cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([1.24390055])],1.4700000000011642,[array([0.42553374])],0.5399999999990541,[array([17.37056301])],17.4000000001397,[array([8.40000002])],8.5
[array([1.30069537])],1.639999999999418,[array([0.45630863])],0.7200000000011642,[array([18.40554621])],17.329999999841675,[array([8.40000001])],8.4
[array([1.08238326])],0.8799999999901047,[array([0.47162044])],0.7199999999993452,[array([17.378829])],18.47000000020489,[array([8.74999999])],8.4
[array([1.43990225])],1.610000000000582,[array([0.63142815])],0.8400000000001455,[array([17.17273044])],17.389999999897555,[array([8.40288929])],8.4
[array([1.05013872])],0.930000000007567,[array([0.63637555])],0.5599999999994907,[array([18.21961569])],18.489999999990687,[array([8.40095373])],8.4
[array([1.61960763])],0.9599999999918508,[array([0.71541279])],0.4400000000005093,[array([17.55846202])],18.449999999953437,[array([8.40063582])],8.4
[array([0.90496931])],1.7200000000011642,[array([0.67972791])],0.8600000000005821,[array([18.49665644])],17.4000000001397,[array([8.40042388])],8.4
[array([1.02891386])],1.7400000000052387,[array([0.47761248])],0.6599999999998545,[array([18.52994234])],17.299999999813735,[array([8.40028259])],8.4
[array([1.32412632])],0.9799999999959256,[array([0.66573202])],0.3299999999999272,[array([17.88956852])],18.49000000022352,[array([8.40018839])],8.4
[array([1.6666242])],1.6600000000034925,[array([0.47157776])],0.5,[array([17.41890457])],17.329999999841675,[array([8.40012559])],8.4
[array([1.09227857])],0.930000000007567,[array([0.72980011])],0.3400000000001455,[array([18.2449769])],18.449999999953437,[array([8.40008373])],8.4
[array([1.69698651])],1.6099999999860302,[array([0.58154162])],0.5100000000002183,[array([17.5281162])],17.28000000002794,[array([8.40005582])],8.4
[array([0.98818374])],0.8500000000058208,[array([0.31299387])],0.2899999999990541,[array([17.98632897])],18.489999999990687,[array([8.40003721])],8.5
[array([1.59003867])],1.5,[array([0.51836683])],0.4500000000007276,[array([17.44735578])],17.37000000011176,[array([8.40002481])],8.4
[array([0.92623953])],0.9100000000034923,[array([0.33974319])],0.6099999999987631,[array([18.41547654])],18.43999999994412,[array([8.74997933])],8.4
[array([1.50720025])],1.610000000000582,[array([0.39463609])],0.8299999999999272,[array([17.40864029])],17.360000000102445,[array([8.40289069])],8.4
[array([0.86393559])],0.8799999999901047,[array([0.44015571])],0.7600000000002183,[array([18.45685559])],18.459999999962747,[array([8.40095419])],8.4
[array([1.67688814])],1.6500000000087311,[array([0.56450722])],1.0,[array([17.42262903])],17.37999999988824,[array([8.40063613])],8.4
[array([1.01355667])],0.9499999999970896,[array([0.78943858])],0.4200000000000727,[array([18.45163293])],18.44000000017695,[array([8.40042408])],8.4
[array([1.57059598])],1.7299999999959257,[array([0.88367612])],0.7399999999997817,[array([17.57002882])],17.33999999985099,[array([8.40028272])],8.4
[array([1.19374095])],0.9199999999982538,[array([0.50915074])],0.3200000000015279,[array([17.98679474])],18.43999999994412,[array([8.40018848])],8.4
[array([1.40337283])],1.5800000000017462,[array([0.74732627])],0.5499999999992724,[array([17.49152267])],17.390000000130385,[array([8.40012565])],8.4
[array([1.45844515])],0.8800000000046566,[array([0.62324381])],0.3199999999997089,[array([18.44101293])],18.429999999934807,[array([8.40008377])],8.4
[array([1.18818471])],1.3300000000017462,[array([0.31848452])],0.4600000000009459,[array([17.40332858])],17.78000000002794,[array([8.40005585])],8.4
[array([1.34818794])],2.1199999999953434,[array([0.39111642])],0.5900000000001455,[array([18.40587666])],16.84000000008382,[array([8.40003723])],8.5
[array([1.27029648])],1.25,[array([0.41549165])],0.4599999999991269,[array([17.7213147])],17.929999999934807,[array([8.40002482])],8.4
[array([1.34579377])],1.0599999999976717,[array([0.51936889])],0.6200000000008004,[array([17.628299])],18.459999999962747,[array([8.59999173])],8.4
[array([1.65061083])],1.680000000007567,[array([0.49878884])],0.7799999999988358,[array([16.8627622])],17.360000000102445,[array([8.41664154])],8.4
[array([0.99456171])],1.0299999999988358,[array([0.58210321])],0.6200000000008004,[array([17.8747098])],18.449999999953437,[array([8.38845807])],8.4
[array([1.56875271])],1.7599999999947613,[array([0.69643984])],0.8500000000003638,[array([18.18393779])],17.3499999998603,[array([8.38529583])],8.4
[array([1.04186034])],0.9600000000064028,[array([0.73468149])],0.3599999999987631,[array([17.5151569])],18.420000000158325,[array([8.38126722])],8.4
[array([1.74047991])],1.6199999999953434,[array([0.75877857])],0.6000000000003638,[array([18.13067331])],17.33999999985099,[array([8.37613485])],8.4
[array([0.9982792])],0.9199999999982538,[array([0.43077175])],0.3099999999994907,[array([17.49616667])],18.47000000020489,[array([8.36959634])],8.4
[array([1.61917])],1.5500000000029104,[array([0.59793052])],0.6100000000005821,[array([18.150887])],17.359999999869615,[array([8.36126641])],8.4
[array([0.88963127])],0.8200000000069849,[array([0.47516881])],0.2900000000008731,[array([17.36142469])],18.479999999981374,[array([8.35065427])],8.4
[array([1.5116732])],1.569999999992433,[array([0.55969121])],0.5199999999986176,[array([18.24222256])],17.260000000009313,[array([8.33713465])],8.4
[array([0.88386956])],0.8200000000069849,[array([0.33789658])],0.3199999999997089,[array([17.39361793])],18.459999999962747,[array([8.31991094])],8.4
[array([1.53626139])],1.5099999999947613,[array([0.49264989])],0.7200000000011642,[array([18.07827979])],17.390000000130385,[array([8.29796833])],8.4
[array([0.88440119])],1.6900000000023283,[array([0.43780859])],0.7899999999990541,[array([17.89704498])],17.28000000002794,[array([8.27001393])],8.4
[array([1.49450638])],1.0399999999935972,[array([0.47490106])],0.6400000000012369,[array([17.86769917])],18.46999999997206,[array([8.23440064])],8.4
[array([1.55621156])],1.7600000000093132,[array([0.51545129])],0.9899999999997816,[array([17.4014839])],17.3499999998603,[array([8.18903011])],8.4
[array([1.20514995])],0.9299999999930152,[array([0.73163286])],0.2999999999992724,[array([18.22617793])],18.46999999997206,[array([8.13122907])],8.4
[array([1.45880189])],1.6199999999953434,[array([0.76630102])],0.680000000000291,[array([17.44897596])],17.380000000121072,[array([8.05759184])],8.4
[array([1.3715938])],0.9100000000034923,[array([0.4403701])],0.3199999999997089,[array([18.4692869])],18.479999999981374,[array([7.96377964])],8.4
[array([1.17879861])],1.570000000006985,[array([0.72253852])],0.6000000000003638,[array([17.37880425])],17.360000000102445,[array([7.9622399])],8.4
[array([1.5480017])],0.9700000000011642,[array([0.2911645])],0.2700000000004365,[array([18.38411824])],18.46999999997206,[array([7.96069473])],8.4
[array([1.23315291])],1.569999999992433,[array([0.61460962])],0.569999999999709,[array([17.39242469])],17.30999999982305,[array([7.9591441])],8.4
[array([1.49289104])],0.9799999999959256,[array([0.37809316])],0.2999999999992724,[array([17.71976607])],18.4000000001397,[array([7.957588])],8.4
[array([1.18225306])],1.5300000000133878,[array([0.53164413])],0.7300000000013824,[array([18.05020328])],17.369999999878928,[array([7.95602641])],8.4
[array([1.61990428])],1.0299999999988358,[array([0.40473859])],0.819999999999709,[array([17.89483747])],18.460000000195578,[array([7.95445931])],8.4
[array([1.02212851])],1.6499999999941792,[array([0.47318063])],0.8799999999991996,[array([17.93104032])],17.389999999897555,[array([7.95288667])],8.4
[array([1.32752218])],0.9799999999959256,[array([0.53859662])],0.3999999999996362,[array([17.63541146])],18.459999999962747,[array([7.95130848])],8.4
[array([1.34424911])],1.6699999999982538,[array([0.85129712])],0.8400000000001455,[array([18.07094124])],17.320000000065193,[array([7.94972473])],8.4
[array([1.58400805])],1.0900000000110597,[array([0.58907226])],0.7100000000009459,[array([17.69110495])],18.449999999953437,[array([7.94813538])],8.4
[array([1.22450975])],1.5599999999976717,[array([0.78759451])],0.6000000000003638,[array([18.04207955])],17.360000000102445,[array([7.94654042])],8.4
[array([1.60042668])],0.9499999999970896,[array([0.47992403])],0.3799999999991996,[array([17.80940049])],18.43999999994412,[array([7.94493983])],8.4
[array([1.34563102])],1.6000000000058208,[array([0.6719151])],0.6000000000003638,[array([18.11586641])],17.320000000065193,[array([7.9433336])],8.4
[array([1.4415162])],0.9499999999970896,[array([0.53612322])],0.3599999999987631,[array([17.70049592])],18.41999999992549,[array([7.94172169])],8.4
[array([1.1470412])],1.6300000000046566,[array([0.47353904])],0.6400000000012369,[array([18.02997192])],17.330000000074506,[array([7.94010409])],8.4
[array([1.6473109])],0.9399999999877764,[array([0.34026764])],0.3599999999987631,[array([17.79957461])],18.429999999934807,[array([7.93848079])],8.4
[array([1.27021855])],1.7600000000093132,[array([0.75076564])],0.7200000000011642,[array([18.09350891])],17.320000000065193,[array([7.93685175])],8.4
[array([1.54713954])],0.9799999999959256,[array([0.31907805])],0.3699999999989813,[array([17.67423573])],18.459999999962747,[array([7.93521697])],8.4
[array([1.13313041])],1.7200000000011642,[array([0.61070954])],0.9200000000000728,[array([18.0147808])],17.319999999832362,[array([7.93357641])],8.4
[array([1.51130228])],1.0,[array([0.63831844])],0.8299999999999272,[array([17.79958046])],18.44000000017695,[array([7.9641484])],8.4
[array([1.20433417])],1.610000000000582,[array([0.71097745])],0.7300000000013824,[array([18.11593561])],17.299999999813735,[array([7.99271652])],8.4
[array([1.63476879])],0.8999999999941792,[array([0.46035506])],0.3099999999994907,[array([17.67709846])],18.44000000017695,[array([8.01941214])],8.4
[array([1.39627053])],1.5900000000110597,[array([0.78975097])],0.569999999999709,[array([18.01786342])],17.3499999998603,[array([8.04435797])],8.4
[array([1.29891539])],0.9499999999970896,[array([0.6003652])],0.2800000000006548,[array([17.78965086])],18.43000000016764,[array([8.04316844])],8.4
[array([1.30276702])],1.6699999999982538,[array([0.38984038])],0.6299999999991996,[array([18.10251956])],17.319999999832362,[array([8.04197493])],8.4
[array([1.53222292])],0.8800000000046566,[array([0.25300534])],0.3000000000010914,[array([17.68969776])],18.459999999962747,[array([8.04077743])],8.4
[array([1.18965781])],1.6899999999877764,[array([0.66190935])],0.569999999999709,[array([18.03115242])],17.360000000102445,[array([8.03957592])],8.4
[array([1.42862763])],0.9100000000034923,[array([0.27302148])],0.2799999999988358,[array([17.80384849])],18.429999999934807,[array([8.03837039])],8.4
[array([1.11384212])],1.6900000000023283,[array([0.58397268])],0.75,[array([18.12008901])],17.360000000102445,[array([8.03716084])],8.4
[array([1.4526847])],0.8600000000005821,[array([0.33268175])],0.3400000000001455,[array([17.70139748])],18.479999999981374,[array([8.22508413])],8.4
[array([1.13992868])],1.6999999999970896,[array([0.54089839])],0.8800000000010186,[array([18.03888736])],17.369999999878928,[array([8.30567256])],8.4
[array([1.39204688])],0.9000000000087311,[array([0.59880223])],0.4200000000000727,[array([17.82735416])],18.47000000020489,[array([8.43832773])],8.4
[array([1.09389438])],1.5799999999871943,[array([0.7401274])],0.8899999999994179,[array([18.14159846])],17.319999999832362,[array([8.42555182])],8.4
[array([1.45270696])],0.8899999999994179,[array([0.70304861])],0.4799999999995634,[array([17.71764482])],18.459999999962747,[array([8.41703455])],8.4
[array([1.17370216])],1.5200000000040743,[array([0.7344784])],0.4400000000005093,[array([18.05171826])],17.34000000008382,[array([8.41135636])],8.4
[array([1.48269214])],1.5,[array([0.70034261])],0.5200000000004366,[array([17.81455609])],17.320000000065193,[array([8.40757091])],8.4
[array([1.01580191])],0.8399999999965075,[array([0.53153438])],0.3199999999997089,[array([18.12161547])],18.479999999981374,[array([8.40504727])],8.4
[array([1.531779])],1.5200000000040743,[array([0.52050961])],0.5299999999988358,[array([17.51652022])],17.369999999878928,[array([8.40336485])],8.4
[array([0.90700222])],0.8699999999953434,[array([0.33555211])],0.3400000000001455,[array([18.45323989])],18.460000000195578,[array([8.40224323])],8.4
[array([1.48889223])],1.290000000008149,[array([0.55493985])],0.4099999999998545,[array([17.41283611])],17.919999999925494,[array([8.40149549])],8.4
[array([0.86175469])],1.2599999999947613,[array([0.31591889])],0.4900000000016007,[array([18.0842019])],17.869999999878928,[array([8.40099699])],8.4
[array([1.44119288])],0.9600000000064028,[array([0.41233023])],0.3099999999994907,[array([18.42654371])],18.480000000214204,[array([8.40066466])],8.4
[array([1.51883891])],1.6600000000034925,[array([0.50227438])],0.5900000000001455,[array([17.90919516])],17.399999999906868,[array([8.40044311])],8.4
[array([1.05545458])],0.9099999999889404,[array([0.30834763])],0.3699999999989813,[array([18.47868427])],18.459999999962747,[array([8.40029541])],8.4
[array([1.58621591])],1.7100000000064028,[array([0.53347038])],0.7300000000013824,[array([17.51933436])],17.34000000008382,[array([8.40019694])],8.4
[array([0.95753461])],0.9199999999982538,[array([0.52768584])],0.3799999999991996,[array([18.11333208])],18.46999999997206,[array([8.40013129])],8.5
[array([1.65459719])],1.7700000000040743,[array([0.58644904])],0.8999999999996362,[array([17.4650414])],17.33999999985099,[array([8.40008753])],8.4
[array([1.22582252])],1.0399999999935972,[array([0.54274654])],0.4799999999995634,[array([18.09486198])],18.450000000186265,[array([8.74992717])],8.4
[array([1.44002263])],1.680000000007567,[array([0.79064963])],0.8900000000012369,[array([17.40836198])],17.33999999985099,[array([8.40702482])],8.4
[array([1.28255979])],1.069999999992433,[array([0.74165785])],0.4599999999991269,[array([18.41808124])],18.450000000186265,[array([8.40228553])],8.4
[array([1.69935098])],1.5200000000040743,[array([0.77034336])],0.5100000000002183,[array([17.38900668])],17.329999999841675,[array([8.40152368])],8.4
[array([1.28296151])],0.9799999999959256,[array([0.59626909])],0.3199999999997089,[array([18.4179362])],18.390000000130385,[array([8.40101579])],8.4
[array([1.42823991])],1.6000000000058208,[array([0.49308796])],0.5600000000013097,[array([17.42315196])],17.33999999985099,[array([8.40067719])],8.4
[array([0.97415214])],0.9899999999906868,[array([0.40126852])],0.3099999999994907,[array([18.06895826])],18.44000000017695,[array([8.40045146])],8.4
[array([1.56554379])],1.6200000000098953,[array([0.60828454])],0.5300000000006548,[array([17.33983556])],17.359999999869615,[array([8.40030097])],8.4
[array([1.2710175])],1.0099999999947613,[array([0.45766071])],0.2899999999990541,[array([18.36308886])],18.43999999994412,[array([8.40020065])],8.4
[array([1.21363719])],1.6499999999941792,[array([0.47434332])],0.5300000000006548,[array([17.37883735])],17.300000000046566,[array([8.40013377])],8.4
[array([1.67152606])],0.9700000000011642,[array([0.36651556])],0.2799999999988358,[array([18.02526508])],18.429999999934807,[array([8.40008918])],8.4
[array([1.31183777])],1.6000000000058208,[array([0.50337754])],0.5200000000004366,[array([17.61947583])],17.34000000008382,[array([8.40005945])],8.4
[array([1.58605626])],0.8999999999941792,[array([0.27251824])],0.3600000000005821,[array([17.66486678])],18.429999999934807,[array([8.40003963])],8.4
[array([1.04125233])],1.6500000000087311,[array([0.43521336])],0.5299999999988358,[array([18.13642309])],17.350000000093132,[array([8.40002642])],8.4
