cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([0.05618367])],0.0600000000558793,[array([0.04082486])],0.0599999999976716,[array([19.85011199])],19.87000000011176,[array([8.87303898])],8.9
[array([0.04294859])],0.0399999999208375,[array([0.04533096])],0.0299999999988358,[array([19.93257884])],19.950000000186265,[array([8.87303898])],8.9
[array([0.0563812])],0.0500000000465661,[array([0.04332321])],0.0700000000069849,[array([19.87163405])],19.86999999918044,[array([8.87303898])],8.9
[array([0.04297207])],0.0500000000465661,[array([0.04440816])],0.0500000000029103,[array([20.04601089])],19.91000000014901,[array([8.87303898])],8.9
[array([0.051162])],0.2599999998928979,[array([0.04659188])],0.069999999992433,[array([19.89228633])],19.640000000596046,[array([8.87303898])],8.9
[array([0.0484334])],0.0500000000465661,[array([0.06351862])],0.040000000008149,[array([19.94851828])],19.91999999992549,[array([8.87303898])],8.8
[array([0.12633204])],0.0500000000465661,[array([0.06337965])],0.069999999992433,[array([19.85444925])],19.87000000011176,[array([8.87303898])],8.9
[array([0.12066543])],0.059999999939464,[array([0.04742465])],0.0599999999976716,[array([19.91534033])],19.889999999664724,[array([8.79738774])],8.9
[array([0.0700932])],0.0600000000558793,[array([0.07202439])],0.0599999999976716,[array([19.86517707])],19.87000000011176,[array([8.80798201])],8.9
[array([0.05170134])],0.0399999999208375,[array([0.05180302])],0.0299999999988358,[array([19.92149879])],19.929999999701977,[array([8.85427793])],8.9
[array([0.05947409])],0.0400000000372529,[array([0.06679643])],0.0700000000069849,[array([19.87066213])],19.890000000596046,[array([8.85427793])],8.9
[array([0.04284814])],0.0500000000465661,[array([0.0543501])],0.0800000000017462,[array([19.71961375])],19.86999999918044,[array([8.85427793])],8.9
[array([0.04065916])],0.0399999999208375,[array([0.05640911])],0.0399999999935971,[array([19.92901305])],19.940000000409785,[array([8.85427793])],8.9
[array([0.03671929])],0.0400000000372529,[array([0.06019806])],0.0599999999976716,[array([19.87412546])],19.90000000037253,[array([8.85427793])],8.9
[array([0.08288761])],0.0600000000558793,[array([0.04947774])],0.0600000000122236,[array([19.82438276])],19.86999999918044,[array([8.85427793])],8.9
[array([-0.09380915])],0.0399999999208375,[array([0.0629519])],0.0399999999935971,[array([19.92681786])],19.920000000856817,[array([8.85427793])],8.8
[array([0.01679611])],0.25,[array([0.04171481])],0.0700000000069849,[array([19.88781082])],19.66999999992549,[array([8.85427793])],8.9
[array([0.05444469])],0.0500000000465661,[array([0.0425034])],0.0499999999883584,[array([19.90438669])],19.90999999921769,[array([8.79225095])],8.9
[array([0.05866253])],0.059999999939464,[array([0.06623282])],0.0600000000122236,[array([19.86051471])],19.87000000011176,[array([8.80559718])],8.9
[array([0.04854393])],0.0400000000372529,[array([0.05500094])],0.0399999999935971,[array([19.91209501])],19.940000000409785,[array([8.85370801])],8.9
[array([0.055936])],0.0600000000558793,[array([0.06248199])],0.0500000000029103,[array([19.86666893])],19.87999999988824,[array([8.85370801])],8.9
[array([0.08721895])],0.0399999999208375,[array([0.05779683])],0.0299999999988358,[array([19.91357247])],19.940000000409785,[array([8.85370801])],8.9
[array([0.05919187])],0.0500000000465661,[array([0.04345987])],0.0599999999976716,[array([19.79990096])],19.889999999664724,[array([8.85370801])],8.9
[array([0.04326321])],0.059999999939464,[array([0.03891384])],0.0800000000017462,[array([19.92508589])],19.87000000011176,[array([8.85370801])],8.9
[array([0.05121622])],0.0300000000279396,[array([0.04709678])],0.0299999999988358,[array([19.88557403])],19.93999999947846,[array([8.85370801])],8.9
[array([0.04797537])],0.0600000000558793,[array([0.05904666])],0.0700000000069849,[array([19.83456028])],19.890000000596046,[array([8.85370801])],8.9
[array([0.10021132])],0.0499999999301508,[array([0.04594787])],0.069999999992433,[array([19.85019031])],19.87000000011176,[array([8.85370801])],8.9
[array([0.0614369])],0.0300000000279396,[array([0.07499956])],0.0599999999976716,[array([19.93975743])],19.90999999921769,[array([8.85370801])],8.9
[array([0.0464617])],0.1899999999441206,[array([0.03928556])],0.0700000000069849,[array([19.87334276])],19.730000000447035,[array([8.85370801])],8.9
[array([0.09395957])],0.0500000000465661,[array([0.06898816])],0.0500000000029103,[array([19.86900045])],19.91000000014901,[array([8.85370801])],8.9
[array([0.09999209])],0.0699999999487772,[array([0.05753734])],0.0499999999883584,[array([19.85610373])],19.889999999664724,[array([8.85370801])],8.9
[array([0.07632436])],0.0600000000558793,[array([0.04735182])],0.0599999999976716,[array([19.89638544])],19.87999999988824,[array([8.85370801])],8.9
[array([0.05948103])],0.0400000000372529,[array([0.0558797])],0.0700000000069849,[array([19.91446332])],19.890000000596046,[array([8.85370801])],8.9
[array([0.0612288])],0.059999999939464,[array([0.04805202])],0.0599999999976716,[array([19.88990839])],19.87000000011176,[array([8.85370801])],8.9
[array([0.06894862])],0.0500000000465661,[array([0.06640812])],0.0299999999988358,[array([19.88906292])],19.929999999701977,[array([8.85370801])],8.9
[array([0.05558755])],0.059999999939464,[array([0.05967202])],0.0800000000017462,[array([19.87681002])],19.87000000011176,[array([8.85370801])],8.9
[array([0.05315302])],0.0300000000279396,[array([0.05593681])],0.0299999999988358,[array([19.85622092])],19.950000000186265,[array([8.85370801])],8.8
[array([0.04873955])],0.0400000000372529,[array([0.03937646])],0.0800000000017462,[array([19.91586351])],19.87999999988824,[array([8.85370801])],8.8
[array([0.10051245])],0.059999999939464,[array([0.04348037])],0.0599999999976716,[array([19.94491291])],19.889999999664724,[array([8.79205152])],8.8
[array([0.03544638])],0.0500000000465661,[array([0.08898607])],0.0899999999965075,[array([19.88610142])],19.86000000033528,[array([8.80072947])],8.8
[array([0.03810396])],0.2800000000279397,[array([0.04816885])],0.0600000000122236,[array([19.9386933])],19.639999999664724,[array([8.80048631])],8.8
[array([0.08339765])],0.0299999999115243,[array([0.07185272])],0.069999999992433,[array([19.88117984])],19.91999999992549,[array([8.80032421])],8.8
[array([0.07644885])],0.0600000000558793,[array([0.07559672])],0.0800000000017462,[array([19.81770955])],19.87000000011176,[array([8.80021614])],8.8
[array([0.05584672])],0.0300000000279396,[array([0.06070267])],0.0399999999935971,[array([19.90394223])],19.940000000409785,[array([8.80014409])],8.8
[array([0.03645573])],0.059999999939464,[array([0.07640077])],0.0600000000122236,[array([19.86490539])],19.86999999918044,[array([8.80009606])],8.8
[array([0.03178981])],0.0400000000372529,[array([0.04364338])],0.0499999999883584,[array([19.91351225])],19.940000000409785,[array([8.80006404])],8.8
[array([0.0494119])],0.0400000000372529,[array([0.0606299])],0.0700000000069849,[array([19.79098808])],19.87000000011176,[array([8.80004269])],8.8
[array([0.03722304])],0.0499999999301508,[array([0.04865187])],0.0299999999988358,[array([19.94939343])],19.93999999947846,[array([8.80002846])],8.8
[array([0.03852821])],0.0400000000372529,[array([0.06818038])],0.0599999999976716,[array([19.87665465])],19.880000000819564,[array([8.80001898])],8.8
[array([0.04009794])],0.0400000000372529,[array([0.03613868])],0.040000000008149,[array([19.91896064])],19.949999999254945,[array([8.80001265])],8.8
[array([0.04667773])],0.0699999999487772,[array([0.06202471])],0.0599999999976716,[array([19.86499871])],19.87999999988824,[array([8.80000843])],8.8
[array([0.04141946])],0.059999999939464,[array([0.04804313])],0.0599999999976716,[array([19.86561542])],19.87000000011176,[array([8.80000562])],8.8
[array([0.04402658])],0.25,[array([0.05058606])],0.069999999992433,[array([19.93348596])],19.66999999992549,[array([8.80000375])],8.8
[array([0.10453174])],0.0600000000558793,[array([0.05445422])],0.040000000008149,[array([19.88377206])],19.91000000014901,[array([8.8000025])],8.8
[array([0.08414848])],0.0699999999487772,[array([0.05891043])],0.0500000000029103,[array([19.86737957])],19.87000000011176,[array([8.80000167])],8.8
[array([0.06650752])],0.0400000000372529,[array([0.04933015])],0.0399999999935971,[array([19.90841189])],19.940000000409785,[array([8.80000111])],8.8
[array([0.06583222])],0.0500000000465661,[array([0.05792406])],0.0700000000069849,[array([19.86421821])],19.889999999664724,[array([8.80000074])],8.8
[array([0.12814868])],0.0399999999208375,[array([0.04523495])],0.069999999992433,[array([19.91027949])],19.87999999988824,[array([8.80000049])],8.8
[array([0.06436889])],0.0600000000558793,[array([0.06046859])],0.0599999999976716,[array([19.74700316])],19.87000000011176,[array([8.80000033])],8.8
[array([0.05117125])],0.0500000000465661,[array([0.05179979])],0.0299999999988358,[array([19.9198721])],19.940000000409785,[array([8.80000022])],8.8
[array([0.05661394])],0.0499999999301508,[array([0.06885411])],0.0800000000017462,[array([19.88321225])],19.87999999988824,[array([8.80000015])],8.8
[array([0.0449371])],0.0600000000558793,[array([0.05268821])],0.0599999999976716,[array([19.87993372])],19.87000000011176,[array([8.8000001])],8.8
[array([0.05889662])],0.0399999999208375,[array([0.05298234])],0.0300000000133877,[array([19.93189439])],19.93999999947846,[array([8.80000006])],8.8
[array([0.10721846])],0.0700000000651925,[array([0.05015642])],0.069999999992433,[array([19.88651181])],19.86000000033528,[array([8.80000004])],8.8
[array([0.05071202])],0.2700000000186264,[array([0.02986009])],0.040000000008149,[array([19.8747287])],19.66999999992549,[array([8.80000003])],8.8
[array([0.05366567])],0.059999999939464,[array([0.06179108])],0.0499999999883584,[array([19.8733095])],19.91999999992549,[array([8.80000002])],8.8
[array([0.07944932])],0.0600000000558793,[array([0.04572573])],0.0599999999976716,[array([19.85438949])],19.86000000033528,[array([8.80000001])],8.8
[array([0.06353643])],0.0299999999115243,[array([0.06335017])],0.040000000008149,[array([19.87974528])],19.93999999947846,[array([8.80000001])],8.8
[array([0.20504081])],0.0600000000558793,[array([0.060542])],0.069999999992433,[array([19.89133864])],19.87000000011176,[array([8.80000001])],8.8
[array([0.04717462])],0.0500000000465661,[array([0.05705772])],0.0300000000133877,[array([19.87172313])],19.940000000409785,[array([8.8])],8.8
[array([0.04145106])],0.059999999939464,[array([0.04626145])],0.0499999999883584,[array([19.90496307])],19.86999999918044,[array([8.8])],8.8
[array([0.05723763])],0.0400000000372529,[array([0.04696012])],0.0500000000029103,[array([19.89216497])],19.940000000409785,[array([8.8])],8.8
[array([0.04882832])],0.059999999939464,[array([0.03675075])],0.0700000000069849,[array([19.83976201])],19.87000000011176,[array([8.8])],8.8
[array([0.04970708])],0.0400000000372529,[array([0.04886934])],0.0399999999935971,[array([19.93263478])],19.93999999947846,[array([8.8])],8.8
[array([0.04712894])],0.0500000000465661,[array([0.05759437])],0.0599999999976716,[array([19.8762333])],19.880000000819564,[array([8.8])],8.8
[array([0.0473469])],0.0299999999115243,[array([0.04598257])],0.0500000000029103,[array([19.91889024])],19.91999999992549,[array([8.8])],8.8
[array([0.0579283])],0.25,[array([0.06348014])],0.0700000000069849,[array([19.86499462])],19.66999999992549,[array([8.8])],8.8
[array([0.1785121])],0.0600000000558793,[array([0.04901699])],0.0499999999883584,[array([19.84665196])],19.91999999992549,[array([8.8])],8.8
[array([0.19232261])],0.0499999999301508,[array([0.06815748])],0.0700000000069849,[array([19.85704103])],19.87999999988824,[array([8.8])],8.8
[array([0.19163221])],0.0500000000465661,[array([0.06378897])],0.0399999999935971,[array([19.91885835])],19.940000000409785,[array([8.8])],8.8
[array([0.07187957])],0.0600000000558793,[array([0.05677863])],0.0500000000029103,[array([19.87215413])],19.86999999918044,[array([8.8])],8.8
[array([0.05662039])],0.0399999999208375,[array([0.04796005])],0.040000000008149,[array([19.91753208])],19.940000000409785,[array([8.8])],8.8
[array([0.07693495])],0.0500000000465661,[array([0.06365183])],0.0599999999976716,[array([19.80322548])],19.889999999664724,[array([8.8])],8.8
[array([0.0760128])],0.0499999999301508,[array([0.05144114])],0.0599999999976716,[array([19.95042179])],19.87999999988824,[array([8.8])],8.8
[array([0.04229145])],0.0600000000558793,[array([0.0407444])],0.069999999992433,[array([19.87414196])],19.87000000011176,[array([8.8])],8.8
[array([0.04631163])],0.0500000000465661,[array([0.06109435])],0.0299999999988358,[array([19.83742026])],19.940000000409785,[array([8.8])],8.8
[array([0.0825542])],6.899999999906868,[array([0.06396624])],1.3300000000017462,[array([19.8847366])],13.209999999962749,[array([8.8])],11.2
[array([0.06407373])],11.479999999981374,[array([0.05011564])],3.389999999999418,[array([19.87845964])],3.160000000149012,[array([8.8])],14.2
[array([0.8524892])],13.880000000004657,[array([0.47449774])],2.4800000000104774,[array([19.04822174])],3.0099999997764826,[array([9.36821628])],15.0
[array([8.17035297])],12.369999999995343,[array([1.52620945])],3.2699999999895226,[array([14.1549804])],4.120000000111759,[array([11.97385812])],14.8
[array([11.03609832])],12.95000000006985,[array([2.10672772])],2.4900000000052387,[array([4.00534538])],4.25,[array([13.68151917])],15.3
[array([13.07911296])],13.069999999948775,[array([3.00503832])],2.820000000006985,[array([3.42715483])],3.830000000074506,[array([14.78889228])],15.7
[array([13.81176115])],12.960000000079162,[array([2.59069422])],2.3399999999965075,[array([4.05532476])],4.589999999850988,[array([14.96589065])],15.7
[array([13.20860012])],10.959999999962749,[array([2.94310185])],1.9100000000034925,[array([4.10350332])],6.830000000074506,[array([15.32154999])],15.8
[array([13.10467487])],7.949999999953434,[array([2.61189698])],1.6599999999889403,[array([4.33073121])],10.200000000186265,[array([15.69091336])],14.9
[array([12.09515174])],8.06000000005588,[array([2.38085671])],1.75,[array([5.6478326])],9.889999999664724,[array([15.71862091])],14.8
[array([13.12366204])],8.43999999994412,[array([1.97380396])],1.889999999999418,[array([8.19648565])],9.509999999776484,[array([15.08204601])],14.8
[array([9.2368715])],7.35999999998603,[array([1.72481072])],1.3300000000017462,[array([9.72645038])],11.010000000707803,[array([14.94992949])],14.8
[array([8.56917974])],8.230000000097789,[array([1.7218385])],1.6999999999970896,[array([9.57632817])],9.829999999143183,[array([14.84481117])],14.8
[array([7.90839231])],7.289999999920838,[array([1.62763427])],1.2400000000052387,[array([10.09974382])],11.1800000006333,[array([14.84481117])],14.8
[array([7.97000445])],7.89000000001397,[array([1.37986947])],1.1600000000034925,[array([9.67856453])],10.669999999925494,[array([14.84481117])],14.8
[array([7.71416135])],7.560000000055879,[array([1.41698952])],1.3099999999976717,[array([9.78753062])],10.87000000011176,[array([14.84481117])],14.8
[array([8.1341432])],7.510000000009313,[array([1.45233025])],1.4700000000011642,[array([11.14198124])],10.839999999850988,[array([14.84481117])],14.7
[array([7.41560736])],7.380000000004657,[array([1.23698788])],1.139999999999418,[array([10.80399065])],11.18999999947846,[array([14.84481117])],14.7
[array([7.51912177])],7.489999999990687,[array([1.37380528])],1.2899999999935972,[array([10.88325916])],10.890000000596046,[array([14.72126073])],14.6
[array([7.56829167])],7.529999999911524,[array([1.26131697])],1.25,[array([10.87832689])],10.910000000149012,[array([14.70655251])],14.6
[array([7.41201161])],7.119999999995343,[array([1.35553543])],1.3000000000029104,[array([11.12606001])],11.149999999441206,[array([14.62234784])],14.6
