cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([1.64170236])],1.5899999999674037,[array([0.6416464])],0.7000000000043656,[array([17.37398873])],17.350000000558794,[array([9.54609648])],9.5
[array([1.08175253])],1.070000000006985,[array([0.39287138])],0.2999999999956344,[array([18.03368571])],18.25,[array([9.54353556])],9.6
[array([1.35485648])],1.6000000000349246,[array([0.71375738])],0.6399999999994179,[array([17.9330882])],17.34999999962747,[array([9.54111692])],9.5
[array([1.50161703])],0.919999999983702,[array([0.41523236])],0.3000000000029104,[array([18.22441332])],18.459999999962747,[array([9.51162882])],9.6
[array([1.33289958])],1.5399999999790452,[array([0.57967822])],0.4800000000032014,[array([17.37897041])],17.389999999664724,[array([9.53596945])],9.5
[array([1.01305293])],0.9200000000419096,[array([0.36052775])],0.3299999999944702,[array([18.47043963])],18.40000000037253,[array([9.55677838])],9.5
[array([1.57696034])],1.6099999999860302,[array([0.38289647])],0.4500000000043656,[array([17.39915139])],17.360000000335276,[array([9.54136392])],9.5
[array([1.19094798])],0.919999999983702,[array([0.38382673])],0.3600000000005821,[array([18.43157714])],18.459999999962747,[array([9.57476694])],9.5
[array([1.48740494])],1.6199999999953434,[array([0.41198358])],0.680000000000291,[array([17.34515599])],17.309999999590218,[array([9.54984462])],9.6
[array([1.0395436])],1.040000000037253,[array([0.34190855])],0.7599999999947613,[array([18.33386279])],18.459999999962747,[array([9.54707548])],9.5
[array([1.57768493])],1.669999999983702,[array([0.49301185])],0.7700000000040745,[array([17.41166135])],17.320000000298023,[array([9.53204919])],9.6
[array([0.9626028])],1.0200000000186265,[array([0.60292525])],0.430000000000291,[array([18.45681959])],18.450000000186265,[array([9.54086977])],9.5
[array([1.39850625])],1.8199999999487773,[array([0.76886707])],0.8299999999944703,[array([17.24853975])],17.3199999993667,[array([9.5520719])],9.5
[array([1.3200621])],1.0900000000256114,[array([0.56327862])],0.4900000000052387,[array([18.36469587])],18.220000000670552,[array([9.50225865])],9.6
[array([1.84648151])],1.6099999999860302,[array([0.65574389])],0.7399999999979627,[array([17.42041332])],17.359999999403954,[array([9.56692715])],9.6
[array([1.14104744])],0.8699999999953434,[array([0.48815504])],0.3199999999997089,[array([18.33463089])],18.440000000409785,[array([9.52456236])],9.6
[array([1.6962081])],1.550000000046566,[array([0.69239503])],0.5200000000040745,[array([17.41351608])],17.399999999441206,[array([9.54123697])],9.6
[array([1.22944897])],1.4899999999906868,[array([0.34736711])],0.6599999999962165,[array([18.41893316])],17.300000000745058,[array([9.57061848])],9.6
[array([1.66026491])],0.8599999999860302,[array([0.43041652])],0.3099999999976717,[array([17.37352273])],18.459999999962747,[array([9.58530924])],9.6
[array([1.5548025])],1.5599999999976717,[array([0.44425563])],0.4700000000011641,[array([17.81991143])],17.359999999403954,[array([9.59265462])],9.6
[array([1.28981542])],0.8499999999767169,[array([0.29043946])],0.2799999999988358,[array([18.43303322])],18.459999999962747,[array([9.59632731])],9.5
[array([1.62001154])],1.4200000000419095,[array([0.44346293])],0.680000000000291,[array([17.41250727])],17.360000000335276,[array([9.59816366])],9.6
[array([0.97851454])],0.9799999999813735,[array([0.31328401])],0.6200000000026193,[array([18.36661149])],18.41999999992549,[array([9.52099501])],9.6
[array([1.47139038])],1.7000000000116415,[array([0.56949194])],0.9599999999991268,[array([17.42380575])],17.33999999985099,[array([9.54012786])],9.5
[array([0.92495407])],1.0,[array([0.56615786])],0.5900000000037835,[array([18.4258992])],18.450000000186265,[array([9.54589484])],9.6
[array([1.62182327])],1.5899999999674037,[array([0.76955536])],0.8299999999944703,[array([17.35387633])],17.549999999813735,[array([9.54753907])],9.6
[array([1.0477223])],1.2100000000209548,[array([0.70470494])],0.6600000000034925,[array([17.90647218])],18.070000000298023,[array([9.54799926])],9.5
[array([1.59815642])],0.919999999983702,[array([0.87551017])],0.3300000000017462,[array([18.37506054])],18.450000000186265,[array([9.54812736])],9.5
[array([1.07526073])],1.679999999993015,[array([0.68687509])],0.6299999999973807,[array([17.39938892])],17.359999999403954,[array([9.54816296])],9.5
[array([1.10977715])],0.9299999999930152,[array([0.68974312])],0.3300000000017462,[array([18.40268976])],18.470000000670552,[array([9.55663858])],9.6
[array([1.64843934])],1.6100000000442378,[array([0.68934168])],0.4899999999979627,[array([17.60671205])],17.399999999441206,[array([9.53775905])],9.5
[array([1.02511119])],0.919999999983702,[array([0.34886499])],0.3899999999994179,[array([17.80493898])],18.46999999973923,[array([9.51084358])],9.5
[array([1.60401885])],1.679999999993015,[array([0.43012273])],0.4599999999991269,[array([18.35631526])],17.37000000011176,[array([9.53578807])],9.5
[array([1.2407487])],0.9100000000325964,[array([0.35226224])],0.3499999999985448,[array([17.57774367])],18.440000000409785,[array([9.57324404])],9.5
[array([1.55174878])],1.5099999999511056,[array([0.43953823])],0.5400000000008731,[array([17.92046827])],17.34999999962747,[array([9.54882936])],9.5
[array([1.12196235])],0.9600000000209548,[array([0.34181464])],0.5400000000008731,[array([18.29932968])],18.440000000409785,[array([9.54611662])],9.5
[array([1.21840996])],1.580000000016298,[array([0.48093483])],0.4899999999979627,[array([17.39349676])],17.290000000037253,[array([9.54355458])],9.5
[array([1.15491131])],1.0499999999883585,[array([0.40648083])],0.3300000000017462,[array([18.34700859])],18.28000000026077,[array([9.54113489])],9.6
[array([1.4206369])],1.570000000006985,[array([0.52425403])],0.4800000000032014,[array([17.37979361])],17.369999999180436,[array([9.53884961])],9.6
[array([1.22093429])],0.8900000000139698,[array([0.3125029])],0.3199999999997089,[array([18.28492367])],18.4300000006333,[array([9.51110187])],9.6
[array([1.4621734])],1.4799999999813735,[array([0.48631778])],0.5,[array([17.34071704])],17.389999999664724,[array([9.53697968])],9.6
[array([0.9449052])],0.9600000000209548,[array([0.31942341])],0.5499999999956344,[array([18.06323186])],18.450000000186265,[array([9.56464533])],9.6
[array([1.47872814])],1.6499999999650754,[array([0.51864636])],0.7100000000064028,[array([18.03647745])],17.37000000011176,[array([9.58016588])],9.6
[array([0.87383502])],0.9500000000116416,[array([0.43525638])],0.5799999999944703,[array([18.31473459])],18.479999999515712,[array([9.58887298])],9.6
[array([1.63665282])],1.7299999999813735,[array([0.57623337])],0.9400000000023284,[array([17.42420968])],17.320000000298023,[array([9.59375769])],9.5
[array([1.27367138])],0.8800000000046566,[array([0.54840762])],0.3899999999994179,[array([18.38360104])],18.459999999962747,[array([9.59649804])],9.5
[array([1.59428387])],1.7600000000093132,[array([0.77995682])],0.8600000000005821,[array([17.43921595])],17.320000000298023,[array([9.54336998])],9.5
[array([0.97621383])],0.9500000000116416,[array([0.4338])],0.3300000000017462,[array([18.39995412])],18.429999999701977,[array([9.57534817])],9.5
[array([1.63839363])],1.6400000000139698,[array([0.70787373])],0.6199999999953434,[array([17.41882988])],17.360000000335276,[array([9.55023211])],9.6
[array([1.30044315])],1.099999999976717,[array([0.39646904])],0.3100000000049476,[array([18.44189747])],18.259999999776483,[array([9.54744144])],9.6
[array([1.59073691])],1.650000000023283,[array([0.46861311])],0.569999999999709,[array([17.36804774])],17.330000000074506,[array([9.53213803])],9.5
[array([0.95412639])],0.9599999999627472,[array([0.33237157])],0.2599999999947613,[array([18.35153546])],18.43999999947846,[array([9.54354233])],9.5
[array([1.5286201])],1.5599999999976717,[array([0.51176821])],0.6200000000026193,[array([17.69714556])],17.320000000298023,[array([9.54687396])],9.5
[array([1.04504148])],0.9600000000209548,[array([0.2921829])],0.2900000000008731,[array([17.73871217])],18.450000000186265,[array([9.55627695])],9.5
[array([1.58361659])],1.5499999999883585,[array([0.58425187])],0.5999999999985448,[array([18.26580186])],17.33999999985099,[array([9.53751796])],9.5
[array([1.2517894])],0.9299999999930152,[array([0.32569003])],0.3199999999997089,[array([18.00977544])],18.440000000409785,[array([9.53543363])],9.5
[array([1.70089991])],1.5499999999883585,[array([0.49477065])],0.4899999999979627,[array([17.9565213])],17.359999999403954,[array([9.5334651])],9.5
[array([0.95794046])],1.0100000000093132,[array([0.38687454])],0.4600000000064028,[array([18.29848472])],18.41999999992549,[array([9.53160593])],9.5
[array([1.58456376])],1.6400000000139698,[array([0.30222213])],0.7199999999938882,[array([17.40729012])],17.37000000011176,[array([9.52107062])],9.5
[array([0.99416981])],1.0200000000186265,[array([0.46799769])],0.930000000000291,[array([18.36525106])],18.41999999992549,[array([9.51990003])],9.5
[array([1.62770948])],1.6300000000046566,[array([0.63729705])],0.9000000000014552,[array([17.36763036])],17.320000000298023,[array([9.51326668])],9.5
[array([1.21038504])],1.2199999999720603,[array([0.62395043])],0.4500000000043656,[array([17.88052996])],18.209999999962747,[array([9.50884446])],9.5
[array([1.5010594])],1.669999999983702,[array([0.9044385])],0.9199999999982538,[array([18.29436197])],17.37999999988824,[array([9.5083531])],9.5
[array([1.37052183])],0.9200000000419096,[array([0.73821048])],0.3499999999985448,[array([17.3692431])],18.389999999664724,[array([9.50788904])],9.5
[array([1.55975804])],1.599999999976717,[array([0.73453073])],0.7399999999979627,[array([18.2180011])],17.350000000558794,[array([9.50525936])],9.5
[array([1.27482323])],0.8499999999767169,[array([0.59626983])],0.3300000000017462,[array([18.3467065])],18.459999999962747,[array([9.50496717])],9.5
[array([1.40197363])],1.620000000053551,[array([0.68349358])],0.569999999999709,[array([17.41842363])],17.320000000298023,[array([9.50331145])],9.5
[array([0.96294603])],0.8199999999487773,[array([0.33851303])],0.3600000000005821,[array([18.44680935])],18.46999999973923,[array([9.50312748])],9.5
[array([1.56898038])],1.5300000000279397,[array([0.59780693])],0.5100000000020373,[array([17.41591396])],17.399999999441206,[array([9.50295373])],9.5
[array([0.95840682])],0.8800000000046566,[array([0.33827374])],0.3699999999953434,[array([18.46171342])],18.450000000186265,[array([9.50196915])],9.5
[array([1.47644061])],1.5599999999976717,[array([0.47889654])],0.569999999999709,[array([17.3988744])],17.31000000052154,[array([9.50185976])],9.5
[array([0.87564187])],0.9299999999930152,[array([0.37875687])],0.2800000000061118,[array([18.3713905])],18.429999999701977,[array([9.50123984])],9.5
[array([1.30059358])],1.650000000023283,[array([0.53752713])],0.7599999999947613,[array([17.41376209])],17.33999999985099,[array([9.50082656])],9.5
[array([1.08756413])],1.1300000000046566,[array([0.29120919])],0.8800000000046566,[array([18.37042921])],18.209999999962747,[array([9.50078064])],9.5
[array([1.65013942])],1.6499999999650754,[array([0.61740788])],0.930000000000291,[array([17.35534268])],17.320000000298023,[array([9.50073727])],9.5
[array([0.99851397])],1.0599999999976717,[array([0.48733206])],0.5099999999947613,[array([18.40856721])],18.41999999992549,[array([9.50049151])],9.5
[array([1.56555986])],1.7600000000093132,[array([0.86234918])],0.8700000000026193,[array([17.33946866])],17.330000000074506,[array([9.50032768])],9.5
[array([1.14227247])],0.9500000000116416,[array([0.62375758])],0.3700000000026193,[array([18.05708167])],18.459999999962747,[array([9.50021845])],9.5
[array([1.66331709])],1.6400000000139698,[array([0.87051173])],0.6199999999953434,[array([17.65043888])],17.40000000037253,[array([9.50020631])],9.5
[array([1.08023291])],0.8999999999650754,[array([0.64547091])],0.3199999999997089,[array([17.97395372])],18.449999999254945,[array([9.50019485])],9.5
[array([1.67286259])],1.5100000000093132,[array([0.69880135])],0.6100000000005821,[array([18.30659164])],17.37000000011176,[array([9.50018403])],9.5
[array([0.98689197])],0.919999999983702,[array([0.39168244])],0.3800000000046566,[array([17.75389155])],18.440000000409785,[array([9.5001738])],9.5
[array([1.55098148])],1.5100000000093132,[array([0.56610452])],0.6599999999962165,[array([18.32409352])],17.37999999988824,[array([9.50011587])],9.5
[array([0.89063718])],0.8699999999953434,[array([0.39974424])],0.3600000000005821,[array([17.73561985])],18.46999999973923,[array([9.50007725])],9.5
[array([1.48081181])],1.5200000000186265,[array([0.60824213])],0.5800000000017462,[array([18.31182567])],17.350000000558794,[array([9.5000515])],9.5
[array([0.88859605])],1.0200000000186265,[array([0.33155922])],0.3499999999985448,[array([17.74186429])],18.269999999552965,[array([9.50004864])],9.5
[array([1.28901202])],1.5,[array([0.51200657])],0.5199999999967986,[array([18.28879228])],17.320000000298023,[array([9.50004593])],9.5
[array([1.180302])],0.8800000000046566,[array([0.40282892])],0.7100000000064028,[array([17.68993474])],18.450000000186265,[array([9.50004338])],9.5
[array([1.37365676])],1.6399999999557622,[array([0.42473583])],0.7899999999935972,[array([18.16783995])],17.37999999988824,[array([9.50004097])],9.5
[array([0.9297749])],0.9600000000209548,[array([0.54091646])],0.6400000000066939,[array([18.40080165])],18.479999999515712,[array([9.5000387])],9.5
[array([1.53941913])],1.7299999999813735,[array([0.7212636])],0.9499999999970896,[array([17.36587528])],17.350000000558794,[array([9.50003655])],9.5
[array([1.22256503])],0.9800000000395812,[array([0.67416606])],0.3899999999994179,[array([18.40735376])],18.429999999701977,[array([9.50002436])],9.5
[array([1.72136628])],1.6900000000023283,[array([0.85668321])],0.8099999999976717,[array([17.45903048])],17.360000000335276,[array([9.50001624])],9.5
[array([1.08752905])],1.6399999999557622,[array([0.37105677])],0.7700000000040745,[array([18.44923363])],17.299999999813735,[array([9.50001534])],9.5
[array([1.66194469])],1.720000000030268,[array([0.67594401])],0.7599999999947613,[array([17.43631517])],17.299999999813735,[array([9.50001449])],9.5
[array([1.54275399])],0.8800000000046566,[array([0.61676427])],0.3500000000058207,[array([17.28243996])],18.450000000186265,[array([9.50000966])],9.5
[array([1.68638428])],1.6599999999743886,[array([0.78750146])],0.5499999999956344,[array([17.32700132])],17.33999999985099,[array([9.50000644])],9.5
[array([1.29313666])],1.0,[array([0.37467423])],0.3000000000029104,[array([18.20325559])],18.330000000074502,[array([9.50000429])],9.5
[array([1.63417145])],1.6199999999953434,[array([0.39207357])],0.4499999999970896,[array([17.37348732])],17.330000000074506,[array([9.50000286])],9.5
[array([0.98479872])],0.970000000030268,[array([0.34201645])],0.3899999999994179,[array([18.35249168])],18.459999999962747,[array([9.50000191])],9.5
[array([1.65783017])],1.5899999999674037,[array([0.31903062])],0.5500000000029104,[array([17.34700272])],17.309999999590218,[array([9.5000018])],9.5
[array([1.26857986])],0.9400000000023284,[array([0.35009797])],0.3199999999997089,[array([18.35911212])],18.440000000409785,[array([9.5000012])],9.5
[array([1.68068272])],1.7000000000116415,[array([0.49793122])],0.5599999999976717,[array([17.42144872])],17.299999999813735,[array([9.5000008])],9.5
[array([0.90481892])],1.6199999999953434,[array([0.3010316])],0.569999999999709,[array([18.44374966])],17.269999999552965,[array([9.50000076])],9.5
[array([1.67217864])],0.9500000000116416,[array([0.50516706])],0.3400000000037835,[array([17.40815486])],18.4300000006333,[array([9.50000071])],9.5
