cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.44345436])],1.2831428571404613,[array([0.55090362])],0.4760000000005151,[array([19.01443594])],17.90200000011494,[array([27.80580729])],27.774285714285693
[array([1.68123153])],1.5991428571470472,[array([0.63313339])],0.660571428571503,[array([19.18232696])],17.503142857112515,[array([27.79647745])],27.725714285714265
[array([1.39879997])],1.3488571428594036,[array([0.58407693])],0.5602857142846911,[array([18.93012487])],17.888285714387884,[array([27.82990011])],27.691428571428553
[array([1.61865937])],1.5762857142852476,[array([0.58761494])],0.708857142856764,[array([19.47373319])],17.573142857144443,[array([27.84945989])],27.69999999999998
[array([1.49813139])],1.3528571428498242,[array([0.40769295])],0.6454285714274317,[array([18.99678047])],17.936571428671996,[array([27.8634226])],27.691428571428553
[array([1.6938491])],1.6957142857186085,[array([0.536388])],0.8037142857146261,[array([19.1660722])],17.580000000034577,[array([27.77968453])],27.725714285714265
[array([1.48357201])],1.4480000000081148,[array([0.53229441])],0.7105714285713989,[array([18.92051794])],17.95657142841123,[array([27.72903205])],27.78285714285712
[array([1.69201001])],1.6545714285723587,[array([0.64491255])],0.8142857142858178,[array([19.08226468])],17.589428571305625,[array([27.72230195])],27.78285714285712
[array([1.5462483])],1.3905714285576574,[array([0.58513978])],0.7534285714284379,[array([19.18658882])],17.955428571400354,[array([27.69555421])],27.717142857142836
[array([1.66846403])],1.6085714285860626,[array([0.66738587])],0.8325714285719311,[array([19.3693561])],17.574571428700736,[array([27.69636758])],27.717142857142836
[array([1.51223636])],1.3805714285649748,[array([0.71211007])],0.7577142857148174,[array([18.94220846])],17.9237142857031,[array([27.70685474])],27.774285714285693
[array([1.73362248])],1.6054285714169954,[array([0.77050584])],0.709714285714913,[array([19.47192911])],17.5768571427491,[array([27.70498733])],27.80857142857141
[array([1.49476803])],1.4719999999922158,[array([0.72338094])],0.6431428571422912,[array([19.0091731])],17.892000000005844,[array([27.68177064])],27.80857142857141
[array([1.70696868])],1.6685714285737558,[array([0.7776791])],0.6765714285705009,[array([19.17521019])],17.521142857268973,[array([27.6796503])],27.774285714285693
[array([1.57085653])],1.426857142852219,[array([0.72399164])],0.6974285714278392,[array([18.92621874])],17.907142857196064,[array([27.69494253])],27.725714285714265
[array([1.73504085])],1.5922857142934965,[array([0.72715424])],0.7025714285726795,[array([19.45763275])],17.595714285690324,[array([27.70614931])],27.682857142857124
[array([1.52536856])],1.3848571428812897,[array([0.70733273])],0.6974285714284628,[array([18.98696415])],17.943999999961136,[array([27.71529045])],27.725714285714265
[array([1.68369172])],1.5860000000119066,[array([0.68843554])],0.6942857142862127,[array([19.15391734])],17.605428571453572,[array([27.77523419])],27.774285714285693
[array([1.49682175])],1.3514285714116068,[array([0.69322987])],0.6779999999998831,[array([18.91307336])],17.995142857118363,[array([27.77576153])],27.817142857142837
[array([1.72452402])],1.5434285714257765,[array([0.69406616])],0.6991428571436176,[array([19.06951231])],17.617999999970188,[array([27.73419505])],27.765714285714264
[array([1.52060571])],1.3537142857177438,[array([0.69876316])],0.6937142857136283,[array([19.39690062])],17.958857142845424,[array([27.71705678])],27.75142857142855
[array([1.66760709])],1.6145714285866615,[array([0.70158742])],0.7179999999999247,[array([19.59589382])],17.579428571475923,[array([27.70813243])],27.765714285714264
[array([1.44476177])],1.4334285714247785,[array([0.69556643])],0.7408571428569428,[array([19.10739251])],17.96428571443205,[array([27.73216469])],27.80857142857141
[array([1.60123868])],1.5759999999892889,[array([0.70609083])],0.7985714285721764,[array([19.47958004])],17.642857142750692,[array([27.72206673])],27.79999999999998
[array([1.49804353])],1.6162857142626297,[array([0.69559425])],0.8285714285710123,[array([19.02087776])],17.58314285708058,[array([27.69788579])],27.79999999999998
[array([1.70020306])],1.8017142856992505,[array([0.70470529])],0.8302857142849196,[array([19.18689688])],17.380285714247385,[array([27.71291503])],27.79999999999998
[array([1.69035348])],1.576857142870513,[array([0.70331265])],0.7648571428571547,[array([19.94136063])],17.910857142933764,[array([27.85618982])],27.791428571428554
[array([1.82120527])],1.3194285714300338,[array([0.77284391])],0.7291428571432848,[array([21.12282937])],18.327428571321057,[array([27.76679916])],27.834285714285695
[array([1.68903052])],1.4497142857273233,[array([0.75793855])],0.842285714286221,[array([20.86972147])],17.962285714303796,[array([27.76865181])],27.839999999999982
[array([1.5665244])],1.4914285714222504,[array([0.75997335])],0.8654285714290115,[array([20.81472916])],17.857142857102932,[array([27.71937708])],27.868571428571407
[array([1.50067137])],1.7002857142942944,[array([0.84029469])],0.8671428571422953,[array([21.11087189])],17.553428571405142,[array([27.72232494])],27.839999999999982
[array([1.5022165])],1.4825714285551959,[array([0.80033458])],0.7517142857130752,[array([22.63064189])],17.926285714177133,[array([27.72190233])],27.842857142857124
[array([1.62833033])],1.6725714285658397,[array([0.85596198])],0.8771428571421498,[array([21.78022509])],17.555428571440267,[array([27.78593327])],27.765714285714267
[array([1.40957957])],1.398571428566771,[array([0.86188523])],0.7385714285724259,[array([23.59229405])],17.93142857140461,[array([27.77927149])],27.717142857142836
[array([1.59245412])],1.6385714285757518,[array([0.92572015])],0.7677142857141521,[array([22.33276464])],17.555714285786117,[array([27.78695635])],27.717142857142836
[array([1.39749606])],1.3757142857282547,[array([0.83730599])],0.5762857142863915,[array([21.37138651])],17.901428571529674,[array([27.79552621])],27.774285714285693
[array([1.65819884])],1.51742857143815,[array([0.89962701])],0.6940000000002324,[array([21.75510256])],17.662857142928974,[array([27.77152059])],27.80857142857141
[array([1.50451933])],1.3662857142942282,[array([0.85479282])],0.5845714285716112,[array([23.55003341])],17.842571428511278,[array([27.76507789])],27.79999999999998
[array([1.56943786])],1.2854285714083475,[array([0.85294982])],0.5534285714277104,[array([22.30385772])],17.909428571364167,[array([27.7468453])],27.79999999999998
[array([1.4414596])],1.2782857142904367,[array([0.76516748])],0.49028571428622947,[array([21.34333946])],17.859428571483907,[array([27.7411158])],27.79999999999998
[array([1.50086514])],1.2080000000007973,[array([0.77504591])],0.47799999999988324,[array([21.70260703])],17.88028571440704,[array([27.83970103])],27.80857142857141
[array([1.44836531])],1.3937142857250615,[array([0.71495988])],0.4877142857136534,[array([23.42355188])],17.56514285724343,[array([27.77654188])],27.765714285714264
[array([1.3180394])],1.1117142856985855,[array([0.64156232])],0.3891428571432434,[array([22.23841676])],17.944571428479883,[array([27.7290533])],27.75142857142855
[array([1.37652769])],1.3671428571388649,[array([0.5858377])],0.47228571428682403,[array([21.28713415])],17.59571428565041,[array([27.72778999])],27.765714285714264
[array([1.14275945])],1.1011428571372683,[array([0.69414076])],0.4240000000001078,[array([22.87302754])],17.96828571415638,[array([27.74189552])],27.799999999999983
[array([1.41158687])],1.3665714285802086,[array([0.54831992])],0.49371428571300485,[array([21.77294314])],17.59571428565041,[array([27.7343075])],27.834285714285695
[array([1.17761421])],1.1588571428670538,[array([0.4836698])],0.4122857142847868,[array([23.55798988])],17.941142857048117,[array([27.71324248])],27.848571428571407
[array([1.42115402])],1.3662857142909022,[array([0.49749974])],0.46885714285776203,[array([22.31477518])],17.592571428697546,[array([27.64873592])],27.834285714285695
[array([1.28590569])],1.1428571428538157,[array([0.47056767])],0.4057142857160732,[array([21.36335269])],17.902285714367657,[array([27.67325003])],27.791428571428554
[array([1.51376909])],1.374857142858672,[array([0.51053165])],0.45999999999995805,[array([21.7413662])],17.498857142856064,[array([27.93725788])],27.79999999999998
[array([1.26090828])],1.1777142857134866,[array([0.46934243])],0.4742857142849447,[array([23.52028241])],17.877142857148165,[array([27.94516095])],27.791428571428554
[array([1.47154819])],1.3848571428580065,[array([0.50424392])],0.6037142857138986,[array([22.2730739])],17.6685714287018,[array([27.87320051])],27.834285714285695
[array([1.25275248])],1.5791428571234314,[array([0.44509876])],0.7279999999996752,[array([21.31559723])],17.51428571439214,[array([27.78682737])],27.848571428571407
[array([1.4536334])],1.675142857154631,[array([0.43636004])],0.7705714285713574,[array([21.69041213])],17.502571428447418,[array([27.75704182])],27.834285714285695
[array([1.36133443])],1.6111428571598858,[array([0.4516998])],0.8640000000006689,[array([23.50112184])],17.659142857138054,[array([27.75024344])],27.791428571428554
[array([1.48008216])],1.429428571431032,[array([0.48668814])],0.7365714285722263,[array([22.23162568])],17.980571428566627,[array([27.7799841])],27.79999999999998
[array([1.42850185])],1.6419999999809067,[array([0.63218541])],0.8071428571428566,[array([21.23315632])],17.610000000029256,[array([27.78248779])],27.79999999999998
[array([1.5082169])],1.324285714290037,[array([0.65679125])],0.6480000000002157,[array([21.01238254])],17.96428571423248,[array([27.82571176])],27.79999999999998
[array([1.67831087])],1.5197142857276558,[array([0.73218744])],0.7242857142854644,[array([21.35287525])],17.57742857136097,[array([27.79012622])],27.79999999999998
[array([1.41589593])],1.2482857142741384,[array([0.67233898])],0.5285714285708045,[array([22.94474315])],17.934571428557046,[array([27.80582143])],27.791428571428554
[array([1.53557365])],1.4197142857010467,[array([0.74778701])],0.5408571428570469,[array([21.8327711])],17.69542857150413,[array([27.78847296])],27.834285714285695
[array([1.37227985])],1.249428571419723,[array([0.64859501])],0.43599999999922634,[array([23.65032707])],17.863428571407805,[array([27.78897633])],27.848571428571407
[array([1.45332192])],1.2454285714342914,[array([0.71785618])],0.43371428571470944,[array([22.38910116])],17.916857142786352,[array([27.75870292])],27.834285714285695
[array([1.28373399])],1.261428571432562,[array([0.70881923])],0.41799999999992477,[array([21.41643301])],17.846857142754416,[array([27.75850596])],27.791428571428554
[array([1.38230569])],1.2454285714392808,[array([0.59698728])],0.39571428571424383,[array([23.03464428])],17.875714285804747,[array([27.77848109])],27.79999999999998
[array([1.02994869])],1.4000000000083146,[array([0.53594587])],0.4402857142857098,[array([21.93123901])],17.57714285706834,[array([27.77986451])],27.79999999999998
[array([1.14561399])],1.232000000001529,[array([0.53587257])],0.5242857142857762,[array([23.75062226])],17.96142857151903,[array([27.82587067])],27.80857142857141
[array([1.20520651])],1.4720000000005313,[array([0.51030512])],0.7248571428561779,[array([22.47376078])],17.596571428634746,[array([27.79009302])],27.774285714285693
[array([1.15752527])],1.3477142856955253,[array([0.51227854])],0.8194285714282674,[array([21.48119763])],17.969142857193937,[array([27.7627735])],27.725714285714265
[array([1.35822989])],1.5742857142800588,[array([0.53699803])],0.8654285714298431,[array([21.87244518])],17.586285714153185,[array([27.78751023])],27.691428571428553
[array([1.34962044])],1.3371428571408603,[array([0.47829589])],0.7677142857148798,[array([23.69969649])],17.9434285714557,[array([27.80503115])],27.691428571428553
[array([1.51393737])],1.5242857142966897,[array([0.61257984])],0.8014285714279266,[array([22.42563835])],17.594285714346903,[array([27.81377876])],27.725714285714265
[array([1.33074407])],1.3351428571523023,[array([0.60286834])],0.6534285714287498,[array([21.45029527])],17.896857142887463,[array([27.79992082])],27.774285714285693
[array([1.54938145])],1.532285714294162,[array([0.67269859])],0.6611428571425283,[array([21.83733264])],17.500857142731533,[array([27.77544644])],27.80857142857141
[array([1.39643199])],1.172857142850157,[array([0.70133095])],0.5011428571427777,[array([23.65897411])],17.90571428565307,[array([27.73549193])],27.79999999999998
[array([1.58934868])],1.3805714285549966,[array([0.76339382])],0.5934285714287915,[array([22.38164291])],17.592857142883737,[array([27.74158583])],27.79999999999998
[array([1.28510327])],1.1499999999866946,[array([0.6414088])],0.4257142857144308,[array([21.40292782])],17.93428571431763,[array([27.73642885])],27.79999999999998
[array([1.3044579])],1.369142857150706,[array([0.62255196])],0.5057142857132667,[array([22.20554674])],17.58114285720511,[array([27.84243343])],27.79999999999998
[array([1.08921454])],1.11171428571189,[array([0.58441377])],0.390857142856839,[array([20.77678007])],17.964285714325616,[array([27.75153139])],27.79999999999998
[array([1.31141062])],1.3719999999972052,[array([0.57130939])],0.46857142857167766,[array([21.44114567])],17.578857142970485,[array([27.82857634])],27.79999999999998
[array([1.10484493])],1.2519999999968725,[array([0.54247496])],0.5342857142859425,[array([22.67633856])],17.939142857146038,[array([27.76735933])],27.79999999999998
[array([1.35476156])],1.5820000000181598,[array([0.62344196])],0.766285714286641,[array([20.43369842])],17.57057142849744,[array([27.81924444])],27.79999999999998
[array([1.22755174])],1.4197142857176774,[array([0.57794645])],0.7340000000002739,[array([21.93763983])],17.93942857131893,[array([27.77801848])],27.79999999999998
[array([1.47335607])],1.6602857142786616,[array([0.5028006])],0.8065714285714156,[array([20.02385578])],17.561714285612094,[array([27.81295996])],27.791428571428554
[array([1.332649])],1.4402857142799923,[array([0.46938238])],0.6868571428564396,[array([20.1199189])],17.888285714361274,[array([27.78519678])],27.834285714285695
[array([1.54260901])],1.6194285714416754,[array([0.65725912])],0.6680000000008602,[array([20.65611694])],17.504857142815087,[array([27.78807885])],27.848571428571407
[array([1.38364419])],1.2754285714339586,[array([0.61137676])],0.4614285714280929,[array([21.64016715])],17.912285714330405,[array([27.75802005])],27.834285714285695
[array([1.60956397])],1.436857142849891,[array([0.6485704])],0.5128571428573712,[array([22.49421655])],17.59942857137481,[array([27.75800085])],27.791428571428554
