cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([5.27386622])],5.2631428571397105,[array([0.89644321])],0.9188571428570342,[array([13.47501873])],13.80285714267353,[array([32.70627933])],32.88857142857141
[array([5.29096471])],5.25485714286,[array([0.90884378])],0.9014285714294334,[array([13.54603624])],13.820571428524055,[array([33.11030838])],34.291428571428554
[array([5.32504516])],5.35142857143073,[array([0.90764163])],0.9008571428567971,[array([13.14915466])],13.741142857207775,[array([32.70988833])],33.697142857142836
[array([5.32209769])],5.28257142857224,[array([0.91437496])],0.9554285714283776,[array([13.20319586])],13.76485714287097,[array([31.85333077])],33.23428571428569
[array([5.32801782])],5.306857142858121,[array([0.91591307])],0.9359999999997978,[array([13.31286977])],13.7737142857031,[array([31.49089141])],32.65428571428569
[array([5.30095178])],5.327428571431246,[array([0.90074767])],0.9105714285714508,[array([13.46540461])],13.756857142796996,[array([32.8777443])],31.997142857142833
[array([5.3446412])],5.3462857142864095,[array([0.90325276])],0.9057142857143577,[array([13.48952236])],13.743142857202983,[array([33.03689336])],32.5542857142857
[array([5.30124957])],5.285999999995273,[array([0.92706381])],0.9762857142857677,[array([13.54204286])],13.727999999972848,[array([32.74202191])],32.74571428571426
[array([5.3062741])],5.278571428570594,[array([0.94085721])],0.9897142857141125,[array([13.50531038])],13.732571428734799,[array([32.67306742])],32.53142857142855
[array([5.34082885])],5.323714285712669,[array([0.91150434])],0.9397142857136968,[array([13.51558244])],13.726000000070771,[array([32.39257901])],31.945714285714264
[array([5.31309722])],5.3774285714312455,[array([0.90689576])],0.9291428571428171,[array([13.61123488])],13.664571428591643,[array([32.17742736])],32.12571428571427
[array([5.30477237])],5.281428571425824,[array([0.87032936])],0.9705714285717211,[array([13.63365837])],13.741428571340752,[array([32.28115902])],31.868571428571407
[array([5.31823828])],5.232285714285428,[array([0.88801484])],0.950857142857265,[array([13.69007044])],13.8165714284405,[array([31.98364499])],32.53428571428569
[array([5.29890677])],5.2439999999948235,[array([0.89893268])],0.9185714285714695,[array([13.72949683])],13.862571428463385,[array([32.29051208])],33.348571428571404
[array([5.32893401])],5.310000000004321,[array([0.9206685])],0.902000000000303,[array([13.73948039])],13.804857142948137,[array([31.96697589])],33.67142857142855
[array([5.28447724])],5.303142857143701,[array([0.9328219])],0.8865714285716546,[array([13.70909413])],13.827142857267912,[array([31.6651616])],33.38285714285712
[array([5.26864757])],5.28114285714608,[array([0.93659235])],0.876857142856897,[array([13.77261238])],13.831142857205114,[array([31.53764522])],33.002857142857124
[array([5.25334597])],5.262571428567335,[array([0.94280769])],0.9102857142854185,[array([13.76633289])],13.827428571321061,[array([32.84227332])],32.494285714285695
[array([5.26569152])],5.296571428570311,[array([0.9249172])],0.9108571428571712,[array([13.73160453])],13.807142857102933,[array([32.76403403])],31.85999999999998
[array([5.27107533])],5.283714285712835,[array([0.91880784])],0.9425714285713697,[array([13.77099667])],13.793142857123158,[array([32.84013756])],32.63999999999998
[array([5.28565568])],5.239142857148126,[array([0.91872303])],0.9737142857148027,[array([13.81718866])],13.792857142817219,[array([32.55987758])],32.53999999999998
[array([5.28332973])],5.218285714288604,[array([0.89916071])],0.9868571428572711,[array([13.82436052])],13.806000000038841,[array([32.08505123])],32.0685714285714
[array([5.30551466])],5.258571428568182,[array([0.85720068])],0.9122857142853582,[array([13.79928141])],13.793142857136461,[array([32.29549093])],32.262857142857115
[array([5.26591324])],5.246285714286409,[array([0.83304525])],0.8785714285714799,[array([13.78746231])],13.830000000061194,[array([31.70944257])],33.66285714285712
[array([5.27744339])],5.30371428571691,[array([0.91947223])],0.8551428571431767,[array([13.79033599])],13.809999999976043,[array([32.02960941])],34.119999999999976
[array([5.27109154])],5.326571428575383,[array([0.9098507])],0.9082857142858426,[array([13.77725967])],13.786571428525653,[array([31.6025588])],33.499999999999986
[array([5.23242392])],5.321142857136351,[array([0.91082179])],0.8937142857142517,[array([13.76381272])],13.785428571448254,[array([31.36197307])],32.94285714285712
[array([5.21646211])],5.301714285712968,[array([0.91640629])],0.8651428571426154,[array([13.80332804])],13.81685714289279,[array([32.78432279])],32.32857142857141
[array([5.22195585])],5.307428571425508,[array([0.88432896])],0.8642857142850381,[array([13.8157773])],13.815142857110382,[array([32.90352321])],32.65714285714284
[array([5.33218489])],5.312000000003689,[array([0.90797324])],0.9051428571430727,[array([13.80123158])],13.781428571244959,[array([33.05260873])],32.70285714285712
[array([5.34114782])],5.313428571428601,[array([0.88715897])],0.8977142857147549,[array([13.80433086])],13.788571428547472,[array([33.4626729])],32.557142857142836
[array([5.33999211])],5.29971428571859,[array([0.86498201])],0.9057142857146697,[array([13.81581055])],13.78171428576377,[array([33.29623306])],32.01999999999998
[array([5.33437333])],5.302285714280771,[array([0.85722908])],0.8917142857137403,[array([13.81065761])],13.809714285749932,[array([33.32074506])],32.422857142857126
[array([5.36352764])],5.269428571424626,[array([0.86014722])],0.9262857142852999,[array([13.80862531])],13.792000000138891,[array([33.4923044])],31.20571428571426
[array([5.34580102])],5.25685714285812,[array([0.86677507])],0.9577142857142977,[array([13.79787975])],13.77028571433786,[array([33.70125958])],31.60857142857141
[array([5.41063251])],5.284000000005053,[array([0.87349651])],0.9648571428575705,[array([13.82611625])],13.739999999957416,[array([34.02011506])],32.7085714285714
[array([5.36647474])],5.357428571432576,[array([0.84066533])],0.913428571428812,[array([13.7846256])],13.720571428444227,[array([33.98847837])],33.94571428571427
[array([5.34052015])],5.304285714283881,[array([0.81772477])],0.9388571428571588,[array([13.79296552])],13.732285714269207,[array([33.83336487])],33.43142857142855
[array([5.30526451])],5.233999999994242,[array([0.87282716])],0.9897142857145282,[array([13.70501212])],13.746000000076092,[array([32.96384708])],33.14571428571426
[array([5.32630654])],5.254857142855842,[array([0.87978077])],0.9817142857135741,[array([13.69921384])],13.751142857276957,[array([32.5980926])],32.642857142857125
[array([5.33756608])],5.296285714290151,[array([0.84863952])],0.9702857142856887,[array([13.72574345])],13.725714285671701,[array([32.48852329])],32.002857142857124
[array([5.36673365])],5.2808571428617626,[array([0.82419731])],0.9882857142863415,[array([13.72984205])],13.721714285654672,[array([32.38783817])],32.65428571428569
[array([5.30697372])],5.267999999995556,[array([0.81794959])],0.9854285714287205,[array([13.73344951])],13.74857142852352,[array([32.46466347])],32.77142857142855
[array([5.31166611])],5.278857142857821,[array([0.79905938])],0.9537142857135866,[array([13.75197511])],13.782000000016488,[array([31.99594862])],32.34285714285712
[array([5.29849336])],5.231714285714714,[array([0.77789501])],0.9265714285711764,[array([13.74727769])],13.845142857131673,[array([31.81596911])],32.502857142857124
[array([5.30280655])],5.1997142857148475,[array([0.79723644])],0.9257142857147943,[array([13.76418789])],13.849714285827098,[array([31.85015056])],33.668571428571404
[array([5.34379003])],5.276571428568315,[array([0.83815047])],0.9537142857147819,[array([13.73183293])],13.733714285679152,[array([32.39244695])],34.119999999999976
[array([5.29503188])],5.338571428569097,[array([0.87607341])],1.0022857142856076,[array([13.67359848])],13.641999999979236,[array([31.99338659])],33.425714285714264
[array([5.31571755])],5.29942857142762,[array([0.88181392])],1.0222857142850048,[array([13.77711029])],13.667714285770689,[array([31.76759676])],32.95999999999998
[array([5.19154927])],5.285428571427055,[array([0.89717124])],0.9722857142851087,[array([13.82722834])],13.744571428546406,[array([32.95612279])],32.49428571428569
[array([5.28234632])],5.282571428574319,[array([0.91689141])],0.9720000000004275,[array([13.70100046])],13.731428571378004,[array([33.23678586])],32.85714285714284
[array([5.29794403])],5.26228571428468,[array([0.92556028])],0.9997142857147465,[array([13.6642153])],13.733714285612628,[array([33.10831189])],32.81142857142855
[array([5.29138553])],5.285714285715114,[array([0.93646251])],0.9791428571427131,[array([13.68240298])],13.722857142998162,[array([32.90280349])],32.54857142857141
[array([5.30224381])],5.346571428571142,[array([0.94333556])],0.9157142857137964,[array([13.67995895])],13.728857142864051,[array([33.0275804])],31.817142857142834
[array([5.31701479])],5.369428571433357,[array([0.96499842])],0.9011428571426736,[array([13.72576961])],13.72542857155203,[array([33.42713527])],32.72571428571426
[array([5.31042367])],5.3474285714303305,[array([0.97441979])],0.9371428571433035,[array([13.72436734])],13.716571428533634,[array([33.65144194])],32.059999999999974
[array([5.31435925])],5.331428571428734,[array([0.97561605])],0.9351428571432598,[array([13.71919935])],13.73228571438895,[array([34.02523966])],32.33428571428569
[array([5.34656846])],5.242285714283099,[array([0.94637428])],0.9340000000003776,[array([13.71721222])],13.812571428529909,[array([34.12223452])],32.908571428571406
[array([5.35058869])],5.286571428569313,[array([0.93712062])],0.911142857142736,[array([13.72620044])],13.795714285663719,[array([34.19907583])],34.11428571428569
[array([5.37957967])],5.31714285714011,[array([0.93968157])],0.9137142857142206,[array([13.7815207])],13.759999999829692,[array([33.17909455])],33.67428571428569
[array([5.36742873])],5.351142857144334,[array([0.93836106])],0.9122857142857739,[array([13.77780466])],13.739142857119433,[array([33.5144555])],33.18857142857141
[array([5.26307838])],5.272000000003439,[array([0.93297907])],0.9454285714284191,[array([13.7942788])],13.782285714349035,[array([33.38502789])],32.59999999999998
[array([5.27335117])],5.301428571430314,[array([0.94406354])],0.9205714285712532,[array([13.81531584])],13.76914285726046,[array([33.49611355])],31.91999999999998
[array([5.29983665])],5.290285714280822,[array([0.95460202])],0.9054285714287411,[array([13.81010704])],13.786571428605477,[array([33.32250082])],32.57142857142855
[array([5.34464318])],5.297714285714232,[array([0.96171922])],0.9151428571432908,[array([13.76804191])],13.788285714241532,[array([33.67831591])],32.74571428571426
[array([5.34755963])],5.20685714285812,[array([0.94714115])],1.009999999999594,[array([13.76624023])],13.78257142850862,[array([34.02587442])],32.53142857142855
[array([5.32683401])],5.235714285714698,[array([0.94177697])],0.9874285714283484,[array([13.76831489])],13.798571428456999,[array([33.14396548])],31.945714285714264
[array([5.36126207])],5.29400000000023,[array([0.91318923])],0.9257142857142747,[array([13.77950158])],13.795142857091758,[array([33.66952651])],31.825714285714266
[array([5.3187674])],5.3200000000032395,[array([0.93551018])],0.8745714285714445,[array([13.77779633])],13.805999999972318,[array([33.85017501])],33.09428571428569
[array([5.28398029])],5.257428571426339,[array([0.93362618])],0.9074285714282132,[array([13.7757195])],13.800857142904498,[array([33.94380298])],34.13999999999998
[array([5.28195591])],5.291714285710723,[array([0.95889751])],0.9142857142855058,[array([13.76337992])],13.764857142950799,[array([33.92886987])],34.3685714285714
[array([5.29823414])],5.362857142858303,[array([0.94710046])],0.8777142857140585,[array([13.76078874])],13.73685714297794,[array([33.43555458])],33.21999999999998
[array([5.32441686])],5.357428571428002,[array([0.922212])],0.8820000000002821,[array([13.79604414])],13.756571428557582,[array([33.15040368])],33.38285714285712
[array([5.31833795])],5.292571428571159,[array([0.92666511])],0.930285714285855,[array([13.79783076])],13.794571428599625,[array([32.93140214])],32.97714285714283
[array([5.30245891])],5.28057142857495,[array([0.9076905])],0.9317142857140418,[array([13.7564232])],13.793999999894618,[array([34.0939109])],32.44571428571426
[array([5.32166616])],5.310285714287806,[array([0.90154968])],0.8634285714282923,[array([13.76773698])],13.819428571446656,[array([34.14979372])],31.825714285714263
[array([5.33449786])],5.316571428566901,[array([0.85845039])],0.8517142857145305,[array([13.76516538])],13.82714285714817,[array([34.36991199])],32.588571428571406
[array([5.32472932])],5.291142857140841,[array([0.89392126])],0.9088571428572836,[array([13.76931814])],13.812571428769392,[array([34.61178764])],32.77999999999998
[array([5.29594445])],5.311142857142421,[array([0.87805436])],0.8994285714288182,[array([13.76342294])],13.807999999954223,[array([34.536187])],32.39999999999998
[array([5.30970458])],5.302285714289503,[array([0.85558495])],0.9165714285716857,[array([13.79577974])],13.775428571339155,[array([33.25289086])],32.41714285714284
[array([5.32441624])],5.254000000000396,[array([0.84694212])],0.9317142857141978,[array([13.79910315])],13.803714285684475,[array([33.33334599])],34.12285714285712
[array([5.32850456])],5.26314285714262,[array([0.85096545])],0.9137142857142206,[array([13.82172327])],13.794571428652842,[array([34.02682249])],34.83428571428569
[array([5.33745501])],5.315428571423812,[array([0.84652759])],0.9045714285714238,[array([13.81561749])],13.753999999923888,[array([33.88562153])],34.122857142857114
[array([5.31328614])],5.3357142857146975,[array([0.86545859])],0.9114285714286643,[array([13.81282842])],13.715142856977337,[array([32.72909955])],33.16285714285712
[array([5.30970487])],5.330857142857189,[array([0.88441778])],0.8920000000001885,[array([13.84175758])],13.77400000002234,[array([32.7786138])],32.762857142857115
[array([5.31109182])],5.35228571428784,[array([0.88663041])],0.8514285714289658,[array([13.71646783])],13.800857143037543,[array([32.85941151])],32.871428571428545
[array([5.30962005])],5.325714285713284,[array([0.88976262])],0.9271428571429292,[array([13.73187798])],13.756000000105363,[array([32.87165922])],32.73142857142855
[array([5.30531679])],5.2574285714271705,[array([0.9100261])],0.9648571428571546,[array([13.6933815])],13.767142857078985,[array([32.81276574])],32.47142857142855
