cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.00004681])],17.67228571428567,[array([0.0798528])],0.09057142857158644,[array([1.30493936])],2.0339999999984024,[array([32.87948989])],32.848571428571404
[array([18.67098189])],18.76199999999204,[array([0.06915363])],0.07400000000021195,[array([0.78711212])],0.905999999905802,[array([32.86796665])],32.85142857142855
[array([18.35244269])],17.925428571423137,[array([0.0751696])],0.07828571428534416,[array([0.35324294])],1.669714285712688,[array([32.83815778])],32.89142857142855
[array([17.79416039])],17.62200000000052,[array([0.07516035])],0.07085714285609085,[array([1.42177052])],1.9948571429587891,[array([32.81084522])],32.99142857142856
[array([18.19214725])],17.758571428576072,[array([0.08395186])],0.07599999999999575,[array([1.81841385])],1.965999999988291,[array([32.79818313])],32.99142857142856
[array([18.2668632])],18.556285714297378,[array([0.07883507])],0.07885714285688915,[array([1.55458821])],1.1860000000069173,[array([32.76146407])],32.89999999999998
[array([18.12533543])],18.312285714289658,[array([0.08580898])],0.07942857142926567,[array([1.57451656])],1.3919999999526345,[array([32.78011305])],32.799999999999976
[array([17.88759366])],17.86057142856879,[array([0.08255231])],0.07399999999990012,[array([1.97729472])],1.8088571429518705,[array([32.77492951])],32.85142857142855
[array([18.32923693])],17.77514285714048,[array([0.07885391])],0.08685714285758345,[array([1.81517163])],1.8705714285905861,[array([32.77865625])],32.91428571428569
[array([18.29224383])],18.00057142856779,[array([0.08362721])],0.09571428571465979,[array([1.52321261])],1.6465714285283206,[array([32.80448419])],32.97714285714284
[array([18.18221866])],18.573428571421275,[array([0.07841117])],0.07885714285782464,[array([1.48275755])],1.108285714140427,[array([32.75956849])],32.939999999999976
[array([18.11636023])],18.2802857142848,[array([0.06185628])],0.07999999999977123,[array([1.67454893])],1.406857142836919,[array([32.75671045])],32.93428571428569
[array([17.96231775])],18.639428571426194,[array([0.06918283])],0.0714285714284674,[array([1.75886174])],1.1482857143639444,[array([32.85097815])],32.89999999999998
[array([18.10785766])],18.39142857143388,[array([0.07330337])],0.08428571428511132,[array([1.50258057])],1.3768571429353729,[array([32.86766776])],32.86571428571426
[array([18.5044181])],18.224285714294183,[array([0.07154764])],0.08114285714192576,[array([1.16684454])],1.4305714285799422,[array([32.85893957])],32.84285714285711
[array([18.29594755])],17.452571428577137,[array([0.08116748])],0.09342857142785624,[array([1.37021562])],2.067714285730782,[array([32.86528884])],32.89142857142855
[array([18.52949822])],17.714571428566693,[array([0.06442837])],0.06914285714395049,[array([1.28035698])],1.9157142858153995,[array([32.90499193])],32.99142857142856
[array([18.18371572])],18.057142857139517,[array([0.07526962])],0.051714285715362455,[array([1.74337709])],1.5791428571566928,[array([32.90692384])],32.99142857142856
[array([18.14988481])],18.32028571427965,[array([0.07020858])],0.05514285714348903,[array([1.87621666])],1.332857142814567,[array([32.83913047])],32.89142857142855
[array([17.91283449])],18.671142857135926,[array([0.07749339])],0.05542857142780634,[array([1.87863794])],1.0317142855375996,[array([32.85890484])],32.84285714285711
[array([17.75860291])],18.515428571435443,[array([0.07182909])],0.06971428571320881,[array([2.0760795])],1.276571428549608,[array([32.87553557])],32.86571428571426
[array([17.65928839])],17.82857142857474,[array([0.06882952])],0.08971428571416507,[array([1.56846087])],1.8857142858606355,[array([32.97560654])],32.89999999999998
[array([17.98004293])],17.690285714281643,[array([0.0663274])],0.08885714285736727,[array([1.48730385])],2.0094285714839177,[array([32.97236185])],32.93428571428569
[array([18.34916303])],18.31257142856566,[array([0.0770789])],0.06971428571539157,[array([1.33620481])],1.394571428506501,[array([32.95127079])],32.948571428571405
[array([18.19501777])],18.836857142866506,[array([0.07237065])],0.07142857142919501,[array([1.44449653])],0.8948571428789613,[array([32.95638028])],32.93428571428569
[array([18.07061558])],17.800285714287632,[array([0.06606676])],0.08914285714282796,[array([1.72708374])],1.896000000022883,[array([32.96173744])],32.88285714285712
[array([17.81018631])],17.677714285718466,[array([0.07536712])],0.07657142857102102,[array([1.9115448])],2.0311428570055527,[array([32.96228132])],32.93428571428569
[array([18.19717645])],18.12571428571078,[array([0.07165502])],0.06942857142774808,[array([0.38148026])],1.6351428570758009,[array([32.98409263])],32.948571428571405
[array([18.299556])],18.85742857143132,[array([0.05322365])],0.07142857142898708,[array([0.49206619])],0.9197142857392973,[array([32.99645825])],32.93428571428569
[array([18.03763721])],18.26942857142503,[array([0.07342409])],0.0894285714281847,[array([1.71189403])],1.4748571428337256,[array([33.00186928])],32.89142857142855
[array([17.64123719])],17.704857142859993,[array([0.07317809])],0.08542857142851314,[array([1.72514848])],1.955714285732911,[array([32.96580295])],32.908571428571406
[array([17.65055243])],17.694285714287865,[array([0.07718783])],0.0854285714276816,[array([1.7856348])],1.9757142856717096,[array([32.9925613])],32.87428571428569
[array([18.60193607])],17.89257142857614,[array([0.07334852])],0.08057142857214777,[array([1.033741])],1.7760000000840839,[array([32.99156745])],32.817142857142834
[array([18.29464859])],18.461142857144075,[array([0.07027805])],0.08171428571513381,[array([1.22030655])],1.2400000000106424,[array([33.00002556])],32.82571428571426
[array([17.95187849])],17.99571428570446,[array([0.07163104])],0.0725714285716613,[array([1.83938583])],1.7368571428315969,[array([33.02036499])],32.839999999999975
[array([17.65778067])],18.083999999995896,[array([0.06881059])],0.06314285714303997,[array([1.79403293])],1.6757142857116234,[array([32.97844491])],32.85999999999998
[array([17.68387346])],17.541999999995035,[array([0.07105635])],0.074571428571653,[array([1.598366])],2.2065714287305505,[array([32.73843898])],32.86571428571426
[array([18.10288018])],18.085428571429958,[array([0.07371458])],0.08457142857026018,[array([1.29837574])],1.5677142856509545,[array([32.74078175])],32.89999999999998
[array([17.74397684])],17.842285714286,[array([0.07709019])],0.08599999999964235,[array([1.45569303])],1.815142857030565,[array([32.80818399])],32.93428571428569
[array([18.13655959])],18.102000000010165,[array([0.07758191])],0.07171428571548719,[array([1.45305161])],1.5577142857148167,[array([32.7981811])],32.948571428571405
[array([17.82811581])],18.012857142854138,[array([0.07626882])],0.06571428571468058,[array([1.89665949])],1.6757142858845837,[array([32.79719267])],32.93428571428569
[array([18.10403769])],18.172285714279013,[array([0.06673245])],0.06428571428394714,[array([1.70808932])],1.483714285625942,[array([32.81683985])],32.89999999999998
[array([17.99563826])],18.02914285713839,[array([0.07328086])],0.06999999999970885,[array([1.65902081])],1.614285714192581,[array([32.90981835])],32.86571428571426
[array([18.14428079])],18.004285714297176,[array([0.07138203])],0.07400000000083559,[array([1.53752241])],1.662571428583136,[array([32.90801459])],32.85142857142855
[array([18.01318815])],18.442000000006672,[array([0.07184528])],0.08028571428627132,[array([1.62137099])],1.2940000001341094,[array([32.92347889])],32.86571428571426
[array([18.11583024])],18.884000000000057,[array([0.06795692])],0.0779999999998835,[array([1.56381103])],0.9097142856967225,[array([32.96474247])],32.908571428571406
[array([18.07014972])],18.117714285700835,[array([0.06348023])],0.08028571428471219,[array([1.51805415])],1.6085714285394965,[array([32.85244406])],32.89999999999998
[array([18.13711046])],17.696571428565726,[array([0.06335245])],0.07057142857166959,[array([1.51514032])],2.0211428572024612,[array([32.75019581])],32.89999999999998
[array([18.41603113])],17.731142857144405,[array([0.06626957])],0.082857142857808,[array([0.58045103])],2.0028571428864117,[array([32.85013859])],32.89142857142855
[array([18.77761619])],18.333142857141283,[array([0.06625144])],0.08971428571416505,[array([1.49174073])],1.4197142856993834,[array([32.93394368])],32.93428571428569
[array([18.16970399])],18.504000000005377,[array([0.07673376])],0.07314285714143928,[array([1.61714085])],1.2402857143032753,[array([32.94033261])],32.948571428571405
[array([17.64345716])],18.106285714293218,[array([0.06225103])],0.06399999999983777,[array([2.09605294])],1.664571428511823,[array([32.91846947])],32.93428571428569
[array([17.67457903])],18.066285714294217,[array([0.07675217])],0.06514285714386323,[array([1.87188859])],1.6974285713663049,[array([32.87885052])],32.89142857142855
[array([17.8951676])],18.05314285713413,[array([0.0818686])],0.07285714285764168,[array([1.60005904])],1.6697142856594698,[array([32.92105273])],32.89999999999998
[array([18.15131338])],18.50400000000205,[array([0.08213067])],0.07171428571465564,[array([1.35174963])],1.1868571427650738,[array([32.92683576])],32.89142857142855
[array([18.10178354])],18.36342857143275,[array([0.09133818])],0.0779999999998835,[array([1.65087331])],1.343428571482321,[array([32.95287371])],32.925714285714264
[array([18.09791134])],18.341428571435543,[array([0.09098942])],0.08714285714231655,[array([1.59056581])],1.3317142858968238,[array([32.88959851])],32.98285714285713
[array([18.1457833])],18.30257142855801,[array([0.08427757])],0.08199999999893137,[array([1.44998142])],1.3657142858287044,[array([32.7946516])],32.98285714285713
[array([18.26366024])],18.253999999993734,[array([0.08003345])],0.0845714285712996,[array([1.35011855])],1.4239999998493906,[array([32.79357165])],32.925714285714264
[array([18.26622842])],18.254571428571516,[array([0.08053416])],0.0671428571441667,[array([1.31488082])],1.4168571428395798,[array([32.81910124])],32.89142857142855
[array([18.29469038])],18.245142857143307,[array([0.08243469])],0.0745714285729003,[array([1.38002175])],1.429714285821786,[array([32.83364498])],32.908571428571406
[array([18.30082913])],18.48999999999982,[array([0.08400419])],0.07885714285688915,[array([1.38119571])],1.2225714285857965,[array([32.87474978])],32.86571428571426
[array([18.30171504])],18.722857142865113,[array([0.08382204])],0.0808571428560493,[array([1.38859653])],1.032285714242606,[array([32.8369099])],32.85142857142855
[array([18.27602898])],17.275714285719097,[array([0.08240305])],0.07942857142770654,[array([1.39812293])],2.413142857155096,[array([32.82829327])],32.85714285714283
[array([18.04235462])],16.791142857140414,[array([0.08011009])],0.0771428571435015,[array([1.62305203])],2.918857142954531,[array([32.81718482])],32.93428571428569
[array([17.96754524])],17.77114285714258,[array([0.078594])],0.06428571428633786,[array([-0.07991643])],2.0037142855381314,[array([32.81177299])],32.9742857142857
[array([17.89871096])],19.070285714278814,[array([0.07971959])],0.05857142857057616,[array([-0.08043572])],0.7637142857137523,[array([32.78338622])],33.00857142857141
[array([16.9388016])],18.715714285709783,[array([0.0750905])],0.06800000000002902,[array([1.88666294])],1.0702857142314308,[array([32.79087257])],32.99999999999998
[array([17.2476085])],18.438571428572416,[array([0.07337614])],0.07942857142884989,[array([2.71694664])],1.3125714285964403,[array([32.79959298])],32.99999999999998
[array([17.04289349])],18.445428571431783,[array([0.06950386])],0.07057142857229326,[array([2.42852078])],1.3102857142021604,[array([33.10900223])],32.99999999999998
[array([17.37322402])],18.164285714285704,[array([0.07285135])],0.06857142857105428,[array([2.06603499])],1.5660000000015957,[array([32.9405292])],32.99999999999998
[array([17.62598794])],18.303142857143275,[array([0.06684727])],0.06400000000035745,[array([2.08347196])],1.4062857142649583,[array([33.03449158])],33.00857142857141
[array([17.41502212])],18.602857142852308,[array([0.06981173])],0.07342857142835514,[array([1.77664187])],1.0591428571912849,[array([32.97966429])],32.96571428571427
[array([18.02633636])],18.444285714282042,[array([0.06737918])],0.09599999999949682,[array([1.39885087])],1.2011428571705298,[array([32.95960535])],32.94285714285712
[array([18.01842754])],18.132857142862786,[array([0.07181634])],0.10371428571462654,[array([1.47938322])],1.4448571427193064,[array([32.9580557])],32.99999999999998
[array([17.98519899])],18.192285714289326,[array([0.08283235])],0.09285714285683092,[array([1.25468831])],1.4508571429045063,[array([32.96575613])],33.065714285714265
[array([18.14324813])],18.286857142858196,[array([0.07794841])],0.07485714285763337,[array([1.14168655])],1.374571428740662,[array([32.92753923])],32.99999999999998
[array([18.30972498])],18.059142857137225,[array([0.0839002])],0.08857142857086721,[array([1.20665464])],1.6420000000989852,[array([32.88610925])],32.94285714285712
[array([18.22374479])],17.949714285716503,[array([0.09128393])],0.08200000000049051,[array([1.33601038])],1.755714285639779,[array([32.87186092])],32.96571428571427
[array([18.10136757])],18.0997142857165,[array([0.0999842])],0.08057142857162805,[array([1.54612571])],1.6057142855599513,[array([32.92963948])],33.01714285714284
[array([18.11410061])],18.420571428579766,[array([0.08667949])],0.07885714285720097,[array([1.31062452])],1.2562857143181767,[array([32.94198277])],32.9742857142857
[array([18.01594665])],18.729142857140882,[array([0.08844956])],0.07399999999875677,[array([1.4970713])],0.937142857110925,[array([32.82391201])],32.925714285714264
[array([17.93754595])],18.362285714278016,[array([0.09246918])],0.06799999999888567,[array([1.69974594])],1.3237142858095456,[array([32.88632757])],32.89142857142855
[array([18.07191563])],17.836285714278752,[array([0.09579284])],0.07457142857217275,[array([1.75311704])],1.838285714308065,[array([32.91661874])],32.89999999999998
[array([18.17135563])],17.95857142857524,[array([0.09958273])],0.08685714285747954,[array([1.82458704])],1.7597142858031594,[array([32.94534501])],32.89999999999998
[array([18.36259099])],18.68742857143182,[array([0.09609563])],0.07571428571370353,[array([1.59725232])],1.0554285713072322,[array([32.98269797])],32.89142857142855
[array([18.24824302])],18.187142857137523,[array([0.09370029])],0.0759999999996839,[array([1.65376538])],1.5111428571598862,[array([32.84638115])],32.925714285714264
[array([18.27581812])],17.877714285718465,[array([0.0843572])],0.07314285714351812,[array([1.63292355])],1.8225714285591876,[array([32.8850054])],32.98285714285713
