Trend,Residual,Seasonal
1718887546.4,-28406.992104118348,28328.59210402298
1718887973.2,-57530.58196063674,57781.38196058905
1718888434.6000001,58128.71412550147,-58138.31412564452
1718888827.0,28577.290503415552,-28577.290503415552
1718889148.6000001,-525.2305645911048,605.6305644480536
1718889541.0000002,-28439.5921042614,28328.59210402298
1718889933.4,-57882.78196068442,57781.38196058905
1718890325.8000002,58199.51412545379,-58138.31412564452
1718890807.0000002,28559.290503177133,-28577.290503415552
1718891288.2000003,-702.8305647341559,605.6305644480536
1718891744.4,-28236.992104118348,28328.59210402298
1718892275.2000003,-57818.581960875155,57781.38196058905
1718892827.6,57978.71412573989,-58138.31412564452
1718893331.4,28688.890503320185,-28577.290503415552
1718893795.0000002,-447.6305646864722,605.6305644480536
1718894322.4,-28295.992104118348,28328.59210402298
1718894735.0000002,-57960.38196082747,57781.38196058905
1718895196.8000002,58246.51412545379,-58138.31412564452
1718895658.6000001,28424.6905032725,-28577.290503415552
1718896120.4,-464.03056454342106,605.6305644480536
1718896472.6000001,-28137.19210416603,28328.59210402298
1718896953.8000002,-57870.18196077979,57781.38196058905
1718897324.0,57880.31412564452,-58138.31412564452
1718897793.8000002,28695.490503224817,-28577.290503415552
1718898263.6000001,-756.2305645911048,605.6305644480536
1718898773.6000001,-28089.19210416603,28328.59210402298
1718899194.8000002,-57762.18196077979,57781.38196058905
1718899616.0000002,58138.314125406105,-58138.31412564452
1718899937.6000001,28657.6905032725,-28577.290503415552
1718900370.2000003,-756.8305647341559,605.6305644480536
1718900762.6000004,-28470.19210440445,28328.59210402298
1718901155.0,-57559.38196058905,57781.38196058905
1718901587.6000004,58128.71412526305,-58138.31412564452
1718902068.8000002,28488.490503224817,-28577.290503415552
1718902484.8000002,-708.4305646387885,605.6305644480536
1718903000.4000003,-28301.992104356767,28328.59210402298
1718903516.0,-57840.38196058905,57781.38196058905
1718904077.6000001,58216.71412550147,-58138.31412564452
1718904550.4000003,28584.890503081766,-28577.290503415552
1718905017.6,-433.2305643526862,605.6305644480536
1718905425.4,-28362.992104118348,28328.59210402298
1718905863.8000002,-57852.18196077979,57781.38196058905
1718906256.2000003,58077.11412535842,-58138.31412564452
1718906648.6,28678.69050351092,-28577.290503415552
1718907000.8,-454.4305644003699,605.6305644480536
1718907441.8000002,-28417.392104213715,28328.59210402298
1718907817.6,-58044.981960493686,57781.38196058905
1718908293.0,58245.31412564452,-58138.31412564452
1718908808.6,28397.69050351092,-28577.290503415552
1718909324.2,-400.83056449573735,605.6305644480536
1718909751.0,-28148.59210402298,28328.59210402298
1718910212.4,-57861.78196068442,57781.38196058905
1718910534.0000002,58138.314125406105,-58138.31412564452
1718910886.2000003,28627.09050312945,-28577.290503415552
1718911278.6000001,-747.2305645911048,605.6305644480536
1718911630.8000002,-28267.392104213715,28328.59210402298
1718911942.8000002,-57630.18196077979,57781.38196058905
1718912343.6000001,58089.71412550147,-58138.31412564452
1718912719.4,28353.890503320185,-28577.290503415552
1718913194.8000002,-659.4305646387885,605.6305644480536
1718913670.2000003,-28427.792104309083,28328.59210402298
1718914185.8000002,-57496.18196077979,57781.38196058905
1718914674.4,58135.914125549156,-58138.31412564452
1718915201.8000002,28449.490503224817,-28577.290503415552
1718915629.6,-651.2305643526862,605.6305644480536
1718916168.4,-28288.992104118348,28328.59210402298
1718916667.0000002,-57838.38196082747,57781.38196058905
1718917103.8000002,58400.51412545379,-58138.31412564452
1718917456.0000002,28688.290503177133,-28577.290503415552
1718917897.0000002,-734.6305646864722,605.6305644480536
1718918267.2,-28626.792104070664,28328.59210402298
1718918737.0000002,-57703.38196082747,57781.38196058905
1718919247.0,58108.31412564452,-58138.31412564452
1718919797.2000003,28696.09050312945,-28577.290503415552
1718920218.4000003,-506.03056478183964,605.6305644480536
1718920639.6,-28248.192103927613,28328.59210402298
1718921001.4,-57861.78196068442,57781.38196058905
1718921393.8000002,58067.51412545379,-58138.31412564452
1718921786.2000003,28516.09050312945,-28577.290503415552
1718922178.6,-504.2305643526862,605.6305644480536
1718922571.0,-28217.59210402298,28328.59210402298
1718923052.2,-57950.58196063674,57781.38196058905
1718923468.2,57955.11412559684,-58138.31412564452
1718923983.8000002,28724.490503224817,-28577.290503415552
1718924539.6000001,-785.2305645911048,605.6305644480536
1718925055.2000003,-28123.792104309083,28328.59210402298
1718925482.0,-57601.38196058905,57781.38196058905
1718925965.0,58036.31412564452,-58138.31412564452
1718926314.6,28527.69050351092,-28577.290503415552
1718926735.0,-565.6305644480536,605.6305644480536
1718927155.4,-28475.992104118348,28328.59210402298
1718927575.8000002,-57593.18196077979,57781.38196058905
1718927934.4,58168.914125549156,-58138.31412564452
1718928375.4,28568.890503320185,-28577.290503415552
1718928751.2000003,-788.8305647341559,605.6305644480536
1718929266.8000002,-28382.392104213715,28328.59210402298
1718929742.2,-57880.58196063674,57781.38196058905
1718930257.8000002,58423.51412545379,-58138.31412564452
1718930724.8000002,28596.490503224817,-28577.290503415552
1718931146.0000002,-605.6305646864722,605.6305644480536
1718931467.6000001,-28248.19210416603,28328.59210402298
1718931860.0000002,-57892.38196082747,57781.38196058905
1718932252.4,58036.914125549156,-58138.31412564452
1718932604.6000001,28678.6905032725,-28577.290503415552
1718932956.8000002,-454.4305646387885,605.6305644480536
1718933397.8000002,-28417.392104213715,28328.59210402298
1718933813.8000002,-58085.18196077979,57781.38196058905
1718934289.2,58205.11412559684,-58138.31412564452
1718934804.8000002,28558.490503224817,-28577.290503415552
1718935320.4,-441.03056454342106,605.6305644480536
1718935747.2000003,-28188.792104309083,28328.59210402298
1718936237.8,-57931.18196054137,57781.38196058905
1718936650.4,57977.914125549156,-58138.31412564452
1718937063.0,28753.290503415552,-28577.290503415552
1718937601.8000002,-659.4305646387885,605.6305644480536
1718938100.4,-28478.992104118348,28328.59210402298
1718938529.6,-57528.981960493686,57781.38196058905
1718939066.2,58055.11412559684,-58138.31412564452
1718939562.6000001,28399.6905032725,-28577.290503415552
1718940001.8000002,-376.4305646387885,605.6305644480536
1718940511.8000002,-28408.392104213715,28328.59210402298
1718941021.8000002,-57825.18196077979,57781.38196058905
1718941443.0,58228.31412564452,-58138.31412564452
1718941864.2000003,28648.09050312945,-28577.290503415552
1718942256.6,-525.2305643526862,605.6305644480536
1718942618.4,-28408.992104118348,28328.59210402298
1718943010.8000002,-57852.18196077979,57781.38196058905
1718943403.2,58077.11412559684,-58138.31412564452
1718943835.8000002,28638.490503224817,-28577.290503415552
1718944317.0000002,-623.6305646864722,605.6305644480536
1718944803.8000002,-28431.392104213715,28328.59210402298
1718945248.6000001,-57683.981960732104,57781.38196058905
1718945764.2000003,58150.11412535842,-58138.31412564452
1718946279.8000002,28418.490503224817,-28577.290503415552
1718946706.6000001,-435.2305645911048,605.6305644480536
1718947127.8000002,-28177.392104213715,28328.59210402298
1718947560.4,-57861.78196068442,57781.38196058905
1718947903.6,58116.71412573989,-58138.31412564452
1718948317.6000001,28543.6905032725,-28577.290503415552
1718948731.6000001,-744.2305645911048,605.6305644480536
1718949105.4,-28084.992104118348,28328.59210402298
1718949568.0000002,-57799.38196082747,57781.38196058905
1718950014.6000001,57874.71412550147,-58138.31412564452
1718950419.2000003,28755.09050312945,-28577.290503415552
1718950934.8000002,-714.4305646387885,605.6305644480536
1718951450.4000003,-28406.992104356767,28328.59210402298
1718951877.2000003,-57530.581960875155,57781.38196058905
1718952338.6,58128.71412573989,-58138.31412564452
1718952731.0000002,28577.290503177133,-28577.290503415552
1718953052.6000001,-525.2305645911048,605.6305644480536
1718953485.2000003,-28479.792104309083,28328.59210402298
1718953877.6000004,-57922.98196097052,57781.38196058905
1718954229.8,58400.51412569221,-58138.31412564452
1718954670.8000002,28599.490503224817,-28577.290503415552
1718955117.3999999,-829.0305643050025,605.6305644480536
1718955522.0,-28311.59210402298,28328.59210402298
1718955997.4,-57809.78196068442,57781.38196058905
1718956513.0,58140.31412564452,-58138.31412564452
1718956980.0,28667.290503415552,-28577.290503415552
1718957470.6000001,-604.2305645911048,605.6305644480536
1718957932.4,-28386.992104118348,28328.59210402298
1718958363.6000001,-57722.981960732104,57781.38196058905
1718958856.2,58106.11412559684,-58138.31412564452
1718959348.8000002,28454.490503224817,-28577.290503415552
1718959772.0,-442.63056444805363,605.6305644480536
1718960284.0000002,-28275.5921042614,28328.59210402298
1718960801.6000001,-58044.981960732104,57781.38196058905
1718961246.3999999,58275.914125787574,-58138.31412564452
1718961762.0,28629.290503415552,-28577.290503415552
1718962317.8000002,-764.4305646387885,605.6305644480536
1718962744.6,-28158.192103927613,28328.59210402298
1718963165.8000002,-57630.18196077979,57781.38196058905
1718963558.2,58098.11412559684,-58138.31412564452
1718963879.8000002,28617.490503224817,-28577.290503415552
1718964272.2,-756.8305644957373,605.6305644480536
1718964664.6000001,-28470.19210416603,28328.59210402298
1718965057.0000002,-57559.38196082747,57781.38196058905
1718965578.4,58039.914125549156,-58138.31412564452
1718966065.2000003,28394.09050312945,-28577.290503415552
1718966510.0,-387.63056444805363,605.6305644480536
1718967065.8,-28437.392103975297,28328.59210402298
1718967581.4,-57859.78196068442,57781.38196058905
1718968008.2,58389.11412559684,-58138.31412564452
1718968429.4,28607.890503320185,-28577.290503415552
1718968821.8000002,-565.4305646387885,605.6305644480536
1718969143.4,-28408.992104118348,28328.59210402298
1718969535.8000002,-57852.18196077979,57781.38196058905
1718969916.0,58089.31412564452,-58138.31412564452
1718970296.2,28703.09050336787,-28577.290503415552
1718970725.0,-567.6305644480536,605.6305644480536
1718971159.3999999,-28523.99210387993,28328.59210402298
1718971592.0,-57764.38196058905,57781.38196058905
1718972067.4,58109.914125549156,-58138.31412564452
1718972583.0,28579.290503415552,-28577.290503415552
1718973009.8000002,-475.4305646387885,605.6305644480536
1718973431.0,-28217.59210402298,28328.59210402298
1718973823.4,-57861.78196068442,57781.38196058905
1718974145.0,58138.31412564452,-58138.31412564452
1718974537.3999999,28586.890503558603,-28577.290503415552
1718974929.8000002,-787.4305646387885,605.6305644480536
1718975282.0,-28106.59210402298,28328.59210402298
1718975723.0000002,-57799.38196082747,57781.38196058905
1718976209.8000002,57834.51412545379,-58138.31412564452
1718976614.4000003,28714.890503081766,-28577.290503415552
1718977130.0000005,-553.6305649248908,605.6305644480536
1718977645.6000001,-28447.19210416603,28328.59210402298
1718978072.4,-57570.78196068442,57781.38196058905
1718978573.4,58048.914125549156,-58138.31412564452
1718979051.2000003,28412.09050312945,-28577.290503415552
1718979458.2000003,-376.8305647341559,605.6305644480536
1718979976.2,-28388.792104070664,28328.59210402298
1718980454.0000002,-57917.38196082747,57781.38196058905
1718980861.2000003,58351.11412535842,-58138.31412564452
1718981391.8,28460.490503463236,-28577.290503415552
1718981887.8000002,-770.4305646387885,605.6305644480536
1718982341.8,-28101.392103975297,28328.59210402298
1718982881.8000002,-57865.18196077979,57781.38196058905
1718983412.6000001,58069.71412550147,-58138.31412564452
1718983854.6000001,28697.6905032725,-28577.290503415552
1718984291.0,-519.6305644480536,605.6305644480536
1718984698.6000001,-28248.19210416603,28328.59210402298
1718985060.4,-57861.78196068442,57781.38196058905
1718985452.8,58067.51412569221,-58138.31412564452
1718985805.0,28556.290503415552,-28577.290503415552
1718986197.4,-464.03056454342106,605.6305644480536
1718986638.4,-28426.992104118348,28328.59210402298
1718987085.0000002,-57924.38196082747,57781.38196058905
1718987489.6000004,58235.71412526305,-58138.31412564452
1718988005.2000003,28589.09050312945,-28577.290503415552
1718988520.8000002,-764.4305646387885,605.6305644480536
1718988947.6000001,-28158.19210416603,28328.59210402298
1718989368.8000002,-57630.18196077979,57781.38196058905
1718989801.4,58057.914125549156,-58138.31412564452
1718990123.0000002,28577.290503177133,-28577.290503415552
1718990515.4,-596.0305645434211,605.6305644480536
1718990907.8000002,-28510.392104213715,28328.59210402298
1718991260.0000002,-57559.38196082747,57781.38196058905
1718991731.8000002,58089.51412545379,-58138.31412564452
1718992209.1999998,28252.090503606287,-28577.290503415552
1718992644.6000001,-366.2305645911048,605.6305644480536
1718993191.0,-28406.59210402298,28328.59210402298
1718993737.4,-57859.78196068442,57781.38196058905
1718994164.2000003,58389.11412535842,-58138.31412564452
1718994625.6,28567.69050351092,-28577.290503415552
1718995018.0000002,-605.6305646864722,605.6305644480536
1718995339.6,-28248.192103927613,28328.59210402298
1718995772.2,-57932.58196063674,57781.38196058905
1718996124.4,58036.914125549156,-58138.31412564452
1718996476.6000001,28879.6905032725,-28577.290503415552
1718996957.8000002,-784.4305646387885,605.6305644480536
1718997404.4,-28551.992104118348,28328.59210402298
1718997809.0000002,-57563.38196082747,57781.38196058905
1718998324.6000004,58069.71412526305,-58138.31412564452
1718998840.2000003,28539.09050312945,-28577.290503415552
1718999267.0000002,-515.6305646864722,605.6305644480536
1718999757.6000001,-28327.19210416603,28328.59210402298
1719000219.4,-57839.78196068442,57781.38196058905
1719000610.4,58236.914125549156,-58138.31412564452
1719001072.2000003,28616.09050312945,-28577.290503415552
1719001493.8,-787.4305644003699,605.6305644480536
1719001846.0000002,-28106.5921042614,28328.59210402298
1719002287.0,-57799.38196058905,57781.38196058905
1719002789.8000002,57818.51412545379,-58138.31412564452
1719003216.8000002,28676.490503224817,-28577.290503415552
1719003684.0,-463.63056444805363,605.6305644480536
1719004262.2,-28387.792104070664,28328.59210402298
1719004711.4,-57887.78196068442,57781.38196058905
1719005139.0,58360.31412564452,-58138.31412564452
1719005531.4,28607.890503320185,-28577.290503415552
1719005923.8000002,-565.4305646387885,605.6305644480536
1719006245.4,-28408.992104118348,28328.59210402298
1719006637.8,-57852.18196054137,57781.38196058905
1719006990.0,58117.31412564452,-58138.31412564452
1719007471.2,28630.09050336787,-28577.290503415552
1719007917.8000002,-798.4305646387885,605.6305644480536
1719008393.2,-28150.792104070664,28328.59210402298
1719008838.0,-57819.38196058905,57781.38196058905
1719009353.6,58130.71412573989,-58138.31412564452
1719009780.4,28544.890503320185,-28577.290503415552
1719010201.6000001,-504.2305645911048,605.6305644480536
1719010594.0,-28217.59210402298,28328.59210402298
