cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.008,0.008,0.56,0.56,0.029,0.029,4.27,4.18,0.12,0.12,0.68,0.68,0.055,0.055,0.37,0.36
0.215,0.215,18.01,16.52,0.213,0.213,41.05,34.06,0.184,0.184,1.03,1.03,0.056,0.056,0.37,0.37
0.024,0.024,1.66,1.64,0.196,0.196,37.8,31.79,0.041,0.041,0.23,0.23,0.05,0.05,0.33,0.33
0.242,0.242,16.31,17.76,0.001,0.001,0.18,0.18,0.426,0.426,2.44,2.41,0.053,0.053,0.35,0.35
0.085,0.085,6.8,6.58,0.193,0.193,42.85,35.29,0.254,0.254,1.42,1.43,0.057,0.057,0.37,0.37
0.057,0.057,3.99,3.91,0.104,0.104,20.96,18.97,0.029,0.029,0.17,0.17,0.05,0.05,0.33,0.33
0.299,0.299,24.92,22.16,0.1,0.1,25.72,22.79,0.102,0.102,0.57,0.57,0.053,0.053,0.35,0.35
0.023,0.023,1.69,1.71,0.049,0.049,10.55,10.02,0.126,0.126,0.72,0.72,0.056,0.056,0.37,0.37
0.018,0.018,1.49,1.48,0.115,0.115,22.1,24.85,0.118,0.118,0.66,0.66,0.05,0.05,0.33,0.33
0.193,0.193,13.01,13.92,0.182,0.182,28.87,33.74,0.063,0.063,0.36,0.36,0.053,0.053,0.35,0.35
0.224,0.224,15.58,16.89,0.096,0.096,14.94,16.15,0.145,0.145,0.81,0.81,0.056,0.056,0.37,0.37
0.208,0.208,12.57,13.42,0.232,0.232,30.46,35.93,0.029,0.029,0.16,0.16,0.049,0.049,0.32,0.32
0.043,0.043,3.1,3.15,0.014,0.014,2.24,2.21,0.112,0.112,0.63,0.63,0.052,0.052,0.34,0.34
0.106,0.106,6.88,7.12,0.166,0.166,24.8,22.07,0.071,0.071,0.4,0.4,0.056,0.056,0.37,0.37
0.165,0.165,12.86,12.08,0.081,0.081,15.5,14.39,0.169,0.169,0.94,0.95,0.049,0.049,0.32,0.32
0.174,0.174,12.08,11.39,0.211,0.211,38.08,31.99,0.054,0.054,0.31,0.31,0.052,0.052,0.34,0.34
0.153,0.153,12.04,11.36,0.13,0.13,29.1,25.4,0.078,0.078,0.44,0.44,0.055,0.055,0.36,0.36
0.088,0.088,6.24,6.05,0.107,0.107,22.66,20.35,0.1,0.1,0.57,0.57,0.049,0.049,0.32,0.32
0.175,0.175,15.57,14.45,0.039,0.039,8.81,8.44,0.024,0.024,0.13,0.13,0.052,0.052,0.34,0.34
0.027,0.027,2.07,2.05,0.031,0.031,6.37,6.17,0.012,0.012,0.07,0.07,0.055,0.055,0.36,0.36
0.05,0.05,4.53,4.43,0.046,0.046,11.61,10.97,0.059,0.059,0.33,0.33,0.048,0.048,0.32,0.32
0.079,0.079,6.01,5.83,0.037,0.037,7.22,7.49,0.105,0.105,0.59,0.59,0.051,0.051,0.34,0.34
0.033,0.033,2.95,2.91,0.007,0.007,1.62,1.61,0.019,0.019,0.11,0.11,0.055,0.055,0.36,0.36
0.011,0.011,0.82,0.81,0.095,0.095,20.91,18.93,0.018,0.018,0.1,0.1,0.058,0.058,0.38,0.38
0.1,0.1,8.07,8.41,0.042,0.042,8.49,8.87,0.069,0.069,0.39,0.39,0.051,0.051,0.34,0.34
0.12,0.12,8.32,8.68,0.204,0.204,28.73,33.55,0.072,0.072,0.41,0.41,0.054,0.054,0.36,0.36
0.137,0.137,9.94,10.46,0.259,0.259,36.98,45.37,0.016,0.016,0.09,0.09,0.058,0.058,0.38,0.38
0.121,0.121,7.74,8.05,0.231,0.231,28.4,33.1,0.039,0.039,0.22,0.22,0.055,0.055,0.36,0.36
0.03,0.03,2.34,2.31,0.019,0.019,2.93,2.97,0.087,0.087,0.49,0.49,0.127,0.127,0.84,0.83
0.334,0.334,27.67,24.31,0.215,0.215,40.99,34.02,0.467,0.467,2.58,2.62,0.077,0.077,0.51,0.5
0.17,0.17,11.42,12.11,0.08,0.08,13.02,12.22,0.235,0.235,1.33,1.32,0.056,0.056,0.37,0.37
0.122,0.122,9.59,10.07,0.066,0.066,12.69,11.93,0.124,0.124,0.69,0.69,0.049,0.049,0.33,0.32
0.103,0.103,6.92,7.17,0.031,0.031,5.5,5.36,0.408,0.408,2.31,2.29,0.002,0.002,0.02,0.02
0.359,0.359,22.58,25.46,0.1,0.1,17.52,19.2,0.633,0.633,3.62,3.56,0.019,0.019,0.13,0.13
0.168,0.168,12.65,11.9,0.173,0.173,38.01,31.94,0.23,0.23,1.29,1.3,0.026,0.026,0.17,0.17
0.108,0.108,7.0,7.26,0.018,0.018,3.21,3.16,0.145,0.145,0.83,0.82,0.06,0.06,0.39,0.39
0.053,0.053,3.89,3.97,0.065,0.065,12.49,13.32,0.041,0.041,0.23,0.23,0.029,0.029,0.19,0.19
0.072,0.072,4.7,4.82,0.09,0.09,14.49,15.62,0.065,0.065,0.37,0.37,0.051,0.051,0.33,0.33
0.014,0.014,1.05,1.05,0.021,0.021,4.27,4.36,0.049,0.049,0.28,0.28,0.072,0.072,0.47,0.47
0.062,0.062,4.08,4.16,0.142,0.142,25.98,22.99,0.01,0.01,0.06,0.06,0.059,0.059,0.39,0.39
0.004,0.004,0.29,0.29,0.041,0.041,8.87,8.49,0.075,0.075,0.42,0.42,0.052,0.052,0.34,0.34
0.047,0.047,3.25,3.2,0.078,0.078,15.0,13.95,0.009,0.009,0.05,0.05,0.051,0.051,0.34,0.34
0.239,0.239,19.57,17.82,0.065,0.065,16.16,14.95,0.089,0.089,0.5,0.5,0.055,0.055,0.36,0.36
0.036,0.036,2.61,2.57,0.067,0.067,15.23,14.15,0.025,0.025,0.14,0.14,0.058,0.058,0.38,0.38
0.148,0.148,13.15,12.34,0.039,0.039,10.28,9.77,0.148,0.148,0.83,0.83,0.051,0.051,0.34,0.34
0.005,0.005,0.35,0.35,0.07,0.07,16.19,14.97,0.002,0.002,0.01,0.01,0.055,0.055,0.36,0.36
0.083,0.083,7.14,7.41,0.027,0.027,6.95,6.71,0.023,0.023,0.13,0.13,0.058,0.058,0.38,0.38
0.199,0.199,14.62,15.78,0.127,0.127,22.98,25.96,0.09,0.09,0.51,0.51,0.001,0.001,0.01,0.01
0.063,0.063,5.03,5.16,0.193,0.193,33.78,40.65,0.031,0.031,0.17,0.17,0.021,0.021,0.14,0.14
0.109,0.109,8.77,8.4,0.053,0.053,9.56,9.12,0.511,0.511,2.83,2.87,0.083,0.083,0.55,0.55
0.261,0.261,17.78,19.52,0.114,0.114,15.78,17.13,0.21,0.21,1.19,1.18,0.029,0.029,0.19,0.19
0.183,0.183,13.07,13.98,0.156,0.156,21.9,24.6,0.12,0.12,0.67,0.67,0.032,0.032,0.21,0.21
0.307,0.307,19.99,22.21,0.289,0.289,33.4,40.1,0.407,0.407,2.31,2.28,0.007,0.007,0.05,0.05
0.061,0.061,4.35,4.45,0.048,0.048,6.67,6.91,0.094,0.094,0.52,0.52,0.08,0.08,0.53,0.53
0.11,0.11,6.92,7.17,0.027,0.027,3.38,3.43,0.05,0.05,0.29,0.29,0.011,0.011,0.08,0.07
0.071,0.071,5.29,5.15,0.183,0.183,31.76,27.41,0.008,0.008,0.04,0.04,0.025,0.025,0.16,0.16
0.001,0.001,0.05,0.05,0.085,0.085,12.05,11.36,0.022,0.022,0.12,0.12,0.001,0.001,0.01,0.01
0.18,0.18,14.26,13.31,0.097,0.097,18.32,16.79,0.014,0.014,0.08,0.08,0.012,0.012,0.08,0.08
3.408,3.408,68.94,105.21,0.119,0.119,14.49,15.62,2.893,2.893,19.67,17.91,0.507,0.507,3.21,3.26
4.027,4.027,75.18,120.47,0.326,0.326,36.21,44.22,4.614,4.614,34.68,29.56,1.103,1.103,6.74,6.98
3.466,3.466,65.42,97.22,0.092,0.092,9.94,10.46,3.509,3.509,25.89,22.92,0.912,0.912,5.64,5.8
1.477,1.477,27.98,32.54,0.057,0.057,6.14,6.33,2.595,2.595,18.99,17.34,0.828,0.828,5.15,5.28
0.023,0.023,0.44,0.44,0.008,0.008,0.88,0.88,0.323,0.323,2.36,2.33,0.291,0.291,1.81,1.83
0.061,0.061,1.16,1.16,0.029,0.029,2.96,3.0,0.068,0.068,0.49,0.49,0.139,0.139,0.84,0.84
0.036,0.036,0.68,0.69,0.011,0.011,1.13,1.14,0.012,0.012,0.09,0.09,0.418,0.418,2.62,2.59
0.024,0.024,0.46,0.46,0.008,0.008,0.89,0.89,0.077,0.077,0.56,0.56,0.442,0.442,2.67,2.71
0.102,0.102,1.96,1.94,0.052,0.052,5.79,5.63,0.157,0.157,1.13,1.14,0.8,0.8,4.75,4.86
0.01,0.01,0.19,0.19,0.053,0.053,5.91,5.74,0.026,0.026,0.19,0.19,0.516,0.516,3.07,3.12
0.005,0.005,0.1,0.1,0.018,0.018,1.9,1.92,0.022,0.022,0.16,0.16,0.879,0.879,5.23,5.37
0.048,0.048,0.93,0.92,0.052,0.052,5.46,5.61,0.021,0.021,0.15,0.15,0.032,0.032,0.19,0.19
0.005,0.005,0.09,0.09,0.013,0.013,1.34,1.35,0.021,0.021,0.15,0.15,0.518,0.518,3.17,3.12
0.055,0.055,1.05,1.05,0.041,0.041,4.54,4.44,0.009,0.009,0.07,0.07,0.55,0.55,3.39,3.33
0.007,0.007,0.14,0.14,0.027,0.027,3.01,2.96,0.052,0.052,0.38,0.38,0.152,0.152,0.92,0.91
0.002,0.002,0.05,0.05,0.014,0.014,1.59,1.57,0.026,0.026,0.19,0.19,0.269,0.269,1.65,1.64
0.02,0.02,0.38,0.38,0.011,0.011,1.15,1.15,0.01,0.01,0.07,0.07,0.551,0.551,3.41,3.36
0.02,0.02,0.39,0.39,0.051,0.051,5.48,5.64,0.006,0.006,0.04,0.04,0.704,0.704,4.37,4.28
0.039,0.039,0.75,0.75,0.012,0.012,1.28,1.27,0.025,0.025,0.18,0.18,0.211,0.211,1.27,1.28
0.012,0.012,0.24,0.23,0.024,0.024,2.58,2.55,0.013,0.013,0.1,0.1,0.654,0.654,3.88,3.96
0.009,0.009,0.18,0.18,0.041,0.041,4.25,4.34,0.031,0.031,0.22,0.22,0.51,0.51,3.03,3.08
0.035,0.035,0.66,0.66,0.017,0.017,1.83,1.85,0.067,0.067,0.49,0.49,0.535,0.535,3.21,3.26
0.019,0.019,0.37,0.37,0.002,0.002,0.26,0.26,0.028,0.028,0.2,0.2,0.084,0.084,0.51,0.51
0.032,0.032,0.62,0.61,0.056,0.056,5.57,5.73,0.023,0.023,0.17,0.17,0.12,0.12,0.72,0.72
0.001,0.001,0.01,0.01,0.03,0.03,3.11,3.16,0.011,0.011,0.08,0.08,0.374,0.374,2.29,2.26
0.096,0.096,1.83,1.85,0.002,0.002,0.18,0.18,0.023,0.023,0.17,0.17,0.651,0.651,4.03,3.95
0.082,0.082,1.55,1.56,0.039,0.039,4.24,4.15,0.017,0.017,0.12,0.12,0.929,0.929,5.76,5.6
0.026,0.026,0.5,0.5,0.017,0.017,1.75,1.76,0.01,0.01,0.07,0.07,0.004,0.004,0.03,0.03
0.03,0.03,0.57,0.57,0.072,0.072,7.45,7.73,0.0,0.0,0.0,0.0,0.37,0.37,2.33,2.3
0.044,0.044,0.85,0.84,0.004,0.004,0.43,0.43,0.035,0.035,0.25,0.25,0.313,0.313,1.9,1.92
0.048,0.048,0.92,0.93,0.059,0.059,6.48,6.27,0.034,0.034,0.25,0.25,0.477,0.477,2.83,2.88
0.057,0.057,1.09,1.1,0.073,0.073,8.13,7.81,0.046,0.046,0.33,0.33,0.522,0.522,3.09,3.14
0.003,0.003,0.06,0.06,0.037,0.037,4.08,4.0,0.026,0.026,0.19,0.19,0.991,0.991,5.89,6.06
0.012,0.012,0.22,0.22,0.04,0.04,4.34,4.24,0.006,0.006,0.04,0.04,0.231,0.231,1.39,1.4
0.02,0.02,0.38,0.38,0.025,0.025,2.82,2.78,0.006,0.006,0.04,0.04,0.151,0.151,0.92,0.92
0.054,0.054,1.03,1.03,0.031,0.031,3.53,3.47,0.001,0.001,0.01,0.01,0.301,0.301,1.85,1.83
0.038,0.038,0.72,0.72,0.018,0.018,2.05,2.03,0.013,0.013,0.09,0.09,0.231,0.231,1.4,1.39
0.041,0.041,0.78,0.79,0.024,0.024,2.78,2.74,0.031,0.031,0.22,0.22,0.315,0.315,1.94,1.92
0.041,0.041,0.77,0.78,0.026,0.026,3.02,2.97,0.019,0.019,0.14,0.14,0.377,0.377,2.33,2.3
0.018,0.018,0.35,0.35,0.006,0.006,0.72,0.72,0.0,0.0,0.0,0.0,0.759,0.759,4.7,4.59
0.031,0.031,0.58,0.58,0.004,0.004,0.41,0.41,0.038,0.038,0.27,0.27,0.009,0.009,0.05,0.05
0.06,0.06,1.16,1.15,0.034,0.034,3.77,3.84,0.002,0.002,0.01,0.01,0.239,0.239,1.49,1.47
0.106,0.106,2.06,2.04,0.083,0.083,8.67,9.06,0.013,0.013,0.09,0.09,0.44,0.44,2.66,2.69
0.017,0.017,0.33,0.33,0.027,0.027,2.91,2.96,0.003,0.003,0.02,0.02,0.53,0.53,3.17,3.23
0.018,0.018,0.34,0.34,0.056,0.056,6.36,6.17,0.007,0.007,0.05,0.05,0.571,0.571,3.42,3.48
0.025,0.025,0.47,0.47,0.005,0.005,0.59,0.59,0.02,0.02,0.15,0.15,0.77,0.77,4.6,4.7
0.034,0.034,0.64,0.64,0.078,0.078,8.25,8.6,0.063,0.063,0.46,0.46,0.006,0.006,0.03,0.03
0.018,0.018,0.35,0.35,0.05,0.05,5.26,5.41,0.06,0.06,0.43,0.43,0.233,0.233,1.43,1.42
0.01,0.01,0.18,0.18,0.031,0.031,3.23,3.28,0.044,0.044,0.32,0.32,0.116,0.116,0.72,0.72
0.017,0.017,0.32,0.33,0.018,0.018,1.86,1.85,0.022,0.022,0.16,0.16,0.218,0.218,1.33,1.32
0.007,0.007,0.13,0.13,0.031,0.031,3.34,3.29,0.018,0.018,0.13,0.13,0.221,0.221,1.36,1.35
0.082,0.082,1.54,1.55,0.009,0.009,0.91,0.92,0.1,0.1,0.73,0.73,0.394,0.394,2.44,2.41
0.025,0.025,0.48,0.48,0.046,0.046,4.78,4.9,0.132,0.132,0.96,0.96,0.459,0.459,2.85,2.81
0.032,0.032,0.62,0.62,0.019,0.019,2.02,2.0,0.02,0.02,0.14,0.14,0.182,0.182,1.1,1.1
0.02,0.02,0.38,0.38,0.015,0.015,1.54,1.53,0.047,0.047,0.34,0.34,0.708,0.708,4.2,4.29
0.006,0.006,0.11,0.11,0.01,0.01,1.02,1.02,0.048,0.048,0.35,0.35,0.664,0.664,3.95,4.03
0.062,0.062,1.17,1.17,0.001,0.001,0.11,0.11,0.016,0.016,0.12,0.12,0.561,0.561,3.35,3.4
0.023,0.023,0.43,0.43,0.033,0.033,3.6,3.53,0.052,0.052,0.37,0.38,0.732,0.732,4.4,4.5
0.05,0.05,0.95,0.95,0.044,0.044,4.91,4.79,0.067,0.067,0.48,0.48,0.735,0.735,4.41,4.51
0.063,0.063,1.21,1.2,0.021,0.021,2.27,2.29,0.076,0.076,0.55,0.55,0.065,0.065,0.4,0.4
0.059,0.059,1.13,1.12,0.016,0.016,1.74,1.76,0.006,0.006,0.04,0.04,0.329,0.329,2.04,2.02
0.025,0.025,0.47,0.47,0.065,0.065,7.12,6.88,0.051,0.051,0.37,0.37,0.116,0.116,0.72,0.72
0.025,0.025,0.48,0.48,0.031,0.031,3.26,3.32,0.02,0.02,0.15,0.15,0.0,0.0,0.0,0.0
0.004,0.004,0.08,0.08,0.046,0.046,4.83,4.95,0.039,0.039,0.28,0.28,0.116,0.116,0.71,0.71
0.018,0.018,0.34,0.34,0.014,0.014,1.55,1.53,0.005,0.005,0.03,0.03,0.018,0.018,0.11,0.11
0.064,0.064,1.24,1.23,0.024,0.024,2.56,2.53,0.028,0.028,0.2,0.2,0.489,0.489,2.94,2.99
0.111,0.111,2.16,2.13,0.026,0.026,2.67,2.71,0.054,0.054,0.39,0.39,0.726,0.726,4.26,4.35
0.001,0.001,0.02,0.02,0.069,0.069,7.81,7.52,0.049,0.049,0.35,0.35,0.64,0.64,3.8,3.87
0.004,0.004,0.07,0.07,0.055,0.055,6.14,5.95,0.011,0.011,0.08,0.08,0.56,0.56,3.34,3.4
0.007,0.007,0.14,0.14,0.055,0.055,6.29,6.1,0.003,0.003,0.02,0.02,0.031,0.031,0.19,0.19
0.108,0.108,2.03,2.05,0.154,0.154,18.75,17.14,0.003,0.003,0.02,0.02,0.419,0.419,2.56,2.52
0.04,0.04,0.75,0.76,0.043,0.043,5.08,4.96,0.005,0.005,0.04,0.04,0.054,0.054,0.33,0.33
0.001,0.001,0.02,0.02,0.036,0.036,4.07,4.16,0.036,0.036,0.26,0.26,0.134,0.134,0.82,0.82
0.008,0.008,0.15,0.15,0.008,0.008,0.85,0.86,0.06,0.06,0.43,0.43,0.042,0.042,0.26,0.26
0.005,0.005,0.09,0.09,0.034,0.034,3.81,3.74,0.057,0.057,0.42,0.42,0.063,0.063,0.39,0.39
0.006,0.006,0.11,0.1,0.017,0.017,1.9,1.92,0.034,0.034,0.25,0.25,0.034,0.034,0.21,0.21
0.015,0.015,0.28,0.28,0.015,0.015,1.6,1.61,0.009,0.009,0.07,0.07,0.189,0.189,1.19,1.18
0.024,0.024,0.46,0.46,0.018,0.018,1.94,1.96,0.003,0.003,0.02,0.02,0.17,0.17,1.06,1.06
0.042,0.042,0.79,0.79,0.044,0.044,4.62,4.73,0.019,0.019,0.13,0.13,0.021,0.021,0.13,0.13
0.017,0.017,0.33,0.33,0.022,0.022,2.39,2.36,0.007,0.007,0.05,0.05,0.852,0.852,5.05,5.18
0.026,0.026,0.5,0.5,0.041,0.041,4.46,4.36,0.025,0.025,0.18,0.18,0.797,0.797,4.75,4.86
0.065,0.065,1.25,1.24,0.023,0.023,2.44,2.47,0.06,0.06,0.43,0.44,1.445,1.445,8.71,9.11
0.075,0.075,1.43,1.42,0.001,0.001,0.15,0.15,0.054,0.054,0.39,0.39,1.191,1.191,7.24,7.52
0.03,0.03,0.56,0.56,0.054,0.054,6.14,5.95,0.019,0.019,0.14,0.14,0.175,0.175,1.07,1.07
0.023,0.023,0.44,0.44,0.025,0.025,2.81,2.77,0.003,0.003,0.02,0.02,0.013,0.013,0.08,0.08
0.034,0.034,0.64,0.64,0.009,0.009,1.03,1.03,0.01,0.01,0.07,0.07,0.122,0.122,0.75,0.75
0.009,0.009,0.17,0.17,0.016,0.016,1.8,1.82,0.011,0.011,0.08,0.08,0.056,0.056,0.35,0.35
0.058,0.058,1.11,1.1,0.052,0.052,5.6,5.76,0.0,0.0,0.0,0.0,0.041,0.041,0.26,0.25
0.007,0.007,0.13,0.13,0.008,0.008,0.89,0.89,0.005,0.005,0.04,0.04,0.178,0.178,1.09,1.09
0.01,0.01,0.19,0.19,0.002,0.002,0.24,0.24,0.005,0.005,0.03,0.03,0.232,0.232,1.46,1.45
0.071,0.071,1.38,1.37,0.024,0.024,2.49,2.52,0.026,0.026,0.19,0.19,0.354,0.354,2.15,2.17
0.05,0.05,0.97,0.97,0.063,0.063,6.88,6.65,0.066,0.066,0.47,0.47,0.006,0.006,0.04,0.04
0.012,0.012,0.23,0.23,0.083,0.083,9.24,8.84,0.012,0.012,0.09,0.09,0.036,0.036,0.22,0.22
0.071,0.071,1.36,1.37,0.009,0.009,1.04,1.04,0.045,0.045,0.32,0.32,0.205,0.205,1.22,1.23
0.1,0.1,1.9,1.91,0.053,0.053,6.25,6.06,0.018,0.018,0.13,0.13,0.247,0.247,1.5,1.51
0.069,0.069,1.31,1.32,0.066,0.066,7.63,7.35,0.011,0.011,0.08,0.08,0.027,0.027,0.16,0.16
0.053,0.053,1.0,1.01,0.005,0.005,0.6,0.6,0.028,0.028,0.2,0.2,0.153,0.153,0.95,0.94
0.029,0.029,0.56,0.56,0.049,0.049,5.32,5.47,0.006,0.006,0.05,0.05,0.06,0.06,0.36,0.36
0.02,0.02,0.39,0.39,0.037,0.037,4.16,4.25,0.007,0.007,0.05,0.05,0.094,0.094,0.58,0.58
0.05,0.05,0.94,0.94,0.042,0.042,4.65,4.76,0.018,0.018,0.13,0.13,0.079,0.079,0.49,0.49
0.033,0.033,0.64,0.64,0.021,0.021,2.32,2.35,0.024,0.024,0.17,0.17,0.172,0.172,1.07,1.06
0.057,0.057,1.11,1.1,0.022,0.022,2.35,2.38,0.002,0.002,0.02,0.02,0.651,0.651,3.88,3.96
0.045,0.045,0.86,0.86,0.041,0.041,4.43,4.53,0.11,0.11,0.8,0.8,0.735,0.735,4.38,4.48
0.035,0.035,0.66,0.66,0.064,0.064,6.59,6.81,0.082,0.082,0.59,0.59,0.536,0.536,3.21,3.26
0.018,0.018,0.34,0.34,0.033,0.033,3.52,3.58,0.009,0.009,0.06,0.06,1.492,1.492,8.99,9.41
0.033,0.033,0.63,0.63,0.008,0.008,0.84,0.84,0.006,0.006,0.04,0.04,1.232,1.232,7.47,7.76
0.025,0.025,0.48,0.48,0.011,0.011,1.19,1.18,0.018,0.018,0.13,0.13,0.993,0.993,5.97,6.15
0.006,0.006,0.12,0.12,0.008,0.008,0.89,0.89,0.005,0.005,0.04,0.04,0.522,0.522,3.2,3.25
0.004,0.004,0.07,0.07,0.016,0.016,1.73,1.75,0.003,0.003,0.02,0.02,0.408,0.408,2.52,2.55
0.006,0.006,0.11,0.11,0.018,0.018,1.94,1.92,0.009,0.009,0.07,0.07,0.085,0.085,0.53,0.53
0.012,0.012,0.23,0.23,0.013,0.013,1.45,1.44,0.013,0.013,0.09,0.09,0.282,0.282,1.72,1.73
0.005,0.005,0.1,0.1,0.011,0.011,1.26,1.25,0.003,0.003,0.02,0.02,0.019,0.019,0.12,0.12
0.0,0.0,0.0,0.0,0.001,0.001,0.07,0.07,0.001,0.001,0.01,0.01,0.038,0.038,0.23,0.23
0.006,0.006,0.12,0.12,0.008,0.008,0.92,0.92,0.003,0.003,0.03,0.03,0.346,0.346,2.08,2.1
0.06,0.06,1.17,1.16,0.005,0.005,0.54,0.54,0.057,0.057,0.41,0.41,0.714,0.714,4.19,4.28
0.015,0.015,0.28,0.28,0.009,0.009,0.97,0.98,0.021,0.021,0.15,0.15,0.72,0.72,4.25,4.35
0.034,0.034,0.66,0.66,0.027,0.027,2.88,2.92,0.014,0.014,0.1,0.1,0.664,0.664,3.94,4.01
0.023,0.023,0.44,0.44,0.026,0.026,2.79,2.83,0.015,0.015,0.11,0.11,1.238,1.238,7.4,7.68
0.008,0.008,0.15,0.15,0.002,0.002,0.26,0.26,0.011,0.011,0.08,0.08,0.572,0.572,3.46,3.52
0.014,0.014,0.28,0.28,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.431,0.431,2.58,2.62
0.548,0.548,9.53,10.01,0.021,0.021,2.33,2.31,0.252,0.252,1.79,1.8,0.858,0.858,5.4,5.25
1.688,1.688,47.94,38.67,0.406,0.406,80.86,57.58,1.735,1.735,11.13,11.78,1.46,1.46,9.52,9.08
3.738,3.738,209.36,102.29,0.627,0.627,231.23,107.24,3.815,3.815,21.49,24.08,1.812,1.812,12.02,11.34
0.56,0.56,16.2,14.99,0.569,0.569,270.12,114.92,1.6,1.6,9.98,10.5,1.227,1.227,8.05,7.74
6.314,6.314,56.66,79.06,1.019,1.019,726.4,156.82,9.324,9.324,110.18,71.04,0.066,0.066,0.43,0.43
11.207,11.207,75.21,120.53,0.49,0.49,425.57,136.06,11.659,11.659,246.16,110.35,0.185,0.185,1.21,1.2
11.799,11.799,70.71,109.39,0.212,0.212,197.28,99.32,11.857,11.857,405.65,133.96,0.036,0.036,0.23,0.23
4.545,4.545,25.92,29.78,0.152,0.152,153.41,86.82,3.665,3.665,179.1,94.49,0.459,0.459,2.99,3.03
2.625,2.625,14.58,15.73,0.087,0.087,96.78,65.22,2.563,2.563,159.86,88.85,0.844,0.844,5.48,5.64
1.44,1.44,7.79,8.11,0.052,0.052,74.02,54.02,1.04,1.04,86.9,60.58,0.844,0.844,5.48,5.64
0.682,0.682,3.67,3.73,0.058,0.058,89.51,61.84,0.651,0.651,62.12,47.4,0.81,0.81,5.24,5.38
0.659,0.659,3.74,3.67,0.024,0.024,33.31,28.55,0.379,0.379,21.71,24.36,0.754,0.754,4.87,4.99
1.605,1.605,9.54,9.1,0.052,0.052,85.64,59.96,1.219,1.219,50.95,68.36,0.997,0.997,6.44,6.65
0.422,0.422,2.38,2.35,0.026,0.026,36.55,30.9,0.1,0.1,5.82,5.99,0.996,0.996,6.43,6.64
0.232,0.232,1.27,1.28,0.023,0.023,35.71,30.3,0.228,0.228,18.01,19.8,0.896,0.896,5.78,5.96
1.066,1.066,5.72,5.89,0.018,0.018,28.85,25.22,0.81,0.81,76.9,55.54,0.8,0.8,5.16,5.3
0.321,0.321,1.76,1.78,0.021,0.021,29.38,25.62,0.041,0.041,2.97,2.93,0.712,0.712,4.6,4.7
0.209,0.209,1.13,1.13,0.01,0.01,15.7,14.56,0.044,0.044,3.74,3.67,0.633,0.633,4.09,4.17
0.176,0.176,0.95,0.96,0.13,0.13,65.89,98.27,0.275,0.275,27.38,24.08,0.613,0.613,3.94,4.02
0.248,0.248,1.32,1.33,0.05,0.05,42.33,53.7,0.471,0.471,56.64,44.14,0.575,0.575,3.69,3.76
1.544,1.544,9.15,8.75,0.038,0.038,40.39,33.61,1.104,1.104,51.92,70.13,0.873,0.873,5.62,5.78
1.297,1.297,7.53,7.26,0.098,0.098,126.46,77.47,0.813,0.813,47.73,62.7,0.899,0.899,5.77,5.94
0.107,0.107,0.6,0.6,0.179,0.179,280.81,116.81,0.173,0.173,15.97,14.79,0.821,0.821,5.27,5.41
1.021,1.021,5.63,5.8,0.081,0.081,121.73,75.67,1.135,1.135,124.29,76.65,0.757,0.757,4.87,4.99
1.078,1.078,5.84,6.02,0.057,0.057,97.44,65.52,0.69,0.69,103.56,68.23,0.691,0.691,4.46,4.56
0.553,0.553,3.01,3.05,0.047,0.047,73.57,53.78,0.365,0.365,50.41,40.26,0.607,0.607,3.92,3.99
0.148,0.148,0.81,0.81,0.05,0.05,46.7,60.93,0.064,0.064,8.92,8.54,0.749,0.749,4.83,4.95
1.403,1.403,8.29,7.96,0.006,0.006,9.35,9.81,1.186,1.186,66.39,99.39,0.665,0.665,4.29,4.38
1.627,1.627,9.65,9.21,0.005,0.005,6.05,5.88,1.173,1.173,65.22,96.79,0.589,0.589,3.8,3.87
0.651,0.651,3.71,3.64,0.028,0.028,35.48,43.13,0.255,0.255,19.58,21.7,0.522,0.522,3.37,3.43
1.448,1.448,8.03,8.37,0.06,0.06,70.27,52.0,0.659,0.659,67.48,50.46,0.463,0.463,2.99,3.03
1.066,1.066,5.88,6.06,0.001,0.001,1.47,1.48,0.734,0.734,84.08,59.19,0.411,0.411,2.65,2.69
0.401,0.401,2.18,2.21,0.003,0.003,4.35,4.26,0.375,0.375,50.52,40.34,0.364,0.364,2.35,2.38
0.456,0.456,2.5,2.53,0.007,0.007,9.15,8.75,0.141,0.141,17.02,15.69,0.323,0.323,2.09,2.11
0.523,0.523,2.79,2.83,0.025,0.025,43.34,35.62,0.283,0.283,50.97,40.62,0.287,0.287,1.85,1.87
0.551,0.551,2.93,2.97,0.038,0.038,79.18,56.72,0.366,0.366,72.85,53.4,0.402,0.402,2.59,2.63
0.259,0.259,1.39,1.4,0.0,0.0,0.22,0.22,0.082,0.082,14.81,13.79,0.307,0.307,1.99,2.01
