cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.032,0.032,0.63,0.63,0.016,0.016,1.61,1.6,0.003,0.003,0.02,0.02,0.117,0.117,0.72,0.72
0.025,0.025,0.47,0.47,0.007,0.007,0.66,0.66,0.006,0.006,0.04,0.04,0.025,0.025,0.16,0.15
0.026,0.026,0.5,0.5,0.011,0.011,1.11,1.11,0.008,0.008,0.06,0.06,0.062,0.062,0.39,0.39
0.012,0.012,0.24,0.24,0.037,0.037,3.62,3.69,0.035,0.035,0.25,0.25,0.045,0.045,0.28,0.28
0.005,0.005,0.1,0.1,0.027,0.027,2.64,2.68,0.003,0.003,0.02,0.02,0.842,0.842,5.46,5.32
0.08,0.08,1.55,1.54,0.016,0.016,1.62,1.61,0.087,0.087,0.63,0.63,0.142,0.142,0.86,0.87
0.059,0.059,1.15,1.14,0.007,0.007,0.72,0.72,0.057,0.057,0.41,0.41,0.071,0.071,0.44,0.43
0.012,0.012,0.23,0.23,0.016,0.016,1.58,1.6,0.03,0.03,0.22,0.22,0.041,0.041,0.25,0.25
0.038,0.038,0.73,0.73,0.012,0.012,1.17,1.18,0.032,0.032,0.23,0.23,0.006,0.006,0.04,0.04
0.02,0.02,0.39,0.39,0.032,0.032,3.07,3.11,0.024,0.024,0.17,0.17,0.067,0.067,0.42,0.42
0.001,0.001,0.03,0.03,0.016,0.016,1.56,1.57,0.02,0.02,0.14,0.14,0.007,0.007,0.04,0.04
0.03,0.03,0.58,0.58,0.035,0.035,3.31,3.36,0.05,0.05,0.36,0.36,0.181,0.181,1.14,1.13
0.01,0.01,0.2,0.2,0.027,0.027,2.59,2.63,0.025,0.025,0.18,0.18,0.15,0.15,0.94,0.94
0.049,0.049,0.96,0.95,0.002,0.002,0.15,0.15,0.054,0.054,0.39,0.39,0.009,0.009,0.06,0.06
0.007,0.007,0.14,0.14,0.007,0.007,0.67,0.67,0.027,0.027,0.19,0.19,0.062,0.062,0.38,0.38
0.027,0.027,0.52,0.52,0.002,0.002,0.22,0.22,0.006,0.006,0.05,0.05,0.037,0.037,0.23,0.23
0.016,0.016,0.3,0.3,0.042,0.042,3.89,3.97,0.014,0.014,0.1,0.1,0.019,0.019,0.12,0.12
0.07,0.07,1.35,1.36,0.027,0.027,2.59,2.62,0.068,0.068,0.5,0.49,0.171,0.171,1.06,1.06
0.063,0.063,1.22,1.23,0.026,0.026,2.52,2.55,0.049,0.049,0.36,0.36,0.076,0.076,0.47,0.47
0.014,0.014,0.26,0.26,0.046,0.046,4.23,4.32,0.089,0.089,0.65,0.64,0.092,0.092,0.57,0.57
0.004,0.004,0.08,0.08,0.024,0.024,2.27,2.3,0.041,0.041,0.3,0.3,0.02,0.02,0.13,0.13
0.097,0.097,1.91,1.9,0.008,0.008,0.74,0.74,0.074,0.074,0.53,0.53,0.382,0.382,2.35,2.38
0.022,0.022,0.42,0.42,0.042,0.042,4.23,4.15,0.055,0.055,0.4,0.4,0.358,0.358,2.19,2.21
0.005,0.005,0.1,0.1,0.047,0.047,4.66,4.56,0.023,0.023,0.17,0.17,0.232,0.232,1.42,1.43
0.177,0.177,3.32,3.37,0.412,0.412,64.61,48.83,1.101,1.101,7.42,7.7,0.929,0.929,6.16,5.98
1.851,1.851,55.86,43.66,0.703,0.703,198.63,99.66,2.116,2.116,13.29,14.24,1.849,1.849,12.85,12.07
3.5,3.5,208.05,101.97,0.857,0.857,414.05,134.86,3.811,3.811,21.28,23.81,0.844,0.844,6.03,5.86
4.265,4.265,486.82,141.76,0.763,0.763,571.72,148.17,5.075,5.075,26.87,31.04,0.724,0.724,5.24,5.11
4.107,4.107,868.21,162.55,0.75,0.75,775.41,158.99,5.323,5.323,27.45,31.82,0.792,0.792,5.78,5.62
2.298,2.298,878.59,162.91,0.553,0.553,705.86,155.84,5.171,5.171,26.36,30.36,0.868,0.868,6.36,6.16
1.164,1.164,747.52,157.78,0.384,0.384,598.57,149.91,0.629,0.629,3.18,3.23,0.699,0.699,5.13,5.01
0.586,0.586,543.13,146.17,0.209,0.209,365.87,129.31,0.287,0.287,1.45,1.46,0.503,0.503,3.69,3.63
0.294,0.294,349.84,127.25,0.119,0.119,246.01,110.32,0.132,0.132,0.66,0.67,0.377,0.377,2.77,2.73
0.138,0.138,179.08,94.48,0.056,0.056,94.28,64.07,0.133,0.133,0.67,0.67,0.426,0.426,3.15,3.1
0.071,0.071,111.98,71.78,0.039,0.039,71.15,52.48,0.173,0.173,0.87,0.87,0.422,0.422,3.12,3.07
0.04,0.04,70.21,51.97,0.012,0.012,17.28,15.91,0.067,0.067,0.34,0.34,0.408,0.408,3.02,2.98
0.032,0.032,59.31,45.74,0.01,0.01,16.48,15.23,0.063,0.063,0.32,0.32,0.393,0.393,2.91,2.87
0.01,0.01,17.02,15.68,0.008,0.008,14.18,13.24,0.031,0.031,0.15,0.15,0.316,0.316,2.33,2.31
0.004,0.004,6.59,6.82,0.014,0.014,26.25,23.2,0.013,0.013,0.06,0.06,0.288,0.288,2.12,2.1
0.006,0.006,8.75,9.15,0.0,0.0,0.7,0.7,0.005,0.005,0.03,0.03,0.275,0.275,2.02,2.0
0.007,0.007,11.75,12.48,0.003,0.003,4.55,4.65,0.003,0.003,0.01,0.01,0.352,0.352,2.6,2.56
0.038,0.038,37.96,46.86,0.014,0.014,19.65,21.79,0.05,0.05,0.25,0.25,0.401,0.401,2.96,2.92
0.007,0.007,10.33,10.89,0.006,0.006,9.47,9.05,0.012,0.012,0.06,0.06,0.355,0.355,2.63,2.6
0.007,0.007,10.07,10.61,0.003,0.003,4.7,4.59,0.053,0.053,0.26,0.26,0.393,0.393,2.91,2.87
0.002,0.002,2.94,2.9,0.005,0.005,8.33,8.0,0.029,0.029,0.14,0.14,0.365,0.365,2.7,2.66
0.001,0.001,2.16,2.18,0.02,0.02,37.82,31.81,0.043,0.043,0.21,0.21,0.361,0.361,2.67,2.64
0.013,0.013,24.69,21.97,0.018,0.018,31.16,26.96,0.02,0.02,0.1,0.1,0.356,0.356,2.64,2.6
0.008,0.008,12.75,13.62,0.016,0.016,28.02,24.58,0.012,0.012,0.06,0.06,0.351,0.351,2.6,2.57
0.007,0.007,12.23,11.53,0.025,0.025,46.26,37.57,0.013,0.013,0.07,0.07,0.346,0.346,2.56,2.53
0.004,0.004,6.33,6.14,0.022,0.022,39.02,32.65,0.003,0.003,0.02,0.02,0.34,0.34,2.52,2.49
0.004,0.004,5.72,5.89,0.01,0.01,16.83,15.52,0.002,0.002,0.01,0.01,0.335,0.335,2.48,2.45
0.028,0.028,42.33,53.69,0.005,0.005,8.09,7.77,0.002,0.002,0.01,0.01,0.33,0.33,2.44,2.41
0.008,0.008,12.0,12.77,0.005,0.005,8.47,8.13,0.042,0.042,0.21,0.21,0.324,0.324,2.4,2.37
0.002,0.002,2.83,2.87,0.012,0.012,19.27,17.58,0.011,0.011,0.06,0.06,0.294,0.294,2.18,2.16
0.008,0.008,14.51,13.53,0.005,0.005,7.64,7.95,0.038,0.038,0.19,0.19,0.36,0.36,2.67,2.63
0.005,0.005,6.87,7.12,0.002,0.002,3.08,3.04,0.03,0.03,0.15,0.15,0.327,0.327,2.42,2.39
0.009,0.009,15.89,14.72,0.01,0.01,18.45,16.9,0.001,0.001,0.0,0.0,0.247,0.247,1.82,1.8
0.005,0.005,7.84,7.55,0.012,0.012,18.2,20.02,0.017,0.017,0.09,0.09,0.288,0.288,2.12,2.1
0.002,0.002,3.23,3.18,0.01,0.01,21.07,19.06,0.02,0.02,0.1,0.1,0.222,0.222,1.63,1.62
0.017,0.017,25.72,29.51,0.009,0.009,13.1,14.02,0.008,0.008,0.04,0.04,0.08,0.08,0.59,0.58
0.016,0.016,23.6,26.76,0.012,0.012,23.84,21.3,0.004,0.004,0.02,0.02,0.032,0.032,0.24,0.24
0.001,0.001,0.93,0.92,0.014,0.014,23.33,20.89,0.004,0.004,0.02,0.02,0.025,0.025,0.18,0.18
0.001,0.001,2.08,2.05,0.002,0.002,3.14,3.09,0.013,0.013,0.06,0.06,0.014,0.014,0.1,0.1
0.001,0.001,1.97,1.99,0.002,0.002,2.93,2.97,0.003,0.003,0.02,0.02,0.008,0.008,0.06,0.06
0.006,0.006,9.28,9.73,0.004,0.004,6.98,6.74,0.036,0.036,0.18,0.18,0.005,0.005,0.03,0.03
0.031,0.031,29.63,34.78,0.003,0.003,4.42,4.52,0.088,0.088,0.45,0.44,0.003,0.003,0.02,0.02
0.016,0.016,20.43,22.75,0.001,0.001,1.28,1.29,0.028,0.028,0.14,0.14,0.002,0.002,0.02,0.02
0.001,0.001,0.98,0.97,0.003,0.003,5.42,5.57,0.041,0.041,0.21,0.21,0.002,0.002,0.01,0.01
0.008,0.008,14.75,13.73,0.014,0.014,24.76,28.26,0.01,0.01,0.05,0.05,0.002,0.002,0.01,0.01
0.008,0.008,11.29,10.69,0.032,0.032,55.02,75.9,0.001,0.001,0.0,0.0,0.001,0.001,0.01,0.01
0.018,0.018,33.21,28.48,0.025,0.025,45.38,58.7,0.022,0.022,0.11,0.11,0.001,0.001,0.01,0.01
0.007,0.007,10.59,10.06,0.034,0.034,58.8,83.29,0.013,0.013,0.06,0.06,0.001,0.001,0.01,0.01
0.016,0.016,26.82,23.65,0.034,0.034,64.25,94.67,0.003,0.003,0.01,0.01,0.001,0.001,0.01,0.01
0.006,0.006,10.02,9.54,0.038,0.038,67.65,102.23,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
0.005,0.005,8.18,7.86,0.033,0.033,61.09,87.96,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,10.77,10.22,0.048,0.048,77.81,127.37,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.79,3.72,0.044,0.044,73.08,115.15,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,11.54,12.24,0.049,0.049,80.29,134.15,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,12.09,11.4,0.036,0.036,65.72,97.89,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,1.06,1.05,0.036,0.036,62.03,89.91,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.015,0.015,26.32,30.31,0.002,0.002,3.32,3.26,0.002,0.002,0.01,0.01,0.05,0.05,0.37,0.37
0.015,0.015,22.21,24.99,0.012,0.012,24.52,27.94,0.007,0.007,0.03,0.03,0.075,0.075,0.55,0.55
0.0,0.0,0.22,0.22,0.001,0.001,1.28,1.27,0.005,0.005,0.03,0.03,0.027,0.027,0.2,0.2
0.017,0.017,22.31,25.11,0.013,0.013,26.15,30.08,0.004,0.004,0.02,0.02,0.064,0.064,0.47,0.47
0.006,0.006,10.35,9.84,0.013,0.013,25.61,29.37,0.008,0.008,0.04,0.04,0.086,0.086,0.64,0.63
0.002,0.002,3.33,3.39,0.004,0.004,7.26,7.54,0.001,0.001,0.01,0.01,0.107,0.107,0.79,0.79
0.001,0.001,1.47,1.46,0.011,0.011,19.27,21.33,0.007,0.007,0.03,0.03,0.108,0.108,0.8,0.8
0.005,0.005,8.64,8.28,0.01,0.01,15.11,16.35,0.005,0.005,0.02,0.02,0.108,0.108,0.8,0.8
0.001,0.001,2.23,2.21,0.002,0.002,2.64,2.68,0.001,0.001,0.01,0.01,0.109,0.109,0.8,0.8
0.055,0.055,46.65,60.85,0.006,0.006,9.24,9.69,0.05,0.05,0.25,0.25,0.108,0.108,0.8,0.8
0.021,0.021,26.82,30.97,0.002,0.002,2.86,2.9,0.037,0.037,0.19,0.19,0.108,0.108,0.8,0.8
0.017,0.017,24.57,21.88,0.005,0.005,7.5,7.79,0.038,0.038,0.19,0.19,0.058,0.058,0.43,0.43
0.04,0.04,67.2,50.3,0.005,0.005,8.37,8.04,0.012,0.012,0.06,0.06,0.033,0.033,0.24,0.24
0.033,0.033,54.54,42.86,0.001,0.001,1.32,1.31,0.036,0.036,0.18,0.18,0.003,0.003,0.02,0.02
0.025,0.025,44.76,36.58,0.018,0.018,38.86,32.54,0.027,0.027,0.14,0.14,0.011,0.011,0.08,0.08
0.009,0.009,12.92,12.14,0.017,0.017,35.85,30.4,0.01,0.01,0.05,0.05,0.043,0.043,0.32,0.32
0.013,0.013,21.91,24.6,0.008,0.008,11.99,12.75,0.016,0.016,0.08,0.08,0.026,0.026,0.19,0.19
0.003,0.003,5.75,5.59,0.027,0.027,46.16,37.5,0.021,0.021,0.1,0.1,0.014,0.014,0.1,0.1
0.008,0.008,12.01,12.78,0.018,0.018,28.11,24.65,0.009,0.009,0.05,0.05,0.008,0.008,0.06,0.06
0.004,0.004,6.13,6.33,0.002,0.002,3.5,3.56,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.03
0.009,0.009,12.62,13.47,0.039,0.039,50.9,68.28,0.006,0.006,0.03,0.03,0.003,0.003,0.02,0.02
0.002,0.002,2.69,2.72,0.032,0.032,43.98,56.37,0.043,0.043,0.22,0.22,0.002,0.002,0.02,0.02
0.002,0.002,3.53,3.47,0.01,0.01,16.15,17.57,0.023,0.023,0.12,0.12,0.002,0.002,0.02,0.02
0.0,0.0,0.09,0.09,0.01,0.01,16.24,17.68,0.014,0.014,0.07,0.07,0.003,0.003,0.02,0.02
0.005,0.005,7.46,7.19,0.009,0.009,17.34,15.96,0.03,0.03,0.15,0.15,0.005,0.005,0.04,0.04
0.01,0.01,18.73,17.12,0.002,0.002,3.32,3.38,0.016,0.016,0.08,0.08,0.007,0.007,0.05,0.05
0.013,0.013,25.1,22.3,0.005,0.005,9.51,9.07,0.004,0.004,0.02,0.02,0.011,0.011,0.08,0.08
0.018,0.018,26.55,30.62,0.008,0.008,15.4,14.3,0.007,0.007,0.04,0.04,0.016,0.016,0.12,0.12
0.024,0.024,32.41,38.68,0.004,0.004,6.43,6.65,0.019,0.019,0.09,0.09,0.024,0.024,0.17,0.17
0.001,0.001,0.91,0.9,0.009,0.009,18.77,17.16,0.008,0.008,0.04,0.04,0.035,0.035,0.26,0.26
0.005,0.005,7.33,7.61,0.004,0.004,6.68,6.91,0.007,0.007,0.03,0.03,0.052,0.052,0.38,0.38
0.01,0.01,17.44,16.04,0.005,0.005,10.14,9.65,0.008,0.008,0.04,0.04,0.055,0.055,0.41,0.41
0.007,0.007,12.46,11.73,0.008,0.008,12.67,13.53,0.002,0.002,0.01,0.01,0.058,0.058,0.43,0.43
0.037,0.037,37.52,46.18,0.028,0.028,41.27,52.0,0.052,0.052,0.26,0.26,0.062,0.062,0.46,0.46
0.009,0.009,12.4,13.21,0.008,0.008,14.48,15.61,0.014,0.014,0.07,0.07,0.066,0.066,0.48,0.48
0.013,0.013,17.1,18.7,0.002,0.002,4.25,4.16,0.006,0.006,0.03,0.03,0.069,0.069,0.51,0.51
0.02,0.02,31.05,26.88,0.004,0.004,8.01,7.71,0.01,0.01,0.05,0.05,0.073,0.073,0.54,0.54
0.02,0.02,31.64,27.32,0.009,0.009,16.78,15.48,0.165,0.165,0.83,0.83,0.078,0.078,0.57,0.57
0.011,0.011,18.29,16.75,0.002,0.002,3.73,3.8,0.021,0.021,0.11,0.11,0.082,0.082,0.61,0.61
0.006,0.006,10.4,9.89,0.002,0.002,3.55,3.49,0.125,0.125,0.63,0.63,0.087,0.087,0.64,0.64
0.007,0.007,10.8,10.25,0.003,0.003,5.17,5.04,0.133,0.133,0.67,0.67,0.092,0.092,0.68,0.68
0.001,0.001,1.1,1.1,0.0,0.0,0.25,0.25,0.189,0.189,0.95,0.95,0.098,0.098,0.72,0.72
0.005,0.005,7.14,7.41,0.003,0.003,4.37,4.27,0.028,0.028,0.14,0.14,0.104,0.104,0.76,0.76
0.007,0.007,10.56,11.15,0.003,0.003,4.72,4.84,0.008,0.008,0.04,0.04,0.11,0.11,0.81,0.81
0.003,0.003,4.74,4.63,0.011,0.011,14.62,15.78,0.0,0.0,0.0,0.0,0.116,0.116,0.85,0.86
0.005,0.005,8.58,8.22,0.015,0.015,20.17,22.43,0.002,0.002,0.01,0.01,0.123,0.123,0.9,0.91
0.009,0.009,15.99,14.81,0.002,0.002,3.29,3.23,0.012,0.012,0.06,0.06,0.13,0.13,0.96,0.96
0.022,0.022,34.67,41.94,0.018,0.018,30.08,26.15,0.003,0.003,0.02,0.02,0.138,0.138,1.01,1.02
0.001,0.001,1.36,1.35,0.016,0.016,32.68,28.09,0.023,0.023,0.12,0.12,0.146,0.146,1.07,1.08
0.007,0.007,10.52,11.11,0.006,0.006,10.31,9.8,0.052,0.052,0.26,0.26,0.155,0.155,1.14,1.14
0.0,0.0,0.55,0.56,0.0,0.0,0.94,0.95,0.003,0.003,0.01,0.01,0.164,0.164,1.2,1.21
0.003,0.003,4.75,4.87,0.005,0.005,9.28,8.87,0.002,0.002,0.01,0.01,0.173,0.173,1.27,1.28
0.007,0.007,11.38,10.77,0.01,0.01,20.07,18.24,0.003,0.003,0.01,0.01,0.184,0.184,1.35,1.36
0.007,0.007,13.89,12.98,0.012,0.012,18.84,20.81,0.005,0.005,0.03,0.03,0.194,0.194,1.43,1.44
0.006,0.006,9.83,10.34,0.005,0.005,9.46,9.93,0.012,0.012,0.06,0.06,0.206,0.206,1.51,1.52
0.003,0.003,5.0,4.88,0.013,0.013,20.69,23.08,0.0,0.0,0.0,0.0,0.218,0.218,1.6,1.61
0.003,0.003,5.48,5.33,0.01,0.01,14.83,16.02,0.006,0.006,0.03,0.03,0.231,0.231,1.7,1.71
0.029,0.029,32.85,39.31,0.015,0.015,20.4,22.71,0.043,0.043,0.22,0.22,0.244,0.244,1.8,1.81
0.016,0.016,24.04,27.33,0.008,0.008,13.87,12.97,0.003,0.003,0.01,0.01,0.259,0.259,1.9,1.92
0.002,0.002,3.14,3.09,0.007,0.007,12.61,11.87,0.004,0.004,0.02,0.02,0.274,0.274,2.01,2.03
0.003,0.003,4.78,4.67,0.002,0.002,2.75,2.79,0.032,0.032,0.16,0.16,0.29,0.29,2.13,2.16
0.007,0.007,11.37,10.76,0.009,0.009,16.71,15.42,0.01,0.01,0.05,0.05,0.302,0.302,2.22,2.24
0.007,0.007,11.53,10.9,0.014,0.014,27.96,24.53,0.014,0.014,0.07,0.07,0.308,0.308,2.26,2.29
0.014,0.014,25.38,22.52,0.001,0.001,1.49,1.5,0.008,0.008,0.04,0.04,0.315,0.315,2.31,2.34
0.937,0.937,93.89,176.98,0.201,0.201,79.51,131.97,1.258,1.258,6.71,6.5,0.621,0.621,4.47,4.57
0.458,0.458,88.27,158.0,0.095,0.095,65.22,96.79,0.585,0.585,3.03,2.98,0.778,0.778,5.54,5.7
0.02,0.02,6.91,6.68,0.049,0.049,45.14,58.29,0.068,0.068,0.35,0.35,0.503,0.503,3.55,3.61
4.961,4.961,91.74,169.49,0.021,0.021,12.56,13.41,6.097,6.097,43.73,35.88,0.807,0.807,5.59,5.75
9.315,9.315,93.49,175.54,0.02,0.02,14.75,13.74,13.091,13.091,183.69,95.75,0.701,0.701,4.8,4.91
10.813,10.813,84.5,146.31,0.029,0.029,25.83,22.88,14.645,14.645,398.66,133.18,0.66,0.66,4.48,4.59
9.948,9.948,72.91,114.74,0.039,0.039,40.56,33.72,12.365,12.365,620.81,151.27,0.493,0.493,3.34,3.4
3.372,3.372,23.61,26.77,0.06,0.06,82.73,58.52,5.731,5.731,513.63,143.95,0.407,0.407,2.75,2.78
0.021,0.021,0.17,0.17,0.044,0.044,54.38,42.76,2.623,2.623,373.2,130.22,0.268,0.268,1.8,1.82
0.537,0.537,3.94,4.02,0.056,0.056,79.16,56.72,1.726,1.726,327.85,124.22,0.177,0.177,1.19,1.2
0.65,0.65,4.64,4.75,0.033,0.033,43.25,35.56,1.758,1.758,326.68,124.05,0.142,0.142,0.96,0.96
1.229,1.229,8.45,8.83,0.023,0.023,30.08,26.14,0.73,0.73,155.68,87.54,0.079,0.079,0.53,0.53
0.745,0.745,5.13,5.27,0.025,0.025,36.4,30.8,0.912,0.912,205.16,101.27,0.047,0.047,0.32,0.32
0.726,0.726,5.01,5.14,0.039,0.039,65.75,49.48,1.134,1.134,271.87,115.23,0.026,0.026,0.18,0.18
0.305,0.305,2.1,2.13,0.016,0.016,24.23,21.61,0.976,0.976,235.98,108.25,0.015,0.015,0.1,0.1
0.032,0.032,0.22,0.22,0.001,0.001,0.97,0.98,0.878,0.878,213.09,103.17,0.013,0.013,0.09,0.09
0.009,0.009,0.06,0.06,0.012,0.012,17.49,16.08,1.156,1.156,278.05,116.33,0.012,0.012,0.08,0.08
0.332,0.332,2.23,2.26,0.002,0.002,2.52,2.48,1.135,1.135,259.14,112.88,0.068,0.068,0.46,0.46
2.335,2.335,13.86,14.9,0.007,0.007,12.87,12.09,0.859,0.859,120.37,75.14,0.054,0.054,0.36,0.36
3.168,3.168,17.81,19.56,0.0,0.0,0.67,0.67,0.662,0.662,72.63,53.28,0.005,0.005,0.03,0.03
2.877,2.877,15.97,17.36,0.005,0.005,9.32,9.77,0.117,0.117,9.38,8.96,0.016,0.016,0.11,0.11
1.895,1.895,10.33,10.89,0.002,0.002,2.73,2.77,0.1,0.1,8.41,8.07,0.032,0.032,0.22,0.22
0.721,0.721,3.87,3.95,0.007,0.007,15.29,14.21,0.456,0.456,42.87,35.3,0.053,0.053,0.35,0.35
0.692,0.692,3.71,3.78,0.001,0.001,1.27,1.26,0.027,0.027,2.46,2.43,0.08,0.08,0.54,0.53
0.398,0.398,2.16,2.19,0.011,0.011,17.7,19.42,0.203,0.203,14.92,16.13,0.1,0.1,0.67,0.67
0.104,0.104,0.56,0.56,0.001,0.001,2.78,2.74,0.141,0.141,11.34,12.02,0.127,0.127,0.85,0.85
0.036,0.036,0.19,0.19,0.004,0.004,7.34,7.62,0.102,0.102,7.78,8.09,0.16,0.16,1.07,1.06
0.049,0.049,0.26,0.26,0.009,0.009,20.77,18.81,0.01,0.01,0.9,0.9,0.201,0.201,1.35,1.34
0.027,0.027,0.14,0.14,0.002,0.002,3.14,3.09,0.014,0.014,1.12,1.12,0.254,0.254,1.7,1.69
0.22,0.22,1.17,1.18,0.017,0.017,27.42,31.77,0.087,0.087,7.83,7.53,0.27,0.27,1.81,1.79
0.136,0.136,0.73,0.73,0.008,0.008,12.64,13.49,0.076,0.076,6.64,6.43,0.261,0.261,1.74,1.73
0.354,0.354,1.92,1.9,0.006,0.006,8.97,9.39,0.256,0.256,18.42,20.29,0.175,0.175,1.17,1.16
0.313,0.313,1.69,1.68,0.005,0.005,8.81,8.43,0.178,0.178,12.93,13.82,0.189,0.189,1.26,1.25
0.014,0.014,0.08,0.08,0.023,0.023,52.71,41.71,0.07,0.07,5.96,5.78,0.204,0.204,1.37,1.36
0.235,0.235,1.26,1.27,0.008,0.008,14.8,13.78,0.229,0.229,19.63,17.88,0.249,0.249,1.67,1.65
0.166,0.166,0.89,0.89,0.003,0.003,5.27,5.42,0.169,0.169,14.48,13.5,0.263,0.263,1.76,1.74
0.36,0.36,1.96,1.95,0.016,0.016,24.99,28.55,0.139,0.139,9.31,9.76,0.205,0.205,1.37,1.36
0.174,0.174,0.94,0.94,0.013,0.013,23.91,27.16,0.105,0.105,7.92,7.62,0.182,0.182,1.22,1.21
0.021,0.021,0.12,0.12,0.011,0.011,19.14,21.16,0.129,0.129,9.29,9.74,0.222,0.222,1.49,1.48
0.134,0.134,0.72,0.72,0.001,0.001,1.43,1.44,0.014,0.014,1.19,1.18,0.185,0.185,1.24,1.23
0.217,0.217,1.16,1.17,0.018,0.018,32.89,39.37,0.142,0.142,13.04,12.24,0.224,0.224,1.5,1.49
0.027,0.027,0.15,0.15,0.017,0.017,29.44,34.52,0.049,0.049,3.68,3.75,0.223,0.223,1.49,1.48
0.048,0.048,0.26,0.26,0.007,0.007,14.9,13.86,0.154,0.154,13.61,12.74,0.161,0.161,1.08,1.07
0.238,0.238,1.3,1.29,0.002,0.002,3.53,3.59,0.131,0.131,9.11,9.54,0.19,0.19,1.27,1.26
0.196,0.196,1.06,1.05,0.003,0.003,4.51,4.61,0.125,0.125,9.67,10.16,0.169,0.169,1.13,1.12
0.127,0.127,0.68,0.68,0.003,0.003,5.64,5.81,0.192,0.192,15.68,14.54,0.16,0.16,1.06,1.06
0.059,0.059,0.32,0.32,0.007,0.007,11.71,12.43,0.104,0.104,8.04,8.37,0.148,0.148,0.99,0.98
0.267,0.267,1.42,1.43,0.008,0.008,14.96,13.92,0.169,0.169,16.98,15.65,0.138,0.138,0.92,0.91
0.018,0.018,0.1,0.1,0.017,0.017,33.43,28.64,0.033,0.033,2.65,2.69,0.128,0.128,0.86,0.85
0.474,0.474,2.61,2.58,0.005,0.005,8.4,8.06,0.453,0.453,27.42,31.77,0.12,0.12,0.8,0.8
0.144,0.144,0.78,0.78,0.008,0.008,12.9,12.12,0.097,0.097,7.51,7.8,0.112,0.112,0.75,0.74
0.19,0.19,1.02,1.02,0.001,0.001,0.86,0.85,0.194,0.194,16.16,14.95,0.105,0.105,0.7,0.7
0.078,0.078,0.42,0.42,0.016,0.016,22.17,24.93,0.039,0.039,2.82,2.86,0.098,0.098,0.65,0.65
0.041,0.041,0.22,0.22,0.001,0.001,1.01,1.01,0.203,0.203,17.49,16.09,0.124,0.124,0.83,0.82
0.004,0.004,0.02,0.02,0.0,0.0,0.67,0.68,0.011,0.011,0.79,0.79,0.156,0.156,1.04,1.04
0.286,0.286,1.52,1.53,0.016,0.016,29.06,25.37,0.178,0.178,17.41,16.01,0.197,0.197,1.31,1.31
0.113,0.113,0.6,0.6,0.012,0.012,18.4,16.85,0.157,0.157,14.51,13.52,0.249,0.249,1.66,1.64
0.092,0.092,0.5,0.5,0.012,0.012,22.46,20.19,0.125,0.125,9.41,9.88,0.314,0.314,2.09,2.07
0.243,0.243,1.31,1.3,0.005,0.005,9.86,9.4,0.065,0.065,4.95,5.08,0.329,0.329,2.2,2.17
0.069,0.069,0.37,0.37,0.008,0.008,18.18,16.66,0.018,0.018,1.59,1.58,0.288,0.288,1.92,1.9
0.371,0.371,1.96,1.98,0.002,0.002,3.81,3.88,0.35,0.35,38.16,32.05,0.302,0.302,2.01,1.99
0.013,0.013,0.07,0.07,0.002,0.002,4.65,4.54,0.056,0.056,4.55,4.45,0.317,0.317,2.11,2.09
0.301,0.301,1.64,1.62,0.004,0.004,5.92,6.1,0.307,0.307,21.46,24.04,0.333,0.333,2.22,2.2
0.061,0.061,0.33,0.33,0.0,0.0,0.52,0.51,0.169,0.169,15.78,14.63,0.291,0.291,1.94,1.92
0.346,0.346,1.84,1.85,0.003,0.003,4.9,5.02,0.567,0.567,55.85,43.66,0.305,0.305,2.04,2.01
0.083,0.083,0.44,0.44,0.0,0.0,0.02,0.02,0.149,0.149,12.62,13.47,0.321,0.321,2.14,2.11
0.035,0.035,0.18,0.19,0.004,0.004,7.41,7.14,0.15,0.15,12.56,13.4,0.336,0.336,2.24,2.22
0.077,0.077,0.41,0.41,0.002,0.002,3.74,3.81,0.115,0.115,9.37,9.84,0.294,0.294,1.96,1.94
0.061,0.061,0.33,0.33,0.004,0.004,7.69,8.0,0.012,0.012,1.02,1.01,0.309,0.309,2.06,2.04
0.106,0.106,0.57,0.57,0.003,0.003,4.9,4.78,0.104,0.104,8.04,8.38,0.374,0.374,2.5,2.47
0.095,0.095,0.5,0.51,0.001,0.001,1.22,1.23,0.076,0.076,6.91,6.68,0.308,0.308,2.06,2.04
