cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.237,0.237,17.16,15.8,0.023,0.023,4.93,5.05,0.339,0.339,1.93,1.94,0.0,0.0,0.0,0.0
0.151,0.151,12.99,12.2,0.035,0.035,7.81,8.13,0.281,0.281,1.57,1.58,0.05,0.05,0.37,0.37
0.241,0.241,17.96,16.48,0.074,0.074,15.09,16.32,0.084,0.084,0.48,0.48,0.075,0.075,0.56,0.56
0.16,0.16,11.21,11.88,0.113,0.113,21.09,23.58,0.268,0.268,1.54,1.53,0.096,0.096,0.72,0.72
0.199,0.199,16.46,15.21,0.002,0.002,0.45,0.45,0.161,0.161,0.9,0.91,0.049,0.049,0.37,0.37
0.046,0.046,3.19,3.24,0.117,0.117,19.31,21.37,0.116,0.116,0.66,0.66,0.026,0.026,0.19,0.19
0.044,0.044,3.3,3.36,0.162,0.162,25.12,28.72,0.105,0.105,0.59,0.59,0.06,0.06,0.45,0.45
0.0,0.0,0.0,0.0,0.189,0.189,25.65,29.43,0.344,0.344,1.95,1.97,0.052,0.052,0.39,0.39
0.099,0.099,7.4,7.69,0.152,0.152,21.35,23.9,0.297,0.297,1.66,1.67,0.003,0.003,0.02,0.02
0.168,0.168,10.41,10.98,0.138,0.138,16.57,18.07,0.14,0.14,0.8,0.8,0.025,0.025,0.19,0.19
0.025,0.025,1.83,1.82,0.042,0.042,6.42,6.22,0.026,0.026,0.15,0.15,0.023,0.023,0.17,0.17
0.167,0.167,11.4,10.79,0.01,0.01,1.37,1.38,0.137,0.137,0.78,0.78,0.011,0.011,0.08,0.08
0.378,0.378,31.17,26.97,0.131,0.131,23.09,20.7,0.011,0.011,0.06,0.06,0.005,0.005,0.04,0.04
0.346,0.346,25.24,22.41,0.126,0.126,20.02,18.19,0.148,0.148,0.84,0.83,0.003,0.003,0.02,0.02
0.018,0.018,1.49,1.48,0.06,0.06,11.47,10.84,0.284,0.284,1.58,1.6,0.001,0.001,0.01,0.01
0.267,0.267,23.12,20.73,0.143,0.143,30.29,26.31,0.59,0.59,3.26,3.31,0.001,0.001,0.01,0.01
0.179,0.179,12.57,13.41,0.061,0.061,10.01,10.53,0.168,0.168,0.95,0.94,0.0,0.0,0.0,0.0
0.196,0.196,16.37,15.13,0.037,0.037,7.58,7.3,0.408,0.408,2.27,2.3,0.0,0.0,0.0,0.0
1.547,1.547,110.25,200.0,0.012,0.012,2.29,2.27,0.368,0.368,2.09,2.06,0.0,0.0,0.0,0.0
0.035,0.035,2.96,2.92,0.053,0.053,11.74,11.09,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.079,0.079,5.82,5.65,0.008,0.008,1.6,1.59,0.044,0.044,0.25,0.25,0.05,0.05,0.37,0.37
0.039,0.039,3.34,3.29,0.074,0.074,19.08,17.42,0.181,0.181,1.01,1.02,0.075,0.075,0.56,0.56
0.01,0.01,0.71,0.71,0.009,0.009,1.64,1.65,0.129,0.129,0.73,0.73,0.046,0.046,0.35,0.34
0.053,0.053,4.0,4.08,0.224,0.224,34.96,42.36,0.084,0.084,0.47,0.47,0.026,0.026,0.2,0.2
0.036,0.036,2.44,2.47,0.302,0.302,39.76,49.63,0.192,0.192,1.09,1.08,0.049,0.049,0.37,0.37
0.141,0.141,10.51,11.09,0.254,0.254,37.68,46.42,0.121,0.121,0.68,0.68,0.043,0.043,0.32,0.32
0.9,0.9,56.37,78.49,0.137,0.137,17.71,19.43,0.041,0.041,0.23,0.23,0.024,0.024,0.18,0.18
0.143,0.143,10.9,10.34,0.041,0.041,6.62,6.41,0.081,0.081,0.45,0.45,0.038,0.038,0.29,0.29
0.106,0.106,7.22,6.97,0.063,0.063,9.64,9.2,0.004,0.004,0.03,0.03,0.069,0.069,0.52,0.52
0.265,0.265,22.18,19.96,0.118,0.118,23.03,20.65,0.086,0.086,0.48,0.48,0.093,0.093,0.7,0.69
0.354,0.354,25.54,22.65,0.099,0.099,18.58,17.0,0.115,0.115,0.65,0.66,0.044,0.044,0.33,0.33
0.016,0.016,1.39,1.38,0.14,0.14,34.58,29.49,0.244,0.244,1.36,1.37,0.021,0.021,0.16,0.16
0.204,0.204,15.28,14.19,0.125,0.125,26.63,23.5,0.029,0.029,0.16,0.16,0.01,0.01,0.08,0.08
0.056,0.056,4.46,4.56,0.093,0.093,17.53,19.22,0.206,0.206,1.15,1.16,0.005,0.005,0.04,0.04
0.149,0.149,9.83,10.34,0.273,0.273,39.3,48.92,0.016,0.016,0.09,0.09,0.047,0.047,0.35,0.36
0.192,0.192,13.61,14.6,0.195,0.195,30.08,35.4,0.09,0.09,0.5,0.51,0.074,0.074,0.55,0.55
0.224,0.224,14.26,15.35,0.284,0.284,35.62,43.34,0.131,0.131,0.75,0.75,0.036,0.036,0.27,0.27
0.011,0.011,0.83,0.83,0.026,0.026,4.39,4.29,0.254,0.254,1.42,1.43,0.018,0.018,0.13,0.13
0.092,0.092,6.26,6.07,0.076,0.076,12.3,11.58,0.19,0.19,1.08,1.07,0.011,0.011,0.08,0.08
0.16,0.16,13.16,12.35,0.236,0.236,52.5,41.58,0.229,0.229,1.27,1.28,0.043,0.043,0.32,0.32
0.111,0.111,7.85,7.56,0.241,0.241,51.25,40.8,0.204,0.204,1.15,1.15,0.054,0.054,0.4,0.41
0.227,0.227,15.19,16.44,0.01,0.01,2.04,2.02,0.383,0.383,2.19,2.17,0.047,0.047,0.35,0.35
0.273,0.273,22.6,20.3,0.034,0.034,6.71,6.49,0.304,0.304,1.7,1.71,0.026,0.026,0.19,0.19
0.049,0.049,3.41,3.35,0.139,0.139,21.89,24.58,0.038,0.038,0.22,0.22,0.035,0.035,0.26,0.26
0.112,0.112,8.24,8.6,0.198,0.198,29.01,33.94,0.252,0.252,1.41,1.42,0.068,0.068,0.51,0.51
0.023,0.023,1.56,1.55,0.364,0.364,42.48,53.93,0.337,0.337,1.92,1.94,0.042,0.042,0.32,0.32
0.05,0.05,3.92,4.0,0.131,0.131,18.75,20.69,0.279,0.279,1.56,1.57,0.006,0.006,0.04,0.04
0.098,0.098,6.8,6.58,0.058,0.058,7.38,7.67,0.076,0.076,0.43,0.43,0.002,0.002,0.01,0.01
0.12,0.12,10.15,9.66,0.186,0.186,31.74,27.39,0.132,0.132,0.73,0.74,0.056,0.056,0.41,0.42
0.063,0.063,4.5,4.41,0.128,0.128,22.38,20.13,0.215,0.215,1.22,1.21,0.029,0.029,0.21,0.21
0.103,0.103,8.87,8.5,0.193,0.193,42.3,34.92,0.257,0.257,1.43,1.44,0.013,0.013,0.1,0.1
0.044,0.044,3.18,3.13,0.214,0.214,41.27,34.21,0.078,0.078,0.44,0.44,0.007,0.007,0.05,0.05
0.029,0.029,2.37,2.39,0.024,0.024,4.53,4.43,0.019,0.019,0.11,0.11,0.003,0.003,0.02,0.02
0.107,0.107,7.3,7.57,0.08,0.08,11.54,12.25,0.205,0.205,1.16,1.16,0.002,0.002,0.01,0.01
0.145,0.145,10.65,11.25,0.132,0.132,21.86,24.54,0.206,0.206,1.15,1.16,0.001,0.001,0.01,0.01
0.06,0.06,3.79,3.86,0.08,0.08,12.24,13.04,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.043,0.043,3.3,3.36,0.064,0.064,12.79,12.02,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.321,0.321,27.71,24.33,0.227,0.227,52.41,41.53,0.215,0.215,1.19,1.2,0.0,0.0,0.0,0.0
0.027,0.027,2.0,1.98,0.024,0.024,4.84,4.96,0.131,0.131,0.74,0.73,0.0,0.0,0.0,0.0
0.33,0.33,28.7,25.1,0.118,0.118,29.01,25.33,0.233,0.233,1.3,1.3,0.0,0.0,0.0,0.0
0.15,0.15,11.26,10.66,0.034,0.034,6.14,6.33,0.241,0.241,1.37,1.36,0.0,0.0,0.0,0.0
0.199,0.199,15.09,16.32,0.241,0.241,38.64,47.89,0.006,0.006,0.04,0.04,0.0,0.0,0.0,0.0
0.269,0.269,17.46,19.13,0.324,0.324,40.45,50.7,0.114,0.114,0.65,0.65,0.0,0.0,0.0,0.0
0.241,0.241,18.25,20.08,0.113,0.113,18.23,20.06,0.051,0.051,0.28,0.28,0.0,0.0,0.0,0.0
3.14,3.14,210.09,200.0,0.062,0.062,9.89,9.42,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.056,0.056,4.57,4.47,0.206,0.206,42.19,34.84,0.056,0.056,0.31,0.32,0.0,0.0,0.0,0.0
0.152,0.152,10.93,10.36,0.23,0.23,45.57,37.11,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.148,0.148,12.72,11.96,0.163,0.163,38.6,32.36,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.22,0.22,15.86,14.7,0.045,0.045,7.39,7.68,0.052,0.052,0.29,0.3,0.0,0.0,0.0,0.0
0.116,0.116,8.77,9.18,0.235,0.235,33.81,40.68,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.178,0.178,11.43,12.13,0.277,0.277,33.62,40.41,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
1.704,1.704,58.91,83.52,0.111,0.111,15.66,17.0,1.496,1.496,9.16,8.76,0.1,0.1,0.75,0.75
0.7,0.7,36.18,44.17,0.362,0.362,89.74,61.94,0.096,0.096,0.54,0.54,0.25,0.25,1.9,1.88
0.536,0.536,54.25,42.67,0.473,0.473,204.08,101.01,1.08,1.08,5.76,5.93,0.342,0.342,2.62,2.59
0.151,0.151,6.88,7.12,0.535,0.535,253.75,111.85,0.193,0.193,1.11,1.1,0.059,0.059,0.44,0.44
7.714,7.714,77.47,126.46,0.24,0.24,183.81,95.78,8.715,8.715,98.51,66.0,0.211,0.211,1.57,1.59
10.141,10.141,79.86,132.96,0.19,0.19,152.01,86.37,12.785,12.785,275.62,115.9,0.432,0.432,3.2,3.25
11.444,11.444,84.65,146.78,0.187,0.187,166.42,90.84,9.602,9.602,384.17,131.53,0.318,0.318,2.35,2.37
5.55,5.55,39.9,49.85,0.083,0.083,77.92,56.07,5.802,5.802,404.41,133.82,0.129,0.129,0.96,0.96
2.968,2.968,21.04,23.52,0.056,0.056,63.02,47.92,4.808,4.808,538.82,145.86,0.007,0.007,0.05,0.05
0.556,0.556,3.99,4.07,0.023,0.023,27.64,24.28,5.423,5.423,887.39,163.21,0.038,0.038,0.28,0.28
1.29,1.29,8.5,8.88,0.021,0.021,24.43,21.77,2.739,2.739,621.76,151.32,0.063,0.063,0.46,0.46
1.517,1.517,9.86,10.37,0.003,0.003,4.27,4.18,1.423,1.423,394.89,132.76,0.071,0.071,0.53,0.53
0.374,0.374,2.58,2.62,0.004,0.004,4.01,4.09,1.239,1.239,325.88,123.94,0.046,0.046,0.34,0.34
0.208,0.208,1.44,1.43,0.005,0.005,5.43,5.58,1.486,1.486,407.11,134.11,0.025,0.025,0.18,0.18
0.167,0.167,1.16,1.15,0.029,0.029,39.55,33.02,4.001,4.001,1185.34,171.13,0.012,0.012,0.09,0.09
0.073,0.073,0.48,0.48,0.003,0.003,3.23,3.28,3.18,3.18,607.17,150.44,0.006,0.006,0.04,0.04
0.601,0.601,3.97,4.05,0.0,0.0,0.26,0.26,2.499,2.499,371.91,130.06,0.003,0.003,0.02,0.02
0.414,0.414,2.77,2.81,0.007,0.007,7.78,7.49,2.23,2.23,383.87,131.49,0.001,0.001,0.01,0.01
1.086,1.086,6.95,7.2,0.01,0.01,12.34,11.62,0.817,0.817,90.71,166.0,0.001,0.001,0.01,0.01
0.071,0.071,0.47,0.47,0.016,0.016,21.75,19.61,0.374,0.374,48.61,64.22,0.05,0.05,0.37,0.37
0.098,0.098,0.65,0.64,0.014,0.014,17.9,16.43,0.075,0.075,9.17,9.61,0.025,0.025,0.18,0.19
1.532,1.532,9.29,9.74,0.008,0.008,10.49,11.07,0.962,0.962,68.44,104.04,0.005,0.005,0.04,0.04
1.635,1.635,9.33,9.78,0.009,0.009,12.93,12.14,0.669,0.669,50.18,66.98,0.013,0.013,0.1,0.1
2.605,2.605,14.56,15.7,0.013,0.013,22.29,20.06,0.616,0.616,42.71,54.31,0.01,0.01,0.07,0.07
3.076,3.076,16.87,18.42,0.013,0.013,22.05,19.86,0.733,0.733,56.15,78.06,0.073,0.073,0.53,0.53
0.784,0.784,4.33,4.42,0.0,0.0,0.1,0.1,1.157,1.157,75.71,121.84,0.051,0.051,0.38,0.37
0.671,0.671,3.69,3.76,0.0,0.0,0.02,0.02,0.301,0.301,19.08,21.09,0.051,0.051,0.38,0.38
0.274,0.274,1.51,1.52,0.0,0.0,0.11,0.11,0.118,0.118,7.46,7.75,0.052,0.052,0.38,0.38
3.131,3.131,17.0,18.58,0.015,0.015,18.43,20.3,0.065,0.065,4.74,4.63,0.05,0.05,0.37,0.37
3.567,3.567,19.38,21.46,0.012,0.012,15.79,17.14,0.127,0.127,9.0,8.61,0.026,0.026,0.19,0.19
4.934,4.934,26.73,30.86,0.015,0.015,22.26,20.03,0.236,0.236,17.57,16.15,0.012,0.012,0.09,0.09
4.093,4.093,22.1,24.84,0.013,0.013,20.84,18.87,0.247,0.247,18.95,17.31,0.008,0.008,0.06,0.06
4.659,4.659,25.22,28.86,0.011,0.011,15.8,14.64,0.33,0.33,25.58,22.68,0.004,0.004,0.03,0.03
3.166,3.166,17.58,19.28,0.01,0.01,12.95,13.85,0.776,0.776,44.33,36.29,0.002,0.002,0.01,0.01
4.092,4.092,22.28,25.07,0.0,0.0,0.19,0.19,2.86,2.86,205.02,101.24,0.001,0.001,0.01,0.01
0.455,0.455,2.46,2.49,0.0,0.0,0.08,0.08,0.434,0.434,32.42,27.9,0.05,0.05,0.36,0.36
0.114,0.114,0.61,0.61,0.005,0.005,7.81,7.52,0.249,0.249,21.43,19.36,0.075,0.075,0.55,0.55
0.234,0.234,1.28,1.27,0.003,0.003,4.1,4.19,0.109,0.109,7.5,7.8,0.034,0.034,0.25,0.25
0.938,0.938,5.12,5.25,0.01,0.01,13.76,14.78,0.12,0.12,8.27,8.63,0.02,0.02,0.14,0.14
0.073,0.073,0.4,0.4,0.001,0.001,1.11,1.12,0.126,0.126,8.67,9.06,0.064,0.064,0.47,0.47
0.53,0.53,2.92,2.88,0.002,0.002,2.59,2.55,0.279,0.279,17.36,19.01,0.139,0.139,1.02,1.02
0.927,0.927,5.03,4.91,0.011,0.011,15.69,17.02,0.078,0.078,5.81,5.99,0.098,0.098,0.72,0.72
0.997,0.997,5.52,5.38,0.001,0.001,2.14,2.16,0.372,0.372,21.26,23.79,0.011,0.011,0.08,0.08
0.021,0.021,0.11,0.11,0.021,0.021,39.07,32.69,0.228,0.228,17.56,16.15,0.021,0.021,0.15,0.15
0.252,0.252,1.37,1.38,0.003,0.003,4.35,4.26,0.384,0.384,27.7,24.33,0.081,0.081,0.59,0.6
0.173,0.173,0.94,0.94,0.006,0.006,7.55,7.85,0.221,0.221,15.72,17.07,0.067,0.067,0.49,0.49
0.357,0.357,1.97,1.95,0.01,0.01,13.4,14.36,0.325,0.325,19.8,21.98,0.033,0.033,0.24,0.24
0.006,0.006,0.03,0.03,0.005,0.005,7.93,8.25,0.02,0.02,1.51,1.52,0.016,0.016,0.12,0.12
0.28,0.28,1.55,1.54,0.009,0.009,10.46,11.04,0.255,0.255,15.25,16.51,0.008,0.008,0.06,0.06
0.321,0.321,1.77,1.75,0.001,0.001,1.88,1.87,0.198,0.198,12.08,12.86,0.004,0.004,0.03,0.03
0.104,0.104,0.56,0.56,0.013,0.013,19.24,17.55,0.298,0.298,24.16,21.55,0.002,0.002,0.01,0.01
0.066,0.066,0.36,0.36,0.021,0.021,37.02,31.24,0.015,0.015,1.23,1.23,0.001,0.001,0.01,0.01
0.017,0.017,0.09,0.09,0.008,0.008,9.75,10.25,0.006,0.006,0.4,0.41,0.001,0.001,0.0,0.0
0.086,0.086,0.47,0.47,0.016,0.016,18.57,20.48,0.085,0.085,5.78,5.61,0.0,0.0,0.0,0.0
0.165,0.165,0.9,0.9,0.011,0.011,14.74,15.91,0.182,0.182,12.95,12.16,0.05,0.05,0.36,0.37
0.361,0.361,1.97,1.95,0.029,0.029,32.39,38.65,0.115,0.115,7.92,7.62,0.025,0.025,0.18,0.18
0.35,0.35,1.94,1.92,0.008,0.008,10.32,10.88,0.276,0.276,16.14,17.56,0.009,0.009,0.06,0.06
0.317,0.317,1.76,1.74,0.013,0.013,16.78,15.48,0.311,0.311,17.79,19.52,0.002,0.002,0.01,0.01
0.177,0.177,0.98,0.97,0.011,0.011,16.68,15.4,0.172,0.172,10.65,11.25,0.055,0.055,0.41,0.4
0.112,0.112,0.61,0.61,0.016,0.016,24.83,22.09,0.194,0.194,14.57,13.58,0.03,0.03,0.22,0.22
0.345,0.345,1.88,1.9,0.008,0.008,12.71,11.95,0.1,0.1,6.68,6.46,0.027,0.027,0.2,0.2
1.34,1.34,7.26,7.53,0.009,0.009,16.09,14.89,0.227,0.227,16.41,15.17,0.01,0.01,0.07,0.07
0.173,0.173,0.94,0.94,0.002,0.002,2.56,2.52,0.157,0.157,11.79,11.14,0.013,0.013,0.09,0.09
0.411,0.411,2.27,2.24,0.021,0.021,25.44,29.15,0.423,0.423,25.78,29.6,0.016,0.016,0.11,0.11
0.342,0.342,1.85,1.83,0.009,0.009,16.16,14.95,0.088,0.088,6.58,6.37,0.008,0.008,0.06,0.06
0.01,0.01,0.06,0.06,0.014,0.014,17.41,19.07,0.005,0.005,0.36,0.36,0.046,0.046,0.34,0.34
0.024,0.024,0.13,0.13,0.021,0.021,25.63,29.39,0.046,0.046,3.43,3.49,0.073,0.073,0.54,0.53
0.216,0.216,1.19,1.18,0.003,0.003,3.59,3.65,0.19,0.19,12.25,13.05,0.092,0.092,0.68,0.67
0.226,0.226,1.24,1.23,0.0,0.0,0.2,0.2,0.132,0.132,8.81,9.22,0.134,0.134,0.98,0.98
0.323,0.323,1.74,1.76,0.014,0.014,19.57,17.83,0.289,0.289,22.88,20.53,0.055,0.055,0.4,0.4
0.254,0.254,1.39,1.38,0.011,0.011,14.5,13.52,0.048,0.048,3.28,3.23,0.011,0.011,0.08,0.08
0.083,0.083,0.46,0.46,0.002,0.002,2.87,2.92,0.104,0.104,6.61,6.83,0.074,0.074,0.54,0.54
0.038,0.038,0.21,0.21,0.012,0.012,18.16,16.65,0.136,0.136,9.46,9.03,0.054,0.054,0.4,0.4
0.643,0.643,3.51,3.45,0.008,0.008,11.4,10.79,0.12,0.12,8.07,7.76,0.023,0.023,0.17,0.17
0.034,0.034,0.19,0.19,0.005,0.005,7.44,7.18,0.069,0.069,4.9,4.79,0.04,0.04,0.29,0.29
0.073,0.073,0.4,0.4,0.01,0.01,14.79,13.78,0.224,0.224,16.51,15.25,0.03,0.03,0.22,0.22
3.652,3.652,20.11,22.35,0.002,0.002,3.13,3.18,0.266,0.266,16.98,15.65,0.031,0.031,0.23,0.23
5.088,5.088,27.7,32.15,0.008,0.008,12.25,13.05,0.128,0.128,9.02,8.63,0.011,0.011,0.08,0.08
4.39,4.39,23.58,26.74,0.004,0.004,5.54,5.7,0.236,0.236,19.26,17.57,0.012,0.012,0.09,0.09
4.419,4.419,23.79,27.01,0.001,0.001,2.09,2.07,0.072,0.072,5.84,5.68,0.015,0.015,0.11,0.11
3.604,3.604,19.51,21.62,0.006,0.006,10.23,9.73,0.039,0.039,2.87,2.82,0.007,0.007,0.05,0.05
4.461,4.461,24.62,28.07,0.014,0.014,17.8,19.53,0.257,0.257,15.55,16.86,0.054,0.054,0.39,0.39
3.76,3.76,20.47,22.81,0.007,0.007,10.23,10.78,0.082,0.082,5.77,5.94,0.027,0.027,0.2,0.2
4.892,4.892,27.0,31.22,0.009,0.009,13.27,12.44,0.872,0.872,51.83,69.96,0.01,0.01,0.07,0.07
3.145,3.145,17.04,18.62,0.0,0.0,0.28,0.28,0.106,0.106,7.66,7.38,0.002,0.002,0.02,0.02
0.157,0.157,0.86,0.86,0.003,0.003,4.14,4.23,0.046,0.046,3.18,3.13,0.005,0.005,0.04,0.04
0.046,0.046,0.25,0.25,0.001,0.001,1.92,1.9,0.141,0.141,9.51,9.98,0.005,0.005,0.04,0.04
0.101,0.101,0.55,0.55,0.008,0.008,13.29,12.46,0.189,0.189,13.7,12.82,0.069,0.069,0.5,0.5
0.11,0.11,0.6,0.6,0.005,0.005,7.46,7.74,0.084,0.084,6.07,5.89,0.002,0.002,0.02,0.02
0.365,0.365,1.95,1.96,0.006,0.006,10.45,9.93,0.277,0.277,24.81,22.07,0.005,0.005,0.04,0.04
0.216,0.216,1.16,1.17,0.001,0.001,1.89,1.87,0.337,0.337,28.16,24.69,0.083,0.083,0.6,0.6
0.076,0.076,0.41,0.41,0.0,0.0,0.66,0.66,0.076,0.076,5.25,5.39,0.017,0.017,0.13,0.13
0.188,0.188,1.03,1.02,0.009,0.009,12.89,12.11,0.018,0.018,1.26,1.27,0.092,0.092,0.67,0.67
0.269,0.269,1.48,1.47,0.004,0.004,5.47,5.63,0.111,0.111,7.15,7.42,0.101,0.101,0.74,0.74
0.176,0.176,0.95,0.95,0.014,0.014,23.93,21.37,0.005,0.005,0.38,0.38,0.229,0.229,1.67,1.66
0.106,0.106,0.58,0.58,0.005,0.005,7.09,6.84,0.076,0.076,5.39,5.25,0.172,0.172,1.26,1.25
0.097,0.097,0.53,0.53,0.017,0.017,20.83,23.25,0.011,0.011,0.84,0.84,0.008,0.008,0.06,0.06
0.012,0.012,0.06,0.06,0.01,0.01,12.47,11.73,0.024,0.024,1.7,1.72,0.009,0.009,0.07,0.07
0.073,0.073,0.4,0.4,0.004,0.004,6.29,6.09,0.068,0.068,5.52,5.37,0.01,0.01,0.08,0.08
0.309,0.309,1.7,1.69,0.018,0.018,19.62,21.75,0.249,0.249,15.55,16.86,0.035,0.035,0.26,0.26
0.252,0.252,1.38,1.37,0.003,0.003,4.3,4.39,0.212,0.212,14.44,15.57,0.016,0.016,0.12,0.12
0.114,0.114,0.62,0.62,0.032,0.032,42.21,34.85,0.03,0.03,2.04,2.06,0.008,0.008,0.06,0.06
0.153,0.153,0.84,0.83,0.002,0.002,2.23,2.25,0.208,0.208,15.06,14.0,0.005,0.005,0.04,0.04
0.095,0.095,0.52,0.52,0.006,0.006,7.64,7.36,0.291,0.291,22.17,19.96,0.002,0.002,0.02,0.02
0.09,0.09,0.49,0.49,0.005,0.005,6.83,6.6,0.058,0.058,4.44,4.35,0.001,0.001,0.01,0.01
0.089,0.089,0.49,0.49,0.002,0.002,2.66,2.62,0.095,0.095,6.38,6.59,0.001,0.001,0.0,0.0
0.057,0.057,0.31,0.31,0.0,0.0,0.52,0.52,0.018,0.018,1.3,1.29,0.0,0.0,0.0,0.0
0.008,0.008,0.04,0.04,0.007,0.007,10.65,10.11,0.026,0.026,1.82,1.81,0.0,0.0,0.0,0.0
0.33,0.33,1.77,1.78,0.015,0.015,25.72,22.79,0.341,0.341,30.1,26.16,0.0,0.0,0.0,0.0
1.429,1.429,8.42,8.08,0.005,0.005,8.09,7.78,1.295,1.295,46.37,60.37,0.0,0.0,0.0,0.0
1.681,1.681,10.04,9.56,0.003,0.003,4.08,4.16,1.64,1.64,54.09,74.15,0.0,0.0,0.0,0.0
0.417,0.417,2.38,2.35,0.004,0.004,7.26,7.01,0.953,0.953,42.36,53.74,0.0,0.0,0.0,0.0
0.288,0.288,1.59,1.58,0.027,0.027,46.41,37.67,0.352,0.352,19.96,18.15,0.05,0.05,0.36,0.36
1.347,1.347,7.3,7.57,0.007,0.007,9.44,9.91,1.44,1.44,103.77,68.32,0.025,0.025,0.18,0.18
0.639,0.639,3.5,3.56,0.007,0.007,10.41,10.98,0.975,0.975,63.38,48.13,0.009,0.009,0.06,0.06
0.098,0.098,0.54,0.54,0.014,0.014,18.16,19.97,0.423,0.423,28.12,24.65,0.002,0.002,0.01,0.01
0.14,0.14,0.76,0.76,0.001,0.001,1.91,1.93,0.453,0.453,34.62,29.51,0.005,0.005,0.04,0.04
0.243,0.243,1.3,1.31,0.01,0.01,12.47,13.3,0.394,0.394,35.89,30.43,0.005,0.005,0.04,0.04
0.094,0.094,0.51,0.51,0.006,0.006,9.08,8.69,0.108,0.108,7.66,7.38,0.069,0.069,0.5,0.5
0.009,0.009,0.05,0.05,0.013,0.013,17.32,15.94,0.339,0.339,22.03,24.76,0.06,0.06,0.43,0.43
0.178,0.178,0.97,0.97,0.007,0.007,9.69,10.18,0.198,0.198,13.1,14.01,0.051,0.051,0.37,0.37
0.062,0.062,0.34,0.34,0.022,0.022,32.96,28.3,0.045,0.045,3.37,3.43,0.044,0.044,0.32,0.32
0.257,0.257,1.38,1.39,0.052,0.052,71.65,52.75,0.241,0.241,20.25,18.39,0.025,0.025,0.19,0.18
0.221,0.221,1.22,1.22,0.006,0.006,7.92,8.24,0.165,0.165,9.8,10.31,0.015,0.015,0.11,0.11
0.362,0.362,1.98,1.96,0.008,0.008,12.2,11.5,0.17,0.17,11.49,12.19,0.006,0.006,0.04,0.04
0.281,0.281,1.51,1.52,0.019,0.019,37.05,31.26,0.134,0.134,10.68,10.14,0.045,0.045,0.33,0.33
0.126,0.126,0.68,0.68,0.002,0.002,2.25,2.22,0.003,0.003,0.23,0.23,0.023,0.023,0.17,0.17
0.074,0.074,0.4,0.4,0.004,0.004,5.41,5.27,0.32,0.32,25.54,22.65,0.059,0.059,0.43,0.43
0.074,0.074,0.4,0.4,0.029,0.029,33.37,40.05,0.069,0.069,4.92,4.8,0.027,0.027,0.2,0.2
0.41,0.41,2.25,2.23,0.029,0.029,32.29,38.5,0.271,0.271,16.89,18.45,0.052,0.052,0.38,0.38
0.239,0.239,1.28,1.29,0.017,0.017,24.68,21.97,0.046,0.046,3.85,3.77,0.0,0.0,0.0,0.0
0.129,0.129,0.71,0.7,0.008,0.008,10.09,9.61,0.56,0.56,35.17,42.68,0.076,0.076,0.55,0.55
0.081,0.081,0.44,0.44,0.003,0.003,3.43,3.37,0.023,0.023,1.74,1.75,0.091,0.091,0.66,0.66
0.047,0.047,0.26,0.26,0.008,0.008,10.24,9.74,0.133,0.133,8.88,9.3,0.116,0.116,0.84,0.84
0.171,0.171,0.93,0.93,0.01,0.01,13.7,12.82,0.276,0.276,19.79,21.96,0.083,0.083,0.61,0.61
0.049,0.049,0.27,0.27,0.01,0.01,13.87,12.97,0.091,0.091,6.4,6.61,0.071,0.071,0.52,0.52
0.164,0.164,0.9,0.89,0.015,0.015,22.42,20.16,0.149,0.149,10.23,10.78,0.056,0.056,0.41,0.41
0.244,0.244,1.32,1.33,0.006,0.006,8.4,8.06,0.242,0.242,19.01,17.36,0.125,0.125,0.92,0.91
0.006,0.006,0.03,0.03,0.003,0.003,3.51,3.58,0.033,0.033,2.27,2.24,0.074,0.074,0.54,0.54
0.165,0.165,0.9,0.9,0.003,0.003,4.76,4.65,0.201,0.201,13.59,14.58,0.087,0.087,0.64,0.64
0.005,0.005,0.03,0.03,0.014,0.014,21.6,19.5,0.065,0.065,4.72,4.83,0.077,0.077,0.56,0.56
0.062,0.062,0.33,0.33,0.016,0.016,20.68,23.07,0.193,0.193,15.89,14.72,0.045,0.045,0.33,0.33
0.209,0.209,1.15,1.14,0.018,0.018,22.85,25.79,0.171,0.171,11.68,11.04,0.018,0.018,0.13,0.13
0.158,0.158,0.85,0.86,0.005,0.005,6.28,6.49,0.1,0.1,7.89,7.59,0.029,0.029,0.21,0.21
