cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.0,0.0,0.06,0.06,0.011,0.011,23.99,21.42,0.006,0.006,0.03,0.03,0.045,0.045,0.33,0.33
0.012,0.012,19.3,21.37,0.007,0.007,12.02,11.34,0.006,0.006,0.03,0.03,0.055,0.055,0.41,0.41
0.008,0.008,13.58,14.57,0.011,0.011,18.36,20.22,0.012,0.012,0.06,0.06,0.047,0.047,0.35,0.35
1.796,1.796,97.02,188.42,0.154,0.154,71.58,111.48,1.13,1.13,6.05,5.87,0.458,0.458,3.27,3.33
1.479,1.479,96.3,185.73,0.085,0.085,62.23,90.34,1.945,1.945,10.84,10.29,0.65,0.65,4.57,4.68
0.264,0.264,33.13,39.71,0.04,0.04,47.74,38.54,0.779,0.779,4.12,4.04,0.596,0.596,4.16,4.25
1.203,1.203,74.51,118.76,0.024,0.024,17.67,19.38,0.258,0.258,1.43,1.42,0.569,0.569,3.9,3.98
6.964,6.964,86.98,153.91,0.025,0.025,22.47,25.31,9.04,9.04,98.54,66.01,0.537,0.537,3.64,3.71
10.399,10.399,88.51,158.78,0.015,0.015,16.09,14.89,12.953,12.953,273.73,115.56,0.482,0.482,3.25,3.3
11.122,11.122,78.55,129.36,0.022,0.022,25.06,22.27,14.73,14.73,593.71,149.6,0.244,0.244,1.64,1.65
9.224,9.224,62.08,90.01,0.027,0.027,34.21,29.21,6.259,6.259,461.73,139.55,0.122,0.122,0.82,0.82
7.464,7.464,50.74,67.99,0.011,0.011,14.09,13.16,4.909,4.909,596.61,149.79,0.061,0.061,0.41,0.41
0.842,0.842,5.76,5.93,0.01,0.01,13.12,12.31,2.65,2.65,480.63,141.23,0.031,0.031,0.21,0.21
0.503,0.503,3.45,3.51,0.012,0.012,16.54,15.28,1.484,1.484,357.0,128.19,0.011,0.011,0.07,0.07
0.023,0.023,0.16,0.16,0.012,0.012,13.29,14.24,0.768,0.768,217.7,104.24,0.06,0.06,0.4,0.4
2.086,2.086,12.52,13.36,0.004,0.004,4.43,4.53,0.062,0.062,9.64,9.19,0.037,0.037,0.25,0.25
3.137,3.137,17.68,19.39,0.012,0.012,18.3,16.76,0.356,0.356,41.69,52.66,0.013,0.013,0.09,0.09
3.032,3.032,16.68,18.2,0.008,0.008,11.33,10.73,0.486,0.486,47.07,61.55,0.002,0.002,0.01,0.01
2.75,2.75,14.75,15.93,0.001,0.001,1.91,1.89,0.243,0.243,25.29,28.96,0.003,0.003,0.02,0.02
1.704,1.704,9.13,9.57,0.006,0.006,7.65,7.36,0.158,0.158,14.56,15.7,0.004,0.004,0.03,0.03
0.873,0.873,4.68,4.8,0.008,0.008,9.78,10.29,0.273,0.273,23.58,26.74,0.047,0.047,0.32,0.32
0.145,0.145,0.78,0.79,0.004,0.004,4.85,4.97,0.357,0.357,26.7,30.81,0.073,0.073,0.49,0.49
0.16,0.16,0.85,0.86,0.011,0.011,15.61,14.48,0.1,0.1,8.89,9.3,0.071,0.071,0.47,0.47
0.15,0.15,0.8,0.8,0.02,0.02,33.87,28.97,0.087,0.087,7.88,7.59,0.06,0.06,0.4,0.4
0.34,0.34,1.79,1.81,0.009,0.009,14.64,13.64,0.188,0.188,20.24,18.38,0.082,0.082,0.54,0.55
0.184,0.184,1.0,0.99,0.005,0.005,7.51,7.24,0.197,0.197,14.05,15.11,0.073,0.073,0.49,0.49
2.561,2.561,15.81,14.65,0.003,0.003,4.17,4.09,2.531,2.531,69.56,106.64,0.064,0.064,0.43,0.43
0.975,0.975,5.51,5.37,0.002,0.002,3.8,3.73,0.829,0.829,37.76,46.56,0.056,0.056,0.37,0.37
0.258,0.258,1.41,1.42,0.001,0.001,0.8,0.8,1.111,1.111,71.59,52.72,0.048,0.048,0.32,0.32
0.676,0.676,3.72,3.79,0.014,0.014,17.34,18.99,0.583,0.583,34.71,29.58,0.059,0.059,0.39,0.39
1.523,1.523,8.18,8.53,0.004,0.004,5.18,5.32,0.642,0.642,49.73,39.83,0.05,0.05,0.34,0.34
1.169,1.169,6.24,6.45,0.008,0.008,11.55,12.26,0.747,0.747,64.14,48.57,0.043,0.043,0.29,0.29
1.05,1.05,5.59,5.75,0.009,0.009,11.52,12.23,0.432,0.432,39.14,32.74,0.053,0.053,0.35,0.35
0.455,0.455,2.43,2.46,0.001,0.001,1.53,1.52,0.277,0.277,23.45,20.99,0.045,0.045,0.3,0.3
0.215,0.215,1.14,1.15,0.003,0.003,5.18,5.05,0.279,0.279,26.78,23.62,0.056,0.056,0.37,0.37
0.132,0.132,0.7,0.7,0.006,0.006,10.21,9.71,0.156,0.156,14.95,13.91,0.048,0.048,0.32,0.32
0.085,0.085,0.45,0.45,0.012,0.012,16.05,17.46,0.035,0.035,3.08,3.13,0.059,0.059,0.39,0.39
0.07,0.07,0.38,0.37,0.011,0.011,15.35,16.62,0.008,0.008,0.71,0.71,0.05,0.05,0.33,0.34
0.368,0.368,1.99,1.97,0.004,0.004,6.09,6.28,0.212,0.212,15.42,16.71,0.093,0.093,0.62,0.62
0.074,0.074,0.4,0.4,0.009,0.009,15.2,14.13,0.078,0.078,7.41,7.15,0.128,0.128,0.85,0.85
0.652,0.652,3.5,3.44,0.007,0.007,10.08,9.6,0.059,0.059,4.85,4.74,0.084,0.084,0.56,0.56
0.411,0.411,2.2,2.17,0.002,0.002,3.01,3.06,0.044,0.044,3.92,4.0,0.059,0.059,0.39,0.39
0.422,0.422,2.28,2.25,0.009,0.009,14.77,13.75,0.022,0.022,1.63,1.65,0.039,0.039,0.26,0.26
0.12,0.12,0.64,0.64,0.008,0.008,12.88,12.1,0.044,0.044,3.65,3.71,0.016,0.016,0.11,0.11
0.063,0.063,0.34,0.34,0.009,0.009,11.26,11.94,0.071,0.071,6.36,6.16,0.012,0.012,0.08,0.08
0.027,0.027,0.14,0.14,0.012,0.012,15.5,16.8,0.114,0.114,9.25,9.7,0.036,0.036,0.24,0.24
0.006,0.006,0.03,0.03,0.024,0.024,28.08,32.67,0.064,0.064,5.25,5.39,0.058,0.058,0.38,0.38
0.061,0.061,0.32,0.32,0.006,0.006,8.47,8.85,0.123,0.123,11.67,11.02,0.016,0.016,0.11,0.11
0.289,0.289,1.52,1.54,0.029,0.029,51.49,40.95,0.271,0.271,30.01,26.09,0.019,0.019,0.13,0.13
0.163,0.163,0.86,0.87,0.003,0.003,3.78,3.71,0.135,0.135,12.87,12.09,0.019,0.019,0.13,0.13
0.186,0.186,1.01,1.0,0.005,0.005,6.99,7.24,0.316,0.316,24.45,27.85,0.016,0.016,0.11,0.11
0.041,0.041,0.22,0.22,0.001,0.001,1.38,1.39,0.13,0.13,11.87,12.61,0.01,0.01,0.07,0.07
0.931,0.931,4.97,4.85,0.001,0.001,1.79,1.8,0.069,0.069,6.05,6.24,0.007,0.007,0.05,0.05
0.733,0.733,3.9,3.83,0.011,0.011,17.6,16.17,0.073,0.073,6.68,6.91,0.061,0.061,0.41,0.41
0.296,0.296,1.57,1.56,0.011,0.011,18.91,17.28,0.151,0.151,15.16,14.09,0.038,0.038,0.26,0.25
0.472,0.472,2.53,2.5,0.005,0.005,6.93,7.18,0.129,0.129,10.52,11.11,0.031,0.031,0.21,0.21
0.363,0.363,1.94,1.93,0.013,0.013,17.4,19.05,0.084,0.084,7.18,7.45,0.021,0.021,0.14,0.14
0.1,0.1,0.53,0.53,0.012,0.012,16.47,17.95,0.078,0.078,7.56,7.28,0.019,0.019,0.13,0.13
0.174,0.174,0.92,0.92,0.006,0.006,10.07,9.58,0.078,0.078,7.89,7.59,0.012,0.012,0.08,0.08
0.155,0.155,0.82,0.82,0.008,0.008,11.98,11.3,0.099,0.099,9.83,9.37,0.007,0.007,0.05,0.05
1.044,1.044,5.89,5.72,0.008,0.008,14.96,13.92,1.041,1.041,48.92,64.76,0.008,0.008,0.05,0.05
2.091,2.091,12.48,11.75,0.006,0.006,9.37,8.95,2.087,2.087,67.01,100.78,0.009,0.009,0.06,0.06
1.147,1.147,6.42,6.22,0.005,0.005,7.06,7.32,0.547,0.547,27.47,31.84,0.011,0.011,0.08,0.08
0.436,0.436,2.37,2.4,0.0,0.0,0.74,0.74,0.593,0.593,41.18,34.15,0.017,0.017,0.11,0.11
0.848,0.848,4.55,4.65,0.002,0.002,3.12,3.17,0.588,0.588,47.56,38.42,0.026,0.026,0.17,0.17
1.294,1.294,7.04,7.3,0.026,0.026,29.49,34.59,0.404,0.404,27.94,24.51,0.039,0.039,0.26,0.26
0.528,0.528,2.84,2.88,0.001,0.001,1.38,1.37,0.197,0.197,15.53,14.41,0.058,0.058,0.39,0.38
0.512,0.512,2.71,2.75,0.002,0.002,3.35,3.29,0.45,0.45,43.95,36.03,0.065,0.065,0.43,0.43
0.389,0.389,2.06,2.08,0.007,0.007,11.17,10.58,0.327,0.327,33.31,28.56,0.073,0.073,0.49,0.48
0.259,0.259,1.41,1.4,0.005,0.005,7.35,7.63,0.219,0.219,15.22,16.48,0.082,0.082,0.55,0.54
0.051,0.051,0.27,0.27,0.001,0.001,1.74,1.72,0.013,0.013,1.22,1.22,0.092,0.092,0.61,0.61
0.114,0.114,0.61,0.6,0.001,0.001,1.46,1.47,0.295,0.295,27.17,23.92,0.103,0.103,0.69,0.69
0.183,0.183,0.98,0.98,0.014,0.014,18.6,20.5,0.072,0.072,6.12,5.94,0.116,0.116,0.77,0.77
0.106,0.106,0.57,0.57,0.009,0.009,12.56,13.4,0.123,0.123,10.03,9.55,0.13,0.13,0.87,0.86
0.257,0.257,1.39,1.38,0.004,0.004,4.98,5.11,0.089,0.089,6.77,7.01,0.146,0.146,0.98,0.97
0.149,0.149,0.8,0.79,0.0,0.0,0.28,0.28,0.019,0.019,1.6,1.59,0.164,0.164,1.1,1.09
0.205,0.205,1.09,1.1,0.005,0.005,8.72,8.36,0.227,0.227,21.5,19.41,0.184,0.184,1.23,1.22
0.133,0.133,0.71,0.71,0.014,0.014,25.04,22.26,0.076,0.076,6.74,6.52,0.257,0.257,1.72,1.71
0.252,0.252,1.33,1.34,0.016,0.016,30.59,26.53,0.186,0.186,18.25,16.73,0.258,0.258,1.72,1.71
0.196,0.196,1.04,1.05,0.001,0.001,0.93,0.93,0.168,0.168,16.03,14.84,0.233,0.233,1.55,1.54
0.13,0.13,0.7,0.7,0.017,0.017,20.87,23.3,0.245,0.245,18.78,20.73,0.213,0.213,1.42,1.41
0.084,0.084,0.45,0.45,0.025,0.025,30.12,35.46,0.103,0.103,8.75,9.15,0.207,0.207,1.38,1.37
0.14,0.14,0.75,0.75,0.023,0.023,29.78,34.99,0.016,0.016,1.34,1.34,0.201,0.201,1.34,1.33
0.138,0.138,0.73,0.74,0.006,0.006,8.95,8.56,0.086,0.086,8.18,7.85,0.226,0.226,1.51,1.5
0.255,0.255,1.35,1.36,0.017,0.017,28.43,24.89,0.151,0.151,15.42,14.32,0.254,0.254,1.69,1.68
0.06,0.06,0.32,0.32,0.004,0.004,5.16,5.3,0.068,0.068,5.66,5.83,0.285,0.285,1.9,1.89
0.348,0.348,1.88,1.86,0.01,0.01,13.14,14.07,0.278,0.278,20.41,22.74,0.321,0.321,2.14,2.11
0.029,0.029,0.15,0.15,0.001,0.001,1.65,1.67,0.003,0.003,0.24,0.24,0.36,0.36,2.4,2.37
0.125,0.125,0.66,0.67,0.008,0.008,12.08,11.39,0.048,0.048,4.67,4.57,0.404,0.404,2.7,2.66
0.278,0.278,1.47,1.48,0.005,0.005,7.07,6.83,0.226,0.226,23.28,20.86,0.378,0.378,2.52,2.49
0.155,0.155,0.83,0.83,0.002,0.002,2.8,2.84,0.194,0.194,15.19,16.44,0.424,0.424,2.83,2.79
0.27,0.27,1.45,1.44,0.01,0.01,11.99,12.75,0.27,0.27,20.19,22.46,0.397,0.397,2.64,2.61
0.117,0.117,0.63,0.63,0.002,0.002,2.74,2.78,0.009,0.009,0.75,0.75,0.446,0.446,2.97,2.93
0.165,0.165,0.88,0.88,0.004,0.004,5.75,5.92,0.097,0.097,8.68,8.32,0.416,0.416,2.78,2.74
0.225,0.225,1.2,1.2,0.014,0.014,25.83,22.88,0.197,0.197,18.13,16.62,0.389,0.389,2.59,2.56
0.243,0.243,1.29,1.3,0.002,0.002,2.65,2.61,0.162,0.162,15.15,14.08,0.437,0.437,2.91,2.87
0.052,0.052,0.28,0.28,0.001,0.001,1.7,1.72,0.002,0.002,0.15,0.15,0.409,0.409,2.72,2.69
0.09,0.09,0.48,0.48,0.011,0.011,14.54,15.68,0.008,0.008,0.65,0.65,0.382,0.382,2.55,2.51
0.396,0.396,2.11,2.09,0.033,0.033,35.45,43.09,0.022,0.022,1.95,1.93,0.479,0.479,3.2,3.15
0.375,0.375,2.02,2.0,0.019,0.019,21.55,24.15,0.169,0.169,13.46,14.43,0.426,0.426,2.84,2.8
0.279,0.279,1.49,1.48,0.003,0.003,4.42,4.52,0.095,0.095,7.83,8.15,0.389,0.389,2.6,2.56
0.103,0.103,0.55,0.55,0.006,0.006,8.79,8.42,0.072,0.072,5.69,5.86,0.358,0.358,2.39,2.36
0.126,0.126,0.67,0.67,0.026,0.026,48.31,38.91,0.014,0.014,1.2,1.2,0.349,0.349,2.32,2.3
0.087,0.087,0.46,0.47,0.019,0.019,32.73,28.13,0.022,0.022,1.83,1.82,0.392,0.392,2.61,2.58
0.069,0.069,0.37,0.37,0.002,0.002,3.28,3.33,0.14,0.14,12.5,11.76,0.44,0.44,2.93,2.89
0.003,0.003,0.02,0.02,0.001,0.001,2.24,2.22,0.054,0.054,4.63,4.52,0.411,0.411,2.74,2.7
0.098,0.098,0.52,0.52,0.0,0.0,0.34,0.34,0.125,0.125,12.1,11.41,0.383,0.383,2.56,2.52
0.008,0.008,0.04,0.05,0.001,0.001,2.07,2.09,0.063,0.063,5.68,5.53,0.431,0.431,2.87,2.83
0.033,0.033,0.17,0.17,0.007,0.007,9.39,9.86,0.0,0.0,0.03,0.03,0.402,0.402,2.68,2.65
0.129,0.129,0.69,0.69,0.007,0.007,8.17,8.52,0.105,0.105,8.64,9.03,0.376,0.376,2.51,2.48
0.522,0.522,2.86,2.82,0.009,0.009,12.73,11.97,0.54,0.54,33.18,39.78,0.422,0.422,2.82,2.78
2.201,2.201,13.26,12.44,0.002,0.002,2.88,2.92,2.152,2.152,65.95,98.39,0.395,0.395,2.63,2.6
0.983,0.983,5.58,5.43,0.003,0.003,3.97,3.89,1.127,1.127,50.28,67.17,0.443,0.443,2.96,2.91
0.366,0.366,2.0,1.98,0.015,0.015,22.18,19.97,0.361,0.361,22.9,25.86,0.414,0.414,2.76,2.73
0.033,0.033,0.18,0.18,0.021,0.021,35.44,30.1,0.405,0.405,26.06,23.05,0.387,0.387,2.58,2.55
0.276,0.276,1.48,1.49,0.017,0.017,28.92,25.27,1.045,1.045,85.52,59.91,0.435,0.435,2.9,2.86
0.509,0.509,2.71,2.75,0.013,0.013,22.52,20.24,0.899,0.899,79.16,56.72,0.407,0.407,2.71,2.67
0.421,0.421,2.24,2.26,0.001,0.001,2.11,2.13,0.622,0.622,56.69,44.17,0.33,0.33,2.19,2.17
0.122,0.122,0.65,0.66,0.014,0.014,18.45,20.32,0.193,0.193,14.66,13.66,0.352,0.352,2.33,2.31
0.17,0.17,0.9,0.91,0.003,0.003,4.56,4.46,0.32,0.32,30.68,26.6,0.255,0.255,1.69,1.68
0.184,0.184,0.98,0.98,0.008,0.008,11.52,12.22,0.322,0.322,30.74,26.64,0.248,0.248,1.64,1.63
0.341,0.341,1.84,1.83,0.016,0.016,18.77,20.71,0.221,0.221,16.27,17.71,0.29,0.29,1.93,1.91
0.164,0.164,0.88,0.88,0.001,0.001,1.34,1.33,0.107,0.107,8.37,8.73,0.309,0.309,2.06,2.04
0.209,0.209,1.12,1.11,0.0,0.0,0.03,0.03,0.066,0.066,5.59,5.44,0.307,0.307,2.05,2.03
0.073,0.073,0.38,0.38,0.012,0.012,20.8,18.84,0.248,0.248,25.51,22.63,0.301,0.301,2.0,1.98
0.208,0.208,1.1,1.1,0.01,0.01,15.49,14.38,0.157,0.157,15.51,14.4,0.287,0.287,1.92,1.9
0.132,0.132,0.7,0.7,0.002,0.002,3.37,3.31,0.059,0.059,5.29,5.16,0.324,0.324,2.16,2.13
0.023,0.023,0.12,0.12,0.003,0.003,5.31,5.17,0.076,0.076,6.55,6.78,0.363,0.363,2.42,2.39
0.013,0.013,0.07,0.07,0.003,0.003,4.99,5.12,0.091,0.091,8.8,8.43,0.358,0.358,2.38,2.35
0.028,0.028,0.15,0.15,0.006,0.006,8.89,9.3,0.089,0.089,8.57,8.21,0.307,0.307,2.04,2.02
0.018,0.018,0.1,0.1,0.003,0.003,4.81,4.93,0.063,0.063,6.4,6.2,0.27,0.27,1.8,1.78
0.048,0.048,0.26,0.26,0.002,0.002,3.11,3.06,0.071,0.071,6.48,6.69,0.237,0.237,1.58,1.57
0.063,0.063,0.34,0.33,0.007,0.007,12.06,11.38,0.061,0.061,5.7,5.87,0.224,0.224,1.49,1.47
0.188,0.188,1.01,1.0,0.005,0.005,7.23,7.5,0.127,0.127,10.88,11.51,0.192,0.192,1.27,1.26
0.183,0.183,0.98,0.98,0.014,0.014,18.12,19.93,0.16,0.16,13.14,14.06,0.184,0.184,1.22,1.22
0.122,0.122,0.66,0.65,0.03,0.03,33.43,40.14,0.116,0.116,9.52,9.99,0.138,0.138,0.92,0.91
0.178,0.178,0.95,0.95,0.008,0.008,11.65,12.37,0.026,0.026,2.47,2.44,0.116,0.116,0.77,0.77
0.254,0.254,1.34,1.35,0.003,0.003,4.18,4.27,0.156,0.156,15.93,14.75,0.153,0.153,1.02,1.01
0.011,0.011,0.06,0.06,0.014,0.014,15.67,17.0,0.008,0.008,0.73,0.73,0.112,0.112,0.74,0.74
2.393,2.393,14.68,13.68,0.015,0.015,20.84,18.87,2.441,2.441,69.06,105.48,0.094,0.094,0.62,0.62
1.12,1.12,6.36,6.16,0.006,0.006,9.19,8.78,1.184,1.184,52.7,71.56,0.133,0.133,0.89,0.88
1.507,1.507,8.35,8.01,0.007,0.007,9.64,9.2,0.342,0.342,18.99,20.98,0.145,0.145,0.97,0.96
0.611,0.611,3.33,3.28,0.003,0.003,4.66,4.56,1.093,1.093,73.15,53.56,0.154,0.154,1.03,1.02
0.75,0.75,4.02,4.1,0.007,0.007,10.88,10.31,0.827,0.827,69.38,51.51,0.16,0.16,1.07,1.06
0.543,0.543,2.91,2.95,0.009,0.009,14.1,13.17,0.706,0.706,59.05,45.59,0.156,0.156,1.04,1.03
0.494,0.494,2.66,2.7,0.008,0.008,10.61,11.21,0.436,0.436,33.69,28.83,0.149,0.149,0.99,0.99
0.036,0.036,0.19,0.19,0.003,0.003,4.19,4.27,0.052,0.052,3.88,3.95,0.14,0.14,0.94,0.93
0.173,0.173,0.93,0.93,0.004,0.004,7.5,7.23,0.106,0.106,8.92,8.54,0.158,0.158,1.05,1.05
0.271,0.271,1.43,1.44,0.013,0.013,23.11,20.72,0.326,0.326,33.21,28.48,0.177,0.177,1.18,1.17
0.178,0.178,0.95,0.95,0.008,0.008,12.88,12.1,0.153,0.153,14.27,13.32,0.149,0.149,0.99,0.99
0.273,0.273,1.44,1.45,0.021,0.021,40.61,33.76,0.228,0.228,24.61,21.91,0.199,0.199,1.32,1.31
0.09,0.09,0.48,0.48,0.01,0.01,12.11,12.89,0.092,0.092,8.44,8.1,0.171,0.171,1.14,1.13
0.217,0.217,1.17,1.16,0.017,0.017,22.76,25.68,0.296,0.296,22.43,25.27,0.147,0.147,0.98,0.97
0.034,0.034,0.18,0.18,0.008,0.008,13.77,14.78,0.032,0.032,3.13,3.18,0.145,0.145,0.97,0.96
0.82,0.82,4.34,4.25,0.002,0.002,3.0,2.96,0.043,0.043,4.33,4.42,0.139,0.139,0.93,0.92
0.489,0.489,2.6,2.57,0.001,0.001,1.35,1.36,0.004,0.004,0.34,0.33,0.131,0.131,0.88,0.87
0.157,0.157,0.83,0.83,0.011,0.011,17.98,16.5,0.009,0.009,0.85,0.85,0.053,0.053,0.35,0.35
0.127,0.127,0.68,0.68,0.015,0.015,19.98,22.2,0.123,0.123,10.39,10.96,0.056,0.056,0.37,0.37
0.137,0.137,0.73,0.73,0.012,0.012,16.88,18.44,0.08,0.08,7.03,7.29,0.038,0.038,0.25,0.25
0.012,0.012,0.06,0.06,0.001,0.001,0.8,0.79,0.078,0.078,6.6,6.83,0.03,0.03,0.2,0.2
0.082,0.082,0.44,0.44,0.005,0.005,8.76,8.39,0.071,0.071,5.96,6.14,0.037,0.037,0.25,0.25
0.125,0.125,0.67,0.67,0.003,0.003,4.2,4.11,0.139,0.139,11.2,11.87,0.058,0.058,0.39,0.39
0.125,0.125,0.67,0.67,0.003,0.003,4.31,4.22,0.149,0.149,12.15,12.94,0.006,0.006,0.04,0.04
0.138,0.138,0.73,0.74,0.009,0.009,15.32,14.23,0.068,0.068,6.44,6.24,0.031,0.031,0.2,0.2
0.21,0.21,1.11,1.11,0.015,0.015,29.8,25.93,0.15,0.15,15.24,14.16,0.018,0.018,0.12,0.12
0.059,0.059,0.31,0.31,0.003,0.003,3.96,3.88,0.066,0.066,5.71,5.88,0.005,0.005,0.03,0.03
0.671,0.671,3.6,3.67,0.014,0.014,17.73,19.46,0.241,0.241,19.15,21.18,0.02,0.02,0.13,0.13
0.209,0.209,1.11,1.12,0.013,0.013,17.83,19.58,0.011,0.011,1.04,1.05,0.015,0.015,0.1,0.1
0.14,0.14,0.75,0.75,0.004,0.004,5.97,6.16,0.121,0.121,10.47,11.05,0.018,0.018,0.12,0.12
0.281,0.281,1.48,1.49,0.006,0.006,9.53,9.1,0.099,0.099,10.33,9.82,0.019,0.019,0.13,0.13
0.127,0.127,0.68,0.68,0.011,0.011,13.07,13.98,0.009,0.009,0.84,0.84,0.028,0.028,0.19,0.19
0.009,0.009,0.05,0.05,0.015,0.015,18.53,20.42,0.093,0.093,8.33,8.7,0.043,0.043,0.28,0.28
0.095,0.095,0.5,0.5,0.002,0.002,2.69,2.73,0.076,0.076,7.37,7.11,0.036,0.036,0.24,0.24
0.079,0.079,0.42,0.42,0.013,0.013,20.15,18.31,0.144,0.144,11.81,12.55,0.03,0.03,0.2,0.2
0.066,0.066,0.35,0.35,0.012,0.012,19.93,18.12,0.005,0.005,0.44,0.44,0.035,0.035,0.23,0.23
0.039,0.039,0.21,0.21,0.007,0.007,8.81,9.21,0.011,0.011,0.95,0.96,0.04,0.04,0.27,0.27
0.015,0.015,0.08,0.08,0.012,0.012,14.71,15.87,0.118,0.118,10.67,11.27,0.06,0.06,0.4,0.4
0.07,0.07,0.38,0.38,0.004,0.004,5.32,5.47,0.127,0.127,9.95,10.47,0.068,0.068,0.45,0.45
0.073,0.073,0.39,0.39,0.013,0.013,20.8,18.84,0.043,0.043,3.92,3.85,0.076,0.076,0.51,0.51
0.237,0.237,1.25,1.26,0.032,0.032,69.72,51.7,0.295,0.295,32.08,27.64,0.086,0.086,0.57,0.57
0.215,0.215,1.13,1.13,0.026,0.026,61.53,47.06,0.208,0.208,22.77,20.44,0.096,0.096,0.64,0.64
0.024,0.024,0.13,0.13,0.003,0.003,5.06,5.19,0.07,0.07,6.47,6.69,0.108,0.108,0.72,0.72
0.318,0.318,1.72,1.7,0.018,0.018,21.84,24.52,0.311,0.311,23.2,26.25,0.071,0.071,0.47,0.47
0.12,0.12,0.64,0.64,0.023,0.023,29.6,34.75,0.102,0.102,9.08,9.51,0.061,0.061,0.41,0.41
0.998,0.998,5.28,5.15,0.017,0.017,24.39,27.77,0.068,0.068,6.76,6.99,0.013,0.013,0.09,0.09
0.556,0.556,2.96,2.92,0.012,0.012,18.84,20.8,0.106,0.106,9.67,10.16,0.033,0.033,0.22,0.22
0.576,0.576,3.08,3.04,0.018,0.018,24.85,28.37,0.12,0.12,10.29,10.85,0.039,0.039,0.26,0.26
0.19,0.19,1.01,1.0,0.005,0.005,8.06,8.39,0.044,0.044,4.24,4.15,0.06,0.06,0.4,0.4
0.181,0.181,0.96,0.96,0.002,0.002,2.92,2.87,0.007,0.007,0.63,0.63,0.065,0.065,0.43,0.43
0.102,0.102,0.54,0.54,0.007,0.007,9.43,9.9,0.029,0.029,2.53,2.56,0.07,0.07,0.47,0.46
0.129,0.129,0.69,0.69,0.003,0.003,4.15,4.24,0.051,0.051,4.34,4.43,0.069,0.069,0.46,0.46
0.271,0.271,1.45,1.44,0.008,0.008,11.63,12.35,0.023,0.023,1.93,1.95,0.066,0.066,0.44,0.44
0.217,0.217,1.16,1.16,0.012,0.012,15.76,17.1,0.016,0.016,1.4,1.41,0.052,0.052,0.35,0.34
0.215,0.215,1.15,1.15,0.008,0.008,11.35,12.03,0.066,0.066,5.66,5.83,0.033,0.033,0.22,0.22
0.203,0.203,1.09,1.08,0.004,0.004,5.14,5.28,0.038,0.038,3.4,3.35,0.027,0.027,0.18,0.18
0.162,0.162,0.85,0.86,0.005,0.005,9.02,8.63,0.261,0.261,28.08,24.62,0.032,0.032,0.21,0.21
0.018,0.018,0.1,0.1,0.002,0.002,2.9,2.94,0.102,0.102,9.42,9.0,0.037,0.037,0.25,0.25
0.299,0.299,1.61,1.6,0.01,0.01,12.77,13.65,0.149,0.149,11.53,12.24,0.055,0.055,0.37,0.37
0.091,0.091,0.49,0.49,0.003,0.003,4.46,4.56,0.047,0.047,4.04,4.12,0.062,0.062,0.42,0.41
0.004,0.004,0.02,0.02,0.013,0.013,21.67,19.55,0.027,0.027,2.6,2.57,0.07,0.07,0.47,0.47
0.103,0.103,0.56,0.56,0.004,0.004,4.67,4.78,0.173,0.173,13.61,14.61,0.079,0.079,0.52,0.52
0.156,0.156,0.83,0.83,0.009,0.009,14.98,13.94,0.073,0.073,6.67,6.91,0.088,0.088,0.59,0.59
0.312,0.312,1.64,1.66,0.013,0.013,21.75,19.62,0.139,0.139,14.85,13.82,0.099,0.099,0.66,0.66
0.086,0.086,0.46,0.46,0.007,0.007,10.03,10.56,0.058,0.058,5.94,5.77,0.111,0.111,0.74,0.74
0.011,0.011,0.06,0.06,0.006,0.006,8.01,8.35,0.001,0.001,0.12,0.12,0.125,0.125,0.83,0.83
0.334,0.334,1.8,1.79,0.004,0.004,5.35,5.5,0.204,0.204,14.96,16.17,0.09,0.09,0.6,0.6
0.242,0.242,1.3,1.29,0.002,0.002,3.35,3.41,0.192,0.192,15.64,16.97,0.133,0.133,0.88,0.88
1.007,1.007,5.38,5.24,0.0,0.0,0.11,0.11,0.167,0.167,14.58,15.73,0.052,0.052,0.34,0.34
0.876,0.876,4.65,4.54,0.017,0.017,30.61,26.55,0.062,0.062,6.07,5.89,0.069,0.069,0.46,0.46
0.258,0.258,1.37,1.36,0.005,0.005,7.34,7.08,0.033,0.033,2.95,3.0,0.043,0.043,0.29,0.29
0.456,0.456,2.46,2.43,0.009,0.009,16.47,15.22,0.314,0.314,23.85,27.08,0.034,0.034,0.23,0.23
0.151,0.151,0.8,0.8,0.007,0.007,11.96,11.28,0.144,0.144,12.96,13.86,0.045,0.045,0.3,0.3
0.132,0.132,0.7,0.7,0.01,0.01,13.71,14.71,0.07,0.07,6.21,6.41,0.071,0.071,0.47,0.47
0.068,0.068,0.36,0.36,0.003,0.003,4.05,4.13,0.134,0.134,13.06,12.26,0.068,0.068,0.46,0.45
0.017,0.017,0.09,0.09,0.008,0.008,11.69,12.41,0.028,0.028,2.46,2.43,0.054,0.054,0.36,0.36
