cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.028,0.028,2.38,2.41,0.008,0.008,1.68,1.69,0.072,0.072,0.4,0.4,0.403,0.403,2.75,2.71
0.118,0.118,8.09,8.44,0.055,0.055,9.49,9.06,0.077,0.077,0.44,0.43,0.449,0.449,3.07,3.02
0.177,0.177,13.66,14.66,0.019,0.019,3.44,3.38,0.12,0.12,0.67,0.67,0.408,0.408,2.79,2.75
0.101,0.101,6.81,7.05,0.205,0.205,26.53,30.59,0.082,0.082,0.46,0.46,0.424,0.424,2.89,2.85
0.17,0.17,12.41,13.23,0.267,0.267,34.91,42.29,0.038,0.038,0.21,0.21,0.444,0.444,3.02,2.98
0.012,0.012,0.84,0.83,0.171,0.171,23.32,26.39,0.091,0.091,0.52,0.51,0.436,0.436,2.97,2.92
0.092,0.092,7.64,7.36,0.001,0.001,0.21,0.21,0.109,0.109,0.61,0.61,0.459,0.459,3.12,3.08
0.098,0.098,7.05,6.81,0.192,0.192,34.32,29.3,0.108,0.108,0.62,0.61,0.074,0.074,0.51,0.51
0.056,0.056,4.87,4.76,0.174,0.174,39.26,32.82,0.122,0.122,0.68,0.68,0.043,0.043,0.3,0.29
0.452,0.452,42.66,35.16,0.217,0.217,58.38,45.19,0.379,0.379,2.09,2.11,0.048,0.048,0.33,0.33
0.186,0.186,13.71,14.72,0.023,0.023,4.45,4.55,0.351,0.351,1.98,1.96,0.046,0.046,0.31,0.31
0.089,0.089,7.45,7.18,0.015,0.015,3.18,3.24,0.156,0.156,0.87,0.87,0.049,0.049,0.33,0.33
0.132,0.132,8.84,9.24,0.192,0.192,26.68,30.79,0.109,0.109,0.62,0.62,0.042,0.042,0.28,0.28
0.226,0.226,16.48,17.96,0.163,0.163,22.97,25.95,0.06,0.06,0.34,0.34,0.095,0.095,0.65,0.64
0.003,0.003,0.19,0.19,0.082,0.082,10.81,11.43,0.089,0.089,0.5,0.5,0.073,0.073,0.49,0.49
0.078,0.078,5.67,5.83,0.266,0.266,36.91,45.26,0.212,0.212,1.18,1.18,0.04,0.04,0.27,0.27
0.373,0.373,32.99,28.32,0.088,0.088,16.58,15.31,0.303,0.303,1.68,1.69,0.017,0.017,0.11,0.11
0.058,0.058,4.36,4.27,0.116,0.116,18.97,17.32,0.211,0.211,1.19,1.19,0.031,0.031,0.21,0.21
0.159,0.159,13.94,13.04,0.115,0.115,23.76,21.23,0.025,0.025,0.14,0.14,0.019,0.019,0.13,0.13
0.141,0.141,9.98,10.5,0.157,0.157,26.92,23.72,0.082,0.082,0.46,0.46,0.01,0.01,0.07,0.07
0.181,0.181,13.64,14.64,0.057,0.057,9.1,9.53,0.138,0.138,0.77,0.77,0.005,0.005,0.03,0.03
0.19,0.19,12.54,13.38,0.108,0.108,14.42,15.54,0.141,0.141,0.8,0.8,0.002,0.002,0.02,0.02
0.079,0.079,5.79,5.96,0.047,0.047,6.57,6.8,0.019,0.019,0.11,0.11,0.049,0.049,0.33,0.33
0.166,0.166,11.44,12.13,0.004,0.004,0.66,0.66,0.102,0.102,0.58,0.58,0.074,0.074,0.51,0.51
0.077,0.077,6.32,6.13,0.139,0.139,26.99,23.78,0.008,0.008,0.04,0.04,0.008,0.008,0.06,0.06
0.009,0.009,0.63,0.63,0.147,0.147,27.42,24.12,0.089,0.089,0.51,0.51,0.027,0.027,0.18,0.18
0.15,0.15,12.31,11.59,0.019,0.019,4.08,4.0,0.0,0.0,0.0,0.0,0.013,0.013,0.09,0.09
0.162,0.162,10.72,11.32,0.067,0.067,13.04,12.24,0.106,0.106,0.6,0.6,0.007,0.007,0.05,0.05
0.066,0.066,5.1,5.23,0.032,0.032,6.82,6.59,0.036,0.036,0.2,0.2,0.046,0.046,0.31,0.31
0.022,0.022,1.42,1.43,0.057,0.057,8.8,9.2,0.107,0.107,0.61,0.6,0.033,0.033,0.23,0.23
0.298,0.298,20.43,22.75,0.143,0.143,21.79,24.46,0.006,0.006,0.03,0.03,0.108,0.108,0.74,0.74
0.102,0.102,6.3,6.5,0.286,0.286,38.13,47.1,0.065,0.065,0.37,0.37,0.119,0.119,0.81,0.81
0.029,0.029,2.02,2.04,0.147,0.147,24.34,27.71,0.019,0.019,0.11,0.11,0.094,0.094,0.64,0.64
0.106,0.106,7.04,6.8,0.026,0.026,4.71,4.83,0.08,0.08,0.45,0.45,0.044,0.044,0.3,0.3
0.188,0.188,15.47,14.36,0.12,0.12,27.29,24.01,0.049,0.049,0.27,0.27,0.048,0.048,0.33,0.33
0.049,0.049,3.57,3.51,0.035,0.035,6.2,6.39,0.105,0.105,0.6,0.59,0.051,0.051,0.35,0.35
0.19,0.19,16.57,15.3,0.03,0.03,6.44,6.24,0.003,0.003,0.02,0.02,0.044,0.044,0.3,0.3
0.123,0.123,8.74,8.37,0.12,0.12,22.07,19.88,0.101,0.101,0.57,0.57,0.047,0.047,0.32,0.32
0.257,0.257,19.05,21.06,0.06,0.06,11.57,10.94,0.072,0.072,0.41,0.4,0.001,0.001,0.0,0.0
0.139,0.139,9.3,9.76,0.03,0.03,4.86,4.74,0.121,0.121,0.69,0.69,0.032,0.032,0.21,0.21
0.024,0.024,1.83,1.85,0.032,0.032,5.45,5.6,0.063,0.063,0.35,0.35,0.047,0.047,0.32,0.32
0.01,0.01,0.7,0.7,0.008,0.008,1.23,1.24,0.065,0.065,0.37,0.37,0.033,0.033,0.23,0.23
0.182,0.182,11.6,12.31,0.16,0.16,23.96,27.21,0.416,0.416,2.38,2.35,0.043,0.043,0.29,0.29
0.134,0.134,10.05,9.57,0.104,0.104,19.07,17.41,0.158,0.158,0.88,0.89,0.016,0.016,0.11,0.11
0.032,0.032,2.24,2.22,0.066,0.066,11.66,11.01,0.307,0.307,1.74,1.73,0.01,0.01,0.07,0.07
0.164,0.164,12.77,12.0,0.108,0.108,20.87,18.9,0.272,0.272,1.52,1.53,0.004,0.004,0.03,0.03
0.132,0.132,9.16,8.76,0.144,0.144,28.08,24.63,0.22,0.22,1.25,1.24,0.048,0.048,0.32,0.32
0.109,0.109,8.09,8.43,0.002,0.002,0.39,0.39,0.009,0.009,0.05,0.05,0.074,0.074,0.51,0.5
0.09,0.09,5.92,6.1,0.119,0.119,20.06,22.29,0.085,0.085,0.48,0.48,0.002,0.002,0.01,0.01
0.062,0.062,4.95,4.83,0.118,0.118,19.37,21.45,0.033,0.033,0.19,0.19,0.009,0.009,0.06,0.06
0.085,0.085,5.86,5.69,0.274,0.274,38.31,47.38,0.037,0.037,0.21,0.21,0.033,0.033,0.23,0.23
0.021,0.021,1.69,1.7,0.038,0.038,7.57,7.29,0.012,0.012,0.07,0.06,0.02,0.02,0.13,0.13
0.012,0.012,0.86,0.86,0.165,0.165,24.41,27.8,0.003,0.003,0.02,0.02,0.044,0.044,0.3,0.3
0.199,0.199,16.23,15.02,0.011,0.011,2.13,2.15,0.036,0.036,0.2,0.2,0.031,0.031,0.21,0.21
0.061,0.061,4.45,4.36,0.358,0.358,65.71,49.46,0.183,0.183,1.04,1.03,0.01,0.01,0.07,0.07
0.124,0.124,9.53,9.1,0.028,0.028,4.87,5.0,0.018,0.018,0.1,0.1,0.06,0.06,0.41,0.41
0.088,0.088,5.9,6.08,0.099,0.099,15.04,16.26,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.014,0.014,1.12,1.12,0.024,0.024,4.77,4.88,0.007,0.007,0.04,0.04,0.008,0.008,0.06,0.06
0.014,0.014,0.96,0.96,0.222,0.222,31.54,37.45,0.005,0.005,0.03,0.03,0.014,0.014,0.1,0.1
0.034,0.034,2.68,2.71,0.018,0.018,3.49,3.55,0.038,0.038,0.21,0.21,0.062,0.062,0.42,0.42
0.054,0.054,3.86,3.79,0.255,0.255,44.26,36.24,0.036,0.036,0.2,0.2,0.063,0.063,0.43,0.43
0.045,0.045,3.38,3.44,0.049,0.049,8.19,8.54,0.014,0.014,0.08,0.08,0.051,0.051,0.35,0.35
0.049,0.049,3.34,3.4,0.047,0.047,7.91,8.24,0.047,0.047,0.26,0.26,0.048,0.048,0.33,0.33
0.009,0.009,0.69,0.69,0.12,0.12,26.14,23.12,0.146,0.146,0.82,0.82,0.044,0.044,0.3,0.3
0.207,0.207,16.11,14.9,0.01,0.01,1.66,1.64,0.261,0.261,1.45,1.46,0.041,0.041,0.28,0.28
0.061,0.061,3.97,4.05,0.198,0.198,28.86,33.73,0.185,0.185,1.05,1.04,0.057,0.057,0.39,0.39
0.202,0.202,15.82,14.66,0.207,0.207,40.33,33.56,0.032,0.032,0.18,0.18,0.053,0.053,0.36,0.36
0.091,0.091,6.36,6.56,0.064,0.064,12.26,11.55,0.1,0.1,0.57,0.57,0.049,0.049,0.34,0.34
0.052,0.052,3.86,3.94,0.017,0.017,2.86,2.9,0.032,0.032,0.18,0.18,0.046,0.046,0.31,0.31
0.211,0.211,13.84,14.87,0.072,0.072,10.76,11.37,0.032,0.032,0.18,0.18,0.042,0.042,0.29,0.29
0.066,0.066,5.13,5.0,0.097,0.097,20.0,18.18,0.093,0.093,0.52,0.52,0.039,0.039,0.27,0.27
0.095,0.095,6.55,6.34,0.104,0.104,19.73,17.96,0.023,0.023,0.13,0.13,0.055,0.055,0.38,0.37
0.091,0.091,6.87,7.11,0.04,0.04,6.66,6.89,0.022,0.022,0.12,0.12,0.001,0.001,0.01,0.01
0.042,0.042,2.78,2.82,0.077,0.077,10.96,11.59,0.007,0.007,0.04,0.04,0.022,0.022,0.15,0.15
0.256,0.256,16.74,18.27,0.102,0.102,15.29,16.56,0.442,0.442,2.53,2.5,0.032,0.032,0.22,0.22
0.307,0.307,24.86,22.11,0.084,0.084,16.85,15.54,0.207,0.207,1.16,1.17,0.044,0.044,0.3,0.3
0.015,0.015,1.02,1.02,0.037,0.037,5.9,6.08,0.132,0.132,0.75,0.75,0.117,0.117,0.8,0.8
0.005,0.005,0.4,0.4,0.113,0.113,18.4,20.26,0.254,0.254,1.42,1.43,0.111,0.111,0.76,0.76
0.363,0.363,31.72,27.38,0.267,0.267,54.3,42.7,0.29,0.29,1.6,1.61,0.059,0.059,0.4,0.4
0.069,0.069,5.18,5.32,0.004,0.004,0.78,0.78,0.179,0.179,1.01,1.01,0.057,0.057,0.39,0.39
0.038,0.038,3.24,3.19,0.033,0.033,7.23,6.98,0.114,0.114,0.64,0.64,0.003,0.003,0.02,0.02
0.04,0.04,2.97,3.01,0.107,0.107,21.93,19.76,0.027,0.027,0.15,0.15,0.025,0.025,0.17,0.17
0.042,0.042,3.47,3.53,0.013,0.013,2.75,2.72,0.038,0.038,0.21,0.21,0.043,0.043,0.29,0.29
0.095,0.095,6.65,6.88,0.136,0.136,20.47,22.8,0.081,0.081,0.46,0.46,0.033,0.033,0.23,0.23
0.399,0.399,24.8,28.31,0.262,0.262,34.19,41.24,0.497,0.497,2.85,2.81,0.024,0.024,0.16,0.16
0.15,0.15,11.73,11.08,0.027,0.027,4.84,4.96,0.17,0.17,0.95,0.96,0.027,0.027,0.18,0.18
0.13,0.13,9.45,9.02,0.023,0.023,4.19,4.1,0.158,0.158,0.89,0.89,0.013,0.013,0.09,0.09
0.164,0.164,13.34,12.51,0.164,0.164,34.57,29.48,0.087,0.087,0.49,0.49,0.007,0.007,0.05,0.05
0.255,0.255,21.65,19.54,0.13,0.13,23.32,20.88,0.263,0.263,1.46,1.47,0.003,0.003,0.02,0.02
0.364,0.364,24.63,28.1,0.246,0.246,33.81,40.69,0.137,0.137,0.77,0.77,0.002,0.002,0.01,0.01
0.174,0.174,13.28,14.22,0.026,0.026,4.11,4.19,0.198,0.198,1.1,1.11,0.001,0.001,0.01,0.01
0.282,0.282,19.06,21.06,0.046,0.046,7.73,7.44,0.131,0.131,0.74,0.74,0.0,0.0,0.0,0.0
0.097,0.097,8.08,7.77,0.129,0.129,25.55,22.65,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.104,0.104,7.65,7.37,0.042,0.042,7.77,7.48,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.124,0.124,10.67,10.13,0.051,0.051,10.3,9.8,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.068,0.068,5.07,4.95,0.088,0.088,15.68,14.54,0.024,0.024,0.13,0.13,0.05,0.05,0.34,0.34
0.015,0.015,1.38,1.39,0.077,0.077,16.61,15.34,0.022,0.022,0.12,0.12,0.075,0.075,0.51,0.51
0.05,0.05,3.65,3.72,0.02,0.02,3.73,3.67,0.05,0.05,0.28,0.28,0.001,0.001,0.01,0.01
0.267,0.267,19.9,22.09,0.088,0.088,14.0,15.05,0.006,0.006,0.03,0.03,0.041,0.041,0.28,0.28
0.248,0.248,15.72,17.06,0.149,0.149,19.86,22.05,0.044,0.044,0.25,0.25,0.01,0.01,0.07,0.07
0.389,0.389,23.67,26.84,0.249,0.249,31.0,36.68,0.431,0.431,2.47,2.44,0.035,0.035,0.24,0.24
0.16,0.16,11.81,11.15,0.034,0.034,5.74,5.58,0.23,0.23,1.29,1.3,0.073,0.073,0.5,0.5
0.012,0.012,0.75,0.75,0.06,0.06,9.77,9.31,0.243,0.243,1.38,1.37,0.113,0.113,0.77,0.77
0.14,0.14,10.98,10.41,0.188,0.188,38.14,32.03,0.088,0.088,0.49,0.49,0.114,0.114,0.78,0.78
0.113,0.113,7.74,7.45,0.226,0.226,46.05,37.43,0.223,0.223,1.27,1.26,0.021,0.021,0.15,0.15
0.07,0.07,5.67,5.51,0.152,0.152,35.7,30.29,0.005,0.005,0.03,0.03,0.029,0.029,0.2,0.19
0.003,0.003,0.18,0.19,0.052,0.052,8.89,9.3,0.013,0.013,0.07,0.07,0.017,0.017,0.12,0.12
0.14,0.14,10.21,10.76,0.237,0.237,34.37,41.51,0.039,0.039,0.22,0.22,0.031,0.031,0.21,0.21
0.14,0.14,8.7,9.1,0.156,0.156,19.34,21.41,0.001,0.001,0.01,0.01,0.031,0.031,0.21,0.21
0.024,0.024,1.82,1.81,0.071,0.071,10.37,10.94,0.007,0.007,0.04,0.04,0.035,0.035,0.24,0.24
0.166,0.166,11.27,10.67,0.005,0.005,0.76,0.75,0.018,0.018,0.1,0.1,0.04,0.04,0.27,0.27
0.028,0.028,2.13,2.11,0.068,0.068,10.76,10.21,0.085,0.085,0.47,0.47,0.02,0.02,0.14,0.14
0.177,0.177,11.74,12.47,0.193,0.193,32.7,28.1,0.181,0.181,1.03,1.03,0.011,0.011,0.07,0.07
0.046,0.046,3.78,3.85,0.298,0.298,65.54,49.36,0.036,0.036,0.2,0.2,0.044,0.044,0.3,0.3
0.009,0.009,0.62,0.62,0.081,0.081,15.88,14.71,0.112,0.112,0.63,0.64,0.072,0.072,0.49,0.49
0.287,0.287,24.84,22.1,0.027,0.027,6.26,6.07,0.034,0.034,0.19,0.19,0.049,0.049,0.33,0.33
0.153,0.153,11.55,10.92,0.183,0.183,36.68,30.99,0.057,0.057,0.32,0.32,0.066,0.066,0.45,0.45
0.053,0.053,4.72,4.61,0.135,0.135,34.2,29.21,0.046,0.046,0.25,0.26,0.03,0.03,0.21,0.21
0.092,0.092,6.93,7.18,0.014,0.014,2.45,2.48,0.029,0.029,0.16,0.16,0.001,0.001,0.01,0.01
0.12,0.12,9.64,10.13,0.203,0.203,31.41,37.26,0.026,0.026,0.14,0.14,0.019,0.019,0.13,0.13
0.23,0.23,14.94,16.15,0.153,0.153,20.97,23.43,0.123,0.123,0.7,0.69,0.007,0.007,0.05,0.05
0.193,0.193,13.67,14.68,0.141,0.141,19.26,21.31,0.049,0.049,0.28,0.28,0.004,0.004,0.03,0.03
0.097,0.097,6.07,6.26,0.237,0.237,27.49,31.87,0.133,0.133,0.76,0.75,0.002,0.002,0.01,0.01
0.039,0.039,2.96,2.92,0.009,0.009,1.38,1.39,0.045,0.045,0.25,0.25,0.001,0.001,0.01,0.01
0.024,0.024,1.57,1.58,0.046,0.046,6.36,6.57,0.094,0.094,0.53,0.53,0.0,0.0,0.0,0.0
0.07,0.07,5.45,5.3,0.182,0.182,32.81,28.19,0.05,0.05,0.28,0.28,0.0,0.0,0.0,0.0
0.023,0.023,1.51,1.5,0.181,0.181,29.05,25.36,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.006,0.006,0.51,0.51,0.131,0.131,25.37,22.51,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,0.68,0.68,0.227,0.227,44.62,36.48,0.139,0.139,0.79,0.79,0.0,0.0,0.0,0.0
0.243,0.243,19.71,17.94,0.193,0.193,45.96,37.37,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.126,0.126,8.83,8.46,0.091,0.091,18.6,17.02,0.093,0.093,0.53,0.53,0.0,0.0,0.0,0.0
0.078,0.078,6.55,6.34,0.074,0.074,17.58,16.16,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.156,0.156,11.2,10.6,0.014,0.014,2.96,2.91,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.027,0.027,2.27,2.24,0.051,0.051,11.55,10.92,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.071,0.071,4.96,4.84,0.056,0.056,11.4,10.79,0.309,0.309,1.76,1.74,0.0,0.0,0.0,0.0
0.026,0.026,2.16,2.19,0.048,0.048,11.51,10.88,0.043,0.043,0.24,0.24,0.014,0.014,0.1,0.1
0.101,0.101,7.6,7.32,0.021,0.021,4.0,4.08,0.088,0.088,0.5,0.5,0.002,0.002,0.02,0.02
0.024,0.024,1.87,1.89,0.035,0.035,6.94,7.19,0.037,0.037,0.21,0.21,0.05,0.05,0.34,0.34
0.146,0.146,10.09,10.63,0.052,0.052,8.56,8.94,0.053,0.053,0.3,0.3,0.075,0.075,0.51,0.51
0.058,0.058,4.38,4.48,0.158,0.158,22.6,25.48,0.034,0.034,0.19,0.19,0.048,0.048,0.32,0.32
0.201,0.201,13.67,14.68,0.058,0.058,8.33,8.7,0.049,0.049,0.28,0.28,0.016,0.016,0.11,0.11
0.117,0.117,9.89,9.42,0.104,0.104,19.0,17.35,0.044,0.044,0.24,0.25,0.011,0.011,0.07,0.07
0.133,0.133,9.66,9.22,0.099,0.099,18.83,17.21,0.082,0.082,0.47,0.47,0.02,0.02,0.13,0.13
0.025,0.025,2.2,2.18,0.107,0.107,25.1,22.3,0.003,0.003,0.01,0.01,0.009,0.009,0.06,0.06
0.125,0.125,9.78,9.33,0.029,0.029,5.5,5.35,0.105,0.105,0.6,0.59,0.004,0.004,0.03,0.03
0.103,0.103,9.2,8.79,0.167,0.167,30.6,36.13,0.037,0.037,0.21,0.21,0.002,0.002,0.01,0.01
0.042,0.042,3.12,3.07,0.05,0.05,7.85,8.17,0.215,0.215,1.22,1.22,0.001,0.001,0.01,0.01
0.037,0.037,3.0,3.04,0.164,0.164,26.27,30.24,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.165,0.165,11.36,12.05,0.163,0.163,24.52,27.94,0.24,0.24,1.36,1.35,0.05,0.05,0.34,0.34
0.053,0.053,4.01,4.1,0.103,0.103,16.58,18.07,0.021,0.021,0.12,0.12,0.025,0.025,0.17,0.17
0.048,0.048,3.22,3.17,0.225,0.225,30.11,35.44,0.071,0.071,0.41,0.4,0.028,0.028,0.19,0.19
0.051,0.051,3.73,3.8,0.177,0.177,23.13,26.15,0.017,0.017,0.09,0.09,0.077,0.077,0.53,0.53
0.023,0.023,1.55,1.54,0.022,0.022,2.81,2.77,0.194,0.194,1.1,1.1,0.049,0.049,0.34,0.34
0.102,0.102,7.15,7.41,0.158,0.158,19.23,21.27,0.037,0.037,0.21,0.21,0.058,0.058,0.4,0.4
0.006,0.006,0.42,0.41,0.111,0.111,13.11,14.02,0.195,0.195,1.1,1.1,0.049,0.049,0.34,0.34
0.068,0.068,4.74,4.86,0.005,0.005,0.62,0.62,0.019,0.019,0.11,0.11,0.023,0.023,0.16,0.16
0.057,0.057,3.72,3.65,0.059,0.059,7.83,7.53,0.213,0.213,1.21,1.2,0.011,0.011,0.07,0.07
0.138,0.138,11.17,10.58,0.219,0.219,39.18,32.76,0.021,0.021,0.12,0.12,0.005,0.005,0.03,0.03
0.199,0.199,15.01,13.97,0.228,0.228,44.01,36.07,0.071,0.071,0.4,0.4,0.048,0.048,0.32,0.33
0.007,0.007,0.6,0.6,0.255,0.255,53.16,41.99,0.077,0.077,0.43,0.43,0.073,0.073,0.5,0.5
0.215,0.215,20.52,18.61,0.315,0.315,76.76,55.47,0.194,0.194,1.08,1.08,0.062,0.062,0.42,0.42
0.313,0.313,31.41,27.15,0.336,0.336,97.34,65.48,0.299,0.299,1.64,1.66,0.066,0.066,0.45,0.45
0.146,0.146,11.42,12.12,0.05,0.05,11.88,12.63,0.121,0.121,0.68,0.68,0.009,0.009,0.06,0.06
0.14,0.14,12.9,13.78,0.005,0.005,1.52,1.53,0.182,0.182,1.01,1.01,0.035,0.035,0.24,0.24
0.002,0.002,0.12,0.12,0.023,0.023,5.0,5.13,0.155,0.155,0.88,0.87,0.023,0.023,0.16,0.16
4.721,4.721,82.65,140.85,0.824,0.824,65.88,98.25,5.45,5.45,43.19,35.52,2.342,2.342,13.81,14.83
7.341,7.341,84.66,146.8,1.441,1.441,73.52,116.25,10.042,10.042,132.76,79.79,5.421,5.421,27.07,31.3
6.171,6.171,64.74,95.74,2.141,2.141,103.95,200.0,10.809,10.809,158.68,88.48,7.063,7.063,30.96,36.63
4.293,4.293,52.1,70.46,1.261,1.261,55.78,77.34,7.474,7.474,101.68,67.41,7.98,7.98,33.03,39.57
1.673,1.673,15.54,16.85,0.874,0.874,36.89,45.23,5.019,5.019,90.42,62.27,12.365,12.365,48.53,64.08
3.772,3.772,30.94,36.6,0.301,0.301,12.79,13.66,2.707,2.707,59.56,45.89,9.33,9.33,35.29,42.85
1.172,1.172,9.35,9.8,0.039,0.039,1.8,1.82,1.655,1.655,36.89,31.14,5.92,5.92,21.95,24.66
1.405,1.405,10.91,11.54,0.194,0.194,9.41,8.99,1.727,1.727,38.82,32.51,4.817,4.817,17.49,19.17
0.647,0.647,5.95,5.78,0.459,0.459,27.25,23.98,0.499,0.499,7.44,7.72,2.721,2.721,9.96,10.48
2.932,2.932,30.26,26.28,0.564,0.564,37.31,31.44,3.114,3.114,38.26,47.32,1.471,1.471,5.44,5.59
1.97,1.97,22.44,20.17,0.052,0.052,3.3,3.24,3.591,3.591,40.27,50.42,0.188,0.188,0.7,0.7
2.622,2.622,32.43,27.91,0.081,0.081,5.65,5.49,2.441,2.441,24.96,28.52,0.087,0.087,0.32,0.32
1.155,1.155,13.94,13.04,0.181,0.181,11.85,11.19,1.462,1.462,15.25,16.51,0.072,0.072,0.27,0.27
0.678,0.678,8.57,8.22,0.182,0.182,13.88,12.98,0.682,0.682,6.75,6.99,0.04,0.04,0.15,0.15
0.844,0.844,10.94,10.37,0.317,0.317,24.23,21.61,0.293,0.293,2.84,2.88,0.164,0.164,0.61,0.61
0.254,0.254,3.33,3.27,0.088,0.088,6.84,6.62,0.394,0.394,3.77,3.84,0.081,0.081,0.3,0.3
0.211,0.211,2.75,2.71,0.122,0.122,9.48,9.05,0.08,0.08,0.77,0.77,0.105,0.105,0.39,0.39
0.288,0.288,3.67,3.74,1.03,1.03,79.02,56.64,0.277,0.277,2.72,2.69,0.627,0.627,2.4,2.37
0.17,0.17,2.17,2.19,0.929,0.929,73.35,53.67,0.14,0.14,1.37,1.36,0.784,0.784,3.03,2.99
0.276,0.276,3.69,3.62,1.115,1.115,93.01,63.48,0.206,0.206,1.94,1.96,0.591,0.591,2.3,2.27
0.626,0.626,8.69,8.33,0.905,0.905,74.53,54.3,0.622,0.622,5.71,5.87,0.215,0.215,0.84,0.84
1.693,1.693,18.69,20.62,0.332,0.332,19.49,17.76,1.764,1.764,20.43,18.54,0.369,0.369,1.42,1.43
1.744,1.744,19.51,21.61,0.071,0.071,3.41,3.36,2.661,2.661,31.99,27.58,0.538,0.538,2.06,2.08
0.157,0.157,1.94,1.96,0.011,0.011,0.69,0.68,0.132,0.132,1.36,1.35,0.124,0.124,0.48,0.48
0.151,0.151,1.85,1.87,0.267,0.267,16.97,15.64,0.937,0.937,10.42,9.91,0.254,0.254,0.98,0.98
0.173,0.173,2.12,2.1,0.095,0.095,5.76,5.93,0.394,0.394,4.61,4.5,0.291,0.291,1.12,1.13
0.669,0.669,9.23,8.82,0.035,0.035,2.44,2.41,0.223,0.223,2.32,2.35,0.112,0.112,0.43,0.43
1.145,1.145,17.17,15.82,0.386,0.386,30.15,26.2,1.81,1.81,16.41,17.88,0.529,0.529,2.04,2.06
0.584,0.584,9.03,8.64,0.125,0.125,9.73,9.28,1.234,1.234,11.45,12.14,0.149,0.149,0.58,0.57
0.832,0.832,13.18,12.37,0.037,0.037,3.12,3.07,1.868,1.868,16.1,17.5,0.102,0.102,0.39,0.39
0.333,0.333,5.3,5.16,0.102,0.102,8.9,8.52,0.544,0.544,4.57,4.68,0.221,0.221,0.86,0.86
0.041,0.041,0.65,0.65,0.144,0.144,12.84,12.07,1.004,1.004,8.37,8.73,0.264,0.264,1.03,1.02
0.052,0.052,0.84,0.84,0.027,0.027,2.41,2.38,1.647,1.647,15.52,14.4,0.13,0.13,0.51,0.5
0.085,0.085,1.36,1.35,0.014,0.014,1.23,1.22,2.612,2.612,27.45,24.14,0.026,0.026,0.1,0.1
0.055,0.055,0.89,0.88,0.026,0.026,2.28,2.31,2.414,2.414,25.49,22.61,0.09,0.09,0.35,0.35
0.199,0.199,3.31,3.26,0.052,0.052,4.52,4.63,3.267,3.267,42.97,35.37,0.87,0.87,3.38,3.44
0.283,0.283,4.79,4.68,0.055,0.055,5.0,4.88,1.191,1.191,14.9,13.86,0.475,0.475,1.85,1.86
0.064,0.064,1.08,1.07,0.022,0.022,1.99,2.01,0.813,0.813,7.97,8.3,0.308,0.308,1.19,1.2
0.009,0.009,0.15,0.15,0.0,0.0,0.02,0.02,3.471,3.471,30.5,35.98,0.214,0.214,0.83,0.83
0.08,0.08,1.33,1.34,0.17,0.17,14.6,13.6,3.035,3.035,25.25,28.9,0.239,0.239,0.93,0.93
0.011,0.011,0.18,0.18,0.881,0.881,77.83,56.03,1.421,1.421,12.36,13.18,0.215,0.215,0.84,0.84
0.12,0.12,1.96,1.98,0.85,0.85,74.48,54.27,0.576,0.576,4.84,4.96,0.145,0.145,0.56,0.56
0.034,0.034,0.57,0.57,0.823,0.823,71.87,52.87,0.702,0.702,5.72,5.88,0.089,0.089,0.35,0.35
0.034,0.034,0.56,0.55,1.059,1.059,95.2,64.5,0.461,0.461,3.75,3.82,0.071,0.071,0.28,0.28
0.354,0.354,5.72,5.89,0.962,0.962,82.12,58.22,0.381,0.381,3.1,3.15,0.072,0.072,0.28,0.28
0.018,0.018,0.3,0.3,0.928,0.928,79.27,56.77,0.13,0.13,1.04,1.05,0.011,0.011,0.04,0.04
0.138,0.138,2.32,2.29,1.006,1.006,94.46,64.16,0.304,0.304,2.41,2.44,0.028,0.028,0.11,0.11
0.204,0.204,3.49,3.43,1.041,1.041,103.31,68.12,0.247,0.247,1.95,1.97,0.023,0.023,0.09,0.09
0.043,0.043,0.71,0.72,0.529,0.529,49.26,39.52,0.164,0.164,1.3,1.31,0.735,0.735,2.85,2.9
0.057,0.057,0.95,0.96,0.833,0.833,72.62,53.27,0.031,0.031,0.24,0.24,0.745,0.745,2.89,2.94
