cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.068,0.068,1.3,1.29,0.014,0.014,1.41,1.42,0.034,0.034,0.25,0.25,0.954,0.954,5.83,6.01
0.003,0.003,0.05,0.05,0.042,0.042,4.12,4.2,0.091,0.091,0.66,0.66,1.004,1.004,6.2,6.4
0.044,0.044,0.85,0.85,0.014,0.014,1.41,1.42,2.41,2.41,17.51,16.1,0.1,0.1,0.63,0.62
0.039,0.039,0.74,0.75,0.026,0.026,2.63,2.66,0.738,0.738,5.37,5.23,0.034,0.034,0.21,0.21
0.015,0.015,0.29,0.29,0.034,0.034,3.33,3.39,0.062,0.062,0.45,0.45,0.209,0.209,1.3,1.29
0.063,0.063,1.2,1.21,0.055,0.055,5.14,5.27,0.265,0.265,1.94,1.92,0.319,0.319,2.01,1.99
0.093,0.093,1.81,1.79,0.04,0.04,3.82,3.9,0.029,0.029,0.21,0.21,0.276,0.276,1.69,1.7
0.021,0.021,0.4,0.4,0.02,0.02,2.04,2.02,0.003,0.003,0.03,0.03,0.656,0.656,3.98,4.06
0.07,0.07,1.34,1.35,0.051,0.051,5.28,5.15,0.007,0.007,0.05,0.05,1.016,1.016,6.16,6.36
0.017,0.017,0.33,0.33,0.079,0.079,8.26,7.93,0.009,0.009,0.06,0.06,0.972,0.972,5.98,6.17
0.033,0.033,0.63,0.63,0.07,0.07,7.33,7.07,0.025,0.025,0.18,0.18,0.046,0.046,0.29,0.29
0.026,0.026,0.49,0.49,0.056,0.056,5.86,5.69,0.03,0.03,0.22,0.22,0.254,0.254,1.6,1.58
0.024,0.024,0.45,0.45,0.038,0.038,3.69,3.76,0.075,0.075,0.55,0.55,0.276,0.276,1.7,1.72
0.009,0.009,0.16,0.16,0.032,0.032,3.2,3.25,0.033,0.033,0.24,0.24,0.23,0.23,1.46,1.45
0.057,0.057,1.09,1.09,0.003,0.003,0.31,0.31,0.706,0.706,5.13,5.0,0.364,0.364,2.31,2.29
0.047,0.047,0.9,0.89,0.084,0.084,9.3,8.89,0.083,0.083,0.6,0.6,0.082,0.082,0.51,0.51
0.093,0.093,1.77,1.75,0.028,0.028,2.87,2.83,0.048,0.048,0.35,0.35,0.229,0.229,1.41,1.42
0.02,0.02,0.39,0.39,0.02,0.02,2.06,2.04,0.092,0.092,0.67,0.67,0.362,0.362,2.22,2.24
0.036,0.036,0.69,0.69,0.027,0.027,2.75,2.72,0.026,0.026,0.19,0.19,0.005,0.005,0.03,0.03
0.031,0.031,0.58,0.58,0.024,0.024,2.41,2.44,0.038,0.038,0.27,0.27,0.087,0.087,0.55,0.55
0.008,0.008,0.16,0.16,0.064,0.064,6.33,6.54,0.605,0.605,4.4,4.31,0.168,0.168,1.06,1.06
0.005,0.005,0.09,0.09,0.066,0.066,6.52,6.74,1.064,1.064,7.74,7.45,0.263,0.263,1.67,1.65
0.063,0.063,1.23,1.22,0.043,0.043,4.33,4.42,0.516,0.516,3.73,3.66,0.204,0.204,1.3,1.29
0.061,0.061,1.17,1.16,0.021,0.021,2.15,2.17,0.089,0.089,0.64,0.64,0.024,0.024,0.15,0.15
0.079,0.079,1.52,1.51,0.077,0.077,7.61,7.91,0.055,0.055,0.4,0.4,0.022,0.022,0.14,0.14
0.003,0.003,0.06,0.06,0.02,0.02,1.97,1.99,0.015,0.015,0.11,0.11,0.128,0.128,0.8,0.79
0.027,0.027,0.52,0.52,0.052,0.052,4.86,4.99,2.131,2.131,15.47,14.36,0.347,0.347,2.13,2.16
0.026,0.026,0.49,0.49,0.053,0.053,4.95,5.08,0.216,0.216,1.57,1.56,0.185,0.185,1.16,1.16
0.018,0.018,0.34,0.34,0.001,0.001,0.13,0.13,0.022,0.022,0.16,0.16,0.034,0.034,0.22,0.22
0.053,0.053,1.01,1.01,0.007,0.007,0.72,0.72,0.023,0.023,0.17,0.17,0.512,0.512,3.25,3.2
0.04,0.04,0.77,0.78,0.049,0.049,5.08,4.95,0.022,0.022,0.16,0.16,0.368,0.368,2.26,2.28
0.028,0.028,0.55,0.55,0.045,0.045,4.53,4.43,0.069,0.069,0.5,0.5,0.584,0.584,3.56,3.63
0.032,0.032,0.62,0.62,0.03,0.03,2.86,2.9,0.055,0.055,0.4,0.4,0.321,0.321,1.97,1.99
0.017,0.017,0.33,0.33,0.02,0.02,1.99,1.97,0.003,0.003,0.02,0.02,0.086,0.086,0.53,0.53
0.055,0.055,1.05,1.06,0.021,0.021,2.11,2.09,0.066,0.066,0.48,0.47,0.099,0.099,0.62,0.62
0.038,0.038,0.73,0.74,0.006,0.006,0.63,0.63,0.089,0.089,0.65,0.65,0.033,0.033,0.2,0.2
0.097,0.097,1.82,1.84,0.008,0.008,0.75,0.75,0.149,0.149,1.09,1.09,0.217,0.217,1.36,1.35
0.039,0.039,0.75,0.75,0.006,0.006,0.6,0.6,0.199,0.199,1.45,1.44,0.361,0.361,2.28,2.25
0.072,0.072,1.39,1.38,0.016,0.016,1.58,1.57,1.543,1.543,11.2,10.6,0.239,0.239,1.46,1.48
0.069,0.069,1.32,1.31,0.026,0.026,2.65,2.62,0.03,0.03,0.22,0.22,0.813,0.813,4.91,5.03
0.115,0.115,2.21,2.19,0.008,0.008,0.79,0.8,0.133,0.133,0.97,0.97,1.019,1.019,6.18,6.38
0.025,0.025,0.48,0.48,0.006,0.006,0.56,0.56,0.046,0.046,0.33,0.33,1.337,1.337,8.23,8.59
0.018,0.018,0.34,0.34,0.001,0.001,0.08,0.08,0.007,0.007,0.05,0.05,0.124,0.124,0.78,0.78
0.015,0.015,0.29,0.29,0.003,0.003,0.28,0.28,0.016,0.016,0.12,0.12,0.577,0.577,3.65,3.58
0.004,0.004,0.09,0.09,0.03,0.03,2.92,2.96,0.031,0.031,0.23,0.23,0.097,0.097,0.6,0.6
0.136,0.136,2.6,2.63,0.019,0.019,1.93,1.91,0.429,0.429,3.12,3.07,0.013,0.013,0.08,0.08
0.01,0.01,0.19,0.19,0.006,0.006,0.6,0.6,0.152,0.152,1.1,1.1,0.663,0.663,4.09,4.17
0.045,0.045,0.87,0.87,0.018,0.018,1.77,1.75,0.014,0.014,0.1,0.1,0.866,0.866,5.26,5.41
0.018,0.018,0.34,0.34,0.028,0.028,2.84,2.8,0.062,0.062,0.45,0.45,1.068,1.068,6.5,6.72
0.023,0.023,0.44,0.44,0.007,0.007,0.73,0.72,0.023,0.023,0.17,0.17,1.64,1.64,9.99,10.52
0.002,0.002,0.04,0.04,0.047,0.047,4.46,4.56,0.005,0.005,0.04,0.04,0.347,0.347,2.16,2.18
0.024,0.024,0.45,0.45,0.017,0.017,1.68,1.7,0.0,0.0,0.0,0.0,0.786,0.786,4.95,4.83
0.002,0.002,0.04,0.04,0.006,0.006,0.57,0.57,0.017,0.017,0.12,0.12,0.614,0.614,3.89,3.81
0.015,0.015,0.28,0.28,0.011,0.011,1.07,1.07,0.003,0.003,0.02,0.02,0.24,0.24,1.5,1.51
0.018,0.018,0.34,0.34,0.039,0.039,3.93,3.85,0.005,0.005,0.03,0.03,0.416,0.416,2.72,2.69
0.086,0.086,1.68,1.66,0.044,0.044,4.54,4.44,0.087,0.087,0.63,0.63,0.465,0.465,2.86,2.9
0.005,0.005,0.1,0.1,0.049,0.049,5.1,4.97,0.047,0.047,0.34,0.34,0.332,0.332,2.03,2.05
0.022,0.022,0.42,0.43,0.052,0.052,5.41,5.26,0.113,0.113,0.82,0.82,0.101,0.101,0.62,0.62
0.025,0.025,0.48,0.48,0.065,0.065,6.2,6.39,0.077,0.077,0.56,0.56,0.263,0.263,1.61,1.62
0.011,0.011,0.22,0.22,0.082,0.082,7.79,8.11,0.058,0.058,0.42,0.42,0.255,0.255,1.59,1.58
0.104,0.104,1.98,2.0,0.085,0.085,7.97,8.3,0.147,0.147,1.07,1.07,0.137,0.137,0.86,0.86
0.035,0.035,0.67,0.67,0.005,0.005,0.48,0.48,0.085,0.085,0.62,0.62,0.436,0.436,2.75,2.71
0.025,0.025,0.48,0.48,0.03,0.03,2.93,2.89,0.004,0.004,0.03,0.03,0.357,0.357,2.25,2.23
0.043,0.043,0.84,0.84,0.043,0.043,4.29,4.2,0.087,0.087,0.63,0.63,0.372,0.372,2.36,2.33
0.007,0.007,0.13,0.13,0.061,0.061,6.24,6.05,0.068,0.068,0.49,0.49,0.029,0.029,0.18,0.18
0.087,0.087,1.68,1.66,0.026,0.026,2.63,2.6,0.054,0.054,0.39,0.39,0.049,0.049,0.3,0.3
0.068,0.068,1.31,1.32,0.025,0.025,2.55,2.52,0.021,0.021,0.16,0.16,0.08,0.08,0.49,0.49
0.01,0.01,0.2,0.2,0.057,0.057,5.31,5.45,0.082,0.082,0.6,0.59,0.165,0.165,1.01,1.02
0.046,0.046,0.88,0.88,0.076,0.076,7.12,7.39,0.072,0.072,0.52,0.52,0.258,0.258,1.61,1.6
0.015,0.015,0.29,0.29,0.011,0.011,1.12,1.13,1.05,1.05,7.64,7.36,0.384,0.384,2.41,2.38
0.031,0.031,0.59,0.59,0.017,0.017,1.68,1.66,0.786,0.786,5.72,5.57,0.322,0.322,2.03,2.01
0.02,0.02,0.39,0.39,0.014,0.014,1.33,1.32,0.041,0.041,0.29,0.29,0.071,0.071,0.45,0.45
0.143,0.143,2.8,2.76,0.036,0.036,3.43,3.49,0.306,0.306,2.22,2.19,0.496,0.496,3.01,3.05
0.051,0.051,0.98,0.97,0.042,0.042,4.15,4.06,0.039,0.039,0.28,0.28,0.499,0.499,3.03,3.07
0.081,0.081,1.55,1.54,0.011,0.011,1.02,1.01,0.073,0.073,0.53,0.53,1.206,1.206,7.38,7.66
0.044,0.044,0.85,0.85,0.033,0.033,3.27,3.22,0.006,0.006,0.05,0.05,1.874,1.874,11.62,12.34
0.035,0.035,0.67,0.67,0.019,0.019,1.81,1.83,0.015,0.015,0.11,0.11,0.092,0.092,0.57,0.57
0.407,0.407,7.82,8.14,0.021,0.021,2.03,2.05,0.003,0.003,0.03,0.03,0.262,0.262,1.64,1.62
0.098,0.098,1.88,1.89,0.017,0.017,1.65,1.64,0.181,0.181,1.31,1.31,0.412,0.412,2.6,2.57
0.011,0.011,0.22,0.22,0.012,0.012,1.17,1.18,0.148,0.148,1.07,1.07,0.349,0.349,2.2,2.18
0.049,0.049,0.95,0.95,0.028,0.028,2.8,2.76,0.027,0.027,0.2,0.2,0.732,0.732,4.45,4.55
0.016,0.016,0.32,0.32,0.08,0.08,8.21,7.88,0.239,0.239,1.73,1.72,0.709,0.709,4.3,4.4
0.013,0.013,0.25,0.25,0.027,0.027,2.64,2.6,0.007,0.007,0.05,0.05,1.057,1.057,6.49,6.71
0.021,0.021,0.4,0.4,0.007,0.007,0.67,0.67,0.024,0.024,0.17,0.17,1.629,1.629,10.12,10.66
0.087,0.087,1.66,1.67,0.031,0.031,3.0,3.05,0.076,0.076,0.56,0.55,0.18,0.18,1.13,1.12
0.038,0.038,0.74,0.74,0.03,0.03,2.83,2.87,0.028,0.028,0.2,0.2,0.214,0.214,1.32,1.33
0.011,0.011,0.22,0.22,0.001,0.001,0.09,0.09,0.029,0.029,0.21,0.21,0.049,0.049,0.31,0.31
0.038,0.038,0.73,0.73,0.004,0.004,0.38,0.37,0.081,0.081,0.59,0.58,0.095,0.095,0.6,0.6
0.075,0.075,1.46,1.45,0.064,0.064,6.61,6.39,0.152,0.152,1.1,1.1,0.465,0.465,2.8,2.84
0.026,0.026,0.51,0.5,0.079,0.079,8.01,7.71,0.09,0.09,0.65,0.65,0.718,0.718,4.34,4.44
0.007,0.007,0.14,0.14,0.048,0.048,4.83,4.72,0.086,0.086,0.62,0.62,0.503,0.503,3.04,3.09
0.036,0.036,0.7,0.7,0.057,0.057,5.74,5.58,0.004,0.004,0.03,0.03,0.046,0.046,0.28,0.28
0.04,0.04,0.76,0.77,0.023,0.023,2.27,2.3,0.011,0.011,0.08,0.08,0.624,0.624,3.9,3.83
0.056,0.056,1.07,1.08,0.009,0.009,0.88,0.89,0.006,0.006,0.04,0.04,0.615,0.615,3.86,3.79
0.015,0.015,0.29,0.29,0.027,0.027,2.67,2.71,0.001,0.001,0.01,0.01,0.289,0.289,1.79,1.8
0.061,0.061,1.16,1.16,0.01,0.01,1.01,1.0,0.001,0.001,0.01,0.01,0.343,0.343,2.22,2.19
0.053,0.053,1.03,1.02,0.028,0.028,2.84,2.8,0.164,0.164,1.18,1.18,0.658,0.658,3.99,4.07
0.012,0.012,0.22,0.22,0.045,0.045,4.7,4.6,0.001,0.001,0.01,0.01,0.316,0.316,1.91,1.93
0.029,0.029,0.54,0.55,0.026,0.026,2.66,2.62,0.069,0.069,0.5,0.5,0.011,0.011,0.06,0.06
0.02,0.02,0.39,0.39,0.03,0.03,3.08,3.04,0.012,0.012,0.09,0.09,0.285,0.285,1.73,1.75
0.013,0.013,0.25,0.25,0.038,0.038,3.81,3.88,0.012,0.012,0.08,0.08,0.11,0.11,0.69,0.68
0.011,0.011,0.21,0.21,0.035,0.035,3.47,3.53,0.008,0.008,0.06,0.06,0.24,0.24,1.5,1.49
0.033,0.033,0.63,0.63,0.013,0.013,1.31,1.3,0.002,0.002,0.01,0.01,0.653,0.653,4.12,4.03
0.009,0.009,0.18,0.18,0.015,0.015,1.45,1.46,0.057,0.057,0.41,0.41,0.067,0.067,0.42,0.42
0.05,0.05,0.97,0.97,0.018,0.018,1.84,1.86,0.032,0.032,0.23,0.23,0.424,0.424,2.69,2.65
0.087,0.087,1.68,1.67,0.021,0.021,2.14,2.11,0.063,0.063,0.46,0.46,0.121,0.121,0.75,0.75
0.035,0.035,0.67,0.67,0.028,0.028,2.76,2.8,0.032,0.032,0.23,0.23,0.031,0.031,0.19,0.19
0.008,0.008,0.15,0.15,0.001,0.001,0.08,0.08,0.007,0.007,0.05,0.05,0.036,0.036,0.23,0.23
0.057,0.057,1.09,1.09,0.057,0.057,5.39,5.54,0.155,0.155,1.13,1.13,0.203,0.203,1.25,1.26
0.029,0.029,0.55,0.55,0.065,0.065,6.13,6.33,0.113,0.113,0.82,0.82,0.094,0.094,0.59,0.59
0.039,0.039,0.75,0.75,0.003,0.003,0.33,0.33,0.128,0.128,0.93,0.92,0.119,0.119,0.75,0.75
0.042,0.042,0.8,0.8,0.059,0.059,5.97,5.79,0.055,0.055,0.4,0.4,0.35,0.35,2.21,2.19
0.091,0.091,1.78,1.76,0.032,0.032,3.11,3.06,0.133,0.133,0.96,0.97,0.584,0.584,3.56,3.62
0.058,0.058,1.12,1.11,0.0,0.0,0.02,0.02,0.064,0.064,0.47,0.47,0.448,0.448,2.72,2.76
0.011,0.011,0.21,0.21,0.021,0.021,2.08,2.06,0.054,0.054,0.39,0.39,0.396,0.396,2.43,2.46
0.027,0.027,0.51,0.51,0.021,0.021,2.13,2.11,0.058,0.058,0.42,0.42,0.152,0.152,0.95,0.95
0.072,0.072,1.38,1.39,0.026,0.026,2.56,2.53,0.075,0.075,0.54,0.54,0.178,0.178,1.12,1.11
0.006,0.006,0.12,0.12,0.005,0.005,0.49,0.49,0.066,0.066,0.48,0.48,0.0,0.0,0.0,0.0
0.127,0.127,2.42,2.45,0.046,0.046,4.73,4.62,0.212,0.212,1.54,1.53,0.193,0.193,1.22,1.21
0.023,0.023,0.44,0.44,0.057,0.057,5.94,5.77,0.018,0.018,0.13,0.13,0.26,0.26,1.64,1.63
0.02,0.02,0.39,0.39,0.073,0.073,7.81,7.52,0.056,0.056,0.4,0.4,0.33,0.33,2.01,2.03
0.009,0.009,0.18,0.18,0.028,0.028,2.91,2.86,0.01,0.01,0.07,0.07,0.403,0.403,2.45,2.48
0.013,0.013,0.26,0.26,0.019,0.019,1.99,2.01,0.002,0.002,0.01,0.01,0.398,0.398,2.42,2.45
0.014,0.014,0.26,0.26,0.015,0.015,1.52,1.53,0.027,0.027,0.2,0.2,0.168,0.168,1.05,1.04
0.013,0.013,0.25,0.25,0.048,0.048,4.78,4.9,0.045,0.045,0.33,0.33,0.182,0.182,1.14,1.14
0.023,0.023,0.44,0.44,0.081,0.081,7.97,8.3,0.007,0.007,0.05,0.05,0.039,0.039,0.25,0.25
0.012,0.012,0.23,0.23,0.064,0.064,6.34,6.55,0.014,0.014,0.11,0.11,0.064,0.064,0.41,0.41
0.067,0.067,1.29,1.28,0.044,0.044,4.3,4.4,0.277,0.277,2.01,1.99,0.156,0.156,0.99,0.98
0.103,0.103,2.01,1.99,0.022,0.022,2.17,2.19,0.165,0.165,1.19,1.18,0.567,0.567,3.51,3.57
0.053,0.053,1.02,1.01,0.04,0.04,4.01,4.09,0.199,0.199,1.44,1.43,0.53,0.53,3.26,3.32
0.006,0.006,0.11,0.11,0.001,0.001,0.12,0.12,0.042,0.042,0.31,0.3,0.32,0.32,1.98,2.0
0.06,0.06,1.15,1.16,0.035,0.035,3.48,3.55,0.086,0.086,0.63,0.63,0.446,0.446,2.75,2.78
0.071,0.071,1.36,1.36,0.063,0.063,5.99,6.17,0.157,0.157,1.15,1.14,0.172,0.172,1.08,1.08
0.07,0.07,1.33,1.34,0.013,0.013,1.34,1.34,0.778,0.778,5.66,5.51,0.094,0.094,0.59,0.59
0.011,0.011,0.22,0.22,0.01,0.01,1.0,1.0,2.143,2.143,15.59,14.46,0.094,0.094,0.6,0.6
0.105,0.105,2.04,2.02,0.039,0.039,4.03,3.95,0.025,0.025,0.18,0.18,0.804,0.804,4.82,4.94
0.07,0.07,1.35,1.34,0.034,0.034,3.49,3.43,0.005,0.005,0.04,0.04,0.434,0.434,2.63,2.66
0.102,0.102,1.97,1.95,0.032,0.032,3.05,3.1,0.038,0.038,0.27,0.27,1.01,1.01,6.19,6.39
0.001,0.001,0.02,0.02,0.015,0.015,1.44,1.45,0.005,0.005,0.04,0.04,2.057,2.057,12.81,13.68
0.054,0.054,1.03,1.03,0.007,0.007,0.74,0.74,0.015,0.015,0.11,0.11,0.31,0.31,1.95,1.93
0.044,0.044,0.85,0.85,0.006,0.006,0.58,0.58,0.004,0.004,0.03,0.03,0.124,0.124,0.77,0.77
0.032,0.032,0.61,0.61,0.004,0.004,0.42,0.42,0.008,0.008,0.06,0.06,0.285,0.285,1.79,1.77
0.001,0.001,0.02,0.02,0.037,0.037,3.78,3.71,0.013,0.013,0.09,0.09,0.204,0.204,1.25,1.26
0.026,0.026,0.51,0.51,0.066,0.066,6.84,6.61,0.018,0.018,0.13,0.13,0.133,0.133,0.81,0.81
0.034,0.034,0.64,0.64,0.052,0.052,5.35,5.21,0.02,0.02,0.14,0.14,0.138,0.138,0.84,0.85
0.002,0.002,0.04,0.04,0.007,0.007,0.67,0.66,0.0,0.0,0.0,0.0,0.143,0.143,0.88,0.88
0.048,0.048,0.9,0.91,0.013,0.013,1.36,1.35,0.014,0.014,0.1,0.1,0.031,0.031,0.19,0.19
0.025,0.025,0.47,0.47,0.008,0.008,0.76,0.76,0.007,0.007,0.05,0.05,0.422,0.422,2.66,2.62
0.011,0.011,0.21,0.21,0.054,0.054,5.25,5.4,0.012,0.012,0.09,0.09,0.56,0.56,3.55,3.48
0.058,0.058,1.11,1.11,0.022,0.022,2.13,2.15,0.049,0.049,0.36,0.36,0.188,0.188,1.19,1.18
0.158,0.158,3.09,3.04,0.002,0.002,0.16,0.16,0.017,0.017,0.13,0.13,0.219,0.219,1.34,1.34
0.076,0.076,1.47,1.46,0.011,0.011,1.12,1.11,0.028,0.028,0.2,0.2,0.198,0.198,1.21,1.22
0.021,0.021,0.4,0.4,0.048,0.048,4.91,4.79,0.024,0.024,0.18,0.18,0.103,0.103,0.63,0.63
0.056,0.056,1.08,1.09,0.078,0.078,8.08,7.77,0.01,0.01,0.08,0.08,0.247,0.247,1.54,1.52
0.03,0.03,0.58,0.58,0.036,0.036,3.5,3.56,0.027,0.027,0.2,0.2,0.027,0.027,0.16,0.16
0.07,0.07,1.34,1.35,0.017,0.017,1.67,1.69,0.054,0.054,0.39,0.39,0.219,0.219,1.37,1.36
0.104,0.104,1.96,1.98,0.009,0.009,0.92,0.93,0.106,0.106,0.77,0.77,0.031,0.031,0.2,0.2
0.065,0.065,1.22,1.23,0.029,0.029,2.87,2.92,0.084,0.084,0.61,0.61,0.339,0.339,2.15,2.13
0.017,0.017,0.33,0.33,0.001,0.001,0.07,0.07,0.04,0.04,0.29,0.29,0.091,0.091,0.56,0.56
0.063,0.063,1.22,1.22,0.012,0.012,1.25,1.25,0.025,0.025,0.18,0.18,0.284,0.284,1.72,1.74
0.083,0.083,1.6,1.58,0.01,0.01,1.02,1.01,0.036,0.036,0.26,0.26,0.334,0.334,2.03,2.06
0.059,0.059,1.13,1.14,0.067,0.067,7.04,6.8,0.028,0.028,0.21,0.21,0.155,0.155,0.95,0.96
0.051,0.051,0.97,0.98,0.06,0.06,6.34,6.15,0.139,0.139,1.01,1.01,0.361,0.361,2.24,2.26
0.033,0.033,0.63,0.63,0.039,0.039,4.07,3.99,0.121,0.121,0.88,0.88,0.077,0.077,0.47,0.48
0.004,0.004,0.08,0.08,0.03,0.03,2.97,3.01,0.057,0.057,0.42,0.42,0.221,0.221,1.38,1.37
0.031,0.031,0.6,0.6,0.066,0.066,6.42,6.63,0.225,0.225,1.64,1.62,0.204,0.204,1.29,1.28
0.023,0.023,0.44,0.44,0.039,0.039,3.91,3.99,0.063,0.063,0.46,0.45,0.29,0.29,1.84,1.82
0.025,0.025,0.49,0.48,0.034,0.034,3.38,3.32,0.014,0.014,0.1,0.1,0.107,0.107,0.68,0.68
0.085,0.085,1.65,1.64,0.008,0.008,0.84,0.84,0.075,0.075,0.54,0.54,0.454,0.454,2.89,2.85
0.008,0.008,0.15,0.15,0.075,0.075,7.95,7.64,0.043,0.043,0.31,0.31,0.095,0.095,0.59,0.59
0.01,0.01,0.19,0.19,0.066,0.066,7.02,6.78,0.041,0.041,0.3,0.3,0.051,0.051,0.31,0.31
0.006,0.006,0.11,0.11,0.002,0.002,0.18,0.18,0.234,0.234,1.7,1.68,0.014,0.014,0.09,0.09
0.059,0.059,1.13,1.13,0.007,0.007,0.69,0.69,0.159,0.159,1.15,1.15,0.131,0.131,0.81,0.81
0.029,0.029,0.55,0.55,0.063,0.063,6.12,6.32,0.67,0.67,4.87,4.76,0.218,0.218,1.37,1.38
0.023,0.023,0.44,0.44,0.063,0.063,6.11,6.3,0.57,0.57,4.14,4.06,0.064,0.064,0.41,0.41
0.015,0.015,0.29,0.29,0.021,0.021,2.02,2.04,0.51,0.51,3.7,3.64,0.001,0.001,0.0,0.0
0.049,0.049,0.94,0.94,0.004,0.004,0.44,0.44,0.046,0.046,0.34,0.33,0.515,0.515,3.16,3.21
0.029,0.029,0.56,0.56,0.046,0.046,4.62,4.52,0.062,0.062,0.45,0.45,0.343,0.343,2.09,2.12
0.015,0.015,0.29,0.28,0.029,0.029,2.96,2.91,0.009,0.009,0.06,0.06,0.066,0.066,0.41,0.41
0.001,0.001,0.03,0.03,0.008,0.008,0.8,0.81,0.006,0.006,0.04,0.04,0.451,0.451,2.83,2.79
0.077,0.077,1.45,1.46,0.015,0.015,1.44,1.45,0.072,0.072,0.52,0.52,0.479,0.479,3.03,2.98
0.05,0.05,0.95,0.95,0.016,0.016,1.61,1.63,0.034,0.034,0.25,0.25,0.233,0.233,1.44,1.45
0.015,0.015,0.29,0.29,0.004,0.004,0.42,0.42,0.021,0.021,0.15,0.15,0.571,0.571,3.67,3.61
0.056,0.056,1.08,1.08,0.022,0.022,2.21,2.19,0.012,0.012,0.09,0.09,0.428,0.428,2.58,2.61
0.092,0.092,1.78,1.76,0.019,0.019,1.96,1.94,0.017,0.017,0.12,0.12,0.598,0.598,3.62,3.68
0.016,0.016,0.31,0.31,0.027,0.027,2.76,2.72,0.057,0.057,0.41,0.41,0.368,0.368,2.25,2.28
0.004,0.004,0.08,0.08,0.021,0.021,2.13,2.11,0.005,0.005,0.04,0.04,0.345,0.345,2.11,2.13
0.075,0.075,1.43,1.44,0.003,0.003,0.32,0.32,0.024,0.024,0.17,0.17,0.122,0.122,0.76,0.76
0.059,0.059,1.13,1.14,0.002,0.002,0.17,0.17,0.06,0.06,0.44,0.44,0.318,0.318,2.0,1.99
0.017,0.017,0.32,0.31,0.011,0.011,1.07,1.08,0.136,0.136,0.99,0.98,0.041,0.041,0.26,0.26
0.018,0.018,0.35,0.35,0.001,0.001,0.12,0.12,0.056,0.056,0.41,0.41,0.178,0.178,1.13,1.12
0.009,0.009,0.17,0.17,0.023,0.023,2.47,2.44,0.056,0.056,0.41,0.41,0.128,0.128,0.8,0.79
0.025,0.025,0.49,0.49,0.014,0.014,1.44,1.43,0.026,0.026,0.19,0.19,0.114,0.114,0.71,0.71
0.004,0.004,0.08,0.08,0.028,0.028,2.81,2.85,0.008,0.008,0.06,0.06,0.032,0.032,0.2,0.2
0.024,0.024,0.45,0.46,0.014,0.014,1.44,1.45,0.014,0.014,0.1,0.1,0.25,0.25,1.58,1.56
0.026,0.026,0.5,0.5,0.08,0.08,8.12,8.46,0.011,0.011,0.08,0.08,0.459,0.459,2.84,2.88
0.003,0.003,0.05,0.05,0.008,0.008,0.83,0.83,0.02,0.02,0.15,0.15,0.438,0.438,2.77,2.73
0.028,0.028,0.54,0.54,0.054,0.054,5.7,5.54,0.091,0.091,0.66,0.66,0.355,0.355,2.25,2.23
0.051,0.051,1.0,0.99,0.0,0.0,0.02,0.02,0.079,0.079,0.57,0.57,0.17,0.17,1.05,1.05
0.003,0.003,0.05,0.05,0.018,0.018,1.86,1.88,0.02,0.02,0.14,0.14,0.29,0.29,1.78,1.8
0.004,0.004,0.08,0.08,0.024,0.024,2.5,2.53,0.012,0.012,0.08,0.08,0.298,0.298,1.82,1.84
0.003,0.003,0.07,0.07,0.091,0.091,9.06,9.49,0.004,0.004,0.03,0.03,0.109,0.109,0.68,0.68
0.03,0.03,0.58,0.58,0.072,0.072,7.29,7.57,0.002,0.002,0.01,0.01,0.094,0.094,0.59,0.59
0.012,0.012,0.23,0.23,0.08,0.08,8.07,8.41,0.006,0.006,0.04,0.04,0.018,0.018,0.12,0.12
0.117,0.117,2.2,2.22,0.018,0.018,1.86,1.88,0.163,0.163,1.19,1.18,0.172,0.172,1.09,1.08
0.058,0.058,1.1,1.11,0.032,0.032,3.41,3.36,0.02,0.02,0.14,0.14,0.015,0.015,0.1,0.1
0.017,0.017,0.32,0.32,0.05,0.05,5.38,5.24,0.037,0.037,0.27,0.27,0.283,0.283,1.75,1.77
0.008,0.008,0.16,0.16,0.031,0.031,3.26,3.21,0.001,0.001,0.0,0.0,0.241,0.241,1.49,1.5
0.003,0.003,0.05,0.05,0.027,0.027,2.87,2.83,0.141,0.141,1.03,1.02,0.072,0.072,0.45,0.45
0.039,0.039,0.74,0.74,0.047,0.047,4.66,4.77,0.056,0.056,0.41,0.41,0.094,0.094,0.58,0.58
0.032,0.032,0.62,0.61,0.065,0.065,6.47,6.69,0.132,0.132,0.96,0.96,0.271,0.271,1.69,1.7
0.023,0.023,0.44,0.44,0.035,0.035,3.6,3.67,0.118,0.118,0.86,0.85,0.448,0.448,2.81,2.77
0.059,0.059,1.12,1.12,0.013,0.013,1.41,1.4,0.06,0.06,0.44,0.44,0.587,0.587,3.7,3.63
0.05,0.05,0.96,0.95,0.013,0.013,1.3,1.29,0.003,0.003,0.02,0.02,0.728,0.728,4.39,4.49
0.068,0.068,1.31,1.3,0.009,0.009,0.9,0.9,0.036,0.036,0.26,0.26,0.387,0.387,2.35,2.38
