cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.034,0.034,35.74,43.52,0.003,0.003,5.99,5.81,0.026,0.026,0.13,0.13,0.12,0.12,0.74,0.73
0.018,0.018,20.7,18.76,0.015,0.015,29.64,25.81,0.066,0.066,0.33,0.33,0.07,0.07,0.43,0.43
0.015,0.015,18.16,16.65,0.003,0.003,6.21,6.02,0.002,0.002,0.01,0.01,0.11,0.11,0.67,0.67
0.019,0.019,27.94,24.51,0.005,0.005,10.44,9.92,0.032,0.032,0.16,0.16,0.116,0.116,0.71,0.71
0.01,0.01,14.86,13.83,0.009,0.009,18.34,16.8,0.01,0.01,0.05,0.05,0.001,0.001,0.01,0.01
0.018,0.018,25.62,22.71,0.001,0.001,1.33,1.33,0.019,0.019,0.1,0.1,0.002,0.002,0.01,0.01
0.022,0.022,31.22,27.0,0.012,0.012,18.52,20.41,0.023,0.023,0.12,0.12,0.001,0.001,0.01,0.01
0.051,0.051,84.68,146.86,0.001,0.001,1.75,1.77,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.067,0.067,102.72,200.0,0.0,0.0,0.67,0.66,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,29.62,34.76,0.001,0.001,2.88,2.92,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,17.31,18.95,0.015,0.015,23.79,27.0,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,11.54,12.24,0.002,0.002,3.8,3.88,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,9.7,10.2,0.0,0.0,0.08,0.08,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,7.44,7.73,0.003,0.003,4.88,5.0,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,10.27,10.82,0.007,0.007,13.2,12.38,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,10.63,11.23,0.01,0.01,16.1,17.51,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.005,0.005,7.85,7.55,0.009,0.009,20.17,18.32,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,7.65,7.37,0.005,0.005,9.62,9.18,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,5.47,5.33,0.007,0.007,12.89,13.78,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.014,0.014,26.05,23.05,0.012,0.012,27.99,24.55,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.0,0.0,0.15,0.15,0.02,0.02,33.01,39.54,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,2.11,2.08,0.007,0.007,16.36,15.12,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.099,0.099,67.81,102.58,0.021,0.021,31.26,37.05,0.088,0.088,0.44,0.44,0.0,0.0,0.0,0.0
0.039,0.039,39.89,49.82,0.001,0.001,2.48,2.51,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.025,0.025,31.46,37.33,0.01,0.01,16.11,17.52,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.014,0.014,20.25,18.39,0.009,0.009,16.32,17.77,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,9.73,9.28,0.008,0.008,12.5,13.34,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,7.6,7.9,0.005,0.005,7.64,7.95,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.07,0.07,0.013,0.013,19.91,22.11,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,15.52,14.4,0.003,0.003,6.38,6.18,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,6.72,6.5,0.008,0.008,16.96,15.63,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.006,0.006,9.23,8.82,0.015,0.015,38.31,32.15,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,2.22,2.25,0.006,0.006,9.35,9.8,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,14.84,13.81,0.009,0.009,16.69,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,1.24,1.23,0.01,0.01,17.71,19.43,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.008,0.008,14.42,13.45,0.014,0.014,28.42,24.88,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,14.5,15.64,0.008,0.008,15.6,14.47,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,13.72,14.73,0.01,0.01,15.7,17.03,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,11.15,10.56,0.007,0.007,15.3,14.21,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,13.53,12.67,0.012,0.012,18.36,20.22,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,7.93,7.62,0.017,0.017,24.3,27.66,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,4.95,4.83,0.001,0.001,2.27,2.3,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,3.76,3.69,0.007,0.007,12.13,12.92,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.014,0.014,21.1,23.59,0.006,0.006,10.29,10.85,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,2.73,2.69,0.002,0.002,3.76,3.69,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.14,0.14,0.009,0.009,19.09,17.42,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.089,0.089,59.32,84.33,0.008,0.008,13.54,14.53,0.111,0.111,0.56,0.56,0.0,0.0,0.0,0.0
0.04,0.04,39.58,49.34,0.006,0.006,12.73,11.97,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.036,0.036,39.41,49.08,0.002,0.002,3.86,3.79,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.019,0.019,20.66,23.04,0.003,0.003,5.95,6.13,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,9.4,9.86,0.007,0.007,15.21,14.14,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.007,0.007,9.57,10.05,0.005,0.005,9.66,9.22,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.007,0.007,9.91,9.44,0.01,0.01,21.61,19.5,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.012,0.012,18.31,16.78,0.008,0.008,13.68,14.68,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,11.05,10.47,0.006,0.006,16.38,15.14,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.739,0.739,92.6,172.43,0.162,0.162,79.21,131.15,0.419,0.419,2.15,2.13,0.3,0.3,1.81,1.82
1.538,1.538,96.18,185.28,0.366,0.366,89.88,163.25,2.329,2.329,13.26,12.43,0.6,0.6,3.55,3.61
1.641,1.641,98.59,194.43,0.399,0.399,80.1,133.62,2.437,2.437,13.96,13.05,0.835,0.835,4.88,5.0
0.895,0.895,68.2,103.49,0.331,0.331,78.12,128.18,1.275,1.275,7.13,6.89,0.881,0.881,5.11,5.24
0.291,0.291,19.45,21.55,0.231,0.231,45.94,59.63,0.909,0.909,5.16,5.03,0.455,0.455,2.63,2.67
0.166,0.166,13.54,12.68,0.007,0.007,1.54,1.55,0.73,0.73,4.07,3.99,0.385,0.385,2.23,2.25
0.079,0.079,5.6,5.44,0.081,0.081,14.83,16.02,0.024,0.024,0.13,0.13,0.26,0.26,1.5,1.51
0.222,0.222,18.21,16.69,0.013,0.013,2.87,2.83,0.143,0.143,0.8,0.8,0.304,0.304,1.75,1.77
0.016,0.016,1.16,1.15,0.021,0.021,4.34,4.44,0.009,0.009,0.05,0.05,0.134,0.134,0.77,0.77
0.153,0.153,12.95,12.17,0.041,0.041,9.72,9.27,0.153,0.153,0.85,0.86,0.066,0.066,0.38,0.38
0.005,0.005,0.34,0.34,0.051,0.051,10.18,10.73,0.009,0.009,0.05,0.05,0.033,0.033,0.19,0.19
0.211,0.211,18.77,17.16,0.023,0.023,5.33,5.19,0.221,0.221,1.23,1.24,0.016,0.016,0.09,0.09
0.078,0.078,5.99,6.17,0.034,0.034,6.72,6.95,0.05,0.05,0.28,0.28,0.008,0.008,0.05,0.05
0.122,0.122,10.92,10.35,0.014,0.014,3.18,3.23,0.163,0.163,0.91,0.91,0.008,0.008,0.04,0.04
0.09,0.09,6.87,7.12,0.037,0.037,8.19,7.86,0.002,0.002,0.01,0.01,0.009,0.009,0.05,0.05
0.013,0.013,1.09,1.08,0.052,0.052,10.6,11.19,0.021,0.021,0.12,0.12,0.01,0.01,0.06,0.06
0.195,0.195,14.37,15.48,0.191,0.191,30.1,35.43,0.018,0.018,0.1,0.1,0.01,0.01,0.06,0.06
0.091,0.091,6.99,7.25,0.156,0.156,25.51,29.24,0.018,0.018,0.1,0.1,0.01,0.01,0.06,0.06
0.241,0.241,16.09,17.49,0.154,0.154,22.81,25.75,0.073,0.073,0.42,0.42,0.01,0.01,0.06,0.06
0.056,0.056,4.59,4.48,0.088,0.088,16.19,14.98,0.074,0.074,0.42,0.42,0.003,0.003,0.01,0.01
0.053,0.053,3.75,3.83,0.046,0.046,6.79,7.02,0.052,0.052,0.3,0.3,0.003,0.003,0.01,0.01
0.086,0.086,6.64,6.43,0.07,0.07,10.96,11.6,0.119,0.119,0.66,0.66,0.001,0.001,0.0,0.0
0.094,0.094,6.25,6.46,0.003,0.003,0.51,0.51,0.062,0.062,0.35,0.35,0.001,0.001,0.0,0.0
0.125,0.125,8.98,9.4,0.015,0.015,2.34,2.31,0.218,0.218,1.21,1.22,0.0,0.0,0.0,0.0
0.2,0.2,12.75,13.62,0.041,0.041,5.75,5.92,0.061,0.061,0.35,0.35,0.0,0.0,0.0,0.0
0.094,0.094,6.49,6.71,0.066,0.066,9.48,9.95,0.177,0.177,0.99,0.99,0.0,0.0,0.0,0.0
0.133,0.133,8.19,8.54,0.181,0.181,21.78,24.44,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.079,0.079,5.49,5.35,0.03,0.03,4.1,4.18,0.179,0.179,1.0,1.01,0.0,0.0,0.0,0.0
0.146,0.146,8.8,9.2,0.134,0.134,15.25,16.5,0.031,0.031,0.17,0.18,0.0,0.0,0.0,0.0
0.046,0.046,3.22,3.17,0.105,0.105,16.26,15.04,0.136,0.136,0.76,0.76,0.0,0.0,0.0,0.0
0.084,0.084,5.34,5.49,0.058,0.058,8.18,7.86,0.074,0.074,0.42,0.42,0.0,0.0,0.0,0.0
0.22,0.22,16.39,15.15,0.149,0.149,23.58,21.1,0.121,0.121,0.68,0.68,0.0,0.0,0.0,0.0
0.029,0.029,1.86,1.85,0.022,0.022,3.12,3.17,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.201,0.201,15.56,14.44,0.142,0.142,26.77,23.61,0.137,0.137,0.76,0.77,0.0,0.0,0.0,0.0
0.027,0.027,1.75,1.77,0.015,0.015,2.02,2.04,0.02,0.02,0.12,0.12,0.0,0.0,0.0,0.0
0.075,0.075,5.08,5.21,0.129,0.129,17.95,19.72,0.075,0.075,0.42,0.42,0.0,0.0,0.0,0.0
0.212,0.212,13.17,14.09,0.114,0.114,13.87,14.9,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.032,0.032,2.21,2.18,0.037,0.037,5.27,5.14,0.123,0.123,0.68,0.69,0.0,0.0,0.0,0.0
0.149,0.149,8.97,9.39,0.07,0.07,9.72,9.27,0.064,0.064,0.36,0.37,0.0,0.0,0.0,0.0
0.065,0.065,4.3,4.39,0.091,0.091,14.18,13.24,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.086,0.086,5.31,5.45,0.024,0.024,3.34,3.29,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.207,0.207,15.53,14.41,0.069,0.069,11.64,11.0,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.064,0.064,4.19,4.11,0.082,0.082,12.66,11.91,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.301,0.301,23.91,21.36,0.068,0.068,12.62,11.87,0.077,0.077,0.43,0.43,0.0,0.0,0.0,0.0
0.062,0.062,4.18,4.09,0.055,0.055,9.57,9.13,0.109,0.109,0.62,0.62,0.0,0.0,0.0,0.0
0.199,0.199,16.05,14.86,0.082,0.082,16.41,15.16,0.073,0.073,0.41,0.41,0.0,0.0,0.0,0.0
0.02,0.02,1.36,1.35,0.088,0.088,17.31,15.93,0.072,0.072,0.41,0.41,0.0,0.0,0.0,0.0
0.169,0.169,13.93,13.03,0.127,0.127,29.96,26.06,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.044,0.044,3.21,3.16,0.035,0.035,6.62,6.41,0.043,0.043,0.24,0.25,0.0,0.0,0.0,0.0
0.148,0.148,12.85,12.07,0.07,0.07,16.82,15.51,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.139,0.139,9.91,10.42,0.02,0.02,3.65,3.72,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.064,0.064,5.21,5.08,0.085,0.085,16.9,18.46,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.183,0.183,12.43,13.26,0.076,0.076,12.39,13.21,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.016,0.016,1.37,1.37,0.007,0.007,1.35,1.36,0.051,0.051,0.28,0.28,0.0,0.0,0.0,0.0
0.057,0.057,3.98,4.07,0.094,0.094,15.08,16.31,0.031,0.031,0.18,0.18,0.0,0.0,0.0,0.0
0.085,0.085,6.96,6.72,0.057,0.057,11.87,11.2,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.037,0.037,2.65,2.68,0.041,0.041,7.19,6.94,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.016,0.016,1.22,1.23,0.036,0.036,6.02,6.2,0.111,0.111,0.62,0.62,0.0,0.0,0.0,0.0
0.079,0.079,5.31,5.45,0.081,0.081,11.91,12.66,0.133,0.133,0.76,0.76,0.0,0.0,0.0,0.0
0.009,0.009,0.74,0.74,0.06,0.06,10.59,11.18,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.041,0.041,2.82,2.78,0.017,0.017,2.98,2.94,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.035,0.035,2.77,2.81,0.061,0.061,12.29,11.58,0.266,0.266,1.49,1.5,0.0,0.0,0.0,0.0
0.088,0.088,5.89,6.06,0.017,0.017,2.95,2.9,0.073,0.073,0.41,0.41,0.0,0.0,0.0,0.0
0.072,0.072,5.49,5.35,0.052,0.052,10.4,9.88,0.134,0.134,0.75,0.76,0.0,0.0,0.0,0.0
0.219,0.219,18.26,16.73,0.171,0.171,40.57,33.73,0.464,0.464,2.58,2.61,0.0,0.0,0.0,0.0
0.063,0.063,4.26,4.35,0.144,0.144,22.21,24.99,0.213,0.213,1.21,1.2,0.0,0.0,0.0,0.0
0.06,0.06,4.37,4.47,0.13,0.13,19.63,21.77,0.14,0.14,0.78,0.78,0.0,0.0,0.0,0.0
0.05,0.05,3.46,3.52,0.088,0.088,14.34,15.45,0.169,0.169,0.96,0.96,0.0,0.0,0.0,0.0
0.245,0.245,20.33,18.45,0.153,0.153,29.3,25.56,0.07,0.07,0.39,0.39,0.0,0.0,0.0,0.0
0.045,0.045,3.18,3.13,0.059,0.059,10.49,9.96,0.08,0.08,0.46,0.45,0.0,0.0,0.0,0.0
0.08,0.08,6.71,6.49,0.205,0.205,48.38,38.96,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.01,0.01,0.74,0.73,0.06,0.06,11.72,11.07,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.051,0.051,4.08,4.0,0.123,0.123,18.66,20.58,0.088,0.088,0.49,0.49,0.0,0.0,0.0,0.0
0.124,0.124,8.29,8.65,0.328,0.328,42.88,54.58,0.063,0.063,0.36,0.36,0.0,0.0,0.0,0.0
0.025,0.025,1.9,1.89,0.206,0.206,31.61,37.55,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.095,0.095,6.2,6.4,0.17,0.17,23.15,26.19,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,0.27,0.27,0.124,0.124,22.85,20.51,0.066,0.066,0.37,0.37,0.0,0.0,0.0,0.0
0.12,0.12,8.0,8.34,0.016,0.016,2.31,2.34,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.155,0.155,12.65,11.9,0.156,0.156,31.37,27.12,0.128,0.128,0.71,0.72,0.0,0.0,0.0,0.0
0.04,0.04,2.77,2.73,0.049,0.049,8.13,7.81,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.211,0.211,17.89,16.42,0.048,0.048,10.7,10.16,0.12,0.12,0.67,0.67,0.0,0.0,0.0,0.0
0.041,0.041,2.81,2.85,0.069,0.069,11.84,12.58,0.085,0.085,0.48,0.48,0.0,0.0,0.0,0.0
0.259,0.259,16.71,18.23,0.19,0.19,29.98,35.27,0.356,0.356,2.04,2.02,0.0,0.0,0.0,0.0
0.064,0.064,5.19,5.06,0.071,0.071,15.3,14.21,0.252,0.252,1.41,1.42,0.0,0.0,0.0,0.0
0.062,0.062,4.51,4.61,0.039,0.039,7.97,7.67,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.135,0.135,11.68,11.03,0.175,0.175,42.1,34.78,0.299,0.299,1.67,1.68,0.0,0.0,0.0,0.0
0.16,0.16,11.74,11.09,0.03,0.03,6.0,5.82,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.085,0.085,6.76,7.0,0.024,0.024,5.52,5.38,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.038,0.038,2.65,2.68,0.029,0.029,5.45,5.6,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,0.61,0.61,0.016,0.016,3.85,3.92,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.098,0.098,6.75,6.99,0.01,0.01,1.85,1.83,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.141,0.141,11.64,11.0,0.029,0.029,6.64,6.87,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.065,0.065,4.49,4.59,0.154,0.154,25.13,28.74,0.013,0.013,0.08,0.08,0.0,0.0,0.0,0.0
0.027,0.027,2.16,2.14,0.087,0.087,16.29,17.73,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.148,0.148,9.73,10.23,0.142,0.142,19.81,21.99,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.107,0.107,7.89,8.22,0.143,0.143,20.99,23.46,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.083,0.083,5.49,5.64,0.031,0.031,4.43,4.53,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.075,0.075,5.98,5.81,0.144,0.144,26.85,23.68,0.112,0.112,0.63,0.63,0.0,0.0,0.0,0.0
0.045,0.045,3.07,3.02,0.171,0.171,32.73,28.13,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.202,0.202,16.92,15.6,0.179,0.179,38.5,32.29,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.023,0.023,1.54,1.55,0.026,0.026,4.26,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081,0.081,5.79,5.96,0.187,0.187,28.02,32.58,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.183,0.183,11.72,12.45,0.16,0.16,21.42,23.99,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.018,0.018,1.26,1.25,0.068,0.068,10.12,10.66,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.178,0.178,10.9,11.52,0.1,0.1,13.37,14.33,0.079,0.079,0.45,0.45,0.0,0.0,0.0,0.0
0.07,0.07,5.17,5.04,0.085,0.085,14.15,13.21,0.022,0.022,0.13,0.13,0.05,0.05,0.29,0.29
0.013,0.013,0.83,0.83,0.145,0.145,23.5,21.03,0.069,0.069,0.39,0.39,0.075,0.075,0.43,0.43
0.26,0.26,20.81,18.85,0.238,0.238,47.15,38.15,0.009,0.009,0.05,0.05,0.107,0.107,0.61,0.62
0.021,0.021,1.54,1.53,0.177,0.177,33.18,28.46,0.029,0.029,0.17,0.17,0.098,0.098,0.56,0.56
0.186,0.186,15.31,14.22,0.104,0.104,24.95,22.18,0.094,0.094,0.52,0.52,0.045,0.045,0.26,0.26
0.109,0.109,7.71,8.02,0.096,0.096,20.87,18.9,0.027,0.027,0.15,0.15,0.028,0.028,0.16,0.16
0.023,0.023,1.75,1.73,0.074,0.074,17.98,16.5,0.088,0.088,0.5,0.49,0.014,0.014,0.08,0.08
0.004,0.004,0.29,0.29,0.004,0.004,0.84,0.85,0.03,0.03,0.17,0.17,0.094,0.094,0.54,0.54
0.073,0.073,6.15,5.97,0.025,0.025,6.43,6.23,0.014,0.014,0.08,0.08,0.115,0.115,0.66,0.66
0.078,0.078,5.76,5.6,0.032,0.032,6.44,6.66,0.021,0.021,0.12,0.12,0.101,0.101,0.58,0.58
0.185,0.185,16.24,15.02,0.008,0.008,1.85,1.83,0.138,0.138,0.77,0.77,0.057,0.057,0.33,0.33
0.047,0.047,3.58,3.51,0.06,0.06,12.71,11.95,0.067,0.067,0.38,0.38,0.138,0.138,0.79,0.8
0.08,0.08,7.09,6.85,0.018,0.018,4.4,4.3,0.038,0.038,0.21,0.21,0.047,0.047,0.27,0.27
0.03,0.03,2.26,2.29,0.055,0.055,10.84,11.46,0.053,0.053,0.3,0.3,0.053,0.053,0.3,0.3
0.125,0.125,11.2,10.6,0.035,0.035,8.72,8.35,0.187,0.187,1.04,1.05,0.019,0.019,0.11,0.11
0.577,0.577,30.45,35.92,0.167,0.167,26.31,30.29,0.79,0.79,4.69,4.58,0.006,0.006,0.04,0.04
4.35,4.35,77.84,127.44,1.139,1.139,73.11,115.23,5.854,5.854,48.55,39.07,2.707,2.707,13.47,14.44
7.719,7.719,86.16,151.37,1.767,1.767,75.07,120.19,9.894,9.894,130.73,79.06,7.202,7.202,29.28,34.3
8.332,8.332,88.36,158.31,1.128,1.128,56.61,78.96,10.049,10.049,166.53,90.87,9.175,9.175,34.17,41.21
7.801,7.801,66.73,100.15,1.322,1.322,57.97,81.63,7.582,7.582,203.43,100.85,8.971,8.971,31.9,37.95
5.816,5.816,45.22,58.44,1.15,1.15,46.73,60.98,6.836,6.836,207.24,101.78,7.28,7.28,25.14,28.75
2.422,2.422,19.62,21.75,0.417,0.417,16.27,17.71,1.242,1.242,30.52,26.48,3.973,3.973,13.41,14.37
2.18,2.18,17.16,18.77,0.092,0.092,4.18,4.27,0.734,0.734,16.58,15.31,2.297,2.297,7.65,7.96
0.814,0.814,7.14,6.9,0.48,0.48,25.64,22.73,0.398,0.398,8.43,8.09,1.348,1.348,4.48,4.58
2.741,2.741,26.92,23.73,0.659,0.659,39.08,32.69,1.045,1.045,18.29,20.13,0.124,0.124,0.42,0.42
2.715,2.715,30.56,26.51,0.869,0.869,60.85,46.65,2.05,2.05,29.9,35.16,0.893,0.893,3.08,3.04
4.395,4.395,66.77,50.06,1.044,1.044,98.1,65.82,1.953,1.953,27.6,32.01,1.155,1.155,4.04,3.96
3.549,3.549,52.26,41.44,0.532,0.532,44.99,36.73,0.793,0.793,12.36,13.17,0.473,0.473,1.66,1.64
0.919,0.919,11.63,10.99,0.087,0.087,5.76,5.6,0.815,0.815,14.89,13.86,0.022,0.022,0.08,0.08
2.753,2.753,26.58,30.65,0.162,0.162,10.43,11.0,1.866,1.866,38.86,32.54,0.129,0.129,0.45,0.45
2.164,2.164,24.01,27.29,0.621,0.621,29.98,35.27,0.547,0.547,10.65,10.11,0.126,0.126,0.44,0.44
1.544,1.544,24.23,21.61,0.102,0.102,6.41,6.62,1.287,1.287,19.85,22.04,0.007,0.007,0.03,0.03
3.534,3.534,65.12,49.13,0.42,0.42,33.0,28.33,4.851,4.851,47.52,62.34,0.149,0.149,0.53,0.52
2.326,2.326,45.62,37.15,0.432,0.432,35.83,30.38,5.972,5.972,49.88,66.45,0.098,0.098,0.35,0.35
3.033,3.033,64.14,48.57,0.693,0.693,61.67,47.13,5.219,5.219,39.87,49.79,0.069,0.069,0.24,0.24
1.632,1.632,34.99,29.78,0.478,0.478,42.8,35.26,5.013,5.013,37.36,45.95,0.076,0.076,0.27,0.27
0.919,0.919,19.42,17.7,0.095,0.095,8.39,8.05,1.278,1.278,10.15,10.7,0.078,0.078,0.28,0.28
0.265,0.265,4.96,5.08,0.017,0.017,1.41,1.4,0.851,0.851,6.79,6.57,0.101,0.101,0.36,0.36
1.465,1.465,25.1,28.7,0.04,0.04,3.46,3.4,1.056,1.056,8.93,8.55,0.147,0.147,0.52,0.52
1.339,1.339,21.68,24.32,0.032,0.032,2.79,2.75,0.919,0.919,7.75,7.46,0.138,0.138,0.49,0.49
1.194,1.194,19.13,21.15,0.066,0.066,5.55,5.71,0.757,0.757,6.33,6.13,0.213,0.213,0.75,0.76
0.124,0.124,1.99,2.01,0.029,0.029,2.43,2.46,0.012,0.012,0.1,0.1,0.222,0.222,0.78,0.78
0.178,0.178,2.81,2.86,0.092,0.092,7.21,7.48,0.062,0.062,0.52,0.52,0.269,0.269,0.94,0.95
0.103,0.103,1.63,1.64,0.202,0.202,15.71,17.05,0.414,0.414,3.54,3.48,0.232,0.232,0.81,0.82
0.121,0.121,1.88,1.9,0.069,0.069,5.51,5.66,0.321,0.321,2.74,2.7,0.247,0.247,0.86,0.87
0.036,0.036,0.58,0.58,0.158,0.158,14.5,13.52,0.341,0.341,2.93,2.89,0.275,0.275,0.96,0.97
0.075,0.075,1.18,1.17,0.191,0.191,18.42,16.87,0.071,0.071,0.6,0.59,0.235,0.235,0.82,0.82
0.001,0.001,0.01,0.01,0.114,0.114,10.85,10.3,0.16,0.16,1.33,1.32,0.234,0.234,0.82,0.82
0.029,0.029,0.45,0.46,0.011,0.011,0.94,0.93,0.757,0.757,6.32,6.12,0.169,0.169,0.59,0.59
0.353,0.353,5.34,5.49,0.188,0.188,14.35,15.46,1.278,1.278,10.82,10.26,0.016,0.016,0.05,0.05
0.126,0.126,1.93,1.95,0.189,0.189,14.27,15.37,0.722,0.722,6.06,5.88,0.028,0.028,0.1,0.1
0.076,0.076,1.19,1.19,0.049,0.049,4.02,3.94,0.092,0.092,0.76,0.76,0.0,0.0,0.0,0.0
0.151,0.151,2.38,2.35,0.005,0.005,0.4,0.4,0.909,0.909,7.47,7.2,0.01,0.01,0.03,0.03
0.022,0.022,0.33,0.33,0.072,0.072,6.17,5.99,1.531,1.531,12.66,11.9,0.008,0.008,0.03,0.03
0.021,0.021,0.33,0.33,0.067,0.067,5.7,5.54,1.004,1.004,8.31,7.98,0.006,0.006,0.02,0.02
