cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.026,0.026,2.05,2.03,0.021,0.021,3.51,3.57,0.012,0.012,0.07,0.07,2.93,2.93,21.71,19.58
0.019,0.019,1.26,1.26,0.001,0.001,0.12,0.12,0.198,0.198,1.12,1.12,2.261,2.261,16.75,15.45
0.218,0.218,17.37,15.98,0.081,0.081,14.51,13.53,0.04,0.04,0.22,0.22,3.083,3.083,22.84,20.5
0.04,0.04,2.85,2.81,0.025,0.025,4.06,3.98,0.251,0.251,1.43,1.42,2.379,2.379,17.62,16.2
0.127,0.127,10.78,10.23,0.084,0.084,17.33,15.95,0.007,0.007,0.04,0.04,3.244,3.244,24.03,21.45
0.076,0.076,5.34,5.2,0.044,0.044,8.76,8.39,0.117,0.117,0.66,0.66,2.503,2.503,18.54,16.97
0.09,0.09,7.69,7.41,0.065,0.065,14.14,13.2,0.099,0.099,0.55,0.55,1.931,1.931,14.31,13.35
0.048,0.048,3.7,3.77,0.062,0.062,11.54,10.91,0.158,0.158,0.89,0.89,2.634,2.634,19.51,17.78
0.13,0.13,11.6,10.96,0.153,0.153,36.16,30.62,0.096,0.096,0.53,0.54,2.032,2.032,15.05,14.0
0.122,0.122,9.02,9.45,0.191,0.191,41.94,34.67,0.191,0.191,1.08,1.08,2.771,2.771,20.53,18.62
0.009,0.009,0.8,0.79,0.251,0.251,62.24,47.47,0.05,0.05,0.28,0.28,2.138,2.138,15.84,14.68
0.055,0.055,4.13,4.21,0.034,0.034,6.11,6.3,0.287,0.287,1.63,1.62,2.916,2.916,21.6,19.49
0.031,0.031,2.41,2.44,0.039,0.039,7.06,7.32,0.185,0.185,1.03,1.04,2.25,2.25,16.67,15.38
0.287,0.287,19.13,21.15,0.327,0.327,45.73,59.28,0.172,0.172,0.98,0.97,3.068,3.068,22.73,20.41
0.296,0.296,20.49,22.82,0.309,0.309,39.03,48.49,0.059,0.059,0.33,0.33,2.367,2.367,17.53,16.12
0.238,0.238,14.68,15.84,0.42,0.42,49.62,65.99,0.232,0.232,1.32,1.31,3.228,3.228,23.91,21.36
0.094,0.094,6.56,6.78,0.001,0.001,0.18,0.18,0.028,0.028,0.16,0.16,2.491,2.491,18.45,16.89
0.033,0.033,2.08,2.1,0.067,0.067,8.32,8.68,0.249,0.249,1.41,1.4,1.972,1.972,14.66,13.66
0.213,0.213,16.04,14.85,0.163,0.163,27.82,24.43,0.009,0.009,0.05,0.05,2.646,2.646,19.63,17.88
0.011,0.011,0.74,0.75,0.108,0.108,16.32,15.09,0.384,0.384,2.18,2.16,2.85,2.85,21.13,19.11
0.118,0.118,9.54,9.11,0.097,0.097,19.04,17.39,0.035,0.035,0.2,0.2,2.486,2.486,18.43,16.87
0.189,0.189,13.28,12.46,0.18,0.18,29.05,25.37,0.335,0.335,1.9,1.88,1.495,1.495,11.08,10.5
0.191,0.191,16.07,14.88,0.073,0.073,15.49,14.37,0.165,0.165,0.92,0.93,0.9,0.9,6.67,6.45
0.075,0.075,5.26,5.4,0.028,0.028,5.52,5.37,0.212,0.212,1.2,1.19,0.543,0.543,4.02,3.94
0.111,0.111,9.31,8.9,0.054,0.054,12.94,12.15,0.01,0.01,0.06,0.06,0.328,0.328,2.43,2.4
0.0,0.0,0.03,0.03,0.093,0.093,18.39,16.84,0.139,0.139,0.79,0.79,0.198,0.198,1.47,1.45
0.019,0.019,1.58,1.57,0.05,0.05,10.24,10.8,0.061,0.061,0.34,0.34,0.17,0.17,1.26,1.25
0.023,0.023,1.58,1.57,0.113,0.113,18.95,20.94,0.165,0.165,0.94,0.93,0.097,0.097,0.72,0.72
0.024,0.024,2.05,2.08,0.037,0.037,7.57,7.87,0.158,0.158,0.88,0.88,0.055,0.055,0.41,0.41
0.044,0.044,3.17,3.12,0.165,0.165,31.53,37.43,0.113,0.113,0.64,0.64,0.018,0.018,0.14,0.14
0.074,0.074,6.28,6.09,0.006,0.006,1.32,1.32,0.113,0.113,0.63,0.63,0.006,0.006,0.05,0.05
0.101,0.101,7.29,7.04,0.004,0.004,0.69,0.7,0.297,0.297,1.68,1.67,0.002,0.002,0.02,0.02
0.024,0.024,2.1,2.08,0.009,0.009,2.11,2.09,0.187,0.187,1.04,1.05,0.002,0.002,0.01,0.01
0.008,0.008,0.56,0.55,0.027,0.027,5.26,5.4,0.153,0.153,0.87,0.86,0.001,0.001,0.01,0.01
0.1,0.1,8.93,8.55,0.063,0.063,14.41,13.44,0.098,0.098,0.54,0.55,0.004,0.004,0.03,0.03
0.082,0.082,5.98,5.8,0.188,0.188,38.96,32.61,0.227,0.227,1.29,1.28,0.005,0.005,0.04,0.04
0.045,0.045,3.89,3.81,0.246,0.246,64.57,48.81,0.005,0.005,0.03,0.03,0.007,0.007,0.05,0.05
0.148,0.148,13.1,12.3,0.439,0.439,99.6,66.49,0.238,0.238,1.32,1.33,0.009,0.009,0.07,0.07
0.236,0.236,16.22,17.66,0.109,0.109,20.08,18.24,0.324,0.324,1.84,1.82,0.012,0.012,0.09,0.09
0.133,0.133,9.7,10.2,0.051,0.051,7.43,7.72,0.032,0.032,0.18,0.18,0.021,0.021,0.15,0.15
0.1,0.1,6.44,6.66,0.162,0.162,20.83,23.25,0.314,0.314,1.78,1.76,0.028,0.028,0.21,0.21
0.012,0.012,0.84,0.85,0.013,0.013,1.97,1.99,0.084,0.084,0.47,0.47,0.039,0.039,0.29,0.29
0.075,0.075,4.77,4.66,0.131,0.131,15.59,16.91,0.24,0.24,1.36,1.35,0.053,0.053,0.39,0.39
0.061,0.061,4.4,4.3,0.109,0.109,14.65,15.81,0.033,0.033,0.18,0.18,0.048,0.048,0.35,0.36
0.037,0.037,2.23,2.26,0.11,0.11,13.73,14.74,0.079,0.079,0.45,0.45,0.043,0.043,0.32,0.32
0.124,0.124,9.03,8.64,0.025,0.025,3.95,3.87,0.223,0.223,1.24,1.25,0.04,0.04,0.29,0.29
0.006,0.006,0.36,0.36,0.134,0.134,20.7,18.76,0.056,0.056,0.32,0.32,0.054,0.054,0.4,0.4
0.104,0.104,7.89,7.59,0.239,0.239,46.57,37.77,0.114,0.114,0.63,0.64,0.049,0.049,0.36,0.36
0.157,0.157,10.36,9.85,0.221,0.221,41.17,34.14,0.163,0.163,0.93,0.92,0.044,0.044,0.33,0.33
0.084,0.084,6.61,6.4,0.122,0.122,29.23,25.5,0.085,0.085,0.47,0.47,0.04,0.04,0.3,0.3
0.125,0.125,8.42,8.08,0.089,0.089,18.56,16.99,0.205,0.205,1.17,1.16,0.055,0.055,0.41,0.41
0.129,0.129,10.24,9.74,0.034,0.034,8.62,8.26,0.067,0.067,0.37,0.37,0.05,0.05,0.37,0.37
0.093,0.093,6.5,6.29,0.005,0.005,1.13,1.12,0.142,0.142,0.81,0.8,0.045,0.045,0.34,0.34
0.174,0.174,14.71,13.7,0.009,0.009,2.28,2.31,0.108,0.108,0.6,0.6,0.041,0.041,0.3,0.31
0.123,0.123,9.0,8.61,0.062,0.062,12.82,13.69,0.152,0.152,0.86,0.86,0.056,0.056,0.41,0.42
0.021,0.021,1.66,1.65,0.201,0.201,35.99,43.89,0.12,0.12,0.67,0.67,0.051,0.051,0.38,0.38
0.023,0.023,1.64,1.62,0.256,0.256,40.37,50.57,0.144,0.144,0.82,0.81,0.046,0.046,0.34,0.34
0.135,0.135,11.49,10.87,0.036,0.036,7.03,7.29,0.102,0.102,0.57,0.57,0.042,0.042,0.31,0.31
0.088,0.088,6.48,6.28,0.042,0.042,8.16,7.84,0.181,0.181,1.03,1.02,0.057,0.057,0.42,0.42
0.0,0.0,0.03,0.03,0.001,0.001,0.11,0.11,0.102,0.102,0.57,0.57,0.052,0.052,0.38,0.38
0.178,0.178,14.45,13.48,0.089,0.089,14.76,15.94,0.335,0.335,1.85,1.87,0.047,0.047,0.35,0.35
0.127,0.127,8.59,8.98,0.188,0.188,26.57,30.64,0.133,0.133,0.75,0.75,0.043,0.043,0.32,0.32
0.176,0.176,12.44,13.27,0.308,0.308,42.86,54.56,0.025,0.025,0.14,0.14,0.058,0.058,0.43,0.43
0.173,0.173,10.83,11.45,0.238,0.238,28.08,32.67,0.231,0.231,1.31,1.3,0.053,0.053,0.39,0.39
0.005,0.005,0.37,0.37,0.02,0.02,3.04,2.99,0.033,0.033,0.19,0.19,0.048,0.048,0.36,0.36
0.413,0.413,35.04,29.81,0.002,0.002,0.28,0.28,0.314,0.314,1.74,1.75,0.044,0.044,0.32,0.32
0.031,0.031,2.24,2.22,0.071,0.071,11.61,10.97,0.109,0.109,0.61,0.61,0.04,0.04,0.29,0.29
0.054,0.054,4.53,4.63,0.089,0.089,18.02,16.53,0.019,0.019,0.11,0.11,0.054,0.054,0.4,0.4
0.023,0.023,1.68,1.7,0.083,0.083,16.31,15.08,0.209,0.209,1.18,1.17,0.049,0.049,0.36,0.36
0.172,0.172,14.8,13.78,0.098,0.098,23.41,20.96,0.011,0.011,0.06,0.06,0.045,0.045,0.33,0.33
0.038,0.038,2.76,2.8,0.134,0.134,27.43,24.12,0.174,0.174,0.99,0.98,0.04,0.04,0.3,0.3
0.075,0.075,6.66,6.44,0.078,0.078,18.52,16.95,0.088,0.088,0.49,0.49,0.055,0.055,0.41,0.41
0.082,0.082,5.99,5.82,0.176,0.176,40.99,34.02,0.149,0.149,0.85,0.84,0.05,0.05,0.37,0.37
0.084,0.084,7.25,7.0,0.124,0.124,30.67,26.59,0.06,0.06,0.34,0.34,0.045,0.045,0.34,0.34
0.192,0.192,17.25,15.88,0.087,0.087,21.82,19.67,0.216,0.216,1.2,1.21,0.041,0.041,0.31,0.31
0.038,0.038,2.89,2.94,0.244,0.244,56.99,44.35,0.036,0.036,0.2,0.2,0.056,0.056,0.42,0.42
0.051,0.051,4.37,4.28,0.269,0.269,71.97,52.92,0.474,0.474,2.63,2.67,0.051,0.051,0.38,0.38
0.022,0.022,1.63,1.62,0.188,0.188,42.02,34.73,0.106,0.106,0.6,0.6,0.046,0.046,0.34,0.34
0.006,0.006,0.52,0.52,0.006,0.006,1.25,1.26,0.063,0.063,0.35,0.35,0.042,0.042,0.31,0.31
0.183,0.183,12.4,13.22,0.064,0.064,10.26,10.82,0.181,0.181,1.03,1.02,0.057,0.057,0.42,0.43
0.17,0.17,12.22,13.01,0.191,0.191,26.16,30.09,0.056,0.056,0.32,0.32,0.052,0.052,0.39,0.39
0.163,0.163,10.76,11.37,0.242,0.242,27.66,32.11,0.186,0.186,1.06,1.05,0.047,0.047,0.35,0.35
0.063,0.063,4.7,4.59,0.002,0.002,0.21,0.21,0.16,0.16,0.9,0.9,0.043,0.043,0.32,0.32
0.017,0.017,1.11,1.1,0.031,0.031,3.93,4.01,0.039,0.039,0.22,0.22,0.039,0.039,0.29,0.29
0.135,0.135,10.32,9.82,0.075,0.075,11.93,11.26,0.11,0.11,0.62,0.62,0.053,0.053,0.39,0.39
0.039,0.039,2.56,2.53,0.156,0.156,22.79,20.46,0.07,0.07,0.4,0.4,0.048,0.048,0.36,0.36
0.161,0.161,13.23,12.41,0.096,0.096,17.15,15.79,0.09,0.09,0.5,0.5,0.044,0.044,0.32,0.33
0.051,0.051,3.66,3.59,0.19,0.19,30.53,26.49,0.125,0.125,0.71,0.71,0.04,0.04,0.29,0.3
0.179,0.179,15.02,13.97,0.16,0.16,33.38,28.61,0.118,0.118,0.66,0.66,0.054,0.054,0.4,0.4
0.008,0.008,0.55,0.55,0.104,0.104,19.4,17.69,0.151,0.151,0.86,0.85,0.049,0.049,0.36,0.37
0.124,0.124,10.76,10.21,0.055,0.055,12.31,11.59,0.111,0.111,0.62,0.62,0.045,0.045,0.33,0.33
0.042,0.042,3.02,3.07,0.047,0.047,8.7,8.34,0.199,0.199,1.13,1.13,0.041,0.041,0.3,0.3
0.011,0.011,0.96,0.95,0.074,0.074,17.23,15.87,0.098,0.098,0.55,0.55,0.055,0.055,0.41,0.41
0.1,0.1,7.18,7.45,0.195,0.195,43.29,35.59,0.151,0.151,0.86,0.85,0.05,0.05,0.37,0.37
0.092,0.092,7.33,7.07,0.011,0.011,2.21,2.19,0.089,0.089,0.5,0.5,0.046,0.046,0.34,0.34
0.165,0.165,11.02,11.66,0.079,0.079,13.45,14.42,0.027,0.027,0.15,0.15,0.041,0.041,0.31,0.31
0.111,0.111,7.96,8.29,0.102,0.102,15.09,16.32,0.099,0.099,0.55,0.55,0.056,0.056,0.42,0.42
0.039,0.039,2.46,2.5,0.191,0.191,23.66,26.84,0.198,0.198,1.12,1.12,0.051,0.051,0.38,0.38
0.016,0.016,1.13,1.12,0.016,0.016,2.3,2.27,0.069,0.069,0.38,0.39,0.047,0.047,0.34,0.35
0.031,0.031,1.88,1.86,0.085,0.085,10.57,11.15,0.227,0.227,1.29,1.28,0.042,0.042,0.31,0.31
0.106,0.106,7.65,7.37,0.05,0.05,8.24,7.91,0.032,0.032,0.18,0.18,0.058,0.058,0.43,0.43
0.061,0.061,4.01,3.93,0.039,0.039,5.41,5.56,0.034,0.034,0.19,0.19,0.052,0.052,0.39,0.39
0.058,0.058,4.57,4.47,0.05,0.05,9.12,8.72,0.123,0.123,0.68,0.69,0.047,0.047,0.35,0.35
0.065,0.065,4.4,4.3,0.066,0.066,10.61,10.07,0.185,0.185,1.05,1.04,0.043,0.043,0.32,0.32
0.118,0.118,8.84,8.47,0.085,0.085,13.73,14.74,0.013,0.013,0.07,0.07,0.039,0.039,0.29,0.29
0.193,0.193,12.29,13.1,0.049,0.049,6.98,7.23,0.2,0.2,1.14,1.13,0.053,0.053,0.4,0.4
0.021,0.021,1.62,1.61,0.052,0.052,8.76,8.4,0.018,0.018,0.1,0.1,0.048,0.048,0.36,0.36
0.002,0.002,0.14,0.14,0.058,0.058,9.24,9.68,0.214,0.214,1.21,1.21,0.044,0.044,0.33,0.33
0.223,0.223,18.4,16.85,0.087,0.087,17.76,16.31,0.018,0.018,0.1,0.1,0.04,0.04,0.3,0.3
0.087,0.087,6.3,6.11,0.169,0.169,30.18,26.22,0.082,0.082,0.46,0.46,0.054,0.054,0.4,0.4
0.032,0.032,2.72,2.68,0.006,0.006,1.23,1.24,0.072,0.072,0.4,0.4,0.049,0.049,0.37,0.37
0.037,0.037,2.66,2.63,0.058,0.058,11.24,10.64,0.221,0.221,1.25,1.24,0.045,0.045,0.33,0.33
0.105,0.105,9.3,8.89,0.056,0.056,13.1,12.3,0.038,0.038,0.21,0.21,0.041,0.041,0.3,0.3
0.016,0.016,1.2,1.21,0.06,0.06,12.61,11.86,0.038,0.038,0.21,0.21,0.056,0.056,0.41,0.41
1.712,1.712,58.92,83.53,0.1,0.1,27.8,24.41,0.601,0.601,3.49,3.43,0.4,0.4,3.06,3.02
0.714,0.714,33.48,40.21,0.215,0.215,91.8,62.92,0.788,0.788,4.63,4.52,0.779,0.779,6.15,5.96
1.485,1.485,136.66,81.18,0.165,0.165,115.98,73.41,0.573,0.573,3.1,3.15,0.956,0.956,7.65,7.37
1.95,1.95,340.26,125.96,0.122,0.122,120.86,75.33,0.947,0.947,4.94,5.07,0.791,0.791,6.38,6.19
1.411,1.411,452.84,138.73,0.072,0.072,101.68,67.41,1.705,1.705,8.72,9.12,0.567,0.567,4.59,4.49
0.309,0.309,166.23,90.78,0.031,0.031,44.73,57.61,0.679,0.679,3.45,3.51,0.609,0.609,4.94,4.82
0.148,0.148,120.42,75.16,0.007,0.007,10.64,11.24,0.655,0.655,3.31,3.36,0.43,0.43,3.49,3.43
0.05,0.05,51.58,41.0,0.003,0.003,5.72,5.89,0.171,0.171,0.86,0.87,0.289,0.289,2.35,2.32
0.012,0.012,11.04,10.46,0.031,0.031,45.19,58.38,0.105,0.105,0.53,0.53,0.189,0.189,1.54,1.52
0.0,0.0,0.29,0.29,0.012,0.012,23.85,27.08,0.035,0.035,0.18,0.18,0.121,0.121,0.99,0.98
0.042,0.042,57.82,44.85,0.005,0.005,8.53,8.91,0.042,0.042,0.21,0.21,0.077,0.077,0.63,0.62
0.085,0.085,128.0,78.05,0.002,0.002,4.28,4.38,0.07,0.07,0.35,0.35,0.048,0.048,0.39,0.39
0.136,0.136,214.14,103.41,0.008,0.008,13.41,14.37,0.003,0.003,0.02,0.02,0.048,0.048,0.39,0.39
0.17,0.17,300.06,120.01,0.004,0.004,8.6,8.98,0.006,0.006,0.03,0.03,0.034,0.034,0.27,0.27
0.06,0.06,95.21,64.5,0.001,0.001,1.26,1.27,0.012,0.012,0.06,0.06,0.024,0.024,0.19,0.19
0.086,0.086,166.33,90.81,0.005,0.005,9.08,9.51,0.016,0.016,0.08,0.08,0.016,0.016,0.13,0.13
0.012,0.012,21.67,24.31,0.012,0.012,20.29,22.58,0.003,0.003,0.01,0.01,0.011,0.011,0.09,0.09
0.027,0.027,56.48,44.04,0.004,0.004,7.91,8.23,0.01,0.01,0.05,0.05,0.058,0.058,0.47,0.47
0.024,0.024,44.34,36.29,0.024,0.024,34.75,42.06,0.017,0.017,0.09,0.09,0.081,0.081,0.66,0.66
0.004,0.004,7.15,7.41,0.036,0.036,45.07,58.17,0.013,0.013,0.07,0.07,0.097,0.097,0.79,0.79
0.006,0.006,10.37,10.94,0.003,0.003,3.61,3.68,0.029,0.029,0.15,0.14,0.096,0.096,0.78,0.78
0.003,0.003,5.78,5.61,0.027,0.027,49.0,39.35,0.011,0.011,0.06,0.06,0.096,0.096,0.78,0.78
0.009,0.009,14.1,15.17,0.008,0.008,12.45,11.72,0.043,0.043,0.22,0.22,0.066,0.066,0.54,0.54
0.007,0.007,12.14,11.44,0.017,0.017,32.59,28.03,0.045,0.045,0.23,0.23,0.003,0.003,0.03,0.03
0.002,0.002,3.02,2.98,0.018,0.018,27.96,24.53,0.015,0.015,0.07,0.07,0.025,0.025,0.21,0.21
0.003,0.003,5.67,5.52,0.036,0.036,68.69,51.13,0.017,0.017,0.08,0.08,0.006,0.006,0.05,0.05
0.001,0.001,1.28,1.28,0.077,0.077,115.66,73.28,0.001,0.001,0.01,0.01,0.012,0.012,0.09,0.09
0.003,0.003,5.14,5.01,0.098,0.098,154.77,87.25,0.017,0.017,0.09,0.09,0.007,0.007,0.06,0.06
0.002,0.002,2.79,2.83,0.128,0.128,274.97,115.78,0.001,0.001,0.01,0.01,0.004,0.004,0.03,0.03
0.007,0.007,10.48,11.06,0.131,0.131,245.29,110.17,0.004,0.004,0.02,0.02,0.002,0.002,0.02,0.02
0.002,0.002,3.14,3.09,0.012,0.012,19.1,17.43,0.013,0.013,0.06,0.06,0.001,0.001,0.01,0.01
0.008,0.008,12.21,13.01,0.036,0.036,54.78,43.0,0.022,0.022,0.11,0.11,0.001,0.001,0.0,0.0
0.038,0.038,38.4,47.52,0.055,0.055,94.75,64.29,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.008,0.008,10.49,11.07,0.078,0.078,176.68,93.81,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.019,0.019,28.49,33.23,0.121,0.121,180.19,94.79,0.099,0.099,0.5,0.5,0.0,0.0,0.0,0.0
0.027,0.027,45.65,37.17,0.008,0.008,16.83,15.52,0.086,0.086,0.43,0.44,0.0,0.0,0.0,0.0
0.011,0.011,15.33,16.6,0.005,0.005,9.33,8.92,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,2.53,2.57,0.011,0.011,23.54,26.68,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.002,0.002,3.15,3.2,0.002,0.002,4.21,4.13,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,16.8,15.5,0.011,0.011,22.73,20.41,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.022,0.022,34.92,29.73,0.034,0.034,62.74,47.76,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.033,0.033,49.84,39.9,0.01,0.01,14.69,13.68,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.129,0.129,175.16,93.38,0.071,0.071,121.09,75.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063,0.063,94.82,180.29,0.078,0.078,120.95,75.37,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.021,0.021,36.38,44.47,0.123,0.123,215.88,103.82,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,6.83,6.6,0.118,0.118,160.0,88.89,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.38,0.38,0.131,0.131,230.35,107.05,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,1.59,1.58,0.096,0.096,150.94,86.02,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,19.06,17.4,0.11,0.11,193.2,98.27,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.43,0.43,0.143,0.143,245.69,110.25,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.021,0.021,29.65,34.8,0.143,0.143,264.83,113.95,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.042,0.042,37.73,46.5,0.072,0.072,58.65,45.35,0.129,0.129,0.65,0.65,0.0,0.0,0.0,0.0
0.004,0.004,4.79,4.91,0.109,0.109,134.01,80.24,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.016,0.016,24.58,21.89,0.197,0.197,244.69,110.05,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.002,0.002,3.12,3.07,0.045,0.045,64.46,48.75,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.004,0.004,6.58,6.8,0.037,0.037,49.35,39.58,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.008,0.008,8.29,8.65,0.02,0.02,23.82,27.04,0.051,0.051,0.26,0.26,0.05,0.05,0.4,0.41
0.005,0.005,7.17,6.92,0.013,0.013,21.42,19.35,0.0,0.0,0.0,0.0,0.075,0.075,0.61,0.61
0.033,0.033,45.26,36.91,0.013,0.013,19.74,17.96,0.007,0.007,0.04,0.04,0.074,0.074,0.6,0.6
0.032,0.032,57.07,44.4,0.014,0.014,26.01,23.02,0.03,0.03,0.15,0.15,0.058,0.058,0.47,0.47
0.019,0.019,31.77,27.41,0.019,0.019,29.07,25.38,0.012,0.012,0.06,0.06,0.01,0.01,0.08,0.08
0.01,0.01,14.97,16.19,0.009,0.009,12.93,13.83,0.024,0.024,0.12,0.12,0.045,0.045,0.37,0.37
0.008,0.008,12.69,13.55,0.02,0.02,40.66,33.79,0.028,0.028,0.14,0.14,0.075,0.075,0.61,0.61
0.01,0.01,18.25,16.73,0.006,0.006,9.3,8.89,0.005,0.005,0.02,0.02,0.079,0.079,0.64,0.64
0.009,0.009,15.36,14.27,0.002,0.002,3.58,3.51,0.008,0.008,0.04,0.04,0.084,0.084,0.68,0.68
0.007,0.007,12.09,12.87,0.009,0.009,13.83,12.93,0.01,0.01,0.05,0.05,0.079,0.079,0.64,0.64
0.009,0.009,13.34,14.29,0.009,0.009,14.84,13.82,0.03,0.03,0.15,0.15,0.071,0.071,0.58,0.58
0.005,0.005,7.89,8.21,0.053,0.053,86.58,60.42,0.029,0.029,0.15,0.15,0.063,0.063,0.51,0.51
0.0,0.0,0.43,0.43,0.09,0.09,161.74,89.42,0.011,0.011,0.05,0.05,0.058,0.058,0.47,0.47
0.001,0.001,1.82,1.8,0.088,0.088,152.36,86.48,0.007,0.007,0.04,0.04,0.053,0.053,0.43,0.43
0.009,0.009,16.43,15.18,0.092,0.092,171.33,92.28,0.007,0.007,0.04,0.04,0.039,0.039,0.31,0.31
0.015,0.015,29.82,25.95,0.08,0.08,118.89,74.57,0.037,0.037,0.19,0.19,0.027,0.027,0.22,0.22
0.001,0.001,1.59,1.6,0.083,0.083,131.07,79.18,0.027,0.027,0.13,0.13,0.019,0.019,0.15,0.15
0.006,0.006,11.63,12.35,0.068,0.068,110.54,71.19,0.043,0.043,0.22,0.22,0.013,0.013,0.11,0.11
0.006,0.006,9.87,10.38,0.103,0.103,169.29,91.68,0.011,0.011,0.05,0.05,0.009,0.009,0.07,0.07
0.003,0.003,5.27,5.42,0.114,0.114,225.34,105.96,0.001,0.001,0.0,0.0,0.006,0.006,0.05,0.05
0.009,0.009,14.11,15.18,0.109,0.109,197.23,99.3,0.004,0.004,0.02,0.02,0.004,0.004,0.04,0.04
0.009,0.009,13.68,14.68,0.104,0.104,218.78,104.49,0.004,0.004,0.02,0.02,0.003,0.003,0.02,0.02
0.004,0.004,5.62,5.47,0.098,0.098,153.81,86.95,0.011,0.011,0.06,0.06,0.002,0.002,0.02,0.02
0.006,0.006,10.51,9.98,0.05,0.05,80.23,57.26,0.008,0.008,0.04,0.04,0.001,0.001,0.01,0.01
0.014,0.014,16.75,18.28,0.07,0.07,98.0,65.77,0.039,0.039,0.2,0.2,0.001,0.001,0.01,0.01
0.014,0.014,20.5,22.84,0.09,0.09,161.9,89.47,0.002,0.002,0.01,0.01,0.001,0.001,0.01,0.01
0.03,0.03,51.76,41.12,0.081,0.081,119.3,74.73,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.037,0.037,68.4,50.97,0.035,0.035,54.68,42.94,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,12.18,11.48,0.051,0.051,82.63,58.47,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,7.34,7.62,0.069,0.069,96.63,65.15,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,1.95,1.93,0.105,0.105,188.53,97.05,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.007,0.007,10.39,10.96,0.093,0.093,175.51,93.48,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,8.32,8.68,0.069,0.069,134.97,80.59,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,20.32,22.62,0.068,0.068,134.74,80.51,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,12.59,13.43,0.1,0.1,198.09,99.52,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,4.43,4.33,0.085,0.085,130.3,78.9,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,14.67,13.67,0.098,0.098,185.42,96.22,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,1.38,1.39,0.105,0.105,186.5,96.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.87,0.88,0.065,0.065,103.59,68.25,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,27.36,24.07,0.101,0.101,217.28,104.14,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,10.72,11.33,0.104,0.104,214.96,103.6,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,5.18,5.05,0.052,0.052,117.19,73.89,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,6.95,6.72,0.006,0.006,12.47,13.3,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,4.33,4.23,0.003,0.003,7.0,6.76,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,22.71,20.39,0.008,0.008,13.8,14.82,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
