cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.07,0.07,1.34,1.33,0.003,0.003,0.25,0.26,0.041,0.041,0.3,0.3,0.504,0.504,3.3,3.25
0.065,0.065,1.27,1.27,0.012,0.012,1.18,1.17,0.105,0.105,0.76,0.76,0.03,0.03,0.19,0.19
0.077,0.077,1.5,1.49,0.024,0.024,2.42,2.39,0.151,0.151,1.09,1.09,0.297,0.297,1.84,1.86
0.048,0.048,0.92,0.92,0.085,0.085,8.87,8.49,0.03,0.03,0.22,0.22,0.165,0.165,1.03,1.03
0.11,0.11,2.13,2.11,0.033,0.033,3.31,3.25,0.028,0.028,0.2,0.2,0.118,0.118,0.73,0.74
0.05,0.05,0.96,0.96,0.017,0.017,1.72,1.7,0.003,0.003,0.02,0.02,0.115,0.115,0.72,0.72
0.093,0.093,1.81,1.79,0.01,0.01,1.0,0.99,0.007,0.007,0.05,0.05,0.025,0.025,0.16,0.16
0.012,0.012,0.23,0.23,0.079,0.079,8.3,7.97,0.023,0.023,0.16,0.16,0.404,0.404,2.63,2.6
0.079,0.079,1.54,1.53,0.054,0.054,5.54,5.39,0.071,0.071,0.51,0.51,0.107,0.107,0.67,0.67
0.043,0.043,0.85,0.84,0.042,0.042,4.25,4.16,0.044,0.044,0.32,0.32,0.447,0.447,2.77,2.81
0.075,0.075,1.46,1.45,0.01,0.01,0.98,0.98,0.022,0.022,0.16,0.16,0.271,0.271,1.69,1.7
0.022,0.022,0.43,0.43,0.01,0.01,0.96,0.96,0.062,0.062,0.45,0.45,0.147,0.147,0.91,0.92
0.002,0.002,0.03,0.03,0.027,0.027,2.61,2.64,0.098,0.098,0.71,0.7,0.107,0.107,0.67,0.67
0.011,0.011,0.21,0.21,0.067,0.067,6.16,6.36,0.105,0.105,0.76,0.76,0.072,0.072,0.45,0.45
0.04,0.04,0.77,0.78,0.011,0.011,1.05,1.06,0.057,0.057,0.41,0.41,0.245,0.245,1.6,1.59
0.05,0.05,0.99,0.99,0.027,0.027,2.75,2.71,0.076,0.076,0.54,0.55,0.065,0.065,0.4,0.4
0.006,0.006,0.12,0.12,0.016,0.016,1.6,1.59,0.064,0.064,0.46,0.46,0.105,0.105,0.65,0.65
0.011,0.011,0.21,0.21,0.035,0.035,3.58,3.52,0.031,0.031,0.23,0.23,0.156,0.156,0.96,0.97
0.017,0.017,0.33,0.33,0.007,0.007,0.7,0.7,0.003,0.003,0.02,0.02,0.023,0.023,0.14,0.14
0.005,0.005,0.11,0.11,0.022,0.022,2.18,2.15,0.027,0.027,0.2,0.2,0.176,0.176,1.11,1.1
0.018,0.018,0.34,0.34,0.051,0.051,4.96,5.08,0.02,0.02,0.14,0.14,0.002,0.002,0.01,0.01
0.058,0.058,1.12,1.13,0.027,0.027,2.67,2.71,0.049,0.049,0.35,0.35,0.356,0.356,2.28,2.25
0.056,0.056,1.1,1.1,0.041,0.041,4.05,4.13,0.009,0.009,0.06,0.06,0.269,0.269,1.66,1.67
0.028,0.028,0.54,0.54,0.049,0.049,5.16,5.03,0.034,0.034,0.24,0.24,0.49,0.49,3.0,3.05
0.012,0.012,0.23,0.23,0.007,0.007,0.74,0.74,0.054,0.054,0.39,0.39,0.487,0.487,2.98,3.03
0.018,0.018,0.35,0.35,0.009,0.009,0.94,0.94,0.021,0.021,0.15,0.15,0.109,0.109,0.67,0.67
0.003,0.003,0.05,0.05,0.014,0.014,1.39,1.38,0.02,0.02,0.14,0.14,0.198,0.198,1.23,1.23
0.024,0.024,0.46,0.46,0.013,0.013,1.3,1.29,0.014,0.014,0.1,0.1,0.141,0.141,0.87,0.87
0.087,0.087,1.72,1.7,0.02,0.02,1.92,1.94,0.005,0.005,0.04,0.04,0.448,0.448,2.81,2.77
0.074,0.074,1.43,1.42,0.019,0.019,1.98,1.96,0.007,0.007,0.05,0.05,0.494,0.494,3.12,3.07
0.087,0.087,1.71,1.7,0.024,0.024,2.42,2.4,0.051,0.051,0.37,0.37,0.288,0.288,1.75,1.77
0.02,0.02,0.38,0.38,0.06,0.06,6.34,6.15,0.023,0.023,0.16,0.16,0.257,0.257,1.56,1.57
0.093,0.093,1.8,1.81,0.067,0.067,7.16,6.91,0.005,0.005,0.04,0.04,0.218,0.218,1.33,1.34
0.079,0.079,1.52,1.53,0.035,0.035,3.61,3.54,0.001,0.001,0.01,0.01,0.294,0.294,1.82,1.81
0.033,0.033,0.64,0.64,0.032,0.032,3.31,3.26,0.018,0.018,0.13,0.13,0.154,0.154,0.95,0.95
0.065,0.065,1.26,1.27,0.041,0.041,4.28,4.19,0.013,0.013,0.09,0.09,0.347,0.347,2.17,2.15
0.055,0.055,1.06,1.06,0.071,0.071,7.62,7.34,0.017,0.017,0.12,0.12,0.481,0.481,3.04,2.99
0.018,0.018,0.34,0.34,0.053,0.053,5.71,5.55,0.069,0.069,0.5,0.5,0.522,0.522,3.31,3.26
0.013,0.013,0.24,0.24,0.022,0.022,2.3,2.28,0.021,0.021,0.15,0.15,0.184,0.184,1.14,1.13
0.004,0.004,0.08,0.08,0.006,0.006,0.6,0.6,0.039,0.039,0.29,0.29,0.021,0.021,0.13,0.13
0.016,0.016,0.31,0.31,0.025,0.025,2.44,2.47,0.117,0.117,0.85,0.84,0.01,0.01,0.06,0.06
0.033,0.033,0.63,0.63,0.011,0.011,1.12,1.13,0.156,0.156,1.13,1.13,0.007,0.007,0.05,0.05
0.049,0.049,0.95,0.95,0.047,0.047,4.55,4.65,0.107,0.107,0.78,0.77,0.129,0.129,0.81,0.81
0.04,0.04,0.78,0.78,0.075,0.075,7.04,7.3,0.073,0.073,0.53,0.53,0.092,0.092,0.57,0.57
0.015,0.015,0.3,0.3,0.079,0.079,7.47,7.76,0.059,0.059,0.43,0.43,0.061,0.061,0.39,0.39
0.03,0.03,0.57,0.57,0.031,0.031,3.09,3.14,0.014,0.014,0.11,0.11,0.063,0.063,0.39,0.39
0.036,0.036,0.69,0.69,0.026,0.026,2.67,2.7,0.054,0.054,0.39,0.39,0.279,0.279,1.71,1.73
0.042,0.042,0.81,0.81,0.003,0.003,0.25,0.25,0.054,0.054,0.39,0.39,0.213,0.213,1.31,1.32
0.007,0.007,0.13,0.13,0.038,0.038,3.7,3.77,0.032,0.032,0.23,0.23,0.064,0.064,0.39,0.39
0.043,0.043,0.83,0.84,0.052,0.052,5.09,5.22,0.011,0.011,0.08,0.08,0.29,0.29,1.81,1.8
0.011,0.011,0.22,0.21,0.12,0.12,11.15,11.8,0.05,0.05,0.37,0.37,0.192,0.192,1.19,1.18
0.033,0.033,0.64,0.65,0.107,0.107,10.16,10.71,0.064,0.064,0.46,0.46,0.413,0.413,2.6,2.57
0.024,0.024,0.46,0.46,0.088,0.088,8.55,8.93,0.034,0.034,0.24,0.24,0.458,0.458,2.9,2.86
0.024,0.024,0.47,0.47,0.001,0.001,0.06,0.06,0.032,0.032,0.23,0.23,0.081,0.081,0.5,0.5
0.032,0.032,0.62,0.62,0.03,0.03,3.08,3.12,0.033,0.033,0.24,0.24,0.02,0.02,0.12,0.12
0.041,0.041,0.79,0.79,0.031,0.031,3.03,3.08,0.046,0.046,0.33,0.33,0.225,0.225,1.38,1.39
0.063,0.063,1.23,1.23,0.053,0.053,5.15,5.28,0.025,0.025,0.18,0.18,0.182,0.182,1.14,1.13
0.035,0.035,0.69,0.69,0.035,0.035,3.42,3.48,0.048,0.048,0.35,0.35,0.064,0.064,0.4,0.4
0.08,0.08,1.58,1.57,0.094,0.094,8.75,9.15,0.03,0.03,0.22,0.22,0.102,0.102,0.64,0.64
0.032,0.032,0.63,0.63,0.011,0.011,1.07,1.08,0.075,0.075,0.54,0.54,0.207,0.207,1.31,1.3
0.043,0.043,0.84,0.83,0.078,0.078,8.08,7.76,0.082,0.082,0.59,0.59,0.731,0.731,4.47,4.57
0.034,0.034,0.67,0.67,0.046,0.046,4.77,4.66,0.083,0.083,0.6,0.6,0.443,0.443,2.7,2.74
0.079,0.079,1.53,1.54,0.072,0.072,7.25,6.99,0.03,0.03,0.22,0.22,0.16,0.16,0.98,0.99
0.04,0.04,0.77,0.77,0.046,0.046,4.72,4.61,0.024,0.024,0.17,0.17,0.341,0.341,2.13,2.11
0.019,0.019,0.37,0.37,0.01,0.01,1.01,1.01,0.032,0.032,0.23,0.23,0.123,0.123,0.76,0.76
0.037,0.037,0.71,0.71,0.013,0.013,1.31,1.32,0.047,0.047,0.34,0.34,0.127,0.127,0.8,0.79
0.02,0.02,0.39,0.39,0.001,0.001,0.12,0.12,0.062,0.062,0.45,0.44,0.186,0.186,1.17,1.16
0.03,0.03,0.59,0.59,0.005,0.005,0.5,0.5,0.022,0.022,0.16,0.16,0.152,0.152,0.97,0.97
0.063,0.063,1.24,1.23,0.014,0.014,1.44,1.43,0.045,0.045,0.32,0.32,0.165,0.165,1.02,1.03
0.019,0.019,0.37,0.37,0.009,0.009,0.94,0.94,0.074,0.074,0.54,0.53,0.211,0.211,1.3,1.31
0.062,0.062,1.19,1.2,0.024,0.024,2.43,2.46,0.106,0.106,0.77,0.77,0.006,0.006,0.04,0.04
0.032,0.032,0.61,0.61,0.075,0.075,7.23,7.51,0.126,0.126,0.91,0.91,0.025,0.025,0.16,0.16
0.011,0.011,0.21,0.21,0.059,0.059,5.75,5.92,0.173,0.173,1.25,1.25,0.151,0.151,0.94,0.95
0.024,0.024,0.46,0.45,0.082,0.082,7.87,8.19,0.084,0.084,0.61,0.61,0.082,0.082,0.5,0.5
0.0,0.0,0.01,0.01,0.026,0.026,2.6,2.64,0.026,0.026,0.19,0.19,0.745,0.745,4.83,4.72
0.043,0.043,0.84,0.83,0.011,0.011,1.1,1.11,0.078,0.078,0.56,0.56,0.109,0.109,0.68,0.67
0.054,0.054,1.04,1.04,0.043,0.043,4.11,4.19,0.016,0.016,0.12,0.12,0.218,0.218,1.35,1.36
0.026,0.026,0.5,0.5,0.03,0.03,2.82,2.86,0.038,0.038,0.28,0.28,0.061,0.061,0.38,0.38
0.03,0.03,0.58,0.58,0.024,0.024,2.35,2.38,0.003,0.003,0.02,0.02,0.166,0.166,1.03,1.03
0.011,0.011,0.22,0.22,0.058,0.058,5.44,5.59,0.007,0.007,0.05,0.05,0.024,0.024,0.15,0.15
0.024,0.024,0.48,0.48,0.05,0.05,4.67,4.78,0.022,0.022,0.16,0.16,0.066,0.066,0.41,0.41
0.021,0.021,0.41,0.41,0.001,0.001,0.09,0.09,0.014,0.014,0.11,0.11,0.557,0.557,3.63,3.56
0.063,0.063,1.24,1.23,0.009,0.009,0.91,0.92,0.104,0.104,0.75,0.75,0.332,0.332,2.05,2.07
0.025,0.025,0.48,0.48,0.03,0.03,2.9,2.94,0.043,0.043,0.31,0.32,0.814,0.814,5.01,5.14
0.023,0.023,0.45,0.45,0.033,0.033,3.2,3.25,0.036,0.036,0.26,0.26,0.615,0.615,3.81,3.88
0.028,0.028,0.53,0.53,0.018,0.018,1.8,1.81,0.036,0.036,0.26,0.26,0.173,0.173,1.07,1.07
0.036,0.036,0.69,0.69,0.01,0.01,0.98,0.98,0.024,0.024,0.17,0.17,0.184,0.184,1.15,1.14
0.039,0.039,0.75,0.76,0.007,0.007,0.73,0.73,0.061,0.061,0.45,0.45,0.054,0.054,0.33,0.33
0.043,0.043,0.82,0.83,0.011,0.011,1.11,1.1,0.064,0.064,0.46,0.46,0.545,0.545,3.49,3.43
0.092,0.092,1.81,1.79,0.015,0.015,1.44,1.43,0.143,0.143,1.03,1.03,0.005,0.005,0.03,0.03
0.008,0.008,0.16,0.16,0.032,0.032,3.25,3.19,0.077,0.077,0.56,0.56,0.204,0.204,1.26,1.27
0.007,0.007,0.13,0.13,0.008,0.008,0.81,0.81,0.043,0.043,0.31,0.31,0.211,0.211,1.3,1.31
0.006,0.006,0.12,0.12,0.0,0.0,0.02,0.02,0.039,0.039,0.28,0.28,0.029,0.029,0.18,0.18
0.013,0.013,0.25,0.25,0.057,0.057,5.2,5.34,0.02,0.02,0.14,0.14,0.224,0.224,1.4,1.39
0.012,0.012,0.24,0.24,0.0,0.0,0.02,0.02,0.027,0.027,0.2,0.2,0.103,0.103,0.64,0.64
0.011,0.011,0.21,0.21,0.018,0.018,1.71,1.73,0.005,0.005,0.04,0.04,0.653,0.653,4.19,4.11
0.054,0.054,1.06,1.06,0.028,0.028,2.79,2.75,0.085,0.085,0.62,0.62,0.003,0.003,0.02,0.02
0.006,0.006,0.12,0.12,0.038,0.038,3.8,3.73,0.155,0.155,1.12,1.13,0.045,0.045,0.28,0.28
0.008,0.008,0.16,0.16,0.005,0.005,0.5,0.5,0.048,0.048,0.35,0.35,0.01,0.01,0.06,0.06
0.05,0.05,0.97,0.96,0.052,0.052,4.86,4.99,0.054,0.054,0.39,0.39,0.014,0.014,0.08,0.08
0.033,0.033,0.63,0.63,0.009,0.009,0.88,0.88,0.031,0.031,0.23,0.23,0.215,0.215,1.35,1.34
0.031,0.031,0.59,0.59,0.026,0.026,2.6,2.63,0.025,0.025,0.18,0.18,0.072,0.072,0.44,0.44
0.03,0.03,0.58,0.58,0.016,0.016,1.61,1.62,0.028,0.028,0.2,0.2,0.496,0.496,3.18,3.13
0.108,0.108,2.13,2.11,0.028,0.028,2.68,2.72,0.068,0.068,0.49,0.49,0.012,0.012,0.08,0.08
0.027,0.027,0.53,0.53,0.013,0.013,1.31,1.31,0.011,0.011,0.08,0.08,0.026,0.026,0.16,0.16
0.004,0.004,0.09,0.09,0.073,0.073,6.85,7.09,0.024,0.024,0.17,0.17,0.051,0.051,0.32,0.32
0.021,0.021,0.4,0.4,0.057,0.057,5.38,5.53,0.041,0.041,0.29,0.29,0.037,0.037,0.23,0.23
0.026,0.026,0.5,0.5,0.004,0.004,0.38,0.38,0.043,0.043,0.31,0.31,0.278,0.278,1.74,1.73
0.016,0.016,0.31,0.31,0.025,0.025,2.52,2.49,0.04,0.04,0.29,0.29,0.111,0.111,0.69,0.69
0.053,0.053,1.02,1.02,0.062,0.062,6.31,6.12,0.041,0.041,0.3,0.3,0.668,0.668,4.28,4.19
0.068,0.068,1.33,1.32,0.001,0.001,0.1,0.1,0.031,0.031,0.22,0.22,0.009,0.009,0.05,0.05
0.071,0.071,1.38,1.37,0.032,0.032,3.25,3.2,0.074,0.074,0.54,0.54,0.042,0.042,0.26,0.26
0.015,0.015,0.29,0.29,0.009,0.009,0.94,0.94,0.122,0.122,0.88,0.88,0.032,0.032,0.2,0.2
0.015,0.015,0.29,0.29,0.047,0.047,4.55,4.65,0.072,0.072,0.52,0.52,0.147,0.147,0.9,0.91
0.029,0.029,0.57,0.57,0.034,0.034,3.21,3.27,0.036,0.036,0.26,0.26,0.193,0.193,1.21,1.2
0.03,0.03,0.58,0.58,0.009,0.009,0.91,0.91,0.029,0.029,0.21,0.21,0.212,0.212,1.32,1.32
0.022,0.022,0.43,0.44,0.042,0.042,3.98,4.07,0.053,0.053,0.38,0.38,0.636,0.636,4.09,4.0
0.004,0.004,0.08,0.08,0.025,0.025,2.36,2.39,0.004,0.004,0.03,0.03,0.036,0.036,0.22,0.22
0.014,0.014,0.26,0.26,0.023,0.023,2.23,2.26,0.001,0.001,0.01,0.01,0.082,0.082,0.5,0.5
0.001,0.001,0.02,0.02,0.047,0.047,4.41,4.5,0.008,0.008,0.06,0.06,0.057,0.057,0.35,0.35
0.014,0.014,0.26,0.26,0.069,0.069,6.3,6.5,0.001,0.001,0.01,0.01,0.04,0.04,0.24,0.24
0.025,0.025,0.48,0.48,0.048,0.048,4.41,4.51,0.021,0.021,0.15,0.15,0.284,0.284,1.78,1.76
0.046,0.046,0.88,0.89,0.051,0.051,4.79,4.91,0.022,0.022,0.16,0.16,0.135,0.135,0.83,0.83
0.037,0.037,0.72,0.72,0.037,0.037,3.5,3.56,0.057,0.057,0.41,0.41,0.562,0.562,3.58,3.52
0.008,0.008,0.16,0.16,0.001,0.001,0.12,0.12,0.038,0.038,0.28,0.28,0.017,0.017,0.11,0.11
0.02,0.02,0.39,0.39,0.015,0.015,1.51,1.5,0.088,0.088,0.64,0.64,0.051,0.051,0.31,0.31
0.037,0.037,0.73,0.73,0.022,0.022,2.1,2.12,0.054,0.054,0.39,0.39,0.09,0.09,0.56,0.56
0.015,0.015,0.3,0.3,0.022,0.022,2.09,2.11,0.005,0.005,0.03,0.03,0.129,0.129,0.8,0.8
0.018,0.018,0.35,0.35,0.075,0.075,6.81,7.04,0.017,0.017,0.12,0.12,0.164,0.164,1.03,1.02
0.053,0.053,1.02,1.02,0.068,0.068,6.27,6.47,0.052,0.052,0.38,0.38,0.065,0.065,0.41,0.41
0.051,0.051,0.99,0.99,0.011,0.011,1.02,1.03,0.024,0.024,0.17,0.17,0.675,0.675,4.34,4.24
0.091,0.091,1.79,1.78,0.0,0.0,0.03,0.03,0.057,0.057,0.41,0.41,0.414,0.414,2.5,2.53
0.03,0.03,0.58,0.58,0.03,0.03,2.97,2.93,0.021,0.021,0.15,0.15,0.264,0.264,1.61,1.62
0.011,0.011,0.21,0.21,0.039,0.039,3.81,3.74,0.01,0.01,0.08,0.08,0.037,0.037,0.23,0.23
0.027,0.027,0.51,0.52,0.027,0.027,2.65,2.61,0.008,0.008,0.06,0.06,0.358,0.358,2.2,2.22
0.003,0.003,0.06,0.06,0.02,0.02,1.96,1.94,0.036,0.036,0.26,0.26,0.286,0.286,1.79,1.77
0.022,0.022,0.42,0.42,0.003,0.003,0.27,0.27,0.058,0.058,0.42,0.42,0.127,0.127,0.79,0.78
0.025,0.025,0.49,0.49,0.022,0.022,2.1,2.13,0.036,0.036,0.26,0.26,0.67,0.67,4.3,4.21
0.057,0.057,1.12,1.11,0.018,0.018,1.75,1.73,0.052,0.052,0.37,0.37,0.075,0.075,0.47,0.46
0.051,0.051,0.99,0.99,0.039,0.039,3.82,3.75,0.015,0.015,0.11,0.11,0.008,0.008,0.05,0.05
0.017,0.017,0.33,0.33,0.012,0.012,1.13,1.13,0.001,0.001,0.0,0.0,0.056,0.056,0.34,0.34
0.056,0.056,1.07,1.07,0.033,0.033,3.06,3.11,0.049,0.049,0.36,0.36,0.005,0.005,0.03,0.03
0.085,0.085,1.64,1.65,0.012,0.012,1.14,1.14,0.013,0.013,0.1,0.1,0.145,0.145,0.91,0.9
0.028,0.028,0.55,0.55,0.03,0.03,2.85,2.89,0.024,0.024,0.18,0.18,0.062,0.062,0.38,0.38
0.02,0.02,0.39,0.39,0.001,0.001,0.07,0.07,0.009,0.009,0.07,0.07,0.188,0.188,1.21,1.2
0.08,0.08,1.57,1.56,0.007,0.007,0.7,0.69,0.059,0.059,0.43,0.43,0.019,0.019,0.12,0.12
0.029,0.029,0.56,0.56,0.091,0.091,9.41,8.98,0.078,0.078,0.56,0.57,0.063,0.063,0.39,0.39
0.054,0.054,1.04,1.04,0.038,0.038,3.68,3.61,0.004,0.004,0.03,0.03,0.105,0.105,0.65,0.65
0.012,0.012,0.23,0.23,0.048,0.048,4.86,4.75,0.009,0.009,0.06,0.06,0.17,0.17,1.05,1.05
0.056,0.056,1.09,1.1,0.071,0.071,7.31,7.05,0.012,0.012,0.09,0.09,0.182,0.182,1.14,1.13
0.044,0.044,0.85,0.86,0.065,0.065,6.66,6.45,0.009,0.009,0.06,0.06,0.084,0.084,0.52,0.52
0.013,0.013,0.25,0.25,0.037,0.037,3.68,3.62,0.01,0.01,0.07,0.07,0.274,0.274,1.72,1.71
0.017,0.017,0.34,0.34,0.01,0.01,1.01,1.02,0.014,0.014,0.1,0.1,0.374,0.374,2.37,2.34
0.033,0.033,0.65,0.65,0.024,0.024,2.39,2.42,0.011,0.011,0.08,0.08,0.292,0.292,1.81,1.83
0.026,0.026,0.5,0.5,0.057,0.057,5.59,5.75,0.02,0.02,0.14,0.14,0.385,0.385,2.37,2.4
0.005,0.005,0.1,0.1,0.029,0.029,2.9,2.94,0.029,0.029,0.21,0.21,0.469,0.469,2.88,2.92
0.031,0.031,0.6,0.6,0.04,0.04,3.95,4.03,0.007,0.007,0.05,0.05,0.032,0.032,0.2,0.2
0.051,0.051,0.98,0.99,0.07,0.07,6.63,6.86,0.082,0.082,0.6,0.6,0.062,0.062,0.38,0.38
0.021,0.021,0.4,0.4,0.084,0.084,7.78,8.09,0.094,0.094,0.68,0.68,0.061,0.061,0.38,0.38
0.039,0.039,0.75,0.76,0.026,0.026,2.5,2.53,0.078,0.078,0.56,0.56,0.238,0.238,1.5,1.49
0.028,0.028,0.54,0.54,0.005,0.005,0.5,0.5,0.055,0.055,0.4,0.4,0.173,0.173,1.1,1.09
0.005,0.005,0.1,0.1,0.016,0.016,1.6,1.59,0.026,0.026,0.19,0.19,0.126,0.126,0.78,0.78
0.016,0.016,0.31,0.31,0.024,0.024,2.45,2.48,0.008,0.008,0.05,0.05,0.162,0.162,1.0,1.01
0.005,0.005,0.1,0.1,0.042,0.042,4.09,4.18,0.038,0.038,0.28,0.28,0.026,0.026,0.16,0.16
0.029,0.029,0.56,0.56,0.037,0.037,3.69,3.76,0.038,0.038,0.28,0.28,0.001,0.001,0.0,0.0
0.024,0.024,0.46,0.46,0.073,0.073,6.92,7.17,0.117,0.117,0.85,0.85,0.239,0.239,1.51,1.52
0.018,0.018,0.34,0.34,0.081,0.081,7.64,7.95,0.07,0.07,0.51,0.5,0.409,0.409,2.59,2.56
0.073,0.073,1.42,1.41,0.036,0.036,3.44,3.5,0.019,0.019,0.13,0.13,0.358,0.358,2.19,2.22
0.052,0.052,1.02,1.01,0.053,0.053,5.05,5.18,0.022,0.022,0.16,0.16,0.258,0.258,1.58,1.59
0.032,0.032,0.62,0.61,0.026,0.026,2.58,2.61,0.011,0.011,0.08,0.08,0.08,0.08,0.49,0.49
0.013,0.013,0.25,0.25,0.043,0.043,4.2,4.29,0.108,0.108,0.78,0.79,0.07,0.07,0.44,0.44
0.644,0.644,11.15,11.81,0.168,0.168,14.62,15.77,0.836,0.836,6.44,6.24,0.211,0.211,1.32,1.31
2.89,2.89,36.03,43.94,1.062,1.062,51.92,70.13,4.552,4.552,49.21,39.49,3.619,3.619,18.47,20.35
5.326,5.326,49.98,66.64,1.044,1.044,50.03,66.72,7.29,7.29,107.61,69.96,7.492,7.492,31.75,37.74
3.131,3.131,32.55,38.88,1.682,1.682,68.14,103.36,8.102,8.102,125.95,77.28,8.287,8.287,32.82,39.26
2.225,2.225,19.99,22.2,1.802,1.802,76.04,122.67,9.108,9.108,165.41,90.53,6.092,6.092,22.75,25.67
2.314,2.314,18.74,20.67,1.209,1.209,51.78,69.87,10.572,10.572,229.42,106.85,4.447,4.447,15.89,17.26
2.343,2.343,18.67,20.59,0.741,0.741,35.26,42.81,5.272,5.272,108.38,70.29,3.207,3.207,11.16,11.82
0.507,0.507,4.33,4.43,0.114,0.114,5.75,5.92,2.451,2.451,41.28,34.22,2.277,2.277,7.78,8.09
1.729,1.729,17.25,15.88,0.324,0.324,18.76,17.15,0.003,0.003,0.04,0.04,0.919,0.919,3.17,3.22
3.991,3.991,47.73,38.53,0.606,0.606,39.39,32.91,2.611,2.611,27.06,31.3,0.018,0.018,0.06,0.06
4.057,4.057,51.7,41.08,0.432,0.432,26.13,23.11,3.701,3.701,36.55,44.72,0.302,0.302,1.05,1.05
3.563,3.563,48.15,38.81,0.522,0.522,32.9,28.25,3.441,3.441,31.84,37.87,0.246,0.246,0.86,0.86
2.209,2.209,30.03,26.11,0.625,0.625,41.42,34.31,2.801,2.801,25.72,29.52,0.098,0.098,0.34,0.34
1.998,1.998,28.04,24.59,0.612,0.612,46.71,37.86,2.433,2.433,21.81,24.48,0.076,0.076,0.27,0.27
0.854,0.854,12.15,11.45,0.486,0.486,40.34,33.57,1.709,1.709,15.13,16.37,0.286,0.286,1.01,1.0
0.084,0.084,1.08,1.09,0.179,0.179,12.38,11.66,0.003,0.003,0.03,0.03,0.202,0.202,0.71,0.71
2.013,2.013,21.49,24.08,0.525,0.525,24.19,27.52,2.795,2.795,35.47,30.13,0.12,0.12,0.42,0.42
1.706,1.706,19.4,21.48,0.373,0.373,20.58,22.94,2.435,2.435,27.95,24.52,0.687,0.687,2.46,2.43
0.651,0.651,8.05,7.74,0.14,0.14,8.94,9.36,2.165,2.165,22.21,19.99,1.127,1.127,4.11,4.03
0.239,0.239,2.72,2.68,0.451,0.451,26.02,29.91,3.688,3.688,42.55,35.08,1.05,1.05,3.83,3.76
1.554,1.554,19.87,18.07,0.184,0.184,12.42,13.24,1.84,1.84,18.32,16.78,1.382,1.382,5.07,4.94
2.439,2.439,35.53,30.17,0.211,0.211,16.73,15.44,0.139,0.139,1.23,1.24,1.285,1.285,4.72,4.61
2.161,2.161,32.91,28.26,0.313,0.313,24.7,21.99,1.077,1.077,9.2,9.64,1.512,1.512,5.56,5.41
1.585,1.585,25.25,22.42,0.43,0.43,35.3,30.0,1.655,1.655,13.68,14.69,1.782,1.782,6.55,6.34
1.525,1.525,24.98,22.21,0.349,0.349,29.07,25.38,2.245,2.245,18.19,20.01,2.098,2.098,7.71,7.43
1.407,1.407,23.11,20.71,0.325,0.325,26.98,23.78,1.95,1.95,15.8,17.15,2.471,2.471,9.08,8.69
0.953,0.953,15.57,14.45,0.312,0.312,25.49,22.61,1.63,1.63,13.2,14.13,2.861,2.861,10.5,9.98
0.645,0.645,10.39,9.88,0.263,0.263,20.61,18.68,0.689,0.689,5.63,5.8,3.404,3.404,12.5,11.77
0.007,0.007,0.11,0.11,0.153,0.153,11.09,10.5,1.436,1.436,11.84,12.58,3.975,3.975,14.58,13.59
0.168,0.168,2.76,2.73,0.222,0.222,17.47,16.07,0.514,0.514,4.24,4.33,3.183,3.183,11.67,11.02
0.388,0.388,6.62,6.41,0.04,0.04,3.27,3.22,0.798,0.798,6.45,6.66,3.747,3.747,13.73,12.85
0.377,0.377,6.47,6.26,0.169,0.169,15.74,14.59,0.52,0.52,4.2,4.29,2.963,2.963,10.84,10.28
0.274,0.274,4.55,4.45,0.145,0.145,13.43,12.58,0.298,0.298,2.5,2.53,3.515,3.515,12.87,12.09
0.581,0.581,9.62,9.18,0.146,0.146,13.42,12.57,0.669,0.669,5.54,5.69,2.304,2.304,8.45,8.11
0.495,0.495,8.18,7.86,0.19,0.19,17.83,16.37,0.562,0.562,4.57,4.68,2.309,2.309,8.46,8.12
0.018,0.018,0.3,0.3,0.147,0.147,13.29,12.46,0.515,0.515,4.14,4.23,2.324,2.324,8.52,8.17
0.039,0.039,0.65,0.64,0.077,0.077,6.66,6.44,0.501,0.501,4.02,4.1,2.344,2.344,8.59,8.23
0.037,0.037,0.62,0.62,0.077,0.077,6.87,6.65,0.943,0.943,7.49,7.78,2.366,2.366,8.67,8.31
0.097,0.097,1.63,1.61,0.069,0.069,6.18,6.0,0.77,0.77,6.1,6.29,2.39,2.39,8.76,8.39
0.078,0.078,1.28,1.28,0.023,0.023,1.96,1.94,0.451,0.451,3.62,3.68,2.415,2.415,8.85,8.47
0.149,0.149,2.42,2.45,0.02,0.02,1.73,1.72,0.921,0.921,7.36,7.64,2.49,2.49,9.14,8.74
0.069,0.069,1.14,1.13,0.133,0.133,10.37,10.93,0.208,0.208,1.71,1.72,2.49,2.49,9.13,8.73
0.0,0.0,0.0,0.0,0.084,0.084,6.72,6.96,0.055,0.055,0.45,0.45,2.504,2.504,9.18,8.77
0.212,0.212,3.6,3.53,0.038,0.038,3.4,3.34,0.01,0.01,0.08,0.08,2.525,2.525,9.25,8.84
