cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.237,1.237,6.66,6.89,0.33,0.33,463.86,200.0,0.878,0.878,165.31,90.5,0.217,0.217,1.4,1.41
0.563,0.563,3.05,3.1,0.334,0.334,509.6,200.0,0.305,0.305,49.11,39.43,0.334,0.334,2.16,2.18
1.659,1.659,9.96,9.49,0.346,0.346,510.53,200.0,1.275,1.275,64.08,94.28,0.375,0.375,2.42,2.45
1.571,1.571,9.37,8.95,0.362,0.362,490.28,200.0,1.167,1.167,61.55,88.92,0.266,0.266,1.71,1.73
0.807,0.807,4.55,4.45,0.365,0.365,545.55,200.0,0.374,0.374,31.59,37.52,0.245,0.245,1.58,1.6
0.705,0.705,3.9,3.98,0.392,0.392,469.61,200.0,0.511,0.511,55.18,43.25,0.305,0.305,1.97,1.98
1.357,1.357,7.45,7.74,0.396,0.396,515.76,200.0,0.64,0.64,78.19,56.21,0.185,0.185,1.2,1.2
0.886,0.886,4.82,4.94,0.33,0.33,395.6,200.0,0.375,0.375,54.42,42.78,0.164,0.164,1.06,1.06
0.574,0.574,3.09,3.14,0.327,0.327,456.8,200.0,0.367,0.367,65.51,49.34,0.144,0.144,0.93,0.94
0.035,0.035,0.19,0.19,0.356,0.356,391.89,200.0,0.231,0.231,31.88,27.5,0.127,0.127,0.82,0.82
0.195,0.195,1.05,1.05,0.345,0.345,490.25,200.0,0.146,0.146,27.36,24.07,0.112,0.112,0.72,0.73
0.056,0.056,0.3,0.3,0.35,0.35,537.35,200.0,0.076,0.076,11.71,11.06,0.099,0.099,0.64,0.64
0.03,0.03,0.16,0.16,0.37,0.37,590.26,200.0,0.092,0.092,15.91,17.28,0.087,0.087,0.56,0.56
0.22,0.22,1.21,1.2,0.4,0.4,491.7,200.0,0.167,0.167,21.08,23.56,0.077,0.077,0.49,0.5
0.606,0.606,3.31,3.25,0.41,0.41,508.13,200.0,0.098,0.098,13.54,14.52,0.068,0.068,0.44,0.44
0.136,0.136,0.74,0.74,0.326,0.326,463.85,200.0,0.122,0.122,18.76,17.15,0.059,0.059,0.38,0.38
0.418,0.418,2.24,2.27,0.331,0.331,507.75,200.0,0.32,0.32,67.98,50.73,0.052,0.052,0.34,0.34
0.227,0.227,1.22,1.23,0.348,0.348,479.43,200.0,0.184,0.184,35.05,29.82,0.047,0.047,0.3,0.31
2.072,2.072,12.53,11.79,0.367,0.367,451.03,200.0,1.573,1.573,74.48,118.67,0.044,0.044,0.28,0.28
1.076,1.076,6.27,6.08,0.381,0.381,444.71,200.0,1.035,1.035,63.23,92.47,0.04,0.04,0.26,0.26
0.332,0.332,1.85,1.87,0.379,0.379,519.86,200.0,0.127,0.127,12.42,11.69,0.037,0.037,0.24,0.24
0.762,0.762,4.23,4.14,0.403,0.403,466.42,200.0,0.33,0.33,32.78,28.16,0.034,0.034,0.22,0.22
1.17,1.17,6.38,6.6,0.327,0.327,392.56,200.0,0.902,0.902,126.5,77.49,0.032,0.032,0.2,0.2
0.993,0.993,5.37,5.52,0.324,0.324,453.01,200.0,1.022,1.022,161.81,89.44,0.029,0.029,0.19,0.19
1.094,1.094,5.88,6.06,0.338,0.338,446.01,200.0,0.941,0.941,166.34,90.81,0.027,0.027,0.17,0.17
1.048,1.048,5.63,5.79,0.35,0.35,449.29,200.0,0.679,0.679,118.55,74.43,0.025,0.025,0.16,0.16
0.27,0.27,1.46,1.47,0.356,0.356,481.25,200.0,0.86,0.86,131.97,79.51,0.023,0.023,0.15,0.15
0.12,0.12,0.66,0.65,0.374,0.374,456.02,200.0,0.291,0.291,38.31,32.15,0.021,0.021,0.14,0.14
0.085,0.085,0.46,0.46,0.373,0.373,525.46,200.0,0.663,0.663,102.71,67.86,0.02,0.02,0.13,0.13
1.156,1.156,6.64,6.43,0.388,0.388,514.07,200.0,0.567,0.567,38.78,32.48,0.018,0.018,0.12,0.12
1.672,1.672,9.93,9.46,0.391,0.391,577.49,200.0,0.561,0.561,28.81,25.19,0.017,0.017,0.11,0.11
0.337,0.337,1.9,1.89,0.324,0.324,438.0,200.0,0.095,0.095,7.46,7.75,0.015,0.015,0.1,0.1
0.383,0.383,2.12,2.14,0.326,0.326,486.41,200.0,0.725,0.725,76.77,55.47,0.014,0.014,0.09,0.09
0.654,0.654,3.57,3.64,0.331,0.331,522.09,200.0,0.835,0.835,108.18,70.2,0.013,0.013,0.09,0.09
0.755,0.755,4.08,4.17,0.339,0.339,549.17,200.0,0.432,0.432,63.46,48.17,0.012,0.012,0.08,0.08
0.31,0.31,1.68,1.7,0.358,0.358,504.97,200.0,0.135,0.135,18.86,17.23,0.011,0.011,0.07,0.07
0.373,0.373,1.99,2.01,0.362,0.362,553.47,200.0,0.264,0.264,52.5,41.58,0.01,0.01,0.07,0.07
0.257,0.257,1.4,1.41,0.385,0.385,494.83,200.0,0.042,0.042,6.02,5.85,0.01,0.01,0.06,0.06
0.222,0.222,1.19,1.2,0.381,0.381,596.82,200.0,0.027,0.027,4.73,4.62,0.009,0.009,0.06,0.06
0.362,0.362,2.01,1.99,0.42,0.42,457.0,200.0,0.284,0.284,29.61,34.76,0.008,0.008,0.05,0.05
0.385,0.385,2.12,2.1,0.326,0.326,459.22,200.0,0.197,0.197,23.45,26.57,0.008,0.008,0.05,0.05
0.342,0.342,1.85,1.87,0.326,0.326,538.65,200.0,0.135,0.135,20.53,18.61,0.007,0.007,0.04,0.04
0.39,0.39,2.1,2.12,0.347,0.347,575.28,200.0,0.189,0.189,32.22,27.75,0.006,0.006,0.04,0.04
0.12,0.12,0.65,0.66,0.363,0.363,557.18,200.0,0.27,0.27,36.79,31.08,0.006,0.006,0.04,0.04
0.14,0.14,0.76,0.76,0.375,0.375,555.76,200.0,0.396,0.396,61.74,47.18,0.005,0.005,0.04,0.04
0.296,0.296,1.59,1.6,0.382,0.382,598.84,200.0,0.649,0.649,118.99,74.6,0.005,0.005,0.03,0.03
0.203,0.203,1.1,1.09,0.406,0.406,527.62,200.0,0.61,0.61,89.39,61.78,0.005,0.005,0.03,0.03
0.071,0.071,0.38,0.38,0.324,0.324,473.81,200.0,0.957,0.957,153.94,86.99,0.004,0.004,0.03,0.03
0.157,0.157,0.86,0.85,0.339,0.339,457.2,200.0,1.129,1.129,154.56,87.19,0.004,0.004,0.03,0.03
0.019,0.019,0.1,0.1,0.342,0.342,509.22,200.0,1.711,1.711,289.86,118.34,0.004,0.004,0.02,0.02
0.035,0.035,0.19,0.19,0.358,0.358,486.57,200.0,1.151,1.151,163.26,89.89,0.003,0.003,0.02,0.02
0.312,0.312,1.71,1.7,0.366,0.366,509.88,200.0,1.837,1.837,220.67,104.91,0.003,0.003,0.02,0.02
0.163,0.163,0.88,0.88,0.37,0.37,561.97,200.0,0.928,0.928,148.11,85.09,0.053,0.053,0.34,0.34
0.073,0.073,0.4,0.4,0.393,0.393,503.89,200.0,0.959,0.959,161.76,89.43,0.078,0.078,0.5,0.5
0.134,0.134,0.73,0.73,0.409,0.409,487.66,200.0,0.774,0.774,104.37,68.58,0.075,0.075,0.48,0.48
0.501,0.501,2.72,2.75,0.334,0.334,407.54,200.0,0.481,0.481,71.14,52.48,0.072,0.072,0.46,0.46
0.097,0.097,0.52,0.52,0.328,0.328,496.59,200.0,0.779,0.779,135.98,80.95,0.217,0.217,1.4,1.41
0.21,0.21,1.13,1.13,0.344,0.344,471.58,200.0,0.959,0.959,189.39,97.28,0.18,0.18,1.16,1.17
0.148,0.148,0.79,0.8,0.353,0.353,493.62,200.0,1.254,1.254,230.86,107.16,0.193,0.193,1.24,1.25
0.258,0.258,1.41,1.4,0.362,0.362,512.17,200.0,1.262,1.262,164.61,90.29,0.208,0.208,1.34,1.35
0.184,0.184,1.0,0.99,0.367,0.367,561.44,200.0,0.798,0.798,117.71,74.1,0.156,0.156,1.0,1.01
0.133,0.133,0.71,0.71,0.39,0.39,501.59,200.0,1.822,1.822,334.9,125.22,0.323,0.323,2.08,2.1
0.024,0.024,0.13,0.13,0.396,0.396,536.82,200.0,1.099,1.099,184.12,95.87,0.321,0.321,2.06,2.08
0.027,0.027,0.15,0.15,0.327,0.327,424.8,200.0,1.517,1.517,260.02,113.05,0.264,0.264,1.69,1.71
0.07,0.07,0.39,0.38,0.352,0.352,377.11,200.0,0.343,0.343,38.45,32.25,0.279,0.279,1.79,1.81
0.156,0.156,0.85,0.85,0.35,0.35,428.23,200.0,1.318,1.318,197.99,99.49,0.252,0.252,1.61,1.63
0.115,0.115,0.62,0.62,0.359,0.359,444.48,200.0,1.484,1.484,242.12,109.53,0.174,0.174,1.12,1.13
0.238,0.238,1.27,1.28,0.364,0.364,483.1,200.0,0.949,0.949,175.24,93.4,0.124,0.124,0.8,0.8
0.251,0.251,1.35,1.36,0.372,0.372,511.99,200.0,0.662,0.662,112.09,71.83,0.198,0.198,1.28,1.28
0.217,0.217,1.19,1.2,0.381,0.381,534.58,200.0,0.723,0.723,88.69,61.44,0.212,0.212,1.37,1.38
0.224,0.224,1.21,1.22,0.382,0.382,628.79,200.0,0.424,0.424,66.48,49.89,0.174,0.174,1.12,1.13
0.324,0.324,1.72,1.73,0.303,0.303,548.09,200.0,0.17,0.17,37.41,31.51,0.144,0.144,0.93,0.93
0.303,0.303,1.61,1.62,0.31,0.31,587.91,200.0,0.125,0.125,29.7,25.86,0.119,0.119,0.77,0.77
0.159,0.159,0.86,0.86,0.328,0.328,534.05,200.0,0.078,0.078,9.89,9.42,0.1,0.1,0.64,0.64
0.215,0.215,1.16,1.16,0.341,0.341,519.13,200.0,0.208,0.208,29.05,25.37,0.083,0.083,0.54,0.54
0.09,0.09,0.48,0.48,0.352,0.352,519.42,200.0,0.026,0.026,4.96,5.08,0.07,0.07,0.45,0.45
0.217,0.217,1.17,1.16,0.378,0.378,450.67,200.0,0.135,0.135,21.45,24.03,0.059,0.059,0.38,0.38
0.421,0.421,2.29,2.27,0.376,0.376,522.82,200.0,0.295,0.295,39.56,49.32,0.052,0.052,0.33,0.33
0.076,0.076,0.41,0.41,0.386,0.386,544.06,200.0,0.088,0.088,15.09,14.03,0.046,0.046,0.3,0.3
0.085,0.085,0.46,0.46,0.407,0.407,505.41,200.0,0.151,0.151,27.06,23.84,0.043,0.043,0.28,0.28
0.115,0.115,0.62,0.61,0.332,0.332,414.29,200.0,0.166,0.166,33.61,28.77,0.04,0.04,0.26,0.26
0.029,0.029,0.16,0.16,0.337,0.337,447.95,200.0,0.075,0.075,14.12,13.19,0.037,0.037,0.24,0.24
0.379,0.379,2.08,2.05,0.348,0.348,449.29,200.0,0.27,0.27,32.95,39.45,0.034,0.034,0.22,0.22
0.219,0.219,1.19,1.18,0.344,0.344,539.97,200.0,0.146,0.146,21.05,23.53,0.031,0.031,0.2,0.2
0.083,0.083,0.45,0.45,0.352,0.352,569.45,200.0,0.059,0.059,10.12,10.66,0.029,0.029,0.19,0.19
0.018,0.018,0.1,0.1,0.362,0.362,593.66,200.0,0.079,0.079,13.54,14.52,0.027,0.027,0.17,0.17
0.144,0.144,0.78,0.79,0.382,0.382,541.93,200.0,0.018,0.018,2.55,2.52,0.025,0.025,0.16,0.16
0.502,0.502,2.68,2.71,0.377,0.377,682.53,200.0,0.252,0.252,49.96,39.98,0.023,0.023,0.15,0.15
0.081,0.081,0.44,0.44,0.395,0.395,631.11,200.0,0.009,0.009,1.44,1.45,0.021,0.021,0.13,0.13
0.145,0.145,0.8,0.79,0.346,0.346,400.96,200.0,0.233,0.233,28.07,32.66,0.019,0.019,0.12,0.12
0.092,0.092,0.5,0.5,0.347,0.347,444.22,200.0,0.081,0.081,13.35,12.52,0.032,0.032,0.21,0.21
0.298,0.298,1.63,1.62,0.345,0.345,387.39,200.0,0.287,0.287,37.37,45.96,0.009,0.009,0.06,0.06
0.346,0.346,1.88,1.86,0.322,0.322,404.94,200.0,0.343,0.343,48.42,63.89,0.043,0.043,0.28,0.28
0.214,0.214,1.15,1.15,0.332,0.332,415.63,200.0,0.001,0.001,0.25,0.25,0.078,0.078,0.51,0.51
0.29,0.29,1.54,1.55,0.331,0.331,473.77,200.0,0.158,0.158,35.9,30.44,0.129,0.129,0.84,0.84
0.894,0.894,4.81,4.93,0.346,0.346,461.45,200.0,0.285,0.285,42.83,35.28,0.25,0.25,1.62,1.63
1.142,1.142,6.11,6.3,0.348,0.348,515.96,200.0,0.406,0.406,72.9,53.42,0.288,0.288,1.86,1.88
0.059,0.059,0.32,0.32,0.364,0.364,494.12,200.0,0.204,0.204,25.59,29.34,0.351,0.351,2.27,2.29
1.46,1.46,7.96,7.66,0.403,0.403,395.15,200.0,0.084,0.084,11.55,12.26,0.336,0.336,2.17,2.19
0.757,0.757,4.11,4.02,0.407,0.407,424.23,200.0,0.033,0.033,5.12,4.99,0.301,0.301,1.94,1.96
0.331,0.331,1.79,1.77,0.323,0.323,389.05,200.0,0.038,0.038,6.07,6.26,0.16,0.16,1.03,1.04
0.172,0.172,0.94,0.93,0.303,0.303,396.62,200.0,0.142,0.142,21.23,19.19,0.085,0.085,0.55,0.55
0.091,0.091,0.49,0.49,0.315,0.315,402.01,200.0,0.231,0.231,41.3,34.23,0.053,0.053,0.34,0.34
0.293,0.293,1.56,1.57,0.315,0.315,455.6,200.0,0.434,0.434,101.07,67.14,0.033,0.033,0.21,0.21
0.221,0.221,1.19,1.19,0.329,0.329,441.79,200.0,0.182,0.182,32.8,28.18,0.009,0.009,0.06,0.06
2.107,2.107,12.85,12.07,0.351,0.351,402.56,200.0,1.292,1.292,58.25,82.18,0.006,0.006,0.04,0.04
1.185,1.185,6.82,6.59,0.347,0.347,471.45,200.0,0.963,0.963,62.77,91.48,0.004,0.004,0.02,0.02
0.881,0.881,4.91,4.8,0.356,0.356,495.04,200.0,0.144,0.144,12.64,13.5,0.001,0.001,0.01,0.01
0.768,0.768,4.24,4.15,0.37,0.37,487.35,200.0,0.087,0.087,9.16,9.6,0.001,0.001,0.0,0.0
0.136,0.136,0.74,0.74,0.373,0.373,548.37,200.0,0.438,0.438,56.52,44.06,0.0,0.0,0.0,0.0
0.234,0.234,1.27,1.27,0.394,0.394,499.05,200.0,0.37,0.37,55.86,43.66,0.0,0.0,0.0,0.0
0.817,0.817,4.39,4.49,0.415,0.415,464.21,200.0,0.505,0.505,93.26,63.6,0.0,0.0,0.0,0.0
1.009,1.009,5.44,5.59,0.332,0.332,416.06,200.0,0.629,0.629,98.14,65.84,0.0,0.0,0.0,0.0
0.959,0.959,5.17,5.3,0.337,0.337,449.78,200.0,0.873,0.873,127.4,77.83,0.0,0.0,0.0,0.0
0.707,0.707,3.75,3.82,0.329,0.329,572.88,200.0,0.353,0.353,70.96,52.38,0.0,0.0,0.0,0.0
0.584,0.584,3.11,3.16,0.35,0.35,509.89,200.0,0.234,0.234,42.95,35.36,0.05,0.05,0.32,0.32
0.648,0.648,3.52,3.58,0.372,0.372,468.18,200.0,0.197,0.197,26.24,30.2,0.025,0.025,0.16,0.16
0.244,0.244,1.33,1.33,0.397,0.397,419.55,200.0,0.018,0.018,2.22,2.19,0.031,0.031,0.2,0.2
0.353,0.353,1.92,1.9,0.396,0.396,480.68,200.0,0.031,0.031,4.56,4.66,0.058,0.058,0.37,0.38
0.007,0.007,0.04,0.04,0.327,0.327,379.85,200.0,0.1,0.1,17.55,16.14,0.108,0.108,0.69,0.69
0.055,0.055,0.29,0.3,0.334,0.334,401.59,200.0,0.22,0.22,37.87,31.84,0.115,0.115,0.74,0.74
0.224,0.224,1.2,1.21,0.352,0.352,384.19,200.0,0.099,0.099,16.6,15.33,0.129,0.129,0.83,0.83
0.545,0.545,3.03,2.98,0.36,0.36,397.09,200.0,0.363,0.363,36.21,44.22,0.19,0.19,1.22,1.23
0.119,0.119,0.64,0.64,0.355,0.355,470.92,200.0,0.039,0.039,5.83,6.01,0.185,0.185,1.19,1.2
0.123,0.123,0.67,0.67,0.373,0.373,450.58,200.0,0.079,0.079,11.6,12.32,0.179,0.179,1.16,1.16
0.382,0.382,2.07,2.05,0.372,0.372,521.5,200.0,0.119,0.119,18.58,20.49,0.223,0.223,1.44,1.45
2.253,2.253,13.88,12.98,0.387,0.387,511.81,200.0,1.807,1.807,78.9,130.31,0.01,0.01,0.06,0.06
1.385,1.385,8.09,7.77,0.4,0.4,514.36,200.0,1.019,1.019,61.9,89.65,0.002,0.002,0.02,0.02
0.292,0.292,1.63,1.61,0.318,0.318,461.07,200.0,0.386,0.386,37.18,45.67,0.014,0.014,0.09,0.09
0.02,0.02,0.11,0.11,0.332,0.332,446.3,200.0,0.389,0.389,44.56,57.33,0.012,0.012,0.07,0.07
0.931,0.931,5.06,5.2,0.334,0.334,497.37,200.0,0.906,0.906,118.18,74.29,0.011,0.011,0.07,0.07
0.723,0.723,3.91,3.99,0.355,0.355,451.94,200.0,1.303,1.303,187.86,96.87,0.022,0.022,0.14,0.14
1.037,1.037,5.6,5.76,0.371,0.371,439.64,200.0,1.791,1.791,276.87,116.12,0.03,0.03,0.19,0.19
0.627,0.627,3.41,3.47,0.368,0.368,447.47,200.0,1.478,1.478,197.5,99.37,0.041,0.041,0.26,0.26
0.421,0.421,2.27,2.29,0.285,0.285,374.95,200.0,1.28,1.28,215.46,103.72,0.055,0.055,0.36,0.36
0.269,0.269,1.44,1.45,0.247,0.247,338.78,200.0,0.702,0.702,130.64,79.02,0.05,0.05,0.32,0.32
0.022,0.022,0.12,0.12,0.256,0.256,384.19,200.0,1.473,1.473,205.03,101.24,0.056,0.056,0.36,0.36
0.534,0.534,2.88,2.92,0.268,0.268,422.98,200.0,1.441,1.441,223.69,105.59,0.051,0.051,0.33,0.33
0.57,0.57,3.03,3.08,0.272,0.272,526.46,200.0,1.744,1.744,373.33,130.23,0.046,0.046,0.3,0.3
0.148,0.148,0.8,0.8,0.303,0.303,459.64,200.0,0.74,0.74,115.02,73.02,0.042,0.042,0.27,0.27
1.686,1.686,10.0,9.52,0.317,0.317,503.76,200.0,0.217,0.217,11.12,11.77,0.057,0.057,0.37,0.37
1.318,1.318,7.69,7.41,0.31,0.31,548.92,200.0,0.831,0.831,48.02,63.2,0.052,0.052,0.33,0.33
0.726,0.726,4.04,3.96,0.251,0.251,396.37,200.0,0.117,0.117,10.91,11.54,0.047,0.047,0.3,0.3
0.303,0.303,1.67,1.65,0.288,0.288,332.9,200.0,0.633,0.633,70.48,52.11,0.042,0.042,0.27,0.27
0.779,0.779,4.21,4.3,0.269,0.269,394.35,200.0,0.589,0.589,92.21,63.11,0.058,0.058,0.37,0.37
0.903,0.903,4.88,5.01,0.227,0.227,306.79,200.0,0.313,0.313,50.11,40.07,0.052,0.052,0.34,0.34
1.471,1.471,7.93,8.26,0.19,0.19,246.17,200.0,0.222,0.222,38.82,32.51,0.047,0.047,0.31,0.31
0.6,0.6,3.26,3.31,0.197,0.197,235.3,200.0,0.052,0.052,7.97,7.67,0.043,0.043,0.28,0.28
1.241,1.241,6.78,7.02,0.156,0.156,190.26,200.0,0.105,0.105,13.53,14.51,0.048,0.048,0.31,0.31
1.002,1.002,5.4,5.55,0.113,0.113,159.09,200.0,0.067,0.067,11.5,10.87,0.044,0.044,0.28,0.28
0.345,0.345,1.86,1.87,0.082,0.082,124.57,200.0,0.044,0.044,7.88,8.21,0.04,0.04,0.26,0.26
0.049,0.049,0.27,0.27,0.1,0.1,128.93,200.0,0.112,0.112,16.0,17.39,0.054,0.054,0.35,0.35
2.181,2.181,13.27,12.44,0.088,0.088,149.92,200.0,1.503,1.503,68.61,104.45,0.049,0.049,0.31,0.31
1.392,1.392,8.11,7.79,0.094,0.094,146.3,200.0,1.084,1.084,67.12,101.03,0.044,0.044,0.29,0.28
0.844,0.844,4.77,4.65,0.091,0.091,134.89,200.0,0.503,0.503,42.52,53.99,0.09,0.09,0.58,0.58
0.411,0.411,2.27,2.24,0.089,0.089,139.67,200.0,0.349,0.349,38.69,47.97,0.129,0.129,0.84,0.84
0.097,0.097,0.54,0.53,0.084,0.084,116.7,200.0,0.995,0.995,115.6,73.26,0.017,0.017,0.11,0.11
0.397,0.397,2.14,2.16,0.069,0.069,104.32,200.0,1.418,1.418,253.1,111.72,0.088,0.088,0.57,0.57
0.664,0.664,3.58,3.64,0.066,0.066,104.95,200.0,0.87,0.87,160.99,89.19,0.178,0.178,1.15,1.16
1.331,1.331,7.99,7.68,0.057,0.057,85.8,150.27,0.234,0.234,11.6,12.31,0.126,0.126,0.81,0.82
1.82,1.82,11.48,10.86,0.069,0.069,94.6,179.52,1.488,1.488,57.06,79.83,0.082,0.082,0.53,0.53
2.261,2.261,14.37,13.41,0.068,0.068,94.39,178.76,1.903,1.903,71.03,110.14,0.094,0.094,0.6,0.61
0.174,0.174,1.0,1.01,0.063,0.063,82.57,140.62,0.132,0.132,8.84,9.25,0.075,0.075,0.48,0.48
1.684,1.684,9.42,9.88,0.056,0.056,72.27,113.17,0.836,0.836,76.69,55.43,0.076,0.076,0.49,0.49
2.373,2.373,12.99,13.89,0.05,0.05,72.56,113.87,1.127,1.127,146.45,84.54,0.09,0.09,0.58,0.58
1.987,1.987,12.22,11.52,0.832,0.832,96.83,187.72,1.676,1.676,56.64,79.01,2.053,2.053,11.72,12.45
3.789,3.789,25.58,22.68,2.238,2.238,98.81,195.29,0.664,0.664,32.89,39.36,5.847,5.847,27.37,31.71
3.958,3.958,29.1,25.4,1.695,1.695,82.58,140.67,2.902,2.902,76.77,124.61,7.985,7.985,33.3,39.95
6.119,6.119,58.29,45.14,0.902,0.902,38.77,48.09,5.323,5.323,82.65,140.85,12.143,12.143,47.36,62.05
3.877,3.877,31.93,27.53,1.046,1.046,42.02,53.2,2.352,2.352,48.7,64.37,14.038,14.038,52.15,70.54
1.896,1.896,14.95,13.91,0.289,0.289,11.67,12.39,2.176,2.176,49.61,65.98,10.564,10.564,38.12,47.1
2.104,2.104,18.14,16.63,0.279,0.279,13.94,13.03,2.23,2.23,37.55,46.24,7.555,7.555,26.88,31.06
0.875,0.875,6.97,6.74,0.127,0.127,5.52,5.37,0.599,0.599,12.67,13.52,5.607,5.607,19.53,21.65
2.385,2.385,22.2,19.98,0.345,0.345,18.19,16.67,2.38,2.38,34.15,41.18,3.358,3.358,11.85,12.59
4.245,4.245,46.19,37.52,0.535,0.535,32.45,27.92,4.747,4.747,54.44,74.81,1.314,1.314,4.76,4.87
3.416,3.416,35.14,29.89,0.184,0.184,9.49,9.06,2.378,2.378,30.02,35.32,1.154,1.154,4.19,4.28
4.529,4.529,55.44,43.41,0.551,0.551,36.82,31.1,3.308,3.308,33.91,40.83,0.097,0.097,0.36,0.35
2.994,2.994,39.73,33.15,0.462,0.462,31.97,27.57,3.266,3.266,33.54,40.29,0.094,0.094,0.34,0.34
3.388,3.388,48.9,39.3,0.508,0.508,40.73,33.84,2.593,2.593,23.88,27.12,0.26,0.26,0.96,0.95
3.161,3.161,46.29,37.59,0.318,0.318,26.18,23.15,2.789,2.789,24.88,28.41,0.418,0.418,1.55,1.53
1.649,1.649,24.85,22.1,0.125,0.125,10.1,9.61,2.415,2.415,20.88,23.31,0.367,0.367,1.36,1.35
1.36,1.36,20.9,18.92,0.058,0.058,4.38,4.48,2.106,2.106,17.87,19.62,0.349,0.349,1.3,1.29
0.313,0.313,4.73,4.62,0.111,0.111,8.08,8.42,0.24,0.24,2.24,2.26,0.06,0.06,0.22,0.22
0.642,0.642,10.17,9.68,0.013,0.013,0.98,0.99,0.64,0.64,5.55,5.71,0.012,0.012,0.05,0.05
0.478,0.478,7.39,7.13,0.062,0.062,4.39,4.49,0.176,0.176,1.53,1.54,0.14,0.14,0.52,0.52
0.116,0.116,1.73,1.72,0.011,0.011,0.83,0.83,0.512,0.512,4.43,4.54,0.228,0.228,0.86,0.86
0.219,0.219,3.41,3.35,0.162,0.162,13.76,12.88,1.005,1.005,8.44,8.81,0.124,0.124,0.47,0.47
0.283,0.283,4.46,4.36,0.203,0.203,18.06,16.57,1.019,1.019,8.44,8.81,0.009,0.009,0.03,0.03
0.042,0.042,0.65,0.65,0.171,0.171,14.58,13.59,0.559,0.559,4.71,4.82,0.035,0.035,0.13,0.13
0.397,0.397,6.4,6.2,0.148,0.148,13.62,12.75,0.805,0.805,7.37,7.11,0.054,0.054,0.2,0.2
0.468,0.468,7.66,7.37,0.155,0.155,14.92,13.88,0.026,0.026,0.23,0.23,0.072,0.072,0.27,0.27
0.318,0.318,5.12,5.0,0.051,0.051,4.27,4.36,0.08,0.08,0.68,0.67,0.063,0.063,0.24,0.24
0.121,0.121,1.88,1.86,0.185,0.185,14.32,15.43,0.17,0.17,1.43,1.44,0.1,0.1,0.38,0.38
0.171,0.171,2.69,2.65,0.109,0.109,8.96,9.38,0.271,0.271,2.24,2.26,0.072,0.072,0.27,0.27
0.014,0.014,0.23,0.23,0.009,0.009,0.78,0.78,0.02,0.02,0.17,0.17,0.048,0.048,0.18,0.18
0.393,0.393,6.08,6.27,0.073,0.073,6.33,6.14,0.601,0.601,5.3,5.16,0.074,0.074,0.28,0.28
0.017,0.017,0.27,0.27,0.111,0.111,9.87,9.41,0.196,0.196,1.66,1.64,0.126,0.126,0.47,0.47
0.02,0.02,0.32,0.32,0.091,0.091,8.37,8.03,0.286,0.286,2.39,2.42,0.065,0.065,0.24,0.24
0.042,0.042,0.67,0.67,0.082,0.082,7.63,7.35,0.38,0.38,3.15,3.2,0.076,0.076,0.29,0.29
0.113,0.113,1.8,1.78,0.108,0.108,10.16,9.67,0.489,0.489,4.06,4.14,0.054,0.054,0.2,0.2
0.024,0.024,0.39,0.39,0.012,0.012,1.05,1.06,0.394,0.394,3.22,3.27,0.038,0.038,0.14,0.14
0.034,0.034,0.55,0.55,0.121,0.121,9.93,10.45,0.417,0.417,3.39,3.44,0.06,0.06,0.22,0.22
0.042,0.042,0.67,0.67,0.107,0.107,8.82,9.23,0.305,0.305,2.49,2.52,0.034,0.034,0.13,0.13
0.081,0.081,1.31,1.3,0.055,0.055,4.58,4.69,0.131,0.131,1.06,1.07,0.021,0.021,0.08,0.08
0.1,0.1,1.65,1.66,0.001,0.001,0.08,0.08,0.257,0.257,2.07,2.09,0.011,0.011,0.04,0.04
0.112,0.112,1.83,1.81,0.102,0.102,9.47,9.04,0.176,0.176,1.42,1.43,0.006,0.006,0.02,0.02
0.095,0.095,1.54,1.52,0.107,0.107,9.97,9.5,0.026,0.026,0.21,0.21,0.003,0.003,0.01,0.01
0.184,0.184,3.05,3.0,0.166,0.166,17.16,15.8,0.104,0.104,0.84,0.85,0.001,0.001,0.0,0.0
0.199,0.199,3.3,3.24,0.075,0.075,7.36,7.1,0.088,0.088,0.72,0.72,0.001,0.001,0.0,0.0
0.044,0.044,0.7,0.7,0.157,0.157,13.6,14.59,0.184,0.184,1.51,1.5,0.0,0.0,0.0,0.0
0.436,0.436,6.59,6.82,0.404,0.404,28.89,33.77,0.8,0.8,6.9,6.67,0.1,0.1,0.38,0.38
0.521,0.521,8.01,8.35,0.1,0.1,8.59,8.97,1.11,1.11,9.74,9.28,0.15,0.15,0.56,0.56
0.445,0.445,6.95,7.2,0.064,0.064,5.31,5.17,2.504,2.504,25.41,22.55,0.101,0.101,0.38,0.38
0.095,0.095,1.46,1.47,0.075,0.075,6.35,6.15,1.036,1.036,9.53,9.09,0.111,0.111,0.42,0.42
0.003,0.003,0.05,0.05,0.205,0.205,18.99,17.35,0.493,0.493,4.23,4.32,0.127,0.127,0.48,0.48
