cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.021,0.021,34.23,29.23,0.009,0.009,12.75,11.98,0.002,0.002,0.01,0.01,0.001,0.001,0.01,0.01
0.007,0.007,10.83,10.27,0.018,0.018,28.27,24.77,0.009,0.009,0.05,0.05,0.001,0.001,0.01,0.01
0.006,0.006,9.55,10.03,0.024,0.024,46.71,37.87,0.014,0.014,0.07,0.07,0.001,0.001,0.01,0.01
0.0,0.0,0.25,0.25,0.002,0.002,2.34,2.37,0.007,0.007,0.04,0.04,0.001,0.001,0.0,0.0
0.004,0.004,7.04,6.8,0.036,0.036,40.72,51.13,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.005,0.005,7.34,7.08,0.009,0.009,11.8,12.55,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,8.07,8.41,0.02,0.02,38.9,32.56,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.29,0.29,0.009,0.009,15.9,14.73,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.009,0.009,15.67,14.53,0.006,0.006,12.49,11.75,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.006,0.006,8.88,8.5,0.017,0.017,31.3,27.07,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,7.71,8.01,0.012,0.012,33.22,28.49,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.02,0.02,34.18,29.19,0.005,0.005,8.97,9.39,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,12.16,12.94,0.02,0.02,37.56,46.24,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.005,0.005,7.42,7.71,0.011,0.011,18.83,20.79,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,28.01,24.57,0.003,0.003,5.7,5.54,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,12.67,11.91,0.013,0.013,20.86,23.28,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.038,0.038,42.91,54.63,0.028,0.028,38.29,47.35,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.015,0.015,22.42,25.25,0.019,0.019,30.65,26.58,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,3.65,3.59,0.005,0.005,8.76,8.39,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.022,0.022,36.86,31.12,0.009,0.009,17.78,16.33,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.016,0.016,26.77,23.61,0.004,0.004,5.71,5.88,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,5.29,5.44,0.014,0.014,22.42,25.25,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.006,0.006,9.9,10.41,0.002,0.002,2.93,2.97,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.0,0.0,0.61,0.62,0.0,0.0,0.51,0.51,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,5.94,6.13,0.013,0.013,28.7,25.1,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.009,0.009,15.28,14.19,0.002,0.002,3.16,3.11,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,3.37,3.42,0.021,0.021,32.65,39.03,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,16.41,17.88,0.016,0.016,22.59,25.46,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.009,0.009,11.81,12.56,0.025,0.025,28.6,33.38,0.048,0.048,0.24,0.24,0.05,0.05,0.4,0.4
0.0,0.0,0.16,0.16,0.017,0.017,22.32,25.13,0.02,0.02,0.1,0.1,0.025,0.025,0.2,0.2
0.004,0.004,5.01,5.14,0.007,0.007,10.55,11.13,0.016,0.016,0.08,0.08,0.004,0.004,0.03,0.03
0.009,0.009,15.2,14.12,0.032,0.032,71.87,52.87,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.017,0.017,25.33,22.48,0.009,0.009,15.62,14.49,0.015,0.015,0.08,0.08,0.006,0.006,0.05,0.05
0.005,0.005,7.94,8.26,0.012,0.012,19.75,17.97,0.034,0.034,0.17,0.17,0.004,0.004,0.03,0.03
0.001,0.001,1.4,1.41,0.016,0.016,36.83,31.1,0.025,0.025,0.12,0.13,0.002,0.002,0.01,0.01
0.002,0.002,2.94,2.98,0.005,0.005,9.46,9.93,0.004,0.004,0.02,0.02,0.001,0.001,0.01,0.01
0.007,0.007,11.7,11.06,0.001,0.001,1.75,1.73,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,4.99,5.11,0.0,0.0,0.92,0.92,0.008,0.008,0.04,0.04,0.05,0.05,0.4,0.4
0.003,0.003,6.29,6.09,0.018,0.018,32.54,38.86,0.012,0.012,0.06,0.06,0.025,0.025,0.2,0.2
0.011,0.011,14.97,16.18,0.016,0.016,23.95,27.2,0.027,0.027,0.13,0.13,0.004,0.004,0.03,0.03
0.047,0.047,47.59,62.45,0.024,0.024,30.33,35.75,0.08,0.08,0.4,0.4,0.001,0.001,0.0,0.0
0.023,0.023,31.58,37.5,0.007,0.007,12.73,13.59,0.003,0.003,0.01,0.01,0.006,0.006,0.05,0.05
0.016,0.016,21.97,24.69,0.005,0.005,7.86,7.57,0.026,0.026,0.13,0.13,0.004,0.004,0.03,0.03
0.009,0.009,14.36,13.4,0.003,0.003,6.84,7.08,0.031,0.031,0.16,0.16,0.048,0.048,0.39,0.39
0.001,0.001,1.49,1.5,0.022,0.022,39.86,33.23,0.019,0.019,0.1,0.1,0.024,0.024,0.19,0.19
0.0,0.0,0.44,0.44,0.008,0.008,12.02,12.79,0.016,0.016,0.08,0.08,0.052,0.052,0.43,0.42
0.007,0.007,11.95,11.28,0.002,0.002,2.89,2.94,0.017,0.017,0.09,0.09,0.073,0.073,0.6,0.59
0.002,0.002,3.14,3.19,0.004,0.004,6.19,6.39,0.007,0.007,0.04,0.04,0.06,0.06,0.49,0.48
0.011,0.011,16.78,18.31,0.016,0.016,25.37,29.05,0.015,0.015,0.08,0.08,0.105,0.105,0.85,0.85
0.007,0.007,11.35,10.74,0.014,0.014,27.63,24.27,0.023,0.023,0.11,0.11,0.09,0.09,0.73,0.73
0.0,0.0,0.68,0.69,0.006,0.006,10.52,10.0,0.017,0.017,0.09,0.09,0.052,0.052,0.42,0.42
0.013,0.013,18.12,19.93,0.002,0.002,3.01,3.06,0.001,0.001,0.0,0.0,0.085,0.085,0.69,0.69
0.004,0.004,6.09,6.28,0.014,0.014,20.23,22.51,0.01,0.01,0.05,0.05,0.086,0.086,0.7,0.7
0.005,0.005,8.89,8.51,0.012,0.012,17.28,18.92,0.008,0.008,0.04,0.04,0.05,0.05,0.41,0.4
0.004,0.004,6.94,6.71,0.006,0.006,11.55,10.92,0.022,0.022,0.11,0.11,0.032,0.032,0.26,0.26
0.001,0.001,2.52,2.55,0.001,0.001,2.04,2.02,0.022,0.022,0.11,0.11,0.06,0.06,0.49,0.48
0.003,0.003,6.11,5.93,0.013,0.013,29.79,25.93,0.042,0.042,0.21,0.21,0.015,0.015,0.13,0.13
0.019,0.019,41.49,34.36,0.004,0.004,6.03,6.22,0.004,0.004,0.02,0.02,0.036,0.036,0.29,0.29
0.002,0.002,3.78,3.71,0.022,0.022,32.61,38.96,0.039,0.039,0.2,0.2,0.012,0.012,0.09,0.09
0.007,0.007,13.34,14.29,0.004,0.004,7.08,7.34,0.023,0.023,0.11,0.11,0.009,0.009,0.07,0.07
0.001,0.001,2.12,2.15,0.003,0.003,4.91,5.03,0.004,0.004,0.02,0.02,0.004,0.004,0.04,0.04
0.005,0.005,8.25,8.6,0.001,0.001,1.45,1.47,0.003,0.003,0.02,0.02,0.002,0.002,0.02,0.02
0.008,0.008,11.04,11.69,0.013,0.013,23.24,20.82,0.025,0.025,0.13,0.13,0.001,0.001,0.01,0.01
0.008,0.008,11.45,12.14,0.007,0.007,13.4,14.36,0.024,0.024,0.12,0.12,0.001,0.001,0.0,0.0
0.024,0.024,26.84,31.0,0.009,0.009,13.97,15.02,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.01,0.01,13.83,14.86,0.002,0.002,3.79,3.72,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,3.7,3.63,0.009,0.009,18.11,16.61,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,14.08,13.16,0.006,0.006,14.47,13.49,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.001,0.001,1.66,1.65,0.004,0.004,7.38,7.66,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,2.53,2.56,0.019,0.019,29.95,35.22,0.033,0.033,0.17,0.16,0.0,0.0,0.0,0.0
0.002,0.002,3.3,3.35,0.015,0.015,22.96,25.94,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,6.73,6.51,0.004,0.004,7.63,7.94,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,13.37,12.53,0.011,0.011,17.48,19.15,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,11.38,10.77,0.003,0.003,6.48,6.28,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,10.15,10.69,0.006,0.006,10.0,9.52,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.023,0.023,30.96,36.63,0.01,0.01,16.06,17.46,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.022,0.022,27.32,31.64,0.01,0.01,14.89,16.08,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.01,0.01,14.71,15.88,0.005,0.005,8.41,8.78,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,2.16,2.19,0.0,0.0,0.8,0.8,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.001,0.001,1.93,1.95,0.006,0.006,10.02,9.54,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.002,0.002,4.16,4.07,0.018,0.018,36.8,31.08,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
5.916,5.916,98.85,195.46,1.107,1.107,95.15,181.48,6.36,6.36,47.09,38.12,2.85,2.85,18.69,20.61
9.381,9.381,99.3,197.23,2.093,2.093,97.7,191.02,12.088,12.088,155.51,87.48,7.325,7.325,37.14,45.6
8.432,8.432,78.7,129.77,1.119,1.119,54.17,74.29,12.515,12.515,192.48,98.08,10.91,10.91,48.68,64.34
6.22,6.22,67.48,101.85,1.627,1.627,72.07,112.68,3.308,3.308,44.51,36.41,10.222,10.222,42.85,54.53
3.84,3.84,33.69,40.52,0.723,0.723,29.69,34.87,4.457,4.457,83.23,58.77,2.47,2.47,9.91,10.43
2.552,2.552,21.48,24.07,0.021,0.021,0.92,0.92,2.325,2.325,46.1,37.46,1.501,1.501,5.87,6.05
0.208,0.208,1.89,1.88,0.204,0.204,10.55,10.02,0.343,0.343,6.65,6.43,1.005,1.005,3.87,3.95
0.764,0.764,8.24,7.91,0.365,0.365,20.05,18.23,3.457,3.457,96.22,64.97,0.342,0.342,1.35,1.34
3.869,3.869,51.39,40.88,0.506,0.506,34.34,29.3,2.302,2.302,70.37,52.05,1.169,1.169,4.71,4.6
3.696,3.696,55.34,43.34,0.31,0.31,23.05,20.66,0.991,0.991,28.2,24.71,0.997,0.997,4.05,3.97
1.78,1.78,28.85,25.21,0.279,0.279,20.23,18.37,3.485,3.485,45.37,58.68,1.083,1.083,4.43,4.33
0.633,0.633,11.08,10.5,0.113,0.113,8.9,9.31,6.898,6.898,66.38,99.35,0.598,0.598,2.45,2.42
0.297,0.297,5.11,4.99,0.072,0.072,5.3,5.16,8.085,8.085,82.24,139.68,0.288,0.288,1.18,1.17
0.035,0.035,0.62,0.62,0.01,0.01,0.76,0.75,1.563,1.563,13.99,15.04,0.044,0.044,0.18,0.18
0.236,0.236,4.31,4.22,0.167,0.167,14.31,13.36,1.913,1.913,15.69,17.02,0.015,0.015,0.06,0.06
0.017,0.017,0.31,0.31,0.028,0.028,2.15,2.12,0.713,0.713,5.74,5.91,0.044,0.044,0.18,0.18
0.014,0.014,0.25,0.25,0.107,0.107,8.86,8.49,0.833,0.833,6.48,6.7,0.025,0.025,0.1,0.1
0.514,0.514,9.99,9.52,0.096,0.096,8.24,7.91,0.869,0.869,6.56,6.78,0.062,0.062,0.25,0.25
0.27,0.27,5.24,5.1,0.001,0.001,0.1,0.1,0.339,0.339,2.58,2.62,0.096,0.096,0.39,0.39
0.043,0.043,0.79,0.8,0.089,0.089,7.11,7.37,0.689,0.689,5.44,5.3,0.173,0.173,0.71,0.71
0.339,0.339,6.13,6.32,0.071,0.071,5.68,5.84,0.427,0.427,3.35,3.29,0.155,0.155,0.64,0.63
0.359,0.359,6.5,6.71,0.024,0.024,1.95,1.97,0.228,0.228,1.77,1.75,0.005,0.005,0.02,0.02
0.075,0.075,1.4,1.41,0.088,0.088,7.63,7.35,0.184,0.184,1.41,1.42,0.036,0.036,0.15,0.15
0.238,0.238,4.56,4.46,0.109,0.109,9.95,9.48,0.215,0.215,1.64,1.65,0.024,0.024,0.1,0.1
0.085,0.085,1.6,1.59,0.107,0.107,10.08,9.6,0.005,0.005,0.04,0.04,0.065,0.065,0.26,0.27
0.147,0.147,2.77,2.81,0.081,0.081,6.83,7.08,0.006,0.006,0.04,0.04,0.033,0.033,0.13,0.13
0.025,0.025,0.47,0.47,0.1,0.1,8.63,9.02,0.09,0.09,0.68,0.69,0.103,0.103,0.42,0.42
0.182,0.182,3.51,3.44,0.049,0.049,4.38,4.29,0.158,0.158,1.19,1.2,0.076,0.076,0.31,0.31
0.12,0.12,2.3,2.27,0.104,0.104,10.12,9.63,0.129,0.129,0.97,0.97,0.081,0.081,0.33,0.33
0.027,0.027,0.52,0.52,0.018,0.018,1.58,1.59,0.023,0.023,0.17,0.17,0.107,0.107,0.43,0.43
0.102,0.102,1.99,1.97,0.039,0.039,3.36,3.42,0.105,0.105,0.79,0.79,0.118,0.118,0.48,0.48
0.241,0.241,4.42,4.52,0.185,0.185,14.25,15.34,1.213,1.213,10.08,9.6,0.09,0.09,0.37,0.37
0.319,0.319,5.86,6.04,0.188,0.188,14.28,15.38,2.214,2.214,19.87,18.07,0.043,0.043,0.18,0.18
0.17,0.17,3.24,3.19,0.02,0.02,1.57,1.59,0.802,0.802,6.67,6.45,0.032,0.032,0.13,0.13
0.04,0.04,0.76,0.76,0.045,0.045,3.73,3.66,0.989,0.989,7.81,8.12,0.044,0.044,0.18,0.18
0.001,0.001,0.03,0.03,0.113,0.113,9.8,9.35,0.485,0.485,3.76,3.84,0.041,0.041,0.17,0.17
0.135,0.135,2.49,2.52,0.05,0.05,4.25,4.16,0.501,0.501,3.89,3.97,0.056,0.056,0.23,0.23
0.209,0.209,3.82,3.9,0.147,0.147,13.51,12.66,0.188,0.188,1.45,1.46,0.4,0.4,1.62,1.61
0.03,0.03,0.56,0.56,0.108,0.108,9.91,9.44,0.128,0.128,0.99,0.99,3.143,3.143,12.74,11.97
0.096,0.096,1.79,1.81,0.019,0.019,1.74,1.75,0.199,0.199,1.53,1.54,2.67,2.67,10.79,10.24
0.04,0.04,0.74,0.73,0.094,0.094,7.97,8.3,0.173,0.173,1.32,1.32,3.591,3.591,14.53,13.54
0.11,0.11,2.07,2.05,0.104,0.104,8.66,9.05,0.233,0.233,1.76,1.77,3.087,3.087,12.47,11.74
0.094,0.094,1.81,1.8,0.141,0.141,11.29,11.97,0.349,0.349,2.62,2.66,4.09,4.09,16.51,15.25
0.089,0.089,1.71,1.7,0.048,0.048,4.04,4.12,0.169,0.169,1.27,1.28,3.549,3.549,14.32,13.36
0.251,0.251,4.6,4.71,0.009,0.009,0.76,0.76,0.333,0.333,2.57,2.54,3.134,3.134,12.67,11.91
0.443,0.443,7.86,8.18,0.111,0.111,8.52,8.9,0.514,0.514,4.03,3.95,4.167,4.167,16.86,15.55
0.124,0.124,2.29,2.32,0.013,0.013,1.08,1.08,0.135,0.135,1.03,1.03,3.599,3.599,14.54,13.55
0.032,0.032,0.6,0.6,0.09,0.09,7.74,7.45,0.129,0.129,0.99,0.99,3.117,3.117,12.58,11.84
0.205,0.205,3.89,3.81,0.181,0.181,16.72,15.43,0.018,0.018,0.14,0.14,4.136,4.136,16.68,15.4
0.106,0.106,1.99,1.98,0.087,0.087,8.18,7.86,0.086,0.086,0.65,0.65,3.545,3.545,14.27,13.32
0.113,0.113,2.18,2.16,0.081,0.081,7.81,7.51,0.093,0.093,0.7,0.7,3.054,3.054,12.28,11.57
0.111,0.111,2.15,2.13,0.124,0.124,12.47,11.74,0.173,0.173,1.3,1.31,4.059,4.059,16.31,15.08
0.023,0.023,0.44,0.44,0.136,0.136,14.54,13.56,0.082,0.082,0.62,0.61,3.475,3.475,13.93,13.03
0.028,0.028,0.53,0.53,0.043,0.043,4.5,4.4,0.162,0.162,1.23,1.22,2.991,2.991,11.98,11.3
0.059,0.059,1.12,1.12,0.056,0.056,5.74,5.91,0.038,0.038,0.29,0.29,4.026,4.026,16.15,14.94
0.192,0.192,3.56,3.62,0.118,0.118,10.93,11.56,0.239,0.239,1.85,1.83,3.479,3.479,13.93,13.02
0.145,0.145,2.7,2.73,0.127,0.127,11.63,12.35,0.169,0.169,1.29,1.28,3.013,3.013,12.06,11.38
0.013,0.013,0.24,0.24,0.219,0.219,17.74,19.46,0.018,0.018,0.14,0.14,3.995,3.995,15.99,14.8
0.179,0.179,3.31,3.37,0.236,0.236,18.86,20.82,0.17,0.17,1.3,1.29,3.424,3.424,13.67,12.8
0.143,0.143,2.69,2.73,0.142,0.142,10.56,11.15,0.085,0.085,0.64,0.65,2.949,2.949,11.76,11.11
0.086,0.086,1.63,1.61,0.179,0.179,13.17,14.1,0.113,0.113,0.86,0.86,3.919,3.919,15.62,14.49
0.039,0.039,0.74,0.73,0.056,0.056,4.06,4.15,0.131,0.131,1.0,1.0,3.404,3.404,13.57,12.7
0.103,0.103,1.87,1.89,0.029,0.029,2.19,2.21,0.116,0.116,0.89,0.89,2.96,2.96,11.8,11.14
0.184,0.184,3.33,3.39,0.016,0.016,1.23,1.22,0.061,0.061,0.47,0.47,3.877,3.877,15.41,14.31
0.08,0.08,1.49,1.5,0.068,0.068,5.34,5.2,0.051,0.051,0.39,0.39,3.345,3.345,13.29,12.46
0.59,0.59,9.93,10.44,0.044,0.044,3.16,3.21,0.599,0.599,4.78,4.67,3.095,3.095,12.39,11.67
0.245,0.245,4.27,4.37,0.103,0.103,7.19,7.46,0.436,0.436,3.42,3.37,4.25,4.25,17.14,15.79
0.303,0.303,5.45,5.31,0.051,0.051,3.62,3.69,0.049,0.049,0.38,0.38,3.852,3.852,15.6,14.47
0.079,0.079,1.45,1.44,0.021,0.021,1.55,1.56,0.072,0.072,0.55,0.55,2.942,2.942,11.94,11.26
0.151,0.151,2.74,2.7,0.021,0.021,1.52,1.51,0.118,0.118,0.91,0.91,2.173,2.173,8.81,8.43
0.101,0.101,1.84,1.86,0.03,0.03,2.21,2.18,0.013,0.013,0.1,0.1,1.519,1.519,6.14,5.96
0.075,0.075,1.4,1.39,0.005,0.005,0.39,0.39,0.135,0.135,1.02,1.03,3.149,3.149,12.74,11.98
0.075,0.075,1.41,1.4,0.11,0.11,7.42,7.71,0.073,0.073,0.55,0.55,2.752,2.752,11.14,10.55
0.057,0.057,1.06,1.06,0.158,0.158,10.33,10.89,0.114,0.114,0.87,0.87,3.604,3.604,14.56,13.57
0.033,0.033,0.61,0.61,0.009,0.009,0.63,0.63,0.012,0.012,0.09,0.09,3.064,3.064,12.34,11.62
0.127,0.127,2.32,2.35,0.058,0.058,4.27,4.18,0.23,0.23,1.77,1.78,4.059,4.059,16.32,15.09
0.043,0.043,0.79,0.8,0.309,0.309,27.76,24.38,0.261,0.261,1.99,2.01,3.51,3.51,14.11,13.18
0.035,0.035,0.65,0.65,0.302,0.302,27.56,24.22,0.052,0.052,0.4,0.4,3.095,3.095,12.46,11.73
0.031,0.031,0.58,0.58,0.294,0.294,27.03,23.81,0.05,0.05,0.38,0.38,4.119,4.119,16.6,15.32
0.08,0.08,1.51,1.5,0.375,0.375,37.54,31.61,0.273,0.273,2.14,2.12,3.606,3.606,14.53,13.55
0.092,0.092,1.74,1.73,0.229,0.229,23.9,21.35,0.775,0.775,6.31,6.12,3.153,3.153,12.71,11.95
0.019,0.019,0.35,0.35,0.071,0.071,7.03,6.79,0.265,0.265,2.1,2.08,4.177,4.177,16.84,15.53
0.019,0.019,0.36,0.36,0.033,0.033,3.37,3.31,0.14,0.14,1.11,1.1,3.642,3.642,14.68,13.68
0.16,0.16,2.94,2.99,0.03,0.03,2.83,2.87,0.574,0.574,4.66,4.56,3.125,3.125,12.57,11.83
0.008,0.008,0.16,0.16,0.035,0.035,3.44,3.5,0.123,0.123,0.96,0.96,4.133,4.133,16.61,15.34
0.159,0.159,3.07,3.02,0.01,0.01,0.94,0.93,0.202,0.202,1.6,1.61,3.533,3.533,14.17,13.23
0.198,0.198,3.86,3.79,0.057,0.057,5.34,5.49,1.484,1.484,13.13,12.32,3.037,3.037,12.16,11.47
0.032,0.032,0.6,0.6,0.031,0.031,2.93,2.97,0.609,0.609,4.96,4.84,4.041,4.041,16.17,14.96
0.057,0.057,1.08,1.09,0.028,0.028,2.64,2.68,0.295,0.295,2.38,2.41,3.509,3.509,14.04,13.12
0.112,0.112,2.1,2.12,0.145,0.145,12.23,13.03,0.347,0.347,2.8,2.84,3.051,3.051,12.2,11.5
0.026,0.026,0.49,0.49,0.122,0.122,10.34,10.9,0.508,0.508,4.1,4.18,4.047,4.047,16.19,14.98
0.025,0.025,0.47,0.47,0.024,0.024,2.07,2.09,1.549,1.549,12.01,12.78,3.524,3.524,14.1,13.17
0.105,0.105,1.96,1.98,0.088,0.088,7.14,7.41,1.002,1.002,7.74,8.05,3.02,3.02,12.06,11.37
0.162,0.162,3.04,3.08,0.002,0.002,0.16,0.16,0.756,0.756,5.81,5.98,3.995,3.995,15.93,14.76
0.235,0.235,4.31,4.41,0.023,0.023,1.92,1.9,0.282,0.282,2.17,2.19,3.462,3.462,13.8,12.91
0.213,0.213,3.95,4.02,0.04,0.04,3.24,3.29,0.023,0.023,0.18,0.18,3.007,3.007,11.98,11.3
0.089,0.089,1.61,1.63,0.208,0.208,15.03,16.25,0.142,0.142,1.1,1.1,3.94,3.94,15.67,14.53
0.015,0.015,0.28,0.28,0.081,0.081,6.34,6.55,0.04,0.04,0.31,0.31,3.399,3.399,13.5,12.65
0.109,0.109,2.03,2.01,0.102,0.102,8.56,8.21,0.087,0.087,0.66,0.67,2.892,2.892,11.46,10.84
0.133,0.133,2.5,2.47,0.187,0.187,16.75,15.46,0.027,0.027,0.21,0.21,3.887,3.887,15.41,14.31
0.243,0.243,4.78,4.67,0.105,0.105,9.67,9.22,0.238,0.238,1.8,1.82,3.345,3.345,13.24,12.42
0.053,0.053,1.02,1.01,0.092,0.092,8.95,8.57,0.096,0.096,0.74,0.74,2.889,2.889,11.43,10.81
0.082,0.082,1.57,1.58,0.103,0.103,10.23,9.73,0.253,0.253,1.91,1.93,3.834,3.834,15.16,14.09
0.048,0.048,0.93,0.93,0.037,0.037,3.41,3.35,0.195,0.195,1.47,1.48,3.332,3.332,13.17,12.36
0.016,0.016,0.31,0.31,0.095,0.095,8.37,8.73,0.136,0.136,1.03,1.03,2.899,2.899,11.46,10.84
0.043,0.043,0.83,0.83,0.045,0.045,4.09,4.18,0.176,0.176,1.32,1.33,3.845,3.845,15.2,14.12
0.042,0.042,0.82,0.82,0.09,0.09,8.0,8.33,0.12,0.12,0.9,0.9,3.349,3.349,13.24,12.42
0.05,0.05,0.95,0.95,0.205,0.205,16.3,17.75,0.035,0.035,0.26,0.26,2.868,2.868,11.31,10.71
0.064,0.064,1.21,1.21,0.137,0.137,11.09,11.74,0.142,0.142,1.07,1.06,3.793,3.793,14.95,13.91
0.066,0.066,1.25,1.26,0.047,0.047,3.82,3.89,0.004,0.004,0.03,0.03,3.286,3.286,12.94,12.16
0.123,0.123,2.3,2.33,0.056,0.056,4.41,4.51,0.313,0.313,2.4,2.37,2.853,2.853,11.24,10.64
0.089,0.089,1.72,1.71,0.134,0.134,12.55,11.81,0.142,0.142,1.07,1.07,3.737,3.737,14.68,13.68
0.114,0.114,2.18,2.16,0.177,0.177,16.54,15.28,0.0,0.0,0.0,0.0,3.222,3.222,12.65,11.9
0.023,0.023,0.44,0.44,0.072,0.072,6.54,6.33,0.036,0.036,0.27,0.27,2.788,2.788,10.94,10.37
0.041,0.041,0.78,0.78,0.117,0.117,11.18,10.59,0.017,0.017,0.13,0.13,3.695,3.695,14.5,13.52
0.082,0.082,1.58,1.57,0.072,0.072,6.32,6.52,0.079,0.079,0.59,0.59,3.204,3.204,12.57,11.82
0.058,0.058,1.12,1.11,0.105,0.105,9.04,9.47,0.176,0.176,1.32,1.33,2.78,2.78,10.9,10.34
0.025,0.025,0.48,0.48,0.036,0.036,3.22,3.17,0.038,0.038,0.29,0.29,3.625,3.625,14.19,13.25
0.033,0.033,0.64,0.65,0.056,0.056,5.05,5.18,0.047,0.047,0.35,0.35,3.117,3.117,12.19,11.49
0.024,0.024,0.46,0.46,0.239,0.239,20.08,22.33,0.16,0.16,1.2,1.19,4.128,4.128,16.13,14.93
2.464,2.464,32.24,38.43,0.265,0.265,19.11,21.12,1.808,1.808,15.52,14.4,8.875,8.875,43.73,35.89
1.506,1.506,22.3,25.1,0.003,0.003,0.27,0.27,1.681,1.681,14.46,13.49,11.5,11.5,66.87,50.11
1.009,1.009,16.84,18.39,0.209,0.209,19.83,18.04,0.003,0.003,0.02,0.02,16.755,16.755,104.08,68.46
1.014,1.014,18.06,19.85,0.334,0.334,33.13,28.43,0.566,0.566,4.27,4.37,21.035,21.035,136.16,81.01
0.929,0.929,17.18,15.82,0.109,0.109,10.68,10.14,1.206,1.206,8.93,9.35,20.384,20.384,136.13,81.0
0.685,0.685,12.93,12.15,0.008,0.008,0.8,0.8,0.991,0.991,7.26,7.54,18.198,18.198,121.42,75.55
0.346,0.346,6.52,6.31,0.04,0.04,4.09,4.01,0.489,0.489,3.57,3.63,16.486,16.486,112.96,72.19
0.282,0.282,5.32,5.19,0.02,0.02,2.0,1.98,0.19,0.19,1.39,1.4,14.777,14.777,103.0,67.99
0.271,0.271,5.16,5.03,0.012,0.012,1.16,1.16,0.015,0.015,0.11,0.11,13.147,13.147,92.44,63.22
0.23,0.23,4.39,4.3,0.079,0.079,7.87,7.57,0.083,0.083,0.6,0.61,11.62,11.62,81.76,58.04
0.236,0.236,4.56,4.46,0.002,0.002,0.19,0.19,0.12,0.12,0.87,0.87,10.272,10.272,72.56,53.24
0.172,0.172,3.3,3.25,0.043,0.043,4.56,4.46,0.603,0.603,4.36,4.46,8.517,8.517,58.42,45.21
0.011,0.011,0.2,0.2,0.026,0.026,2.7,2.66,0.051,0.051,0.37,0.37,7.238,7.238,49.27,39.53
0.08,0.08,1.52,1.53,0.082,0.082,8.85,8.47,0.036,0.036,0.26,0.26,6.283,6.283,42.9,35.33
