cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.176,0.176,0.95,0.95,0.004,0.004,5.48,5.64,0.047,0.047,3.52,3.46,0.067,0.067,0.45,0.45
0.173,0.173,0.92,0.93,0.006,0.006,9.95,9.47,0.166,0.166,14.01,13.09,0.054,0.054,0.36,0.36
0.31,0.31,1.64,1.65,0.016,0.016,30.09,26.15,0.235,0.235,23.87,21.32,0.303,0.303,2.02,2.0
0.216,0.216,1.15,1.16,0.004,0.004,6.63,6.41,0.14,0.14,13.06,12.26,0.348,0.348,2.31,2.28
0.435,0.435,2.29,2.32,0.011,0.011,21.74,19.61,0.069,0.069,7.51,7.23,0.409,0.409,2.73,2.69
0.102,0.102,0.54,0.55,0.018,0.018,21.95,24.66,0.028,0.028,2.52,2.49,0.051,0.051,0.34,0.34
0.414,0.414,2.23,2.21,0.022,0.022,29.21,34.21,0.373,0.373,28.23,32.88,0.071,0.071,0.47,0.47
0.091,0.091,0.48,0.48,0.011,0.011,18.79,17.18,0.041,0.041,3.98,4.06,0.095,0.095,0.63,0.63
0.539,0.539,2.85,2.81,0.006,0.006,9.51,9.99,0.098,0.098,9.9,10.42,0.059,0.059,0.4,0.39
0.034,0.034,0.18,0.18,0.008,0.008,12.4,13.22,0.014,0.014,1.24,1.23,0.062,0.062,0.41,0.41
0.199,0.199,1.06,1.06,0.011,0.011,18.09,16.59,0.005,0.005,0.44,0.44,0.001,0.001,0.01,0.01
0.128,0.128,0.69,0.68,0.016,0.016,21.54,24.14,0.133,0.133,11.18,11.84,0.031,0.031,0.21,0.21
0.161,0.161,0.86,0.86,0.014,0.014,18.82,20.78,0.081,0.081,7.11,7.37,0.051,0.051,0.34,0.34
0.077,0.077,0.41,0.41,0.0,0.0,0.49,0.48,0.002,0.002,0.21,0.21,0.072,0.072,0.48,0.48
0.143,0.143,0.76,0.76,0.012,0.012,19.77,17.99,0.055,0.055,4.59,4.69,0.096,0.096,0.64,0.64
0.033,0.033,0.18,0.18,0.006,0.006,9.39,8.97,0.117,0.117,9.39,9.85,0.06,0.06,0.4,0.4
0.073,0.073,0.39,0.39,0.002,0.002,2.96,2.91,0.101,0.101,8.25,8.61,0.003,0.003,0.02,0.02
0.115,0.115,0.61,0.61,0.006,0.006,10.21,9.71,0.118,0.118,11.1,10.52,0.018,0.018,0.12,0.12
0.242,0.242,1.28,1.29,0.006,0.006,12.36,11.64,0.204,0.204,20.76,18.81,0.026,0.026,0.17,0.17
0.06,0.06,0.32,0.32,0.002,0.002,2.84,2.88,0.031,0.031,2.64,2.6,0.061,0.061,0.4,0.4
0.074,0.074,0.4,0.4,0.023,0.023,29.57,34.7,0.192,0.192,15.21,16.46,0.092,0.092,0.61,0.61
0.09,0.09,0.48,0.48,0.013,0.013,17.88,19.63,0.024,0.024,2.26,2.24,0.108,0.108,0.72,0.72
0.105,0.105,0.56,0.56,0.004,0.004,6.04,6.22,0.093,0.093,8.0,8.34,0.061,0.061,0.41,0.41
0.154,0.154,0.81,0.81,0.002,0.002,2.86,2.82,0.14,0.14,14.64,13.64,0.071,0.071,0.48,0.48
0.08,0.08,0.43,0.43,0.01,0.01,11.98,12.74,0.114,0.114,10.55,10.02,0.059,0.059,0.39,0.39
0.055,0.055,0.29,0.29,0.012,0.012,15.19,16.44,0.128,0.128,11.56,12.27,0.055,0.055,0.37,0.37
0.11,0.11,0.59,0.59,0.0,0.0,0.56,0.56,0.186,0.186,18.09,16.59,0.039,0.039,0.26,0.26
0.143,0.143,0.77,0.76,0.007,0.007,9.97,9.5,0.219,0.219,17.89,19.64,0.05,0.05,0.33,0.33
0.024,0.024,0.13,0.13,0.011,0.011,16.98,15.65,0.054,0.054,5.04,5.17,0.052,0.052,0.35,0.35
0.076,0.076,0.41,0.4,0.008,0.008,10.06,10.6,0.026,0.026,2.29,2.26,0.296,0.296,1.98,1.96
0.047,0.047,0.25,0.25,0.019,0.019,23.35,26.43,0.012,0.012,1.12,1.13,0.389,0.389,2.59,2.56
0.057,0.057,0.31,0.31,0.008,0.008,10.71,11.32,0.1,0.1,7.85,8.17,0.425,0.425,2.83,2.79
0.05,0.05,0.26,0.27,0.022,0.022,36.11,30.59,0.006,0.006,0.56,0.56,0.386,0.386,2.58,2.54
0.293,0.293,1.54,1.55,0.034,0.034,75.09,54.59,0.273,0.273,29.65,25.82,0.422,0.422,2.81,2.77
0.199,0.199,1.04,1.05,0.03,0.03,70.14,51.93,0.202,0.202,22.11,19.91,0.384,0.384,2.56,2.52
0.071,0.071,0.38,0.38,0.006,0.006,9.37,8.95,0.024,0.024,2.22,2.19,0.419,0.419,2.79,2.75
0.415,0.415,2.24,2.22,0.018,0.018,21.5,24.09,0.306,0.306,22.82,25.76,0.331,0.331,2.2,2.17
0.235,0.235,1.25,1.25,0.023,0.023,30.51,36.0,0.103,0.103,9.19,9.63,0.341,0.341,2.26,2.24
0.71,0.71,3.76,3.69,0.015,0.015,22.21,24.99,0.091,0.091,9.01,9.44,0.024,0.024,0.16,0.16
0.092,0.092,0.49,0.49,0.011,0.011,16.37,17.83,0.011,0.011,1.03,1.04,0.035,0.035,0.24,0.24
0.183,0.183,0.98,0.98,0.004,0.004,5.8,5.64,0.197,0.197,16.94,18.5,0.036,0.036,0.24,0.24
0.022,0.022,0.12,0.12,0.021,0.021,34.32,29.3,0.088,0.088,8.4,8.76,0.069,0.069,0.46,0.46
0.05,0.05,0.26,0.26,0.0,0.0,0.49,0.49,0.016,0.016,1.49,1.5,0.076,0.076,0.5,0.5
0.081,0.081,0.43,0.43,0.007,0.007,10.3,10.86,0.086,0.086,7.55,7.85,0.085,0.085,0.57,0.56
0.106,0.106,0.57,0.57,0.014,0.014,20.37,18.49,0.012,0.012,1.02,1.02,0.068,0.068,0.45,0.45
0.123,0.123,0.66,0.65,0.005,0.005,7.04,7.3,0.099,0.099,8.4,8.77,0.075,0.075,0.5,0.5
0.198,0.198,1.06,1.05,0.009,0.009,12.66,13.52,0.068,0.068,6.08,6.27,0.06,0.06,0.4,0.4
0.193,0.193,1.03,1.03,0.007,0.007,10.3,10.86,0.833,0.833,71.59,111.5,0.043,0.043,0.29,0.29
0.351,0.351,1.87,1.85,0.003,0.003,4.07,4.15,0.435,0.435,39.27,48.86,0.021,0.021,0.14,0.14
0.331,0.331,1.74,1.76,0.002,0.002,3.58,3.52,0.247,0.247,26.56,23.45,0.01,0.01,0.07,0.07
0.064,0.064,0.34,0.34,0.004,0.004,5.26,5.12,0.044,0.044,4.09,4.01,0.005,0.005,0.03,0.03
0.159,0.159,0.85,0.85,0.011,0.011,15.3,16.57,0.219,0.219,16.89,18.45,0.002,0.002,0.02,0.02
0.114,0.114,0.61,0.61,0.01,0.01,14.32,13.36,0.012,0.012,1.0,1.01,0.001,0.001,0.01,0.01
0.012,0.012,0.07,0.07,0.004,0.004,6.04,5.86,0.139,0.139,13.55,12.69,0.001,0.001,0.0,0.0
0.199,0.199,1.07,1.07,0.009,0.009,12.5,13.33,0.137,0.137,10.73,11.34,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.008,0.008,13.69,12.81,0.056,0.056,5.16,5.03,0.0,0.0,0.0,0.0
0.218,0.218,1.15,1.15,0.013,0.013,21.95,19.78,0.204,0.204,21.83,19.68,0.0,0.0,0.0,0.0
0.186,0.186,0.98,0.99,0.001,0.001,0.76,0.77,0.126,0.126,12.8,12.03,0.0,0.0,0.0,0.0
0.201,0.201,1.07,1.08,0.007,0.007,9.37,9.84,0.047,0.047,4.29,4.2,0.002,0.002,0.01,0.01
0.358,0.358,1.94,1.92,0.007,0.007,10.8,11.41,0.215,0.215,15.83,17.19,0.07,0.07,0.46,0.46
0.605,0.605,3.25,3.2,0.002,0.002,2.59,2.62,0.312,0.312,25.34,29.01,0.369,0.369,2.45,2.43
0.687,0.687,3.67,3.61,0.001,0.001,1.18,1.18,0.153,0.153,13.39,14.35,0.001,0.001,0.01,0.01
0.091,0.091,0.48,0.48,0.013,0.013,24.49,21.82,0.19,0.19,18.61,17.02,0.046,0.046,0.3,0.3
0.196,0.196,1.05,1.05,0.006,0.006,9.2,8.8,0.771,0.771,69.36,51.5,0.02,0.02,0.13,0.13
0.123,0.123,0.66,0.66,0.009,0.009,15.57,14.45,0.531,0.531,40.33,33.56,0.014,0.014,0.09,0.09
0.177,0.177,0.94,0.94,0.007,0.007,11.69,11.05,0.01,0.01,0.94,0.94,0.007,0.007,0.05,0.05
0.45,0.45,2.4,2.37,0.013,0.013,17.14,18.75,0.13,0.13,11.48,12.18,0.003,0.003,0.02,0.02
0.177,0.177,0.94,0.94,0.001,0.001,1.09,1.1,0.173,0.173,16.89,15.58,0.002,0.002,0.01,0.01
0.062,0.062,0.33,0.33,0.008,0.008,12.55,13.39,0.194,0.194,16.77,15.47,0.001,0.001,0.01,0.01
0.102,0.102,0.55,0.55,0.019,0.019,25.39,29.09,0.509,0.509,40.44,33.64,0.05,0.05,0.33,0.33
0.091,0.091,0.48,0.48,0.012,0.012,20.66,18.73,0.107,0.107,10.48,9.95,0.075,0.075,0.5,0.5
0.051,0.051,0.27,0.27,0.007,0.007,10.11,10.65,0.062,0.062,5.96,5.79,0.058,0.058,0.38,0.38
0.13,0.13,0.69,0.69,0.01,0.01,13.02,13.93,0.094,0.094,9.76,9.31,0.07,0.07,0.46,0.46
0.036,0.036,0.19,0.19,0.004,0.004,6.1,6.29,0.061,0.061,5.21,5.35,0.076,0.076,0.5,0.5
0.177,0.177,0.95,0.94,0.004,0.004,6.95,6.72,0.156,0.156,13.06,12.26,0.053,0.053,0.35,0.35
0.037,0.037,0.2,0.2,0.013,0.013,21.19,19.16,0.003,0.003,0.22,0.22,0.027,0.027,0.18,0.18
0.166,0.166,0.87,0.88,0.016,0.016,28.08,24.62,0.18,0.18,19.08,17.42,0.012,0.012,0.08,0.08
0.054,0.054,0.29,0.29,0.001,0.001,1.98,2.0,0.031,0.031,2.68,2.72,0.006,0.006,0.04,0.04
0.085,0.085,0.45,0.45,0.001,0.001,1.85,1.86,0.01,0.01,0.89,0.9,0.003,0.003,0.02,0.02
0.134,0.134,0.71,0.71,0.007,0.007,10.18,10.72,0.194,0.194,20.16,18.31,0.001,0.001,0.01,0.01
0.083,0.083,0.44,0.44,0.004,0.004,6.15,5.96,0.164,0.164,16.41,15.17,0.049,0.049,0.33,0.33
0.008,0.008,0.04,0.04,0.002,0.002,2.57,2.6,0.138,0.138,12.48,13.31,0.025,0.025,0.16,0.16
0.003,0.003,0.02,0.02,0.016,0.016,19.59,21.71,0.108,0.108,9.8,9.34,0.06,0.06,0.4,0.4
0.275,0.275,1.48,1.47,0.015,0.015,18.39,20.25,0.329,0.329,25.29,28.95,0.074,0.074,0.49,0.49
0.232,0.232,1.24,1.23,0.013,0.013,16.85,18.41,0.155,0.155,13.31,14.25,0.071,0.071,0.47,0.47
0.02,0.02,0.11,0.11,0.001,0.001,0.91,0.91,0.058,0.058,5.11,5.24,0.065,0.065,0.43,0.43
0.202,0.202,1.07,1.07,0.028,0.028,54.32,42.72,0.199,0.199,21.17,19.14,0.073,0.073,0.48,0.48
0.035,0.035,0.19,0.19,0.025,0.025,44.47,36.38,0.227,0.227,19.73,17.96,0.061,0.061,0.41,0.41
0.032,0.032,0.17,0.17,0.024,0.024,45.0,36.74,1.1,1.1,99.98,66.66,0.066,0.066,0.44,0.44
0.251,0.251,1.34,1.33,0.003,0.003,4.44,4.54,0.063,0.063,5.44,5.6,0.051,0.051,0.34,0.34
0.036,0.036,0.19,0.19,0.006,0.006,10.3,10.85,0.08,0.08,8.34,8.01,0.095,0.095,0.63,0.63
0.157,0.157,0.84,0.84,0.013,0.013,18.4,20.27,0.181,0.181,14.55,15.7,0.075,0.075,0.5,0.5
0.026,0.026,0.14,0.14,0.002,0.002,3.54,3.61,0.181,0.181,15.53,16.83,0.101,0.101,0.67,0.67
0.17,0.17,0.91,0.91,0.009,0.009,12.22,13.01,0.432,0.432,36.18,44.18,0.079,0.079,0.53,0.53
0.095,0.095,0.51,0.51,0.011,0.011,15.0,16.22,0.046,0.046,4.03,4.12,0.014,0.014,0.09,0.09
0.116,0.116,0.62,0.62,0.02,0.02,22.77,25.7,0.058,0.058,4.46,4.56,0.007,0.007,0.04,0.04
0.3,0.3,1.6,1.62,0.011,0.011,15.25,16.51,0.032,0.032,2.9,2.86,0.003,0.003,0.02,0.02
2.593,2.593,16.17,14.96,0.307,0.307,80.4,134.44,2.412,2.412,68.36,103.86,0.248,0.248,1.63,1.64
7.684,7.684,69.63,51.65,0.647,0.647,89.67,162.54,7.01,7.01,85.82,150.31,0.724,0.724,4.61,4.71
9.988,9.988,122.66,76.03,0.735,0.735,86.9,153.67,9.72,9.72,88.61,159.1,0.693,0.693,4.38,4.48
11.697,11.697,175.08,93.36,0.707,0.707,76.62,124.21,11.229,11.229,90.78,166.22,0.642,0.642,4.06,4.15
12.516,12.516,211.39,102.77,0.44,0.44,44.34,56.97,9.866,9.866,75.51,121.32,1.341,1.341,8.3,8.66
10.051,10.051,179.63,94.64,0.201,0.201,20.57,22.93,3.647,3.647,27.22,31.51,0.074,0.074,0.47,0.47
5.152,5.152,95.8,64.77,0.032,0.032,3.28,3.34,1.869,1.869,13.71,14.72,0.302,0.302,1.92,1.94
2.557,2.557,48.53,39.05,0.011,0.011,1.2,1.21,1.003,1.003,7.3,7.57,0.632,0.632,3.88,3.96
1.24,1.24,23.53,21.05,0.04,0.04,4.25,4.16,0.508,0.508,3.69,3.76,0.19,0.19,1.17,1.18
2.258,2.258,42.9,35.32,0.014,0.014,1.47,1.46,0.222,0.222,1.61,1.62,0.361,0.361,2.21,2.24
2.13,2.13,40.33,33.56,0.007,0.007,0.78,0.78,0.112,0.112,0.81,0.82,0.055,0.055,0.34,0.35
1.969,1.969,37.1,31.3,0.017,0.017,1.76,1.78,0.313,0.313,2.29,2.31,0.295,0.295,1.85,1.84
2.039,2.039,38.71,32.43,0.026,0.026,2.7,2.74,0.035,0.035,0.26,0.25,0.399,0.399,2.53,2.49
1.907,1.907,36.15,30.62,0.018,0.018,1.86,1.87,0.008,0.008,0.06,0.06,0.095,0.095,0.59,0.59
1.992,1.992,38.14,32.03,0.036,0.036,3.63,3.69,0.023,0.023,0.17,0.17,0.794,0.794,5.16,5.03
1.972,1.972,38.5,32.28,0.026,0.026,2.62,2.66,0.149,0.149,1.08,1.08,0.485,0.485,2.95,2.99
0.649,0.649,12.5,11.76,0.014,0.014,1.47,1.46,0.094,0.094,0.68,0.68,0.78,0.78,4.72,4.83
0.285,0.285,5.49,5.34,0.016,0.016,1.62,1.63,0.057,0.057,0.41,0.41,1.224,1.224,7.43,7.72
0.026,0.026,0.51,0.51,0.005,0.005,0.5,0.5,0.043,0.043,0.31,0.31,2.376,2.376,14.46,15.59
0.066,0.066,1.25,1.26,0.007,0.007,0.72,0.72,0.022,0.022,0.16,0.16,0.351,0.351,2.18,2.16
0.041,0.041,0.79,0.8,0.035,0.035,3.55,3.61,0.005,0.005,0.04,0.04,0.574,0.574,3.61,3.55
0.007,0.007,0.14,0.14,0.025,0.025,2.45,2.48,0.016,0.016,0.11,0.11,0.475,0.475,3.01,2.96
0.008,0.008,0.15,0.14,0.028,0.028,2.73,2.77,0.021,0.021,0.15,0.15,0.135,0.135,0.84,0.84
0.389,0.389,7.44,7.17,0.031,0.031,3.0,3.05,0.246,0.246,1.79,1.77,0.582,0.582,3.8,3.73
0.218,0.218,4.23,4.14,0.029,0.029,2.97,2.93,2.653,2.653,19.13,17.46,0.422,0.422,2.58,2.61
0.095,0.095,1.83,1.82,0.028,0.028,2.87,2.82,3.296,3.296,23.86,21.31,0.729,0.729,4.44,4.54
0.14,0.14,2.7,2.66,0.007,0.007,0.66,0.66,0.488,0.488,3.54,3.47,0.625,0.625,3.83,3.91
0.043,0.043,0.83,0.82,0.015,0.015,1.53,1.55,0.028,0.028,0.2,0.2,0.666,0.666,4.07,4.16
0.007,0.007,0.12,0.12,0.034,0.034,3.39,3.45,0.082,0.082,0.6,0.6,0.323,0.323,2.01,1.99
0.03,0.03,0.57,0.57,0.06,0.06,5.65,5.81,3.276,3.276,23.8,21.27,0.546,0.546,3.44,3.38
0.008,0.008,0.15,0.15,0.029,0.029,2.85,2.89,2.243,2.243,16.28,15.06,0.404,0.404,2.56,2.53
0.055,0.055,1.05,1.06,0.013,0.013,1.31,1.3,1.038,1.038,7.54,7.27,0.41,0.41,2.61,2.57
0.031,0.031,0.6,0.6,0.004,0.004,0.36,0.36,0.492,0.492,3.57,3.51,0.084,0.084,0.54,0.54
0.051,0.051,0.99,0.98,0.019,0.019,1.88,1.87,0.756,0.756,5.46,5.32,0.467,0.467,2.9,2.94
0.005,0.005,0.1,0.1,0.024,0.024,2.43,2.4,0.393,0.393,2.85,2.81,0.486,0.486,3.01,3.05
1.606,1.606,30.55,26.5,0.012,0.012,1.23,1.22,0.169,0.169,1.23,1.22,0.171,0.171,1.06,1.07
0.845,0.845,16.12,14.91,0.015,0.015,1.49,1.48,0.053,0.053,0.39,0.39,0.33,0.33,2.03,2.05
0.129,0.129,2.47,2.5,0.02,0.02,2.05,2.03,0.088,0.088,0.64,0.64,0.008,0.008,0.05,0.05
0.049,0.049,0.94,0.94,0.035,0.035,3.54,3.48,0.081,0.081,0.59,0.59,0.357,0.357,2.25,2.23
0.032,0.032,0.62,0.61,0.001,0.001,0.11,0.11,0.03,0.03,0.22,0.22,0.617,0.617,3.91,3.84
0.032,0.032,0.62,0.61,0.001,0.001,0.13,0.13,0.022,0.022,0.16,0.16,0.209,0.209,1.33,1.32
0.097,0.097,1.89,1.87,0.024,0.024,2.46,2.43,0.104,0.104,0.75,0.76,0.636,0.636,3.85,3.92
0.677,0.677,13.1,12.3,0.008,0.008,0.82,0.82,0.059,0.059,0.42,0.43,0.502,0.502,3.05,3.1
0.941,0.941,18.1,16.6,0.02,0.02,1.95,1.97,0.847,0.847,6.14,5.96,0.142,0.142,0.87,0.87
1.013,1.013,19.46,17.73,0.023,0.023,2.3,2.33,2.718,2.718,19.75,17.97,0.481,0.481,3.0,2.96
0.005,0.005,0.1,0.1,0.021,0.021,2.07,2.1,1.887,1.887,13.71,12.83,0.214,0.214,1.32,1.33
0.023,0.023,0.44,0.44,0.028,0.028,2.85,2.81,2.948,2.948,21.42,19.35,0.169,0.169,1.06,1.05
0.067,0.067,1.26,1.27,0.077,0.077,8.07,7.76,0.476,0.476,3.46,3.4,0.273,0.273,1.73,1.71
0.019,0.019,0.37,0.37,0.037,0.037,3.77,3.7,0.228,0.228,1.66,1.64,0.367,0.367,2.32,2.3
0.025,0.025,0.49,0.49,0.079,0.079,8.34,8.0,0.042,0.042,0.3,0.3,0.325,0.325,2.0,2.02
0.036,0.036,0.68,0.68,0.074,0.074,7.97,7.67,0.021,0.021,0.15,0.15,0.361,0.361,2.21,2.24
0.297,0.297,5.75,5.59,0.021,0.021,2.01,2.03,0.006,0.006,0.04,0.04,0.251,0.251,1.54,1.56
0.053,0.053,1.01,1.01,0.049,0.049,5.03,4.9,0.006,0.006,0.05,0.05,0.115,0.115,0.72,0.72
0.028,0.028,0.53,0.52,0.047,0.047,4.72,4.83,0.294,0.294,2.13,2.11,0.327,0.327,2.07,2.04
0.055,0.055,1.04,1.05,0.032,0.032,3.37,3.43,0.278,0.278,2.02,2.0,0.04,0.04,0.25,0.24
0.026,0.026,0.49,0.49,0.002,0.002,0.22,0.22,2.908,2.908,21.13,19.11,0.191,0.191,1.2,1.2
0.001,0.001,0.02,0.02,0.008,0.008,0.79,0.79,0.469,0.469,3.41,3.35,0.24,0.24,1.52,1.51
0.068,0.068,1.31,1.31,0.032,0.032,3.29,3.23,0.776,0.776,5.62,5.46,0.181,0.181,1.15,1.15
3.306,3.306,63.85,48.4,0.008,0.008,0.84,0.84,0.338,0.338,2.45,2.42,0.191,0.191,1.18,1.19
6.3,6.3,120.26,75.1,0.02,0.02,1.97,1.99,0.094,0.094,0.68,0.68,0.1,0.1,0.61,0.62
6.752,6.752,128.51,78.24,0.012,0.012,1.23,1.24,0.052,0.052,0.38,0.38,0.022,0.022,0.13,0.13
2.15,2.15,41.28,34.22,0.052,0.052,5.08,5.21,0.011,0.011,0.08,0.08,0.281,0.281,1.76,1.75
0.311,0.311,5.92,6.1,0.024,0.024,2.45,2.48,0.101,0.101,0.74,0.74,0.436,0.436,2.76,2.72
0.027,0.027,0.53,0.53,0.04,0.04,3.87,3.94,0.163,0.163,1.18,1.19,0.121,0.121,0.75,0.75
0.042,0.042,0.81,0.81,0.063,0.063,6.11,6.31,0.047,0.047,0.34,0.34,0.296,0.296,1.9,1.88
0.074,0.074,1.43,1.42,0.049,0.049,5.06,4.93,0.03,0.03,0.22,0.22,0.258,0.258,1.6,1.61
0.448,0.448,8.65,8.3,0.05,0.05,5.24,5.11,0.101,0.101,0.73,0.73,0.584,0.584,3.54,3.61
0.184,0.184,3.53,3.47,0.025,0.025,2.59,2.55,0.257,0.257,1.86,1.84,1.176,1.176,7.14,7.4
0.297,0.297,5.69,5.54,0.01,0.01,0.96,0.97,0.11,0.11,0.8,0.8,1.832,1.832,11.14,11.8
0.152,0.152,2.91,2.86,0.001,0.001,0.12,0.12,0.028,0.028,0.2,0.2,0.854,0.854,5.28,5.43
0.044,0.044,0.84,0.85,0.011,0.011,1.09,1.1,0.061,0.061,0.44,0.44,0.341,0.341,2.14,2.12
0.046,0.046,0.89,0.89,0.009,0.009,0.89,0.88,0.034,0.034,0.25,0.25,0.573,0.573,3.62,3.56
0.014,0.014,0.27,0.27,0.032,0.032,3.11,3.16,0.021,0.021,0.16,0.16,0.04,0.04,0.25,0.25
0.002,0.002,0.03,0.03,0.01,0.01,1.01,1.01,0.006,0.006,0.05,0.05,0.627,0.627,4.02,3.94
0.033,0.033,0.64,0.64,0.013,0.013,1.36,1.35,0.031,0.031,0.23,0.23,0.093,0.093,0.57,0.58
0.055,0.055,1.07,1.07,0.04,0.04,4.07,3.99,0.063,0.063,0.46,0.46,0.104,0.104,0.64,0.64
0.022,0.022,0.41,0.41,0.048,0.048,4.92,4.8,0.025,0.025,0.18,0.18,0.873,0.873,5.34,5.48
0.033,0.033,0.63,0.63,0.017,0.017,1.77,1.75,0.061,0.061,0.44,0.44,0.606,0.606,3.69,3.76
0.001,0.001,0.02,0.02,0.013,0.013,1.34,1.35,0.001,0.001,0.01,0.01,0.502,0.502,3.13,3.17
0.291,0.291,5.59,5.75,0.274,0.274,27.06,23.83,0.001,0.001,0.01,0.01,0.453,0.453,2.85,2.81
0.112,0.112,2.14,2.17,0.027,0.027,2.69,2.73,0.044,0.044,0.32,0.32,0.443,0.443,2.81,2.77
0.028,0.028,0.54,0.54,0.03,0.03,3.14,3.09,0.013,0.013,0.09,0.09,0.038,0.038,0.24,0.24
0.042,0.042,0.8,0.8,0.023,0.023,2.38,2.36,0.068,0.068,0.49,0.49,0.039,0.039,0.24,0.24
0.047,0.047,0.89,0.9,0.038,0.038,3.77,3.84,0.059,0.059,0.43,0.43,0.126,0.126,0.78,0.77
0.017,0.017,0.33,0.33,0.009,0.009,0.97,0.97,0.05,0.05,0.37,0.37,0.052,0.052,0.32,0.32
0.041,0.041,0.78,0.78,0.026,0.026,2.77,2.73,0.015,0.015,0.11,0.11,0.049,0.049,0.3,0.31
0.033,0.033,0.64,0.64,0.071,0.071,7.05,7.31,0.08,0.08,0.58,0.58,0.324,0.324,2.01,2.03
0.062,0.062,1.19,1.18,0.017,0.017,1.63,1.65,0.002,0.002,0.01,0.01,0.204,0.204,1.29,1.29
0.02,0.02,0.39,0.39,0.051,0.051,4.98,5.11,0.063,0.063,0.46,0.46,0.363,0.363,2.3,2.27
0.01,0.01,0.18,0.18,0.001,0.001,0.09,0.09,0.037,0.037,0.27,0.27,0.413,0.413,2.62,2.59
0.028,0.028,0.55,0.55,0.039,0.039,4.02,3.95,0.071,0.071,0.52,0.52,0.037,0.037,0.23,0.23
0.101,0.101,1.94,1.96,0.037,0.037,3.76,3.69,0.254,0.254,1.84,1.82,0.047,0.047,0.29,0.29
0.189,0.189,3.61,3.67,0.023,0.023,2.35,2.32,0.075,0.075,0.54,0.54,0.068,0.068,0.42,0.42
3.769,3.769,71.72,111.83,0.061,0.061,6.4,6.2,0.051,0.051,0.37,0.37,0.004,0.004,0.03,0.03
2.509,2.509,47.82,62.84,0.015,0.015,1.5,1.49,0.035,0.035,0.25,0.25,0.268,0.268,1.69,1.67
2.851,2.851,54.53,74.97,0.003,0.003,0.26,0.26,0.03,0.03,0.22,0.22,0.039,0.039,0.24,0.24
0.386,0.386,7.41,7.69,0.047,0.047,4.66,4.77,1.048,1.048,7.62,7.34,0.363,0.363,2.28,2.26
0.668,0.668,12.8,13.67,0.045,0.045,4.4,4.5,1.971,1.971,14.31,13.36,0.303,0.303,1.91,1.9
1.019,1.019,19.85,22.04,0.031,0.031,3.07,3.11,0.39,0.39,2.81,2.78,0.837,0.837,5.04,5.17
2.512,2.512,48.16,63.43,0.009,0.009,0.95,0.95,0.015,0.015,0.11,0.11,0.665,0.665,4.02,4.1
1.208,1.208,23.09,26.1,0.017,0.017,1.72,1.71,0.028,0.028,0.2,0.2,0.562,0.562,3.41,3.47
3.732,3.732,71.55,111.4,0.006,0.006,0.6,0.6,0.011,0.011,0.08,0.08,0.072,0.072,0.44,0.44
2.501,2.501,47.88,62.94,0.001,0.001,0.08,0.08,0.09,0.09,0.65,0.65,0.55,0.55,3.45,3.39
0.463,0.463,8.83,9.24,0.09,0.09,9.16,8.76,0.092,0.092,0.67,0.66,0.597,0.597,3.79,3.72
3.224,3.224,61.54,88.9,0.281,0.281,28.23,24.74,0.08,0.08,0.58,0.58,0.08,0.08,0.5,0.49
3.831,3.831,73.12,115.26,0.31,0.31,31.43,27.16,0.049,0.049,0.36,0.36,0.2,0.2,1.29,1.28
0.354,0.354,6.88,7.12,0.323,0.323,32.37,27.86,0.07,0.07,0.51,0.51,0.32,0.32,1.98,2.0
3.314,3.314,62.8,91.54,0.374,0.374,38.4,32.21,0.059,0.059,0.43,0.43,0.247,0.247,1.51,1.52
1.148,1.148,21.8,24.47,0.017,0.017,1.74,1.72,0.037,0.037,0.27,0.27,0.798,0.798,4.89,5.02
4.076,4.076,78.13,128.22,0.018,0.018,1.75,1.76,0.09,0.09,0.65,0.65,0.548,0.548,3.35,3.41
0.141,0.141,2.68,2.72,0.008,0.008,0.84,0.84,0.209,0.209,1.52,1.51,0.372,0.372,2.32,2.35
0.167,0.167,3.18,3.23,0.032,0.032,3.3,3.25,0.001,0.001,0.01,0.01,0.214,0.214,1.35,1.34
0.007,0.007,0.13,0.13,0.06,0.06,6.15,5.97,0.011,0.011,0.08,0.08,0.399,0.399,2.53,2.5
0.051,0.051,0.97,0.97,0.079,0.079,8.26,7.93,0.004,0.004,0.03,0.03,0.045,0.045,0.28,0.28
0.03,0.03,0.57,0.57,0.001,0.001,0.13,0.13,0.087,0.087,0.63,0.64,0.607,0.607,3.95,3.88
0.058,0.058,1.12,1.12,0.015,0.015,1.55,1.54,0.09,0.09,0.65,0.65,0.02,0.02,0.13,0.13
0.017,0.017,0.32,0.32,0.015,0.015,1.55,1.54,0.239,0.239,1.73,1.71,0.264,0.264,1.64,1.62
0.001,0.001,0.02,0.02,0.026,0.026,2.62,2.58,0.096,0.096,0.69,0.69,0.186,0.186,1.16,1.16
