cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.007,0.007,10.13,10.67,0.006,0.006,9.09,8.7,0.02,0.02,0.1,0.1,0.002,0.002,0.01,0.01
0.003,0.003,5.54,5.7,0.011,0.011,20.1,18.26,0.017,0.017,0.09,0.09,0.044,0.044,0.27,0.27
0.009,0.009,12.94,13.84,0.016,0.016,31.02,26.85,0.007,0.007,0.03,0.03,0.066,0.066,0.4,0.4
0.01,0.01,13.84,14.87,0.02,0.02,38.17,32.05,0.031,0.031,0.15,0.15,0.065,0.065,0.4,0.4
0.008,0.008,11.76,12.5,0.005,0.005,8.25,7.92,0.016,0.016,0.08,0.08,0.009,0.009,0.06,0.06
0.011,0.011,18.6,17.02,0.016,0.016,31.78,27.42,0.018,0.018,0.09,0.09,0.015,0.015,0.09,0.09
0.003,0.003,4.29,4.2,0.012,0.012,19.78,18.0,0.002,0.002,0.01,0.01,0.007,0.007,0.04,0.04
0.037,0.037,64.22,48.61,0.001,0.001,1.01,1.02,0.045,0.045,0.23,0.23,0.023,0.023,0.14,0.14
0.017,0.017,26.93,23.74,0.002,0.002,2.9,2.86,0.003,0.003,0.01,0.01,0.019,0.019,0.11,0.11
0.005,0.005,7.16,7.42,0.001,0.001,2.73,2.77,0.013,0.013,0.07,0.07,0.014,0.014,0.09,0.09
0.006,0.006,8.9,9.32,0.007,0.007,12.16,12.95,0.008,0.008,0.04,0.04,0.03,0.03,0.18,0.18
0.0,0.0,0.14,0.14,0.006,0.006,9.7,10.19,0.01,0.01,0.05,0.05,0.059,0.059,0.36,0.36
0.012,0.012,19.32,17.62,0.009,0.009,14.28,15.37,0.004,0.004,0.02,0.02,0.08,0.08,0.49,0.49
0.05,0.05,33.43,40.14,0.015,0.015,21.22,23.74,0.104,0.104,0.52,0.52,0.072,0.072,0.44,0.44
0.006,0.006,5.31,5.46,0.001,0.001,1.65,1.63,0.035,0.035,0.18,0.18,0.049,0.049,0.3,0.3
0.008,0.008,8.88,9.29,0.001,0.001,1.33,1.34,0.045,0.045,0.23,0.23,0.019,0.019,0.12,0.12
0.007,0.007,10.33,9.82,0.005,0.005,10.07,9.59,0.002,0.002,0.01,0.01,0.009,0.009,0.05,0.05
0.016,0.016,26.1,23.09,0.008,0.008,12.76,13.63,0.011,0.011,0.06,0.06,0.007,0.007,0.04,0.04
0.011,0.011,14.68,13.67,0.006,0.006,9.93,10.45,0.003,0.003,0.01,0.01,0.053,0.053,0.33,0.33
0.007,0.007,10.91,10.34,0.006,0.006,12.63,11.88,0.016,0.016,0.08,0.08,0.076,0.076,0.47,0.47
0.004,0.004,5.99,5.81,0.0,0.0,0.32,0.32,0.031,0.031,0.15,0.15,0.09,0.09,0.55,0.55
0.004,0.004,7.13,6.89,0.006,0.006,8.66,9.05,0.027,0.027,0.14,0.14,0.078,0.078,0.48,0.48
0.024,0.024,39.67,33.11,0.003,0.003,5.14,5.01,0.008,0.008,0.04,0.04,0.052,0.052,0.32,0.32
0.008,0.008,11.97,11.3,0.008,0.008,16.14,14.93,0.002,0.002,0.01,0.01,0.02,0.02,0.13,0.13
0.018,0.018,31.15,26.95,0.007,0.007,14.12,13.19,0.005,0.005,0.03,0.03,0.009,0.009,0.06,0.06
0.011,0.011,19.13,17.46,0.011,0.011,16.95,18.52,0.01,0.01,0.05,0.05,0.007,0.007,0.04,0.04
0.015,0.015,28.3,24.79,0.004,0.004,6.95,7.19,0.006,0.006,0.03,0.03,0.003,0.003,0.02,0.02
0.005,0.005,7.13,7.39,0.006,0.006,10.84,11.47,0.005,0.005,0.03,0.03,0.001,0.001,0.01,0.01
0.008,0.008,11.2,11.86,0.004,0.004,8.58,8.22,0.003,0.003,0.01,0.01,0.001,0.001,0.0,0.0
0.01,0.01,13.58,14.57,0.006,0.006,11.66,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023,0.023,34.61,29.5,0.003,0.003,5.16,5.29,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.027,0.027,46.18,37.52,0.016,0.016,33.39,28.61,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.016,0.016,23.31,20.88,0.005,0.005,8.6,8.24,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,16.56,15.29,0.005,0.005,11.31,10.71,0.014,0.014,0.07,0.07,0.05,0.05,0.31,0.31
0.008,0.008,12.79,12.02,0.025,0.025,56.56,44.09,0.024,0.024,0.12,0.12,0.075,0.075,0.46,0.46
0.003,0.003,4.21,4.12,0.001,0.001,1.98,1.96,0.003,0.003,0.01,0.01,0.064,0.064,0.4,0.4
0.002,0.002,3.2,3.15,0.001,0.001,3.13,3.09,0.017,0.017,0.09,0.09,0.06,0.06,0.37,0.37
0.104,0.104,62.68,91.28,0.006,0.006,12.23,13.03,0.126,0.126,0.64,0.64,0.04,0.04,0.25,0.25
0.057,0.057,48.84,64.62,0.032,0.032,39.82,49.71,0.089,0.089,0.45,0.45,0.043,0.043,0.26,0.26
0.037,0.037,39.95,33.3,0.026,0.026,34.7,41.98,0.049,0.049,0.25,0.25,0.024,0.024,0.14,0.14
0.012,0.012,13.65,12.78,0.001,0.001,1.85,1.87,0.039,0.039,0.2,0.2,0.013,0.013,0.08,0.08
0.014,0.014,18.84,17.22,0.022,0.022,47.36,38.29,0.077,0.077,0.39,0.39,0.007,0.007,0.04,0.04
0.01,0.01,13.47,12.62,0.023,0.023,47.23,38.21,0.062,0.062,0.31,0.31,0.004,0.004,0.02,0.02
0.012,0.012,18.76,17.15,0.017,0.017,39.41,32.92,0.064,0.064,0.32,0.32,0.002,0.002,0.01,0.01
0.006,0.006,8.49,8.15,0.007,0.007,14.21,13.26,0.009,0.009,0.04,0.04,0.001,0.001,0.01,0.01
0.012,0.012,18.28,16.75,0.009,0.009,21.97,19.8,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,4.53,4.43,0.002,0.002,4.04,4.12,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.021,0.021,32.38,27.87,0.0,0.0,0.37,0.37,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,20.71,18.77,0.024,0.024,32.92,39.41,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,2.92,2.96,0.022,0.022,33.1,39.66,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.024,0.024,35.95,30.47,0.003,0.003,4.76,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,5.14,5.27,0.007,0.007,10.96,11.59,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,0.89,0.88,0.007,0.007,9.69,10.18,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.016,0.016,26.06,23.05,0.005,0.005,8.51,8.17,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.012,0.012,21.29,19.25,0.005,0.005,7.85,7.55,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,15.02,13.97,0.003,0.003,4.96,5.09,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,12.62,11.87,0.026,0.026,52.76,41.74,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,8.61,8.99,0.007,0.007,12.64,11.89,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.001,0.001,2.38,2.35,0.006,0.006,9.45,9.92,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,3.91,3.84,0.028,0.028,53.88,42.45,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.004,0.004,7.86,7.56,0.006,0.006,9.53,10.0,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.09,0.09,61.47,88.74,0.017,0.017,22.12,24.87,0.125,0.125,0.63,0.63,0.0,0.0,0.0,0.0
0.038,0.038,40.23,50.35,0.003,0.003,4.67,4.56,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.012,0.012,14.18,15.26,0.004,0.004,5.33,5.19,0.219,0.219,1.1,1.11,0.0,0.0,0.0,0.0
0.027,0.027,32.31,38.54,0.003,0.003,4.8,4.68,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.002,0.002,2.38,2.35,0.035,0.035,55.57,43.48,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,7.28,7.03,0.02,0.02,33.15,39.74,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.023,0.023,39.57,33.03,0.011,0.011,21.5,19.41,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.017,0.017,29.02,25.35,0.009,0.009,12.11,12.89,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,16.27,15.04,0.018,0.018,39.78,33.18,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,5.61,5.45,0.004,0.004,8.35,8.02,0.014,0.014,0.07,0.07,0.05,0.05,0.31,0.31
0.006,0.006,11.54,10.91,0.0,0.0,0.04,0.04,0.003,0.003,0.02,0.02,0.075,0.075,0.46,0.46
0.002,0.002,2.8,2.84,0.007,0.007,11.64,12.35,0.008,0.008,0.04,0.04,0.085,0.085,0.52,0.52
0.03,0.03,49.16,39.46,0.008,0.008,15.07,16.3,0.025,0.025,0.12,0.12,0.076,0.076,0.47,0.47
0.004,0.004,5.24,5.11,0.002,0.002,3.55,3.49,0.02,0.02,0.1,0.1,0.051,0.051,0.32,0.32
0.003,0.003,4.15,4.06,0.006,0.006,13.43,12.59,0.008,0.008,0.04,0.04,0.04,0.04,0.25,0.25
0.003,0.003,5.07,4.94,0.014,0.014,22.09,24.83,0.004,0.004,0.02,0.02,0.034,0.034,0.21,0.21
0.006,0.006,10.92,10.35,0.001,0.001,2.86,2.91,0.006,0.006,0.03,0.03,0.039,0.039,0.24,0.24
0.004,0.004,7.02,6.78,0.002,0.002,2.61,2.64,0.005,0.005,0.03,0.03,0.046,0.046,0.28,0.28
0.028,0.028,57.96,44.94,0.008,0.008,15.3,14.22,0.01,0.01,0.05,0.05,0.054,0.054,0.33,0.33
0.007,0.007,10.69,10.15,0.017,0.017,30.02,26.1,0.005,0.005,0.03,0.03,0.042,0.042,0.26,0.26
0.013,0.013,23.2,20.79,0.008,0.008,16.37,15.13,0.001,0.001,0.0,0.0,0.049,0.049,0.3,0.3
0.003,0.003,4.53,4.63,0.009,0.009,18.64,17.05,0.005,0.005,0.02,0.02,0.057,0.057,0.35,0.35
0.002,0.002,3.37,3.43,0.018,0.018,44.81,36.61,0.021,0.021,0.11,0.11,0.044,0.044,0.27,0.27
0.002,0.002,3.62,3.69,0.001,0.001,1.18,1.18,0.033,0.033,0.17,0.17,0.002,0.002,0.01,0.01
0.106,0.106,66.38,99.35,0.0,0.0,0.83,0.82,0.104,0.104,0.53,0.52,0.035,0.035,0.21,0.21
0.052,0.052,47.13,61.65,0.015,0.015,36.52,30.88,0.016,0.016,0.08,0.08,0.028,0.028,0.17,0.17
0.031,0.031,33.19,28.46,0.004,0.004,7.26,7.01,0.008,0.008,0.04,0.04,0.049,0.049,0.3,0.3
0.022,0.022,30.08,26.15,0.006,0.006,14.79,13.77,0.011,0.011,0.05,0.05,0.072,0.072,0.44,0.45
0.006,0.006,7.2,6.95,0.003,0.003,6.91,6.68,0.014,0.014,0.07,0.07,0.071,0.071,0.44,0.44
0.005,0.005,7.25,7.0,0.006,0.006,11.62,12.34,0.008,0.008,0.04,0.04,0.058,0.058,0.36,0.36
0.013,0.013,20.1,18.26,0.001,0.001,1.75,1.74,0.023,0.023,0.11,0.11,0.046,0.046,0.28,0.28
0.009,0.009,13.21,12.39,0.003,0.003,6.44,6.65,0.024,0.024,0.12,0.12,0.054,0.054,0.33,0.33
0.022,0.022,40.42,33.62,0.01,0.01,19.38,21.46,0.034,0.034,0.17,0.17,0.042,0.042,0.26,0.26
0.018,0.018,33.88,28.97,0.024,0.024,33.76,40.62,0.005,0.005,0.03,0.03,0.049,0.049,0.3,0.3
0.005,0.005,8.7,8.33,0.014,0.014,21.87,24.56,0.019,0.019,0.1,0.09,0.057,0.057,0.35,0.35
0.0,0.0,0.5,0.5,0.016,0.016,22.45,25.29,0.012,0.012,0.06,0.06,0.045,0.045,0.27,0.27
0.007,0.007,10.8,11.42,0.011,0.011,15.93,17.3,0.022,0.022,0.11,0.11,0.052,0.052,0.32,0.32
0.014,0.014,21.02,23.49,0.007,0.007,10.74,10.2,0.009,0.009,0.04,0.04,0.041,0.041,0.25,0.25
0.013,0.013,19.1,21.11,0.001,0.001,1.6,1.59,0.005,0.005,0.02,0.02,0.047,0.047,0.29,0.29
0.001,0.001,2.08,2.1,0.009,0.009,15.22,14.15,0.013,0.013,0.06,0.06,0.055,0.055,0.34,0.34
0.004,0.004,6.37,6.17,0.012,0.012,19.78,18.0,0.007,0.007,0.03,0.03,0.043,0.043,0.26,0.26
0.059,0.059,102.85,67.92,0.015,0.015,30.45,26.43,0.03,0.03,0.15,0.15,0.05,0.05,0.31,0.31
0.03,0.03,51.84,41.17,0.0,0.0,0.82,0.82,0.01,0.01,0.05,0.05,0.039,0.039,0.24,0.24
0.007,0.007,10.78,10.23,0.011,0.011,17.02,18.61,0.012,0.012,0.06,0.06,0.046,0.046,0.28,0.28
0.005,0.005,8.27,7.94,0.005,0.005,9.97,9.49,0.019,0.019,0.09,0.09,0.053,0.053,0.33,0.33
0.003,0.003,4.62,4.73,0.007,0.007,12.17,11.47,0.01,0.01,0.05,0.05,0.041,0.041,0.25,0.25
0.03,0.03,48.72,39.18,0.006,0.006,11.88,11.22,0.03,0.03,0.15,0.15,0.048,0.048,0.3,0.3
0.01,0.01,14.96,13.92,0.003,0.003,5.32,5.18,0.015,0.015,0.07,0.07,0.056,0.056,0.35,0.35
0.11,0.11,61.54,88.89,0.016,0.016,35.88,30.42,0.12,0.12,0.6,0.6,0.044,0.044,0.27,0.27
0.048,0.048,42.31,53.66,0.018,0.018,49.83,39.89,0.028,0.028,0.14,0.14,0.051,0.051,0.31,0.32
0.044,0.044,48.32,38.92,0.002,0.002,2.98,3.02,0.001,0.001,0.0,0.0,0.04,0.04,0.25,0.25
0.044,0.044,66.59,49.96,0.007,0.007,13.62,14.61,0.015,0.015,0.08,0.08,0.047,0.047,0.29,0.29
0.032,0.032,43.24,35.56,0.017,0.017,27.69,32.14,0.009,0.009,0.05,0.05,0.054,0.054,0.33,0.33
0.02,0.02,33.19,28.46,0.001,0.001,1.16,1.15,0.017,0.017,0.09,0.09,0.042,0.042,0.26,0.26
0.001,0.001,0.95,0.95,0.003,0.003,5.14,5.28,0.015,0.015,0.07,0.07,0.049,0.049,0.3,0.3
0.017,0.017,31.36,27.11,0.003,0.003,5.33,5.48,0.028,0.028,0.14,0.14,0.108,0.108,0.66,0.66
0.001,0.001,2.28,2.3,0.007,0.007,10.97,11.61,0.007,0.007,0.03,0.03,0.12,0.12,0.73,0.73
0.001,0.001,2.54,2.51,0.003,0.003,6.41,6.21,0.013,0.013,0.07,0.07,0.105,0.105,0.64,0.64
0.004,0.004,6.87,7.11,0.001,0.001,1.84,1.83,0.006,0.006,0.03,0.03,0.119,0.119,0.72,0.73
0.004,0.004,6.65,6.88,0.015,0.015,22.36,25.17,0.0,0.0,0.0,0.0,0.119,0.119,0.73,0.73
0.007,0.007,9.78,10.28,0.006,0.006,9.79,10.29,0.011,0.011,0.05,0.05,0.115,0.115,0.7,0.7
0.011,0.011,16.01,17.4,0.003,0.003,4.52,4.63,0.037,0.037,0.18,0.18,0.091,0.091,0.56,0.56
0.005,0.005,6.68,6.91,0.007,0.007,11.21,10.61,0.006,0.006,0.03,0.03,0.072,0.072,0.44,0.44
0.01,0.01,13.93,14.97,0.005,0.005,7.84,8.16,0.003,0.003,0.01,0.01,0.057,0.057,0.35,0.35
0.007,0.007,10.91,10.35,0.016,0.016,31.5,27.21,0.026,0.026,0.13,0.13,0.044,0.044,0.27,0.27
0.004,0.004,6.15,5.97,0.003,0.003,5.25,5.12,0.043,0.043,0.22,0.22,0.052,0.052,0.32,0.32
0.025,0.025,40.77,33.87,0.011,0.011,25.44,22.57,0.035,0.035,0.18,0.18,0.01,0.01,0.06,0.06
0.0,0.0,0.42,0.42,0.01,0.01,16.93,18.5,0.013,0.013,0.07,0.07,0.022,0.022,0.14,0.14
0.028,0.028,44.05,36.1,0.002,0.002,3.63,3.56,0.009,0.009,0.05,0.05,0.054,0.054,0.33,0.33
0.015,0.015,24.72,22.0,0.004,0.004,6.0,6.18,0.002,0.002,0.01,0.01,0.069,0.069,0.42,0.42
0.011,0.011,19.9,18.1,0.009,0.009,16.56,15.29,0.063,0.063,0.32,0.32,0.071,0.071,0.43,0.43
0.001,0.001,2.22,2.19,0.005,0.005,7.77,8.08,0.002,0.002,0.01,0.01,0.07,0.07,0.43,0.43
0.075,0.075,44.85,57.82,0.0,0.0,0.68,0.68,0.108,0.108,0.54,0.54,0.057,0.057,0.35,0.35
0.033,0.033,30.27,35.67,0.018,0.018,37.62,31.67,0.02,0.02,0.1,0.1,0.045,0.045,0.28,0.28
0.04,0.04,42.99,35.38,0.013,0.013,20.37,22.68,0.005,0.005,0.03,0.03,0.053,0.053,0.32,0.32
0.038,0.038,56.96,44.34,0.006,0.006,9.88,10.39,0.018,0.018,0.09,0.09,0.042,0.042,0.25,0.25
0.039,0.039,60.78,46.61,0.005,0.005,7.71,8.02,0.012,0.012,0.06,0.06,0.048,0.048,0.3,0.3
0.039,0.039,63.11,47.97,0.005,0.005,10.71,10.17,0.026,0.026,0.13,0.13,0.056,0.056,0.34,0.35
0.014,0.014,21.74,19.61,0.001,0.001,1.14,1.14,0.02,0.02,0.1,0.1,0.044,0.044,0.27,0.27
0.019,0.019,32.1,27.66,0.002,0.002,3.76,3.69,0.02,0.02,0.1,0.1,0.051,0.051,0.31,0.31
0.005,0.005,7.77,7.48,0.005,0.005,8.0,7.7,0.012,0.012,0.06,0.06,0.04,0.04,0.24,0.24
1.664,1.664,96.33,185.86,0.164,0.164,76.07,122.76,1.068,1.068,5.67,5.52,0.397,0.397,2.37,2.4
1.469,1.469,95.82,183.96,0.089,0.089,60.24,86.19,1.955,1.955,10.91,10.34,0.579,0.579,3.42,3.48
0.171,0.171,21.49,19.41,0.007,0.007,7.68,7.39,0.701,0.701,3.71,3.64,0.317,0.317,1.86,1.88
0.23,0.23,20.33,22.64,0.043,0.043,29.06,34.01,0.096,0.096,0.52,0.52,0.539,0.539,3.11,3.16
9.259,9.259,93.69,176.27,0.013,0.013,12.8,13.67,8.721,8.721,87.62,60.93,0.639,0.639,3.66,3.73
12.673,12.673,90.97,166.88,0.03,0.03,32.5,27.96,12.93,12.93,245.99,110.31,0.595,0.595,3.39,3.45
8.937,8.937,60.38,86.49,0.04,0.04,49.12,39.44,13.493,13.493,476.23,140.85,0.666,0.666,3.78,3.85
13.143,13.143,77.56,126.7,0.046,0.046,83.48,58.9,8.49,8.49,469.96,140.3,0.621,0.621,3.52,3.58
10.137,10.137,56.81,79.36,0.043,0.043,81.56,57.93,3.251,3.251,234.14,107.86,0.543,0.543,3.07,3.12
7.392,7.392,40.63,51.0,0.008,0.008,13.52,12.67,1.898,1.898,146.65,84.61,0.459,0.459,2.59,2.63
5.081,5.081,27.67,32.11,0.013,0.013,20.65,23.02,0.899,0.899,74.48,54.27,0.323,0.323,1.83,1.85
3.631,3.631,19.36,21.44,0.0,0.0,0.74,0.74,0.669,0.669,70.88,52.33,0.273,0.273,1.54,1.56
1.302,1.302,6.96,7.21,0.009,0.009,17.97,16.49,0.337,0.337,32.62,28.04,0.271,0.271,1.53,1.54
0.922,0.922,4.91,5.03,0.01,0.01,14.81,15.99,0.199,0.199,21.11,19.09,0.263,0.263,1.49,1.5
0.439,0.439,2.35,2.38,0.023,0.023,32.07,38.19,0.018,0.018,1.67,1.69,0.215,0.215,1.22,1.22
0.185,0.185,0.99,0.99,0.014,0.014,20.82,23.24,0.118,0.118,10.76,11.37,0.173,0.173,0.98,0.98
0.008,0.008,0.04,0.04,0.005,0.005,7.32,7.59,0.02,0.02,1.94,1.96,0.137,0.137,0.77,0.78
0.01,0.01,0.05,0.05,0.003,0.003,4.34,4.44,0.03,0.03,2.65,2.68,0.108,0.108,0.61,0.61
0.044,0.044,0.23,0.23,0.004,0.004,6.34,6.54,0.07,0.07,6.17,6.36,0.084,0.084,0.48,0.48
0.041,0.041,0.22,0.22,0.004,0.004,5.26,5.4,0.093,0.093,8.92,8.54,0.066,0.066,0.37,0.37
0.252,0.252,1.33,1.34,0.012,0.012,21.88,19.72,0.227,0.227,24.63,21.93,0.051,0.051,0.29,0.29
0.059,0.059,0.32,0.32,0.006,0.006,9.58,9.14,0.077,0.077,7.55,7.28,0.04,0.04,0.23,0.23
0.025,0.025,0.13,0.13,0.007,0.007,9.89,10.41,0.003,0.003,0.26,0.26,0.047,0.047,0.26,0.26
0.011,0.011,0.06,0.06,0.017,0.017,22.52,25.38,0.033,0.033,3.12,3.17,0.055,0.055,0.31,0.31
0.124,0.124,0.66,0.66,0.015,0.015,28.22,24.73,0.128,0.128,14.85,13.83,0.043,0.043,0.24,0.24
0.27,0.27,1.42,1.43,0.024,0.024,52.61,41.65,0.255,0.255,33.45,28.66,0.05,0.05,0.28,0.28
0.469,0.469,2.56,2.53,0.011,0.011,20.58,18.66,0.399,0.399,29.09,34.05,0.058,0.058,0.33,0.33
0.331,0.331,1.79,1.78,0.001,0.001,1.23,1.22,0.411,0.411,32.74,39.15,0.045,0.045,0.25,0.25
0.264,0.264,1.41,1.42,0.012,0.012,18.72,20.65,0.029,0.029,2.8,2.76,0.053,0.053,0.3,0.3
0.178,0.178,0.95,0.95,0.009,0.009,14.08,15.15,0.255,0.255,25.6,22.69,0.041,0.041,0.23,0.23
0.11,0.11,0.59,0.59,0.008,0.008,12.4,13.23,0.117,0.117,11.05,10.47,0.048,0.048,0.27,0.27
0.081,0.081,0.44,0.44,0.013,0.013,18.97,20.96,0.12,0.12,10.44,11.02,0.056,0.056,0.31,0.32
0.124,0.124,0.66,0.66,0.014,0.014,18.72,20.65,0.078,0.078,8.34,8.01,0.043,0.043,0.24,0.25
0.061,0.061,0.33,0.33,0.003,0.003,4.59,4.49,0.185,0.185,20.94,18.95,0.051,0.051,0.29,0.29
0.078,0.078,0.42,0.42,0.007,0.007,11.91,11.24,0.244,0.244,33.5,28.69,0.039,0.039,0.22,0.22
0.053,0.053,0.28,0.28,0.002,0.002,3.83,3.76,0.181,0.181,23.88,21.33,0.046,0.046,0.26,0.26
0.012,0.012,0.06,0.06,0.007,0.007,11.96,11.28,0.128,0.128,17.55,16.14,0.054,0.054,0.3,0.3
0.128,0.128,0.68,0.68,0.005,0.005,7.51,7.8,0.133,0.133,21.39,19.32,0.042,0.042,0.24,0.24
0.112,0.112,0.6,0.6,0.008,0.008,11.51,12.22,0.034,0.034,4.4,4.5,0.049,0.049,0.28,0.28
0.139,0.139,0.74,0.74,0.008,0.008,11.75,12.48,0.109,0.109,13.74,14.75,0.057,0.057,0.32,0.32
0.029,0.029,0.16,0.16,0.008,0.008,15.02,13.97,0.025,0.025,3.34,3.4,0.044,0.044,0.25,0.25
0.098,0.098,0.52,0.52,0.001,0.001,1.25,1.26,0.098,0.098,13.69,12.81,0.052,0.052,0.29,0.29
0.058,0.058,0.31,0.31,0.007,0.007,10.22,10.77,0.036,0.036,4.97,4.85,0.04,0.04,0.23,0.23
0.113,0.113,0.61,0.61,0.006,0.006,7.81,8.12,0.153,0.153,17.33,18.98,0.047,0.047,0.26,0.27
0.096,0.096,0.51,0.51,0.004,0.004,5.94,6.12,0.101,0.101,15.87,14.71,0.055,0.055,0.31,0.31
0.133,0.133,0.7,0.71,0.006,0.006,9.84,9.38,0.205,0.205,34.25,29.24,0.093,0.093,0.52,0.52
0.123,0.123,0.66,0.65,0.006,0.006,8.71,9.11,0.053,0.053,7.42,7.71,0.125,0.125,0.7,0.7
0.044,0.044,0.24,0.23,0.015,0.015,18.5,20.39,0.007,0.007,0.93,0.93,0.109,0.109,0.61,0.61
0.54,0.54,2.96,2.91,0.022,0.022,24.45,27.86,0.472,0.472,41.28,52.02,0.05,0.05,0.28,0.28
2.322,2.322,14.1,13.17,0.008,0.008,9.48,9.95,2.071,2.071,73.66,116.61,0.008,0.008,0.04,0.04
1.199,1.199,6.85,6.62,0.014,0.014,19.36,17.65,0.917,0.917,49.39,65.59,0.011,0.011,0.06,0.06
1.155,1.155,6.32,6.13,0.031,0.031,54.72,42.97,0.177,0.177,15.37,16.65,0.092,0.092,0.52,0.52
0.102,0.102,0.55,0.55,0.015,0.015,22.97,20.6,1.488,1.488,140.17,82.41,0.057,0.057,0.32,0.32
1.972,1.972,10.76,11.37,0.002,0.002,2.63,2.6,0.527,0.527,47.86,38.62,0.065,0.065,0.37,0.37
1.304,1.304,7.08,7.35,0.011,0.011,14.9,16.1,0.12,0.12,11.63,10.99,0.053,0.053,0.3,0.3
0.071,0.071,0.39,0.39,0.013,0.013,16.43,17.9,0.15,0.15,15.78,14.62,0.042,0.042,0.24,0.24
0.342,0.342,1.82,1.84,0.005,0.005,8.55,8.2,0.309,0.309,41.27,34.21,0.049,0.049,0.28,0.28
0.175,0.175,0.94,0.95,0.005,0.005,7.92,7.62,0.1,0.1,11.49,10.87,0.057,0.057,0.32,0.32
0.12,0.12,0.65,0.65,0.009,0.009,11.44,12.13,0.107,0.107,10.49,11.08,0.006,0.006,0.03,0.03
0.213,0.213,1.14,1.15,0.001,0.001,1.25,1.25,0.15,0.15,18.87,17.24,0.023,0.023,0.13,0.13
0.501,0.501,2.65,2.69,0.008,0.008,11.8,11.14,0.436,0.436,71.05,52.43,0.018,0.018,0.1,0.1
0.061,0.061,0.33,0.33,0.003,0.003,3.49,3.55,0.05,0.05,5.5,5.65,0.046,0.046,0.26,0.26
0.215,0.215,1.17,1.16,0.009,0.009,11.07,11.72,0.328,0.328,31.6,37.52,0.052,0.052,0.29,0.29
0.043,0.043,0.23,0.23,0.008,0.008,12.51,11.77,0.065,0.065,7.87,7.57,0.035,0.035,0.2,0.2
0.117,0.117,0.62,0.62,0.009,0.009,12.94,12.15,0.324,0.324,47.18,38.17,0.008,0.008,0.05,0.05
0.175,0.175,0.93,0.93,0.0,0.0,0.43,0.43,0.17,0.17,24.27,21.65,0.026,0.026,0.15,0.15
0.266,0.266,1.42,1.43,0.018,0.018,31.07,26.89,0.087,0.087,12.2,11.5,0.03,0.03,0.17,0.17
0.036,0.036,0.19,0.19,0.007,0.007,9.61,10.1,0.143,0.143,16.93,18.49,0.027,0.027,0.15,0.15
0.246,0.246,1.33,1.32,0.013,0.013,16.46,17.94,0.208,0.208,22.66,25.55,0.011,0.011,0.06,0.06
0.152,0.152,0.81,0.81,0.006,0.006,7.65,7.96,0.026,0.026,3.25,3.3,0.034,0.034,0.19,0.19
0.182,0.182,0.97,0.97,0.002,0.002,2.86,2.82,0.063,0.063,9.17,8.77,0.039,0.039,0.22,0.22
0.057,0.057,0.3,0.31,0.009,0.009,13.49,12.64,0.045,0.045,5.98,5.81,0.044,0.044,0.24,0.25
0.062,0.062,0.33,0.33,0.005,0.005,7.91,7.61,0.038,0.038,5.26,5.13,0.002,0.002,0.01,0.01
