cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,0.77,0.77,0.157,0.157,34.17,29.18,0.106,0.106,0.59,0.59,0.041,0.041,0.27,0.27
0.092,0.092,6.0,6.19,0.015,0.015,2.46,2.49,0.061,0.061,0.35,0.34,0.034,0.034,0.22,0.22
0.114,0.114,8.31,8.67,0.08,0.08,12.19,12.99,0.04,0.04,0.22,0.22,0.028,0.028,0.19,0.19
0.055,0.055,3.7,3.77,0.099,0.099,13.51,14.49,0.024,0.024,0.14,0.14,0.024,0.024,0.16,0.15
0.144,0.144,11.5,10.88,0.037,0.037,6.35,6.56,0.025,0.025,0.14,0.14,0.02,0.02,0.13,0.13
0.078,0.078,5.35,5.21,0.037,0.037,6.19,6.0,0.017,0.017,0.09,0.09,0.016,0.016,0.11,0.11
0.082,0.082,6.26,6.07,0.008,0.008,1.34,1.35,0.036,0.036,0.2,0.2,0.014,0.014,0.09,0.09
0.058,0.058,3.83,3.76,0.084,0.084,11.11,11.76,0.004,0.004,0.02,0.02,0.011,0.011,0.07,0.07
0.002,0.002,0.12,0.12,0.048,0.048,6.94,7.19,0.064,0.064,0.36,0.36,0.009,0.009,0.06,0.06
0.334,0.334,27.8,24.41,0.058,0.058,10.64,10.11,0.431,0.431,2.38,2.41,0.008,0.008,0.05,0.05
0.038,0.038,2.72,2.68,0.054,0.054,9.88,9.41,0.227,0.227,1.28,1.27,0.007,0.007,0.04,0.04
0.249,0.249,21.19,19.16,0.093,0.093,19.51,17.77,0.074,0.074,0.41,0.42,0.005,0.005,0.04,0.04
0.016,0.016,1.12,1.13,0.025,0.025,4.24,4.15,0.265,0.265,1.5,1.49,0.005,0.005,0.03,0.03
0.031,0.031,2.54,2.51,0.131,0.131,29.43,25.66,0.06,0.06,0.34,0.34,0.004,0.004,0.03,0.03
0.149,0.149,9.91,10.42,0.035,0.035,5.43,5.58,0.075,0.075,0.43,0.42,0.003,0.003,0.02,0.02
0.17,0.17,12.13,12.91,0.141,0.141,20.83,23.25,0.012,0.012,0.07,0.07,0.003,0.003,0.02,0.02
0.853,0.853,37.72,46.49,0.254,0.254,29.48,34.57,0.239,0.239,1.37,1.36,0.002,0.002,0.01,0.01
3.871,3.871,75.3,120.78,0.905,0.905,59.11,83.91,5.629,5.629,45.72,37.22,2.548,2.548,14.36,15.47
4.99,4.99,72.42,113.53,1.058,1.058,61.84,89.51,9.975,9.975,131.93,79.49,4.973,4.973,24.65,28.12
1.767,1.767,28.99,33.91,1.096,1.096,62.95,91.87,8.079,8.079,134.98,80.59,7.072,7.072,31.38,37.22
1.005,1.005,13.87,14.9,0.71,0.71,41.42,52.24,7.768,7.768,230.67,107.12,8.288,8.288,34.36,41.49
4.802,4.802,46.38,60.39,0.718,0.718,32.61,38.96,5.421,5.421,233.26,107.68,9.018,9.018,34.87,42.24
4.566,4.566,41.82,52.88,1.104,1.104,40.26,50.41,3.272,3.272,91.23,62.65,8.486,8.486,31.45,37.32
3.122,3.122,26.72,30.85,0.729,0.729,28.64,33.42,2.359,2.359,68.12,50.82,7.298,7.298,26.4,30.42
3.003,3.003,23.46,26.57,0.382,0.382,15.54,16.85,3.456,3.456,192.38,98.06,6.331,6.331,22.84,25.78
1.815,1.815,14.3,15.4,0.048,0.048,1.97,1.95,1.81,1.81,76.77,55.47,5.913,5.913,20.92,23.37
0.599,0.599,5.36,5.22,0.479,0.479,23.62,21.13,2.205,2.205,44.92,57.92,5.006,5.006,17.67,19.38
3.279,3.279,37.97,31.91,0.676,0.676,37.17,31.34,5.267,5.267,62.37,90.64,3.366,3.366,12.21,13.01
5.327,5.327,75.69,54.91,0.874,0.874,57.88,44.89,8.331,8.331,77.98,127.83,2.138,2.138,7.9,8.22
4.042,4.042,63.41,48.15,0.685,0.685,47.58,38.44,5.732,5.732,52.51,71.2,0.42,0.42,1.56,1.57
1.371,1.371,23.22,20.81,0.316,0.316,21.42,19.34,2.975,2.975,24.94,28.49,0.075,0.075,0.28,0.28
1.281,1.281,22.22,20.0,0.213,0.213,14.19,13.25,1.844,1.844,14.96,16.17,0.241,0.241,0.91,0.9
0.53,0.53,9.3,8.88,0.371,0.371,26.08,23.07,1.031,1.031,8.35,8.72,0.258,0.258,0.97,0.97
0.141,0.141,2.49,2.46,0.456,0.456,35.45,30.11,0.551,0.551,4.39,4.49,0.485,0.485,1.84,1.82
0.297,0.297,5.46,5.31,0.422,0.422,35.09,29.85,0.529,0.529,4.13,4.22,0.475,0.475,1.8,1.78
0.395,0.395,7.48,7.21,0.231,0.231,20.12,18.28,0.679,0.679,5.17,5.31,0.426,0.426,1.62,1.6
0.213,0.213,4.0,3.92,0.056,0.056,4.53,4.43,0.165,0.165,1.29,1.3,0.366,0.366,1.39,1.38
0.066,0.066,1.24,1.23,0.075,0.075,6.07,6.26,0.031,0.031,0.24,0.24,0.245,0.245,0.93,0.93
0.402,0.402,7.08,7.34,0.021,0.021,1.68,1.69,0.252,0.252,2.02,2.0,0.158,0.158,0.6,0.6
0.966,0.966,15.6,16.92,0.101,0.101,7.76,8.08,0.761,0.761,6.27,6.08,0.062,0.062,0.23,0.24
0.865,0.865,13.51,14.48,0.037,0.037,2.98,3.02,0.669,0.669,5.58,5.43,0.154,0.154,0.58,0.58
0.341,0.341,5.32,5.46,0.018,0.018,1.49,1.48,0.363,0.363,3.02,2.98,0.25,0.25,0.94,0.94
0.397,0.397,6.0,6.18,0.015,0.015,1.29,1.3,0.454,0.454,3.85,3.78,0.288,0.288,1.08,1.09
0.646,0.646,9.55,10.03,0.086,0.086,7.6,7.32,0.602,0.602,5.19,5.06,0.34,0.34,1.27,1.28
0.413,0.413,6.08,6.27,0.123,0.123,9.21,9.66,0.488,0.488,4.24,4.15,0.291,0.291,1.09,1.09
0.244,0.244,3.52,3.59,0.167,0.167,12.31,13.11,0.384,0.384,3.37,3.32,0.291,0.291,1.09,1.1
0.264,0.264,3.77,3.84,0.146,0.146,11.17,11.83,0.246,0.246,2.17,2.14,0.173,0.173,0.65,0.65
0.412,0.412,5.64,5.8,0.039,0.039,3.13,3.18,0.441,0.441,4.0,3.92,0.149,0.149,0.56,0.56
0.129,0.129,1.82,1.84,0.007,0.007,0.62,0.62,0.214,0.214,1.9,1.89,0.038,0.038,0.14,0.14
0.273,0.273,3.93,3.86,0.041,0.041,3.51,3.45,0.24,0.24,2.1,2.12,0.009,0.009,0.04,0.04
0.34,0.34,5.07,4.94,0.085,0.085,7.02,7.28,0.521,0.521,4.44,4.55,0.053,0.053,0.2,0.2
0.092,0.092,1.33,1.33,0.185,0.185,13.93,14.97,0.327,0.327,2.81,2.85,0.069,0.069,0.26,0.26
0.009,0.009,0.13,0.13,0.065,0.065,5.17,5.31,0.235,0.235,2.01,2.03,0.087,0.087,0.33,0.33
0.171,0.171,2.52,2.49,0.119,0.119,9.28,9.73,0.093,0.093,0.8,0.8,0.092,0.092,0.34,0.34
0.098,0.098,1.45,1.44,0.108,0.108,8.67,9.06,0.038,0.038,0.33,0.33,0.112,0.112,0.42,0.42
0.425,0.425,6.25,6.45,0.066,0.066,5.45,5.31,0.079,0.079,0.68,0.68,0.183,0.183,0.69,0.69
0.456,0.456,6.96,7.21,0.132,0.132,11.79,11.13,0.162,0.162,1.37,1.38,0.234,0.234,0.87,0.88
0.717,0.717,10.9,11.53,0.101,0.101,8.52,8.18,0.259,0.259,2.2,2.22,0.216,0.216,0.81,0.81
1.098,1.098,16.33,17.78,0.061,0.061,4.82,4.93,0.094,0.094,0.8,0.8,0.196,0.196,0.73,0.73
2.052,2.052,29.34,34.38,0.081,0.081,6.05,6.24,0.403,0.403,3.53,3.47,0.117,0.117,0.44,0.44
2.662,2.662,37.89,46.74,0.139,0.139,10.41,10.98,0.323,0.323,2.83,2.79,0.064,0.064,0.24,0.24
3.634,3.634,51.13,68.68,0.232,0.232,16.61,18.11,0.308,0.308,2.73,2.7,0.092,0.092,0.34,0.35
1.806,1.806,25.97,29.84,0.063,0.063,4.92,5.04,0.121,0.121,1.06,1.05,0.107,0.107,0.4,0.4
2.866,2.866,41.4,52.21,0.105,0.105,8.82,8.44,0.019,0.019,0.17,0.17,0.136,0.136,0.51,0.51
1.922,1.922,28.33,33.0,0.109,0.109,9.57,9.13,0.359,0.359,3.08,3.13,0.158,0.158,0.59,0.59
3.007,3.007,45.3,58.56,0.091,0.091,8.28,7.95,0.321,0.321,2.72,2.76,0.239,0.239,0.89,0.89
2.224,2.224,33.0,39.52,0.038,0.038,3.17,3.22,0.037,0.037,0.32,0.32,0.23,0.23,0.85,0.86
4.024,4.024,59.26,84.22,0.053,0.053,4.37,4.46,0.127,0.127,1.1,1.09,0.209,0.209,0.78,0.78
2.488,2.488,36.64,44.87,0.006,0.006,0.44,0.44,0.06,0.06,0.52,0.52,0.236,0.236,0.88,0.88
3.591,3.591,52.96,72.04,0.027,0.027,2.0,2.02,0.006,0.006,0.05,0.05,0.234,0.234,0.87,0.87
2.189,2.189,32.33,38.57,0.054,0.054,4.07,4.16,0.057,0.057,0.49,0.49,0.217,0.217,0.8,0.81
3.219,3.219,47.41,62.14,0.044,0.044,3.38,3.32,0.309,0.309,2.74,2.7,0.195,0.195,0.72,0.72
1.992,1.992,29.26,34.27,0.117,0.117,9.73,9.28,0.135,0.135,1.17,1.17,0.167,0.167,0.62,0.62
2.761,2.761,41.34,52.11,0.125,0.125,10.49,9.97,0.263,0.263,2.24,2.26,0.139,0.139,0.52,0.52
2.059,2.059,30.37,35.8,0.086,0.086,7.18,6.93,0.143,0.143,1.22,1.23,0.089,0.089,0.33,0.33
2.088,2.088,30.75,36.33,0.104,0.104,8.93,8.55,0.089,0.089,0.76,0.77,0.107,0.107,0.39,0.4
0.749,0.749,10.91,11.54,0.017,0.017,1.36,1.37,0.218,0.218,1.91,1.89,0.111,0.111,0.41,0.41
0.12,0.12,1.81,1.82,0.066,0.066,5.49,5.34,0.013,0.013,0.12,0.12,0.1,0.1,0.37,0.37
0.047,0.047,0.71,0.7,0.162,0.162,14.43,13.46,0.213,0.213,1.82,1.84,0.161,0.161,0.59,0.59
0.061,0.061,0.91,0.92,0.081,0.081,7.18,6.93,0.009,0.009,0.08,0.08,0.122,0.122,0.45,0.45
0.128,0.128,1.96,1.94,0.178,0.178,16.98,15.65,0.091,0.091,0.77,0.77,0.146,0.146,0.54,0.54
0.113,0.113,1.67,1.68,0.214,0.214,21.61,19.5,0.074,0.074,0.64,0.64,0.098,0.098,0.36,0.36
0.55,0.55,7.69,8.0,0.08,0.08,7.41,7.15,0.709,0.709,6.36,6.17,0.108,0.108,0.4,0.4
0.631,0.631,8.55,8.93,0.038,0.038,3.21,3.26,0.679,0.679,6.2,6.02,0.327,0.327,1.22,1.21
0.447,0.447,6.09,6.28,0.069,0.069,5.59,5.75,0.47,0.47,4.26,4.17,0.33,0.33,1.23,1.23
0.138,0.138,1.92,1.9,0.212,0.212,15.61,16.93,0.074,0.074,0.66,0.66,0.436,0.436,1.63,1.62
0.287,0.287,4.13,4.05,0.297,0.297,21.23,23.75,0.012,0.012,0.11,0.11,0.376,0.376,1.41,1.4
0.242,0.242,3.43,3.37,0.319,0.319,21.13,23.63,0.019,0.019,0.17,0.17,0.295,0.295,1.1,1.1
0.248,0.248,3.57,3.51,0.277,0.277,18.79,20.74,0.172,0.172,1.49,1.5,0.324,0.324,1.21,1.2
0.028,0.028,0.4,0.4,0.135,0.135,9.64,10.13,0.248,0.248,2.16,2.18,0.343,0.343,1.28,1.27
0.099,0.099,1.4,1.41,0.024,0.024,1.77,1.78,0.017,0.017,0.15,0.15,0.243,0.243,0.91,0.9
0.205,0.205,2.8,2.84,0.073,0.073,5.05,5.19,0.313,0.313,2.83,2.79,0.068,0.068,0.25,0.25
0.071,0.071,1.0,1.0,0.155,0.155,10.69,11.29,0.149,0.149,1.33,1.32,0.018,0.018,0.07,0.07
0.283,0.283,4.1,4.02,0.027,0.027,1.93,1.95,0.139,0.139,1.21,1.22,0.048,0.048,0.18,0.18
0.331,0.331,4.82,4.71,0.057,0.057,4.07,4.15,0.015,0.015,0.13,0.13,0.013,0.013,0.05,0.05
0.186,0.186,2.68,2.65,0.064,0.064,4.58,4.69,0.155,0.155,1.36,1.35,0.023,0.023,0.09,0.09
0.343,0.343,5.06,4.93,0.111,0.111,8.4,8.06,0.059,0.059,0.51,0.51,0.018,0.018,0.07,0.07
0.503,0.503,7.49,7.22,0.101,0.101,7.6,7.32,0.285,0.285,2.42,2.45,0.041,0.041,0.15,0.15
0.011,0.011,0.16,0.16,0.083,0.083,6.26,6.07,0.181,0.181,1.57,1.56,0.1,0.1,0.37,0.37
0.075,0.075,1.07,1.07,0.053,0.053,3.95,3.87,0.915,0.915,8.46,8.12,0.15,0.15,0.55,0.56
0.239,0.239,3.37,3.43,0.129,0.129,10.26,9.76,0.383,0.383,3.42,3.36,0.152,0.152,0.56,0.56
0.054,0.054,0.78,0.78,0.1,0.1,7.95,7.65,0.151,0.151,1.32,1.33,0.185,0.185,0.68,0.69
0.241,0.241,3.54,3.48,0.016,0.016,1.22,1.23,0.092,0.092,0.79,0.79,0.204,0.204,0.75,0.76
0.28,0.28,4.22,4.13,0.003,0.003,0.27,0.27,0.27,0.27,2.29,2.32,0.177,0.177,0.65,0.65
0.047,0.047,0.69,0.69,0.045,0.045,3.37,3.43,0.007,0.007,0.06,0.06,0.171,0.171,0.63,0.63
0.247,0.247,3.55,3.61,0.014,0.014,1.14,1.14,0.052,0.052,0.45,0.45,0.203,0.203,0.75,0.75
0.013,0.013,0.19,0.19,0.062,0.062,5.12,4.99,0.133,0.133,1.14,1.15,0.139,0.139,0.51,0.52
0.025,0.025,0.37,0.37,0.015,0.015,1.15,1.16,0.141,0.141,1.2,1.21,0.143,0.143,0.53,0.53
0.286,0.286,4.1,4.19,0.075,0.075,5.61,5.77,0.055,0.055,0.48,0.48,0.136,0.136,0.5,0.5
0.341,0.341,4.9,5.03,0.051,0.051,3.97,3.9,0.102,0.102,0.89,0.88,0.14,0.14,0.51,0.51
0.244,0.244,3.51,3.57,0.124,0.124,10.38,9.86,0.021,0.021,0.18,0.18,0.222,0.222,0.81,0.82
0.271,0.271,3.93,4.01,0.105,0.105,8.96,8.57,0.082,0.082,0.7,0.7,0.218,0.218,0.8,0.8
0.046,0.046,0.66,0.66,0.077,0.077,6.25,6.06,0.19,0.19,1.62,1.61,0.205,0.205,0.75,0.76
0.051,0.051,0.74,0.74,0.059,0.059,4.75,4.64,0.188,0.188,1.62,1.61,0.29,0.29,1.06,1.06
0.232,0.232,3.5,3.44,0.016,0.016,1.21,1.22,0.159,0.159,1.34,1.35,0.187,0.187,0.69,0.69
0.054,0.054,0.78,0.78,0.087,0.087,6.53,6.75,0.265,0.265,2.31,2.29,0.145,0.145,0.53,0.53
0.034,0.034,0.5,0.5,0.13,0.13,9.59,10.07,0.042,0.042,0.37,0.37,0.217,0.217,0.79,0.8
0.262,0.262,3.69,3.76,0.268,0.268,17.87,19.62,0.193,0.193,1.72,1.71,0.19,0.19,0.69,0.7
0.35,0.35,4.96,5.09,0.186,0.186,12.78,13.65,0.067,0.067,0.59,0.59,0.21,0.21,0.76,0.77
0.035,0.035,0.5,0.5,0.197,0.197,13.21,14.15,0.029,0.029,0.26,0.26,0.127,0.127,0.46,0.46
0.026,0.026,0.37,0.37,0.075,0.075,5.38,5.53,0.083,0.083,0.72,0.72,0.155,0.155,0.56,0.57
0.032,0.032,0.46,0.46,0.001,0.001,0.08,0.09,0.043,0.043,0.37,0.37,0.193,0.193,0.7,0.71
0.017,0.017,0.25,0.25,0.075,0.075,5.78,5.62,0.005,0.005,0.05,0.05,0.115,0.115,0.42,0.42
0.125,0.125,1.8,1.81,0.181,0.181,14.57,13.58,0.082,0.082,0.72,0.72,0.186,0.186,0.67,0.68
0.229,0.229,3.44,3.38,0.223,0.223,19.15,17.47,0.284,0.284,2.43,2.47,0.167,0.167,0.61,0.61
0.073,0.073,1.06,1.07,0.198,0.198,16.99,15.66,0.02,0.02,0.17,0.17,0.165,0.165,0.6,0.6
0.001,0.001,0.01,0.01,0.189,0.189,15.85,14.68,0.179,0.179,1.58,1.56,0.248,0.248,0.9,0.9
0.094,0.094,1.38,1.37,0.143,0.143,12.34,11.63,0.125,0.125,1.1,1.1,0.239,0.239,0.86,0.87
0.209,0.209,3.1,3.05,0.174,0.174,15.79,14.63,0.293,0.293,2.53,2.56,0.221,0.221,0.8,0.8
0.063,0.063,0.92,0.92,0.248,0.248,23.47,21.0,0.745,0.745,6.41,6.63,0.248,0.248,0.89,0.9
0.103,0.103,1.52,1.51,0.168,0.168,15.53,14.41,0.616,0.616,5.34,5.49,0.189,0.189,0.68,0.69
0.065,0.065,0.96,0.95,0.087,0.087,7.76,7.47,0.547,0.547,4.74,4.86,0.196,0.196,0.71,0.71
0.029,0.029,0.43,0.43,0.004,0.004,0.36,0.36,0.573,0.573,4.97,5.1,0.193,0.193,0.7,0.7
0.014,0.014,0.21,0.21,0.008,0.008,0.72,0.72,0.592,0.592,5.14,5.28,0.151,0.151,0.54,0.54
0.044,0.044,0.66,0.65,0.0,0.0,0.02,0.02,0.652,0.652,5.62,5.78,0.189,0.189,0.68,0.68
0.166,0.166,2.4,2.43,0.077,0.077,6.38,6.59,0.443,0.443,3.88,3.96,0.139,0.139,0.5,0.5
0.285,0.285,4.04,4.12,0.248,0.248,17.74,19.46,0.215,0.215,1.91,1.92,6.376,6.376,29.94,26.04
2.503,2.503,56.67,44.16,0.205,0.205,20.96,18.97,2.978,2.978,20.84,23.27,9.647,9.647,53.45,42.18
4.675,4.675,209.32,102.28,0.632,0.632,125.07,76.95,5.429,5.429,32.33,38.57,11.084,11.084,67.49,50.46
5.144,5.144,446.73,138.15,0.856,0.856,302.69,120.43,7.541,7.541,41.15,51.81,14.655,14.655,93.87,63.88
0.363,0.363,5.99,5.81,1.042,1.042,384.08,131.52,0.948,0.948,7.37,7.11,12.118,12.118,78.4,56.32
6.282,6.282,51.35,69.09,1.015,1.015,612.44,150.77,9.603,9.603,146.36,84.51,9.417,9.417,61.04,46.77
7.66,7.66,57.41,80.53,0.433,0.433,265.96,114.16,12.169,12.169,351.63,127.49,9.135,9.135,59.46,45.83
9.222,9.222,64.02,94.16,0.297,0.297,217.39,104.17,12.764,12.764,684.26,154.76,7.329,7.329,47.65,38.48
12.818,12.818,79.85,132.91,0.236,0.236,239.98,109.09,7.976,7.976,496.15,142.54,5.871,5.871,38.14,32.03
8.681,8.681,50.34,67.27,0.111,0.111,139.83,82.29,3.998,3.998,265.86,114.14,4.7,4.7,30.53,26.48
6.268,6.268,34.91,42.29,0.096,0.096,137.34,81.43,1.717,1.717,128.47,78.22,3.76,3.76,24.42,21.76
4.41,4.41,24.05,27.34,0.1,0.1,155.1,87.36,1.29,1.29,103.36,68.14,3.01,3.01,19.55,17.81
2.758,2.758,15.01,16.23,0.059,0.059,71.43,52.63,0.281,0.281,21.35,19.29,2.411,2.411,15.65,14.52
2.365,2.365,12.83,13.71,0.04,0.04,56.43,44.01,0.222,0.222,16.7,15.41,2.644,2.644,17.11,15.76
1.995,1.995,10.75,11.36,0.045,0.045,74.29,54.17,0.386,0.386,28.94,25.28,2.083,2.083,13.46,12.61
1.735,1.735,9.26,9.71,0.029,0.029,47.76,38.55,0.451,0.451,38.65,32.39,2.322,2.322,14.99,13.95
1.147,1.147,6.2,6.4,0.006,0.006,7.64,7.36,0.277,0.277,20.21,18.36,2.543,2.543,16.36,15.12
1.002,1.002,5.38,5.53,0.003,0.003,4.29,4.2,0.136,0.136,11.48,10.86,2.045,2.045,13.17,12.36
0.483,0.483,2.59,2.63,0.026,0.026,37.72,31.73,0.025,0.025,2.04,2.02,2.247,2.247,14.44,13.47
0.072,0.072,0.39,0.39,0.042,0.042,59.68,45.96,0.17,0.17,12.99,13.9,2.547,2.547,16.4,15.15
0.022,0.022,0.12,0.12,0.03,0.03,42.5,35.05,0.134,0.134,10.68,11.28,2.86,2.86,18.43,16.88
0.184,0.184,1.0,1.0,0.013,0.013,19.17,17.49,0.387,0.387,27.29,31.61,2.303,2.303,14.85,13.83
0.491,0.491,2.71,2.67,0.001,0.001,1.44,1.43,0.676,0.676,39.84,49.75,2.525,2.525,16.23,15.01
0.075,0.075,0.41,0.41,0.004,0.004,5.7,5.54,0.18,0.18,13.51,14.49,1.993,1.993,12.79,12.02
0.13,0.13,0.7,0.7,0.001,0.001,0.97,0.97,0.248,0.248,18.42,20.28,2.271,2.271,14.62,13.62
0.215,0.215,1.16,1.16,0.007,0.007,10.26,9.76,0.242,0.242,19.35,17.64,1.787,1.787,11.51,10.89
0.295,0.295,1.59,1.6,0.014,0.014,22.49,20.22,0.244,0.244,19.9,18.1,2.002,2.002,12.91,12.12
0.167,0.167,0.9,0.9,0.007,0.007,10.72,10.17,0.092,0.092,7.13,6.88,2.238,2.238,14.43,13.46
0.113,0.113,0.61,0.62,0.005,0.005,6.0,6.18,0.055,0.055,3.93,4.01,2.501,2.501,16.13,14.93
0.096,0.096,0.53,0.52,0.009,0.009,10.46,11.04,0.147,0.147,10.27,10.82,2.795,2.795,18.03,16.54
0.154,0.154,0.84,0.84,0.004,0.004,4.07,4.16,0.207,0.207,13.47,14.44,2.241,2.241,14.46,13.48
0.247,0.247,1.36,1.35,0.003,0.003,3.82,3.9,0.386,0.386,23.21,26.26,2.504,2.504,16.16,14.95
0.197,0.197,1.08,1.08,0.005,0.005,5.78,5.61,0.412,0.412,25.43,29.13,2.748,2.748,17.67,16.24
0.138,0.138,0.75,0.75,0.017,0.017,24.17,21.56,0.177,0.177,13.79,14.81,2.217,2.217,14.28,13.33
0.06,0.06,0.32,0.32,0.011,0.011,14.39,13.42,0.139,0.139,9.87,10.38,2.49,2.49,16.05,14.86
0.082,0.082,0.44,0.44,0.02,0.02,29.98,26.07,0.046,0.046,3.79,3.72,2.788,2.788,17.98,16.49
0.302,0.302,1.63,1.64,0.028,0.028,43.67,35.85,0.244,0.244,19.0,17.35,2.241,2.241,14.46,13.48
0.097,0.097,0.53,0.53,0.025,0.025,34.92,29.73,0.273,0.273,17.77,19.51,2.505,2.505,16.16,14.95
0.299,0.299,1.61,1.63,0.032,0.032,52.16,41.37,0.072,0.072,5.75,5.59,2.799,2.799,18.06,16.56
0.18,0.18,0.98,0.98,0.036,0.036,51.65,41.05,0.027,0.027,2.06,2.04,2.244,2.244,14.47,13.5
0.183,0.183,0.99,0.99,0.018,0.018,19.66,17.9,0.266,0.266,18.59,20.49,2.507,2.507,16.17,14.96
0.035,0.035,0.19,0.19,0.05,0.05,62.77,47.77,0.284,0.284,20.27,22.55,2.751,2.751,17.69,16.25
0.084,0.084,0.45,0.45,0.001,0.001,1.87,1.85,0.332,0.332,22.8,25.73,2.22,2.22,14.3,13.34
0.259,0.259,1.42,1.41,0.017,0.017,20.89,23.33,0.298,0.298,19.44,21.53,2.443,2.443,15.7,14.56
0.073,0.073,0.39,0.39,0.003,0.003,4.91,5.03,0.131,0.131,10.28,9.78,2.766,2.766,17.81,16.35
0.021,0.021,0.12,0.12,0.001,0.001,1.32,1.31,0.114,0.114,8.66,8.3,2.235,2.235,14.4,13.43
0.14,0.14,0.75,0.76,0.009,0.009,13.6,12.74,0.155,0.155,12.57,11.83,2.502,2.502,16.13,14.93
0.138,0.138,0.75,0.75,0.012,0.012,15.7,14.56,0.073,0.073,5.65,5.49,2.792,2.792,18.01,16.52
0.12,0.12,0.65,0.65,0.019,0.019,28.09,24.63,0.138,0.138,11.36,10.75,2.238,2.238,14.44,13.47
0.039,0.039,0.21,0.21,0.015,0.015,22.49,20.22,0.108,0.108,7.8,8.11,2.501,2.501,16.14,14.93
0.045,0.045,0.24,0.24,0.016,0.016,23.66,21.16,0.018,0.018,1.49,1.5,2.795,2.795,18.03,16.54
0.339,0.339,1.81,1.83,0.02,0.02,30.55,26.5,0.195,0.195,16.26,15.04,2.24,2.24,14.45,13.48
0.288,0.288,1.53,1.54,0.024,0.024,38.18,32.06,0.148,0.148,13.75,12.86,2.503,2.503,16.15,14.94
0.059,0.059,0.32,0.32,0.009,0.009,13.07,12.27,0.063,0.063,4.78,4.9,2.797,2.797,18.04,16.55
0.036,0.036,0.19,0.19,0.013,0.013,19.46,17.73,0.062,0.062,5.37,5.23,2.241,2.241,14.46,13.48
0.103,0.103,0.55,0.55,0.013,0.013,15.11,16.35,0.061,0.061,4.93,5.06,2.504,2.504,16.16,14.95
0.176,0.176,0.95,0.95,0.022,0.022,31.76,37.76,0.127,0.127,9.96,10.48,2.748,2.748,17.67,16.24
0.001,0.001,0.0,0.0,0.024,0.024,37.08,45.52,0.052,0.052,3.99,4.07,2.217,2.217,14.28,13.33
0.091,0.091,0.49,0.49,0.047,0.047,61.44,88.68,0.002,0.002,0.18,0.18,2.49,2.49,16.05,14.86
0.214,0.214,1.17,1.16,0.02,0.02,24.06,27.34,0.274,0.274,18.31,20.16,2.787,2.787,17.98,16.49
0.027,0.027,0.15,0.15,0.015,0.015,20.66,23.04,0.09,0.09,6.83,7.07,1.738,1.738,11.21,10.62
0.156,0.156,0.84,0.84,0.031,0.031,40.52,50.82,0.149,0.149,11.99,11.31,1.083,1.083,6.98,6.75
0.413,0.413,2.2,2.22,0.035,0.035,47.53,62.34,0.262,0.262,24.09,21.5,1.208,1.208,7.8,7.5
0.045,0.045,0.24,0.24,0.012,0.012,17.44,19.11,0.092,0.092,6.94,6.71,1.35,1.35,8.71,8.35
0.003,0.003,0.01,0.01,0.016,0.016,21.57,24.18,0.074,0.074,5.59,5.75,1.509,1.509,9.73,9.28
0.109,0.109,0.58,0.59,0.012,0.012,17.14,18.74,0.004,0.004,0.31,0.31,1.686,1.686,10.88,10.31
0.104,0.104,0.57,0.57,0.014,0.014,17.32,18.96,0.332,0.332,21.59,24.21,1.884,1.884,12.15,11.46
0.284,0.284,1.57,1.56,0.007,0.007,9.58,10.06,0.399,0.399,23.73,26.92,2.105,2.105,13.58,12.71
0.082,0.082,0.45,0.45,0.019,0.019,24.07,27.37,0.233,0.233,15.48,16.78,2.352,2.352,15.17,14.1
0.326,0.326,1.77,1.78,0.002,0.002,3.23,3.28,0.017,0.017,1.27,1.26,2.578,2.578,16.58,15.31
0.475,0.475,2.53,2.56,0.026,0.026,47.96,38.68,0.471,0.471,44.77,36.58,2.03,2.03,13.04,12.24
0.267,0.267,1.45,1.46,0.039,0.039,67.35,50.38,0.125,0.125,8.93,8.55,2.313,2.313,14.88,13.85
0.327,0.327,1.77,1.79,0.018,0.018,28.05,24.6,0.062,0.062,4.45,4.36,1.817,1.817,11.71,11.06
0.102,0.102,0.55,0.55,0.01,0.01,12.68,11.92,0.272,0.272,18.36,20.22,1.986,1.986,12.76,12.0
0.293,0.293,1.58,1.59,0.002,0.002,3.55,3.49,0.108,0.108,8.83,8.46,0.941,0.941,6.06,5.88
0.236,0.236,1.27,1.28,0.008,0.008,13.83,12.94,0.088,0.088,6.77,7.0,1.016,1.016,6.53,6.32
0.32,0.32,1.7,1.71,0.001,0.001,2.55,2.52,0.213,0.213,20.69,18.75,1.171,1.171,7.54,7.26
0.036,0.036,0.19,0.19,0.005,0.005,8.3,8.65,0.1,0.1,7.18,7.44,0.882,0.882,5.67,5.51
0.123,0.123,0.67,0.67,0.004,0.004,6.23,6.43,0.244,0.244,17.76,19.49,0.972,0.972,6.24,6.05
