cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.166,0.166,0.95,0.96,0.007,0.007,9.64,10.12,0.574,0.574,25.97,22.98,0.088,0.088,0.57,0.57
0.119,0.119,0.68,0.67,0.014,0.014,17.78,19.51,0.08,0.08,4.18,4.27,0.069,0.069,0.45,0.45
0.622,0.622,3.44,3.5,0.001,0.001,0.83,0.83,0.378,0.378,25.24,22.42,0.035,0.035,0.23,0.23
0.461,0.461,2.57,2.54,0.002,0.002,3.52,3.46,0.105,0.105,6.26,6.47,0.006,0.006,0.04,0.04
0.785,0.785,4.26,4.35,0.001,0.001,2.26,2.23,0.644,0.644,54.27,42.69,0.017,0.017,0.11,0.11
0.549,0.549,3.0,3.05,0.004,0.004,6.97,6.74,0.422,0.422,32.28,27.79,0.039,0.039,0.25,0.25
0.054,0.054,0.3,0.3,0.013,0.013,17.33,18.97,0.294,0.294,24.31,21.68,0.064,0.064,0.41,0.41
0.443,0.443,2.42,2.45,0.01,0.01,13.58,14.57,0.522,0.522,42.13,34.8,0.004,0.004,0.02,0.02
0.621,0.621,3.49,3.43,0.014,0.014,17.6,19.29,0.547,0.547,30.88,36.52,0.02,0.02,0.13,0.13
0.167,0.167,0.92,0.91,0.005,0.005,8.01,7.7,0.068,0.068,5.0,5.13,0.045,0.045,0.29,0.29
0.161,0.161,0.89,0.89,0.012,0.012,19.43,17.71,0.271,0.271,16.95,18.52,0.015,0.015,0.1,0.1
0.533,0.533,3.01,2.96,0.004,0.004,6.84,6.61,0.519,0.519,27.7,32.16,0.009,0.009,0.05,0.05
0.503,0.503,2.86,2.82,0.01,0.01,17.96,16.48,0.417,0.417,21.0,23.46,0.043,0.043,0.28,0.28
0.191,0.191,1.06,1.06,0.012,0.012,16.57,18.06,0.034,0.034,2.19,2.21,0.068,0.068,0.44,0.44
0.435,0.435,2.38,2.4,0.0,0.0,0.69,0.69,0.297,0.297,22.59,20.3,0.073,0.073,0.47,0.47
0.015,0.015,0.08,0.08,0.001,0.001,1.93,1.91,0.001,0.001,0.05,0.05,0.066,0.066,0.43,0.43
0.373,0.373,2.07,2.1,0.016,0.016,27.66,24.3,0.335,0.335,21.04,19.04,0.054,0.054,0.35,0.35
0.591,0.591,3.25,3.3,0.01,0.01,17.27,15.9,0.151,0.151,11.03,10.46,0.005,0.005,0.03,0.03
0.289,0.289,1.62,1.6,0.019,0.019,22.49,25.34,0.186,0.186,10.73,11.34,0.019,0.019,0.12,0.12
1.401,1.401,8.38,8.05,0.006,0.006,8.45,8.82,1.382,1.382,48.1,63.34,0.025,0.025,0.16,0.16
0.522,0.522,2.96,2.92,0.007,0.007,11.81,11.15,0.32,0.32,16.36,17.82,0.011,0.011,0.07,0.07
0.833,0.833,4.81,4.7,0.005,0.005,7.61,7.91,0.659,0.659,29.58,34.72,0.006,0.006,0.04,0.04
0.272,0.272,1.54,1.55,0.014,0.014,25.54,22.64,0.348,0.348,18.58,17.0,0.003,0.003,0.02,0.02
0.675,0.675,3.76,3.83,0.006,0.006,10.36,9.85,0.645,0.645,39.17,32.76,0.001,0.001,0.01,0.01
0.478,0.478,2.63,2.66,0.01,0.01,13.96,15.01,0.471,0.471,33.83,28.93,0.049,0.049,0.32,0.32
0.44,0.44,2.46,2.49,0.008,0.008,11.36,12.04,0.492,0.492,30.32,26.33,0.025,0.025,0.16,0.16
0.282,0.282,1.57,1.58,0.015,0.015,25.94,22.96,0.275,0.275,18.29,16.76,0.019,0.019,0.12,0.12
0.358,0.358,1.95,1.97,0.0,0.0,0.16,0.16,0.381,0.381,32.9,28.25,0.03,0.03,0.19,0.19
0.119,0.119,0.67,0.67,0.01,0.01,14.12,15.2,0.229,0.229,13.29,14.24,0.005,0.005,0.03,0.03
0.053,0.053,0.3,0.3,0.003,0.003,4.84,4.96,0.373,0.373,21.78,24.45,0.056,0.056,0.36,0.36
0.027,0.027,0.15,0.15,0.003,0.003,3.94,4.02,0.306,0.306,19.53,17.79,0.01,0.01,0.06,0.06
0.005,0.005,0.03,0.03,0.003,0.003,4.95,4.83,0.138,0.138,9.3,9.75,0.023,0.023,0.15,0.15
0.374,0.374,2.05,2.07,0.0,0.0,0.14,0.14,0.474,0.474,37.2,31.36,0.024,0.024,0.16,0.16
0.041,0.041,0.23,0.23,0.012,0.012,15.84,17.21,0.026,0.026,1.68,1.66,0.026,0.026,0.17,0.17
0.312,0.312,1.76,1.74,0.002,0.002,2.97,2.93,0.342,0.342,19.79,21.96,0.017,0.017,0.11,0.11
0.065,0.065,0.36,0.36,0.025,0.025,43.57,35.78,0.117,0.117,7.52,7.81,0.011,0.011,0.07,0.07
0.194,0.194,1.06,1.07,0.006,0.006,7.8,8.12,0.026,0.026,2.0,1.98,0.004,0.004,0.03,0.03
0.448,0.448,2.42,2.45,0.017,0.017,24.74,28.24,0.322,0.322,28.93,25.28,0.003,0.003,0.02,0.02
0.233,0.233,1.31,1.3,0.006,0.006,9.58,9.14,0.32,0.32,17.28,18.91,0.001,0.001,0.01,0.01
0.101,0.101,0.56,0.56,0.005,0.005,8.59,8.23,0.069,0.069,4.71,4.6,0.001,0.001,0.0,0.0
0.149,0.149,0.83,0.83,0.011,0.011,16.11,17.52,0.262,0.262,15.63,16.96,0.0,0.0,0.0,0.0
0.228,0.228,1.27,1.26,0.018,0.018,23.92,27.17,0.211,0.211,12.75,13.62,0.05,0.05,0.32,0.32
0.109,0.109,0.61,0.61,0.021,0.021,27.55,31.95,0.222,0.222,14.17,13.23,0.075,0.075,0.49,0.48
0.915,0.915,5.28,5.14,0.034,0.034,43.63,55.8,0.615,0.615,27.86,32.37,0.037,0.037,0.24,0.24
0.808,0.808,4.54,4.44,0.026,0.026,31.18,36.94,0.165,0.165,9.3,9.75,0.052,0.052,0.34,0.34
0.109,0.109,0.61,0.61,0.012,0.012,14.07,15.14,0.141,0.141,8.35,8.02,0.004,0.004,0.03,0.03
0.378,0.378,2.07,2.09,0.019,0.019,23.59,26.75,0.616,0.616,47.41,38.32,0.032,0.032,0.2,0.2
0.77,0.77,4.23,4.32,0.002,0.002,3.03,2.98,0.533,0.533,40.28,33.53,0.017,0.017,0.11,0.11
0.198,0.198,1.09,1.1,0.015,0.015,23.48,21.01,0.442,0.442,30.01,26.1,0.023,0.023,0.15,0.15
0.528,0.528,2.87,2.91,0.006,0.006,9.15,8.75,0.525,0.525,44.79,36.6,0.022,0.022,0.15,0.15
0.038,0.038,0.21,0.21,0.006,0.006,8.14,8.49,0.232,0.232,16.89,18.44,0.029,0.029,0.19,0.19
0.531,0.531,2.99,2.95,0.001,0.001,0.73,0.73,0.488,0.488,26.06,29.96,0.041,0.041,0.26,0.26
0.43,0.43,2.41,2.38,0.009,0.009,11.9,12.65,0.522,0.522,29.12,34.08,0.015,0.015,0.1,0.1
0.064,0.064,0.35,0.35,0.005,0.005,8.39,8.05,0.148,0.148,10.5,11.08,0.01,0.01,0.07,0.07
0.62,0.62,3.58,3.51,0.007,0.007,8.95,9.37,0.561,0.561,25.36,29.04,0.003,0.003,0.02,0.02
0.595,0.595,3.4,3.34,0.003,0.003,3.77,3.84,0.35,0.35,17.95,19.72,0.001,0.001,0.01,0.01
0.15,0.15,0.84,0.84,0.016,0.016,19.11,21.13,0.205,0.205,12.14,11.45,0.001,0.001,0.0,0.0
0.215,0.215,1.21,1.21,0.005,0.005,6.51,6.73,0.142,0.142,8.18,7.86,0.0,0.0,0.0,0.0
0.291,0.291,1.68,1.67,0.024,0.024,29.19,34.18,0.244,0.244,11.11,11.76,0.05,0.05,0.32,0.32
0.259,0.259,1.45,1.46,0.002,0.002,2.65,2.68,0.182,0.182,10.66,10.12,0.075,0.075,0.49,0.48
0.596,0.596,3.25,3.3,0.003,0.003,3.33,3.27,0.304,0.304,24.13,21.53,0.087,0.087,0.56,0.56
0.337,0.337,1.82,1.84,0.007,0.007,8.49,8.87,0.492,0.492,43.74,35.89,0.027,0.027,0.18,0.18
0.248,0.248,1.37,1.38,0.011,0.011,15.74,14.59,0.345,0.345,25.02,22.24,0.016,0.016,0.11,0.11
0.462,0.462,2.6,2.56,0.007,0.007,8.96,8.58,0.403,0.403,23.2,26.25,0.029,0.029,0.19,0.19
0.251,0.251,1.4,1.39,0.017,0.017,27.5,24.17,0.289,0.289,17.89,19.64,0.045,0.045,0.29,0.29
0.322,0.322,1.79,1.77,0.004,0.004,5.34,5.2,0.27,0.27,19.2,21.23,0.046,0.046,0.3,0.3
0.42,0.42,2.3,2.32,0.003,0.003,4.08,4.16,0.315,0.315,27.27,23.99,0.062,0.062,0.4,0.4
0.86,0.86,4.67,4.78,0.001,0.001,0.85,0.85,0.725,0.725,68.32,50.92,0.061,0.061,0.39,0.39
0.012,0.012,0.07,0.07,0.01,0.01,12.28,13.09,0.004,0.004,0.24,0.24,0.008,0.008,0.05,0.05
0.312,0.312,1.74,1.72,0.006,0.006,7.0,7.25,0.25,0.25,16.57,18.07,0.026,0.026,0.17,0.17
0.13,0.13,0.72,0.71,0.007,0.007,8.91,8.53,0.001,0.001,0.1,0.1,0.061,0.061,0.4,0.39
0.122,0.122,0.67,0.67,0.0,0.0,0.6,0.6,0.214,0.214,17.8,16.35,0.024,0.024,0.16,0.16
0.281,0.281,1.54,1.55,0.001,0.001,0.81,0.81,0.143,0.143,10.66,10.12,0.038,0.038,0.25,0.25
0.745,0.745,4.32,4.22,0.001,0.001,0.62,0.62,0.833,0.833,37.12,45.58,0.003,0.003,0.02,0.02
0.711,0.711,4.05,3.97,0.008,0.008,11.2,10.61,0.602,0.602,30.42,35.88,0.017,0.017,0.11,0.11
0.113,0.113,0.62,0.62,0.02,0.02,33.58,28.75,0.228,0.228,17.62,16.19,0.029,0.029,0.19,0.19
0.655,0.655,3.61,3.68,0.015,0.015,23.18,20.78,0.169,0.169,10.89,10.32,0.003,0.003,0.02,0.02
0.072,0.072,0.41,0.41,0.019,0.019,23.19,26.24,0.239,0.239,11.56,12.27,0.046,0.046,0.3,0.3
0.094,0.094,0.51,0.51,0.003,0.003,4.04,4.13,0.563,0.563,42.01,34.72,0.059,0.059,0.38,0.38
0.514,0.514,2.86,2.82,0.005,0.005,6.33,6.13,0.014,0.014,0.95,0.95,0.059,0.059,0.38,0.38
0.722,0.722,4.11,4.03,0.008,0.008,12.6,11.86,0.537,0.537,27.28,31.59,0.03,0.03,0.19,0.19
0.409,0.409,2.3,2.28,0.006,0.006,8.06,7.75,0.651,0.651,37.95,46.84,0.015,0.015,0.1,0.1
0.111,0.111,0.61,0.61,0.003,0.003,3.84,3.91,0.222,0.222,17.07,18.67,0.007,0.007,0.05,0.05
0.602,0.602,3.27,3.32,0.002,0.002,3.35,3.3,0.531,0.531,45.95,37.36,0.004,0.004,0.02,0.02
0.445,0.445,2.57,2.53,0.011,0.011,13.34,14.29,0.521,0.521,23.61,26.76,0.002,0.002,0.01,0.01
0.08,0.08,0.45,0.44,0.002,0.002,3.15,3.1,0.189,0.189,11.38,12.07,0.001,0.001,0.01,0.01
0.38,0.38,2.08,2.11,0.015,0.015,24.45,21.79,0.246,0.246,18.28,16.75,0.0,0.0,0.0,0.0
0.407,0.407,2.22,2.24,0.007,0.007,8.53,8.91,0.356,0.356,28.2,24.71,0.0,0.0,0.0,0.0
0.373,0.373,2.06,2.08,0.009,0.009,11.17,11.83,0.22,0.22,14.91,13.88,0.0,0.0,0.0,0.0
0.78,0.78,4.53,4.43,0.013,0.013,17.01,18.59,0.849,0.849,36.47,44.6,0.0,0.0,0.0,0.0
0.643,0.643,3.69,3.62,0.015,0.015,18.06,19.86,0.601,0.601,29.72,34.9,0.0,0.0,0.0,0.0
0.165,0.165,0.92,0.92,0.0,0.0,0.58,0.58,0.531,0.531,32.05,38.17,0.0,0.0,0.0,0.0
0.22,0.22,1.25,1.26,0.006,0.006,7.31,7.59,0.795,0.795,41.32,52.08,0.0,0.0,0.0,0.0
0.285,0.285,1.6,1.62,0.005,0.005,7.9,7.6,0.165,0.165,9.47,9.04,0.0,0.0,0.0,0.0
0.428,0.428,2.37,2.4,0.016,0.016,25.5,22.62,0.505,0.505,33.75,28.88,0.0,0.0,0.0,0.0
0.581,0.581,3.17,3.22,0.026,0.026,46.08,37.45,0.834,0.834,64.01,48.49,0.0,0.0,0.0,0.0
0.078,0.078,0.44,0.44,0.008,0.008,10.77,11.39,0.155,0.155,9.55,9.12,0.0,0.0,0.0,0.0
0.161,0.161,0.89,0.89,0.003,0.003,4.71,4.82,0.167,0.167,11.31,10.7,0.0,0.0,0.0,0.0
0.012,0.012,0.06,0.06,0.002,0.002,3.53,3.59,0.214,0.214,14.92,13.89,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009,0.009,13.13,14.05,0.199,0.199,14.07,15.13,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.017,0.017,21.27,23.81,0.046,0.046,2.72,2.75,0.0,0.0,0.0,0.0
0.189,0.189,1.04,1.04,0.016,0.016,19.41,21.49,0.215,0.215,15.78,14.63,0.0,0.0,0.0,0.0
0.017,0.017,0.1,0.1,0.02,0.02,22.17,24.94,0.066,0.066,4.66,4.55,0.0,0.0,0.0,0.0
0.189,0.189,1.06,1.06,0.006,0.006,7.4,7.14,0.212,0.212,12.64,13.5,0.0,0.0,0.0,0.0
0.522,0.522,2.96,2.92,0.007,0.007,9.59,9.15,0.641,0.641,34.34,41.46,0.0,0.0,0.0,0.0
0.575,0.575,3.22,3.16,0.015,0.015,21.13,19.11,0.394,0.394,23.75,26.95,0.0,0.0,0.0,0.0
0.016,0.016,0.09,0.09,0.013,0.013,20.53,18.62,0.222,0.222,15.08,16.31,0.0,0.0,0.0,0.0
0.659,0.659,3.59,3.66,0.012,0.012,18.59,17.01,0.484,0.484,39.12,32.72,0.0,0.0,0.0,0.0
0.215,0.215,1.19,1.19,0.01,0.01,14.64,13.64,0.236,0.236,15.3,14.22,0.0,0.0,0.0,0.0
0.453,0.453,2.46,2.49,0.005,0.005,7.61,7.33,0.489,0.489,40.01,33.34,0.0,0.0,0.0,0.0
0.082,0.082,0.45,0.45,0.021,0.021,25.3,28.96,0.058,0.058,3.88,3.8,0.0,0.0,0.0,0.0
0.403,0.403,2.17,2.19,0.006,0.006,8.3,8.65,0.275,0.275,26.33,23.27,0.0,0.0,0.0,0.0
0.229,0.229,1.24,1.25,0.001,0.001,1.6,1.59,0.352,0.352,31.64,27.32,0.0,0.0,0.0,0.0
0.249,0.249,1.34,1.35,0.003,0.003,3.83,3.76,0.297,0.297,27.21,23.95,0.0,0.0,0.0,0.0
0.261,0.261,1.44,1.43,0.015,0.015,16.61,18.11,0.263,0.263,17.27,18.9,0.0,0.0,0.0,0.0
0.406,0.406,2.27,2.24,0.009,0.009,11.9,12.66,0.423,0.423,26.0,29.88,0.0,0.0,0.0,0.0
0.259,0.259,1.42,1.41,0.006,0.006,9.04,8.65,0.087,0.087,6.75,6.99,0.0,0.0,0.0,0.0
0.367,0.367,2.0,1.98,0.014,0.014,21.97,19.79,0.332,0.332,28.21,32.84,0.0,0.0,0.0,0.0
0.122,0.122,0.67,0.67,0.015,0.015,21.98,19.8,0.001,0.001,0.11,0.11,0.0,0.0,0.0,0.0
0.632,0.632,3.43,3.49,0.013,0.013,22.81,20.47,0.248,0.248,21.09,19.08,0.0,0.0,0.0,0.0
0.463,0.463,2.5,2.53,0.007,0.007,9.48,9.95,0.205,0.205,19.74,17.97,0.1,0.1,0.65,0.65
0.159,0.159,0.86,0.87,0.006,0.006,9.72,10.22,0.06,0.06,5.39,5.25,0.1,0.1,0.65,0.65
0.075,0.075,0.41,0.41,0.005,0.005,7.73,8.04,0.044,0.044,3.68,3.75,0.099,0.099,0.64,0.64
0.581,0.581,3.26,3.21,0.002,0.002,2.91,2.95,0.662,0.662,37.56,46.24,0.027,0.027,0.17,0.17
0.609,0.609,3.41,3.35,0.007,0.007,10.53,10.0,0.729,0.729,42.23,53.54,0.023,0.023,0.15,0.15
0.019,0.019,0.1,0.1,0.002,0.002,3.15,3.2,0.436,0.436,31.43,37.3,0.017,0.017,0.11,0.11
0.391,0.391,2.1,2.12,0.002,0.002,3.48,3.42,0.621,0.621,60.02,46.17,0.012,0.012,0.07,0.07
0.449,0.449,2.45,2.48,0.019,0.019,23.75,26.95,0.336,0.336,27.5,24.17,0.006,0.006,0.04,0.04
0.026,0.026,0.15,0.15,0.019,0.019,23.36,26.45,0.564,0.564,33.04,39.58,0.003,0.003,0.02,0.02
0.289,0.289,1.58,1.59,0.003,0.003,4.32,4.42,0.072,0.072,5.64,5.81,0.001,0.001,0.01,0.01
1.017,1.017,5.76,5.6,0.006,0.006,7.89,7.59,0.763,0.763,40.53,50.84,0.001,0.001,0.0,0.0
0.307,0.307,1.68,1.67,0.012,0.012,19.66,17.9,0.163,0.163,12.05,12.83,0.0,0.0,0.0,0.0
0.154,0.154,0.86,0.86,0.003,0.003,3.67,3.74,0.405,0.405,25.35,22.5,0.0,0.0,0.0,0.0
0.318,0.318,1.73,1.75,0.002,0.002,2.72,2.76,0.51,0.51,46.21,37.54,0.0,0.0,0.0,0.0
0.146,0.146,0.81,0.81,0.005,0.005,8.6,8.25,0.163,0.163,11.63,10.99,0.0,0.0,0.0,0.0
0.221,0.221,1.25,1.24,0.001,0.001,1.13,1.14,0.326,0.326,17.82,19.56,0.0,0.0,0.0,0.0
0.604,0.604,3.44,3.38,0.002,0.002,3.22,3.17,0.336,0.336,17.41,19.07,0.05,0.05,0.32,0.32
0.419,0.419,2.32,2.29,0.003,0.003,4.85,4.74,0.481,0.481,32.4,38.67,0.075,0.075,0.49,0.49
0.387,0.387,2.09,2.11,0.0,0.0,0.03,0.03,0.404,0.404,38.95,32.6,0.137,0.137,0.89,0.89
0.002,0.002,0.01,0.01,0.012,0.012,14.82,16.0,0.195,0.195,16.35,15.11,0.106,0.106,0.69,0.68
0.598,0.598,3.43,3.38,0.017,0.017,19.6,21.73,0.694,0.694,34.14,41.17,0.056,0.056,0.36,0.36
0.529,0.529,2.96,2.92,0.001,0.001,0.99,0.99,0.341,0.341,19.79,21.97,0.004,0.004,0.03,0.03
0.241,0.241,1.32,1.33,0.015,0.015,21.98,19.8,0.06,0.06,4.66,4.56,0.054,0.054,0.35,0.35
0.058,0.058,0.32,0.32,0.02,0.02,30.93,26.79,0.198,0.198,13.93,13.02,0.027,0.027,0.18,0.18
0.396,0.396,2.2,2.22,0.007,0.007,9.93,9.46,0.03,0.03,1.96,1.98,0.015,0.015,0.1,0.1
0.573,0.573,3.14,3.19,0.006,0.006,8.67,9.06,0.202,0.202,15.24,14.16,0.013,0.013,0.09,0.09
0.161,0.161,0.88,0.88,0.007,0.007,11.64,11.0,0.142,0.142,11.55,10.92,0.032,0.032,0.21,0.21
0.172,0.172,0.96,0.95,0.007,0.007,10.96,10.39,0.02,0.02,1.27,1.28,0.011,0.011,0.07,0.07
0.083,0.083,0.46,0.46,0.003,0.003,4.81,4.7,0.088,0.088,6.45,6.25,0.045,0.045,0.29,0.29
0.199,0.199,1.08,1.09,0.01,0.01,17.71,16.27,0.194,0.194,16.16,14.95,0.05,0.05,0.33,0.33
0.026,0.026,0.14,0.14,0.001,0.001,1.54,1.53,0.053,0.053,3.88,3.8,0.005,0.005,0.03,0.03
0.113,0.113,0.62,0.62,0.011,0.011,18.76,17.15,0.173,0.173,11.81,11.15,0.022,0.022,0.14,0.14
0.609,0.609,3.44,3.38,0.011,0.011,14.37,15.48,0.67,0.67,36.13,44.09,0.06,0.06,0.39,0.39
0.388,0.388,2.15,2.13,0.009,0.009,13.8,12.91,0.448,0.448,29.16,34.13,0.056,0.056,0.36,0.36
2.304,2.304,14.53,13.55,0.631,0.631,90.02,163.71,1.614,1.614,51.75,69.81,1.429,1.429,8.45,8.83
3.373,3.373,23.28,20.86,2.132,2.132,97.12,188.79,1.428,1.428,51.21,68.84,5.764,5.764,27.13,31.38
3.948,3.948,28.83,25.2,1.873,1.873,84.46,146.2,1.16,1.16,34.64,41.89,8.222,8.222,34.58,41.81
7.276,7.276,68.93,51.26,0.658,0.658,26.97,31.17,4.078,4.078,64.17,94.49,8.2,8.2,32.56,38.89
3.582,3.582,29.49,25.7,0.172,0.172,6.74,6.98,1.541,1.541,31.98,38.07,6.73,6.73,25.5,29.23
2.106,2.106,16.24,15.02,0.251,0.251,9.94,10.46,0.037,0.037,0.9,0.9,4.304,4.304,15.85,17.22
0.744,0.744,5.64,5.8,0.144,0.144,6.16,5.97,1.479,1.479,44.84,36.63,2.473,2.473,9.08,9.52
2.561,2.561,18.65,20.57,0.063,0.063,2.43,2.46,3.281,3.281,137.86,81.61,1.497,1.497,5.45,5.6
0.768,0.768,5.87,6.05,0.779,0.779,23.82,27.04,1.576,1.576,68.97,51.29,0.388,0.388,1.43,1.44
0.734,0.734,5.39,5.54,0.209,0.209,7.77,8.08,0.05,0.05,1.8,1.82,0.638,0.638,2.4,2.37
0.494,0.494,3.6,3.66,0.351,0.351,12.89,12.11,0.296,0.296,10.21,9.71,1.251,1.251,4.76,4.65
0.043,0.043,0.32,0.32,0.341,0.341,14.12,13.19,0.87,0.87,25.64,29.41,1.429,1.429,5.49,5.34
0.523,0.523,3.8,3.88,0.318,0.318,13.45,12.6,1.435,1.435,41.7,52.68,1.076,1.076,4.14,4.05
0.009,0.009,0.07,0.07,0.372,0.372,16.0,14.81,0.54,0.54,15.16,16.41,0.543,0.543,2.09,2.07
0.014,0.014,0.1,0.1,0.126,0.126,5.66,5.5,1.05,1.05,27.8,32.29,0.251,0.251,0.97,0.96
0.022,0.022,0.16,0.16,0.307,0.307,14.63,13.64,0.532,0.532,19.08,17.42,0.098,0.098,0.38,0.38
0.038,0.038,0.28,0.28,0.218,0.218,10.49,9.97,1.434,1.434,76.72,55.45,0.083,0.083,0.32,0.32
0.008,0.008,0.06,0.06,0.078,0.078,3.75,3.68,1.505,1.505,83.39,58.85,0.011,0.011,0.04,0.04
0.079,0.079,0.57,0.57,0.046,0.046,2.25,2.22,0.151,0.151,6.01,5.83,0.057,0.057,0.22,0.22
0.465,0.465,3.34,3.39,0.014,0.014,0.65,0.65,0.014,0.014,0.49,0.49,0.12,0.12,0.46,0.46
0.172,0.172,1.24,1.25,0.018,0.018,0.87,0.87,0.58,0.58,22.19,24.96,0.136,0.136,0.53,0.52
0.047,0.047,0.34,0.34,0.042,0.042,1.98,1.99,1.626,1.626,54.34,74.61,0.169,0.169,0.66,0.65
0.367,0.367,2.7,2.67,0.119,0.119,5.46,5.61,0.839,0.839,24.65,28.12,0.125,0.125,0.49,0.48
0.264,0.264,1.95,1.93,0.057,0.057,2.64,2.67,0.98,0.98,26.53,30.58,0.064,0.064,0.25,0.25
0.411,0.411,3.06,3.01,0.044,0.044,2.08,2.06,1.391,1.391,35.55,43.24,0.007,0.007,0.03,0.03
0.177,0.177,1.31,1.3,0.04,0.04,1.82,1.83,1.214,1.214,30.8,36.41,0.029,0.029,0.11,0.11
0.215,0.215,1.61,1.59,0.127,0.127,5.67,5.83,0.785,0.785,19.56,21.67,0.056,0.056,0.22,0.22
0.059,0.059,0.44,0.44,0.026,0.026,1.19,1.19,0.653,0.653,15.9,17.27,0.013,0.013,0.05,0.05
0.066,0.066,0.5,0.5,0.091,0.091,4.19,4.1,0.84,0.84,20.79,23.21,0.025,0.025,0.1,0.1
0.012,0.012,0.09,0.09,0.101,0.101,4.82,4.7,0.535,0.535,14.0,15.05,0.02,0.02,0.08,0.08
0.417,0.417,3.04,3.09,0.098,0.098,4.69,4.58,0.116,0.116,3.18,3.13,0.072,0.072,0.28,0.28
0.882,0.882,6.23,6.43,0.086,0.086,4.15,4.07,1.178,1.178,35.82,30.38,0.379,0.379,1.45,1.46
0.565,0.565,4.05,4.13,0.043,0.043,2.09,2.07,0.309,0.309,8.54,8.19,0.374,0.374,1.43,1.44
0.45,0.45,3.22,3.28,0.054,0.054,2.64,2.61,0.288,0.288,7.9,7.6,0.364,0.364,1.39,1.4
0.376,0.376,2.71,2.74,0.092,0.092,4.63,4.53,0.021,0.021,0.56,0.56,0.046,0.046,0.17,0.17
0.051,0.051,0.38,0.38,0.005,0.005,0.26,0.26,0.166,0.166,4.25,4.16,0.126,0.126,0.48,0.48
0.007,0.007,0.05,0.05,0.034,0.034,1.74,1.73,0.304,0.304,7.54,7.83,0.144,0.144,0.55,0.55
0.233,0.233,1.71,1.7,0.026,0.026,1.26,1.27,0.719,0.719,17.75,19.48,0.166,0.166,0.64,0.64
0.343,0.343,2.54,2.51,0.001,0.001,0.06,0.06,0.62,0.62,15.28,16.55,0.179,0.179,0.69,0.69
0.341,0.341,2.55,2.52,0.051,0.051,2.48,2.52,1.481,1.481,34.99,42.41,0.09,0.09,0.35,0.34
0.173,0.173,1.28,1.28,0.076,0.076,3.66,3.73,0.409,0.409,10.04,10.57,0.046,0.046,0.18,0.18
0.064,0.064,0.47,0.47,0.012,0.012,0.58,0.58,0.155,0.155,3.82,3.89,0.007,0.007,0.03,0.03
0.123,0.123,0.92,0.91,0.119,0.119,5.44,5.6,0.242,0.242,6.0,6.19,0.008,0.008,0.03,0.03
0.075,0.075,0.57,0.56,0.141,0.141,6.4,6.62,0.097,0.097,2.39,2.36,0.043,0.043,0.17,0.17
0.008,0.008,0.06,0.06,0.028,0.028,1.33,1.34,0.065,0.065,1.59,1.58,0.127,0.127,0.49,0.49
0.124,0.124,0.92,0.92,0.209,0.209,10.16,9.67,0.104,0.104,2.58,2.55,0.098,0.098,0.37,0.37
0.059,0.059,0.44,0.44,0.208,0.208,10.46,9.94,0.181,0.181,4.53,4.43,0.014,0.014,0.05,0.05
0.154,0.154,1.13,1.14,0.095,0.095,4.74,4.63,0.196,0.196,5.07,4.95,0.099,0.099,0.38,0.38
0.001,0.001,0.01,0.01,0.079,0.079,3.98,3.9,0.071,0.071,1.79,1.77,0.046,0.046,0.18,0.18
0.002,0.002,0.02,0.02,0.008,0.008,0.41,0.41,0.0,0.0,0.0,0.0,0.026,0.026,0.1,0.1
0.014,0.014,0.1,0.1,0.021,0.021,1.06,1.06,0.027,0.027,0.67,0.67,0.027,0.027,0.1,0.1
0.068,0.068,0.5,0.5,0.015,0.015,0.72,0.72,0.138,0.138,3.53,3.47,0.034,0.034,0.13,0.13
0.025,0.025,0.18,0.18,0.066,0.066,3.2,3.25,0.115,0.115,3.01,2.96,0.135,0.135,0.51,0.51
0.051,0.051,0.38,0.38,0.114,0.114,5.39,5.54,0.025,0.025,0.64,0.65,0.135,0.135,0.51,0.51
0.099,0.099,0.73,0.73,0.013,0.013,0.61,0.61,0.08,0.08,2.11,2.09,0.138,0.138,0.53,0.53
0.142,0.142,1.05,1.06,0.053,0.053,2.53,2.49,0.271,0.271,6.85,6.62,0.0,0.0,0.0,0.0
0.026,0.026,0.19,0.19,0.036,0.036,1.7,1.71,0.128,0.128,3.2,3.25,0.025,0.025,0.09,0.09
0.303,0.303,2.28,2.26,0.041,0.041,1.94,1.96,0.484,0.484,11.53,12.24,0.05,0.05,0.19,0.19
0.183,0.183,1.36,1.35,0.03,0.03,1.41,1.42,0.477,0.477,11.57,12.28,0.076,0.076,0.29,0.29
0.148,0.148,1.1,1.1,0.067,0.067,3.07,3.12,0.774,0.774,18.69,20.61,0.069,0.069,0.26,0.26
0.015,0.015,0.11,0.11,0.042,0.042,2.02,2.0,0.222,0.222,5.33,5.47,0.007,0.007,0.03,0.03
