cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.148,0.148,12.82,12.05,0.033,0.033,7.83,7.53,0.135,0.135,0.75,0.75,0.0,0.0,0.0,0.0
0.143,0.143,10.21,10.76,0.025,0.025,4.59,4.7,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.035,0.035,2.9,2.94,0.088,0.088,17.45,19.12,0.184,0.184,1.03,1.03,0.0,0.0,0.0,0.0
0.145,0.145,9.88,10.39,0.073,0.073,11.79,12.53,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.076,0.076,6.29,6.1,0.009,0.009,1.65,1.66,0.135,0.135,0.75,0.76,0.0,0.0,0.0,0.0
0.047,0.047,3.27,3.33,0.094,0.094,15.05,16.28,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.042,0.042,3.44,3.38,0.057,0.057,11.96,11.28,0.075,0.075,0.42,0.42,0.0,0.0,0.0,0.0
0.024,0.024,1.68,1.7,0.056,0.056,9.73,9.28,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.063,0.063,4.84,4.96,0.122,0.122,20.16,22.42,0.111,0.111,0.62,0.62,0.0,0.0,0.0,0.0
0.051,0.051,3.46,3.52,0.173,0.173,25.34,29.01,0.079,0.079,0.45,0.45,0.0,0.0,0.0,0.0
0.016,0.016,1.28,1.29,0.056,0.056,9.82,10.33,0.067,0.067,0.38,0.38,0.0,0.0,0.0,0.0
0.042,0.042,2.88,2.84,0.033,0.033,5.72,5.56,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.122,0.122,9.56,9.12,0.058,0.058,11.73,11.08,0.16,0.16,0.89,0.9,0.0,0.0,0.0,0.0
0.072,0.072,4.82,4.94,0.01,0.01,1.63,1.61,0.072,0.072,0.41,0.41,0.0,0.0,0.0,0.0
0.034,0.034,2.61,2.65,0.024,0.024,4.86,4.75,0.135,0.135,0.76,0.76,0.0,0.0,0.0,0.0
0.221,0.221,18.42,16.86,0.171,0.171,40.52,33.69,0.465,0.465,2.58,2.62,0.0,0.0,0.0,0.0
0.063,0.063,4.26,4.36,0.136,0.136,20.94,23.38,0.225,0.225,1.27,1.26,0.0,0.0,0.0,0.0
0.061,0.061,4.43,4.53,0.095,0.095,14.38,15.5,0.233,0.233,1.3,1.29,0.0,0.0,0.0,0.0
0.066,0.066,4.54,4.64,0.047,0.047,7.65,7.95,0.175,0.175,0.99,0.99,0.0,0.0,0.0,0.0
0.128,0.128,10.64,10.1,0.153,0.153,29.34,25.58,0.07,0.07,0.39,0.39,0.0,0.0,0.0,0.0
0.066,0.066,4.7,4.59,0.07,0.07,12.27,11.57,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.097,0.097,8.19,7.87,0.132,0.132,31.18,26.97,0.07,0.07,0.39,0.39,0.0,0.0,0.0,0.0
0.016,0.016,1.15,1.15,0.017,0.017,3.35,3.3,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.011,0.011,0.83,0.83,0.206,0.206,31.19,36.95,0.086,0.086,0.48,0.48,0.0,0.0,0.0,0.0
0.125,0.125,8.41,8.78,0.225,0.225,29.36,34.41,0.059,0.059,0.34,0.34,0.0,0.0,0.0,0.0
0.011,0.011,0.87,0.87,0.175,0.175,26.83,30.99,0.168,0.168,0.94,0.94,0.0,0.0,0.0,0.0
0.117,0.117,7.63,7.93,0.191,0.191,26.0,29.88,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.032,0.032,2.48,2.45,0.08,0.08,14.65,13.65,0.18,0.18,1.01,1.01,0.0,0.0,0.0,0.0
0.031,0.031,2.08,2.1,0.032,0.032,4.72,4.61,0.104,0.104,0.59,0.59,0.0,0.0,0.0,0.0
0.156,0.156,12.69,11.93,0.1,0.1,20.19,18.34,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.041,0.041,2.9,2.86,0.033,0.033,5.58,5.74,0.06,0.06,0.34,0.34,0.0,0.0,0.0,0.0
0.213,0.213,18.03,16.54,0.043,0.043,9.62,9.18,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.039,0.039,2.68,2.72,0.069,0.069,11.72,12.45,0.083,0.083,0.47,0.47,0.0,0.0,0.0,0.0
0.216,0.216,13.98,15.03,0.191,0.191,30.21,35.59,0.443,0.443,2.54,2.5,0.0,0.0,0.0,0.0
0.127,0.127,10.37,9.86,0.069,0.069,14.73,13.72,0.264,0.264,1.48,1.49,0.0,0.0,0.0,0.0
0.156,0.156,11.28,10.68,0.029,0.029,5.88,5.71,0.071,0.071,0.41,0.41,0.0,0.0,0.0,0.0
0.129,0.129,11.17,10.58,0.105,0.105,25.14,22.33,0.335,0.335,1.87,1.89,0.0,0.0,0.0,0.0
0.079,0.079,5.8,5.97,0.042,0.042,8.31,7.98,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.04,0.04,3.17,3.12,0.047,0.047,11.04,10.46,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.091,0.091,6.34,6.55,0.031,0.031,5.89,6.07,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.03,0.03,2.51,2.48,0.055,0.055,12.99,12.2,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.16,0.16,10.97,11.6,0.008,0.008,1.46,1.45,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.011,0.011,0.93,0.93,0.007,0.007,1.53,1.52,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.023,0.023,1.56,1.57,0.08,0.08,13.03,13.94,0.064,0.064,0.37,0.37,0.0,0.0,0.0,0.0
0.025,0.025,1.96,1.94,0.049,0.049,9.16,9.6,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.096,0.096,6.29,6.49,0.212,0.212,29.58,34.71,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.126,0.126,9.25,9.7,0.137,0.137,20.12,22.38,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.083,0.083,5.47,5.63,0.015,0.015,2.07,2.09,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.059,0.059,4.7,4.6,0.166,0.166,31.13,26.94,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.048,0.048,3.25,3.2,0.167,0.167,32.04,27.62,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.173,0.173,14.53,13.54,0.158,0.158,33.99,29.06,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.021,0.021,1.45,1.46,0.026,0.026,4.33,4.42,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.083,0.083,5.9,6.08,0.188,0.188,28.17,32.79,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.123,0.123,7.9,8.22,0.138,0.138,18.47,20.35,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.003,0.003,0.18,0.18,0.068,0.068,10.17,10.72,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.178,0.178,10.88,11.5,0.103,0.103,13.82,14.85,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.066,0.066,4.88,4.76,0.085,0.085,14.13,13.2,0.201,0.201,1.12,1.13,0.05,0.05,0.29,0.29
0.019,0.019,1.22,1.23,0.161,0.161,26.02,23.03,0.067,0.067,0.38,0.38,0.075,0.075,0.43,0.43
0.155,0.155,12.44,11.71,0.238,0.238,47.22,38.2,0.233,0.233,1.3,1.31,0.128,0.128,0.73,0.73
0.202,0.202,14.47,13.5,0.186,0.186,34.93,29.74,0.064,0.064,0.37,0.37,0.075,0.075,0.43,0.43
0.227,0.227,18.71,17.11,0.146,0.146,35.04,29.82,0.077,0.077,0.43,0.43,0.044,0.044,0.25,0.25
0.065,0.065,4.63,4.52,0.088,0.088,19.18,17.5,0.038,0.038,0.22,0.22,0.028,0.028,0.16,0.16
0.09,0.09,6.93,7.18,0.068,0.068,16.47,15.22,0.083,0.083,0.47,0.47,0.014,0.014,0.08,0.08
0.092,0.092,6.4,6.62,0.001,0.001,0.16,0.16,0.015,0.015,0.09,0.08,0.211,0.211,1.21,1.2
0.146,0.146,12.29,11.57,0.049,0.049,12.39,11.67,0.018,0.018,0.1,0.1,0.208,0.208,1.19,1.19
0.057,0.057,4.23,4.14,0.001,0.001,0.21,0.21,0.039,0.039,0.22,0.22,0.156,0.156,0.89,0.89
0.086,0.086,7.52,7.25,0.017,0.017,3.9,3.98,0.134,0.134,0.75,0.75,0.27,0.27,1.55,1.54
0.105,0.105,8.01,7.7,0.004,0.004,0.9,0.91,0.08,0.08,0.45,0.46,0.145,0.145,0.83,0.83
0.153,0.153,13.64,12.77,0.009,0.009,2.15,2.13,0.032,0.032,0.18,0.18,0.063,0.063,0.36,0.36
0.041,0.041,3.07,3.12,0.037,0.037,7.33,7.61,0.06,0.06,0.34,0.34,0.038,0.038,0.22,0.22
0.125,0.125,11.22,10.62,0.007,0.007,1.75,1.74,0.092,0.092,0.51,0.51,0.02,0.02,0.11,0.11
0.573,0.573,30.22,35.6,0.154,0.154,24.28,27.64,0.733,0.733,4.35,4.26,0.013,0.013,0.08,0.08
4.35,4.35,77.83,127.42,1.086,1.086,69.72,107.04,5.667,5.667,47.01,38.06,2.689,2.689,13.38,14.33
7.719,7.719,86.16,151.36,1.74,1.74,73.92,117.25,10.047,10.047,132.75,79.79,7.193,7.193,29.24,34.25
8.356,8.356,88.62,159.11,0.586,0.586,29.4,34.47,10.241,10.241,169.72,91.81,9.149,9.149,34.07,41.07
7.989,7.989,68.34,103.82,0.571,0.571,25.04,28.62,7.614,7.614,204.3,101.06,8.209,8.209,29.19,34.17
4.063,4.063,31.6,37.52,0.585,0.585,23.79,27.0,6.401,6.401,194.05,98.49,5.69,5.69,19.65,21.79
3.419,3.419,27.68,32.13,0.452,0.452,17.63,19.33,0.566,0.566,13.9,12.99,3.406,3.406,11.5,12.2
2.055,2.055,16.18,17.6,0.098,0.098,4.45,4.55,0.463,0.463,10.44,9.93,2.603,2.603,8.67,9.06
0.828,0.828,7.26,7.01,0.473,0.473,25.3,22.46,0.292,0.292,6.2,6.01,1.608,1.608,5.34,5.49
2.743,2.743,26.95,23.75,0.666,0.666,39.52,33.0,1.056,1.056,18.49,20.38,0.142,0.142,0.48,0.48
2.694,2.694,30.33,26.33,0.921,0.921,64.52,48.78,2.054,2.054,29.96,35.24,0.918,0.918,3.17,3.12
3.221,3.221,48.94,39.32,1.074,1.074,100.97,67.09,1.662,1.662,23.48,26.6,1.614,1.614,5.65,5.49
3.011,3.011,44.34,36.3,0.533,0.533,45.07,36.78,1.005,1.005,15.65,16.98,0.522,0.522,1.83,1.81
0.394,0.394,4.98,4.86,0.106,0.106,7.0,6.76,0.804,0.804,14.68,13.68,0.029,0.029,0.1,0.1
2.094,2.094,20.21,22.49,0.341,0.341,21.93,24.63,1.857,1.857,38.66,32.4,0.098,0.098,0.34,0.34
2.092,2.092,23.21,26.25,0.61,0.61,29.43,34.5,0.482,0.482,9.39,8.97,0.167,0.167,0.58,0.59
4.648,4.648,72.95,53.45,0.099,0.099,6.24,6.44,1.749,1.749,26.97,31.17,0.014,0.014,0.05,0.05
2.854,2.854,52.59,41.64,0.716,0.716,56.26,43.91,4.828,4.828,47.29,61.94,0.133,0.133,0.47,0.47
1.145,1.145,22.47,20.2,0.268,0.268,22.24,20.01,5.526,5.526,46.15,60.0,0.247,0.247,0.87,0.87
2.921,2.921,61.78,47.2,0.261,0.261,23.25,20.83,3.056,3.056,23.34,26.43,0.057,0.057,0.2,0.2
1.221,1.221,26.18,23.15,0.224,0.224,20.03,18.21,3.758,3.758,28.01,32.57,0.058,0.058,0.21,0.21
0.045,0.045,0.96,0.95,0.103,0.103,9.15,8.75,0.777,0.777,6.17,6.37,0.088,0.088,0.31,0.31
0.426,0.426,7.97,8.3,0.002,0.002,0.16,0.16,0.342,0.342,2.72,2.69,0.97,0.97,3.43,3.37
1.104,1.104,18.91,20.88,0.039,0.039,3.36,3.31,1.124,1.124,9.5,9.07,2.313,2.313,8.18,7.86
1.444,1.444,23.38,26.48,0.011,0.011,0.91,0.91,1.096,1.096,9.24,8.83,2.685,2.685,9.47,9.05
1.135,1.135,18.18,19.99,0.042,0.042,3.56,3.63,0.743,0.743,6.21,6.02,0.202,0.202,0.71,0.71
0.274,0.274,4.4,4.5,0.049,0.049,4.05,4.13,0.077,0.077,0.64,0.64,0.163,0.163,0.57,0.57
0.165,0.165,2.6,2.63,0.13,0.13,10.16,10.7,0.055,0.055,0.46,0.46,0.143,0.143,0.5,0.5
0.096,0.096,1.52,1.53,0.13,0.13,10.12,10.66,0.364,0.364,3.11,3.06,0.188,0.188,0.66,0.66
0.179,0.179,2.79,2.82,0.07,0.07,5.55,5.71,0.278,0.278,2.37,2.35,0.112,0.112,0.39,0.39
0.012,0.012,0.2,0.2,0.159,0.159,14.59,13.6,0.357,0.357,3.07,3.03,0.11,0.11,0.38,0.38
0.1,0.1,1.58,1.56,0.189,0.189,18.15,16.64,0.011,0.011,0.09,0.09,0.193,0.193,0.68,0.67
0.037,0.037,0.6,0.6,0.114,0.114,10.78,10.23,0.377,0.377,3.13,3.18,0.21,0.21,0.74,0.73
0.03,0.03,0.47,0.47,0.01,0.01,0.85,0.84,0.243,0.243,2.03,2.05,0.29,0.29,1.01,1.01
0.313,0.313,4.74,4.85,0.184,0.184,14.02,15.08,0.115,0.115,0.97,0.98,0.308,0.308,1.08,1.07
0.152,0.152,2.33,2.35,0.189,0.189,14.23,15.32,0.031,0.031,0.26,0.26,0.398,0.398,1.4,1.39
0.025,0.025,0.38,0.38,0.2,0.2,16.6,15.33,0.153,0.153,1.26,1.27,2.005,2.005,7.03,6.79
0.157,0.157,2.46,2.43,0.046,0.046,3.78,3.71,0.188,0.188,1.55,1.56,2.31,2.31,8.1,7.79
0.013,0.013,0.2,0.2,0.075,0.075,6.42,6.22,0.148,0.148,1.23,1.23,2.572,2.572,9.02,8.64
0.034,0.034,0.52,0.52,0.068,0.068,5.74,5.58,0.077,0.077,0.64,0.64,2.319,2.319,8.14,7.82
0.2,0.2,3.22,3.17,0.002,0.002,0.2,0.2,0.144,0.144,1.17,1.18,2.024,2.024,7.1,6.86
0.224,0.224,3.59,3.52,0.165,0.165,14.89,13.85,0.141,0.141,1.15,1.16,2.466,2.466,8.65,8.29
0.035,0.035,0.56,0.57,0.158,0.158,13.84,12.95,0.043,0.043,0.35,0.35,2.885,2.885,10.12,9.63
0.109,0.109,1.78,1.76,0.201,0.201,19.35,17.64,0.192,0.192,1.56,1.57,3.435,3.435,12.05,11.37
0.013,0.013,0.21,0.21,0.167,0.167,17.08,15.74,0.479,0.479,3.88,3.96,2.438,2.438,8.56,8.2
0.1,0.1,1.6,1.62,0.13,0.13,12.96,12.17,0.623,0.623,5.09,5.22,2.814,2.814,9.87,9.41
0.254,0.254,3.92,4.0,0.078,0.078,7.59,7.31,0.34,0.34,2.86,2.82,1.593,1.593,5.59,5.44
0.023,0.023,0.37,0.37,0.117,0.117,12.12,11.43,0.469,0.469,3.98,3.9,0.87,0.87,3.05,3.01
0.192,0.192,2.96,3.0,0.135,0.135,11.52,12.23,0.575,0.575,4.95,4.83,0.384,0.384,1.34,1.33
0.086,0.086,1.33,1.34,0.241,0.241,20.67,23.05,0.14,0.14,1.18,1.18,0.153,0.153,0.53,0.53
0.122,0.122,1.91,1.89,0.049,0.049,4.45,4.35,0.119,0.119,0.99,1.0,0.255,0.255,0.89,0.88
0.212,0.212,3.39,3.33,0.121,0.121,10.77,11.38,0.301,0.301,2.5,2.53,0.246,0.246,0.86,0.85
0.085,0.085,1.31,1.32,0.187,0.187,15.02,16.23,0.146,0.146,1.23,1.24,0.062,0.062,0.22,0.22
0.079,0.079,1.26,1.25,0.119,0.119,9.79,10.3,0.197,0.197,1.64,1.66,0.209,0.209,0.73,0.72
0.14,0.14,2.24,2.22,0.197,0.197,15.26,16.52,1.219,1.219,10.68,11.28,0.232,0.232,0.81,0.8
0.1,0.1,1.59,1.58,0.191,0.191,14.09,15.15,0.476,0.476,4.56,4.67,0.215,0.215,0.75,0.74
0.003,0.003,0.05,0.05,0.092,0.092,6.72,6.96,2.055,2.055,21.03,23.51,0.275,0.275,0.95,0.95
0.009,0.009,0.14,0.14,0.035,0.035,2.66,2.69,1.612,1.612,14.57,15.71,0.192,0.192,0.66,0.66
0.103,0.103,1.61,1.63,0.046,0.046,3.45,3.51,2.468,2.468,21.3,23.84,0.227,0.227,0.79,0.78
0.118,0.118,1.83,1.85,0.047,0.047,3.55,3.62,0.247,0.247,2.4,2.37,0.17,0.17,0.59,0.59
0.035,0.035,0.55,0.55,0.078,0.078,6.24,6.05,0.847,0.847,7.49,7.78,0.189,0.189,0.65,0.65
0.07,0.07,1.1,1.1,0.034,0.034,2.66,2.63,1.216,1.216,10.52,11.1,0.203,0.203,0.7,0.7
0.02,0.02,0.32,0.32,0.03,0.03,2.4,2.43,0.243,0.243,2.06,2.08,0.295,0.295,1.02,1.02
0.045,0.045,0.7,0.7,0.077,0.077,6.23,6.05,0.328,0.328,2.75,2.79,0.258,0.258,0.89,0.89
0.109,0.109,1.73,1.71,0.108,0.108,9.26,8.85,0.529,0.529,4.37,4.47,0.182,0.182,0.63,0.63
0.017,0.017,0.27,0.27,0.001,0.001,0.06,0.06,0.291,0.291,2.43,2.46,3.527,3.527,12.23,11.52
0.416,0.416,6.15,6.35,0.058,0.058,4.85,4.97,0.148,0.148,1.27,1.26,3.786,3.786,13.22,12.4
0.263,0.263,3.93,4.01,0.009,0.009,0.69,0.7,0.185,0.185,1.57,1.56,3.986,3.986,14.0,13.09
0.036,0.036,0.55,0.55,0.011,0.011,0.93,0.93,0.014,0.014,0.12,0.12,2.7,2.7,9.51,9.08
0.231,0.231,3.6,3.54,0.109,0.109,9.72,9.27,0.288,0.288,2.38,2.41,2.844,2.844,10.02,9.54
0.212,0.212,3.35,3.29,0.1,0.1,9.04,8.65,0.318,0.318,2.59,2.62,2.924,2.924,10.3,9.79
0.257,0.257,4.07,3.99,0.002,0.002,0.22,0.22,0.423,0.423,3.45,3.51,2.955,2.955,10.41,9.89
0.088,0.088,1.39,1.38,0.091,0.091,8.43,8.09,0.029,0.029,0.24,0.24,0.321,0.321,1.13,1.12
0.084,0.084,1.34,1.33,0.014,0.014,1.25,1.24,0.016,0.016,0.13,0.13,0.283,0.283,1.0,0.99
0.056,0.056,0.89,0.89,0.018,0.018,1.51,1.52,0.051,0.051,0.41,0.41,0.249,0.249,0.88,0.87
0.082,0.082,1.29,1.3,0.025,0.025,2.1,2.12,0.102,0.102,0.84,0.84,0.261,0.261,0.92,0.91
0.023,0.023,0.37,0.37,0.064,0.064,5.58,5.43,0.021,0.021,0.17,0.17,0.199,0.199,0.7,0.7
0.07,0.07,1.12,1.11,0.033,0.033,2.89,2.85,1.016,1.016,8.28,8.64,0.097,0.097,0.34,0.34
0.159,0.159,2.46,2.49,0.078,0.078,6.52,6.74,1.12,1.12,9.27,9.72,0.107,0.107,0.38,0.38
0.112,0.112,1.74,1.76,0.085,0.085,6.83,7.07,0.049,0.049,0.4,0.4,0.079,0.079,0.28,0.28
0.132,0.132,2.11,2.09,0.005,0.005,0.45,0.45,1.389,1.389,11.31,11.99,2.222,2.222,7.8,7.51
0.581,0.581,8.41,8.78,0.006,0.006,0.45,0.45,0.321,0.321,2.8,2.76,2.187,2.187,7.66,7.38
0.674,0.674,9.66,10.15,0.013,0.013,1.06,1.07,0.852,0.852,7.46,7.19,0.055,0.055,0.19,0.19
0.226,0.226,3.45,3.39,0.042,0.042,3.44,3.38,0.062,0.062,0.52,0.52,0.026,0.026,0.09,0.09
0.643,0.643,10.16,9.66,0.023,0.023,1.95,1.93,0.402,0.402,3.3,3.35,0.049,0.049,0.17,0.17
0.282,0.282,4.39,4.3,0.018,0.018,1.45,1.44,0.228,0.228,1.88,1.9,0.097,0.097,0.34,0.34
0.388,0.388,6.15,5.97,0.025,0.025,2.08,2.06,0.317,0.317,2.59,2.63,0.224,0.224,0.78,0.78
0.113,0.113,1.73,1.75,0.034,0.034,2.7,2.74,0.143,0.143,1.2,1.19,0.297,0.297,1.03,1.03
0.042,0.042,0.67,0.67,0.055,0.055,4.43,4.53,0.103,0.103,0.85,0.85,0.287,0.287,1.0,1.0
0.275,0.275,4.39,4.29,0.014,0.014,1.16,1.15,0.024,0.024,0.19,0.19,0.261,0.261,0.9,0.91
0.283,0.283,4.6,4.5,0.025,0.025,2.11,2.08,0.118,0.118,0.96,0.96,0.262,0.262,0.91,0.91
0.211,0.211,3.39,3.33,0.106,0.106,9.31,8.89,0.798,0.798,6.52,6.32,0.171,0.171,0.59,0.59
0.018,0.018,0.28,0.28,0.09,0.09,8.14,7.82,0.75,0.75,6.14,5.96,0.149,0.149,0.51,0.52
0.008,0.008,0.13,0.13,0.045,0.045,3.93,4.01,0.037,0.037,0.3,0.3,0.122,0.122,0.42,0.42
0.183,0.183,3.01,2.96,0.071,0.071,6.06,6.25,0.137,0.137,1.1,1.11,0.098,0.098,0.34,0.34
0.088,0.088,1.39,1.4,0.05,0.05,4.57,4.47,0.069,0.069,0.57,0.57,0.078,0.078,0.27,0.27
0.141,0.141,2.21,2.24,0.042,0.042,3.9,3.83,0.036,0.036,0.3,0.3,0.061,0.061,0.21,0.21
0.031,0.031,0.49,0.49,0.072,0.072,6.45,6.67,0.099,0.099,0.81,0.81,0.098,0.098,0.34,0.34
0.004,0.004,0.07,0.07,0.041,0.041,3.56,3.49,0.126,0.126,1.04,1.03,0.121,0.121,0.42,0.42
0.02,0.02,0.32,0.32,0.086,0.086,6.89,7.14,0.153,0.153,1.25,1.25,0.159,0.159,0.55,0.55
0.112,0.112,1.79,1.77,0.073,0.073,6.02,6.21,0.066,0.066,0.53,0.53,0.194,0.194,0.67,0.67
0.067,0.067,1.08,1.07,0.055,0.055,4.64,4.75,1.866,1.866,15.16,14.1,0.105,0.105,0.36,0.36
0.113,0.113,1.82,1.8,0.106,0.106,8.67,9.06,0.527,0.527,4.31,4.21,0.082,0.082,0.28,0.28
0.063,0.063,1.01,1.0,0.038,0.038,3.17,3.22,0.494,0.494,4.02,3.94,0.07,0.07,0.24,0.24
0.15,0.15,2.42,2.39,0.058,0.058,5.01,4.89,1.13,1.13,9.14,8.74,0.056,0.056,0.19,0.19
0.6,0.6,9.55,9.12,0.009,0.009,0.75,0.75,1.441,1.441,11.78,11.12,0.095,0.095,0.33,0.33
0.491,0.491,7.89,7.59,0.009,0.009,0.73,0.73,0.531,0.531,4.31,4.22,0.119,0.119,0.41,0.41
1.34,1.34,22.04,19.85,0.02,0.02,1.66,1.68,0.222,0.222,1.78,1.8,0.159,0.159,0.55,0.55
0.839,0.839,13.49,12.64,0.007,0.007,0.55,0.56,0.002,0.002,0.01,0.01,0.144,0.144,0.5,0.5
0.614,0.614,9.93,9.46,0.129,0.129,9.61,10.09,0.027,0.027,0.22,0.22,0.08,0.08,0.28,0.28
1.332,1.332,21.87,19.72,0.003,0.003,0.24,0.24,0.022,0.022,0.18,0.18,0.251,0.251,0.86,0.87
0.036,0.036,0.57,0.57,0.004,0.004,0.34,0.34,1.153,1.153,10.21,9.72,0.109,0.109,0.38,0.38
0.1,0.1,1.6,1.62,0.038,0.038,3.05,3.1,0.538,0.538,4.59,4.48,0.104,0.104,0.36,0.36
0.057,0.057,0.93,0.93,0.075,0.075,6.01,5.84,0.152,0.152,1.26,1.25,0.056,0.056,0.19,0.19
0.756,0.756,10.87,11.5,0.121,0.121,8.71,9.1,0.907,0.907,7.99,7.69,0.003,0.003,0.01,0.01
1.098,1.098,15.13,16.37,0.169,0.169,11.85,12.6,0.646,0.646,5.82,5.66,0.128,0.128,0.44,0.44
0.29,0.29,4.34,4.43,0.054,0.054,4.14,4.23,0.052,0.052,0.44,0.44,0.208,0.208,0.71,0.72
0.019,0.019,0.3,0.3,0.071,0.071,5.59,5.44,0.421,0.421,3.48,3.55,0.117,0.117,0.4,0.4
0.203,0.203,3.12,3.17,0.005,0.005,0.4,0.41,0.248,0.248,2.08,2.1,0.163,0.163,0.56,0.56
0.087,0.087,1.36,1.36,0.073,0.073,5.74,5.58,0.657,0.657,5.44,5.6,0.108,0.108,0.37,0.37
0.116,0.116,1.83,1.81,0.113,0.113,8.0,8.33,0.919,0.919,7.16,7.42,6.084,6.084,26.62,23.49
2.509,2.509,64.39,48.71,0.521,0.521,69.01,51.31,2.776,2.776,18.73,20.66,9.43,9.43,48.29,38.9
4.503,4.503,228.27,106.6,0.921,0.921,229.02,106.76,4.816,4.816,27.74,32.2,9.375,9.375,52.33,41.48
5.287,5.287,517.65,144.26,0.675,0.675,274.05,115.62,6.168,6.168,33.16,39.75,6.515,6.515,38.2,32.07
4.42,4.42,824.98,160.97,0.51,0.51,356.7,128.15,5.381,5.381,27.94,32.48,3.302,3.302,19.8,18.02
2.687,2.687,887.19,163.21,0.233,0.233,229.54,106.88,3.217,3.217,16.44,17.92,1.618,1.618,9.81,9.35
1.154,1.154,587.61,149.21,0.159,0.159,197.23,99.3,1.803,1.803,9.15,9.59,0.792,0.792,4.83,4.72
0.67,0.67,544.04,146.24,0.064,0.064,105.98,69.27,0.905,0.905,4.57,4.67,0.381,0.381,2.33,2.3
0.326,0.326,320.38,123.13,0.019,0.019,31.85,27.47,0.292,0.292,1.47,1.48,0.19,0.19,1.16,1.15
0.144,0.144,177.6,94.07,0.017,0.017,34.91,29.72,0.106,0.106,0.54,0.54,0.095,0.095,0.58,0.58
0.063,0.063,83.6,58.96,0.011,0.011,17.69,16.25,0.194,0.194,0.98,0.98,0.047,0.047,0.29,0.29
0.032,0.032,44.04,36.09,0.015,0.015,23.16,26.19,0.437,0.437,2.2,2.22,0.86,0.86,5.28,5.14
0.027,0.027,43.86,35.97,0.007,0.007,12.92,12.14,0.704,0.704,3.54,3.6,2.785,2.785,17.08,15.74
0.033,0.033,50.37,40.24,0.023,0.023,35.4,30.08,0.893,0.893,4.49,4.59,4.026,4.026,24.7,21.98
0.039,0.039,56.99,44.35,0.016,0.016,22.85,20.5,0.465,0.465,2.34,2.37,3.516,3.516,21.57,19.47
0.028,0.028,19.27,21.32,0.015,0.015,19.05,21.06,0.317,0.317,1.6,1.62,3.389,3.389,20.79,18.83
0.036,0.036,37.12,31.31,0.0,0.0,0.44,0.44,2.008,2.008,10.11,10.65,3.033,3.033,18.61,17.02
0.043,0.043,55.41,43.39,0.018,0.018,29.11,25.41,5.995,5.995,30.18,35.55,2.852,2.852,17.5,16.09
0.027,0.027,36.83,31.1,0.001,0.001,1.03,1.03,1.043,1.043,5.25,5.39,4.125,4.125,25.3,22.46
0.016,0.016,19.2,17.52,0.019,0.019,35.89,30.43,1.001,1.001,5.04,5.17,4.075,4.075,25.0,22.22
0.023,0.023,31.86,27.48,0.039,0.039,105.71,69.16,0.485,0.485,2.44,2.47,4.025,4.025,24.69,21.98
0.329,0.329,542.88,146.16,0.059,0.059,111.5,200.0,0.373,0.373,1.88,1.89,3.976,3.976,24.39,21.74
0.239,0.239,339.67,125.88,0.022,0.022,38.24,47.28,0.604,0.604,3.04,3.08,3.928,3.928,24.1,21.51
0.543,0.543,903.3,163.75,0.012,0.012,25.83,22.88,0.416,0.416,2.09,2.11,3.88,3.88,23.8,21.27
