cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.114,0.114,2.15,2.18,0.087,0.087,9.05,8.66,0.032,0.032,0.23,0.23,1.215,1.215,6.14,6.34
0.047,0.047,0.9,0.9,0.048,0.048,4.96,4.84,0.008,0.008,0.06,0.06,0.919,0.919,4.68,4.79
0.069,0.069,1.3,1.31,0.066,0.066,7.06,6.82,0.042,0.042,0.3,0.3,0.462,0.462,2.37,2.4
0.029,0.029,0.54,0.55,0.013,0.013,1.31,1.3,0.025,0.025,0.18,0.18,0.003,0.003,0.01,0.01
0.073,0.073,1.39,1.4,0.01,0.01,1.1,1.09,0.049,0.049,0.35,0.35,0.108,0.108,0.56,0.56
0.001,0.001,0.02,0.02,0.009,0.009,0.99,0.98,0.022,0.022,0.16,0.16,0.342,0.342,1.79,1.77
0.017,0.017,0.32,0.32,0.037,0.037,3.79,3.87,0.012,0.012,0.09,0.09,0.285,0.285,1.51,1.49
0.044,0.044,0.84,0.84,0.034,0.034,3.48,3.54,0.006,0.006,0.04,0.04,0.132,0.132,0.7,0.7
0.06,0.06,1.14,1.14,0.05,0.05,5.18,5.32,0.011,0.011,0.08,0.08,0.037,0.037,0.2,0.2
0.009,0.009,0.18,0.18,0.065,0.065,6.79,7.03,0.013,0.013,0.1,0.1,0.155,0.155,0.82,0.83
0.013,0.013,0.25,0.25,0.067,0.067,6.93,7.18,0.011,0.011,0.08,0.08,0.047,0.047,0.25,0.25
0.026,0.026,0.5,0.5,0.057,0.057,5.87,6.05,0.012,0.012,0.09,0.09,0.158,0.158,0.85,0.84
0.015,0.015,0.29,0.29,0.068,0.068,7.0,7.25,0.007,0.007,0.05,0.05,0.123,0.123,0.66,0.65
0.055,0.055,1.06,1.06,0.036,0.036,3.77,3.84,0.088,0.088,0.63,0.64,0.093,0.093,0.5,0.5
0.018,0.018,0.33,0.33,0.038,0.038,4.02,4.1,0.017,0.017,0.12,0.12,0.479,0.479,2.51,2.55
0.014,0.014,0.26,0.26,0.059,0.059,5.85,6.02,0.027,0.027,0.19,0.19,0.58,0.58,3.02,3.07
0.021,0.021,0.4,0.4,0.077,0.077,7.71,8.01,0.011,0.011,0.08,0.08,0.552,0.552,2.89,2.93
0.047,0.047,0.9,0.89,0.099,0.099,9.92,10.44,0.048,0.048,0.35,0.35,0.489,0.489,2.54,2.57
0.019,0.019,0.35,0.35,0.064,0.064,6.63,6.86,0.031,0.031,0.22,0.22,0.074,0.074,0.39,0.39
0.024,0.024,0.47,0.47,0.036,0.036,3.69,3.76,0.001,0.001,0.01,0.01,0.477,0.477,2.54,2.51
0.005,0.005,0.1,0.1,0.012,0.012,1.23,1.22,0.007,0.007,0.05,0.05,0.033,0.033,0.18,0.18
0.018,0.018,0.34,0.34,0.049,0.049,4.95,5.08,0.021,0.021,0.15,0.15,0.362,0.362,1.9,1.92
0.019,0.019,0.36,0.36,0.101,0.101,10.17,10.72,0.014,0.014,0.1,0.1,0.223,0.223,1.18,1.19
0.006,0.006,0.12,0.12,0.06,0.06,6.15,6.34,0.009,0.009,0.07,0.07,0.048,0.048,0.26,0.26
0.123,0.123,2.3,2.33,0.063,0.063,6.2,6.4,0.135,0.135,0.99,0.98,0.206,0.206,1.1,1.1
0.025,0.025,0.47,0.47,0.006,0.006,0.61,0.61,0.031,0.031,0.23,0.23,0.384,0.384,2.0,2.02
0.044,0.044,0.83,0.83,0.026,0.026,2.81,2.77,0.112,0.112,0.81,0.81,0.526,0.526,2.73,2.77
0.005,0.005,0.1,0.1,0.01,0.01,1.08,1.07,0.245,0.245,1.78,1.8,0.632,0.632,3.28,3.34
0.036,0.036,0.69,0.69,0.06,0.06,6.26,6.07,0.045,0.045,0.33,0.33,0.376,0.376,1.96,1.98
0.021,0.021,0.39,0.39,0.02,0.02,2.12,2.09,0.025,0.025,0.18,0.18,1.434,1.434,7.53,7.83
0.011,0.011,0.21,0.21,0.007,0.007,0.74,0.74,0.01,0.01,0.07,0.07,0.036,0.036,0.19,0.19
0.019,0.019,0.37,0.37,0.002,0.002,0.23,0.23,0.003,0.003,0.02,0.02,0.091,0.091,0.48,0.48
0.027,0.027,0.52,0.52,0.055,0.055,5.69,5.86,0.002,0.002,0.01,0.01,0.2,0.2,1.07,1.06
0.043,0.043,0.82,0.82,0.119,0.119,11.86,12.61,0.024,0.024,0.18,0.18,0.061,0.061,0.33,0.33
0.037,0.037,0.7,0.7,0.066,0.066,6.54,6.77,0.034,0.034,0.25,0.25,0.179,0.179,0.94,0.95
0.021,0.021,0.4,0.4,0.016,0.016,1.58,1.6,0.03,0.03,0.22,0.22,0.141,0.141,0.76,0.76
0.049,0.049,0.95,0.94,0.017,0.017,1.7,1.71,0.007,0.007,0.05,0.05,0.44,0.44,2.31,2.33
0.058,0.058,1.13,1.12,0.009,0.009,0.92,0.92,0.056,0.056,0.4,0.4,1.079,1.079,5.54,5.69
0.031,0.031,0.59,0.59,0.007,0.007,0.67,0.67,0.011,0.011,0.08,0.08,0.745,0.745,3.82,3.9
0.01,0.01,0.2,0.2,0.026,0.026,2.69,2.66,0.013,0.013,0.1,0.1,0.815,0.815,4.19,4.28
0.026,0.026,0.51,0.51,0.015,0.015,1.5,1.51,0.019,0.019,0.14,0.14,0.851,0.851,4.42,4.52
0.081,0.081,1.54,1.55,0.014,0.014,1.42,1.41,0.041,0.041,0.29,0.29,2.036,2.036,10.71,11.31
0.051,0.051,0.98,0.98,0.009,0.009,0.93,0.94,0.081,0.081,0.59,0.58,0.055,0.055,0.29,0.29
0.005,0.005,0.1,0.1,0.007,0.007,0.71,0.71,0.019,0.019,0.14,0.14,0.018,0.018,0.1,0.1
0.024,0.024,0.46,0.46,0.051,0.051,4.93,5.05,0.032,0.032,0.23,0.23,0.002,0.002,0.01,0.01
0.001,0.001,0.03,0.03,0.03,0.03,3.01,3.06,0.0,0.0,0.0,0.0,0.109,0.109,0.58,0.58
0.023,0.023,0.43,0.43,0.03,0.03,3.06,3.02,0.006,0.006,0.05,0.05,0.034,0.034,0.18,0.18
0.058,0.058,1.1,1.11,0.016,0.016,1.61,1.62,0.028,0.028,0.2,0.2,0.139,0.139,0.74,0.74
0.083,0.083,1.57,1.58,0.066,0.066,6.46,6.67,0.078,0.078,0.57,0.57,0.069,0.069,0.37,0.37
0.012,0.012,0.24,0.24,0.004,0.004,0.45,0.45,0.057,0.057,0.41,0.41,0.465,0.465,2.44,2.47
0.028,0.028,0.53,0.53,0.015,0.015,1.6,1.61,0.071,0.071,0.51,0.51,0.66,0.66,3.43,3.49
0.048,0.048,0.92,0.92,0.011,0.011,1.12,1.13,0.024,0.024,0.17,0.17,0.536,0.536,2.79,2.83
0.046,0.046,0.87,0.87,0.011,0.011,1.16,1.17,0.008,0.008,0.06,0.06,1.079,1.079,5.6,5.76
0.004,0.004,0.07,0.07,0.009,0.009,0.92,0.91,0.005,0.005,0.04,0.04,1.365,1.365,7.19,7.46
0.039,0.039,0.74,0.74,0.049,0.049,5.23,5.1,0.005,0.005,0.04,0.04,0.832,0.832,4.43,4.53
0.016,0.016,0.31,0.31,0.029,0.029,2.98,2.94,0.035,0.035,0.26,0.26,0.583,0.583,3.12,3.17
0.003,0.003,0.06,0.06,0.015,0.015,1.47,1.46,0.004,0.004,0.03,0.03,0.118,0.118,0.62,0.62
0.078,0.078,1.5,1.49,0.065,0.065,6.31,6.51,0.007,0.007,0.05,0.05,0.083,0.083,0.44,0.44
0.025,0.025,0.48,0.48,0.013,0.013,1.37,1.38,0.012,0.012,0.09,0.09,0.064,0.064,0.34,0.34
0.042,0.042,0.81,0.81,0.014,0.014,1.43,1.45,0.006,0.006,0.05,0.05,0.116,0.116,0.62,0.62
0.002,0.002,0.03,0.03,0.032,0.032,3.18,3.24,0.063,0.063,0.46,0.46,0.291,0.291,1.52,1.53
0.005,0.005,0.09,0.09,0.023,0.023,2.37,2.4,0.038,0.038,0.28,0.28,0.816,0.816,4.19,4.28
0.027,0.027,0.51,0.51,0.013,0.013,1.32,1.33,0.023,0.023,0.17,0.17,0.625,0.625,3.21,3.27
0.055,0.055,1.04,1.05,0.007,0.007,0.75,0.75,0.025,0.025,0.18,0.18,0.514,0.514,2.66,2.7
0.072,0.072,1.37,1.37,0.004,0.004,0.4,0.4,0.046,0.046,0.34,0.33,0.557,0.557,2.91,2.95
0.064,0.064,1.21,1.22,0.007,0.007,0.75,0.74,0.029,0.029,0.21,0.21,0.058,0.058,0.3,0.3
0.034,0.034,0.65,0.65,0.001,0.001,0.13,0.13,0.021,0.021,0.15,0.15,0.123,0.123,0.65,0.65
0.014,0.014,0.27,0.27,0.014,0.014,1.42,1.43,0.026,0.026,0.19,0.19,0.339,0.339,1.81,1.79
0.01,0.01,0.18,0.18,0.005,0.005,0.47,0.47,0.001,0.001,0.01,0.01,0.075,0.075,0.4,0.4
0.033,0.033,0.63,0.63,0.013,0.013,1.32,1.32,0.002,0.002,0.01,0.01,0.02,0.02,0.1,0.1
0.043,0.043,0.83,0.83,0.022,0.022,2.19,2.21,0.007,0.007,0.05,0.05,0.215,0.215,1.14,1.15
0.045,0.045,0.85,0.85,0.07,0.07,6.88,7.13,0.082,0.082,0.6,0.6,0.039,0.039,0.21,0.21
0.004,0.004,0.07,0.07,0.053,0.053,5.56,5.41,0.015,0.015,0.11,0.11,0.416,0.416,2.17,2.19
0.018,0.018,0.34,0.34,0.051,0.051,5.36,5.22,0.021,0.021,0.15,0.15,0.641,0.641,3.3,3.36
0.025,0.025,0.47,0.47,0.01,0.01,0.97,0.97,0.012,0.012,0.08,0.08,0.697,0.697,3.59,3.66
0.051,0.051,0.97,0.96,0.009,0.009,0.97,0.97,0.022,0.022,0.16,0.16,0.478,0.478,2.48,2.51
0.024,0.024,0.47,0.47,0.064,0.064,6.37,6.58,0.028,0.028,0.2,0.2,0.418,0.418,2.19,2.21
0.033,0.033,0.63,0.63,0.017,0.017,1.73,1.72,0.014,0.014,0.1,0.1,0.228,0.228,1.2,1.21
0.004,0.004,0.08,0.08,0.018,0.018,1.78,1.8,0.003,0.003,0.02,0.02,0.061,0.061,0.32,0.32
0.027,0.027,0.52,0.52,0.01,0.01,1.02,1.03,0.0,0.0,0.0,0.0,0.111,0.111,0.59,0.59
0.01,0.01,0.2,0.2,0.01,0.01,0.96,0.97,0.003,0.003,0.02,0.02,0.27,0.27,1.44,1.43
0.006,0.006,0.11,0.11,0.214,0.214,21.46,19.38,0.0,0.0,0.0,0.0,0.063,0.063,0.34,0.34
0.0,0.0,0.0,0.0,0.025,0.025,2.45,2.42,0.027,0.027,0.2,0.2,0.066,0.066,0.35,0.35
0.046,0.046,0.87,0.87,0.057,0.057,5.89,5.72,0.013,0.013,0.09,0.09,0.337,0.337,1.84,1.82
0.046,0.046,0.89,0.89,0.05,0.05,5.3,5.17,0.093,0.093,0.67,0.67,0.358,0.358,1.88,1.9
0.025,0.025,0.47,0.47,0.048,0.048,5.11,4.98,0.067,0.067,0.48,0.48,1.099,1.099,5.71,5.88
0.052,0.052,0.99,0.99,0.036,0.036,3.85,3.78,0.031,0.031,0.22,0.22,1.383,1.383,7.17,7.44
0.03,0.03,0.57,0.58,0.021,0.021,2.25,2.22,0.005,0.005,0.04,0.04,2.101,2.101,10.89,11.52
0.051,0.051,0.97,0.98,0.023,0.023,2.39,2.42,0.042,0.042,0.31,0.31,0.924,0.924,4.85,4.97
0.001,0.001,0.02,0.02,0.013,0.013,1.36,1.37,0.022,0.022,0.16,0.16,0.46,0.46,2.44,2.47
0.025,0.025,0.47,0.48,0.029,0.029,3.13,3.08,0.008,0.008,0.06,0.06,0.278,0.278,1.49,1.5
0.017,0.017,0.31,0.32,0.006,0.006,0.59,0.59,0.004,0.004,0.03,0.03,0.108,0.108,0.57,0.57
0.021,0.021,0.4,0.4,0.029,0.029,2.93,2.98,0.022,0.022,0.16,0.16,0.185,0.185,0.98,0.98
0.047,0.047,0.9,0.89,0.066,0.066,6.35,6.56,0.046,0.046,0.33,0.33,0.012,0.012,0.07,0.07
0.025,0.025,0.47,0.48,0.073,0.073,7.29,7.56,0.014,0.014,0.1,0.1,0.075,0.075,0.4,0.4
0.084,0.084,1.58,1.59,0.048,0.048,4.75,4.87,0.118,0.118,0.86,0.86,0.09,0.09,0.48,0.48
0.056,0.056,1.06,1.07,0.032,0.032,3.33,3.27,0.002,0.002,0.01,0.01,0.692,0.692,3.55,3.61
0.019,0.019,0.37,0.37,0.014,0.014,1.39,1.38,0.053,0.053,0.38,0.38,0.34,0.34,1.74,1.76
0.049,0.049,0.93,0.93,0.006,0.006,0.62,0.62,0.002,0.002,0.01,0.01,0.766,0.766,3.95,4.03
0.008,0.008,0.16,0.16,0.004,0.004,0.42,0.42,0.008,0.008,0.06,0.06,1.373,1.373,7.13,7.4
0.024,0.024,0.45,0.45,0.008,0.008,0.81,0.81,0.052,0.052,0.37,0.38,0.117,0.117,0.61,0.61
0.006,0.006,0.12,0.12,0.012,0.012,1.23,1.23,0.0,0.0,0.0,0.0,0.318,0.318,1.68,1.66
0.016,0.016,0.3,0.3,0.009,0.009,0.91,0.9,0.009,0.009,0.06,0.06,0.379,0.379,2.02,2.0
0.026,0.026,0.49,0.49,0.026,0.026,2.64,2.68,0.0,0.0,0.0,0.0,0.016,0.016,0.09,0.08
0.012,0.012,0.22,0.22,0.005,0.005,0.54,0.54,0.038,0.038,0.28,0.28,0.326,0.326,1.71,1.72
0.021,0.021,0.4,0.4,0.019,0.019,1.93,1.94,0.01,0.01,0.08,0.08,0.184,0.184,0.97,0.98
0.014,0.014,0.28,0.27,0.034,0.034,3.38,3.44,0.012,0.012,0.09,0.09,0.008,0.008,0.04,0.04
0.0,0.0,0.01,0.01,0.033,0.033,3.38,3.44,0.005,0.005,0.04,0.04,0.515,0.515,2.68,2.72
0.027,0.027,0.53,0.53,0.012,0.012,1.23,1.22,0.022,0.022,0.16,0.16,0.728,0.728,3.69,3.76
0.017,0.017,0.33,0.33,0.021,0.021,2.21,2.19,0.009,0.009,0.06,0.06,0.768,0.768,3.92,4.0
0.011,0.011,0.21,0.21,0.001,0.001,0.05,0.05,0.021,0.021,0.15,0.15,0.452,0.452,2.33,2.36
0.027,0.027,0.51,0.51,0.003,0.003,0.27,0.27,0.016,0.016,0.12,0.12,0.315,0.315,1.64,1.65
0.047,0.047,0.9,0.91,0.007,0.007,0.68,0.68,0.001,0.001,0.01,0.01,0.419,0.419,2.2,2.17
0.007,0.007,0.14,0.14,0.039,0.039,3.94,4.02,0.007,0.007,0.05,0.05,0.066,0.066,0.34,0.34
0.023,0.023,0.45,0.45,0.004,0.004,0.44,0.44,0.017,0.017,0.12,0.12,0.088,0.088,0.46,0.46
0.015,0.015,0.29,0.29,0.037,0.037,3.93,3.85,0.033,0.033,0.24,0.24,0.175,0.175,0.93,0.93
0.04,0.04,0.77,0.77,0.021,0.021,2.18,2.16,0.01,0.01,0.07,0.07,0.072,0.072,0.38,0.38
0.016,0.016,0.3,0.3,0.034,0.034,3.48,3.42,0.014,0.014,0.11,0.11,0.008,0.008,0.04,0.04
0.009,0.009,0.18,0.18,0.012,0.012,1.21,1.2,0.041,0.041,0.3,0.3,0.133,0.133,0.71,0.71
0.103,0.103,1.94,1.96,0.002,0.002,0.25,0.25,0.12,0.12,0.88,0.88,0.071,0.071,0.38,0.38
0.022,0.022,0.42,0.42,0.001,0.001,0.08,0.08,0.019,0.019,0.14,0.14,0.974,0.974,4.95,5.07
0.0,0.0,0.0,0.0,0.018,0.018,1.92,1.9,0.02,0.02,0.14,0.14,0.804,0.804,4.09,4.18
0.061,0.061,1.16,1.15,0.02,0.02,1.99,2.01,0.094,0.094,0.68,0.69,0.711,0.711,3.65,3.72
0.078,0.078,1.49,1.48,0.001,0.001,0.11,0.11,0.021,0.021,0.15,0.15,1.228,1.228,6.38,6.59
0.038,0.038,0.71,0.71,0.015,0.015,1.59,1.57,0.03,0.03,0.22,0.22,0.328,0.328,1.73,1.71
0.045,0.045,0.86,0.86,0.032,0.032,3.3,3.25,0.003,0.003,0.02,0.02,0.482,0.482,2.56,2.53
0.047,0.047,0.9,0.9,0.051,0.051,5.38,5.23,0.023,0.023,0.17,0.17,0.032,0.032,0.17,0.17
0.02,0.02,0.38,0.38,0.002,0.002,0.24,0.24,0.015,0.015,0.11,0.11,0.063,0.063,0.33,0.34
0.047,0.047,0.9,0.91,0.022,0.022,2.22,2.24,0.005,0.005,0.03,0.03,0.037,0.037,0.2,0.2
0.013,0.013,0.26,0.26,0.037,0.037,3.72,3.79,0.009,0.009,0.07,0.07,0.051,0.051,0.27,0.27
0.003,0.003,0.06,0.06,0.0,0.0,0.0,0.0,0.014,0.014,0.1,0.1,0.063,0.063,0.34,0.34
0.012,0.012,0.22,0.22,0.006,0.006,0.66,0.65,0.016,0.016,0.12,0.12,0.567,0.567,3.12,3.08
0.073,0.073,1.42,1.41,0.006,0.006,0.63,0.63,0.105,0.105,0.76,0.76,0.393,0.393,2.05,2.08
0.009,0.009,0.17,0.17,0.02,0.02,2.08,2.06,0.028,0.028,0.2,0.2,1.232,1.232,6.38,6.59
0.072,0.072,1.39,1.38,0.008,0.008,0.83,0.83,0.01,0.01,0.07,0.07,0.872,0.872,4.53,4.64
0.043,0.043,0.82,0.82,0.059,0.059,5.93,6.11,0.008,0.008,0.06,0.06,1.964,1.964,10.16,10.71
0.007,0.007,0.14,0.14,0.006,0.006,0.57,0.57,0.011,0.011,0.08,0.08,1.403,1.403,7.36,7.64
0.065,0.065,1.23,1.24,0.03,0.03,3.24,3.19,0.02,0.02,0.15,0.15,0.395,0.395,2.09,2.07
0.058,0.058,1.1,1.11,0.028,0.028,3.03,2.98,0.012,0.012,0.08,0.08,0.048,0.048,0.26,0.26
0.027,0.027,0.51,0.51,0.001,0.001,0.05,0.05,0.018,0.018,0.13,0.13,0.117,0.117,0.61,0.61
0.019,0.019,0.36,0.36,0.017,0.017,1.78,1.8,0.022,0.022,0.16,0.16,0.056,0.056,0.3,0.3
0.0,0.0,0.0,0.0,0.003,0.003,0.29,0.29,0.015,0.015,0.11,0.11,0.061,0.061,0.32,0.32
0.046,0.046,0.89,0.88,0.012,0.012,1.2,1.21,0.012,0.012,0.09,0.09,0.048,0.048,0.26,0.26
0.036,0.036,0.68,0.68,0.045,0.045,4.47,4.57,0.084,0.084,0.61,0.61,0.527,0.527,2.75,2.79
0.011,0.011,0.2,0.2,0.013,0.013,1.39,1.38,0.009,0.009,0.06,0.06,0.763,0.763,3.91,3.99
0.003,0.003,0.05,0.05,0.033,0.033,3.57,3.5,0.02,0.02,0.14,0.14,0.824,0.824,4.24,4.33
0.019,0.019,0.36,0.36,0.019,0.019,2.04,2.02,0.098,0.098,0.71,0.71,0.689,0.689,3.56,3.62
0.042,0.042,0.8,0.79,0.014,0.014,1.4,1.41,0.055,0.055,0.4,0.4,0.715,0.715,3.73,3.8
0.038,0.038,0.72,0.72,0.034,0.034,3.49,3.56,0.033,0.033,0.24,0.24,0.019,0.019,0.1,0.1
0.006,0.006,0.11,0.11,0.045,0.045,4.65,4.76,0.052,0.052,0.37,0.37,0.105,0.105,0.55,0.55
0.002,0.002,0.04,0.04,0.023,0.023,2.54,2.5,0.01,0.01,0.07,0.07,0.224,0.224,1.19,1.18
0.038,0.038,0.72,0.72,0.047,0.047,5.1,4.97,0.01,0.01,0.07,0.07,0.12,0.12,0.64,0.64
0.018,0.018,0.34,0.33,0.019,0.019,1.96,1.94,0.019,0.019,0.14,0.14,0.111,0.111,0.58,0.58
0.03,0.03,0.57,0.57,0.014,0.014,1.46,1.47,0.031,0.031,0.22,0.22,0.394,0.394,2.13,2.1
0.071,0.071,1.36,1.35,0.013,0.013,1.37,1.36,0.078,0.078,0.56,0.56,0.078,0.078,0.42,0.42
0.099,0.099,1.92,1.9,0.017,0.017,1.8,1.82,0.085,0.085,0.61,0.61,1.363,1.363,6.95,7.2
0.02,0.02,0.39,0.39,0.018,0.018,1.95,1.93,0.051,0.051,0.37,0.37,0.814,0.814,4.15,4.24
0.116,0.116,2.18,2.21,0.046,0.046,5.1,4.97,0.068,0.068,0.5,0.49,1.085,1.085,5.56,5.72
0.066,0.066,1.26,1.27,0.026,0.026,2.65,2.68,0.074,0.074,0.53,0.53,1.838,1.838,9.52,10.0
0.066,0.066,1.25,1.25,0.003,0.003,0.34,0.34,0.051,0.051,0.37,0.37,0.972,0.972,5.1,4.98
0.01,0.01,0.19,0.19,0.072,0.072,7.36,7.64,0.024,0.024,0.17,0.17,0.321,0.321,1.7,1.69
0.07,0.07,1.34,1.33,0.043,0.043,4.45,4.55,0.039,0.039,0.29,0.29,0.124,0.124,0.65,0.65
0.006,0.006,0.11,0.11,0.01,0.01,1.05,1.04,0.016,0.016,0.12,0.12,0.121,0.121,0.64,0.64
0.018,0.018,0.34,0.34,0.003,0.003,0.32,0.31,0.01,0.01,0.08,0.08,0.138,0.138,0.74,0.73
0.026,0.026,0.5,0.5,0.024,0.024,2.43,2.46,0.016,0.016,0.12,0.12,0.362,0.362,1.93,1.91
0.012,0.012,0.23,0.23,0.032,0.032,3.21,3.26,0.037,0.037,0.27,0.27,0.013,0.013,0.07,0.07
0.022,0.022,0.43,0.42,0.029,0.029,2.88,2.92,0.002,0.002,0.01,0.01,0.64,0.64,3.5,3.44
0.019,0.019,0.36,0.36,0.006,0.006,0.55,0.55,0.07,0.07,0.51,0.51,0.149,0.149,0.78,0.79
0.006,0.006,0.11,0.11,0.046,0.046,4.81,4.7,0.013,0.013,0.1,0.1,0.694,0.694,3.5,3.57
0.002,0.002,0.04,0.04,0.008,0.008,0.81,0.82,0.005,0.005,0.04,0.04,0.822,0.822,4.15,4.24
0.041,0.041,0.79,0.79,0.019,0.019,2.02,2.0,0.047,0.047,0.34,0.34,0.63,0.63,3.21,3.26
0.018,0.018,0.34,0.34,0.039,0.039,3.96,4.04,0.054,0.054,0.39,0.39,1.258,1.258,6.45,6.66
0.06,0.06,1.14,1.14,0.049,0.049,5.03,5.16,0.008,0.008,0.06,0.06,0.06,0.06,0.31,0.31
0.01,0.01,0.19,0.19,0.009,0.009,0.87,0.87,0.014,0.014,0.1,0.1,0.465,0.465,2.41,2.38
0.013,0.013,0.24,0.24,0.021,0.021,2.17,2.19,0.006,0.006,0.04,0.04,0.17,0.17,0.88,0.88
0.042,0.042,0.79,0.79,0.004,0.004,0.43,0.43,0.002,0.002,0.02,0.02,0.127,0.127,0.66,0.66
0.05,0.05,0.95,0.96,0.044,0.044,4.67,4.56,0.005,0.005,0.04,0.04,0.245,0.245,1.28,1.28
0.057,0.057,1.08,1.08,0.072,0.072,7.8,7.51,0.017,0.017,0.12,0.12,0.062,0.062,0.33,0.33
0.008,0.008,0.15,0.15,0.01,0.01,1.06,1.06,0.003,0.003,0.02,0.02,0.038,0.038,0.2,0.2
0.008,0.008,0.16,0.16,0.003,0.003,0.35,0.35,0.012,0.012,0.09,0.09,0.134,0.134,0.71,0.71
0.02,0.02,0.38,0.38,0.081,0.081,8.15,8.5,0.019,0.019,0.14,0.14,0.068,0.068,0.36,0.36
0.02,0.02,0.39,0.39,0.047,0.047,4.59,4.7,0.029,0.029,0.21,0.21,0.346,0.346,1.85,1.83
0.067,0.067,1.26,1.27,0.001,0.001,0.13,0.13,0.03,0.03,0.22,0.22,0.025,0.025,0.13,0.13
0.042,0.042,0.79,0.8,0.007,0.007,0.7,0.69,0.003,0.003,0.02,0.02,0.605,0.605,3.31,3.26
0.014,0.014,0.28,0.28,0.023,0.023,2.3,2.33,0.061,0.061,0.44,0.44,0.112,0.112,0.59,0.59
0.02,0.02,0.38,0.38,0.045,0.045,4.71,4.6,0.058,0.058,0.42,0.42,0.237,0.237,1.21,1.22
0.015,0.015,0.29,0.29,0.025,0.025,2.68,2.64,0.014,0.014,0.1,0.1,0.341,0.341,1.75,1.76
0.05,0.05,0.96,0.96,0.061,0.061,6.06,6.25,0.005,0.005,0.03,0.03,0.242,0.242,1.25,1.25
0.045,0.045,0.87,0.86,0.067,0.067,6.58,6.81,0.02,0.02,0.15,0.15,0.585,0.585,3.04,3.08
0.034,0.034,0.65,0.65,0.026,0.026,2.56,2.6,0.036,0.036,0.26,0.26,0.877,0.877,4.59,4.49
0.08,0.08,1.53,1.52,0.023,0.023,2.21,2.24,0.03,0.03,0.22,0.22,0.759,0.759,4.02,3.94
0.097,0.097,1.82,1.83,0.021,0.021,2.03,2.05,0.135,0.135,0.99,0.98,0.017,0.017,0.09,0.09
0.093,0.093,1.75,1.77,0.021,0.021,2.13,2.11,0.072,0.072,0.52,0.52,0.108,0.108,0.57,0.57
0.136,0.136,2.56,2.6,0.053,0.053,5.58,5.43,0.061,0.061,0.44,0.44,0.016,0.016,0.08,0.08
0.002,0.002,0.03,0.03,0.066,0.066,6.9,6.67,0.004,0.004,0.03,0.03,0.04,0.04,0.21,0.21
0.027,0.027,0.51,0.51,0.048,0.048,5.12,5.0,0.033,0.033,0.24,0.24,0.299,0.299,1.6,1.59
0.104,0.104,1.99,1.97,0.095,0.095,10.41,9.9,0.132,0.132,0.95,0.96,0.045,0.045,0.24,0.24
0.127,0.127,2.44,2.41,0.052,0.052,5.56,5.41,0.045,0.045,0.32,0.32,0.472,0.472,2.48,2.52
0.072,0.072,1.37,1.36,0.002,0.002,0.16,0.16,0.057,0.057,0.41,0.41,0.479,0.479,2.5,2.54
0.056,0.056,1.07,1.07,0.003,0.003,0.27,0.27,0.016,0.016,0.12,0.12,0.47,0.47,2.47,2.5
0.271,0.271,4.94,5.06,0.049,0.049,5.03,5.16,0.488,0.488,3.42,3.48,0.257,0.257,1.44,1.43
1.792,1.792,52.34,41.48,0.413,0.413,76.41,55.29,1.854,1.854,11.85,12.6,1.862,1.862,10.86,10.3
3.476,3.476,200.14,100.04,0.64,0.64,224.7,105.82,4.009,4.009,22.54,25.41,0.766,0.766,4.57,4.47
4.299,4.299,478.54,141.05,0.684,0.684,355.31,127.97,5.678,5.678,30.21,35.59,0.979,0.979,5.92,5.75
1.659,1.659,339.14,125.81,0.699,0.699,553.88,146.94,5.357,5.357,27.71,32.17,0.348,0.348,2.12,2.1
0.691,0.691,261.3,113.29,0.698,0.698,839.35,161.51,0.94,0.94,4.79,4.91,0.255,0.255,1.56,1.54
0.332,0.332,187.53,96.78,0.185,0.185,258.17,112.7,0.021,0.021,0.1,0.1,0.075,0.075,0.46,0.46
0.081,0.081,65.59,49.39,0.168,0.168,237.33,108.54,0.049,0.049,0.25,0.25,0.016,0.016,0.1,0.1
0.15,0.15,172.57,92.64,0.057,0.057,113.74,72.51,0.042,0.042,0.21,0.21,0.008,0.008,0.05,0.05
0.03,0.03,41.28,34.22,0.029,0.029,49.01,39.36,0.042,0.042,0.21,0.21,0.004,0.004,0.02,0.02
0.02,0.02,33.08,28.39,0.008,0.008,14.47,13.5,0.075,0.075,0.38,0.38,0.002,0.002,0.01,0.01
0.009,0.009,13.64,12.77,0.012,0.012,17.22,18.85,0.067,0.067,0.34,0.34,0.001,0.001,0.01,0.01
0.018,0.018,31.89,27.5,0.036,0.036,73.57,53.79,0.041,0.041,0.2,0.2,0.0,0.0,0.0,0.0
0.051,0.051,85.68,59.98,0.016,0.016,26.33,30.32,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.005,0.005,9.61,9.17,0.013,0.013,26.42,30.45,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
