cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,10.21,9.71,0.012,0.012,18.44,20.32,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.075,0.075,53.96,73.9,0.014,0.014,20.8,23.22,0.118,0.118,0.6,0.6,0.0,0.0,0.0,0.0
0.04,0.04,40.14,50.21,0.004,0.004,9.14,8.74,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.004,0.004,5.04,4.92,0.01,0.01,17.77,16.32,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,7.89,7.59,0.001,0.001,2.78,2.82,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.032,0.032,53.04,41.92,0.002,0.002,3.23,3.18,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.03,0.03,60.0,46.15,0.0,0.0,0.24,0.24,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.004,0.004,6.8,6.57,0.01,0.01,15.61,16.94,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,13.26,14.2,0.001,0.001,1.53,1.54,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,16.54,15.28,0.012,0.012,17.34,18.99,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,6.8,6.58,0.002,0.002,4.01,3.93,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,1.63,1.65,0.01,0.01,17.25,15.88,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,11.47,12.16,0.008,0.008,14.52,13.54,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.007,0.007,10.98,11.62,0.003,0.003,5.16,5.03,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.09,1.09,0.004,0.004,7.85,7.55,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,14.08,13.16,0.012,0.012,18.28,20.12,0.005,0.005,0.02,0.02,0.05,0.05,0.37,0.37
0.006,0.006,9.21,9.66,0.008,0.008,13.11,14.03,0.041,0.041,0.2,0.2,0.075,0.075,0.55,0.55
0.006,0.006,11.27,10.67,0.013,0.013,24.73,22.01,0.012,0.012,0.06,0.06,0.063,0.063,0.46,0.46
0.002,0.002,4.4,4.31,0.013,0.013,18.7,20.63,0.01,0.01,0.05,0.05,0.024,0.024,0.18,0.18
0.001,0.001,2.04,2.06,0.009,0.009,13.33,14.29,0.011,0.011,0.05,0.05,0.03,0.03,0.22,0.22
0.005,0.005,7.5,7.8,0.006,0.006,9.26,9.71,0.015,0.015,0.07,0.07,0.069,0.069,0.51,0.51
0.014,0.014,21.23,23.76,0.003,0.003,5.38,5.53,0.022,0.022,0.11,0.11,0.063,0.063,0.46,0.46
0.0,0.0,0.17,0.17,0.016,0.016,31.04,26.87,0.011,0.011,0.06,0.06,0.056,0.056,0.41,0.41
0.007,0.007,11.63,12.34,0.012,0.012,21.62,19.51,0.007,0.007,0.03,0.03,0.049,0.049,0.36,0.36
0.001,0.001,2.16,2.18,0.006,0.006,10.74,10.2,0.014,0.014,0.07,0.07,0.068,0.068,0.5,0.5
0.08,0.08,57.98,81.66,0.014,0.014,17.35,19.0,0.101,0.101,0.51,0.51,0.06,0.06,0.44,0.44
0.042,0.042,44.72,57.61,0.0,0.0,0.34,0.34,0.043,0.043,0.22,0.22,0.052,0.052,0.39,0.39
0.001,0.001,1.87,1.85,0.003,0.003,5.21,5.35,0.035,0.035,0.18,0.18,0.073,0.073,0.54,0.54
0.003,0.003,5.08,5.21,0.013,0.013,26.12,23.11,0.004,0.004,0.02,0.02,0.064,0.064,0.47,0.47
0.018,0.018,28.39,24.86,0.006,0.006,9.78,9.32,0.003,0.003,0.02,0.02,0.056,0.056,0.41,0.41
0.001,0.001,2.16,2.13,0.008,0.008,17.48,16.08,0.019,0.019,0.1,0.1,0.049,0.049,0.36,0.36
0.006,0.006,8.53,8.91,0.003,0.003,5.36,5.22,0.007,0.007,0.04,0.04,0.069,0.069,0.5,0.51
0.01,0.01,13.67,14.68,0.002,0.002,2.52,2.55,0.039,0.039,0.2,0.2,0.06,0.06,0.44,0.44
0.004,0.004,7.11,6.87,0.011,0.011,20.61,18.69,0.024,0.024,0.12,0.12,0.055,0.055,0.4,0.4
0.002,0.002,3.31,3.25,0.01,0.01,18.32,16.78,0.004,0.004,0.02,0.02,0.028,0.028,0.2,0.2
0.006,0.006,10.75,10.21,0.001,0.001,1.3,1.31,0.016,0.016,0.08,0.08,0.022,0.022,0.16,0.16
0.014,0.014,27.32,24.03,0.004,0.004,7.2,6.95,0.015,0.015,0.08,0.08,0.018,0.018,0.13,0.13
0.007,0.007,13.47,12.62,0.014,0.014,20.13,22.39,0.013,0.013,0.07,0.07,0.014,0.014,0.11,0.11
0.013,0.013,23.0,20.63,0.016,0.016,21.47,24.05,0.021,0.021,0.11,0.11,0.012,0.012,0.09,0.09
0.0,0.0,0.67,0.67,0.003,0.003,5.04,4.92,0.024,0.024,0.12,0.12,0.009,0.009,0.07,0.07
0.004,0.004,7.82,8.14,0.016,0.016,27.65,24.29,0.01,0.01,0.05,0.05,0.014,0.014,0.1,0.1
0.004,0.004,7.5,7.8,0.02,0.02,42.06,34.75,0.012,0.012,0.06,0.06,0.021,0.021,0.16,0.16
0.008,0.008,16.28,15.06,0.011,0.011,17.27,18.9,0.002,0.002,0.01,0.01,0.032,0.032,0.24,0.24
0.006,0.006,10.02,10.55,0.008,0.008,12.71,13.58,0.01,0.01,0.05,0.05,0.049,0.049,0.36,0.36
0.011,0.011,22.0,19.82,0.004,0.004,6.37,6.58,0.009,0.009,0.05,0.05,0.052,0.052,0.38,0.38
0.003,0.003,6.1,5.92,0.0,0.0,0.37,0.37,0.001,0.001,0.0,0.0,0.054,0.054,0.4,0.4
0.002,0.002,3.1,3.15,0.004,0.004,6.39,6.19,0.0,0.0,0.0,0.0,0.057,0.057,0.42,0.42
0.001,0.001,1.12,1.13,0.003,0.003,5.02,4.9,0.003,0.003,0.02,0.02,0.06,0.06,0.44,0.44
0.009,0.009,14.3,15.4,0.001,0.001,2.21,2.18,0.003,0.003,0.01,0.01,0.044,0.044,0.32,0.32
0.075,0.075,57.11,79.93,0.015,0.015,31.21,27.0,0.069,0.069,0.35,0.35,0.046,0.046,0.34,0.34
0.037,0.037,38.13,47.11,0.02,0.02,45.63,37.15,0.015,0.015,0.07,0.07,0.048,0.048,0.35,0.36
0.004,0.004,5.01,5.13,0.006,0.006,10.76,10.21,0.015,0.015,0.08,0.08,0.051,0.051,0.37,0.37
0.028,0.028,44.47,36.38,0.001,0.001,2.47,2.5,0.031,0.031,0.15,0.15,0.053,0.053,0.39,0.39
0.026,0.026,38.9,32.57,0.008,0.008,13.97,15.02,0.022,0.022,0.11,0.11,0.056,0.056,0.41,0.41
0.013,0.013,20.57,18.65,0.005,0.005,11.06,10.48,0.025,0.025,0.13,0.13,0.059,0.059,0.43,0.43
0.002,0.002,2.9,2.95,0.004,0.004,6.5,6.72,0.004,0.004,0.02,0.02,0.043,0.043,0.32,0.32
0.001,0.001,0.93,0.93,0.016,0.016,23.71,26.9,0.006,0.006,0.03,0.03,0.045,0.045,0.33,0.33
0.025,0.025,47.5,38.38,0.003,0.003,6.21,6.02,0.02,0.02,0.1,0.1,0.048,0.048,0.35,0.35
0.01,0.01,18.48,16.92,0.006,0.006,9.85,10.36,0.004,0.004,0.02,0.02,0.05,0.05,0.37,0.37
0.0,0.0,0.12,0.12,0.011,0.011,23.94,21.38,0.022,0.022,0.11,0.11,0.053,0.053,0.39,0.39
0.004,0.004,6.73,6.96,0.008,0.008,13.41,12.57,0.003,0.003,0.02,0.02,0.055,0.055,0.41,0.41
0.003,0.003,4.69,4.8,0.009,0.009,14.54,15.68,0.004,0.004,0.02,0.02,0.058,0.058,0.43,0.43
1.792,1.792,96.84,187.73,0.157,0.157,73.38,115.9,1.183,1.183,6.33,6.13,0.461,0.461,3.29,3.35
1.478,1.478,96.24,185.5,0.084,0.084,61.23,88.24,1.96,1.96,10.93,10.36,0.645,0.645,4.54,4.64
0.41,0.41,51.46,69.28,0.057,0.057,67.85,50.66,0.733,0.733,3.87,3.8,0.529,0.529,3.7,3.77
1.303,1.303,80.72,135.34,0.022,0.022,16.39,17.86,0.137,0.137,0.76,0.76,0.447,0.447,3.06,3.11
6.638,6.638,82.9,141.6,0.009,0.009,7.94,7.64,9.722,9.722,105.97,69.27,0.61,0.61,4.13,4.22
10.374,10.374,88.3,158.1,0.026,0.026,28.8,25.17,13.057,13.057,275.93,115.95,0.428,0.428,2.89,2.93
11.713,11.713,82.72,141.07,0.018,0.018,20.87,18.9,14.605,14.605,588.68,149.28,0.138,0.138,0.93,0.93
8.097,8.097,54.49,74.9,0.022,0.022,28.2,24.71,8.627,8.627,636.44,152.18,0.067,0.067,0.45,0.45
4.793,4.793,32.59,38.93,0.016,0.016,20.08,18.25,2.602,2.602,316.28,122.52,0.033,0.033,0.22,0.22
1.639,1.639,11.2,11.86,0.009,0.009,12.57,11.83,1.487,1.487,269.76,114.85,0.017,0.017,0.11,0.11
0.183,0.183,1.25,1.26,0.012,0.012,16.43,15.18,1.219,1.219,293.19,118.9,0.008,0.008,0.06,0.06
0.024,0.024,0.16,0.16,0.016,0.016,17.57,19.26,0.611,0.611,173.08,92.78,0.054,0.054,0.36,0.36
2.088,2.088,12.53,13.37,0.006,0.006,7.13,7.4,0.0,0.0,0.07,0.07,0.027,0.027,0.18,0.18
3.113,3.113,17.54,19.23,0.017,0.017,26.62,23.5,0.387,0.387,45.41,58.75,0.009,0.009,0.06,0.06
3.203,3.203,17.63,19.33,0.006,0.006,7.84,7.54,0.55,0.55,53.31,72.68,0.045,0.045,0.31,0.3
2.414,2.414,12.95,13.84,0.001,0.001,1.69,1.67,0.229,0.229,23.86,27.09,0.044,0.044,0.29,0.29
1.52,1.52,8.15,8.49,0.006,0.006,8.13,7.81,0.149,0.149,13.72,14.73,0.028,0.028,0.19,0.19
0.584,0.584,3.13,3.18,0.013,0.013,15.81,17.17,0.275,0.275,23.78,26.99,0.029,0.029,0.2,0.2
0.298,0.298,1.61,1.62,0.004,0.004,5.32,5.47,0.285,0.285,21.27,23.8,0.049,0.049,0.33,0.33
0.11,0.11,0.59,0.59,0.011,0.011,16.31,15.08,0.07,0.07,6.23,6.43,0.066,0.066,0.44,0.44
0.163,0.163,0.87,0.87,0.02,0.02,33.97,29.04,0.163,0.163,14.78,13.76,0.046,0.046,0.31,0.31
0.343,0.343,1.81,1.82,0.011,0.011,16.52,15.26,0.164,0.164,17.68,16.24,0.024,0.024,0.16,0.16
0.183,0.183,0.99,0.99,0.003,0.003,4.18,4.09,0.193,0.193,13.81,14.84,0.007,0.007,0.05,0.05
2.558,2.558,15.79,14.64,0.019,0.019,29.47,25.68,2.545,2.545,69.92,107.5,0.002,0.002,0.02,0.02
0.833,0.833,4.71,4.6,0.0,0.0,0.67,0.67,1.001,1.001,45.62,59.1,0.001,0.001,0.01,0.01
0.316,0.316,1.73,1.71,0.003,0.003,5.08,4.95,1.299,1.299,83.69,59.0,0.001,0.001,0.0,0.0
0.677,0.677,3.73,3.8,0.008,0.008,10.06,10.59,0.615,0.615,36.57,30.92,0.0,0.0,0.0,0.0
1.279,1.279,6.87,7.11,0.001,0.001,1.85,1.83,1.055,1.055,81.72,58.02,0.0,0.0,0.0,0.0
0.8,0.8,4.27,4.36,0.008,0.008,11.16,11.82,0.87,0.87,74.66,54.37,0.0,0.0,0.0,0.0
0.7,0.7,3.73,3.8,0.005,0.005,7.31,7.59,0.307,0.307,27.87,24.46,0.0,0.0,0.0,0.0
0.462,0.462,2.47,2.5,0.008,0.008,12.35,11.63,0.222,0.222,18.8,17.19,0.0,0.0,0.0,0.0
0.159,0.159,0.84,0.85,0.004,0.004,6.49,6.29,0.12,0.12,11.52,10.89,0.0,0.0,0.0,0.0
0.093,0.093,0.49,0.5,0.005,0.005,8.22,7.89,0.142,0.142,13.56,12.7,0.0,0.0,0.0,0.0
0.03,0.03,0.16,0.16,0.008,0.008,10.03,10.56,0.084,0.084,7.5,7.79,0.0,0.0,0.0,0.0
0.052,0.052,0.28,0.28,0.011,0.011,14.49,15.62,0.03,0.03,2.69,2.73,0.0,0.0,0.0,0.0
0.369,0.369,1.99,1.97,0.004,0.004,6.29,6.5,0.271,0.271,19.72,21.87,0.05,0.05,0.33,0.33
0.036,0.036,0.19,0.19,0.008,0.008,13.74,12.85,0.084,0.084,7.97,7.67,0.075,0.075,0.5,0.5
0.07,0.07,0.37,0.37,0.008,0.008,12.06,11.38,0.102,0.102,8.43,8.09,0.009,0.009,0.06,0.06
0.04,0.04,0.21,0.21,0.003,0.003,4.86,4.75,0.096,0.096,8.5,8.88,0.053,0.053,0.35,0.35
0.009,0.009,0.05,0.05,0.01,0.01,16.07,14.87,0.013,0.013,0.95,0.95,0.096,0.096,0.64,0.64
0.067,0.067,0.36,0.36,0.005,0.005,8.61,8.25,0.085,0.085,7.15,7.41,0.085,0.085,0.57,0.57
0.093,0.093,0.49,0.5,0.012,0.012,15.2,16.45,0.116,0.116,10.32,9.81,0.059,0.059,0.39,0.39
0.032,0.032,0.17,0.17,0.015,0.015,18.97,20.96,0.09,0.09,7.31,7.59,0.003,0.003,0.02,0.02
0.0,0.0,0.0,0.0,0.017,0.017,20.1,22.35,0.071,0.071,5.79,5.97,0.002,0.002,0.01,0.01
0.069,0.069,0.37,0.37,0.001,0.001,1.27,1.28,0.182,0.182,17.22,15.85,0.045,0.045,0.3,0.3
0.249,0.249,1.31,1.32,0.018,0.018,32.93,28.27,0.327,0.327,36.24,30.68,0.065,0.065,0.43,0.43
0.163,0.163,0.87,0.87,0.007,0.007,10.15,9.66,0.215,0.215,20.51,18.6,0.1,0.1,0.67,0.66
0.266,0.266,1.43,1.42,0.004,0.004,4.78,4.9,0.259,0.259,20.03,22.26,0.087,0.087,0.58,0.58
0.048,0.048,0.26,0.26,0.006,0.006,8.63,9.02,0.014,0.014,1.24,1.23,0.06,0.06,0.4,0.4
0.312,0.312,1.67,1.65,0.001,0.001,1.82,1.84,0.076,0.076,6.62,6.85,0.054,0.054,0.36,0.36
0.012,0.012,0.06,0.06,0.008,0.008,12.79,12.02,0.073,0.073,6.71,6.94,0.108,0.108,0.72,0.72
0.228,0.228,1.21,1.21,0.012,0.012,20.13,18.29,0.176,0.176,17.72,16.28,0.098,0.098,0.65,0.65
0.145,0.145,0.78,0.78,0.001,0.001,0.93,0.92,0.146,0.146,11.91,12.66,0.055,0.055,0.37,0.37
0.094,0.094,0.51,0.5,0.013,0.013,16.95,18.51,0.09,0.09,7.67,7.97,0.028,0.028,0.19,0.19
0.185,0.185,0.98,0.98,0.01,0.01,13.42,14.38,0.081,0.081,7.88,7.58,0.024,0.024,0.16,0.16
0.168,0.168,0.89,0.89,0.014,0.014,25.71,22.78,0.038,0.038,3.85,3.77,0.012,0.012,0.08,0.08
0.111,0.111,0.59,0.59,0.01,0.01,15.88,14.71,0.107,0.107,10.59,10.05,0.006,0.006,0.04,0.04
1.136,1.136,6.41,6.21,0.015,0.015,25.89,22.93,1.046,1.046,49.16,65.18,0.003,0.003,0.02,0.02
2.111,2.111,12.6,11.85,0.01,0.01,15.15,14.09,2.079,2.079,66.76,100.22,0.005,0.005,0.03,0.03
0.669,0.669,3.74,3.68,0.006,0.006,9.6,10.09,0.19,0.19,9.54,10.01,0.007,0.007,0.05,0.05
0.435,0.435,2.36,2.39,0.0,0.0,0.62,0.62,0.418,0.418,28.98,25.31,0.01,0.01,0.06,0.06
1.174,1.174,6.3,6.5,0.008,0.008,11.75,12.48,0.572,0.572,46.3,37.6,0.022,0.022,0.15,0.15
1.336,1.336,7.26,7.54,0.028,0.028,31.68,37.64,0.412,0.412,28.43,24.89,0.05,0.05,0.33,0.33
0.394,0.394,2.12,2.14,0.0,0.0,0.35,0.35,0.352,0.352,27.77,24.38,0.084,0.084,0.56,0.56
0.49,0.49,2.6,2.63,0.0,0.0,0.23,0.23,0.551,0.551,53.79,42.39,0.106,0.106,0.7,0.7
0.289,0.289,1.53,1.54,0.008,0.008,13.35,12.51,0.246,0.246,25.03,22.24,0.133,0.133,0.89,0.88
0.118,0.118,0.64,0.64,0.005,0.005,7.57,7.87,0.272,0.272,18.91,20.88,0.168,0.168,1.12,1.11
0.105,0.105,0.56,0.56,0.003,0.003,4.7,4.59,0.039,0.039,3.58,3.64,0.212,0.212,1.41,1.4
0.018,0.018,0.1,0.1,0.001,0.001,1.53,1.54,0.294,0.294,27.06,23.83,0.267,0.267,1.78,1.77
0.112,0.112,0.6,0.6,0.014,0.014,18.38,20.23,0.139,0.139,11.82,12.57,0.337,0.337,2.25,2.22
0.121,0.121,0.65,0.65,0.01,0.01,14.1,15.17,0.042,0.042,3.41,3.35,0.425,0.425,2.84,2.8
0.137,0.137,0.74,0.74,0.002,0.002,3.31,3.36,0.096,0.096,7.32,7.6,0.447,0.447,2.98,2.93
0.061,0.061,0.33,0.33,0.01,0.01,14.84,13.82,0.02,0.02,1.68,1.66,0.39,0.39,2.6,2.57
0.16,0.16,0.85,0.85,0.009,0.009,14.48,13.5,0.232,0.232,21.93,19.76,0.409,0.409,2.73,2.69
0.118,0.118,0.63,0.63,0.015,0.015,26.61,23.49,0.043,0.043,3.77,3.7,0.48,0.48,3.21,3.16
0.197,0.197,1.04,1.05,0.012,0.012,22.96,20.6,0.154,0.154,15.09,14.03,0.4,0.4,2.67,2.64
0.177,0.177,0.94,0.94,0.005,0.005,7.25,7.52,0.165,0.165,15.67,14.53,0.344,0.344,2.3,2.27
0.169,0.169,0.91,0.9,0.029,0.029,34.97,42.38,0.276,0.276,21.12,23.62,0.298,0.298,1.99,1.97
0.16,0.16,0.86,0.85,0.021,0.021,26.07,29.97,0.135,0.135,11.47,12.16,0.284,0.284,1.9,1.88
0.348,0.348,1.86,1.84,0.017,0.017,22.65,25.54,0.067,0.067,5.65,5.5,0.361,0.361,2.41,2.38
0.058,0.058,0.31,0.31,0.001,0.001,1.54,1.52,0.043,0.043,4.03,3.95,0.378,0.378,2.52,2.49
0.229,0.229,1.21,1.22,0.014,0.014,23.03,20.65,0.29,0.29,29.68,25.84,0.397,0.397,2.65,2.61
0.024,0.024,0.13,0.13,0.005,0.005,6.07,6.26,0.066,0.066,5.57,5.73,0.417,0.417,2.78,2.74
0.357,0.357,1.93,1.91,0.013,0.013,16.47,17.95,0.348,0.348,25.54,29.28,0.437,0.437,2.92,2.87
0.027,0.027,0.14,0.14,0.005,0.005,7.64,7.94,0.001,0.001,0.11,0.11,0.382,0.382,2.55,2.51
0.066,0.066,0.35,0.35,0.007,0.007,10.58,10.05,0.025,0.025,2.41,2.44,0.401,0.401,2.67,2.64
0.214,0.214,1.13,1.14,0.005,0.005,8.0,7.69,0.19,0.19,19.49,17.76,0.421,0.421,2.81,2.77
0.101,0.101,0.54,0.54,0.001,0.001,2.15,2.18,0.192,0.192,15.06,16.28,0.442,0.442,2.94,2.9
0.273,0.273,1.47,1.46,0.011,0.011,13.76,14.78,0.287,0.287,21.42,24.0,0.386,0.386,2.57,2.54
0.116,0.116,0.62,0.62,0.001,0.001,2.1,2.12,0.079,0.079,6.69,6.92,0.405,0.405,2.7,2.66
0.079,0.079,0.42,0.42,0.005,0.005,7.2,7.47,0.083,0.083,7.42,7.7,0.425,0.425,2.83,2.79
0.188,0.188,1.0,1.01,0.012,0.012,21.82,19.67,0.162,0.162,14.94,13.9,0.446,0.446,2.98,2.93
0.533,0.533,2.83,2.87,0.0,0.0,0.49,0.5,0.085,0.085,7.98,7.68,0.39,0.39,2.6,2.57
0.189,0.189,1.01,1.02,0.007,0.007,10.29,10.85,0.062,0.062,5.14,5.27,0.409,0.409,2.73,2.69
0.133,0.133,0.71,0.71,0.011,0.011,14.31,15.41,0.027,0.027,2.3,2.33,0.43,0.43,2.86,2.82
0.006,0.006,0.03,0.03,0.033,0.033,35.1,42.57,0.022,0.022,2.0,1.98,0.425,0.425,2.84,2.8
0.197,0.197,1.06,1.05,0.01,0.01,11.47,12.16,0.139,0.139,11.03,11.68,0.419,0.419,2.8,2.76
0.057,0.057,0.3,0.3,0.003,0.003,4.82,4.94,0.076,0.076,6.27,6.08,0.36,0.36,2.4,2.38
0.132,0.132,0.71,0.71,0.012,0.012,17.9,16.43,0.005,0.005,0.37,0.37,0.312,0.312,2.08,2.06
0.126,0.126,0.67,0.67,0.025,0.025,46.05,37.43,0.124,0.124,10.69,10.14,0.298,0.298,1.98,1.97
0.103,0.103,0.55,0.55,0.014,0.014,24.9,22.14,0.071,0.071,5.97,5.8,0.378,0.378,2.52,2.49
0.173,0.173,0.92,0.93,0.018,0.018,24.42,27.81,0.162,0.162,14.51,13.53,0.396,0.396,2.64,2.61
0.024,0.024,0.13,0.13,0.004,0.004,6.4,6.61,0.041,0.041,3.48,3.42,0.415,0.415,2.77,2.73
0.116,0.116,0.62,0.62,0.003,0.003,4.43,4.33,0.105,0.105,10.19,9.7,0.436,0.436,2.91,2.86
0.035,0.035,0.19,0.19,0.001,0.001,2.08,2.1,0.093,0.093,8.41,8.07,0.381,0.381,2.54,2.51
0.016,0.016,0.08,0.08,0.008,0.008,10.36,10.92,0.024,0.024,2.15,2.18,0.4,0.4,2.66,2.63
0.088,0.088,0.47,0.47,0.007,0.007,8.08,8.43,0.053,0.053,4.38,4.48,0.419,0.419,2.8,2.76
0.52,0.52,2.85,2.81,0.002,0.002,3.32,3.26,0.521,0.521,32.02,38.12,0.44,0.44,2.94,2.89
2.14,2.14,12.9,12.11,0.009,0.009,12.7,13.56,2.088,2.088,63.98,94.08,0.385,0.385,2.56,2.53
1.582,1.582,8.99,8.6,0.003,0.003,4.07,3.99,1.013,1.013,45.18,58.36,0.404,0.404,2.69,2.66
0.5,0.5,2.74,2.7,0.013,0.013,19.8,18.01,0.307,0.307,19.46,21.55,0.424,0.424,2.83,2.79
1.334,1.334,7.27,7.54,0.017,0.017,29.81,25.95,0.814,0.814,52.4,41.52,0.445,0.445,2.97,2.92
0.823,0.823,4.41,4.51,0.01,0.01,17.68,16.25,0.373,0.373,30.53,26.49,0.389,0.389,2.59,2.56
0.699,0.699,3.73,3.8,0.008,0.008,12.85,12.07,0.769,0.769,67.67,50.56,0.408,0.408,2.72,2.68
0.649,0.649,3.44,3.5,0.004,0.004,5.48,5.63,0.36,0.36,32.76,28.15,0.378,0.378,2.51,2.48
0.123,0.123,0.66,0.66,0.015,0.015,20.1,22.35,0.046,0.046,3.54,3.6,0.299,0.299,1.98,1.96
0.171,0.171,0.91,0.91,0.002,0.002,3.77,3.7,0.218,0.218,20.89,18.91,0.277,0.277,1.84,1.82
0.181,0.181,0.96,0.96,0.009,0.009,13.79,14.81,0.203,0.203,19.37,17.66,0.266,0.266,1.77,1.75
0.282,0.282,1.53,1.52,0.023,0.023,26.74,30.87,0.237,0.237,17.46,19.13,0.304,0.304,2.02,2.0
0.149,0.149,0.8,0.8,0.002,0.002,3.23,3.18,0.099,0.099,7.74,8.05,0.318,0.318,2.12,2.09
0.039,0.039,0.21,0.21,0.001,0.001,1.97,1.95,0.062,0.062,5.24,5.11,0.302,0.302,2.01,1.99
0.191,0.191,1.01,1.01,0.012,0.012,21.14,19.12,0.24,0.24,24.71,21.99,0.285,0.285,1.9,1.88
0.282,0.282,1.49,1.5,0.01,0.01,15.74,14.59,0.283,0.283,28.01,24.57,0.258,0.258,1.72,1.71
0.047,0.047,0.25,0.25,0.003,0.003,4.18,4.27,0.098,0.098,8.86,8.49,0.326,0.326,2.17,2.15
0.106,0.106,0.57,0.57,0.012,0.012,19.4,17.68,0.124,0.124,10.69,11.29,0.411,0.411,2.74,2.7
0.054,0.054,0.28,0.28,0.002,0.002,2.75,2.79,0.017,0.017,1.63,1.64,0.381,0.381,2.53,2.5
0.022,0.022,0.12,0.12,0.006,0.006,9.04,9.47,0.024,0.024,2.3,2.33,0.302,0.302,2.0,1.98
0.021,0.021,0.11,0.11,0.003,0.003,3.7,3.77,0.032,0.032,3.26,3.32,0.209,0.209,1.39,1.38
0.002,0.002,0.01,0.01,0.003,0.003,4.43,4.33,0.129,0.129,11.68,12.41,0.193,0.193,1.28,1.28
0.057,0.057,0.3,0.3,0.011,0.011,18.61,17.02,0.103,0.103,9.58,10.06,0.199,0.199,1.32,1.31
0.052,0.052,0.28,0.28,0.006,0.006,8.01,8.34,0.126,0.126,10.77,11.38,0.16,0.16,1.06,1.05
0.175,0.175,0.94,0.94,0.011,0.011,14.89,16.09,0.178,0.178,14.63,15.78,0.128,0.128,0.85,0.84
0.166,0.166,0.89,0.89,0.023,0.023,26.18,30.12,0.102,0.102,8.41,8.78,0.06,0.06,0.4,0.4
0.039,0.039,0.21,0.21,0.003,0.003,3.92,4.0,0.026,0.026,2.42,2.39,0.046,0.046,0.31,0.3
0.126,0.126,0.67,0.67,0.012,0.012,14.74,15.91,0.182,0.182,18.68,17.08,0.091,0.091,0.6,0.6
0.051,0.051,0.27,0.27,0.011,0.011,12.14,12.92,0.005,0.005,0.4,0.4,0.046,0.046,0.3,0.3
2.532,2.532,15.53,14.41,0.013,0.013,18.38,16.83,2.52,2.52,71.3,110.81,0.039,0.039,0.26,0.26
1.13,1.13,6.41,6.21,0.009,0.009,12.49,11.75,1.159,1.159,51.59,69.52,0.088,0.088,0.58,0.58
0.153,0.153,0.85,0.84,0.007,0.007,9.79,9.33,0.83,0.83,46.15,37.5,0.095,0.095,0.63,0.63
0.197,0.197,1.08,1.07,0.008,0.008,10.88,10.32,0.984,0.984,65.88,49.56,0.107,0.107,0.71,0.71
1.891,1.891,10.14,10.68,0.008,0.008,12.45,11.72,1.418,1.418,118.91,74.57,0.117,0.117,0.78,0.78
0.943,0.943,5.05,5.18,0.009,0.009,14.01,13.09,0.94,0.94,78.56,56.4,0.113,0.113,0.75,0.75
0.227,0.227,1.22,1.23,0.011,0.011,13.88,14.92,0.249,0.249,19.24,17.55,0.103,0.103,0.69,0.68
0.225,0.225,1.22,1.22,0.003,0.003,4.77,4.89,0.041,0.041,3.11,3.07,0.092,0.092,0.61,0.61
0.211,0.211,1.13,1.13,0.008,0.008,13.88,12.98,0.178,0.178,14.98,13.93,0.116,0.116,0.77,0.77
0.252,0.252,1.33,1.34,0.017,0.017,31.07,26.89,0.329,0.329,33.47,28.67,0.146,0.146,0.98,0.97
0.215,0.215,1.14,1.15,0.008,0.008,12.71,11.95,0.145,0.145,13.53,12.67,0.135,0.135,0.89,0.89
0.393,0.393,2.07,2.09,0.022,0.022,42.6,35.12,0.187,0.187,20.2,18.35,0.208,0.208,1.38,1.37
0.099,0.099,0.53,0.53,0.01,0.01,12.39,13.21,0.026,0.026,2.39,2.37,0.145,0.145,0.97,0.96
0.229,0.229,1.23,1.23,0.012,0.012,16.29,17.73,0.309,0.309,23.36,26.45,0.109,0.109,0.72,0.72
0.085,0.085,0.45,0.45,0.001,0.001,1.11,1.11,0.047,0.047,4.5,4.61,0.109,0.109,0.73,0.72
0.6,0.6,3.18,3.13,0.006,0.006,9.48,9.95,0.069,0.069,7.0,7.25,0.1,0.1,0.67,0.67
0.105,0.105,0.56,0.56,0.008,0.008,12.68,13.54,0.043,0.043,3.85,3.78,0.09,0.09,0.6,0.6
