cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.356,0.356,5.72,5.56,0.177,0.177,16.69,15.4,0.435,0.435,3.78,3.71,0.072,0.072,0.26,0.26
0.526,0.526,8.34,8.0,0.153,0.153,14.02,13.1,0.638,0.638,5.4,5.25,0.103,0.103,0.37,0.37
0.506,0.506,8.16,7.84,0.057,0.057,5.24,5.38,0.101,0.101,0.83,0.84,0.081,0.081,0.29,0.29
0.114,0.114,1.81,1.8,0.044,0.044,3.93,4.0,0.191,0.191,1.57,1.58,0.047,0.047,0.17,0.17
0.024,0.024,0.38,0.38,0.11,0.11,9.32,9.78,0.15,0.15,1.23,1.24,0.095,0.095,0.34,0.34
0.122,0.122,1.93,1.95,0.105,0.105,8.82,9.23,0.266,0.266,2.19,2.21,0.131,0.131,0.47,0.47
0.307,0.307,4.88,5.01,0.16,0.16,12.36,13.18,0.124,0.124,1.01,1.02,0.113,0.113,0.4,0.4
0.027,0.027,0.43,0.44,0.165,0.165,12.57,13.42,0.573,0.573,4.95,4.83,0.169,0.169,0.6,0.6
0.352,0.352,5.67,5.83,0.122,0.122,9.21,9.66,0.264,0.264,2.22,2.2,0.144,0.144,0.51,0.52
1.572,1.572,23.78,26.98,0.041,0.041,3.14,3.19,0.887,0.887,7.68,7.39,0.132,0.132,0.47,0.47
2.055,2.055,32.25,38.45,0.118,0.118,9.92,9.45,0.284,0.284,2.39,2.36,0.081,0.081,0.29,0.29
0.255,0.255,4.05,3.97,0.202,0.202,18.35,16.81,0.305,0.305,2.53,2.57,0.034,0.034,0.12,0.12
0.325,0.325,5.26,5.13,0.194,0.194,17.38,15.99,0.398,0.398,3.29,3.35,0.07,0.07,0.25,0.25
0.44,0.44,7.19,6.94,0.157,0.157,14.72,13.71,0.493,0.493,4.05,4.14,0.064,0.064,0.23,0.23
0.253,0.253,4.04,3.96,0.15,0.15,14.47,13.5,0.23,0.23,1.9,1.91,0.066,0.066,0.24,0.24
0.333,0.333,5.43,5.29,0.026,0.026,2.29,2.27,0.177,0.177,1.45,1.46,0.059,0.059,0.21,0.21
0.129,0.129,2.12,2.1,0.024,0.024,2.37,2.34,0.255,0.255,2.08,2.1,0.04,0.04,0.14,0.14
0.027,0.027,0.43,0.43,0.033,0.033,3.3,3.25,0.117,0.117,0.95,0.96,0.042,0.042,0.15,0.15
0.193,0.193,3.11,3.16,0.05,0.05,4.91,4.79,0.006,0.006,0.05,0.05,0.059,0.059,0.21,0.21
0.02,0.02,0.33,0.33,0.065,0.065,6.68,6.47,0.25,0.25,2.03,2.05,0.079,0.079,0.28,0.28
0.047,0.047,0.78,0.79,0.019,0.019,1.81,1.83,0.308,0.308,2.5,2.53,0.111,0.111,0.39,0.39
0.002,0.002,0.03,0.03,0.131,0.131,11.41,12.1,0.066,0.066,0.55,0.54,0.064,0.064,0.23,0.23
0.057,0.057,0.92,0.92,0.208,0.208,17.14,18.74,0.026,0.026,0.21,0.21,0.033,0.033,0.12,0.12
0.077,0.077,1.24,1.24,0.2,0.2,16.64,18.15,0.083,0.083,0.67,0.67,0.029,0.029,0.1,0.1
0.105,0.105,1.67,1.68,0.23,0.23,17.34,18.99,0.12,0.12,0.99,0.98,0.028,0.028,0.1,0.1
0.091,0.091,1.45,1.46,0.089,0.089,7.27,7.55,0.084,0.084,0.68,0.68,0.014,0.014,0.05,0.05
0.069,0.069,1.11,1.11,0.114,0.114,9.28,9.73,0.021,0.021,0.17,0.17,0.007,0.007,0.02,0.02
0.118,0.118,1.91,1.93,0.134,0.134,10.55,11.13,0.033,0.033,0.27,0.27,0.004,0.004,0.02,0.02
0.375,0.375,5.82,5.99,0.121,0.121,9.37,9.83,0.327,0.327,2.72,2.69,0.052,0.052,0.19,0.19
0.151,0.151,2.4,2.43,0.055,0.055,4.67,4.56,0.136,0.136,1.11,1.11,0.076,0.076,0.27,0.27
0.201,0.201,3.24,3.19,0.081,0.081,6.97,6.74,0.241,0.241,1.97,1.95,0.16,0.16,0.56,0.57
0.053,0.053,0.84,0.84,0.032,0.032,2.46,2.49,0.043,0.043,0.36,0.36,0.138,0.138,0.49,0.49
0.144,0.144,2.32,2.29,0.082,0.082,6.59,6.82,0.053,0.053,0.43,0.43,0.172,0.172,0.61,0.61
0.538,0.538,7.87,8.19,0.059,0.059,4.69,4.8,0.709,0.709,6.16,5.98,0.029,0.029,0.1,0.1
0.789,0.789,11.26,11.93,0.061,0.061,4.74,4.85,0.993,0.993,8.82,8.45,0.016,0.016,0.06,0.06
0.079,0.079,1.19,1.18,0.085,0.085,7.49,7.22,0.573,0.573,4.88,4.77,0.021,0.021,0.07,0.07
0.323,0.323,5.11,4.98,0.262,0.262,25.47,22.59,0.359,0.359,2.99,2.94,0.041,0.041,0.14,0.14
0.522,0.522,8.36,8.03,0.173,0.173,15.73,14.58,0.466,0.466,3.86,3.94,0.05,0.05,0.17,0.18
0.547,0.547,8.77,8.4,0.079,0.079,6.46,6.68,0.469,0.469,3.87,3.95,0.06,0.06,0.21,0.21
0.123,0.123,1.95,1.93,0.044,0.044,3.69,3.76,0.273,0.273,2.23,2.25,0.034,0.034,0.12,0.12
0.064,0.064,1.02,1.01,0.06,0.06,5.3,5.45,0.332,0.332,2.7,2.74,0.071,0.071,0.25,0.25
0.251,0.251,3.96,3.88,0.041,0.041,3.49,3.55,0.293,0.293,2.4,2.43,0.036,0.036,0.13,0.13
0.142,0.142,2.26,2.24,0.043,0.043,3.5,3.57,0.035,0.035,0.29,0.29,0.123,0.123,0.43,0.43
0.594,0.594,9.58,9.14,0.048,0.048,4.17,4.08,0.066,0.066,0.54,0.54,0.121,0.121,0.42,0.43
0.71,0.71,11.49,10.87,0.098,0.098,8.72,8.35,0.793,0.793,6.62,6.41,0.087,0.087,0.31,0.31
0.213,0.213,3.45,3.4,0.11,0.11,10.01,9.53,0.571,0.571,4.72,4.61,0.049,0.049,0.17,0.17
0.152,0.152,2.51,2.48,0.173,0.173,17.23,15.86,0.13,0.13,1.06,1.05,0.063,0.063,0.22,0.22
0.225,0.225,3.75,3.68,0.113,0.113,11.25,10.65,0.192,0.192,1.56,1.57,0.041,0.041,0.14,0.14
0.042,0.042,0.67,0.68,0.015,0.015,1.36,1.37,0.156,0.156,1.28,1.29,0.026,0.026,0.09,0.09
0.038,0.038,0.61,0.61,0.077,0.077,6.83,7.07,0.099,0.099,0.81,0.81,0.014,0.014,0.05,0.05
0.02,0.02,0.32,0.32,0.189,0.189,15.34,16.61,0.115,0.115,0.94,0.94,0.006,0.006,0.02,0.02
0.075,0.075,1.22,1.23,0.09,0.09,7.55,7.85,0.006,0.006,0.05,0.05,0.003,0.003,0.01,0.01
0.001,0.001,0.01,0.01,0.015,0.015,1.29,1.3,0.04,0.04,0.33,0.32,0.002,0.002,0.01,0.01
0.121,0.121,1.98,1.96,0.012,0.012,1.1,1.1,0.122,0.122,0.99,0.99,0.001,0.001,0.0,0.0
0.115,0.115,1.89,1.87,0.171,0.171,16.78,15.48,0.09,0.09,0.72,0.73,0.0,0.0,0.0,0.0
0.004,0.004,0.06,0.06,0.103,0.103,9.55,9.11,0.121,0.121,0.99,0.98,0.0,0.0,0.0,0.0
0.097,0.097,1.59,1.6,0.039,0.039,3.62,3.55,0.017,0.017,0.14,0.14,0.0,0.0,0.0,0.0
0.131,0.131,2.1,2.13,0.071,0.071,6.33,6.53,0.011,0.011,0.09,0.09,0.05,0.05,0.18,0.18
0.324,0.324,5.25,5.39,0.151,0.151,12.62,13.47,0.045,0.045,0.36,0.36,0.025,0.025,0.09,0.09
0.033,0.033,0.53,0.53,0.146,0.146,11.8,12.54,0.048,0.048,0.39,0.39,0.106,0.106,0.37,0.37
0.492,0.492,7.98,8.31,0.024,0.024,2.05,2.07,0.008,0.008,0.07,0.07,0.119,0.119,0.42,0.42
0.05,0.05,0.81,0.81,0.087,0.087,7.87,7.57,0.04,0.04,0.32,0.32,0.087,0.087,0.3,0.3
0.128,0.128,2.04,2.06,0.004,0.004,0.31,0.31,0.241,0.241,1.99,1.97,0.099,0.099,0.35,0.35
0.02,0.02,0.32,0.32,0.08,0.08,7.31,7.05,0.157,0.157,1.29,1.3,0.138,0.138,0.48,0.48
0.423,0.423,6.4,6.61,0.281,0.281,19.9,22.1,0.079,0.079,0.64,0.63,5.635,5.635,24.62,21.92
1.649,1.649,36.78,31.07,0.146,0.146,14.67,13.67,1.584,1.584,11.39,12.07,8.546,8.546,42.85,35.29
3.185,3.185,109.39,70.71,0.385,0.385,44.38,36.32,3.813,3.813,23.75,26.95,8.06,8.06,43.52,35.74
3.661,3.661,157.75,88.19,0.491,0.491,57.84,44.86,3.496,3.496,20.9,23.33,17.955,17.955,100.53,66.9
2.334,2.334,139.74,82.26,0.383,0.383,61.81,47.22,2.768,2.768,15.82,17.18,17.851,17.851,102.12,67.6
1.025,1.025,62.27,47.49,0.241,0.241,37.69,31.72,2.158,2.158,12.4,13.22,14.056,14.056,81.29,57.8
1.216,1.216,92.26,63.14,0.247,0.247,47.07,38.1,0.987,0.987,5.54,5.7,7.191,7.191,41.82,34.59
0.086,0.086,5.9,5.73,0.307,0.307,57.07,44.4,0.323,0.323,1.85,1.86,4.425,4.425,25.8,22.85
0.406,0.406,32.8,28.18,0.388,0.388,83.58,58.95,0.277,0.277,1.55,1.56,2.198,2.198,12.83,12.06
0.216,0.216,14.87,13.84,0.05,0.05,8.37,8.03,0.209,0.209,1.19,1.18,1.093,1.093,6.39,6.19
0.123,0.123,8.68,9.07,0.048,0.048,7.55,7.85,0.112,0.112,0.62,0.63,0.544,0.544,3.18,3.13
0.193,0.193,12.05,12.83,0.272,0.272,34.86,42.22,0.055,0.055,0.31,0.31,0.271,0.271,1.58,1.57
0.043,0.043,3.13,3.18,0.148,0.148,21.69,24.32,0.196,0.196,1.09,1.1,0.135,0.135,0.79,0.79
0.103,0.103,6.64,6.86,0.066,0.066,8.98,9.41,0.15,0.15,0.85,0.85,0.067,0.067,0.39,0.39
0.135,0.135,10.43,9.91,0.082,0.082,15.28,14.19,0.158,0.158,0.88,0.88,0.056,0.056,0.33,0.33
0.112,0.112,7.88,7.58,0.169,0.169,30.78,26.68,0.275,0.275,1.56,1.54,0.049,0.049,0.28,0.28
0.208,0.208,17.27,15.89,0.251,0.251,55.9,43.69,0.099,0.099,0.55,0.55,0.025,0.025,0.15,0.15
0.008,0.008,0.61,0.61,0.257,0.257,54.65,42.92,0.101,0.101,0.57,0.57,0.013,0.013,0.07,0.07
0.122,0.122,8.79,9.19,0.14,0.14,23.58,21.09,0.045,0.045,0.25,0.25,0.007,0.007,0.04,0.04
0.014,0.014,1.05,1.06,0.013,0.013,2.23,2.26,0.093,0.093,0.52,0.52,0.003,0.003,0.02,0.02
0.317,0.317,20.07,22.31,0.216,0.216,29.96,35.24,0.137,0.137,0.78,0.78,0.002,0.002,0.01,0.01
0.423,0.423,26.0,29.88,0.212,0.212,28.12,32.72,0.524,0.524,3.0,2.96,0.001,0.001,0.0,0.0
0.223,0.223,16.79,15.49,0.096,0.096,17.22,18.84,0.026,0.026,0.14,0.14,0.0,0.0,0.0,0.0
0.047,0.047,3.21,3.26,0.092,0.092,17.02,15.68,0.248,0.248,1.41,1.4,0.05,0.05,0.29,0.29
0.311,0.311,25.07,22.27,0.261,0.261,58.01,44.97,0.313,0.313,1.75,1.76,0.075,0.075,0.44,0.44
0.256,0.256,18.44,16.88,0.08,0.08,13.95,14.99,0.1,0.1,0.56,0.56,0.07,0.07,0.41,0.41
0.006,0.006,0.44,0.44,0.16,0.16,24.17,27.49,0.224,0.224,1.25,1.25,0.163,0.163,0.96,0.95
0.245,0.245,16.18,17.61,0.248,0.248,31.78,37.79,0.011,0.011,0.06,0.06,0.158,0.158,0.93,0.92
0.286,0.286,21.48,24.06,0.245,0.245,33.78,40.65,0.078,0.078,0.43,0.43,0.125,0.125,0.73,0.73
1.536,1.536,101.71,200.0,0.15,0.15,18.37,20.23,0.164,0.164,0.93,0.92,0.064,0.064,0.38,0.38
1.707,1.707,131.27,200.0,0.048,0.048,7.02,7.28,0.193,0.193,1.07,1.08,0.077,0.077,0.45,0.45
1.957,1.957,131.8,200.0,0.065,0.065,9.49,9.06,0.268,0.268,1.52,1.51,0.022,0.022,0.13,0.13
1.663,1.663,136.01,200.0,0.165,0.165,30.22,26.25,0.202,0.202,1.13,1.13,0.019,0.019,0.11,0.11
1.975,1.975,136.57,200.0,0.183,0.183,29.62,25.8,0.284,0.284,1.61,1.6,0.007,0.007,0.04,0.04
1.231,1.231,97.84,191.53,0.226,0.226,40.44,33.64,0.055,0.055,0.3,0.3,0.005,0.005,0.03,0.03
2.103,2.103,139.36,200.0,0.155,0.155,20.63,23.01,0.29,0.29,1.64,1.63,0.002,0.002,0.01,0.01
0.355,0.355,25.72,29.52,0.167,0.167,23.03,26.03,0.003,0.003,0.01,0.01,0.049,0.049,0.29,0.29
0.032,0.032,2.17,2.15,0.276,0.276,37.96,46.85,0.137,0.137,0.78,0.77,0.074,0.074,0.44,0.44
0.237,0.237,20.33,18.45,0.15,0.15,26.46,23.37,0.028,0.028,0.15,0.15,0.131,0.131,0.76,0.77
0.061,0.061,4.43,4.33,0.203,0.203,36.34,30.76,0.334,0.334,1.89,1.88,0.169,0.169,0.99,0.99
0.174,0.174,14.57,13.58,0.279,0.279,64.14,48.57,0.04,0.04,0.22,0.22,0.087,0.087,0.51,0.51
0.091,0.091,7.04,6.8,0.231,0.231,48.39,38.96,0.077,0.077,0.43,0.43,0.044,0.044,0.26,0.26
0.047,0.047,3.6,3.67,0.17,0.17,34.52,29.44,0.099,0.099,0.56,0.56,0.028,0.028,0.16,0.16
0.019,0.019,1.56,1.55,0.081,0.081,17.8,16.35,0.118,0.118,0.66,0.66,0.015,0.015,0.09,0.09
0.282,0.282,18.54,20.44,0.086,0.086,13.53,14.51,0.148,0.148,0.84,0.84,0.008,0.008,0.05,0.05
0.203,0.203,14.06,15.13,0.132,0.132,19.59,21.72,0.094,0.094,0.52,0.53,0.003,0.003,0.02,0.02
0.299,0.299,19.05,21.05,0.224,0.224,30.24,35.63,0.245,0.245,1.39,1.38,0.002,0.002,0.01,0.01
0.155,0.155,11.13,11.79,0.177,0.177,24.86,28.39,0.109,0.109,0.61,0.61,0.001,0.001,0.01,0.01
0.294,0.294,19.26,21.32,0.005,0.005,0.79,0.8,0.088,0.088,0.5,0.5,0.0,0.0,0.0,0.0
0.181,0.181,14.39,13.42,0.151,0.151,29.51,25.71,0.056,0.056,0.31,0.31,0.0,0.0,0.0,0.0
0.198,0.198,13.71,12.83,0.138,0.138,26.93,23.73,0.064,0.064,0.36,0.36,0.0,0.0,0.0,0.0
0.186,0.186,15.16,14.09,0.171,0.171,38.82,32.51,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.124,0.124,8.39,8.76,0.126,0.126,25.49,22.6,0.087,0.087,0.49,0.49,0.0,0.0,0.0,0.0
0.031,0.031,2.49,2.46,0.219,0.219,54.44,42.79,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.024,0.024,1.68,1.69,0.044,0.044,8.02,8.35,0.223,0.223,1.27,1.26,0.0,0.0,0.0,0.0
0.23,0.23,19.27,17.58,0.079,0.079,17.29,15.92,0.148,0.148,0.83,0.83,0.0,0.0,0.0,0.0
0.054,0.054,3.76,3.69,0.058,0.058,10.6,11.19,0.174,0.174,0.99,0.98,0.0,0.0,0.0,0.0
0.075,0.075,6.12,5.94,0.062,0.062,14.86,16.06,0.2,0.2,1.11,1.12,0.0,0.0,0.0,0.0
0.155,0.155,10.27,10.83,0.146,0.146,22.71,25.62,0.121,0.121,0.69,0.69,0.0,0.0,0.0,0.0
0.355,0.355,22.03,24.76,0.262,0.262,42.37,53.76,0.564,0.564,3.24,3.18,0.0,0.0,0.0,0.0
0.088,0.088,6.59,6.38,0.059,0.059,11.87,12.62,0.139,0.139,0.78,0.78,0.0,0.0,0.0,0.0
0.174,0.174,11.46,12.16,0.012,0.012,2.22,2.2,0.125,0.125,0.71,0.71,0.0,0.0,0.0,0.0
0.124,0.124,9.79,9.34,0.181,0.181,41.97,34.69,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.006,0.006,0.38,0.38,0.009,0.009,1.65,1.67,0.085,0.085,0.48,0.48,0.0,0.0,0.0,0.0
0.067,0.067,5.33,5.19,0.125,0.125,27.99,24.55,0.213,0.213,1.19,1.2,0.0,0.0,0.0,0.0
0.085,0.085,6.21,6.03,0.07,0.07,14.99,13.95,0.126,0.126,0.7,0.71,0.0,0.0,0.0,0.0
0.171,0.171,12.06,12.83,0.119,0.119,22.07,24.81,0.125,0.125,0.71,0.7,0.0,0.0,0.0,0.0
0.063,0.063,5.04,4.91,0.038,0.038,8.4,8.77,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.193,0.193,13.02,13.92,0.201,0.201,33.29,39.94,0.144,0.144,0.82,0.81,0.0,0.0,0.0,0.0
0.053,0.053,4.31,4.22,0.108,0.108,20.38,22.7,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.017,0.017,1.17,1.16,0.131,0.131,21.95,24.66,0.102,0.102,0.58,0.58,0.0,0.0,0.0,0.0
0.205,0.205,16.71,15.42,0.081,0.081,15.59,16.9,0.126,0.126,0.7,0.71,0.0,0.0,0.0,0.0
0.026,0.026,1.88,1.86,0.079,0.079,12.15,12.93,0.164,0.164,0.93,0.93,0.0,0.0,0.0,0.0
0.17,0.17,14.09,13.16,0.043,0.043,8.39,8.05,0.185,0.185,1.03,1.03,0.0,0.0,0.0,0.0
0.031,0.031,2.13,2.15,0.082,0.082,12.6,13.45,0.131,0.131,0.74,0.74,0.0,0.0,0.0,0.0
0.352,0.352,21.73,24.37,0.188,0.188,25.26,28.92,0.44,0.44,2.52,2.49,0.0,0.0,0.0,0.0
0.049,0.049,3.44,3.38,0.12,0.12,16.85,18.41,0.102,0.102,0.57,0.57,0.0,0.0,0.0,0.0
0.2,0.2,12.48,13.31,0.143,0.143,20.41,22.72,0.149,0.149,0.85,0.85,0.0,0.0,0.0,0.0
0.081,0.081,5.86,5.7,0.078,0.078,11.81,12.55,0.334,0.334,1.86,1.88,0.0,0.0,0.0,0.0
0.094,0.094,6.07,5.9,0.037,0.037,5.27,5.42,0.111,0.111,0.63,0.63,0.0,0.0,0.0,0.0
0.071,0.071,5.29,5.15,0.033,0.033,4.61,4.72,0.195,0.195,1.09,1.09,0.0,0.0,0.0,0.0
0.066,0.066,4.33,4.23,0.092,0.092,11.68,12.4,0.262,0.262,1.49,1.47,0.0,0.0,0.0,0.0
0.053,0.053,3.68,3.75,0.105,0.105,13.29,14.24,0.195,0.195,1.09,1.09,0.0,0.0,0.0,0.0
0.047,0.047,2.91,2.95,0.19,0.19,23.38,26.48,0.116,0.116,0.66,0.66,0.0,0.0,0.0,0.0
0.091,0.091,6.12,6.31,0.018,0.018,2.28,2.3,0.074,0.074,0.41,0.41,0.0,0.0,0.0,0.0
0.082,0.082,5.09,5.22,0.007,0.007,0.94,0.95,0.302,0.302,1.71,1.7,0.0,0.0,0.0,0.0
0.02,0.02,1.35,1.34,0.005,0.005,0.72,0.72,0.191,0.191,1.07,1.07,0.0,0.0,0.0,0.0
0.016,0.016,1.02,1.02,0.072,0.072,8.92,9.33,0.145,0.145,0.83,0.82,0.05,0.05,0.29,0.29
0.08,0.08,5.51,5.37,0.022,0.022,2.93,2.97,0.019,0.019,0.11,0.11,0.025,0.025,0.15,0.15
0.086,0.086,5.64,5.48,0.049,0.049,6.93,6.7,0.045,0.045,0.25,0.26,0.045,0.045,0.26,0.26
0.09,0.09,5.69,5.86,0.023,0.023,3.09,3.04,0.043,0.043,0.24,0.24,0.027,0.027,0.16,0.16
0.176,0.176,10.53,11.12,0.009,0.009,1.13,1.13,0.395,0.395,2.26,2.24,0.058,0.058,0.34,0.34
0.24,0.24,18.34,16.8,0.187,0.187,32.64,28.06,0.08,0.08,0.45,0.45,0.099,0.099,0.58,0.58
0.096,0.096,6.59,6.38,0.144,0.144,25.96,22.98,0.093,0.093,0.53,0.53,0.058,0.058,0.34,0.34
0.337,0.337,27.11,23.88,0.191,0.191,38.41,32.22,0.227,0.227,1.27,1.27,0.005,0.005,0.03,0.03
0.121,0.121,8.58,8.96,0.003,0.003,0.51,0.51,0.253,0.253,1.44,1.43,0.01,0.01,0.06,0.06
0.041,0.041,3.03,3.08,0.115,0.115,18.13,19.94,0.052,0.052,0.29,0.29,0.005,0.005,0.03,0.03
0.08,0.08,5.21,5.35,0.111,0.111,16.34,17.79,0.066,0.066,0.37,0.37,0.003,0.003,0.02,0.02
0.157,0.157,11.05,11.7,0.162,0.162,22.24,25.03,0.175,0.175,0.98,0.98,0.001,0.001,0.01,0.01
0.108,0.108,7.0,7.25,0.201,0.201,24.56,27.99,0.12,0.12,0.68,0.68,0.001,0.001,0.0,0.0
0.065,0.065,4.56,4.67,0.047,0.047,6.52,6.74,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.076,0.076,4.77,4.89,0.101,0.101,12.31,13.12,0.077,0.077,0.44,0.44,0.0,0.0,0.0,0.0
0.167,0.167,12.47,11.74,0.092,0.092,13.69,12.81,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.047,0.047,3.03,2.99,0.028,0.028,3.6,3.54,0.083,0.083,0.47,0.47,0.0,0.0,0.0,0.0
0.129,0.129,10.15,9.66,0.189,0.189,30.74,26.65,0.058,0.058,0.32,0.32,0.0,0.0,0.0,0.0
0.076,0.076,5.14,5.01,0.183,0.183,29.2,25.48,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.181,0.181,14.85,13.82,0.215,0.215,39.44,32.95,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.065,0.065,4.56,4.46,0.245,0.245,45.2,36.87,0.272,0.272,1.54,1.53,0.0,0.0,0.0,0.0
0.138,0.138,11.62,10.98,0.346,0.346,78.37,56.31,0.181,0.181,1.01,1.01,0.0,0.0,0.0,0.0
0.036,0.036,2.65,2.61,0.105,0.105,20.35,18.47,0.138,0.138,0.79,0.78,0.0,0.0,0.0,0.0
0.238,0.238,21.25,19.21,0.174,0.174,38.79,32.49,0.06,0.06,0.33,0.33,0.0,0.0,0.0,0.0
0.053,0.053,4.0,3.92,0.058,0.058,12.06,11.37,0.054,0.054,0.31,0.31,0.05,0.05,0.29,0.29
0.124,0.124,11.19,10.6,0.035,0.035,8.62,8.26,0.052,0.052,0.29,0.29,0.025,0.025,0.15,0.15
0.112,0.112,9.29,8.88,0.058,0.058,12.99,12.2,0.064,0.064,0.36,0.36,0.024,0.024,0.14,0.14
0.264,0.264,19.59,21.72,0.158,0.158,29.99,35.27,0.027,0.027,0.15,0.15,0.055,0.055,0.32,0.32
0.411,0.411,27.09,31.33,0.192,0.192,29.22,34.21,0.361,0.361,2.06,2.04,0.02,0.02,0.11,0.11
0.217,0.217,15.22,16.48,0.181,0.181,27.01,31.22,0.092,0.092,0.52,0.52,0.01,0.01,0.06,0.06
0.128,0.128,8.21,8.56,0.268,0.268,33.91,40.83,0.061,0.061,0.34,0.34,0.005,0.005,0.03,0.03
0.017,0.017,1.26,1.25,0.054,0.054,7.66,7.97,0.007,0.007,0.04,0.04,0.002,0.002,0.01,0.01
0.062,0.062,3.92,3.99,0.075,0.075,9.69,10.18,0.05,0.05,0.29,0.29,0.001,0.001,0.01,0.01
0.067,0.067,5.22,5.09,0.028,0.028,4.3,4.39,0.218,0.218,1.21,1.22,0.001,0.001,0.0,0.0
0.064,0.064,4.41,4.31,0.037,0.037,5.23,5.1,0.082,0.082,0.46,0.46,0.0,0.0,0.0,0.0
0.147,0.147,11.4,10.79,0.049,0.049,8.61,8.26,0.202,0.202,1.12,1.13,0.0,0.0,0.0,0.0
0.093,0.093,6.29,6.49,0.095,0.095,14.73,13.72,0.115,0.115,0.65,0.65,0.0,0.0,0.0,0.0
0.009,0.009,0.7,0.69,0.02,0.02,3.9,3.82,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.022,0.022,1.53,1.54,0.124,0.124,22.83,20.49,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.125,0.125,10.21,9.71,0.012,0.012,2.58,2.54,0.044,0.044,0.24,0.24,0.0,0.0,0.0,0.0
0.072,0.072,5.3,5.17,0.088,0.088,18.45,16.89,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.146,0.146,12.67,11.92,0.114,0.114,25.71,22.78,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.054,0.054,4.06,3.97,0.054,0.054,11.62,10.99,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.007,0.007,0.61,0.61,0.095,0.095,18.19,20.01,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.058,0.058,4.02,4.1,0.155,0.155,24.71,28.2,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.178,0.178,12.78,13.65,0.146,0.146,22.18,24.95,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.112,0.112,7.33,7.61,0.289,0.289,35.69,43.45,0.144,0.144,0.82,0.81,0.0,0.0,0.0,0.0
0.055,0.055,4.15,4.06,0.033,0.033,5.09,5.22,0.051,0.051,0.28,0.28,0.0,0.0,0.0,0.0
0.096,0.096,6.17,6.36,0.025,0.025,3.46,3.52,0.141,0.141,0.8,0.8,0.0,0.0,0.0,0.0
0.061,0.061,4.71,4.6,0.115,0.115,19.8,18.02,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.164,0.164,11.88,11.22,0.18,0.18,30.92,26.78,0.101,0.101,0.57,0.57,0.0,0.0,0.0,0.0
0.099,0.099,7.02,6.78,0.112,0.112,17.57,19.26,0.148,0.148,0.84,0.83,0.0,0.0,0.0,0.0
0.342,0.342,28.19,24.71,0.11,0.11,22.85,20.51,0.12,0.12,0.67,0.67,0.0,0.0,0.0,0.0
0.027,0.027,1.91,1.93,0.063,0.063,11.89,11.22,0.1,0.1,0.57,0.56,0.0,0.0,0.0,0.0
0.184,0.184,15.05,14.0,0.113,0.113,27.65,24.29,0.071,0.071,0.39,0.39,0.0,0.0,0.0,0.0
0.074,0.074,5.14,5.27,0.096,0.096,19.48,17.75,0.08,0.08,0.46,0.45,0.0,0.0,0.0,0.0
0.146,0.146,11.82,11.16,0.069,0.069,16.43,15.18,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.063,0.063,14.01,13.09,0.145,0.145,0.82,0.82,0.0,0.0,0.0,0.0
0.141,0.141,10.5,11.09,0.077,0.077,15.76,17.11,0.184,0.184,1.03,1.03,0.0,0.0,0.0,0.0
0.12,0.12,7.94,8.27,0.198,0.198,29.42,34.5,0.119,0.119,0.68,0.68,0.0,0.0,0.0,0.0
0.162,0.162,11.15,11.81,0.177,0.177,25.47,29.19,0.227,0.227,1.27,1.27,0.0,0.0,0.0,0.0
0.179,0.179,11.1,11.75,0.186,0.186,23.39,26.49,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,0.42,0.42,0.087,0.087,13.49,14.47,0.06,0.06,0.34,0.34,0.0,0.0,0.0,0.0
0.073,0.073,4.68,4.8,0.048,0.048,7.22,6.97,0.288,0.288,1.63,1.62,0.0,0.0,0.0,0.0
