cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,0.04,0.04,0.015,0.015,1.5,1.49,3.91,3.91,28.42,33.13,0.321,0.321,2.25,2.22
0.023,0.023,0.44,0.44,0.009,0.009,0.94,0.94,3.994,3.994,29.03,33.96,0.103,0.103,0.7,0.7
0.073,0.073,1.4,1.41,0.03,0.03,3.05,3.01,4.02,4.02,29.14,34.12,0.896,0.896,6.47,6.27
0.031,0.031,0.6,0.6,0.088,0.088,9.47,9.04,4.084,4.084,29.43,34.5,0.05,0.05,0.34,0.34
0.009,0.009,0.18,0.18,0.079,0.079,8.56,8.21,3.979,3.979,28.83,33.69,0.114,0.114,0.77,0.76
0.004,0.004,0.08,0.08,0.086,0.086,9.37,8.95,3.984,3.984,28.84,33.7,0.207,0.207,1.41,1.4
0.038,0.038,0.73,0.72,0.021,0.021,2.19,2.16,3.954,3.954,28.64,33.43,0.234,0.234,1.59,1.6
0.057,0.057,1.09,1.1,0.663,0.663,67.52,50.48,3.923,3.923,28.44,33.16,0.008,0.008,0.05,0.05
0.061,0.061,1.16,1.17,0.046,0.046,5.06,4.93,3.914,3.914,28.34,33.02,0.171,0.171,1.2,1.2
0.037,0.037,0.71,0.71,0.01,0.01,1.06,1.07,3.867,3.867,28.04,32.61,0.026,0.026,0.18,0.18
0.019,0.019,0.37,0.37,0.007,0.007,0.7,0.7,3.85,3.85,27.89,32.42,0.37,0.37,2.54,2.57
0.029,0.029,0.55,0.55,0.043,0.043,4.42,4.52,3.838,3.838,27.78,32.26,0.155,0.155,1.11,1.11
0.104,0.104,2.03,2.01,0.004,0.004,0.43,0.43,3.898,3.898,28.04,32.61,0.34,0.34,2.27,2.29
0.036,0.036,0.69,0.69,0.059,0.059,6.36,6.17,3.816,3.816,27.56,31.96,0.171,0.171,1.14,1.15
0.027,0.027,0.52,0.52,0.773,0.773,79.58,56.93,3.771,3.771,27.3,31.62,0.012,0.012,0.08,0.08
0.015,0.015,0.3,0.3,0.839,0.839,84.23,59.27,3.752,3.752,27.17,31.44,0.048,0.048,0.32,0.32
0.128,0.128,2.44,2.47,0.52,0.52,53.17,42.0,3.695,3.695,26.83,30.99,0.097,0.097,0.67,0.67
0.055,0.055,1.05,1.06,0.026,0.026,2.56,2.53,3.625,3.625,26.41,30.43,0.474,0.474,3.31,3.25
0.042,0.042,0.8,0.81,0.012,0.012,1.17,1.17,3.613,3.613,26.3,30.28,0.591,0.591,4.16,4.07
0.034,0.034,0.66,0.66,0.013,0.013,1.31,1.32,3.611,3.611,26.26,30.22,0.258,0.258,1.78,1.79
0.036,0.036,0.69,0.69,0.005,0.005,0.53,0.53,3.631,3.631,26.32,30.31,0.484,0.484,3.51,3.45
0.133,0.133,2.61,2.57,0.008,0.008,0.79,0.78,3.678,3.678,26.52,30.57,0.064,0.064,0.44,0.44
0.067,0.067,1.3,1.29,0.004,0.004,0.43,0.43,3.622,3.622,26.18,30.13,0.136,0.136,0.93,0.92
0.015,0.015,0.28,0.28,0.071,0.071,7.6,7.32,3.589,3.589,25.98,29.86,0.435,0.435,2.98,2.94
0.03,0.03,0.58,0.58,0.009,0.009,0.97,0.98,3.567,3.567,25.83,29.66,0.028,0.028,0.19,0.19
0.019,0.019,0.36,0.36,0.039,0.039,3.85,3.78,3.515,3.515,25.5,29.23,0.274,0.274,1.9,1.88
0.051,0.051,0.97,0.97,0.507,0.507,51.64,41.04,3.495,3.495,25.35,29.03,0.35,0.35,2.44,2.41
0.011,0.011,0.2,0.2,0.005,0.005,0.55,0.55,3.459,3.459,25.11,28.72,0.568,0.568,3.98,3.91
0.031,0.031,0.59,0.59,0.052,0.052,5.25,5.39,3.439,3.439,24.96,28.52,0.259,0.259,1.82,1.8
0.111,0.111,2.15,2.13,0.067,0.067,6.76,7.0,3.486,3.486,25.17,28.8,0.726,0.726,4.84,4.96
0.0,0.0,0.0,0.0,0.018,0.018,1.85,1.86,3.418,3.418,24.76,28.26,0.682,0.682,4.56,4.67
0.045,0.045,0.87,0.86,0.009,0.009,0.94,0.94,3.385,3.385,24.55,27.98,0.851,0.851,5.76,5.6
0.071,0.071,1.36,1.35,0.026,0.026,2.63,2.67,3.358,3.358,24.37,27.75,0.694,0.694,4.76,4.64
0.015,0.015,0.3,0.3,0.005,0.005,0.49,0.5,3.369,3.369,24.4,27.78,0.09,0.09,0.61,0.61
0.009,0.009,0.18,0.18,0.04,0.04,3.97,4.06,3.341,3.341,24.2,27.53,0.057,0.057,0.4,0.4
0.073,0.073,1.41,1.42,0.044,0.044,4.53,4.43,3.331,3.331,24.11,27.41,0.527,0.527,3.68,3.61
0.021,0.021,0.4,0.4,0.041,0.041,4.24,4.15,3.3,3.3,23.9,27.14,0.654,0.654,4.58,4.48
0.012,0.012,0.24,0.24,0.036,0.036,3.72,3.65,3.312,3.312,23.93,27.18,0.261,0.261,1.76,1.78
0.009,0.009,0.17,0.17,0.045,0.045,4.69,4.58,3.317,3.317,23.91,27.16,0.48,0.48,3.24,3.29
0.001,0.001,0.02,0.02,0.56,0.56,56.02,43.76,3.244,3.244,23.47,26.59,0.011,0.011,0.08,0.08
0.067,0.067,1.29,1.3,0.807,0.807,81.9,58.1,3.189,3.189,23.13,26.16,0.278,0.278,1.91,1.89
0.028,0.028,0.54,0.54,0.015,0.015,1.47,1.46,3.141,3.141,22.83,25.77,0.495,0.495,3.44,3.38
0.012,0.012,0.23,0.23,0.047,0.047,4.52,4.63,1.606,1.606,11.67,12.39,0.137,0.137,0.94,0.94
0.044,0.044,0.84,0.84,0.054,0.054,5.32,5.46,1.371,1.371,9.96,10.48,0.235,0.235,1.63,1.64
0.01,0.01,0.19,0.19,0.013,0.013,1.28,1.27,1.166,1.166,8.46,8.84,0.144,0.144,1.01,1.0
0.02,0.02,0.39,0.39,0.002,0.002,0.23,0.23,1.01,1.01,7.32,7.6,0.121,0.121,0.82,0.82
0.011,0.011,0.2,0.2,0.027,0.027,2.86,2.82,0.895,0.895,6.47,6.69,0.777,0.777,5.21,5.35
0.033,0.033,0.63,0.63,0.043,0.043,4.27,4.18,0.736,0.736,5.33,5.48,0.258,0.258,1.74,1.75
0.05,0.05,0.97,0.97,0.005,0.005,0.48,0.48,0.037,0.037,0.27,0.27,0.051,0.051,0.35,0.35
0.002,0.002,0.05,0.05,0.03,0.03,2.92,2.96,0.119,0.119,0.86,0.87,0.454,0.454,3.15,3.1
0.035,0.035,0.68,0.68,0.068,0.068,6.38,6.59,0.007,0.007,0.05,0.05,0.204,0.204,1.43,1.42
0.018,0.018,0.34,0.34,0.134,0.134,12.37,13.19,0.018,0.018,0.13,0.13,0.187,0.187,1.28,1.29
0.027,0.027,0.51,0.51,0.045,0.045,4.27,4.36,0.045,0.045,0.33,0.33,0.323,0.323,2.3,2.27
0.006,0.006,0.12,0.12,0.003,0.003,0.27,0.27,0.016,0.016,0.12,0.12,0.075,0.075,0.51,0.52
0.013,0.013,0.26,0.26,0.031,0.031,3.12,3.07,0.086,0.086,0.62,0.62,0.046,0.046,0.31,0.31
0.003,0.003,0.06,0.06,0.049,0.049,4.85,4.74,0.006,0.006,0.05,0.05,0.199,0.199,1.34,1.35
0.036,0.036,0.7,0.69,0.023,0.023,2.29,2.26,0.043,0.043,0.31,0.31,0.348,0.348,2.33,2.36
0.039,0.039,0.74,0.74,0.059,0.059,5.93,5.76,0.004,0.004,0.03,0.03,0.033,0.033,0.23,0.23
0.032,0.032,0.62,0.62,0.013,0.013,1.3,1.29,0.014,0.014,0.1,0.1,0.544,0.544,3.79,3.71
0.038,0.038,0.73,0.73,0.006,0.006,0.59,0.59,0.035,0.035,0.25,0.25,0.878,0.878,6.14,5.96
0.019,0.019,0.36,0.36,0.031,0.031,3.03,2.98,0.023,0.023,0.17,0.17,0.076,0.076,0.53,0.53
0.02,0.02,0.38,0.38,0.021,0.021,2.14,2.12,0.007,0.007,0.05,0.05,0.563,0.563,4.09,4.01
0.075,0.075,1.47,1.46,0.036,0.036,3.72,3.65,0.085,0.085,0.61,0.61,0.339,0.339,2.28,2.31
0.073,0.073,1.42,1.41,0.004,0.004,0.39,0.39,0.004,0.004,0.03,0.03,0.127,0.127,0.85,0.86
0.01,0.01,0.2,0.2,0.049,0.049,5.2,5.07,0.033,0.033,0.24,0.24,0.059,0.059,0.4,0.4
0.03,0.03,0.57,0.58,0.052,0.052,5.16,5.3,0.06,0.06,0.43,0.43,0.269,0.269,1.81,1.83
0.087,0.087,1.67,1.69,0.094,0.094,9.41,9.87,0.086,0.086,0.63,0.63,0.13,0.13,0.9,0.9
0.038,0.038,0.73,0.73,0.052,0.052,5.35,5.5,0.027,0.027,0.2,0.2,0.673,0.673,4.71,4.83
0.017,0.017,0.33,0.33,0.042,0.042,4.27,4.37,0.011,0.011,0.08,0.08,1.743,1.743,12.24,13.04
0.022,0.022,0.42,0.42,0.072,0.072,6.9,7.15,0.014,0.014,0.1,0.1,3.364,3.364,23.09,26.11
0.022,0.022,0.43,0.43,0.057,0.057,5.51,5.67,0.006,0.006,0.04,0.04,4.214,4.214,29.3,34.32
0.013,0.013,0.26,0.26,0.013,0.013,1.32,1.33,0.012,0.012,0.09,0.09,2.951,2.951,20.72,23.11
0.037,0.037,0.72,0.71,0.005,0.005,0.56,0.56,0.018,0.018,0.13,0.13,1.037,1.037,7.07,7.32
0.067,0.067,1.3,1.29,0.029,0.029,2.99,2.94,0.123,0.123,0.89,0.9,0.838,0.838,5.55,5.71
0.001,0.001,0.02,0.02,0.006,0.006,0.59,0.59,0.044,0.044,0.32,0.32,0.353,0.353,2.36,2.39
0.021,0.021,0.4,0.4,0.047,0.047,4.57,4.67,0.019,0.019,0.14,0.14,0.426,0.426,2.89,2.85
0.025,0.025,0.48,0.48,0.034,0.034,3.34,3.4,0.044,0.044,0.32,0.32,0.691,0.691,4.73,4.62
0.082,0.082,1.56,1.57,0.009,0.009,0.9,0.9,0.058,0.058,0.42,0.42,0.408,0.408,2.83,2.79
0.004,0.004,0.08,0.08,0.035,0.035,3.62,3.56,0.003,0.003,0.02,0.02,0.103,0.103,0.7,0.7
0.023,0.023,0.44,0.44,0.037,0.037,3.83,3.75,0.01,0.01,0.07,0.07,0.044,0.044,0.31,0.31
0.021,0.021,0.41,0.41,0.047,0.047,4.83,4.71,0.013,0.013,0.1,0.1,0.032,0.032,0.22,0.22
0.052,0.052,1.0,1.0,0.059,0.059,5.66,5.83,0.015,0.015,0.11,0.11,0.387,0.387,2.72,2.68
0.001,0.001,0.03,0.03,0.016,0.016,1.59,1.61,0.168,0.168,1.22,1.23,0.18,0.18,1.26,1.27
0.017,0.017,0.32,0.32,0.013,0.013,1.29,1.3,0.521,0.521,3.78,3.85,0.462,0.462,3.37,3.32
0.118,0.118,2.3,2.28,0.024,0.024,2.45,2.48,0.636,0.636,4.58,4.69,0.232,0.232,1.6,1.62
0.014,0.014,0.27,0.27,0.0,0.0,0.0,0.0,0.084,0.084,0.6,0.61,1.303,1.303,8.81,9.22
0.066,0.066,1.27,1.28,0.012,0.012,1.24,1.23,0.029,0.029,0.21,0.21,1.365,1.365,9.2,9.64
0.011,0.011,0.22,0.22,0.025,0.025,2.66,2.63,0.014,0.014,0.1,0.1,0.411,0.411,2.76,2.8
0.019,0.019,0.36,0.36,0.016,0.016,1.59,1.61,0.099,0.099,0.72,0.72,0.103,0.103,0.71,0.7
0.086,0.086,1.64,1.65,0.018,0.018,1.89,1.88,0.129,0.129,0.94,0.94,0.442,0.442,3.07,3.02
0.013,0.013,0.25,0.25,0.012,0.012,1.21,1.2,0.063,0.063,0.46,0.46,0.134,0.134,0.94,0.93
0.027,0.027,0.51,0.51,0.061,0.061,6.36,6.16,0.027,0.027,0.2,0.2,0.197,0.197,1.35,1.36
0.032,0.032,0.62,0.62,0.051,0.051,5.27,5.14,0.001,0.001,0.01,0.01,0.123,0.123,0.85,0.85
0.036,0.036,0.68,0.68,0.035,0.035,3.68,3.61,0.048,0.048,0.35,0.35,0.134,0.134,0.94,0.93
0.021,0.021,0.41,0.41,0.03,0.03,3.1,3.06,0.097,0.097,0.71,0.71,0.189,0.189,1.33,1.32
0.006,0.006,0.12,0.12,0.055,0.055,5.88,5.71,0.016,0.016,0.12,0.12,0.129,0.129,0.91,0.9
0.006,0.006,0.12,0.12,0.049,0.049,5.31,5.17,0.049,0.049,0.36,0.36,0.343,0.343,2.52,2.49
0.123,0.123,2.41,2.38,0.025,0.025,2.55,2.58,0.09,0.09,0.65,0.65,0.747,0.747,5.08,5.21
0.011,0.011,0.21,0.21,0.02,0.02,2.14,2.12,0.848,0.848,6.12,6.31,1.606,1.606,10.77,11.39
0.079,0.079,1.52,1.53,0.021,0.021,2.26,2.28,0.018,0.018,0.13,0.13,1.356,1.356,9.1,9.53
0.033,0.033,0.62,0.62,0.014,0.014,1.52,1.51,0.047,0.047,0.34,0.34,0.358,0.358,2.4,2.43
0.063,0.063,1.2,1.21,0.05,0.05,5.16,5.3,0.064,0.064,0.47,0.46,0.155,0.155,1.05,1.06
0.056,0.056,1.06,1.07,0.091,0.091,9.43,9.89,0.027,0.027,0.2,0.19,0.372,0.372,2.57,2.54
0.014,0.014,0.27,0.27,0.06,0.06,6.12,6.31,0.07,0.07,0.51,0.51,0.505,0.505,3.52,3.46
0.794,0.794,13.23,14.17,0.147,0.147,13.9,14.94,0.139,0.139,1.01,1.01,0.703,0.703,5.07,4.94
1.164,1.164,28.76,25.14,0.209,0.209,28.59,25.01,1.755,1.755,11.99,12.76,0.865,0.865,6.34,6.15
2.571,2.571,97.28,65.45,0.411,0.411,70.3,52.01,3.866,3.866,23.8,27.02,0.534,0.534,3.95,3.87
3.556,3.556,198.5,99.62,0.507,0.507,109.52,70.77,3.719,3.719,21.56,24.17,0.465,0.465,3.45,3.39
3.18,3.18,192.03,97.97,0.409,0.409,77.07,55.63,3.265,3.265,18.88,20.85,0.08,0.08,0.59,0.59
1.606,1.606,120.03,75.01,0.321,0.321,75.31,54.71,1.93,1.93,10.86,11.49,0.03,0.03,0.22,0.22
0.31,0.31,21.19,19.16,0.219,0.219,45.79,37.26,1.179,1.179,6.71,6.95,0.035,0.035,0.26,0.26
0.536,0.536,42.33,34.94,0.136,0.136,34.43,29.37,0.796,0.796,4.45,4.55,0.108,0.108,0.8,0.8
0.139,0.139,9.63,9.19,0.093,0.093,17.98,19.76,0.201,0.201,1.14,1.15,0.081,0.081,0.6,0.6
0.013,0.013,1.06,1.06,0.124,0.124,26.25,30.21,0.12,0.12,0.67,0.67,0.087,0.087,0.65,0.65
0.064,0.064,4.41,4.31,0.132,0.132,23.16,26.19,0.143,0.143,0.81,0.81,0.107,0.107,0.79,0.79
0.008,0.008,0.69,0.69,0.001,0.001,0.28,0.28,0.083,0.083,0.46,0.46,0.12,0.12,0.89,0.89
0.282,0.282,25.79,22.84,0.048,0.048,11.46,10.84,0.335,0.335,1.85,1.87,0.141,0.141,1.05,1.05
0.182,0.182,13.35,14.3,0.021,0.021,4.57,4.67,0.073,0.073,0.41,0.41,0.177,0.177,1.32,1.33
0.134,0.134,11.68,11.03,0.082,0.082,20.23,18.37,0.079,0.079,0.44,0.44,0.04,0.04,0.3,0.3
0.114,0.114,8.24,8.59,0.103,0.103,20.37,22.68,0.343,0.343,1.94,1.92,0.027,0.027,0.2,0.2
0.011,0.011,0.94,0.94,0.02,0.02,4.86,4.99,0.068,0.068,0.38,0.38,0.068,0.068,0.51,0.51
0.118,0.118,8.38,8.75,0.05,0.05,10.61,10.07,0.325,0.325,1.84,1.83,0.088,0.088,0.65,0.65
0.078,0.078,6.6,6.82,0.022,0.022,5.51,5.66,0.048,0.048,0.27,0.27,0.006,0.006,0.05,0.05
0.081,0.081,5.85,6.02,0.081,0.081,16.14,17.56,0.206,0.206,1.17,1.16,0.105,0.105,0.78,0.78
0.236,0.236,17.94,19.7,0.181,0.181,31.5,37.39,0.02,0.02,0.11,0.11,0.081,0.081,0.6,0.6
0.063,0.063,4.19,4.28,0.234,0.234,30.87,36.51,0.242,0.242,1.37,1.36,0.069,0.069,0.51,0.51
0.044,0.044,3.37,3.43,0.034,0.034,5.38,5.53,0.036,0.036,0.2,0.2,0.048,0.048,0.36,0.36
0.118,0.118,7.91,8.24,0.086,0.086,12.6,13.45,0.076,0.076,0.43,0.43,0.05,0.05,0.37,0.37
0.017,0.017,1.33,1.34,0.064,0.064,11.99,11.32,0.009,0.009,0.05,0.05,0.054,0.054,0.4,0.4
0.084,0.084,5.72,5.56,0.188,0.188,37.11,31.3,0.177,0.177,1.0,1.0,0.098,0.098,0.73,0.72
0.034,0.034,2.77,2.73,0.262,0.262,65.76,49.49,0.05,0.05,0.28,0.28,0.13,0.13,0.97,0.97
0.183,0.183,13.21,12.39,0.211,0.211,48.59,39.09,0.056,0.056,0.32,0.32,0.043,0.043,0.32,0.32
0.087,0.087,6.87,7.12,0.13,0.13,25.93,22.95,0.067,0.067,0.38,0.38,0.123,0.123,0.92,0.92
0.005,0.005,0.33,0.33,0.139,0.139,18.9,20.87,0.09,0.09,0.51,0.51,0.083,0.083,0.62,0.62
0.028,0.028,2.2,2.22,0.134,0.134,23.43,26.54,0.053,0.053,0.29,0.29,0.057,0.057,0.43,0.43
0.016,0.016,1.15,1.16,0.171,0.171,26.58,30.65,0.078,0.078,0.44,0.44,0.014,0.014,0.1,0.1
0.28,0.28,18.68,20.61,0.013,0.013,2.14,2.11,0.425,0.425,2.44,2.41,0.009,0.009,0.07,0.07
0.257,0.257,20.73,18.78,0.137,0.137,29.18,25.46,0.183,0.183,1.03,1.03,0.056,0.056,0.42,0.42
0.006,0.006,0.46,0.45,0.061,0.061,11.23,10.63,0.236,0.236,1.34,1.33,0.026,0.026,0.2,0.2
0.003,0.003,0.24,0.24,0.021,0.021,3.61,3.54,0.084,0.084,0.47,0.47,0.053,0.053,0.39,0.4
0.02,0.02,1.28,1.29,0.249,0.249,33.36,40.03,0.163,0.163,0.92,0.93,0.004,0.004,0.03,0.03
0.082,0.082,6.61,6.4,0.088,0.088,14.96,16.17,0.136,0.136,0.76,0.76,0.104,0.104,0.78,0.78
0.075,0.075,5.35,5.21,0.099,0.099,17.94,16.47,0.137,0.137,0.77,0.77,0.723,0.723,5.39,5.54
0.168,0.168,14.47,13.5,0.126,0.126,29.17,25.46,0.015,0.015,0.08,0.08,0.093,0.093,0.69,0.7
0.062,0.062,4.44,4.34,0.008,0.008,1.3,1.29,0.008,0.008,0.04,0.04,0.064,0.064,0.48,0.48
0.038,0.038,3.08,3.13,0.061,0.061,9.95,9.48,0.053,0.053,0.29,0.3,0.033,0.033,0.24,0.24
0.004,0.004,0.25,0.25,0.021,0.021,3.14,3.19,0.001,0.001,0.0,0.0,0.014,0.014,0.1,0.1
0.012,0.012,1.0,1.01,0.032,0.032,6.26,6.46,0.062,0.062,0.35,0.35,0.004,0.004,0.03,0.03
0.04,0.04,2.98,2.93,0.09,0.09,16.32,17.77,0.001,0.001,0.0,0.0,0.002,0.002,0.02,0.02
0.16,0.16,12.39,13.21,0.234,0.234,34.82,42.16,0.042,0.042,0.23,0.23,0.052,0.052,0.38,0.38
0.139,0.139,9.28,9.73,0.258,0.258,32.35,38.6,0.008,0.008,0.04,0.04,0.026,0.026,0.19,0.19
0.08,0.08,6.5,6.3,0.0,0.0,0.07,0.07,0.101,0.101,0.56,0.56,0.069,0.069,0.51,0.51
0.085,0.085,6.13,6.32,0.14,0.14,25.85,22.89,0.233,0.233,1.32,1.32,0.066,0.066,0.49,0.49
0.014,0.014,1.12,1.11,0.003,0.003,0.57,0.57,0.032,0.032,0.18,0.18,0.047,0.047,0.35,0.35
0.088,0.088,5.95,6.13,0.194,0.194,28.46,33.19,0.017,0.017,0.1,0.1,0.031,0.031,0.23,0.23
0.034,0.034,2.76,2.8,0.099,0.099,16.88,18.43,0.044,0.044,0.25,0.25,0.021,0.021,0.16,0.16
0.009,0.009,0.66,0.66,0.056,0.056,8.9,9.32,0.018,0.018,0.1,0.1,0.015,0.015,0.11,0.11
0.02,0.02,1.62,1.63,0.02,0.02,4.15,4.06,0.119,0.119,0.66,0.66,0.003,0.003,0.03,0.03
0.047,0.047,3.25,3.3,0.115,0.115,17.58,16.16,0.177,0.177,1.01,1.0,0.002,0.002,0.02,0.02
0.072,0.072,5.66,5.82,0.027,0.027,4.64,4.53,0.045,0.045,0.25,0.25,0.002,0.002,0.01,0.01
0.106,0.106,7.42,7.71,0.005,0.005,0.82,0.82,0.013,0.013,0.07,0.07,0.001,0.001,0.01,0.01
0.002,0.002,0.15,0.15,0.088,0.088,17.42,16.03,0.003,0.003,0.02,0.02,0.001,0.001,0.01,0.01
0.021,0.021,1.45,1.43,0.007,0.007,1.08,1.08,0.026,0.026,0.15,0.15,0.001,0.001,0.01,0.01
0.512,0.512,30.26,35.66,0.113,0.113,15.42,16.71,0.498,0.498,2.86,2.82,0.0,0.0,0.0,0.0
0.028,0.028,2.11,2.13,0.097,0.097,18.48,16.92,0.201,0.201,1.13,1.13,0.0,0.0,0.0,0.0
0.385,0.385,26.54,30.61,0.012,0.012,2.15,2.17,0.161,0.161,0.92,0.91,0.0,0.0,0.0,0.0
0.025,0.025,1.9,1.88,0.083,0.083,13.52,14.5,0.07,0.07,0.39,0.39,0.0,0.0,0.0,0.0
0.162,0.162,10.53,10.01,0.226,0.226,30.45,35.92,0.164,0.164,0.93,0.94,0.0,0.0,0.0,0.0
0.023,0.023,1.8,1.78,0.029,0.029,5.05,5.18,0.12,0.12,0.67,0.67,0.0,0.0,0.0,0.0
0.064,0.064,4.41,4.32,0.017,0.017,3.04,2.99,0.143,0.143,0.81,0.81,0.0,0.0,0.0,0.0
0.061,0.061,4.7,4.81,0.163,0.163,28.03,32.6,0.071,0.071,0.4,0.4,0.0,0.0,0.0,0.0
0.063,0.063,4.04,4.13,0.187,0.187,23.35,26.44,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.045,0.045,3.56,3.5,0.042,0.042,7.05,6.81,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.068,0.068,4.6,4.71,0.108,0.108,19.95,18.14,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.101,0.101,7.64,7.95,0.165,0.165,27.87,32.38,0.062,0.062,0.34,0.34,0.0,0.0,0.0,0.0
0.04,0.04,2.57,2.6,0.115,0.115,15.28,16.55,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.086,0.086,6.91,6.68,0.055,0.055,10.07,9.58,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.097,0.097,7.0,6.76,0.025,0.025,4.67,4.56,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.082,0.082,6.33,6.54,0.006,0.006,0.98,0.98,0.078,0.078,0.43,0.43,0.0,0.0,0.0,0.0
0.058,0.058,3.67,3.74,0.105,0.105,15.3,16.56,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.041,0.041,3.29,3.24,0.065,0.065,12.55,11.81,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.082,0.082,5.84,6.02,0.006,0.006,1.18,1.17,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.101,0.101,7.67,7.98,0.056,0.056,9.2,9.65,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.005,0.005,0.36,0.36,0.066,0.066,9.38,9.84,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.064,0.064,5.05,4.92,0.072,0.072,14.57,13.58,0.091,0.091,0.51,0.51,0.0,0.0,0.0,0.0
0.235,0.235,18.99,17.34,0.092,0.092,19.44,17.72,0.133,0.133,0.74,0.74,0.05,0.05,0.37,0.37
0.146,0.146,10.5,11.08,0.09,0.09,13.67,14.68,0.12,0.12,0.68,0.67,0.075,0.075,0.56,0.56
0.065,0.065,5.16,5.29,0.165,0.165,33.68,28.83,0.216,0.216,1.2,1.2,0.038,0.038,0.28,0.28
0.148,0.148,10.4,10.97,0.098,0.098,18.35,16.8,0.206,0.206,1.17,1.16,0.023,0.023,0.17,0.17
0.014,0.014,1.17,1.17,0.017,0.017,3.88,3.95,0.007,0.007,0.04,0.04,0.061,0.061,0.46,0.46
0.091,0.091,6.14,6.33,0.126,0.126,19.76,21.93,0.134,0.134,0.76,0.76,0.102,0.102,0.76,0.76
0.06,0.06,4.71,4.82,0.056,0.056,10.48,11.06,0.063,0.063,0.35,0.35,0.186,0.186,1.39,1.4
0.068,0.068,4.74,4.86,0.022,0.022,3.82,3.9,0.045,0.045,0.26,0.26,0.064,0.064,0.48,0.48
0.077,0.077,6.02,6.2,0.084,0.084,15.78,17.13,0.022,0.022,0.12,0.12,0.095,0.095,0.7,0.71
0.004,0.004,0.29,0.29,0.028,0.028,4.44,4.35,0.002,0.002,0.01,0.01,0.035,0.035,0.26,0.26
0.016,0.016,1.26,1.27,0.012,0.012,1.99,1.97,0.048,0.048,0.27,0.27,0.033,0.033,0.25,0.25
0.137,0.137,9.2,9.65,0.038,0.038,6.21,6.02,0.059,0.059,0.33,0.34,0.014,0.014,0.11,0.11
0.037,0.037,2.87,2.91,0.022,0.022,4.03,3.95,0.003,0.003,0.02,0.02,0.106,0.106,0.79,0.79
0.099,0.099,6.69,6.92,0.049,0.049,7.53,7.83,0.009,0.009,0.05,0.05,0.112,0.112,0.83,0.84
0.034,0.034,2.69,2.72,0.076,0.076,14.49,13.51,0.006,0.006,0.04,0.04,0.007,0.007,0.05,0.05
0.065,0.065,4.63,4.53,0.101,0.101,17.51,16.1,0.113,0.113,0.64,0.64,0.063,0.063,0.47,0.46
0.089,0.089,6.61,6.84,0.005,0.005,0.86,0.86,0.003,0.003,0.02,0.02,0.131,0.131,0.98,0.97
0.038,0.038,2.58,2.55,0.004,0.004,0.65,0.65,0.093,0.093,0.53,0.53,0.146,0.146,1.09,1.08
0.067,0.067,5.35,5.21,0.012,0.012,2.43,2.4,0.014,0.014,0.08,0.08,0.18,0.18,1.35,1.35
0.064,0.064,4.21,4.3,0.157,0.157,24.68,28.16,0.0,0.0,0.0,0.0,0.042,0.042,0.31,0.31
0.046,0.046,3.69,3.62,0.16,0.16,30.0,35.3,0.003,0.003,0.01,0.01,0.027,0.027,0.2,0.2
0.194,0.194,13.13,14.05,0.044,0.044,6.84,6.62,0.009,0.009,0.05,0.05,0.018,0.018,0.14,0.14
0.04,0.04,3.16,3.21,0.043,0.043,8.29,8.65,0.004,0.004,0.02,0.02,0.013,0.013,0.1,0.1
0.0,0.0,0.02,0.02,0.058,0.058,8.85,9.26,0.127,0.127,0.72,0.72,0.003,0.003,0.02,0.02
0.173,0.173,12.59,13.44,0.092,0.092,14.92,16.12,0.035,0.035,0.19,0.19,0.002,0.002,0.02,0.02
0.028,0.028,1.86,1.88,0.03,0.03,4.94,5.07,0.011,0.011,0.06,0.06,0.001,0.001,0.01,0.01
0.066,0.066,5.21,5.08,0.079,0.079,14.5,13.52,0.14,0.14,0.78,0.79,0.0,0.0,0.0,0.0
0.017,0.017,1.2,1.19,0.015,0.015,2.39,2.42,0.065,0.065,0.37,0.37,0.0,0.0,0.0,0.0
0.19,0.19,16.13,14.92,0.071,0.071,13.79,12.9,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.031,0.031,2.13,2.11,0.054,0.054,8.86,8.49,0.064,0.064,0.36,0.36,0.0,0.0,0.0,0.0
