cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.842,0.842,4.63,4.53,0.242,0.242,376.8,130.65,0.876,0.876,53.5,73.04,0.021,0.021,0.15,0.15
0.778,0.778,4.22,4.13,0.218,0.218,350.58,127.35,0.47,0.47,33.24,39.87,0.059,0.059,0.43,0.43
0.482,0.482,2.59,2.56,0.483,0.483,635.47,152.12,0.251,0.251,20.75,18.8,0.06,0.06,0.44,0.44
0.244,0.244,1.32,1.31,0.356,0.356,429.23,136.43,0.44,0.44,32.56,28.0,0.041,0.041,0.3,0.3
0.201,0.201,1.07,1.08,0.331,0.331,497.98,142.69,0.637,0.637,57.41,44.6,0.024,0.024,0.17,0.17
0.206,0.206,1.1,1.1,0.283,0.283,362.1,128.84,0.584,0.584,54.84,43.04,1.017,1.017,7.42,7.71
0.047,0.047,0.25,0.25,0.228,0.228,355.07,127.94,0.371,0.371,33.2,28.47,0.405,0.405,2.96,3.0
0.508,0.508,2.68,2.72,0.567,0.567,1089.85,168.99,0.601,0.601,65.38,49.27,0.163,0.163,1.19,1.2
0.502,0.502,2.76,2.72,0.404,0.404,498.85,142.76,0.018,0.018,1.13,1.14,0.141,0.141,1.03,1.04
2.271,2.271,13.81,12.92,0.312,0.312,442.93,137.78,1.949,1.949,58.04,81.78,0.089,0.089,0.65,0.65
1.593,1.593,9.3,8.89,0.245,0.245,305.31,120.84,1.375,1.375,51.82,69.95,0.055,0.055,0.4,0.4
0.188,0.188,1.05,1.04,0.232,0.232,356.16,128.08,0.766,0.766,41.39,52.19,0.034,0.034,0.25,0.25
0.262,0.262,1.42,1.43,0.205,0.205,303.38,120.54,0.413,0.413,30.32,26.33,0.019,0.019,0.14,0.14
1.211,1.211,6.43,6.65,0.481,0.481,817.98,160.71,0.656,0.656,63.02,47.92,0.011,0.011,0.08,0.08
0.658,0.658,3.53,3.6,0.361,0.361,560.42,147.4,1.195,1.195,97.96,65.75,0.006,0.006,0.04,0.04
0.721,0.721,3.86,3.94,0.27,0.27,401.55,133.51,1.093,1.093,94.59,64.22,0.003,0.003,0.02,0.02
0.358,0.358,1.91,1.93,0.238,0.238,346.63,126.82,1.228,1.228,112.89,72.16,0.002,0.002,0.01,0.01
0.34,0.34,1.81,1.83,0.215,0.215,334.17,125.12,0.94,0.94,90.03,62.09,0.001,0.001,0.01,0.01
0.025,0.025,0.14,0.14,0.532,0.532,931.09,164.64,0.572,0.572,48.44,38.99,0.001,0.001,0.0,0.0
0.16,0.16,0.85,0.86,0.408,0.408,761.68,158.41,0.726,0.726,70.46,52.1,0.0,0.0,0.0,0.0
1.72,1.72,10.08,9.59,0.303,0.303,489.81,142.01,1.41,1.41,51.65,69.63,0.0,0.0,0.0,0.0
2.052,2.052,12.34,11.62,0.234,0.234,418.37,135.31,1.581,1.581,50.09,66.84,0.0,0.0,0.0,0.0
0.823,0.823,4.61,4.5,0.221,0.221,514.07,143.98,0.563,0.563,28.83,33.69,0.0,0.0,0.0,0.0
0.428,0.428,2.36,2.33,0.422,0.422,362.14,128.84,0.506,0.506,31.47,27.19,0.0,0.0,0.0,0.0
1.087,1.087,5.86,6.04,0.337,0.337,404.6,133.84,1.315,1.315,106.21,69.37,0.0,0.0,0.0,0.0
0.776,0.776,4.21,4.3,0.234,0.234,286.29,117.74,0.76,0.76,55.93,43.7,0.0,0.0,0.0,0.0
0.625,0.625,3.34,3.4,0.088,0.088,124.42,76.7,0.676,0.676,60.42,46.4,0.0,0.0,0.0,0.0
0.718,0.718,3.83,3.9,0.049,0.049,74.19,54.12,0.559,0.559,52.0,41.27,0.0,0.0,0.0,0.0
1.283,1.283,6.87,7.11,0.017,0.017,23.53,21.06,0.819,0.819,72.64,53.29,0.0,0.0,0.0,0.0
0.232,0.232,1.23,1.24,0.012,0.012,16.21,14.99,0.679,0.679,67.02,50.2,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.013,0.013,20.85,18.88,0.58,0.58,49.28,39.54,0.0,0.0,0.0,0.0
0.096,0.096,0.52,0.51,0.001,0.001,1.19,1.2,0.527,0.527,43.28,35.58,0.0,0.0,0.0,0.0
0.051,0.051,0.27,0.27,0.018,0.018,21.16,23.66,0.698,0.698,66.81,50.08,0.0,0.0,0.0,0.0
0.097,0.097,0.52,0.52,0.01,0.01,14.13,15.21,1.082,1.082,112.42,71.97,0.05,0.05,0.37,0.37
0.117,0.117,0.62,0.62,0.007,0.007,10.76,10.21,1.157,1.157,113.32,72.34,0.025,0.025,0.18,0.18
0.134,0.134,0.72,0.71,0.011,0.011,16.72,15.43,0.578,0.578,48.32,38.92,0.002,0.002,0.01,0.01
0.037,0.037,0.2,0.2,0.014,0.014,21.66,19.54,0.739,0.739,66.14,49.7,0.048,0.048,0.36,0.35
0.069,0.069,0.37,0.37,0.011,0.011,17.16,15.81,0.282,0.282,28.61,25.03,0.072,0.072,0.53,0.53
0.079,0.079,0.42,0.42,0.011,0.011,17.64,16.21,0.351,0.351,37.82,31.81,0.029,0.029,0.21,0.21
0.059,0.059,0.31,0.31,0.005,0.005,7.68,7.4,0.25,0.25,27.21,23.95,0.067,0.067,0.49,0.49
0.064,0.064,0.34,0.34,0.003,0.003,5.01,5.14,0.058,0.058,4.98,5.11,0.025,0.025,0.18,0.18
0.058,0.058,0.31,0.31,0.006,0.006,8.92,9.33,0.042,0.042,3.7,3.63,0.061,0.061,0.45,0.44
0.037,0.037,0.2,0.2,0.001,0.001,2.41,2.38,0.189,0.189,19.16,17.49,0.028,0.028,0.2,0.2
0.19,0.19,1.01,1.01,0.018,0.018,23.03,26.03,0.055,0.055,5.02,5.15,0.056,0.056,0.41,0.41
0.452,0.452,2.46,2.43,0.016,0.016,21.37,23.92,0.286,0.286,20.99,23.45,0.005,0.005,0.04,0.04
0.164,0.164,0.88,0.88,0.01,0.01,14.55,15.69,0.169,0.169,13.74,14.75,0.019,0.019,0.14,0.14
0.131,0.131,0.7,0.7,0.004,0.004,5.17,5.04,0.144,0.144,12.67,13.53,0.002,0.002,0.01,0.01
0.205,0.205,1.1,1.09,0.008,0.008,10.68,11.29,0.216,0.216,18.79,20.74,0.024,0.024,0.17,0.17
0.117,0.117,0.62,0.62,0.007,0.007,10.87,10.31,0.095,0.095,10.03,9.56,0.024,0.024,0.17,0.17
0.233,0.233,1.26,1.25,0.004,0.004,5.54,5.39,0.176,0.176,13.44,14.41,0.032,0.032,0.24,0.24
2.264,2.264,13.71,12.83,0.027,0.027,55.44,43.41,2.15,2.15,64.58,95.37,0.009,0.009,0.07,0.07
0.886,0.886,4.98,4.86,0.024,0.024,53.49,42.21,1.062,1.062,51.19,68.8,0.024,0.024,0.17,0.17
0.96,0.96,5.35,5.21,0.017,0.017,22.29,25.09,0.653,0.653,34.71,42.0,0.027,0.027,0.2,0.2
0.63,0.63,3.42,3.37,0.014,0.014,18.41,16.86,0.295,0.295,20.26,22.54,0.035,0.035,0.26,0.26
0.151,0.151,0.81,0.81,0.027,0.027,34.58,41.81,0.416,0.416,33.61,28.77,0.045,0.045,0.33,0.33
0.505,0.505,2.71,2.75,0.019,0.019,27.62,32.04,0.555,0.555,46.13,37.49,0.061,0.061,0.45,0.45
0.324,0.324,1.74,1.76,0.012,0.012,18.1,19.9,0.298,0.298,23.67,21.16,0.049,0.049,0.36,0.36
0.066,0.066,0.37,0.37,0.019,0.019,25.96,29.83,0.364,0.364,19.89,18.09,0.026,0.026,0.19,0.19
1.503,1.503,8.98,8.6,0.026,0.026,36.98,45.37,1.163,1.163,37.83,46.66,0.013,0.013,0.09,0.09
0.688,0.688,3.86,3.79,0.02,0.02,29.98,35.26,0.203,0.203,10.04,10.57,0.045,0.045,0.33,0.33
0.068,0.068,0.37,0.37,0.004,0.004,7.56,7.85,0.422,0.422,29.66,25.83,0.055,0.055,0.41,0.4
0.354,0.354,1.91,1.93,0.004,0.004,6.39,6.6,0.973,0.973,73.68,53.84,0.011,0.011,0.08,0.08
0.895,0.895,4.78,4.9,0.003,0.003,4.44,4.34,1.17,1.17,105.83,69.21,0.036,0.036,0.26,0.26
0.598,0.598,3.22,3.27,0.02,0.02,26.31,30.29,1.135,1.135,91.69,62.87,0.063,0.063,0.46,0.46
1.361,1.361,7.27,7.54,0.006,0.006,9.02,9.45,0.872,0.872,76.57,55.37,0.009,0.009,0.07,0.07
0.842,0.842,4.47,4.57,0.005,0.005,7.31,7.06,0.686,0.686,68.64,51.1,0.046,0.046,0.33,0.33
0.89,0.89,4.72,4.84,0.007,0.007,9.38,9.84,0.596,0.596,59.6,45.92,0.071,0.071,0.52,0.52
0.425,0.425,2.28,2.3,0.006,0.006,9.77,9.31,0.783,0.783,66.36,49.83,0.063,0.063,0.46,0.46
0.528,0.528,2.82,2.86,0.0,0.0,0.06,0.06,0.638,0.638,57.99,44.96,0.022,0.022,0.16,0.16
0.388,0.388,2.05,2.08,0.009,0.009,13.09,14.01,0.299,0.299,30.47,26.44,0.003,0.003,0.02,0.02
0.437,0.437,2.3,2.33,0.014,0.014,27.88,24.47,0.245,0.245,28.21,24.72,0.003,0.003,0.02,0.02
0.75,0.75,3.98,4.06,0.003,0.003,4.36,4.46,0.111,0.111,10.81,10.26,0.041,0.041,0.3,0.3
0.174,0.174,0.94,0.94,0.0,0.0,0.36,0.36,0.233,0.233,18.2,20.02,0.017,0.017,0.12,0.12
0.065,0.065,0.35,0.35,0.006,0.006,8.41,8.78,0.257,0.257,23.75,26.95,0.002,0.002,0.02,0.02
0.044,0.044,0.23,0.23,0.006,0.006,9.22,9.66,0.222,0.222,19.63,21.77,0.02,0.02,0.14,0.14
0.134,0.134,0.72,0.72,0.008,0.008,13.71,14.72,0.155,0.155,14.12,15.19,0.026,0.026,0.19,0.19
0.021,0.021,0.11,0.11,0.005,0.005,6.69,6.48,0.165,0.165,13.58,14.57,0.023,0.023,0.17,0.17
0.103,0.103,0.55,0.55,0.003,0.003,4.2,4.12,0.087,0.087,7.59,7.89,0.014,0.014,0.1,0.1
0.048,0.048,0.26,0.26,0.012,0.012,20.65,18.71,0.635,0.635,62.87,47.84,0.018,0.018,0.13,0.13
0.068,0.068,0.36,0.36,0.001,0.001,1.17,1.18,0.53,0.53,51.45,40.92,0.015,0.015,0.11,0.11
0.056,0.056,0.3,0.3,0.011,0.011,15.12,16.36,0.57,0.57,43.02,35.4,0.008,0.008,0.06,0.06
0.396,0.396,2.11,2.14,0.013,0.013,17.47,19.14,0.593,0.593,54.07,42.56,0.004,0.004,0.03,0.03
0.184,0.184,0.98,0.99,0.001,0.001,2.16,2.18,0.495,0.495,45.71,37.21,0.002,0.002,0.01,0.01
0.107,0.107,0.57,0.57,0.003,0.003,4.26,4.35,0.291,0.291,25.38,22.52,0.001,0.001,0.01,0.01
0.186,0.186,1.01,1.01,0.007,0.007,9.42,9.88,0.652,0.652,46.99,38.05,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.002,0.002,3.54,3.48,0.778,0.778,68.57,51.06,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.016,0.016,23.3,20.87,0.577,0.577,53.59,42.26,0.0,0.0,0.0,0.0
0.151,0.151,0.8,0.81,0.001,0.001,1.6,1.61,0.515,0.515,51.84,41.17,0.0,0.0,0.0,0.0
0.148,0.148,0.79,0.79,0.016,0.016,21.43,24.0,0.357,0.357,31.41,27.14,0.05,0.05,0.37,0.37
0.221,0.221,1.19,1.18,0.002,0.002,3.61,3.67,0.307,0.307,25.19,22.37,0.025,0.025,0.18,0.18
0.208,0.208,1.13,1.13,0.002,0.002,3.09,3.14,0.003,0.003,0.23,0.23,0.001,0.001,0.01,0.01
0.431,0.431,2.29,2.32,0.007,0.007,11.09,10.5,0.293,0.293,29.06,25.38,0.002,0.002,0.01,0.01
0.049,0.049,0.27,0.27,0.004,0.004,6.65,6.44,0.113,0.113,8.97,8.59,0.045,0.045,0.33,0.33
0.816,0.816,4.37,4.47,0.002,0.002,2.48,2.45,0.249,0.249,21.83,19.68,0.071,0.071,0.52,0.52
0.373,0.373,2.0,2.02,0.009,0.009,12.49,13.32,0.063,0.063,5.81,5.64,0.084,0.084,0.62,0.61
0.34,0.34,1.8,1.82,0.004,0.004,7.11,6.87,0.233,0.233,23.26,20.84,0.084,0.084,0.61,0.61
0.294,0.294,1.56,1.57,0.007,0.007,9.99,9.51,0.234,0.234,24.65,21.94,0.037,0.037,0.27,0.27
0.723,0.723,3.83,3.91,0.013,0.013,20.07,18.24,0.129,0.129,13.06,12.26,0.003,0.003,0.02,0.02
0.687,0.687,3.66,3.73,0.004,0.004,5.86,5.69,0.029,0.029,2.68,2.65,0.002,0.002,0.02,0.02
1.581,1.581,9.66,9.22,0.0,0.0,0.09,0.09,2.44,2.44,70.25,108.29,0.009,0.009,0.07,0.07
0.498,0.498,2.82,2.78,0.009,0.009,11.89,12.64,1.188,1.188,54.6,75.11,0.008,0.008,0.06,0.06
0.353,0.353,1.94,1.92,0.011,0.011,14.48,15.61,0.892,0.892,55.66,77.13,0.011,0.011,0.08,0.08
0.103,0.103,0.55,0.55,0.004,0.004,5.32,5.46,0.847,0.847,68.2,103.49,0.01,0.01,0.07,0.07
0.173,0.173,0.94,0.93,0.002,0.002,2.36,2.39,0.272,0.272,21.07,23.55,0.009,0.009,0.07,0.07
0.556,0.556,3.06,3.01,0.0,0.0,0.3,0.3,0.43,0.43,26.8,30.95,0.011,0.011,0.08,0.08
0.289,0.289,1.57,1.56,0.006,0.006,8.06,8.4,0.038,0.038,2.66,2.7,0.006,0.006,0.04,0.04
0.19,0.19,1.03,1.02,0.001,0.001,0.76,0.75,0.011,0.011,0.79,0.79,0.053,0.053,0.38,0.38
0.007,0.007,0.04,0.04,0.011,0.011,18.32,16.78,0.136,0.136,11.43,10.81,0.026,0.026,0.19,0.19
0.139,0.139,0.74,0.74,0.022,0.022,43.62,35.81,0.263,0.263,25.19,22.37,0.0,0.0,0.0,0.0
0.063,0.063,0.34,0.34,0.008,0.008,13.89,12.99,0.553,0.553,47.37,38.3,0.015,0.015,0.11,0.11
0.06,0.06,0.32,0.32,0.001,0.001,1.91,1.93,0.203,0.203,17.04,15.7,0.015,0.015,0.11,0.11
0.102,0.102,0.54,0.54,0.01,0.01,14.19,15.27,0.228,0.228,20.63,18.7,0.012,0.012,0.09,0.09
0.017,0.017,0.09,0.09,0.005,0.005,8.93,9.35,0.339,0.339,33.97,29.04,0.014,0.014,0.1,0.1
1.611,1.611,9.42,9.0,0.009,0.009,15.66,16.99,0.783,0.783,28.84,33.7,0.021,0.021,0.15,0.15
1.747,1.747,10.33,9.82,0.009,0.009,14.49,15.62,1.241,1.241,42.93,54.66,0.024,0.024,0.18,0.18
1.096,1.096,6.11,5.92,0.008,0.008,12.97,13.87,0.329,0.329,17.43,19.1,0.028,0.028,0.21,0.21
0.403,0.403,2.19,2.17,0.017,0.017,26.28,30.26,0.161,0.161,11.07,10.49,0.024,0.024,0.17,0.17
0.25,0.25,1.36,1.35,0.024,0.024,30.64,36.18,0.907,0.907,66.64,49.99,0.02,0.02,0.14,0.14
0.956,0.956,5.38,5.24,0.019,0.019,24.73,28.22,0.236,0.236,11.48,12.18,0.016,0.016,0.12,0.12
1.825,1.825,10.88,10.32,0.005,0.005,6.38,6.6,1.301,1.301,42.71,54.31,0.014,0.014,0.1,0.1
0.792,0.792,4.44,4.35,0.001,0.001,1.91,1.89,0.478,0.478,23.86,27.09,0.011,0.011,0.08,0.08
0.437,0.437,2.4,2.43,0.0,0.0,0.34,0.34,0.139,0.139,8.69,9.08,0.01,0.01,0.07,0.07
0.916,0.916,4.98,5.11,0.01,0.01,12.29,11.57,0.273,0.273,19.46,17.73,0.008,0.008,0.06,0.06
0.88,0.88,4.72,4.83,0.024,0.024,41.29,34.22,1.464,1.464,120.98,75.38,0.007,0.007,0.05,0.05
0.086,0.086,0.47,0.47,0.013,0.013,21.36,19.3,0.386,0.386,23.17,20.77,0.006,0.006,0.04,0.04
1.777,1.777,10.74,10.2,0.002,0.002,3.41,3.36,1.488,1.488,44.92,57.94,0.005,0.005,0.03,0.03
0.743,0.743,4.19,4.1,0.01,0.01,12.03,12.8,0.225,0.225,10.76,11.37,0.054,0.054,0.39,0.39
0.338,0.338,1.85,1.83,0.01,0.01,12.77,13.64,0.032,0.032,2.01,2.03,0.028,0.028,0.21,0.21
0.006,0.006,0.03,0.03,0.004,0.004,6.65,6.44,0.191,0.191,16.41,15.16,0.068,0.068,0.5,0.5
0.105,0.105,0.57,0.57,0.003,0.003,3.81,3.88,0.412,0.412,32.48,27.94,0.064,0.064,0.47,0.47
0.306,0.306,1.64,1.65,0.001,0.001,1.07,1.06,0.714,0.714,62.43,47.58,0.011,0.011,0.08,0.08
0.364,0.364,1.95,1.97,0.013,0.013,22.43,20.17,0.375,0.375,32.26,27.78,0.011,0.011,0.08,0.08
0.883,0.883,4.67,4.78,0.012,0.012,20.62,18.69,0.916,0.916,95.8,64.78,0.009,0.009,0.07,0.07
0.962,0.962,5.1,5.24,0.007,0.007,8.89,9.31,1.123,1.123,113.08,72.24,0.011,0.011,0.08,0.08
0.693,0.693,3.7,3.77,0.006,0.006,9.22,8.82,1.129,1.129,103.44,68.18,0.015,0.015,0.11,0.11
0.707,0.707,3.78,3.85,0.006,0.006,8.63,8.27,0.785,0.785,68.52,51.03,0.019,0.019,0.14,0.14
0.315,0.315,1.68,1.7,0.011,0.011,14.79,15.97,0.511,0.511,47.41,38.32,0.024,0.024,0.18,0.18
0.386,0.386,2.04,2.06,0.0,0.0,0.25,0.25,0.66,0.66,71.78,52.82,0.003,0.003,0.02,0.02
0.38,0.38,2.03,2.05,0.002,0.002,3.28,3.22,0.451,0.451,40.28,33.53,0.016,0.016,0.11,0.11
0.884,0.884,4.72,4.84,0.001,0.001,1.8,1.78,0.865,0.865,78.66,56.46,0.01,0.01,0.08,0.08
0.186,0.186,1.0,1.01,0.014,0.014,17.86,19.61,0.42,0.42,35.14,29.89,0.009,0.009,0.07,0.07
0.065,0.065,0.35,0.35,0.015,0.015,21.01,23.48,0.419,0.419,35.76,30.34,0.01,0.01,0.07,0.07
0.185,0.185,1.0,0.99,0.012,0.012,17.06,18.65,0.003,0.003,0.26,0.26,0.012,0.012,0.09,0.09
0.154,0.154,0.82,0.82,0.002,0.002,3.01,3.05,0.028,0.028,2.44,2.41,0.017,0.017,0.12,0.12
0.018,0.018,0.1,0.1,0.013,0.013,16.66,18.18,0.512,0.512,47.37,38.3,0.014,0.014,0.1,0.1
0.152,0.152,0.82,0.82,0.012,0.012,15.69,17.02,0.739,0.739,60.8,46.62,0.007,0.007,0.05,0.05
0.131,0.131,0.71,0.7,0.005,0.005,6.55,6.77,0.308,0.308,24.11,21.51,0.004,0.004,0.03,0.03
0.08,0.08,0.43,0.43,0.002,0.002,3.34,3.29,0.237,0.237,22.02,19.84,0.002,0.002,0.01,0.01
0.072,0.072,0.38,0.38,0.002,0.002,2.42,2.4,0.204,0.204,19.09,17.42,0.001,0.001,0.01,0.01
0.179,0.179,0.95,0.95,0.032,0.032,52.5,41.59,0.723,0.723,73.91,53.97,0.05,0.05,0.36,0.36
0.106,0.106,0.57,0.57,0.007,0.007,9.49,9.06,0.349,0.349,29.68,25.85,0.025,0.025,0.18,0.18
0.41,0.41,2.2,2.22,0.001,0.001,1.58,1.57,0.575,0.575,48.85,39.26,0.001,0.001,0.01,0.01
0.133,0.133,0.71,0.71,0.013,0.013,15.75,17.09,0.176,0.176,15.22,14.15,0.002,0.002,0.01,0.01
0.023,0.023,0.12,0.12,0.021,0.021,24.7,28.18,0.064,0.064,5.87,5.71,0.005,0.005,0.04,0.04
0.138,0.138,0.73,0.74,0.006,0.006,9.43,9.01,0.183,0.183,18.56,16.98,0.005,0.005,0.03,0.03
0.123,0.123,0.66,0.66,0.009,0.009,12.67,11.91,0.207,0.207,20.45,18.55,0.005,0.005,0.04,0.04
1.485,1.485,8.78,8.41,0.014,0.014,21.69,19.57,1.488,1.488,51.74,69.79,0.006,0.006,0.04,0.04
0.662,0.662,3.8,3.73,0.014,0.014,22.4,20.14,0.727,0.727,30.07,35.39,0.008,0.008,0.06,0.06
1.999,1.999,12.19,11.49,0.023,0.023,44.66,36.51,2.052,2.052,59.49,84.68,0.007,0.007,0.05,0.05
1.456,1.456,8.6,8.25,0.015,0.015,26.76,23.6,1.634,1.634,55.97,77.73,0.003,0.003,0.03,0.03
0.025,0.025,0.14,0.14,0.009,0.009,13.72,14.73,0.904,0.904,41.19,34.16,0.002,0.002,0.01,0.01
0.184,0.184,1.02,1.03,0.006,0.006,10.16,10.7,1.532,1.532,82.9,58.61,0.001,0.001,0.01,0.01
0.774,0.774,4.21,4.3,0.006,0.006,9.15,9.59,2.155,2.155,151.92,86.34,0.0,0.0,0.0,0.0
1.032,1.032,5.53,5.69,0.005,0.005,8.0,8.34,1.958,1.958,171.11,92.22,0.0,0.0,0.0,0.0
1.088,1.088,5.9,6.08,0.003,0.003,5.14,5.28,1.22,1.22,89.59,61.87,0.0,0.0,0.0,0.0
0.926,0.926,4.98,5.11,0.004,0.004,6.24,6.44,0.967,0.967,78.52,56.38,0.0,0.0,0.0,0.0
0.223,0.223,1.24,1.23,0.009,0.009,11.67,12.39,0.073,0.073,3.9,3.83,0.0,0.0,0.0,0.0
1.84,1.84,11.04,10.46,0.01,0.01,13.23,14.17,1.482,1.482,47.09,61.6,0.0,0.0,0.0,0.0
1.052,1.052,5.99,5.82,0.003,0.003,4.14,4.23,0.662,0.662,29.51,34.62,0.05,0.05,0.37,0.37
0.094,0.094,0.51,0.51,0.012,0.012,19.82,18.03,0.076,0.076,5.11,5.25,0.025,0.025,0.18,0.18
0.223,0.223,1.2,1.21,0.009,0.009,12.96,12.17,0.205,0.205,16.36,15.12,0.001,0.001,0.01,0.01
1.144,1.144,6.13,6.32,0.018,0.018,31.89,27.5,0.048,0.048,4.1,4.01,0.049,0.049,0.36,0.36
0.959,0.959,5.16,5.29,0.018,0.018,32.49,27.95,0.767,0.767,61.34,46.94,0.02,0.02,0.15,0.15
0.37,0.37,2.01,2.03,0.005,0.005,8.81,8.44,0.451,0.451,33.27,28.53,0.01,0.01,0.08,0.08
0.448,0.448,2.39,2.42,0.003,0.003,4.74,4.63,0.914,0.914,82.16,58.24,0.009,0.009,0.07,0.07
0.352,0.352,1.87,1.89,0.005,0.005,7.66,7.96,0.585,0.585,54.83,43.03,0.041,0.041,0.3,0.3
0.76,0.76,4.08,4.17,0.016,0.016,21.33,23.88,0.858,0.858,70.17,51.95,0.014,0.014,0.1,0.1
0.789,0.789,4.2,4.29,0.015,0.015,20.71,23.1,0.738,0.738,69.21,51.42,0.007,0.007,0.05,0.05
1.713,1.713,10.25,9.75,0.005,0.005,6.3,6.51,1.722,1.722,55.4,76.63,0.037,0.037,0.27,0.27
0.909,0.909,5.21,5.08,0.002,0.002,3.18,3.24,0.522,0.522,21.95,24.65,0.042,0.042,0.31,0.31
0.514,0.514,2.85,2.81,0.004,0.004,6.7,6.48,0.041,0.041,2.29,2.31,0.033,0.033,0.24,0.24
0.077,0.077,0.42,0.42,0.024,0.024,50.71,40.46,0.045,0.045,3.14,3.09,0.049,0.049,0.36,0.36
0.034,0.034,0.18,0.18,0.002,0.002,2.78,2.74,0.214,0.214,16.25,15.03,0.024,0.024,0.18,0.18
0.046,0.046,0.25,0.25,0.008,0.008,14.54,13.56,0.318,0.318,25.01,22.23,0.012,0.012,0.09,0.09
0.176,0.176,0.95,0.95,0.006,0.006,10.42,9.91,0.31,0.31,23.51,21.04,0.006,0.006,0.04,0.04
0.408,0.408,2.18,2.2,0.008,0.008,12.24,13.03,0.34,0.34,30.72,26.63,0.003,0.003,0.02,0.02
0.592,0.592,3.15,3.2,0.009,0.009,14.28,15.38,0.342,0.342,33.74,28.87,0.002,0.002,0.01,0.01
0.731,0.731,3.91,3.99,0.021,0.021,28.19,32.81,0.663,0.663,56.85,44.27,0.049,0.049,0.36,0.36
0.196,0.196,1.06,1.07,0.012,0.012,18.37,20.23,0.315,0.315,24.02,21.44,0.025,0.025,0.18,0.18
0.072,0.072,0.39,0.39,0.005,0.005,7.7,8.01,0.173,0.173,14.65,13.65,0.002,0.002,0.01,0.01
0.066,0.066,0.36,0.36,0.006,0.006,8.24,8.6,0.023,0.023,1.99,1.97,0.001,0.001,0.01,0.01
0.031,0.031,0.16,0.16,0.014,0.014,17.08,18.68,0.224,0.224,20.12,18.28,0.045,0.045,0.33,0.33
0.03,0.03,0.16,0.16,0.011,0.011,12.98,13.88,0.208,0.208,17.81,16.35,0.021,0.021,0.15,0.15
0.24,0.24,1.27,1.28,0.011,0.011,16.27,15.04,0.616,0.616,65.31,49.23,0.005,0.005,0.03,0.03
0.18,0.18,0.95,0.96,0.006,0.006,9.44,9.02,0.731,0.731,74.43,54.24,0.004,0.004,0.03,0.03
0.94,0.94,5.32,5.18,0.018,0.018,31.86,27.48,0.359,0.359,16.69,18.21,0.006,0.006,0.05,0.05
1.782,1.782,10.51,9.98,0.009,0.009,14.88,13.85,0.781,0.781,27.35,31.68,0.005,0.005,0.04,0.04
1.09,1.09,6.16,5.98,0.006,0.006,7.32,7.6,0.599,0.599,28.42,33.13,0.009,0.009,0.06,0.06
0.176,0.176,0.96,0.96,0.002,0.002,3.78,3.71,0.384,0.384,25.76,22.82,0.004,0.004,0.03,0.03
0.561,0.561,3.02,3.06,0.0,0.0,0.6,0.6,0.531,0.531,42.14,34.8,0.047,0.047,0.34,0.34
0.463,0.463,2.53,2.56,0.006,0.006,7.95,8.28,0.092,0.092,6.01,5.84,0.022,0.022,0.16,0.16
0.522,0.522,2.83,2.87,0.002,0.002,2.57,2.54,0.332,0.332,24.35,21.71,0.001,0.001,0.01,0.01
0.456,0.456,2.44,2.47,0.008,0.008,12.91,12.13,0.292,0.292,25.63,22.72,0.048,0.048,0.35,0.35
0.315,0.315,1.68,1.69,0.002,0.002,2.87,2.91,0.335,0.335,30.93,26.79,0.02,0.02,0.14,0.14
0.23,0.23,1.24,1.24,0.003,0.003,3.78,3.71,0.278,0.278,22.77,20.45,0.01,0.01,0.07,0.07
0.251,0.251,1.35,1.36,0.0,0.0,0.23,0.23,0.355,0.355,27.86,24.45,0.009,0.009,0.06,0.06
0.236,0.236,1.26,1.27,0.001,0.001,1.87,1.85,0.252,0.252,23.38,20.93,0.009,0.009,0.07,0.07
0.211,0.211,1.12,1.12,0.005,0.005,8.03,7.72,0.222,0.222,22.79,20.46,0.011,0.011,0.08,0.08
0.204,0.204,1.08,1.09,0.007,0.007,11.86,11.2,0.18,0.18,18.1,16.6,0.014,0.014,0.1,0.1
0.217,0.217,1.16,1.16,0.015,0.015,29.19,25.47,0.199,0.199,18.3,16.77,0.011,0.011,0.08,0.08
0.521,0.521,2.79,2.83,0.018,0.018,40.85,33.92,0.319,0.319,27.77,24.39,0.01,0.01,0.07,0.07
0.21,0.21,1.13,1.13,0.0,0.0,0.79,0.79,0.023,0.023,1.99,1.97,0.005,0.005,0.04,0.04
0.053,0.053,0.28,0.28,0.006,0.006,9.76,10.26,0.127,0.127,10.5,11.08,0.003,0.003,0.02,0.02
0.102,0.102,0.54,0.55,0.026,0.026,32.9,39.38,0.064,0.064,5.7,5.86,0.049,0.049,0.36,0.36
0.051,0.051,0.27,0.27,0.031,0.031,39.35,48.98,0.058,0.058,5.02,5.15,0.024,0.024,0.18,0.18
