cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.005,0.005,8.05,8.39,0.003,0.003,4.5,4.4,0.045,0.045,0.23,0.23,0.003,0.003,0.02,0.02
0.038,0.038,36.41,44.52,0.009,0.009,14.64,13.64,0.086,0.086,0.43,0.43,0.001,0.001,0.01,0.01
0.011,0.011,14.41,15.53,0.001,0.001,2.14,2.16,0.034,0.034,0.17,0.17,0.001,0.001,0.01,0.01
0.001,0.001,0.98,0.98,0.004,0.004,6.0,6.18,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.032,0.032,56.7,44.17,0.014,0.014,25.38,29.07,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,15.12,14.06,0.063,0.063,109.03,200.0,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.026,0.026,47.79,38.57,0.027,0.027,50.21,67.05,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.004,0.004,6.52,6.31,0.036,0.036,63.04,92.05,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.016,0.016,26.89,23.71,0.032,0.032,59.05,83.78,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,9.64,9.2,0.045,0.045,79.62,132.29,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,14.03,13.11,0.033,0.033,62.23,90.35,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,10.21,9.72,0.052,0.052,84.12,145.17,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,2.71,2.68,0.042,0.042,69.26,105.96,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,12.36,13.18,0.083,0.083,137.07,200.0,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,10.77,10.22,0.105,0.105,191.07,200.0,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,1.12,1.12,0.114,0.114,197.87,200.0,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.01,0.01,18.03,19.81,0.008,0.008,16.57,15.31,0.017,0.017,0.09,0.09,0.05,0.05,0.37,0.37
0.023,0.023,33.93,40.87,0.014,0.014,28.61,25.03,0.023,0.023,0.12,0.12,0.075,0.075,0.55,0.55
0.001,0.001,2.29,2.32,0.03,0.03,74.72,54.4,0.003,0.003,0.01,0.01,0.002,0.002,0.01,0.01
0.017,0.017,22.31,25.12,0.015,0.015,30.05,26.12,0.011,0.011,0.05,0.05,0.011,0.011,0.08,0.08
0.002,0.002,2.7,2.66,0.001,0.001,2.42,2.39,0.003,0.003,0.02,0.02,0.015,0.015,0.11,0.11
0.011,0.011,17.19,18.8,0.009,0.009,16.19,17.62,0.008,0.008,0.04,0.04,0.017,0.017,0.13,0.13
0.018,0.018,26.76,30.9,0.017,0.017,29.18,34.17,0.032,0.032,0.16,0.16,0.064,0.064,0.47,0.47
0.009,0.009,14.6,13.61,0.024,0.024,37.4,46.01,0.002,0.002,0.01,0.01,0.065,0.065,0.48,0.48
0.005,0.005,6.96,7.21,0.001,0.001,1.57,1.55,0.002,0.002,0.01,0.01,0.065,0.065,0.48,0.48
0.046,0.046,38.48,47.64,0.006,0.006,9.21,9.66,0.053,0.053,0.27,0.26,0.064,0.064,0.48,0.47
0.027,0.027,33.86,40.76,0.002,0.002,2.78,2.82,0.039,0.039,0.19,0.19,0.064,0.064,0.47,0.47
0.018,0.018,25.47,22.59,0.006,0.006,9.23,9.68,0.084,0.084,0.42,0.42,0.013,0.013,0.1,0.1
0.028,0.028,46.59,37.79,0.005,0.005,8.42,8.08,0.012,0.012,0.06,0.06,0.013,0.013,0.09,0.09
0.02,0.02,33.64,28.79,0.002,0.002,3.75,3.68,0.044,0.044,0.22,0.22,0.047,0.047,0.34,0.35
0.023,0.023,41.1,34.09,0.019,0.019,41.76,34.54,0.046,0.046,0.23,0.23,0.097,0.097,0.71,0.71
0.03,0.03,44.4,57.07,0.017,0.017,35.84,30.39,0.034,0.034,0.17,0.17,0.044,0.044,0.33,0.33
0.012,0.012,19.86,22.06,0.026,0.026,37.9,46.76,0.016,0.016,0.08,0.08,0.035,0.035,0.26,0.26
0.005,0.005,8.45,8.11,0.009,0.009,15.05,16.28,0.027,0.027,0.14,0.14,0.012,0.012,0.09,0.09
0.008,0.008,12.11,12.89,0.006,0.006,8.73,9.13,0.036,0.036,0.18,0.18,0.009,0.009,0.07,0.07
0.001,0.001,1.95,1.97,0.001,0.001,2.83,2.79,0.001,0.001,0.01,0.01,0.003,0.003,0.02,0.02
0.014,0.014,19.52,21.63,0.013,0.013,16.63,18.14,0.006,0.006,0.03,0.03,0.002,0.002,0.02,0.02
0.002,0.002,3.19,3.24,0.023,0.023,31.27,37.07,0.038,0.038,0.19,0.19,0.001,0.001,0.01,0.01
0.002,0.002,3.2,3.15,0.01,0.01,16.31,17.76,0.022,0.022,0.11,0.11,0.001,0.001,0.0,0.0
0.0,0.0,0.73,0.72,0.01,0.01,16.7,18.22,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,9.28,8.87,0.013,0.013,25.71,22.78,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,18.67,17.08,0.003,0.003,4.33,4.42,0.103,0.103,0.52,0.51,0.0,0.0,0.0,0.0
0.013,0.013,24.89,22.14,0.005,0.005,9.52,9.09,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,5.89,6.07,0.008,0.008,15.22,14.14,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.016,0.016,21.45,24.03,0.003,0.003,5.73,5.9,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.001,0.001,2.29,2.32,0.008,0.008,17.25,15.88,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.017,0.017,26.53,30.58,0.004,0.004,6.66,6.45,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,17.1,15.76,0.015,0.015,30.85,26.73,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,12.18,11.48,0.017,0.017,25.49,22.61,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.039,0.039,39.0,48.45,0.007,0.007,10.16,9.67,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.027,0.027,36.59,44.78,0.043,0.043,79.67,56.98,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.026,0.026,33.76,40.62,0.046,0.046,81.36,57.84,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.017,0.017,27.1,23.86,0.012,0.012,21.76,19.63,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.02,0.02,32.45,27.92,0.012,0.012,24.15,21.55,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,19.07,17.41,0.002,0.002,2.45,2.42,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.017,0.017,27.89,32.41,0.002,0.002,3.76,3.69,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.001,0.001,2.48,2.51,0.004,0.004,7.97,7.66,0.084,0.084,0.42,0.42,0.0,0.0,0.0,0.0
0.001,0.001,1.24,1.25,0.008,0.008,13.78,14.8,0.886,0.886,4.45,4.36,0.0,0.0,0.0,0.0
0.005,0.005,8.26,8.62,0.016,0.016,27.85,32.35,1.048,1.048,5.27,5.13,0.0,0.0,0.0,0.0
0.008,0.008,11.38,12.07,0.031,0.031,47.25,61.86,0.903,0.903,4.54,4.44,0.0,0.0,0.0,0.0
0.002,0.002,3.47,3.41,0.059,0.059,81.51,137.58,1.067,1.067,5.37,5.23,0.0,0.0,0.0,0.0
0.012,0.012,20.31,18.44,0.041,0.041,53.58,73.19,0.919,0.919,4.63,4.52,0.0,0.0,0.0,0.0
0.009,0.009,16.97,15.64,0.006,0.006,10.53,10.0,1.066,1.066,5.36,5.22,0.0,0.0,0.0,0.0
0.023,0.023,36.5,44.65,0.011,0.011,19.42,17.7,0.91,0.91,4.58,4.48,0.0,0.0,0.0,0.0
0.002,0.002,4.17,4.08,0.015,0.015,30.79,26.68,1.064,1.064,5.34,5.2,0.0,0.0,0.0,0.0
0.02,0.02,31.95,38.03,0.002,0.002,4.0,4.08,0.92,0.92,4.63,4.52,0.0,0.0,0.0,0.0
0.004,0.004,6.84,7.08,0.0,0.0,0.53,0.53,1.078,1.078,5.42,5.28,0.0,0.0,0.0,0.0
0.005,0.005,8.08,8.42,0.017,0.017,30.92,26.78,0.933,0.933,4.69,4.58,0.0,0.0,0.0,0.0
0.003,0.003,5.06,4.93,0.002,0.002,4.21,4.13,1.086,1.086,5.46,5.31,0.0,0.0,0.0,0.0
0.01,0.01,18.82,17.2,0.01,0.01,15.27,16.53,0.939,0.939,4.72,4.62,0.0,0.0,0.0,0.0
0.004,0.004,6.99,6.75,0.005,0.005,9.34,9.8,1.111,1.111,5.59,5.43,0.0,0.0,0.0,0.0
0.001,0.001,2.43,2.4,0.009,0.009,14.22,15.31,0.952,0.952,4.79,4.68,0.0,0.0,0.0,0.0
0.004,0.004,7.26,7.0,0.012,0.012,18.44,20.32,1.129,1.129,5.68,5.52,0.0,0.0,0.0,0.0
0.031,0.031,35.02,42.46,0.016,0.016,21.78,24.45,1.002,1.002,5.05,4.93,0.0,0.0,0.0,0.0
0.012,0.012,17.36,19.01,0.008,0.008,14.02,13.11,1.139,1.139,5.73,5.57,0.0,0.0,0.0,0.0
0.004,0.004,5.94,6.13,0.004,0.004,7.09,6.84,1.09,1.09,5.48,5.34,0.0,0.0,0.0,0.0
0.014,0.014,22.2,19.98,0.001,0.001,0.82,0.82,1.015,1.015,5.11,4.98,0.0,0.0,0.0,0.0
0.009,0.009,14.02,13.1,0.013,0.013,24.78,22.05,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,4.88,4.76,0.018,0.018,35.88,30.42,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.006,0.006,11.72,11.07,0.001,0.001,1.22,1.23,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.937,0.937,93.9,177.0,0.2,0.2,79.09,130.83,1.193,1.193,6.37,6.17,0.3,0.3,2.16,2.18
0.458,0.458,88.27,158.0,0.094,0.094,63.98,94.08,0.569,0.569,2.94,2.9,0.45,0.45,3.2,3.25
0.092,0.092,31.4,37.25,0.075,0.075,69.27,105.97,0.051,0.051,0.26,0.26,0.363,0.363,2.56,2.59
4.917,4.917,90.93,166.73,0.063,0.063,37.51,46.17,6.203,6.203,44.48,36.39,0.632,0.632,4.38,4.48
9.383,9.383,94.17,177.96,0.001,0.001,0.38,0.38,13.005,13.005,182.48,95.42,0.713,0.713,4.88,5.0
10.741,10.741,83.94,144.64,0.039,0.039,34.91,29.72,14.57,14.57,396.63,132.96,0.637,0.637,4.33,4.43
7.391,7.391,54.17,74.3,0.027,0.027,28.03,24.58,11.786,11.786,591.72,149.48,0.568,0.568,3.85,3.93
5.427,5.427,38.0,46.91,0.06,0.06,82.57,58.44,7.036,7.036,630.57,151.84,0.378,0.378,2.55,2.58
0.93,0.93,7.66,7.38,0.029,0.029,35.89,30.43,7.749,7.749,1102.34,169.29,0.239,0.239,1.61,1.62
0.166,0.166,1.22,1.22,0.026,0.026,36.43,30.82,3.812,3.812,724.15,156.72,0.227,0.227,1.52,1.54
0.618,0.618,4.41,4.51,0.024,0.024,31.45,27.18,0.797,0.797,148.09,85.09,0.183,0.183,1.23,1.23
1.234,1.234,8.48,8.86,0.006,0.006,7.61,7.91,0.22,0.22,46.97,38.04,0.058,0.058,0.39,0.39
0.765,0.765,5.27,5.41,0.027,0.027,38.75,32.46,0.328,0.328,73.82,53.92,0.041,0.041,0.27,0.27
0.724,0.724,4.99,5.12,0.035,0.035,58.42,45.22,0.101,0.101,24.18,21.58,0.02,0.02,0.14,0.14
0.095,0.095,0.66,0.66,0.006,0.006,8.99,9.41,0.015,0.015,3.63,3.57,0.01,0.01,0.07,0.07
0.003,0.003,0.02,0.02,0.02,0.02,24.19,27.52,0.041,0.041,9.84,9.38,0.005,0.005,0.03,0.03
0.014,0.014,0.09,0.09,0.008,0.008,10.76,11.37,0.041,0.041,9.86,9.39,0.003,0.003,0.02,0.02
0.332,0.332,2.23,2.26,0.029,0.029,38.71,48.01,0.412,0.412,94.04,63.96,0.051,0.051,0.34,0.34
2.338,2.338,13.88,14.92,0.019,0.019,32.05,38.16,0.733,0.733,102.72,67.86,0.026,0.026,0.17,0.17
3.232,3.232,18.18,19.99,0.019,0.019,39.4,49.06,0.379,0.379,41.56,34.41,0.026,0.026,0.18,0.18
2.892,2.892,16.06,17.46,0.014,0.014,24.96,28.51,0.124,0.124,9.94,9.47,0.028,0.028,0.19,0.19
1.689,1.689,9.21,9.65,0.004,0.004,7.25,7.52,0.0,0.0,0.01,0.01,0.002,0.002,0.01,0.01
0.777,0.777,4.17,4.26,0.004,0.004,8.84,8.46,0.17,0.17,16.03,14.84,0.003,0.003,0.02,0.02
0.25,0.25,1.34,1.35,0.002,0.002,2.99,3.04,0.11,0.11,9.88,9.41,0.0,0.0,0.0,0.0
0.109,0.109,0.59,0.59,0.017,0.017,27.52,31.91,0.202,0.202,14.85,16.04,0.001,0.001,0.0,0.0
0.09,0.09,0.48,0.48,0.002,0.002,2.97,2.93,0.143,0.143,11.53,12.24,0.0,0.0,0.0,0.0
0.021,0.021,0.12,0.12,0.008,0.008,14.25,15.34,0.166,0.166,12.69,13.55,0.0,0.0,0.0,0.0
0.164,0.164,0.88,0.88,0.009,0.009,20.83,18.87,0.014,0.014,1.25,1.26,0.0,0.0,0.0,0.0
0.008,0.008,0.04,0.04,0.012,0.012,21.11,19.09,0.065,0.065,5.05,5.18,0.0,0.0,0.0,0.0
0.159,0.159,0.85,0.85,0.014,0.014,21.92,24.62,0.026,0.026,2.39,2.42,0.05,0.05,0.33,0.34
0.082,0.082,0.44,0.44,0.011,0.011,16.86,18.42,0.114,0.114,10.03,9.55,0.075,0.075,0.5,0.5
0.37,0.37,2.01,1.99,0.006,0.006,8.95,9.37,0.254,0.254,18.26,20.1,0.083,0.083,0.55,0.56
0.312,0.312,1.69,1.68,0.007,0.007,12.37,11.65,0.052,0.052,3.81,3.88,0.027,0.027,0.18,0.18
0.107,0.107,0.57,0.57,0.025,0.025,56.89,44.29,0.068,0.068,5.84,5.67,0.024,0.024,0.16,0.16
0.177,0.177,0.95,0.95,0.007,0.007,13.68,12.81,0.176,0.176,15.06,14.01,0.017,0.017,0.11,0.11
0.171,0.171,0.92,0.92,0.003,0.003,6.56,6.78,0.166,0.166,14.17,13.24,0.315,0.315,2.1,2.08
0.368,0.368,2.01,1.99,0.016,0.016,24.88,28.42,0.097,0.097,6.52,6.74,0.125,0.125,0.83,0.83
0.174,0.174,0.94,0.94,0.015,0.015,29.14,34.11,0.92,0.92,69.3,51.47,0.086,0.086,0.57,0.57
0.031,0.031,0.17,0.17,0.007,0.007,12.53,13.37,0.611,0.611,44.14,36.16,0.132,0.132,0.89,0.88
0.133,0.133,0.71,0.71,0.008,0.008,16.35,15.11,0.064,0.064,5.49,5.34,0.07,0.07,0.47,0.47
0.218,0.218,1.16,1.17,0.009,0.009,16.19,14.97,0.141,0.141,12.97,12.18,0.014,0.014,0.1,0.1
0.105,0.105,0.57,0.57,0.011,0.011,18.91,17.27,0.055,0.055,4.15,4.24,0.028,0.028,0.19,0.19
0.014,0.014,0.08,0.08,0.007,0.007,15.01,13.96,0.098,0.098,8.72,8.36,0.014,0.014,0.09,0.09
0.238,0.238,1.3,1.29,0.002,0.002,3.79,3.86,0.129,0.129,8.94,9.36,0.05,0.05,0.33,0.33
0.114,0.114,0.62,0.61,0.001,0.001,2.09,2.11,0.166,0.166,12.8,13.67,0.048,0.048,0.32,0.32
0.235,0.235,1.26,1.27,0.004,0.004,6.0,6.19,0.194,0.194,15.88,14.71,0.073,0.073,0.49,0.49
0.027,0.027,0.15,0.15,0.007,0.007,11.55,12.26,0.154,0.154,11.87,12.62,0.051,0.051,0.34,0.34
0.312,0.312,1.65,1.67,0.005,0.005,9.23,8.82,0.167,0.167,16.86,15.55,0.028,0.028,0.19,0.19
0.007,0.007,0.04,0.04,0.007,0.007,13.95,13.04,0.017,0.017,1.32,1.31,0.015,0.015,0.1,0.1
0.47,0.47,2.59,2.56,0.002,0.002,2.51,2.54,0.522,0.522,31.59,37.52,0.007,0.007,0.05,0.05
0.409,0.409,2.21,2.19,0.007,0.007,11.83,12.57,0.185,0.185,14.36,15.47,0.004,0.004,0.02,0.02
0.207,0.207,1.11,1.12,0.005,0.005,7.9,8.22,0.312,0.312,26.07,23.06,0.002,0.002,0.01,0.01
0.078,0.078,0.42,0.42,0.013,0.013,17.84,19.59,0.005,0.005,0.35,0.35,0.001,0.001,0.01,0.01
0.076,0.076,0.41,0.41,0.0,0.0,0.59,0.59,0.204,0.204,17.57,16.15,0.0,0.0,0.0,0.0
0.006,0.006,0.03,0.03,0.004,0.004,7.44,7.72,0.012,0.012,0.9,0.9,0.0,0.0,0.0,0.0
0.354,0.354,1.88,1.89,0.001,0.001,1.21,1.2,0.251,0.251,24.63,21.93,0.0,0.0,0.0,0.0
0.139,0.139,0.74,0.74,0.021,0.021,33.64,28.8,0.157,0.157,14.49,13.51,0.0,0.0,0.0,0.0
0.064,0.064,0.35,0.35,0.003,0.003,5.09,5.22,0.369,0.369,27.66,32.1,0.0,0.0,0.0,0.0
0.146,0.146,0.79,0.78,0.006,0.006,10.03,9.55,0.326,0.326,24.66,28.13,0.0,0.0,0.0,0.0
0.188,0.188,1.0,1.01,0.015,0.015,34.12,29.15,0.052,0.052,4.55,4.65,0.0,0.0,0.0,0.0
0.332,0.332,1.75,1.77,0.004,0.004,6.7,6.48,0.169,0.169,18.4,16.85,0.0,0.0,0.0,0.0
0.033,0.033,0.18,0.18,0.002,0.002,3.19,3.24,0.156,0.156,12.7,13.57,0.0,0.0,0.0,0.0
0.509,0.509,2.76,2.73,0.006,0.006,10.04,10.57,0.298,0.298,20.85,23.28,0.0,0.0,0.0,0.0
0.116,0.116,0.62,0.62,0.001,0.001,1.3,1.29,0.218,0.218,20.37,18.48,0.0,0.0,0.0,0.0
0.347,0.347,1.84,1.86,0.003,0.003,4.56,4.46,0.668,0.668,65.8,49.51,0.0,0.0,0.0,0.0
0.116,0.116,0.62,0.62,0.0,0.0,0.08,0.08,0.089,0.089,7.49,7.22,0.0,0.0,0.0,0.0
0.218,0.218,1.17,1.16,0.004,0.004,7.43,7.16,0.149,0.149,12.51,13.35,0.0,0.0,0.0,0.0
0.09,0.09,0.49,0.48,0.002,0.002,4.1,4.18,0.086,0.086,7.01,7.26,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.002,0.002,4.03,4.11,0.027,0.027,2.3,2.27,0.0,0.0,0.0,0.0
0.1,0.1,0.54,0.54,0.008,0.008,13.94,13.03,0.085,0.085,6.6,6.82,0.05,0.05,0.33,0.33
0.095,0.095,0.5,0.51,0.001,0.001,1.28,1.29,0.076,0.076,6.91,6.68,0.025,0.025,0.17,0.17
0.287,0.287,1.52,1.53,0.009,0.009,19.44,17.72,0.285,0.285,28.97,25.3,0.027,0.027,0.18,0.18
0.143,0.143,0.77,0.77,0.003,0.003,5.83,5.67,0.212,0.212,16.37,17.83,0.022,0.022,0.15,0.15
0.48,0.48,2.6,2.57,0.001,0.001,1.52,1.53,0.305,0.305,21.2,23.72,0.054,0.054,0.36,0.36
0.083,0.083,0.44,0.44,0.003,0.003,5.55,5.71,0.208,0.208,19.2,17.52,0.18,0.18,1.21,1.2
0.304,0.304,1.61,1.62,0.003,0.003,5.34,5.2,0.782,0.782,78.47,56.36,0.161,0.161,1.08,1.08
0.533,0.533,2.94,2.89,0.001,0.001,2.44,2.41,0.443,0.443,26.45,30.47,0.034,0.034,0.23,0.23
0.278,0.278,1.5,1.49,0.0,0.0,0.81,0.81,0.063,0.063,4.84,4.96,0.021,0.021,0.14,0.14
0.462,0.462,2.47,2.5,0.0,0.0,0.15,0.15,0.467,0.467,41.32,34.25,0.047,0.047,0.31,0.31
0.239,0.239,1.26,1.27,0.002,0.002,3.61,3.67,0.193,0.193,21.05,19.04,0.087,0.087,0.58,0.58
0.47,0.47,2.57,2.54,0.006,0.006,10.79,11.41,0.59,0.59,37.26,45.79,0.057,0.057,0.38,0.38
0.201,0.201,1.09,1.08,0.018,0.018,31.18,36.94,0.216,0.216,15.64,16.97,0.034,0.034,0.23,0.23
0.199,0.199,1.06,1.06,0.002,0.002,3.17,3.22,0.415,0.415,39.16,32.75,0.017,0.017,0.12,0.12
0.57,0.57,3.0,3.05,0.008,0.008,13.48,14.45,0.444,0.444,49.31,39.56,0.008,0.008,0.05,0.05
0.298,0.298,1.62,1.6,0.011,0.011,18.41,20.28,0.132,0.132,8.99,9.41,0.004,0.004,0.03,0.03
0.368,0.368,1.97,1.95,0.019,0.019,37.65,46.38,0.147,0.147,12.36,11.64,0.002,0.002,0.01,0.01
0.004,0.004,0.02,0.02,0.019,0.019,34.98,42.39,0.195,0.195,16.55,15.29,0.001,0.001,0.01,0.01
0.182,0.182,0.98,0.97,0.01,0.01,21.49,24.08,0.3,0.3,25.82,29.64,0.001,0.001,0.0,0.0
0.506,0.506,2.76,2.72,0.001,0.001,2.5,2.47,0.262,0.262,17.37,19.02,0.0,0.0,0.0,0.0
0.578,0.578,3.12,3.07,0.014,0.014,24.27,27.62,0.105,0.105,8.12,8.46,0.0,0.0,0.0,0.0
0.115,0.115,0.62,0.62,0.01,0.01,16.42,17.89,0.149,0.149,12.06,11.37,0.0,0.0,0.0,0.0
0.067,0.067,0.36,0.36,0.006,0.006,9.87,10.39,0.071,0.071,5.51,5.66,0.0,0.0,0.0,0.0
0.065,0.065,0.35,0.35,0.009,0.009,17.92,16.45,0.035,0.035,2.85,2.89,0.0,0.0,0.0,0.0
0.108,0.108,0.58,0.58,0.008,0.008,16.74,15.45,0.06,0.06,4.98,4.86,0.0,0.0,0.0,0.0
0.063,0.063,0.34,0.34,0.009,0.009,15.16,16.4,0.092,0.092,6.88,7.12,0.0,0.0,0.0,0.0
0.177,0.177,0.96,0.95,0.021,0.021,41.13,34.11,0.167,0.167,12.29,13.09,0.0,0.0,0.0,0.0
0.043,0.043,0.23,0.23,0.028,0.028,63.21,48.03,0.013,0.013,0.97,0.97,0.0,0.0,0.0,0.0
0.045,0.045,0.24,0.24,0.012,0.012,23.36,26.45,0.185,0.185,15.35,14.26,0.0,0.0,0.0,0.0
0.115,0.115,0.62,0.62,0.002,0.002,4.1,4.19,0.164,0.164,13.76,12.87,0.0,0.0,0.0,0.0
0.187,0.187,1.0,1.0,0.006,0.006,14.12,13.19,0.154,0.154,13.37,12.53,0.0,0.0,0.0,0.0
0.304,0.304,1.66,1.64,0.008,0.008,15.3,16.57,0.326,0.326,21.8,24.46,0.0,0.0,0.0,0.0
0.092,0.092,0.49,0.49,0.007,0.007,13.35,14.31,0.082,0.082,7.29,7.04,0.0,0.0,0.0,0.0
0.261,0.261,1.38,1.39,0.013,0.013,25.2,22.38,0.286,0.286,28.21,24.73,0.0,0.0,0.0,0.0
0.085,0.085,0.46,0.46,0.001,0.001,2.85,2.89,0.066,0.066,5.67,5.84,0.0,0.0,0.0,0.0
0.567,0.567,3.08,3.04,0.009,0.009,15.48,16.78,0.379,0.379,25.44,29.14,0.0,0.0,0.0,0.0
0.089,0.089,0.48,0.48,0.01,0.01,16.07,17.48,0.113,0.113,9.4,9.87,0.0,0.0,0.0,0.0
0.066,0.066,0.35,0.35,0.003,0.003,5.16,5.3,0.199,0.199,16.79,15.49,0.05,0.05,0.33,0.33
0.032,0.032,0.17,0.17,0.012,0.012,23.8,21.27,0.043,0.043,3.47,3.54,0.075,0.075,0.5,0.5
0.08,0.08,0.43,0.43,0.003,0.003,6.08,6.27,0.195,0.195,16.04,14.85,0.0,0.0,0.0,0.0
0.09,0.09,0.49,0.49,0.001,0.001,2.47,2.44,0.072,0.072,5.59,5.75,0.011,0.011,0.07,0.07
0.123,0.123,0.66,0.66,0.006,0.006,11.17,11.83,0.095,0.095,8.57,8.22,0.022,0.022,0.15,0.15
0.144,0.144,0.78,0.78,0.003,0.003,7.44,7.73,0.098,0.098,7.15,7.42,0.069,0.069,0.46,0.46
0.186,0.186,1.01,1.0,0.003,0.003,6.31,6.52,0.317,0.317,22.36,25.18,0.006,0.006,0.04,0.04
0.063,0.063,0.34,0.34,0.004,0.004,8.29,7.96,0.001,0.001,0.05,0.05,0.034,0.034,0.23,0.23
0.054,0.054,0.29,0.29,0.003,0.003,6.65,6.44,0.085,0.085,7.41,7.7,0.017,0.017,0.11,0.11
0.171,0.171,0.91,0.92,0.01,0.01,17.71,19.43,0.223,0.223,18.89,20.86,0.073,0.073,0.49,0.49
0.171,0.171,0.92,0.92,0.005,0.005,8.98,9.4,0.144,0.144,11.31,11.99,0.03,0.03,0.2,0.2
0.157,0.157,0.85,0.84,0.002,0.002,4.58,4.48,0.193,0.193,14.61,15.77,0.027,0.027,0.18,0.18
0.194,0.194,1.05,1.05,0.003,0.003,4.8,4.92,0.258,0.258,17.98,19.76,0.047,0.047,0.31,0.31
0.259,0.259,1.38,1.39,0.113,0.113,63.45,92.94,0.28,0.28,19.16,21.19,0.377,0.377,2.58,2.55
5.037,5.037,37.38,31.5,1.156,1.156,95.58,183.08,3.208,3.208,70.41,108.67,2.062,2.062,12.09,12.87
5.275,5.275,39.92,33.28,2.219,2.219,97.36,189.69,2.738,2.738,68.99,105.32,6.933,6.933,32.36,38.6
4.793,4.793,38.63,32.38,2.064,2.064,92.15,170.88,1.695,1.695,38.13,47.11,7.586,7.586,31.59,37.52
5.874,5.874,53.75,42.36,1.206,1.206,47.78,62.77,0.502,0.502,11.61,12.33,6.199,6.199,24.26,27.6
0.344,0.344,2.8,2.76,0.613,0.613,24.37,27.75,0.536,0.536,14.1,13.17,9.158,9.158,34.46,41.63
0.447,0.447,3.42,3.48,0.018,0.018,0.76,0.77,0.96,0.96,27.65,24.29,5.497,5.497,20.25,22.54
0.506,0.506,4.09,4.17,0.304,0.304,14.33,13.37,0.288,0.288,6.07,6.26,3.588,3.588,12.95,13.84
2.94,2.94,28.7,25.1,0.652,0.652,36.95,31.18,3.086,3.086,48.27,63.63,1.613,1.613,5.92,6.1
4.272,4.272,48.83,39.25,0.818,0.818,51.86,41.18,2.691,2.691,37.42,46.04,0.137,0.137,0.51,0.51
5.607,5.607,89.65,61.9,0.889,0.889,72.04,52.96,3.1,3.1,38.37,47.47,0.832,0.832,3.15,3.1
3.235,3.235,37.21,31.38,0.492,0.492,20.35,22.65,1.447,1.447,22.47,25.31,0.559,0.559,2.11,2.09
0.418,0.418,4.72,4.62,0.429,0.429,21.56,24.17,3.142,3.142,40.67,51.05,1.454,1.454,5.52,5.37
0.773,0.773,9.36,8.94,0.097,0.097,5.36,5.51,2.566,2.566,28.73,33.55,0.798,0.798,3.04,3.0
0.599,0.599,7.84,7.54,0.193,0.193,11.94,11.27,3.231,3.231,32.08,38.21,2.054,2.054,7.84,7.54
0.699,0.699,9.23,8.82,0.728,0.728,51.79,41.14,3.218,3.218,30.77,36.36,1.944,1.944,7.43,7.17
