cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.673,0.673,11.29,10.68,0.105,0.105,9.37,8.95,0.176,0.176,1.4,1.41,0.0,0.0,0.0,0.0
0.679,0.679,11.44,10.82,0.049,0.049,4.23,4.14,0.064,0.064,0.51,0.51,0.0,0.0,0.0,0.0
1.018,1.018,17.36,15.97,0.047,0.047,4.12,4.04,0.079,0.079,0.63,0.63,0.0,0.0,0.0,0.0
1.01,1.01,17.22,15.86,0.185,0.185,16.36,15.12,0.057,0.057,0.45,0.45,0.0,0.0,0.0,0.0
0.421,0.421,6.22,6.03,0.072,0.072,5.66,5.82,0.14,0.14,1.2,1.21,0.05,0.05,0.18,0.18
0.388,0.388,5.69,5.86,0.057,0.057,4.57,4.68,0.05,0.05,0.44,0.43,0.175,0.175,0.62,0.63
0.227,0.227,3.65,3.72,0.104,0.104,9.27,8.86,0.185,0.185,1.52,1.51,0.046,0.046,0.17,0.17
0.274,0.274,4.56,4.46,0.055,0.055,4.61,4.51,0.079,0.079,0.64,0.64,0.16,0.16,0.57,0.57
0.287,0.287,4.74,4.63,0.078,0.078,6.88,6.65,0.769,0.769,6.19,6.39,0.098,0.098,0.35,0.35
0.708,0.708,11.86,11.19,0.193,0.193,17.48,16.07,0.696,0.696,5.54,5.7,0.179,0.179,0.64,0.64
0.947,0.947,16.1,14.9,0.037,0.037,3.03,3.07,1.24,1.24,9.8,10.3,0.417,0.417,1.49,1.48
0.924,0.924,15.71,14.57,0.054,0.054,4.54,4.44,1.013,1.013,7.98,8.31,0.353,0.353,1.26,1.25
0.979,0.979,16.53,15.27,0.018,0.018,1.58,1.59,0.771,0.771,6.13,6.32,0.301,0.301,1.08,1.07
0.864,0.864,14.68,13.67,0.065,0.065,5.51,5.67,0.855,0.855,6.78,7.01,0.257,0.257,0.92,0.92
0.955,0.955,16.55,15.28,0.107,0.107,9.68,9.23,0.232,0.232,1.83,1.84,0.221,0.221,0.79,0.78
0.891,0.891,15.37,14.27,0.176,0.176,16.72,15.43,0.037,0.037,0.29,0.29,0.159,0.159,0.57,0.57
0.789,0.789,13.06,12.26,0.004,0.004,0.35,0.35,0.296,0.296,2.38,2.35,0.075,0.075,0.27,0.27
0.756,0.756,12.75,11.99,0.104,0.104,8.89,8.52,0.194,0.194,1.56,1.55,0.087,0.087,0.31,0.31
1.156,1.156,17.91,16.44,0.222,0.222,16.54,18.03,1.279,1.279,11.28,10.68,0.005,0.005,0.02,0.02
0.339,0.339,5.44,5.29,0.086,0.086,7.69,7.4,0.735,0.735,6.19,6.01,0.066,0.066,0.24,0.24
0.427,0.427,6.74,6.97,0.072,0.072,6.0,5.82,0.912,0.912,7.63,7.35,0.075,0.075,0.27,0.27
0.189,0.189,3.01,3.06,0.121,0.121,11.0,10.42,0.071,0.071,0.58,0.58,0.115,0.115,0.41,0.41
0.197,0.197,3.2,3.15,0.21,0.21,19.05,17.39,0.004,0.004,0.03,0.03,0.031,0.031,0.11,0.11
0.277,0.277,4.56,4.46,0.053,0.053,4.88,4.76,0.114,0.114,0.93,0.94,0.051,0.051,0.18,0.18
0.091,0.091,1.51,1.5,0.103,0.103,9.13,8.73,0.099,0.099,0.79,0.79,0.008,0.008,0.03,0.03
0.111,0.111,1.85,1.84,0.04,0.04,3.38,3.44,0.324,0.324,2.58,2.61,0.013,0.013,0.05,0.05
0.167,0.167,2.82,2.78,0.051,0.051,4.7,4.59,0.173,0.173,1.37,1.38,0.002,0.002,0.01,0.01
0.161,0.161,2.75,2.72,0.003,0.003,0.23,0.23,0.108,0.108,0.85,0.86,0.003,0.003,0.01,0.01
0.026,0.026,0.44,0.44,0.0,0.0,0.0,0.0,0.024,0.024,0.19,0.19,0.0,0.0,0.0,0.0
0.079,0.079,1.33,1.34,0.007,0.007,0.66,0.66,0.07,0.07,0.56,0.56,0.001,0.001,0.0,0.0
0.011,0.011,0.19,0.19,0.033,0.033,2.92,2.97,0.046,0.046,0.36,0.36,0.0,0.0,0.0,0.0
0.083,0.083,1.42,1.41,0.011,0.011,0.99,0.99,0.008,0.008,0.06,0.06,0.0,0.0,0.0,0.0
0.035,0.035,0.59,0.59,0.114,0.114,11.02,10.44,0.046,0.046,0.37,0.37,0.0,0.0,0.0,0.0
0.077,0.077,1.31,1.32,0.021,0.021,1.91,1.9,0.135,0.135,1.07,1.07,0.0,0.0,0.0,0.0
0.227,0.227,3.75,3.83,0.128,0.128,10.48,11.06,0.074,0.074,0.59,0.59,0.05,0.05,0.18,0.18
0.215,0.215,3.55,3.61,0.165,0.165,14.11,15.18,0.069,0.069,0.55,0.55,0.075,0.075,0.27,0.27
0.27,0.27,4.4,4.5,0.116,0.116,9.6,10.09,0.083,0.083,0.67,0.67,0.111,0.111,0.39,0.39
0.011,0.011,0.19,0.19,0.109,0.109,9.64,10.13,0.076,0.076,0.61,0.61,0.126,0.126,0.44,0.44
0.138,0.138,2.34,2.31,0.06,0.06,5.67,5.83,0.076,0.076,0.61,0.61,0.074,0.074,0.26,0.26
0.26,0.26,4.46,4.37,0.094,0.094,8.3,8.66,0.061,0.061,0.49,0.48,0.064,0.064,0.22,0.23
0.057,0.057,0.96,0.95,0.153,0.153,12.66,13.51,0.176,0.176,1.41,1.4,0.059,0.059,0.21,0.21
0.026,0.026,0.44,0.44,0.024,0.024,2.11,2.14,0.082,0.082,0.65,0.65,0.01,0.01,0.04,0.04
0.072,0.072,1.24,1.23,0.062,0.062,5.39,5.25,0.007,0.007,0.06,0.06,0.008,0.008,0.03,0.03
0.057,0.057,0.98,0.98,0.119,0.119,10.63,10.09,0.075,0.075,0.59,0.59,0.007,0.007,0.03,0.03
0.017,0.017,0.29,0.29,0.147,0.147,13.82,12.92,0.12,0.12,0.95,0.96,0.001,0.001,0.0,0.0
0.046,0.046,0.78,0.78,0.101,0.101,9.49,9.06,0.028,0.028,0.22,0.22,0.001,0.001,0.0,0.0
0.073,0.073,1.23,1.24,0.074,0.074,6.13,6.32,0.039,0.039,0.31,0.31,0.051,0.051,0.18,0.18
0.011,0.011,0.18,0.18,0.027,0.027,2.32,2.35,0.322,0.322,2.62,2.59,0.075,0.075,0.26,0.26
0.78,0.78,13.34,12.51,0.125,0.125,9.98,10.5,0.092,0.092,0.74,0.74,0.061,0.061,0.22,0.22
0.746,0.746,12.75,11.98,0.015,0.015,1.34,1.35,0.034,0.034,0.27,0.27,0.095,0.095,0.33,0.33
0.8,0.8,13.85,12.95,0.159,0.159,14.62,13.63,0.271,0.271,2.13,2.16,0.013,0.013,0.05,0.05
0.666,0.666,11.33,10.72,0.132,0.132,11.88,11.22,0.127,0.127,1.02,1.02,0.012,0.012,0.04,0.04
0.595,0.595,10.04,9.56,0.282,0.282,25.9,22.93,0.164,0.164,1.32,1.31,0.072,0.072,0.25,0.25
0.572,0.572,9.88,9.41,0.266,0.266,24.7,21.99,0.298,0.298,2.37,2.34,0.061,0.061,0.21,0.21
0.52,0.52,8.97,8.59,0.028,0.028,2.42,2.39,0.399,0.399,3.15,3.1,0.027,0.027,0.1,0.1
0.562,0.562,9.48,9.05,0.133,0.133,10.76,11.37,0.096,0.096,0.76,0.76,0.014,0.014,0.05,0.05
0.586,0.586,9.9,9.44,0.129,0.129,10.22,10.77,0.056,0.056,0.44,0.44,0.007,0.007,0.02,0.02
0.951,0.951,16.23,15.01,0.181,0.181,14.72,15.89,0.039,0.039,0.3,0.3,0.003,0.003,0.01,0.01
0.259,0.259,4.4,4.31,0.058,0.058,4.71,4.82,0.174,0.174,1.38,1.37,0.052,0.052,0.18,0.18
0.317,0.317,5.4,5.25,0.048,0.048,4.14,4.06,0.181,0.181,1.44,1.43,0.076,0.076,0.27,0.27
1.328,1.328,22.45,20.18,0.099,0.099,8.96,8.57,0.094,0.094,0.75,0.74,0.057,0.057,0.2,0.2
0.869,0.869,14.79,13.77,0.178,0.178,17.12,15.77,0.019,0.019,0.15,0.15,0.095,0.095,0.33,0.33
0.974,0.974,16.64,15.36,0.197,0.197,19.26,17.57,0.004,0.004,0.03,0.03,0.049,0.049,0.17,0.17
0.817,0.817,13.95,13.04,0.106,0.106,10.11,9.62,0.01,0.01,0.08,0.08,0.025,0.025,0.09,0.09
0.736,0.736,12.46,11.73,0.023,0.023,2.02,2.04,0.142,0.142,1.12,1.12,0.012,0.012,0.04,0.04
0.712,0.712,12.06,11.38,0.174,0.174,13.68,14.68,0.033,0.033,0.26,0.26,0.006,0.006,0.02,0.02
0.096,0.096,1.46,1.45,0.283,0.283,21.31,23.85,1.115,1.115,9.66,9.22,0.053,0.053,0.19,0.19
0.321,0.321,5.07,4.94,0.25,0.25,19.58,21.71,0.64,0.64,5.34,5.2,0.027,0.027,0.09,0.09
0.393,0.393,5.98,6.16,0.005,0.005,0.39,0.39,0.697,0.697,5.87,5.71,0.068,0.068,0.24,0.24
0.03,0.03,0.48,0.48,0.117,0.117,9.69,9.25,0.153,0.153,1.26,1.25,0.07,0.07,0.24,0.24
0.091,0.091,1.46,1.47,0.177,0.177,14.76,13.74,0.21,0.21,1.72,1.74,0.049,0.049,0.17,0.17
0.284,0.284,4.7,4.6,0.113,0.113,10.27,9.77,0.183,0.183,1.54,1.53,0.061,0.061,0.21,0.22
0.418,0.418,6.99,6.75,0.259,0.259,23.75,21.23,0.093,0.093,0.76,0.76,0.06,0.06,0.21,0.21
0.963,0.963,16.31,15.08,0.334,0.334,32.14,27.69,0.372,0.372,2.99,3.04,0.022,0.022,0.08,0.08
1.23,1.23,21.29,19.24,0.156,0.156,14.82,13.79,0.431,0.431,3.43,3.49,0.011,0.011,0.04,0.04
0.717,0.717,12.39,11.67,0.04,0.04,3.96,3.88,0.596,0.596,4.72,4.83,0.006,0.006,0.02,0.02
0.763,0.763,13.0,12.21,0.068,0.068,6.44,6.24,0.21,0.21,1.67,1.69,0.053,0.053,0.18,0.18
0.876,0.876,15.24,14.16,0.094,0.094,9.23,8.82,0.141,0.141,1.12,1.12,0.076,0.076,0.27,0.27
0.685,0.685,11.92,11.25,0.1,0.1,10.11,9.62,0.219,0.219,1.72,1.74,0.06,0.06,0.21,0.21
0.627,0.627,10.78,10.22,0.046,0.046,4.19,4.28,0.211,0.211,1.66,1.67,0.033,0.033,0.11,0.11
0.904,0.904,15.51,14.4,0.225,0.225,17.72,19.44,0.078,0.078,0.62,0.62,0.016,0.016,0.06,0.06
0.497,0.497,8.55,8.2,0.187,0.187,14.65,15.81,0.072,0.072,0.57,0.57,0.008,0.008,0.03,0.03
0.013,0.013,0.22,0.22,0.24,0.24,17.62,19.32,0.088,0.088,0.7,0.7,0.004,0.004,0.01,0.01
0.75,0.75,12.53,11.8,0.086,0.086,6.79,6.57,0.119,0.119,0.94,0.94,0.052,0.052,0.18,0.18
0.823,0.823,13.64,12.77,0.091,0.091,7.45,7.18,0.887,0.887,7.49,7.22,0.076,0.076,0.26,0.26
0.035,0.035,0.59,0.59,0.123,0.123,10.47,9.95,0.58,0.58,4.79,4.67,0.071,0.071,0.25,0.25
0.121,0.121,2.02,2.04,0.191,0.191,15.87,14.71,0.524,0.524,4.25,4.16,0.032,0.032,0.11,0.11
0.138,0.138,2.36,2.33,0.147,0.147,12.51,11.78,0.513,0.513,4.09,4.01,0.016,0.016,0.06,0.06
0.239,0.239,4.16,4.08,0.195,0.195,16.8,15.5,0.568,0.568,4.5,4.6,0.008,0.008,0.03,0.03
0.092,0.092,1.59,1.57,0.128,0.128,11.12,10.54,0.269,0.269,2.13,2.15,0.004,0.004,0.01,0.01
0.048,0.048,0.82,0.82,0.097,0.097,8.39,8.06,0.187,0.187,1.48,1.49,0.002,0.002,0.01,0.01
0.731,0.731,11.22,11.89,0.172,0.172,12.33,13.14,1.403,1.403,12.51,11.77,6.199,6.199,27.43,24.12
2.959,2.959,34.04,41.02,1.168,1.168,48.01,63.18,4.707,4.707,59.28,45.73,6.099,6.099,26.87,23.69
3.061,3.061,35.28,42.84,0.993,0.993,44.71,57.57,4.698,4.698,55.46,43.42,1.791,1.791,7.26,7.01
2.481,2.481,31.15,36.9,1.393,1.393,56.62,78.98,1.69,1.69,18.99,17.35,1.374,1.374,5.31,5.17
4.08,4.08,36.79,45.08,1.287,1.287,50.56,67.67,4.234,4.234,72.14,53.01,0.78,0.78,2.87,2.91
4.158,4.158,33.77,40.64,0.179,0.179,7.43,7.72,3.671,3.671,75.06,54.58,1.045,1.045,3.75,3.82
4.3,4.3,36.64,44.86,0.505,0.505,25.44,22.57,3.878,3.878,66.81,50.08,1.739,1.739,6.14,6.33
0.185,0.185,1.8,1.78,0.722,0.722,42.44,35.01,1.489,1.489,21.64,19.53,1.035,1.035,3.63,3.7
1.873,1.873,20.38,18.5,0.765,0.765,50.43,40.28,1.514,1.514,19.11,21.13,0.117,0.117,0.42,0.42
4.151,4.151,52.12,41.34,0.887,0.887,67.28,50.34,2.507,2.507,25.69,29.48,0.879,0.879,3.2,3.15
4.624,4.624,47.56,38.42,0.191,0.191,8.33,8.69,0.04,0.04,0.56,0.57,0.72,0.72,2.61,2.58
5.31,5.31,57.68,44.77,0.003,0.003,0.16,0.16,0.088,0.088,1.09,1.09,0.416,0.416,1.52,1.51
1.667,1.667,19.65,17.89,0.346,0.346,21.18,19.15,0.812,0.812,8.84,9.25,0.563,0.563,2.06,2.04
0.751,0.751,7.75,8.06,0.279,0.279,15.01,13.96,1.132,1.132,14.38,13.41,0.117,0.117,0.43,0.43
1.096,1.096,13.65,12.77,0.668,0.668,44.96,36.71,1.55,1.55,15.73,17.07,0.1,0.1,0.36,0.36
2.021,2.021,28.36,24.84,0.789,0.789,59.85,46.07,2.481,2.481,22.67,25.57,0.099,0.099,0.36,0.36
3.044,3.044,45.38,36.99,0.225,0.225,17.84,16.38,3.174,3.174,27.9,32.42,0.166,0.166,0.6,0.6
5.81,5.81,91.6,62.82,0.358,0.358,31.83,27.46,2.523,2.523,21.13,23.62,0.167,0.167,0.61,0.61
4.022,4.022,66.29,49.79,0.498,0.498,46.87,37.97,1.621,1.621,13.2,14.14,0.258,0.258,0.94,0.94
3.094,3.094,49.59,39.74,0.313,0.313,29.66,25.83,0.571,0.571,4.69,4.8,0.466,0.466,1.71,1.7
2.371,2.371,37.79,31.78,0.253,0.253,23.54,21.06,0.171,0.171,1.43,1.44,0.571,0.571,2.11,2.09
1.723,1.723,28.56,24.99,0.135,0.135,13.26,12.44,0.237,0.237,1.93,1.95,0.6,0.6,2.22,2.2
0.749,0.749,12.18,11.48,0.076,0.076,7.46,7.19,0.014,0.014,0.12,0.12,0.512,0.512,1.89,1.87
0.988,0.988,16.26,15.04,0.054,0.054,5.24,5.38,0.221,0.221,1.8,1.82,1.148,1.148,4.24,4.15
0.339,0.339,5.73,5.57,0.063,0.063,6.05,6.23,0.422,0.422,3.4,3.46,0.417,0.417,1.54,1.53
0.206,0.206,3.46,3.4,0.035,0.035,3.35,3.41,0.265,0.265,2.14,2.16,0.282,0.282,1.04,1.03
0.261,0.261,4.48,4.38,0.082,0.082,7.7,8.01,0.806,0.806,6.92,6.69,0.193,0.193,0.71,0.71
0.183,0.183,3.13,3.09,0.037,0.037,3.81,3.88,0.405,0.405,3.34,3.28,0.133,0.133,0.49,0.49
0.077,0.077,1.32,1.31,0.029,0.029,2.92,2.88,0.081,0.081,0.66,0.66,0.043,0.043,0.16,0.16
0.165,0.165,2.74,2.78,0.118,0.118,12.47,11.74,0.257,0.257,2.08,2.06,0.004,0.004,0.01,0.01
0.095,0.095,1.6,1.62,0.221,0.221,24.26,21.64,0.05,0.05,0.4,0.4,0.036,0.036,0.13,0.13
0.064,0.064,1.1,1.11,0.187,0.187,20.36,18.48,0.354,0.354,2.81,2.85,0.04,0.04,0.15,0.15
0.423,0.423,6.9,7.14,0.042,0.042,4.22,4.14,0.032,0.032,0.26,0.26,0.095,0.095,0.35,0.35
0.309,0.309,5.02,5.15,0.182,0.182,18.34,16.8,0.173,0.173,1.41,1.4,0.097,0.097,0.36,0.36
0.251,0.251,4.22,4.31,0.148,0.148,16.43,15.18,0.1,0.1,0.8,0.8,0.26,0.26,0.96,0.95
0.331,0.331,5.63,5.48,0.098,0.098,10.78,10.23,0.001,0.001,0.0,0.0,0.555,0.555,2.05,2.03
0.052,0.052,0.87,0.87,0.018,0.018,1.93,1.91,0.158,0.158,1.25,1.26,0.762,0.762,2.81,2.77
0.13,0.13,2.2,2.18,0.096,0.096,10.25,9.75,0.01,0.01,0.08,0.08,0.282,0.282,1.04,1.03
0.018,0.018,0.3,0.3,0.065,0.065,7.19,6.94,0.056,0.056,0.45,0.45,0.131,0.131,0.48,0.48
0.067,0.067,1.15,1.15,0.042,0.042,4.61,4.5,0.014,0.014,0.11,0.11,0.049,0.049,0.18,0.18
0.067,0.067,1.14,1.13,0.05,0.05,5.61,5.46,0.119,0.119,0.93,0.94,0.041,0.041,0.15,0.15
0.088,0.088,1.5,1.49,0.055,0.055,6.01,5.83,0.057,0.057,0.45,0.45,0.02,0.02,0.07,0.07
0.016,0.016,0.28,0.28,0.042,0.042,4.45,4.35,0.074,0.074,0.58,0.58,0.01,0.01,0.04,0.04
0.02,0.02,0.35,0.35,0.419,0.419,42.6,35.12,0.092,0.092,0.73,0.73,0.005,0.005,0.02,0.02
0.08,0.08,1.38,1.37,0.143,0.143,14.86,13.83,0.094,0.094,0.74,0.74,0.002,0.002,0.01,0.01
0.126,0.126,2.11,2.13,0.026,0.026,2.67,2.64,0.144,0.144,1.15,1.14,0.051,0.051,0.19,0.19
0.208,0.208,3.45,3.51,0.026,0.026,2.59,2.62,0.226,0.226,1.81,1.8,0.076,0.076,0.28,0.28
0.229,0.229,3.85,3.93,0.06,0.06,5.58,5.74,0.367,0.367,2.92,2.87,0.079,0.079,0.29,0.29
0.687,0.687,10.51,11.09,0.33,0.33,25.16,28.78,1.82,1.82,15.68,14.54,0.127,0.127,0.47,0.47
0.312,0.312,4.95,5.07,0.281,0.281,23.71,26.9,0.744,0.744,6.23,6.04,0.223,0.223,0.82,0.82
0.331,0.331,5.33,5.47,0.115,0.115,10.21,10.76,0.404,0.404,3.32,3.26,0.321,0.321,1.18,1.17
0.224,0.224,3.67,3.6,0.144,0.144,12.97,12.18,0.244,0.244,1.98,2.0,0.204,0.204,0.75,0.75
0.39,0.39,6.47,6.27,0.264,0.264,24.38,21.73,0.464,0.464,3.74,3.81,0.051,0.051,0.19,0.19
0.521,0.521,8.78,8.41,0.172,0.172,15.89,14.72,0.341,0.341,2.74,2.78,0.041,0.041,0.15,0.15
1.122,1.122,18.88,17.25,0.102,0.102,9.27,8.86,0.316,0.316,2.51,2.55,0.02,0.02,0.07,0.07
1.075,1.075,18.18,16.66,0.277,0.277,24.93,22.17,0.005,0.005,0.04,0.04,0.01,0.01,0.04,0.04
0.813,0.813,13.58,12.72,0.421,0.421,38.78,32.48,0.037,0.037,0.3,0.3,0.045,0.045,0.17,0.17
1.118,1.118,18.32,16.78,0.094,0.094,7.78,7.49,0.184,0.184,1.49,1.48,0.073,0.073,0.27,0.27
0.402,0.402,6.73,6.52,0.254,0.254,22.64,20.34,0.002,0.002,0.01,0.01,0.07,0.07,0.26,0.26
0.01,0.01,0.17,0.17,0.061,0.061,5.1,4.97,0.144,0.144,1.17,1.16,0.107,0.107,0.39,0.39
0.026,0.026,0.43,0.43,0.004,0.004,0.3,0.3,0.02,0.02,0.16,0.16,0.068,0.068,0.25,0.25
0.029,0.029,0.48,0.48,0.105,0.105,9.25,9.7,0.079,0.079,0.64,0.64,0.09,0.09,0.33,0.33
0.161,0.161,2.62,2.65,0.166,0.166,14.27,15.37,0.086,0.086,0.69,0.69,0.055,0.055,0.2,0.2
0.189,0.189,3.06,3.11,0.209,0.209,18.35,20.21,0.11,0.11,0.88,0.88,0.104,0.104,0.38,0.38
0.184,0.184,3.02,3.06,0.016,0.016,1.47,1.48,0.043,0.043,0.34,0.34,0.076,0.076,0.28,0.28
0.427,0.427,6.59,6.82,0.028,0.028,2.54,2.5,0.377,0.377,3.1,3.06,0.104,0.104,0.38,0.38
0.451,0.451,6.91,7.16,0.076,0.076,6.24,6.44,0.452,0.452,3.76,3.69,0.301,0.301,1.12,1.11
0.177,0.177,2.83,2.87,0.104,0.104,8.17,8.52,0.191,0.191,1.55,1.54,0.387,0.387,1.43,1.42
0.057,0.057,0.94,0.93,0.134,0.134,10.5,11.08,0.319,0.319,2.55,2.58,0.57,0.57,2.12,2.09
0.026,0.026,0.42,0.42,0.168,0.168,12.63,13.48,0.183,0.183,1.47,1.48,0.466,0.466,1.73,1.72
0.187,0.187,3.06,3.02,0.288,0.288,21.36,23.91,0.739,0.739,6.35,6.16,0.114,0.114,0.42,0.42
0.176,0.176,2.9,2.86,0.006,0.006,0.49,0.49,0.312,0.312,2.56,2.53,0.001,0.001,0.01,0.01
0.283,0.283,4.74,4.63,0.069,0.069,5.23,5.37,0.089,0.089,0.72,0.72,0.003,0.003,0.01,0.01
0.415,0.415,6.97,6.74,0.067,0.067,5.05,5.18,0.006,0.006,0.05,0.05,0.047,0.047,0.17,0.17
0.525,0.525,8.88,8.5,0.229,0.229,17.41,19.07,0.024,0.024,0.19,0.19,0.029,0.029,0.11,0.11
0.499,0.499,8.31,7.98,0.187,0.187,14.77,15.95,0.141,0.141,1.13,1.12,0.02,0.02,0.07,0.07
0.4,0.4,6.75,6.53,0.05,0.05,4.0,4.08,0.045,0.045,0.36,0.36,0.01,0.01,0.04,0.04
0.02,0.02,0.33,0.33,0.031,0.031,2.47,2.5,0.1,0.1,0.8,0.79,0.005,0.005,0.02,0.02
0.172,0.172,2.85,2.89,0.092,0.092,8.1,7.79,0.249,0.249,2.0,1.98,0.052,0.052,0.19,0.19
0.009,0.009,0.15,0.15,0.116,0.116,10.58,10.05,0.085,0.085,0.67,0.67,0.076,0.076,0.28,0.28
0.024,0.024,0.41,0.41,0.112,0.112,10.92,10.36,0.187,0.187,1.47,1.49,0.042,0.042,0.16,0.15
0.178,0.178,3.07,3.02,0.075,0.075,6.85,6.62,0.025,0.025,0.2,0.2,0.116,0.116,0.43,0.43
0.129,0.129,2.22,2.2,0.031,0.031,2.84,2.88,0.002,0.002,0.02,0.02,0.02,0.02,0.07,0.07
0.072,0.072,1.26,1.25,0.024,0.024,2.5,2.47,0.121,0.121,0.95,0.95,0.001,0.001,0.0,0.0
0.165,0.165,2.9,2.86,0.153,0.153,15.4,16.69,0.134,0.134,1.05,1.06,0.002,0.002,0.01,0.01
0.012,0.012,0.21,0.21,0.114,0.114,11.59,12.3,0.098,0.098,0.77,0.78,0.036,0.036,0.13,0.13
0.046,0.046,0.81,0.81,0.058,0.058,5.64,5.8,0.106,0.106,0.83,0.83,0.024,0.024,0.09,0.09
0.01,0.01,0.18,0.18,0.088,0.088,8.21,8.56,0.248,0.248,1.97,1.95,0.015,0.015,0.06,0.06
0.016,0.016,0.27,0.27,0.052,0.052,5.06,5.19,0.091,0.091,0.72,0.72,0.007,0.007,0.03,0.03
0.091,0.091,1.56,1.57,0.013,0.013,1.22,1.23,0.15,0.15,1.19,1.18,0.03,0.03,0.11,0.11
0.07,0.07,1.22,1.21,0.034,0.034,3.1,3.15,0.01,0.01,0.08,0.08,0.068,0.068,0.25,0.25
0.062,0.062,1.09,1.1,0.07,0.07,6.41,6.62,0.018,0.018,0.14,0.14,0.066,0.066,0.25,0.25
0.002,0.002,0.03,0.03,0.061,0.061,5.34,5.49,0.02,0.02,0.16,0.16,0.032,0.032,0.12,0.12
0.007,0.007,0.12,0.12,0.041,0.041,3.71,3.78,0.065,0.065,0.51,0.51,0.023,0.023,0.09,0.09
0.096,0.096,1.64,1.65,0.003,0.003,0.28,0.28,0.012,0.012,0.09,0.09,0.051,0.051,0.19,0.19
0.174,0.174,2.93,2.97,0.066,0.066,6.11,5.93,0.109,0.109,0.87,0.87,0.043,0.043,0.16,0.16
0.049,0.049,0.83,0.84,0.082,0.082,7.98,7.67,0.018,0.018,0.14,0.14,0.049,0.049,0.18,0.18
0.034,0.034,0.59,0.59,0.187,0.187,19.24,17.55,0.148,0.148,1.16,1.16,0.049,0.049,0.18,0.18
0.108,0.108,1.87,1.85,0.103,0.103,10.9,10.33,0.123,0.123,0.97,0.97,0.048,0.048,0.18,0.18
0.169,0.169,2.89,2.85,0.06,0.06,5.51,5.66,0.073,0.073,0.58,0.58,0.01,0.01,0.04,0.04
0.007,0.007,0.12,0.12,0.239,0.239,19.54,21.66,0.184,0.184,1.48,1.47,0.012,0.012,0.04,0.04
0.11,0.11,1.84,1.86,0.236,0.236,19.01,21.0,0.133,0.133,1.06,1.05,0.038,0.038,0.14,0.14
0.078,0.078,1.32,1.33,0.179,0.179,15.05,16.28,0.052,0.052,0.41,0.41,0.048,0.048,0.18,0.18
0.133,0.133,2.29,2.26,0.047,0.047,4.11,4.2,0.106,0.106,0.83,0.83,0.048,0.048,0.18,0.18
0.182,0.182,3.17,3.12,0.09,0.09,7.92,8.25,0.134,0.134,1.05,1.05,0.047,0.047,0.17,0.17
0.014,0.014,0.24,0.24,0.007,0.007,0.64,0.64,0.014,0.014,0.11,0.11,0.003,0.003,0.01,0.01
0.079,0.079,1.37,1.36,0.077,0.077,7.07,6.83,0.021,0.021,0.16,0.16,0.022,0.022,0.08,0.08
0.061,0.061,1.06,1.05,0.604,0.604,59.53,45.87,0.122,0.122,0.96,0.96,0.021,0.021,0.08,0.08
0.112,0.112,1.97,1.95,0.238,0.238,25.13,22.33,0.035,0.035,0.27,0.27,0.051,0.051,0.19,0.19
0.093,0.093,1.6,1.61,0.285,0.285,30.67,26.59,0.176,0.176,1.38,1.37,0.043,0.043,0.16,0.16
0.075,0.075,1.3,1.31,0.118,0.118,11.08,10.49,0.108,0.108,0.85,0.84,0.05,0.05,0.18,0.18
0.216,0.216,3.66,3.73,0.135,0.135,10.77,11.38,0.19,0.19,1.5,1.49,0.049,0.049,0.18,0.18
0.233,0.233,3.94,4.01,0.215,0.215,17.66,19.37,0.062,0.062,0.49,0.49,0.067,0.067,0.25,0.24
1.034,1.034,15.29,16.55,0.232,0.232,17.64,19.35,1.007,1.007,8.55,8.2,0.045,0.045,0.16,0.16
0.306,0.306,4.8,4.92,0.024,0.024,1.98,2.0,0.871,0.871,7.34,7.08,0.028,0.028,0.1,0.1
0.711,0.711,11.02,11.67,0.046,0.046,3.72,3.79,0.685,0.685,5.76,5.6,0.056,0.056,0.2,0.2
0.134,0.134,2.18,2.16,0.081,0.081,6.96,6.72,0.48,0.48,3.91,3.84,0.094,0.094,0.34,0.34
0.341,0.341,5.06,5.19,0.005,0.005,0.37,0.37,0.481,0.481,4.17,4.09,0.627,0.627,2.25,2.27
2.341,2.341,27.16,31.43,0.077,0.077,5.93,6.12,2.188,2.188,22.45,20.18,0.655,0.655,2.36,2.38
1.115,1.115,15.13,16.37,0.164,0.164,14.33,13.37,2.297,2.297,24.08,21.49,0.374,0.374,1.35,1.36
0.192,0.192,2.85,2.89,0.276,0.276,25.86,22.9,0.609,0.609,5.63,5.79,0.453,0.453,1.64,1.66
1.769,1.769,28.2,24.71,0.087,0.087,8.22,7.9,1.385,1.385,11.87,12.61,0.37,0.37,1.34,1.35
1.606,1.606,26.58,23.47,0.142,0.142,13.83,12.94,2.296,2.296,18.83,20.79,0.161,0.161,0.58,0.59
0.802,0.802,13.35,12.52,0.072,0.072,6.21,6.02,0.906,0.906,7.36,7.64,0.224,0.224,0.81,0.82
