cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,8.54,8.92,0.029,0.029,46.17,37.51,0.557,0.557,2.8,2.76,0.048,0.048,0.35,0.35
0.008,0.008,12.3,11.59,0.015,0.015,31.07,26.89,0.728,0.728,3.66,3.59,0.027,0.027,0.2,0.2
0.0,0.0,0.7,0.7,0.003,0.003,4.37,4.46,0.79,0.79,3.97,3.9,0.015,0.015,0.11,0.11
0.005,0.005,7.47,7.76,0.0,0.0,0.75,0.75,0.475,0.475,2.39,2.36,0.009,0.009,0.06,0.06
0.004,0.004,5.32,5.46,0.002,0.002,2.89,2.85,0.33,0.33,1.66,1.65,0.004,0.004,0.03,0.03
0.002,0.002,2.83,2.79,0.002,0.002,3.92,3.84,0.416,0.416,2.09,2.07,0.002,0.002,0.01,0.01
0.002,0.002,2.6,2.63,0.01,0.01,18.25,16.73,0.448,0.448,2.25,2.23,0.001,0.001,0.01,0.01
0.001,0.001,1.34,1.35,0.016,0.016,24.0,27.28,0.131,0.131,0.66,0.65,0.0,0.0,0.0,0.0
0.006,0.006,9.95,9.48,0.008,0.008,16.39,15.15,0.081,0.081,0.41,0.4,0.0,0.0,0.0,0.0
0.005,0.005,7.36,7.65,0.011,0.011,17.22,18.84,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.008,0.008,14.34,13.38,0.005,0.005,9.8,9.35,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,7.05,7.31,0.013,0.013,20.67,18.74,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,5.72,5.56,0.002,0.002,3.55,3.49,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,2.83,2.87,0.008,0.008,13.91,13.0,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.016,0.016,23.67,26.85,0.02,0.02,26.88,31.05,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.08,0.08,55.77,77.34,0.008,0.008,16.03,14.84,0.082,0.082,0.41,0.41,0.0,0.0,0.0,0.0
0.034,0.034,34.76,42.07,0.011,0.011,21.76,19.63,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.012,0.012,13.99,15.04,0.017,0.017,33.63,28.79,0.091,0.091,0.46,0.46,0.05,0.05,0.37,0.37
0.011,0.011,15.35,14.26,0.014,0.014,31.48,27.2,0.041,0.041,0.21,0.21,0.075,0.075,0.55,0.55
0.046,0.046,69.01,51.31,0.007,0.007,11.12,11.77,0.03,0.03,0.15,0.15,0.035,0.035,0.26,0.26
0.043,0.043,80.44,57.36,0.009,0.009,15.56,16.88,0.043,0.043,0.21,0.21,0.02,0.02,0.15,0.15
0.011,0.011,16.8,15.5,0.013,0.013,22.58,25.45,0.01,0.01,0.05,0.05,0.041,0.041,0.3,0.3
0.035,0.035,64.79,48.94,0.003,0.003,5.54,5.7,0.022,0.022,0.11,0.11,0.2,0.2,1.47,1.48
0.011,0.011,21.07,19.06,0.014,0.014,19.23,21.28,0.013,0.013,0.07,0.07,0.226,0.226,1.66,1.67
0.0,0.0,0.47,0.47,0.003,0.003,6.75,6.53,0.005,0.005,0.02,0.02,0.14,0.14,1.03,1.04
0.008,0.008,11.47,12.17,0.003,0.003,5.62,5.78,0.002,0.002,0.01,0.01,0.087,0.087,0.64,0.65
0.01,0.01,18.15,19.96,0.01,0.01,13.72,14.73,0.04,0.04,0.2,0.2,0.043,0.043,0.32,0.32
0.01,0.01,14.61,15.76,0.001,0.001,1.08,1.07,0.01,0.01,0.05,0.05,0.072,0.072,0.53,0.53
0.729,0.729,92.3,171.41,0.089,0.089,59.16,84.02,0.093,0.093,0.47,0.47,0.436,0.436,3.11,3.16
1.06,1.06,94.65,179.7,0.116,0.116,66.41,99.42,1.571,1.571,8.57,8.22,0.626,0.626,4.4,4.5
0.429,0.429,72.05,112.62,0.061,0.061,49.8,66.31,0.774,0.774,4.06,3.97,0.937,0.937,6.55,6.77
0.523,0.523,162.22,89.57,0.009,0.009,10.74,10.19,0.162,0.162,0.83,0.83,1.247,1.247,8.69,9.09
4.804,4.804,81.27,136.91,0.011,0.011,7.69,7.4,7.208,7.208,57.14,44.44,1.312,1.312,8.97,9.39
10.793,10.793,92.99,173.81,0.042,0.042,38.26,32.11,13.442,13.442,208.81,102.15,1.244,1.244,8.4,8.77
11.941,11.941,90.65,165.78,0.002,0.002,2.01,1.99,15.225,15.225,446.63,138.14,0.716,0.716,4.8,4.92
10.46,10.46,72.68,114.18,0.002,0.002,1.93,1.95,4.683,4.683,248.54,110.82,0.963,0.963,6.46,6.68
3.943,3.943,27.3,31.61,0.001,0.001,0.79,0.79,6.995,6.995,617.79,151.09,0.885,0.885,5.92,6.1
1.115,1.115,7.71,8.02,0.002,0.002,1.38,1.37,7.007,7.007,914.64,164.11,0.472,0.472,3.16,3.22
0.851,0.851,5.78,5.95,0.012,0.012,9.57,10.05,3.515,3.515,582.85,148.9,0.087,0.087,0.58,0.58
1.08,1.08,7.12,7.38,0.012,0.012,11.59,10.95,1.755,1.755,356.98,128.18,0.25,0.25,1.67,1.69
0.428,0.428,2.89,2.93,0.036,0.036,42.35,34.95,0.855,0.855,187.6,96.8,0.024,0.024,0.16,0.16
0.161,0.161,1.1,1.1,0.024,0.024,27.56,24.22,0.515,0.515,117.61,74.06,0.005,0.005,0.04,0.04
0.947,0.947,6.12,6.31,0.006,0.006,5.76,5.6,0.318,0.318,67.71,50.58,0.062,0.062,0.41,0.41
0.4,0.4,2.67,2.71,0.016,0.016,15.56,16.87,0.479,0.479,93.06,63.51,0.064,0.064,0.43,0.43
1.499,1.499,9.13,9.57,0.013,0.013,15.23,14.15,0.58,0.58,83.83,59.07,0.183,0.183,1.22,1.23
2.69,2.69,15.22,16.48,0.015,0.015,21.23,19.19,0.107,0.107,13.47,14.44,0.123,0.123,0.82,0.82
2.757,2.757,15.27,16.53,0.022,0.022,33.26,28.52,0.496,0.496,45.8,59.41,0.057,0.057,0.38,0.38
1.527,1.527,8.33,8.69,0.019,0.019,25.64,22.72,0.6,0.6,54.25,74.44,0.057,0.057,0.38,0.38
1.594,1.594,8.55,8.94,0.015,0.015,24.67,21.96,0.377,0.377,37.41,46.01,0.055,0.055,0.37,0.37
0.559,0.559,2.99,3.04,0.015,0.015,27.29,24.02,0.242,0.242,23.4,26.5,0.103,0.103,0.69,0.69
0.007,0.007,0.04,0.04,0.003,0.003,5.07,4.94,0.409,0.409,30.57,36.08,0.126,0.126,0.84,0.84
0.11,0.11,0.59,0.59,0.008,0.008,13.96,13.05,0.087,0.087,7.55,7.28,0.102,0.102,0.67,0.68
0.046,0.046,0.25,0.25,0.007,0.007,10.37,10.94,0.006,0.006,0.49,0.49,0.218,0.218,1.45,1.46
0.091,0.091,0.48,0.49,0.003,0.003,4.05,4.13,0.078,0.078,7.44,7.18,0.105,0.105,0.7,0.7
0.127,0.127,0.69,0.68,0.005,0.005,7.34,7.62,0.152,0.152,11.72,12.44,0.002,0.002,0.02,0.02
0.093,0.093,0.5,0.5,0.01,0.01,14.27,15.37,0.149,0.149,14.73,13.72,0.002,0.002,0.01,0.01
0.131,0.131,0.69,0.7,0.002,0.002,2.43,2.46,0.196,0.196,20.77,18.81,0.001,0.001,0.01,0.01
0.05,0.05,0.27,0.27,0.021,0.021,25.12,28.73,0.055,0.055,5.0,5.13,0.0,0.0,0.0,0.0
0.146,0.146,0.78,0.78,0.007,0.007,9.48,9.96,0.041,0.041,3.46,3.52,0.0,0.0,0.0,0.0
0.321,0.321,1.74,1.72,0.007,0.007,8.26,8.62,0.251,0.251,19.48,21.59,0.0,0.0,0.0,0.0
0.174,0.174,0.93,0.93,0.005,0.005,6.99,6.76,0.156,0.156,13.97,15.02,0.0,0.0,0.0,0.0
0.283,0.283,1.5,1.51,0.028,0.028,49.85,39.9,0.07,0.07,7.62,7.34,0.0,0.0,0.0,0.0
0.138,0.138,0.75,0.75,0.004,0.004,6.41,6.21,0.209,0.209,15.19,16.44,0.0,0.0,0.0,0.0
0.142,0.142,0.77,0.76,0.01,0.01,16.76,15.46,0.07,0.07,5.33,5.47,0.0,0.0,0.0,0.0
0.072,0.072,0.39,0.39,0.004,0.004,6.05,5.87,0.124,0.124,10.43,11.0,0.05,0.05,0.33,0.33
0.138,0.138,0.74,0.74,0.009,0.009,14.03,15.09,0.078,0.078,7.55,7.85,0.025,0.025,0.17,0.17
0.247,0.247,1.32,1.33,0.001,0.001,1.76,1.75,0.176,0.176,15.44,14.33,0.026,0.026,0.18,0.18
0.045,0.045,0.24,0.24,0.008,0.008,12.38,13.2,0.236,0.236,19.47,17.75,0.209,0.209,1.39,1.4
0.017,0.017,0.09,0.09,0.015,0.015,19.24,21.28,0.196,0.196,16.81,15.5,0.288,0.288,1.92,1.94
0.11,0.11,0.59,0.59,0.01,0.01,15.01,13.96,0.221,0.221,18.14,19.96,0.136,0.136,0.9,0.91
0.125,0.125,0.68,0.67,0.018,0.018,28.6,25.02,0.151,0.151,11.35,12.03,0.123,0.123,0.82,0.82
0.209,0.209,1.13,1.13,0.007,0.007,11.39,10.78,0.205,0.205,14.5,15.64,0.121,0.121,0.8,0.8
0.033,0.033,0.17,0.18,0.004,0.004,5.76,5.59,0.06,0.06,5.19,5.33,0.078,0.078,0.51,0.52
0.12,0.12,0.64,0.64,0.003,0.003,4.94,5.07,0.094,0.094,8.49,8.87,0.179,0.179,1.19,1.19
0.345,0.345,1.91,1.89,0.015,0.015,19.22,21.26,0.298,0.298,17.78,19.52,0.159,0.159,1.06,1.06
0.169,0.169,0.91,0.91,0.017,0.017,22.12,24.87,0.087,0.087,6.65,6.44,0.077,0.077,0.51,0.51
0.05,0.05,0.27,0.27,0.008,0.008,9.63,10.12,0.309,0.309,24.55,21.87,0.37,0.37,2.45,2.49
0.005,0.005,0.03,0.03,0.016,0.016,19.3,21.36,0.166,0.166,12.06,12.83,0.158,0.158,1.05,1.06
0.069,0.069,0.37,0.37,0.012,0.012,17.82,16.36,0.203,0.203,14.19,15.27,0.025,0.025,0.17,0.17
0.203,0.203,1.09,1.09,0.022,0.022,34.97,29.77,0.151,0.151,13.02,12.22,0.033,0.033,0.22,0.22
0.371,0.371,1.97,1.99,0.01,0.01,16.74,15.44,0.302,0.302,32.0,27.58,0.306,0.306,2.04,2.06
0.097,0.097,0.52,0.52,0.003,0.003,4.97,4.85,0.258,0.258,21.98,19.81,0.255,0.255,1.7,1.72
0.064,0.064,0.34,0.34,0.025,0.025,30.57,36.09,0.368,0.368,32.71,28.11,0.12,0.12,0.8,0.8
0.062,0.062,0.33,0.33,0.009,0.009,12.2,13.0,0.158,0.158,15.51,14.39,0.062,0.062,0.41,0.41
0.202,0.202,1.09,1.08,0.001,0.001,0.99,0.99,0.073,0.073,5.85,6.02,0.088,0.088,0.59,0.59
0.07,0.07,0.37,0.37,0.011,0.011,18.3,16.76,0.055,0.055,4.68,4.79,0.131,0.131,0.87,0.87
0.158,0.158,0.85,0.85,0.013,0.013,24.03,21.45,0.163,0.163,12.97,13.87,0.1,0.1,0.66,0.67
0.003,0.003,0.02,0.02,0.001,0.001,2.38,2.35,0.062,0.062,5.34,5.49,0.091,0.091,0.6,0.6
0.092,0.092,0.5,0.5,0.004,0.004,6.53,6.75,0.065,0.065,4.93,5.06,0.075,0.075,0.5,0.5
0.256,0.256,1.36,1.37,0.012,0.012,26.46,23.37,0.181,0.181,17.97,16.49,0.06,0.06,0.4,0.4
0.054,0.054,0.29,0.29,0.006,0.006,12.63,11.88,0.109,0.109,9.53,9.09,0.047,0.047,0.31,0.31
0.248,0.248,1.32,1.33,0.001,0.001,2.14,2.16,0.085,0.085,8.28,7.95,0.069,0.069,0.46,0.46
0.353,0.353,1.92,1.9,0.026,0.026,35.28,42.84,0.637,0.637,44.2,56.74,0.058,0.058,0.39,0.38
0.104,0.104,0.55,0.55,0.014,0.014,22.86,25.81,0.199,0.199,17.14,18.74,0.068,0.068,0.45,0.45
0.014,0.014,0.07,0.07,0.002,0.002,3.99,3.91,0.147,0.147,13.1,12.3,0.074,0.074,0.49,0.49
0.208,0.208,1.11,1.11,0.006,0.006,10.67,10.13,0.106,0.106,10.64,10.1,0.039,0.039,0.26,0.26
0.283,0.283,1.51,1.52,0.008,0.008,12.4,11.68,0.058,0.058,5.78,5.62,0.024,0.024,0.16,0.16
0.046,0.046,0.25,0.25,0.01,0.01,15.26,16.52,0.039,0.039,3.4,3.45,0.021,0.021,0.14,0.14
0.424,0.424,2.31,2.28,0.033,0.033,34.91,42.29,0.274,0.274,19.66,21.8,0.002,0.002,0.01,0.01
0.34,0.34,1.85,1.83,0.027,0.027,32.83,39.28,0.297,0.297,21.58,24.19,0.025,0.025,0.16,0.16
0.126,0.126,0.67,0.67,0.014,0.014,20.55,18.64,0.134,0.134,12.82,13.7,0.023,0.023,0.15,0.15
0.155,0.155,0.85,0.85,0.014,0.014,23.05,20.67,0.744,0.744,50.22,67.06,0.002,0.002,0.01,0.01
2.059,2.059,12.59,11.84,0.008,0.008,10.21,10.76,2.747,2.747,79.94,133.18,0.051,0.051,0.34,0.34
1.062,1.062,6.09,5.91,0.008,0.008,12.0,11.32,1.14,1.14,48.74,64.45,0.076,0.076,0.5,0.5
1.491,1.491,8.28,7.95,0.01,0.01,12.9,13.79,0.516,0.516,28.62,25.03,0.041,0.041,0.27,0.28
0.287,0.287,1.57,1.55,0.001,0.001,0.87,0.88,0.617,0.617,42.09,34.77,0.0,0.0,0.0,0.0
0.835,0.835,4.53,4.64,0.009,0.009,13.5,12.65,0.289,0.289,21.06,19.05,0.011,0.011,0.07,0.07
0.379,0.379,2.05,2.07,0.005,0.005,7.21,7.48,0.374,0.374,28.75,25.13,0.044,0.044,0.29,0.29
0.458,0.458,2.46,2.49,0.015,0.015,26.23,23.19,0.51,0.51,45.52,37.08,0.072,0.072,0.48,0.48
0.263,0.263,1.41,1.42,0.004,0.004,7.12,6.87,0.379,0.379,33.94,29.01,0.045,0.045,0.3,0.3
0.313,0.313,1.72,1.71,0.012,0.012,15.6,16.93,0.317,0.317,19.64,21.77,0.045,0.045,0.3,0.3
0.279,0.279,1.53,1.52,0.128,0.128,67.78,102.53,0.068,0.068,4.91,5.03,0.094,0.094,0.62,0.62
0.067,0.067,0.36,0.36,0.058,0.058,48.55,64.12,0.137,0.137,11.14,10.55,0.12,0.12,0.79,0.8
0.33,0.33,1.76,1.77,0.012,0.012,15.09,14.03,0.263,0.263,26.72,23.57,0.002,0.002,0.01,0.01
0.155,0.155,0.84,0.84,0.012,0.012,14.43,15.55,0.143,0.143,10.68,11.29,0.015,0.015,0.1,0.1
0.07,0.07,0.38,0.38,0.024,0.024,32.45,27.92,0.032,0.032,2.61,2.58,0.004,0.004,0.02,0.02
0.093,0.093,0.5,0.5,0.02,0.02,27.43,24.12,0.177,0.177,16.67,15.39,0.002,0.002,0.01,0.01
0.067,0.067,0.36,0.36,0.003,0.003,4.39,4.49,0.02,0.02,1.87,1.86,0.051,0.051,0.34,0.34
0.005,0.005,0.03,0.03,0.013,0.013,21.07,19.06,0.157,0.157,13.18,14.11,0.025,0.025,0.17,0.17
0.008,0.008,0.05,0.05,0.006,0.006,8.86,8.48,0.083,0.083,7.38,7.66,0.022,0.022,0.15,0.15
0.204,0.204,1.08,1.09,0.014,0.014,29.68,25.85,0.206,0.206,21.93,19.76,0.013,0.013,0.09,0.09
0.138,0.138,0.74,0.74,0.012,0.012,20.97,18.98,0.132,0.132,11.05,11.69,0.014,0.014,0.09,0.09
0.466,0.466,2.56,2.52,0.026,0.026,33.06,39.6,0.435,0.435,28.07,32.66,0.016,0.016,0.1,0.1
0.217,0.217,1.17,1.16,0.01,0.01,13.63,14.63,0.22,0.22,17.77,19.5,0.013,0.013,0.09,0.09
0.058,0.058,0.31,0.31,0.011,0.011,17.16,18.77,0.38,0.38,31.98,38.06,0.059,0.059,0.39,0.39
0.293,0.293,1.56,1.57,0.002,0.002,3.25,3.3,0.006,0.006,0.55,0.55,0.057,0.057,0.38,0.38
0.35,0.35,1.87,1.89,0.005,0.005,7.83,7.54,0.052,0.052,4.56,4.67,0.055,0.055,0.37,0.37
0.015,0.015,0.08,0.08,0.001,0.001,1.42,1.43,0.016,0.016,1.4,1.39,0.053,0.053,0.35,0.35
0.058,0.058,0.31,0.31,0.021,0.021,34.17,29.19,0.016,0.016,1.42,1.41,0.051,0.051,0.34,0.34
0.151,0.151,0.8,0.81,0.007,0.007,10.95,10.38,0.153,0.153,14.83,13.81,0.049,0.049,0.33,0.33
0.141,0.141,0.76,0.76,0.009,0.009,13.22,14.16,0.143,0.143,11.21,11.88,0.048,0.048,0.32,0.32
0.3,0.3,1.63,1.62,0.008,0.008,14.17,13.23,0.299,0.299,21.01,23.48,0.096,0.096,0.63,0.63
0.014,0.014,0.08,0.08,0.002,0.002,2.51,2.54,0.088,0.088,7.21,7.48,0.119,0.119,0.79,0.79
0.229,0.229,1.22,1.22,0.002,0.002,4.36,4.46,0.035,0.035,3.62,3.68,0.086,0.086,0.57,0.57
0.174,0.174,0.94,0.94,0.004,0.004,6.05,6.23,0.079,0.079,6.62,6.41,0.031,0.031,0.2,0.2
0.155,0.155,0.84,0.84,0.004,0.004,5.46,5.62,0.338,0.338,25.34,29.02,0.03,0.03,0.2,0.2
0.111,0.111,0.6,0.6,0.003,0.003,3.96,4.04,0.134,0.134,10.89,11.52,0.028,0.028,0.18,0.18
0.084,0.084,0.45,0.45,0.009,0.009,13.69,14.7,0.255,0.255,23.73,26.92,0.004,0.004,0.03,0.03
0.254,0.254,1.35,1.36,0.003,0.003,5.28,5.15,0.207,0.207,20.75,18.8,0.003,0.003,0.02,0.02
0.191,0.191,1.04,1.04,0.01,0.01,12.58,13.42,0.242,0.242,16.91,18.48,0.048,0.048,0.32,0.32
0.256,0.256,1.38,1.37,0.001,0.001,1.3,1.31,0.165,0.165,13.06,13.97,0.074,0.074,0.49,0.49
0.321,0.321,1.74,1.72,0.002,0.002,3.25,3.2,0.005,0.005,0.41,0.41,0.069,0.069,0.46,0.46
0.478,0.478,2.61,2.57,0.003,0.003,4.3,4.21,0.402,0.402,27.24,31.53,0.069,0.069,0.45,0.45
0.051,0.051,0.28,0.28,0.006,0.006,9.04,8.64,0.079,0.079,6.16,5.97,0.003,0.003,0.02,0.02
0.28,0.28,1.5,1.51,0.002,0.002,2.92,2.88,0.292,0.292,26.9,23.71,0.023,0.023,0.15,0.15
0.423,0.423,2.25,2.28,0.01,0.01,18.32,16.79,0.301,0.301,30.64,26.57,0.062,0.062,0.41,0.41
0.304,0.304,1.62,1.63,0.0,0.0,0.35,0.35,0.145,0.145,14.9,13.87,0.201,0.201,1.34,1.35
0.275,0.275,1.49,1.48,0.01,0.01,18.44,16.89,0.218,0.218,16.18,17.61,0.135,0.135,0.9,0.9
0.078,0.078,0.42,0.42,0.001,0.001,2.13,2.15,0.018,0.018,1.63,1.62,0.128,0.128,0.85,0.85
0.022,0.022,0.12,0.12,0.001,0.001,0.88,0.89,0.024,0.024,2.17,2.14,0.258,0.258,1.72,1.73
0.169,0.169,0.9,0.9,0.001,0.001,1.0,0.99,0.072,0.072,6.65,6.88,0.159,0.159,1.06,1.06
0.283,0.283,1.53,1.52,0.011,0.011,15.8,17.15,0.19,0.19,15.18,16.43,0.103,0.103,0.69,0.69
0.202,0.202,1.08,1.08,0.006,0.006,9.27,9.72,0.078,0.078,6.83,7.07,0.103,0.103,0.68,0.69
0.366,0.366,1.98,1.96,0.0,0.0,0.13,0.13,0.236,0.236,17.93,19.7,0.014,0.014,0.09,0.09
0.257,0.257,1.39,1.38,0.005,0.005,7.94,7.64,0.198,0.198,15.13,16.36,0.095,0.095,0.64,0.64
0.085,0.085,0.46,0.46,0.008,0.008,13.05,12.25,0.074,0.074,5.63,5.79,0.256,0.256,1.7,1.71
0.142,0.142,0.77,0.77,0.003,0.003,5.2,5.07,0.092,0.092,6.93,7.18,0.174,0.174,1.16,1.16
0.112,0.112,0.61,0.61,0.002,0.002,2.74,2.77,0.006,0.006,0.42,0.42,0.049,0.049,0.32,0.32
0.064,0.064,0.35,0.35,0.001,0.001,1.85,1.87,0.056,0.056,4.54,4.44,0.047,0.047,0.31,0.31
0.075,0.075,0.4,0.41,0.002,0.002,2.88,2.84,0.079,0.079,6.32,6.12,0.036,0.036,0.24,0.24
0.272,0.272,1.45,1.46,0.012,0.012,15.89,17.26,0.361,0.361,33.44,28.65,0.065,0.065,0.43,0.43
0.224,0.224,1.2,1.21,0.004,0.004,5.56,5.41,0.23,0.23,20.96,18.97,0.078,0.078,0.52,0.52
0.412,0.412,2.21,2.23,0.009,0.009,13.41,12.57,0.556,0.556,51.48,40.94,0.057,0.057,0.38,0.38
0.131,0.131,0.71,0.7,0.003,0.003,4.97,4.85,0.134,0.134,10.38,10.94,0.048,0.048,0.32,0.32
0.006,0.006,0.03,0.03,0.004,0.004,6.31,6.11,0.028,0.028,2.55,2.59,0.047,0.047,0.31,0.31
0.265,0.265,1.43,1.42,0.0,0.0,0.7,0.71,0.029,0.029,2.39,2.42,0.045,0.045,0.3,0.3
0.006,0.006,0.03,0.03,0.036,0.036,65.22,49.18,0.057,0.057,5.94,5.77,0.043,0.043,0.29,0.29
1.634,1.634,9.67,9.22,0.015,0.015,29.03,25.35,1.619,1.619,56.55,78.84,0.042,0.042,0.28,0.28
1.679,1.679,9.83,9.37,0.014,0.014,18.94,20.93,1.592,1.592,59.82,85.35,0.04,0.04,0.27,0.27
1.115,1.115,6.34,6.14,0.013,0.013,20.52,22.86,0.365,0.365,16.77,18.31,0.058,0.058,0.38,0.38
0.152,0.152,0.84,0.84,0.016,0.016,21.79,24.46,0.498,0.498,28.43,24.89,0.006,0.006,0.04,0.04
1.941,1.941,10.43,11.0,0.007,0.007,12.17,12.96,1.439,1.439,118.78,74.52,0.029,0.029,0.19,0.19
1.24,1.24,6.59,6.81,0.015,0.015,26.9,23.71,1.29,1.29,132.23,79.6,0.05,0.05,0.33,0.33
0.634,0.634,3.39,3.45,0.005,0.005,8.45,8.11,0.516,0.516,45.74,37.23,0.058,0.058,0.38,0.38
1.921,1.921,11.6,10.97,0.002,0.002,3.79,3.86,2.015,2.015,62.88,91.72,0.039,0.039,0.26,0.26
1.581,1.581,9.34,8.92,0.028,0.028,33.24,39.87,2.0,2.0,71.39,111.01,0.061,0.061,0.4,0.4
1.02,1.02,5.7,5.55,0.024,0.024,29.01,33.94,0.175,0.175,9.35,8.93,0.064,0.064,0.42,0.42
0.033,0.033,0.18,0.19,0.018,0.018,21.74,24.4,0.568,0.568,33.66,28.81,0.043,0.043,0.29,0.29
2.255,2.255,12.27,13.07,0.001,0.001,1.66,1.64,0.801,0.801,57.85,44.87,0.045,0.045,0.3,0.3
1.114,1.114,6.01,6.19,0.01,0.01,13.71,12.83,1.183,1.183,95.23,64.51,0.007,0.007,0.04,0.04
0.572,0.572,3.07,3.12,0.013,0.013,20.32,18.45,0.818,0.818,73.61,53.81,0.033,0.033,0.22,0.22
0.238,0.238,1.28,1.28,0.01,0.01,14.45,13.47,0.414,0.414,37.84,31.82,0.098,0.098,0.65,0.65
0.166,0.166,0.9,0.89,0.02,0.02,23.84,27.07,0.208,0.208,15.88,17.25,0.007,0.007,0.04,0.04
0.2,0.2,1.09,1.08,0.005,0.005,8.04,7.73,0.218,0.218,15.44,16.73,0.076,0.076,0.5,0.5
0.233,0.233,1.27,1.26,0.007,0.007,11.61,10.97,0.292,0.292,20.2,22.47,0.046,0.046,0.3,0.3
0.081,0.081,0.44,0.44,0.021,0.021,39.81,33.2,0.065,0.065,5.98,6.16,0.044,0.044,0.29,0.29
0.216,0.216,1.16,1.17,0.008,0.008,14.53,13.54,0.057,0.057,5.13,5.26,0.039,0.039,0.26,0.26
0.109,0.109,0.59,0.59,0.005,0.005,9.18,8.77,0.264,0.264,23.83,21.29,0.059,0.059,0.39,0.39
0.175,0.175,0.96,0.95,0.008,0.008,12.17,12.96,0.201,0.201,13.95,15.0,0.111,0.111,0.73,0.74
0.086,0.086,0.47,0.47,0.033,0.033,36.97,45.36,0.195,0.195,14.97,16.19,0.126,0.126,0.83,0.84
0.028,0.028,0.15,0.15,0.016,0.016,21.83,24.51,0.101,0.101,9.06,8.66,0.108,0.108,0.71,0.72
0.074,0.074,0.4,0.4,0.018,0.018,20.1,22.35,0.097,0.097,7.75,8.06,0.099,0.099,0.66,0.66
0.258,0.258,1.38,1.39,0.002,0.002,2.26,2.28,0.233,0.233,21.19,19.16,0.047,0.047,0.31,0.31
0.144,0.144,0.77,0.77,0.015,0.015,19.97,18.16,0.199,0.199,18.3,16.76,0.067,0.067,0.44,0.45
0.103,0.103,0.56,0.56,0.006,0.006,7.29,7.04,0.189,0.189,14.25,15.34,0.022,0.022,0.15,0.15
0.012,0.012,0.06,0.06,0.022,0.022,34.27,29.26,0.026,0.026,2.1,2.12,0.019,0.019,0.13,0.13
0.292,0.292,1.59,1.58,0.011,0.011,16.85,15.54,0.175,0.175,12.75,13.61,0.059,0.059,0.39,0.39
0.138,0.138,0.74,0.74,0.005,0.005,9.3,8.88,0.086,0.086,7.57,7.3,0.078,0.078,0.52,0.52
0.023,0.023,0.12,0.12,0.0,0.0,0.73,0.73,0.09,0.09,7.45,7.18,0.011,0.011,0.07,0.07
0.135,0.135,0.73,0.73,0.001,0.001,1.45,1.44,0.112,0.112,8.87,9.28,0.013,0.013,0.09,0.09
0.018,0.018,0.1,0.1,0.014,0.014,27.77,24.38,0.344,0.344,27.03,31.26,0.018,0.018,0.12,0.12
0.219,0.219,1.17,1.18,0.011,0.011,16.08,17.49,0.167,0.167,15.34,16.62,0.001,0.001,0.01,0.01
0.287,0.287,1.53,1.54,0.013,0.013,19.98,22.19,0.047,0.047,4.72,4.84,0.001,0.001,0.01,0.01
0.824,0.824,4.37,4.46,0.003,0.003,5.38,5.52,0.033,0.033,3.58,3.52,0.0,0.0,0.0,0.0
1.891,1.891,11.45,10.83,0.0,0.0,0.46,0.46,2.123,2.123,64.52,95.24,0.05,0.05,0.33,0.33
1.514,1.514,8.77,8.4,0.011,0.011,20.6,18.68,1.383,1.383,54.98,75.82,0.025,0.025,0.17,0.17
1.27,1.27,7.16,6.92,0.006,0.006,8.25,8.61,0.033,0.033,1.55,1.57,0.014,0.014,0.1,0.1
0.192,0.192,1.06,1.06,0.011,0.011,16.55,18.04,0.582,0.582,36.26,30.7,0.001,0.001,0.01,0.01
0.863,0.863,4.64,4.75,0.001,0.001,2.07,2.05,1.528,1.528,132.49,79.7,0.001,0.001,0.01,0.01
0.541,0.541,2.94,2.98,0.008,0.008,12.25,13.05,0.721,0.721,55.18,43.25,0.001,0.001,0.0,0.0
0.327,0.327,1.77,1.79,0.006,0.006,9.42,9.0,0.093,0.093,7.25,7.52,0.0,0.0,0.0,0.0
0.084,0.084,0.45,0.45,0.006,0.006,9.51,9.08,0.155,0.155,12.58,11.83,0.0,0.0,0.0,0.0
0.039,0.039,0.21,0.21,0.002,0.002,2.95,2.99,0.045,0.045,3.6,3.54,0.0,0.0,0.0,0.0
0.203,0.203,1.09,1.09,0.002,0.002,3.2,3.15,0.165,0.165,14.76,13.75,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.014,0.014,18.48,20.36,0.048,0.048,3.88,3.96,0.05,0.05,0.33,0.33
