cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.187,0.187,1.01,1.01,0.017,0.017,18.63,20.54,0.017,0.017,1.28,1.29,0.0,0.0,0.0,0.0
0.056,0.056,0.3,0.3,0.003,0.003,4.0,4.08,0.065,0.065,4.81,4.93,0.0,0.0,0.0,0.0
0.076,0.076,0.41,0.41,0.03,0.03,42.42,35.0,0.077,0.077,6.92,6.69,0.0,0.0,0.0,0.0
0.321,0.321,1.7,1.71,0.044,0.044,79.36,56.81,0.278,0.278,29.86,25.98,0.0,0.0,0.0,0.0
0.221,0.221,1.17,1.18,0.019,0.019,32.36,27.85,0.14,0.14,14.1,13.17,0.0,0.0,0.0,0.0
1.427,1.427,8.21,7.88,0.006,0.006,9.44,9.91,1.201,1.201,51.44,69.26,0.0,0.0,0.0,0.0
2.373,2.373,14.29,13.34,0.014,0.014,18.22,20.05,2.12,2.12,69.0,105.35,0.0,0.0,0.0,0.0
0.245,0.245,1.39,1.38,0.007,0.007,9.06,9.48,0.748,0.748,37.38,45.97,0.0,0.0,0.0,0.0
0.464,0.464,2.58,2.62,0.015,0.015,15.95,17.33,0.014,0.014,0.79,0.79,0.0,0.0,0.0,0.0
1.171,1.171,6.37,6.58,0.017,0.017,19.29,21.34,0.915,0.915,66.29,49.79,0.0,0.0,0.0,0.0
1.488,1.488,7.98,8.31,0.015,0.015,21.4,19.33,1.633,1.633,143.82,83.66,0.0,0.0,0.0,0.0
0.6,0.6,3.22,3.27,0.002,0.002,2.39,2.42,0.379,0.379,32.88,28.24,0.0,0.0,0.0,0.0
0.634,0.634,3.53,3.47,0.017,0.017,25.84,22.89,0.337,0.337,17.9,19.66,0.0,0.0,0.0,0.0
2.076,2.076,12.47,11.73,0.015,0.015,20.55,18.63,1.777,1.777,57.12,79.95,0.0,0.0,0.0,0.0
1.044,1.044,5.93,5.76,0.005,0.005,6.39,6.6,0.841,0.841,37.79,46.6,0.0,0.0,0.0,0.0
0.394,0.394,2.18,2.2,0.005,0.005,7.33,7.07,0.166,0.166,9.65,10.14,0.0,0.0,0.0,0.0
0.663,0.663,3.57,3.63,0.013,0.013,22.42,20.16,0.883,0.883,71.17,52.49,0.0,0.0,0.0,0.0
0.481,0.481,2.59,2.62,0.006,0.006,9.85,9.39,1.162,1.162,93.64,63.78,0.0,0.0,0.0,0.0
0.155,0.155,0.84,0.84,0.007,0.007,11.04,11.69,0.6,0.6,49.55,39.71,0.0,0.0,0.0,0.0
0.481,0.481,2.58,2.62,0.003,0.003,5.53,5.38,0.434,0.434,38.36,32.18,0.0,0.0,0.0,0.0
1.127,1.127,6.04,6.23,0.005,0.005,8.32,7.99,0.608,0.608,55.5,43.44,0.0,0.0,0.0,0.0
0.152,0.152,0.81,0.82,0.011,0.011,15.81,17.17,0.751,0.751,71.04,52.42,0.0,0.0,0.0,0.0
0.179,0.179,0.98,0.98,0.032,0.032,37.76,46.55,0.328,0.328,20.44,18.54,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.014,0.014,18.49,20.38,1.021,1.021,82.53,58.42,0.0,0.0,0.0,0.0
0.045,0.045,0.24,0.24,0.005,0.005,7.61,7.33,0.428,0.428,40.42,33.62,0.0,0.0,0.0,0.0
0.14,0.14,0.75,0.75,0.009,0.009,12.27,13.07,0.002,0.002,0.2,0.2,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.004,0.004,6.32,6.12,0.047,0.047,3.69,3.62,0.05,0.05,0.32,0.32
0.136,0.136,0.72,0.73,0.016,0.016,30.67,26.59,0.622,0.622,62.09,47.38,0.075,0.075,0.48,0.48
0.16,0.16,0.85,0.86,0.004,0.004,7.82,7.53,0.295,0.295,31.5,27.21,0.05,0.05,0.32,0.32
0.17,0.17,0.91,0.9,0.008,0.008,12.24,13.03,0.051,0.051,5.05,4.93,0.009,0.009,0.06,0.06
0.57,0.57,3.08,3.03,0.009,0.009,16.47,15.21,0.268,0.268,21.17,23.68,0.034,0.034,0.22,0.22
0.671,0.671,3.59,3.53,0.019,0.019,38.97,32.61,0.118,0.118,10.77,11.38,0.064,0.064,0.41,0.41
0.217,0.217,1.16,1.15,0.009,0.009,13.63,14.62,0.095,0.095,8.81,9.22,0.028,0.028,0.18,0.18
0.249,0.249,1.31,1.31,0.012,0.012,20.54,22.89,0.016,0.016,1.77,1.76,0.015,0.015,0.1,0.1
0.007,0.007,0.04,0.04,0.008,0.008,11.15,11.81,0.292,0.292,21.27,23.8,0.008,0.008,0.05,0.05
0.399,0.399,2.19,2.16,0.026,0.026,34.45,41.62,0.431,0.431,28.52,33.27,0.004,0.004,0.03,0.03
0.053,0.053,0.28,0.28,0.016,0.016,23.35,26.43,0.009,0.009,0.72,0.72,0.002,0.002,0.01,0.01
0.161,0.161,0.86,0.86,0.0,0.0,0.29,0.29,0.134,0.134,12.79,12.02,0.001,0.001,0.01,0.01
0.117,0.117,0.63,0.63,0.005,0.005,6.34,6.54,0.227,0.227,21.99,19.82,0.001,0.001,0.0,0.0
0.113,0.113,0.61,0.61,0.017,0.017,20.42,22.75,0.569,0.569,42.58,35.11,0.0,0.0,0.0,0.0
0.154,0.154,0.83,0.82,0.008,0.008,13.53,12.68,0.816,0.816,68.95,51.27,0.05,0.05,0.32,0.32
0.015,0.015,0.08,0.08,0.004,0.004,7.37,7.1,0.019,0.019,1.6,1.61,0.025,0.025,0.16,0.16
0.122,0.122,0.66,0.66,0.011,0.011,14.48,15.61,0.326,0.326,25.63,29.4,0.025,0.025,0.16,0.16
0.256,0.256,1.39,1.4,0.003,0.003,4.99,5.12,0.084,0.084,6.45,6.67,0.059,0.059,0.38,0.38
0.088,0.088,0.47,0.47,0.009,0.009,12.46,13.29,0.073,0.073,6.18,5.99,0.017,0.017,0.11,0.11
0.09,0.09,0.49,0.49,0.016,0.016,21.18,23.69,0.074,0.074,5.66,5.83,0.028,0.028,0.18,0.18
0.025,0.025,0.13,0.13,0.01,0.01,12.91,13.8,0.074,0.074,5.98,6.16,0.026,0.026,0.17,0.17
0.242,0.242,1.3,1.3,0.006,0.006,8.17,7.85,0.225,0.225,21.1,19.08,0.041,0.041,0.27,0.27
0.296,0.296,1.58,1.59,0.011,0.011,17.64,16.21,0.202,0.202,20.71,18.77,0.023,0.023,0.15,0.15
0.218,0.218,1.17,1.17,0.011,0.011,17.21,15.85,0.064,0.064,5.51,5.36,0.012,0.012,0.08,0.08
0.138,0.138,0.74,0.74,0.003,0.003,3.76,3.84,0.32,0.32,29.23,25.5,0.005,0.005,0.04,0.04
0.159,0.159,0.84,0.85,0.013,0.013,16.87,18.42,0.107,0.107,10.69,10.15,0.002,0.002,0.01,0.01
0.094,0.094,0.5,0.5,0.003,0.003,3.92,4.0,0.015,0.015,1.42,1.41,0.051,0.051,0.33,0.33
0.185,0.185,0.99,1.0,0.004,0.004,6.05,5.87,0.054,0.054,4.72,4.83,0.025,0.025,0.16,0.16
0.027,0.027,0.14,0.14,0.006,0.006,10.18,9.69,0.043,0.043,3.95,4.03,0.023,0.023,0.15,0.15
0.003,0.003,0.02,0.02,0.007,0.007,10.87,10.31,0.044,0.044,4.11,4.19,0.002,0.002,0.01,0.01
0.017,0.017,0.09,0.09,0.013,0.013,17.17,18.78,0.055,0.055,4.92,5.04,0.041,0.041,0.26,0.26
0.138,0.138,0.74,0.74,0.007,0.007,9.7,10.19,0.424,0.424,38.89,32.56,0.017,0.017,0.11,0.11
0.204,0.204,1.08,1.09,0.002,0.002,4.17,4.09,0.276,0.276,28.17,24.69,0.008,0.008,0.05,0.05
0.183,0.183,1.0,0.99,0.023,0.023,28.79,33.63,0.406,0.406,27.92,32.45,0.004,0.004,0.03,0.03
0.208,0.208,1.12,1.11,0.023,0.023,29.45,34.54,0.199,0.199,15.97,17.36,0.002,0.002,0.01,0.01
0.158,0.158,0.86,0.85,0.007,0.007,9.88,10.39,0.271,0.271,19.57,21.69,0.001,0.001,0.01,0.01
0.036,0.036,0.2,0.2,0.018,0.018,21.76,24.41,0.215,0.215,16.63,18.13,0.001,0.001,0.0,0.0
0.015,0.015,0.08,0.08,0.007,0.007,8.78,9.18,0.023,0.023,1.61,1.6,0.0,0.0,0.0,0.0
0.196,0.196,1.07,1.06,0.01,0.01,14.67,13.66,0.004,0.004,0.31,0.31,0.0,0.0,0.0,0.0
0.038,0.038,0.21,0.21,0.005,0.005,6.34,6.55,0.114,0.114,9.1,8.7,0.0,0.0,0.0,0.0
0.116,0.116,0.62,0.63,0.012,0.012,16.56,15.3,0.136,0.136,11.74,11.09,0.0,0.0,0.0,0.0
0.449,0.449,2.4,2.42,0.018,0.018,24.31,21.67,0.501,0.501,48.78,39.22,0.0,0.0,0.0,0.0
0.258,0.258,1.38,1.39,0.01,0.01,16.77,15.47,0.289,0.289,30.2,26.24,0.0,0.0,0.0,0.0
0.107,0.107,0.57,0.58,0.009,0.009,12.37,11.65,0.053,0.053,4.53,4.43,0.0,0.0,0.0,0.0
0.086,0.086,0.47,0.47,0.0,0.0,0.26,0.26,0.343,0.343,24.07,27.36,0.05,0.05,0.32,0.32
0.158,0.158,0.86,0.85,0.008,0.008,10.78,10.23,0.124,0.124,10.08,10.62,0.025,0.025,0.16,0.16
0.115,0.115,0.61,0.61,0.019,0.019,29.35,25.59,0.007,0.007,0.64,0.64,0.022,0.022,0.14,0.14
0.342,0.342,1.82,1.83,0.007,0.007,9.85,10.36,0.133,0.133,13.26,12.44,0.008,0.008,0.05,0.05
0.022,0.022,0.12,0.12,0.006,0.006,8.31,8.67,0.029,0.029,2.33,2.36,0.021,0.021,0.14,0.14
0.355,0.355,1.89,1.9,0.014,0.014,24.75,22.02,0.571,0.571,57.34,44.57,0.008,0.008,0.05,0.05
0.048,0.048,0.26,0.26,0.006,0.006,7.92,8.25,0.01,0.01,0.82,0.82,0.008,0.008,0.05,0.05
0.222,0.222,1.19,1.18,0.011,0.011,17.19,15.83,0.186,0.186,16.63,18.14,0.004,0.004,0.03,0.03
0.131,0.131,0.71,0.71,0.004,0.004,5.91,6.09,0.07,0.07,5.84,6.01,0.002,0.002,0.01,0.01
0.16,0.16,0.85,0.85,0.001,0.001,2.64,2.6,0.032,0.032,3.21,3.16,0.001,0.001,0.01,0.01
0.038,0.038,0.21,0.2,0.003,0.003,4.97,4.85,0.084,0.084,6.61,6.83,0.001,0.001,0.0,0.0
0.074,0.074,0.4,0.4,0.004,0.004,6.44,6.66,0.046,0.046,3.97,4.05,0.0,0.0,0.0,0.0
0.236,0.236,1.25,1.26,0.008,0.008,12.25,13.05,0.16,0.16,15.63,14.5,0.0,0.0,0.0,0.0
0.2,0.2,1.09,1.08,0.015,0.015,19.82,21.99,0.206,0.206,14.83,16.02,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.008,0.008,11.16,11.82,0.109,0.109,9.56,9.12,0.0,0.0,0.0,0.0
0.029,0.029,0.16,0.16,0.004,0.004,5.66,5.5,0.015,0.015,1.22,1.22,0.0,0.0,0.0,0.0
0.122,0.122,0.65,0.65,0.0,0.0,0.42,0.42,0.202,0.202,18.94,20.92,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.014,0.014,21.48,19.39,0.079,0.079,6.98,6.74,0.0,0.0,0.0,0.0
0.401,0.401,2.18,2.16,0.003,0.003,4.61,4.72,0.235,0.235,17.76,19.49,0.05,0.05,0.32,0.32
0.053,0.053,0.29,0.28,0.003,0.003,4.57,4.46,0.007,0.007,0.65,0.65,0.075,0.075,0.48,0.48
0.053,0.053,0.28,0.28,0.003,0.003,3.43,3.49,0.023,0.023,2.02,2.04,0.047,0.047,0.3,0.3
0.099,0.099,0.53,0.53,0.017,0.017,21.24,23.76,0.108,0.108,9.06,9.49,0.011,0.011,0.07,0.07
0.315,0.315,1.73,1.72,0.018,0.018,21.19,23.71,0.417,0.417,27.34,31.67,0.006,0.006,0.04,0.04
0.075,0.075,0.4,0.4,0.01,0.01,13.14,14.06,0.174,0.174,13.39,14.35,0.066,0.066,0.42,0.42
0.219,0.219,1.18,1.18,0.011,0.011,11.98,12.74,0.054,0.054,4.79,4.91,0.033,0.033,0.21,0.21
0.102,0.102,0.54,0.55,0.001,0.001,1.68,1.7,0.091,0.091,8.08,8.42,0.039,0.039,0.25,0.25
0.064,0.064,0.35,0.35,0.003,0.003,3.69,3.63,0.092,0.092,7.86,7.56,0.005,0.005,0.03,0.03
0.409,0.409,2.21,2.23,0.009,0.009,13.22,12.4,0.074,0.074,6.16,6.35,0.009,0.009,0.06,0.06
1.276,1.276,6.82,7.06,0.009,0.009,13.41,12.56,0.071,0.071,6.74,6.52,0.005,0.005,0.04,0.04
1.708,1.708,10.69,10.15,0.224,0.224,74.2,117.97,3.155,3.155,73.48,116.16,0.153,0.153,1.0,0.99
9.594,9.594,105.99,69.28,0.289,0.289,78.87,130.23,8.686,8.686,87.9,156.84,0.327,0.327,2.15,2.13
14.153,14.153,278.28,116.37,0.221,0.221,58.36,82.41,13.26,13.26,94.88,180.5,0.39,0.39,2.58,2.55
11.06,11.06,367.71,129.54,0.069,0.069,19.91,22.12,14.243,14.243,88.26,157.97,0.257,0.257,1.69,1.68
11.318,11.318,499.92,142.85,0.049,0.049,11.74,12.47,10.211,10.211,61.04,87.85,0.002,0.002,0.01,0.01
6.712,6.712,407.55,134.16,0.187,0.187,34.77,42.09,6.43,6.43,36.75,45.03,0.021,0.021,0.14,0.14
2.235,2.235,133.54,80.07,0.291,0.291,42.8,54.45,2.589,2.589,14.9,16.1,0.002,0.002,0.01,0.01
1.061,1.061,71.35,52.59,0.263,0.263,38.69,47.97,0.782,0.782,4.54,4.65,0.033,0.033,0.22,0.22
0.638,0.638,46.76,37.9,0.102,0.102,16.16,17.58,0.525,0.525,2.99,3.03,0.027,0.027,0.18,0.18
0.175,0.175,11.94,11.27,0.152,0.152,21.47,24.05,0.086,0.086,0.49,0.49,0.063,0.063,0.42,0.42
0.364,0.364,29.88,26.0,0.127,0.127,23.28,20.85,0.45,0.45,2.51,2.54,0.09,0.09,0.59,0.59
0.34,0.34,24.77,22.04,0.067,0.067,10.92,10.35,0.239,0.239,1.36,1.37,0.065,0.065,0.43,0.43
0.181,0.181,15.46,14.35,0.104,0.104,22.23,20.0,0.217,0.217,1.21,1.22,0.076,0.076,0.5,0.5
0.095,0.095,6.96,6.73,0.004,0.004,0.82,0.82,0.117,0.117,0.67,0.67,0.172,0.172,1.13,1.13
0.035,0.035,3.03,2.99,0.032,0.032,6.91,6.68,0.09,0.09,0.5,0.51,0.15,0.15,0.99,0.99
0.013,0.013,0.94,0.94,0.048,0.048,9.36,9.82,0.042,0.042,0.24,0.24,0.13,0.13,0.85,0.86
0.029,0.029,2.35,2.33,0.024,0.024,5.17,5.31,0.063,0.063,0.35,0.35,0.163,0.163,1.07,1.08
0.111,0.111,7.55,7.84,0.176,0.176,26.95,31.15,0.001,0.001,0.01,0.01,0.141,0.141,0.93,0.93
0.063,0.063,4.85,4.73,0.187,0.187,29.32,34.36,0.257,0.257,1.43,1.44,0.127,0.127,0.84,0.84
0.144,0.144,9.72,10.22,0.242,0.242,30.96,36.63,0.013,0.013,0.07,0.07,0.078,0.078,0.51,0.51
0.055,0.055,4.32,4.41,0.085,0.085,12.4,13.22,0.074,0.074,0.42,0.42,0.056,0.056,0.37,0.37
0.034,0.034,2.43,2.4,0.067,0.067,11.07,10.49,0.011,0.011,0.06,0.06,0.007,0.007,0.04,0.04
0.149,0.149,13.02,12.22,0.152,0.152,32.0,27.58,0.114,0.114,0.64,0.64,0.053,0.053,0.35,0.35
0.052,0.052,3.77,3.7,0.125,0.125,24.17,21.57,0.024,0.024,0.13,0.13,0.082,0.082,0.54,0.54
0.051,0.051,4.34,4.24,0.212,0.212,46.75,37.89,0.069,0.069,0.38,0.39,0.062,0.062,0.41,0.41
0.074,0.074,5.03,5.16,0.015,0.015,2.53,2.5,0.019,0.019,0.11,0.11,0.132,0.132,0.87,0.87
0.026,0.026,1.99,1.97,0.095,0.095,16.9,18.46,0.088,0.088,0.49,0.49,0.151,0.151,0.99,1.0
0.198,0.198,13.15,14.08,0.207,0.207,27.66,32.11,0.008,0.008,0.04,0.04,0.17,0.17,1.12,1.13
0.134,0.134,9.26,9.71,0.259,0.259,35.53,43.21,0.068,0.068,0.38,0.38,0.131,0.131,0.86,0.86
0.109,0.109,6.99,7.24,0.012,0.012,1.79,1.77,0.003,0.003,0.02,0.02,0.147,0.147,0.97,0.97
0.236,0.236,18.44,16.88,0.183,0.183,36.2,30.65,0.068,0.068,0.38,0.38,0.115,0.115,0.76,0.76
0.039,0.039,2.74,2.7,0.229,0.229,45.61,37.14,0.014,0.014,0.08,0.08,0.101,0.101,0.66,0.67
0.112,0.112,8.8,8.43,0.27,0.27,64.87,48.98,0.009,0.009,0.05,0.05,0.106,0.106,0.7,0.7
0.025,0.025,1.73,1.71,0.17,0.17,34.2,29.21,0.043,0.043,0.25,0.25,0.048,0.048,0.32,0.32
0.007,0.007,0.59,0.59,0.053,0.053,11.38,10.77,0.023,0.023,0.13,0.13,0.109,0.109,0.72,0.72
0.107,0.107,7.1,7.36,0.146,0.146,25.26,28.91,0.02,0.02,0.11,0.11,0.043,0.043,0.28,0.28
0.02,0.02,1.55,1.56,0.121,0.121,22.89,25.84,0.223,0.223,1.25,1.25,0.074,0.074,0.49,0.49
0.07,0.07,4.64,4.75,0.261,0.261,33.44,40.16,0.047,0.047,0.26,0.26,0.058,0.058,0.38,0.38
0.209,0.209,14.48,15.61,0.224,0.224,29.7,34.89,0.089,0.089,0.5,0.5,0.066,0.066,0.43,0.44
0.123,0.123,7.74,8.06,0.122,0.122,16.95,18.52,0.007,0.007,0.04,0.04,0.156,0.156,1.03,1.03
0.287,0.287,22.14,19.93,0.012,0.012,2.06,2.08,0.087,0.087,0.48,0.48,0.174,0.174,1.14,1.15
0.209,0.209,15.14,14.08,0.128,0.128,21.02,19.02,0.026,0.026,0.15,0.15,0.131,0.131,0.86,0.87
0.233,0.233,19.67,17.91,0.237,0.237,52.3,41.46,0.094,0.094,0.52,0.52,0.146,0.146,0.96,0.97
0.078,0.078,5.57,5.42,0.083,0.083,13.16,12.35,0.018,0.018,0.1,0.1,0.097,0.097,0.64,0.64
0.088,0.088,7.4,7.14,0.011,0.011,1.96,1.98,0.06,0.06,0.33,0.33,0.039,0.039,0.26,0.26
0.086,0.086,5.9,6.08,0.16,0.16,22.57,25.44,0.017,0.017,0.1,0.1,0.026,0.026,0.17,0.17
0.01,0.01,0.74,0.74,0.12,0.12,17.78,19.51,0.083,0.083,0.46,0.46,0.018,0.018,0.12,0.12
0.102,0.102,6.79,7.03,0.101,0.101,13.46,14.43,0.002,0.002,0.01,0.01,0.007,0.007,0.05,0.05
0.042,0.042,2.97,3.01,0.144,0.144,19.44,21.53,0.075,0.075,0.42,0.42,0.005,0.005,0.03,0.03
0.064,0.064,4.18,4.26,0.042,0.042,5.49,5.65,0.003,0.003,0.01,0.01,0.048,0.048,0.32,0.32
0.202,0.202,15.89,14.72,0.078,0.078,12.64,11.88,0.056,0.056,0.31,0.31,0.024,0.024,0.16,0.16
0.216,0.216,15.05,14.0,0.203,0.203,36.83,31.1,0.015,0.015,0.09,0.09,0.011,0.011,0.07,0.07
0.131,0.131,11.01,10.44,0.221,0.221,46.42,37.67,0.071,0.071,0.39,0.39,0.051,0.051,0.33,0.33
0.101,0.101,7.12,6.88,0.107,0.107,20.52,18.61,0.009,0.009,0.05,0.05,0.04,0.04,0.27,0.27
0.053,0.053,4.25,4.16,0.118,0.118,26.11,23.1,0.079,0.079,0.44,0.44,0.031,0.031,0.21,0.21
0.015,0.015,1.05,1.04,0.007,0.007,1.37,1.38,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.157,0.157,11.88,12.63,0.012,0.012,2.39,2.42,0.023,0.023,0.13,0.13,0.006,0.006,0.04,0.04
0.166,0.166,10.6,11.2,0.158,0.158,25.25,28.9,0.048,0.048,0.28,0.28,0.003,0.003,0.02,0.02
0.14,0.14,10.13,10.67,0.202,0.202,30.0,35.3,0.151,0.151,0.84,0.85,0.002,0.002,0.01,0.01
0.143,0.143,9.09,9.52,0.091,0.091,13.82,14.85,0.014,0.014,0.08,0.08,0.001,0.001,0.01,0.01
0.001,0.001,0.1,0.1,0.05,0.05,8.88,8.5,0.119,0.119,0.67,0.67,0.0,0.0,0.0,0.0
0.163,0.163,11.2,10.6,0.05,0.05,8.71,8.34,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.16,0.16,13.02,12.22,0.169,0.169,35.78,30.35,0.075,0.075,0.42,0.42,0.0,0.0,0.0,0.0
0.04,0.04,2.82,2.86,0.175,0.175,36.86,31.12,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.042,0.042,3.48,3.42,0.104,0.104,24.12,21.53,0.089,0.089,0.5,0.5,0.0,0.0,0.0,0.0
0.237,0.237,18.83,17.21,0.022,0.022,4.34,4.25,0.231,0.231,1.29,1.3,0.0,0.0,0.0,0.0
0.206,0.206,14.96,16.16,0.127,0.127,21.36,23.91,0.214,0.214,1.22,1.21,0.0,0.0,0.0,0.0
0.136,0.136,11.25,10.65,0.052,0.052,9.81,10.32,0.167,0.167,0.93,0.94,0.0,0.0,0.0,0.0
0.131,0.131,9.26,9.71,0.125,0.125,20.43,22.75,0.143,0.143,0.81,0.81,0.0,0.0,0.0,0.0
0.002,0.002,0.12,0.12,0.068,0.068,12.39,13.21,0.303,0.303,1.69,1.71,0.0,0.0,0.0,0.0
0.103,0.103,6.92,6.69,0.006,0.006,1.09,1.09,0.013,0.013,0.07,0.07,0.001,0.001,0.01,0.01
0.084,0.084,6.7,6.48,0.014,0.014,2.75,2.71,0.098,0.098,0.55,0.55,0.051,0.051,0.33,0.33
0.105,0.105,7.11,6.86,0.073,0.073,11.63,12.35,0.045,0.045,0.26,0.26,0.025,0.025,0.17,0.17
0.044,0.044,3.7,3.63,0.035,0.035,6.29,6.49,0.195,0.195,1.09,1.1,0.015,0.015,0.1,0.1
0.073,0.073,4.98,4.86,0.082,0.082,12.67,13.53,0.015,0.015,0.09,0.09,0.055,0.055,0.36,0.36
0.048,0.048,3.94,3.86,0.042,0.042,7.98,7.67,0.195,0.195,1.09,1.1,0.048,0.048,0.31,0.31
0.145,0.145,10.49,9.97,0.061,0.061,9.65,10.14,0.029,0.029,0.17,0.17,0.024,0.024,0.15,0.15
0.025,0.025,2.06,2.04,0.018,0.018,3.41,3.35,0.192,0.192,1.07,1.08,0.013,0.013,0.08,0.08
0.082,0.082,5.85,5.68,0.107,0.107,15.2,16.45,0.012,0.012,0.07,0.07,0.008,0.008,0.05,0.05
0.015,0.015,1.24,1.23,0.083,0.083,13.99,15.04,0.118,0.118,0.66,0.66,0.046,0.046,0.3,0.3
0.137,0.137,10.49,9.97,0.102,0.102,18.13,16.62,0.313,0.313,1.74,1.76,0.028,0.028,0.18,0.18
0.019,0.019,1.35,1.36,0.003,0.003,0.5,0.5,0.137,0.137,0.77,0.77,0.002,0.002,0.01,0.01
0.05,0.05,3.88,3.81,0.121,0.121,23.66,21.16,0.033,0.033,0.18,0.18,0.009,0.009,0.06,0.06
0.076,0.076,5.11,5.24,0.082,0.082,11.89,12.64,0.196,0.196,1.11,1.1,0.001,0.001,0.01,0.01
0.065,0.065,4.75,4.87,0.088,0.088,13.53,14.51,0.139,0.139,0.78,0.78,0.031,0.031,0.2,0.2
0.02,0.02,1.29,1.28,0.103,0.103,13.23,14.17,0.045,0.045,0.26,0.25,0.036,0.036,0.24,0.24
0.074,0.074,5.48,5.64,0.076,0.076,12.24,13.03,0.082,0.082,0.46,0.46,0.032,0.032,0.21,0.21
0.061,0.061,3.93,4.0,0.057,0.057,6.92,7.16,0.001,0.001,0.0,0.0,0.013,0.013,0.09,0.09
0.068,0.068,4.74,4.63,0.223,0.223,27.07,31.31,0.108,0.108,0.6,0.6,0.006,0.006,0.04,0.04
0.01,0.01,0.63,0.64,0.082,0.082,10.16,10.7,0.017,0.017,0.09,0.09,0.003,0.003,0.02,0.02
0.083,0.083,6.61,6.4,0.152,0.152,24.62,21.92,0.134,0.134,0.74,0.75,0.001,0.001,0.01,0.01
0.112,0.112,7.6,7.32,0.212,0.212,35.21,29.94,0.007,0.007,0.04,0.04,0.051,0.051,0.34,0.33
0.072,0.072,5.85,5.69,0.303,0.303,67.05,50.21,0.077,0.077,0.43,0.43,0.025,0.025,0.17,0.17
0.088,0.088,5.86,5.69,0.03,0.03,4.92,5.05,0.037,0.037,0.21,0.21,0.011,0.011,0.08,0.08
0.103,0.103,7.4,7.69,0.081,0.081,12.61,13.45,0.157,0.157,0.88,0.88,0.045,0.045,0.3,0.3
0.022,0.022,1.43,1.42,0.067,0.067,9.97,10.49,0.008,0.008,0.05,0.05,0.069,0.069,0.46,0.46
0.168,0.168,13.7,12.83,0.039,0.039,7.51,7.24,0.064,0.064,0.36,0.36,0.095,0.095,0.63,0.62
0.228,0.228,16.15,14.95,0.067,0.067,11.69,11.04,0.032,0.032,0.18,0.18,0.003,0.003,0.02,0.02
0.032,0.032,2.49,2.52,0.01,0.01,1.81,1.82,0.086,0.086,0.48,0.48,0.021,0.021,0.14,0.14
0.033,0.033,2.17,2.14,0.135,0.135,19.95,22.16,0.014,0.014,0.08,0.08,0.027,0.027,0.17,0.17
0.033,0.033,2.65,2.68,0.033,0.033,6.64,6.43,0.141,0.141,0.79,0.79,0.064,0.064,0.42,0.43
0.043,0.043,2.91,2.95,0.049,0.049,8.31,7.98,0.014,0.014,0.08,0.08,0.131,0.131,0.86,0.87
0.049,0.049,3.6,3.67,0.064,0.064,10.98,11.61,0.299,0.299,1.67,1.68,0.148,0.148,0.97,0.98
0.038,0.038,2.5,2.47,0.076,0.076,12.51,13.34,0.02,0.02,0.11,0.11,0.165,0.165,1.09,1.09
0.117,0.117,8.4,8.76,0.002,0.002,0.41,0.41,0.078,0.078,0.44,0.44,0.125,0.125,0.82,0.83
0.09,0.09,6.03,5.86,0.012,0.012,1.97,1.99,0.042,0.042,0.24,0.24,0.158,0.158,1.04,1.05
0.147,0.147,11.29,10.69,0.036,0.036,6.84,6.62,0.11,0.11,0.62,0.62,0.064,0.064,0.42,0.42
0.05,0.05,3.4,3.34,0.003,0.003,0.43,0.43,0.039,0.039,0.22,0.22,0.032,0.032,0.21,0.21
0.012,0.012,0.92,0.92,0.082,0.082,14.33,15.43,0.011,0.011,0.06,0.06,0.022,0.022,0.14,0.14
0.019,0.019,1.27,1.26,0.033,0.033,5.77,5.61,0.094,0.094,0.53,0.53,0.009,0.009,0.06,0.06
0.073,0.073,5.83,5.66,0.087,0.087,17.83,16.37,0.295,0.295,1.65,1.66,0.006,0.006,0.04,0.04
0.043,0.043,2.95,2.9,0.044,0.044,6.94,7.19,0.022,0.022,0.13,0.13,0.002,0.002,0.02,0.02
0.055,0.055,4.6,4.5,0.049,0.049,9.88,9.41,0.181,0.181,1.01,1.02,0.002,0.002,0.01,0.01
0.048,0.048,3.29,3.24,0.04,0.04,6.37,6.58,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
0.095,0.095,7.75,7.46,0.021,0.021,4.56,4.46,0.192,0.192,1.07,1.08,0.0,0.0,0.0,0.0
0.027,0.027,1.8,1.79,0.029,0.029,4.56,4.67,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
