cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.97,0.97,5.07,5.2,0.022,0.022,44.69,36.53,1.099,1.099,166.54,90.87,0.0,0.0,0.0,0.0
0.271,0.271,1.51,1.5,0.004,0.004,6.04,6.23,0.515,0.515,28.46,33.19,0.0,0.0,0.0,0.0
0.989,0.989,5.14,5.27,0.014,0.014,35.18,29.92,0.676,0.676,127.47,77.85,0.0,0.0,0.0,0.0
0.03,0.03,0.16,0.16,0.029,0.029,36.68,44.92,0.292,0.292,23.52,26.66,0.0,0.0,0.0,0.0
0.277,0.277,1.51,1.5,0.033,0.033,41.75,52.76,0.368,0.368,27.7,32.15,0.1,0.1,0.38,0.38
0.036,0.036,0.19,0.19,0.022,0.022,28.04,32.62,0.308,0.308,34.26,29.25,0.0,0.0,0.0,0.0
0.259,0.259,1.39,1.4,0.019,0.019,21.09,23.57,0.42,0.42,37.2,45.7,0.0,0.0,0.0,0.0
0.051,0.051,0.28,0.28,0.01,0.01,14.29,13.33,0.258,0.258,19.14,21.16,0.049,0.049,0.18,0.18
0.072,0.072,0.38,0.38,0.012,0.012,17.39,16.0,0.383,0.383,45.62,37.15,0.015,0.015,0.06,0.06
0.388,0.388,2.04,2.06,0.032,0.032,79.99,57.14,0.565,0.565,79.52,56.9,0.1,0.1,0.38,0.38
0.238,0.238,1.28,1.28,0.012,0.012,17.66,16.23,0.157,0.157,15.22,14.14,0.059,0.059,0.22,0.22
0.149,0.149,0.8,0.8,0.008,0.008,15.32,14.23,0.217,0.217,19.54,21.65,0.1,0.1,0.38,0.38
0.462,0.462,2.51,2.48,0.007,0.007,13.57,12.71,0.473,0.473,36.11,44.07,0.0,0.0,0.0,0.0
0.152,0.152,0.81,0.81,0.006,0.006,11.15,11.8,0.156,0.156,16.6,15.33,0.1,0.1,0.38,0.38
1.158,1.158,6.63,6.41,0.012,0.012,24.73,22.01,1.159,1.159,51.96,70.19,0.2,0.2,0.75,0.75
0.222,0.222,1.18,1.19,0.01,0.01,25.0,22.22,0.228,0.228,24.0,21.43,0.049,0.049,0.18,0.18
0.293,0.293,1.55,1.56,0.02,0.02,28.57,33.33,0.551,0.551,70.61,52.19,0.049,0.049,0.19,0.19
0.901,0.901,4.93,4.82,0.016,0.016,23.17,26.2,0.067,0.067,4.79,4.91,0.199,0.199,0.75,0.75
0.134,0.134,0.74,0.74,0.017,0.017,21.23,23.75,0.567,0.567,34.57,41.79,0.1,0.1,0.38,0.38
0.229,0.229,1.25,1.24,0.019,0.019,26.81,30.96,0.455,0.455,32.05,38.16,0.0,0.0,0.0,0.0
0.336,0.336,1.79,1.81,0.002,0.002,3.14,3.09,0.658,0.658,71.56,52.7,0.1,0.1,0.38,0.38
1.101,1.101,5.72,5.88,0.024,0.024,48.34,38.93,0.9,0.9,169.73,91.81,0.1,0.1,0.38,0.38
0.547,0.547,3.09,3.05,0.017,0.017,28.37,24.84,0.755,0.755,37.36,45.95,0.044,0.044,0.17,0.17
0.344,0.344,1.81,1.83,0.022,0.022,55.53,43.46,0.001,0.001,0.12,0.12,0.0,0.0,0.0,0.0
0.568,0.568,3.19,3.14,0.017,0.017,20.71,23.1,0.964,0.964,51.82,69.95,0.1,0.1,0.38,0.38
0.364,0.364,1.93,1.95,0.001,0.001,3.68,3.62,0.007,0.007,0.73,0.73,0.041,0.041,0.15,0.15
0.284,0.284,1.52,1.53,0.019,0.019,27.19,31.47,0.239,0.239,22.51,20.23,0.0,0.0,0.0,0.0
0.808,0.808,4.6,4.49,0.027,0.027,38.86,48.23,1.146,1.146,54.05,74.06,0.0,0.0,0.0,0.0
0.216,0.216,1.19,1.18,0.004,0.004,6.34,6.55,0.113,0.113,7.21,7.48,0.0,0.0,0.0,0.0
0.464,0.464,2.49,2.52,0.006,0.006,10.39,9.88,1.704,1.704,160.76,200.0,0.0,0.0,0.0,0.0
0.669,0.669,3.75,3.69,0.016,0.016,19.96,22.17,0.608,0.608,31.67,37.63,0.0,0.0,0.0,0.0
0.238,0.238,1.3,1.31,0.007,0.007,11.7,11.05,0.025,0.025,1.71,1.7,0.0,0.0,0.0,0.0
1.082,1.082,5.63,5.79,0.023,0.023,56.27,43.92,0.925,0.925,174.46,93.18,0.1,0.1,0.38,0.38
0.708,0.708,3.72,3.79,0.002,0.002,2.19,2.21,1.071,1.071,140.93,82.67,0.0,0.0,0.0,0.0
0.118,0.118,0.65,0.65,0.019,0.019,26.76,30.89,0.362,0.362,24.27,27.62,0.0,0.0,0.0,0.0
0.595,0.595,3.27,3.22,0.032,0.032,39.51,49.23,0.64,0.64,43.51,55.61,0.02,0.02,0.08,0.08
0.048,0.048,0.25,0.25,0.026,0.026,65.59,49.39,0.19,0.19,22.58,25.45,0.093,0.093,0.35,0.35
2.276,2.276,13.35,12.51,0.009,0.009,15.08,14.03,0.958,0.958,36.97,45.36,0.1,0.1,0.38,0.38
0.435,0.435,2.32,2.34,0.001,0.001,2.12,2.14,0.539,0.539,56.19,43.87,0.02,0.02,0.08,0.08
0.461,0.461,2.47,2.5,0.012,0.012,16.47,17.94,0.5,0.5,48.55,39.07,0.156,0.156,0.59,0.59
0.453,0.453,2.37,2.4,0.003,0.003,5.18,5.05,1.112,1.112,176.48,93.75,0.159,0.159,0.6,0.6
0.899,0.899,5.27,5.13,0.04,0.04,44.31,56.92,1.561,1.561,60.98,87.72,0.025,0.025,0.09,0.09
0.121,0.121,0.64,0.64,0.007,0.007,13.57,12.71,0.071,0.071,8.58,8.23,0.167,0.167,0.63,0.63
0.518,0.518,2.8,2.84,0.009,0.009,12.9,13.8,0.077,0.077,6.47,6.26,0.1,0.1,0.38,0.38
0.924,0.924,4.85,4.97,0.003,0.003,4.05,4.14,0.487,0.487,70.61,52.19,0.141,0.141,0.53,0.53
0.39,0.39,2.21,2.18,0.002,0.002,2.83,2.87,1.336,1.336,65.16,96.66,0.044,0.044,0.17,0.17
1.662,1.662,9.74,9.28,0.021,0.021,25.88,29.72,1.648,1.648,63.37,92.77,0.059,0.059,0.22,0.22
0.084,0.084,0.44,0.44,0.04,0.04,133.33,80.0,0.609,0.609,72.45,53.19,0.142,0.142,0.53,0.54
0.911,0.911,4.78,4.89,0.012,0.012,20.83,18.87,1.296,1.296,193.36,98.31,0.016,0.016,0.06,0.06
1.121,1.121,6.7,6.48,0.003,0.003,4.4,4.49,0.811,0.811,27.39,31.74,0.1,0.1,0.38,0.38
2.08,2.08,10.79,11.4,0.001,0.001,2.43,2.46,1.545,1.545,291.6,118.63,0.025,0.025,0.09,0.09
0.403,0.403,2.3,2.28,0.013,0.013,21.12,23.61,0.84,0.84,37.86,46.7,0.138,0.138,0.52,0.52
0.405,0.405,2.19,2.21,0.006,0.006,9.63,9.18,0.349,0.349,27.91,32.43,0.0,0.0,0.0,0.0
0.753,0.753,4.1,4.18,0.009,0.009,11.45,12.15,0.062,0.062,4.75,4.86,0.072,0.072,0.27,0.27
5.115,5.115,37.69,31.71,0.0,0.0,0.1,0.1,4.427,4.427,73.53,116.29,0.056,0.056,0.21,0.21
0.372,0.372,2.03,2.05,0.018,0.018,21.91,24.6,0.245,0.245,18.41,16.86,0.126,0.126,0.48,0.48
2.476,2.476,13.33,14.28,0.017,0.017,34.03,29.08,0.578,0.578,46.58,37.78,0.055,0.055,0.21,0.21
2.24,2.24,12.14,12.93,0.002,0.002,2.54,2.51,0.67,0.67,53.18,42.01,0.0,0.0,0.0,0.0
2.998,2.998,16.59,18.09,0.013,0.013,19.14,21.17,1.294,1.294,81.87,58.09,0.0,0.0,0.0,0.0
0.915,0.915,5.2,5.07,0.014,0.014,28.36,24.84,0.884,0.884,41.52,52.4,0.0,0.0,0.0,0.0
1.568,1.568,9.29,8.88,0.005,0.005,7.82,7.53,1.545,1.545,54.78,75.45,0.0,0.0,0.0,0.0
0.787,0.787,4.18,4.27,0.003,0.003,5.36,5.51,0.358,0.358,41.13,34.12,0.0,0.0,0.0,0.0
0.327,0.327,1.78,1.79,0.01,0.01,14.29,15.38,0.091,0.091,6.9,6.67,0.1,0.1,0.38,0.38
0.614,0.614,3.34,3.4,0.033,0.033,36.87,45.2,0.919,0.919,69.13,51.37,0.2,0.2,0.75,0.75
1.227,1.227,6.61,6.83,0.018,0.018,22.25,25.04,0.278,0.278,24.4,27.79,0.1,0.1,0.38,0.38
0.272,0.272,1.45,1.46,0.018,0.018,22.24,25.02,0.154,0.154,16.35,15.11,0.003,0.003,0.01,0.01
0.603,0.603,3.38,3.33,0.008,0.008,10.32,9.82,0.576,0.576,30.34,35.77,0.13,0.13,0.49,0.49
0.128,0.128,0.68,0.69,0.027,0.027,45.03,36.76,0.002,0.002,0.21,0.21,0.254,0.254,0.96,0.96
0.826,0.826,4.33,4.42,0.049,0.049,164.84,90.36,0.664,0.664,93.58,63.75,0.3,0.3,1.15,1.14
0.022,0.022,0.12,0.12,0.01,0.01,13.59,12.72,0.408,0.408,27.41,31.76,0.044,0.044,0.17,0.17
0.006,0.006,0.03,0.03,0.031,0.031,38.58,47.79,0.134,0.134,10.84,10.28,0.024,0.024,0.09,0.09
0.057,0.057,0.3,0.3,0.012,0.012,20.73,23.12,0.243,0.243,36.83,31.1,0.232,0.232,0.88,0.88
0.158,0.158,0.86,0.85,0.038,0.038,41.81,52.87,0.281,0.281,23.57,21.09,0.01,0.01,0.04,0.04
0.016,0.016,0.09,0.09,0.005,0.005,6.99,7.25,0.181,0.181,13.78,14.8,0.1,0.1,0.38,0.38
0.118,0.118,0.63,0.62,0.012,0.012,14.51,15.64,0.262,0.262,27.58,24.23,0.015,0.015,0.06,0.06
0.384,0.384,2.09,2.07,0.005,0.005,7.05,6.81,0.186,0.186,13.99,15.04,0.105,0.105,0.4,0.4
0.471,0.471,2.62,2.59,0.01,0.01,14.29,13.33,0.49,0.49,27.51,31.9,0.0,0.0,0.0,0.0
0.419,0.419,2.22,2.24,0.016,0.016,26.3,23.24,0.669,0.669,80.63,57.47,0.0,0.0,0.0,0.0
0.66,0.66,3.47,3.53,0.021,0.021,34.73,29.59,0.207,0.207,30.45,26.42,0.1,0.1,0.38,0.38
0.261,0.261,1.41,1.42,0.006,0.006,7.77,8.09,0.302,0.302,26.04,23.04,0.0,0.0,0.0,0.0
0.271,0.271,1.53,1.51,0.019,0.019,21.29,23.83,0.676,0.676,34.85,42.21,0.0,0.0,0.0,0.0
0.822,0.822,4.59,4.48,0.001,0.001,0.97,0.97,0.996,0.996,55.67,77.14,0.12,0.12,0.45,0.45
0.15,0.15,0.81,0.8,0.011,0.011,12.64,13.49,0.38,0.38,37.22,45.74,0.138,0.138,0.52,0.52
0.961,0.961,5.06,5.2,0.02,0.02,33.75,28.88,0.863,0.863,115.12,73.06,0.1,0.1,0.38,0.38
1.298,1.298,6.76,6.99,0.028,0.028,56.45,44.02,1.335,1.335,242.64,109.63,0.006,0.006,0.02,0.02
0.339,0.339,1.81,1.82,0.003,0.003,3.6,3.66,0.266,0.266,25.3,22.46,0.038,0.038,0.14,0.14
1.544,1.544,8.92,8.54,0.015,0.015,22.04,24.76,1.725,1.725,71.27,110.72,0.0,0.0,0.0,0.0
2.024,2.024,11.83,11.17,0.006,0.006,8.49,8.15,1.788,1.788,70.12,107.97,0.1,0.1,0.38,0.38
1.127,1.127,6.14,5.96,0.008,0.008,11.47,12.17,0.73,0.73,54.89,75.65,0.0,0.0,0.0,0.0
0.769,0.769,4.08,4.16,0.002,0.002,2.35,2.32,0.705,0.705,79.17,56.72,0.0,0.0,0.0,0.0
0.358,0.358,2.01,2.03,0.01,0.01,12.51,13.34,0.312,0.312,16.94,15.62,0.221,0.221,0.84,0.84
0.336,0.336,1.91,1.89,0.03,0.03,30.0,35.29,0.153,0.153,7.21,7.47,0.02,0.02,0.08,0.08
0.336,0.336,1.79,1.81,0.02,0.02,40.41,33.62,0.112,0.112,11.63,10.99,0.048,0.048,0.18,0.18
0.0,0.0,0.0,0.0,0.013,0.013,14.66,15.82,0.26,0.26,19.69,17.92,0.063,0.063,0.24,0.24
0.738,0.738,3.96,4.04,0.043,0.043,106.42,69.46,1.092,1.092,103.99,68.42,0.027,0.027,0.1,0.1
0.379,0.379,1.99,2.01,0.037,0.037,123.13,76.21,0.691,0.691,100.11,66.72,0.08,0.08,0.3,0.3
0.014,0.014,0.07,0.07,0.016,0.016,22.6,25.48,0.261,0.261,19.61,21.74,0.1,0.1,0.38,0.38
2.063,2.063,12.47,11.74,0.005,0.005,6.48,6.69,2.232,2.232,71.53,111.36,0.0,0.0,0.0,0.0
0.034,0.034,0.18,0.18,0.001,0.001,1.45,1.46,0.079,0.079,9.64,10.13,0.0,0.0,0.0,0.0
0.711,0.711,3.89,3.82,0.011,0.011,18.57,20.47,0.681,0.681,47.59,62.45,0.0,0.0,0.0,0.0
1.699,1.699,8.95,9.37,0.007,0.007,9.43,9.9,1.246,1.246,166.11,90.74,0.0,0.0,0.0,0.0
0.57,0.57,3.02,3.06,0.037,0.037,123.4,76.31,0.52,0.52,59.82,46.05,0.0,0.0,0.0,0.0
1.428,1.428,8.29,7.96,0.013,0.013,16.3,17.74,1.411,1.411,56.88,79.49,0.1,0.1,0.38,0.38
0.143,0.143,0.77,0.76,0.008,0.008,19.05,17.39,0.121,0.121,11.96,12.72,0.105,0.105,0.4,0.4
0.348,0.348,1.81,1.82,0.002,0.002,3.55,3.61,0.34,0.34,64.17,48.58,0.1,0.1,0.38,0.38
0.45,0.45,2.43,2.4,0.019,0.019,26.51,30.57,0.67,0.67,55.4,43.38,0.1,0.1,0.38,0.38
0.121,0.121,0.65,0.65,0.006,0.006,9.86,10.38,0.526,0.526,48.27,38.88,0.0,0.0,0.0,0.0
2.523,2.523,15.21,14.14,0.003,0.003,6.38,6.59,2.094,2.094,66.06,98.65,0.135,0.135,0.51,0.51
2.097,2.097,12.42,11.7,0.004,0.004,7.23,6.98,1.821,1.821,66.23,99.01,0.103,0.103,0.39,0.39
0.623,0.623,3.24,3.3,0.005,0.005,7.59,7.88,1.173,1.173,209.51,102.32,0.0,0.0,0.0,0.0
0.358,0.358,2.01,2.03,0.008,0.008,13.99,15.04,0.916,0.916,49.54,39.7,0.1,0.1,0.38,0.38
1.969,1.969,10.38,10.94,0.0,0.0,0.32,0.32,1.759,1.759,244.34,109.98,0.0,0.0,0.0,0.0
0.065,0.065,0.36,0.36,0.025,0.025,36.24,44.26,0.716,0.716,38.28,47.34,0.0,0.0,0.0,0.0
1.831,1.831,10.52,10.0,0.03,0.03,37.31,45.87,0.847,0.847,37.82,46.65,0.12,0.12,0.45,0.45
0.183,0.183,0.99,0.99,0.04,0.04,133.38,80.02,0.141,0.141,11.89,12.64,0.053,0.053,0.2,0.2
0.474,0.474,2.47,2.5,0.004,0.004,5.83,6.0,0.28,0.28,51.9,41.21,0.153,0.153,0.58,0.58
0.106,0.106,0.59,0.59,0.01,0.01,14.97,16.18,0.549,0.549,33.46,28.66,0.053,0.053,0.2,0.2
1.09,1.09,5.68,5.84,0.024,0.024,59.01,45.56,0.677,0.677,125.38,77.07,0.074,0.074,0.28,0.28
1.175,1.175,6.68,6.47,0.005,0.005,8.77,8.4,1.269,1.269,61.62,89.06,0.037,0.037,0.14,0.14
2.268,2.268,13.8,12.91,0.009,0.009,13.56,14.55,2.142,2.142,66.94,100.62,0.0,0.0,0.0,0.0
0.167,0.167,0.9,0.89,0.015,0.015,37.22,31.38,0.726,0.726,69.18,51.4,0.0,0.0,0.0,0.0
0.39,0.39,2.09,2.11,0.006,0.006,10.4,10.97,0.794,0.794,77.08,55.64,0.0,0.0,0.0,0.0
0.96,0.96,5.22,5.36,0.017,0.017,24.97,28.53,1.091,1.091,82.01,58.16,0.0,0.0,0.0,0.0
1.747,1.747,9.29,9.74,0.008,0.008,13.67,14.67,0.713,0.713,73.56,53.78,0.1,0.1,0.38,0.38
0.922,0.922,5.24,5.1,0.025,0.025,28.11,32.71,0.161,0.161,7.96,8.28,0.0,0.0,0.0,0.0
0.148,0.148,0.79,0.79,0.036,0.036,119.25,74.71,0.01,0.01,0.92,0.91,0.008,0.008,0.03,0.03
1.654,1.654,9.7,9.26,0.013,0.013,21.65,19.53,1.411,1.411,54.25,74.45,0.028,0.028,0.11,0.11
0.395,0.395,2.13,2.16,0.026,0.026,37.34,45.92,0.394,0.394,31.28,27.05,0.064,0.064,0.24,0.24
0.646,0.646,3.45,3.51,0.007,0.007,10.52,11.11,0.7,0.7,72.2,53.05,0.029,0.029,0.11,0.11
0.213,0.213,1.22,1.21,0.0,0.0,0.98,0.97,0.325,0.325,14.98,16.19,0.052,0.052,0.2,0.2
0.559,0.559,3.08,3.13,0.005,0.005,6.77,7.01,0.334,0.334,21.57,19.47,0.099,0.099,0.37,0.37
0.851,0.851,4.49,4.59,0.007,0.007,14.78,13.76,0.582,0.582,68.5,51.02,0.028,0.028,0.11,0.11
0.097,0.097,0.53,0.53,0.002,0.002,2.97,2.92,0.504,0.504,37.3,31.44,0.197,0.197,0.75,0.75
1.15,1.15,6.65,6.44,0.011,0.011,22.83,20.49,1.084,1.084,44.98,58.03,0.133,0.133,0.5,0.5
0.175,0.175,0.93,0.93,0.003,0.003,4.86,4.74,0.37,0.37,39.34,32.87,0.135,0.135,0.51,0.51
0.423,0.423,2.33,2.3,0.006,0.006,11.55,10.92,0.486,0.486,30.19,35.56,0.1,0.1,0.38,0.38
0.012,0.012,0.06,0.06,0.025,0.025,30.63,36.17,0.239,0.239,21.92,19.75,0.0,0.0,0.0,0.0
0.409,0.409,2.21,2.23,0.006,0.006,11.55,10.92,0.12,0.12,10.2,10.75,0.052,0.052,0.2,0.2
0.525,0.525,2.89,2.93,0.007,0.007,10.02,10.55,0.562,0.562,36.05,43.98,0.139,0.139,0.53,0.52
0.279,0.279,1.53,1.52,0.002,0.002,3.9,3.82,0.31,0.31,20.52,22.86,0.038,0.038,0.14,0.14
1.169,1.169,6.67,6.46,0.002,0.002,3.0,2.96,1.093,1.093,48.78,64.51,0.038,0.038,0.14,0.14
0.417,0.417,2.32,2.29,0.011,0.011,16.35,17.81,0.338,0.338,19.42,21.51,0.038,0.038,0.14,0.14
0.799,0.799,4.28,4.38,0.006,0.006,9.86,10.37,0.757,0.757,72.07,52.98,0.038,0.038,0.14,0.14
0.115,0.115,0.64,0.64,0.03,0.03,33.25,39.87,0.199,0.199,11.06,11.7,0.038,0.038,0.14,0.14
1.447,1.447,8.79,8.42,0.006,0.006,8.71,9.11,1.339,1.339,41.84,52.9,0.038,0.038,0.14,0.14
0.927,0.927,5.51,5.36,0.033,0.033,82.47,58.39,1.243,1.243,43.17,55.06,0.062,0.062,0.23,0.23
0.697,0.697,3.7,3.77,0.015,0.015,24.6,21.91,0.762,0.762,81.11,57.71,0.038,0.038,0.14,0.14
1.264,1.264,6.8,7.03,0.005,0.005,9.75,9.3,1.406,1.406,119.13,74.66,0.048,0.048,0.18,0.18
1.142,1.142,6.16,6.36,0.029,0.029,31.85,37.88,1.156,1.156,98.81,66.14,0.138,0.138,0.52,0.52
1.142,1.142,6.64,6.43,0.011,0.011,18.58,20.48,0.247,0.247,10.14,10.68,0.028,0.028,0.11,0.11
0.056,0.056,0.3,0.3,0.029,0.029,72.58,53.25,0.117,0.117,12.07,11.39,0.037,0.037,0.14,0.14
0.638,0.638,3.32,3.38,0.001,0.001,1.5,1.51,0.696,0.696,126.64,77.54,0.072,0.072,0.27,0.27
1.144,1.144,6.01,6.19,0.005,0.005,8.04,8.38,1.576,1.576,235.23,108.1,0.099,0.099,0.38,0.37
0.373,0.373,2.03,2.05,0.036,0.036,40.29,50.45,0.093,0.093,7.31,7.05,0.082,0.082,0.31,0.31
2.493,2.493,14.99,13.95,0.003,0.003,3.84,3.92,2.451,2.451,80.09,133.6,0.054,0.054,0.2,0.2
0.415,0.415,2.22,2.2,0.03,0.03,75.24,54.67,0.454,0.454,41.69,52.67,0.176,0.176,0.66,0.66
0.104,0.104,0.56,0.56,0.015,0.015,25.54,22.65,0.326,0.326,31.63,27.31,0.033,0.033,0.13,0.13
0.456,0.456,2.46,2.49,0.019,0.019,23.93,27.19,1.038,1.038,85.12,59.71,0.071,0.071,0.27,0.27
1.323,1.323,7.36,7.64,0.011,0.011,18.83,20.79,1.488,1.488,87.03,60.64,0.141,0.141,0.53,0.53
0.627,0.627,3.47,3.41,0.011,0.011,19.14,21.17,0.484,0.484,29.3,34.34,0.0,0.0,0.0,0.0
0.235,0.235,1.27,1.27,0.014,0.014,17.34,18.99,0.052,0.052,4.11,4.19,0.0,0.0,0.0,0.0
0.174,0.174,0.97,0.97,0.009,0.009,12.6,13.45,0.226,0.226,12.28,13.08,0.0,0.0,0.0,0.0
0.921,0.921,4.84,4.96,0.005,0.005,8.28,7.95,0.667,0.667,90.15,62.14,0.0,0.0,0.0,0.0
0.078,0.078,0.44,0.44,0.002,0.002,2.18,2.21,0.335,0.335,17.03,18.61,0.1,0.1,0.38,0.38
0.876,0.876,4.94,4.82,0.104,0.104,61.38,88.55,0.695,0.695,37.75,46.53,0.1,0.1,0.38,0.38
0.127,0.127,0.69,0.69,0.016,0.016,32.73,28.13,0.262,0.262,20.97,18.98,0.052,0.052,0.2,0.2
0.595,0.595,3.34,3.28,0.027,0.027,38.25,32.11,0.349,0.349,18.86,20.83,0.033,0.033,0.13,0.13
0.619,0.619,3.33,3.39,0.037,0.037,52.64,41.67,0.368,0.368,33.15,28.44,0.001,0.001,0.0,0.0
0.089,0.089,0.49,0.49,0.017,0.017,18.77,17.16,0.156,0.156,9.53,10.0,0.072,0.072,0.27,0.27
0.05,0.05,0.27,0.27,0.022,0.022,24.85,28.38,0.062,0.062,5.24,5.11,0.135,0.135,0.51,0.51
0.194,0.194,1.08,1.07,0.035,0.035,87.42,60.83,0.203,0.203,12.56,13.4,0.1,0.1,0.38,0.38
0.786,0.786,4.08,4.17,0.033,0.033,65.36,49.26,0.902,0.902,173.4,92.88,0.0,0.0,0.0,0.0
1.111,1.111,6.41,6.21,0.022,0.022,31.77,27.41,1.109,1.109,46.58,60.73,0.0,0.0,0.0,0.0
1.155,1.155,6.51,6.31,0.025,0.025,49.68,39.8,0.56,0.56,28.55,33.31,0.0,0.0,0.0,0.0
0.81,0.81,4.48,4.38,0.0,0.0,0.06,0.06,0.404,0.404,24.46,27.87,0.0,0.0,0.0,0.0
0.673,0.673,3.7,3.77,0.002,0.002,3.67,3.73,0.124,0.124,8.06,7.75,0.0,0.0,0.0,0.0
1.494,1.494,7.86,8.18,0.009,0.009,17.87,16.41,1.369,1.369,180.12,94.77,0.0,0.0,0.0,0.0
1.162,1.162,6.05,6.24,0.019,0.019,46.34,37.62,1.336,1.336,238.64,108.81,0.0,0.0,0.0,0.0
0.173,0.173,0.94,0.93,0.016,0.016,23.0,25.99,0.187,0.187,15.1,16.33,0.1,0.1,0.38,0.38
0.308,0.308,1.69,1.68,0.026,0.026,32.23,38.42,0.415,0.415,26.62,30.71,0.2,0.2,0.76,0.76
0.161,0.161,0.86,0.85,0.003,0.003,5.98,5.8,1.714,1.714,157.21,200.0,0.009,0.009,0.04,0.04
0.224,0.224,1.18,1.17,0.041,0.041,101.7,67.42,0.14,0.14,18.42,20.29,0.017,0.017,0.07,0.07
0.708,0.708,3.92,3.84,0.007,0.007,10.68,11.28,0.449,0.449,26.73,30.85,0.071,0.071,0.27,0.27
0.849,0.849,4.8,4.69,0.016,0.016,22.74,25.66,1.014,1.014,49.94,66.56,0.035,0.035,0.13,0.13
1.584,1.584,9.26,8.85,0.003,0.003,5.98,5.8,1.036,1.036,40.02,50.03,0.1,0.1,0.38,0.38
0.017,0.017,0.09,0.09,0.009,0.009,18.33,16.8,0.678,0.678,91.66,62.86,0.1,0.1,0.38,0.38
1.935,1.935,12.28,11.57,0.021,0.021,26.35,30.35,1.995,1.995,51.29,68.98,0.048,0.048,0.18,0.18
0.741,0.741,3.92,4.0,0.009,0.009,14.7,15.87,0.785,0.785,93.44,63.69,0.008,0.008,0.03,0.03
1.613,1.613,8.38,8.74,0.011,0.011,27.67,24.3,1.406,1.406,251.09,111.33,0.0,0.0,0.0,0.0
2.484,2.484,12.88,13.76,0.015,0.015,30.65,26.58,1.101,1.101,196.57,99.13,0.0,0.0,0.0,0.0
0.654,0.654,3.82,3.9,0.002,0.002,2.24,2.27,0.601,0.601,24.15,21.55,0.0,0.0,0.0,0.0
2.319,2.319,13.73,12.85,0.017,0.017,23.66,26.84,2.088,2.088,75.09,120.24,0.0,0.0,0.0,0.0
0.277,0.277,1.48,1.47,0.002,0.002,4.31,4.41,0.329,0.329,31.68,37.64,0.0,0.0,0.0,0.0
0.141,0.141,0.78,0.78,0.0,0.0,0.16,0.16,0.057,0.057,3.68,3.75,0.0,0.0,0.0,0.0
0.514,0.514,2.88,2.93,0.017,0.017,42.0,34.71,0.214,0.214,11.28,11.96,0.2,0.2,0.76,0.76
2.431,2.431,15.53,14.41,0.005,0.005,6.73,6.96,2.973,2.973,73.58,116.4,0.1,0.1,0.38,0.38
0.895,0.895,5.04,4.92,0.023,0.023,32.54,38.87,1.001,1.001,52.12,70.48,0.014,0.014,0.05,0.05
0.338,0.338,1.81,1.83,0.001,0.001,1.67,1.69,0.477,0.477,40.79,33.88,0.003,0.003,0.01,0.01
0.791,0.791,4.44,4.54,0.006,0.006,10.74,10.2,1.351,1.351,73.81,53.92,0.039,0.039,0.15,0.15
4.286,4.286,33.59,28.76,0.65,0.65,90.28,164.56,3.707,3.707,56.34,78.44,4.0,4.0,13.16,14.08
11.975,11.975,198.92,99.73,0.991,0.991,93.52,175.65,10.993,10.993,86.49,152.41,3.5,3.5,11.71,12.43
14.07,14.07,270.58,115.0,0.679,0.679,66.57,99.79,12.136,12.136,87.88,156.76,0.017,0.017,0.06,0.06
8.548,8.548,158.3,88.36,0.514,0.514,51.92,70.13,12.843,12.843,94.64,179.65,2.446,2.446,9.3,8.89
4.42,4.42,82.93,58.62,0.009,0.009,1.04,1.03,5.9,5.9,42.97,54.73,2.548,2.548,9.51,9.08
0.444,0.444,8.45,8.11,0.103,0.103,11.18,10.59,0.487,0.487,3.52,3.59,0.538,0.538,1.94,1.92
0.088,0.088,1.7,1.68,0.018,0.018,1.78,1.8,0.212,0.212,1.53,1.54,1.162,1.162,4.09,4.18
0.006,0.006,0.11,0.11,0.004,0.004,0.46,0.46,0.263,0.263,1.9,1.92,1.667,1.667,5.83,6.0
0.015,0.015,0.28,0.28,0.016,0.016,1.74,1.72,0.064,0.064,0.46,0.46,0.767,0.767,2.7,2.74
0.06,0.06,1.14,1.14,0.042,0.042,4.28,4.37,0.88,0.88,6.38,6.59,0.167,0.167,0.59,0.59
0.092,0.092,1.75,1.77,0.105,0.105,12.62,11.87,1.033,1.033,7.44,7.73,0.277,0.277,0.97,0.97
0.025,0.025,0.48,0.48,0.003,0.003,0.31,0.31,1.037,1.037,7.5,7.8,0.04,0.04,0.14,0.14
0.023,0.023,0.43,0.43,0.053,0.053,5.51,5.66,0.144,0.144,1.04,1.04,0.203,0.203,0.71,0.71
0.071,0.071,1.38,1.37,0.02,0.02,2.25,2.28,0.016,0.016,0.11,0.11,0.5,0.5,1.73,1.75
0.028,0.028,0.53,0.53,0.011,0.011,1.22,1.22,0.058,0.058,0.42,0.42,0.754,0.754,2.58,2.62
0.168,0.168,3.18,3.23,0.058,0.058,6.57,6.36,0.006,0.006,0.05,0.05,0.867,0.867,2.94,2.98
