cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.008,0.008,0.15,0.15,0.106,0.106,11.5,10.87,0.015,0.015,0.11,0.11,1.618,1.618,5.88,5.71
0.041,0.041,0.79,0.79,0.017,0.017,1.77,1.79,0.062,0.062,0.45,0.45,1.465,1.465,5.35,5.21
0.003,0.003,0.07,0.07,0.067,0.067,6.72,6.96,0.063,0.063,0.46,0.46,1.255,1.255,4.6,4.5
0.015,0.015,0.3,0.3,0.024,0.024,2.55,2.58,0.055,0.055,0.4,0.4,1.172,1.172,4.33,4.23
0.032,0.032,0.62,0.63,0.029,0.029,2.89,2.93,0.023,0.023,0.17,0.17,0.768,0.768,2.83,2.79
0.035,0.035,0.68,0.68,0.003,0.003,0.35,0.35,0.028,0.028,0.2,0.2,0.564,0.564,2.08,2.05
0.046,0.046,0.9,0.9,0.033,0.033,3.52,3.46,0.024,0.024,0.17,0.17,0.093,0.093,0.34,0.34
0.029,0.029,0.57,0.56,0.032,0.032,3.36,3.3,0.026,0.026,0.18,0.18,0.361,0.361,1.32,1.33
0.032,0.032,0.61,0.61,0.095,0.095,10.39,9.88,0.076,0.076,0.55,0.55,0.017,0.017,0.06,0.06
0.118,0.118,2.23,2.25,0.111,0.111,13.12,12.31,0.044,0.044,0.32,0.32,0.071,0.071,0.26,0.26
0.049,0.049,0.94,0.95,0.015,0.015,1.65,1.64,0.028,0.028,0.2,0.2,0.201,0.201,0.74,0.74
0.026,0.026,0.49,0.49,0.058,0.058,6.09,6.28,0.084,0.084,0.61,0.61,0.211,0.211,0.78,0.78
0.207,0.207,4.0,3.92,0.17,0.17,16.48,17.96,0.038,0.038,0.27,0.27,0.21,0.21,0.78,0.77
0.029,0.029,0.56,0.56,0.022,0.022,2.5,2.54,0.035,0.035,0.25,0.25,0.22,0.22,0.81,0.81
0.013,0.013,0.25,0.25,0.169,0.169,20.62,18.69,0.097,0.097,0.7,0.7,0.174,0.174,0.64,0.64
0.019,0.019,0.36,0.36,0.048,0.048,4.93,4.81,0.052,0.052,0.37,0.37,0.264,0.264,0.98,0.97
0.033,0.033,0.63,0.63,0.081,0.081,9.09,8.69,0.068,0.068,0.49,0.49,1.055,1.055,4.03,3.95
0.099,0.099,1.9,1.88,0.021,0.021,2.28,2.25,0.05,0.05,0.36,0.36,0.772,0.772,2.92,2.88
0.002,0.002,0.04,0.04,0.015,0.015,1.63,1.64,0.147,0.147,1.06,1.07,0.539,0.539,2.05,2.03
0.026,0.026,0.5,0.5,0.021,0.021,2.16,2.19,0.035,0.035,0.25,0.25,0.758,0.758,2.89,2.85
0.009,0.009,0.18,0.18,0.037,0.037,3.89,3.97,0.027,0.027,0.2,0.2,0.133,0.133,0.5,0.5
0.074,0.074,1.43,1.42,0.089,0.089,9.23,9.68,0.003,0.003,0.02,0.02,0.231,0.231,0.88,0.88
0.018,0.018,0.35,0.35,0.002,0.002,0.26,0.26,0.006,0.006,0.04,0.04,0.214,0.214,0.82,0.82
0.005,0.005,0.09,0.09,0.034,0.034,3.58,3.52,0.045,0.045,0.32,0.32,0.123,0.123,0.47,0.47
0.001,0.001,0.01,0.01,0.012,0.012,1.21,1.22,0.004,0.004,0.03,0.03,0.117,0.117,0.44,0.44
0.018,0.018,0.34,0.34,0.087,0.087,8.41,8.77,0.005,0.005,0.03,0.03,0.056,0.056,0.21,0.21
0.054,0.054,1.05,1.04,0.05,0.05,5.13,5.27,0.008,0.008,0.06,0.06,2.036,2.036,7.2,7.46
0.018,0.018,0.34,0.34,0.013,0.013,1.3,1.31,0.032,0.032,0.23,0.23,1.94,1.94,6.88,7.12
0.063,0.063,1.22,1.23,0.091,0.091,8.63,9.02,0.123,0.123,0.9,0.9,0.863,0.863,3.04,3.09
0.038,0.038,0.74,0.74,0.036,0.036,3.58,3.64,0.015,0.015,0.11,0.11,0.654,0.654,2.3,2.33
0.053,0.053,1.02,1.03,0.005,0.005,0.56,0.56,0.074,0.074,0.54,0.54,0.075,0.075,0.26,0.27
0.008,0.008,0.15,0.15,0.025,0.025,2.47,2.5,0.049,0.049,0.35,0.35,0.121,0.121,0.43,0.43
0.009,0.009,0.17,0.17,0.069,0.069,6.81,7.04,0.04,0.04,0.29,0.29,0.1,0.1,0.35,0.35
0.029,0.029,0.56,0.56,0.069,0.069,6.6,6.83,0.04,0.04,0.29,0.29,0.042,0.042,0.15,0.15
0.001,0.001,0.02,0.02,0.025,0.025,2.43,2.46,0.002,0.002,0.01,0.01,0.055,0.055,0.19,0.19
0.073,0.073,1.38,1.39,0.036,0.036,3.65,3.59,0.001,0.001,0.01,0.01,0.048,0.048,0.17,0.17
0.05,0.05,0.97,0.97,0.065,0.065,6.65,6.44,0.024,0.024,0.17,0.18,0.051,0.051,0.18,0.18
0.009,0.009,0.17,0.17,0.016,0.016,1.6,1.59,0.012,0.012,0.09,0.09,0.019,0.019,0.07,0.07
0.008,0.008,0.16,0.16,0.018,0.018,1.88,1.87,0.008,0.008,0.05,0.05,0.194,0.194,0.69,0.69
0.014,0.014,0.27,0.27,0.002,0.002,0.2,0.2,0.041,0.041,0.3,0.3,0.098,0.098,0.35,0.35
0.005,0.005,0.1,0.1,0.017,0.017,1.79,1.77,0.039,0.039,0.28,0.28,0.043,0.043,0.15,0.15
0.001,0.001,0.01,0.01,0.039,0.039,4.2,4.12,0.006,0.006,0.04,0.04,0.009,0.009,0.03,0.03
0.087,0.087,1.7,1.68,0.056,0.056,5.47,5.62,0.006,0.006,0.04,0.04,0.104,0.104,0.37,0.37
0.016,0.016,0.3,0.3,0.02,0.02,2.02,2.0,0.038,0.038,0.27,0.27,0.102,0.102,0.36,0.36
0.384,0.384,7.28,7.02,0.017,0.017,1.8,1.78,0.023,0.023,0.16,0.16,0.003,0.003,0.01,0.01
0.382,0.382,7.36,7.1,0.078,0.078,7.61,7.91,0.051,0.051,0.37,0.37,0.132,0.132,0.47,0.47
0.081,0.081,1.57,1.56,0.045,0.045,4.54,4.65,0.024,0.024,0.17,0.17,0.026,0.026,0.09,0.09
0.132,0.132,2.52,2.49,0.08,0.08,8.56,8.21,0.003,0.003,0.02,0.02,0.012,0.012,0.04,0.04
0.098,0.098,1.88,1.86,0.107,0.107,10.33,10.89,0.032,0.032,0.24,0.24,0.061,0.061,0.21,0.21
0.086,0.086,1.69,1.68,0.142,0.142,13.23,14.17,0.026,0.026,0.19,0.19,0.067,0.067,0.24,0.23
0.024,0.024,0.45,0.45,0.059,0.059,6.13,5.95,0.006,0.006,0.05,0.05,0.055,0.055,0.2,0.2
0.058,0.058,1.12,1.12,0.046,0.046,4.75,4.87,0.013,0.013,0.09,0.09,0.08,0.08,0.28,0.28
0.072,0.072,1.37,1.38,0.066,0.066,6.76,6.54,0.013,0.013,0.09,0.09,0.067,0.067,0.24,0.24
0.038,0.038,0.73,0.73,0.036,0.036,3.62,3.69,0.028,0.028,0.2,0.2,0.096,0.096,0.34,0.34
0.039,0.039,0.76,0.76,0.037,0.037,3.66,3.73,0.016,0.016,0.12,0.12,0.091,0.091,0.32,0.32
0.076,0.076,1.46,1.45,0.008,0.008,0.84,0.83,0.033,0.033,0.24,0.24,2.176,2.176,8.3,7.97
0.045,0.045,0.85,0.85,0.071,0.071,7.94,7.63,0.065,0.065,0.47,0.47,0.072,0.072,0.25,0.25
0.105,0.105,2.01,2.03,0.02,0.02,2.12,2.1,0.049,0.049,0.35,0.35,0.053,0.053,0.19,0.19
0.072,0.072,1.41,1.4,0.06,0.06,5.77,5.95,0.054,0.054,0.39,0.39,0.317,0.317,1.12,1.11
0.04,0.04,0.77,0.77,0.022,0.022,2.4,2.43,0.032,0.032,0.23,0.23,0.066,0.066,0.23,0.23
0.029,0.029,0.57,0.57,0.1,0.1,9.77,10.28,0.038,0.038,0.28,0.28,1.988,1.988,7.56,7.28
0.016,0.016,0.31,0.31,0.039,0.039,3.92,3.99,0.022,0.022,0.16,0.16,0.014,0.014,0.05,0.05
0.03,0.03,0.59,0.58,0.007,0.007,0.7,0.7,0.016,0.016,0.12,0.12,0.039,0.039,0.14,0.14
0.064,0.064,1.23,1.24,0.013,0.013,1.36,1.36,0.032,0.032,0.23,0.23,0.269,0.269,0.95,0.95
0.086,0.086,1.63,1.65,0.047,0.047,4.78,4.9,0.117,0.117,0.85,0.85,0.05,0.05,0.18,0.18
0.033,0.033,0.64,0.64,0.071,0.071,6.92,7.17,0.009,0.009,0.06,0.06,0.09,0.09,0.32,0.32
0.09,0.09,1.75,1.74,0.106,0.106,9.92,10.44,0.074,0.074,0.54,0.53,0.16,0.16,0.56,0.56
0.003,0.003,0.05,0.05,0.043,0.043,4.44,4.34,0.028,0.028,0.2,0.2,0.151,0.151,0.53,0.53
0.077,0.077,1.48,1.47,0.051,0.051,5.17,5.04,0.036,0.036,0.26,0.26,0.257,0.257,0.91,0.9
0.081,0.081,1.56,1.57,0.029,0.029,2.83,2.79,0.004,0.004,0.03,0.03,2.221,2.221,8.44,8.1
0.001,0.001,0.01,0.01,0.11,0.11,10.19,10.74,0.023,0.023,0.17,0.17,2.29,2.29,8.74,8.37
0.061,0.061,1.17,1.18,0.003,0.003,0.32,0.32,0.03,0.03,0.22,0.22,0.004,0.004,0.01,0.01
0.027,0.027,0.51,0.51,0.028,0.028,2.8,2.76,0.008,0.008,0.06,0.06,0.079,0.079,0.28,0.28
0.034,0.034,0.66,0.67,0.008,0.008,0.79,0.79,0.004,0.004,0.03,0.03,0.051,0.051,0.18,0.18
0.068,0.068,1.31,1.32,0.086,0.086,8.97,8.59,0.092,0.092,0.67,0.67,0.523,0.523,1.85,1.83
0.044,0.044,0.85,0.85,0.026,0.026,2.56,2.52,0.003,0.003,0.02,0.02,2.627,2.627,10.06,9.58
0.041,0.041,0.79,0.79,0.026,0.026,2.62,2.59,0.049,0.049,0.35,0.35,0.502,0.502,1.78,1.77
0.05,0.05,0.95,0.95,0.043,0.043,4.35,4.26,0.048,0.048,0.35,0.35,0.208,0.208,0.74,0.73
0.009,0.009,0.18,0.18,0.053,0.053,5.18,5.32,0.02,0.02,0.14,0.14,0.357,0.357,1.26,1.26
0.033,0.033,0.64,0.64,0.009,0.009,0.92,0.92,0.01,0.01,0.07,0.07,0.24,0.24,0.85,0.85
0.242,0.242,4.73,4.62,0.074,0.074,6.99,7.24,0.005,0.005,0.04,0.04,0.217,0.217,0.77,0.77
0.076,0.076,1.47,1.46,0.026,0.026,2.49,2.52,0.004,0.004,0.03,0.03,0.215,0.215,0.76,0.76
0.016,0.016,0.31,0.31,0.062,0.062,6.71,6.49,0.017,0.017,0.12,0.12,0.116,0.116,0.41,0.41
0.033,0.033,0.63,0.63,0.017,0.017,1.62,1.61,0.004,0.004,0.03,0.03,0.089,0.089,0.31,0.31
0.042,0.042,0.82,0.82,0.065,0.065,6.8,6.58,0.022,0.022,0.16,0.16,0.171,0.171,0.6,0.6
0.039,0.039,0.75,0.75,0.05,0.05,4.86,4.99,0.025,0.025,0.18,0.18,0.051,0.051,0.18,0.18
0.113,0.113,2.15,2.17,0.058,0.058,6.0,5.82,0.026,0.026,0.19,0.19,0.026,0.026,0.09,0.09
0.026,0.026,0.51,0.51,0.016,0.016,1.59,1.61,0.003,0.003,0.02,0.02,0.009,0.009,0.03,0.03
0.02,0.02,0.38,0.38,0.051,0.051,5.07,4.95,0.006,0.006,0.04,0.04,0.095,0.095,0.34,0.34
0.062,0.062,1.19,1.19,0.151,0.151,17.12,15.77,0.068,0.068,0.49,0.49,2.198,2.198,8.42,8.08
0.015,0.015,0.3,0.3,0.006,0.006,0.56,0.56,0.033,0.033,0.24,0.24,0.034,0.034,0.12,0.12
0.039,0.039,0.76,0.76,0.132,0.132,12.56,13.4,0.001,0.001,0.01,0.01,0.116,0.116,0.41,0.41
0.011,0.011,0.21,0.21,0.004,0.004,0.37,0.37,0.084,0.084,0.61,0.61,0.134,0.134,0.47,0.47
0.017,0.017,0.33,0.32,0.095,0.095,9.64,10.12,0.006,0.006,0.04,0.04,0.644,0.644,2.28,2.3
0.073,0.073,1.4,1.41,0.042,0.042,4.55,4.44,0.01,0.01,0.08,0.08,0.326,0.326,1.15,1.16
0.033,0.033,0.65,0.64,0.027,0.027,2.82,2.78,0.14,0.14,1.01,1.01,0.165,0.165,0.58,0.58
0.035,0.035,0.66,0.67,0.011,0.011,1.17,1.18,0.003,0.003,0.02,0.02,0.085,0.085,0.3,0.3
0.004,0.004,0.08,0.08,0.025,0.025,2.7,2.67,0.261,0.261,1.89,1.9,0.128,0.128,0.45,0.45
0.035,0.035,0.66,0.66,0.058,0.058,5.77,5.94,0.055,0.055,0.4,0.4,0.085,0.085,0.3,0.3
0.0,0.0,0.0,0.0,0.051,0.051,5.03,5.16,0.056,0.056,0.4,0.4,0.051,0.051,0.18,0.18
0.013,0.013,0.26,0.26,0.001,0.001,0.07,0.07,0.016,0.016,0.11,0.11,0.064,0.064,0.22,0.22
0.004,0.004,0.09,0.09,0.063,0.063,6.3,6.5,0.01,0.01,0.07,0.07,0.004,0.004,0.01,0.01
0.006,0.006,0.11,0.11,0.049,0.049,4.74,4.85,0.011,0.011,0.08,0.08,0.112,0.112,0.4,0.4
0.079,0.079,1.54,1.53,0.093,0.093,8.73,9.13,0.045,0.045,0.32,0.33,2.168,2.168,8.28,7.95
0.01,0.01,0.18,0.18,0.047,0.047,4.8,4.92,0.027,0.027,0.19,0.19,0.012,0.012,0.04,0.04
0.004,0.004,0.08,0.08,0.048,0.048,4.79,4.68,0.074,0.074,0.53,0.53,0.027,0.027,0.1,0.1
0.061,0.061,1.17,1.18,0.12,0.12,12.63,11.88,0.05,0.05,0.36,0.36,0.327,0.327,1.16,1.15
3.73,3.73,41.54,52.42,0.694,0.694,39.43,49.11,4.698,4.698,51.86,41.18,3.67,3.67,11.47,12.17
7.351,7.351,58.67,83.02,2.68,2.68,72.05,112.61,10.428,10.428,310.36,121.62,13.511,13.511,32.32,38.55
8.335,8.335,62.43,90.77,1.465,1.465,64.84,95.95,9.366,9.366,224.61,105.8,19.067,19.067,38.67,47.95
0.04,0.04,0.4,0.4,0.085,0.085,3.41,3.35,2.487,2.487,41.81,34.58,12.848,12.848,26.06,29.96
0.94,0.94,7.37,7.65,0.229,0.229,7.54,7.26,0.524,0.524,13.62,14.62,10.398,10.398,20.67,23.05
0.724,0.724,5.48,5.63,0.704,0.704,34.18,29.19,0.171,0.171,4.1,4.19,1.293,1.293,2.52,2.55
1.22,1.22,8.52,8.89,0.171,0.171,6.87,6.64,1.413,1.413,49.24,39.51,2.602,2.602,4.94,5.06
1.738,1.738,12.83,13.71,0.675,0.675,32.16,27.71,0.709,0.709,17.9,16.43,2.576,2.576,4.93,5.05
0.153,0.153,1.16,1.15,0.323,0.323,17.16,15.81,0.599,0.599,13.11,14.03,2.819,2.819,5.29,5.43
3.207,3.207,31.5,27.22,0.897,0.897,59.03,45.58,4.405,4.405,56.12,78.01,1.095,1.095,2.12,2.1
2.679,2.679,24.51,21.83,0.159,0.159,6.47,6.69,2.563,2.563,42.09,53.3,2.458,2.458,4.87,4.75
4.298,4.298,47.08,38.11,0.172,0.172,9.89,9.42,4.117,4.117,47.81,62.83,3.425,3.425,6.89,6.66
2.932,2.932,33.66,28.81,0.152,0.152,9.59,9.15,4.144,4.144,44.56,57.34,3.371,3.371,6.78,6.56
2.146,2.146,27.98,24.55,0.693,0.693,47.17,38.17,3.786,3.786,36.47,44.61,2.354,2.354,4.73,4.62
2.604,2.604,33.69,28.83,0.35,0.35,24.8,22.06,0.989,0.989,9.53,10.01,4.116,4.116,8.26,7.94
2.184,2.184,29.76,25.9,0.362,0.362,27.46,24.14,1.289,1.289,11.9,12.65,3.697,3.697,7.44,7.17
0.322,0.322,3.91,3.98,0.076,0.076,5.27,5.13,0.155,0.155,1.56,1.55,3.447,3.447,6.96,6.73
0.082,0.082,1.05,1.05,0.067,0.067,4.98,4.85,0.273,0.273,2.66,2.63,5.741,5.741,11.6,10.96
0.02,0.02,0.26,0.26,0.047,0.047,3.6,3.54,0.15,0.15,1.42,1.41,5.28,5.28,10.71,10.17
0.397,0.397,4.88,5.0,0.028,0.028,1.97,1.99,0.578,0.578,5.83,5.66,5.164,5.164,10.48,9.95
0.268,0.268,3.52,3.46,0.003,0.003,0.25,0.25,0.002,0.002,0.02,0.02,4.367,4.367,8.82,8.45
0.519,0.519,7.05,6.81,0.094,0.094,7.56,7.29,0.421,0.421,3.87,3.94,3.734,3.734,7.53,7.25
0.497,0.497,6.8,6.58,0.154,0.154,12.55,11.81,0.398,0.398,3.7,3.77,3.214,3.214,6.48,6.28
0.23,0.23,3.01,2.97,0.072,0.072,4.88,5.01,0.036,0.036,0.36,0.35,2.679,2.679,5.39,5.25
0.003,0.003,0.04,0.04,0.092,0.092,6.88,7.12,0.07,0.07,0.66,0.66,2.331,2.331,4.69,4.58
0.088,0.088,1.21,1.2,0.237,0.237,16.24,17.67,0.401,0.401,3.65,3.72,1.916,1.916,3.85,3.78
0.186,0.186,2.43,2.46,0.328,0.328,20.24,22.52,0.077,0.077,0.74,0.74,1.68,1.68,3.37,3.31
0.053,0.053,0.7,0.7,0.06,0.06,4.05,4.13,0.181,0.181,1.69,1.71,1.657,1.657,3.33,3.27
0.084,0.084,1.15,1.15,0.142,0.142,9.08,9.51,0.488,0.488,4.46,4.56,1.551,1.551,3.12,3.07
0.166,0.166,2.2,2.23,0.282,0.282,23.3,20.87,0.137,0.137,1.28,1.28,1.265,1.265,2.53,2.5
0.216,0.216,2.81,2.85,0.197,0.197,14.67,13.67,0.036,0.036,0.34,0.34,2.129,2.129,4.26,4.17
0.444,0.444,5.61,5.77,0.045,0.045,3.01,3.05,0.568,0.568,5.53,5.38,2.128,2.128,4.28,4.19
0.411,0.411,5.47,5.32,0.074,0.074,5.52,5.67,0.12,0.12,1.13,1.13,2.103,2.103,4.24,4.15
0.452,0.452,6.2,6.01,0.07,0.07,5.45,5.3,0.161,0.161,1.5,1.51,3.45,3.45,6.96,6.72
0.513,0.513,6.97,6.74,0.022,0.022,1.58,1.57,0.251,0.251,2.35,2.38,6.157,6.157,12.41,11.69
0.472,0.472,6.57,6.36,0.159,0.159,12.83,12.06,0.363,0.363,3.3,3.36,5.328,5.328,10.72,10.17
0.244,0.244,3.41,3.35,0.021,0.021,1.56,1.57,0.289,0.289,2.64,2.68,4.236,4.236,8.54,8.19
0.185,0.185,2.45,2.48,0.354,0.354,21.1,23.58,0.039,0.039,0.37,0.37,3.313,3.313,6.68,6.46
0.027,0.027,0.37,0.37,0.228,0.228,15.23,16.48,0.045,0.045,0.42,0.42,2.593,2.593,5.23,5.1
0.011,0.011,0.15,0.15,0.172,0.172,13.33,12.5,0.205,0.205,1.84,1.86,4.34,4.34,8.73,8.37
0.24,0.24,3.19,3.24,0.15,0.15,10.89,10.32,0.058,0.058,0.54,0.53,3.365,3.365,6.77,6.55
0.124,0.124,1.65,1.67,0.114,0.114,7.15,6.9,0.228,0.228,2.15,2.13,2.586,2.586,5.2,5.07
0.212,0.212,2.95,2.91,0.142,0.142,11.0,10.42,0.177,0.177,1.6,1.61,2.012,2.012,4.05,3.97
0.078,0.078,1.03,1.03,0.167,0.167,12.95,12.16,0.135,0.135,1.26,1.25,1.47,1.47,2.95,2.91
0.286,0.286,3.65,3.72,0.208,0.208,16.27,15.04,0.663,0.663,6.53,6.33,0.934,0.934,1.88,1.87
0.841,0.841,10.08,10.62,0.327,0.327,19.46,21.56,1.581,1.581,17.0,15.67,0.307,0.307,0.61,0.61
0.095,0.095,1.27,1.28,0.057,0.057,3.88,3.95,0.027,0.027,0.25,0.25,0.744,0.744,1.48,1.47
0.193,0.193,2.52,2.49,0.16,0.16,10.47,11.05,0.471,0.471,4.49,4.59,0.689,0.689,1.37,1.36
0.174,0.174,2.2,2.23,0.068,0.068,4.66,4.55,0.028,0.028,0.27,0.27,0.424,0.424,0.84,0.84
0.3,0.3,4.07,3.99,0.247,0.247,17.63,16.2,0.779,0.779,7.15,7.41,0.268,0.268,0.53,0.53
0.286,0.286,3.9,3.82,0.276,0.276,20.77,18.81,0.254,0.254,2.34,2.37,0.525,0.525,1.05,1.04
0.154,0.154,2.03,2.01,0.161,0.161,12.66,11.91,0.182,0.182,1.72,1.73,0.379,0.379,0.76,0.75
0.5,0.5,6.98,6.75,0.106,0.106,8.17,7.85,0.094,0.094,0.86,0.87,0.256,0.256,0.51,0.51
0.088,0.088,1.2,1.19,0.069,0.069,5.17,5.04,0.094,0.094,0.85,0.85,0.073,0.073,0.15,0.15
0.187,0.187,2.47,2.5,0.237,0.237,15.26,16.52,0.164,0.164,1.55,1.54,0.068,0.068,0.14,0.14
0.458,0.458,6.01,6.19,0.175,0.175,11.67,12.39,0.286,0.286,2.71,2.68,0.08,0.08,0.16,0.16
0.32,0.32,4.24,4.34,0.038,0.038,2.87,2.91,0.141,0.141,1.31,1.3,0.131,0.131,0.26,0.26
0.008,0.008,0.1,0.1,0.112,0.112,8.44,8.1,0.084,0.084,0.77,0.77,0.078,0.078,0.15,0.15
0.068,0.068,0.89,0.89,0.291,0.291,23.87,21.33,0.086,0.086,0.82,0.81,0.14,0.14,0.28,0.28
0.275,0.275,3.77,3.7,0.144,0.144,10.97,10.4,0.325,0.325,3.03,3.08,0.021,0.021,0.04,0.04
0.055,0.055,0.74,0.73,0.039,0.039,3.08,3.03,0.076,0.076,0.71,0.71,0.05,0.05,0.1,0.1
0.118,0.118,1.55,1.56,0.292,0.292,18.62,20.53,0.065,0.065,0.61,0.61,0.121,0.121,0.24,0.24
0.35,0.35,4.5,4.6,0.099,0.099,7.11,7.38,0.266,0.266,2.56,2.53,0.106,0.106,0.21,0.21
0.019,0.019,0.26,0.26,0.058,0.058,4.76,4.65,0.312,0.312,2.83,2.87,0.137,0.137,0.27,0.27
0.3,0.3,4.08,4.0,0.152,0.152,11.88,11.22,0.478,0.478,4.35,4.45,0.026,0.026,0.05,0.05
1.074,1.074,12.36,13.18,0.096,0.096,6.43,6.23,1.202,1.202,12.83,12.06,0.886,0.886,1.78,1.77
0.604,0.604,7.62,7.93,0.103,0.103,7.61,7.33,0.575,0.575,5.59,5.44,1.195,1.195,2.42,2.39
0.02,0.02,0.27,0.27,0.076,0.076,5.46,5.61,0.733,0.733,6.89,6.66,0.868,0.868,1.75,1.73
0.14,0.14,1.88,1.87,0.008,0.008,0.57,0.57,0.068,0.068,0.63,0.63,0.83,0.83,1.67,1.66
0.4,0.4,5.25,5.12,0.093,0.093,7.27,7.02,0.443,0.443,4.15,4.23,1.618,1.618,3.26,3.2
0.395,0.395,5.37,5.23,0.085,0.085,5.81,5.99,0.344,0.344,3.16,3.21,1.07,1.07,2.15,2.12
0.265,0.265,3.63,3.57,0.252,0.252,15.92,17.3,0.189,0.189,1.75,1.77,0.69,0.69,1.39,1.38
0.036,0.036,0.48,0.48,0.139,0.139,9.49,9.96,0.188,0.188,1.8,1.79,0.381,0.381,0.76,0.76
0.307,0.307,4.32,4.23,0.188,0.188,14.89,13.86,0.221,0.221,2.0,2.02,0.18,0.18,0.36,0.36
0.006,0.006,0.08,0.08,0.165,0.165,12.91,12.13,0.003,0.003,0.03,0.03,0.021,0.021,0.04,0.04
0.139,0.139,1.84,1.86,0.066,0.066,4.5,4.4,0.353,0.353,3.29,3.24,0.021,0.021,0.04,0.04
0.131,0.131,1.82,1.8,0.139,0.139,9.36,9.82,0.001,0.001,0.01,0.01,0.015,0.015,0.03,0.03
0.672,0.672,8.37,8.74,0.246,0.246,15.09,16.32,0.622,0.622,6.11,5.93,0.205,0.205,0.41,0.41
0.281,0.281,3.63,3.7,0.308,0.308,18.78,20.73,0.518,0.518,5.02,4.9,0.102,0.102,0.2,0.2
0.369,0.369,5.16,5.03,0.089,0.089,6.29,6.49,0.013,0.013,0.12,0.12,0.094,0.094,0.19,0.19
0.59,0.59,8.27,7.94,0.266,0.266,22.72,20.4,0.684,0.684,6.18,6.38,0.06,0.06,0.12,0.12
0.293,0.293,3.93,3.85,0.238,0.238,18.71,17.11,0.344,0.344,3.2,3.25,0.05,0.05,0.1,0.1
0.318,0.318,4.33,4.24,0.106,0.106,7.45,7.18,0.058,0.058,0.53,0.53,0.017,0.017,0.03,0.03
0.15,0.15,2.07,2.04,0.076,0.076,5.75,5.92,0.09,0.09,0.82,0.82,0.006,0.006,0.01,0.01
0.242,0.242,3.19,3.24,0.072,0.072,5.52,5.68,0.282,0.282,2.69,2.65,0.098,0.098,0.2,0.2
0.03,0.03,0.41,0.41,0.053,0.053,4.23,4.14,0.013,0.013,0.12,0.12,0.099,0.099,0.2,0.2
0.183,0.183,2.54,2.51,0.023,0.023,1.74,1.72,0.144,0.144,1.3,1.31,0.033,0.033,0.07,0.07
0.028,0.028,0.37,0.37,0.069,0.069,4.97,5.09,0.046,0.046,0.42,0.42,0.053,0.053,0.11,0.11
0.025,0.025,0.33,0.33,0.211,0.211,14.22,15.31,0.131,0.131,1.23,1.22,0.035,0.035,0.07,0.07
0.262,0.262,3.67,3.6,0.218,0.218,13.95,14.99,0.249,0.249,2.25,2.28,0.023,0.023,0.05,0.05
0.013,0.013,0.18,0.17,0.136,0.136,10.94,10.37,0.158,0.158,1.47,1.46,0.184,0.184,0.37,0.37
0.265,0.265,3.65,3.58,0.034,0.034,2.3,2.27,0.224,0.224,2.09,2.07,0.09,0.09,0.18,0.18
0.11,0.11,1.5,1.49,0.35,0.35,30.73,26.63,0.14,0.14,1.29,1.28,0.057,0.057,0.11,0.11
0.05,0.05,0.67,0.67,0.125,0.125,10.19,9.7,0.036,0.036,0.33,0.33,0.058,0.058,0.12,0.12
0.157,0.157,2.1,2.12,0.041,0.041,3.03,2.98,0.24,0.24,2.27,2.24,0.017,0.017,0.03,0.03
1.361,1.361,18.9,17.27,0.142,0.142,10.39,10.96,0.198,0.198,1.81,1.83,0.006,0.006,0.01,0.01
0.535,0.535,7.25,7.0,0.065,0.065,5.29,5.15,0.009,0.009,0.08,0.08,0.041,0.041,0.08,0.08
0.294,0.294,3.79,3.86,0.016,0.016,1.22,1.21,0.373,0.373,3.6,3.54,0.161,0.161,0.32,0.32
0.167,0.167,2.21,2.23,0.015,0.015,1.2,1.21,0.166,0.166,1.55,1.54,0.133,0.133,0.27,0.27
0.18,0.18,2.51,2.48,0.039,0.039,3.05,3.1,0.093,0.093,0.84,0.85,0.256,0.256,0.51,0.51
0.134,0.134,1.82,1.8,0.087,0.087,6.17,6.37,0.294,0.294,2.69,2.65,0.186,0.186,0.37,0.37
0.205,0.205,2.71,2.75,0.108,0.108,7.6,7.9,0.167,0.167,1.56,1.55,0.042,0.042,0.08,0.08
0.011,0.011,0.16,0.16,0.073,0.073,5.53,5.69,0.024,0.024,0.22,0.22,0.049,0.049,0.1,0.1
0.046,0.046,0.62,0.62,0.039,0.039,3.22,3.17,0.031,0.031,0.28,0.28,0.066,0.066,0.13,0.13
0.035,0.035,0.47,0.47,0.121,0.121,8.09,8.43,0.114,0.114,1.06,1.06,0.035,0.035,0.07,0.07
0.274,0.274,3.82,3.75,0.025,0.025,1.85,1.86,0.227,0.227,2.05,2.07,0.052,0.052,0.1,0.1
0.072,0.072,0.99,0.98,0.056,0.056,4.22,4.31,0.111,0.111,1.0,1.0,0.065,0.065,0.13,0.13
0.248,0.248,3.24,3.29,0.011,0.011,0.78,0.77,0.053,0.053,0.49,0.49,0.077,0.077,0.15,0.15
