cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.02,0.02,1.51,1.5,0.067,0.067,12.67,11.92,0.325,0.325,1.8,1.82,0.138,0.138,0.49,0.49
0.251,0.251,14.53,15.67,0.217,0.217,23.87,27.1,0.485,0.485,2.81,2.77,0.079,0.079,0.28,0.28
0.0,0.0,0.04,0.04,0.246,0.246,55.96,43.72,0.187,0.187,1.04,1.04,0.0,0.0,0.0,0.0
0.087,0.087,5.12,5.25,0.136,0.136,18.08,16.58,0.49,0.49,2.84,2.8,0.0,0.0,0.0,0.0
0.023,0.023,1.74,1.72,0.09,0.09,19.98,18.17,0.174,0.174,0.96,0.97,0.1,0.1,0.36,0.36
0.081,0.081,4.92,5.04,0.056,0.056,8.55,8.93,0.163,0.163,0.94,0.94,0.1,0.1,0.36,0.36
0.18,0.18,16.09,14.9,0.174,0.174,41.44,34.33,0.374,0.374,2.07,2.1,0.511,0.511,1.85,1.83
0.078,0.078,4.85,4.97,0.017,0.017,2.54,2.58,0.27,0.27,1.56,1.55,0.838,0.838,3.02,2.98
0.086,0.086,7.6,7.33,0.189,0.189,48.59,39.09,0.344,0.344,1.91,1.93,0.0,0.0,0.0,0.0
0.108,0.108,6.95,7.2,0.017,0.017,3.07,3.03,0.45,0.45,2.6,2.57,0.0,0.0,0.0,0.0
0.102,0.102,9.35,8.93,0.011,0.011,2.31,2.33,0.129,0.129,0.72,0.72,0.0,0.0,0.0,0.0
0.228,0.228,14.0,15.05,0.003,0.003,0.49,0.49,0.145,0.145,0.84,0.83,0.0,0.0,0.0,0.0
0.158,0.158,15.64,14.5,0.136,0.136,41.13,34.12,0.386,0.386,2.14,2.17,0.1,0.1,0.36,0.36
0.114,0.114,7.16,7.42,0.065,0.065,12.99,12.2,0.359,0.359,2.08,2.06,0.1,0.1,0.36,0.36
0.487,0.487,31.84,37.87,0.018,0.018,3.31,3.25,0.374,0.374,2.16,2.14,0.034,0.034,0.12,0.12
0.154,0.154,9.86,10.37,0.056,0.056,9.94,10.46,0.4,0.4,2.32,2.29,0.1,0.1,0.36,0.36
0.419,0.419,41.05,34.06,0.111,0.111,31.76,27.41,0.47,0.47,2.61,2.64,0.979,0.979,3.53,3.47
0.002,0.002,0.1,0.1,0.01,0.01,1.75,1.76,0.017,0.017,0.1,0.1,0.253,0.253,0.91,0.91
0.321,0.321,31.14,26.94,0.012,0.012,3.79,3.72,0.592,0.592,3.29,3.34,0.1,0.1,0.36,0.36
0.21,0.21,13.46,14.43,0.026,0.026,4.95,5.08,0.208,0.208,1.2,1.2,0.1,0.1,0.36,0.36
0.051,0.051,5.66,5.5,0.125,0.125,35.63,30.24,0.203,0.203,1.13,1.13,0.066,0.066,0.24,0.24
0.357,0.357,22.91,25.87,0.057,0.057,9.99,10.52,0.486,0.486,2.82,2.78,0.0,0.0,0.0,0.0
0.066,0.066,6.48,6.69,0.078,0.078,22.31,20.07,0.151,0.151,0.84,0.84,0.0,0.0,0.0,0.0
0.29,0.29,18.26,20.1,0.04,0.04,7.91,7.61,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.141,0.141,15.21,14.14,0.246,0.246,39.03,48.5,0.397,0.397,2.2,2.23,0.0,0.0,0.0,0.0
0.211,0.211,13.43,14.4,0.226,0.226,31.41,37.27,0.41,0.41,2.37,2.34,0.0,0.0,0.0,0.0
0.755,0.755,45.77,59.35,0.053,0.053,9.3,9.76,0.443,0.443,2.57,2.54,0.0,0.0,0.0,0.0
0.42,0.42,26.76,30.9,0.035,0.035,5.87,5.7,0.467,0.467,2.71,2.67,0.1,0.1,0.36,0.36
0.314,0.314,19.41,21.49,0.129,0.129,26.26,23.21,0.388,0.388,2.25,2.23,0.0,0.0,0.0,0.0
0.587,0.587,60.48,46.44,0.238,0.238,62.72,47.75,0.756,0.756,4.2,4.29,0.031,0.031,0.11,0.11
0.019,0.019,1.15,1.15,0.122,0.122,29.85,25.97,0.043,0.043,0.25,0.25,0.115,0.115,0.41,0.41
0.526,0.526,53.66,42.31,0.131,0.131,38.46,32.26,0.616,0.616,3.42,3.48,0.1,0.1,0.36,0.36
0.024,0.024,1.52,1.51,0.022,0.022,4.93,5.05,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.072,0.072,7.32,7.6,0.021,0.021,5.61,5.46,0.193,0.193,1.07,1.07,0.0,0.0,0.0,0.0
0.304,0.304,18.62,20.54,0.028,0.028,6.16,6.36,0.387,0.387,2.24,2.22,0.0,0.0,0.0,0.0
0.085,0.085,8.34,8.01,0.043,0.043,13.37,12.53,0.374,0.374,2.07,2.1,0.1,0.1,0.36,0.36
0.152,0.152,9.76,10.26,0.075,0.075,14.69,15.86,0.283,0.283,1.63,1.62,0.1,0.1,0.36,0.36
0.175,0.175,18.28,16.75,0.131,0.131,37.36,31.48,0.371,0.371,2.06,2.08,0.069,0.069,0.25,0.25
0.319,0.319,19.58,21.71,0.049,0.049,10.37,10.93,0.4,0.4,2.31,2.28,0.06,0.06,0.22,0.21
0.098,0.098,9.88,10.39,0.081,0.081,23.77,21.24,0.169,0.169,0.94,0.94,0.281,0.281,1.01,1.0
0.269,0.269,16.53,18.02,0.007,0.007,1.24,1.25,0.431,0.431,2.49,2.46,0.1,0.1,0.36,0.36
0.092,0.092,9.0,8.61,0.039,0.039,11.5,10.88,0.347,0.347,1.92,1.94,0.1,0.1,0.36,0.36
0.222,0.222,13.9,14.94,0.03,0.03,5.55,5.4,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.671,0.671,41.19,51.87,0.119,0.119,21.34,23.88,0.565,0.565,3.26,3.21,0.069,0.069,0.25,0.25
0.224,0.224,14.24,15.33,0.17,0.17,28.4,33.1,0.43,0.43,2.49,2.46,0.097,0.097,0.35,0.35
0.206,0.206,12.15,12.93,0.063,0.063,12.42,13.25,0.378,0.378,2.19,2.16,0.1,0.1,0.36,0.36
0.423,0.423,38.09,32.0,0.197,0.197,48.05,38.74,0.547,0.547,3.04,3.08,0.1,0.1,0.36,0.36
0.026,0.026,1.54,1.55,0.012,0.012,1.94,1.96,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.491,0.491,38.99,32.63,0.019,0.019,4.07,4.16,0.008,0.008,0.05,0.05,0.687,0.687,2.48,2.45
0.203,0.203,12.14,12.93,0.179,0.179,27.91,32.44,0.449,0.449,2.6,2.56,0.28,0.28,1.01,1.01
0.209,0.209,15.48,16.78,0.026,0.026,6.35,6.16,0.145,0.145,0.8,0.81,0.073,0.073,0.26,0.26
0.141,0.141,8.27,8.63,0.162,0.162,22.13,24.89,0.353,0.353,2.05,2.02,0.1,0.1,0.36,0.36
0.161,0.161,11.39,10.77,0.055,0.055,13.98,13.07,0.183,0.183,1.01,1.02,0.0,0.0,0.0,0.0
0.177,0.177,10.19,10.74,0.128,0.128,15.25,16.5,0.08,0.08,0.46,0.46,0.1,0.1,0.36,0.36
0.372,0.372,21.52,24.11,0.616,0.616,64.87,96.02,0.578,0.578,3.34,3.29,0.1,0.1,0.36,0.36
0.336,0.336,18.19,20.01,0.289,0.289,29.83,35.06,0.122,0.122,0.71,0.71,0.062,0.062,0.22,0.22
0.284,0.284,15.98,17.37,0.003,0.003,0.49,0.49,0.351,0.351,2.03,2.01,0.003,0.003,0.01,0.01
0.714,0.714,65.53,49.36,0.546,0.546,140.1,82.39,0.657,0.657,3.65,3.72,0.0,0.0,0.0,0.0
0.203,0.203,12.84,12.06,0.266,0.266,42.89,35.32,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.514,0.514,49.88,39.92,0.187,0.187,44.58,36.46,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.155,0.155,9.34,9.8,0.212,0.212,37.27,31.42,0.345,0.345,2.0,1.98,0.0,0.0,0.0,0.0
0.029,0.029,2.74,2.78,0.073,0.073,13.82,14.84,0.169,0.169,0.94,0.95,0.1,0.1,0.36,0.36
0.119,0.119,7.42,7.71,0.043,0.043,6.81,6.58,0.245,0.245,1.42,1.41,0.1,0.1,0.36,0.36
0.221,0.221,17.98,19.76,0.008,0.008,1.69,1.71,0.246,0.246,1.37,1.38,0.174,0.174,0.63,0.62
0.145,0.145,8.48,8.86,0.09,0.09,13.22,14.16,0.447,0.447,2.58,2.55,0.0,0.0,0.0,0.0
0.097,0.097,7.43,7.72,0.047,0.047,9.04,9.46,0.318,0.318,1.77,1.78,0.066,0.066,0.24,0.24
0.248,0.248,13.71,14.72,0.155,0.155,20.63,23.0,0.296,0.296,1.72,1.7,0.012,0.012,0.04,0.04
0.119,0.119,8.78,9.19,0.004,0.004,0.85,0.85,0.161,0.161,0.89,0.9,0.001,0.001,0.0,0.0
0.15,0.15,8.34,8.7,0.173,0.173,18.85,20.82,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.471,0.471,26.75,30.88,0.591,0.591,56.25,78.26,0.605,0.605,3.51,3.45,0.0,0.0,0.0,0.0
0.14,0.14,7.85,8.17,0.17,0.17,18.85,20.81,0.074,0.074,0.43,0.43,0.0,0.0,0.0,0.0
0.366,0.366,21.04,23.52,0.017,0.017,1.97,1.99,0.337,0.337,1.96,1.94,0.0,0.0,0.0,0.0
0.635,0.635,55.24,43.28,0.184,0.184,26.25,23.21,0.765,0.765,4.25,4.34,0.0,0.0,0.0,0.0
0.089,0.089,5.36,5.22,0.234,0.234,33.37,28.6,0.073,0.073,0.42,0.42,0.0,0.0,0.0,0.0
0.085,0.085,5.39,5.54,0.006,0.006,0.86,0.85,0.133,0.133,0.77,0.77,0.0,0.0,0.0,0.0
0.518,0.518,56.91,44.31,0.316,0.316,73.52,53.76,0.678,0.678,3.76,3.83,0.1,0.1,0.36,0.36
0.023,0.023,1.56,1.55,0.162,0.162,31.86,27.48,0.179,0.179,1.04,1.03,0.0,0.0,0.0,0.0
0.314,0.314,32.06,27.63,0.289,0.289,80.15,57.22,0.064,0.064,0.36,0.35,0.7,0.7,2.53,2.5
0.165,0.165,10.92,11.55,0.025,0.025,4.37,4.28,0.281,0.281,1.62,1.61,0.0,0.0,0.0,0.0
0.2,0.2,18.85,20.81,0.101,0.101,20.11,22.36,0.003,0.003,0.02,0.02,0.027,0.027,0.1,0.1
0.292,0.292,18.37,20.23,0.046,0.046,7.97,7.66,0.264,0.264,1.52,1.51,0.0,0.0,0.0,0.0
0.529,0.529,32.89,39.36,0.192,0.192,33.6,40.39,0.708,0.708,4.1,4.01,0.052,0.052,0.19,0.19
0.306,0.306,17.37,19.02,0.025,0.025,3.96,4.04,0.368,0.368,2.14,2.11,0.003,0.003,0.01,0.01
0.273,0.273,20.25,18.39,0.057,0.057,12.1,11.41,0.449,0.449,2.49,2.52,0.0,0.0,0.0,0.0
0.19,0.19,10.55,11.13,0.32,0.32,34.45,41.63,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.296,0.296,15.93,17.31,0.317,0.317,34.04,41.02,0.248,0.248,1.44,1.43,0.0,0.0,0.0,0.0
0.193,0.193,13.57,12.71,0.095,0.095,14.12,15.2,0.413,0.413,2.29,2.32,0.0,0.0,0.0,0.0
0.088,0.088,4.88,4.76,0.176,0.176,20.76,23.16,0.34,0.34,1.97,1.95,0.0,0.0,0.0,0.0
0.471,0.471,38.26,32.11,0.056,0.056,7.25,7.0,0.52,0.52,2.88,2.93,0.0,0.0,0.0,0.0
0.272,0.272,15.56,16.87,0.086,0.086,11.56,10.92,0.149,0.149,0.86,0.86,0.0,0.0,0.0,0.0
0.065,0.065,5.94,5.77,0.138,0.138,25.64,22.73,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.323,0.323,19.94,22.15,0.188,0.188,40.05,33.37,0.274,0.274,1.58,1.57,0.1,0.1,0.36,0.36
0.206,0.206,19.77,17.99,0.226,0.226,52.54,41.61,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.143,0.143,8.66,9.06,0.155,0.155,31.0,26.84,0.357,0.357,2.07,2.05,0.009,0.009,0.03,0.03
0.25,0.25,21.22,23.74,0.082,0.082,18.27,20.11,0.042,0.042,0.23,0.23,0.1,0.1,0.36,0.36
0.286,0.286,16.95,18.52,0.213,0.213,31.76,37.76,0.302,0.302,1.75,1.73,0.1,0.1,0.36,0.36
0.554,0.554,31.28,37.08,0.261,0.261,38.39,47.51,0.741,0.741,4.3,4.21,0.0,0.0,0.0,0.0
0.114,0.114,6.79,7.03,0.243,0.243,28.89,33.76,0.279,0.279,1.61,1.6,0.0,0.0,0.0,0.0
0.152,0.152,10.76,10.21,0.227,0.227,61.37,46.96,0.348,0.348,1.94,1.96,0.0,0.0,0.0,0.0
0.193,0.193,10.54,11.12,0.228,0.228,25.28,28.94,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.344,0.344,19.63,21.77,0.381,0.381,36.62,44.83,1.729,1.729,10.03,9.55,0.0,0.0,0.0,0.0
0.267,0.267,19.94,18.13,0.17,0.17,22.63,20.33,0.448,0.448,2.49,2.52,0.0,0.0,0.0,0.0
0.244,0.244,13.73,14.74,0.109,0.109,13.96,13.05,0.349,0.349,2.02,2.0,0.0,0.0,0.0,0.0
0.544,0.544,51.84,41.17,0.242,0.242,37.73,31.75,0.502,0.502,2.79,2.83,0.0,0.0,0.0,0.0
0.07,0.07,4.55,4.45,0.263,0.263,49.55,39.71,0.279,0.279,1.61,1.6,0.0,0.0,0.0,0.0
0.349,0.349,39.17,32.75,0.364,0.364,104.05,68.44,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.278,0.278,17.56,19.26,0.01,0.01,1.75,1.77,0.342,0.342,1.98,1.96,0.0,0.0,0.0,0.0
0.488,0.488,31.69,37.65,0.261,0.261,42.17,53.43,0.747,0.747,4.32,4.23,0.0,0.0,0.0,0.0
0.303,0.303,26.6,23.48,0.097,0.097,23.16,20.75,0.465,0.465,2.58,2.61,0.0,0.0,0.0,0.0
0.703,0.703,42.11,53.34,0.059,0.059,9.62,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.461,0.461,28.61,33.39,0.373,0.373,49.75,66.23,0.533,0.533,3.08,3.04,0.0,0.0,0.0,0.0
0.255,0.255,19.8,18.02,0.152,0.152,30.31,26.32,0.445,0.445,2.47,2.5,0.0,0.0,0.0,0.0
0.481,0.481,26.85,31.01,0.137,0.137,17.11,18.71,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.15,0.15,9.88,10.39,0.23,0.23,33.83,40.72,0.276,0.276,1.6,1.59,0.0,0.0,0.0,0.0
0.524,0.524,52.44,41.54,0.317,0.317,73.72,53.87,0.757,0.757,4.2,4.29,0.0,0.0,0.0,0.0
0.11,0.11,6.86,7.1,0.058,0.058,11.44,10.82,0.321,0.321,1.86,1.84,0.0,0.0,0.0,0.0
0.261,0.261,22.3,20.06,0.03,0.03,5.74,5.91,0.508,0.508,2.82,2.86,0.0,0.0,0.0,0.0
0.283,0.283,16.67,18.18,0.213,0.213,28.74,33.56,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.083,0.083,5.57,5.73,0.039,0.039,8.57,8.21,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.23,0.23,12.79,13.66,0.385,0.385,43.78,56.04,0.205,0.205,1.18,1.18,0.0,0.0,0.0,0.0
0.073,0.073,5.2,5.07,0.158,0.158,26.81,30.96,0.24,0.24,1.33,1.32,0.0,0.0,0.0,0.0
0.123,0.123,6.84,7.08,0.173,0.173,18.79,20.73,0.417,0.417,2.41,2.38,0.0,0.0,0.0,0.0
0.28,0.28,15.73,17.07,0.356,0.356,39.53,49.27,0.665,0.665,3.84,3.77,0.0,0.0,0.0,0.0
0.074,0.074,4.21,4.12,0.335,0.335,52.33,41.48,0.028,0.028,0.16,0.16,0.1,0.1,0.36,0.36
0.086,0.086,5.41,5.27,0.18,0.18,28.61,25.03,0.018,0.018,0.11,0.11,0.1,0.1,0.36,0.36
0.152,0.152,9.32,8.91,0.295,0.295,67.08,50.23,0.004,0.004,0.02,0.02,0.064,0.064,0.23,0.23
0.664,0.664,69.16,51.39,0.242,0.242,57.54,44.68,0.737,0.737,4.09,4.17,0.1,0.1,0.36,0.36
0.031,0.031,1.97,1.96,0.121,0.121,19.24,21.29,0.135,0.135,0.78,0.78,0.0,0.0,0.0,0.0
0.249,0.249,23.31,20.88,0.036,0.036,8.47,8.13,0.394,0.394,2.19,2.21,0.1,0.1,0.36,0.36
0.342,0.342,20.45,22.78,0.179,0.179,27.9,32.42,0.029,0.029,0.17,0.17,0.1,0.1,0.36,0.36
0.265,0.265,21.9,24.59,0.007,0.007,1.35,1.36,0.277,0.277,1.54,1.52,0.1,0.1,0.36,0.36
0.46,0.46,26.01,29.89,0.066,0.066,9.61,10.09,0.026,0.026,0.15,0.15,0.052,0.052,0.19,0.19
0.064,0.064,4.63,4.74,0.014,0.014,2.98,3.03,0.279,0.279,1.55,1.54,0.0,0.0,0.0,0.0
0.418,0.418,22.45,25.29,0.235,0.235,25.23,28.87,0.43,0.43,2.49,2.46,0.0,0.0,0.0,0.0
0.146,0.146,10.8,10.24,0.354,0.354,52.04,70.34,0.269,0.269,1.49,1.48,0.0,0.0,0.0,0.0
0.229,0.229,13.74,12.85,0.036,0.036,4.52,4.42,0.448,0.448,2.6,2.56,0.0,0.0,0.0,0.0
0.546,0.546,32.11,38.25,0.261,0.261,36.3,44.34,1.036,1.036,6.02,5.84,0.0,0.0,0.0,0.0
0.194,0.194,12.7,13.56,0.29,0.29,53.74,42.36,0.21,0.21,1.22,1.21,0.1,0.1,0.36,0.36
0.503,0.503,49.82,39.88,0.267,0.267,62.13,47.41,0.352,0.352,1.95,1.97,0.1,0.1,0.36,0.36
0.116,0.116,7.59,7.88,0.046,0.046,8.72,8.36,0.014,0.014,0.08,0.08,0.059,0.059,0.21,0.21
0.022,0.022,2.01,2.03,0.032,0.032,7.35,7.09,0.183,0.183,1.01,1.02,0.0,0.0,0.0,0.0
0.024,0.024,1.57,1.55,0.092,0.092,13.95,14.99,0.2,0.2,1.16,1.15,0.0,0.0,0.0,0.0
0.026,0.026,2.2,2.18,0.005,0.005,0.97,0.97,0.36,0.36,2.0,1.98,0.0,0.0,0.0,0.0
0.178,0.178,10.61,11.21,0.024,0.024,3.86,3.79,0.25,0.25,1.45,1.44,0.1,0.1,0.36,0.36
0.334,0.334,24.22,27.56,0.077,0.077,17.03,18.61,0.31,0.31,1.72,1.7,0.12,0.12,0.43,0.43
0.096,0.096,5.18,5.32,0.137,0.137,14.54,15.69,0.423,0.423,2.45,2.42,0.0,0.0,0.0,0.0
0.045,0.045,3.1,3.15,0.222,0.222,37.07,45.5,0.054,0.054,0.3,0.3,0.048,0.048,0.17,0.17
0.049,0.049,2.88,2.92,0.134,0.134,16.18,17.61,0.051,0.051,0.3,0.3,0.056,0.056,0.2,0.2
0.267,0.267,20.23,18.37,0.292,0.292,41.06,51.66,0.363,0.363,2.02,2.0,0.1,0.1,0.36,0.36
0.148,0.148,8.55,8.93,0.115,0.115,16.17,14.96,0.453,0.453,2.62,2.58,0.1,0.1,0.36,0.36
0.241,0.241,14.9,16.1,0.017,0.017,3.01,2.96,1.006,1.006,5.83,5.67,0.1,0.1,0.36,0.36
0.249,0.249,15.59,16.9,0.053,0.053,8.07,7.75,0.232,0.232,1.34,1.33,0.1,0.1,0.36,0.36
0.43,0.43,23.26,26.32,0.448,0.448,50.37,67.32,0.527,0.527,3.05,3.0,0.052,0.052,0.19,0.19
0.012,0.012,0.86,0.86,0.264,0.264,51.67,41.06,0.766,0.766,4.24,4.34,0.0,0.0,0.0,0.0
0.262,0.262,14.3,15.4,0.063,0.063,7.12,7.38,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.172,0.172,13.47,12.62,0.248,0.248,31.39,37.24,0.202,0.202,1.12,1.12,0.0,0.0,0.0,0.0
0.112,0.112,6.5,6.29,0.159,0.159,22.73,20.41,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.168,0.168,18.24,16.72,0.16,0.16,31.33,27.08,0.363,0.363,2.01,1.99,0.0,0.0,0.0,0.0
0.047,0.047,2.96,2.92,0.232,0.232,52.77,41.75,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.286,0.286,27.0,31.21,0.238,0.238,76.77,55.47,0.47,0.47,2.61,2.57,0.0,0.0,0.0,0.0
0.136,0.136,8.63,9.02,0.041,0.041,8.1,8.44,0.175,0.175,1.01,1.0,0.0,0.0,0.0,0.0
0.782,0.782,48.9,64.72,0.214,0.214,38.96,48.39,1.203,1.203,6.94,6.71,0.0,0.0,0.0,0.0
0.262,0.262,16.17,17.59,0.286,0.286,39.68,49.49,0.53,0.53,3.07,3.02,0.0,0.0,0.0,0.0
0.062,0.062,3.76,3.84,0.249,0.249,36.55,44.72,0.495,0.495,2.86,2.82,0.0,0.0,0.0,0.0
0.164,0.164,9.28,9.73,0.19,0.19,22.64,25.53,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.253,0.253,18.45,16.89,0.09,0.09,17.34,15.96,0.77,0.77,4.26,4.35,0.0,0.0,0.0,0.0
0.058,0.058,3.4,3.46,0.136,0.136,14.94,16.14,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.077,0.077,6.44,6.24,0.005,0.005,0.6,0.6,0.16,0.16,0.89,0.89,0.1,0.1,0.36,0.36
0.018,0.018,1.09,1.1,0.124,0.124,17.68,16.24,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.093,0.093,10.29,9.79,0.096,0.096,16.49,15.23,0.237,0.237,1.31,1.3,0.041,0.041,0.15,0.15
0.043,0.043,2.82,2.78,0.174,0.174,36.18,30.64,0.473,0.473,2.73,2.69,0.0,0.0,0.0,0.0
0.021,0.021,2.45,2.48,0.061,0.061,13.78,12.9,0.259,0.259,1.43,1.42,0.0,0.0,0.0,0.0
0.107,0.107,7.25,7.0,0.194,0.194,28.11,32.71,0.448,0.448,2.59,2.56,0.0,0.0,0.0,0.0
0.347,0.347,28.18,32.8,0.36,0.36,44.5,57.23,0.269,0.269,1.49,1.48,0.0,0.0,0.0,0.0
0.312,0.312,17.51,19.18,0.26,0.26,29.24,34.25,0.18,0.18,1.04,1.03,0.0,0.0,0.0,0.0
0.275,0.275,21.18,23.69,0.176,0.176,40.03,33.36,0.339,0.339,1.88,1.87,0.0,0.0,0.0,0.0
0.099,0.099,6.11,6.3,0.161,0.161,25.49,22.61,0.401,0.401,2.3,2.28,0.0,0.0,0.0,0.0
0.071,0.071,6.74,6.52,0.269,0.269,59.69,45.97,0.224,0.224,1.24,1.24,0.0,0.0,0.0,0.0
0.034,0.034,2.18,2.21,0.33,0.33,59.98,46.14,0.467,0.467,2.7,2.66,0.1,0.1,0.36,0.36
0.089,0.089,8.47,8.85,0.182,0.182,36.39,44.49,0.18,0.18,1.0,0.99,0.0,0.0,0.0,0.0
0.277,0.277,16.2,17.62,0.082,0.082,11.19,11.85,0.018,0.018,0.11,0.11,0.0,0.0,0.0,0.0
0.608,0.608,41.68,52.65,0.229,0.229,33.67,40.49,0.279,0.279,1.55,1.53,0.012,0.012,0.04,0.04
0.052,0.052,2.86,2.9,0.118,0.118,14.0,15.05,0.016,0.016,0.09,0.09,0.021,0.021,0.07,0.07
0.417,0.417,25.4,29.1,0.124,0.124,17.9,19.66,1.002,1.002,5.79,5.62,0.0,0.0,0.0,0.0
0.119,0.119,7.65,7.95,0.263,0.263,45.29,36.93,0.021,0.021,0.12,0.12,0.1,0.1,0.36,0.36
0.143,0.143,9.54,9.1,0.23,0.23,33.76,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076,0.076,5.12,4.99,0.002,0.002,0.38,0.38,0.221,0.221,1.28,1.27,0.041,0.041,0.15,0.15
0.052,0.052,3.67,3.6,0.098,0.098,15.77,14.62,0.048,0.048,0.27,0.27,0.1,0.1,0.36,0.36
0.058,0.058,3.67,3.73,0.076,0.076,14.97,16.18,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.426,0.426,44.87,36.64,0.237,0.237,64.12,48.55,0.707,0.707,3.92,4.0,0.012,0.012,0.04,0.04
0.089,0.089,5.77,5.94,0.023,0.023,3.78,3.85,0.033,0.033,0.19,0.19,0.1,0.1,0.36,0.36
0.351,0.351,31.08,36.79,0.197,0.197,32.81,39.26,0.099,0.099,0.55,0.55,0.0,0.0,0.0,0.0
0.16,0.16,9.67,10.16,0.161,0.161,19.57,21.7,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.357,0.357,27.47,31.84,0.227,0.227,30.31,35.72,0.784,0.784,4.35,4.25,0.012,0.012,0.04,0.04
0.068,0.068,3.75,3.82,0.152,0.152,16.35,17.8,0.489,0.489,2.82,2.78,0.021,0.021,0.07,0.07
0.391,0.391,26.43,30.46,0.179,0.179,42.56,35.1,0.398,0.398,2.2,2.18,0.1,0.1,0.36,0.36
0.049,0.049,2.84,2.8,0.297,0.297,43.71,35.87,0.445,0.445,2.57,2.53,0.1,0.1,0.36,0.36
0.055,0.055,4.58,4.48,0.48,0.48,97.94,65.74,0.464,0.464,2.57,2.54,0.088,0.088,0.32,0.32
0.034,0.034,2.23,2.25,0.326,0.326,57.12,44.43,0.479,0.479,2.76,2.73,0.1,0.1,0.36,0.36
0.155,0.155,15.24,14.16,0.072,0.072,16.02,17.41,0.677,0.677,3.75,3.69,0.0,0.0,0.0,0.0
0.205,0.205,13.82,14.85,0.05,0.05,10.68,10.14,0.508,0.508,2.94,2.89,0.1,0.1,0.36,0.36
0.2,0.2,21.29,19.24,0.14,0.14,28.67,33.47,0.82,0.82,4.55,4.45,0.092,0.092,0.33,0.33
0.608,0.608,35.99,43.89,0.213,0.213,31.86,37.9,0.001,0.001,0.0,0.0,0.064,0.064,0.23,0.23
0.588,0.588,34.56,41.78,0.32,0.32,39.99,49.99,1.484,1.484,8.58,8.23,0.121,0.121,0.43,0.43
0.1,0.1,7.05,6.81,0.125,0.125,19.83,18.04,0.75,0.75,4.16,4.25,0.1,0.1,0.36,0.36
0.217,0.217,12.16,12.95,0.119,0.119,13.1,14.02,0.066,0.066,0.38,0.38,0.052,0.052,0.19,0.19
0.104,0.104,7.61,7.91,0.216,0.216,52.62,41.66,0.218,0.218,1.21,1.22,0.001,0.001,0.0,0.0
0.658,0.658,26.31,30.3,0.073,0.073,8.66,8.3,0.542,0.542,3.04,3.09,1.2,1.2,4.51,4.41
5.075,5.075,81.6,137.83,1.035,1.035,84.8,147.22,7.64,7.64,69.58,51.62,4.9,4.9,14.98,16.2
4.017,4.017,76.66,124.3,0.13,0.13,14.08,13.16,4.166,4.166,30.23,26.26,5.049,5.049,15.58,16.9
2.442,2.442,46.96,61.36,0.023,0.023,2.24,2.21,3.777,3.777,27.37,24.07,5.058,5.058,15.56,16.88
0.377,0.377,7.12,7.38,0.083,0.083,9.7,10.19,0.851,0.851,6.16,5.97,2.827,2.827,8.7,9.09
0.234,0.234,4.52,4.42,0.159,0.159,16.26,15.04,0.672,0.672,4.87,4.75,0.088,0.088,0.27,0.27
0.008,0.008,0.16,0.16,0.096,0.096,10.17,10.72,0.017,0.017,0.12,0.12,0.052,0.052,0.16,0.16
0.019,0.019,0.36,0.36,0.036,0.036,3.53,3.47,0.005,0.005,0.04,0.04,0.018,0.018,0.05,0.05
