cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.422,0.422,23.73,26.92,0.182,0.182,21.41,23.98,0.249,0.249,1.44,1.43,0.043,0.043,0.17,0.17
0.232,0.232,13.96,15.01,0.504,0.504,53.59,73.2,0.382,0.382,2.21,2.19,0.043,0.043,0.17,0.17
0.136,0.136,8.93,8.55,0.006,0.006,0.86,0.86,0.013,0.013,0.07,0.07,0.043,0.043,0.17,0.17
0.629,0.629,62.26,47.48,0.345,0.345,82.15,58.23,0.548,0.548,3.04,3.09,0.043,0.043,0.17,0.17
0.026,0.026,1.58,1.56,0.177,0.177,27.21,23.95,0.06,0.06,0.35,0.35,0.043,0.043,0.17,0.17
0.034,0.034,2.41,2.44,0.207,0.207,43.16,35.5,0.908,0.908,5.04,5.17,0.043,0.043,0.17,0.17
0.224,0.224,13.49,14.47,0.064,0.064,8.95,9.37,0.017,0.017,0.1,0.1,0.043,0.043,0.17,0.17
0.221,0.221,22.74,20.42,0.091,0.091,22.1,19.9,0.563,0.563,3.12,3.17,0.057,0.057,0.22,0.22
0.165,0.165,10.64,10.11,0.074,0.074,9.8,10.31,0.014,0.014,0.08,0.08,0.043,0.043,0.17,0.17
0.18,0.18,12.18,12.97,0.065,0.065,11.25,11.93,0.481,0.481,2.67,2.7,0.027,0.027,0.1,0.1
0.061,0.061,3.57,3.63,0.063,0.063,8.64,9.03,0.309,0.309,1.78,1.77,0.1,0.1,0.38,0.38
0.206,0.206,18.05,16.56,0.074,0.074,16.36,15.12,0.368,0.368,2.04,2.06,0.056,0.056,0.22,0.21
0.053,0.053,3.3,3.36,0.162,0.162,29.47,25.69,0.009,0.009,0.05,0.05,0.093,0.093,0.36,0.36
0.435,0.435,43.49,35.72,0.141,0.141,38.24,32.1,0.345,0.345,1.92,1.94,0.007,0.007,0.03,0.03
0.132,0.132,8.27,8.62,0.017,0.017,3.38,3.32,0.493,0.493,2.86,2.82,0.084,0.084,0.32,0.32
6.146,6.146,87.3,154.92,0.895,0.895,68.32,103.76,6.423,6.423,58.07,45.0,3.4,3.4,11.49,12.19
10.714,10.714,89.43,161.77,2.844,2.844,85.4,149.03,13.626,13.626,371.27,129.98,15.098,15.098,36.56,44.73
6.936,6.936,78.19,128.39,1.2,1.2,65.56,97.54,7.047,7.047,77.95,56.09,19.6,19.6,40.5,50.78
0.585,0.585,7.27,7.54,1.297,1.297,45.99,59.72,6.253,6.253,73.3,53.64,10.667,10.667,22.09,24.83
6.948,6.948,48.65,64.29,0.432,0.432,17.21,18.84,4.751,4.751,163.26,89.89,11.167,11.167,21.94,24.64
6.137,6.137,44.6,57.4,0.476,0.476,20.34,18.46,5.224,5.224,146.34,84.51,7.366,7.366,14.09,15.15
4.103,4.103,30.04,35.35,0.132,0.132,5.91,5.74,5.535,5.535,151.24,86.12,2.101,2.101,4.0,4.08
1.855,1.855,16.06,14.86,0.96,0.96,60.0,46.15,0.324,0.324,4.94,5.06,2.912,2.912,5.47,5.63
0.205,0.205,1.53,1.52,0.183,0.183,8.25,7.92,0.381,0.381,9.56,10.04,1.629,1.629,3.06,3.1
0.103,0.103,0.79,0.79,0.134,0.134,6.03,6.22,1.002,1.002,23.81,27.03,0.487,0.487,0.93,0.92
4.096,4.096,47.08,38.11,0.315,0.315,17.13,15.78,3.626,3.626,41.02,51.61,3.561,3.561,7.18,6.93
4.726,4.726,59.38,45.78,0.466,0.466,30.42,26.41,3.743,3.743,37.89,46.74,3.429,3.429,6.9,6.67
1.664,1.664,19.46,17.74,0.536,0.536,33.72,28.85,5.028,5.028,53.43,72.92,2.993,2.993,6.05,5.87
0.693,0.693,8.66,9.06,0.405,0.405,27.57,24.23,1.006,1.006,9.93,10.45,2.427,2.427,4.93,4.81
0.19,0.19,2.32,2.3,0.033,0.033,2.13,2.15,0.361,0.361,3.63,3.7,6.22,6.22,12.72,11.96
0.703,0.703,9.42,9.0,0.025,0.025,1.71,1.7,1.136,1.136,10.66,11.26,7.105,7.105,14.53,13.54
0.083,0.083,1.03,1.03,0.016,0.016,0.96,0.97,0.426,0.426,4.33,4.24,3.388,3.388,6.91,6.68
0.248,0.248,3.27,3.21,0.195,0.195,11.25,11.92,0.38,0.38,3.58,3.65,1.497,1.497,3.05,3.0
0.015,0.015,0.2,0.2,0.012,0.012,0.86,0.86,0.636,0.636,6.02,6.21,0.932,0.932,1.91,1.89
0.166,0.166,2.21,2.19,0.331,0.331,26.87,23.69,0.53,0.53,5.01,5.14,1.338,1.338,2.74,2.7
0.005,0.005,0.07,0.07,0.287,0.287,21.74,19.61,0.293,0.293,2.8,2.76,3.391,3.391,6.92,6.69
0.162,0.162,2.2,2.17,0.142,0.142,12.22,11.51,0.312,0.312,2.86,2.9,1.559,1.559,3.18,3.13
0.05,0.05,0.65,0.66,0.014,0.014,0.98,0.98,0.023,0.023,0.22,0.22,0.59,0.59,1.2,1.19
0.331,0.331,4.29,4.38,0.267,0.267,18.69,20.62,0.372,0.372,3.58,3.51,3.995,3.995,8.12,7.8
0.002,0.002,0.03,0.03,0.024,0.024,1.85,1.86,0.396,0.396,3.65,3.71,1.751,1.751,3.56,3.5
0.089,0.089,1.17,1.18,0.234,0.234,15.18,16.43,0.083,0.083,0.78,0.77,0.992,0.992,2.02,2.0
0.131,0.131,1.69,1.71,0.201,0.201,12.99,13.89,0.23,0.23,2.22,2.19,6.414,6.414,13.01,12.22
0.48,0.48,6.7,6.49,0.262,0.262,22.99,20.62,0.208,0.208,1.88,1.9,2.996,2.996,6.09,5.91
0.1,0.1,1.33,1.32,0.198,0.198,17.5,16.09,0.068,0.068,0.64,0.64,1.401,1.401,2.85,2.81
0.313,0.313,4.14,4.23,0.051,0.051,3.67,3.6,0.435,0.435,4.1,4.02,5.16,5.16,10.49,9.96
0.327,0.327,4.5,4.4,0.279,0.279,20.97,23.43,0.439,0.439,3.95,4.03,2.394,2.394,4.87,4.75
0.076,0.076,1.01,1.01,0.188,0.188,14.11,15.18,0.215,0.215,1.99,2.01,1.001,1.001,2.03,2.01
0.524,0.524,6.78,7.02,0.216,0.216,14.82,16.0,0.405,0.405,3.83,3.75,0.25,0.25,0.51,0.5
0.25,0.25,3.44,3.38,0.147,0.147,9.95,10.47,0.118,0.118,1.07,1.08,0.015,0.015,0.03,0.03
0.22,0.22,3.04,3.0,0.015,0.015,1.08,1.07,0.228,0.228,2.07,2.09,0.118,0.118,0.24,0.24
0.026,0.026,0.34,0.34,0.036,0.036,2.64,2.6,0.321,0.321,2.98,2.94,0.077,0.077,0.16,0.16
0.165,0.165,2.23,2.25,0.318,0.318,26.29,23.23,0.155,0.155,1.43,1.42,0.097,0.097,0.2,0.2
0.038,0.038,0.51,0.52,0.122,0.122,10.13,9.64,0.005,0.005,0.05,0.05,0.0,0.0,0.0,0.0
0.246,0.246,3.22,3.28,0.001,0.001,0.05,0.05,0.14,0.14,1.31,1.3,0.102,0.102,0.21,0.21
0.1,0.1,1.35,1.36,0.19,0.19,13.2,14.13,0.045,0.045,0.41,0.41,0.0,0.0,0.0,0.0
0.066,0.066,0.89,0.88,0.017,0.017,1.11,1.11,0.059,0.059,0.54,0.54,0.002,0.002,0.0,0.0
0.044,0.044,0.57,0.57,0.049,0.049,3.83,3.91,0.098,0.098,0.92,0.91,0.1,0.1,0.2,0.2
0.331,0.331,4.3,4.39,0.229,0.229,14.97,16.18,0.429,0.429,4.11,4.02,0.077,0.077,0.16,0.16
0.897,0.897,11.01,11.65,0.404,0.404,23.51,26.64,1.17,1.17,11.98,11.3,0.503,0.503,1.01,1.01
0.209,0.209,2.83,2.79,0.188,0.188,14.38,13.42,0.016,0.016,0.15,0.15,3.971,3.971,7.99,7.68
0.178,0.178,2.37,2.4,0.088,0.088,6.69,6.47,0.041,0.041,0.39,0.39,1.714,1.714,3.45,3.39
0.323,0.323,4.39,4.3,0.002,0.002,0.15,0.15,0.313,0.313,2.92,2.96,4.635,4.635,9.29,8.88
0.068,0.068,0.94,0.94,0.236,0.236,17.85,16.39,0.337,0.337,3.06,3.11,4.667,4.667,9.35,8.93
0.239,0.239,3.16,3.21,0.204,0.204,13.14,14.06,0.019,0.019,0.18,0.18,2.087,2.087,4.18,4.1
0.375,0.375,4.91,5.03,0.144,0.144,9.72,10.22,0.308,0.308,2.91,2.86,3.62,3.62,7.24,6.99
0.003,0.003,0.05,0.05,0.013,0.013,0.95,0.95,0.197,0.197,1.78,1.8,1.611,1.611,3.22,3.17
0.017,0.017,0.22,0.22,0.276,0.276,24.18,21.57,0.29,0.29,2.65,2.68,0.762,0.762,1.52,1.51
0.416,0.416,5.44,5.59,0.008,0.008,0.62,0.62,0.554,0.554,5.28,5.14,3.648,3.648,7.28,7.03
0.071,0.071,0.96,0.96,0.013,0.013,1.03,1.04,0.466,0.466,4.38,4.29,0.984,0.984,1.96,1.95
0.093,0.093,1.3,1.29,0.072,0.072,5.69,5.53,0.095,0.095,0.87,0.86,0.614,0.614,1.23,1.22
0.125,0.125,1.65,1.66,0.325,0.325,20.97,23.43,0.188,0.188,1.75,1.77,2.957,2.957,5.89,5.72
0.314,0.314,4.16,4.24,0.174,0.174,11.9,12.65,0.036,0.036,0.34,0.34,0.784,0.784,1.56,1.55
0.044,0.044,0.59,0.59,0.045,0.045,3.18,3.13,0.152,0.152,1.39,1.4,0.652,0.652,1.3,1.29
0.184,0.184,2.4,2.43,0.042,0.042,3.1,3.06,0.044,0.044,0.41,0.41,3.133,3.133,6.23,6.04
0.13,0.13,1.72,1.74,0.022,0.022,1.56,1.58,0.172,0.172,1.62,1.61,0.935,0.935,1.86,1.85
0.189,0.189,2.57,2.54,0.084,0.084,6.71,6.49,0.137,0.137,1.26,1.26,0.792,0.792,1.58,1.57
0.27,0.27,3.4,3.46,0.043,0.043,3.22,3.17,0.556,0.556,5.45,5.3,3.914,3.914,7.63,7.35
0.21,0.21,2.77,2.81,0.076,0.076,5.54,5.39,0.259,0.259,2.46,2.43,0.046,0.046,0.09,0.09
0.038,0.038,0.5,0.5,0.11,0.11,8.17,7.85,0.119,0.119,1.11,1.11,0.337,0.337,0.67,0.67
0.598,0.598,8.27,7.95,0.04,0.04,2.93,2.97,0.566,0.566,5.21,5.35,0.086,0.086,0.17,0.17
0.914,0.914,10.41,10.98,0.236,0.236,15.04,16.26,1.136,1.136,12.43,11.7,1.19,1.19,2.41,2.39
0.617,0.617,7.77,8.08,0.009,0.009,0.69,0.7,0.558,0.558,5.5,5.35,1.7,1.7,3.48,3.42
0.796,0.796,11.18,10.58,0.211,0.211,17.14,15.79,0.227,0.227,2.08,2.06,1.449,1.449,2.97,2.93
1.846,1.846,25.5,22.61,0.148,0.148,12.78,12.01,1.496,1.496,13.68,14.69,0.55,0.55,1.13,1.12
0.129,0.129,1.73,1.72,0.303,0.303,22.42,25.25,1.355,1.355,12.67,13.53,0.042,0.042,0.09,0.09
0.244,0.244,3.32,3.26,0.206,0.206,15.47,16.77,0.563,0.563,5.28,5.42,0.155,0.155,0.32,0.32
0.066,0.066,0.93,0.93,0.026,0.026,2.09,2.07,0.104,0.104,0.94,0.94,0.252,0.252,0.51,0.51
0.179,0.179,2.39,2.42,0.172,0.172,14.34,13.38,0.093,0.093,0.85,0.86,0.153,0.153,0.31,0.31
0.233,0.233,3.18,3.23,0.002,0.002,0.18,0.18,0.171,0.171,1.61,1.59,0.292,0.292,0.59,0.6
0.259,0.259,3.64,3.57,0.017,0.017,1.45,1.46,0.038,0.038,0.34,0.34,0.143,0.143,0.29,0.29
0.232,0.232,3.25,3.2,0.007,0.007,0.52,0.52,0.046,0.046,0.42,0.42,0.1,0.1,0.2,0.2
0.418,0.418,5.32,5.47,0.413,0.413,26.28,30.25,0.698,0.698,6.78,6.56,0.153,0.153,0.31,0.31
0.625,0.625,8.04,8.37,0.182,0.182,12.91,13.8,0.658,0.658,6.37,6.17,0.048,0.048,0.1,0.1
0.36,0.36,4.92,5.05,0.135,0.135,10.49,9.97,0.081,0.081,0.73,0.73,0.147,0.147,0.3,0.3
0.102,0.102,1.37,1.36,0.017,0.017,1.21,1.22,0.274,0.274,2.57,2.54,0.026,0.026,0.05,0.05
0.001,0.001,0.01,0.01,0.071,0.071,5.53,5.69,0.189,0.189,1.75,1.76,0.001,0.001,0.0,0.0
0.084,0.084,1.15,1.15,0.214,0.214,17.87,16.41,0.189,0.189,1.72,1.73,0.053,0.053,0.11,0.11
0.33,0.33,4.36,4.46,0.045,0.045,3.25,3.31,0.354,0.354,3.34,3.29,0.052,0.052,0.11,0.11
0.07,0.07,0.94,0.95,0.117,0.117,9.06,9.49,0.09,0.09,0.83,0.83,0.0,0.0,0.0,0.0
0.117,0.117,1.63,1.62,0.262,0.262,17.44,19.1,0.024,0.024,0.22,0.22,0.1,0.1,0.2,0.2
0.041,0.041,0.56,0.56,0.24,0.24,16.64,18.16,0.006,0.006,0.05,0.05,0.2,0.2,0.4,0.41
0.33,0.33,4.44,4.54,0.048,0.048,3.58,3.52,0.005,0.005,0.05,0.05,0.053,0.053,0.11,0.11
0.196,0.196,2.73,2.69,0.194,0.194,16.18,14.97,0.262,0.262,2.35,2.38,0.292,0.292,0.59,0.59
0.045,0.045,0.61,0.61,0.035,0.035,2.51,2.54,0.049,0.049,0.46,0.46,0.255,0.255,0.52,0.52
0.269,0.269,3.59,3.65,0.331,0.331,21.32,23.87,0.15,0.15,1.41,1.4,0.464,0.464,0.94,0.94
0.096,0.096,1.28,1.29,0.181,0.181,11.91,12.66,0.284,0.284,2.62,2.59,0.336,0.336,0.68,0.68
0.054,0.054,0.74,0.74,0.325,0.325,20.99,23.45,0.111,0.111,1.01,1.01,0.115,0.115,0.23,0.23
0.117,0.117,1.54,1.55,0.164,0.164,13.23,12.41,0.326,0.326,3.07,3.02,0.152,0.152,0.31,0.31
0.062,0.062,0.84,0.84,0.445,0.445,40.42,33.62,0.051,0.051,0.47,0.47,0.1,0.1,0.2,0.2
0.343,0.343,4.74,4.63,0.259,0.259,24.2,21.58,0.145,0.145,1.33,1.32,0.004,0.004,0.01,0.01
0.493,0.493,6.41,6.62,0.442,0.442,35.33,42.9,0.359,0.359,3.43,3.37,0.099,0.099,0.2,0.2
0.369,0.369,4.84,4.96,0.346,0.346,27.03,31.25,0.041,0.041,0.38,0.38,0.033,0.033,0.07,0.07
0.076,0.076,1.06,1.05,0.215,0.215,15.94,17.32,0.104,0.104,0.94,0.94,0.048,0.048,0.1,0.1
0.165,0.165,2.26,2.23,0.173,0.173,12.82,13.7,0.311,0.311,2.85,2.89,0.034,0.034,0.07,0.07
0.328,0.328,4.32,4.41,0.092,0.092,7.55,7.27,0.046,0.046,0.43,0.43,0.019,0.019,0.04,0.04
0.205,0.205,2.78,2.82,0.024,0.024,1.79,1.81,0.184,0.184,1.68,1.67,0.097,0.097,0.2,0.2
0.202,0.202,2.78,2.82,0.006,0.006,0.42,0.42,0.046,0.046,0.42,0.42,0.1,0.1,0.2,0.2
0.061,0.061,0.81,0.81,0.064,0.064,4.56,4.67,0.083,0.083,0.77,0.77,0.573,0.573,1.15,1.14
0.002,0.002,0.03,0.03,0.259,0.259,17.14,18.75,0.213,0.213,1.93,1.95,3.232,3.232,6.48,6.27
0.078,0.078,1.08,1.07,0.179,0.179,11.82,12.57,0.093,0.093,0.84,0.84,0.892,0.892,1.79,1.77
0.017,0.017,0.22,0.22,0.068,0.068,4.63,4.74,0.094,0.094,0.87,0.87,4.357,4.357,8.73,8.37
0.078,0.078,1.09,1.09,0.013,0.013,0.89,0.9,0.164,0.164,1.53,1.52,1.161,1.161,2.32,2.29
0.322,0.322,4.61,4.5,0.347,0.347,31.22,27.01,0.095,0.095,0.85,0.85,0.265,0.265,0.53,0.53
1.391,1.391,15.79,17.14,0.163,0.163,10.26,10.81,1.861,1.861,20.39,18.5,0.238,0.238,0.47,0.47
0.636,0.636,8.02,8.36,0.037,0.037,2.77,2.8,0.736,0.736,7.27,7.02,0.118,0.118,0.24,0.24
0.95,0.95,12.22,13.01,0.082,0.082,5.3,5.44,1.158,1.158,11.23,10.63,0.366,0.366,0.74,0.73
0.825,0.825,11.23,10.64,0.071,0.071,5.41,5.26,0.789,0.789,7.24,7.51,0.274,0.274,0.55,0.55
0.203,0.203,2.63,2.6,0.066,0.066,4.61,4.51,0.183,0.183,1.78,1.8,0.248,0.248,0.5,0.5
0.503,0.503,6.96,6.72,0.06,0.06,4.46,4.36,0.656,0.656,5.93,6.11,0.061,0.061,0.12,0.12
0.38,0.38,5.21,5.07,0.086,0.086,6.04,5.87,0.002,0.002,0.02,0.02,0.061,0.061,0.12,0.12
0.443,0.443,5.95,5.78,0.305,0.305,18.29,20.13,0.278,0.278,2.6,2.57,0.061,0.061,0.12,0.12
0.268,0.268,3.7,3.63,0.114,0.114,7.33,7.61,0.118,0.118,1.07,1.07,0.039,0.039,0.08,0.08
0.369,0.369,5.13,5.0,0.306,0.306,24.07,21.49,0.094,0.094,0.85,0.85,0.039,0.039,0.08,0.08
0.433,0.433,5.65,5.81,0.163,0.163,13.22,12.4,0.187,0.187,1.78,1.76,0.145,0.145,0.29,0.29
0.066,0.066,0.92,0.92,0.164,0.164,14.12,13.18,0.389,0.389,3.52,3.58,0.152,0.152,0.3,0.3
0.078,0.078,1.08,1.09,0.092,0.092,7.51,7.24,1.796,1.796,13.88,14.92,23.414,23.414,88.02,61.12
5.724,5.724,433.64,136.87,1.071,1.071,823.55,160.92,5.844,5.844,34.54,41.75,24.265,24.265,94.41,64.14
7.024,7.024,23412.49,198.31,1.208,1.208,4027.95,190.54,8.575,8.575,42.98,54.75,17.737,17.737,69.02,51.31
2.31,2.31,61.77,89.36,0.566,0.566,257.22,112.51,1.094,1.094,6.94,7.19,12.935,12.935,48.63,39.12
17.411,17.411,92.81,173.17,0.114,0.114,189.7,200.0,14.907,14.907,4259.0,191.03,0.492,0.492,1.84,1.86
17.207,17.207,100.92,200.0,0.099,0.099,123.26,76.26,18.264,18.264,7940.92,195.09,0.481,0.481,1.8,1.82
17.581,17.581,107.86,200.0,0.085,0.085,85.24,59.77,20.654,20.654,6258.74,193.81,0.826,0.826,3.08,3.13
1.407,1.407,8.96,9.38,0.091,0.091,113.53,200.0,14.977,14.977,6511.81,194.04,0.156,0.156,0.58,0.58
1.971,1.971,13.41,12.57,0.01,0.01,14.88,13.85,0.096,0.096,45.83,37.29,0.276,0.276,1.02,1.03
1.895,1.895,13.12,12.31,0.062,0.062,68.97,51.29,0.021,0.021,10.09,9.6,0.152,0.152,0.57,0.57
0.651,0.651,4.5,4.4,0.074,0.074,105.84,69.21,0.169,0.169,76.68,124.36,0.175,0.175,0.65,0.65
0.316,0.316,2.05,2.03,0.018,0.018,29.81,25.95,0.071,0.071,47.5,38.38,0.052,0.052,0.19,0.19
0.448,0.448,2.75,2.79,0.036,0.036,40.12,33.42,0.255,0.255,54.25,74.44,0.048,0.048,0.18,0.18
0.179,0.179,1.23,1.23,0.03,0.03,37.17,31.34,0.256,0.256,58.15,81.99,0.093,0.093,0.35,0.35
0.866,0.866,5.84,6.02,0.022,0.022,20.06,22.3,0.039,0.039,8.77,8.4,0.029,0.029,0.11,0.11
0.076,0.076,0.49,0.49,0.012,0.012,17.58,19.27,0.046,0.046,9.72,9.27,0.04,0.04,0.15,0.15
0.251,0.251,1.76,1.74,0.004,0.004,3.96,4.04,0.063,0.063,8.94,9.35,0.04,0.04,0.15,0.15
0.223,0.223,1.56,1.55,0.04,0.04,33.37,28.6,0.375,0.375,45.17,58.35,0.609,0.609,2.26,2.24
0.333,0.333,2.27,2.24,0.023,0.023,25.84,22.88,0.073,0.073,14.88,13.85,3.03,3.03,11.26,10.66
0.389,0.389,2.43,2.46,0.033,0.033,40.64,33.78,0.383,0.383,47.85,62.91,0.777,0.777,2.88,2.84
0.266,0.266,1.82,1.84,0.01,0.01,10.69,11.29,0.395,0.395,91.97,63.0,0.154,0.154,0.57,0.57
2.371,2.371,14.16,15.24,0.009,0.009,18.25,20.08,0.381,0.381,86.49,60.38,0.89,0.89,3.31,3.25
1.147,1.147,7.06,7.32,0.029,0.029,35.75,43.53,0.164,0.164,38.19,32.07,3.975,3.975,14.78,13.76
0.719,0.719,4.3,4.39,0.04,0.04,50.5,67.56,0.12,0.12,24.98,22.21,4.817,4.817,17.91,16.43
1.058,1.058,7.24,6.98,0.008,0.008,10.11,9.63,0.107,0.107,19.81,21.99,0.072,0.072,0.27,0.27
2.207,2.207,11.92,12.67,0.008,0.008,10.11,10.64,0.769,0.769,64.04,94.21,0.0,0.0,0.0,0.0
2.375,2.375,12.65,13.51,0.014,0.014,23.38,20.93,0.544,0.544,53.35,72.77,0.104,0.104,0.39,0.39
2.033,2.033,10.66,11.26,0.016,0.016,25.98,22.99,0.178,0.178,20.99,23.46,0.112,0.112,0.42,0.42
0.539,0.539,2.9,2.86,0.014,0.014,27.52,24.19,0.017,0.017,1.4,1.41,0.044,0.044,0.16,0.16
0.726,0.726,3.76,3.84,0.023,0.023,46.76,37.9,0.518,0.518,83.59,58.95,0.199,0.199,0.74,0.74
0.483,0.483,2.64,2.61,0.038,0.038,42.2,53.48,0.586,0.586,39.86,49.78,0.1,0.1,0.37,0.37
0.28,0.28,1.49,1.48,0.003,0.003,5.52,5.67,0.014,0.014,1.39,1.4,0.245,0.245,0.9,0.91
0.108,0.108,0.58,0.58,0.001,0.001,2.07,2.09,0.192,0.192,19.22,17.54,0.031,0.031,0.12,0.12
0.408,0.408,2.14,2.16,0.009,0.009,18.09,16.59,0.776,0.776,121.29,75.5,0.179,0.179,0.66,0.66
0.328,0.328,1.73,1.75,0.005,0.005,7.88,7.58,0.294,0.294,29.38,25.62,0.028,0.028,0.1,0.1
0.018,0.018,0.1,0.1,0.009,0.009,14.49,15.63,0.368,0.368,34.72,29.59,0.064,0.064,0.24,0.24
0.123,0.123,0.66,0.65,0.013,0.013,19.17,21.2,0.779,0.779,84.69,59.5,0.793,0.793,2.95,2.91
0.134,0.134,0.72,0.71,0.013,0.013,18.77,20.71,0.049,0.049,5.06,4.94,3.101,3.101,11.53,10.9
0.054,0.054,0.29,0.29,0.014,0.014,28.52,24.96,0.011,0.011,1.15,1.15,1.056,1.056,3.94,3.87
0.216,0.216,1.16,1.16,0.017,0.017,33.71,28.85,0.232,0.232,19.01,21.01,0.108,0.108,0.4,0.4
0.023,0.023,0.12,0.12,0.014,0.014,17.51,19.2,0.011,0.011,1.06,1.06,0.087,0.087,0.32,0.32
0.212,0.212,1.14,1.14,0.015,0.015,18.23,20.05,0.132,0.132,10.87,11.5,0.1,0.1,0.37,0.37
0.376,0.376,1.97,1.99,0.002,0.002,3.86,3.78,0.184,0.184,23.04,20.66,0.028,0.028,0.1,0.1
0.689,0.689,3.59,3.65,0.031,0.031,76.42,55.29,0.492,0.492,80.69,57.5,0.747,0.747,2.78,2.74
0.62,0.62,3.44,3.39,0.008,0.008,9.56,10.04,0.592,0.592,36.75,45.02,1.941,1.941,7.22,6.96
0.257,0.257,1.37,1.36,0.002,0.002,3.53,3.47,0.072,0.072,7.11,7.37,0.043,0.043,0.16,0.16
0.215,0.215,1.13,1.14,0.018,0.018,36.48,30.85,0.003,0.003,0.34,0.34,0.087,0.087,0.32,0.32
0.648,0.648,3.59,3.53,0.028,0.028,35.49,43.14,0.492,0.492,27.82,32.31,0.1,0.1,0.37,0.37
0.2,0.2,1.06,1.07,0.004,0.004,6.76,7.0,0.398,0.398,40.6,33.75,0.052,0.052,0.19,0.19
0.514,0.514,2.71,2.74,0.025,0.025,41.27,34.21,0.108,0.108,13.46,14.43,0.06,0.06,0.22,0.22
0.743,0.743,3.93,4.0,0.003,0.003,4.77,4.89,0.875,0.875,101.73,67.43,0.06,0.06,0.22,0.22
0.274,0.274,1.45,1.46,0.016,0.016,23.13,26.16,0.337,0.337,41.65,34.47,0.06,0.06,0.22,0.22
0.614,0.614,3.37,3.31,0.024,0.024,34.9,42.28,0.744,0.744,48.3,63.69,0.06,0.06,0.22,0.22
0.094,0.094,0.5,0.5,0.006,0.006,8.2,8.55,0.053,0.053,6.6,6.39,0.06,0.06,0.22,0.22
0.419,0.419,2.19,2.22,0.017,0.017,33.73,28.86,0.238,0.238,37.84,31.82,0.06,0.06,0.22,0.22
0.885,0.885,4.88,4.77,0.027,0.027,30.34,35.77,0.794,0.794,49.03,64.95,0.06,0.06,0.22,0.22
0.519,0.519,2.81,2.77,0.012,0.012,24.7,21.99,0.184,0.184,14.48,15.61,0.06,0.06,0.22,0.22
0.142,0.142,0.74,0.75,0.003,0.003,5.21,5.08,0.189,0.189,25.56,29.3,0.06,0.06,0.22,0.22
0.212,0.212,1.16,1.15,0.006,0.006,10.68,11.29,0.186,0.186,12.92,12.14,0.06,0.06,0.22,0.22
0.634,0.634,3.37,3.43,0.033,0.033,37.14,45.62,0.438,0.438,44.66,36.51,0.16,0.16,0.6,0.6
0.105,0.105,0.57,0.57,0.003,0.003,5.23,5.37,0.039,0.039,2.76,2.8,0.06,0.06,0.22,0.22
0.432,0.432,2.25,2.28,0.013,0.013,26.96,23.76,0.572,0.572,92.22,63.12,0.161,0.161,0.6,0.6
0.595,0.595,3.16,3.21,0.013,0.013,21.83,19.68,0.204,0.204,20.6,18.67,0.0,0.0,0.0,0.0
0.137,0.137,0.74,0.74,0.071,0.071,88.44,158.56,0.212,0.212,17.07,18.66,0.029,0.029,0.11,0.11
0.29,0.29,1.6,1.59,0.035,0.035,58.34,82.36,0.502,0.502,31.36,37.2,0.052,0.052,0.19,0.19
0.48,0.48,2.62,2.59,0.01,0.01,10.09,9.61,1.078,1.078,74.38,118.41,0.06,0.06,0.22,0.22
0.208,0.208,1.11,1.11,0.027,0.027,33.32,28.56,0.244,0.244,24.41,21.76,0.06,0.06,0.22,0.22
0.398,0.398,2.13,2.15,0.006,0.006,9.41,8.99,0.222,0.222,17.46,16.06,0.06,0.06,0.22,0.22
0.514,0.514,2.69,2.73,0.015,0.015,30.29,26.3,0.685,0.685,93.82,63.86,0.04,0.04,0.15,0.15
0.049,0.049,0.26,0.26,0.009,0.009,12.33,13.14,0.595,0.595,73.51,53.75,0.04,0.04,0.15,0.15
0.26,0.26,1.41,1.4,0.037,0.037,46.79,61.08,0.361,0.361,26.14,30.08,0.61,0.61,2.26,2.23
0.319,0.319,1.68,1.7,0.004,0.004,6.0,6.19,0.25,0.25,29.46,25.67,3.038,3.038,11.25,10.65
0.21,0.21,1.1,1.11,0.019,0.019,47.16,38.16,0.083,0.083,9.97,9.5,0.879,0.879,3.26,3.2
0.189,0.189,1.01,1.01,0.009,0.009,18.96,17.32,0.257,0.257,24.7,28.18,0.254,0.254,0.94,0.94
0.075,0.075,0.4,0.4,0.009,0.009,17.07,18.67,0.09,0.09,9.52,9.09,0.094,0.094,0.35,0.35
0.648,0.648,3.57,3.51,0.013,0.013,16.2,17.62,0.768,0.768,47.99,63.14,0.006,0.006,0.02,0.02
0.185,0.185,0.97,0.97,0.023,0.023,38.99,48.43,0.195,0.195,24.43,21.77,0.006,0.006,0.02,0.02
0.02,0.02,0.11,0.11,0.056,0.056,56.01,77.8,0.095,0.095,7.87,7.57,0.14,0.14,0.52,0.52
0.237,0.237,1.24,1.25,0.047,0.047,58.92,83.53,0.604,0.604,76.51,55.34,0.1,0.1,0.37,0.37
0.556,0.556,2.98,3.02,0.045,0.045,89.74,61.95,0.211,0.211,17.89,16.42,0.056,0.056,0.21,0.21
