cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.017,0.017,0.22,0.22,0.067,0.067,4.57,4.68,0.094,0.094,1.21,1.2,0.1,0.1,0.19,0.19
0.337,0.337,4.45,4.55,0.287,0.287,16.02,17.41,1.214,1.214,17.91,16.44,0.012,0.012,0.02,0.02
0.008,0.008,0.1,0.1,0.301,0.301,16.8,18.34,1.243,1.243,18.66,17.07,0.15,0.15,0.28,0.28
0.32,0.32,4.08,4.16,0.08,0.08,4.61,4.71,1.227,1.227,18.57,16.99,0.199,0.199,0.37,0.37
0.215,0.215,2.78,2.82,0.08,0.08,4.87,4.99,1.466,1.466,22.48,20.21,0.088,0.088,0.17,0.17
0.073,0.073,0.96,0.95,0.301,0.301,20.5,18.59,1.236,1.236,17.97,16.49,0.058,0.058,0.11,0.11
0.061,0.061,0.78,0.78,0.213,0.213,13.33,12.5,0.043,0.043,0.65,0.65,0.1,0.1,0.19,0.19
0.161,0.161,2.01,2.03,0.144,0.144,9.24,8.83,0.26,0.26,4.02,3.94,0.1,0.1,0.19,0.19
0.417,0.417,5.57,5.42,0.096,0.096,6.36,6.16,0.034,0.034,0.5,0.51,0.208,0.208,0.39,0.39
0.03,0.03,0.39,0.39,0.037,0.037,2.44,2.41,0.154,0.154,2.31,2.28,0.087,0.087,0.16,0.16
0.08,0.08,1.01,1.02,0.202,0.202,14.36,13.4,0.345,0.345,5.32,5.18,0.028,0.028,0.05,0.05
0.238,0.238,3.13,3.08,0.003,0.003,0.21,0.21,0.359,0.359,5.26,5.12,0.001,0.001,0.0,0.0
0.043,0.043,0.57,0.57,0.094,0.094,6.69,6.47,0.242,0.242,3.51,3.58,0.0,0.0,0.0,0.0
0.121,0.121,1.59,1.58,0.072,0.072,4.56,4.67,0.08,0.08,1.2,1.19,0.0,0.0,0.0,0.0
0.157,0.157,2.07,2.05,0.319,0.319,17.72,19.44,0.037,0.037,0.55,0.55,0.0,0.0,0.0,0.0
0.029,0.029,0.38,0.38,0.212,0.212,12.74,13.61,0.098,0.098,1.43,1.44,0.0,0.0,0.0,0.0
0.234,0.234,3.04,3.09,0.163,0.163,10.58,11.17,0.069,0.069,1.03,1.02,0.0,0.0,0.0,0.0
0.263,0.263,3.33,3.39,0.254,0.254,17.6,16.18,0.165,0.165,2.49,2.46,0.1,0.1,0.19,0.19
0.27,0.27,3.43,3.49,0.269,0.269,18.68,17.08,0.006,0.006,0.09,0.09,0.1,0.1,0.19,0.19
0.831,0.831,9.72,10.21,0.097,0.097,6.45,6.25,0.88,0.88,15.04,13.99,0.175,0.175,0.33,0.33
1.355,1.355,16.43,17.9,0.033,0.033,2.14,2.16,0.479,0.479,7.73,7.45,0.1,0.1,0.19,0.19
0.345,0.345,4.15,4.23,0.107,0.107,6.79,7.03,0.85,0.85,14.36,13.4,0.276,0.276,0.52,0.52
0.479,0.479,6.37,6.17,0.026,0.026,1.84,1.82,0.125,0.125,1.84,1.85,0.137,0.137,0.26,0.26
0.899,0.899,11.77,11.11,0.078,0.078,4.75,4.87,0.805,0.805,11.96,12.72,0.0,0.0,0.0,0.0
0.573,0.573,7.44,7.17,0.283,0.283,15.74,17.09,0.391,0.391,5.89,6.07,0.076,0.076,0.14,0.14
0.434,0.434,5.63,5.47,0.185,0.185,10.72,11.33,0.03,0.03,0.44,0.44,0.1,0.1,0.19,0.19
0.047,0.047,0.61,0.61,0.029,0.029,1.84,1.85,0.432,0.432,6.22,6.42,0.013,0.013,0.02,0.02
0.098,0.098,1.27,1.28,0.175,0.175,11.16,10.57,0.352,0.352,5.33,5.19,0.082,0.082,0.15,0.15
0.031,0.031,0.4,0.4,0.324,0.324,22.63,20.33,0.167,0.167,2.44,2.47,0.004,0.004,0.01,0.01
0.085,0.085,1.11,1.1,0.261,0.261,18.48,16.92,0.083,0.083,1.22,1.21,0.084,0.084,0.16,0.16
0.379,0.379,4.94,5.06,0.096,0.096,6.74,6.52,0.099,0.099,1.45,1.44,0.082,0.082,0.15,0.15
0.413,0.413,5.12,5.25,0.166,0.166,12.57,11.83,1.313,1.313,20.46,18.56,0.017,0.017,0.03,0.03
0.411,0.411,5.09,5.22,0.128,0.128,8.19,8.54,0.634,0.634,10.2,9.7,0.308,0.308,0.57,0.57
0.085,0.085,1.1,1.1,0.216,0.216,13.51,14.49,0.003,0.003,0.04,0.04,0.274,0.274,0.51,0.51
0.627,0.627,7.42,7.71,0.313,0.313,16.38,17.84,1.035,1.035,17.96,16.48,0.481,0.481,0.89,0.89
0.204,0.204,2.43,2.46,0.317,0.317,18.53,20.43,0.629,0.629,10.39,9.87,0.31,0.31,0.57,0.57
0.08,0.08,0.97,0.97,0.169,0.169,11.24,10.64,0.408,0.408,6.64,6.42,0.362,0.362,0.67,0.67
0.055,0.055,0.66,0.66,0.349,0.349,24.76,22.03,0.034,0.034,0.55,0.55,0.019,0.019,0.03,0.03
0.06,0.06,0.72,0.72,0.345,0.345,21.46,19.38,0.213,0.213,3.59,3.52,0.015,0.015,0.03,0.03
0.228,0.228,2.81,2.77,0.167,0.167,12.85,12.08,0.386,0.386,5.91,6.1,0.015,0.015,0.03,0.03
0.581,0.581,7.5,7.23,0.098,0.098,6.8,6.58,0.44,0.44,6.59,6.82,0.015,0.015,0.03,0.03
0.351,0.351,4.44,4.35,0.009,0.009,0.6,0.6,0.234,0.234,3.6,3.67,0.015,0.015,0.03,0.03
0.344,0.344,4.35,4.25,0.076,0.076,4.79,4.9,0.002,0.002,0.03,0.03,0.015,0.015,0.03,0.03
0.251,0.251,3.24,3.19,0.228,0.228,14.15,15.23,0.122,0.122,1.82,1.83,0.015,0.015,0.03,0.03
0.28,0.28,3.45,3.51,0.154,0.154,9.3,9.76,0.557,0.557,8.91,8.53,0.085,0.085,0.16,0.16
0.078,0.078,1.01,1.0,0.098,0.098,5.89,6.07,0.042,0.042,0.64,0.64,0.085,0.085,0.16,0.16
0.163,0.163,2.16,2.13,0.047,0.047,2.88,2.92,0.088,0.088,1.33,1.32,0.122,0.122,0.22,0.22
0.039,0.039,0.51,0.51,0.417,0.417,33.36,28.59,0.05,0.05,0.74,0.74,0.1,0.1,0.18,0.18
0.204,0.204,2.6,2.63,0.209,0.209,14.5,13.52,0.511,0.511,7.86,7.57,0.002,0.002,0.0,0.0
0.149,0.149,1.91,1.93,0.126,0.126,9.12,8.72,0.056,0.056,0.84,0.84,0.0,0.0,0.0,0.0
0.003,0.003,0.03,0.03,0.032,0.032,2.14,2.12,0.175,0.175,2.68,2.65,0.0,0.0,0.0,0.0
0.073,0.073,0.94,0.94,0.334,0.334,19.51,21.61,0.195,0.195,2.95,2.91,0.0,0.0,0.0,0.0
0.095,0.095,1.23,1.23,0.339,0.339,18.96,20.94,0.093,0.093,1.43,1.42,0.0,0.0,0.0,0.0
0.181,0.181,2.37,2.34,0.24,0.24,15.29,16.55,0.203,0.203,2.98,3.03,0.0,0.0,0.0,0.0
0.01,0.01,0.13,0.13,0.23,0.23,15.32,14.23,0.144,0.144,2.14,2.16,0.0,0.0,0.0,0.0
0.308,0.308,3.83,3.9,0.03,0.03,1.8,1.78,0.294,0.294,4.68,4.57,0.1,0.1,0.18,0.18
0.17,0.17,2.21,2.24,0.013,0.013,0.87,0.87,0.214,0.214,3.26,3.21,0.1,0.1,0.18,0.18
0.049,0.049,0.64,0.64,0.363,0.363,28.62,25.04,0.128,0.128,1.9,1.92,0.233,0.233,0.43,0.43
0.429,0.429,5.15,5.28,0.004,0.004,0.27,0.27,0.718,0.718,11.91,11.24,0.408,0.408,0.75,0.75
0.016,0.016,0.2,0.2,0.079,0.079,4.77,4.89,0.234,0.234,3.62,3.56,0.572,0.572,1.05,1.05
0.082,0.082,1.06,1.05,0.209,0.209,12.22,13.02,0.095,0.095,1.42,1.41,0.778,0.778,1.43,1.44
0.063,0.063,0.81,0.82,0.095,0.095,6.09,6.28,0.03,0.03,0.44,0.44,0.219,0.219,0.4,0.4
0.199,0.199,2.48,2.51,0.135,0.135,9.15,8.75,0.197,0.197,3.07,3.02,0.162,0.162,0.3,0.3
0.043,0.043,0.55,0.55,0.273,0.273,19.94,18.13,0.074,0.074,1.1,1.1,0.062,0.062,0.11,0.11
0.015,0.015,0.19,0.19,0.138,0.138,9.57,9.14,0.108,0.108,1.62,1.61,0.035,0.035,0.06,0.06
0.167,0.167,2.19,2.16,0.23,0.23,16.64,15.36,0.035,0.035,0.51,0.51,0.142,0.142,0.26,0.26
0.332,0.332,4.37,4.27,0.069,0.069,4.57,4.67,0.004,0.004,0.06,0.06,0.005,0.005,0.01,0.01
0.254,0.254,3.34,3.28,0.209,0.209,13.08,14.0,0.113,0.113,1.66,1.67,0.0,0.0,0.0,0.0
0.137,0.137,1.77,1.78,0.301,0.301,17.42,19.08,0.032,0.032,0.48,0.48,0.121,0.121,0.22,0.22
0.377,0.377,4.72,4.83,0.299,0.299,17.09,18.68,0.369,0.369,5.71,5.55,0.1,0.1,0.18,0.18
0.304,0.304,3.84,3.91,0.095,0.095,6.82,6.6,1.37,1.37,17.0,18.58,0.078,0.078,0.14,0.14
0.087,0.087,1.14,1.14,0.086,0.086,5.66,5.5,1.467,1.467,18.3,20.14,0.108,0.108,0.2,0.2
1.092,1.092,14.09,15.16,0.191,0.191,12.56,11.82,1.045,1.045,13.36,14.32,0.001,0.001,0.0,0.0
0.216,0.216,2.82,2.78,0.282,0.282,20.14,18.3,0.296,0.296,3.73,3.8,0.0,0.0,0.0,0.0
0.084,0.084,1.07,1.07,0.208,0.208,16.03,14.84,0.083,0.083,1.04,1.04,0.0,0.0,0.0,0.0
0.109,0.109,1.4,1.41,0.077,0.077,4.96,5.09,0.016,0.016,0.2,0.2,0.0,0.0,0.0,0.0
0.371,0.371,4.64,4.75,0.488,0.488,26.68,30.79,0.739,0.739,9.64,9.19,0.0,0.0,0.0,0.0
0.882,0.882,10.85,11.48,0.172,0.172,11.49,12.19,0.291,0.291,3.81,3.74,0.2,0.2,0.36,0.36
0.031,0.031,0.4,0.4,0.109,0.109,7.49,7.78,0.148,0.148,1.84,1.85,0.2,0.2,0.36,0.36
0.146,0.146,1.83,1.85,0.07,0.07,4.53,4.43,0.296,0.296,3.81,3.74,0.137,0.137,0.25,0.25
0.298,0.298,3.66,3.73,0.059,0.059,4.02,3.94,0.062,0.062,0.81,0.81,0.217,0.217,0.39,0.4
0.56,0.56,7.52,7.25,0.115,0.115,8.23,7.9,0.274,0.274,3.4,3.46,0.087,0.087,0.16,0.16
0.892,0.892,10.19,10.73,0.247,0.247,14.36,15.47,1.09,1.09,16.52,15.26,0.213,0.213,0.39,0.39
0.75,0.75,8.42,8.79,0.348,0.348,19.12,21.15,1.125,1.125,17.05,15.71,0.213,0.213,0.39,0.39
0.692,0.692,8.91,8.53,0.007,0.007,0.41,0.41,0.164,0.164,2.09,2.11,0.172,0.172,0.31,0.31
0.853,0.853,10.92,10.35,0.1,0.1,6.23,6.04,0.606,0.606,7.87,8.19,0.109,0.109,0.2,0.2
1.239,1.239,15.96,14.78,0.224,0.224,14.62,13.63,0.715,0.715,9.17,9.61,0.003,0.003,0.01,0.01
0.408,0.408,5.17,5.04,0.206,0.206,14.04,13.12,0.083,0.083,1.05,1.06,0.067,0.067,0.12,0.12
0.133,0.133,1.69,1.71,0.342,0.342,26.11,23.1,0.203,0.203,2.54,2.57,0.228,0.228,0.41,0.42
0.172,0.172,2.28,2.26,0.315,0.315,22.04,19.85,0.191,0.191,2.39,2.42,0.009,0.009,0.02,0.02
0.029,0.029,0.37,0.37,0.081,0.081,5.05,5.18,0.03,0.03,0.38,0.38,0.037,0.037,0.07,0.07
0.283,0.283,3.71,3.64,0.22,0.22,13.49,14.46,0.082,0.082,1.02,1.03,0.1,0.1,0.18,0.18
0.064,0.064,0.81,0.81,0.074,0.074,4.93,5.05,0.067,0.067,0.84,0.85,0.018,0.018,0.03,0.03
0.674,0.674,8.45,8.82,0.042,0.042,2.86,2.9,0.197,0.197,2.53,2.5,0.018,0.018,0.03,0.03
0.52,0.52,6.62,6.41,0.013,0.013,0.86,0.85,0.955,0.955,13.56,12.7,0.082,0.082,0.15,0.15
0.131,0.131,1.71,1.7,0.339,0.339,26.88,23.7,1.174,1.174,17.09,15.74,0.082,0.082,0.15,0.15
0.145,0.145,1.9,1.88,0.218,0.218,15.92,14.74,0.643,0.643,9.42,8.99,0.046,0.046,0.08,0.08
0.274,0.274,3.58,3.51,0.204,0.204,12.53,13.37,0.639,0.639,9.71,9.26,0.208,0.208,0.38,0.38
0.104,0.104,1.34,1.33,0.326,0.326,18.64,20.56,0.36,0.36,5.5,5.35,0.002,0.002,0.0,0.0
0.039,0.039,0.51,0.51,0.113,0.113,7.48,7.77,0.113,0.113,1.66,1.67,0.021,0.021,0.04,0.04
0.016,0.016,0.21,0.21,0.047,0.047,2.99,3.04,0.257,0.257,3.79,3.86,0.0,0.0,0.0,0.0
0.045,0.045,0.6,0.59,0.054,0.054,3.41,3.35,0.076,0.076,1.13,1.14,0.1,0.1,0.18,0.18
0.052,0.052,0.68,0.68,0.282,0.282,19.58,17.84,0.039,0.039,0.57,0.57,0.1,0.1,0.18,0.18
0.24,0.24,3.22,3.16,0.385,0.385,30.83,26.71,0.109,0.109,1.59,1.6,0.13,0.13,0.23,0.24
0.371,0.371,4.65,4.76,0.008,0.008,0.52,0.52,0.308,0.308,4.78,4.66,0.103,0.103,0.19,0.19
0.147,0.147,1.9,1.92,0.235,0.235,12.79,13.66,0.19,0.19,2.86,2.82,0.059,0.059,0.11,0.11
0.282,0.282,3.72,3.79,0.133,0.133,7.66,7.97,0.007,0.007,0.11,0.11,0.008,0.008,0.02,0.02
0.171,0.171,2.22,2.24,0.036,0.036,2.45,2.48,1.117,1.117,16.25,15.03,0.1,0.1,0.18,0.18
0.226,0.226,2.92,2.96,0.215,0.215,14.63,13.64,0.156,0.156,2.36,2.39,0.057,0.057,0.1,0.1
0.072,0.072,0.95,0.95,0.402,0.402,29.15,25.45,0.069,0.069,1.02,1.02,0.109,0.109,0.2,0.2
0.082,0.082,1.06,1.06,0.098,0.098,6.97,6.74,0.064,0.064,0.96,0.95,0.099,0.099,0.18,0.18
0.226,0.226,2.83,2.87,0.302,0.302,17.45,19.12,0.68,0.68,11.22,10.62,0.3,0.3,0.54,0.54
0.11,0.11,1.39,1.4,0.271,0.271,15.94,17.32,0.293,0.293,4.52,4.42,0.259,0.259,0.47,0.47
0.181,0.181,2.42,2.39,0.234,0.234,13.53,14.51,0.219,0.219,3.21,3.26,0.181,0.181,0.33,0.33
0.606,0.606,8.21,8.56,0.024,0.024,1.43,1.42,0.236,0.236,3.44,3.5,0.217,0.217,0.39,0.39
0.068,0.068,0.88,0.88,0.216,0.216,14.37,13.41,0.019,0.019,0.29,0.29,0.084,0.084,0.15,0.15
0.052,0.052,0.67,0.66,0.359,0.359,26.43,23.34,0.123,0.123,1.84,1.82,0.016,0.016,0.03,0.03
0.07,0.07,0.92,0.92,0.338,0.338,26.18,23.15,0.193,0.193,2.78,2.82,0.016,0.016,0.03,0.03
0.509,0.509,6.43,6.64,0.056,0.056,3.77,3.7,1.106,1.106,17.01,15.68,0.0,0.0,0.0,0.0
0.171,0.171,2.19,2.21,0.331,0.331,18.21,20.03,0.163,0.163,2.49,2.46,0.036,0.036,0.06,0.06
0.155,0.155,1.99,2.01,0.18,0.18,10.92,11.55,0.126,0.126,1.91,1.9,0.014,0.014,0.02,0.02
0.812,0.812,10.62,11.22,0.0,0.0,0.01,0.01,0.143,0.143,2.1,2.12,0.014,0.014,0.02,0.02
0.154,0.154,1.94,1.96,0.246,0.246,17.11,15.76,0.031,0.031,0.47,0.47,0.014,0.014,0.02,0.02
0.064,0.064,0.83,0.83,0.18,0.18,13.08,12.27,0.194,0.194,2.86,2.9,0.014,0.014,0.02,0.02
0.199,0.199,2.64,2.6,0.091,0.091,6.81,6.58,0.243,0.243,3.57,3.64,0.014,0.014,0.02,0.02
0.709,0.709,9.26,9.71,0.077,0.077,5.87,5.7,0.038,0.038,0.57,0.57,0.014,0.014,0.02,0.02
0.245,0.245,3.2,3.14,0.442,0.442,24.16,27.47,0.157,0.157,2.38,2.35,0.014,0.014,0.02,0.02
0.129,0.129,1.67,1.69,0.095,0.095,6.12,6.31,0.044,0.044,0.64,0.64,0.186,0.186,0.33,0.33
0.075,0.075,0.99,0.98,0.08,0.08,5.18,5.31,0.122,0.122,1.78,1.8,0.086,0.086,0.15,0.15
0.05,0.05,0.64,0.65,0.276,0.276,18.66,17.07,0.112,0.112,1.68,1.69,0.027,0.027,0.05,0.05
0.144,0.144,1.89,1.87,0.318,0.318,20.78,18.83,0.404,0.404,5.79,5.96,0.095,0.095,0.17,0.17
0.273,0.273,3.7,3.64,0.213,0.213,16.17,14.96,0.206,0.206,2.95,2.99,0.142,0.142,0.25,0.25
0.016,0.016,0.22,0.22,0.121,0.121,7.31,7.59,0.028,0.028,0.42,0.42,0.096,0.096,0.17,0.17
0.047,0.047,0.62,0.62,0.104,0.104,6.72,6.96,0.058,0.058,0.86,0.85,0.096,0.096,0.17,0.17
0.023,0.023,0.31,0.31,0.023,0.023,1.6,1.61,0.089,0.089,1.29,1.28,0.096,0.096,0.17,0.17
0.077,0.077,1.03,1.02,0.15,0.15,9.11,9.55,0.15,0.15,2.21,2.19,0.096,0.096,0.17,0.17
0.058,0.058,0.76,0.76,0.116,0.116,8.55,8.2,0.07,0.07,1.0,1.01,0.096,0.096,0.17,0.17
0.41,0.41,5.18,5.32,0.207,0.207,14.36,13.4,0.129,0.129,1.93,1.91,0.004,0.004,0.01,0.01
0.184,0.184,2.41,2.44,0.088,0.088,5.27,5.42,0.147,0.147,2.23,2.2,0.004,0.004,0.01,0.01
0.137,0.137,1.78,1.8,0.238,0.238,16.53,15.27,0.281,0.281,4.32,4.23,0.027,0.027,0.05,0.05
0.135,0.135,1.74,1.75,0.174,0.174,11.27,11.95,0.062,0.062,0.95,0.95,0.1,0.1,0.18,0.18
0.0,0.0,0.01,0.01,0.264,0.264,14.66,15.81,0.162,0.162,2.44,2.47,0.1,0.1,0.18,0.18
0.168,0.168,2.13,2.15,0.034,0.034,2.25,2.23,0.12,0.12,1.84,1.86,0.168,0.168,0.3,0.3
0.098,0.098,1.25,1.26,0.121,0.121,7.68,7.99,0.023,0.023,0.35,0.35,0.122,0.122,0.22,0.22
0.08,0.08,1.04,1.05,0.165,0.165,11.31,10.71,0.116,0.116,1.73,1.75,0.717,0.717,1.28,1.29
0.314,0.314,4.2,4.29,0.072,0.072,4.64,4.53,0.04,0.04,0.58,0.59,0.186,0.186,0.33,0.33
0.046,0.046,0.59,0.58,0.167,0.167,12.11,11.42,0.037,0.037,0.57,0.57,0.001,0.001,0.0,0.0
0.375,0.375,4.98,4.86,0.011,0.011,0.77,0.78,0.147,0.147,2.16,2.18,0.0,0.0,0.0,0.0
0.202,0.202,2.64,2.67,0.288,0.288,16.47,17.95,0.165,0.165,2.41,2.44,0.032,0.032,0.06,0.06
0.075,0.075,0.99,0.98,0.053,0.053,3.56,3.5,0.013,0.013,0.19,0.19,0.071,0.071,0.13,0.13
0.142,0.142,1.89,1.87,0.032,0.032,2.08,2.11,0.096,0.096,1.4,1.41,0.137,0.137,0.24,0.24
0.322,0.322,4.17,4.25,0.046,0.046,3.02,3.07,0.003,0.003,0.04,0.04,0.189,0.189,0.34,0.34
0.297,0.297,3.79,3.86,0.176,0.176,10.44,11.01,0.383,0.383,5.92,5.75,0.014,0.014,0.03,0.03
0.376,0.376,4.84,4.96,0.163,0.163,9.98,10.5,0.194,0.194,2.92,2.88,0.089,0.089,0.16,0.16
0.028,0.028,0.37,0.37,0.051,0.051,3.8,3.73,0.092,0.092,1.36,1.37,0.089,0.089,0.16,0.16
0.101,0.101,1.33,1.32,0.402,0.402,30.25,26.27,0.204,0.204,2.99,2.95,0.068,0.068,0.12,0.12
0.088,0.088,1.16,1.15,0.156,0.156,9.92,9.45,0.185,0.185,2.73,2.77,0.1,0.1,0.18,0.18
0.021,0.021,0.28,0.28,0.104,0.104,6.08,6.27,0.146,0.146,2.16,2.19,0.049,0.049,0.09,0.09
0.121,0.121,1.59,1.58,0.206,0.206,14.91,13.88,0.026,0.026,0.38,0.38,0.049,0.049,0.09,0.09
0.125,0.125,1.62,1.63,0.187,0.187,12.92,12.14,0.117,0.117,1.75,1.73,0.068,0.068,0.12,0.12
0.03,0.03,0.39,0.39,0.069,0.069,4.54,4.44,0.076,0.076,1.11,1.11,0.222,0.222,0.39,0.4
0.077,0.077,1.01,1.01,0.067,0.067,4.26,4.17,0.092,0.092,1.34,1.35,0.002,0.002,0.0,0.0
0.113,0.113,1.45,1.46,0.365,0.365,22.01,24.73,0.112,0.112,1.67,1.65,0.066,0.066,0.12,0.12
0.04,0.04,0.52,0.52,0.074,0.074,5.14,5.01,0.008,0.008,0.12,0.12,0.04,0.04,0.07,0.07
0.028,0.028,0.37,0.37,0.086,0.086,5.87,5.7,0.056,0.056,0.82,0.82,0.247,0.247,0.44,0.44
0.437,0.437,5.39,5.54,0.032,0.032,2.0,1.98,0.719,0.719,11.49,10.87,0.041,0.041,0.07,0.07
0.066,0.066,0.85,0.85,0.208,0.208,14.57,13.58,0.017,0.017,0.25,0.25,0.641,0.641,1.14,1.13
0.087,0.087,1.12,1.12,0.124,0.124,7.75,8.07,0.003,0.003,0.05,0.05,0.194,0.194,0.34,0.34
0.07,0.07,0.89,0.9,0.292,0.292,15.89,17.26,0.207,0.207,3.16,3.11,0.048,0.048,0.09,0.09
0.089,0.089,1.13,1.12,0.18,0.18,10.82,11.43,0.222,0.222,3.38,3.33,0.048,0.048,0.09,0.09
0.223,0.223,2.93,2.89,0.146,0.146,10.96,10.39,0.165,0.165,2.42,2.45,0.068,0.068,0.12,0.12
0.597,0.597,7.64,7.94,0.06,0.06,3.67,3.6,0.036,0.036,0.56,0.56,0.1,0.1,0.18,0.18
0.099,0.099,1.3,1.29,0.205,0.205,14.43,13.46,0.207,0.207,3.04,3.09,0.098,0.098,0.17,0.17
0.106,0.106,1.4,1.39,0.024,0.024,1.62,1.6,0.246,0.246,3.57,3.64,0.098,0.098,0.17,0.17
0.068,0.068,0.89,0.89,0.138,0.138,8.76,9.16,0.023,0.023,0.34,0.34,0.098,0.098,0.17,0.17
0.119,0.119,1.56,1.55,0.183,0.183,10.98,11.62,0.003,0.003,0.04,0.04,0.002,0.002,0.0,0.0
0.016,0.016,0.21,0.21,0.194,0.194,11.69,12.41,0.039,0.039,0.57,0.57,0.002,0.002,0.0,0.0
0.189,0.189,2.53,2.5,0.042,0.042,2.85,2.89,0.062,0.062,0.91,0.91,0.097,0.097,0.17,0.17
0.142,0.142,1.83,1.85,0.293,0.293,23.8,21.27,0.016,0.016,0.23,0.23,0.1,0.1,0.18,0.18
0.166,0.166,2.24,2.22,0.138,0.138,9.84,9.38,0.096,0.096,1.38,1.39,0.0,0.0,0.0,0.0
0.024,0.024,0.32,0.32,0.102,0.102,6.71,6.94,0.044,0.044,0.64,0.64,0.0,0.0,0.0,0.0
0.378,0.378,4.77,4.89,0.061,0.061,4.49,4.39,0.125,0.125,1.88,1.86,0.1,0.1,0.18,0.18
0.031,0.031,0.42,0.42,0.156,0.156,10.9,11.53,0.358,0.358,5.16,5.03,0.0,0.0,0.0,0.0
0.117,0.117,1.55,1.54,0.105,0.105,7.08,6.84,0.12,0.12,1.75,1.76,0.0,0.0,0.0,0.0
0.57,0.57,7.05,7.31,0.207,0.207,12.15,12.94,0.616,0.616,9.91,9.44,0.162,0.162,0.28,0.29
0.082,0.082,1.08,1.08,0.363,0.363,21.1,23.59,0.016,0.016,0.23,0.23,0.138,0.138,0.24,0.24
0.066,0.066,0.87,0.86,0.138,0.138,8.39,8.76,0.171,0.171,2.46,2.49,0.146,0.146,0.26,0.26
0.426,0.426,5.14,5.28,0.138,0.138,8.76,9.16,0.451,0.451,7.36,7.1,0.128,0.128,0.23,0.23
0.376,0.376,4.61,4.72,0.133,0.133,8.35,8.02,0.636,0.636,10.48,9.96,0.0,0.0,0.0,0.0
0.52,0.52,6.39,6.6,0.524,0.524,38.53,32.31,0.206,0.206,3.23,3.18,0.0,0.0,0.0,0.0
0.314,0.314,3.81,3.89,0.242,0.242,17.01,15.68,0.125,0.125,2.03,2.01,0.0,0.0,0.0,0.0
0.182,0.182,2.25,2.22,0.213,0.213,15.45,14.34,0.059,0.059,0.95,0.95,0.0,0.0,0.0,0.0
0.107,0.107,1.35,1.34,0.162,0.162,11.88,11.21,0.3,0.3,4.57,4.68,0.0,0.0,0.0,0.0
0.181,0.181,2.27,2.24,0.08,0.08,5.66,5.51,0.363,0.363,5.65,5.81,0.0,0.0,0.0,0.0
0.201,0.201,2.5,2.47,0.02,0.02,1.33,1.34,0.149,0.149,2.31,2.34,0.0,0.0,0.0,0.0
0.298,0.298,3.87,3.8,0.05,0.05,3.56,3.5,0.394,0.394,5.79,5.96,0.1,0.1,0.18,0.18
0.349,0.349,4.54,4.44,0.125,0.125,8.24,8.59,0.281,0.281,4.21,4.3,0.1,0.1,0.18,0.18
0.139,0.139,1.73,1.75,0.008,0.008,0.47,0.47,0.11,0.11,1.7,1.71,0.066,0.066,0.12,0.12
0.225,0.225,2.96,2.92,0.134,0.134,8.69,9.09,0.034,0.034,0.5,0.5,0.031,0.031,0.06,0.06
0.145,0.145,1.84,1.86,0.077,0.077,5.28,5.42,0.155,0.155,2.36,2.33,0.031,0.031,0.06,0.06
0.06,0.06,0.77,0.77,0.047,0.047,2.7,2.73,0.131,0.131,2.03,2.01,0.031,0.031,0.06,0.06
0.322,0.322,4.26,4.17,0.115,0.115,6.96,6.73,0.108,0.108,1.61,1.62,0.069,0.069,0.12,0.12
0.124,0.124,1.59,1.61,0.021,0.021,1.26,1.25,0.22,0.22,3.29,3.34,0.069,0.069,0.12,0.12
0.22,0.22,2.81,2.85,0.043,0.043,2.56,2.59,0.017,0.017,0.26,0.27,0.068,0.068,0.12,0.12
0.153,0.153,1.96,1.98,0.101,0.101,5.43,5.58,0.034,0.034,0.51,0.51,0.032,0.032,0.06,0.06
0.247,0.247,3.14,3.19,0.006,0.006,0.34,0.34,0.079,0.079,1.2,1.19,0.468,0.468,0.81,0.82
0.108,0.108,1.4,1.39,0.205,0.205,13.05,12.25,0.006,0.006,0.09,0.09,0.468,0.468,0.81,0.82
0.117,0.117,1.52,1.51,0.011,0.011,0.63,0.63,0.048,0.048,0.73,0.72,0.323,0.323,0.56,0.56
0.096,0.096,1.22,1.22,0.109,0.109,7.77,7.48,0.035,0.035,0.53,0.53,0.089,0.089,0.15,0.15
0.203,0.203,2.68,2.65,0.076,0.076,4.74,4.85,0.065,0.065,0.98,0.98,0.026,0.026,0.04,0.04
0.224,0.224,2.8,2.84,0.011,0.011,0.69,0.69,0.062,0.062,0.95,0.95,0.222,0.222,0.39,0.39
0.01,0.01,0.13,0.13,0.018,0.018,1.03,1.02,0.226,0.226,3.53,3.46,0.239,0.239,0.42,0.41
0.102,0.102,1.33,1.32,0.132,0.132,9.01,8.62,0.166,0.166,2.44,2.47,0.076,0.076,0.13,0.13
0.627,0.627,7.59,7.89,0.162,0.162,10.96,10.39,0.297,0.297,4.86,4.75,0.538,0.538,0.93,0.93
0.009,0.009,0.12,0.12,0.181,0.181,12.54,11.8,0.178,0.178,2.67,2.7,0.538,0.538,0.93,0.93
