cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.029,0.029,0.55,0.55,0.026,0.026,2.69,2.66,0.017,0.017,0.12,0.12,0.0,0.0,0.0,0.0
0.03,0.03,0.58,0.57,0.04,0.04,4.12,4.2,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.035,0.035,0.67,0.66,0.034,0.034,3.51,3.58,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,0.12,0.12,0.001,0.001,0.06,0.06,0.006,0.006,0.05,0.05,0.0,0.0,0.0,0.0
0.039,0.039,0.75,0.75,0.053,0.053,5.19,5.33,0.013,0.013,0.1,0.1,0.0,0.0,0.0,0.0
0.013,0.013,0.26,0.26,0.004,0.004,0.41,0.41,0.014,0.014,0.1,0.1,0.0,0.0,0.0,0.0
0.074,0.074,1.4,1.4,0.047,0.047,5.01,4.89,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.063,0.063,1.19,1.2,0.026,0.026,2.74,2.7,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.019,0.019,0.36,0.36,0.011,0.011,1.17,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104,0.104,2.03,2.01,0.08,0.08,7.75,8.06,0.013,0.013,0.1,0.1,0.0,0.0,0.0,0.0
0.087,0.087,1.7,1.69,0.066,0.066,6.5,6.72,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,0.2,0.2,0.014,0.014,1.43,1.42,0.002,0.002,0.02,0.02,0.0,0.0,0.0,0.0
0.081,0.081,1.56,1.58,0.022,0.022,2.28,2.25,0.012,0.012,0.09,0.09,0.0,0.0,0.0,0.0
0.023,0.023,0.44,0.44,0.014,0.014,1.33,1.34,0.011,0.011,0.08,0.08,0.1,0.1,0.35,0.35
0.012,0.012,0.23,0.23,0.029,0.029,3.04,2.99,0.015,0.015,0.11,0.11,0.1,0.1,0.35,0.35
0.017,0.017,0.33,0.33,0.024,0.024,2.43,2.4,0.004,0.004,0.03,0.03,0.001,0.001,0.0,0.0
0.061,0.061,1.19,1.18,0.049,0.049,4.72,4.83,0.013,0.013,0.09,0.09,0.022,0.022,0.08,0.08
0.001,0.001,0.03,0.03,0.039,0.039,4.09,4.01,0.002,0.002,0.01,0.01,0.068,0.068,0.24,0.24
0.097,0.097,1.83,1.85,0.082,0.082,9.12,8.72,0.006,0.006,0.04,0.04,0.053,0.053,0.18,0.18
0.074,0.074,1.44,1.43,0.077,0.077,7.22,7.49,0.005,0.005,0.03,0.03,0.001,0.001,0.01,0.01
0.025,0.025,0.48,0.48,0.025,0.025,2.57,2.6,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.069,0.069,1.35,1.34,0.155,0.155,14.39,15.5,0.021,0.021,0.16,0.16,0.1,0.1,0.34,0.35
0.004,0.004,0.08,0.08,0.016,0.016,1.57,1.59,0.021,0.021,0.15,0.15,0.0,0.0,0.0,0.0
0.059,0.059,1.13,1.14,0.06,0.06,6.07,5.89,0.009,0.009,0.07,0.07,0.101,0.101,0.35,0.35
0.117,0.117,2.22,2.25,0.154,0.154,17.31,15.93,0.017,0.017,0.12,0.12,0.117,0.117,0.41,0.41
0.006,0.006,0.11,0.11,0.038,0.038,3.84,3.76,0.007,0.007,0.05,0.05,0.026,0.026,0.09,0.09
0.082,0.082,1.59,1.58,0.09,0.09,8.7,9.1,0.005,0.005,0.04,0.04,0.013,0.013,0.05,0.05
0.039,0.039,0.75,0.75,0.031,0.031,3.15,3.2,0.006,0.006,0.04,0.04,0.069,0.069,0.24,0.24
0.039,0.039,0.73,0.74,0.066,0.066,6.75,6.53,0.02,0.02,0.14,0.14,0.053,0.053,0.18,0.18
0.036,0.036,0.7,0.69,0.033,0.033,3.29,3.24,0.02,0.02,0.14,0.15,0.006,0.006,0.02,0.02
0.007,0.007,0.13,0.13,0.003,0.003,0.33,0.33,0.007,0.007,0.05,0.05,0.101,0.101,0.35,0.35
0.089,0.089,1.69,1.71,0.047,0.047,5.05,4.93,0.014,0.014,0.1,0.1,0.0,0.0,0.0,0.0
0.058,0.058,1.13,1.12,0.116,0.116,10.54,11.13,0.009,0.009,0.06,0.06,0.001,0.001,0.0,0.0
0.008,0.008,0.15,0.15,0.018,0.018,1.88,1.9,0.024,0.024,0.17,0.17,0.083,0.083,0.29,0.29
0.023,0.023,0.44,0.44,0.09,0.09,8.7,9.09,0.009,0.009,0.07,0.07,0.198,0.198,0.68,0.68
0.049,0.049,0.96,0.95,0.114,0.114,10.74,11.35,0.025,0.025,0.18,0.18,0.3,0.3,1.03,1.03
0.016,0.016,0.3,0.3,0.004,0.004,0.35,0.35,0.016,0.016,0.12,0.12,0.132,0.132,0.45,0.45
0.065,0.065,1.25,1.25,0.045,0.045,4.64,4.53,0.032,0.032,0.23,0.23,0.235,0.235,0.8,0.8
0.005,0.005,0.1,0.1,0.037,0.037,3.67,3.6,0.016,0.016,0.11,0.11,0.186,0.186,0.64,0.64
0.097,0.097,1.84,1.86,0.056,0.056,5.88,5.71,0.017,0.017,0.12,0.12,0.233,0.233,0.79,0.8
0.014,0.014,0.26,0.26,0.013,0.013,1.26,1.27,0.005,0.005,0.04,0.04,0.199,0.199,0.68,0.68
0.009,0.009,0.18,0.18,0.025,0.025,2.48,2.51,0.019,0.019,0.14,0.14,0.102,0.102,0.35,0.35
0.005,0.005,0.1,0.1,0.02,0.02,2.03,2.01,0.002,0.002,0.01,0.01,0.155,0.155,0.53,0.53
0.006,0.006,0.12,0.12,0.001,0.001,0.09,0.09,0.02,0.02,0.14,0.14,0.106,0.106,0.36,0.36
0.068,0.068,1.3,1.31,0.015,0.015,1.55,1.54,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.059,0.059,1.15,1.14,0.043,0.043,4.05,4.13,0.026,0.026,0.19,0.18,0.044,0.044,0.15,0.15
0.019,0.019,0.37,0.37,0.076,0.076,7.85,7.55,0.006,0.006,0.04,0.04,0.023,0.023,0.08,0.08
0.019,0.019,0.36,0.36,0.019,0.019,1.89,1.87,0.008,0.008,0.06,0.06,0.002,0.002,0.01,0.01
0.029,0.029,0.55,0.55,0.069,0.069,6.78,6.56,0.008,0.008,0.06,0.06,0.001,0.001,0.0,0.0
0.005,0.005,0.09,0.09,0.084,0.084,8.59,8.24,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.015,0.015,0.28,0.28,0.014,0.014,1.42,1.43,0.01,0.01,0.07,0.07,0.1,0.1,0.34,0.34
0.022,0.022,0.43,0.43,0.045,0.045,4.39,4.49,0.009,0.009,0.07,0.07,0.0,0.0,0.0,0.0
0.025,0.025,0.49,0.49,0.009,0.009,0.93,0.93,0.001,0.001,0.01,0.01,0.1,0.1,0.34,0.34
0.086,0.086,1.64,1.66,0.074,0.074,7.98,7.67,0.01,0.01,0.07,0.07,0.083,0.083,0.28,0.28
0.101,0.101,1.91,1.93,0.024,0.024,2.54,2.51,0.0,0.0,0.0,0.0,0.014,0.014,0.05,0.05
0.043,0.043,0.83,0.82,0.033,0.033,3.17,3.22,0.014,0.014,0.1,0.1,0.055,0.055,0.19,0.19
0.036,0.036,0.69,0.69,0.029,0.029,2.9,2.95,0.005,0.005,0.04,0.04,0.076,0.076,0.26,0.26
0.051,0.051,0.97,0.97,0.012,0.012,1.17,1.18,0.009,0.009,0.06,0.06,0.111,0.111,0.38,0.38
0.073,0.073,1.38,1.39,0.033,0.033,3.47,3.41,0.009,0.009,0.07,0.07,0.144,0.144,0.49,0.49
0.013,0.013,0.24,0.24,0.007,0.007,0.73,0.72,0.01,0.01,0.07,0.07,0.061,0.061,0.21,0.21
0.004,0.004,0.08,0.08,0.044,0.044,4.42,4.52,0.011,0.011,0.08,0.08,0.088,0.088,0.3,0.3
0.02,0.02,0.38,0.38,0.026,0.026,2.79,2.75,0.01,0.01,0.08,0.08,0.08,0.08,0.27,0.27
0.025,0.025,0.47,0.47,0.033,0.033,3.43,3.38,0.003,0.003,0.02,0.02,0.087,0.087,0.29,0.29
0.025,0.025,0.49,0.49,0.023,0.023,2.27,2.29,0.003,0.003,0.02,0.02,0.099,0.099,0.33,0.33
0.084,0.084,1.62,1.61,0.049,0.049,4.93,5.05,0.001,0.001,0.01,0.01,0.056,0.056,0.19,0.19
0.06,0.06,1.15,1.14,0.007,0.007,0.7,0.7,0.012,0.012,0.08,0.08,0.025,0.025,0.08,0.08
0.043,0.043,0.82,0.82,0.047,0.047,5.03,4.9,0.02,0.02,0.14,0.14,0.106,0.106,0.36,0.36
0.051,0.051,0.97,0.97,0.04,0.04,4.23,4.14,0.007,0.007,0.05,0.05,0.001,0.001,0.0,0.0
0.019,0.019,0.36,0.36,0.011,0.011,1.08,1.07,0.007,0.007,0.05,0.05,0.001,0.001,0.0,0.0
0.049,0.049,0.94,0.94,0.053,0.053,5.26,5.4,0.004,0.004,0.03,0.03,0.017,0.017,0.06,0.06
0.093,0.093,1.81,1.79,0.062,0.062,6.1,6.3,0.006,0.006,0.04,0.04,0.102,0.102,0.35,0.35
0.003,0.003,0.05,0.05,0.022,0.022,2.34,2.31,0.007,0.007,0.05,0.05,0.101,0.101,0.34,0.34
0.041,0.041,0.78,0.78,0.048,0.048,5.02,4.89,0.004,0.004,0.03,0.03,0.099,0.099,0.34,0.34
0.073,0.073,1.41,1.4,0.05,0.05,4.78,4.9,0.003,0.003,0.02,0.02,0.022,0.022,0.08,0.07
0.004,0.004,0.07,0.07,0.012,0.012,1.22,1.23,0.004,0.004,0.03,0.03,0.057,0.057,0.19,0.19
0.064,0.064,1.22,1.23,0.051,0.051,5.42,5.28,0.0,0.0,0.0,0.0,0.07,0.07,0.24,0.24
0.055,0.055,1.06,1.06,0.027,0.027,2.76,2.73,0.01,0.01,0.07,0.07,0.053,0.053,0.18,0.18
0.053,0.053,1.02,1.02,0.006,0.006,0.62,0.62,0.0,0.0,0.0,0.0,0.124,0.124,0.42,0.42
0.015,0.015,0.28,0.28,0.015,0.015,1.57,1.55,0.017,0.017,0.12,0.12,0.089,0.089,0.3,0.3
0.041,0.041,0.8,0.8,0.014,0.014,1.38,1.39,0.005,0.005,0.03,0.03,0.003,0.003,0.01,0.01
0.06,0.06,1.14,1.14,0.041,0.041,4.26,4.17,0.002,0.002,0.01,0.01,0.061,0.061,0.21,0.21
0.043,0.043,0.82,0.82,0.055,0.055,5.88,5.71,0.006,0.006,0.05,0.05,0.005,0.005,0.02,0.02
0.024,0.024,0.46,0.46,0.053,0.053,5.13,5.26,0.023,0.023,0.17,0.17,0.048,0.048,0.16,0.16
0.009,0.009,0.17,0.17,0.011,0.011,1.15,1.14,0.013,0.013,0.1,0.1,0.069,0.069,0.23,0.23
0.057,0.057,1.09,1.09,0.07,0.07,7.65,7.37,0.001,0.001,0.01,0.01,0.012,0.012,0.04,0.04
0.003,0.003,0.06,0.06,0.017,0.017,1.74,1.73,0.006,0.006,0.04,0.04,0.074,0.074,0.25,0.25
0.046,0.046,0.89,0.88,0.015,0.015,1.48,1.5,0.009,0.009,0.06,0.06,0.003,0.003,0.01,0.01
0.032,0.032,0.62,0.62,0.006,0.006,0.68,0.68,0.002,0.002,0.01,0.01,0.034,0.034,0.11,0.11
0.096,0.096,1.86,1.85,0.069,0.069,6.72,6.96,0.001,0.001,0.0,0.0,0.036,0.036,0.12,0.12
0.041,0.041,0.79,0.78,0.044,0.044,4.23,4.32,0.001,0.001,0.01,0.01,0.003,0.003,0.01,0.01
0.037,0.037,0.72,0.72,0.023,0.023,2.32,2.29,0.009,0.009,0.06,0.06,0.001,0.001,0.0,0.0
0.091,0.091,1.74,1.75,0.004,0.004,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.092,0.092,1.75,1.76,0.043,0.043,4.52,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.139,0.139,2.63,2.66,0.133,0.133,15.16,14.09,0.009,0.009,0.07,0.07,0.0,0.0,0.0,0.0
0.049,0.049,0.96,0.95,0.053,0.053,5.19,5.33,0.009,0.009,0.06,0.06,0.0,0.0,0.0,0.0
0.165,0.165,3.23,3.18,0.114,0.114,10.56,11.15,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.061,0.061,1.18,1.17,0.074,0.074,7.37,7.65,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,0.11,0.11,0.034,0.034,3.58,3.52,0.02,0.02,0.15,0.15,0.1,0.1,0.34,0.34
0.064,0.064,1.24,1.25,0.078,0.078,8.02,7.71,0.008,0.008,0.05,0.05,0.1,0.1,0.34,0.34
0.061,0.061,1.17,1.18,0.059,0.059,6.21,6.02,0.03,0.03,0.22,0.22,0.001,0.001,0.0,0.0
0.038,0.038,0.72,0.73,0.076,0.076,8.14,7.82,0.006,0.006,0.05,0.05,0.122,0.122,0.42,0.41
0.033,0.033,0.64,0.64,0.016,0.016,1.59,1.6,0.014,0.014,0.1,0.1,0.091,0.091,0.31,0.31
0.014,0.014,0.27,0.27,0.007,0.007,0.72,0.73,0.014,0.014,0.1,0.1,0.053,0.053,0.18,0.18
0.06,0.06,1.17,1.16,0.078,0.078,7.58,7.88,0.01,0.01,0.07,0.07,0.108,0.108,0.37,0.37
0.017,0.017,0.32,0.32,0.014,0.014,1.4,1.41,0.0,0.0,0.0,0.0,0.062,0.062,0.21,0.21
0.027,0.027,0.51,0.51,0.001,0.001,0.07,0.07,0.02,0.02,0.15,0.15,0.017,0.017,0.06,0.06
0.055,0.055,1.05,1.05,0.032,0.032,3.36,3.31,0.02,0.02,0.15,0.14,0.002,0.002,0.01,0.01
0.018,0.018,0.34,0.34,0.046,0.046,4.64,4.75,0.008,0.008,0.06,0.06,0.117,0.117,0.4,0.4
0.075,0.075,1.46,1.44,0.075,0.075,7.32,7.6,0.01,0.01,0.07,0.07,0.042,0.042,0.14,0.14
0.104,0.104,2.03,2.01,0.06,0.06,5.77,5.94,0.014,0.014,0.1,0.1,0.007,0.007,0.02,0.02
0.071,0.071,1.38,1.37,0.028,0.028,2.66,2.7,0.011,0.011,0.08,0.08,0.001,0.001,0.0,0.0
0.06,0.06,1.17,1.16,0.0,0.0,0.01,0.01,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.056,0.056,1.08,1.07,0.029,0.029,2.88,2.84,0.008,0.008,0.06,0.06,0.1,0.1,0.34,0.34
0.038,0.038,0.73,0.72,0.038,0.038,3.8,3.73,0.02,0.02,0.14,0.14,0.1,0.1,0.34,0.34
0.025,0.025,0.49,0.49,0.012,0.012,1.13,1.14,0.031,0.031,0.22,0.22,0.1,0.1,0.34,0.34
0.015,0.015,0.29,0.29,0.09,0.09,9.66,9.22,0.091,0.091,0.65,0.66,0.077,0.077,0.26,0.26
0.004,0.004,0.08,0.08,0.0,0.0,0.04,0.04,0.029,0.029,0.21,0.21,0.071,0.071,0.24,0.24
0.068,0.068,1.29,1.3,0.019,0.019,1.93,1.94,0.097,0.097,0.7,0.7,0.188,0.188,0.64,0.64
0.002,0.002,0.03,0.03,0.033,0.033,3.38,3.44,0.056,0.056,0.4,0.4,0.034,0.034,0.11,0.11
0.021,0.021,0.42,0.41,0.064,0.064,6.31,6.51,0.001,0.001,0.01,0.01,0.009,0.009,0.03,0.03
0.1,0.1,1.95,1.93,0.02,0.02,1.97,1.99,0.043,0.043,0.31,0.31,0.014,0.014,0.05,0.05
0.061,0.061,1.18,1.17,0.073,0.073,6.97,7.22,0.019,0.019,0.14,0.14,0.058,0.058,0.2,0.2
0.063,0.063,1.22,1.21,0.046,0.046,4.32,4.42,0.034,0.034,0.25,0.25,0.095,0.095,0.32,0.32
0.061,0.061,1.18,1.18,0.055,0.055,5.65,5.5,0.003,0.003,0.03,0.03,0.001,0.001,0.0,0.0
0.018,0.018,0.35,0.36,0.011,0.011,1.08,1.07,0.006,0.006,0.05,0.05,0.072,0.072,0.24,0.24
0.05,0.05,0.97,0.97,0.063,0.063,6.52,6.31,0.01,0.01,0.07,0.07,0.067,0.067,0.23,0.23
0.075,0.075,1.44,1.45,0.054,0.054,5.73,5.58,0.007,0.007,0.05,0.05,0.211,0.211,0.72,0.72
0.078,0.078,1.48,1.49,0.09,0.09,9.67,9.23,0.0,0.0,0.0,0.0,0.11,0.11,0.38,0.38
0.055,0.055,1.06,1.05,0.039,0.039,3.7,3.77,0.0,0.0,0.0,0.0,0.097,0.097,0.33,0.33
0.049,0.049,0.95,0.94,0.037,0.037,3.73,3.8,0.02,0.02,0.15,0.14,0.221,0.221,0.76,0.75
0.015,0.015,0.29,0.29,0.028,0.028,3.08,3.03,0.0,0.0,0.0,0.0,0.015,0.015,0.05,0.05
0.067,0.067,1.3,1.29,0.058,0.058,5.67,5.83,0.023,0.023,0.17,0.17,0.003,0.003,0.01,0.01
0.008,0.008,0.15,0.15,0.022,0.022,2.26,2.23,0.001,0.001,0.0,0.0,0.1,0.1,0.34,0.34
0.067,0.067,1.29,1.29,0.04,0.04,3.89,3.97,0.012,0.012,0.09,0.09,0.059,0.059,0.2,0.2
0.037,0.037,0.71,0.71,0.017,0.017,1.81,1.79,0.008,0.008,0.06,0.06,0.066,0.066,0.23,0.22
0.012,0.012,0.22,0.22,0.06,0.06,6.43,6.23,0.003,0.003,0.02,0.02,0.111,0.111,0.38,0.38
0.01,0.01,0.19,0.19,0.004,0.004,0.38,0.38,0.008,0.008,0.06,0.06,0.01,0.01,0.04,0.04
0.021,0.021,0.41,0.41,0.002,0.002,0.2,0.2,0.011,0.011,0.08,0.08,0.101,0.101,0.35,0.35
0.037,0.037,0.71,0.71,0.05,0.05,4.9,5.02,0.014,0.014,0.1,0.1,0.1,0.1,0.34,0.34
0.039,0.039,0.76,0.76,0.049,0.049,4.78,4.9,0.001,0.001,0.01,0.01,0.099,0.099,0.34,0.34
0.053,0.053,1.01,1.01,0.02,0.02,2.03,2.01,0.0,0.0,0.0,0.0,0.122,0.122,0.42,0.42
0.059,0.059,1.12,1.13,0.015,0.015,1.46,1.45,0.036,0.036,0.26,0.26,0.151,0.151,0.52,0.52
0.032,0.032,0.61,0.61,0.078,0.078,8.24,7.92,0.068,0.068,0.49,0.49,0.024,0.024,0.08,0.08
0.019,0.019,0.36,0.36,0.11,0.11,11.95,11.28,0.036,0.036,0.26,0.26,0.002,0.002,0.01,0.01
0.049,0.049,0.94,0.94,0.02,0.02,1.96,1.98,0.017,0.017,0.12,0.12,0.1,0.1,0.34,0.34
0.067,0.067,1.31,1.3,0.034,0.034,3.43,3.48,0.032,0.032,0.23,0.23,0.059,0.059,0.2,0.2
0.027,0.027,0.51,0.52,0.016,0.016,1.71,1.69,0.025,0.025,0.18,0.18,0.134,0.134,0.46,0.46
0.007,0.007,0.13,0.13,0.056,0.056,5.53,5.69,0.047,0.047,0.34,0.34,0.089,0.089,0.3,0.3
0.058,0.058,1.12,1.11,0.063,0.063,5.99,6.18,0.052,0.052,0.38,0.38,0.014,0.014,0.05,0.05
0.055,0.055,1.07,1.07,0.076,0.076,7.22,7.49,0.028,0.028,0.21,0.21,0.076,0.076,0.26,0.26
0.077,0.077,1.49,1.48,0.067,0.067,6.44,6.65,0.003,0.003,0.02,0.02,0.062,0.062,0.21,0.21
0.035,0.035,0.67,0.67,0.071,0.071,7.28,7.02,0.001,0.001,0.01,0.01,0.11,0.11,0.38,0.38
0.157,0.157,2.97,3.01,0.153,0.153,17.22,15.86,0.012,0.012,0.08,0.08,0.052,0.052,0.18,0.18
0.097,0.097,1.84,1.86,0.114,0.114,12.22,11.51,0.04,0.04,0.29,0.29,0.094,0.094,0.32,0.32
0.014,0.014,0.27,0.27,0.016,0.016,1.54,1.56,0.117,0.117,0.85,0.85,0.101,0.101,0.34,0.34
0.035,0.035,0.68,0.67,0.067,0.067,6.46,6.68,0.766,0.766,5.54,5.7,0.1,0.1,0.34,0.34
0.026,0.026,0.51,0.51,0.065,0.065,6.4,6.61,0.021,0.021,0.15,0.15,0.106,0.106,0.36,0.36
0.038,0.038,0.73,0.73,0.006,0.006,0.66,0.66,0.0,0.0,0.0,0.0,0.059,0.059,0.2,0.2
0.018,0.018,0.34,0.34,0.038,0.038,3.77,3.7,0.003,0.003,0.02,0.02,0.026,0.026,0.09,0.09
0.073,0.073,1.39,1.4,0.071,0.071,7.28,7.02,0.0,0.0,0.0,0.0,0.017,0.017,0.06,0.06
0.043,0.043,0.83,0.83,0.008,0.008,0.81,0.81,0.06,0.06,0.43,0.43,0.017,0.017,0.06,0.06
0.024,0.024,0.47,0.47,0.059,0.059,6.24,6.05,0.01,0.01,0.07,0.07,0.017,0.017,0.06,0.06
0.021,0.021,0.4,0.4,0.026,0.026,2.61,2.57,0.042,0.042,0.31,0.31,0.017,0.017,0.06,0.06
0.048,0.048,0.93,0.93,0.078,0.078,7.47,7.76,0.036,0.036,0.26,0.26,0.117,0.117,0.4,0.4
0.126,0.126,2.48,2.45,0.159,0.159,14.03,15.09,0.041,0.041,0.3,0.3,0.017,0.017,0.06,0.06
0.044,0.044,0.86,0.85,0.057,0.057,5.47,5.62,0.029,0.029,0.21,0.21,0.039,0.039,0.13,0.13
0.007,0.007,0.14,0.14,0.02,0.02,2.01,1.99,0.006,0.006,0.04,0.04,0.015,0.015,0.05,0.05
0.075,0.075,1.45,1.46,0.036,0.036,3.71,3.64,0.009,0.009,0.07,0.07,0.058,0.058,0.2,0.2
0.114,0.114,2.19,2.21,0.134,0.134,14.07,13.14,0.0,0.0,0.0,0.0,0.08,0.08,0.27,0.27
0.019,0.019,0.37,0.37,0.047,0.047,4.38,4.47,0.01,0.01,0.07,0.07,0.008,0.008,0.03,0.03
0.034,0.034,0.66,0.66,0.005,0.005,0.5,0.5,0.025,0.025,0.18,0.18,0.1,0.1,0.34,0.34
0.042,0.042,0.82,0.81,0.017,0.017,1.68,1.7,0.003,0.003,0.02,0.02,0.1,0.1,0.34,0.34
0.014,0.014,0.28,0.28,0.057,0.057,5.56,5.72,0.013,0.013,0.09,0.09,0.132,0.132,0.44,0.45
0.001,0.001,0.02,0.02,0.002,0.002,0.25,0.25,0.019,0.019,0.14,0.14,0.2,0.2,0.67,0.68
0.045,0.045,0.86,0.87,0.054,0.054,5.67,5.51,0.032,0.032,0.23,0.23,0.038,0.038,0.13,0.13
0.058,0.058,1.12,1.12,0.009,0.009,0.94,0.94,0.015,0.015,0.11,0.11,0.002,0.002,0.01,0.01
0.064,0.064,1.23,1.23,0.036,0.036,3.78,3.71,0.035,0.035,0.26,0.26,0.085,0.085,0.29,0.29
0.013,0.013,0.26,0.26,0.047,0.047,4.65,4.76,0.049,0.049,0.36,0.36,0.198,0.198,0.67,0.67
0.06,0.06,1.15,1.15,0.065,0.065,6.38,6.59,0.021,0.021,0.15,0.15,0.038,0.038,0.13,0.13
0.07,0.07,1.34,1.33,0.018,0.018,1.78,1.8,0.002,0.002,0.01,0.01,0.198,0.198,0.67,0.67
0.08,0.08,1.56,1.54,0.033,0.033,3.23,3.28,0.013,0.013,0.09,0.09,0.115,0.115,0.39,0.39
0.009,0.009,0.18,0.18,0.029,0.029,2.97,2.93,0.024,0.024,0.17,0.17,0.016,0.016,0.05,0.05
0.027,0.027,0.52,0.52,0.024,0.024,2.43,2.4,0.003,0.003,0.02,0.02,0.088,0.088,0.3,0.3
0.036,0.036,0.71,0.7,0.023,0.023,2.36,2.33,0.079,0.079,0.57,0.57,0.052,0.052,0.17,0.17
0.08,0.08,1.57,1.55,0.006,0.006,0.56,0.57,0.078,0.078,0.56,0.56,0.002,0.002,0.01,0.01
0.023,0.023,0.44,0.44,0.043,0.043,4.1,4.19,0.05,0.05,0.37,0.37,0.1,0.1,0.34,0.34
0.022,0.022,0.42,0.42,0.021,0.021,2.04,2.06,0.076,0.076,0.55,0.55,0.1,0.1,0.34,0.34
0.024,0.024,0.46,0.46,0.05,0.05,4.8,4.92,0.076,0.076,0.55,0.55,0.068,0.068,0.23,0.23
0.032,0.032,0.63,0.63,0.111,0.111,9.79,10.29,0.056,0.056,0.41,0.41,0.058,0.058,0.19,0.19
0.106,0.106,2.02,2.04,0.064,0.064,6.6,6.39,0.033,0.033,0.24,0.24,0.138,0.138,0.46,0.46
0.006,0.006,0.12,0.12,0.014,0.014,1.34,1.33,0.013,0.013,0.1,0.1,0.275,0.275,0.92,0.92
0.027,0.027,0.53,0.53,0.028,0.028,2.71,2.67,0.019,0.019,0.14,0.14,0.255,0.255,0.85,0.85
0.022,0.022,0.42,0.43,0.031,0.031,3.08,3.13,0.006,0.006,0.04,0.04,0.156,0.156,0.52,0.52
0.032,0.032,0.62,0.62,0.08,0.08,8.44,8.1,0.017,0.017,0.12,0.12,0.084,0.084,0.28,0.28
0.049,0.049,0.96,0.95,0.029,0.029,2.72,2.76,0.014,0.014,0.1,0.1,0.184,0.184,0.61,0.61
0.025,0.025,0.49,0.49,0.002,0.002,0.19,0.19,0.004,0.004,0.03,0.03,0.184,0.184,0.61,0.61
0.029,0.029,0.56,0.56,0.035,0.035,3.7,3.64,0.014,0.014,0.1,0.1,0.13,0.13,0.43,0.43
0.041,0.041,0.78,0.78,0.008,0.008,0.8,0.8,0.017,0.017,0.12,0.12,0.158,0.158,0.52,0.52
0.026,0.026,0.51,0.51,0.016,0.016,1.59,1.61,0.001,0.001,0.01,0.01,0.029,0.029,0.1,0.1
0.003,0.003,0.06,0.06,0.016,0.016,1.69,1.68,0.017,0.017,0.12,0.12,0.058,0.058,0.19,0.19
0.023,0.023,0.45,0.45,0.036,0.036,3.56,3.63,0.013,0.013,0.1,0.1,0.126,0.126,0.41,0.42
0.039,0.039,0.75,0.75,0.087,0.087,8.01,8.34,0.021,0.021,0.15,0.15,0.203,0.203,0.67,0.67
0.017,0.017,0.34,0.34,0.008,0.008,0.79,0.79,0.002,0.002,0.02,0.02,0.142,0.142,0.47,0.47
0.0,0.0,0.01,0.01,0.044,0.044,4.4,4.5,0.011,0.011,0.08,0.08,0.051,0.051,0.17,0.17
0.049,0.049,0.93,0.93,0.105,0.105,10.84,10.28,0.01,0.01,0.07,0.07,0.099,0.099,0.32,0.33
0.013,0.013,0.25,0.25,0.057,0.057,5.57,5.42,0.013,0.013,0.1,0.1,0.065,0.065,0.21,0.21
0.001,0.001,0.01,0.01,0.068,0.068,7.06,6.81,0.004,0.004,0.03,0.03,0.211,0.211,0.69,0.69
0.037,0.037,0.71,0.71,0.044,0.044,4.52,4.42,0.003,0.003,0.02,0.02,0.191,0.191,0.63,0.63
0.002,0.002,0.04,0.04,0.002,0.002,0.25,0.25,0.003,0.003,0.02,0.02,0.031,0.031,0.1,0.1
0.025,0.025,0.48,0.48,0.026,0.026,2.67,2.64,0.012,0.012,0.08,0.09,0.158,0.158,0.52,0.52
0.096,0.096,1.81,1.83,0.093,0.093,10.44,9.92,0.009,0.009,0.07,0.07,0.1,0.1,0.33,0.33
0.01,0.01,0.2,0.2,0.045,0.045,4.49,4.59,0.001,0.001,0.0,0.0,0.142,0.142,0.46,0.46
0.021,0.021,0.39,0.39,0.059,0.059,6.55,6.34,0.017,0.017,0.12,0.12,0.229,0.229,0.74,0.75
0.012,0.012,0.23,0.23,0.011,0.011,1.21,1.2,0.033,0.033,0.24,0.24,0.142,0.142,0.46,0.46
0.15,0.15,2.94,2.9,0.16,0.16,14.84,16.03,0.01,0.01,0.07,0.07,0.151,0.151,0.49,0.49
