cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.001,0.001,3.05,3.09,0.011,0.011,27.76,24.38,0.001,0.001,0.0,0.0,0.614,0.614,2.61,2.58
0.01,0.01,32.57,28.01,0.002,0.002,3.07,3.12,0.017,0.017,0.08,0.08,0.709,0.709,3.02,2.97
0.02,0.02,33.33,40.0,0.019,0.019,31.39,37.23,0.021,0.021,0.1,0.1,0.818,0.818,3.48,3.42
0.01,0.01,19.88,22.07,0.011,0.011,22.92,25.89,0.02,0.02,0.1,0.1,0.615,0.615,2.62,2.58
0.017,0.017,55.43,43.4,0.009,0.009,30.5,26.46,0.041,0.041,0.2,0.2,0.71,0.71,3.02,2.98
0.002,0.002,3.21,3.26,0.014,0.014,34.0,29.06,0.017,0.017,0.09,0.09,0.819,0.819,3.49,3.43
0.009,0.009,21.93,19.76,0.002,0.002,3.53,3.47,0.003,0.003,0.01,0.01,0.616,0.616,2.62,2.59
0.02,0.02,67.9,50.69,0.007,0.007,24.03,21.45,0.033,0.033,0.16,0.16,0.711,0.711,3.03,2.98
0.004,0.004,14.74,15.91,0.007,0.007,10.95,11.59,0.005,0.005,0.02,0.02,0.821,0.821,3.49,3.43
0.008,0.008,18.78,20.73,0.027,0.027,44.7,57.57,0.011,0.011,0.05,0.05,0.618,0.618,2.63,2.59
0.01,0.01,24.77,28.27,0.014,0.014,45.68,37.19,0.07,0.07,0.35,0.35,0.712,0.712,3.03,2.99
0.004,0.004,10.29,10.84,0.002,0.002,3.15,3.1,0.001,0.001,0.0,0.0,0.822,0.822,3.5,3.44
0.024,0.024,39.9,49.85,0.009,0.009,18.31,20.16,0.006,0.006,0.03,0.03,0.619,0.619,2.63,2.6
0.01,0.01,33.33,28.57,0.02,0.02,66.37,49.83,0.028,0.028,0.14,0.14,0.714,0.714,3.04,2.99
0.032,0.032,53.43,72.91,0.033,0.033,55.6,77.01,0.026,0.026,0.13,0.13,0.824,0.824,3.5,3.44
0.022,0.022,74.25,118.09,0.002,0.002,5.23,5.1,0.001,0.001,0.01,0.01,0.62,0.62,2.64,2.6
0.018,0.018,35.22,29.95,0.005,0.005,8.97,8.59,0.04,0.04,0.2,0.2,0.715,0.715,3.04,3.0
0.004,0.004,13.55,12.69,0.015,0.015,50.48,40.31,0.012,0.012,0.06,0.06,0.825,0.825,3.51,3.45
0.017,0.017,27.57,31.98,0.009,0.009,22.42,20.16,0.03,0.03,0.15,0.15,0.621,0.621,2.64,2.61
0.009,0.009,30.54,26.5,0.001,0.001,1.64,1.63,0.031,0.031,0.16,0.16,0.716,0.716,3.05,3.0
0.089,0.089,148.57,85.25,0.006,0.006,15.58,16.9,0.019,0.019,0.09,0.09,0.826,0.826,3.52,3.46
0.186,0.186,84.52,146.37,0.143,0.143,79.41,131.72,0.331,0.331,1.69,1.67,0.522,0.522,2.21,2.19
0.026,0.026,87.18,60.71,0.0,0.0,0.0,0.0,0.117,0.117,0.59,0.59,0.618,0.618,2.62,2.58
0.075,0.075,125.14,200.0,0.03,0.03,59.14,83.97,0.199,0.199,1.0,1.0,0.262,0.262,1.11,1.1
0.109,0.109,546.8,146.44,0.043,0.043,107.2,69.79,0.259,0.259,1.3,1.31,0.062,0.062,0.26,0.26
0.139,0.139,347.97,127.0,0.041,0.041,69.11,105.61,0.154,0.154,0.77,0.78,0.317,0.317,1.34,1.34
0.018,0.018,29.61,34.75,0.001,0.001,2.93,2.88,0.002,0.002,0.01,0.01,0.86,0.86,3.65,3.58
0.008,0.008,20.72,23.11,0.015,0.015,24.26,27.6,0.019,0.019,0.09,0.09,0.647,0.647,2.74,2.71
0.025,0.025,83.43,58.87,0.022,0.022,111.4,71.55,0.003,0.003,0.02,0.02,0.847,0.847,3.6,3.54
0.015,0.015,25.69,29.48,0.011,0.011,18.38,20.24,0.007,0.007,0.04,0.04,0.962,0.962,4.09,4.01
0.009,0.009,22.02,24.75,0.002,0.002,4.0,4.08,0.012,0.012,0.06,0.06,0.658,0.658,2.79,2.75
0.015,0.015,29.45,34.53,0.022,0.022,37.32,45.88,0.001,0.001,0.01,0.01,0.798,0.798,3.38,3.32
0.012,0.012,20.24,22.52,0.008,0.008,21.12,19.11,0.037,0.037,0.18,0.18,0.339,0.339,1.44,1.43
0.018,0.018,46.11,37.47,0.011,0.011,18.53,20.42,0.019,0.019,0.09,0.09,0.036,0.036,0.15,0.15
0.02,0.02,67.98,50.73,0.001,0.001,1.69,1.7,0.034,0.034,0.17,0.17,0.205,0.205,0.87,0.87
0.013,0.013,32.58,28.02,0.011,0.011,18.07,19.86,0.012,0.012,0.06,0.06,0.853,0.853,3.62,3.55
0.004,0.004,12.6,11.85,0.011,0.011,35.37,30.06,0.035,0.035,0.17,0.18,0.742,0.742,3.16,3.11
0.023,0.023,38.52,47.71,0.003,0.003,6.97,7.23,0.017,0.017,0.09,0.09,0.841,0.841,3.58,3.52
0.042,0.042,60.68,87.11,0.011,0.011,17.54,19.22,0.075,0.075,0.38,0.38,0.987,0.987,4.2,4.11
0.031,0.031,156.67,87.85,0.008,0.008,16.91,18.47,0.039,0.039,0.2,0.2,0.771,0.771,3.28,3.23
0.06,0.06,201.13,100.28,0.026,0.026,37.2,45.71,0.031,0.031,0.15,0.15,0.889,0.889,3.79,3.71
0.006,0.006,12.34,11.62,0.001,0.001,2.34,2.31,0.009,0.009,0.04,0.04,0.669,0.669,2.85,2.81
0.048,0.048,121.12,75.44,0.015,0.015,24.32,21.69,0.001,0.001,0.01,0.01,0.772,0.772,3.29,3.23
0.016,0.016,52.25,70.74,0.021,0.021,69.37,51.5,0.029,0.029,0.15,0.15,0.891,0.891,3.79,3.72
0.016,0.016,26.53,30.58,0.005,0.005,7.53,7.83,0.001,0.001,0.01,0.01,0.671,0.671,2.85,2.81
0.002,0.002,4.12,4.03,0.004,0.004,8.51,8.89,0.072,0.072,0.36,0.36,0.774,0.774,3.29,3.24
0.002,0.002,5.51,5.37,0.013,0.013,21.05,23.53,0.011,0.011,0.05,0.05,0.893,0.893,3.8,3.73
0.006,0.006,9.41,9.87,0.003,0.003,7.33,7.61,0.027,0.027,0.14,0.14,0.672,0.672,2.86,2.82
0.01,0.01,19.31,21.37,0.015,0.015,37.54,31.6,0.03,0.03,0.15,0.15,0.775,0.775,3.3,3.24
0.005,0.005,15.95,14.77,0.023,0.023,33.56,40.33,0.004,0.004,0.02,0.02,0.894,0.894,3.81,3.73
0.026,0.026,32.39,38.65,0.014,0.014,27.98,32.53,0.023,0.023,0.12,0.12,0.673,0.673,2.86,2.82
0.016,0.016,32.54,38.86,0.001,0.001,1.78,1.76,0.01,0.01,0.05,0.05,0.776,0.776,3.3,3.25
0.009,0.009,17.66,16.23,0.016,0.016,40.11,33.41,0.02,0.02,0.1,0.1,0.896,0.896,3.81,3.74
0.008,0.008,15.79,14.64,0.007,0.007,14.65,13.65,0.013,0.013,0.06,0.06,0.674,0.674,2.87,2.83
0.001,0.001,2.59,2.55,0.005,0.005,10.77,11.39,0.004,0.004,0.02,0.02,0.778,0.778,3.31,3.26
0.019,0.019,64.17,48.58,0.018,0.018,58.76,45.41,0.044,0.044,0.22,0.22,0.897,0.897,3.82,3.75
0.0,0.0,0.37,0.37,0.003,0.003,5.85,6.02,0.002,0.002,0.01,0.01,0.675,0.675,2.87,2.83
0.01,0.01,24.68,21.97,0.015,0.015,25.57,29.32,0.003,0.003,0.01,0.01,0.779,0.779,3.32,3.26
0.03,0.03,150.05,85.73,0.0,0.0,0.19,0.19,0.018,0.018,0.09,0.09,0.899,0.899,3.83,3.75
0.006,0.006,11.84,12.59,0.016,0.016,26.72,30.84,0.028,0.028,0.14,0.14,0.677,0.677,2.88,2.84
0.026,0.026,52.54,71.26,0.02,0.02,49.91,39.94,0.048,0.048,0.24,0.24,0.781,0.781,3.32,3.27
0.101,0.101,201.75,100.44,0.01,0.01,25.06,22.27,0.007,0.007,0.03,0.03,0.901,0.901,3.83,3.76
0.01,0.01,19.55,21.67,0.023,0.023,32.99,39.51,0.016,0.016,0.08,0.08,0.672,0.672,2.86,2.82
0.02,0.02,66.7,50.02,0.006,0.006,20.03,18.21,0.036,0.036,0.18,0.18,0.748,0.748,3.18,3.13
0.0,0.0,0.0,0.0,0.009,0.009,18.58,20.48,0.012,0.012,0.06,0.06,0.832,0.832,3.54,3.48
0.004,0.004,7.53,7.25,0.005,0.005,10.73,11.34,0.01,0.01,0.05,0.05,0.925,0.925,3.94,3.86
0.007,0.007,14.14,13.21,0.022,0.022,37.0,45.4,0.008,0.008,0.04,0.04,0.69,0.69,2.94,2.89
0.005,0.005,8.27,7.94,0.003,0.003,7.46,7.19,0.004,0.004,0.02,0.02,0.768,0.768,3.27,3.21
0.02,0.02,66.07,49.66,0.021,0.021,69.15,51.39,0.045,0.045,0.22,0.22,0.854,0.854,3.63,3.57
0.008,0.008,16.83,15.52,0.013,0.013,31.78,27.42,0.006,0.006,0.03,0.03,0.95,0.95,4.04,3.96
0.014,0.014,46.2,37.53,0.017,0.017,57.78,44.83,0.036,0.036,0.18,0.18,0.709,0.709,3.02,2.97
0.004,0.004,7.18,7.45,0.015,0.015,30.0,35.3,0.032,0.032,0.16,0.16,0.788,0.788,3.35,3.3
0.013,0.013,44.29,36.26,0.012,0.012,28.95,33.84,0.035,0.035,0.17,0.17,0.877,0.877,3.73,3.66
0.004,0.004,7.11,7.38,0.004,0.004,7.35,7.09,0.033,0.033,0.17,0.17,0.975,0.975,4.15,4.07
0.037,0.037,45.89,59.55,0.006,0.006,12.22,13.02,0.056,0.056,0.28,0.28,0.728,0.728,3.1,3.05
0.004,0.004,7.11,7.38,0.005,0.005,12.46,11.73,0.017,0.017,0.09,0.09,0.81,0.81,3.44,3.39
0.02,0.02,100.28,66.79,0.004,0.004,7.02,7.27,0.054,0.054,0.27,0.27,0.9,0.9,3.83,3.76
0.008,0.008,12.9,12.12,0.007,0.007,18.51,16.94,0.022,0.022,0.11,0.11,0.672,0.672,2.86,2.82
0.037,0.037,122.7,76.05,0.015,0.015,49.99,39.99,0.054,0.054,0.27,0.27,0.747,0.747,3.18,3.13
0.093,0.093,186.05,96.39,0.012,0.012,23.16,26.19,0.001,0.001,0.0,0.0,0.831,0.831,3.54,3.48
0.009,0.009,18.26,20.1,0.0,0.0,0.97,0.97,0.044,0.044,0.22,0.22,0.925,0.925,3.93,3.86
0.014,0.014,22.62,25.5,0.027,0.027,45.0,58.06,0.0,0.0,0.0,0.0,0.69,0.69,2.94,2.89
0.015,0.015,29.86,25.98,0.006,0.006,16.14,17.56,0.005,0.005,0.03,0.03,0.768,0.768,3.27,3.21
0.011,0.011,28.19,24.71,0.013,0.013,33.44,28.65,0.014,0.014,0.07,0.07,0.854,0.854,3.63,3.57
0.018,0.018,43.78,35.92,0.019,0.019,32.01,38.11,0.011,0.011,0.06,0.06,0.949,0.949,4.04,3.96
0.013,0.013,21.65,24.28,0.002,0.002,3.8,3.87,0.025,0.025,0.13,0.13,0.709,0.709,3.02,2.97
0.02,0.02,33.34,40.01,0.005,0.005,9.47,9.04,0.023,0.023,0.12,0.12,0.788,0.788,3.35,3.3
0.007,0.007,22.97,20.6,0.024,0.024,79.65,56.96,0.043,0.043,0.21,0.21,0.877,0.877,3.73,3.66
0.007,0.007,10.86,11.49,0.006,0.006,14.92,13.88,0.012,0.012,0.06,0.06,0.975,0.975,4.15,4.06
0.034,0.034,171.21,92.24,0.004,0.004,9.91,9.45,0.041,0.041,0.21,0.21,0.728,0.728,3.1,3.05
0.002,0.002,4.36,4.27,0.003,0.003,6.52,6.73,0.032,0.032,0.16,0.16,0.809,0.809,3.44,3.39
0.014,0.014,27.71,32.16,0.014,0.014,27.75,32.21,0.024,0.024,0.12,0.12,0.9,0.9,3.83,3.76
0.018,0.018,45.51,37.07,0.02,0.02,33.33,40.0,0.004,0.004,0.02,0.02,0.672,0.672,2.86,2.82
0.004,0.004,8.92,8.54,0.015,0.015,48.68,39.15,0.018,0.018,0.09,0.09,0.747,0.747,3.18,3.13
0.013,0.013,20.88,23.32,0.002,0.002,3.16,3.21,0.006,0.006,0.03,0.03,0.831,0.831,3.54,3.48
0.016,0.016,40.59,33.75,0.008,0.008,15.93,17.31,0.019,0.019,0.09,0.09,0.924,0.924,3.93,3.86
0.01,0.01,26.06,23.05,0.024,0.024,78.59,56.42,0.051,0.051,0.26,0.26,0.69,0.69,2.94,2.89
0.008,0.008,20.36,18.48,0.021,0.021,35.68,43.43,0.002,0.002,0.01,0.01,0.767,0.767,3.27,3.21
0.03,0.03,42.38,53.77,0.005,0.005,10.39,10.96,0.027,0.027,0.14,0.14,0.853,0.853,3.63,3.57
0.01,0.01,33.26,28.52,0.04,0.04,133.71,80.13,0.03,0.03,0.15,0.15,0.949,0.949,4.04,3.96
0.028,0.028,45.87,59.52,0.01,0.01,24.65,28.11,0.015,0.015,0.07,0.07,0.708,0.708,3.01,2.97
0.002,0.002,5.33,5.19,0.002,0.002,3.07,3.12,0.003,0.003,0.01,0.01,0.788,0.788,3.35,3.3
0.005,0.005,12.05,11.37,0.007,0.007,14.27,15.37,0.005,0.005,0.03,0.03,0.876,0.876,3.73,3.66
0.001,0.001,1.43,1.44,0.005,0.005,12.75,11.99,0.005,0.005,0.02,0.02,0.975,0.975,4.15,4.06
0.01,0.01,16.8,18.35,0.007,0.007,13.95,15.0,0.018,0.018,0.09,0.09,0.727,0.727,3.1,3.05
0.003,0.003,7.61,7.33,0.007,0.007,18.13,16.62,0.014,0.014,0.07,0.07,0.709,0.709,3.0,2.96
0.048,0.048,159.69,88.79,0.005,0.005,12.49,11.76,0.037,0.037,0.18,0.18,0.9,0.9,3.83,3.76
0.024,0.024,59.36,45.78,0.015,0.015,30.12,35.46,0.007,0.007,0.03,0.03,0.291,0.291,1.24,1.23
0.0,0.0,0.22,0.22,0.014,0.014,46.86,37.97,0.007,0.007,0.03,0.03,0.625,0.625,2.65,2.61
0.0,0.0,1.08,1.08,0.009,0.009,18.44,20.31,0.008,0.008,0.04,0.04,0.721,0.721,3.05,3.01
0.008,0.008,13.53,14.51,0.003,0.003,7.97,7.67,0.003,0.003,0.02,0.02,0.272,0.272,1.16,1.15
0.0,0.0,0.07,0.07,0.02,0.02,33.21,39.82,0.02,0.02,0.1,0.1,0.168,0.168,0.72,0.71
0.004,0.004,9.88,10.39,0.016,0.016,32.95,39.45,0.059,0.059,0.29,0.29,0.046,0.046,0.2,0.2
0.013,0.013,33.2,28.47,0.027,0.027,38.58,47.8,0.001,0.001,0.01,0.01,0.099,0.099,0.42,0.42
0.02,0.02,66.39,49.85,0.004,0.004,8.86,8.48,0.046,0.046,0.23,0.23,0.099,0.099,0.42,0.42
0.001,0.001,1.3,1.3,0.007,0.007,11.68,12.4,0.007,0.007,0.04,0.04,0.099,0.099,0.42,0.42
0.006,0.006,18.42,16.87,0.035,0.035,175.88,93.58,0.03,0.03,0.15,0.15,0.099,0.099,0.42,0.42
0.024,0.024,40.33,50.52,0.014,0.014,33.77,28.89,0.021,0.021,0.11,0.11,0.099,0.099,0.42,0.42
0.003,0.003,6.32,6.53,0.019,0.019,61.95,47.3,0.037,0.037,0.19,0.19,0.099,0.099,0.42,0.42
0.007,0.007,14.73,15.9,0.001,0.001,2.7,2.66,0.008,0.008,0.04,0.04,0.099,0.099,0.42,0.42
0.019,0.019,47.76,38.55,0.027,0.027,53.29,72.66,0.02,0.02,0.1,0.1,0.099,0.099,0.42,0.42
0.007,0.007,18.43,16.87,0.004,0.004,12.1,11.41,0.061,0.061,0.3,0.3,0.099,0.099,0.42,0.42
0.024,0.024,34.73,42.03,0.024,0.024,39.21,48.78,0.059,0.059,0.3,0.3,0.001,0.001,0.01,0.01
0.015,0.015,49.86,39.91,0.002,0.002,4.73,4.85,0.01,0.01,0.05,0.05,0.001,0.001,0.01,0.01
0.015,0.015,29.12,34.08,0.01,0.01,20.29,18.42,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.021,0.021,106.18,69.36,0.0,0.0,0.06,0.06,0.021,0.021,0.11,0.11,0.164,0.164,0.7,0.7
0.018,0.018,36.09,30.57,0.006,0.006,11.48,12.18,0.014,0.014,0.07,0.07,0.043,0.043,0.18,0.18
0.019,0.019,31.16,36.91,0.003,0.003,5.31,5.45,0.082,0.082,0.41,0.41,0.0,0.0,0.0,0.0
0.002,0.002,3.96,4.04,0.003,0.003,5.55,5.71,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.048,0.048,161.42,89.32,0.027,0.027,38.5,47.69,0.009,0.009,0.04,0.04,0.1,0.1,0.42,0.42
0.051,0.051,254.5,111.99,0.02,0.02,65.92,49.58,0.056,0.056,0.28,0.28,0.1,0.1,0.42,0.42
0.018,0.018,25.85,29.69,0.011,0.011,28.7,25.1,0.0,0.0,0.0,0.0,0.1,0.1,0.42,0.42
0.012,0.012,29.91,35.17,0.003,0.003,5.88,5.71,0.006,0.006,0.03,0.03,0.066,0.066,0.28,0.28
0.016,0.016,53.41,42.15,0.009,0.009,29.24,25.51,0.05,0.05,0.25,0.25,0.468,0.468,1.98,1.96
0.027,0.027,33.77,40.62,0.026,0.026,42.61,54.15,0.06,0.06,0.3,0.3,0.875,0.875,3.72,3.66
0.012,0.012,23.11,26.13,0.001,0.001,2.83,2.79,0.014,0.014,0.07,0.07,0.962,0.962,4.09,4.01
0.004,0.004,6.63,6.85,0.02,0.02,66.83,50.09,0.022,0.022,0.11,0.11,0.752,0.752,3.2,3.15
0.023,0.023,57.47,44.64,0.009,0.009,23.29,26.36,0.01,0.01,0.05,0.05,0.854,0.854,3.63,3.57
0.041,0.041,82.98,58.65,0.031,0.031,44.96,58.0,0.0,0.0,0.0,0.0,0.949,0.949,4.04,3.96
0.226,0.226,452.0,138.65,0.003,0.003,8.44,8.81,0.003,0.003,0.02,0.02,0.709,0.709,3.01,2.97
0.15,0.15,500.6,142.91,0.036,0.036,119.67,74.87,0.039,0.039,0.19,0.19,0.788,0.788,3.35,3.3
0.002,0.002,4.81,4.93,0.02,0.02,33.04,39.58,0.025,0.025,0.12,0.12,0.776,0.776,3.29,3.24
0.025,0.025,82.76,58.54,0.013,0.013,44.97,36.72,0.04,0.04,0.2,0.2,0.975,0.975,4.15,4.06
0.008,0.008,16.77,18.3,0.007,0.007,13.8,14.83,0.028,0.028,0.14,0.14,0.296,0.296,1.26,1.25
0.014,0.014,35.54,43.22,0.029,0.029,48.97,64.85,0.043,0.043,0.22,0.22,0.612,0.612,2.6,2.56
0.013,0.013,42.95,35.36,0.003,0.003,6.73,6.51,0.019,0.019,0.1,0.1,0.707,0.707,3.0,2.95
0.021,0.021,35.07,42.53,0.009,0.009,15.71,17.05,0.03,0.03,0.15,0.15,0.269,0.269,1.15,1.14
0.007,0.007,17.84,19.59,0.007,0.007,14.29,13.33,0.006,0.006,0.03,0.03,0.068,0.068,0.29,0.29
0.003,0.003,6.26,6.46,0.005,0.005,8.63,9.02,0.029,0.029,0.14,0.14,0.057,0.057,0.24,0.24
0.002,0.002,4.98,5.11,0.007,0.007,14.23,13.28,0.01,0.01,0.05,0.05,0.017,0.017,0.07,0.07
0.005,0.005,9.47,9.94,0.007,0.007,14.45,13.47,0.02,0.02,0.1,0.1,0.06,0.06,0.25,0.25
0.008,0.008,15.38,16.67,0.016,0.016,40.78,33.87,0.007,0.007,0.03,0.03,0.422,0.422,1.79,1.77
0.01,0.01,16.63,18.14,0.012,0.012,23.43,20.97,0.004,0.004,0.02,0.02,0.8,0.8,3.4,3.35
0.01,0.01,16.67,18.18,0.003,0.003,8.12,7.8,0.0,0.0,0.0,0.0,0.878,0.878,3.74,3.67
0.008,0.008,21.03,19.03,0.0,0.0,0.92,0.92,0.007,0.007,0.04,0.04,0.994,0.994,4.23,4.14
0.007,0.007,17.93,16.45,0.02,0.02,40.0,50.0,0.005,0.005,0.02,0.02,0.643,0.643,2.72,2.69
0.011,0.011,21.94,19.77,0.009,0.009,17.66,19.37,0.004,0.004,0.02,0.02,0.039,0.039,0.16,0.16
0.008,0.008,20.06,18.23,0.009,0.009,18.52,20.41,0.0,0.0,0.0,0.0,0.099,0.099,0.42,0.42
0.028,0.028,39.38,49.03,0.0,0.0,0.5,0.5,0.019,0.019,0.1,0.1,0.07,0.07,0.3,0.3
0.001,0.001,1.94,1.96,0.01,0.01,25.02,22.24,0.001,0.001,0.0,0.0,0.07,0.07,0.3,0.3
0.011,0.011,27.21,23.95,0.0,0.0,0.0,0.0,0.028,0.028,0.14,0.14,0.07,0.07,0.3,0.3
0.013,0.013,44.83,36.62,0.0,0.0,0.25,0.25,0.029,0.029,0.14,0.14,0.07,0.07,0.3,0.3
0.006,0.006,9.5,9.97,0.001,0.001,1.89,1.87,0.008,0.008,0.04,0.04,0.17,0.17,0.72,0.72
0.008,0.008,25.52,22.63,0.01,0.01,16.66,18.18,0.051,0.051,0.26,0.26,0.009,0.009,0.04,0.04
0.02,0.02,49.48,39.67,0.018,0.018,60.05,46.19,0.047,0.047,0.24,0.24,0.026,0.026,0.11,0.11
0.002,0.002,4.54,4.65,0.008,0.008,15.4,16.68,0.008,0.008,0.04,0.04,0.022,0.022,0.09,0.09
0.011,0.011,21.89,19.73,0.0,0.0,1.1,1.11,0.013,0.013,0.07,0.07,0.1,0.1,0.43,0.42
0.005,0.005,15.0,13.96,0.013,0.013,33.4,28.62,0.055,0.055,0.27,0.28,0.1,0.1,0.43,0.42
0.009,0.009,18.34,20.19,0.01,0.01,24.89,22.13,0.008,0.008,0.04,0.04,0.065,0.065,0.28,0.28
0.003,0.003,9.42,9.0,0.024,0.024,78.95,56.61,0.031,0.031,0.15,0.15,0.001,0.001,0.0,0.0
0.013,0.013,17.99,19.77,0.02,0.02,33.33,40.0,0.025,0.025,0.13,0.12,0.0,0.0,0.0,0.0
0.014,0.014,28.02,32.58,0.012,0.012,23.35,26.44,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.7,1.71,0.002,0.002,5.17,5.04,0.03,0.03,0.15,0.15,0.1,0.1,0.42,0.42
0.012,0.012,20.36,22.67,0.01,0.01,19.66,21.8,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.028,0.028,92.41,63.21,0.02,0.02,65.38,49.27,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.011,0.011,27.13,23.89,0.002,0.002,3.78,3.71,0.003,0.003,0.02,0.02,0.044,0.044,0.19,0.19
0.012,0.012,40.91,33.97,0.012,0.012,23.92,27.17,0.053,0.053,0.27,0.27,0.1,0.1,0.42,0.42
0.004,0.004,7.21,6.95,0.001,0.001,3.21,3.26,0.041,0.041,0.21,0.21,0.1,0.1,0.42,0.42
0.002,0.002,5.88,5.71,0.019,0.019,64.44,48.73,0.009,0.009,0.04,0.04,0.1,0.1,0.42,0.42
0.001,0.001,2.68,2.64,0.02,0.02,40.06,50.09,0.036,0.036,0.18,0.18,0.001,0.001,0.0,0.0
0.016,0.016,41.19,51.87,0.015,0.015,30.74,36.32,0.038,0.038,0.19,0.19,0.001,0.001,0.0,0.0
0.014,0.014,47.48,38.37,0.0,0.0,0.41,0.41,0.023,0.023,0.12,0.12,0.001,0.001,0.0,0.0
0.018,0.018,29.27,34.29,0.002,0.002,4.02,3.94,0.014,0.014,0.07,0.07,0.001,0.001,0.0,0.0
0.011,0.011,56.51,44.06,0.0,0.0,0.24,0.24,0.044,0.044,0.22,0.22,0.001,0.001,0.0,0.0
0.014,0.014,34.52,29.44,0.013,0.013,25.13,28.74,0.012,0.012,0.06,0.06,0.001,0.001,0.0,0.0
0.0,0.0,0.01,0.01,0.011,0.011,18.18,20.0,0.02,0.02,0.1,0.1,0.001,0.001,0.0,0.0
0.019,0.019,61.76,47.19,0.002,0.002,3.79,3.72,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.005,0.005,12.19,11.49,0.019,0.019,48.32,38.92,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,18.94,20.92,0.008,0.008,13.54,14.52,0.011,0.011,0.05,0.05,0.1,0.1,0.43,0.42
0.014,0.014,45.5,37.07,0.025,0.025,124.13,76.59,0.036,0.036,0.18,0.18,0.1,0.1,0.43,0.42
0.001,0.001,3.64,3.58,0.008,0.008,15.17,16.41,0.008,0.008,0.04,0.04,0.029,0.029,0.12,0.12
0.018,0.018,36.23,44.24,0.004,0.004,10.61,10.08,0.003,0.003,0.02,0.02,0.001,0.001,0.0,0.0
0.008,0.008,15.78,17.13,0.008,0.008,19.75,21.91,0.04,0.04,0.2,0.2,0.1,0.1,0.43,0.42
0.003,0.003,8.49,8.14,0.001,0.001,3.85,3.77,0.038,0.038,0.19,0.19,0.005,0.005,0.02,0.02
0.018,0.018,29.22,34.21,0.007,0.007,12.4,13.22,0.057,0.057,0.29,0.29,0.076,0.076,0.32,0.32
0.001,0.001,1.12,1.11,0.01,0.01,25.09,28.69,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.021,0.021,70.29,52.01,0.015,0.015,50.11,40.07,0.019,0.019,0.09,0.09,0.003,0.003,0.01,0.01
0.0,0.0,0.56,0.56,0.016,0.016,31.12,36.86,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.008,0.008,15.12,16.36,0.001,0.001,3.63,3.57,0.063,0.063,0.32,0.31,0.0,0.0,0.0,0.0
0.006,0.006,16.24,15.02,0.024,0.024,40.45,50.7,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.005,0.005,9.63,9.19,0.016,0.016,32.82,39.26,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,1.13,1.12,0.002,0.002,3.1,3.05,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,10.58,11.17,0.004,0.004,8.91,8.53,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,4.94,4.82,0.001,0.001,2.97,3.01,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,19.11,17.44,0.01,0.01,20.2,22.47,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.032,0.032,107.48,69.91,0.004,0.004,9.01,8.62,0.049,0.049,0.24,0.24,0.0,0.0,0.0,0.0
0.012,0.012,20.77,23.17,0.008,0.008,13.72,14.74,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.012,0.012,24.91,28.45,0.002,0.002,3.35,3.41,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.023,0.023,76.96,55.58,0.008,0.008,15.02,13.97,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.011,0.011,26.83,23.66,0.009,0.009,14.57,15.71,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.008,0.008,15.93,17.3,0.002,0.002,3.15,3.2,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.016,0.016,31.48,37.37,0.01,0.01,26.04,23.04,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,24.63,28.09,0.019,0.019,47.71,38.52,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.015,0.015,38.26,32.12,0.006,0.006,11.13,11.79,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,17.53,16.12,0.003,0.003,6.59,6.81,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
