cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.341,0.341,4.55,4.45,0.037,0.037,2.57,2.54,0.386,0.386,5.64,5.8,0.002,0.002,0.0,0.0
0.042,0.042,0.53,0.52,0.052,0.052,3.77,3.7,0.175,0.175,2.69,2.73,0.001,0.001,0.0,0.0
0.162,0.162,2.09,2.12,0.272,0.272,16.46,17.93,0.197,0.197,3.0,2.95,0.2,0.2,0.38,0.38
0.028,0.028,0.36,0.36,0.35,0.35,21.06,23.54,0.007,0.007,0.1,0.1,0.2,0.2,0.38,0.38
0.014,0.014,0.18,0.18,0.243,0.243,13.96,15.01,0.092,0.092,1.41,1.4,0.144,0.144,0.27,0.28
0.109,0.109,1.43,1.42,0.148,0.148,9.1,9.53,0.081,0.081,1.23,1.22,0.01,0.01,0.02,0.02
0.122,0.122,1.59,1.57,0.282,0.282,19.21,17.53,0.155,0.155,2.28,2.31,0.106,0.106,0.2,0.2
0.145,0.145,1.92,1.9,0.194,0.194,13.08,12.28,0.204,0.204,3.01,3.06,0.104,0.104,0.2,0.2
0.256,0.256,3.25,3.3,0.055,0.055,3.57,3.51,0.25,0.25,3.89,3.81,0.148,0.148,0.28,0.28
0.038,0.038,0.5,0.5,0.022,0.022,1.49,1.48,0.056,0.056,0.83,0.83,0.102,0.102,0.2,0.2
0.264,0.264,3.56,3.5,0.001,0.001,0.08,0.08,0.158,0.158,2.3,2.33,0.047,0.047,0.09,0.09
0.306,0.306,3.85,3.92,0.091,0.091,6.39,6.19,0.144,0.144,2.21,2.19,0.002,0.002,0.0,0.0
0.333,0.333,4.26,4.35,0.013,0.013,0.88,0.88,0.128,0.128,1.94,1.95,0.098,0.098,0.19,0.19
0.234,0.234,3.04,3.09,0.043,0.043,3.06,3.01,0.159,0.159,2.33,2.36,0.099,0.099,0.19,0.19
0.488,0.488,6.12,6.31,0.117,0.117,7.56,7.86,0.088,0.088,1.36,1.35,0.0,0.0,0.0,0.0
0.022,0.022,0.28,0.28,0.302,0.302,17.46,19.13,0.113,0.113,1.72,1.7,0.093,0.093,0.18,0.18
0.004,0.004,0.05,0.05,0.262,0.262,15.7,17.04,0.043,0.043,0.64,0.64,0.032,0.032,0.06,0.06
0.003,0.003,0.04,0.04,0.035,0.035,2.13,2.15,0.05,0.05,0.76,0.76,0.104,0.104,0.2,0.2
0.016,0.016,0.2,0.2,0.185,0.185,12.53,11.79,0.071,0.071,1.08,1.08,0.102,0.102,0.2,0.2
0.578,0.578,6.86,7.11,0.405,0.405,19.28,21.33,0.841,0.841,14.4,13.43,23.453,23.453,80.87,57.59
1.694,1.694,27.73,24.35,0.45,0.45,38.14,32.03,2.722,2.722,29.15,34.12,20.098,20.098,62.03,47.35
3.341,3.341,69.75,51.71,0.958,0.958,108.81,70.47,4.842,4.842,43.11,54.96,17.829,17.829,56.24,43.9
4.15,4.15,82.5,58.41,0.882,0.882,89.99,62.06,4.472,4.472,40.95,51.5,10.158,10.158,32.98,28.31
1.917,1.917,39.93,33.28,0.478,0.478,51.35,40.86,2.479,2.479,22.22,24.99,3.353,3.353,10.99,10.42
0.358,0.358,7.48,7.21,0.548,0.548,62.28,47.49,0.706,0.706,6.29,6.49,2.058,2.058,6.37,6.18
0.234,0.234,4.68,4.58,0.767,0.767,77.5,55.86,0.561,0.561,5.12,5.26,2.024,2.024,6.66,6.44
0.072,0.072,1.49,1.48,0.357,0.357,39.68,33.11,0.286,0.286,2.56,2.59,0.978,0.978,3.16,3.12
0.096,0.096,1.95,1.97,0.145,0.145,15.72,14.57,0.025,0.025,0.23,0.23,1.836,1.836,6.08,5.9
0.085,0.085,1.72,1.73,0.015,0.015,1.59,1.58,0.0,0.0,0.0,0.0,0.383,0.383,1.21,1.21
0.017,0.017,0.34,0.34,0.194,0.194,26.55,23.44,0.172,0.172,1.53,1.54,0.431,0.431,1.38,1.39
0.111,0.111,2.23,2.26,0.086,0.086,8.5,8.88,0.276,0.276,2.52,2.49,0.108,0.108,0.35,0.36
0.106,0.106,2.19,2.16,0.005,0.005,0.57,0.57,0.266,0.266,2.37,2.4,0.578,0.578,1.9,1.88
0.124,0.124,2.57,2.54,0.093,0.093,11.8,11.14,0.293,0.293,2.6,2.63,0.614,0.614,1.94,1.96
0.149,0.149,2.95,3.0,0.256,0.256,25.14,28.75,0.338,0.338,3.11,3.16,0.422,0.422,1.39,1.38
0.041,0.041,0.84,0.84,0.025,0.025,3.22,3.27,0.263,0.263,2.35,2.38,0.581,0.581,1.83,1.84
0.157,0.157,3.32,3.26,0.157,0.157,17.83,19.57,0.221,0.221,1.96,1.98,2.96,2.96,8.66,9.05
0.225,0.225,4.4,4.5,0.024,0.024,2.63,2.6,0.035,0.035,0.32,0.32,0.114,0.114,0.37,0.37
0.006,0.006,0.13,0.13,0.126,0.126,13.74,14.76,0.083,0.083,0.74,0.74,0.092,0.092,0.29,0.29
0.086,0.086,1.75,1.77,0.166,0.166,16.62,18.13,0.006,0.006,0.05,0.05,1.859,1.859,6.07,5.9
0.032,0.032,0.66,0.66,0.038,0.038,4.17,4.26,0.028,0.028,0.25,0.25,0.711,0.711,2.34,2.31
0.055,0.055,1.15,1.16,0.023,0.023,2.53,2.5,0.116,0.116,1.03,1.04,0.743,0.743,2.33,2.36
0.26,0.26,5.24,5.38,0.076,0.076,7.65,7.95,0.141,0.141,1.29,1.28,1.312,1.312,4.13,4.21
0.06,0.06,1.24,1.24,0.16,0.16,19.06,17.4,0.097,0.097,0.87,0.87,1.112,1.112,3.64,3.58
0.04,0.04,0.83,0.83,0.112,0.112,13.45,12.6,0.208,0.208,1.85,1.87,2.395,2.395,7.09,7.35
0.048,0.048,0.94,0.95,0.031,0.031,3.39,3.33,0.401,0.401,3.66,3.73,1.543,1.543,5.08,4.95
0.033,0.033,0.67,0.68,0.006,0.006,0.7,0.7,0.246,0.246,2.2,2.23,0.378,0.378,1.21,1.22
0.245,0.245,4.79,4.91,0.063,0.063,6.87,7.11,0.075,0.075,0.68,0.68,4.527,4.527,16.11,14.91
0.029,0.029,0.61,0.61,0.05,0.05,5.46,5.61,0.041,0.041,0.37,0.37,0.869,0.869,2.72,2.75
0.207,0.207,4.32,4.23,0.022,0.022,2.45,2.48,0.182,0.182,1.63,1.64,0.386,0.386,1.21,1.22
0.022,0.022,0.45,0.45,0.139,0.139,13.54,14.52,0.095,0.095,0.88,0.87,0.629,0.629,2.06,2.04
0.09,0.09,1.83,1.85,0.04,0.04,4.72,4.62,0.126,0.126,1.13,1.14,0.107,0.107,0.35,0.35
0.012,0.012,0.26,0.26,0.042,0.042,4.96,4.84,0.106,0.106,0.94,0.94,1.158,1.158,3.6,3.66
0.189,0.189,3.72,3.79,0.029,0.029,3.23,3.28,0.175,0.175,1.6,1.59,0.176,0.176,0.58,0.58
0.039,0.039,0.81,0.81,0.02,0.02,2.21,2.24,0.271,0.271,2.42,2.44,0.484,0.484,1.52,1.53
0.073,0.073,1.5,1.51,0.18,0.18,17.02,18.6,0.005,0.005,0.05,0.05,1.937,1.937,5.98,6.16
0.071,0.071,1.44,1.43,0.052,0.052,5.56,5.72,0.093,0.093,0.85,0.84,0.19,0.19,0.62,0.62
0.153,0.153,3.18,3.13,0.013,0.013,1.43,1.44,0.089,0.089,0.79,0.79,0.143,0.143,0.45,0.45
0.142,0.142,2.86,2.9,0.117,0.117,11.34,12.03,0.056,0.056,0.51,0.51,2.055,2.055,6.76,6.54
0.05,0.05,1.02,1.02,0.023,0.023,2.7,2.67,0.406,0.406,3.62,3.69,0.159,0.159,0.52,0.52
0.198,0.198,4.12,4.04,0.041,0.041,4.92,4.81,0.141,0.141,1.25,1.26,1.841,1.841,5.56,5.72
0.053,0.053,1.06,1.05,0.0,0.0,0.03,0.03,0.132,0.132,1.21,1.21,0.955,0.955,2.99,3.04
0.01,0.01,0.2,0.2,0.017,0.017,2.07,2.09,0.003,0.003,0.03,0.03,1.468,1.468,4.7,4.6
0.012,0.012,0.25,0.24,0.104,0.104,10.95,11.59,0.117,0.117,1.06,1.05,0.244,0.244,0.75,0.75
0.05,0.05,1.02,1.01,0.071,0.071,7.52,7.82,0.06,0.06,0.54,0.54,1.178,1.178,3.86,3.79
0.056,0.056,1.16,1.15,0.103,0.103,12.84,12.07,0.152,0.152,1.35,1.36,0.09,0.09,0.28,0.28
0.189,0.189,3.72,3.79,0.038,0.038,4.01,4.09,0.039,0.039,0.36,0.36,3.167,3.167,10.81,10.25
0.061,0.061,1.26,1.26,0.089,0.089,11.25,10.65,0.179,0.179,1.6,1.61,0.33,0.33,1.04,1.04
0.04,0.04,0.83,0.83,0.058,0.058,7.12,6.87,0.014,0.014,0.12,0.12,0.432,0.432,1.34,1.35
0.076,0.076,1.52,1.53,0.031,0.031,3.25,3.3,0.332,0.332,3.04,2.99,2.046,2.046,6.73,6.51
0.009,0.009,0.18,0.18,0.022,0.022,2.56,2.53,0.036,0.036,0.32,0.32,1.76,1.76,5.71,5.55
0.142,0.142,2.98,2.94,0.05,0.05,5.36,5.5,0.008,0.008,0.07,0.07,0.106,0.106,0.33,0.33
0.166,0.166,3.29,3.34,0.12,0.12,12.63,13.48,0.289,0.289,2.64,2.61,0.599,0.599,1.97,1.95
0.265,0.265,5.33,5.47,0.227,0.227,32.44,27.91,0.006,0.006,0.06,0.06,0.033,0.033,0.1,0.1
0.26,0.26,5.13,5.26,0.046,0.046,4.81,4.93,0.189,0.189,1.72,1.71,0.947,0.947,3.1,3.06
0.174,0.174,3.6,3.53,0.044,0.044,5.01,5.14,0.043,0.043,0.39,0.39,2.062,2.062,6.78,6.56
0.175,0.175,3.64,3.57,0.009,0.009,1.01,1.01,0.007,0.007,0.06,0.06,0.248,0.248,0.77,0.77
0.062,0.062,1.25,1.24,0.215,0.215,20.44,22.77,0.042,0.042,0.38,0.38,0.216,0.216,0.71,0.71
0.075,0.075,1.54,1.53,0.06,0.06,6.98,6.74,0.102,0.102,0.91,0.92,0.68,0.68,2.21,2.18
0.054,0.054,1.09,1.09,0.045,0.045,4.93,4.81,0.221,0.221,2.01,2.03,0.378,0.378,1.25,1.24
0.071,0.071,1.45,1.44,0.016,0.016,1.7,1.68,0.3,0.3,2.71,2.75,1.155,1.155,3.63,3.7
0.119,0.119,2.46,2.43,0.107,0.107,12.55,11.81,0.152,0.152,1.35,1.36,1.299,1.299,4.1,4.18
0.054,0.054,1.07,1.07,0.011,0.011,1.14,1.15,0.102,0.102,0.93,0.93,0.595,0.595,1.96,1.94
0.012,0.012,0.25,0.25,0.067,0.067,7.8,7.51,0.129,0.129,1.15,1.16,0.585,0.585,1.92,1.9
0.029,0.029,0.61,0.61,0.088,0.088,10.29,9.78,0.009,0.009,0.08,0.08,0.861,0.861,2.7,2.74
0.354,0.354,7.1,6.85,0.07,0.07,7.17,7.44,0.209,0.209,1.92,1.9,0.062,0.062,0.2,0.2
0.022,0.022,0.46,0.46,0.055,0.055,7.01,6.77,0.196,0.196,1.75,1.76,0.301,0.301,0.94,0.95
0.001,0.001,0.01,0.01,0.056,0.056,6.67,6.46,0.118,0.118,1.05,1.05,1.481,1.481,4.42,4.52
0.13,0.13,2.52,2.49,0.074,0.074,8.2,8.55,0.198,0.198,1.81,1.8,1.871,1.871,6.13,5.95
0.074,0.074,1.56,1.55,0.115,0.115,13.08,13.99,0.267,0.267,2.38,2.4,1.379,1.379,4.45,4.35
0.098,0.098,1.98,2.0,0.155,0.155,16.51,18.0,0.037,0.037,0.34,0.34,1.754,1.754,5.4,5.55
0.129,0.129,2.63,2.66,0.069,0.069,7.81,8.13,0.022,0.022,0.2,0.2,0.325,0.325,1.07,1.06
0.163,0.163,3.41,3.36,0.055,0.055,6.58,6.37,0.089,0.089,0.79,0.79,0.239,0.239,0.75,0.75
0.247,0.247,4.87,4.99,0.021,0.021,2.19,2.22,0.138,0.138,1.26,1.26,0.469,0.469,1.53,1.52
0.004,0.004,0.09,0.09,0.005,0.005,0.61,0.61,0.119,0.119,1.06,1.07,0.309,0.309,1.02,1.01
0.032,0.032,0.68,0.68,0.043,0.043,4.69,4.8,0.013,0.013,0.12,0.12,2.053,2.053,6.38,6.59
0.058,0.058,1.17,1.17,0.108,0.108,11.35,12.03,0.146,0.146,1.34,1.33,0.295,0.295,0.97,0.98
0.027,0.027,0.56,0.56,0.131,0.131,16.61,15.34,0.06,0.06,0.53,0.54,0.723,0.723,2.36,2.33
0.049,0.049,1.02,1.02,0.038,0.038,4.37,4.28,0.066,0.066,0.59,0.59,0.723,0.723,2.4,2.37
0.143,0.143,2.83,2.87,0.007,0.007,0.8,0.8,0.009,0.009,0.08,0.08,1.174,1.174,3.68,3.75
0.049,0.049,1.02,1.02,0.056,0.056,6.16,6.35,0.041,0.041,0.36,0.36,0.527,0.527,1.68,1.7
0.088,0.088,1.76,1.78,0.071,0.071,7.35,7.63,0.169,0.169,1.53,1.52,1.036,1.036,3.41,3.35
0.052,0.052,1.07,1.08,0.04,0.04,4.67,4.56,0.105,0.105,0.95,0.95,0.663,0.663,2.18,2.16
0.033,0.033,0.68,0.68,0.087,0.087,10.38,9.87,0.237,0.237,2.11,2.14,1.073,1.073,3.38,3.44
0.004,0.004,0.08,0.08,0.048,0.048,4.9,5.03,0.236,0.236,2.17,2.15,0.595,0.595,1.99,1.97
0.107,0.107,2.24,2.21,0.05,0.05,5.71,5.87,0.062,0.062,0.55,0.55,0.831,0.831,2.6,2.63
0.253,0.253,5.31,5.17,0.015,0.015,1.79,1.78,0.157,0.157,1.4,1.41,2.881,2.881,8.86,9.28
0.212,0.212,4.23,4.14,0.083,0.083,8.69,9.09,0.142,0.142,1.3,1.29,0.238,0.238,0.78,0.78
0.071,0.071,1.47,1.46,0.029,0.029,3.33,3.28,0.049,0.049,0.44,0.44,0.214,0.214,0.69,0.69
0.032,0.032,0.66,0.66,0.023,0.023,2.46,2.49,0.018,0.018,0.16,0.16,0.682,0.682,2.1,2.13
0.03,0.03,0.62,0.62,0.042,0.042,4.48,4.58,0.006,0.006,0.05,0.05,0.466,0.466,1.54,1.53
0.093,0.093,1.87,1.89,0.161,0.161,20.62,18.69,0.003,0.003,0.03,0.03,0.327,0.327,1.02,1.03
0.179,0.179,3.54,3.6,0.059,0.059,6.42,6.22,0.197,0.197,1.81,1.79,0.798,0.798,2.56,2.59
0.145,0.145,3.01,2.97,0.017,0.017,1.91,1.9,0.251,0.251,2.25,2.27,0.021,0.021,0.07,0.07
0.121,0.121,2.49,2.46,0.022,0.022,2.58,2.55,0.27,0.27,2.41,2.44,1.401,1.401,4.35,4.45
0.071,0.071,1.39,1.4,0.011,0.011,1.32,1.33,0.091,0.091,0.84,0.83,0.325,0.325,1.07,1.06
0.028,0.028,0.57,0.57,0.101,0.101,12.29,11.58,0.123,0.123,1.09,1.1,0.275,0.275,0.9,0.89
0.025,0.025,0.52,0.52,0.073,0.073,8.94,8.55,0.255,0.255,2.29,2.31,0.257,0.257,0.85,0.85
0.043,0.043,0.86,0.87,0.014,0.014,1.54,1.55,0.057,0.057,0.52,0.52,0.428,0.428,1.34,1.35
0.039,0.039,0.78,0.79,0.142,0.142,19.23,17.55,0.047,0.047,0.41,0.42,0.158,0.158,0.5,0.5
0.143,0.143,2.85,2.89,0.039,0.039,4.15,4.24,0.009,0.009,0.08,0.08,0.533,0.533,1.75,1.74
0.042,0.042,0.86,0.85,0.018,0.018,2.27,2.24,0.001,0.001,0.01,0.01,0.681,0.681,2.24,2.22
0.28,0.28,5.92,5.75,0.083,0.083,8.97,9.39,0.069,0.069,0.61,0.61,0.975,0.975,3.06,3.1
0.028,0.028,0.57,0.57,0.288,0.288,27.47,31.85,0.107,0.107,0.98,0.98,0.007,0.007,0.02,0.02
0.17,0.17,3.47,3.41,0.083,0.083,10.15,10.7,0.017,0.017,0.16,0.16,1.078,1.078,3.38,3.44
0.296,0.296,6.24,6.05,0.035,0.035,4.04,4.12,0.206,0.206,1.83,1.85,3.53,3.53,10.54,11.12
0.248,0.248,4.97,4.85,0.112,0.112,12.07,11.39,0.053,0.053,0.48,0.48,0.195,0.195,0.64,0.64
0.038,0.038,0.78,0.78,0.158,0.158,19.73,17.96,0.09,0.09,0.81,0.81,0.635,0.635,2.05,2.03
0.063,0.063,1.3,1.31,0.026,0.026,3.01,2.96,0.023,0.023,0.2,0.2,1.24,1.24,3.83,3.9
0.018,0.018,0.37,0.37,0.036,0.036,4.03,4.12,0.054,0.054,0.49,0.49,0.518,0.518,1.71,1.69
0.045,0.045,0.91,0.92,0.12,0.12,16.71,15.42,0.068,0.068,0.6,0.61,0.353,0.353,1.11,1.11
0.042,0.042,0.85,0.86,0.07,0.07,7.43,7.72,0.052,0.052,0.47,0.47,0.061,0.061,0.2,0.2
0.01,0.01,0.21,0.21,0.009,0.009,1.15,1.14,0.011,0.011,0.09,0.09,0.008,0.008,0.03,0.03
0.093,0.093,1.93,1.91,0.039,0.039,4.66,4.77,0.052,0.052,0.46,0.46,0.404,0.404,1.25,1.26
0.115,0.115,2.28,2.3,0.119,0.119,12.41,13.23,0.163,0.163,1.5,1.49,0.901,0.901,2.97,2.92
0.257,0.257,5.4,5.25,0.106,0.106,11.48,12.18,0.034,0.034,0.31,0.31,0.781,0.781,2.53,2.49
0.015,0.015,0.29,0.29,0.037,0.037,4.47,4.38,0.038,0.038,0.34,0.34,0.719,0.719,2.37,2.34
0.022,0.022,0.46,0.46,0.072,0.072,8.29,7.96,0.119,0.119,1.07,1.08,1.16,1.16,3.64,3.7
0.09,0.09,1.83,1.85,0.015,0.015,1.74,1.72,0.012,0.012,0.11,0.11,1.071,1.071,3.39,3.45
0.074,0.074,1.51,1.52,0.163,0.163,16.17,17.59,0.113,0.113,1.03,1.03,0.311,0.311,1.02,1.02
0.261,0.261,5.0,5.13,0.18,0.18,17.96,19.73,0.244,0.244,2.25,2.23,4.123,4.123,15.56,14.43
2.883,2.883,134.08,80.27,0.465,0.465,119.21,74.69,2.659,2.659,19.34,21.41,3.699,3.699,13.31,12.48
5.073,5.073,8455.21,195.38,0.846,0.846,2115.22,182.72,4.503,4.503,29.2,34.2,2.692,2.692,9.65,9.2
4.291,4.291,10726.47,196.34,0.727,0.727,908.45,163.91,4.522,4.522,30.07,35.39,0.785,0.785,2.81,2.85
1.952,1.952,976.16,165.99,0.139,0.139,58.03,44.98,3.271,3.271,30.09,26.16,0.93,0.93,3.3,3.35
3.86,3.86,90.62,165.7,0.137,0.137,97.89,65.72,14.901,14.901,4257.52,191.03,0.517,0.517,1.83,1.85
4.417,4.417,105.93,200.0,0.091,0.091,64.68,48.87,13.557,13.557,2054.09,182.25,0.368,0.368,1.3,1.31
4.28,4.28,95.75,183.68,0.028,0.028,17.68,16.25,3.943,3.943,1577.03,177.49,0.039,0.039,0.14,0.14
2.476,2.476,55.76,77.32,0.025,0.025,25.16,22.35,2.947,2.947,1227.83,171.99,0.086,0.086,0.3,0.3
3.037,3.037,61.73,89.29,0.04,0.04,39.82,33.21,3.093,3.093,74.17,117.89,0.157,0.157,0.56,0.55
9.921,9.921,82.88,141.53,0.024,0.024,24.06,21.48,1.357,1.357,76.25,123.23,0.142,0.142,0.5,0.5
12.166,12.166,87.28,154.85,0.01,0.01,9.82,10.33,2.908,2.908,108.52,200.0,0.156,0.156,0.55,0.55
8.396,8.396,52.31,70.84,0.02,0.02,24.88,22.13,1.414,1.414,162.48,200.0,0.143,0.143,0.5,0.5
5.76,5.76,32.88,39.35,0.04,0.04,66.67,50.0,3.242,3.242,4630.77,191.72,0.194,0.194,0.68,0.68
2.347,2.347,14.9,16.1,0.018,0.018,25.93,22.95,2.281,2.281,350.98,127.4,0.231,0.231,0.81,0.81
1.246,1.246,7.87,8.19,0.034,0.034,56.91,44.3,0.437,0.437,273.05,200.0,0.128,0.128,0.45,0.45
4.618,4.618,40.23,33.49,0.062,0.062,51.7,69.72,0.891,0.891,70.73,109.44,0.034,0.034,0.12,0.12
2.213,2.213,14.92,13.89,0.005,0.005,7.3,7.58,0.825,0.825,64.43,95.05,0.01,0.01,0.04,0.04
2.255,2.255,13.4,14.36,0.043,0.043,71.95,52.91,0.301,0.301,39.58,33.04,0.074,0.074,0.26,0.26
1.137,1.137,6.88,7.12,0.089,0.089,178.07,94.2,0.215,0.215,23.84,27.07,0.055,0.055,0.19,0.19
1.304,1.304,7.48,7.77,0.013,0.013,21.01,19.01,0.719,0.719,359.4,128.49,0.057,0.057,0.2,0.2
1.5,1.5,10.15,9.66,0.008,0.008,12.7,13.56,1.158,1.158,53.39,72.83,0.067,0.067,0.23,0.23
4.265,4.265,34.15,29.17,0.04,0.04,43.92,56.28,3.035,3.035,78.62,129.54,0.08,0.08,0.28,0.28
0.35,0.35,2.08,2.1,0.009,0.009,12.29,13.1,0.704,0.704,108.37,70.28,0.085,0.085,0.3,0.3
2.51,2.51,15.06,16.29,0.003,0.003,4.04,3.96,1.416,1.416,179.22,94.52,0.095,0.095,0.33,0.33
3.279,3.279,19.58,21.7,0.01,0.01,11.6,10.96,1.84,1.84,259.13,112.88,0.03,0.03,0.11,0.11
2.546,2.546,14.55,15.69,0.035,0.035,49.77,39.85,1.175,1.175,618.39,151.12,0.031,0.031,0.11,0.11
2.417,2.417,13.96,15.01,0.057,0.057,114.41,72.78,0.833,0.833,238.13,108.7,0.07,0.07,0.24,0.24
2.622,2.622,16.18,17.6,0.011,0.011,10.57,10.04,0.313,0.313,29.26,34.28,0.049,0.049,0.17,0.17
3.001,3.001,17.36,19.01,0.005,0.005,9.9,9.44,0.169,0.169,44.59,36.46,0.011,0.011,0.04,0.04
2.001,2.001,11.5,12.21,0.026,0.026,51.47,40.93,0.342,0.342,97.61,65.59,0.361,0.361,1.27,1.26
0.517,0.517,3.07,3.12,0.011,0.011,14.34,15.45,0.318,0.318,48.85,39.26,0.097,0.097,0.34,0.34
0.265,0.265,1.51,1.52,0.039,0.039,48.15,63.42,0.079,0.079,49.39,39.61,0.135,0.135,0.47,0.47
0.511,0.511,3.02,2.98,0.079,0.079,79.02,130.64,0.511,0.511,88.04,157.27,0.058,0.058,0.2,0.2
0.403,0.403,2.29,2.32,0.019,0.019,37.25,31.4,0.175,0.175,109.68,70.83,0.06,0.06,0.21,0.21
0.425,0.425,2.53,2.49,0.018,0.018,18.33,20.18,0.293,0.293,44.41,57.09,0.004,0.004,0.01,0.01
0.737,0.737,4.51,4.41,0.007,0.007,9.42,9.0,0.542,0.542,51.67,69.66,0.001,0.001,0.0,0.0
0.449,0.449,2.57,2.61,0.017,0.017,27.54,24.21,0.053,0.053,21.34,19.29,0.0,0.0,0.0,0.0
0.311,0.311,1.84,1.86,0.05,0.05,49.63,66.01,0.009,0.009,1.32,1.33,0.1,0.1,0.35,0.35
0.295,0.295,1.85,1.83,0.006,0.006,10.04,10.57,0.535,0.535,41.48,52.34,0.0,0.0,0.0,0.0
0.051,0.051,0.29,0.29,0.008,0.008,13.12,14.05,0.016,0.016,4.26,4.35,0.033,0.033,0.12,0.12
0.65,0.65,3.73,3.81,0.002,0.002,3.46,3.4,0.343,0.343,127.12,77.72,0.003,0.003,0.01,0.01
0.847,0.847,4.88,5.0,0.002,0.002,3.1,3.15,0.831,0.831,230.91,107.17,0.032,0.032,0.11,0.11
0.021,0.021,0.12,0.12,0.018,0.018,19.9,22.1,0.506,0.506,95.38,182.33,0.025,0.025,0.09,0.09
0.618,0.618,3.72,3.66,0.026,0.026,51.71,41.09,0.841,0.841,100.13,200.0,0.119,0.119,0.42,0.42
0.43,0.43,2.55,2.52,0.009,0.009,10.36,10.93,0.31,0.31,49.95,66.58,0.115,0.115,0.4,0.4
0.06,0.06,0.35,0.35,0.011,0.011,14.07,15.13,0.127,0.127,26.46,23.37,0.075,0.075,0.26,0.26
0.771,0.771,4.39,4.49,0.044,0.044,147.75,84.98,0.514,0.514,256.86,112.45,0.055,0.055,0.19,0.19
0.597,0.597,3.65,3.59,0.012,0.012,20.34,18.46,0.383,0.383,36.85,45.18,0.039,0.039,0.14,0.14
0.956,0.956,5.85,5.68,0.007,0.007,11.84,11.18,0.653,0.653,62.76,91.46,0.139,0.139,0.48,0.48
0.42,0.42,2.41,2.44,0.054,0.054,77.29,125.97,0.431,0.431,179.76,94.67,0.155,0.155,0.54,0.54
0.647,0.647,3.76,3.84,0.027,0.027,33.34,40.01,0.181,0.181,44.1,36.13,0.143,0.143,0.5,0.5
0.476,0.476,2.92,2.88,0.039,0.039,39.42,49.1,0.351,0.351,35.8,43.61,0.128,0.128,0.45,0.45
0.322,0.322,1.84,1.86,0.008,0.008,11.38,12.07,0.234,0.234,146.56,84.58,0.068,0.068,0.24,0.24
0.205,0.205,1.2,1.19,0.005,0.005,8.2,7.88,0.028,0.028,5.96,6.15,0.055,0.055,0.19,0.19
0.018,0.018,0.1,0.1,0.001,0.001,1.38,1.39,0.234,0.234,38.34,32.17,0.085,0.085,0.3,0.3
0.029,0.029,0.17,0.17,0.035,0.035,58.11,81.91,0.015,0.015,3.64,3.71,0.063,0.063,0.22,0.22
0.076,0.076,0.45,0.45,0.008,0.008,13.86,12.97,0.444,0.444,72.81,114.5,0.009,0.009,0.03,0.03
0.109,0.109,0.64,0.64,0.007,0.007,11.53,10.9,0.05,0.05,10.74,11.35,0.007,0.007,0.03,0.03
4.191,4.191,32.97,28.3,0.012,0.012,14.63,15.78,3.491,3.491,96.96,188.2,0.006,0.006,0.02,0.02
1.023,1.023,6.37,6.17,0.016,0.016,19.58,21.71,1.278,1.278,105.63,200.0,0.004,0.004,0.02,0.02
3.829,3.829,29.37,25.61,0.014,0.014,17.77,19.5,1.457,1.457,43.36,55.36,0.003,0.003,0.01,0.01
3.545,3.545,26.39,23.32,0.031,0.031,30.86,36.49,0.777,0.777,24.66,28.13,0.003,0.003,0.01,0.01
2.58,2.58,14.91,16.12,0.017,0.017,27.77,24.39,1.923,1.923,641.09,152.44,0.002,0.002,0.01,0.01
3.21,3.21,18.99,20.98,0.001,0.001,2.09,2.07,2.357,2.357,471.47,140.43,0.102,0.102,0.36,0.36
2.392,2.392,14.24,15.34,0.009,0.009,12.83,12.05,1.71,1.71,240.9,109.28,0.101,0.101,0.36,0.35
0.211,0.211,1.24,1.25,0.014,0.014,28.64,25.05,0.122,0.122,22.16,19.95,0.028,0.028,0.1,0.1
0.144,0.144,0.84,0.84,0.015,0.015,18.89,20.85,0.09,0.09,21.01,19.01,0.089,0.089,0.31,0.31
0.585,0.585,3.57,3.51,0.009,0.009,12.33,13.14,0.597,0.597,57.41,80.53,0.091,0.091,0.32,0.32
0.288,0.288,1.67,1.68,0.007,0.007,11.59,10.95,0.076,0.076,16.99,15.66,0.052,0.052,0.18,0.18
0.734,0.734,4.54,4.44,0.054,0.054,45.23,58.44,0.266,0.266,24.88,28.41,0.032,0.032,0.11,0.11
0.311,0.311,1.84,1.85,0.022,0.022,27.01,31.22,0.361,0.361,60.14,46.24,0.073,0.073,0.25,0.25
1.071,1.071,6.1,6.29,0.001,0.001,0.94,0.93,0.458,0.458,327.43,124.16,0.085,0.085,0.3,0.3
1.241,1.241,8.13,7.82,0.003,0.003,4.36,4.45,1.282,1.282,70.42,108.68,0.046,0.046,0.16,0.16
0.301,0.301,1.77,1.76,0.023,0.023,33.4,40.1,0.073,0.073,11.93,12.69,0.031,0.031,0.11,0.11
0.249,0.249,1.5,1.51,0.046,0.046,57.92,81.52,0.498,0.498,69.12,51.37,0.021,0.021,0.07,0.07
