cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.657,0.657,68.47,51.01,0.285,0.285,67.91,50.69,0.724,0.724,4.01,4.1,0.093,0.093,0.33,0.33
0.048,0.048,3.05,3.0,0.218,0.218,34.67,41.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.514,0.514,48.05,38.74,0.045,0.045,10.66,10.12,0.211,0.211,1.17,1.18,0.1,0.1,0.36,0.36
0.532,0.532,31.86,37.9,0.178,0.178,27.89,32.4,0.224,0.224,1.3,1.29,0.1,0.1,0.36,0.36
0.014,0.014,1.16,1.16,0.007,0.007,1.52,1.53,0.122,0.122,0.68,0.68,0.099,0.099,0.36,0.36
0.198,0.198,11.18,11.84,0.103,0.103,14.93,16.13,0.236,0.236,1.36,1.35,0.056,0.056,0.2,0.2
0.121,0.121,8.78,9.19,0.081,0.081,17.64,19.35,0.108,0.108,0.6,0.6,0.006,0.006,0.02,0.02
0.224,0.224,12.07,12.84,0.224,0.224,24.06,27.35,0.476,0.476,2.75,2.72,0.001,0.001,0.0,0.0
0.114,0.114,8.45,8.82,0.205,0.205,30.21,35.58,0.136,0.136,0.76,0.76,0.0,0.0,0.0,0.0
0.26,0.26,15.58,14.45,0.193,0.193,24.45,27.86,0.516,0.516,2.99,2.94,0.0,0.0,0.0,0.0
0.594,0.594,34.95,42.36,0.124,0.124,17.19,18.81,0.905,0.905,5.25,5.12,0.0,0.0,0.0,0.0
0.043,0.043,2.78,2.74,0.308,0.308,57.09,44.41,0.232,0.232,1.34,1.33,0.1,0.1,0.36,0.36
0.602,0.602,59.61,45.92,0.301,0.301,69.97,51.84,0.189,0.189,1.05,1.05,0.1,0.1,0.36,0.36
0.106,0.106,6.95,7.2,0.092,0.092,17.44,16.04,0.027,0.027,0.16,0.16,0.1,0.1,0.36,0.36
0.05,0.05,4.54,4.65,0.042,0.042,9.65,9.2,0.19,0.19,1.05,1.06,0.0,0.0,0.0,0.0
0.162,0.162,10.43,11.01,0.089,0.089,13.51,14.49,0.186,0.186,1.08,1.07,0.0,0.0,0.0,0.0
0.204,0.204,17.12,18.73,0.115,0.115,23.39,26.49,0.382,0.382,2.12,2.1,0.001,0.001,0.0,0.0
0.157,0.157,9.34,9.79,0.027,0.027,4.24,4.15,0.273,0.273,1.58,1.57,0.1,0.1,0.36,0.36
0.151,0.151,10.92,11.55,0.055,0.055,12.13,11.43,0.334,0.334,1.85,1.83,0.1,0.1,0.36,0.36
0.403,0.403,21.65,24.28,0.234,0.234,24.93,28.47,0.49,0.49,2.84,2.8,0.0,0.0,0.0,0.0
0.229,0.229,15.89,17.27,0.223,0.223,37.1,45.55,0.149,0.149,0.83,0.82,0.044,0.044,0.16,0.16
0.055,0.055,3.2,3.25,0.026,0.026,3.12,3.08,0.458,0.458,2.65,2.61,0.061,0.061,0.22,0.22
0.041,0.041,3.13,3.18,0.26,0.26,36.58,44.77,0.188,0.188,1.04,1.04,0.092,0.092,0.33,0.33
0.151,0.151,8.72,9.12,0.093,0.093,13.14,12.33,0.459,0.459,2.65,2.61,0.1,0.1,0.36,0.36
0.246,0.246,15.17,16.41,0.056,0.056,10.08,9.59,0.914,0.914,5.3,5.16,0.1,0.1,0.36,0.36
0.013,0.013,0.84,0.84,0.035,0.035,5.23,5.1,0.472,0.472,2.72,2.69,0.099,0.099,0.36,0.36
0.12,0.12,6.47,6.69,0.421,0.421,47.31,61.97,0.188,0.188,1.09,1.08,0.056,0.056,0.2,0.2
0.224,0.224,15.77,14.62,0.146,0.146,28.63,25.05,0.712,0.712,3.94,4.02,0.006,0.006,0.02,0.02
0.126,0.126,6.9,7.15,0.174,0.174,19.52,21.63,0.008,0.008,0.05,0.05,0.001,0.001,0.0,0.0
0.233,0.233,18.23,16.71,0.309,0.309,39.11,48.62,0.185,0.185,1.02,1.03,0.0,0.0,0.0,0.0
0.09,0.09,5.21,5.08,0.184,0.184,26.28,23.23,0.191,0.191,1.11,1.1,0.0,0.0,0.0,0.0
0.19,0.19,20.67,18.74,0.088,0.088,17.17,15.81,0.383,0.383,2.13,2.1,0.0,0.0,0.0,0.0
0.241,0.241,15.26,16.52,0.282,0.282,64.03,48.5,0.463,0.463,2.68,2.64,0.0,0.0,0.0,0.0
0.435,0.435,41.07,51.68,0.264,0.264,85.16,59.73,0.201,0.201,1.12,1.11,0.0,0.0,0.0,0.0
0.453,0.453,28.67,33.46,0.046,0.046,9.05,9.48,0.432,0.432,2.49,2.46,0.0,0.0,0.0,0.0
0.389,0.389,24.31,27.67,0.218,0.218,39.59,49.37,0.905,0.905,5.22,5.09,0.0,0.0,0.0,0.0
0.16,0.16,9.86,10.37,0.235,0.235,32.67,39.04,0.498,0.498,2.88,2.84,0.0,0.0,0.0,0.0
0.213,0.213,12.91,13.8,0.154,0.154,22.66,25.55,0.495,0.495,2.86,2.82,0.0,0.0,0.0,0.0
0.164,0.164,9.26,9.71,0.065,0.065,7.71,8.02,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.253,0.253,18.47,16.91,0.091,0.091,17.54,16.12,0.76,0.76,4.21,4.3,0.0,0.0,0.0,0.0
0.053,0.053,3.06,3.11,0.13,0.13,14.26,15.35,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.13,0.13,10.9,10.34,0.012,0.012,1.42,1.43,0.16,0.16,0.89,0.89,0.1,0.1,0.36,0.36
0.014,0.014,0.85,0.85,0.016,0.016,2.27,2.24,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.083,0.083,9.24,8.83,0.073,0.073,12.65,11.9,0.13,0.13,0.72,0.72,0.034,0.034,0.12,0.12
0.255,0.255,16.86,18.41,0.147,0.147,30.53,26.48,0.258,0.258,1.49,1.48,0.003,0.003,0.01,0.01
0.01,0.01,1.2,1.2,0.177,0.177,40.15,33.44,0.512,0.512,2.84,2.8,0.0,0.0,0.0,0.0
0.109,0.109,7.37,7.65,0.175,0.175,25.32,28.99,0.516,0.516,2.98,2.94,0.0,0.0,0.0,0.0
0.34,0.34,27.63,32.05,0.358,0.358,44.14,56.64,0.217,0.217,1.2,1.19,0.0,0.0,0.0,0.0
0.315,0.315,17.7,19.41,0.244,0.244,27.41,31.77,0.212,0.212,1.22,1.22,0.0,0.0,0.0,0.0
0.263,0.263,20.24,22.52,0.191,0.191,43.47,35.71,0.554,0.554,3.08,3.03,0.0,0.0,0.0,0.0
0.002,0.002,0.13,0.13,0.16,0.16,25.33,22.48,0.403,0.403,2.31,2.29,0.0,0.0,0.0,0.0
0.008,0.008,0.78,0.79,0.265,0.265,58.99,45.55,0.175,0.175,0.97,0.96,0.0,0.0,0.0,0.0
0.152,0.152,9.73,9.28,0.328,0.328,59.55,45.89,0.478,0.478,2.76,2.72,0.1,0.1,0.36,0.36
0.008,0.008,0.76,0.76,0.001,0.001,0.1,0.1,0.131,0.131,0.73,0.72,0.0,0.0,0.0,0.0
0.265,0.265,15.5,16.8,0.25,0.25,34.28,41.38,0.259,0.259,1.5,1.48,0.001,0.001,0.0,0.0
0.593,0.593,40.59,50.93,0.239,0.239,35.21,42.73,0.542,0.542,3.0,2.96,0.033,0.033,0.12,0.12
0.352,0.352,19.36,21.44,0.235,0.235,27.97,32.52,0.471,0.471,2.72,2.68,0.003,0.003,0.01,0.01
0.234,0.234,14.26,15.35,0.182,0.182,26.31,30.29,0.948,0.948,5.48,5.33,0.003,0.003,0.01,0.01
0.12,0.12,7.7,8.01,0.353,0.353,60.94,46.71,0.508,0.508,2.94,2.89,0.103,0.103,0.37,0.37
0.008,0.008,0.56,0.56,0.033,0.033,4.85,4.97,0.231,0.231,1.34,1.33,0.003,0.003,0.01,0.01
0.078,0.078,5.21,5.08,0.023,0.023,3.91,3.83,0.221,0.221,1.28,1.27,0.04,0.04,0.14,0.14
0.173,0.173,12.16,12.95,0.066,0.066,10.7,10.16,0.046,0.046,0.27,0.27,0.096,0.096,0.35,0.35
0.141,0.141,9.0,9.42,0.077,0.077,15.17,14.1,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.443,0.443,46.58,37.78,0.257,0.257,69.44,51.54,0.703,0.703,3.9,3.97,0.033,0.033,0.12,0.12
0.147,0.147,9.48,9.95,0.022,0.022,3.6,3.66,0.235,0.235,1.36,1.35,0.103,0.103,0.37,0.37
0.264,0.264,23.33,26.41,0.05,0.05,8.32,8.68,0.097,0.097,0.54,0.54,0.0,0.0,0.0,0.0
0.166,0.166,9.98,10.51,0.177,0.177,21.53,24.13,0.179,0.179,1.03,1.02,0.001,0.001,0.0,0.0
0.364,0.364,27.98,32.53,0.224,0.224,29.82,35.05,0.482,0.482,2.67,2.64,0.033,0.033,0.12,0.12
0.06,0.06,3.29,3.34,0.147,0.147,15.78,17.14,0.493,0.493,2.85,2.81,0.003,0.003,0.01,0.01
0.424,0.424,28.65,33.44,0.192,0.192,45.77,37.25,0.46,0.46,2.55,2.52,0.1,0.1,0.36,0.36
0.054,0.054,3.15,3.1,0.117,0.117,17.17,15.81,0.02,0.02,0.11,0.11,0.1,0.1,0.36,0.36
0.084,0.084,6.95,6.72,0.571,0.571,116.62,73.66,0.081,0.081,0.45,0.45,0.06,0.06,0.22,0.22
0.015,0.015,1.0,0.99,0.336,0.336,59.03,45.58,0.483,0.483,2.79,2.75,0.092,0.092,0.33,0.33
0.051,0.051,4.96,5.09,0.014,0.014,3.13,3.08,0.502,0.502,2.78,2.74,0.008,0.008,0.03,0.03
0.114,0.114,7.73,7.44,0.201,0.201,42.66,35.16,0.519,0.519,3.0,2.96,0.092,0.092,0.33,0.33
0.224,0.224,23.81,21.28,0.018,0.018,3.68,3.62,0.541,0.541,3.0,2.96,0.098,0.098,0.35,0.35
0.162,0.162,9.58,10.06,0.201,0.201,29.97,35.25,0.489,0.489,2.83,2.79,0.03,0.03,0.11,0.11
0.956,0.956,56.24,78.25,0.32,0.32,40.03,50.05,1.214,1.214,7.02,6.78,0.007,0.007,0.02,0.02
0.178,0.178,12.52,13.36,0.125,0.125,19.82,18.03,0.267,0.267,1.48,1.49,0.034,0.034,0.12,0.12
0.081,0.081,4.55,4.66,0.136,0.136,15.0,16.21,0.744,0.744,4.31,4.21,0.003,0.003,0.01,0.01
0.009,0.009,0.68,0.68,0.141,0.141,34.37,29.33,0.222,0.222,1.23,1.24,0.001,0.001,0.01,0.01
0.93,0.93,37.2,45.71,0.147,0.147,17.51,16.1,0.286,0.286,1.6,1.62,1.199,1.199,4.51,4.41
4.638,4.638,74.56,118.88,0.527,0.527,43.21,55.12,7.553,7.553,68.79,51.18,4.9,4.9,14.99,16.2
3.873,3.873,73.91,117.24,0.2,0.2,21.7,24.35,4.211,4.211,30.56,26.51,5.022,5.022,15.5,16.8
2.2,2.2,42.31,53.66,0.272,0.272,26.67,30.77,3.082,3.082,22.34,20.09,5.064,5.064,15.58,16.9
1.589,1.589,29.98,35.26,0.075,0.075,8.75,9.15,0.965,0.965,6.98,6.75,3.005,3.005,9.24,9.69
0.088,0.088,1.7,1.68,0.057,0.057,5.87,5.7,0.679,0.679,4.92,4.8,0.831,0.831,2.56,2.59
0.009,0.009,0.17,0.17,0.006,0.006,0.67,0.67,0.022,0.022,0.16,0.16,0.262,0.262,0.81,0.81
0.063,0.063,1.22,1.21,0.008,0.008,0.84,0.84,0.012,0.012,0.09,0.09,0.223,0.223,0.69,0.68
0.077,0.077,1.48,1.47,0.164,0.164,16.45,17.92,0.036,0.036,0.26,0.26,0.136,0.136,0.42,0.42
0.059,0.059,1.12,1.13,0.113,0.113,12.46,11.73,0.007,0.007,0.05,0.05,0.038,0.038,0.12,0.12
0.005,0.005,0.09,0.09,0.015,0.015,1.59,1.58,0.032,0.032,0.23,0.23,0.038,0.038,0.12,0.12
0.061,0.061,1.14,1.15,0.131,0.131,15.81,14.65,0.043,0.043,0.31,0.31,0.138,0.138,0.43,0.43
0.282,0.282,5.29,5.44,0.14,0.14,16.52,15.26,0.006,0.006,0.05,0.05,0.038,0.038,0.12,0.12
0.051,0.051,0.96,0.96,0.054,0.054,5.96,5.79,0.038,0.038,0.28,0.27,0.023,0.023,0.07,0.07
0.144,0.144,2.77,2.73,0.042,0.042,4.53,4.43,0.025,0.025,0.18,0.18,0.046,0.046,0.14,0.14
0.069,0.069,1.32,1.31,0.05,0.05,5.83,5.67,0.067,0.067,0.48,0.48,0.073,0.073,0.22,0.22
0.45,0.45,8.54,8.92,0.041,0.041,4.64,4.54,0.043,0.043,0.31,0.31,0.094,0.094,0.29,0.29
0.043,0.043,0.81,0.82,0.024,0.024,2.53,2.5,0.068,0.068,0.49,0.49,0.706,0.706,2.13,2.15
0.02,0.02,0.39,0.39,0.003,0.003,0.29,0.29,0.05,0.05,0.36,0.36,1.394,1.394,4.48,4.38
0.08,0.08,1.51,1.52,0.025,0.025,2.66,2.62,0.141,0.141,1.03,1.02,1.244,1.244,3.99,3.91
0.02,0.02,0.38,0.38,0.004,0.004,0.42,0.42,0.077,0.077,0.56,0.55,2.537,2.537,8.69,8.33
0.007,0.007,0.13,0.13,0.035,0.035,3.85,3.93,0.065,0.065,0.47,0.47,2.293,2.293,7.91,7.61
0.023,0.023,0.45,0.45,0.045,0.045,4.78,4.9,0.003,0.003,0.02,0.02,1.63,1.63,5.62,5.47
0.015,0.015,0.29,0.29,0.031,0.031,3.48,3.42,0.005,0.005,0.04,0.04,1.424,1.424,4.84,4.73
0.084,0.084,1.57,1.59,0.076,0.076,8.66,8.3,0.074,0.074,0.54,0.53,0.347,0.347,1.17,1.16
0.057,0.057,1.08,1.08,0.001,0.001,0.12,0.12,0.008,0.008,0.06,0.06,0.678,0.678,2.22,2.25
0.121,0.121,2.32,2.29,0.112,0.112,10.95,11.58,0.009,0.009,0.06,0.06,1.655,1.655,5.3,5.45
0.223,0.223,4.25,4.34,0.04,0.04,4.24,4.16,0.0,0.0,0.0,0.0,1.582,1.582,5.07,5.2
0.198,0.198,3.77,3.85,0.088,0.088,9.41,8.99,0.051,0.051,0.37,0.37,0.94,0.94,3.01,3.06
0.011,0.011,0.2,0.2,0.002,0.002,0.19,0.19,0.008,0.008,0.06,0.06,0.391,0.391,1.25,1.26
0.061,0.061,1.19,1.18,0.044,0.044,4.34,4.43,0.027,0.027,0.19,0.19,0.007,0.007,0.02,0.02
0.073,0.073,1.39,1.4,0.037,0.037,3.84,3.76,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.02
0.054,0.054,1.03,1.04,0.026,0.026,2.68,2.65,0.011,0.011,0.08,0.08,0.005,0.005,0.02,0.02
0.093,0.093,1.78,1.79,0.045,0.045,4.8,4.68,0.002,0.002,0.02,0.02,0.005,0.005,0.02,0.02
0.005,0.005,0.09,0.09,0.032,0.032,3.39,3.34,0.011,0.011,0.08,0.08,0.005,0.005,0.02,0.02
0.069,0.069,1.31,1.32,0.062,0.062,6.71,6.49,0.002,0.002,0.02,0.02,0.105,0.105,0.34,0.34
0.038,0.038,0.74,0.73,0.048,0.048,4.83,4.95,0.007,0.007,0.05,0.05,0.105,0.105,0.34,0.34
0.06,0.06,1.16,1.15,0.022,0.022,2.22,2.25,0.007,0.007,0.05,0.05,0.01,0.01,0.03,0.03
0.084,0.084,1.59,1.61,0.082,0.082,8.93,8.55,0.02,0.02,0.15,0.15,0.099,0.099,0.32,0.32
0.041,0.041,0.79,0.79,0.027,0.027,2.73,2.77,0.0,0.0,0.0,0.0,0.199,0.199,0.64,0.64
0.014,0.014,0.26,0.26,0.044,0.044,4.51,4.61,0.002,0.002,0.01,0.01,0.2,0.2,0.64,0.64
0.035,0.035,0.67,0.67,0.049,0.049,5.35,5.21,0.181,0.181,1.31,1.3,0.232,0.232,0.74,0.74
0.025,0.025,0.48,0.48,0.021,0.021,2.13,2.16,0.01,0.01,0.08,0.08,0.042,0.042,0.13,0.13
0.103,0.103,1.94,1.96,0.035,0.035,4.04,3.96,0.033,0.033,0.24,0.24,0.009,0.009,0.03,0.03
0.094,0.094,1.84,1.82,0.018,0.018,1.89,1.9,0.022,0.022,0.16,0.16,0.137,0.137,0.44,0.44
0.112,0.112,2.16,2.14,0.006,0.006,0.63,0.63,0.235,0.235,1.7,1.69,0.285,0.285,0.9,0.91
0.009,0.009,0.18,0.18,0.11,0.11,12.2,11.5,0.012,0.012,0.08,0.08,0.144,0.144,0.46,0.46
0.064,0.064,1.21,1.21,0.056,0.056,6.33,6.14,0.029,0.029,0.21,0.21,0.242,0.242,0.77,0.77
0.025,0.025,0.48,0.48,0.015,0.015,1.63,1.65,0.017,0.017,0.12,0.12,0.151,0.151,0.48,0.48
0.064,0.064,1.23,1.24,0.154,0.154,15.42,16.71,0.002,0.002,0.02,0.02,0.16,0.16,0.51,0.51
0.015,0.015,0.29,0.29,0.104,0.104,10.36,10.93,0.008,0.008,0.06,0.06,0.292,0.292,0.92,0.92
0.036,0.036,0.69,0.69,0.008,0.008,0.87,0.87,0.028,0.028,0.2,0.2,0.203,0.203,0.64,0.64
0.158,0.158,2.98,3.03,0.087,0.087,9.91,9.44,0.018,0.018,0.13,0.13,0.272,0.272,0.85,0.86
0.091,0.091,1.72,1.74,0.058,0.058,6.55,6.35,0.108,0.108,0.78,0.78,0.304,0.304,0.95,0.95
0.089,0.089,1.7,1.72,0.075,0.075,7.74,8.05,0.042,0.042,0.3,0.3,0.305,0.305,0.95,0.95
0.086,0.086,1.67,1.66,0.108,0.108,10.54,11.13,0.052,0.052,0.38,0.38,0.346,0.346,1.07,1.08
0.04,0.04,0.76,0.75,0.035,0.035,3.64,3.57,0.038,0.038,0.28,0.28,0.444,0.444,1.37,1.38
0.146,0.146,2.78,2.82,0.017,0.017,1.8,1.78,0.002,0.002,0.02,0.02,0.244,0.244,0.75,0.76
0.011,0.011,0.21,0.21,0.016,0.016,1.67,1.69,0.012,0.012,0.09,0.09,0.346,0.346,1.06,1.07
0.029,0.029,0.56,0.57,0.054,0.054,5.44,5.59,0.041,0.041,0.29,0.29,0.152,0.152,0.47,0.47
0.088,0.088,1.67,1.69,0.011,0.011,1.13,1.13,0.01,0.01,0.08,0.08,0.063,0.063,0.2,0.2
0.037,0.037,0.72,0.72,0.04,0.04,4.12,4.04,0.031,0.031,0.22,0.22,0.148,0.148,0.46,0.46
0.013,0.013,0.25,0.25,0.011,0.011,1.2,1.2,0.029,0.029,0.21,0.21,0.14,0.14,0.43,0.43
0.12,0.12,2.25,2.28,0.133,0.133,16.26,15.04,0.015,0.015,0.11,0.11,0.248,0.248,0.76,0.76
0.0,0.0,0.0,0.0,0.013,0.013,1.39,1.4,0.143,0.143,1.03,1.03,0.464,0.464,1.42,1.43
0.046,0.046,0.89,0.89,0.009,0.009,0.89,0.9,0.04,0.04,0.29,0.29,0.445,0.445,1.35,1.36
0.057,0.057,1.12,1.11,0.074,0.074,7.72,8.03,0.02,0.02,0.14,0.14,0.446,0.446,1.35,1.36
0.023,0.023,0.43,0.43,0.032,0.032,3.41,3.47,0.062,0.062,0.45,0.45,0.411,0.411,1.24,1.25
0.019,0.019,0.37,0.37,0.024,0.024,2.62,2.65,0.037,0.037,0.27,0.27,0.46,0.46,1.38,1.39
0.041,0.041,0.78,0.78,0.066,0.066,6.79,7.03,0.012,0.012,0.08,0.08,0.352,0.352,1.06,1.06
0.028,0.028,0.55,0.54,0.067,0.067,6.86,7.1,0.236,0.236,1.7,1.72,0.647,0.647,1.92,1.94
0.059,0.059,1.14,1.13,0.055,0.055,5.53,5.69,0.003,0.003,0.02,0.02,0.683,0.683,2.02,2.04
0.01,0.01,0.19,0.19,0.072,0.072,7.13,7.39,0.178,0.178,1.29,1.3,0.192,0.192,0.57,0.58
0.029,0.029,0.56,0.56,0.08,0.08,8.12,7.8,0.011,0.011,0.08,0.08,0.394,0.394,1.16,1.17
0.011,0.011,0.21,0.21,0.007,0.007,0.75,0.75,0.012,0.012,0.08,0.08,0.191,0.191,0.57,0.57
0.037,0.037,0.7,0.7,0.039,0.039,4.11,4.03,0.001,0.001,0.01,0.01,0.043,0.043,0.13,0.13
0.032,0.032,0.62,0.61,0.044,0.044,4.64,4.53,0.015,0.015,0.11,0.11,0.242,0.242,0.72,0.72
0.021,0.021,0.4,0.4,0.021,0.021,2.15,2.18,0.03,0.03,0.22,0.22,0.438,0.438,1.32,1.31
0.089,0.089,1.7,1.71,0.024,0.024,2.56,2.53,0.009,0.009,0.06,0.06,0.201,0.201,0.6,0.6
0.046,0.046,0.89,0.89,0.028,0.028,2.76,2.79,0.004,0.004,0.03,0.03,0.158,0.158,0.47,0.47
0.014,0.014,0.26,0.26,0.049,0.049,4.97,5.09,0.031,0.031,0.22,0.22,0.018,0.018,0.05,0.05
0.001,0.001,0.01,0.01,0.035,0.035,3.53,3.47,0.0,0.0,0.0,0.0,0.076,0.076,0.23,0.23
0.02,0.02,0.37,0.37,0.012,0.012,1.24,1.25,0.016,0.016,0.12,0.12,0.521,0.521,1.57,1.56
0.033,0.033,0.62,0.62,0.056,0.056,5.5,5.66,0.035,0.035,0.26,0.26,0.491,0.491,1.48,1.47
0.089,0.089,1.69,1.71,0.013,0.013,1.44,1.43,0.001,0.001,0.01,0.01,0.016,0.016,0.05,0.05
0.035,0.035,0.68,0.68,0.01,0.01,1.04,1.04,0.023,0.023,0.17,0.17,0.216,0.216,0.65,0.65
0.015,0.015,0.29,0.29,0.015,0.015,1.58,1.59,0.019,0.019,0.14,0.14,0.105,0.105,0.32,0.32
0.074,0.074,1.41,1.42,0.048,0.048,4.96,4.84,0.02,0.02,0.15,0.15,0.11,0.11,0.33,0.33
0.024,0.024,0.47,0.47,0.08,0.08,8.14,8.48,0.039,0.039,0.29,0.29,0.153,0.153,0.46,0.46
0.089,0.089,1.72,1.7,0.077,0.077,7.51,7.8,0.003,0.003,0.02,0.02,0.049,0.049,0.15,0.15
0.127,0.127,2.42,2.45,0.006,0.006,0.66,0.66,0.007,0.007,0.05,0.05,0.098,0.098,0.3,0.3
0.092,0.092,1.74,1.75,0.03,0.03,3.09,3.13,0.037,0.037,0.27,0.27,0.11,0.11,0.33,0.33
0.03,0.03,0.58,0.58,0.033,0.033,3.48,3.42,0.015,0.015,0.11,0.11,0.176,0.176,0.53,0.53
0.018,0.018,0.34,0.34,0.045,0.045,4.53,4.43,0.03,0.03,0.22,0.22,0.367,0.367,1.09,1.1
0.141,0.141,2.76,2.72,0.094,0.094,8.76,9.16,0.001,0.001,0.01,0.01,0.665,0.665,1.95,1.97
0.098,0.098,1.87,1.89,0.037,0.037,3.9,3.83,0.015,0.015,0.11,0.11,0.93,0.93,2.71,2.75
0.012,0.012,0.23,0.23,0.01,0.01,0.95,0.94,0.01,0.01,0.07,0.07,0.96,0.96,2.78,2.82
0.039,0.039,0.75,0.75,0.055,0.055,5.75,5.59,0.072,0.072,0.52,0.52,0.973,0.973,2.79,2.83
0.068,0.068,1.32,1.31,0.067,0.067,6.79,6.57,0.042,0.042,0.3,0.3,0.919,0.919,2.62,2.65
0.001,0.001,0.01,0.01,0.108,0.108,12.26,11.55,0.112,0.112,0.81,0.81,1.104,1.104,3.32,3.26
0.072,0.072,1.37,1.38,0.007,0.007,0.72,0.72,0.059,0.059,0.42,0.42,1.377,1.377,4.14,4.05
0.002,0.002,0.04,0.04,0.07,0.07,6.54,6.76,0.132,0.132,0.96,0.95,0.087,0.087,0.26,0.26
0.049,0.049,0.94,0.95,0.049,0.049,4.87,4.99,0.033,0.033,0.24,0.24,0.081,0.081,0.24,0.24
0.083,0.083,1.59,1.6,0.025,0.025,2.54,2.51,0.031,0.031,0.23,0.23,0.009,0.009,0.03,0.03
0.007,0.007,0.13,0.12,0.007,0.007,0.71,0.71,0.011,0.011,0.08,0.08,0.013,0.013,0.04,0.04
0.072,0.072,1.39,1.4,0.006,0.006,0.61,0.62,0.023,0.023,0.17,0.17,0.098,0.098,0.3,0.3
0.03,0.03,0.56,0.56,0.053,0.053,5.67,5.52,0.024,0.024,0.18,0.18,0.1,0.1,0.3,0.3
0.021,0.021,0.41,0.41,0.028,0.028,2.77,2.81,0.015,0.015,0.11,0.11,0.114,0.114,0.34,0.34
0.057,0.057,1.1,1.1,0.014,0.014,1.37,1.38,0.023,0.023,0.17,0.17,0.099,0.099,0.3,0.3
0.097,0.097,1.85,1.86,0.043,0.043,4.51,4.41,0.051,0.051,0.37,0.37,0.004,0.004,0.01,0.01
0.034,0.034,0.65,0.65,0.001,0.001,0.16,0.16,0.014,0.014,0.1,0.1,0.1,0.1,0.3,0.3
0.05,0.05,0.95,0.95,0.02,0.02,2.03,2.01,0.015,0.015,0.11,0.11,0.1,0.1,0.3,0.3
0.078,0.078,1.52,1.51,0.024,0.024,2.38,2.41,0.049,0.049,0.36,0.36,0.199,0.199,0.6,0.6
0.081,0.081,1.57,1.55,0.046,0.046,4.53,4.64,0.033,0.033,0.24,0.24,0.037,0.037,0.11,0.11
0.03,0.03,0.59,0.59,0.036,0.036,3.61,3.68,0.037,0.037,0.27,0.27,0.008,0.008,0.02,0.02
0.058,0.058,1.11,1.12,0.073,0.073,7.85,7.55,0.011,0.011,0.08,0.08,0.011,0.011,0.03,0.03
0.03,0.03,0.58,0.58,0.025,0.025,2.48,2.52,0.009,0.009,0.07,0.07,0.0,0.0,0.0,0.0
0.109,0.109,2.09,2.11,0.047,0.047,4.49,4.59,0.002,0.002,0.01,0.01,2.0,2.0,6.39,6.19
0.037,0.037,0.71,0.71,0.039,0.039,3.76,3.84,0.042,0.042,0.3,0.3,0.0,0.0,0.0,0.0
0.011,0.011,0.21,0.21,0.004,0.004,0.4,0.4,0.01,0.01,0.07,0.07,1.969,1.969,5.91,6.09
0.007,0.007,0.13,0.13,0.058,0.058,5.73,5.9,0.025,0.025,0.18,0.18,0.911,0.911,2.75,2.78
0.099,0.099,1.95,1.93,0.718,0.718,299.09,119.85,0.944,0.944,6.42,6.63,7.262,7.262,28.04,24.59
4.119,4.119,377.92,130.79,0.9,0.9,818.27,160.72,5.004,5.004,26.65,30.74,7.797,7.797,30.7,26.61
4.964,4.964,16547.14,197.61,0.688,0.688,2294.09,183.96,5.907,5.907,29.64,34.8,2.715,2.715,10.65,10.11
2.108,2.108,7026.14,194.46,0.64,0.64,1067.02,168.43,2.899,2.899,14.56,15.71,0.758,0.758,2.98,2.94
1.907,1.907,3813.61,190.03,0.386,0.386,643.37,152.57,0.422,0.422,2.12,2.15,0.636,0.636,2.5,2.47
0.296,0.296,591.32,149.45,0.065,0.065,162.34,89.6,0.425,0.425,2.13,2.16,0.309,0.309,1.21,1.21
0.03,0.03,50.59,67.72,0.016,0.016,26.09,30.01,0.003,0.003,0.01,0.01,0.487,0.487,1.93,1.91
0.016,0.016,31.49,37.37,0.092,0.092,229.38,200.0,0.009,0.009,0.04,0.04,0.109,0.109,0.43,0.43
0.005,0.005,7.64,7.95,0.01,0.01,26.0,29.88,0.015,0.015,0.08,0.08,0.01,0.01,0.04,0.04
0.021,0.021,68.37,50.95,0.002,0.002,6.15,6.34,0.147,0.147,0.74,0.74,0.001,0.001,0.0,0.0
0.007,0.007,14.82,13.8,0.027,0.027,68.54,104.28,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.014,0.014,48.04,38.74,0.02,0.02,39.64,49.44,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.017,0.017,42.31,34.92,0.008,0.008,25.35,22.49,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
