cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.025,0.025,0.48,0.48,0.069,0.069,7.87,7.58,0.013,0.013,0.1,0.1,0.898,0.898,2.76,2.73
0.015,0.015,0.29,0.29,0.023,0.023,2.59,2.56,0.014,0.014,0.1,0.1,0.907,0.907,2.78,2.75
0.033,0.033,0.63,0.63,0.025,0.025,2.68,2.72,0.001,0.001,0.01,0.01,1.13,1.13,3.48,3.42
0.074,0.074,1.42,1.41,0.06,0.06,6.33,6.54,0.035,0.035,0.25,0.25,0.4,0.4,1.22,1.21
0.038,0.038,0.72,0.72,0.043,0.043,4.9,4.78,0.057,0.057,0.41,0.41,0.455,0.455,1.38,1.37
0.033,0.033,0.62,0.62,0.096,0.096,11.48,10.86,0.067,0.067,0.49,0.49,0.115,0.115,0.34,0.34
0.008,0.008,0.15,0.15,0.028,0.028,3.05,3.01,0.013,0.013,0.1,0.1,0.113,0.113,0.34,0.34
0.007,0.007,0.13,0.13,0.013,0.013,1.45,1.46,0.009,0.009,0.06,0.06,0.226,0.226,0.66,0.66
0.131,0.131,2.54,2.5,0.137,0.137,13.74,14.76,0.018,0.018,0.13,0.13,0.237,0.237,0.69,0.69
0.039,0.039,0.73,0.73,0.01,0.01,1.07,1.08,0.008,0.008,0.06,0.06,0.826,0.826,2.36,2.39
0.098,0.098,1.85,1.87,0.015,0.015,1.75,1.74,0.004,0.004,0.03,0.03,2.371,2.371,6.48,6.69
0.054,0.054,1.01,1.01,0.041,0.041,4.16,4.25,0.149,0.149,1.09,1.08,1.015,1.015,2.93,2.97
0.064,0.064,1.19,1.2,0.051,0.051,5.32,5.46,0.096,0.096,0.7,0.7,1.932,1.932,5.91,5.74
0.051,0.051,0.96,0.96,0.023,0.023,2.48,2.45,0.0,0.0,0.0,0.0,1.862,1.862,5.71,5.55
0.091,0.091,1.74,1.72,0.118,0.118,12.07,12.84,0.023,0.023,0.17,0.17,1.659,1.659,5.09,4.96
0.09,0.09,1.72,1.7,0.027,0.027,2.79,2.83,0.032,0.032,0.23,0.23,1.523,1.523,4.64,4.54
0.138,0.138,2.66,2.62,0.015,0.015,1.59,1.6,0.088,0.088,0.63,0.64,0.716,0.716,2.13,2.15
0.041,0.041,0.77,0.78,0.202,0.202,18.38,20.24,0.262,0.262,1.94,1.92,0.667,0.667,1.98,2.0
0.108,0.108,2.06,2.04,0.026,0.026,2.68,2.72,0.018,0.018,0.13,0.13,1.335,1.335,3.97,4.05
0.064,0.064,1.22,1.22,0.054,0.054,5.83,5.66,0.015,0.015,0.11,0.11,0.48,0.48,1.42,1.43
0.126,0.126,2.43,2.4,0.034,0.034,3.49,3.43,0.061,0.061,0.44,0.44,0.228,0.228,0.68,0.68
0.012,0.012,0.23,0.23,0.04,0.04,4.27,4.18,0.0,0.0,0.0,0.0,0.148,0.148,0.44,0.44
0.035,0.035,0.67,0.67,0.06,0.06,6.7,6.48,0.021,0.021,0.15,0.15,0.181,0.181,0.54,0.54
0.099,0.099,1.87,1.89,0.094,0.094,10.79,10.24,0.001,0.001,0.01,0.01,0.165,0.165,0.49,0.49
0.041,0.041,0.78,0.78,0.059,0.059,6.76,6.54,0.015,0.015,0.11,0.11,0.087,0.087,0.26,0.26
0.049,0.049,0.93,0.92,0.053,0.053,5.57,5.73,0.039,0.039,0.28,0.28,0.0,0.0,0.0,0.0
0.056,0.056,1.08,1.07,0.107,0.107,10.55,11.13,0.024,0.024,0.17,0.17,0.0,0.0,0.0,0.0
0.058,0.058,1.08,1.09,0.09,0.09,11.51,10.89,0.058,0.058,0.42,0.42,0.0,0.0,0.0,0.0
0.059,0.059,1.11,1.12,0.127,0.127,15.07,14.02,0.03,0.03,0.22,0.22,0.0,0.0,0.0,0.0
0.238,0.238,4.32,4.41,0.683,0.683,235.44,108.14,1.921,1.921,12.21,13.01,2.3,2.3,7.35,7.09
3.861,3.861,277.77,116.28,0.707,0.707,543.86,146.23,3.106,3.106,18.32,20.17,2.8,2.8,9.09,8.7
5.415,5.415,9024.53,195.66,0.547,0.547,911.68,164.02,5.022,5.022,25.27,28.93,2.15,2.15,6.98,6.75
4.262,4.262,14207.79,197.22,0.194,0.194,486.07,141.7,4.06,4.06,20.36,22.67,2.301,2.301,7.47,7.2
4.193,4.193,10481.72,196.26,0.043,0.043,72.07,52.98,2.162,2.162,10.86,11.48,0.871,0.871,2.84,2.8
1.404,1.404,2807.54,186.7,0.017,0.017,24.75,28.25,1.208,1.208,6.07,6.26,0.965,0.965,3.14,3.09
0.19,0.19,316.01,200.0,0.008,0.008,12.76,13.62,0.004,0.004,0.02,0.02,0.321,0.321,1.04,1.04
0.041,0.041,205.39,101.33,0.004,0.004,8.53,8.9,0.065,0.065,0.33,0.33,0.222,0.222,0.72,0.72
0.016,0.016,26.96,31.16,0.013,0.013,21.8,24.46,0.017,0.017,0.09,0.09,0.084,0.084,0.27,0.27
0.028,0.028,91.9,62.97,0.02,0.02,49.37,39.6,0.047,0.047,0.24,0.24,0.074,0.074,0.24,0.24
0.006,0.006,12.81,12.04,0.016,0.016,27.41,24.11,0.006,0.006,0.03,0.03,0.074,0.074,0.24,0.24
0.008,0.008,12.95,13.84,0.003,0.003,5.55,5.71,0.014,0.014,0.07,0.07,0.074,0.074,0.24,0.24
0.007,0.007,18.69,20.61,0.016,0.016,41.01,34.03,0.023,0.023,0.12,0.12,0.074,0.074,0.24,0.24
0.014,0.014,35.69,43.44,0.023,0.023,32.93,39.42,0.003,0.003,0.01,0.01,0.074,0.074,0.24,0.24
0.002,0.002,5.6,5.76,0.014,0.014,19.29,21.35,0.018,0.018,0.09,0.09,0.074,0.074,0.24,0.24
0.003,0.003,7.95,7.64,0.016,0.016,23.43,26.54,0.039,0.039,0.19,0.19,0.174,0.174,0.57,0.57
0.003,0.003,7.91,7.61,0.02,0.02,65.87,49.55,0.026,0.026,0.13,0.13,0.174,0.174,0.57,0.57
0.007,0.007,13.7,14.71,0.002,0.002,2.54,2.57,0.004,0.004,0.02,0.02,0.349,0.349,1.14,1.13
0.013,0.013,43.79,35.92,0.007,0.007,17.97,16.49,0.025,0.025,0.13,0.13,0.24,0.24,0.78,0.78
0.005,0.005,10.06,10.59,0.001,0.001,1.98,1.96,0.013,0.013,0.07,0.07,0.213,0.213,0.7,0.69
0.003,0.003,6.73,6.51,0.014,0.014,36.01,30.52,0.043,0.043,0.22,0.22,0.189,0.189,0.62,0.62
0.014,0.014,33.8,28.91,0.009,0.009,12.86,13.74,0.016,0.016,0.08,0.08,0.168,0.168,0.55,0.55
0.026,0.026,85.88,60.08,0.016,0.016,39.33,32.87,0.01,0.01,0.05,0.05,0.134,0.134,0.44,0.44
0.014,0.014,46.57,37.77,0.007,0.007,10.99,11.63,0.006,0.006,0.03,0.03,0.106,0.106,0.35,0.35
0.019,0.019,32.37,38.63,0.015,0.015,29.97,26.06,0.035,0.035,0.17,0.17,0.095,0.095,0.31,0.31
0.007,0.007,22.0,19.82,0.02,0.02,50.15,40.1,0.022,0.022,0.11,0.11,0.063,0.063,0.21,0.21
0.019,0.019,31.58,37.5,0.011,0.011,18.91,20.88,0.048,0.048,0.24,0.24,0.042,0.042,0.14,0.14
0.013,0.013,25.42,29.12,0.039,0.039,42.96,54.71,0.043,0.043,0.22,0.22,0.028,0.028,0.09,0.09
0.01,0.01,16.34,17.79,0.014,0.014,23.99,27.26,0.006,0.006,0.03,0.03,0.019,0.019,0.06,0.06
0.01,0.01,31.87,27.49,0.038,0.038,125.3,77.04,0.053,0.053,0.27,0.27,0.088,0.088,0.29,0.29
0.001,0.001,2.09,2.11,0.003,0.003,3.69,3.76,0.003,0.003,0.02,0.02,0.092,0.092,0.3,0.3
0.014,0.014,34.76,29.62,0.034,0.034,113.51,72.41,0.046,0.046,0.23,0.23,0.006,0.006,0.02,0.02
0.013,0.013,32.59,28.03,0.004,0.004,6.66,6.89,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.01
0.016,0.016,40.34,33.57,0.011,0.011,19.03,21.03,0.023,0.023,0.11,0.11,0.005,0.005,0.02,0.02
0.01,0.01,16.53,18.02,0.005,0.005,8.52,8.9,0.031,0.031,0.16,0.16,0.011,0.011,0.04,0.04
0.003,0.003,7.02,7.28,0.01,0.01,24.3,21.67,0.02,0.02,0.1,0.1,0.026,0.026,0.08,0.08
0.01,0.01,23.93,21.38,0.002,0.002,4.58,4.48,0.472,0.472,2.37,2.4,0.06,0.06,0.2,0.2
0.015,0.015,25.06,28.65,0.003,0.003,6.48,6.28,0.189,0.189,0.95,0.95,0.141,0.141,0.46,0.46
0.008,0.008,13.78,14.8,0.008,0.008,19.13,17.46,0.03,0.03,0.15,0.15,0.135,0.135,0.44,0.44
0.007,0.007,16.34,15.11,0.024,0.024,34.53,41.74,0.021,0.021,0.11,0.11,0.085,0.085,0.28,0.28
0.01,0.01,26.2,23.17,0.007,0.007,16.35,15.12,0.049,0.049,0.25,0.25,0.075,0.075,0.24,0.24
0.022,0.022,54.57,42.87,0.023,0.023,32.99,39.5,0.012,0.012,0.06,0.06,0.067,0.067,0.22,0.22
0.033,0.033,167.1,91.04,0.002,0.002,3.26,3.21,0.026,0.026,0.13,0.13,0.156,0.156,0.51,0.51
0.024,0.024,39.81,49.71,0.021,0.021,35.72,30.31,0.031,0.031,0.16,0.16,0.139,0.139,0.45,0.45
0.008,0.008,20.13,18.29,0.025,0.025,62.27,47.49,0.014,0.014,0.07,0.07,0.087,0.087,0.28,0.28
0.007,0.007,17.74,16.3,0.011,0.011,16.0,17.39,0.024,0.024,0.12,0.12,0.202,0.202,0.66,0.66
0.001,0.001,3.0,2.95,0.01,0.01,24.02,21.44,0.003,0.003,0.01,0.01,0.18,0.18,0.59,0.58
0.004,0.004,7.35,7.63,0.009,0.009,15.11,16.34,0.002,0.002,0.01,0.01,0.096,0.096,0.31,0.31
0.018,0.018,89.46,61.81,0.012,0.012,19.56,21.68,0.002,0.002,0.01,0.01,0.096,0.096,0.31,0.31
0.004,0.004,7.39,7.67,0.006,0.006,9.81,10.32,0.015,0.015,0.08,0.08,0.066,0.066,0.21,0.21
0.007,0.007,23.67,21.16,0.006,0.006,9.71,9.26,0.005,0.005,0.02,0.02,0.122,0.122,0.4,0.4
0.003,0.003,6.75,6.98,0.002,0.002,4.12,4.04,0.012,0.012,0.06,0.06,0.108,0.108,0.35,0.35
0.005,0.005,12.31,11.6,0.009,0.009,12.78,13.66,0.005,0.005,0.02,0.02,0.096,0.096,0.31,0.31
0.011,0.011,27.26,23.99,0.0,0.0,0.74,0.74,0.023,0.023,0.11,0.11,0.064,0.064,0.21,0.21
0.008,0.008,20.1,18.26,0.033,0.033,81.93,58.12,0.03,0.03,0.15,0.15,0.043,0.043,0.14,0.14
0.002,0.002,4.21,4.3,0.004,0.004,5.31,5.45,0.003,0.003,0.01,0.01,0.029,0.029,0.09,0.09
0.005,0.005,13.16,14.08,0.019,0.019,26.7,30.81,0.027,0.027,0.13,0.13,0.019,0.019,0.06,0.06
0.004,0.004,9.47,9.04,0.009,0.009,14.63,15.78,0.003,0.003,0.02,0.02,0.013,0.013,0.04,0.04
0.008,0.008,15.51,16.81,0.001,0.001,2.04,2.06,0.002,0.002,0.01,0.01,0.008,0.008,0.03,0.03
0.007,0.007,16.27,15.05,0.017,0.017,21.44,24.01,0.014,0.014,0.07,0.07,0.006,0.006,0.02,0.02
0.023,0.023,117.33,73.95,0.012,0.012,24.39,21.74,0.047,0.047,0.24,0.24,0.004,0.004,0.01,0.01
0.008,0.008,15.67,17.0,0.024,0.024,48.64,39.12,0.002,0.002,0.01,0.01,0.003,0.003,0.01,0.01
0.001,0.001,2.66,2.69,0.002,0.002,2.45,2.48,0.024,0.024,0.12,0.12,0.002,0.002,0.01,0.01
0.013,0.013,66.58,49.95,0.009,0.009,18.31,16.77,0.028,0.028,0.14,0.14,0.001,0.001,0.0,0.0
0.003,0.003,8.35,8.72,0.011,0.011,17.78,19.51,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
0.01,0.01,26.04,23.04,0.006,0.006,8.52,8.9,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,22.02,24.74,0.005,0.005,10.42,9.9,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,24.8,28.31,0.005,0.005,8.47,8.85,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.013,0.013,26.61,30.7,0.018,0.018,36.57,30.92,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,1.06,1.06,0.025,0.025,61.45,47.01,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.013,0.013,42.03,34.73,0.013,0.013,19.15,21.18,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,14.64,15.8,0.0,0.0,0.41,0.41,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,33.4,28.62,0.003,0.003,7.92,7.62,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,31.21,27.0,0.024,0.024,29.87,35.11,0.006,0.006,0.03,0.03,0.1,0.1,0.33,0.33
0.008,0.008,15.53,16.84,0.018,0.018,23.01,26.0,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.019,0.019,96.74,65.2,0.025,0.025,50.31,40.2,0.02,0.02,0.1,0.1,0.028,0.028,0.09,0.09
0.001,0.001,1.87,1.85,0.009,0.009,13.25,14.19,0.004,0.004,0.02,0.02,0.04,0.04,0.13,0.13
0.012,0.012,24.02,27.3,0.025,0.025,49.6,39.74,0.006,0.006,0.03,0.03,0.009,0.009,0.03,0.03
0.003,0.003,9.93,10.45,0.008,0.008,10.89,10.33,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.015,0.015,38.5,47.68,0.013,0.013,33.28,28.53,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.004,0.004,9.85,9.38,0.008,0.008,14.03,15.09,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,10.93,11.56,0.004,0.004,6.76,7.0,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,12.38,13.2,0.006,0.006,14.79,13.77,0.029,0.029,0.14,0.15,0.0,0.0,0.0,0.0
0.051,0.051,56.26,78.28,0.037,0.037,46.46,60.52,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.01,0.01,33.06,28.37,0.029,0.029,97.48,65.54,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.004,0.004,7.41,7.69,0.025,0.025,49.11,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016,0.016,31.77,37.76,0.01,0.01,14.76,15.93,0.004,0.004,0.02,0.02,0.1,0.1,0.33,0.33
0.014,0.014,28.32,24.81,0.013,0.013,21.63,24.25,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.018,0.018,60.61,46.51,0.012,0.012,24.5,27.93,0.037,0.037,0.19,0.19,0.028,0.028,0.09,0.09
0.009,0.009,23.48,21.02,0.016,0.016,26.05,29.95,0.028,0.028,0.14,0.14,0.04,0.04,0.13,0.13
0.004,0.004,7.29,7.04,0.006,0.006,9.98,10.5,0.012,0.012,0.06,0.06,0.04,0.04,0.13,0.13
0.027,0.027,135.19,80.66,0.004,0.004,6.1,5.92,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.019,0.019,38.0,46.91,0.006,0.006,10.79,11.41,0.032,0.032,0.16,0.16,0.1,0.1,0.33,0.33
0.01,0.01,31.95,27.55,0.014,0.014,35.16,29.9,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.003,0.003,5.58,5.74,0.006,0.006,9.62,10.11,0.002,0.002,0.01,0.01,0.028,0.028,0.09,0.09
0.022,0.022,108.53,70.35,0.006,0.006,12.1,12.88,0.03,0.03,0.15,0.15,0.04,0.04,0.13,0.13
0.0,0.0,0.2,0.2,0.024,0.024,39.38,49.03,0.023,0.023,0.11,0.11,0.06,0.06,0.2,0.2
0.006,0.006,19.31,17.61,0.014,0.014,35.7,30.29,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.018,0.018,29.32,34.36,0.004,0.004,6.38,6.18,0.018,0.018,0.09,0.09,0.027,0.027,0.09,0.09
0.006,0.006,14.73,13.72,0.019,0.019,27.42,31.78,0.02,0.02,0.1,0.1,0.04,0.04,0.13,0.13
0.013,0.013,33.16,28.45,0.02,0.02,50.38,40.24,0.05,0.05,0.25,0.25,0.091,0.091,0.3,0.3
0.006,0.006,12.45,11.72,0.01,0.01,26.12,23.1,0.007,0.007,0.03,0.03,0.1,0.1,0.33,0.33
0.014,0.014,45.05,36.76,0.056,0.056,70.59,109.09,0.019,0.019,0.1,0.1,0.073,0.073,0.24,0.24
0.005,0.005,12.67,11.91,0.017,0.017,42.97,54.73,0.033,0.033,0.16,0.16,0.125,0.125,0.41,0.41
0.009,0.009,23.35,20.91,0.036,0.036,59.45,84.59,0.024,0.024,0.12,0.12,0.111,0.111,0.36,0.36
0.007,0.007,16.68,18.19,0.001,0.001,2.65,2.62,0.356,0.356,1.79,1.77,0.099,0.099,0.32,0.32
0.005,0.005,13.26,14.2,0.003,0.003,5.66,5.83,0.3,0.3,1.51,1.5,0.088,0.088,0.29,0.29
0.001,0.001,2.21,2.19,0.007,0.007,18.01,16.52,0.073,0.073,0.37,0.37,0.121,0.121,0.4,0.4
0.011,0.011,21.18,23.69,0.007,0.007,12.17,11.47,0.047,0.047,0.24,0.24,0.108,0.108,0.35,0.35
0.01,0.01,32.1,27.66,0.001,0.001,3.05,3.0,0.026,0.026,0.13,0.13,0.096,0.096,0.31,0.31
0.029,0.029,41.37,52.16,0.009,0.009,18.8,20.75,0.011,0.011,0.06,0.06,0.085,0.085,0.28,0.28
0.02,0.02,98.59,66.04,0.013,0.013,17.95,19.72,0.031,0.031,0.15,0.15,0.076,0.076,0.25,0.25
0.008,0.008,16.43,17.9,0.016,0.016,26.02,29.91,0.004,0.004,0.02,0.02,0.176,0.176,0.58,0.58
0.004,0.004,10.79,11.4,0.025,0.025,83.93,59.12,0.034,0.034,0.17,0.17,0.057,0.057,0.19,0.19
0.002,0.002,4.25,4.16,0.01,0.01,13.85,14.88,0.014,0.014,0.07,0.07,0.039,0.039,0.13,0.13
0.0,0.0,1.21,1.21,0.021,0.021,70.63,52.2,0.033,0.033,0.17,0.17,0.073,0.073,0.24,0.24
0.001,0.001,2.71,2.67,0.001,0.001,1.63,1.62,0.013,0.013,0.07,0.07,0.133,0.133,0.43,0.43
0.015,0.015,51.12,40.71,0.004,0.004,12.5,11.77,0.018,0.018,0.09,0.09,0.118,0.118,0.39,0.39
0.01,0.01,19.31,21.37,0.022,0.022,31.71,37.69,0.004,0.004,0.02,0.02,0.123,0.123,0.4,0.4
0.012,0.012,40.27,33.52,0.021,0.021,51.26,40.8,0.013,0.013,0.06,0.06,0.096,0.096,0.31,0.31
0.005,0.005,13.63,12.76,0.003,0.003,5.85,5.68,0.01,0.01,0.05,0.05,0.186,0.186,0.61,0.61
0.014,0.014,27.07,31.31,0.0,0.0,0.47,0.47,0.041,0.041,0.2,0.2,0.186,0.186,0.61,0.61
0.007,0.007,13.98,15.04,0.0,0.0,0.65,0.65,0.005,0.005,0.02,0.02,0.367,0.367,1.2,1.2
0.003,0.003,5.06,4.94,0.015,0.015,24.72,28.2,0.021,0.021,0.11,0.11,0.033,0.033,0.11,0.11
0.021,0.021,68.93,51.26,0.011,0.011,28.65,25.06,0.033,0.033,0.16,0.16,0.029,0.029,0.1,0.1
0.0,0.0,0.9,0.91,0.015,0.015,22.02,24.74,0.001,0.001,0.0,0.0,0.026,0.026,0.08,0.08
0.014,0.014,34.26,29.25,0.02,0.02,65.68,49.44,0.027,0.027,0.14,0.14,0.026,0.026,0.08,0.08
0.004,0.004,7.42,7.16,0.008,0.008,13.73,14.75,0.015,0.015,0.07,0.07,0.026,0.026,0.08,0.08
0.001,0.001,1.56,1.55,0.035,0.035,116.15,73.48,0.024,0.024,0.12,0.12,0.074,0.074,0.24,0.24
0.282,0.282,940.46,164.93,0.002,0.002,3.66,3.73,0.0,0.0,0.0,0.0,0.074,0.074,0.24,0.24
0.304,0.304,506.85,143.41,0.034,0.034,47.87,62.93,0.02,0.02,0.1,0.1,0.064,0.064,0.21,0.21
0.042,0.042,140.3,200.0,0.017,0.017,55.89,43.68,0.047,0.047,0.24,0.24,0.03,0.03,0.1,0.1
0.01,0.01,20.43,22.75,0.022,0.022,36.3,44.35,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.002,0.002,5.57,5.42,0.002,0.002,7.78,8.1,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.009,0.009,23.6,21.11,0.03,0.03,37.96,46.86,0.053,0.053,0.27,0.26,0.0,0.0,0.0,0.0
0.012,0.012,38.93,32.59,0.007,0.007,17.72,16.28,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.003,0.003,5.38,5.52,0.012,0.012,19.55,21.66,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,17.18,18.79,0.001,0.001,1.21,1.2,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,18.66,17.06,0.032,0.032,106.31,69.41,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.012,0.012,23.93,27.18,0.006,0.006,9.82,10.33,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.027,0.027,132.58,79.73,0.007,0.007,14.47,15.6,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.008,0.008,20.15,18.3,0.005,0.005,7.74,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015,0.015,29.95,35.23,0.012,0.012,20.75,23.15,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.004,0.004,11.85,12.6,0.01,0.01,20.86,18.89,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.013,0.013,32.88,39.35,0.017,0.017,23.75,26.95,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.025,0.025,122.93,76.13,0.006,0.006,15.03,13.98,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.014,0.014,28.53,33.27,0.033,0.033,41.71,52.69,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.02,0.02,98.03,65.79,0.031,0.031,78.16,56.2,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.013,0.013,25.65,29.42,0.015,0.015,30.61,26.55,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,25.59,22.69,0.022,0.022,55.5,43.45,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.004,0.004,10.52,9.99,0.006,0.006,9.07,9.5,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.013,0.013,42.11,34.79,0.016,0.016,39.98,33.32,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,20.92,23.36,0.004,0.004,7.22,6.97,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,18.15,16.64,0.018,0.018,45.73,37.22,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.003,0.003,8.06,8.4,0.003,0.003,6.62,6.41,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.013,0.013,26.44,30.46,0.009,0.009,14.24,15.33,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.009,0.009,28.76,25.14,0.006,0.006,14.62,13.62,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.011,0.011,22.9,25.86,0.015,0.015,24.49,27.91,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.014,0.014,28.15,32.76,0.008,0.008,27.21,23.95,0.373,0.373,1.87,1.86,0.0,0.0,0.0,0.0
0.002,0.002,4.83,4.95,0.009,0.009,13.51,14.49,0.233,0.233,1.17,1.16,0.0,0.0,0.0,0.0
0.023,0.023,112.85,72.14,0.011,0.011,28.47,24.92,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.007,0.007,16.43,15.18,0.007,0.007,9.71,9.26,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.02,0.02,66.75,50.05,0.002,0.002,5.45,5.3,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.018,0.018,36.8,45.09,0.002,0.002,3.12,3.07,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.025,0.025,49.33,65.48,0.006,0.006,11.32,10.71,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.014,0.014,45.95,37.37,0.005,0.005,12.7,11.94,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.017,0.017,28.14,32.74,0.017,0.017,28.46,33.19,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.035,0.035,352.36,127.58,0.014,0.014,28.52,33.26,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.009,0.009,18.32,20.17,0.022,0.022,37.29,45.83,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.034,0.034,169.01,91.6,0.007,0.007,14.53,13.54,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,29.66,25.83,0.006,0.006,8.79,9.19,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,25.01,22.23,0.012,0.012,29.38,25.61,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.013,0.013,32.73,39.13,0.008,0.008,12.6,13.44,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.025,0.025,50.57,67.69,0.001,0.001,1.67,1.66,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.002,0.002,3.96,4.04,0.005,0.005,7.58,7.88,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.01,0.01,31.85,27.48,0.004,0.004,7.98,7.67,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.006,0.006,11.19,11.85,0.015,0.015,38.73,32.45,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.014,0.014,72.11,53.0,0.013,0.013,31.8,27.44,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.014,0.014,28.02,32.59,0.008,0.008,13.06,13.98,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,13.52,14.5,0.012,0.012,23.43,26.54,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.034,0.034,169.51,91.75,0.005,0.005,10.06,10.59,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,8.14,7.82,0.01,0.01,16.23,17.67,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,6.92,7.17,0.008,0.008,20.9,18.92,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.033,0.033,55.26,76.36,0.012,0.012,31.04,26.87,0.01,0.01,0.05,0.05,0.1,0.1,0.33,0.33
0.011,0.011,27.27,31.57,0.0,0.0,0.38,0.38,0.035,0.035,0.18,0.18,0.1,0.1,0.33,0.33
0.028,0.028,142.2,83.11,0.008,0.008,15.34,16.61,0.036,0.036,0.18,0.18,0.03,0.03,0.1,0.1
