cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.608,0.608,61.4,46.98,0.354,0.354,98.4,65.95,0.753,0.753,4.18,4.27,0.004,0.004,0.02,0.02
0.067,0.067,4.35,4.26,0.062,0.062,10.29,9.79,0.129,0.129,0.75,0.75,0.004,0.004,0.02,0.02
0.417,0.417,41.27,34.21,0.08,0.08,18.27,16.74,0.587,0.587,3.25,3.31,0.004,0.004,0.02,0.02
0.016,0.016,0.99,0.99,0.07,0.07,13.44,14.41,0.287,0.287,1.66,1.64,0.004,0.004,0.02,0.02
0.26,0.26,23.44,20.98,0.001,0.001,0.28,0.28,0.384,0.384,2.13,2.15,0.104,0.104,0.37,0.38
0.277,0.277,17.1,18.7,0.034,0.034,6.2,6.4,0.332,0.332,1.92,1.91,0.004,0.004,0.02,0.02
0.225,0.225,14.63,15.78,0.062,0.062,11.56,12.26,0.356,0.356,2.06,2.04,0.038,0.038,0.14,0.14
0.134,0.134,8.68,9.08,0.161,0.161,24.72,28.21,0.327,0.327,1.9,1.88,0.096,0.096,0.34,0.34
0.409,0.409,23.92,27.17,0.016,0.016,2.55,2.58,0.16,0.16,0.93,0.93,0.097,0.097,0.35,0.35
0.446,0.446,41.71,34.51,0.165,0.165,42.27,34.89,0.758,0.758,4.2,4.3,0.129,0.129,0.46,0.46
0.21,0.21,11.96,12.72,0.038,0.038,6.09,6.28,0.065,0.065,0.38,0.38,0.008,0.008,0.03,0.03
0.07,0.07,4.98,4.86,0.073,0.073,15.84,14.68,0.427,0.427,2.38,2.41,0.196,0.196,0.71,0.7
0.404,0.404,21.47,24.06,0.376,0.376,41.36,52.15,0.305,0.305,1.77,1.75,0.144,0.144,0.52,0.52
0.094,0.094,6.53,6.32,0.134,0.134,23.59,26.74,0.369,0.369,2.05,2.07,0.202,0.202,0.73,0.72
0.053,0.053,2.9,2.94,0.293,0.293,31.51,37.4,0.259,0.259,1.5,1.49,0.0,0.0,0.0,0.0
0.387,0.387,28.67,25.08,0.009,0.009,1.14,1.14,0.396,0.396,2.2,2.23,0.0,0.0,0.0,0.0
0.127,0.127,7.39,7.12,0.193,0.193,20.29,22.58,0.304,0.304,1.76,1.75,0.0,0.0,0.0,0.0
0.368,0.368,32.03,27.61,0.009,0.009,1.28,1.27,0.413,0.413,2.29,2.32,0.1,0.1,0.36,0.36
0.061,0.061,3.73,3.66,0.072,0.072,8.72,8.36,0.296,0.296,1.72,1.7,0.1,0.1,0.36,0.36
0.185,0.185,11.73,12.46,0.351,0.351,63.74,48.33,0.346,0.346,2.01,1.99,0.577,0.577,2.08,2.05
0.061,0.061,3.8,3.73,0.268,0.268,50.65,40.42,0.329,0.329,1.91,1.89,0.438,0.438,1.58,1.56
0.653,0.653,65.32,49.24,0.252,0.252,71.9,52.89,0.442,0.442,2.46,2.49,0.044,0.044,0.16,0.16
0.004,0.004,0.25,0.25,0.124,0.124,21.75,19.62,0.057,0.057,0.33,0.33,0.102,0.102,0.37,0.37
0.388,0.388,35.23,29.96,0.011,0.011,2.25,2.23,0.707,0.707,3.93,4.01,0.0,0.0,0.0,0.0
0.037,0.037,2.35,2.32,0.209,0.209,30.34,35.77,0.278,0.278,1.61,1.6,0.0,0.0,0.0,0.0
0.04,0.04,2.98,3.03,0.03,0.03,6.34,6.54,0.404,0.404,2.24,2.27,0.0,0.0,0.0,0.0
0.264,0.264,15.81,17.16,0.282,0.282,33.53,40.28,0.305,0.305,1.77,1.75,0.0,0.0,0.0,0.0
0.002,0.002,0.16,0.16,0.104,0.104,22.55,20.27,0.417,0.417,2.32,2.34,0.1,0.1,0.36,0.36
0.217,0.217,12.02,12.78,0.29,0.29,34.5,41.69,0.248,0.248,1.43,1.42,0.0,0.0,0.0,0.0
0.078,0.078,5.71,5.55,0.109,0.109,15.09,16.33,0.429,0.429,2.38,2.41,0.253,0.253,0.91,0.9
0.134,0.134,8.59,8.24,0.1,0.1,16.42,15.18,0.274,0.274,1.59,1.57,0.15,0.15,0.54,0.54
0.38,0.38,35.14,29.89,0.16,0.16,34.11,29.14,0.392,0.392,2.17,2.2,0.208,0.208,0.75,0.74
0.155,0.155,9.96,9.48,0.086,0.086,13.61,12.74,0.313,0.313,1.81,1.8,0.001,0.001,0.0,0.0
0.074,0.074,5.97,6.15,0.069,0.069,13.24,12.41,0.415,0.415,2.3,2.33,0.0,0.0,0.0,0.0
0.135,0.135,7.79,8.11,0.053,0.053,7.75,8.06,0.314,0.314,1.82,1.8,0.0,0.0,0.0,0.0
0.527,0.527,28.97,33.88,0.314,0.314,36.95,45.32,0.72,0.72,4.17,4.08,0.0,0.0,0.0,0.0
0.193,0.193,13.19,12.37,0.11,0.11,20.06,18.23,0.486,0.486,2.7,2.73,0.0,0.0,0.0,0.0
0.131,0.131,7.31,7.59,0.208,0.208,21.68,24.32,0.251,0.251,1.45,1.44,0.1,0.1,0.36,0.36
0.155,0.155,9.2,8.79,0.088,0.088,9.96,10.48,0.227,0.227,1.31,1.31,0.0,0.0,0.0,0.0
0.533,0.533,45.55,37.1,0.246,0.246,43.88,35.99,0.388,0.388,2.15,2.18,0.031,0.031,0.11,0.11
0.179,0.179,11.24,10.64,0.338,0.338,70.49,52.12,0.055,0.055,0.32,0.32,0.097,0.097,0.35,0.35
0.341,0.341,34.43,29.37,0.409,0.409,97.36,65.48,0.489,0.489,2.72,2.75,0.2,0.2,0.72,0.72
0.017,0.017,1.09,1.09,0.19,0.19,33.88,28.97,0.318,0.318,1.84,1.82,0.1,0.1,0.36,0.36
0.018,0.018,1.52,1.51,0.079,0.079,20.71,18.76,0.41,0.41,2.27,2.3,1.167,1.167,4.2,4.11
0.05,0.05,3.17,3.22,0.131,0.131,21.79,24.46,0.282,0.282,1.63,1.62,0.679,0.679,2.44,2.41
0.132,0.132,9.5,9.97,0.007,0.007,1.42,1.43,0.28,0.28,1.55,1.56,0.008,0.008,0.03,0.03
0.164,0.164,9.21,9.65,0.314,0.314,35.33,42.9,0.278,0.278,1.61,1.59,0.0,0.0,0.0,0.0
0.434,0.434,23.99,27.26,0.566,0.566,55.51,76.84,0.424,0.424,2.46,2.43,0.0,0.0,0.0,0.0
0.155,0.155,9.22,9.67,0.3,0.3,33.33,40.0,0.334,0.334,1.94,1.92,0.0,0.0,0.0,0.0
0.08,0.08,5.03,5.16,0.138,0.138,23.08,20.69,0.311,0.311,1.8,1.79,0.0,0.0,0.0,0.0
0.81,0.81,81.02,57.66,0.477,0.477,113.55,72.43,0.783,0.783,4.35,4.44,0.0,0.0,0.0,0.0
0.113,0.113,7.39,7.13,0.188,0.188,33.59,28.76,0.048,0.048,0.28,0.28,0.0,0.0,0.0,0.0
0.017,0.017,1.41,1.42,0.004,0.004,0.63,0.63,0.487,0.487,2.7,2.74,0.0,0.0,0.0,0.0
0.31,0.31,18.14,19.95,0.192,0.192,29.05,33.98,0.333,0.333,1.92,1.91,0.0,0.0,0.0,0.0
0.041,0.041,2.93,2.97,0.018,0.018,3.69,3.63,0.219,0.219,1.22,1.22,0.0,0.0,0.0,0.0
0.18,0.18,9.93,10.45,0.324,0.324,35.6,43.31,0.331,0.331,1.92,1.9,0.0,0.0,0.0,0.0
0.105,0.105,7.75,7.46,0.226,0.226,31.87,37.91,0.236,0.236,1.31,1.32,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.09,0.09,12.53,13.37,0.348,0.348,2.02,2.0,0.0,0.0,0.0,0.0
0.098,0.098,6.14,6.33,0.063,0.063,11.31,11.99,0.524,0.524,3.04,2.99,0.0,0.0,0.0,0.0
0.029,0.029,1.72,1.74,0.271,0.271,47.57,38.43,0.294,0.294,1.7,1.69,0.1,0.1,0.36,0.36
0.445,0.445,40.09,33.4,0.311,0.311,77.86,56.04,0.707,0.707,3.93,4.01,0.1,0.1,0.36,0.36
0.144,0.144,8.39,8.76,0.04,0.04,6.74,6.52,0.062,0.062,0.36,0.36,0.068,0.068,0.25,0.25
0.138,0.138,10.3,9.8,0.161,0.161,40.3,33.54,0.581,0.581,3.22,3.27,0.0,0.0,0.0,0.0
0.299,0.299,16.97,18.55,0.339,0.339,38.53,47.72,0.249,0.249,1.44,1.43,0.875,0.875,3.15,3.1
0.135,0.135,9.3,9.75,0.023,0.023,4.7,4.82,0.254,0.254,1.41,1.42,0.362,0.362,1.3,1.29
0.098,0.098,5.53,5.69,0.253,0.253,28.48,33.21,0.248,0.248,1.43,1.42,0.097,0.097,0.35,0.35
0.248,0.248,21.06,19.05,0.042,0.042,7.28,7.03,0.249,0.249,1.38,1.39,0.1,0.1,0.36,0.36
0.107,0.107,7.35,7.09,0.364,0.364,65.0,49.06,0.419,0.419,2.42,2.39,0.0,0.0,0.0,0.0
0.507,0.507,52.26,41.43,0.207,0.207,50.55,40.35,0.3,0.3,1.66,1.68,0.0,0.0,0.0,0.0
0.089,0.089,5.95,5.78,0.139,0.139,21.44,19.36,0.462,0.462,2.67,2.64,0.0,0.0,0.0,0.0
0.008,0.008,0.67,0.67,0.037,0.037,6.2,6.4,0.236,0.236,1.31,1.32,0.0,0.0,0.0,0.0
0.18,0.18,10.52,11.1,0.178,0.178,23.13,26.16,0.271,0.271,1.57,1.56,0.0,0.0,0.0,0.0
0.119,0.119,8.92,9.34,0.003,0.003,0.59,0.59,0.236,0.236,1.31,1.32,0.0,0.0,0.0,0.0
0.179,0.179,10.84,11.46,0.263,0.263,28.88,33.76,0.235,0.235,1.35,1.35,0.0,0.0,0.0,0.0
0.344,0.344,20.73,23.13,0.215,0.215,25.05,28.64,0.511,0.511,2.96,2.91,0.1,0.1,0.36,0.36
0.24,0.24,18.49,16.92,0.067,0.067,9.69,10.19,0.263,0.263,1.46,1.47,0.1,0.1,0.36,0.36
0.122,0.122,7.22,7.49,0.137,0.137,16.11,17.52,0.077,0.077,0.45,0.45,0.507,0.507,1.83,1.82
0.356,0.356,28.5,24.94,0.346,0.346,73.57,53.78,0.502,0.502,2.78,2.82,0.646,0.646,2.33,2.3
0.182,0.182,12.0,11.32,0.329,0.329,53.04,41.92,0.266,0.266,1.54,1.52,0.0,0.0,0.0,0.0
0.413,0.413,40.5,33.68,0.157,0.157,33.31,28.56,0.216,0.216,1.2,1.21,0.0,0.0,0.0,0.0
0.358,0.358,20.81,23.22,0.16,0.16,21.3,23.83,0.295,0.295,1.71,1.7,0.1,0.1,0.36,0.36
0.119,0.119,8.55,8.93,0.074,0.074,13.46,14.43,0.384,0.384,2.13,2.15,0.1,0.1,0.36,0.36
0.258,0.258,13.9,14.93,0.131,0.131,16.62,18.13,0.272,0.272,1.58,1.56,0.093,0.093,0.34,0.33
0.132,0.132,10.8,10.25,0.062,0.062,12.23,13.03,0.352,0.352,1.96,1.98,0.102,0.102,0.37,0.37
0.214,0.214,13.32,12.49,0.115,0.115,19.8,18.01,0.472,0.472,2.73,2.69,0.0,0.0,0.0,0.0
0.214,0.214,21.64,19.53,0.303,0.303,81.94,58.13,0.404,0.404,2.24,2.27,0.0,0.0,0.0,0.0
0.288,0.288,17.23,18.85,0.195,0.195,33.69,28.83,0.476,0.476,2.76,2.72,0.0,0.0,0.0,0.0
0.59,0.59,35.56,43.25,0.341,0.341,46.09,59.9,0.414,0.414,2.4,2.37,0.0,0.0,0.0,0.0
0.227,0.227,19.58,17.83,0.039,0.039,7.72,8.03,0.471,0.471,2.62,2.65,0.0,0.0,0.0,0.0
0.525,0.525,29.82,35.04,0.399,0.399,49.9,66.49,0.308,0.308,1.78,1.77,0.0,0.0,0.0,0.0
0.132,0.132,9.52,9.09,0.015,0.015,2.26,2.29,0.622,0.622,3.46,3.52,0.0,0.0,0.0,0.0
0.205,0.205,11.32,12.0,0.111,0.111,12.95,13.84,0.265,0.265,1.53,1.52,0.0,0.0,0.0,0.0
0.257,0.257,19.49,17.76,0.007,0.007,1.39,1.4,0.394,0.394,2.19,2.21,0.0,0.0,0.0,0.0
0.184,0.184,11.24,10.64,0.281,0.281,50.22,40.14,0.469,0.469,2.72,2.68,0.0,0.0,0.0,0.0
0.398,0.398,36.83,31.1,0.464,0.464,125.36,77.06,0.417,0.417,2.31,2.34,0.0,0.0,0.0,0.0
0.103,0.103,6.44,6.65,0.16,0.16,25.85,22.89,0.487,0.487,2.82,2.78,0.0,0.0,0.0,0.0
0.111,0.111,10.95,11.59,0.107,0.107,26.68,23.54,0.365,0.365,2.03,2.05,0.0,0.0,0.0,0.0
0.332,0.332,20.65,23.03,0.018,0.018,2.99,3.04,0.458,0.458,2.65,2.61,0.1,0.1,0.36,0.36
0.025,0.025,2.12,2.1,0.13,0.13,20.63,23.0,0.417,0.417,2.32,2.34,0.1,0.1,0.36,0.36
0.39,0.39,22.14,24.9,0.127,0.127,17.67,19.38,0.222,0.222,1.29,1.28,0.407,0.407,1.47,1.45
0.295,0.295,19.93,22.13,0.057,0.057,10.05,10.58,0.356,0.356,1.98,2.0,0.546,0.546,1.96,1.94
0.182,0.182,9.85,10.36,0.202,0.202,22.9,25.86,0.457,0.457,2.64,2.6,0.008,0.008,0.03,0.03
0.301,0.301,17.2,18.82,0.067,0.067,8.69,9.08,0.337,0.337,1.95,1.93,0.0,0.0,0.0,0.0
0.441,0.441,31.71,27.37,0.329,0.329,73.14,53.55,0.271,0.271,1.5,1.51,0.0,0.0,0.0,0.0
0.264,0.264,16.58,15.31,0.037,0.037,6.56,6.35,0.232,0.232,1.34,1.33,0.0,0.0,0.0,0.0
0.161,0.161,10.04,10.57,0.045,0.045,8.05,7.74,0.175,0.175,1.01,1.01,0.0,0.0,0.0,0.0
0.105,0.105,6.81,7.05,0.049,0.049,8.09,8.43,0.457,0.457,2.64,2.6,0.1,0.1,0.36,0.36
0.359,0.359,32.94,28.28,0.076,0.076,14.88,13.85,0.779,0.779,4.32,4.41,0.0,0.0,0.0,0.0
0.309,0.309,18.62,20.53,0.288,0.288,33.51,40.26,0.006,0.006,0.04,0.04,0.817,0.817,2.94,2.9
0.205,0.205,15.06,16.28,0.051,0.051,9.6,9.16,0.628,0.628,3.48,3.54,0.274,0.274,0.99,0.98
0.189,0.189,10.94,11.57,0.217,0.217,23.87,27.1,0.485,0.485,2.81,2.77,0.085,0.085,0.31,0.31
0.0,0.0,0.04,0.04,0.246,0.246,55.96,43.72,0.386,0.386,2.14,2.16,0.0,0.0,0.0,0.0
0.061,0.061,3.59,3.65,0.11,0.11,14.67,13.66,0.272,0.272,1.57,1.56,0.0,0.0,0.0,0.0
0.007,0.007,0.52,0.52,0.013,0.013,2.9,2.94,0.174,0.174,0.96,0.97,0.1,0.1,0.36,0.36
0.081,0.081,4.92,5.04,0.033,0.033,4.97,4.85,0.163,0.163,0.94,0.94,0.1,0.1,0.36,0.36
0.193,0.193,17.21,15.85,0.141,0.141,33.53,28.72,0.162,0.162,0.9,0.9,0.348,0.348,1.26,1.25
0.11,0.11,6.85,7.09,0.017,0.017,2.54,2.58,0.487,0.487,2.82,2.78,0.677,0.677,2.44,2.41
0.179,0.179,15.85,17.21,0.189,0.189,48.59,39.09,0.344,0.344,1.91,1.93,0.0,0.0,0.0,0.0
0.108,0.108,6.95,7.2,0.017,0.017,3.07,3.03,0.232,0.232,1.34,1.33,0.0,0.0,0.0,0.0
0.102,0.102,9.35,8.93,0.128,0.128,27.85,32.36,0.129,0.129,0.72,0.72,0.0,0.0,0.0,0.0
0.228,0.228,14.0,15.05,0.027,0.027,4.9,5.02,0.173,0.173,1.0,0.99,0.0,0.0,0.0,0.0
0.145,0.145,14.33,13.37,0.136,0.136,41.13,34.12,0.193,0.193,1.07,1.08,0.1,0.1,0.36,0.36
0.181,0.181,11.41,12.1,0.058,0.058,11.66,11.01,0.359,0.359,2.08,2.06,0.1,0.1,0.36,0.36
0.425,0.425,27.76,32.23,0.025,0.025,4.81,4.93,0.374,0.374,2.16,2.14,0.193,0.193,0.7,0.69
0.218,0.218,14.0,15.06,0.056,0.056,9.94,10.46,0.243,0.243,1.4,1.39,0.202,0.202,0.73,0.73
0.118,0.118,11.53,10.9,0.037,0.037,10.57,10.04,0.47,0.47,2.61,2.64,0.697,0.697,2.52,2.48
0.022,0.022,1.38,1.39,0.01,0.01,1.75,1.76,0.013,0.013,0.07,0.07,0.1,0.1,0.36,0.36
0.143,0.143,13.89,12.99,0.012,0.012,3.79,3.72,0.043,0.043,0.24,0.24,0.1,0.1,0.36,0.36
0.21,0.21,13.46,14.43,0.026,0.026,4.95,5.08,0.208,0.208,1.2,1.2,0.1,0.1,0.36,0.36
0.239,0.239,26.54,23.43,0.068,0.068,19.49,21.6,0.382,0.382,2.12,2.14,0.093,0.093,0.34,0.33
0.157,0.157,10.04,10.57,0.098,0.098,17.22,18.84,0.253,0.253,1.47,1.46,0.102,0.102,0.37,0.37
0.066,0.066,6.48,6.69,0.004,0.004,1.02,1.02,0.151,0.151,0.84,0.84,0.0,0.0,0.0,0.0
0.29,0.29,18.26,20.1,0.109,0.109,21.43,19.35,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.141,0.141,15.21,14.14,0.344,0.344,54.59,75.09,0.186,0.186,1.03,1.04,0.0,0.0,0.0,0.0
0.211,0.211,13.43,14.4,0.226,0.226,31.41,37.27,0.023,0.023,0.14,0.14,0.0,0.0,0.0,0.0
0.709,0.709,42.99,54.75,0.053,0.053,9.3,9.76,0.593,0.593,3.44,3.38,0.0,0.0,0.0,0.0
0.051,0.051,3.23,3.18,0.035,0.035,5.87,5.7,0.11,0.11,0.64,0.64,0.1,0.1,0.36,0.36
0.462,0.462,28.5,33.23,0.049,0.049,10.05,9.57,0.388,0.388,2.25,2.23,0.0,0.0,0.0,0.0
0.591,0.591,60.92,46.69,0.238,0.238,62.72,47.75,0.756,0.756,4.2,4.29,0.242,0.242,0.87,0.87
0.019,0.019,1.15,1.15,0.122,0.122,29.69,25.85,0.044,0.044,0.25,0.26,0.093,0.093,0.33,0.33
0.213,0.213,21.71,19.58,0.131,0.131,38.46,32.26,0.014,0.014,0.08,0.08,0.1,0.1,0.36,0.36
0.196,0.196,12.59,13.44,0.022,0.022,4.93,5.05,0.05,0.05,0.29,0.29,0.0,0.0,0.0,0.0
0.12,0.12,12.09,11.4,0.021,0.021,5.61,5.46,0.193,0.193,1.07,1.07,0.0,0.0,0.0,0.0
0.11,0.11,6.74,6.98,0.02,0.02,4.4,4.5,0.106,0.106,0.62,0.61,0.0,0.0,0.0,0.0
0.113,0.113,11.1,11.75,0.043,0.043,13.37,12.53,0.179,0.179,0.99,1.0,0.1,0.1,0.36,0.36
0.197,0.197,12.65,13.51,0.055,0.055,10.77,11.39,0.221,0.221,1.28,1.27,0.1,0.1,0.36,0.36
0.011,0.011,1.13,1.14,0.131,0.131,37.36,31.48,0.371,0.371,2.06,2.08,0.069,0.069,0.25,0.25
0.319,0.319,19.58,21.71,0.079,0.079,16.83,15.52,0.013,0.013,0.08,0.08,0.033,0.033,0.12,0.12
0.04,0.04,4.03,4.11,0.045,0.045,13.22,14.16,0.169,0.169,0.94,0.94,0.271,0.271,0.98,0.97
0.187,0.187,11.46,12.16,0.04,0.04,7.55,7.85,0.009,0.009,0.05,0.05,0.1,0.1,0.36,0.36
0.092,0.092,9.0,8.61,0.039,0.039,11.5,10.88,0.204,0.204,1.13,1.14,0.1,0.1,0.36,0.36
0.222,0.222,13.9,14.94,0.12,0.12,22.19,24.96,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.685,0.685,42.01,53.18,0.098,0.098,17.59,19.28,0.565,0.565,3.26,3.21,0.069,0.069,0.25,0.25
0.224,0.224,14.24,15.33,0.17,0.17,28.4,33.1,0.069,0.069,0.4,0.4,0.115,0.115,0.41,0.41
0.041,0.041,2.42,2.45,0.001,0.001,0.14,0.14,0.058,0.058,0.33,0.33,0.1,0.1,0.36,0.36
0.423,0.423,38.12,32.02,0.15,0.15,36.66,30.98,0.674,0.674,3.74,3.81,0.1,0.1,0.36,0.36
0.068,0.068,4.0,4.08,0.058,0.058,9.68,10.17,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.113,0.113,8.96,8.58,0.031,0.031,6.53,6.75,0.008,0.008,0.05,0.05,0.271,0.271,0.98,0.97
0.203,0.203,12.14,12.93,0.092,0.092,14.39,15.5,0.449,0.449,2.6,2.56,0.252,0.252,0.91,0.91
0.219,0.219,16.25,17.68,0.026,0.026,6.36,6.16,0.145,0.145,0.8,0.81,0.073,0.073,0.26,0.26
0.174,0.174,10.16,10.71,0.096,0.096,13.19,14.12,0.096,0.096,0.56,0.55,0.1,0.1,0.36,0.36
0.161,0.161,11.39,10.77,0.18,0.18,46.11,37.47,0.183,0.183,1.01,1.02,0.0,0.0,0.0,0.0
0.19,0.19,10.89,11.52,0.25,0.25,29.7,34.88,0.243,0.243,1.41,1.4,0.1,0.1,0.36,0.36
0.372,0.372,21.5,24.08,0.338,0.338,35.54,43.21,0.578,0.578,3.34,3.29,0.1,0.1,0.36,0.36
0.098,0.098,5.31,5.45,0.149,0.149,15.36,16.63,0.293,0.293,1.7,1.68,0.062,0.062,0.22,0.22
0.21,0.21,11.81,12.55,0.003,0.003,0.49,0.49,0.351,0.351,2.03,2.01,0.067,0.067,0.24,0.24
0.716,0.716,65.71,49.46,0.509,0.509,130.39,78.93,0.657,0.657,3.65,3.72,0.003,0.003,0.01,0.01
0.187,0.187,11.81,11.15,0.266,0.266,42.89,35.32,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.332,0.332,32.26,27.78,0.091,0.091,21.76,19.63,0.648,0.648,3.59,3.66,0.0,0.0,0.0,0.0
0.287,0.287,17.29,18.92,0.166,0.166,29.2,25.48,0.199,0.199,1.15,1.15,0.0,0.0,0.0,0.0
0.029,0.029,2.74,2.78,0.073,0.073,13.82,14.84,0.169,0.169,0.94,0.95,0.1,0.1,0.36,0.36
0.198,0.198,12.36,13.17,0.046,0.046,7.34,7.08,0.245,0.245,1.42,1.41,0.1,0.1,0.36,0.36
0.221,0.221,17.98,19.76,0.008,0.008,1.69,1.71,0.181,0.181,1.01,1.01,0.558,0.558,2.01,1.99
0.325,0.325,19.01,21.01,0.063,0.063,9.21,9.66,0.032,0.032,0.18,0.18,0.519,0.519,1.87,1.85
0.097,0.097,7.43,7.72,0.03,0.03,5.83,5.67,0.176,0.176,0.98,0.98,0.091,0.091,0.33,0.33
0.248,0.248,13.71,14.72,0.027,0.027,3.6,3.66,0.296,0.296,1.72,1.7,0.009,0.009,0.03,0.03
0.056,0.056,4.09,4.18,0.002,0.002,0.49,0.49,0.176,0.176,0.98,0.98,0.0,0.0,0.0,0.0
0.158,0.158,8.76,9.16,0.184,0.184,19.97,22.18,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.392,0.392,22.26,25.05,0.591,0.591,56.25,78.27,0.589,0.589,3.42,3.36,0.0,0.0,0.0,0.0
0.153,0.153,8.53,8.91,0.17,0.17,18.87,20.83,0.249,0.249,1.44,1.43,0.0,0.0,0.0,0.0
0.366,0.366,21.04,23.52,0.017,0.017,1.97,1.99,0.337,0.337,1.96,1.94,0.0,0.0,0.0,0.0
0.621,0.621,53.98,42.51,0.184,0.184,26.25,23.21,0.765,0.765,4.25,4.34,0.0,0.0,0.0,0.0
0.099,0.099,5.99,5.82,0.172,0.172,24.64,21.94,0.073,0.073,0.42,0.42,0.0,0.0,0.0,0.0
0.327,0.327,20.85,23.28,0.018,0.018,2.49,2.46,0.771,0.771,4.47,4.37,0.0,0.0,0.0,0.0
0.551,0.551,60.53,46.47,0.442,0.442,102.69,67.85,0.767,0.767,4.25,4.34,0.1,0.1,0.36,0.36
0.13,0.13,8.69,9.09,0.162,0.162,31.86,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035,0.035,3.55,3.49,0.289,0.289,80.15,57.22,0.234,0.234,1.3,1.31,0.274,0.274,0.99,0.99
0.248,0.248,16.43,17.9,0.102,0.102,17.6,16.18,0.281,0.281,1.62,1.61,0.0,0.0,0.0,0.0
0.212,0.212,20.01,22.24,0.014,0.014,2.79,2.83,0.003,0.003,0.02,0.02,0.027,0.027,0.1,0.1
0.292,0.292,18.37,20.23,0.018,0.018,3.15,3.2,0.264,0.264,1.52,1.51,0.0,0.0,0.0,0.0
0.579,0.579,35.98,43.87,0.192,0.192,33.6,40.39,0.708,0.708,4.1,4.01,0.052,0.052,0.19,0.19
0.361,0.361,20.5,22.85,0.025,0.025,3.96,4.04,0.368,0.368,2.14,2.11,0.001,0.001,0.0,0.0
0.273,0.273,20.25,18.39,0.063,0.063,13.49,12.64,0.449,0.449,2.49,2.52,0.0,0.0,0.0,0.0
0.19,0.19,10.55,11.13,0.372,0.372,40.01,50.02,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.296,0.296,15.93,17.31,0.404,0.404,43.48,55.56,0.248,0.248,1.44,1.43,0.0,0.0,0.0,0.0
0.193,0.193,13.57,12.71,0.222,0.222,33.19,28.47,0.413,0.413,2.29,2.32,0.0,0.0,0.0,0.0
0.066,0.066,3.67,3.6,0.142,0.142,16.75,18.28,0.34,0.34,1.97,1.95,0.0,0.0,0.0,0.0
0.216,0.216,17.58,16.16,0.026,0.026,3.32,3.38,0.52,0.52,2.88,2.93,0.0,0.0,0.0,0.0
0.272,0.272,15.56,16.87,0.238,0.238,32.11,27.67,0.149,0.149,0.86,0.86,0.0,0.0,0.0,0.0
0.283,0.283,25.97,22.99,0.138,0.138,25.64,22.73,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.323,0.323,19.94,22.15,0.249,0.249,52.98,41.88,0.274,0.274,1.58,1.57,0.1,0.1,0.36,0.36
0.001,0.001,0.09,0.09,0.183,0.183,42.64,35.15,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.041,0.041,2.47,2.5,0.009,0.009,1.74,1.72,0.357,0.357,2.07,2.05,0.034,0.034,0.12,0.12
0.057,0.057,4.81,4.93,0.102,0.102,22.61,25.49,0.042,0.042,0.23,0.23,0.1,0.1,0.36,0.36
0.124,0.124,7.36,7.65,0.201,0.201,30.07,35.39,0.302,0.302,1.75,1.73,0.1,0.1,0.36,0.36
0.554,0.554,31.28,37.08,0.256,0.256,37.7,46.45,0.741,0.741,4.3,4.21,0.0,0.0,0.0,0.0
0.025,0.025,1.47,1.49,0.159,0.159,18.88,20.85,0.279,0.279,1.61,1.6,0.0,0.0,0.0,0.0
0.263,0.263,18.68,17.08,0.227,0.227,61.37,46.96,0.402,0.402,2.23,2.26,0.0,0.0,0.0,0.0
0.134,0.134,7.31,7.58,0.124,0.124,13.73,14.74,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.178,0.178,10.18,10.73,0.381,0.381,36.62,44.83,1.499,1.499,8.69,8.33,0.0,0.0,0.0,0.0
0.552,0.552,41.17,34.14,0.31,0.31,41.31,34.23,0.448,0.448,2.49,2.52,0.0,0.0,0.0,0.0
0.008,0.008,0.43,0.43,0.089,0.089,11.46,12.16,0.298,0.298,1.72,1.71,0.0,0.0,0.0,0.0
0.544,0.544,51.84,41.17,0.242,0.242,37.73,31.75,0.506,0.506,2.81,2.85,0.0,0.0,0.0,0.0
0.07,0.07,4.55,4.45,0.262,0.262,49.51,39.69,0.279,0.279,1.61,1.6,0.0,0.0,0.0,0.0
0.414,0.414,46.5,37.73,0.364,0.364,104.05,68.44,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
