cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.005,0.005,11.58,10.95,0.021,0.021,35.51,43.18,0.002,0.002,0.01,0.01,0.042,0.042,0.17,0.17
0.01,0.01,20.78,23.19,0.002,0.002,5.5,5.35,0.011,0.011,0.05,0.05,0.007,0.007,0.03,0.03
9.136,9.136,99.63,198.54,0.967,0.967,95.77,183.77,10.062,10.062,102.05,67.57,6.105,6.105,19.63,21.77
5.903,5.903,99.21,196.88,0.856,0.856,95.16,181.52,6.847,6.847,52.43,41.54,7.903,7.903,24.02,27.3
0.889,0.889,16.96,15.63,0.517,0.517,58.04,81.77,5.42,5.42,39.19,32.77,5.759,5.759,16.94,18.51
1.302,1.302,25.03,22.25,0.268,0.268,28.83,33.68,2.775,2.775,20.05,22.28,4.37,4.37,13.32,14.28
1.865,1.865,35.25,29.97,0.25,0.25,23.81,27.02,1.436,1.436,10.51,11.1,3.565,3.565,10.84,11.46
1.025,1.025,19.46,17.73,0.018,0.018,1.87,1.88,0.904,0.904,6.55,6.77,0.728,0.728,2.36,2.39
0.473,0.473,9.0,8.62,0.084,0.084,9.25,8.84,0.302,0.302,2.19,2.17,0.361,0.361,1.17,1.16
0.165,0.165,3.13,3.09,0.107,0.107,10.26,10.82,0.008,0.008,0.06,0.06,1.292,1.292,4.18,4.1
0.081,0.081,1.55,1.54,0.023,0.023,2.48,2.45,0.002,0.002,0.01,0.01,0.657,0.657,2.13,2.11
0.164,0.164,3.21,3.16,0.123,0.123,11.47,12.17,0.032,0.032,0.23,0.23,0.183,0.183,0.59,0.59
0.091,0.091,1.76,1.74,0.074,0.074,7.25,7.52,0.027,0.027,0.2,0.2,0.005,0.005,0.02,0.02
0.07,0.07,1.34,1.35,0.131,0.131,14.86,13.83,0.082,0.082,0.59,0.59,1.024,1.024,3.2,3.25
0.028,0.028,0.53,0.53,0.011,0.011,1.16,1.15,0.064,0.064,0.46,0.47,0.868,0.868,2.72,2.76
0.192,0.192,3.71,3.78,0.018,0.018,1.87,1.85,0.081,0.081,0.59,0.59,0.586,0.586,1.84,1.85
0.103,0.103,1.99,2.01,0.086,0.086,8.73,9.13,0.043,0.043,0.31,0.31,0.832,0.832,2.6,2.63
0.026,0.026,0.49,0.49,0.046,0.046,4.91,4.79,0.044,0.044,0.32,0.32,0.667,0.667,2.08,2.11
0.024,0.024,0.45,0.46,0.051,0.051,5.47,5.33,0.024,0.024,0.17,0.17,0.347,0.347,1.09,1.09
0.01,0.01,0.19,0.19,0.034,0.034,3.51,3.57,0.017,0.017,0.12,0.12,0.097,0.097,0.31,0.31
0.049,0.049,0.95,0.95,0.041,0.041,4.11,4.2,0.041,0.041,0.3,0.3,0.109,0.109,0.34,0.34
0.007,0.007,0.13,0.13,0.025,0.025,2.64,2.61,0.009,0.009,0.07,0.07,0.002,0.002,0.01,0.01
0.02,0.02,0.39,0.38,0.045,0.045,4.83,4.71,0.031,0.031,0.22,0.22,0.064,0.064,0.2,0.2
0.017,0.017,0.32,0.32,0.023,0.023,2.35,2.37,0.023,0.023,0.17,0.17,0.247,0.247,0.77,0.77
0.088,0.088,1.72,1.7,0.107,0.107,10.24,10.79,0.008,0.008,0.06,0.06,0.168,0.168,0.53,0.53
0.004,0.004,0.07,0.07,0.005,0.005,0.54,0.54,0.018,0.018,0.13,0.13,0.252,0.252,0.78,0.79
0.028,0.028,0.54,0.54,0.002,0.002,0.24,0.24,0.008,0.008,0.06,0.06,0.081,0.081,0.25,0.25
0.14,0.14,2.65,2.69,0.148,0.148,16.99,15.66,0.066,0.066,0.48,0.48,0.027,0.027,0.09,0.09
0.038,0.038,0.72,0.72,0.042,0.042,4.52,4.42,0.006,0.006,0.05,0.05,0.122,0.122,0.38,0.38
0.027,0.027,0.52,0.51,0.015,0.015,1.57,1.56,0.056,0.056,0.4,0.4,0.037,0.037,0.12,0.12
0.02,0.02,0.37,0.37,0.014,0.014,1.53,1.52,0.006,0.006,0.04,0.04,0.111,0.111,0.35,0.35
0.004,0.004,0.09,0.09,0.033,0.033,3.47,3.53,0.007,0.007,0.05,0.05,0.084,0.084,0.26,0.26
0.031,0.031,0.6,0.6,0.093,0.093,9.1,9.54,0.092,0.092,0.67,0.67,1.5,1.5,4.49,4.6
0.083,0.083,1.57,1.58,0.045,0.045,4.57,4.68,0.117,0.117,0.85,0.85,1.428,1.428,4.68,4.58
0.132,0.132,2.48,2.51,0.016,0.016,1.71,1.7,0.044,0.044,0.32,0.32,3.359,3.359,11.75,11.09
0.067,0.067,1.27,1.28,0.008,0.008,0.77,0.77,0.071,0.071,0.52,0.51,2.65,2.65,9.3,8.88
0.05,0.05,0.97,0.96,0.016,0.016,1.61,1.62,0.017,0.017,0.12,0.12,0.359,0.359,1.23,1.22
0.178,0.178,3.48,3.42,0.068,0.068,6.62,6.84,0.082,0.082,0.6,0.6,1.556,1.556,5.15,5.29
0.024,0.024,0.45,0.45,0.025,0.025,2.65,2.62,0.024,0.024,0.17,0.17,2.097,2.097,6.83,7.07
0.009,0.009,0.17,0.17,0.002,0.002,0.17,0.17,0.002,0.002,0.01,0.01,1.464,1.464,4.75,4.87
0.049,0.049,0.94,0.94,0.061,0.061,6.44,6.24,0.021,0.021,0.15,0.15,0.755,0.755,2.45,2.48
0.006,0.006,0.11,0.11,0.049,0.049,5.22,5.08,0.063,0.063,0.45,0.45,0.276,0.276,0.9,0.9
0.024,0.024,0.46,0.46,0.043,0.043,4.64,4.54,0.004,0.004,0.03,0.03,0.193,0.193,0.63,0.63
0.036,0.036,0.69,0.69,0.029,0.029,2.99,2.95,0.025,0.025,0.18,0.18,0.1,0.1,0.33,0.33
0.045,0.045,0.87,0.87,0.024,0.024,2.42,2.45,0.01,0.01,0.08,0.08,0.078,0.078,0.25,0.25
0.057,0.057,1.09,1.09,0.034,0.034,3.75,3.68,0.005,0.005,0.04,0.04,0.078,0.078,0.25,0.25
0.048,0.048,0.91,0.92,0.045,0.045,4.87,4.76,0.022,0.022,0.16,0.16,0.022,0.022,0.07,0.07
0.055,0.055,1.05,1.05,0.043,0.043,4.75,4.64,0.004,0.004,0.03,0.03,0.178,0.178,0.58,0.58
0.058,0.058,1.12,1.11,0.022,0.022,2.31,2.34,0.013,0.013,0.09,0.09,0.289,0.289,0.93,0.94
0.04,0.04,0.75,0.75,0.02,0.02,2.17,2.2,0.056,0.056,0.4,0.4,0.644,0.644,2.05,2.07
0.1,0.1,1.92,1.9,0.022,0.022,2.35,2.38,0.025,0.025,0.18,0.18,0.662,0.662,2.1,2.12
0.064,0.064,1.23,1.22,0.019,0.019,2.01,2.03,0.013,0.013,0.09,0.09,0.775,0.775,2.44,2.47
0.031,0.031,0.6,0.6,0.008,0.008,0.83,0.83,0.016,0.016,0.11,0.11,0.626,0.626,1.96,1.98
0.013,0.013,0.25,0.25,0.05,0.05,5.02,5.14,0.047,0.047,0.34,0.34,0.852,0.852,2.65,2.69
0.068,0.068,1.33,1.32,0.061,0.061,6.06,6.25,0.004,0.004,0.03,0.03,1.074,1.074,3.31,3.37
0.006,0.006,0.12,0.12,0.033,0.033,3.53,3.47,0.001,0.001,0.01,0.01,1.253,1.253,3.83,3.91
0.005,0.005,0.09,0.09,0.044,0.044,4.75,4.64,0.011,0.011,0.08,0.08,1.212,1.212,3.7,3.77
0.026,0.026,0.49,0.49,0.043,0.043,4.25,4.34,0.054,0.054,0.39,0.39,1.747,1.747,5.21,5.35
0.015,0.015,0.28,0.28,0.031,0.031,3.3,3.25,0.028,0.028,0.2,0.2,3.079,3.079,8.82,9.23
0.104,0.104,1.97,1.99,0.049,0.049,4.81,4.93,0.132,0.132,0.96,0.96,1.46,1.46,4.44,4.54
0.023,0.023,0.45,0.45,0.063,0.063,6.09,6.28,0.067,0.067,0.48,0.48,0.425,0.425,1.29,1.3
0.024,0.024,0.46,0.46,0.017,0.017,1.64,1.65,0.072,0.072,0.52,0.52,2.517,2.517,8.2,7.87
0.001,0.001,0.01,0.01,0.016,0.016,1.58,1.59,0.06,0.06,0.43,0.44,2.799,2.799,9.12,8.72
0.002,0.002,0.03,0.03,0.058,0.058,5.41,5.56,0.014,0.014,0.1,0.1,2.134,2.134,6.9,6.67
0.088,0.088,1.67,1.68,0.07,0.07,7.4,7.14,0.011,0.011,0.08,0.08,0.107,0.107,0.35,0.35
0.092,0.092,1.76,1.77,0.093,0.093,9.84,9.38,0.025,0.025,0.18,0.18,0.03,0.03,0.1,0.1
0.051,0.051,0.97,0.98,0.072,0.072,7.63,7.35,0.028,0.028,0.2,0.2,0.017,0.017,0.05,0.05
0.019,0.019,0.36,0.36,0.007,0.007,0.68,0.68,0.03,0.03,0.21,0.21,0.2,0.2,0.65,0.65
0.019,0.019,0.36,0.36,0.019,0.019,2.07,2.05,0.015,0.015,0.11,0.11,0.597,0.597,1.9,1.92
0.011,0.011,0.22,0.22,0.018,0.018,1.87,1.85,0.012,0.012,0.08,0.08,0.945,0.945,2.97,3.02
0.047,0.047,0.91,0.91,0.059,0.059,5.92,6.1,0.023,0.023,0.17,0.17,1.086,1.086,3.39,3.45
0.111,0.111,2.17,2.14,0.129,0.129,11.94,12.7,0.002,0.002,0.02,0.02,0.809,0.809,2.53,2.56
0.049,0.049,0.94,0.93,0.004,0.004,0.38,0.38,0.039,0.039,0.28,0.28,0.315,0.315,0.99,0.99
0.095,0.095,1.85,1.83,0.06,0.06,5.8,5.97,0.006,0.006,0.05,0.05,0.057,0.057,0.18,0.18
0.053,0.053,1.01,1.02,0.041,0.041,4.33,4.24,0.012,0.012,0.09,0.09,0.057,0.057,0.18,0.18
0.085,0.085,1.64,1.65,0.1,0.1,10.89,10.33,0.025,0.025,0.18,0.18,0.057,0.057,0.18,0.18
0.041,0.041,0.8,0.8,0.011,0.011,1.11,1.11,0.032,0.032,0.23,0.23,0.043,0.043,0.14,0.14
0.054,0.054,1.04,1.04,0.012,0.012,1.24,1.24,0.0,0.0,0.0,0.0,0.043,0.043,0.14,0.14
0.009,0.009,0.17,0.17,0.07,0.07,6.78,7.02,0.015,0.015,0.11,0.11,0.02,0.02,0.06,0.06
0.011,0.011,0.2,0.2,0.009,0.009,0.91,0.9,0.029,0.029,0.21,0.21,0.063,0.063,0.2,0.2
0.071,0.071,1.35,1.36,0.057,0.057,6.05,5.87,0.002,0.002,0.01,0.01,0.012,0.012,0.04,0.04
0.028,0.028,0.54,0.54,0.025,0.025,2.67,2.64,0.003,0.003,0.02,0.02,0.196,0.196,0.61,0.61
0.008,0.008,0.15,0.15,0.03,0.03,3.05,3.0,0.006,0.006,0.05,0.05,0.033,0.033,0.1,0.1
0.038,0.038,0.72,0.72,0.032,0.032,3.49,3.43,0.018,0.018,0.13,0.13,0.044,0.044,0.14,0.14
0.076,0.076,1.44,1.45,0.077,0.077,8.9,8.52,0.013,0.013,0.1,0.1,0.033,0.033,0.1,0.1
0.029,0.029,0.56,0.56,0.072,0.072,7.21,7.48,0.014,0.014,0.1,0.1,0.034,0.034,0.1,0.1
0.043,0.043,0.82,0.82,0.022,0.022,2.32,2.35,0.041,0.041,0.3,0.3,0.026,0.026,0.08,0.08
0.052,0.052,1.01,1.0,0.039,0.039,4.08,4.16,0.005,0.005,0.04,0.04,0.02,0.02,0.06,0.06
0.018,0.018,0.34,0.34,0.004,0.004,0.39,0.39,0.035,0.035,0.25,0.25,0.015,0.015,0.05,0.05
0.053,0.053,1.03,1.03,0.043,0.043,4.29,4.38,0.003,0.003,0.02,0.02,0.01,0.01,0.03,0.03
0.065,0.065,1.23,1.24,0.058,0.058,6.51,6.31,0.024,0.024,0.18,0.18,0.008,0.008,0.02,0.02
0.02,0.02,0.39,0.39,0.072,0.072,6.95,7.2,0.035,0.035,0.25,0.25,0.005,0.005,0.02,0.02
0.008,0.008,0.16,0.16,0.02,0.02,2.15,2.13,0.026,0.026,0.19,0.19,0.103,0.103,0.32,0.32
0.064,0.064,1.23,1.23,0.027,0.027,2.75,2.72,0.001,0.001,0.01,0.01,0.003,0.003,0.01,0.01
0.007,0.007,0.14,0.14,0.063,0.063,7.1,6.86,0.068,0.068,0.49,0.49,0.003,0.003,0.01,0.01
0.009,0.009,0.18,0.18,0.028,0.028,2.83,2.87,0.003,0.003,0.02,0.02,0.034,0.034,0.11,0.11
0.015,0.015,0.29,0.29,0.084,0.084,8.25,8.6,0.035,0.035,0.26,0.26,1.907,1.907,5.63,5.79
0.19,0.19,3.53,3.59,0.011,0.011,1.07,1.08,0.198,0.198,1.45,1.44,1.295,1.295,4.22,4.13
0.034,0.034,0.64,0.64,0.094,0.094,8.77,9.17,0.138,0.138,1.01,1.0,3.935,3.935,13.76,12.87
0.097,0.097,1.86,1.85,0.013,0.013,1.32,1.32,0.017,0.017,0.12,0.12,2.391,2.391,8.19,7.87
0.065,0.065,1.24,1.24,0.057,0.057,5.72,5.57,0.183,0.183,1.33,1.34,1.331,1.331,4.51,4.41
0.133,0.133,2.6,2.57,0.06,0.06,5.64,5.81,0.064,0.064,0.47,0.47,1.128,1.128,3.67,3.74
0.016,0.016,0.31,0.31,0.072,0.072,7.46,7.19,0.027,0.027,0.2,0.2,1.201,1.201,3.91,3.99
0.021,0.021,0.41,0.41,0.088,0.088,9.27,8.86,0.004,0.004,0.03,0.03,1.032,1.032,3.35,3.41
0.049,0.049,0.95,0.95,0.022,0.022,2.09,2.11,0.006,0.006,0.04,0.04,0.049,0.049,0.16,0.16
0.024,0.024,0.46,0.46,0.035,0.035,3.56,3.5,0.029,0.029,0.21,0.21,0.032,0.032,0.1,0.1
0.015,0.015,0.28,0.28,0.018,0.018,1.75,1.77,0.023,0.023,0.17,0.17,0.007,0.007,0.02,0.02
0.027,0.027,0.53,0.53,0.029,0.029,2.86,2.91,0.016,0.016,0.12,0.12,0.005,0.005,0.02,0.02
0.014,0.014,0.28,0.28,0.005,0.005,0.49,0.49,0.034,0.034,0.25,0.25,0.003,0.003,0.01,0.01
0.138,0.138,2.62,2.66,0.057,0.057,6.02,5.84,0.004,0.004,0.03,0.03,0.002,0.002,0.01,0.01
0.113,0.113,2.15,2.17,0.075,0.075,8.1,7.78,0.014,0.014,0.1,0.1,0.099,0.099,0.32,0.32
0.078,0.078,1.48,1.5,0.097,0.097,10.76,10.21,0.011,0.011,0.08,0.08,0.001,0.001,0.0,0.0
0.017,0.017,0.31,0.31,0.034,0.034,3.59,3.53,0.003,0.003,0.02,0.02,0.1,0.1,0.32,0.33
0.002,0.002,0.04,0.04,0.043,0.043,4.7,4.59,0.003,0.003,0.03,0.03,0.433,0.433,1.39,1.4
0.001,0.001,0.01,0.01,0.026,0.026,2.8,2.84,0.008,0.008,0.06,0.06,0.434,0.434,1.39,1.4
0.099,0.099,1.91,1.9,0.062,0.062,6.32,6.52,0.009,0.009,0.06,0.06,0.683,0.683,2.17,2.19
0.041,0.041,0.79,0.79,0.067,0.067,6.82,7.06,0.012,0.012,0.09,0.09,0.384,0.384,1.21,1.22
0.036,0.036,0.7,0.7,0.086,0.086,8.28,8.64,0.001,0.001,0.0,0.0,0.511,0.511,1.61,1.62
0.01,0.01,0.19,0.19,0.048,0.048,5.17,5.04,0.004,0.004,0.03,0.03,0.33,0.33,1.04,1.04
0.051,0.051,0.97,0.98,0.118,0.118,13.38,12.54,0.062,0.062,0.45,0.45,0.547,0.547,1.71,1.72
0.083,0.083,1.61,1.6,0.086,0.086,8.24,8.59,0.023,0.023,0.17,0.17,0.548,0.548,1.7,1.71
0.024,0.024,0.47,0.47,0.009,0.009,0.94,0.94,0.023,0.023,0.17,0.17,0.828,0.828,2.56,2.59
0.066,0.066,1.26,1.27,0.028,0.028,3.05,3.0,0.02,0.02,0.15,0.15,1.128,1.128,3.46,3.52
0.018,0.018,0.36,0.36,0.103,0.103,9.84,10.35,0.053,0.053,0.38,0.38,0.659,0.659,2.02,2.04
0.064,0.064,1.26,1.25,0.094,0.094,8.84,9.25,0.031,0.031,0.22,0.22,0.941,0.941,2.87,2.91
0.091,0.091,1.73,1.75,0.063,0.063,6.75,6.53,0.045,0.045,0.32,0.32,0.748,0.748,2.25,2.27
0.018,0.018,0.35,0.35,0.055,0.055,5.71,5.55,0.025,0.025,0.18,0.18,1.163,1.163,3.46,3.52
0.107,0.107,2.03,2.05,0.055,0.055,5.8,5.64,0.001,0.001,0.01,0.01,2.031,2.031,5.95,6.14
0.059,0.059,1.15,1.16,0.113,0.113,10.78,11.39,0.031,0.031,0.22,0.22,0.016,0.016,0.05,0.05
0.005,0.005,0.1,0.1,0.039,0.039,3.92,4.0,0.139,0.139,1.01,1.01,0.584,0.584,1.77,1.79
0.089,0.089,1.68,1.69,0.047,0.047,4.82,4.7,0.072,0.072,0.53,0.52,1.497,1.497,4.84,4.73
0.093,0.093,1.81,1.79,0.053,0.053,5.1,5.24,0.028,0.028,0.2,0.2,1.931,1.931,6.27,6.08
0.024,0.024,0.47,0.46,0.006,0.006,0.57,0.56,0.042,0.042,0.3,0.3,1.948,1.948,6.32,6.13
0.004,0.004,0.08,0.08,0.041,0.041,4.23,4.14,0.006,0.006,0.04,0.04,0.827,0.827,2.67,2.63
0.06,0.06,1.14,1.15,0.002,0.002,0.24,0.24,0.037,0.037,0.27,0.27,0.121,0.121,0.39,0.39
0.139,0.139,2.62,2.65,0.083,0.083,9.1,8.71,0.015,0.015,0.11,0.11,0.049,0.049,0.16,0.16
0.016,0.016,0.31,0.31,0.041,0.041,3.97,4.05,0.023,0.023,0.17,0.17,0.144,0.144,0.47,0.47
0.072,0.072,1.39,1.38,0.071,0.071,6.93,7.18,0.022,0.022,0.16,0.16,0.167,0.167,0.54,0.54
0.024,0.024,0.46,0.46,0.011,0.011,1.2,1.19,0.001,0.001,0.01,0.01,0.114,0.114,0.37,0.37
0.142,0.142,2.79,2.75,0.106,0.106,9.71,10.21,0.037,0.037,0.27,0.27,0.582,0.582,1.85,1.87
0.085,0.085,1.64,1.63,0.012,0.012,1.18,1.18,0.03,0.03,0.22,0.22,0.962,0.962,3.03,3.07
0.074,0.074,1.4,1.41,0.088,0.088,9.26,8.85,0.002,0.002,0.01,0.01,0.997,0.997,3.12,3.17
0.027,0.027,0.52,0.52,0.005,0.005,0.47,0.47,0.034,0.034,0.24,0.25,0.619,0.619,1.93,1.95
0.044,0.044,0.85,0.85,0.069,0.069,6.56,6.78,0.014,0.014,0.1,0.1,0.283,0.283,0.88,0.89
0.023,0.023,0.45,0.45,0.009,0.009,0.87,0.87,0.025,0.025,0.18,0.18,0.113,0.113,0.36,0.35
0.061,0.061,1.18,1.19,0.003,0.003,0.28,0.28,0.007,0.007,0.05,0.05,0.104,0.104,0.33,0.33
0.007,0.007,0.14,0.14,0.018,0.018,1.71,1.72,0.018,0.018,0.13,0.13,0.098,0.098,0.31,0.31
0.075,0.075,1.43,1.44,0.034,0.034,3.49,3.43,0.009,0.009,0.07,0.07,0.164,0.164,0.51,0.51
0.102,0.102,1.93,1.95,0.082,0.082,8.87,8.49,0.029,0.029,0.21,0.21,0.022,0.022,0.07,0.07
0.077,0.077,1.47,1.48,0.043,0.043,4.64,4.54,0.005,0.005,0.04,0.04,0.166,0.166,0.52,0.52
0.009,0.009,0.17,0.17,0.026,0.026,2.7,2.74,0.002,0.002,0.01,0.01,0.067,0.067,0.21,0.21
0.066,0.066,1.28,1.27,0.027,0.027,2.74,2.78,0.001,0.001,0.0,0.0,0.215,0.215,0.67,0.67
0.112,0.112,2.19,2.16,0.077,0.077,7.36,7.65,0.034,0.034,0.25,0.25,0.202,0.202,0.63,0.63
0.01,0.01,0.19,0.19,0.012,0.012,1.25,1.26,0.0,0.0,0.0,0.0,0.141,0.141,0.44,0.44
0.006,0.006,0.11,0.11,0.008,0.008,0.77,0.77,0.006,0.006,0.04,0.04,0.187,0.187,0.59,0.58
0.081,0.081,1.55,1.56,0.07,0.07,7.41,7.14,0.005,0.005,0.03,0.03,0.142,0.142,0.45,0.45
0.037,0.037,0.7,0.71,0.004,0.004,0.37,0.37,0.017,0.017,0.12,0.12,0.083,0.083,0.26,0.26
0.002,0.002,0.03,0.03,0.039,0.039,4.09,4.01,0.001,0.001,0.01,0.01,0.028,0.028,0.09,0.09
0.047,0.047,0.89,0.89,0.045,0.045,4.81,4.7,0.001,0.001,0.01,0.01,0.009,0.009,0.03,0.03
0.051,0.051,0.98,0.97,0.053,0.053,5.3,5.45,0.018,0.018,0.13,0.13,0.003,0.003,0.01,0.01
0.028,0.028,0.53,0.53,0.004,0.004,0.37,0.37,0.024,0.024,0.17,0.17,0.001,0.001,0.0,0.0
0.005,0.005,0.1,0.1,0.01,0.01,0.97,0.97,0.027,0.027,0.2,0.19,0.0,0.0,0.0,0.0
0.036,0.036,0.7,0.69,0.005,0.005,0.53,0.53,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.044,0.044,0.86,0.85,0.005,0.005,0.48,0.48,0.073,0.073,0.52,0.53,0.0,0.0,0.0,0.0
0.046,0.046,0.87,0.88,0.036,0.036,3.79,3.72,0.046,0.046,0.33,0.33,0.6,0.6,1.85,1.86
0.009,0.009,0.18,0.18,0.007,0.007,0.73,0.73,0.021,0.021,0.15,0.15,1.2,1.2,3.91,3.83
0.118,0.118,2.22,2.24,0.054,0.054,5.32,5.47,0.224,0.224,1.64,1.63,1.369,1.369,4.46,4.36
0.074,0.074,1.4,1.41,0.049,0.049,4.88,5.0,0.104,0.104,0.75,0.75,3.426,3.426,11.94,11.27
0.071,0.071,1.37,1.36,0.015,0.015,1.54,1.53,0.103,0.103,0.74,0.74,3.355,3.355,11.61,10.97
0.112,0.112,2.17,2.15,0.012,0.012,1.22,1.22,0.196,0.196,1.41,1.42,2.619,2.619,8.88,8.5
0.026,0.026,0.5,0.5,0.016,0.016,1.62,1.6,0.001,0.001,0.01,0.01,0.297,0.297,0.98,0.97
0.021,0.021,0.41,0.41,0.062,0.062,6.69,6.47,0.015,0.015,0.11,0.11,0.839,0.839,2.72,2.76
0.048,0.048,0.91,0.92,0.017,0.017,1.72,1.71,0.031,0.031,0.22,0.22,0.654,0.654,2.12,2.15
0.089,0.089,1.69,1.7,0.087,0.087,9.76,9.31,0.015,0.015,0.11,0.11,0.429,0.429,1.39,1.4
0.008,0.008,0.15,0.15,0.012,0.012,1.28,1.29,0.009,0.009,0.06,0.06,0.107,0.107,0.35,0.35
0.015,0.015,0.29,0.29,0.01,0.01,1.11,1.11,0.023,0.023,0.17,0.17,0.07,0.07,0.23,0.23
0.012,0.012,0.23,0.23,0.014,0.014,1.51,1.52,0.01,0.01,0.07,0.07,0.01,0.01,0.03,0.03
0.055,0.055,1.07,1.06,0.092,0.092,9.16,9.6,0.003,0.003,0.02,0.02,0.003,0.003,0.01,0.01
0.003,0.003,0.06,0.06,0.048,0.048,4.93,5.05,0.004,0.004,0.03,0.03,0.099,0.099,0.32,0.32
0.013,0.013,0.25,0.25,0.085,0.085,8.26,8.61,0.002,0.002,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,0.07,0.07,0.022,0.022,2.21,2.24,0.031,0.031,0.22,0.22,0.1,0.1,0.33,0.32
0.028,0.028,0.53,0.53,0.046,0.046,4.75,4.64,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.06,0.06,1.16,1.16,0.004,0.004,0.4,0.4,0.007,0.007,0.05,0.05,0.233,0.233,0.75,0.76
0.043,0.043,0.83,0.83,0.059,0.059,6.49,6.29,0.116,0.116,0.84,0.84,0.31,0.31,1.0,1.0
0.019,0.019,0.36,0.36,0.023,0.023,2.47,2.44,0.083,0.083,0.6,0.6,0.478,0.478,1.53,1.54
0.017,0.017,0.33,0.33,0.03,0.03,3.29,3.24,0.053,0.053,0.38,0.38,0.436,0.436,1.39,1.4
0.031,0.031,0.59,0.59,0.092,0.092,10.44,9.92,0.019,0.019,0.14,0.14,0.727,0.727,2.3,2.33
0.02,0.02,0.39,0.39,0.046,0.046,5.26,5.12,0.007,0.007,0.05,0.05,0.873,0.873,2.75,2.78
0.033,0.033,0.64,0.63,0.071,0.071,7.28,7.55,0.061,0.061,0.44,0.44,1.084,1.084,3.4,3.46
0.031,0.031,0.59,0.59,0.005,0.005,0.54,0.54,0.035,0.035,0.25,0.25,1.433,1.433,4.46,4.57
0.023,0.023,0.45,0.45,0.017,0.017,1.8,1.82,0.003,0.003,0.02,0.02,0.745,0.745,2.31,2.34
0.016,0.016,0.3,0.3,0.051,0.051,5.08,5.21,0.071,0.071,0.51,0.51,1.054,1.054,3.25,3.31
0.014,0.014,0.26,0.26,0.009,0.009,0.92,0.92,0.039,0.039,0.28,0.28,0.68,0.68,2.09,2.12
0.069,0.069,1.32,1.33,0.024,0.024,2.52,2.55,0.059,0.059,0.43,0.43,0.789,0.789,2.43,2.46
0.1,0.1,1.89,1.91,0.032,0.032,3.45,3.39,0.068,0.068,0.49,0.49,0.727,0.727,2.22,2.25
0.031,0.031,0.59,0.59,0.032,0.032,3.25,3.31,0.017,0.017,0.12,0.12,0.473,0.473,1.44,1.45
0.014,0.014,0.28,0.28,0.064,0.064,6.41,6.62,0.04,0.04,0.29,0.29,1.424,1.424,4.24,4.33
0.064,0.064,1.22,1.22,0.076,0.076,7.48,7.77,0.016,0.016,0.11,0.11,2.234,2.234,6.51,6.73
0.048,0.048,0.93,0.93,0.02,0.02,2.0,2.02,0.016,0.016,0.12,0.12,1.431,1.431,4.35,4.45
0.064,0.064,1.22,1.23,0.001,0.001,0.12,0.12,0.101,0.101,0.74,0.73,1.268,1.268,3.84,3.92
0.057,0.057,1.09,1.1,0.064,0.064,6.85,6.62,0.018,0.018,0.13,0.13,0.76,0.76,2.3,2.33
0.087,0.087,1.69,1.68,0.043,0.043,4.12,4.2,0.02,0.02,0.14,0.14,0.416,0.416,1.26,1.27
0.036,0.036,0.7,0.7,0.004,0.004,0.38,0.38,0.061,0.061,0.45,0.44,2.03,2.03,6.59,6.38
0.027,0.027,0.52,0.52,0.033,0.033,3.11,3.16,0.055,0.055,0.4,0.4,2.165,2.165,7.05,6.81
0.027,0.027,0.51,0.51,0.062,0.062,6.22,6.03,0.017,0.017,0.12,0.12,1.522,1.522,4.94,4.82
0.046,0.046,0.89,0.89,0.04,0.04,3.68,3.75,0.023,0.023,0.16,0.16,2.273,2.273,7.38,7.12
0.002,0.002,0.03,0.03,0.029,0.029,2.68,2.72,0.044,0.044,0.32,0.32,0.914,0.914,2.96,2.91
0.068,0.068,1.31,1.32,0.024,0.024,2.38,2.36,0.0,0.0,0.0,0.0,0.443,0.443,1.44,1.43
0.121,0.121,2.28,2.31,0.114,0.114,12.14,11.44,0.02,0.02,0.15,0.15,0.466,0.466,1.51,1.5
0.099,0.099,1.87,1.89,0.128,0.128,13.87,12.97,0.008,0.008,0.06,0.06,0.054,0.054,0.18,0.18
0.093,0.093,1.81,1.8,0.052,0.052,4.91,5.04,0.016,0.016,0.12,0.12,0.01,0.01,0.03,0.03
0.036,0.036,0.69,0.7,0.025,0.025,2.58,2.61,0.01,0.01,0.07,0.07,0.032,0.032,0.1,0.1
0.065,0.065,1.24,1.25,0.042,0.042,4.29,4.2,0.022,0.022,0.16,0.16,0.099,0.099,0.32,0.32
0.004,0.004,0.07,0.07,0.004,0.004,0.4,0.4,0.025,0.025,0.18,0.18,0.072,0.072,0.23,0.23
0.015,0.015,0.29,0.29,0.036,0.036,3.38,3.44,0.001,0.001,0.01,0.01,0.39,0.39,1.24,1.25
