cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.296,0.296,1.69,1.7,0.003,0.003,3.79,3.86,0.102,0.102,15.93,14.76,0.192,0.192,0.61,0.61
0.082,0.082,0.47,0.47,0.013,0.013,19.11,17.44,0.094,0.094,17.66,19.37,0.152,0.152,0.49,0.48
0.16,0.16,0.92,0.92,0.03,0.03,43.36,35.63,0.24,0.24,27.57,31.98,0.009,0.009,0.03,0.03
0.052,0.052,0.29,0.29,0.041,0.041,33.77,40.63,0.018,0.018,3.07,3.12,0.052,0.052,0.17,0.17
0.147,0.147,0.83,0.84,0.017,0.017,27.61,24.26,0.019,0.019,3.57,3.5,0.072,0.072,0.23,0.23
0.188,0.188,1.07,1.07,0.026,0.026,37.03,31.25,0.1,0.1,18.59,17.01,0.196,0.196,0.62,0.62
0.125,0.125,0.72,0.72,0.008,0.008,11.3,11.98,0.031,0.031,4.19,4.11,0.043,0.043,0.14,0.14
0.701,0.701,3.96,4.04,0.005,0.005,5.52,5.68,0.071,0.071,14.5,13.52,0.055,0.055,0.18,0.18
0.318,0.318,1.84,1.83,0.002,0.002,2.4,2.38,0.286,0.286,32.09,38.22,0.052,0.052,0.17,0.16
0.069,0.069,0.39,0.39,0.011,0.011,13.22,14.16,0.13,0.13,19.95,22.16,0.052,0.052,0.17,0.16
0.191,0.191,1.08,1.09,0.008,0.008,9.23,9.67,0.235,0.235,47.05,38.09,0.107,0.107,0.34,0.34
0.254,0.254,1.43,1.45,0.007,0.007,9.4,8.98,0.199,0.199,37.6,31.65,0.001,0.001,0.0,0.0
0.152,0.152,0.89,0.88,0.033,0.033,29.63,34.78,0.142,0.142,15.95,17.33,0.091,0.091,0.29,0.29
0.438,0.438,2.5,2.53,0.012,0.012,13.21,14.15,0.067,0.067,10.38,10.95,0.057,0.057,0.18,0.18
0.047,0.047,0.27,0.27,0.017,0.017,28.08,24.62,0.027,0.027,4.43,4.54,0.08,0.08,0.26,0.26
0.076,0.076,0.44,0.44,0.027,0.027,33.26,28.52,0.034,0.034,5.37,5.23,0.052,0.052,0.17,0.17
0.245,0.245,1.4,1.41,0.039,0.039,32.63,38.99,0.156,0.156,24.31,21.67,0.003,0.003,0.01,0.01
0.098,0.098,0.56,0.56,0.037,0.037,46.58,60.71,0.027,0.027,4.47,4.37,0.1,0.1,0.32,0.32
0.111,0.111,0.63,0.64,0.039,0.039,39.28,32.83,0.035,0.035,5.79,5.63,0.1,0.1,0.32,0.32
0.07,0.07,0.4,0.4,0.022,0.022,31.68,27.35,0.121,0.121,23.81,21.28,0.048,0.048,0.15,0.15
4.049,4.049,29.97,26.07,0.033,0.033,54.63,42.91,3.452,3.452,84.4,146.02,0.144,0.144,0.46,0.46
0.386,0.386,2.26,2.23,0.012,0.012,13.34,14.29,0.444,0.444,43.57,55.71,0.044,0.044,0.14,0.14
1.657,1.657,9.39,9.86,0.019,0.019,27.66,24.3,1.487,1.487,291.6,118.63,0.024,0.024,0.08,0.08
1.778,1.778,10.16,10.71,0.015,0.015,15.06,16.28,1.208,1.208,185.77,96.31,0.003,0.003,0.01,0.01
2.472,2.472,14.41,15.53,0.012,0.012,11.99,12.75,1.208,1.208,118.4,74.37,0.1,0.1,0.32,0.32
0.223,0.223,1.27,1.28,0.012,0.012,14.8,15.98,0.316,0.316,50.17,40.11,0.0,0.0,0.0,0.0
0.451,0.451,2.53,2.57,0.02,0.02,32.82,28.19,0.096,0.096,18.73,17.12,0.039,0.039,0.12,0.12
0.064,0.064,0.37,0.37,0.004,0.004,6.13,5.95,0.122,0.122,15.47,16.77,0.0,0.0,0.0,0.0
0.14,0.14,0.81,0.81,0.01,0.01,13.0,12.2,0.147,0.147,23.75,21.23,0.01,0.01,0.03,0.03
0.185,0.185,1.04,1.05,0.003,0.003,4.93,5.05,0.07,0.07,13.66,12.78,0.1,0.1,0.32,0.32
0.021,0.021,0.12,0.12,0.005,0.005,7.85,7.56,0.037,0.037,7.03,6.79,0.0,0.0,0.0,0.0
1.059,1.059,6.31,6.11,0.031,0.031,30.67,36.23,0.484,0.484,42.04,53.23,0.109,0.109,0.34,0.35
0.001,0.001,0.0,0.0,0.022,0.022,24.14,27.46,0.096,0.096,14.71,15.88,0.076,0.076,0.24,0.24
0.195,0.195,1.1,1.09,0.019,0.019,21.16,23.66,0.37,0.37,71.2,52.51,0.045,0.045,0.14,0.14
0.307,0.307,1.72,1.73,0.028,0.028,40.09,33.4,0.354,0.354,84.28,59.29,0.044,0.044,0.14,0.14
0.632,0.632,3.55,3.62,0.04,0.04,79.13,56.7,0.483,0.483,120.72,75.28,0.094,0.094,0.3,0.3
0.54,0.54,3.14,3.09,0.006,0.006,6.59,6.81,0.342,0.342,40.23,50.36,0.094,0.094,0.3,0.3
0.626,0.626,3.64,3.58,0.046,0.046,38.13,47.11,0.347,0.347,40.34,50.54,0.165,0.165,0.53,0.52
0.034,0.034,0.19,0.19,0.0,0.0,0.01,0.01,0.02,0.02,4.77,4.66,0.152,0.152,0.49,0.48
0.186,0.186,1.05,1.06,0.053,0.053,87.81,61.02,0.261,0.261,51.08,40.69,0.009,0.009,0.03,0.03
0.033,0.033,0.19,0.19,0.017,0.017,16.99,18.57,0.002,0.002,0.26,0.26,0.048,0.048,0.15,0.15
0.04,0.04,0.23,0.23,0.009,0.009,11.01,10.44,0.185,0.185,28.42,33.13,0.001,0.001,0.0,0.0
0.317,0.317,1.78,1.79,0.004,0.004,6.4,6.2,0.011,0.011,2.72,2.68,0.044,0.044,0.14,0.14
3.992,3.992,29.48,25.7,0.03,0.03,30.43,35.89,3.398,3.398,83.48,143.3,0.056,0.056,0.18,0.18
0.538,0.538,3.17,3.12,0.01,0.01,14.27,13.32,0.532,0.532,49.72,66.17,0.056,0.056,0.18,0.18
1.185,1.185,6.68,6.91,0.0,0.0,0.0,0.0,1.434,1.434,281.22,116.88,0.234,0.234,0.75,0.75
2.699,2.699,15.53,16.83,0.042,0.042,35.08,42.54,1.047,1.047,132.58,79.73,0.0,0.0,0.0,0.0
2.637,2.637,15.08,16.31,0.004,0.004,3.9,3.98,1.709,1.709,262.9,113.59,0.175,0.175,0.56,0.56
0.391,0.391,2.23,2.25,0.052,0.052,58.29,45.14,0.281,0.281,44.53,36.42,0.248,0.248,0.79,0.79
0.248,0.248,1.43,1.42,0.011,0.011,16.33,15.1,0.315,0.315,36.62,44.82,0.074,0.074,0.23,0.24
0.219,0.219,1.24,1.25,0.023,0.023,32.36,27.86,0.216,0.216,43.2,35.53,0.028,0.028,0.09,0.09
0.141,0.141,0.8,0.81,0.01,0.01,14.26,13.31,0.047,0.047,8.77,8.4,0.028,0.028,0.09,0.09
0.179,0.179,1.02,1.02,0.024,0.024,23.99,27.26,0.071,0.071,11.28,11.95,0.072,0.072,0.23,0.23
0.206,0.206,1.19,1.19,0.025,0.025,25.34,29.01,0.935,0.935,103.89,200.0,0.028,0.028,0.09,0.09
0.073,0.073,0.41,0.41,0.012,0.012,17.13,15.78,0.007,0.007,1.39,1.38,0.023,0.023,0.07,0.07
0.19,0.19,1.07,1.08,0.011,0.011,14.28,13.33,0.082,0.082,15.74,14.59,0.087,0.087,0.28,0.28
0.107,0.107,0.61,0.61,0.005,0.005,5.6,5.44,0.058,0.058,9.76,10.26,0.172,0.172,0.54,0.55
0.208,0.208,1.21,1.2,0.029,0.029,28.58,33.35,0.157,0.157,17.61,19.31,0.072,0.072,0.23,0.23
0.028,0.028,0.16,0.16,0.019,0.019,27.63,24.28,0.039,0.039,7.35,7.09,0.197,0.197,0.63,0.63
0.248,0.248,1.43,1.42,0.013,0.013,16.82,15.51,0.09,0.09,14.29,13.34,0.152,0.152,0.49,0.48
0.015,0.015,0.09,0.09,0.001,0.001,0.63,0.63,0.043,0.043,6.65,6.88,0.129,0.129,0.41,0.41
1.051,1.051,6.43,6.23,0.0,0.0,0.48,0.49,1.732,1.732,103.1,200.0,0.052,0.052,0.17,0.17
2.829,2.829,19.33,17.63,0.033,0.033,66.91,50.14,2.584,2.584,79.5,131.96,0.003,0.003,0.01,0.01
0.259,0.259,1.48,1.49,0.013,0.013,18.39,16.84,0.622,0.622,98.66,66.07,0.0,0.0,0.0,0.0
2.438,2.438,14.08,15.15,0.004,0.004,6.87,6.64,0.485,0.485,64.62,48.84,0.1,0.1,0.32,0.32
0.943,0.943,5.43,5.58,0.025,0.025,28.22,32.85,0.159,0.159,20.89,18.91,0.1,0.1,0.32,0.32
2.08,2.08,11.94,12.7,0.056,0.056,56.09,77.96,1.23,1.23,168.54,91.46,0.063,0.063,0.2,0.2
0.19,0.19,1.08,1.09,0.012,0.012,19.18,17.5,0.195,0.195,30.92,26.78,0.072,0.072,0.23,0.23
0.259,0.259,1.47,1.48,0.013,0.013,19.11,17.44,0.44,0.44,84.61,59.46,0.028,0.028,0.09,0.09
0.545,0.545,3.05,3.1,0.032,0.032,52.98,41.88,0.226,0.226,51.45,40.92,0.165,0.165,0.53,0.53
0.037,0.037,0.21,0.21,0.012,0.012,14.73,13.72,0.098,0.098,14.89,13.85,0.14,0.14,0.45,0.45
0.019,0.019,0.11,0.11,0.027,0.027,30.19,35.56,0.142,0.142,19.73,21.89,0.009,0.009,0.03,0.03
0.11,0.11,0.62,0.62,0.03,0.03,33.47,40.2,0.176,0.176,27.98,32.54,0.032,0.032,0.1,0.1
0.009,0.009,0.05,0.05,0.011,0.011,15.58,14.45,0.268,0.268,41.25,51.97,0.095,0.095,0.3,0.3
0.01,0.01,0.05,0.05,0.012,0.012,13.07,13.99,0.015,0.015,2.52,2.49,0.09,0.09,0.29,0.29
0.2,0.2,1.13,1.13,0.001,0.001,0.73,0.73,0.088,0.088,17.29,15.91,0.098,0.098,0.31,0.31
0.024,0.024,0.14,0.14,0.018,0.018,22.38,20.13,0.0,0.0,0.07,0.07,0.029,0.029,0.09,0.09
0.243,0.243,1.39,1.38,0.021,0.021,21.39,23.95,0.165,0.165,23.51,26.64,0.044,0.044,0.14,0.14
0.068,0.068,0.39,0.39,0.013,0.013,18.89,17.26,0.075,0.075,14.24,13.29,0.048,0.048,0.15,0.15
0.069,0.069,0.39,0.39,0.01,0.01,12.96,12.17,0.105,0.105,16.72,18.24,0.001,0.001,0.0,0.0
0.392,0.392,2.28,2.26,0.025,0.025,24.9,28.45,0.334,0.334,37.52,46.18,0.072,0.072,0.23,0.23
0.019,0.019,0.11,0.11,0.007,0.007,8.56,8.21,0.078,0.078,12.07,12.85,0.028,0.028,0.09,0.09
0.229,0.229,1.3,1.3,0.018,0.018,25.17,22.36,0.06,0.06,11.51,10.89,0.035,0.035,0.11,0.11
0.425,0.425,2.39,2.42,0.016,0.016,22.48,20.21,0.19,0.19,42.29,34.91,0.099,0.099,0.32,0.32
0.241,0.241,1.37,1.38,0.019,0.019,27.75,24.37,0.131,0.131,24.68,21.97,0.028,0.028,0.09,0.09
0.193,0.193,1.11,1.1,0.016,0.016,18.33,20.18,0.072,0.072,9.71,10.21,0.128,0.128,0.41,0.41
0.41,0.41,2.35,2.33,0.022,0.022,22.37,25.19,0.158,0.158,25.48,29.21,0.028,0.028,0.09,0.09
0.049,0.049,0.28,0.28,0.013,0.013,11.66,12.38,0.11,0.11,18.34,20.19,0.098,0.098,0.31,0.31
0.44,0.44,2.58,2.55,0.034,0.034,28.64,33.43,0.305,0.305,34.64,41.9,0.006,0.006,0.02,0.02
0.141,0.141,0.8,0.81,0.028,0.028,40.09,33.4,0.056,0.056,8.41,8.78,0.093,0.093,0.29,0.3
0.243,0.243,1.38,1.39,0.037,0.037,52.58,41.63,0.135,0.135,24.17,21.56,0.098,0.098,0.31,0.31
0.089,0.089,0.51,0.51,0.029,0.029,42.06,34.75,0.056,0.056,7.21,7.48,0.029,0.029,0.09,0.09
0.29,0.29,1.65,1.66,0.022,0.022,19.66,21.81,0.124,0.124,19.09,17.43,0.156,0.156,0.5,0.5
0.344,0.344,2.01,1.99,0.001,0.001,0.85,0.85,0.552,0.552,49.29,65.41,0.001,0.001,0.0,0.0
0.389,0.389,2.25,2.23,0.001,0.001,1.29,1.28,0.029,0.029,3.77,3.84,0.023,0.023,0.07,0.07
0.26,0.26,1.47,1.48,0.019,0.019,26.76,23.6,0.19,0.19,37.25,31.4,0.095,0.095,0.3,0.3
0.218,0.218,1.26,1.27,0.013,0.013,16.73,15.44,0.07,0.07,9.63,10.12,0.128,0.128,0.41,0.41
0.473,0.473,2.69,2.72,0.008,0.008,10.54,11.12,0.174,0.174,31.03,26.86,0.128,0.128,0.41,0.41
0.382,0.382,2.21,2.19,0.032,0.032,31.69,37.66,0.291,0.291,33.01,39.54,0.002,0.002,0.01,0.01
0.061,0.061,0.34,0.34,0.003,0.003,4.62,4.52,0.069,0.069,13.01,12.22,0.071,0.071,0.23,0.23
0.221,0.221,1.28,1.27,0.044,0.044,36.72,44.98,0.198,0.198,22.04,24.77,0.084,0.084,0.27,0.27
0.337,0.337,1.88,1.9,0.034,0.034,67.71,50.59,0.131,0.131,30.46,26.43,0.084,0.084,0.27,0.27
0.006,0.006,0.03,0.03,0.025,0.025,24.58,28.02,0.156,0.156,17.89,19.64,0.06,0.06,0.19,0.19
0.126,0.126,0.72,0.71,0.012,0.012,17.55,16.14,0.079,0.079,13.22,14.15,0.001,0.001,0.0,0.0
0.411,0.411,2.31,2.34,0.035,0.035,69.42,51.53,0.435,0.435,87.03,60.64,0.0,0.0,0.0,0.0
0.047,0.047,0.27,0.27,0.014,0.014,13.94,14.98,0.128,0.128,17.24,18.87,0.0,0.0,0.0,0.0
0.13,0.13,0.74,0.74,0.013,0.013,22.18,19.97,0.258,0.258,47.76,38.56,0.0,0.0,0.0,0.0
0.054,0.054,0.31,0.31,0.017,0.017,18.52,20.41,0.03,0.03,4.77,4.89,0.1,0.1,0.32,0.32
0.193,0.193,1.11,1.11,0.028,0.028,25.31,28.97,0.169,0.169,22.19,24.95,0.0,0.0,0.0,0.0
0.314,0.314,1.77,1.78,0.02,0.02,33.6,28.77,0.168,0.168,34.92,29.73,0.052,0.052,0.17,0.17
6.11,6.11,53.83,42.42,0.635,0.635,88.2,157.79,5.163,5.163,90.26,164.49,1.599,1.599,5.35,5.21
11.632,11.632,200.54,100.14,0.936,0.936,90.04,163.76,9.377,9.377,94.81,180.28,0.093,0.093,0.29,0.3
9.112,9.112,189.44,97.29,0.795,0.795,88.34,158.22,10.218,10.218,91.81,169.72,1.627,1.627,5.48,5.33
6.857,6.857,141.68,82.93,0.411,0.411,49.47,65.72,7.324,7.324,65.4,97.17,1.644,1.644,5.14,5.27
5.391,5.391,108.7,70.42,0.096,0.096,9.24,9.69,2.023,2.023,18.57,20.48,0.636,0.636,2.14,2.11
0.108,0.108,2.2,2.17,0.183,0.183,24.38,21.73,0.483,0.483,4.34,4.43,0.019,0.019,0.06,0.06
0.206,0.206,4.19,4.1,0.056,0.056,5.91,6.09,0.232,0.232,2.1,2.12,0.584,0.584,1.81,1.83
0.059,0.059,1.21,1.2,0.036,0.036,3.88,3.96,0.012,0.012,0.11,0.11,2.032,2.032,6.79,6.57
0.137,0.137,2.86,2.82,0.036,0.036,3.86,3.94,0.111,0.111,0.99,1.0,0.347,0.347,1.1,1.11
0.089,0.089,1.79,1.81,0.29,0.29,27.35,31.68,0.132,0.132,1.21,1.2,1.522,1.522,5.09,4.96
0.025,0.025,0.53,0.53,0.017,0.017,1.92,1.9,0.075,0.075,0.67,0.67,0.558,0.558,1.87,1.85
0.082,0.082,1.69,1.7,0.084,0.084,9.86,9.4,0.151,0.151,1.35,1.36,0.086,0.086,0.28,0.28
0.06,0.06,1.21,1.21,0.021,0.021,2.0,2.02,0.341,0.341,3.14,3.09,0.681,0.681,2.27,2.24
0.051,0.051,1.07,1.08,0.003,0.003,0.32,0.32,0.146,0.146,1.3,1.31,0.443,0.443,1.47,1.46
0.039,0.039,0.8,0.8,0.036,0.036,4.18,4.1,0.193,0.193,1.73,1.74,0.303,0.303,0.97,0.97
0.188,0.188,3.82,3.9,0.032,0.032,3.01,3.05,0.258,0.258,2.36,2.34,0.78,0.78,2.49,2.52
0.048,0.048,1.02,1.01,0.087,0.087,9.52,9.08,0.357,0.357,3.17,3.23,0.718,0.718,2.41,2.38
0.078,0.078,1.63,1.62,0.133,0.133,15.88,14.71,0.33,0.33,2.95,2.99,0.749,0.749,2.37,2.4
0.023,0.023,0.47,0.46,0.187,0.187,16.42,17.88,0.327,0.327,3.01,2.97,0.025,0.025,0.08,0.08
0.116,0.116,2.42,2.45,0.037,0.037,4.03,3.95,0.183,0.183,1.64,1.65,0.702,0.702,2.35,2.32
0.062,0.062,1.28,1.29,0.06,0.06,6.94,6.71,0.129,0.129,1.15,1.16,1.858,1.858,5.88,6.06
0.071,0.071,1.46,1.47,0.019,0.019,1.74,1.72,0.148,0.148,1.35,1.35,0.556,0.556,1.77,1.79
0.075,0.075,1.55,1.56,0.07,0.07,7.73,7.44,0.004,0.004,0.04,0.04,0.342,0.342,1.13,1.12
0.167,0.167,3.56,3.5,0.096,0.096,9.81,10.32,0.117,0.117,1.04,1.05,1.898,1.898,5.79,5.96
0.039,0.039,0.8,0.8,0.015,0.015,1.51,1.52,0.188,0.188,1.72,1.71,0.054,0.054,0.17,0.17
0.132,0.132,2.69,2.73,0.215,0.215,27.17,23.92,0.051,0.051,0.45,0.46,0.689,0.689,2.27,2.25
0.04,0.04,0.84,0.84,0.015,0.015,1.58,1.59,0.011,0.011,0.1,0.1,2.393,2.393,7.92,7.62
0.154,0.154,3.14,3.19,0.014,0.014,1.44,1.43,0.186,0.186,1.69,1.68,0.498,0.498,1.59,1.58
0.072,0.072,1.51,1.5,0.047,0.047,5.14,5.01,0.082,0.082,0.73,0.73,0.025,0.025,0.08,0.08
0.056,0.056,1.13,1.14,0.04,0.04,4.13,4.21,0.156,0.156,1.41,1.4,3.187,3.187,11.59,10.95
0.022,0.022,0.47,0.47,0.017,0.017,1.8,1.82,0.084,0.084,0.75,0.76,0.045,0.045,0.14,0.14
0.118,0.118,2.43,2.4,0.072,0.072,8.46,8.12,0.213,0.213,1.9,1.91,0.357,0.357,1.15,1.16
0.14,0.14,2.78,2.82,0.01,0.01,1.07,1.08,0.091,0.091,0.83,0.83,1.57,1.57,5.69,5.53
0.045,0.045,0.94,0.94,0.056,0.056,5.58,5.74,0.047,0.047,0.43,0.43,0.274,0.274,0.87,0.87
0.009,0.009,0.18,0.18,0.037,0.037,4.16,4.08,0.133,0.133,1.18,1.19,0.002,0.002,0.01,0.01
0.028,0.028,0.57,0.57,0.238,0.238,21.87,24.56,0.174,0.174,1.59,1.57,1.33,1.33,4.73,4.62
0.029,0.029,0.6,0.6,0.061,0.061,6.64,6.87,0.094,0.094,0.84,0.84,1.279,1.279,4.08,4.17
0.012,0.012,0.25,0.25,0.021,0.021,2.31,2.28,0.239,0.239,2.13,2.15,0.941,0.941,3.01,3.05
0.109,0.109,2.17,2.19,0.106,0.106,11.51,10.89,0.188,0.188,1.72,1.71,1.126,1.126,3.97,3.89
0.091,0.091,1.91,1.93,0.013,0.013,1.45,1.44,0.085,0.085,0.76,0.76,1.291,1.291,4.11,4.2
0.012,0.012,0.25,0.25,0.035,0.035,4.0,3.92,0.182,0.182,1.62,1.63,0.245,0.245,0.78,0.78
0.039,0.039,0.78,0.79,0.05,0.05,5.17,5.31,0.139,0.139,1.27,1.26,0.769,0.769,2.7,2.66
0.04,0.04,0.82,0.81,0.033,0.033,3.66,3.6,0.098,0.098,0.88,0.88,1.217,1.217,3.86,3.94
0.073,0.073,1.51,1.52,0.003,0.003,0.36,0.36,0.234,0.234,2.09,2.11,0.015,0.015,0.05,0.05
0.206,0.206,4.13,4.21,0.1,0.1,9.63,10.12,0.054,0.054,0.49,0.49,0.76,0.76,2.6,2.57
0.037,0.037,0.77,0.76,0.036,0.036,3.83,3.9,0.002,0.002,0.02,0.02,0.461,0.461,1.48,1.49
0.043,0.043,0.9,0.9,0.052,0.052,5.83,5.66,0.027,0.027,0.24,0.24,1.016,1.016,3.2,3.25
0.16,0.16,3.29,3.23,0.2,0.2,17.07,18.66,0.28,0.28,2.57,2.54,0.297,0.297,0.99,0.99
0.16,0.16,3.31,3.37,0.094,0.094,10.76,10.21,0.127,0.127,1.13,1.14,0.04,0.04,0.13,0.13
0.134,0.134,2.84,2.8,0.062,0.062,6.62,6.41,0.08,0.08,0.72,0.72,0.604,0.604,1.89,1.9
0.018,0.018,0.36,0.36,0.166,0.166,15.62,16.95,0.091,0.091,0.83,0.83,1.159,1.159,3.9,3.83
0.163,0.163,3.47,3.41,0.013,0.013,1.34,1.35,0.016,0.016,0.15,0.15,0.017,0.017,0.05,0.05
0.023,0.023,0.48,0.48,0.076,0.076,9.16,8.76,0.042,0.042,0.38,0.38,0.093,0.093,0.29,0.29
0.295,0.295,5.87,6.04,0.069,0.069,6.8,7.04,0.174,0.174,1.6,1.58,0.455,0.455,1.52,1.51
0.047,0.047,0.97,0.97,0.032,0.032,3.49,3.43,0.009,0.009,0.08,0.08,0.273,0.273,0.88,0.87
0.049,0.049,1.03,1.04,0.067,0.067,6.84,7.08,0.047,0.047,0.42,0.42,1.925,1.925,5.75,5.92
0.02,0.02,0.41,0.41,0.053,0.053,5.01,5.13,0.236,0.236,2.16,2.14,0.061,0.061,0.2,0.2
0.151,0.151,3.16,3.11,0.06,0.06,6.61,6.4,0.167,0.167,1.49,1.5,0.603,0.603,1.92,1.9
0.166,0.166,3.57,3.51,0.049,0.049,4.99,5.12,0.105,0.105,0.93,0.94,1.8,1.8,5.31,5.45
0.129,0.129,2.6,2.64,0.035,0.035,3.34,3.4,0.169,0.169,1.55,1.54,1.821,1.821,6.11,5.93
0.028,0.028,0.59,0.59,0.108,0.108,11.96,11.28,0.018,0.018,0.16,0.16,0.037,0.037,0.12,0.12
0.163,0.163,3.32,3.37,0.043,0.043,4.47,4.38,0.094,0.094,0.85,0.84,0.579,0.579,1.81,1.8
0.064,0.064,1.34,1.33,0.038,0.038,3.58,3.64,0.025,0.025,0.22,0.22,1.778,1.778,5.95,5.78
0.15,0.15,3.13,3.08,0.057,0.057,6.22,6.03,0.071,0.071,0.63,0.63,0.074,0.074,0.24,0.24
0.06,0.06,1.22,1.22,0.051,0.051,5.16,5.3,0.056,0.056,0.51,0.5,0.074,0.074,0.23,0.23
0.039,0.039,0.81,0.8,0.046,0.046,4.53,4.64,0.043,0.043,0.39,0.39,0.008,0.008,0.03,0.03
0.017,0.017,0.36,0.36,0.122,0.122,14.03,13.11,0.155,0.155,1.38,1.39,0.136,0.136,0.44,0.43
0.309,0.309,5.96,6.14,0.064,0.064,5.89,6.06,0.553,0.553,4.73,4.84,0.098,0.098,0.31,0.31
0.214,0.214,4.27,4.36,0.119,0.119,13.51,12.66,1.019,1.019,8.43,8.8,0.956,0.956,3.07,3.11
0.308,0.308,6.05,6.24,0.13,0.13,11.96,12.72,0.624,0.624,5.3,5.45,1.384,1.384,4.63,4.52
0.058,0.058,1.19,1.18,0.079,0.079,8.58,8.23,0.101,0.101,0.89,0.88,0.199,0.199,0.64,0.64
0.209,0.209,4.34,4.25,0.146,0.146,12.55,13.39,0.797,0.797,7.26,7.01,1.347,1.347,4.49,4.39
0.349,0.349,7.36,7.09,0.016,0.016,1.61,1.6,0.618,0.618,5.57,5.42,0.177,0.177,0.59,0.59
0.107,0.107,2.22,2.19,0.211,0.211,25.79,22.84,0.22,0.22,1.97,1.95,0.423,0.423,1.35,1.36
0.208,0.208,4.25,4.35,0.091,0.091,8.66,8.3,0.336,0.336,3.08,3.03,0.24,0.24,0.8,0.79
0.146,0.146,3.11,3.06,0.098,0.098,9.66,9.21,0.076,0.076,0.68,0.68,0.189,0.189,0.63,0.63
0.069,0.069,1.47,1.46,0.072,0.072,7.46,7.75,0.099,0.099,0.88,0.88,0.296,0.296,0.94,0.94
0.07,0.07,1.44,1.43,0.243,0.243,21.7,24.34,0.028,0.028,0.26,0.26,0.161,0.161,0.52,0.52
0.208,0.208,4.35,4.44,0.054,0.054,5.65,5.5,0.109,0.109,0.98,0.98,0.541,0.541,1.81,1.79
0.002,0.002,0.03,0.03,0.073,0.073,7.73,7.45,0.079,0.079,0.71,0.71,0.615,0.615,1.97,1.99
0.14,0.14,2.84,2.88,0.131,0.131,11.55,12.26,0.231,0.231,2.13,2.1,0.973,0.973,3.1,3.15
0.016,0.016,0.33,0.33,0.158,0.158,18.86,17.24,0.156,0.156,1.39,1.4,0.167,0.167,0.56,0.55
0.01,0.01,0.21,0.21,0.036,0.036,3.91,3.83,0.065,0.065,0.58,0.58,0.083,0.083,0.27,0.27
0.022,0.022,0.45,0.45,0.109,0.109,9.68,10.18,0.174,0.174,1.6,1.59,0.063,0.063,0.2,0.2
0.027,0.027,0.56,0.56,0.096,0.096,10.83,10.27,0.129,0.129,1.16,1.15,0.522,0.522,1.75,1.74
0.066,0.066,1.4,1.39,0.018,0.018,1.93,1.95,0.017,0.017,0.15,0.15,0.539,0.539,1.71,1.73
0.07,0.07,1.42,1.43,0.136,0.136,12.36,13.17,0.236,0.236,2.16,2.14,0.645,0.645,2.07,2.09
0.035,0.035,0.72,0.72,0.146,0.146,17.74,16.3,0.14,0.14,1.25,1.26,0.334,0.334,1.12,1.11
0.031,0.031,0.64,0.64,0.034,0.034,3.59,3.65,0.065,0.065,0.58,0.59,0.829,0.829,2.61,2.64
0.117,0.117,2.36,2.39,0.073,0.073,6.95,7.2,0.188,0.188,1.73,1.72,0.397,0.397,1.27,1.28
0.151,0.151,3.21,3.16,0.034,0.034,3.87,3.8,0.048,0.048,0.43,0.43,0.323,0.323,1.07,1.07
0.029,0.029,0.6,0.6,0.039,0.039,4.33,4.42,0.099,0.099,0.89,0.89,0.778,0.778,2.45,2.48
0.014,0.014,0.29,0.29,0.141,0.141,12.56,13.4,0.179,0.179,1.64,1.63,0.538,0.538,1.71,1.72
0.216,0.216,4.51,4.61,0.031,0.031,3.18,3.23,0.163,0.163,1.46,1.45,0.647,0.647,2.15,2.13
0.021,0.021,0.45,0.45,0.003,0.003,0.29,0.29,0.061,0.061,0.54,0.55,2.14,2.14,6.43,6.64
0.073,0.073,1.47,1.48,0.024,0.024,2.33,2.36,0.226,0.226,2.06,2.04,0.084,0.084,0.27,0.27
0.134,0.134,2.84,2.88,0.03,0.03,2.88,2.92,0.167,0.167,1.49,1.5,0.043,0.043,0.14,0.14
0.179,0.179,3.61,3.68,0.003,0.003,0.33,0.33,0.035,0.035,0.32,0.31,5.286,5.286,19.22,17.54
0.092,0.092,1.9,1.89,0.093,0.093,9.67,9.22,0.029,0.029,0.26,0.26,0.408,0.408,1.3,1.29
0.185,0.185,3.86,3.79,0.115,0.115,12.8,12.03,0.137,0.137,1.22,1.23,1.064,1.064,3.41,3.47
0.328,0.328,6.54,6.76,0.031,0.031,3.22,3.17,0.477,0.477,4.35,4.26,1.067,1.067,3.87,3.79
0.059,0.059,1.27,1.26,0.104,0.104,10.4,10.98,0.16,0.16,1.43,1.44,0.16,0.16,0.51,0.51
0.052,0.052,1.09,1.08,0.04,0.04,4.49,4.39,0.278,0.278,2.46,2.5,0.854,0.854,2.76,2.8
0.114,0.114,2.27,2.3,0.09,0.09,8.86,9.27,0.274,0.274,2.53,2.5,0.37,0.37,1.3,1.29
0.15,0.15,3.15,3.2,0.036,0.036,3.81,3.74,0.057,0.057,0.52,0.52,0.186,0.186,0.6,0.6
