cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.09,0.09,7.19,6.94,0.058,0.058,10.89,10.33,0.474,0.474,3.34,3.4,0.0,0.0,0.0,0.0
0.135,0.135,11.09,10.51,0.019,0.019,3.32,3.27,0.082,0.082,0.59,0.59,0.0,0.0,0.0,0.0
0.002,0.002,0.17,0.17,0.012,0.012,1.79,1.77,0.335,0.335,2.49,2.46,0.0,0.0,0.0,0.0
0.028,0.028,2.19,2.17,0.045,0.045,8.02,7.71,0.697,0.697,4.91,5.04,0.0,0.0,0.0,0.0
0.18,0.18,12.15,12.93,0.14,0.14,18.47,20.35,0.835,0.835,6.35,6.16,0.0,0.0,0.0,0.0
0.012,0.012,0.87,0.87,0.032,0.032,4.82,4.93,0.547,0.547,3.86,3.93,0.0,0.0,0.0,0.0
0.079,0.079,5.45,5.61,0.04,0.04,6.2,6.01,0.851,0.851,6.5,6.3,0.0,0.0,0.0,0.0
0.148,0.148,11.78,11.12,0.152,0.152,25.8,22.85,0.405,0.405,2.86,2.9,0.1,0.1,0.34,0.35
0.023,0.023,1.75,1.73,0.128,0.128,23.23,20.81,0.072,0.072,0.52,0.52,0.1,0.1,0.34,0.35
0.091,0.091,6.98,6.75,0.22,0.22,25.86,29.69,0.189,0.189,1.41,1.4,0.028,0.028,0.1,0.1
0.088,0.088,6.14,6.33,0.003,0.003,0.51,0.51,0.217,0.217,1.53,1.54,0.049,0.049,0.17,0.17
0.165,0.165,11.3,11.97,0.042,0.042,6.81,6.58,0.382,0.382,2.8,2.76,0.0,0.0,0.0,0.0
0.08,0.08,5.58,5.74,0.121,0.121,22.41,20.15,0.145,0.145,1.06,1.06,0.053,0.053,0.18,0.18
0.246,0.246,21.23,19.19,0.072,0.072,11.58,10.95,0.034,0.034,0.24,0.24,0.049,0.049,0.17,0.17
0.022,0.022,1.57,1.56,0.131,0.131,26.19,23.16,0.002,0.002,0.02,0.02,0.049,0.049,0.17,0.17
0.045,0.045,3.2,3.25,0.026,0.026,4.31,4.41,0.027,0.027,0.19,0.19,0.049,0.049,0.17,0.17
0.115,0.115,8.02,8.36,0.176,0.176,20.46,22.79,0.528,0.528,3.87,3.79,0.049,0.049,0.17,0.17
0.369,0.369,33.58,28.75,0.066,0.066,9.72,10.22,0.339,0.339,2.38,2.41,0.049,0.049,0.17,0.17
0.287,0.287,24.73,22.01,0.27,0.27,54.04,42.55,0.239,0.239,1.68,1.7,0.049,0.049,0.17,0.17
0.065,0.065,4.63,4.74,0.226,0.226,36.45,30.83,0.245,0.245,1.78,1.77,0.049,0.049,0.17,0.17
0.134,0.134,9.81,10.32,0.012,0.012,1.74,1.75,0.187,0.187,1.38,1.37,0.049,0.049,0.17,0.17
0.141,0.141,12.12,11.42,0.008,0.008,1.52,1.5,0.003,0.003,0.02,0.02,0.049,0.049,0.17,0.17
0.09,0.09,6.66,6.45,0.019,0.019,3.22,3.17,0.448,0.448,3.15,3.2,0.049,0.049,0.17,0.17
0.117,0.117,10.6,10.06,0.072,0.072,13.14,12.33,0.343,0.343,2.41,2.44,0.049,0.049,0.17,0.17
0.006,0.006,0.45,0.45,0.022,0.022,3.52,3.58,0.293,0.293,2.08,2.1,0.049,0.049,0.17,0.17
0.233,0.233,16.74,18.27,0.253,0.253,31.99,38.09,0.852,0.852,6.43,6.23,0.051,0.051,0.18,0.18
0.08,0.08,6.96,6.72,0.001,0.001,0.21,0.21,0.017,0.017,0.12,0.12,0.051,0.051,0.18,0.18
0.119,0.119,8.35,8.71,0.048,0.048,7.69,7.99,0.473,0.473,3.33,3.38,0.1,0.1,0.35,0.35
0.202,0.202,14.3,15.41,0.043,0.043,6.56,6.35,0.746,0.746,5.69,5.54,0.091,0.091,0.31,0.31
2.233,2.233,64.91,96.1,0.216,0.216,29.15,34.13,0.965,0.965,7.81,7.52,0.191,0.191,0.66,0.66
0.077,0.077,4.89,5.01,0.147,0.147,36.71,31.01,0.317,0.317,2.19,2.22,0.391,0.391,1.37,1.36
1.945,1.945,4862.22,192.1,0.616,0.616,1231.79,172.06,1.999,1.999,13.24,14.18,0.327,0.327,1.14,1.14
2.987,2.987,9957.14,196.06,0.474,0.474,592.55,149.53,1.921,1.921,12.78,13.66,0.162,0.162,0.56,0.56
11.266,11.266,88.99,160.33,0.073,0.073,40.56,50.88,9.827,9.827,258.61,112.78,0.775,0.775,2.63,2.66
16.263,16.263,93.68,176.23,0.02,0.02,15.25,16.51,14.272,14.272,7135.97,194.55,0.828,0.828,2.81,2.85
7.782,7.782,54.61,75.13,0.014,0.014,15.04,13.99,12.256,12.256,4902.54,192.16,0.482,0.482,1.63,1.65
4.643,4.643,27.98,32.54,0.012,0.012,11.54,10.91,5.888,5.888,2803.87,186.68,0.509,0.509,1.72,1.74
0.369,0.369,2.46,2.5,0.07,0.07,100.53,66.9,2.21,2.21,2210.22,183.4,0.319,0.319,1.08,1.09
2.218,2.218,12.85,13.73,0.065,0.065,108.51,70.34,1.823,1.823,1519.5,176.74,0.248,0.248,0.84,0.85
1.455,1.455,8.46,8.83,0.078,0.078,129.38,78.56,1.418,1.418,644.33,152.62,0.295,0.295,1.0,1.0
0.628,0.628,3.68,3.75,0.022,0.022,20.09,22.33,1.217,1.217,760.55,158.36,0.269,0.269,0.91,0.91
0.105,0.105,0.6,0.6,0.018,0.018,19.66,21.8,0.452,0.452,68.51,51.03,0.236,0.236,0.8,0.8
0.066,0.066,0.38,0.38,0.003,0.003,4.3,4.39,0.308,0.308,48.15,38.81,0.108,0.108,0.36,0.37
0.377,0.377,2.12,2.14,0.001,0.001,1.68,1.69,0.162,0.162,39.58,33.04,0.084,0.084,0.28,0.29
0.205,0.205,1.18,1.17,0.025,0.025,24.67,28.14,0.325,0.325,42.21,53.5,0.016,0.016,0.05,0.05
0.337,0.337,1.94,1.92,0.001,0.001,0.74,0.74,0.089,0.089,11.82,12.56,0.016,0.016,0.05,0.05
0.22,0.22,1.24,1.25,0.001,0.001,1.59,1.6,0.014,0.014,2.84,2.88,0.062,0.062,0.21,0.21
0.086,0.086,0.49,0.49,0.003,0.003,3.9,3.83,0.025,0.025,3.92,4.0,0.151,0.151,0.51,0.51
0.163,0.163,0.93,0.93,0.008,0.008,13.08,12.28,0.078,0.078,11.31,10.7,0.016,0.016,0.05,0.05
0.006,0.006,0.03,0.03,0.02,0.02,33.06,28.37,0.064,0.064,10.14,10.68,0.014,0.014,0.05,0.05
0.025,0.025,0.14,0.14,0.033,0.033,54.45,42.8,0.24,0.24,29.97,35.25,0.169,0.169,0.57,0.57
0.205,0.205,1.19,1.18,0.001,0.001,0.72,0.72,0.174,0.174,20.43,22.75,0.077,0.077,0.26,0.26
0.461,0.461,2.58,2.61,0.006,0.006,8.93,8.55,0.307,0.307,80.78,57.54,0.007,0.007,0.02,0.02
0.204,0.204,1.18,1.17,0.04,0.04,40.29,50.46,0.01,0.01,1.16,1.17,0.022,0.022,0.08,0.08
0.26,0.26,1.48,1.47,0.005,0.005,8.33,8.0,0.023,0.023,3.65,3.59,0.138,0.138,0.46,0.47
0.103,0.103,0.58,0.58,0.046,0.046,76.09,55.12,0.159,0.159,23.05,26.05,0.02,0.02,0.07,0.07
0.128,0.128,0.72,0.73,0.031,0.031,38.16,47.16,0.214,0.214,41.94,34.67,0.039,0.039,0.13,0.13
0.265,0.265,1.5,1.51,0.057,0.057,52.16,70.57,0.098,0.098,16.26,15.04,0.112,0.112,0.38,0.38
0.247,0.247,1.39,1.4,0.014,0.014,23.52,26.66,0.164,0.164,32.12,27.67,0.132,0.132,0.44,0.44
0.551,0.551,3.23,3.18,0.02,0.02,24.97,28.53,0.488,0.488,48.35,63.77,0.037,0.037,0.13,0.13
0.158,0.158,0.88,0.89,0.019,0.019,31.3,27.06,0.123,0.123,29.97,26.06,0.012,0.012,0.04,0.04
0.015,0.015,0.08,0.08,0.051,0.051,72.18,53.04,0.015,0.015,2.85,2.81,0.096,0.096,0.32,0.32
0.018,0.018,0.1,0.1,0.021,0.021,30.47,26.44,0.096,0.096,17.11,15.76,0.001,0.001,0.0,0.0
1.727,1.727,10.81,10.26,0.037,0.037,73.35,53.67,1.479,1.479,72.16,112.88,0.067,0.067,0.23,0.23
3.106,3.106,21.16,19.13,0.015,0.015,17.01,18.59,2.797,2.797,89.08,160.61,0.085,0.085,0.29,0.29
0.038,0.038,0.21,0.21,0.018,0.018,25.29,28.95,0.093,0.093,18.89,20.86,0.036,0.036,0.12,0.12
1.064,1.064,6.04,6.22,0.075,0.075,93.22,174.6,1.841,1.841,296.9,119.5,0.021,0.021,0.07,0.07
0.052,0.052,0.29,0.3,0.025,0.025,42.2,53.48,2.19,2.19,359.07,128.45,0.002,0.002,0.01,0.01
0.525,0.525,3.03,2.98,0.065,0.065,71.91,112.29,0.843,0.843,96.95,65.3,0.0,0.0,0.0,0.0
0.304,0.304,1.74,1.73,0.034,0.034,48.05,63.25,0.35,0.35,46.73,37.88,0.091,0.091,0.31,0.31
0.002,0.002,0.01,0.01,0.006,0.006,10.02,10.55,0.311,0.311,39.37,49.02,0.032,0.032,0.11,0.11
0.068,0.068,0.39,0.39,0.016,0.016,20.18,22.44,0.067,0.067,10.45,9.93,0.075,0.075,0.25,0.25
0.368,0.368,2.06,2.09,0.013,0.013,18.26,16.73,0.405,0.405,96.45,65.07,0.061,0.061,0.21,0.2
0.039,0.039,0.22,0.22,0.025,0.025,41.33,34.25,0.17,0.17,26.49,23.39,0.02,0.02,0.07,0.07
0.191,0.191,1.1,1.09,0.009,0.009,10.1,10.64,0.249,0.249,31.99,38.07,0.093,0.093,0.31,0.31
0.095,0.095,0.54,0.54,0.001,0.001,0.91,0.92,0.076,0.076,12.54,13.37,0.002,0.002,0.01,0.01
0.231,0.231,1.33,1.32,0.022,0.022,36.72,31.03,0.157,0.157,22.48,25.33,0.066,0.066,0.22,0.22
0.439,0.439,2.49,2.46,0.018,0.018,29.18,25.47,0.252,0.252,48.52,39.05,0.027,0.027,0.09,0.09
0.316,0.316,1.79,1.81,0.025,0.025,35.09,42.55,0.044,0.044,6.78,7.02,0.171,0.171,0.57,0.58
0.287,0.287,1.63,1.65,0.029,0.029,35.91,43.78,0.036,0.036,6.0,5.83,0.074,0.074,0.25,0.25
0.101,0.101,0.58,0.58,0.003,0.003,3.34,3.4,0.032,0.032,4.99,4.87,0.111,0.111,0.38,0.37
0.202,0.202,1.13,1.14,0.008,0.008,10.88,10.32,0.125,0.125,24.09,27.39,0.2,0.2,0.68,0.67
0.041,0.041,0.23,0.23,0.035,0.035,58.16,45.06,0.001,0.001,0.14,0.14,0.048,0.048,0.16,0.16
0.029,0.029,0.17,0.17,0.034,0.034,42.29,34.91,0.113,0.113,17.34,15.96,0.014,0.014,0.05,0.05
0.081,0.081,0.46,0.46,0.033,0.033,47.75,38.55,0.196,0.196,37.05,31.26,0.032,0.032,0.11,0.11
0.118,0.118,0.66,0.67,0.03,0.03,43.27,35.57,0.188,0.188,35.44,43.08,0.091,0.091,0.31,0.31
0.173,0.173,0.99,0.98,0.009,0.009,12.51,11.78,0.055,0.055,8.84,9.25,0.006,0.006,0.02,0.02
0.107,0.107,0.6,0.6,0.013,0.013,22.07,19.87,0.142,0.142,28.33,24.81,0.198,0.198,0.67,0.67
0.376,0.376,2.19,2.17,0.029,0.029,28.72,33.54,0.329,0.329,37.4,46.0,0.033,0.033,0.11,0.11
0.275,0.275,1.54,1.55,0.013,0.013,25.64,22.73,0.138,0.138,35.46,30.12,0.044,0.044,0.15,0.15
0.142,0.142,0.8,0.8,0.006,0.006,10.33,9.82,0.053,0.053,9.57,9.13,0.006,0.006,0.02,0.02
0.102,0.102,0.58,0.58,0.023,0.023,29.24,25.51,0.186,0.186,24.78,28.29,0.014,0.014,0.05,0.05
0.491,0.491,2.82,2.78,0.008,0.008,11.92,11.25,0.226,0.226,27.94,24.51,0.105,0.105,0.36,0.35
0.001,0.001,0.01,0.01,0.025,0.025,40.87,33.94,0.101,0.101,15.72,17.06,0.002,0.002,0.01,0.01
0.272,0.272,1.52,1.53,0.001,0.001,0.98,0.97,0.311,0.311,77.65,55.93,0.003,0.003,0.01,0.01
0.147,0.147,0.84,0.84,0.002,0.002,2.88,2.92,0.213,0.213,29.99,35.28,0.033,0.033,0.11,0.11
0.319,0.319,1.85,1.83,0.023,0.023,23.38,26.48,0.214,0.214,24.55,27.99,0.056,0.056,0.19,0.19
0.312,0.312,1.79,1.77,0.023,0.023,25.63,29.4,0.269,0.269,36.35,44.43,0.025,0.025,0.08,0.08
0.28,0.28,1.57,1.58,0.033,0.033,54.38,74.68,0.078,0.078,19.49,17.76,0.071,0.071,0.24,0.24
0.298,0.298,1.68,1.7,0.012,0.012,16.58,15.31,0.035,0.035,6.67,6.45,0.043,0.043,0.14,0.14
0.077,0.077,0.44,0.44,0.03,0.03,32.83,39.28,0.173,0.173,17.69,19.4,0.043,0.043,0.14,0.14
0.157,0.157,0.89,0.88,0.0,0.0,0.35,0.35,0.138,0.138,27.11,23.87,0.047,0.047,0.16,0.16
0.409,0.409,2.29,2.32,0.032,0.032,79.99,57.14,0.4,0.4,102.62,67.82,0.201,0.201,0.68,0.68
0.131,0.131,0.74,0.74,0.018,0.018,25.35,22.5,0.238,0.238,47.66,38.49,0.057,0.057,0.19,0.19
0.723,0.723,4.29,4.2,0.047,0.047,46.67,60.88,0.393,0.393,34.76,42.07,0.083,0.083,0.28,0.28
0.138,0.138,0.77,0.78,0.005,0.005,7.78,8.1,0.273,0.273,64.96,49.03,0.07,0.07,0.24,0.24
0.298,0.298,1.68,1.69,0.05,0.05,83.29,58.8,0.535,0.535,102.87,67.93,0.028,0.028,0.09,0.09
1.554,1.554,9.77,9.32,0.006,0.006,9.57,9.13,1.306,1.306,61.05,87.86,0.029,0.029,0.1,0.1
2.657,2.657,17.34,15.96,0.026,0.026,65.97,49.61,2.06,2.06,78.61,129.52,0.042,0.042,0.14,0.14
0.107,0.107,0.61,0.61,0.007,0.007,10.69,11.29,0.565,0.565,106.69,69.57,0.053,0.053,0.18,0.18
1.334,1.334,7.7,8.01,0.034,0.034,42.95,54.69,0.075,0.075,8.72,9.12,0.101,0.101,0.34,0.34
0.404,0.404,2.36,2.39,0.093,0.093,92.94,173.63,0.803,0.803,84.54,59.42,0.041,0.041,0.14,0.14
0.25,0.25,1.42,1.43,0.041,0.041,51.22,68.86,1.07,1.07,198.24,99.56,0.076,0.076,0.26,0.26
0.361,0.361,2.04,2.06,0.057,0.057,71.15,110.44,1.05,1.05,172.09,92.5,0.116,0.116,0.39,0.39
0.548,0.548,3.05,3.1,0.013,0.013,26.46,23.37,0.652,0.652,162.93,89.79,0.069,0.069,0.23,0.23
0.145,0.145,0.83,0.82,0.021,0.021,29.46,25.67,0.295,0.295,45.44,37.02,0.059,0.059,0.2,0.2
0.295,0.295,1.69,1.67,0.024,0.024,26.15,30.09,0.091,0.091,12.25,13.04,0.097,0.097,0.33,0.33
0.489,0.489,2.84,2.8,0.037,0.037,33.95,40.89,0.413,0.413,49.19,65.24,0.036,0.036,0.12,0.12
0.225,0.225,1.25,1.25,0.055,0.055,110.37,71.12,0.144,0.144,36.94,31.18,0.009,0.009,0.03,0.03
0.491,0.491,2.75,2.79,0.041,0.041,67.61,50.53,0.408,0.408,97.23,65.43,0.152,0.152,0.51,0.51
0.154,0.154,0.88,0.88,0.05,0.05,55.27,76.37,0.119,0.119,18.58,17.0,0.052,0.052,0.18,0.18
0.113,0.113,0.64,0.64,0.001,0.001,1.3,1.29,0.128,0.128,24.62,28.08,0.057,0.057,0.19,0.19
0.139,0.139,0.79,0.79,0.031,0.031,34.7,41.98,0.317,0.317,44.0,56.41,0.081,0.081,0.27,0.27
2.102,2.102,13.61,12.75,0.01,0.01,16.15,14.95,2.088,2.088,80.63,135.1,0.122,0.122,0.41,0.41
1.808,1.808,11.48,10.86,0.027,0.027,45.21,36.88,1.662,1.662,71.33,110.88,0.095,0.095,0.32,0.32
0.57,0.57,3.19,3.24,0.037,0.037,73.45,53.72,0.329,0.329,82.19,58.25,0.095,0.095,0.32,0.32
0.448,0.448,2.61,2.64,0.03,0.03,30.2,35.57,1.349,1.349,136.29,81.05,0.095,0.095,0.32,0.32
0.872,0.872,4.98,5.1,0.009,0.009,12.71,11.95,1.538,1.538,233.1,107.64,0.095,0.095,0.32,0.32
0.918,0.918,5.13,5.27,0.005,0.005,9.24,8.83,1.094,1.094,273.39,115.5,0.095,0.095,0.32,0.32
0.555,0.555,3.16,3.21,0.021,0.021,23.72,26.91,0.871,0.871,134.01,80.24,0.095,0.095,0.32,0.32
0.427,0.427,2.41,2.44,0.006,0.006,10.6,10.07,0.412,0.412,65.39,49.28,0.095,0.095,0.32,0.32
0.138,0.138,0.79,0.79,0.023,0.023,38.86,32.54,0.01,0.01,1.6,1.59,0.005,0.005,0.02,0.02
0.218,0.218,1.24,1.25,0.033,0.033,41.15,51.81,0.04,0.04,6.29,6.49,0.095,0.095,0.32,0.32
0.232,0.232,1.31,1.31,0.028,0.028,46.11,37.47,0.114,0.114,21.48,19.39,0.032,0.032,0.11,0.11
0.381,0.381,2.15,2.17,0.016,0.016,26.96,23.76,0.123,0.123,24.13,21.53,0.072,0.072,0.24,0.24
0.329,0.329,1.84,1.85,0.044,0.044,40.03,50.05,0.206,0.206,24.57,28.01,0.087,0.087,0.29,0.29
0.588,0.588,3.21,3.26,0.015,0.015,18.41,20.27,0.156,0.156,20.53,22.88,0.013,0.013,0.04,0.04
0.484,0.484,2.65,2.69,0.015,0.015,21.71,24.35,0.147,0.147,17.87,19.62,0.087,0.087,0.29,0.29
0.746,0.746,4.04,4.13,0.042,0.042,69.65,51.66,0.01,0.01,1.42,1.41,0.031,0.031,0.11,0.11
0.119,0.119,0.66,0.66,0.014,0.014,15.72,17.06,0.162,0.162,17.2,18.82,0.028,0.028,0.09,0.09
0.159,0.159,0.87,0.87,0.006,0.006,10.21,9.72,0.065,0.065,9.2,8.8,0.119,0.119,0.4,0.4
0.016,0.016,0.09,0.09,0.014,0.014,17.69,19.41,0.008,0.008,0.96,0.96,0.033,0.033,0.11,0.11
0.211,0.211,1.15,1.15,0.024,0.024,59.04,45.58,0.317,0.317,51.14,40.73,0.008,0.008,0.03,0.03
0.23,0.23,1.27,1.26,0.023,0.023,45.18,36.85,0.173,0.173,18.03,19.82,0.094,0.094,0.32,0.32
0.15,0.15,0.83,0.82,0.011,0.011,14.08,15.15,0.095,0.095,11.16,11.82,0.096,0.096,0.32,0.32
0.161,0.161,0.88,0.88,0.008,0.008,11.12,11.77,0.105,0.105,11.97,12.73,0.033,0.033,0.11,0.11
0.166,0.166,0.9,0.91,0.001,0.001,0.93,0.94,0.23,0.23,34.33,29.3,0.09,0.09,0.3,0.3
0.147,0.147,0.79,0.8,0.017,0.017,42.94,35.35,0.386,0.386,66.47,49.89,0.09,0.09,0.3,0.3
4.478,4.478,32.28,27.8,0.007,0.007,11.86,12.61,3.294,3.294,79.56,132.11,0.097,0.097,0.33,0.33
5.485,5.485,42.62,35.13,0.241,0.241,80.34,134.28,3.881,3.881,83.65,143.78,2.498,2.498,9.15,8.75
15.089,15.089,556.77,147.14,0.778,0.778,93.77,176.53,10.348,10.348,83.99,144.8,1.133,1.133,3.96,3.88
12.72,12.72,1009.49,166.93,0.492,0.492,104.62,200.0,14.111,14.111,99.03,196.14,0.83,0.83,2.88,2.84
10.755,10.755,796.63,159.86,0.347,0.347,65.48,97.35,9.416,9.416,66.03,98.58,0.825,0.825,2.84,2.89
1.925,1.925,133.7,80.13,0.584,0.584,60.22,86.16,2.503,2.503,18.97,20.95,0.782,0.782,2.7,2.73
1.514,1.514,144.19,83.79,0.161,0.161,28.76,25.14,2.054,2.054,14.44,15.57,0.339,0.339,1.17,1.18
0.123,0.123,10.72,10.17,0.196,0.196,39.22,32.79,0.017,0.017,0.12,0.12,0.096,0.096,0.33,0.33
0.169,0.169,12.25,13.05,0.156,0.156,32.57,28.01,0.033,0.033,0.23,0.23,0.178,0.178,0.61,0.62
0.204,0.204,13.9,14.94,0.248,0.248,32.63,39.0,0.017,0.017,0.12,0.12,0.064,0.064,0.22,0.22
0.051,0.051,4.23,4.14,0.293,0.293,37.04,45.45,0.446,0.446,3.25,3.19,0.023,0.023,0.08,0.08
0.185,0.185,16.63,15.35,0.041,0.041,7.98,8.31,0.13,0.13,0.91,0.92,0.07,0.07,0.24,0.24
0.12,0.12,8.68,9.07,0.143,0.143,22.7,25.6,0.02,0.02,0.14,0.14,0.217,0.217,0.75,0.75
0.363,0.363,24.7,28.18,0.226,0.226,32.25,38.45,0.07,0.07,0.49,0.49,0.061,0.061,0.21,0.21
0.125,0.125,9.88,10.39,0.214,0.214,26.07,29.98,0.178,0.178,1.27,1.28,0.02,0.02,0.07,0.07
0.012,0.012,0.97,0.96,0.196,0.196,40.04,33.36,0.266,0.266,1.96,1.94,0.02,0.02,0.07,0.07
0.043,0.043,3.41,3.35,0.118,0.118,21.84,19.69,0.191,0.191,1.34,1.35,0.02,0.02,0.07,0.07
0.19,0.19,12.18,12.96,0.166,0.166,23.08,26.08,0.927,0.927,7.11,6.86,0.02,0.02,0.07,0.07
0.063,0.063,5.14,5.01,0.393,0.393,45.73,59.28,0.35,0.35,2.46,2.49,0.02,0.02,0.07,0.07
0.017,0.017,1.2,1.2,0.078,0.078,13.01,13.92,0.667,0.667,5.09,4.97,0.08,0.08,0.27,0.27
0.194,0.194,15.75,14.6,0.147,0.147,30.7,26.61,0.801,0.801,5.65,5.81,0.02,0.02,0.07,0.07
0.053,0.053,3.72,3.79,0.148,0.148,27.41,24.11,0.224,0.224,1.57,1.58,0.038,0.038,0.13,0.13
0.049,0.049,3.48,3.54,0.255,0.255,30.0,35.3,0.285,0.285,2.01,2.03,0.074,0.074,0.25,0.25
0.05,0.05,4.18,4.1,0.051,0.051,8.67,9.07,0.124,0.124,0.9,0.9,0.088,0.088,0.3,0.3
0.073,0.073,5.52,5.37,0.166,0.166,36.13,30.6,0.208,0.208,1.54,1.53,0.088,0.088,0.3,0.3
0.022,0.022,1.64,1.65,0.091,0.091,17.16,15.8,0.313,0.313,2.19,2.22,0.088,0.088,0.3,0.3
0.04,0.04,2.98,3.03,0.246,0.246,31.89,37.93,0.086,0.086,0.6,0.61,0.088,0.088,0.3,0.3
0.193,0.193,17.21,15.84,0.102,0.102,15.87,17.23,0.068,0.068,0.49,0.49,0.088,0.088,0.3,0.3
0.027,0.027,2.0,2.02,0.025,0.025,4.39,4.29,0.699,0.699,5.2,5.07,0.188,0.188,0.65,0.65
0.155,0.155,11.25,11.92,0.093,0.093,20.75,18.8,0.05,0.05,0.35,0.35,0.088,0.088,0.3,0.3
0.16,0.16,10.8,11.42,0.24,0.24,29.68,34.86,0.553,0.553,3.9,3.98,0.13,0.13,0.45,0.45
0.064,0.064,4.81,4.93,0.184,0.184,24.59,28.04,0.46,0.46,3.45,3.39,0.003,0.003,0.01,0.01
0.175,0.175,14.5,13.52,0.085,0.085,15.96,14.78,0.196,0.196,1.41,1.4,0.098,0.098,0.34,0.34
0.08,0.08,5.66,5.82,0.029,0.029,5.23,5.38,0.2,0.2,1.41,1.42,0.033,0.033,0.11,0.11
0.042,0.042,3.06,3.11,0.181,0.181,23.81,27.03,0.208,0.208,1.47,1.48,0.073,0.073,0.25,0.25
0.157,0.157,13.17,12.36,0.109,0.109,16.57,18.06,0.058,0.058,0.42,0.42,0.087,0.087,0.3,0.3
0.162,0.162,12.39,11.67,0.066,0.066,11.91,11.24,0.596,0.596,4.46,4.36,0.029,0.029,0.1,0.1
0.117,0.117,8.59,8.97,0.01,0.01,2.06,2.04,0.111,0.111,0.78,0.78,0.019,0.019,0.07,0.07
0.207,0.207,16.8,18.34,0.112,0.112,17.74,19.47,0.5,0.5,3.53,3.59,0.013,0.013,0.04,0.04
0.221,0.221,17.67,19.38,0.01,0.01,1.6,1.59,0.273,0.273,1.93,1.95,0.009,0.009,0.03,0.03
0.005,0.005,0.36,0.36,0.172,0.172,22.0,24.72,0.546,0.546,4.14,4.06,0.006,0.006,0.02,0.02
0.097,0.097,7.84,7.54,0.009,0.009,1.59,1.58,0.22,0.22,1.55,1.56,0.004,0.004,0.01,0.01
0.113,0.113,9.59,9.15,0.083,0.083,11.74,12.47,0.086,0.086,0.6,0.6,0.003,0.003,0.01,0.01
0.085,0.085,6.02,6.2,0.015,0.015,2.24,2.27,0.637,0.637,4.89,4.77,0.002,0.002,0.01,0.01
0.202,0.202,17.42,16.03,0.109,0.109,20.16,18.31,0.509,0.509,3.58,3.65,0.001,0.001,0.0,0.0
0.041,0.041,3.11,3.06,0.064,0.064,11.76,11.11,0.492,0.492,3.45,3.51,0.001,0.001,0.0,0.0
0.039,0.039,2.84,2.88,0.106,0.106,14.67,15.83,0.099,0.099,0.73,0.74,0.001,0.001,0.0,0.0
0.138,0.138,11.9,11.24,0.023,0.023,3.49,3.55,0.609,0.609,4.39,4.49,0.0,0.0,0.0,0.0
0.058,0.058,4.72,4.61,0.058,0.058,11.65,11.01,0.192,0.192,1.35,1.36,0.0,0.0,0.0,0.0
0.102,0.102,7.54,7.84,0.116,0.116,15.51,16.81,0.173,0.173,1.22,1.23,0.0,0.0,0.0,0.0
0.059,0.059,4.4,4.5,0.128,0.128,15.85,17.21,0.833,0.833,6.36,6.16,0.0,0.0,0.0,0.0
0.002,0.002,0.13,0.13,0.199,0.199,44.28,36.25,0.49,0.49,3.45,3.51,0.0,0.0,0.0,0.0
0.002,0.002,0.17,0.17,0.138,0.138,15.72,17.06,0.659,0.659,5.03,4.9,0.0,0.0,0.0,0.0
0.148,0.148,12.1,11.41,0.121,0.121,24.69,21.98,0.801,0.801,5.64,5.8,0.0,0.0,0.0,0.0
0.016,0.016,1.15,1.16,0.331,0.331,35.98,43.87,0.846,0.846,6.44,6.23,0.1,0.1,0.34,0.35
0.02,0.02,1.47,1.48,0.082,0.082,16.42,15.17,0.372,0.372,2.63,2.67,0.0,0.0,0.0,0.0
0.21,0.21,18.3,16.76,0.034,0.034,5.63,5.79,0.499,0.499,3.51,3.57,0.033,0.033,0.12,0.12
0.25,0.25,16.33,17.79,0.088,0.088,13.17,14.09,0.495,0.495,3.76,3.69,0.027,0.027,0.09,0.09
0.143,0.143,13.46,12.61,0.045,0.045,8.18,7.86,0.381,0.381,2.68,2.71,0.087,0.087,0.3,0.3
0.124,0.124,8.25,8.61,0.177,0.177,21.83,24.51,0.408,0.408,3.04,2.99,0.063,0.063,0.22,0.22
0.111,0.111,8.51,8.16,0.204,0.204,40.87,33.94,0.481,0.481,3.42,3.48,0.155,0.155,0.54,0.54
0.236,0.236,19.66,17.9,0.045,0.045,6.86,6.63,0.184,0.184,1.32,1.33,0.206,0.206,0.71,0.71
0.01,0.01,0.73,0.73,0.065,0.065,9.91,10.43,0.189,0.189,1.33,1.34,0.163,0.163,0.56,0.56
0.034,0.034,2.43,2.46,0.098,0.098,18.76,17.15,0.562,0.562,4.28,4.19,0.147,0.147,0.51,0.51
0.174,0.174,15.39,14.29,0.015,0.015,2.49,2.46,0.186,0.186,1.31,1.32,0.012,0.012,0.04,0.04
0.17,0.17,11.32,12.0,0.25,0.25,27.43,31.79,0.791,0.791,6.04,5.86,0.092,0.092,0.32,0.32
0.022,0.022,1.69,1.7,0.12,0.12,25.48,22.6,0.605,0.605,4.26,4.36,0.005,0.005,0.02,0.02
