cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.118,0.118,2.33,2.36,0.027,0.027,2.98,2.93,0.171,0.171,1.57,1.56,0.818,0.818,2.62,2.66
0.151,0.151,3.13,3.08,0.023,0.023,2.69,2.73,0.047,0.047,0.42,0.42,0.038,0.038,0.12,0.12
0.076,0.076,1.56,1.55,0.015,0.015,1.8,1.79,0.042,0.042,0.38,0.38,0.996,0.996,3.09,3.14
0.073,0.073,1.44,1.45,0.015,0.015,1.73,1.75,0.152,0.152,1.39,1.38,0.464,0.464,1.53,1.51
0.067,0.067,1.37,1.37,0.068,0.068,8.35,8.01,0.304,0.304,2.7,2.74,0.336,0.336,1.09,1.09
0.026,0.026,0.53,0.53,0.038,0.038,4.62,4.73,0.037,0.037,0.33,0.33,2.132,2.132,7.06,6.82
0.042,0.042,0.85,0.86,0.111,0.111,11.78,12.52,0.051,0.051,0.46,0.46,1.471,1.471,4.6,4.71
0.123,0.123,2.49,2.52,0.092,0.092,12.37,11.65,0.062,0.062,0.55,0.55,1.217,1.217,3.87,3.95
0.041,0.041,0.83,0.83,0.072,0.072,7.63,7.93,0.169,0.169,1.53,1.52,0.537,0.537,1.77,1.75
0.008,0.008,0.16,0.16,0.002,0.002,0.28,0.28,0.127,0.127,1.13,1.14,0.921,0.921,3.03,2.99
0.218,0.218,4.62,4.51,0.081,0.081,8.71,9.11,0.097,0.097,0.86,0.87,0.486,0.486,1.52,1.54
0.03,0.03,0.6,0.6,0.253,0.253,24.1,27.4,0.116,0.116,1.06,1.06,0.693,0.693,2.28,2.25
0.094,0.094,1.93,1.95,0.004,0.004,0.5,0.51,0.16,0.16,1.43,1.44,0.487,0.487,1.53,1.54
0.175,0.175,3.69,3.63,0.095,0.095,11.1,10.52,0.212,0.212,1.89,1.91,0.798,0.798,2.38,2.41
0.18,0.18,3.6,3.67,0.046,0.046,4.93,4.81,0.071,0.071,0.64,0.64,0.134,0.134,0.44,0.44
0.066,0.066,1.35,1.36,0.103,0.103,12.82,12.05,0.287,0.287,2.56,2.59,0.37,0.37,1.19,1.19
0.098,0.098,2.03,2.05,0.07,0.07,7.97,7.66,0.094,0.094,0.84,0.84,0.508,0.508,1.57,1.58
0.084,0.084,1.69,1.7,0.072,0.072,8.02,8.36,0.102,0.102,0.93,0.92,0.359,0.359,1.19,1.18
0.058,0.058,1.17,1.18,0.091,0.091,12.57,11.83,0.369,0.369,3.28,3.22,0.493,0.493,1.55,1.56
0.082,0.082,1.65,1.66,0.081,0.081,8.61,9.0,0.104,0.104,0.95,0.95,0.159,0.159,0.52,0.52
0.047,0.047,0.95,0.95,0.037,0.037,4.46,4.56,0.033,0.033,0.3,0.3,0.038,0.038,0.12,0.12
0.007,0.007,0.15,0.15,0.042,0.042,5.06,4.94,0.168,0.168,1.5,1.49,0.937,0.937,2.91,2.95
0.118,0.118,2.33,2.36,0.239,0.239,24.92,28.47,0.282,0.282,2.6,2.57,0.433,0.433,1.42,1.41
0.113,0.113,2.37,2.34,0.107,0.107,11.66,12.38,0.172,0.172,1.54,1.55,0.761,0.761,2.46,2.43
0.147,0.147,2.95,3.0,0.073,0.073,8.95,8.56,0.206,0.206,1.85,1.87,2.94,2.94,9.7,9.25
0.061,0.061,1.25,1.26,0.027,0.027,3.16,3.11,0.091,0.091,0.82,0.82,1.284,1.284,4.02,4.11
0.109,0.109,2.21,2.24,0.005,0.005,0.6,0.59,0.113,0.113,1.01,1.01,0.319,0.319,1.01,1.02
0.003,0.003,0.07,0.07,0.164,0.164,16.25,17.69,0.228,0.228,2.08,2.06,0.424,0.424,1.39,1.38
0.313,0.313,6.0,6.19,0.167,0.167,16.68,18.19,0.19,0.19,1.75,1.74,4.076,4.076,15.38,14.28
2.787,2.787,129.65,78.66,0.524,0.524,134.28,80.34,2.657,2.657,19.33,21.39,3.717,3.717,13.37,12.53
4.945,4.945,8242.07,195.26,0.885,0.885,2213.46,183.43,4.548,4.548,29.49,34.59,2.328,2.328,8.34,8.01
4.023,4.023,10058.0,196.1,0.204,0.204,254.95,112.08,4.457,4.457,29.63,34.79,0.598,0.598,2.14,2.17
1.217,1.217,608.38,150.52,0.279,0.279,116.19,73.49,2.901,2.901,26.69,23.55,0.939,0.939,3.33,3.39
4.367,4.367,102.51,200.0,0.107,0.107,76.25,123.24,14.783,14.783,4223.79,190.96,0.27,0.27,0.96,0.96
4.049,4.049,97.11,188.76,0.128,0.128,91.24,167.78,14.484,14.484,2194.56,183.3,0.258,0.258,0.91,0.92
4.301,4.301,96.23,185.46,0.039,0.039,24.14,27.46,10.949,10.949,4379.79,191.27,0.131,0.131,0.46,0.47
1.675,1.675,37.72,46.49,0.117,0.117,116.72,73.71,1.803,1.803,751.36,157.95,0.149,0.149,0.53,0.53
3.293,3.293,66.93,100.6,0.063,0.063,62.57,47.66,3.571,3.571,85.63,149.74,0.092,0.092,0.33,0.33
8.144,8.144,68.04,103.12,0.011,0.011,11.2,10.61,1.425,1.425,80.08,133.56,0.193,0.193,0.68,0.68
9.215,9.215,66.1,98.73,0.017,0.017,17.32,15.94,2.878,2.878,107.38,200.0,0.053,0.053,0.19,0.19
10.025,10.025,62.46,90.82,0.02,0.02,25.03,22.24,2.319,2.319,266.5,114.25,0.046,0.046,0.16,0.16
8.653,8.653,49.39,65.59,0.04,0.04,66.67,50.0,2.233,2.233,3189.71,188.2,0.144,0.144,0.5,0.51
0.306,0.306,1.94,1.96,0.014,0.014,19.66,17.9,2.073,2.073,318.99,122.93,0.2,0.2,0.7,0.7
0.396,0.396,2.5,2.47,0.002,0.002,3.34,3.29,1.58,1.58,987.78,166.32,0.05,0.05,0.18,0.18
4.43,4.43,38.58,32.34,0.072,0.072,60.33,86.39,0.882,0.882,70.0,107.69,0.054,0.054,0.19,0.19
1.25,1.25,8.43,8.09,0.005,0.005,7.38,7.66,0.798,0.798,62.32,90.54,0.056,0.056,0.2,0.2
2.587,2.587,15.37,16.65,0.005,0.005,8.3,7.97,0.263,0.263,34.55,29.46,0.1,0.1,0.35,0.35
2.143,2.143,12.96,13.85,0.034,0.034,68.93,51.26,0.227,0.227,25.28,28.93,0.0,0.0,0.0,0.0
0.622,0.622,3.57,3.63,0.038,0.038,63.79,48.37,0.755,0.755,377.72,130.76,0.1,0.1,0.35,0.35
1.245,1.245,8.43,8.09,0.007,0.007,11.05,11.69,1.144,1.144,52.71,71.58,0.1,0.1,0.35,0.35
4.716,4.716,37.76,31.76,0.054,0.054,60.44,86.62,3.284,3.284,85.08,148.06,0.086,0.086,0.3,0.3
0.714,0.714,4.24,4.33,0.008,0.008,11.24,11.91,0.033,0.033,5.09,5.22,0.117,0.117,0.41,0.41
2.755,2.755,16.54,18.03,0.009,0.009,11.33,12.0,1.81,1.81,229.1,106.78,0.1,0.1,0.35,0.35
3.822,3.822,22.82,25.75,0.025,0.025,28.24,32.88,2.961,2.961,417.03,135.17,0.1,0.1,0.35,0.35
1.641,1.641,9.38,9.84,0.009,0.009,12.29,11.58,1.399,1.399,736.11,157.27,0.1,0.1,0.35,0.35
0.822,0.822,4.75,4.86,0.038,0.038,75.73,54.93,0.633,0.633,180.98,95.01,0.114,0.114,0.4,0.4
1.041,1.041,6.42,6.22,0.021,0.021,21.01,23.48,0.859,0.859,80.25,134.03,0.043,0.043,0.15,0.15
0.047,0.047,0.27,0.27,0.035,0.035,69.98,51.84,0.082,0.082,21.67,19.55,0.029,0.029,0.1,0.1
0.339,0.339,1.95,1.97,0.001,0.001,2.41,2.38,0.062,0.062,17.74,19.47,0.334,0.334,1.17,1.17
0.21,0.21,1.25,1.25,0.014,0.014,17.33,18.98,0.395,0.395,60.76,46.6,0.104,0.104,0.37,0.37
0.774,0.774,4.41,4.51,0.065,0.065,80.73,135.38,0.347,0.347,217.17,104.12,0.114,0.114,0.4,0.4
0.525,0.525,3.11,3.06,0.064,0.064,63.67,93.4,0.079,0.079,13.58,14.57,0.09,0.09,0.32,0.32
0.765,0.765,4.34,4.44,0.035,0.035,69.03,51.31,0.303,0.303,189.39,97.27,0.029,0.029,0.1,0.1
0.475,0.475,2.82,2.78,0.029,0.029,29.12,34.08,0.302,0.302,45.78,59.37,0.025,0.025,0.09,0.09
0.801,0.801,4.9,4.79,0.001,0.001,1.91,1.92,0.483,0.483,45.98,59.7,0.001,0.001,0.0,0.0
0.366,0.366,2.1,2.12,0.084,0.084,140.03,200.0,0.056,0.056,22.49,20.22,0.0,0.0,0.0,0.0
0.315,0.315,1.87,1.89,0.054,0.054,54.24,74.43,0.118,0.118,17.91,16.44,0.1,0.1,0.35,0.35
0.515,0.515,3.23,3.18,0.001,0.001,1.97,1.99,0.207,0.207,16.07,17.47,0.0,0.0,0.0,0.0
0.26,0.26,1.51,1.52,0.026,0.026,43.24,55.17,0.108,0.108,29.09,25.39,0.039,0.039,0.14,0.14
0.688,0.688,3.96,4.04,0.003,0.003,4.15,4.07,0.359,0.359,132.88,79.84,0.096,0.096,0.33,0.34
1.006,1.006,5.8,5.98,0.016,0.016,23.06,26.06,0.57,0.57,158.41,88.4,0.108,0.108,0.38,0.38
0.002,0.002,0.01,0.01,0.005,0.005,5.7,5.86,0.021,0.021,3.95,4.03,0.0,0.0,0.0,0.0
0.757,0.757,4.56,4.46,0.015,0.015,30.22,26.25,0.571,0.571,67.99,103.0,0.1,0.1,0.35,0.35
0.589,0.589,3.5,3.44,0.009,0.009,10.26,10.82,0.261,0.261,42.12,53.35,0.1,0.1,0.35,0.35
0.058,0.058,0.34,0.34,0.012,0.012,15.03,16.26,0.044,0.044,9.15,8.75,0.061,0.061,0.21,0.21
0.787,0.787,4.49,4.59,0.037,0.037,123.13,76.21,0.552,0.552,275.89,115.95,0.0,0.0,0.0,0.0
0.589,0.589,3.6,3.54,0.011,0.011,19.16,17.48,0.388,0.388,37.27,45.8,0.1,0.1,0.35,0.35
0.917,0.917,5.61,5.46,0.016,0.016,25.85,29.69,0.583,0.583,56.04,77.86,0.2,0.2,0.7,0.7
0.35,0.35,2.01,2.03,0.084,0.084,120.47,200.0,0.132,0.132,55.12,43.21,0.071,0.071,0.25,0.25
0.656,0.656,3.82,3.89,0.003,0.003,4.23,4.32,0.25,0.25,61.01,46.75,0.039,0.039,0.14,0.14
0.292,0.292,1.79,1.78,0.029,0.029,29.0,33.92,0.699,0.699,71.38,110.98,0.044,0.044,0.15,0.15
0.271,0.271,1.55,1.56,0.01,0.01,14.15,13.22,0.233,0.233,145.81,84.33,0.0,0.0,0.0,0.0
0.15,0.15,0.88,0.87,0.023,0.023,38.93,32.59,0.011,0.011,2.27,2.3,0.1,0.1,0.35,0.35
0.357,0.357,2.12,2.15,0.011,0.011,13.55,12.69,0.047,0.047,7.75,7.46,0.1,0.1,0.35,0.35
0.049,0.049,0.29,0.29,0.007,0.007,11.65,12.37,0.09,0.09,22.02,24.75,0.076,0.076,0.27,0.26
0.114,0.114,0.67,0.67,0.015,0.015,24.61,21.91,0.108,0.108,17.74,19.47,0.0,0.0,0.0,0.0
0.172,0.172,1.01,1.02,0.006,0.006,10.75,10.21,0.069,0.069,14.78,13.76,0.0,0.0,0.0,0.0
4.377,4.377,34.44,29.38,0.019,0.019,23.31,26.39,3.343,3.343,92.87,173.37,0.0,0.0,0.0,0.0
1.151,1.151,7.17,6.92,0.02,0.02,25.0,28.57,0.637,0.637,52.63,71.43,0.0,0.0,0.0,0.0
3.591,3.591,27.53,24.2,0.022,0.022,27.93,24.51,2.621,2.621,78.01,127.89,0.0,0.0,0.0,0.0
2.097,2.097,15.62,14.49,0.014,0.014,14.24,15.33,2.88,2.88,91.41,168.37,0.0,0.0,0.0,0.0
2.518,2.518,14.56,15.7,0.02,0.02,33.33,28.57,2.028,2.028,676.1,154.34,0.0,0.0,0.0,0.0
3.202,3.202,18.93,20.91,0.038,0.038,54.47,42.81,2.09,2.09,417.95,135.27,0.1,0.1,0.35,0.35
2.321,2.321,13.82,14.85,0.008,0.008,11.39,10.78,1.041,1.041,146.6,84.59,0.1,0.1,0.35,0.35
0.014,0.014,0.08,0.08,0.02,0.02,39.55,33.02,0.088,0.088,15.92,17.29,0.039,0.039,0.14,0.14
0.103,0.103,0.6,0.61,0.007,0.007,8.9,9.31,0.081,0.081,18.76,17.15,0.1,0.1,0.35,0.35
0.581,0.581,3.54,3.48,0.027,0.027,38.12,47.09,0.326,0.326,31.34,37.17,0.063,0.063,0.22,0.22
0.183,0.183,1.06,1.07,0.005,0.005,7.76,7.47,0.129,0.129,28.68,25.09,0.117,0.117,0.41,0.41
0.717,0.717,4.43,4.34,0.055,0.055,45.57,59.01,0.548,0.548,51.23,68.88,0.0,0.0,0.0,0.0
0.31,0.31,1.83,1.85,0.018,0.018,22.09,24.83,0.374,0.374,62.36,47.54,0.066,0.066,0.23,0.23
2.13,2.13,12.14,12.92,0.032,0.032,53.14,41.98,0.46,0.46,328.77,124.35,0.096,0.096,0.33,0.34
0.19,0.19,1.25,1.25,0.007,0.007,8.17,7.85,0.793,0.793,43.57,55.71,0.108,0.108,0.38,0.38
0.871,0.871,5.13,5.01,0.049,0.049,69.7,51.68,0.235,0.235,38.51,47.69,0.0,0.0,0.0,0.0
0.079,0.079,0.48,0.48,0.046,0.046,58.08,81.85,0.331,0.331,46.04,37.42,0.0,0.0,0.0,0.0
0.429,0.429,2.55,2.52,0.025,0.025,24.75,28.25,0.485,0.485,72.44,53.18,0.0,0.0,0.0,0.0
1.367,1.367,7.8,8.11,0.005,0.005,10.09,9.6,0.577,0.577,320.68,123.18,0.0,0.0,0.0,0.0
0.199,0.199,1.21,1.21,0.011,0.011,12.33,13.15,0.02,0.02,2.2,2.18,0.1,0.1,0.35,0.35
0.101,0.101,0.59,0.59,0.007,0.007,7.93,8.25,0.171,0.171,28.44,33.15,0.1,0.1,0.35,0.35
0.585,0.585,3.59,3.52,0.112,0.112,140.43,200.0,0.249,0.249,25.13,28.74,0.065,0.065,0.23,0.23
0.081,0.081,0.48,0.48,0.029,0.029,35.86,30.41,0.117,0.117,16.97,15.64,0.0,0.0,0.0,0.0
0.094,0.094,0.56,0.57,0.002,0.002,2.16,2.18,0.12,0.12,14.97,13.93,0.1,0.1,0.35,0.35
0.863,0.863,4.96,5.09,0.046,0.046,115.05,73.03,0.702,0.702,270.09,114.91,0.1,0.1,0.35,0.35
0.722,0.722,4.5,4.4,0.01,0.01,11.11,11.76,0.493,0.493,39.4,49.07,0.161,0.161,0.56,0.56
2.721,2.721,19.44,17.71,0.073,0.073,73.05,115.08,2.256,2.256,83.56,143.54,0.144,0.144,0.5,0.5
0.605,0.605,3.65,3.58,0.081,0.081,115.01,200.0,0.043,0.043,5.16,5.3,0.039,0.039,0.14,0.14
0.658,0.658,4.0,4.09,0.074,0.074,106.07,69.31,0.055,0.055,5.81,5.64,0.056,0.056,0.2,0.2
2.796,2.796,15.95,17.33,0.087,0.087,124.07,76.57,2.172,2.172,1142.94,170.21,0.061,0.061,0.21,0.21
0.449,0.449,2.81,2.78,0.003,0.003,3.82,3.75,0.581,0.581,45.35,58.66,0.1,0.1,0.35,0.35
0.51,0.51,3.08,3.03,0.02,0.02,40.0,33.33,0.355,0.355,43.28,55.24,0.1,0.1,0.35,0.35
0.111,0.111,0.68,0.68,0.03,0.03,30.0,35.29,0.082,0.082,8.32,8.69,0.061,0.061,0.21,0.21
0.734,0.734,4.34,4.44,0.034,0.034,42.63,54.18,0.668,0.668,111.36,71.53,0.056,0.056,0.2,0.2
1.065,1.065,6.12,6.31,0.011,0.011,16.09,14.89,0.605,0.605,195.15,98.77,0.1,0.1,0.35,0.35
0.802,0.802,4.67,4.78,0.017,0.017,24.35,21.71,0.542,0.542,120.54,75.21,0.2,0.2,0.7,0.7
1.679,1.679,10.51,9.99,0.018,0.018,22.78,25.71,0.632,0.632,48.64,64.27,0.0,0.0,0.0,0.0
0.397,0.397,2.27,2.29,0.01,0.01,17.33,15.95,0.264,0.264,188.38,97.01,0.1,0.1,0.35,0.35
1.15,1.15,7.28,7.03,0.022,0.022,27.49,24.16,0.88,0.88,60.29,86.31,0.0,0.0,0.0,0.0
0.071,0.071,0.43,0.43,0.012,0.012,11.1,10.52,0.091,0.091,10.35,10.92,0.159,0.159,0.56,0.56
1.042,1.042,6.07,6.26,0.035,0.035,50.53,67.62,0.453,0.453,105.31,68.98,0.002,0.002,0.01,0.01
0.314,0.314,1.9,1.92,0.045,0.045,44.62,57.43,0.617,0.617,75.25,54.68,0.186,0.186,0.65,0.65
0.154,0.154,0.91,0.91,0.009,0.009,9.68,10.17,0.126,0.126,22.43,25.26,0.0,0.0,0.0,0.0
0.517,0.517,2.99,3.04,0.025,0.025,50.58,67.7,0.416,0.416,112.3,71.92,0.0,0.0,0.0,0.0
0.123,0.123,0.71,0.71,0.015,0.015,16.37,15.13,0.353,0.353,98.18,65.85,0.1,0.1,0.35,0.35
0.698,0.698,3.97,4.06,0.009,0.009,14.18,15.26,0.172,0.172,90.7,62.4,0.1,0.1,0.35,0.35
0.208,0.208,1.22,1.22,0.07,0.07,99.34,197.39,0.193,0.193,34.46,41.64,0.142,0.142,0.5,0.5
1.108,1.108,6.85,6.63,0.017,0.017,15.36,16.64,0.831,0.831,75.59,54.86,0.2,0.2,0.7,0.7
0.331,0.331,1.95,1.93,0.008,0.008,11.4,10.79,0.222,0.222,34.21,41.27,0.122,0.122,0.43,0.43
0.325,0.325,1.86,1.88,0.021,0.021,30.56,26.51,0.029,0.029,10.15,9.66,0.187,0.187,0.65,0.65
0.301,0.301,1.74,1.75,0.023,0.023,38.18,32.06,0.262,0.262,79.35,56.81,0.1,0.1,0.35,0.35
1.521,1.521,9.7,9.25,0.004,0.004,5.1,4.97,0.845,0.845,56.69,79.12,0.039,0.039,0.14,0.14
0.045,0.045,0.26,0.26,0.008,0.008,15.91,14.73,0.012,0.012,3.94,4.02,0.115,0.115,0.4,0.4
0.317,0.317,1.91,1.89,0.022,0.022,31.8,37.81,0.264,0.264,33.83,40.72,0.059,0.059,0.21,0.21
0.818,0.818,5.11,4.98,0.061,0.061,51.19,68.79,0.254,0.254,22.64,20.34,0.044,0.044,0.15,0.15
0.257,0.257,1.51,1.52,0.054,0.054,66.89,100.49,0.239,0.239,52.01,41.28,0.1,0.1,0.35,0.35
0.845,0.845,5.33,5.2,0.024,0.024,34.71,29.58,0.712,0.712,51.24,68.89,0.1,0.1,0.35,0.35
0.747,0.747,4.4,4.5,0.037,0.037,46.14,37.49,0.534,0.534,97.0,65.32,0.039,0.039,0.14,0.14
1.036,1.036,5.91,6.09,0.001,0.001,1.89,1.88,0.894,0.894,525.88,144.89,0.056,0.056,0.2,0.2
0.574,0.574,3.31,3.37,0.009,0.009,15.5,14.38,1.083,1.083,541.51,146.06,0.058,0.058,0.2,0.2
0.837,0.837,4.77,4.89,0.016,0.016,26.97,31.17,0.077,0.077,42.53,35.07,0.001,0.001,0.0,0.0
0.385,0.385,2.26,2.23,0.006,0.006,16.01,14.82,0.428,0.428,71.29,110.78,0.0,0.0,0.0,0.0
9.934,9.934,131.76,79.43,0.697,0.697,91.73,169.43,7.768,7.768,96.98,188.27,0.0,0.0,0.0,0.0
14.963,14.963,670.98,154.07,0.464,0.464,92.82,173.21,12.724,12.724,97.72,191.1,0.3,0.3,1.06,1.05
13.599,13.599,1114.64,169.57,0.469,0.469,63.39,92.79,9.675,9.675,69.55,106.64,0.1,0.1,0.35,0.35
4.106,4.106,336.59,125.46,0.019,0.019,3.27,3.32,7.766,7.766,54.65,75.19,0.028,0.028,0.1,0.1
2.964,2.964,216.33,103.92,0.028,0.028,4.12,4.2,1.215,1.215,8.95,9.37,0.22,0.22,0.77,0.77
0.5,0.5,35.47,30.13,0.311,0.311,63.56,48.23,0.056,0.056,0.41,0.41,0.087,0.087,0.31,0.31
1.079,1.079,89.2,161.01,0.061,0.061,8.91,8.53,0.122,0.122,0.86,0.86,0.158,0.158,0.55,0.55
0.144,0.144,9.43,9.9,0.123,0.123,17.07,18.67,0.616,0.616,4.69,4.58,0.158,0.158,0.55,0.55
0.016,0.016,1.29,1.3,0.04,0.04,6.61,6.83,0.442,0.442,3.11,3.16,0.061,0.061,0.21,0.21
0.025,0.025,1.99,1.97,0.185,0.185,31.83,27.46,0.455,0.455,3.21,3.26,0.044,0.044,0.15,0.15
0.066,0.066,5.02,4.9,0.015,0.015,2.48,2.51,0.219,0.219,1.58,1.59,0.0,0.0,0.0,0.0
0.05,0.05,3.69,3.76,0.187,0.187,24.88,28.41,0.601,0.601,4.39,4.3,0.0,0.0,0.0,0.0
0.025,0.025,1.81,1.83,0.034,0.034,5.51,5.67,0.055,0.055,0.39,0.39,0.0,0.0,0.0,0.0
0.191,0.191,17.18,15.82,0.002,0.002,0.26,0.26,0.523,0.523,3.68,3.75,0.0,0.0,0.0,0.0
0.062,0.062,4.32,4.42,0.227,0.227,25.27,28.92,0.682,0.682,5.14,5.01,0.0,0.0,0.0,0.0
0.063,0.063,5.12,4.99,0.068,0.068,12.8,12.03,0.09,0.09,0.65,0.65,0.0,0.0,0.0,0.0
0.055,0.055,4.35,4.44,0.031,0.031,4.99,4.87,0.678,0.678,4.78,4.9,0.0,0.0,0.0,0.0
0.337,0.337,24.77,28.27,0.06,0.06,9.77,9.32,0.635,0.635,4.7,4.59,0.0,0.0,0.0,0.0
0.067,0.067,5.65,5.49,0.062,0.062,11.4,10.78,0.142,0.142,1.03,1.03,0.0,0.0,0.0,0.0
0.057,0.057,4.41,4.31,0.295,0.295,33.49,40.22,0.44,0.44,3.1,3.15,0.0,0.0,0.0,0.0
0.093,0.093,6.39,6.6,0.228,0.228,29.21,34.2,0.61,0.61,4.3,4.39,0.0,0.0,0.0,0.0
0.147,0.147,9.4,9.86,0.105,0.105,15.26,16.52,0.534,0.534,4.07,3.99,0.0,0.0,0.0,0.0
0.091,0.091,6.52,6.32,0.485,0.485,105.41,69.03,0.08,0.08,0.57,0.57,0.0,0.0,0.0,0.0
0.09,0.09,6.44,6.24,0.183,0.183,33.33,28.57,0.37,0.37,2.6,2.64,0.0,0.0,0.0,0.0
0.159,0.159,11.78,11.12,0.005,0.005,0.92,0.91,1.056,1.056,7.44,7.73,0.1,0.1,0.35,0.35
0.055,0.055,3.8,3.87,0.154,0.154,22.05,24.79,0.341,0.341,2.41,2.43,0.0,0.0,0.0,0.0
0.19,0.19,12.11,12.89,0.306,0.306,35.15,42.64,2.345,2.345,17.95,16.47,0.0,0.0,0.0,0.0
2.668,2.668,256.5,200.0,0.067,0.067,13.15,12.34,0.368,0.368,2.59,2.56,0.015,0.015,0.05,0.05
2.384,2.384,220.78,200.0,0.14,0.14,28.59,25.01,0.353,0.353,2.49,2.52,0.016,0.016,0.06,0.06
0.01,0.01,0.72,0.72,0.139,0.139,26.25,23.2,0.655,0.655,4.69,4.8,0.0,0.0,0.0,0.0
0.282,0.282,19.3,21.36,0.29,0.29,34.55,41.77,0.613,0.613,4.61,4.5,0.1,0.1,0.35,0.35
0.047,0.047,3.68,3.75,0.333,0.333,41.62,52.55,0.106,0.106,0.75,0.75,0.0,0.0,0.0,0.0
0.022,0.022,2.01,1.99,0.142,0.142,25.29,28.95,0.405,0.405,2.88,2.92,0.0,0.0,0.0,0.0
0.299,0.299,26.7,23.55,0.337,0.337,60.09,46.21,0.298,0.298,2.1,2.12,0.1,0.1,0.35,0.35
0.221,0.221,15.11,16.35,0.044,0.044,6.62,6.84,0.495,0.495,3.68,3.61,0.111,0.111,0.39,0.39
0.17,0.17,12.91,13.8,0.267,0.267,31.41,37.27,0.09,0.09,0.64,0.63,0.045,0.045,0.16,0.16
0.131,0.131,13.1,12.3,0.072,0.072,13.83,12.93,0.343,0.343,2.41,2.44,0.012,0.012,0.04,0.04
0.063,0.063,4.23,4.32,0.231,0.231,41.92,34.66,0.694,0.694,5.3,5.16,0.041,0.041,0.14,0.14
0.036,0.036,2.62,2.65,0.188,0.188,28.91,25.26,0.272,0.272,1.91,1.93,0.059,0.059,0.21,0.21
0.136,0.136,11.33,10.73,0.224,0.224,28.06,32.64,0.502,0.502,3.55,3.61,0.064,0.064,0.22,0.22
0.104,0.104,7.1,7.36,0.022,0.022,3.7,3.77,0.455,0.455,3.45,3.39,0.09,0.09,0.31,0.32
0.126,0.126,9.8,9.35,0.154,0.154,26.05,23.05,0.356,0.356,2.51,2.54,0.011,0.011,0.04,0.04
0.174,0.174,15.37,14.28,0.147,0.147,25.86,22.9,0.379,0.379,2.7,2.73,0.0,0.0,0.0,0.0
1.112,1.112,72.22,113.04,0.086,0.086,11.18,11.85,0.135,0.135,1.02,1.01,0.0,0.0,0.0,0.0
0.128,0.128,10.31,9.8,0.078,0.078,15.65,14.52,0.456,0.456,3.22,3.27,0.0,0.0,0.0,0.0
0.079,0.079,5.87,6.04,0.021,0.021,3.16,3.11,0.759,0.759,5.79,5.63,0.0,0.0,0.0,0.0
0.061,0.061,4.6,4.5,0.093,0.093,12.43,13.25,0.274,0.274,1.93,1.95,0.0,0.0,0.0,0.0
0.06,0.06,4.41,4.51,0.106,0.106,20.31,18.44,0.401,0.401,2.82,2.86,0.0,0.0,0.0,0.0
0.049,0.049,3.54,3.61,0.069,0.069,12.08,11.39,0.192,0.192,1.42,1.43,0.0,0.0,0.0,0.0
0.073,0.073,5.15,5.29,0.137,0.137,25.78,22.84,0.215,0.215,1.55,1.57,0.0,0.0,0.0,0.0
0.213,0.213,18.55,16.97,0.073,0.073,14.52,13.54,0.297,0.297,2.09,2.11,0.0,0.0,0.0,0.0
0.359,0.359,33.54,28.73,0.134,0.134,31.18,26.97,0.202,0.202,1.42,1.43,0.0,0.0,0.0,0.0
0.219,0.219,20.14,18.3,0.031,0.031,6.65,6.44,0.552,0.552,3.89,3.96,0.0,0.0,0.0,0.0
0.085,0.085,6.57,6.79,0.141,0.141,23.98,27.25,0.948,0.948,7.22,6.97,0.0,0.0,0.0,0.0
0.044,0.044,4.16,4.08,0.222,0.222,29.64,34.8,0.03,0.03,0.21,0.21,0.0,0.0,0.0,0.0
0.168,0.168,13.3,14.25,0.174,0.174,25.18,28.81,0.334,0.334,2.39,2.42,0.0,0.0,0.0,0.0
0.133,0.133,12.42,11.69,0.192,0.192,24.99,28.55,0.317,0.317,2.27,2.3,0.0,0.0,0.0,0.0
0.004,0.004,0.32,0.32,0.264,0.264,50.76,40.48,0.118,0.118,0.87,0.87,0.0,0.0,0.0,0.0
0.16,0.16,15.0,13.95,0.279,0.279,58.11,45.03,0.222,0.222,1.57,1.58,0.1,0.1,0.35,0.35
0.074,0.074,6.56,6.35,0.238,0.238,51.64,41.04,0.306,0.306,2.17,2.2,0.1,0.1,0.35,0.35
0.246,0.246,17.55,19.23,0.018,0.018,3.42,3.36,0.64,0.64,4.82,4.7,0.057,0.057,0.2,0.2
0.104,0.104,8.7,9.09,0.023,0.023,4.86,4.98,0.161,0.161,1.14,1.15,0.061,0.061,0.21,0.21
0.017,0.017,1.35,1.36,0.145,0.145,23.74,26.93,0.496,0.496,3.49,3.55,0.1,0.1,0.35,0.35
0.077,0.077,5.29,5.43,0.077,0.077,13.24,14.17,0.253,0.253,1.82,1.83,0.1,0.1,0.35,0.35
0.275,0.275,17.98,19.75,0.103,0.103,16.03,17.43,0.492,0.492,3.69,3.62,0.1,0.1,0.35,0.35
0.098,0.098,6.88,7.13,0.138,0.138,19.74,21.9,0.024,0.024,0.17,0.17,0.1,0.1,0.35,0.35
