cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.16,0.16,11.73,11.08,0.405,0.405,86.09,60.18,0.709,0.709,3.94,4.02,0.02,0.02,0.07,0.07
0.091,0.091,5.32,5.18,0.225,0.225,33.08,28.39,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.071,0.071,5.43,5.28,0.244,0.244,47.0,38.06,0.482,0.482,2.67,2.71,0.042,0.042,0.15,0.15
0.044,0.044,2.55,2.51,0.099,0.099,15.26,14.18,0.158,0.158,0.91,0.91,0.032,0.032,0.12,0.12
0.116,0.116,10.11,9.63,0.127,0.127,22.74,25.66,0.266,0.266,1.47,1.49,0.0,0.0,0.0,0.0
0.143,0.143,8.78,8.41,0.101,0.101,16.06,14.86,0.006,0.006,0.04,0.04,0.0,0.0,0.0,0.0
0.128,0.128,10.23,9.73,0.092,0.092,20.34,18.46,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.138,0.138,8.54,8.92,0.053,0.053,8.42,8.08,0.028,0.028,0.16,0.16,0.1,0.1,0.36,0.36
0.283,0.283,24.15,27.46,0.091,0.091,20.24,22.52,0.08,0.08,0.44,0.44,0.0,0.0,0.0,0.0
0.078,0.078,4.77,4.66,0.062,0.062,9.5,9.07,0.207,0.207,1.2,1.19,0.0,0.0,0.0,0.0
0.097,0.097,9.07,9.5,0.042,0.042,8.94,9.36,0.288,0.288,1.6,1.61,0.112,0.112,0.4,0.4
0.076,0.076,4.52,4.42,0.076,0.076,11.76,11.11,0.026,0.026,0.15,0.15,0.032,0.032,0.12,0.12
0.087,0.087,7.74,7.45,0.059,0.059,11.65,12.37,0.302,0.302,1.68,1.69,0.044,0.044,0.16,0.16
0.153,0.153,9.52,9.09,0.151,0.151,26.09,23.08,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.431,0.431,26.93,31.12,0.188,0.188,27.29,31.61,0.672,0.672,3.89,3.81,0.124,0.124,0.45,0.45
0.069,0.069,4.33,4.42,0.006,0.006,0.83,0.83,0.238,0.238,1.38,1.37,0.016,0.016,0.06,0.06
0.324,0.324,18.73,20.66,0.028,0.028,4.13,4.22,0.054,0.054,0.32,0.32,0.044,0.044,0.16,0.16
0.268,0.268,20.12,18.28,0.162,0.162,31.76,27.41,0.691,0.691,3.83,3.91,0.0,0.0,0.0,0.0
0.237,0.237,13.6,14.59,0.027,0.027,4.11,4.03,0.155,0.155,0.9,0.89,0.03,0.03,0.11,0.11
0.031,0.031,2.3,2.33,0.164,0.164,38.11,32.01,0.425,0.425,2.36,2.39,0.03,0.03,0.11,0.11
0.082,0.082,4.78,4.67,0.003,0.003,0.5,0.5,0.035,0.035,0.2,0.2,0.03,0.03,0.11,0.11
0.367,0.367,25.84,29.68,0.041,0.041,10.14,9.65,0.511,0.511,2.83,2.88,0.03,0.03,0.11,0.11
0.155,0.155,8.6,8.98,0.134,0.134,15.59,16.91,0.007,0.007,0.04,0.04,0.03,0.03,0.11,0.11
0.226,0.226,16.37,17.83,0.205,0.205,48.82,64.59,0.447,0.447,2.49,2.52,0.03,0.03,0.11,0.11
0.14,0.14,7.68,7.98,0.069,0.069,7.69,8.0,0.052,0.052,0.3,0.3,0.03,0.03,0.11,0.11
0.255,0.255,14.24,15.33,0.32,0.32,31.96,38.03,0.697,0.697,4.04,3.96,0.03,0.03,0.11,0.11
0.097,0.097,5.45,5.3,0.051,0.051,5.88,6.05,0.002,0.002,0.01,0.01,0.03,0.03,0.11,0.11
0.126,0.126,7.19,7.45,0.194,0.194,25.83,29.66,0.477,0.477,2.77,2.73,0.03,0.03,0.11,0.11
0.695,0.695,62.65,47.71,0.155,0.155,28.69,25.09,0.756,0.756,4.2,4.29,0.03,0.03,0.11,0.11
0.159,0.159,9.97,9.49,0.293,0.293,54.34,42.73,0.005,0.005,0.03,0.03,0.03,0.03,0.11,0.11
0.182,0.182,17.88,16.41,0.249,0.249,59.18,45.67,0.449,0.449,2.49,2.52,0.03,0.03,0.11,0.11
0.137,0.137,8.51,8.17,0.11,0.11,18.89,17.26,0.036,0.036,0.21,0.21,0.03,0.03,0.11,0.11
0.978,0.978,51.18,68.79,0.385,0.385,44.71,57.59,0.691,0.691,4.01,3.93,0.07,0.07,0.25,0.25
0.548,0.548,44.94,36.69,0.139,0.139,21.7,24.34,0.726,0.726,4.03,4.11,0.03,0.03,0.11,0.11
0.171,0.171,11.37,12.06,0.169,0.169,20.38,22.69,0.037,0.037,0.22,0.22,0.0,0.0,0.0,0.0
0.257,0.257,15.99,17.38,0.144,0.144,29.47,25.68,0.474,0.474,2.75,2.72,0.043,0.043,0.16,0.16
0.577,0.577,58.93,45.52,0.547,0.547,144.06,83.74,0.739,0.739,4.11,4.19,0.032,0.032,0.12,0.12
0.217,0.217,13.76,14.78,0.113,0.113,19.85,22.04,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.105,0.105,9.99,9.52,0.042,0.042,10.02,9.54,0.181,0.181,1.0,1.01,0.0,0.0,0.0,0.0
0.113,0.113,6.92,6.69,0.112,0.112,19.0,21.0,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.425,0.425,26.24,30.2,0.22,0.22,36.64,44.86,0.614,0.614,3.55,3.49,0.0,0.0,0.0,0.0
0.04,0.04,3.14,3.09,0.141,0.141,28.27,24.77,0.782,0.782,4.34,4.44,0.0,0.0,0.0,0.0
0.316,0.316,18.57,20.47,0.046,0.046,7.92,7.62,0.063,0.063,0.36,0.36,0.0,0.0,0.0,0.0
0.151,0.151,10.58,11.17,0.056,0.056,12.72,11.96,0.253,0.253,1.41,1.42,0.0,0.0,0.0,0.0
0.532,0.532,29.87,35.11,0.379,0.379,37.48,46.12,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.227,0.227,16.11,14.91,0.014,0.014,2.3,2.32,0.175,0.175,0.97,0.97,0.1,0.1,0.36,0.36
0.135,0.135,7.27,7.55,0.009,0.009,1.02,1.01,0.053,0.053,0.31,0.31,0.1,0.1,0.36,0.36
0.209,0.209,14.73,15.9,0.101,0.101,13.35,14.3,0.037,0.037,0.21,0.21,0.1,0.1,0.36,0.36
0.243,0.243,13.43,14.4,0.181,0.181,25.09,22.3,0.171,0.171,0.99,0.99,0.1,0.1,0.36,0.36
0.083,0.083,7.46,7.19,0.121,0.121,20.48,18.57,0.414,0.414,2.3,2.33,0.087,0.087,0.31,0.31
0.451,0.451,30.5,26.46,0.261,0.261,51.14,40.72,0.054,0.054,0.31,0.31,0.098,0.098,0.35,0.35
0.314,0.314,31.08,26.9,0.18,0.18,41.86,34.61,0.169,0.169,0.94,0.94,0.056,0.056,0.2,0.2
0.274,0.274,16.61,18.11,0.037,0.037,6.01,5.83,0.032,0.032,0.19,0.19,0.052,0.052,0.19,0.19
0.383,0.383,26.77,30.91,0.006,0.006,1.34,1.33,0.013,0.013,0.07,0.07,0.007,0.007,0.02,0.02
0.424,0.424,23.69,26.88,0.379,0.379,41.19,51.88,0.063,0.063,0.36,0.36,0.099,0.099,0.36,0.36
0.725,0.725,41.42,52.24,0.604,0.604,58.1,81.88,0.734,0.734,4.25,4.16,0.1,0.1,0.36,0.36
0.015,0.015,0.89,0.89,0.016,0.016,2.15,2.12,0.009,0.009,0.05,0.05,0.1,0.1,0.36,0.36
0.661,0.661,57.99,44.96,0.048,0.048,6.89,6.66,0.747,0.747,4.15,4.23,0.0,0.0,0.0,0.0
0.013,0.013,0.82,0.83,0.12,0.12,19.63,17.88,0.017,0.017,0.1,0.1,0.087,0.087,0.31,0.31
0.301,0.301,31.7,27.37,0.34,0.34,80.98,57.64,0.231,0.231,1.28,1.29,0.043,0.043,0.16,0.16
0.027,0.027,1.71,1.72,0.114,0.114,22.36,20.11,0.262,0.262,1.52,1.51,0.048,0.048,0.17,0.17
0.47,0.47,30.35,35.78,0.166,0.166,26.73,30.86,0.341,0.341,1.97,1.95,0.04,0.04,0.14,0.14
0.081,0.081,4.94,5.06,0.066,0.066,9.53,10.0,0.272,0.272,1.58,1.57,0.044,0.044,0.16,0.16
0.484,0.484,30.45,35.92,0.204,0.204,27.62,32.04,0.018,0.018,0.11,0.11,0.094,0.094,0.34,0.34
0.257,0.257,19.17,17.49,0.064,0.064,12.77,12.01,0.727,0.727,4.04,4.12,0.001,0.001,0.0,0.0
0.237,0.237,12.9,13.79,0.305,0.305,31.75,37.74,0.087,0.087,0.51,0.5,0.0,0.0,0.0,0.0
0.241,0.241,14.0,15.05,0.599,0.599,58.75,83.19,0.451,0.451,2.61,2.57,0.1,0.1,0.36,0.36
0.054,0.054,3.0,3.05,0.029,0.029,3.6,3.66,0.088,0.088,0.51,0.51,0.056,0.056,0.2,0.2
0.161,0.161,13.39,12.55,0.118,0.118,17.58,16.16,0.491,0.491,2.72,2.76,0.0,0.0,0.0,0.0
0.176,0.176,11.09,10.51,0.188,0.188,34.77,29.62,0.013,0.013,0.07,0.07,0.048,0.048,0.17,0.17
0.228,0.228,22.11,19.91,0.398,0.398,107.55,69.94,0.315,0.315,1.75,1.76,0.0,0.0,0.0,0.0
0.044,0.044,2.71,2.74,0.115,0.115,20.48,18.58,0.271,0.271,1.56,1.55,0.0,0.0,0.0,0.0
0.293,0.293,25.91,29.76,0.058,0.058,13.79,12.9,0.414,0.414,2.3,2.33,0.093,0.093,0.33,0.33
0.374,0.374,21.5,24.09,0.176,0.176,26.73,30.85,0.022,0.022,0.13,0.13,0.052,0.052,0.19,0.19
1.067,1.067,73.62,116.5,0.238,0.238,52.86,71.86,0.391,0.391,2.17,2.19,0.1,0.1,0.36,0.36
0.133,0.133,7.02,7.28,0.315,0.315,37.02,45.43,0.054,0.054,0.31,0.31,0.0,0.0,0.0,0.0
0.281,0.281,19.51,21.62,0.415,0.415,59.31,84.31,0.379,0.379,2.11,2.13,0.0,0.0,0.0,0.0
0.003,0.003,0.18,0.18,0.021,0.021,2.64,2.6,0.161,0.161,0.93,0.93,0.056,0.056,0.2,0.2
0.27,0.27,22.92,20.56,0.072,0.072,10.73,11.33,0.373,0.373,2.08,2.1,0.044,0.044,0.16,0.16
0.032,0.032,1.98,1.96,0.455,0.455,92.86,63.42,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.292,0.292,18.01,19.8,0.014,0.014,2.26,2.23,0.399,0.399,2.32,2.29,0.057,0.057,0.2,0.2
0.238,0.238,14.16,15.24,0.027,0.027,4.96,5.09,0.257,0.257,1.49,1.48,0.044,0.044,0.16,0.16
0.25,0.25,21.34,19.28,0.275,0.275,62.59,47.67,0.472,0.472,2.62,2.66,0.1,0.1,0.36,0.36
0.162,0.162,9.07,9.5,0.208,0.208,27.75,32.22,0.005,0.005,0.03,0.03,0.056,0.056,0.2,0.2
0.027,0.027,1.91,1.89,0.063,0.063,15.69,14.55,0.309,0.309,1.72,1.73,0.066,0.066,0.24,0.24
0.057,0.057,3.23,3.28,0.237,0.237,26.08,29.98,0.142,0.142,0.82,0.82,0.0,0.0,0.0,0.0
0.102,0.102,8.06,7.75,0.423,0.423,57.95,81.6,0.434,0.434,2.41,2.44,0.0,0.0,0.0,0.0
0.243,0.243,14.91,13.87,0.011,0.011,1.44,1.43,0.268,0.268,1.55,1.54,0.036,0.036,0.13,0.13
0.438,0.438,47.07,38.1,0.145,0.145,39.22,32.79,0.404,0.404,2.24,2.27,0.0,0.0,0.0,0.0
0.011,0.011,0.7,0.71,0.204,0.204,33.38,28.6,0.318,0.318,1.84,1.82,0.0,0.0,0.0,0.0
0.025,0.025,2.11,2.14,0.128,0.128,24.24,27.59,0.422,0.422,2.34,2.37,0.0,0.0,0.0,0.0
0.159,0.159,9.12,9.56,0.072,0.072,9.0,8.61,0.21,0.21,1.21,1.21,0.1,0.1,0.36,0.36
0.394,0.394,28.98,33.89,0.023,0.023,4.94,4.82,0.417,0.417,2.31,2.34,0.0,0.0,0.0,0.0
0.217,0.217,12.61,13.46,0.25,0.25,24.76,28.25,0.273,0.273,1.57,1.56,0.1,0.1,0.36,0.36
0.035,0.035,2.78,2.75,0.337,0.337,41.66,52.61,0.355,0.355,1.97,1.99,0.197,0.197,0.71,0.71
0.097,0.097,5.94,5.76,0.128,0.128,18.57,17.0,0.039,0.039,0.23,0.23,0.044,0.044,0.16,0.16
0.077,0.077,7.79,7.49,0.003,0.003,0.71,0.71,0.375,0.375,2.08,2.1,0.032,0.032,0.12,0.12
0.068,0.068,4.26,4.35,0.154,0.154,24.88,22.13,0.237,0.237,1.37,1.36,0.036,0.036,0.13,0.13
0.54,0.54,31.94,38.01,0.064,0.064,10.29,10.85,0.331,0.331,1.91,1.9,0.033,0.033,0.12,0.12
0.143,0.143,8.23,8.58,0.121,0.121,18.33,16.79,0.089,0.089,0.51,0.51,0.004,0.004,0.02,0.02
0.024,0.024,1.74,1.72,0.091,0.091,20.27,18.41,0.49,0.49,2.72,2.75,0.001,0.001,0.0,0.0
2.975,2.975,63.98,94.06,0.301,0.301,32.32,38.55,1.512,1.512,9.6,9.16,3.4,3.4,10.93,11.56
4.361,4.361,72.93,114.78,0.919,0.919,70.68,109.3,6.487,6.487,57.82,44.85,3.7,3.7,11.78,12.52
3.248,3.248,61.64,89.09,0.216,0.216,22.77,25.7,3.171,3.171,23.0,20.62,3.334,3.334,10.68,11.29
1.273,1.273,24.52,27.95,0.065,0.065,6.45,6.66,0.507,0.507,3.67,3.74,3.033,3.033,9.69,10.18
2.088,2.088,39.92,49.88,0.13,0.13,13.44,14.41,2.593,2.593,18.8,17.19,0.099,0.099,0.32,0.32
0.152,0.152,2.91,2.87,0.018,0.018,1.89,1.87,0.238,0.238,1.72,1.71,0.053,0.053,0.17,0.17
0.016,0.016,0.3,0.3,0.011,0.011,1.1,1.1,0.03,0.03,0.22,0.21,0.099,0.099,0.32,0.32
0.004,0.004,0.08,0.08,0.085,0.085,8.21,8.56,0.004,0.004,0.03,0.03,0.099,0.099,0.32,0.32
0.018,0.018,0.34,0.34,0.03,0.03,3.19,3.14,0.088,0.088,0.64,0.63,0.199,0.199,0.63,0.64
0.08,0.08,1.53,1.54,0.111,0.111,12.63,11.88,0.079,0.079,0.57,0.57,0.399,0.399,1.26,1.27
0.003,0.003,0.06,0.06,0.012,0.012,1.35,1.34,0.014,0.014,0.1,0.1,0.4,0.4,1.26,1.27
0.005,0.005,0.09,0.09,0.04,0.04,4.12,4.2,0.031,0.031,0.22,0.22,0.242,0.242,0.77,0.77
0.068,0.068,1.31,1.3,0.03,0.03,3.12,3.07,0.024,0.024,0.17,0.17,0.368,0.368,1.16,1.16
0.027,0.027,0.52,0.52,0.017,0.017,1.77,1.79,0.019,0.019,0.14,0.14,0.261,0.261,0.82,0.82
0.004,0.004,0.08,0.08,0.112,0.112,11.1,11.76,0.022,0.022,0.16,0.16,0.449,0.449,1.4,1.41
0.064,0.064,1.22,1.23,0.024,0.024,2.6,2.57,0.023,0.023,0.17,0.17,0.466,0.466,1.45,1.46
0.072,0.072,1.37,1.38,0.04,0.04,4.45,4.36,0.016,0.016,0.11,0.11,0.343,0.343,1.07,1.07
0.008,0.008,0.15,0.15,0.035,0.035,3.78,3.85,0.004,0.004,0.03,0.03,0.269,0.269,0.83,0.84
0.016,0.016,0.31,0.31,0.009,0.009,0.97,0.98,0.005,0.005,0.04,0.04,0.4,0.4,1.23,1.24
0.079,0.079,1.52,1.51,0.011,0.011,1.18,1.17,0.075,0.075,0.54,0.54,0.599,0.599,1.83,1.85
0.004,0.004,0.08,0.08,0.008,0.008,0.84,0.85,0.169,0.169,1.22,1.22,0.586,0.586,1.79,1.8
0.06,0.06,1.13,1.14,0.028,0.028,3.14,3.09,0.019,0.019,0.14,0.14,0.553,0.553,1.69,1.7
0.056,0.056,1.08,1.08,0.054,0.054,5.42,5.57,0.035,0.035,0.26,0.26,0.372,0.372,1.13,1.14
0.059,0.059,1.14,1.14,0.115,0.115,11.31,11.99,0.03,0.03,0.22,0.22,0.296,0.296,0.9,0.9
0.0,0.0,0.0,0.0,0.021,0.021,2.35,2.32,0.084,0.084,0.6,0.6,0.3,0.3,0.91,0.91
0.053,0.053,1.01,1.02,0.032,0.032,3.25,3.31,0.026,0.026,0.19,0.19,0.587,0.587,1.76,1.77
0.086,0.086,1.63,1.64,0.138,0.138,14.73,15.91,0.065,0.065,0.47,0.47,0.389,0.389,1.17,1.17
0.062,0.062,1.18,1.19,0.161,0.161,17.17,15.81,0.044,0.044,0.32,0.32,0.236,0.236,0.71,0.71
0.058,0.058,1.11,1.11,0.087,0.087,9.03,9.46,0.071,0.071,0.51,0.51,0.568,0.568,1.68,1.7
0.047,0.047,0.89,0.89,0.068,0.068,6.7,6.94,0.027,0.027,0.2,0.2,0.329,0.329,0.97,0.98
0.03,0.03,0.56,0.56,0.033,0.033,3.43,3.49,0.023,0.023,0.17,0.17,0.28,0.28,0.83,0.84
0.027,0.027,0.52,0.52,0.011,0.011,1.14,1.13,0.008,0.008,0.06,0.06,0.536,0.536,1.58,1.59
0.014,0.014,0.26,0.26,0.03,0.03,3.21,3.16,0.016,0.016,0.12,0.12,0.603,0.603,1.76,1.77
0.007,0.007,0.14,0.14,0.022,0.022,2.35,2.32,0.038,0.038,0.27,0.27,0.742,0.742,2.16,2.18
0.064,0.064,1.25,1.24,0.01,0.01,1.04,1.03,0.064,0.064,0.46,0.46,1.357,1.357,3.83,3.91
0.074,0.074,1.42,1.43,0.029,0.029,2.93,2.98,0.032,0.032,0.23,0.23,0.57,0.57,1.71,1.69
0.165,0.165,3.1,3.15,0.035,0.035,3.77,3.7,0.06,0.06,0.44,0.43,1.258,1.258,3.77,3.7
0.054,0.054,1.03,1.03,0.061,0.061,6.76,6.53,0.059,0.059,0.42,0.42,1.492,1.492,4.47,4.37
0.027,0.027,0.52,0.52,0.079,0.079,8.13,8.47,0.016,0.016,0.12,0.12,0.837,0.837,2.51,2.48
0.161,0.161,3.03,3.08,0.005,0.005,0.52,0.52,0.036,0.036,0.26,0.26,0.395,0.395,1.18,1.18
0.014,0.014,0.26,0.26,0.016,0.016,1.75,1.74,0.019,0.019,0.14,0.14,0.212,0.212,0.63,0.63
0.008,0.008,0.16,0.16,0.111,0.111,11.21,11.88,0.093,0.093,0.68,0.68,0.213,0.213,0.64,0.64
0.039,0.039,0.74,0.74,0.059,0.059,6.19,6.39,0.047,0.047,0.34,0.34,0.077,0.077,0.23,0.23
0.095,0.095,1.83,1.81,0.085,0.085,8.2,8.55,0.017,0.017,0.12,0.12,0.123,0.123,0.37,0.37
0.107,0.107,2.08,2.06,0.168,0.168,16.5,17.98,0.014,0.014,0.1,0.1,0.2,0.2,0.6,0.6
0.031,0.031,0.59,0.59,0.093,0.093,9.78,9.33,0.033,0.033,0.24,0.24,0.049,0.049,0.15,0.15
0.043,0.043,0.83,0.83,0.021,0.021,2.16,2.14,0.039,0.039,0.28,0.28,0.117,0.117,0.35,0.35
0.105,0.105,2.0,2.02,0.043,0.043,4.58,4.48,0.018,0.018,0.13,0.13,0.136,0.136,0.41,0.41
0.009,0.009,0.18,0.18,0.033,0.033,3.46,3.4,0.023,0.023,0.17,0.17,0.267,0.267,0.8,0.8
0.033,0.033,0.62,0.62,0.013,0.013,1.42,1.43,0.034,0.034,0.24,0.24,0.0,0.0,0.0,0.0
0.03,0.03,0.57,0.57,0.017,0.017,1.74,1.73,0.034,0.034,0.25,0.25,0.1,0.1,0.3,0.3
0.077,0.077,1.48,1.47,0.025,0.025,2.53,2.56,0.008,0.008,0.06,0.06,0.143,0.143,0.43,0.43
0.198,0.198,3.71,3.78,0.06,0.06,6.74,6.52,0.031,0.031,0.23,0.23,0.07,0.07,0.21,0.21
0.066,0.066,1.25,1.26,0.029,0.029,3.11,3.06,0.048,0.048,0.35,0.35,0.174,0.174,0.52,0.52
0.014,0.014,0.27,0.27,0.027,0.027,3.04,3.09,0.006,0.006,0.04,0.04,0.025,0.025,0.08,0.08
0.041,0.041,0.78,0.78,0.062,0.062,6.76,6.54,0.002,0.002,0.02,0.02,0.167,0.167,0.5,0.5
0.054,0.054,1.03,1.03,0.015,0.015,1.57,1.58,0.009,0.009,0.07,0.07,0.099,0.099,0.3,0.3
0.048,0.048,0.93,0.92,0.072,0.072,7.11,7.38,0.021,0.021,0.15,0.15,0.066,0.066,0.2,0.2
0.108,0.108,2.1,2.08,0.135,0.135,12.88,13.77,0.026,0.026,0.18,0.19,0.008,0.008,0.02,0.02
0.044,0.044,0.83,0.84,0.046,0.046,4.71,4.83,0.036,0.036,0.26,0.26,0.242,0.242,0.73,0.73
0.055,0.055,1.05,1.06,0.039,0.039,4.09,4.01,0.035,0.035,0.25,0.25,0.109,0.109,0.33,0.33
0.042,0.042,0.8,0.8,0.003,0.003,0.27,0.27,0.024,0.024,0.18,0.18,0.01,0.01,0.03,0.03
0.043,0.043,0.83,0.84,0.042,0.042,4.24,4.15,0.033,0.033,0.24,0.24,0.032,0.032,0.1,0.1
0.02,0.02,0.39,0.39,0.026,0.026,2.78,2.74,0.052,0.052,0.38,0.38,0.173,0.173,0.52,0.52
0.004,0.004,0.08,0.08,0.061,0.061,6.08,6.27,0.052,0.052,0.38,0.38,2.174,2.174,6.9,6.67
0.025,0.025,0.47,0.47,0.003,0.003,0.35,0.35,0.015,0.015,0.11,0.11,0.201,0.201,0.6,0.6
0.079,0.079,1.5,1.51,0.049,0.049,5.21,5.08,0.036,0.036,0.26,0.26,0.593,0.593,1.78,1.79
0.049,0.049,0.95,0.94,0.071,0.071,7.34,7.62,0.023,0.023,0.17,0.17,0.145,0.145,0.43,0.44
0.082,0.082,1.55,1.57,0.154,0.154,17.72,16.27,0.053,0.053,0.38,0.38,0.366,0.366,1.1,1.09
0.079,0.079,1.54,1.53,0.07,0.07,6.98,7.23,0.052,0.052,0.37,0.37,0.035,0.035,0.1,0.1
0.108,0.108,2.09,2.06,0.076,0.076,7.88,8.2,0.039,0.039,0.28,0.28,0.005,0.005,0.01,0.01
0.124,0.124,2.36,2.39,0.161,0.161,17.16,15.81,0.005,0.005,0.04,0.04,0.001,0.001,0.0,0.0
0.004,0.004,0.07,0.07,0.137,0.137,13.73,14.74,0.081,0.081,0.59,0.59,0.0,0.0,0.0,0.0
0.058,0.058,1.1,1.11,0.016,0.016,1.65,1.64,0.099,0.099,0.72,0.72,0.0,0.0,0.0,0.0
0.018,0.018,0.36,0.36,0.01,0.01,1.04,1.05,0.02,0.02,0.15,0.15,0.0,0.0,0.0,0.0
0.056,0.056,1.08,1.07,0.029,0.029,3.04,2.99,0.08,0.08,0.58,0.58,0.1,0.1,0.3,0.3
0.064,0.064,1.22,1.23,0.049,0.049,5.37,5.23,0.106,0.106,0.77,0.77,0.1,0.1,0.3,0.3
0.073,0.073,1.38,1.39,0.007,0.007,0.79,0.79,0.04,0.04,0.29,0.29,0.077,0.077,0.23,0.23
0.116,0.116,2.29,2.26,0.059,0.059,5.82,6.0,0.02,0.02,0.14,0.14,0.042,0.042,0.13,0.13
0.077,0.077,1.45,1.46,0.029,0.029,3.09,3.04,0.083,0.083,0.6,0.6,0.0,0.0,0.0,0.0
0.062,0.062,1.19,1.2,0.042,0.042,4.32,4.42,0.042,0.042,0.3,0.3,0.1,0.1,0.3,0.3
0.046,0.046,0.86,0.86,0.033,0.033,3.51,3.57,0.009,0.009,0.06,0.06,0.097,0.097,0.29,0.29
0.088,0.088,1.72,1.71,0.024,0.024,2.4,2.43,0.043,0.043,0.31,0.31,0.0,0.0,0.0,0.0
0.002,0.002,0.03,0.03,0.01,0.01,1.15,1.14,0.073,0.073,0.53,0.53,0.174,0.174,0.52,0.52
0.094,0.094,1.78,1.8,0.035,0.035,3.65,3.58,0.131,0.131,0.95,0.95,0.111,0.111,0.33,0.33
0.162,0.162,3.15,3.1,0.148,0.148,14.37,15.48,0.007,0.007,0.05,0.05,0.1,0.1,0.3,0.3
0.15,0.15,2.93,2.89,0.005,0.005,0.53,0.53,0.136,0.136,0.98,0.98,0.126,0.126,0.38,0.38
0.032,0.032,0.61,0.61,0.046,0.046,4.47,4.57,0.011,0.011,0.08,0.08,0.045,0.045,0.14,0.14
0.049,0.049,0.95,0.94,0.069,0.069,6.79,7.02,0.118,0.118,0.86,0.85,0.168,0.168,0.5,0.5
0.032,0.032,0.62,0.63,0.014,0.014,1.49,1.48,0.002,0.002,0.01,0.01,0.09,0.09,0.27,0.27
0.057,0.057,1.09,1.09,0.01,0.01,0.97,0.97,0.014,0.014,0.1,0.1,0.094,0.094,0.28,0.28
0.088,0.088,1.66,1.67,0.053,0.053,5.67,5.51,0.068,0.068,0.5,0.49,0.002,0.002,0.01,0.01
0.037,0.037,0.72,0.72,0.01,0.01,0.98,0.98,0.001,0.001,0.01,0.01,0.077,0.077,0.23,0.23
0.08,0.08,1.55,1.54,0.04,0.04,4.01,3.93,0.008,0.008,0.05,0.05,0.008,0.008,0.02,0.02
0.088,0.088,1.71,1.7,0.006,0.006,0.59,0.59,0.032,0.032,0.23,0.23,0.074,0.074,0.22,0.22
0.005,0.005,0.11,0.11,0.017,0.017,1.76,1.74,0.004,0.004,0.03,0.03,0.001,0.001,0.0,0.0
0.052,0.052,0.99,1.0,0.049,0.049,5.38,5.24,0.045,0.045,0.32,0.32,0.1,0.1,0.3,0.3
0.054,0.054,1.04,1.04,0.05,0.05,5.58,5.43,0.13,0.13,0.93,0.94,0.0,0.0,0.0,0.0
0.072,0.072,1.36,1.37,0.088,0.088,9.77,9.31,0.022,0.022,0.16,0.16,1.506,1.506,4.32,4.41
0.149,0.149,2.81,2.85,0.001,0.001,0.07,0.07,0.037,0.037,0.27,0.27,1.412,1.412,4.06,4.14
0.043,0.043,0.83,0.83,0.087,0.087,8.74,9.14,0.037,0.037,0.27,0.27,0.53,0.53,1.59,1.57
0.008,0.008,0.14,0.14,0.04,0.04,4.38,4.48,0.004,0.004,0.03,0.03,1.497,1.497,4.48,4.38
0.004,0.004,0.08,0.08,0.131,0.131,12.61,13.46,0.024,0.024,0.17,0.17,1.38,1.38,4.13,4.05
0.043,0.043,0.81,0.81,0.095,0.095,9.57,10.05,0.012,0.012,0.09,0.09,1.031,1.031,3.1,3.05
0.001,0.001,0.02,0.02,0.119,0.119,12.06,11.38,0.042,0.042,0.31,0.31,0.5,0.5,1.5,1.48
0.004,0.004,0.08,0.08,0.088,0.088,8.89,9.31,0.038,0.038,0.28,0.28,0.245,0.245,0.74,0.73
0.006,0.006,0.11,0.11,0.014,0.014,1.44,1.43,0.007,0.007,0.05,0.05,2.458,2.458,7.88,7.58
0.042,0.042,0.82,0.81,0.08,0.08,8.81,8.44,0.072,0.072,0.52,0.52,0.139,0.139,0.42,0.42
0.01,0.01,0.19,0.19,0.023,0.023,2.25,2.28,0.104,0.104,0.75,0.75,0.154,0.154,0.46,0.46
0.0,0.0,0.0,0.0,0.081,0.081,8.12,8.46,0.062,0.062,0.45,0.45,0.953,0.953,2.84,2.88
0.031,0.031,0.59,0.59,0.022,0.022,2.35,2.32,0.044,0.044,0.32,0.32,0.484,0.484,1.45,1.46
0.104,0.104,2.03,2.01,0.055,0.055,5.49,5.64,0.015,0.015,0.11,0.11,0.015,0.015,0.05,0.05
0.01,0.01,0.19,0.19,0.011,0.011,1.15,1.14,0.014,0.014,0.1,0.1,0.0,0.0,0.0,0.0
0.025,0.025,0.49,0.49,0.046,0.046,4.44,4.54,0.011,0.011,0.08,0.08,0.038,0.038,0.11,0.11
