cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.0,0.0,0.42,0.42,0.008,0.008,15.44,14.33,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,35.77,43.56,0.017,0.017,28.62,33.41,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,31.22,27.0,0.016,0.016,26.25,30.22,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.01,0.01,20.32,22.62,0.01,0.01,23.9,21.35,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,17.18,18.79,0.007,0.007,14.43,13.46,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.022,0.022,72.71,53.32,0.001,0.001,2.57,2.54,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,3.35,3.41,0.0,0.0,0.0,0.0,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.018,0.018,35.77,43.56,0.003,0.003,5.57,5.73,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.025,0.025,126.07,77.33,0.007,0.007,18.04,16.54,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.005,0.005,10.98,11.62,0.01,0.01,16.67,18.18,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,26.98,31.19,0.02,0.02,33.46,40.18,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
1.042,1.042,96.46,186.33,0.148,0.148,74.22,118.01,0.41,0.41,2.02,2.04,1.0,1.0,3.64,3.7
1.88,1.88,97.44,190.0,0.266,0.266,82.99,141.85,3.784,3.784,23.48,21.01,1.8,1.8,6.36,6.57
0.041,0.041,137.6,200.0,0.129,0.129,429.93,136.5,0.025,0.025,0.12,0.12,1.259,1.259,4.45,4.55
0.873,0.873,1746.82,179.45,0.18,0.18,360.31,128.61,0.405,0.405,2.04,2.02,1.296,1.296,4.56,4.67
9.944,9.944,90.82,166.35,0.018,0.018,9.3,8.89,11.304,11.304,135.71,80.85,1.335,1.335,4.57,4.68
18.784,18.784,97.73,191.12,0.1,0.1,142.57,83.24,20.656,20.656,9836.27,196.01,0.848,0.848,2.9,2.95
14.97,14.97,89.96,163.51,0.016,0.016,22.51,20.23,19.705,19.705,3178.16,188.16,0.538,0.538,1.84,1.85
3.064,3.064,17.24,18.87,0.026,0.026,23.9,21.35,0.512,0.512,70.08,51.89,0.535,0.535,1.83,1.84
2.964,2.964,18.97,17.33,0.016,0.016,40.24,50.38,0.766,0.766,166.62,90.89,0.048,0.048,0.16,0.16
3.332,3.332,23.06,20.68,0.034,0.034,48.37,38.95,0.346,0.346,76.8,55.49,0.16,0.16,0.54,0.55
2.517,2.517,17.08,15.73,0.003,0.003,4.76,4.65,0.119,0.119,20.11,18.27,0.0,0.0,0.0,0.0
2.307,2.307,12.26,13.06,0.011,0.011,22.55,20.27,0.569,0.569,54.15,74.25,0.148,0.148,0.5,0.5
3.738,3.738,20.27,22.56,0.028,0.028,31.02,36.71,0.753,0.753,58.37,82.43,0.027,0.027,0.09,0.09
5.292,5.292,27.82,32.32,0.008,0.008,11.14,11.8,0.291,0.291,34.29,41.38,0.146,0.146,0.49,0.5
0.811,0.811,4.42,4.53,0.014,0.014,19.77,18.0,0.146,0.146,9.84,10.35,0.236,0.236,0.8,0.8
0.24,0.24,1.27,1.27,0.03,0.03,75.0,54.55,0.184,0.184,20.97,18.98,0.071,0.071,0.24,0.24
0.476,0.476,2.49,2.52,0.025,0.025,50.14,40.09,0.672,0.672,103.38,68.15,0.259,0.259,0.88,0.88
0.129,0.129,0.68,0.68,0.006,0.006,7.98,8.32,0.137,0.137,13.94,13.03,0.173,0.173,0.59,0.59
0.422,0.422,2.33,2.3,0.014,0.014,22.92,25.88,0.69,0.69,46.63,60.8,0.042,0.042,0.14,0.14
3.942,3.942,26.17,23.15,0.005,0.005,7.59,7.89,3.942,3.942,81.45,137.42,0.087,0.087,0.3,0.3
1.372,1.372,7.94,7.64,0.0,0.0,0.0,0.0,1.617,1.617,65.2,96.73,0.041,0.041,0.14,0.14
2.443,2.443,12.69,13.55,0.023,0.023,57.48,44.65,0.738,0.738,113.52,72.42,0.009,0.009,0.03,0.03
0.91,0.91,4.83,4.95,0.01,0.01,14.28,15.38,1.219,1.219,120.65,75.25,0.033,0.033,0.11,0.11
0.106,0.106,0.58,0.58,0.038,0.038,42.0,53.16,0.571,0.571,35.7,30.3,0.014,0.014,0.05,0.05
0.286,0.286,1.5,1.51,0.012,0.012,28.75,25.14,0.507,0.507,60.31,46.34,0.0,0.0,0.0,0.0
0.233,0.233,1.23,1.24,0.01,0.01,17.06,15.72,0.037,0.037,4.41,4.31,0.1,0.1,0.34,0.34
0.25,0.25,1.35,1.34,0.009,0.009,11.41,12.1,0.149,0.149,11.85,12.6,0.1,0.1,0.34,0.34
0.204,0.204,1.06,1.07,0.001,0.001,2.23,2.26,0.472,0.472,72.55,53.24,0.006,0.006,0.02,0.02
0.666,0.666,3.67,3.6,0.021,0.021,26.26,30.23,0.772,0.772,48.25,63.6,0.0,0.0,0.0,0.0
0.201,0.201,1.06,1.06,0.002,0.002,4.13,4.04,0.011,0.011,1.3,1.29,0.052,0.052,0.18,0.18
0.237,0.237,1.29,1.28,0.021,0.021,34.59,29.49,0.715,0.715,48.94,64.8,0.106,0.106,0.36,0.36
0.253,0.253,1.34,1.33,0.021,0.021,41.24,34.19,0.249,0.249,30.06,26.13,0.1,0.1,0.34,0.34
0.069,0.069,0.37,0.37,0.045,0.045,40.85,51.33,0.446,0.446,34.55,41.76,0.043,0.043,0.15,0.15
0.472,0.472,2.54,2.51,0.005,0.005,8.33,8.0,0.332,0.332,26.17,30.11,0.055,0.055,0.19,0.19
0.467,0.467,2.44,2.47,0.007,0.007,11.96,11.29,0.488,0.488,73.95,53.99,0.003,0.003,0.01,0.01
0.203,0.203,1.08,1.08,0.036,0.036,72.73,53.34,0.361,0.361,35.09,29.85,0.043,0.043,0.15,0.15
0.393,0.393,2.18,2.15,0.009,0.009,17.31,18.95,0.583,0.583,33.32,39.99,0.052,0.052,0.18,0.18
0.718,0.718,3.94,3.87,0.011,0.011,16.18,17.61,0.818,0.818,55.29,76.42,0.098,0.098,0.33,0.33
0.09,0.09,0.48,0.48,0.005,0.005,7.75,8.06,0.111,0.111,10.86,11.49,0.043,0.043,0.15,0.15
1.339,1.339,6.99,7.24,0.001,0.001,1.9,1.92,0.806,0.806,122.08,75.81,0.111,0.111,0.38,0.38
0.275,0.275,1.48,1.49,0.023,0.023,28.99,33.9,0.059,0.059,4.81,4.93,0.1,0.1,0.34,0.34
0.317,0.317,1.68,1.69,0.025,0.025,63.38,48.13,0.079,0.079,9.37,9.83,0.002,0.002,0.01,0.01
0.365,0.365,1.99,1.97,0.002,0.002,3.05,3.09,0.444,0.444,32.62,38.98,0.0,0.0,0.0,0.0
0.096,0.096,0.51,0.51,0.003,0.003,5.34,5.49,0.092,0.092,10.9,11.53,0.0,0.0,0.0,0.0
0.066,0.066,0.36,0.36,0.022,0.022,36.74,31.04,0.328,0.328,23.8,27.02,0.0,0.0,0.0,0.0
4.655,4.655,32.55,27.99,0.002,0.002,3.14,3.19,4.339,4.339,78.61,129.52,0.0,0.0,0.0,0.0
0.25,0.25,1.32,1.33,0.003,0.003,4.81,4.7,0.314,0.314,34.84,29.67,0.0,0.0,0.0,0.0
1.933,1.933,10.21,10.76,0.01,0.01,14.25,15.35,0.152,0.152,16.39,15.15,0.1,0.1,0.34,0.34
3.068,3.068,16.34,17.79,0.005,0.005,9.15,8.75,1.299,1.299,123.73,76.44,0.0,0.0,0.0,0.0
0.494,0.494,2.7,2.67,0.023,0.023,25.32,28.99,1.131,1.131,78.02,127.93,0.048,0.048,0.16,0.16
0.259,0.259,1.39,1.38,0.02,0.02,50.0,40.0,0.305,0.305,25.03,28.62,0.013,0.013,0.04,0.04
0.233,0.233,1.23,1.24,0.014,0.014,23.08,20.69,0.118,0.118,13.52,12.66,0.058,0.058,0.2,0.2
0.097,0.097,0.52,0.52,0.007,0.007,10.66,11.26,0.232,0.232,22.1,19.9,0.048,0.048,0.16,0.16
0.397,0.397,2.08,2.11,0.006,0.006,10.59,11.18,0.133,0.133,15.78,14.63,0.099,0.099,0.34,0.34
0.284,0.284,1.53,1.52,0.006,0.006,10.05,10.59,0.043,0.043,3.52,3.46,0.0,0.0,0.0,0.0
0.643,0.643,3.53,3.47,0.032,0.032,31.6,37.53,0.702,0.702,42.52,54.01,0.1,0.1,0.34,0.34
0.173,0.173,0.91,0.91,0.012,0.012,20.82,23.25,0.129,0.129,15.36,14.26,0.0,0.0,0.0,0.0
0.037,0.037,0.19,0.19,0.029,0.029,73.07,53.52,0.261,0.261,25.63,22.72,0.1,0.1,0.34,0.34
0.106,0.106,0.58,0.58,0.002,0.002,3.02,2.97,0.168,0.168,11.91,12.66,0.0,0.0,0.0,0.0
0.341,0.341,1.77,1.79,0.003,0.003,7.62,7.34,0.31,0.31,47.64,38.47,0.158,0.158,0.53,0.53
0.134,0.134,0.7,0.71,0.018,0.018,29.54,34.66,0.271,0.271,32.26,27.78,0.052,0.052,0.18,0.18
2.881,2.881,18.34,16.8,0.0,0.0,0.26,0.26,3.048,3.048,72.22,113.05,0.052,0.052,0.18,0.17
1.948,1.948,11.39,10.77,0.01,0.01,17.34,18.98,2.139,2.139,77.5,126.52,0.0,0.0,0.0,0.0
0.329,0.329,1.74,1.76,0.014,0.014,35.55,30.19,0.424,0.424,44.61,57.42,0.0,0.0,0.0,0.0
0.568,0.568,3.08,3.13,0.022,0.022,24.0,27.27,1.506,1.506,117.62,74.06,0.2,0.2,0.68,0.68
0.555,0.555,2.91,2.96,0.0,0.0,0.01,0.01,0.489,0.489,58.22,45.1,0.198,0.198,0.67,0.67
0.46,0.46,2.43,2.46,0.003,0.003,5.11,5.24,0.719,0.719,70.5,52.13,0.09,0.09,0.3,0.3
0.613,0.613,3.34,3.29,0.05,0.05,45.57,59.02,0.443,0.443,30.96,36.63,0.067,0.067,0.23,0.23
0.075,0.075,0.4,0.4,0.01,0.01,17.18,18.79,0.318,0.318,37.85,31.83,0.052,0.052,0.18,0.18
0.1,0.1,0.53,0.52,0.022,0.022,43.07,35.44,0.07,0.07,8.39,8.05,0.098,0.098,0.33,0.33
0.125,0.125,0.66,0.66,0.038,0.038,75.36,54.74,0.439,0.439,67.56,50.5,0.1,0.1,0.34,0.34
0.103,0.103,0.56,0.56,0.031,0.031,43.63,55.81,0.313,0.313,22.35,25.17,0.1,0.1,0.34,0.34
0.527,0.527,2.86,2.82,0.02,0.02,29.12,34.09,0.39,0.39,30.92,36.57,0.004,0.004,0.01,0.01
0.267,0.267,1.41,1.42,0.009,0.009,12.91,13.8,0.065,0.065,7.72,8.03,0.1,0.1,0.34,0.34
0.658,0.658,3.44,3.5,0.034,0.034,114.76,72.92,0.931,0.931,141.09,82.73,0.1,0.1,0.34,0.34
0.373,0.373,1.99,2.01,0.02,0.02,40.0,33.33,0.058,0.058,5.29,5.15,0.052,0.052,0.18,0.18
1.13,1.13,6.41,6.21,0.027,0.027,33.37,40.05,1.392,1.392,66.61,99.87,0.048,0.048,0.16,0.16
0.207,0.207,1.1,1.09,0.02,0.02,28.5,33.24,0.025,0.025,3.19,3.14,0.195,0.195,0.66,0.66
0.074,0.074,0.39,0.39,0.001,0.001,1.85,1.83,0.009,0.009,1.07,1.07,0.1,0.1,0.34,0.34
0.684,0.684,3.65,3.71,0.002,0.002,3.17,3.12,0.539,0.539,64.15,48.57,0.0,0.0,0.0,0.0
0.124,0.124,0.66,0.67,0.01,0.01,16.69,15.4,0.005,0.005,0.4,0.4,0.044,0.044,0.15,0.15
0.495,0.495,2.7,2.66,0.02,0.02,24.97,28.53,0.587,0.587,39.94,49.91,0.105,0.105,0.36,0.36
0.174,0.174,0.94,0.93,0.013,0.013,18.26,20.1,0.375,0.375,30.75,36.33,0.004,0.004,0.01,0.01
0.207,0.207,1.1,1.1,0.016,0.016,31.63,27.31,0.519,0.519,61.8,47.21,0.0,0.0,0.0,0.0
0.15,0.15,0.81,0.81,0.01,0.01,17.18,15.82,0.021,0.021,1.51,1.5,0.044,0.044,0.15,0.15
0.214,0.214,1.15,1.14,0.0,0.0,0.01,0.01,0.274,0.274,23.02,26.02,0.095,0.095,0.32,0.32
0.583,0.583,3.06,3.11,0.02,0.02,25.0,28.57,0.346,0.346,41.15,34.13,0.0,0.0,0.0,0.0
0.087,0.087,0.46,0.46,0.005,0.005,7.77,8.08,0.222,0.222,18.5,16.93,0.1,0.1,0.34,0.34
0.538,0.538,2.82,2.86,0.015,0.015,24.27,21.64,0.196,0.196,29.18,25.47,0.0,0.0,0.0,0.0
0.642,0.642,3.52,3.46,0.006,0.006,8.52,8.17,0.524,0.524,32.93,39.42,0.1,0.1,0.34,0.34
0.175,0.175,0.93,0.92,0.005,0.005,7.16,7.43,0.211,0.211,20.32,22.62,0.099,0.099,0.34,0.34
0.023,0.023,0.12,0.12,0.0,0.0,0.45,0.45,0.184,0.184,22.48,20.21,0.1,0.1,0.34,0.34
0.341,0.341,1.84,1.82,0.007,0.007,12.02,11.34,0.134,0.134,10.82,11.44,0.1,0.1,0.34,0.34
0.289,0.289,1.55,1.56,0.02,0.02,40.0,33.33,0.142,0.142,13.35,12.52,0.121,0.121,0.41,0.41
0.061,0.061,0.33,0.33,0.01,0.01,16.4,15.16,0.01,0.01,0.98,0.97,0.178,0.178,0.6,0.6
0.607,0.607,3.31,3.25,0.024,0.024,29.62,34.77,0.358,0.358,25.19,28.83,0.553,0.553,1.87,1.86
0.185,0.185,0.99,0.99,0.0,0.0,0.01,0.01,0.042,0.042,4.05,3.97,0.887,0.887,3.0,2.95
0.095,0.095,0.51,0.51,0.023,0.023,25.75,29.56,0.032,0.032,3.07,3.03,1.11,1.11,3.78,3.71
0.683,0.683,3.55,3.61,0.025,0.025,50.54,40.35,0.616,0.616,93.28,63.61,0.192,0.192,0.65,0.65
0.042,0.042,0.22,0.22,0.003,0.003,4.92,4.8,0.018,0.018,1.47,1.48,0.087,0.087,0.3,0.3
0.013,0.013,0.07,0.07,0.013,0.013,21.39,19.33,0.255,0.255,20.56,22.92,0.04,0.04,0.14,0.14
0.239,0.239,1.29,1.28,0.02,0.02,22.22,25.0,0.135,0.135,11.03,11.68,0.033,0.033,0.11,0.11
0.261,0.261,1.41,1.4,0.01,0.01,20.61,18.68,0.304,0.304,24.53,21.85,0.094,0.094,0.32,0.32
0.063,0.063,0.34,0.34,0.013,0.013,18.72,17.12,0.014,0.014,1.18,1.17,0.001,0.001,0.0,0.0
0.667,0.667,3.47,3.54,0.013,0.013,25.52,22.63,0.563,0.563,85.28,59.79,0.0,0.0,0.0,0.0
0.305,0.305,1.62,1.63,0.001,0.001,2.24,2.22,0.202,0.202,19.64,17.88,0.0,0.0,0.0,0.0
0.385,0.385,2.13,2.11,0.019,0.019,23.42,26.53,0.506,0.506,31.8,37.81,0.044,0.044,0.15,0.15
0.034,0.034,0.18,0.18,0.002,0.002,3.63,3.7,0.176,0.176,21.0,19.01,0.013,0.013,0.04,0.04
0.14,0.14,0.73,0.73,0.001,0.001,2.24,2.22,0.201,0.201,24.26,21.64,0.106,0.106,0.36,0.36
0.107,0.107,0.57,0.57,0.003,0.003,4.15,4.07,0.173,0.173,17.15,15.8,0.103,0.103,0.35,0.35
0.098,0.098,0.54,0.54,0.043,0.043,47.47,62.25,0.691,0.691,39.06,48.55,0.086,0.086,0.29,0.29
0.902,0.902,4.74,4.86,0.019,0.019,46.83,37.95,0.261,0.261,39.61,33.06,0.0,0.0,0.0,0.0
0.567,0.567,3.06,3.01,0.033,0.033,29.65,34.81,0.228,0.228,19.82,22.0,0.077,0.077,0.26,0.26
0.055,0.055,0.29,0.29,0.003,0.003,4.51,4.42,0.266,0.266,24.86,22.11,0.1,0.1,0.34,0.34
0.112,0.112,0.6,0.6,0.026,0.026,51.62,41.03,0.301,0.301,28.66,33.46,0.001,0.001,0.0,0.0
0.276,0.276,1.5,1.49,0.008,0.008,11.18,10.59,0.032,0.032,2.31,2.33,0.036,0.036,0.12,0.12
0.29,0.29,1.53,1.54,0.001,0.001,1.93,1.95,0.226,0.226,26.87,23.69,0.056,0.056,0.19,0.19
0.067,0.067,0.36,0.36,0.019,0.019,38.68,32.41,0.161,0.161,13.29,14.24,0.113,0.113,0.38,0.38
0.37,0.37,1.95,1.97,0.01,0.01,14.85,16.04,0.297,0.297,36.19,30.64,0.014,0.014,0.05,0.05
0.075,0.075,0.4,0.4,0.004,0.004,6.16,6.36,0.051,0.051,4.92,5.04,0.064,0.064,0.22,0.22
0.366,0.366,1.97,1.95,0.017,0.017,20.88,23.31,0.253,0.253,20.07,22.31,0.013,0.013,0.04,0.04
0.734,0.734,4.05,3.97,0.01,0.01,14.85,16.04,0.643,0.643,38.97,48.4,0.0,0.0,0.0,0.0
0.102,0.102,0.53,0.54,0.033,0.033,83.28,58.8,0.051,0.051,5.88,5.71,0.044,0.044,0.15,0.15
0.167,0.167,0.9,0.9,0.01,0.01,13.0,13.9,0.009,0.009,0.77,0.77,0.106,0.106,0.36,0.36
0.743,0.743,3.89,3.97,0.004,0.004,6.89,6.66,0.587,0.587,89.01,61.59,0.203,0.203,0.69,0.69
0.681,0.681,3.76,3.69,0.004,0.004,6.97,6.73,0.631,0.631,39.46,49.16,0.086,0.086,0.29,0.29
0.277,0.277,1.45,1.46,0.031,0.031,34.21,41.27,0.008,0.008,0.87,0.87,0.087,0.087,0.3,0.3
4.9,4.9,34.66,29.54,0.022,0.022,27.27,31.58,4.567,4.567,80.4,134.46,0.044,0.044,0.15,0.15
0.827,0.827,4.56,4.46,0.019,0.019,48.53,39.06,0.507,0.507,31.13,36.87,0.006,0.006,0.02,0.02
2.051,2.051,10.77,11.39,0.012,0.012,19.83,18.04,1.937,1.937,227.87,106.51,0.001,0.001,0.0,0.0
1.007,1.007,5.36,5.51,0.02,0.02,33.76,28.89,0.433,0.433,41.26,34.21,0.0,0.0,0.0,0.0
2.024,2.024,10.88,11.5,0.004,0.004,6.77,7.01,1.468,1.468,132.24,79.61,0.0,0.0,0.0,0.0
0.177,0.177,0.95,0.94,0.006,0.006,9.3,9.75,0.052,0.052,4.55,4.65,0.0,0.0,0.0,0.0
0.274,0.274,1.47,1.46,0.05,0.05,45.45,58.82,0.15,0.15,12.49,13.32,0.0,0.0,0.0,0.0
0.373,0.373,1.97,1.99,0.02,0.02,50.0,40.0,0.283,0.283,33.28,28.54,0.0,0.0,0.0,0.0
0.099,0.099,0.53,0.53,0.01,0.01,16.88,18.43,0.05,0.05,4.62,4.52,0.0,0.0,0.0,0.0
0.074,0.074,0.4,0.4,0.017,0.017,21.54,24.14,0.127,0.127,10.21,10.76,0.0,0.0,0.0,0.0
0.179,0.179,0.97,0.97,0.002,0.002,3.22,3.17,0.473,0.473,33.05,39.6,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.022,0.022,22.45,25.29,0.007,0.007,0.69,0.69,0.0,0.0,0.0,0.0
0.312,0.312,1.64,1.65,0.011,0.011,18.77,17.16,0.314,0.314,36.93,31.17,0.0,0.0,0.0,0.0
0.223,0.223,1.2,1.21,0.043,0.043,85.59,59.94,0.061,0.061,4.89,5.02,0.0,0.0,0.0,0.0
0.342,0.342,1.8,1.81,0.042,0.042,105.36,69.01,0.339,0.339,40.4,33.61,0.1,0.1,0.34,0.34
0.197,0.197,1.05,1.05,0.052,0.052,51.71,69.75,0.002,0.002,0.19,0.19,0.1,0.1,0.34,0.34
1.046,1.046,5.8,5.64,0.024,0.024,30.42,35.88,0.811,0.811,44.8,57.73,0.014,0.014,0.05,0.05
0.333,0.333,1.73,1.75,0.037,0.037,184.17,95.88,0.584,0.584,87.18,60.72,0.066,0.066,0.22,0.22
0.025,0.025,0.13,0.13,0.117,0.117,68.61,104.45,0.062,0.062,7.18,6.93,0.0,0.0,0.0,0.0
0.816,0.816,4.25,4.34,0.003,0.003,6.57,6.36,0.428,0.428,64.84,48.97,0.006,0.006,0.02,0.02
0.535,0.535,2.92,2.88,0.038,0.038,38.3,32.14,0.747,0.747,47.0,61.44,0.001,0.001,0.0,0.0
0.725,0.725,3.93,3.86,0.046,0.046,76.46,55.31,0.669,0.669,45.79,59.39,0.0,0.0,0.0,0.0
0.156,0.156,0.82,0.83,0.047,0.047,118.39,74.37,0.071,0.071,8.21,8.56,0.0,0.0,0.0,0.0
0.034,0.034,0.18,0.18,0.039,0.039,96.56,65.12,0.854,0.854,81.37,57.84,0.0,0.0,0.0,0.0
0.096,0.096,0.51,0.51,0.014,0.014,17.05,18.64,0.093,0.093,9.1,8.7,0.0,0.0,0.0,0.0
0.419,0.419,2.28,2.25,0.063,0.063,63.4,92.82,0.228,0.228,17.17,18.78,0.1,0.1,0.34,0.34
0.073,0.073,0.39,0.39,0.058,0.058,64.39,94.96,0.09,0.09,8.79,8.42,0.1,0.1,0.34,0.34
0.549,0.549,2.85,2.89,0.028,0.028,55.91,43.69,0.369,0.369,55.87,43.67,0.014,0.014,0.05,0.05
0.028,0.028,0.15,0.15,0.033,0.033,55.26,43.29,0.017,0.017,1.42,1.43,0.166,0.166,0.56,0.56
0.343,0.343,1.83,1.81,0.011,0.011,18.48,16.91,0.349,0.349,32.32,38.55,0.1,0.1,0.34,0.34
0.304,0.304,1.63,1.61,0.001,0.001,1.32,1.32,0.119,0.119,9.87,10.38,0.099,0.099,0.33,0.33
0.094,0.094,0.49,0.49,0.016,0.016,23.37,26.47,0.377,0.377,44.36,36.3,0.001,0.001,0.0,0.0
0.373,0.373,2.04,2.02,0.01,0.01,14.29,15.38,0.275,0.275,18.83,20.79,0.099,0.099,0.33,0.33
0.478,0.478,2.5,2.53,0.003,0.003,4.66,4.77,0.293,0.293,35.24,29.96,0.001,0.001,0.0,0.0
0.659,0.659,3.44,3.38,0.023,0.023,58.4,45.2,0.878,0.878,127.22,77.76,0.036,0.036,0.12,0.12
0.051,0.051,0.27,0.27,0.005,0.005,7.09,7.35,0.231,0.231,21.82,19.68,0.056,0.056,0.19,0.19
0.439,0.439,2.34,2.32,0.015,0.015,29.63,25.81,0.261,0.261,25.11,22.31,0.113,0.113,0.38,0.38
0.512,0.512,2.76,2.72,0.036,0.036,39.6,49.38,0.378,0.378,30.75,36.34,0.086,0.086,0.29,0.29
0.228,0.228,1.22,1.21,0.008,0.008,15.08,14.02,0.219,0.219,20.28,22.57,0.066,0.066,0.22,0.22
0.2,0.2,1.08,1.08,0.033,0.033,65.59,49.39,0.102,0.102,8.25,8.61,0.1,0.1,0.34,0.34
0.465,0.465,2.56,2.53,0.041,0.041,34.02,41.0,0.444,0.444,27.25,31.55,0.2,0.2,0.67,0.68
0.305,0.305,1.65,1.64,0.014,0.014,23.1,20.71,0.057,0.057,4.45,4.55,0.067,0.067,0.23,0.23
0.299,0.299,1.57,1.59,0.011,0.011,21.9,24.59,0.397,0.397,46.18,37.52,0.1,0.1,0.34,0.34
0.401,0.401,2.13,2.15,0.009,0.009,18.11,19.91,0.517,0.517,60.8,46.62,0.133,0.133,0.45,0.45
0.034,0.034,0.18,0.18,0.001,0.001,2.03,2.01,0.077,0.077,7.55,7.85,0.186,0.186,0.63,0.63
3.808,3.808,25.45,22.58,0.01,0.01,14.29,15.39,3.75,3.75,76.54,123.99,0.134,0.134,0.45,0.45
1.739,1.739,10.14,9.65,0.02,0.02,28.6,33.38,1.78,1.78,67.16,101.12,0.086,0.086,0.29,0.29
1.784,1.784,9.31,9.76,0.006,0.006,11.17,11.83,0.154,0.154,18.16,16.65,0.034,0.034,0.11,0.11
2.426,2.426,12.82,13.7,0.012,0.012,16.86,18.41,1.46,1.46,140.36,82.48,0.1,0.1,0.34,0.34
0.392,0.392,2.15,2.12,0.005,0.005,8.87,8.49,0.218,0.218,15.38,14.28,0.1,0.1,0.34,0.34
0.0,0.0,0.0,0.0,0.008,0.008,12.91,12.13,0.529,0.529,46.79,37.92,0.0,0.0,0.0,0.0
0.21,0.21,1.13,1.12,0.043,0.043,43.15,55.02,0.279,0.279,22.69,25.59,0.105,0.105,0.36,0.35
0.607,0.607,3.18,3.23,0.02,0.02,40.0,33.33,0.394,0.394,57.14,44.44,0.1,0.1,0.34,0.34
0.089,0.089,0.48,0.48,0.018,0.018,25.65,29.42,0.299,0.299,21.09,23.58,0.054,0.054,0.18,0.18
0.856,0.856,4.72,4.61,0.035,0.035,35.14,42.63,0.325,0.325,22.6,25.48,0.036,0.036,0.12,0.12
0.027,0.027,0.14,0.14,0.028,0.028,70.0,51.85,0.047,0.047,4.42,4.52,0.001,0.001,0.0,0.0
0.376,0.376,2.02,2.0,0.008,0.008,9.28,9.73,0.24,0.24,19.71,21.86,0.086,0.086,0.29,0.29
0.427,0.427,2.27,2.3,0.011,0.011,11.9,12.65,0.439,0.439,41.38,34.29,0.0,0.0,0.0,0.0
0.495,0.495,2.64,2.68,0.032,0.032,52.6,41.65,0.112,0.112,10.65,10.11,0.1,0.1,0.34,0.34
0.229,0.229,1.21,1.21,0.004,0.004,6.06,5.88,0.488,0.488,58.06,45.0,0.099,0.099,0.34,0.34
0.679,0.679,3.6,3.67,0.007,0.007,9.19,9.63,0.004,0.004,0.41,0.41,0.1,0.1,0.34,0.34
0.103,0.103,0.55,0.55,0.003,0.003,6.95,6.71,0.138,0.138,13.29,12.46,0.1,0.1,0.34,0.34
0.46,0.46,2.5,2.47,0.01,0.01,11.42,12.11,0.6,0.6,45.81,59.41,0.001,0.001,0.0,0.0
0.229,0.229,1.23,1.22,0.013,0.013,15.8,17.16,0.028,0.028,2.45,2.48,0.1,0.1,0.34,0.34
0.131,0.131,0.69,0.7,0.004,0.004,7.37,7.11,0.048,0.048,4.58,4.48,0.1,0.1,0.34,0.34
0.294,0.294,1.6,1.59,0.008,0.008,8.7,9.1,0.29,0.29,20.29,22.58,0.104,0.104,0.35,0.35
0.008,0.008,0.04,0.04,0.01,0.01,14.33,13.37,0.139,0.139,13.34,12.5,0.036,0.036,0.12,0.12
0.079,0.079,0.42,0.42,0.009,0.009,13.05,12.25,0.08,0.08,7.36,7.1,0.0,0.0,0.0,0.0
0.149,0.149,0.8,0.8,0.029,0.029,57.77,44.82,0.153,0.153,13.62,12.75,0.0,0.0,0.0,0.0
0.288,0.288,1.51,1.52,0.0,0.0,0.32,0.32,0.443,0.443,52.75,41.74,0.0,0.0,0.0,0.0
0.08,0.08,0.43,0.43,0.005,0.005,8.54,8.19,0.002,0.002,0.17,0.17,0.1,0.1,0.34,0.34
2.275,2.275,13.69,12.81,0.004,0.004,7.05,7.3,2.021,2.021,63.35,92.71,0.1,0.1,0.34,0.34
3.128,3.128,19.97,18.16,0.001,0.001,1.59,1.61,3.309,3.309,78.05,127.99,0.046,0.046,0.16,0.16
0.302,0.302,1.58,1.59,0.02,0.02,40.51,33.69,0.033,0.033,3.97,3.89,0.064,0.064,0.22,0.22
0.772,0.772,4.16,4.25,0.042,0.042,41.8,52.85,1.954,1.954,156.33,87.75,0.053,0.053,0.18,0.18
0.4,0.4,2.16,2.18,0.019,0.019,23.74,26.94,2.182,2.182,170.46,92.03,0.1,0.1,0.34,0.34
0.12,0.12,0.65,0.66,0.039,0.039,78.86,56.56,0.378,0.378,25.36,22.51,0.009,0.009,0.03,0.03
