cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.013,0.013,0.07,0.07,0.019,0.019,32.03,27.61,0.099,0.099,12.25,11.54,0.0,0.0,0.0,0.0
0.882,0.882,4.88,4.77,0.024,0.024,27.22,31.5,0.671,0.671,41.16,51.82,0.0,0.0,0.0,0.0
0.32,0.32,1.69,1.7,0.004,0.004,5.02,4.89,0.198,0.198,24.69,21.98,0.1,0.1,0.33,0.33
0.017,0.017,0.09,0.09,0.012,0.012,19.34,17.63,0.247,0.247,20.78,23.19,0.1,0.1,0.33,0.33
0.182,0.182,0.97,0.97,0.017,0.017,20.96,23.41,0.18,0.18,17.99,19.77,0.1,0.1,0.33,0.33
0.123,0.123,0.65,0.65,0.008,0.008,11.99,11.31,0.009,0.009,0.89,0.9,0.099,0.099,0.33,0.33
0.079,0.079,0.42,0.42,0.025,0.025,24.99,28.56,0.056,0.056,5.7,5.54,0.054,0.054,0.18,0.18
0.976,0.976,5.49,5.35,0.028,0.028,27.92,32.46,0.925,0.925,47.42,62.15,0.017,0.017,0.06,0.06
0.268,0.268,1.41,1.42,0.014,0.014,19.73,17.96,0.207,0.207,26.57,23.45,0.066,0.066,0.22,0.22
0.786,0.786,4.11,4.19,0.014,0.014,23.51,21.04,0.419,0.419,66.49,49.9,0.053,0.053,0.17,0.17
0.705,0.705,3.68,3.75,0.009,0.009,12.43,11.7,0.585,0.585,95.87,64.81,0.001,0.001,0.0,0.0
0.236,0.236,1.25,1.26,0.009,0.009,11.58,12.29,0.171,0.171,17.46,16.06,0.1,0.1,0.33,0.33
4.676,4.676,32.47,27.94,0.085,0.085,60.63,87.01,6.169,6.169,90.59,165.59,2.7,2.7,9.78,9.33
17.739,17.739,1276.17,172.9,0.035,0.035,32.26,38.47,16.346,16.346,96.38,186.03,3.0,3.0,10.99,10.42
16.988,16.988,56628.2,199.3,0.037,0.037,92.68,63.33,18.816,18.816,94.36,178.66,2.738,2.738,9.99,9.52
8.175,8.175,20436.8,198.06,0.039,0.039,48.91,39.3,17.881,17.881,89.9,163.31,2.428,2.428,8.86,8.49
8.111,8.111,20277.01,198.05,0.004,0.004,7.48,7.77,5.004,5.004,25.13,28.74,1.022,1.022,3.74,3.67
5.541,5.541,13852.58,197.15,0.023,0.023,25.73,29.53,1.347,1.347,6.77,7.01,0.276,0.276,1.01,1.0
0.157,0.157,522.2,144.61,0.024,0.024,59.27,45.72,0.925,0.925,4.64,4.75,0.135,0.135,0.49,0.49
0.015,0.015,24.82,28.33,0.03,0.03,59.96,46.13,0.835,0.835,4.2,4.29,0.126,0.126,0.46,0.46
0.002,0.002,4.36,4.27,0.004,0.004,9.37,8.95,0.633,0.633,3.17,3.22,0.124,0.124,0.45,0.45
0.002,0.002,5.69,5.85,0.023,0.023,32.62,38.97,0.112,0.112,0.56,0.56,0.097,0.097,0.35,0.35
0.017,0.017,57.4,44.6,0.007,0.007,13.77,14.79,0.445,0.445,2.23,2.25,0.116,0.116,0.42,0.42
0.001,0.001,1.82,1.81,0.01,0.01,16.34,17.8,0.075,0.075,0.38,0.38,0.034,0.034,0.13,0.13
0.006,0.006,18.36,16.81,0.005,0.005,10.3,10.86,0.013,0.013,0.07,0.07,0.01,0.01,0.04,0.04
0.004,0.004,8.81,9.21,0.012,0.012,24.41,21.75,0.009,0.009,0.05,0.05,0.004,0.004,0.01,0.01
0.003,0.003,8.19,7.87,0.004,0.004,6.48,6.28,0.042,0.042,0.21,0.21,0.001,0.001,0.0,0.0
0.024,0.024,39.24,48.82,0.004,0.004,6.81,7.05,0.034,0.034,0.17,0.17,0.1,0.1,0.36,0.36
0.025,0.025,50.48,67.51,0.0,0.0,0.95,0.94,0.082,0.082,0.41,0.41,0.0,0.0,0.0,0.0
0.003,0.003,6.53,6.75,0.017,0.017,24.27,27.63,0.02,0.02,0.1,0.1,0.065,0.065,0.24,0.24
0.026,0.026,85.31,59.8,0.011,0.011,26.52,23.41,0.064,0.064,0.32,0.32,0.062,0.062,0.23,0.23
0.006,0.006,11.45,10.83,0.0,0.0,0.13,0.13,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,22.89,20.54,0.005,0.005,13.64,12.77,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.134,0.134,445.19,138.0,0.019,0.019,24.1,27.4,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,1.38,1.38,0.002,0.002,4.15,4.07,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,12.06,11.37,0.007,0.007,11.47,12.17,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.001,0.001,3.18,3.13,0.016,0.016,39.63,33.07,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.017,0.017,43.12,54.97,0.013,0.013,18.6,20.51,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.001,0.001,3.09,3.04,0.008,0.008,15.41,16.7,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.03,0.03,0.01,0.01,14.36,15.47,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004,0.004,7.49,7.79,0.012,0.012,0.06,0.06,0.1,0.1,0.37,0.37
0.0,0.0,0.0,0.0,0.008,0.008,12.08,12.86,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.023,0.023,58.22,45.09,0.034,0.034,0.17,0.17,0.055,0.055,0.2,0.2
0.01,0.01,20.0,22.22,0.015,0.015,30.81,26.7,0.015,0.015,0.07,0.07,0.047,0.047,0.17,0.17
0.006,0.006,21.18,19.15,0.009,0.009,17.35,19.0,0.053,0.053,0.27,0.27,0.009,0.009,0.03,0.03
0.013,0.013,25.57,29.32,0.013,0.013,21.57,24.17,0.012,0.012,0.06,0.06,0.009,0.009,0.03,0.03
0.003,0.003,7.97,7.67,0.011,0.011,27.03,23.81,0.045,0.045,0.23,0.23,0.009,0.009,0.03,0.03
0.003,0.003,7.75,7.46,0.013,0.013,21.87,24.56,0.014,0.014,0.07,0.07,0.009,0.009,0.03,0.03
0.011,0.011,21.06,23.54,0.007,0.007,12.14,12.93,0.018,0.018,0.09,0.09,0.009,0.009,0.03,0.03
0.009,0.009,31.2,26.99,0.006,0.006,9.46,9.94,0.031,0.031,0.16,0.16,0.009,0.009,0.03,0.03
0.001,0.001,1.81,1.83,0.002,0.002,2.71,2.68,0.013,0.013,0.07,0.07,0.009,0.009,0.03,0.03
0.002,0.002,4.65,4.55,0.0,0.0,0.37,0.37,0.03,0.03,0.15,0.15,0.009,0.009,0.03,0.03
0.002,0.002,3.59,3.53,0.02,0.02,49.71,39.82,0.006,0.006,0.03,0.03,0.009,0.009,0.03,0.03
0.01,0.01,24.6,28.05,0.0,0.0,0.15,0.15,0.011,0.011,0.05,0.05,0.009,0.009,0.03,0.03
0.011,0.011,28.4,24.87,0.021,0.021,53.69,42.33,0.017,0.017,0.09,0.09,0.009,0.009,0.03,0.03
0.01,0.01,25.38,22.52,0.02,0.02,27.94,32.47,0.01,0.01,0.05,0.05,0.091,0.091,0.33,0.33
0.001,0.001,1.32,1.32,0.001,0.001,2.38,2.36,0.036,0.036,0.18,0.18,0.091,0.091,0.33,0.33
0.01,0.01,19.73,21.88,0.01,0.01,20.55,18.63,0.023,0.023,0.11,0.11,0.055,0.055,0.2,0.2
0.0,0.0,0.02,0.02,0.006,0.006,16.05,14.86,0.006,0.006,0.03,0.03,0.116,0.116,0.43,0.43
0.012,0.012,24.22,27.56,0.001,0.001,1.01,1.01,0.043,0.043,0.22,0.22,0.043,0.043,0.16,0.16
0.017,0.017,87.04,60.65,0.011,0.011,21.37,19.31,0.054,0.054,0.27,0.27,0.09,0.09,0.33,0.33
0.015,0.015,50.97,40.62,0.007,0.007,12.19,12.98,0.015,0.015,0.08,0.08,0.045,0.045,0.17,0.16
0.005,0.005,17.97,16.49,0.012,0.012,30.23,26.26,0.045,0.045,0.23,0.23,0.016,0.016,0.06,0.06
0.029,0.029,58.61,82.91,0.001,0.001,2.31,2.34,0.032,0.032,0.16,0.16,0.007,0.007,0.03,0.03
0.033,0.033,54.41,74.74,0.08,0.08,57.34,80.39,0.206,0.206,1.05,1.04,0.003,0.003,0.01,0.01
0.001,0.001,2.72,2.76,0.054,0.054,76.87,55.53,0.043,0.043,0.22,0.22,0.001,0.001,0.01,0.01
0.028,0.028,70.02,107.74,0.017,0.017,24.06,27.35,0.088,0.088,0.44,0.44,0.001,0.001,0.0,0.0
0.006,0.006,15.49,14.38,0.056,0.056,140.36,82.48,0.23,0.23,1.15,1.15,0.0,0.0,0.0,0.0
0.004,0.004,8.55,8.93,0.044,0.044,88.85,61.52,0.114,0.114,0.57,0.57,0.0,0.0,0.0,0.0
0.025,0.025,62.35,90.59,0.042,0.042,139.27,82.1,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.06,0.06,148.88,85.35,0.018,0.018,25.25,28.9,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.014,0.014,34.36,41.49,0.019,0.019,26.87,31.04,0.007,0.007,0.03,0.03,0.1,0.1,0.37,0.37
0.017,0.017,57.2,44.48,0.02,0.02,66.91,50.14,0.029,0.029,0.15,0.15,0.1,0.1,0.37,0.37
0.002,0.002,6.16,5.97,0.034,0.034,48.69,64.36,0.017,0.017,0.09,0.09,0.057,0.057,0.21,0.21
0.011,0.011,35.05,29.83,0.008,0.008,16.41,15.16,0.02,0.02,0.1,0.1,0.01,0.01,0.04,0.04
0.008,0.008,19.25,21.3,0.012,0.012,16.81,18.36,0.007,0.007,0.04,0.04,0.006,0.006,0.02,0.02
0.003,0.003,8.45,8.83,0.014,0.014,36.22,30.67,0.093,0.093,0.47,0.46,0.006,0.006,0.02,0.02
0.005,0.005,11.85,12.6,0.015,0.015,22.09,24.83,0.006,0.006,0.03,0.03,0.006,0.006,0.02,0.02
0.002,0.002,3.89,3.81,0.008,0.008,27.45,24.14,0.034,0.034,0.17,0.17,0.094,0.094,0.34,0.34
0.0,0.0,0.39,0.39,0.024,0.024,34.81,42.14,0.015,0.015,0.08,0.08,0.094,0.094,0.34,0.34
0.01,0.01,19.97,22.18,0.031,0.031,43.9,56.25,0.014,0.014,0.07,0.07,0.055,0.055,0.2,0.2
0.01,0.01,33.34,28.58,0.003,0.003,6.58,6.81,0.036,0.036,0.18,0.18,0.116,0.116,0.43,0.43
0.002,0.002,6.01,6.19,0.008,0.008,13.94,14.99,0.007,0.007,0.03,0.03,0.057,0.057,0.21,0.21
0.011,0.011,27.21,23.95,0.027,0.027,91.03,62.56,0.035,0.035,0.17,0.17,0.054,0.054,0.2,0.2
0.013,0.013,43.02,35.4,0.023,0.023,28.35,33.04,0.004,0.004,0.02,0.02,0.054,0.054,0.2,0.2
0.001,0.001,2.09,2.11,0.036,0.036,51.85,70.0,0.061,0.061,0.3,0.3,0.054,0.054,0.2,0.2
0.009,0.009,31.48,27.2,0.035,0.035,87.38,60.81,0.042,0.042,0.21,0.21,0.054,0.054,0.2,0.2
0.008,0.008,19.23,21.28,0.002,0.002,3.95,4.03,0.009,0.009,0.05,0.05,0.054,0.054,0.2,0.2
0.013,0.013,26.54,30.61,0.025,0.025,35.37,42.97,0.039,0.039,0.2,0.2,0.054,0.054,0.2,0.2
0.005,0.005,17.56,16.14,0.014,0.014,27.29,24.01,0.031,0.031,0.16,0.16,0.054,0.054,0.2,0.2
0.005,0.005,17.09,15.75,0.006,0.006,9.37,9.84,0.0,0.0,0.0,0.0,0.054,0.054,0.2,0.2
0.004,0.004,7.68,7.98,0.003,0.003,4.49,4.39,0.018,0.018,0.09,0.09,0.024,0.024,0.09,0.09
0.017,0.017,56.4,44.0,0.013,0.013,19.07,21.08,0.002,0.002,0.01,0.01,0.011,0.011,0.04,0.04
0.001,0.001,2.31,2.34,0.005,0.005,10.9,10.34,0.058,0.058,0.29,0.29,0.005,0.005,0.02,0.02
0.008,0.008,20.88,18.9,0.012,0.012,16.99,18.57,0.005,0.005,0.02,0.02,0.002,0.002,0.01,0.01
0.012,0.012,40.11,33.41,0.011,0.011,18.19,20.01,0.053,0.053,0.27,0.27,0.001,0.001,0.0,0.0
0.008,0.008,19.97,22.18,0.008,0.008,13.91,14.95,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.024,0.024,59.55,84.79,0.008,0.008,11.48,12.18,0.085,0.085,0.43,0.43,0.0,0.0,0.0,0.0
0.002,0.002,5.08,4.95,0.015,0.015,29.09,25.39,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,27.69,24.33,0.016,0.016,22.66,25.55,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,18.41,20.28,0.007,0.007,10.45,11.03,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,16.77,18.31,0.004,0.004,7.2,6.95,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,18.52,20.42,0.002,0.002,2.33,2.3,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,21.2,19.17,0.013,0.013,22.02,19.83,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,4.13,4.04,0.054,0.054,136.2,81.02,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.01,0.01,19.36,21.43,0.004,0.004,7.09,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,19.88,22.07,0.009,0.009,17.94,16.47,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,15.97,17.36,0.014,0.014,19.45,21.55,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.022,0.022,74.57,54.32,0.002,0.002,3.55,3.61,0.075,0.075,0.38,0.38,0.0,0.0,0.0,0.0
0.0,0.0,0.92,0.92,0.003,0.003,4.14,4.22,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,3.15,3.2,0.009,0.009,18.25,16.72,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,6.42,6.22,0.006,0.006,8.36,8.72,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.016,0.016,26.01,29.9,0.002,0.002,3.5,3.44,0.086,0.086,0.43,0.43,0.0,0.0,0.0,0.0
0.02,0.02,66.67,50.0,0.024,0.024,60.71,46.57,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,28.16,24.68,0.002,0.002,3.4,3.35,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,14.18,15.27,0.016,0.016,39.52,33.0,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.015,0.015,29.09,34.04,0.002,0.002,3.5,3.56,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,31.95,38.02,0.017,0.017,55.65,43.53,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,16.07,17.48,0.009,0.009,17.0,18.58,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,6.11,5.93,0.01,0.01,24.45,21.78,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,5.47,5.63,0.01,0.01,16.33,17.78,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.013,0.013,41.86,34.61,0.002,0.002,5.17,5.31,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,18.17,16.66,0.007,0.007,12.1,12.88,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,45.11,36.81,0.022,0.022,31.28,37.07,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.002,0.002,3.85,3.78,0.003,0.003,5.27,5.41,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,27.14,31.4,0.004,0.004,6.85,7.09,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.02,0.02,98.02,65.78,0.017,0.017,27.62,24.27,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.021,0.021,34.47,41.66,0.0,0.0,0.2,0.2,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.015,0.015,74.38,54.21,0.006,0.006,12.2,11.5,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.007,0.007,13.33,14.29,0.003,0.003,4.5,4.4,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.017,0.017,55.48,43.43,0.002,0.002,4.39,4.29,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,18.94,17.3,0.005,0.005,7.59,7.89,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
3.24,3.24,99.09,196.39,0.576,0.576,91.43,168.43,4.021,4.021,25.29,22.45,2.2,2.2,7.46,7.75
10.739,10.739,99.62,198.47,3.065,3.065,98.24,193.08,14.166,14.166,246.36,110.39,17.9,17.9,39.6,49.38
12.474,12.474,91.99,170.33,2.352,2.352,94.08,177.63,15.921,15.921,422.32,135.72,26.167,26.167,47.84,62.88
9.51,9.51,71.77,111.95,2.051,2.051,82.03,139.08,11.694,11.694,310.18,121.6,16.552,16.552,30.43,35.89
2.976,2.976,27.21,31.49,0.378,0.378,11.84,12.59,0.727,0.727,13.25,12.42,15.42,15.42,27.98,32.54
2.665,2.665,19.44,21.53,0.338,0.338,14.56,13.57,0.304,0.304,8.05,7.74,7.041,7.041,12.76,13.62
0.761,0.761,5.39,5.54,0.006,0.006,0.21,0.21,1.505,1.505,53.37,42.13,3.263,3.263,5.7,5.87
0.609,0.609,4.52,4.63,0.016,0.016,0.65,0.64,0.613,0.613,16.76,15.46,3.089,3.089,5.37,5.52
0.337,0.337,2.53,2.56,0.617,0.617,30.68,26.6,0.136,0.136,3.19,3.14,2.211,2.211,3.8,3.87
2.624,2.624,23.47,21.01,0.759,0.759,43.35,35.63,3.337,3.337,50.26,67.13,0.616,0.616,1.08,1.09
4.541,4.541,49.15,39.45,0.576,0.576,34.1,29.13,5.442,5.442,63.73,93.53,0.773,0.773,1.38,1.37
3.79,3.79,41.97,34.69,0.624,0.624,39.98,33.32,4.175,4.175,47.17,61.73,3.735,3.735,6.94,6.71
3.106,3.106,34.98,29.77,0.359,0.359,23.59,21.1,4.453,4.453,48.88,64.68,2.401,2.401,4.45,4.36
1.435,1.435,16.51,15.25,0.261,0.261,16.83,15.52,1.44,1.44,15.48,16.78,0.888,0.888,1.65,1.63
0.984,0.984,11.94,11.27,0.156,0.156,9.26,9.71,0.741,0.741,7.73,8.05,0.772,0.772,1.43,1.44
1.123,1.123,14.29,13.34,0.078,0.078,5.34,5.2,1.195,1.195,11.65,12.38,0.027,0.027,0.05,0.05
0.383,0.383,4.49,4.39,0.192,0.192,10.93,11.57,0.123,0.123,1.32,1.33,0.155,0.155,0.29,0.29
0.056,0.056,0.66,0.67,0.157,0.157,11.77,11.11,0.189,0.189,1.94,1.96,0.433,0.433,0.81,0.81
0.091,0.091,1.11,1.1,0.304,0.304,21.58,19.48,0.495,0.495,4.93,5.05,0.353,0.353,0.66,0.66
0.058,0.058,0.71,0.71,0.217,0.217,17.2,15.84,0.621,0.621,6.06,6.25,0.614,0.614,1.16,1.15
2.61,2.61,23.73,26.92,0.321,0.321,17.56,19.24,2.951,2.951,44.17,36.18,0.499,0.499,0.92,0.93
0.088,0.088,1.08,1.07,0.167,0.167,10.79,11.4,0.271,0.271,2.79,2.76,0.461,0.461,0.86,0.86
1.083,1.083,13.54,12.68,0.191,0.191,13.51,12.66,0.472,0.472,4.63,4.74,0.315,0.315,0.58,0.59
1.357,1.357,18.03,16.53,0.04,0.04,2.6,2.63,2.212,2.212,21.11,23.6,0.024,0.024,0.05,0.05
2.153,2.153,29.91,26.02,0.265,0.265,18.93,17.29,2.58,2.58,23.85,27.08,0.109,0.109,0.2,0.2
0.129,0.129,1.67,1.66,0.148,0.148,9.81,9.35,0.487,0.487,4.68,4.79,0.092,0.092,0.17,0.17
0.223,0.223,2.96,2.92,0.022,0.022,1.56,1.55,0.21,0.21,1.97,1.99,0.055,0.055,0.1,0.1
0.09,0.09,1.2,1.21,0.285,0.285,23.93,21.37,0.21,0.21,1.96,1.98,0.115,0.115,0.21,0.21
0.124,0.124,1.61,1.63,0.066,0.066,4.82,4.71,0.086,0.086,0.81,0.81,0.101,0.101,0.19,0.19
0.824,0.824,9.85,10.36,0.181,0.181,12.13,12.91,0.772,0.772,7.9,7.6,0.38,0.38,0.7,0.7
0.357,0.357,4.97,4.85,0.166,0.166,13.97,13.06,0.319,0.319,2.9,2.94,0.354,0.354,0.65,0.65
0.466,0.466,6.26,6.07,0.245,0.245,15.48,16.78,0.057,0.057,0.53,0.53,0.298,0.298,0.55,0.55
0.33,0.33,3.99,4.08,0.271,0.271,17.05,18.64,1.036,1.036,10.58,10.05,0.251,0.251,0.46,0.46
0.183,0.183,2.32,2.35,0.094,0.094,6.59,6.82,0.396,0.396,3.82,3.75,0.586,0.586,1.09,1.08
0.17,0.17,2.26,2.23,0.268,0.268,19.72,17.95,0.055,0.055,0.51,0.51,0.609,0.609,1.13,1.13
0.098,0.098,1.26,1.26,0.19,0.19,14.21,13.27,0.366,0.366,3.54,3.6,0.196,0.196,0.36,0.36
0.435,0.435,5.73,5.57,0.132,0.132,8.33,8.69,0.516,0.516,4.89,5.01,0.052,0.052,0.1,0.1
0.383,0.383,5.24,5.1,0.139,0.139,9.18,9.62,0.38,0.38,3.48,3.54,0.106,0.106,0.2,0.2
0.009,0.009,0.12,0.12,0.217,0.217,18.12,16.61,0.042,0.042,0.4,0.4,0.078,0.078,0.14,0.14
0.049,0.049,0.64,0.64,0.367,0.367,31.13,26.94,0.026,0.026,0.25,0.25,0.054,0.054,0.1,0.1
0.056,0.056,0.75,0.74,0.226,0.226,17.91,16.44,0.212,0.212,1.96,1.98,0.124,0.124,0.23,0.23
0.229,0.229,3.01,3.06,0.195,0.195,13.07,13.98,0.153,0.153,1.45,1.44,0.111,0.111,0.21,0.21
0.031,0.031,0.41,0.41,0.116,0.116,8.74,9.14,0.226,0.226,2.1,2.12,0.061,0.061,0.11,0.11
0.305,0.305,4.23,4.14,0.009,0.009,0.74,0.73,0.247,0.247,2.24,2.27,0.053,0.053,0.1,0.1
0.003,0.003,0.04,0.04,0.103,0.103,7.01,7.27,0.081,0.081,0.76,0.76,0.012,0.012,0.02,0.02
0.176,0.176,2.28,2.31,0.117,0.117,7.89,8.22,0.32,0.32,3.12,3.08,0.295,0.295,0.55,0.55
0.337,0.337,4.73,4.62,0.221,0.221,19.08,17.42,0.099,0.099,0.9,0.91,0.299,0.299,0.56,0.56
0.091,0.091,1.22,1.21,0.149,0.149,9.85,10.36,0.063,0.063,0.59,0.59,0.287,0.287,0.53,0.53
0.021,0.021,0.28,0.28,0.091,0.091,6.18,6.38,0.261,0.261,2.42,2.45,0.258,0.258,0.48,0.48
0.134,0.134,1.82,1.8,0.128,0.128,10.86,10.3,0.481,0.481,4.35,4.45,0.021,0.021,0.04,0.04
0.055,0.055,0.73,0.73,0.029,0.029,2.05,2.07,0.081,0.081,0.76,0.75,0.009,0.009,0.02,0.02
0.119,0.119,1.62,1.61,0.051,0.051,3.36,3.42,0.083,0.083,0.77,0.78,0.004,0.004,0.01,0.01
0.309,0.309,4.31,4.22,0.001,0.001,0.06,0.06,0.035,0.035,0.32,0.32,0.102,0.102,0.19,0.19
0.314,0.314,4.07,4.15,0.024,0.024,1.76,1.77,0.368,0.368,3.51,3.45,0.101,0.101,0.19,0.19
0.422,0.422,5.38,5.53,0.121,0.121,8.04,8.38,0.298,0.298,2.85,2.81,0.196,0.196,0.36,0.37
1.054,1.054,12.46,13.29,0.338,0.338,20.14,22.4,1.421,1.421,15.08,14.03,0.756,0.756,1.39,1.4
0.127,0.127,1.68,1.66,0.017,0.017,1.26,1.25,0.344,0.344,3.13,3.18,0.786,0.786,1.44,1.46
0.234,0.234,3.05,3.01,0.38,0.38,32.22,27.75,0.005,0.005,0.05,0.05,0.657,0.657,1.21,1.21
0.256,0.256,3.36,3.3,0.14,0.14,9.04,9.46,0.161,0.161,1.53,1.54,0.512,0.512,0.94,0.94
0.44,0.44,6.02,5.85,0.141,0.141,11.55,10.92,0.331,0.331,3.03,3.08,0.585,0.585,1.07,1.08
0.303,0.303,4.13,4.05,0.04,0.04,3.4,3.34,0.343,0.343,3.12,3.17,0.342,0.342,0.63,0.63
0.152,0.152,1.97,1.99,0.326,0.326,20.53,22.88,0.023,0.023,0.22,0.22,0.288,0.288,0.53,0.53
0.526,0.526,6.68,6.91,0.034,0.034,2.47,2.5,0.056,0.056,0.54,0.53,0.281,0.281,0.51,0.52
0.053,0.053,0.72,0.72,0.007,0.007,0.5,0.5,0.002,0.002,0.02,0.02,0.117,0.117,0.21,0.21
0.117,0.117,1.54,1.53,0.089,0.089,6.87,6.64,0.138,0.138,1.3,1.3,0.017,0.017,0.03,0.03
0.358,0.358,4.48,4.59,0.043,0.043,2.92,2.88,0.554,0.554,5.51,5.37,0.697,0.697,1.3,1.29
0.99,0.99,11.61,12.32,0.042,0.042,3.02,2.97,1.394,1.394,14.64,13.64,1.074,1.074,2.01,1.99
0.149,0.149,1.97,1.99,0.176,0.176,14.55,13.56,0.056,0.056,0.52,0.52,1.125,1.125,2.11,2.09
0.295,0.295,3.93,3.85,0.11,0.11,8.43,8.09,0.512,0.512,4.86,4.99,0.515,0.515,0.97,0.96
0.725,0.725,9.72,9.27,0.185,0.185,15.31,14.22,0.603,0.603,5.64,5.8,0.212,0.212,0.4,0.4
0.805,0.805,10.93,10.36,0.111,0.111,9.48,9.05,0.613,0.613,5.75,5.92,0.085,0.085,0.16,0.16
0.052,0.052,0.71,0.71,0.048,0.048,3.77,3.85,0.129,0.129,1.2,1.21,0.101,0.101,0.19,0.19
0.004,0.004,0.05,0.05,0.035,0.035,2.84,2.88,0.116,0.116,1.1,1.09,0.091,0.091,0.17,0.17
0.465,0.465,6.47,6.27,0.004,0.004,0.34,0.34,0.311,0.311,2.83,2.87,0.054,0.054,0.1,0.1
0.067,0.067,0.9,0.91,0.155,0.155,11.04,11.68,0.08,0.08,0.74,0.75,0.042,0.042,0.08,0.08
0.289,0.289,3.76,3.83,0.198,0.198,14.06,15.12,0.161,0.161,1.52,1.51,0.088,0.088,0.16,0.16
0.072,0.072,0.97,0.96,0.163,0.163,11.19,11.86,0.03,0.03,0.28,0.28,0.066,0.066,0.12,0.12
0.026,0.026,0.34,0.34,0.075,0.075,5.49,5.65,0.132,0.132,1.22,1.23,0.049,0.049,0.09,0.09
0.652,0.652,7.9,8.23,0.28,0.28,16.3,17.74,1.236,1.236,12.51,11.77,0.058,0.058,0.11,0.11
0.086,0.086,1.15,1.14,0.064,0.064,4.22,4.31,0.398,0.398,3.71,3.64,0.04,0.04,0.07,0.07
0.701,0.701,9.73,9.28,0.421,0.421,37.22,31.38,0.375,0.375,3.43,3.49,0.002,0.002,0.0,0.0
0.29,0.29,3.89,3.81,0.273,0.273,21.16,19.13,0.621,0.621,5.78,5.95,0.026,0.026,0.05,0.05
0.187,0.187,2.53,2.5,0.054,0.054,3.74,3.68,0.683,0.683,6.43,6.65,0.039,0.039,0.07,0.07
