cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.005,0.005,15.65,14.51,0.012,0.012,20.17,22.43,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,31.85,27.47,0.01,0.01,25.0,22.22,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.035,0.035,58.38,82.45,0.003,0.003,5.2,5.07,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,43.96,36.04,0.012,0.012,20.26,22.55,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.022,0.022,108.46,70.33,0.005,0.005,12.95,12.16,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.005,0.005,10.54,11.12,0.044,0.044,49.01,64.92,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.018,0.018,36.01,43.92,0.006,0.006,15.97,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,14.81,16.0,0.038,0.038,127.12,77.72,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.024,0.024,58.82,83.33,0.004,0.004,5.72,5.89,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.6,1.61,0.004,0.004,8.69,9.09,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,22.54,20.26,0.012,0.012,58.03,44.98,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.003,0.003,7.3,7.58,0.023,0.023,32.77,39.2,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.02,0.02,33.64,40.45,0.014,0.014,33.99,29.05,0.011,0.011,0.06,0.06,0.1,0.1,0.43,0.43
0.012,0.012,39.23,32.79,0.021,0.021,71.56,52.7,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.004,0.004,8.44,8.1,0.012,0.012,20.38,22.69,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,12.17,12.96,0.01,0.01,19.07,17.41,0.011,0.011,0.06,0.06,0.1,0.1,0.43,0.43
0.029,0.029,142.62,83.25,0.013,0.013,26.69,30.8,0.004,0.004,0.02,0.02,0.1,0.1,0.43,0.42
0.01,0.01,20.91,23.35,0.024,0.024,39.68,49.5,0.014,0.014,0.07,0.07,0.1,0.1,0.43,0.43
0.024,0.024,80.87,57.59,0.02,0.02,50.05,40.03,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.012,0.012,38.88,32.55,0.012,0.012,19.46,21.56,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,30.35,26.35,0.007,0.007,17.25,15.88,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.0,0.0,1.21,1.22,0.01,0.01,19.9,22.1,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,50.5,40.32,0.009,0.009,17.25,18.87,0.023,0.023,0.12,0.12,0.1,0.1,0.43,0.43
0.012,0.012,24.4,27.8,0.011,0.011,26.81,23.64,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.002,0.002,5.56,5.72,0.005,0.005,12.5,11.76,0.018,0.018,0.09,0.09,0.1,0.1,0.43,0.43
0.016,0.016,31.21,36.98,0.005,0.005,10.48,11.06,0.007,0.007,0.03,0.03,0.1,0.1,0.43,0.43
0.021,0.021,35.4,43.01,0.001,0.001,2.91,2.95,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.014,0.014,48.14,38.8,0.008,0.008,27.74,24.36,0.027,0.027,0.14,0.14,0.1,0.1,0.43,0.43
0.019,0.019,32.41,38.68,0.013,0.013,26.27,30.25,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,19.58,17.83,0.027,0.027,39.06,48.54,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.002,0.002,3.33,3.27,0.008,0.008,15.51,16.82,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.017,0.017,56.75,44.21,0.016,0.016,52.85,41.81,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.008,0.008,15.0,16.22,0.003,0.003,5.12,5.26,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,12.4,11.67,0.025,0.025,84.67,59.48,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.004,0.004,11.11,10.52,0.02,0.02,39.9,49.85,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.018,0.018,36.81,45.11,0.019,0.019,38.19,47.21,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,6.4,6.61,0.03,0.03,50.0,66.66,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,4.41,4.5,0.002,0.002,3.96,4.04,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,14.89,13.86,0.02,0.02,28.57,33.33,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003,0.003,6.95,7.2,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,5.66,5.51,0.01,0.01,25.83,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,15.3,14.21,0.002,0.002,4.03,3.95,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.014,0.014,23.29,26.36,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,9.25,8.84,0.0,0.0,0.01,0.01,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,21.28,19.23,0.024,0.024,119.7,74.88,0.047,0.047,0.23,0.23,0.0,0.0,0.0,0.0
0.003,0.003,6.45,6.25,0.015,0.015,25.4,29.1,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,6.38,6.18,0.003,0.003,7.76,7.47,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.02,0.02,67.09,50.24,0.014,0.014,46.05,37.43,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.004,0.004,9.07,8.68,0.013,0.013,25.88,29.73,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,4.07,4.16,0.009,0.009,17.76,19.49,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.02,0.02,102.36,67.71,0.002,0.002,5.61,5.45,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.011,0.011,22.29,25.08,0.006,0.006,15.86,17.23,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.018,0.018,30.17,35.53,0.002,0.002,5.29,5.44,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,16.67,18.19,0.021,0.021,35.25,42.79,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.012,0.012,23.39,26.49,0.01,0.01,20.0,22.22,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.023,0.023,75.91,55.02,0.003,0.003,8.06,7.74,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.014,0.014,33.88,28.97,0.018,0.018,30.03,35.33,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.022,0.022,73.82,53.92,0.002,0.002,3.63,3.7,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.02,0.02,32.55,38.87,0.0,0.0,0.0,0.0,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.015,0.015,30.48,35.95,0.001,0.001,2.28,2.31,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,12.34,13.15,0.029,0.029,144.26,83.81,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.005,0.005,10.79,10.24,0.0,0.0,0.0,0.0,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.017,0.017,57.88,44.89,0.024,0.024,39.71,49.55,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,18.05,16.56,0.005,0.005,11.93,11.26,0.074,0.074,0.37,0.37,0.0,0.0,0.0,0.0
0.013,0.013,25.4,29.1,0.002,0.002,3.81,3.89,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.039,0.039,56.2,78.16,0.001,0.001,2.43,2.4,0.034,0.034,0.17,0.17,0.1,0.1,0.43,0.43
0.011,0.011,22.29,25.08,0.004,0.004,10.9,10.33,0.011,0.011,0.06,0.06,0.1,0.1,0.43,0.43
0.002,0.002,2.65,2.69,0.005,0.005,10.65,11.25,0.016,0.016,0.08,0.08,0.1,0.1,0.43,0.43
0.013,0.013,26.45,23.36,0.005,0.005,10.48,11.06,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.033,0.033,83.05,58.68,0.01,0.01,16.67,18.18,0.001,0.001,0.0,0.0,0.1,0.1,0.43,0.43
0.037,0.037,182.98,95.56,0.018,0.018,60.89,46.68,0.036,0.036,0.18,0.18,0.1,0.1,0.43,0.43
0.008,0.008,16.22,17.65,0.012,0.012,19.46,21.56,0.013,0.013,0.06,0.06,0.1,0.1,0.43,0.43
0.016,0.016,31.69,37.65,0.007,0.007,18.02,16.53,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.022,0.022,37.2,45.7,0.006,0.006,11.14,11.8,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,30.41,35.86,0.001,0.001,1.8,1.82,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.012,0.012,30.39,26.38,0.018,0.018,30.12,35.46,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.024,0.024,81.23,57.77,0.023,0.023,38.56,47.77,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.018,0.018,25.04,28.63,0.024,0.024,34.76,42.07,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.011,0.011,21.89,24.58,0.011,0.011,22.1,19.9,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,14.66,13.66,0.02,0.02,50.0,40.0,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.018,0.018,58.59,45.32,0.033,0.033,164.42,90.24,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.003,0.003,6.6,6.83,0.004,0.004,8.39,8.75,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.018,0.018,36.22,44.23,0.014,0.014,27.79,32.28,0.011,0.011,0.06,0.06,0.1,0.1,0.43,0.43
0.016,0.016,32.02,38.12,0.021,0.021,42.27,53.6,0.005,0.005,0.02,0.02,0.1,0.1,0.43,0.43
0.002,0.002,5.39,5.25,0.016,0.016,31.0,36.69,0.009,0.009,0.05,0.05,0.1,0.1,0.43,0.43
0.01,0.01,25.0,22.22,0.01,0.01,16.67,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019,0.019,63.51,48.21,0.02,0.02,66.67,50.0,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.004,0.004,8.88,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,2.37,2.39,0.003,0.003,5.58,5.74,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.023,0.023,37.55,46.24,0.018,0.018,25.8,29.63,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.004,0.004,12.09,11.4,0.024,0.024,40.33,50.51,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,4.97,5.1,0.003,0.003,6.44,6.24,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.004,0.004,9.79,9.33,0.001,0.001,1.59,1.61,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.009,0.009,21.59,19.49,0.008,0.008,16.37,15.13,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,21.11,19.09,0.03,0.03,100.0,66.67,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.004,0.004,8.88,8.51,0.01,0.01,15.91,17.28,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.004,0.004,7.79,8.11,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.021,0.021,35.23,42.76,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,48.44,39.0,0.017,0.017,56.8,44.24,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.007,0.007,13.18,14.1,0.01,0.01,20.0,18.18,0.016,0.016,0.08,0.08,0.1,0.1,0.43,0.43
0.01,0.01,20.0,22.22,0.013,0.013,21.64,24.27,0.002,0.002,0.01,0.01,0.1,0.1,0.43,0.43
0.033,0.033,55.39,76.6,0.014,0.014,22.81,25.75,0.043,0.043,0.22,0.22,0.1,0.1,0.43,0.43
0.008,0.008,15.68,17.01,0.003,0.003,6.98,7.24,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,32.87,28.23,0.005,0.005,10.5,9.97,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.025,0.025,83.33,58.82,0.015,0.015,36.9,31.15,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.006,0.006,11.56,12.27,0.014,0.014,34.55,29.46,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,14.45,15.57,0.0,0.0,0.5,0.5,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,32.61,28.04,0.004,0.004,9.55,9.11,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.006,0.006,12.24,13.03,0.012,0.012,23.35,26.44,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,14.45,15.57,0.016,0.016,26.12,30.05,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.54,0.55,0.008,0.008,19.55,17.81,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,12.24,13.03,0.009,0.009,18.82,20.78,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.015,0.015,50.0,40.0,0.002,0.002,5.97,5.8,0.035,0.035,0.17,0.18,0.0,0.0,0.0,0.0
0.02,0.02,33.64,40.44,0.007,0.007,14.77,15.95,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,7.74,7.45,0.017,0.017,83.99,59.15,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.014,0.014,23.81,27.03,0.003,0.003,6.31,6.11,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.018,0.018,58.97,45.54,0.002,0.002,5.69,5.53,0.006,0.006,0.03,0.03,0.1,0.1,0.43,0.43
0.015,0.015,37.41,31.51,0.012,0.012,23.01,26.01,0.009,0.009,0.04,0.04,0.1,0.1,0.43,0.43
0.004,0.004,9.79,9.33,0.017,0.017,85.21,59.75,0.023,0.023,0.12,0.12,0.1,0.1,0.43,0.43
0.004,0.004,7.2,7.46,0.001,0.001,1.7,1.69,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,9.93,10.45,0.012,0.012,40.92,33.97,0.019,0.019,0.09,0.09,0.1,0.1,0.43,0.43
0.01,0.01,20.44,22.77,0.022,0.022,35.84,43.67,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,8.62,9.0,0.002,0.002,4.59,4.7,0.009,0.009,0.04,0.04,0.1,0.1,0.43,0.43
0.007,0.007,17.9,16.43,0.025,0.025,41.34,52.12,0.008,0.008,0.04,0.04,0.1,0.1,0.43,0.43
0.015,0.015,50.0,40.0,0.007,0.007,24.41,21.75,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.035,0.035,43.75,56.0,0.001,0.001,1.55,1.56,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.03,0.03,50.03,66.71,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.015,0.015,24.68,28.15,0.006,0.006,15.79,14.63,0.04,0.04,0.2,0.2,0.1,0.1,0.43,0.43
0.017,0.017,42.2,34.85,0.003,0.003,6.98,7.24,0.014,0.014,0.07,0.07,0.1,0.1,0.43,0.43
0.006,0.006,10.67,10.13,0.0,0.0,0.38,0.38,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.033,0.033,165.48,90.56,0.003,0.003,6.54,6.33,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.023,0.023,77.62,55.92,0.02,0.02,33.33,39.99,0.016,0.016,0.08,0.08,0.1,0.1,0.43,0.43
0.016,0.016,25.95,29.82,0.005,0.005,10.48,11.06,0.029,0.029,0.15,0.15,0.1,0.1,0.43,0.43
0.018,0.018,58.84,45.46,0.013,0.013,42.73,35.21,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.021,0.021,69.2,51.41,0.023,0.023,32.45,38.74,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.013,0.013,26.63,30.72,0.02,0.02,33.98,40.94,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.013,0.013,25.47,29.19,0.015,0.015,25.5,29.22,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.044,0.044,54.58,75.06,0.043,0.043,47.43,62.18,0.084,0.084,0.42,0.42,0.0,0.0,0.0,0.0
0.017,0.017,86.42,60.34,0.024,0.024,59.54,45.88,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.015,0.015,30.1,26.16,0.005,0.005,7.69,7.41,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,18.12,16.62,0.013,0.013,26.7,23.55,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,1.35,1.34,0.012,0.012,24.47,21.8,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.015,0.015,25.05,28.63,0.011,0.011,28.35,24.83,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.017,0.017,57.2,44.48,0.004,0.004,7.64,7.36,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.014,0.014,36.23,30.68,0.01,0.01,16.17,17.59,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,4.4,4.5,0.008,0.008,13.87,14.91,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,16.01,14.82,0.009,0.009,18.83,20.78,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.027,0.027,136.68,81.19,0.008,0.008,16.05,14.86,0.047,0.047,0.23,0.23,0.0,0.0,0.0,0.0
0.008,0.008,16.63,18.14,0.008,0.008,16.52,15.26,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.037,0.037,52.69,71.54,0.0,0.0,0.62,0.62,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.021,0.021,70.67,52.22,0.02,0.02,66.67,50.0,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.012,0.012,24.29,27.65,0.01,0.01,25.0,22.22,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.03,0.03,99.33,66.37,0.023,0.023,58.37,45.19,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.007,0.007,17.3,15.93,0.017,0.017,34.77,42.08,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.016,0.016,39.86,49.78,0.001,0.001,3.72,3.65,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,4.66,4.77,0.013,0.013,26.66,30.76,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,10.09,9.6,0.006,0.006,16.06,17.46,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.02,0.02,33.37,40.05,0.009,0.009,17.15,18.76,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.002,0.002,3.89,3.97,0.011,0.011,22.49,25.34,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.026,0.026,43.51,55.62,0.002,0.002,3.35,3.3,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,12.3,11.59,0.002,0.002,3.86,3.93,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,8.98,8.59,0.0,0.0,0.0,0.0,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.015,0.015,25.62,29.38,0.01,0.01,25.0,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.011,26.99,23.78,0.01,0.01,16.67,18.18,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.004,0.004,8.89,9.3,0.015,0.015,25.4,29.1,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,13.93,13.03,0.003,0.003,7.05,6.81,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.74,3.81,0.008,0.008,18.98,17.33,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.024,0.024,39.73,49.58,0.009,0.009,22.63,20.33,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.02,0.02,68.13,50.82,0.011,0.011,18.04,19.82,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,20.05,22.28,0.01,0.01,33.33,28.57,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,19.5,17.77,0.012,0.012,24.5,27.92,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,4.14,4.23,0.006,0.006,14.75,15.93,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,2.03,2.06,0.014,0.014,35.78,30.35,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,19.79,21.96,0.003,0.003,5.74,5.91,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.005,0.005,9.22,9.67,0.004,0.004,8.88,9.3,0.01,0.01,0.05,0.05,0.1,0.1,0.43,0.43
0.013,0.013,31.94,27.54,0.011,0.011,22.25,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017,0.017,57.25,44.51,0.002,0.002,3.81,3.88,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.026,0.026,128.47,78.22,0.01,0.01,25.0,22.22,0.047,0.047,0.24,0.24,0.044,0.044,0.19,0.19
0.006,0.006,14.45,15.57,0.02,0.02,28.57,33.33,0.013,0.013,0.07,0.07,0.044,0.044,0.19,0.19
0.014,0.014,35.77,43.55,0.005,0.005,10.48,11.06,0.011,0.011,0.05,0.05,0.001,0.001,0.0,0.0
0.024,0.024,47.48,62.26,0.008,0.008,15.3,16.57,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.019,0.019,46.4,60.41,0.017,0.017,58.24,45.11,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.003,0.003,6.94,6.71,0.019,0.019,47.94,38.67,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,7.06,7.32,0.001,0.001,2.37,2.4,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,8.93,9.35,0.013,0.013,26.1,30.02,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.02,0.02,33.33,40.0,0.022,0.022,36.51,44.66,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.007,0.007,14.45,15.57,0.011,0.011,22.25,25.03,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,19.93,18.13,0.003,0.003,5.65,5.5,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,17.94,16.46,0.011,0.011,26.93,23.74,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.016,0.016,52.31,41.47,0.006,0.006,10.62,11.21,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,8.93,9.35,0.004,0.004,8.94,8.56,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,7.04,7.3,0.004,0.004,11.17,10.58,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.022,0.022,37.38,45.98,0.003,0.003,8.68,8.32,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,10.29,10.85,0.004,0.004,11.1,10.52,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.016,0.016,54.2,42.64,0.02,0.02,33.33,40.0,0.002,0.002,0.01,0.01,0.1,0.1,0.43,0.43
0.009,0.009,23.11,20.72,0.01,0.01,20.0,22.22,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.016,0.016,54.45,42.8,0.021,0.021,34.85,42.21,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,17.72,19.44,0.01,0.01,16.67,18.18,0.043,0.043,0.22,0.22,0.044,0.044,0.19,0.19
0.023,0.023,45.65,59.15,0.004,0.004,7.26,7.01,0.01,0.01,0.05,0.05,0.033,0.033,0.14,0.14
0.0,0.0,0.22,0.22,0.033,0.033,108.62,70.39,0.029,0.029,0.15,0.15,0.001,0.001,0.0,0.0
0.001,0.001,2.79,2.82,0.005,0.005,10.56,10.03,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.007,0.007,17.96,16.48,0.01,0.01,20.78,23.19,0.034,0.034,0.17,0.17,0.044,0.044,0.19,0.19
0.004,0.004,8.93,9.35,0.011,0.011,28.11,24.64,0.01,0.01,0.05,0.05,0.067,0.067,0.28,0.28
0.003,0.003,8.06,7.75,0.0,0.0,0.62,0.62,0.011,0.011,0.05,0.05,0.001,0.001,0.0,0.0
0.003,0.003,6.94,6.71,0.015,0.015,24.53,27.96,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,23.92,21.36,0.014,0.014,45.44,37.02,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.016,0.016,51.78,41.13,0.0,0.0,0.18,0.18,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,7.04,7.3,0.011,0.011,18.04,19.82,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.014,0.014,28.93,33.83,0.004,0.004,8.62,8.26,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.027,0.027,45.37,58.68,0.001,0.001,1.49,1.48,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.015,0.015,29.6,34.74,0.01,0.01,25.0,22.22,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,13.01,12.21,0.016,0.016,26.3,30.28,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,17.94,16.46,0.005,0.005,9.44,9.9,0.024,0.024,0.12,0.12,0.1,0.1,0.43,0.43
0.0,0.0,1.19,1.19,0.017,0.017,56.15,43.84,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,13.83,12.94,0.015,0.015,37.82,31.81,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
