cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.752,1.752,9.13,9.56,0.011,0.011,18.83,17.21,1.475,1.475,409.66,134.39,0.425,0.425,1.43,1.44
1.345,1.345,7.26,7.54,0.022,0.022,44.26,36.24,0.067,0.067,7.18,7.44,0.0,0.0,0.0,0.0
1.803,1.803,10.97,10.4,0.023,0.023,22.84,25.79,0.675,0.675,25.47,29.19,0.056,0.056,0.19,0.19
0.525,0.525,2.97,3.01,0.003,0.003,4.06,3.98,0.46,0.46,28.55,33.31,0.0,0.0,0.0,0.0
0.147,0.147,0.77,0.77,0.012,0.012,24.52,21.84,0.514,0.514,138.82,81.94,0.015,0.015,0.05,0.05
1.276,1.276,6.63,6.86,0.053,0.053,177.9,94.15,0.542,0.542,150.46,85.86,0.01,0.01,0.03,0.03
4.63,4.63,36.57,30.92,0.002,0.002,2.28,2.31,4.12,4.12,72.03,112.58,0.056,0.056,0.19,0.19
0.346,0.346,1.87,1.85,0.0,0.0,0.3,0.3,0.63,0.63,68.52,104.23,0.1,0.1,0.34,0.34
1.315,1.315,7.1,7.36,0.043,0.043,47.93,63.04,0.336,0.336,36.9,31.15,0.036,0.036,0.12,0.12
0.637,0.637,3.69,3.76,0.025,0.025,27.68,32.13,1.908,1.908,97.86,191.62,0.009,0.009,0.03,0.03
1.3,1.3,7.06,7.32,0.01,0.01,14.28,13.33,0.467,0.467,46.25,37.56,0.038,0.038,0.13,0.13
0.202,0.202,1.09,1.1,0.018,0.018,22.14,19.93,0.178,0.178,18.97,17.32,0.044,0.044,0.15,0.15
1.151,1.151,6.03,6.21,0.034,0.034,68.72,51.14,0.456,0.456,108.55,70.36,0.0,0.0,0.0,0.0
0.676,0.676,3.88,3.81,0.028,0.028,55.33,43.34,0.651,0.651,36.37,44.45,0.0,0.0,0.0,0.0
0.87,0.87,4.73,4.62,0.018,0.018,22.28,25.07,0.484,0.484,50.44,40.28,0.1,0.1,0.34,0.34
0.871,0.871,5.04,4.91,0.015,0.015,21.51,24.1,1.056,1.056,54.18,74.3,0.1,0.1,0.34,0.34
0.171,0.171,0.93,0.93,0.004,0.004,5.96,5.79,0.25,0.25,25.04,28.63,0.036,0.036,0.12,0.12
0.639,0.639,3.52,3.59,0.003,0.003,4.31,4.4,0.118,0.118,9.22,9.67,0.056,0.056,0.19,0.19
4.402,4.402,31.83,27.46,0.049,0.049,40.55,50.86,3.521,3.521,74.61,119.0,0.0,0.0,0.0,0.0
3.718,3.718,26.71,23.56,0.021,0.021,26.57,30.65,2.868,2.868,61.15,88.07,0.056,0.056,0.19,0.19
0.545,0.545,3.0,3.05,0.002,0.002,3.09,3.13,0.066,0.066,5.28,5.15,0.033,0.033,0.11,0.11
1.769,1.769,9.22,9.67,0.032,0.032,64.87,48.98,2.282,2.282,556.52,147.13,0.007,0.007,0.02,0.02
2.301,2.301,12.74,13.61,0.036,0.036,59.69,45.97,2.025,2.025,163.29,89.9,0.001,0.001,0.0,0.0
0.1,0.1,0.58,0.58,0.022,0.022,36.12,30.59,0.121,0.121,6.48,6.28,0.033,0.033,0.11,0.11
1.119,1.119,6.62,6.41,0.022,0.022,27.92,32.45,0.138,0.138,6.14,6.34,0.0,0.0,0.0,0.0
2.923,2.923,18.49,16.92,0.008,0.008,13.08,14.0,2.122,2.122,66.93,100.59,0.0,0.0,0.0,0.0
0.03,0.03,0.17,0.17,0.002,0.002,3.74,3.82,0.136,0.136,9.62,10.11,0.0,0.0,0.0,0.0
1.155,1.155,7.0,6.76,0.013,0.013,14.85,16.04,0.597,0.597,23.98,27.24,0.0,0.0,0.0,0.0
0.293,0.293,1.75,1.74,0.003,0.003,4.73,4.62,0.162,0.162,6.85,7.09,0.0,0.0,0.0,0.0
0.214,0.214,1.32,1.31,0.007,0.007,8.37,8.73,0.477,0.477,17.22,18.85,0.1,0.1,0.34,0.34
0.364,0.364,2.11,2.14,0.023,0.023,45.54,37.09,0.314,0.314,16.12,14.91,0.0,0.0,0.0,0.0
2.921,2.921,15.25,16.51,0.035,0.035,70.59,52.17,2.225,2.225,570.61,148.09,0.036,0.036,0.12,0.12
0.961,0.961,5.41,5.56,0.017,0.017,21.3,23.84,0.724,0.724,46.74,37.89,0.153,0.153,0.52,0.52
1.333,1.333,7.16,7.43,0.008,0.008,11.69,12.42,0.626,0.626,76.39,55.28,0.099,0.099,0.34,0.34
0.197,0.197,1.11,1.12,0.029,0.029,32.36,38.6,0.544,0.544,34.45,29.39,0.104,0.104,0.35,0.35
0.85,0.85,4.7,4.59,0.016,0.016,19.89,22.09,0.561,0.561,45.98,59.71,0.048,0.048,0.16,0.16
1.232,1.232,6.57,6.79,0.02,0.02,33.33,28.57,0.562,0.562,75.98,55.06,0.016,0.016,0.05,0.05
0.161,0.161,0.9,0.91,0.008,0.008,8.52,8.9,0.413,0.413,29.1,34.06,0.144,0.144,0.49,0.49
0.805,0.805,4.71,4.6,0.022,0.022,30.96,26.81,0.59,0.59,28.39,33.08,0.082,0.082,0.28,0.28
0.007,0.007,0.04,0.04,0.02,0.02,19.66,21.8,0.097,0.097,6.61,6.84,0.064,0.064,0.22,0.22
0.367,0.367,2.04,2.02,0.008,0.008,12.54,11.8,0.33,0.33,25.95,29.81,0.108,0.108,0.37,0.37
1.154,1.154,6.82,6.6,0.024,0.024,33.85,28.95,0.243,0.243,11.3,11.98,0.1,0.1,0.34,0.34
0.915,0.915,4.92,5.05,0.025,0.025,27.52,31.91,0.804,0.804,96.87,65.26,0.1,0.1,0.34,0.34
0.94,0.94,4.98,5.11,0.001,0.001,2.13,2.15,0.997,0.997,163.37,89.92,0.038,0.038,0.13,0.13
0.876,0.876,4.87,4.99,0.015,0.015,18.88,20.85,0.433,0.433,32.78,28.16,0.0,0.0,0.0,0.0
0.926,0.926,5.36,5.22,0.005,0.005,8.99,8.61,0.994,0.994,52.3,70.83,0.0,0.0,0.0,0.0
2.098,2.098,12.84,12.06,0.021,0.021,23.66,26.83,1.652,1.652,61.2,88.19,0.0,0.0,0.0,0.0
0.85,0.85,4.85,4.74,0.012,0.012,17.52,19.21,0.803,0.803,46.13,59.95,0.0,0.0,0.0,0.0
0.637,0.637,3.46,3.52,0.016,0.016,25.94,22.97,0.927,0.927,96.58,65.13,0.0,0.0,0.0,0.0
1.45,1.45,7.68,7.98,0.003,0.003,4.42,4.52,1.146,1.146,181.98,95.28,0.1,0.1,0.34,0.34
1.821,1.821,9.89,10.41,0.01,0.01,13.78,12.89,0.833,0.833,84.95,59.63,0.0,0.0,0.0,0.0
0.172,0.172,0.96,0.97,0.027,0.027,30.38,35.82,0.767,0.767,52.19,70.63,0.064,0.064,0.22,0.22
1.593,1.593,9.48,9.05,0.033,0.033,41.35,34.27,1.72,1.72,70.76,109.51,0.04,0.04,0.14,0.14
4.885,4.885,35.02,29.8,0.005,0.005,5.65,5.81,3.877,3.877,83.55,143.5,0.002,0.002,0.01,0.01
0.388,0.388,2.13,2.11,0.005,0.005,7.81,7.52,0.341,0.341,30.45,26.43,0.0,0.0,0.0,0.0
1.268,1.268,6.95,7.2,0.012,0.012,15.21,14.14,0.432,0.432,39.65,33.09,0.0,0.0,0.0,0.0
0.03,0.03,0.17,0.17,0.003,0.003,3.24,3.29,1.323,1.323,67.18,50.29,0.0,0.0,0.0,0.0
0.066,0.066,0.39,0.39,0.007,0.007,9.18,9.62,1.086,1.086,45.64,59.13,0.0,0.0,0.0,0.0
0.769,0.769,4.01,4.09,0.038,0.038,95.13,64.47,1.087,1.087,265.08,113.99,0.0,0.0,0.0,0.0
0.913,0.913,5.08,5.22,0.01,0.01,11.11,11.77,0.109,0.109,8.25,7.92,0.0,0.0,0.0,0.0
0.014,0.014,0.08,0.08,0.007,0.007,9.94,10.45,0.645,0.645,31.02,36.72,0.0,0.0,0.0,0.0
1.712,1.712,9.4,9.87,0.009,0.009,13.17,14.09,0.35,0.35,29.68,25.84,0.1,0.1,0.34,0.34
0.288,0.288,1.66,1.67,0.025,0.025,49.6,39.74,0.893,0.893,46.51,60.6,0.0,0.0,0.0,0.0
1.767,1.767,9.7,10.2,0.035,0.035,69.88,51.78,0.419,0.419,36.77,31.06,0.191,0.191,0.65,0.65
0.002,0.002,0.01,0.01,0.001,0.001,1.38,1.39,0.651,0.651,39.72,33.14,0.164,0.164,0.55,0.56
0.925,0.925,5.05,5.18,0.025,0.025,62.35,47.53,0.076,0.076,7.26,7.53,0.054,0.054,0.18,0.18
0.762,0.762,4.18,4.27,0.012,0.012,15.51,16.81,0.897,0.897,80.79,57.55,0.108,0.108,0.37,0.37
0.23,0.23,1.3,1.31,0.051,0.051,56.99,79.71,0.258,0.258,16.52,18.01,0.1,0.1,0.34,0.34
0.222,0.222,1.22,1.23,0.009,0.009,14.84,13.81,0.076,0.076,6.59,6.38,0.0,0.0,0.0,0.0
0.396,0.396,2.18,2.16,0.022,0.022,27.63,32.06,0.187,0.187,15.72,17.06,0.044,0.044,0.15,0.15
0.848,0.848,4.57,4.67,0.018,0.018,30.8,26.69,0.798,0.798,93.84,63.87,0.0,0.0,0.0,0.0
1.499,1.499,9.02,8.63,0.011,0.011,11.76,12.5,1.155,1.155,47.32,61.99,0.0,0.0,0.0,0.0
0.13,0.13,0.7,0.71,0.017,0.017,27.73,24.36,0.269,0.269,26.66,23.53,0.1,0.1,0.34,0.34
0.571,0.571,3.02,3.06,0.011,0.011,15.36,14.27,0.614,0.614,102.4,67.73,0.1,0.1,0.34,0.34
0.228,0.228,1.25,1.25,0.001,0.001,2.01,1.99,0.363,0.363,33.88,28.98,0.044,0.044,0.15,0.15
0.054,0.054,0.3,0.31,0.002,0.002,3.3,3.25,0.154,0.154,9.41,8.99,0.096,0.096,0.32,0.32
0.431,0.431,2.44,2.42,0.018,0.018,22.1,24.85,0.516,0.516,32.48,38.78,0.116,0.116,0.39,0.39
0.4,0.4,2.24,2.22,0.041,0.041,40.9,51.42,0.362,0.362,24.99,28.56,0.092,0.092,0.31,0.31
0.009,0.009,0.05,0.05,0.003,0.003,3.2,3.26,0.38,0.38,22.5,25.35,0.1,0.1,0.34,0.34
1.062,1.062,5.66,5.82,0.02,0.02,32.66,28.08,0.74,0.74,94.84,64.33,0.136,0.136,0.46,0.46
0.62,0.62,3.41,3.47,0.012,0.012,13.63,14.63,0.461,0.461,40.06,33.38,0.099,0.099,0.34,0.34
0.741,0.741,3.93,4.01,0.031,0.031,77.43,55.82,0.995,0.995,148.54,85.24,0.052,0.052,0.18,0.18
0.993,0.993,5.84,5.67,0.02,0.02,40.0,33.33,0.886,0.886,40.1,50.16,0.1,0.1,0.34,0.34
0.152,0.152,0.84,0.85,0.073,0.073,60.78,87.31,0.406,0.406,33.87,40.78,0.1,0.1,0.34,0.34
0.277,0.277,1.56,1.55,0.017,0.017,28.45,33.17,0.139,0.139,9.31,8.89,0.0,0.0,0.0,0.0
0.547,0.547,2.96,3.0,0.007,0.007,9.35,8.93,0.349,0.349,33.19,28.47,0.048,0.048,0.16,0.16
0.989,0.989,5.38,5.53,0.016,0.016,26.96,23.75,0.917,0.917,85.67,59.98,0.048,0.048,0.16,0.16
0.046,0.046,0.25,0.26,0.024,0.024,48.71,39.17,0.168,0.168,14.16,13.22,0.119,0.119,0.4,0.4
0.262,0.262,1.41,1.42,0.014,0.014,18.01,19.79,0.262,0.262,28.79,25.16,0.0,0.0,0.0,0.0
2.346,2.346,14.53,13.55,0.019,0.019,23.33,26.41,1.811,1.811,61.59,88.99,0.1,0.1,0.34,0.34
0.634,0.634,3.56,3.5,0.011,0.011,15.58,16.9,0.369,0.369,23.79,27.01,0.1,0.1,0.34,0.34
0.267,0.267,1.42,1.43,0.026,0.026,44.06,36.11,0.73,0.73,128.11,78.09,0.101,0.101,0.34,0.34
0.416,0.416,2.17,2.19,0.037,0.037,73.19,53.58,1.04,1.04,266.62,114.28,0.092,0.092,0.31,0.31
1.556,1.556,8.21,8.56,0.011,0.011,18.9,17.27,1.949,1.949,314.3,122.22,0.078,0.078,0.26,0.26
3.16,3.16,20.4,18.51,0.009,0.009,12.37,13.19,2.294,2.294,68.48,104.13,0.003,0.003,0.01,0.01
0.874,0.874,4.87,4.75,0.016,0.016,20.58,22.94,0.738,0.738,54.68,75.25,0.12,0.12,0.4,0.4
1.45,1.45,7.76,7.47,0.005,0.005,8.47,8.84,2.669,2.669,329.48,200.0,0.033,0.033,0.11,0.11
2.138,2.138,12.69,11.94,0.008,0.008,10.72,10.17,1.043,1.043,46.13,59.97,0.003,0.003,0.01,0.01
1.033,1.033,5.56,5.72,0.021,0.021,51.78,41.13,1.461,1.461,167.89,91.27,0.003,0.003,0.01,0.01
0.849,0.849,4.56,4.66,0.031,0.031,31.05,36.76,1.006,1.006,118.33,74.35,0.057,0.057,0.19,0.19
2.339,2.339,14.75,13.74,0.025,0.025,31.26,37.05,1.655,1.655,54.25,74.44,0.1,0.1,0.34,0.34
0.302,0.302,1.61,1.62,0.016,0.016,22.78,20.45,0.688,0.688,96.84,65.25,0.197,0.197,0.66,0.67
0.486,0.486,2.54,2.51,0.009,0.009,13.33,14.29,1.259,1.259,256.89,112.45,0.209,0.209,0.7,0.7
0.677,0.677,3.62,3.69,0.024,0.024,34.45,29.39,0.714,0.714,97.84,65.7,0.09,0.09,0.3,0.3
0.517,0.517,2.82,2.86,0.012,0.012,17.19,15.83,0.285,0.285,28.5,24.95,0.112,0.112,0.38,0.38
5.232,5.232,39.07,32.69,0.03,0.03,30.0,35.29,4.393,4.393,85.63,149.75,0.1,0.1,0.34,0.34
3.256,3.256,20.87,18.9,0.02,0.02,40.0,33.33,2.548,2.548,77.67,126.99,0.1,0.1,0.34,0.34
3.078,3.078,18.38,16.83,0.027,0.027,44.45,36.37,2.042,2.042,86.18,151.44,0.1,0.1,0.34,0.34
0.243,0.243,1.36,1.37,0.013,0.013,18.36,20.21,0.129,0.129,8.75,8.38,0.039,0.039,0.13,0.13
2.96,2.96,16.68,18.2,0.007,0.007,12.1,12.88,0.916,0.916,57.98,44.95,0.0,0.0,0.0,0.0
0.725,0.725,4.28,4.38,0.005,0.005,7.7,8.0,0.206,0.206,9.4,8.97,0.1,0.1,0.34,0.34
1.863,1.863,11.74,11.09,0.022,0.022,27.18,31.45,1.318,1.318,42.38,53.78,0.1,0.1,0.34,0.34
1.125,1.125,6.65,6.44,0.019,0.019,23.55,26.7,0.928,0.928,40.88,51.38,0.097,0.097,0.33,0.33
2.164,2.164,11.86,12.61,0.001,0.001,1.59,1.58,1.057,1.057,98.78,66.12,0.109,0.109,0.37,0.37
0.135,0.135,0.87,0.88,0.057,0.057,47.28,61.91,1.04,1.04,31.41,37.26,0.1,0.1,0.34,0.34
1.037,1.037,6.02,6.21,0.012,0.012,13.84,14.86,0.279,0.279,14.07,13.14,0.1,0.1,0.34,0.34
0.851,0.851,4.81,4.93,0.027,0.027,45.16,36.84,0.71,0.71,44.09,36.13,0.024,0.024,0.08,0.08
1.895,1.895,9.88,10.4,0.032,0.032,64.61,48.83,2.107,2.107,554.36,146.97,0.077,0.077,0.26,0.26
0.089,0.089,0.53,0.53,0.008,0.008,10.09,9.61,0.015,0.015,0.63,0.63,0.0,0.0,0.0,0.0
0.51,0.51,2.88,2.84,0.015,0.015,21.0,23.46,0.59,0.59,37.35,45.93,0.092,0.092,0.31,0.31
2.164,2.164,11.67,12.39,0.007,0.007,11.71,12.44,0.683,0.683,78.54,56.4,0.109,0.109,0.37,0.37
0.667,0.667,3.82,3.75,0.005,0.005,7.67,7.98,0.476,0.476,28.16,32.78,0.1,0.1,0.34,0.34
0.129,0.129,0.74,0.73,0.021,0.021,23.02,26.02,0.091,0.091,5.26,5.41,0.043,0.043,0.15,0.15
1.433,1.433,7.76,8.07,0.006,0.006,9.77,9.32,0.512,0.512,52.28,41.44,0.0,0.0,0.0,0.0
2.635,2.635,17.02,15.69,0.008,0.008,9.71,10.21,2.12,2.12,62.91,91.78,0.1,0.1,0.34,0.34
0.645,0.645,3.55,3.62,0.016,0.016,23.32,20.89,0.33,0.33,27.76,24.38,0.1,0.1,0.34,0.34
1.492,1.492,8.38,8.74,0.046,0.046,37.96,46.86,0.244,0.244,16.8,15.5,0.1,0.1,0.34,0.34
0.682,0.682,3.86,3.93,0.011,0.011,18.24,16.71,0.195,0.195,11.85,11.19,0.026,0.026,0.09,0.09
1.235,1.235,6.72,6.95,0.012,0.012,19.85,18.06,0.325,0.325,31.27,27.04,0.0,0.0,0.0,0.0
2.564,2.564,16.65,15.37,0.044,0.044,62.67,47.72,2.085,2.085,60.8,87.35,0.062,0.062,0.21,0.21
1.149,1.149,6.83,6.6,0.013,0.013,14.07,13.15,0.856,0.856,37.07,45.5,0.048,0.048,0.16,0.16
2.17,2.17,13.46,12.61,0.001,0.001,1.59,1.6,1.696,1.696,59.72,85.14,0.197,0.197,0.67,0.67
0.539,0.539,2.88,2.92,0.008,0.008,9.71,10.21,0.483,0.483,65.3,49.23,0.195,0.195,0.66,0.66
0.657,0.657,3.97,4.05,0.008,0.008,11.72,11.07,0.668,0.668,26.6,23.48,0.152,0.152,0.51,0.51
0.562,0.562,3.07,3.12,0.008,0.008,10.83,10.27,0.743,0.743,68.18,50.85,0.097,0.097,0.33,0.33
1.224,1.224,7.99,7.68,0.017,0.017,28.21,24.73,0.808,0.808,22.62,25.51,0.1,0.1,0.34,0.34
1.65,1.65,8.59,8.98,0.005,0.005,7.1,6.86,1.183,1.183,328.65,124.34,0.148,0.148,0.5,0.5
0.878,0.878,4.98,5.11,0.015,0.015,16.84,18.38,0.654,0.654,39.39,32.91,0.09,0.09,0.3,0.3
2.003,2.003,10.75,11.36,0.016,0.016,31.73,27.38,1.687,1.687,216.29,103.91,0.1,0.1,0.34,0.34
2.217,2.217,11.61,12.32,0.001,0.001,1.88,1.89,1.86,1.86,464.96,139.85,0.1,0.1,0.34,0.34
0.716,0.716,3.95,3.88,0.003,0.003,4.53,4.43,0.697,0.697,58.07,81.84,0.09,0.09,0.3,0.3
0.567,0.567,3.17,3.12,0.017,0.017,33.34,28.58,0.342,0.342,24.6,28.04,0.089,0.089,0.3,0.3
0.333,0.333,1.83,1.82,0.038,0.038,42.38,53.77,0.395,0.395,32.1,38.23,0.001,0.001,0.0,0.0
1.254,1.254,7.22,6.97,0.022,0.022,27.55,31.96,0.963,0.963,52.65,71.46,0.18,0.18,0.61,0.61
0.675,0.675,3.62,3.69,0.003,0.003,4.99,4.87,0.615,0.615,74.96,54.52,0.21,0.21,0.71,0.71
0.863,0.863,5.03,4.91,0.022,0.022,24.25,27.6,0.561,0.561,27.26,31.56,0.057,0.057,0.19,0.19
0.026,0.026,0.14,0.14,0.002,0.002,2.93,2.89,0.019,0.019,1.34,1.33,0.1,0.1,0.34,0.34
1.944,1.944,10.17,10.71,0.027,0.027,54.68,42.94,0.592,0.592,120.89,75.35,0.188,0.188,0.64,0.64
1.552,1.552,9.05,8.66,0.03,0.03,33.7,40.53,1.254,1.254,61.75,89.33,0.0,0.0,0.0,0.0
2.566,2.566,16.85,15.54,0.007,0.007,9.74,9.28,1.085,1.085,29.89,35.15,0.0,0.0,0.0,0.0
1.566,1.566,9.13,8.73,0.006,0.006,9.11,9.54,0.69,0.69,33.82,40.71,0.1,0.1,0.34,0.34
0.51,0.51,2.79,2.83,0.012,0.012,17.33,18.97,0.216,0.216,20.0,18.18,0.0,0.0,0.0,0.0
1.545,1.545,8.52,8.9,0.016,0.016,19.67,21.82,1.922,1.922,152.52,86.53,0.0,0.0,0.0,0.0
1.158,1.158,6.42,6.63,0.01,0.01,16.67,15.38,1.572,1.572,124.76,76.83,0.012,0.012,0.04,0.04
0.129,0.129,0.72,0.72,0.0,0.0,0.25,0.25,0.321,0.321,23.06,20.68,0.243,0.243,0.83,0.82
0.228,0.228,1.24,1.25,0.004,0.004,7.42,7.16,0.298,0.298,29.83,25.96,0.1,0.1,0.34,0.34
0.348,0.348,1.91,1.93,0.002,0.002,3.52,3.46,0.147,0.147,12.82,12.05,0.092,0.092,0.31,0.31
0.297,0.297,1.66,1.64,0.009,0.009,12.97,13.87,0.148,0.148,10.32,10.88,0.113,0.113,0.38,0.38
0.136,0.136,0.76,0.76,0.019,0.019,23.7,26.88,0.182,0.182,12.84,13.72,0.056,0.056,0.19,0.19
1.081,1.081,5.66,5.82,0.034,0.034,85.37,59.83,0.549,0.549,137.2,81.38,0.052,0.052,0.18,0.18
0.987,0.987,5.85,5.68,0.038,0.038,94.7,64.27,1.251,1.251,55.37,76.56,0.302,0.302,1.02,1.03
0.793,0.793,4.59,4.48,0.019,0.019,24.1,27.4,0.438,0.438,22.56,25.43,0.1,0.1,0.34,0.34
0.239,0.239,1.34,1.33,0.001,0.001,2.03,2.01,0.061,0.061,4.09,4.01,0.003,0.003,0.01,0.01
0.548,0.548,2.98,3.03,0.019,0.019,38.49,32.28,0.692,0.692,65.3,49.23,0.224,0.224,0.76,0.76
0.826,0.826,4.55,4.66,0.022,0.022,27.29,31.6,0.997,0.997,82.43,58.37,0.096,0.096,0.32,0.32
2.318,2.318,12.1,12.88,0.025,0.025,63.08,47.96,1.14,1.14,285.01,117.53,0.174,0.174,0.59,0.59
2.868,2.868,18.92,17.28,0.003,0.003,3.8,3.87,2.14,2.14,57.69,81.08,0.147,0.147,0.5,0.5
2.534,2.534,16.17,14.96,0.038,0.038,37.79,46.59,2.33,2.33,71.25,110.68,0.048,0.048,0.16,0.16
0.585,0.585,3.17,3.12,0.025,0.025,41.42,34.32,0.153,0.153,15.73,17.08,0.036,0.036,0.12,0.12
1.05,1.05,5.97,6.15,0.02,0.02,24.39,27.78,1.705,1.705,105.28,68.97,0.155,0.155,0.53,0.53
0.6,0.6,3.85,3.78,0.005,0.005,5.33,5.19,1.164,1.164,35.16,42.66,0.0,0.0,0.0,0.0
1.166,1.166,6.73,6.96,0.015,0.015,15.1,16.34,0.133,0.133,7.06,7.32,0.1,0.1,0.34,0.34
0.287,0.287,1.52,1.53,0.03,0.03,74.21,54.13,0.097,0.097,14.03,13.11,0.052,0.052,0.18,0.18
1.836,1.836,9.97,10.49,0.026,0.026,32.76,28.15,1.469,1.469,148.38,85.18,0.181,0.181,0.61,0.62
3.14,3.14,16.32,17.77,0.004,0.004,7.16,6.91,2.565,2.565,693.15,155.21,0.1,0.1,0.34,0.34
1.089,1.089,6.59,6.38,0.04,0.04,56.62,44.13,1.052,1.052,40.61,50.96,0.0,0.0,0.0,0.0
0.058,0.058,0.31,0.31,0.027,0.027,38.44,47.58,0.016,0.016,2.19,2.16,0.034,0.034,0.12,0.12
2.091,2.091,12.56,11.81,0.006,0.006,6.94,7.19,1.986,1.986,81.38,137.22,0.036,0.036,0.12,0.12
0.576,0.576,3.13,3.18,0.008,0.008,16.96,15.63,0.589,0.589,66.23,49.75,0.0,0.0,0.0,0.0
1.925,1.925,10.46,11.04,0.013,0.013,21.63,19.52,1.589,1.589,158.94,88.56,0.0,0.0,0.0,0.0
0.474,0.474,2.7,2.67,0.002,0.002,2.29,2.31,0.132,0.132,7.71,8.02,0.0,0.0,0.0,0.0
0.459,0.459,2.57,2.54,0.02,0.02,24.52,27.95,0.305,0.305,22.45,25.28,0.1,0.1,0.34,0.34
1.278,1.278,7.46,7.2,0.005,0.005,8.18,7.86,1.004,1.004,48.98,64.87,0.0,0.0,0.0,0.0
1.178,1.178,6.11,6.31,0.037,0.037,92.85,63.41,0.638,0.638,172.31,92.56,0.068,0.068,0.23,0.23
1.921,1.921,10.36,10.93,0.01,0.01,14.94,13.9,0.783,0.783,81.54,57.92,0.052,0.052,0.18,0.18
1.297,1.297,7.95,7.65,0.004,0.004,5.58,5.74,1.811,1.811,67.08,100.93,0.302,0.302,1.02,1.03
0.138,0.138,0.75,0.76,0.013,0.013,18.5,20.39,0.255,0.255,23.37,20.93,0.1,0.1,0.34,0.34
0.35,0.35,1.82,1.81,0.019,0.019,27.77,32.25,0.198,0.198,54.95,75.76,0.044,0.044,0.15,0.15
0.592,0.592,3.28,3.34,0.01,0.01,12.5,13.33,0.551,0.551,43.73,35.88,0.203,0.203,0.68,0.69
0.159,0.159,0.89,0.89,0.02,0.02,40.0,33.33,0.364,0.364,23.36,20.91,0.21,0.21,0.71,0.71
0.517,0.517,3.02,2.97,0.006,0.006,9.09,8.7,1.669,1.669,80.62,135.05,0.153,0.153,0.51,0.52
0.293,0.293,1.57,1.59,0.004,0.004,6.34,6.54,0.041,0.041,4.61,4.72,0.181,0.181,0.61,0.61
1.316,1.316,7.81,7.52,0.003,0.003,3.51,3.57,1.137,1.137,48.16,63.44,0.044,0.044,0.15,0.15
0.118,0.118,0.69,0.69,0.013,0.013,16.07,17.48,0.697,0.697,36.11,44.06,0.139,0.139,0.47,0.47
0.33,0.33,1.79,1.8,0.011,0.011,15.88,14.71,0.312,0.312,33.51,28.7,0.102,0.102,0.35,0.35
1.015,1.015,5.4,5.55,0.017,0.017,28.86,25.22,0.807,0.807,120.48,75.19,0.032,0.032,0.11,0.11
2.287,2.287,12.06,12.83,0.012,0.012,19.89,18.09,0.938,0.938,173.61,92.94,0.01,0.01,0.03,0.03
0.188,0.188,1.02,1.03,0.048,0.048,43.7,55.91,0.083,0.083,8.02,8.35,0.0,0.0,0.0,0.0
0.179,0.179,0.96,0.96,0.008,0.008,11.95,12.71,0.032,0.032,3.5,3.44,0.1,0.1,0.34,0.34
0.674,0.674,3.8,3.73,0.038,0.038,75.98,55.06,0.675,0.675,44.09,56.56,0.0,0.0,0.0,0.0
0.011,0.011,0.06,0.06,0.013,0.013,25.5,22.61,0.015,0.015,1.77,1.79,0.0,0.0,0.0,0.0
0.093,0.093,0.51,0.51,0.011,0.011,11.91,12.66,0.099,0.099,8.2,8.55,0.108,0.108,0.37,0.37
1.774,1.774,10.66,10.12,0.02,0.02,28.1,32.69,0.66,0.66,27.04,31.27,0.053,0.053,0.18,0.18
2.061,2.061,13.01,12.22,0.002,0.002,2.89,2.93,1.493,1.493,48.31,63.7,0.2,0.2,0.68,0.68
3.309,3.309,21.37,19.31,0.009,0.009,13.25,14.19,2.708,2.708,79.42,131.74,0.0,0.0,0.0,0.0
2.554,2.554,13.57,14.56,0.01,0.01,17.22,15.86,2.644,2.644,352.54,127.61,0.1,0.1,0.34,0.34
2.711,2.711,14.34,15.44,0.01,0.01,12.5,13.33,3.259,3.259,543.18,146.18,0.0,0.0,0.0,0.0
0.255,0.255,1.38,1.39,0.015,0.015,16.84,18.38,1.846,1.846,194.32,98.56,0.029,0.029,0.1,0.1
1.419,1.419,7.55,7.84,0.0,0.0,0.26,0.26,0.226,0.226,32.82,28.19,0.004,0.004,0.01,0.01
0.201,0.201,1.08,1.08,0.007,0.007,9.51,9.08,0.048,0.048,5.12,5.25,0.033,0.033,0.11,0.11
1.877,1.877,11.08,10.5,0.108,0.108,60.07,85.86,1.306,1.306,62.51,90.92,0.153,0.153,0.51,0.52
0.847,0.847,4.87,4.75,0.006,0.006,7.73,8.04,0.905,0.905,51.42,69.22,0.208,0.208,0.7,0.7
0.548,0.548,2.93,2.88,0.026,0.026,36.82,31.09,0.228,0.228,30.82,26.71,0.111,0.111,0.37,0.37
2.641,2.641,17.32,15.94,0.014,0.014,14.3,15.4,2.005,2.005,56.79,79.32,0.178,0.178,0.6,0.6
1.716,1.716,9.27,9.72,0.094,0.094,156.08,87.67,1.354,1.354,144.05,83.74,0.1,0.1,0.34,0.34
