cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.22,0.22,21.82,19.67,0.209,0.209,43.54,35.75,0.278,0.278,1.96,1.97,0.053,0.053,0.17,0.17
0.617,0.617,46.06,59.84,0.116,0.116,14.72,15.89,0.177,0.177,1.25,1.25,0.053,0.053,0.17,0.17
0.224,0.224,16.69,18.21,0.066,0.066,9.23,9.68,0.005,0.005,0.04,0.04,0.047,0.047,0.15,0.15
0.396,0.396,27.15,31.41,0.163,0.163,31.39,27.13,0.24,0.24,1.71,1.73,0.053,0.053,0.17,0.17
0.251,0.251,24.12,21.52,0.265,0.265,56.33,43.95,1.262,1.262,8.21,8.56,0.274,0.274,0.89,0.89
0.085,0.085,6.19,6.39,0.048,0.048,6.18,6.38,0.838,0.838,6.35,6.16,0.238,0.238,0.77,0.78
0.213,0.213,19.01,17.36,0.059,0.059,8.36,8.03,0.423,0.423,2.97,3.01,0.064,0.064,0.21,0.21
0.273,0.273,19.64,21.78,0.254,0.254,32.15,38.31,0.333,0.333,2.34,2.32,0.064,0.064,0.21,0.21
0.212,0.212,14.93,16.13,0.163,0.163,23.67,26.85,0.699,0.699,5.11,4.99,0.036,0.036,0.12,0.12
0.087,0.087,6.06,6.25,0.222,0.222,43.53,35.75,0.031,0.031,0.23,0.23,0.036,0.036,0.12,0.12
0.194,0.194,17.14,15.79,0.175,0.175,30.25,26.28,0.215,0.215,1.51,1.53,0.047,0.047,0.15,0.15
0.325,0.325,32.17,27.71,0.01,0.01,1.77,1.76,0.178,0.178,1.26,1.26,0.056,0.056,0.18,0.18
0.071,0.071,4.93,5.06,0.036,0.036,5.59,5.75,0.663,0.663,5.07,4.95,0.094,0.094,0.3,0.3
0.063,0.063,5.39,5.25,0.214,0.214,25.81,29.63,0.138,0.138,0.97,0.98,0.099,0.099,0.32,0.32
0.115,0.115,7.73,8.04,0.225,0.225,28.16,32.78,0.628,0.628,4.43,4.53,0.059,0.059,0.19,0.19
0.064,0.064,4.48,4.58,0.007,0.007,1.16,1.15,0.599,0.599,4.23,4.32,0.048,0.048,0.16,0.16
0.003,0.003,0.24,0.24,0.07,0.07,11.74,11.09,0.362,0.362,2.58,2.62,0.048,0.048,0.16,0.16
0.089,0.089,5.9,6.08,0.128,0.128,20.38,18.5,0.805,0.805,6.01,5.84,0.213,0.213,0.69,0.7
0.08,0.08,5.77,5.6,0.118,0.118,21.91,19.75,0.096,0.096,0.68,0.68,0.148,0.148,0.48,0.48
0.004,0.004,0.28,0.28,0.09,0.09,15.86,14.69,0.571,0.571,4.26,4.17,0.09,0.09,0.29,0.29
0.125,0.125,9.17,8.77,0.019,0.019,3.79,3.72,0.022,0.022,0.16,0.16,0.03,0.03,0.1,0.1
0.149,0.149,12.2,11.5,0.048,0.048,8.65,8.29,0.325,0.325,2.29,2.32,0.03,0.03,0.1,0.1
0.242,0.242,20.17,18.32,0.059,0.059,11.88,11.22,0.547,0.547,3.85,3.92,0.03,0.03,0.1,0.1
0.175,0.175,11.8,12.53,0.021,0.021,3.88,3.81,0.769,0.769,5.86,5.7,0.03,0.03,0.1,0.1
0.174,0.174,16.09,14.89,0.005,0.005,0.97,0.98,0.277,0.277,1.94,1.96,0.03,0.03,0.1,0.1
0.263,0.263,23.29,20.86,0.087,0.087,18.89,17.26,0.027,0.027,0.19,0.19,0.03,0.03,0.1,0.1
0.025,0.025,1.85,1.87,0.03,0.03,5.3,5.44,0.382,0.382,2.82,2.78,0.03,0.03,0.1,0.1
0.178,0.178,14.03,13.11,0.069,0.069,16.85,15.54,0.131,0.131,0.95,0.95,0.03,0.03,0.1,0.1
0.058,0.058,5.13,5.0,0.023,0.023,4.06,4.15,0.243,0.243,1.71,1.73,0.03,0.03,0.1,0.1
0.007,0.007,0.54,0.54,0.03,0.03,5.76,5.93,0.48,0.48,3.38,3.44,0.03,0.03,0.1,0.1
0.283,0.283,19.12,21.15,0.05,0.05,9.71,10.2,0.423,0.423,3.16,3.11,0.03,0.03,0.1,0.1
0.161,0.161,12.68,13.54,0.187,0.187,28.31,32.97,0.01,0.01,0.07,0.07,0.03,0.03,0.1,0.1
0.235,0.235,18.21,20.04,0.082,0.082,14.4,15.51,0.07,0.07,0.49,0.49,0.13,0.13,0.42,0.42
0.022,0.022,1.61,1.6,0.059,0.059,10.27,10.83,0.475,0.475,3.33,3.39,0.13,0.13,0.42,0.42
0.032,0.032,2.37,2.35,0.0,0.0,0.07,0.07,0.403,0.403,2.84,2.88,0.099,0.099,0.32,0.32
0.116,0.116,8.03,8.37,0.045,0.045,7.46,7.75,0.585,0.585,4.37,4.27,0.1,0.1,0.32,0.32
0.109,0.109,7.57,7.86,0.025,0.025,4.5,4.4,0.299,0.299,2.14,2.12,0.0,0.0,0.0,0.0
0.047,0.047,3.43,3.37,0.037,0.037,6.96,6.73,0.305,0.305,2.15,2.18,0.0,0.0,0.0,0.0
0.144,0.144,9.41,9.88,0.269,0.269,32.43,38.71,0.662,0.662,5.01,4.89,0.0,0.0,0.0,0.0
0.027,0.027,1.92,1.9,0.135,0.135,19.28,21.34,0.381,0.381,2.67,2.71,0.0,0.0,0.0,0.0
0.086,0.086,5.92,6.1,0.293,0.293,36.65,44.87,0.599,0.599,4.21,4.3,0.0,0.0,0.0,0.0
0.011,0.011,0.84,0.85,0.233,0.233,27.09,31.33,0.161,0.161,1.16,1.17,0.0,0.0,0.0,0.0
0.029,0.029,2.03,2.05,0.062,0.062,8.17,8.52,0.263,0.263,1.96,1.94,0.0,0.0,0.0,0.0
0.261,0.261,22.85,20.51,0.253,0.253,46.88,37.98,0.106,0.106,0.75,0.75,0.0,0.0,0.0,0.0
0.335,0.335,33.85,28.95,0.396,0.396,94.39,64.12,0.12,0.12,0.84,0.85,0.0,0.0,0.0,0.0
0.226,0.226,20.97,18.98,0.248,0.248,55.01,43.14,0.505,0.505,3.55,3.61,0.1,0.1,0.32,0.33
0.096,0.096,7.32,7.6,0.034,0.034,6.22,6.42,0.276,0.276,2.04,2.02,0.1,0.1,0.32,0.33
0.243,0.243,18.54,20.44,0.037,0.037,7.45,7.18,0.549,0.549,4.01,3.93,0.1,0.1,0.32,0.33
0.436,0.436,32.81,39.25,0.135,0.135,22.87,25.83,0.208,0.208,1.47,1.48,0.01,0.01,0.03,0.03
0.572,0.572,36.43,44.55,0.317,0.317,39.15,48.69,0.546,0.546,4.17,4.09,0.06,0.06,0.2,0.2
0.627,0.627,52.72,71.59,0.318,0.318,36.97,45.35,0.509,0.509,3.58,3.64,0.056,0.056,0.18,0.18
0.052,0.052,4.05,4.14,0.071,0.071,10.55,11.14,0.298,0.298,2.1,2.12,0.085,0.085,0.28,0.28
0.092,0.092,7.51,7.24,0.136,0.136,21.66,19.55,0.367,0.367,2.71,2.67,0.038,0.038,0.12,0.12
0.173,0.173,15.06,14.0,0.205,0.205,40.25,33.51,0.07,0.07,0.51,0.51,0.017,0.017,0.05,0.05
0.098,0.098,8.66,8.3,0.177,0.177,38.56,32.33,0.027,0.027,0.19,0.19,0.007,0.007,0.02,0.02
0.32,0.32,21.63,24.25,0.02,0.02,3.52,3.46,0.668,0.668,5.12,4.99,0.003,0.003,0.01,0.01
0.251,0.251,17.78,19.51,0.007,0.007,1.4,1.39,0.357,0.357,2.52,2.55,0.001,0.001,0.0,0.0
0.304,0.304,20.95,23.4,0.06,0.06,8.38,8.74,0.564,0.564,4.3,4.21,0.001,0.001,0.0,0.0
0.004,0.004,0.29,0.29,0.053,0.053,8.21,8.56,0.472,0.472,3.33,3.39,0.0,0.0,0.0,0.0
0.035,0.035,2.49,2.46,0.432,0.432,42.73,54.35,0.642,0.642,4.89,4.77,0.0,0.0,0.0,0.0
0.304,0.304,26.92,23.72,0.128,0.128,15.82,17.18,0.469,0.469,3.31,3.36,0.0,0.0,0.0,0.0
0.313,0.313,28.73,25.12,0.152,0.152,27.66,24.3,0.381,0.381,2.76,2.8,0.0,0.0,0.0,0.0
0.341,0.341,32.45,27.92,0.168,0.168,29.55,25.75,0.535,0.535,3.8,3.88,0.0,0.0,0.0,0.0
0.024,0.024,1.98,2.0,0.271,0.271,45.09,36.79,0.365,0.365,2.66,2.62,0.0,0.0,0.0,0.0
0.196,0.196,15.35,16.62,0.224,0.224,40.81,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.249,0.249,17.06,18.65,0.046,0.046,6.78,7.02,0.699,0.699,5.31,5.17,0.0,0.0,0.0,0.0
0.187,0.187,13.18,14.11,0.039,0.039,7.09,6.85,0.311,0.311,2.19,2.21,0.0,0.0,0.0,0.0
0.551,0.551,38.03,46.96,0.127,0.127,16.53,18.02,0.331,0.331,2.33,2.36,0.0,0.0,0.0,0.0
0.435,0.435,33.72,40.56,0.291,0.291,31.96,38.04,0.103,0.103,0.74,0.74,0.0,0.0,0.0,0.0
1.049,1.049,95.32,182.12,0.192,0.192,35.58,30.2,0.27,0.27,1.92,1.94,0.0,0.0,0.0,0.0
1.468,1.468,109.54,200.0,0.304,0.304,75.98,55.06,0.632,0.632,4.66,4.56,0.0,0.0,0.0,0.0
0.368,0.368,30.96,36.64,0.199,0.199,40.59,33.74,0.03,0.03,0.21,0.21,0.0,0.0,0.0,0.0
0.391,0.391,27.36,31.69,0.136,0.136,22.36,25.17,1.001,1.001,7.65,7.36,0.0,0.0,0.0,0.0
0.147,0.147,10.44,11.01,0.12,0.12,22.23,25.01,0.242,0.242,1.7,1.71,0.0,0.0,0.0,0.0
0.139,0.139,9.82,10.33,0.171,0.171,27.58,31.99,0.277,0.277,1.95,1.97,0.0,0.0,0.0,0.0
0.087,0.087,6.71,6.49,0.495,0.495,48.01,63.18,0.357,0.357,2.67,2.63,0.0,0.0,0.0,0.0
0.157,0.157,13.06,12.26,0.108,0.108,15.62,16.95,0.397,0.397,2.81,2.85,0.0,0.0,0.0,0.0
0.258,0.258,23.01,20.64,0.272,0.272,56.76,44.21,0.1,0.1,0.71,0.71,0.0,0.0,0.0,0.0
0.231,0.231,20.47,18.57,0.349,0.349,71.2,52.51,0.106,0.106,0.75,0.75,0.0,0.0,0.0,0.0
0.017,0.017,1.38,1.39,0.28,0.28,50.92,40.59,0.422,0.422,2.97,3.01,0.0,0.0,0.0,0.0
0.23,0.23,16.42,17.88,0.329,0.329,68.59,51.08,0.127,0.127,0.89,0.9,0.0,0.0,0.0,0.0
0.194,0.194,14.27,15.37,0.14,0.14,20.06,22.3,0.348,0.348,2.52,2.49,0.0,0.0,0.0,0.0
0.41,0.41,28.85,33.72,0.454,0.454,47.26,61.89,0.625,0.625,4.59,4.49,0.0,0.0,0.0,0.0
0.045,0.045,3.89,3.81,0.074,0.074,10.84,11.46,0.167,0.167,1.17,1.18,0.1,0.1,0.32,0.33
0.189,0.189,17.18,15.82,0.198,0.198,39.59,33.05,0.039,0.039,0.27,0.27,0.1,0.1,0.32,0.33
0.064,0.064,4.49,4.59,0.029,0.029,4.86,4.99,0.703,0.703,5.38,5.24,0.1,0.1,0.32,0.33
0.024,0.024,1.97,1.95,0.085,0.085,15.37,14.28,0.304,0.304,2.13,2.16,0.031,0.031,0.1,0.1
0.098,0.098,7.3,7.57,0.133,0.133,23.83,21.29,0.083,0.083,0.59,0.59,0.014,0.014,0.05,0.05
0.206,0.206,14.3,15.41,0.014,0.014,2.3,2.27,0.13,0.13,0.95,0.94,0.006,0.006,0.02,0.02
0.196,0.196,13.64,14.64,0.229,0.229,27.59,32.01,0.062,0.062,0.45,0.45,0.003,0.003,0.01,0.01
0.127,0.127,11.27,11.94,0.203,0.203,26.76,30.89,0.041,0.041,0.29,0.29,0.001,0.001,0.0,0.0
0.016,0.016,1.56,1.57,0.238,0.238,61.07,46.78,0.388,0.388,2.74,2.77,0.001,0.001,0.0,0.0
0.113,0.113,7.63,7.93,0.128,0.128,23.77,21.25,0.649,0.649,4.93,4.82,0.0,0.0,0.0,0.0
0.058,0.058,4.73,4.62,0.03,0.03,5.2,5.34,0.223,0.223,1.57,1.58,0.0,0.0,0.0,0.0
0.016,0.016,1.13,1.12,0.069,0.069,13.54,12.68,0.047,0.047,0.33,0.33,0.0,0.0,0.0,0.0
0.299,0.299,19.4,21.48,0.15,0.15,18.57,20.47,0.753,0.753,5.72,5.56,0.0,0.0,0.0,0.0
0.041,0.041,3.11,3.16,0.35,0.35,38.51,47.69,0.437,0.437,3.08,3.12,0.0,0.0,0.0,0.0
0.447,0.447,30.62,36.16,0.069,0.069,9.02,8.63,0.491,0.491,3.75,3.68,0.0,0.0,0.0,0.0
0.111,0.111,10.35,9.84,0.659,0.659,182.99,95.56,0.416,0.416,2.93,2.97,0.0,0.0,0.0,0.0
0.03,0.03,2.28,2.25,0.4,0.4,85.07,59.69,0.117,0.117,0.85,0.85,0.0,0.0,0.0,0.0
0.001,0.001,0.05,0.05,0.203,0.203,41.44,34.33,0.284,0.284,2.1,2.08,0.0,0.0,0.0,0.0
0.233,0.233,21.37,19.31,0.136,0.136,29.53,25.73,0.367,0.367,2.58,2.62,0.0,0.0,0.0,0.0
0.181,0.181,12.09,12.86,0.381,0.381,39.26,48.85,0.68,0.68,5.05,4.92,0.0,0.0,0.0,0.0
0.039,0.039,2.68,2.71,0.042,0.042,8.15,7.83,1.776,1.776,11.55,12.26,0.0,0.0,0.0,0.0
0.12,0.12,7.72,8.03,0.085,0.085,14.96,13.92,0.109,0.109,0.77,0.77,0.0,0.0,0.0,0.0
0.44,0.44,47.3,38.26,0.209,0.209,40.97,34.0,1.076,1.076,7.0,7.25,0.0,0.0,0.0,0.0
0.066,0.066,4.53,4.64,0.05,0.05,6.83,7.08,1.045,1.045,7.34,7.08,0.1,0.1,0.32,0.32
0.198,0.198,15.36,14.26,0.002,0.002,0.33,0.33,0.315,0.315,2.05,2.07,0.1,0.1,0.32,0.32
0.189,0.189,11.71,12.44,0.021,0.021,2.91,2.96,0.996,0.996,7.01,6.77,0.099,0.099,0.32,0.32
0.044,0.044,3.41,3.47,0.22,0.22,43.09,35.45,0.395,0.395,2.57,2.6,0.001,0.001,0.0,0.0
0.039,0.039,2.62,2.65,0.255,0.255,48.98,39.35,0.963,0.963,6.76,6.54,0.0,0.0,0.0,0.0
0.399,0.399,37.32,31.45,0.077,0.077,13.97,13.06,0.378,0.378,2.46,2.49,0.1,0.1,0.33,0.32
0.007,0.007,0.43,0.43,0.306,0.306,34.35,41.48,0.628,0.628,4.4,4.31,0.1,0.1,0.32,0.32
0.256,0.256,17.21,18.83,0.065,0.065,10.46,11.04,0.579,0.579,3.77,3.84,0.02,0.02,0.06,0.06
0.126,0.126,7.93,8.25,0.25,0.25,30.08,35.41,0.429,0.429,3.03,2.98,0.135,0.135,0.44,0.44
0.037,0.037,2.85,2.81,0.011,0.011,1.85,1.83,0.694,0.694,4.88,4.77,0.035,0.035,0.11,0.11
0.039,0.039,2.86,2.82,0.219,0.219,45.65,37.17,1.552,1.552,11.49,10.86,0.023,0.023,0.07,0.07
0.314,0.314,29.12,25.42,0.206,0.206,40.36,33.59,0.826,0.826,5.93,5.76,0.005,0.005,0.02,0.02
0.214,0.214,18.6,17.02,0.245,0.245,31.45,37.32,0.259,0.259,1.83,1.84,0.059,0.059,0.19,0.19
0.015,0.015,1.33,1.33,0.413,0.413,43.97,56.36,0.313,0.313,2.2,2.23,0.096,0.096,0.31,0.31
0.34,0.34,22.69,25.59,0.319,0.319,35.1,42.57,0.975,0.975,7.42,7.16,0.1,0.1,0.32,0.32
0.191,0.191,14.02,15.08,0.09,0.09,17.26,15.89,0.139,0.139,0.98,0.99,0.064,0.064,0.21,0.21
0.319,0.319,21.57,24.17,0.174,0.174,26.73,23.58,0.962,0.962,7.32,7.06,0.028,0.028,0.09,0.09
0.232,0.232,20.39,18.5,0.275,0.275,49.93,39.95,0.314,0.314,2.2,2.23,0.013,0.013,0.04,0.04
0.025,0.025,1.76,1.77,0.12,0.12,19.08,17.42,0.061,0.061,0.46,0.46,0.006,0.006,0.02,0.02
0.29,0.29,28.11,24.65,0.206,0.206,40.38,33.6,0.568,0.568,4.0,4.08,0.002,0.002,0.01,0.01
0.119,0.119,8.19,8.54,0.018,0.018,2.52,2.55,0.613,0.613,4.69,4.58,0.001,0.001,0.0,0.0
0.004,0.004,0.28,0.28,0.186,0.186,22.15,24.91,0.442,0.442,3.11,3.16,0.0,0.0,0.0,0.0
0.019,0.019,1.26,1.27,0.146,0.146,15.87,17.24,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.131,0.131,9.0,9.42,0.094,0.094,13.37,12.53,0.672,0.672,4.72,4.83,0.0,0.0,0.0,0.0
0.052,0.052,3.66,3.6,0.275,0.275,58.44,45.22,1.123,1.123,7.92,8.24,0.0,0.0,0.0,0.0
0.003,0.003,0.22,0.22,0.206,0.206,36.86,31.12,0.432,0.432,3.07,3.12,0.0,0.0,0.0,0.0
0.099,0.099,7.06,6.82,0.226,0.226,41.17,34.15,0.119,0.119,0.87,0.87,0.0,0.0,0.0,0.0
0.128,0.128,10.1,9.62,0.148,0.148,26.04,23.04,0.309,0.309,2.23,2.2,0.0,0.0,0.0,0.0
0.225,0.225,19.55,17.81,0.068,0.068,12.36,11.64,0.091,0.091,0.64,0.64,0.0,0.0,0.0,0.0
0.208,0.208,18.09,16.59,0.164,0.164,41.09,34.09,0.164,0.164,1.17,1.17,0.0,0.0,0.0,0.0
0.013,0.013,0.97,0.97,0.03,0.03,5.72,5.56,0.677,0.677,5.06,4.94,0.1,0.1,0.33,0.33
0.075,0.075,6.77,6.55,0.045,0.045,9.14,9.58,0.027,0.027,0.19,0.19,0.1,0.1,0.33,0.33
0.231,0.231,21.04,19.04,0.006,0.006,1.18,1.19,0.076,0.076,0.54,0.54,0.085,0.085,0.28,0.28
0.344,0.344,36.19,30.65,0.03,0.03,5.36,5.5,0.43,0.43,3.03,3.07,0.098,0.098,0.32,0.32
0.025,0.025,2.07,2.05,0.205,0.205,29.68,34.85,0.026,0.026,0.19,0.19,0.1,0.1,0.32,0.32
0.188,0.188,14.57,15.72,0.233,0.233,32.79,39.21,0.248,0.248,1.8,1.78,0.064,0.064,0.21,0.21
0.281,0.281,20.97,23.43,0.106,0.106,13.96,15.01,0.086,0.086,0.61,0.61,0.028,0.028,0.09,0.09
0.141,0.141,10.17,10.72,0.017,0.017,2.07,2.09,0.049,0.049,0.35,0.35,0.013,0.013,0.04,0.04
0.088,0.088,6.19,6.39,0.096,0.096,10.8,11.42,0.326,0.326,2.3,2.33,0.006,0.006,0.02,0.02
0.163,0.163,10.58,11.17,0.287,0.287,27.83,32.33,0.602,0.602,4.58,4.47,0.098,0.098,0.32,0.32
0.096,0.096,7.26,7.01,0.032,0.032,4.57,4.67,0.128,0.128,0.9,0.91,0.001,0.001,0.0,0.0
0.03,0.03,1.98,2.0,0.362,0.362,53.24,42.05,0.109,0.109,0.77,0.77,0.085,0.085,0.28,0.28
0.06,0.06,3.94,4.02,0.058,0.058,6.75,6.98,0.638,0.638,4.82,4.71,0.004,0.004,0.01,0.01
0.15,0.15,10.71,10.16,0.162,0.162,24.89,22.13,0.338,0.338,2.4,2.43,0.036,0.036,0.12,0.12
0.126,0.126,8.76,8.39,0.182,0.182,37.08,31.28,0.406,0.406,2.85,2.9,0.008,0.008,0.03,0.03
0.152,0.152,10.78,10.23,0.124,0.124,24.77,22.04,0.565,0.565,3.98,4.06,0.001,0.001,0.0,0.0
0.176,0.176,11.55,12.26,0.002,0.002,0.39,0.39,0.228,0.228,1.69,1.67,0.1,0.1,0.32,0.32
0.07,0.07,4.65,4.76,0.003,0.003,0.52,0.52,0.283,0.283,2.05,2.03,0.1,0.1,0.32,0.32
0.013,0.013,0.88,0.88,0.083,0.083,15.74,17.08,0.274,0.274,1.93,1.95,0.0,0.0,0.0,0.0
0.061,0.061,4.29,4.2,0.049,0.049,10.48,9.96,0.349,0.349,2.46,2.49,0.044,0.044,0.14,0.14
0.053,0.053,3.61,3.54,0.042,0.042,7.41,7.7,0.164,0.164,1.18,1.17,0.009,0.009,0.03,0.03
0.003,0.003,0.2,0.2,0.068,0.068,11.78,12.52,0.388,0.388,2.85,2.81,0.001,0.001,0.0,0.0
0.05,0.05,3.48,3.42,0.075,0.075,14.35,13.39,0.306,0.306,2.17,2.2,0.0,0.0,0.0,0.0
0.05,0.05,3.57,3.51,0.011,0.011,1.83,1.81,0.393,0.393,2.76,2.8,0.0,0.0,0.0,0.0
0.031,0.031,2.22,2.19,0.036,0.036,7.62,7.34,0.335,0.335,2.36,2.39,0.1,0.1,0.32,0.32
0.128,0.128,8.1,8.44,0.038,0.038,6.5,6.72,0.867,0.867,6.61,6.4,0.1,0.1,0.32,0.32
0.032,0.032,2.26,2.23,0.092,0.092,16.67,18.19,0.11,0.11,0.77,0.77,0.059,0.059,0.19,0.19
0.126,0.126,8.9,8.52,0.138,0.138,26.54,23.43,0.112,0.112,0.79,0.79,0.048,0.048,0.16,0.16
0.017,0.017,1.09,1.08,0.089,0.089,13.41,14.37,0.33,0.33,2.46,2.43,0.023,0.023,0.08,0.08
0.06,0.06,4.01,3.93,0.076,0.076,11.82,12.57,0.19,0.19,1.36,1.37,0.086,0.086,0.28,0.28
0.021,0.021,1.47,1.46,0.052,0.052,10.45,9.93,0.314,0.314,2.21,2.23,0.097,0.097,0.31,0.31
0.038,0.038,2.65,2.62,0.053,0.053,9.41,9.88,0.345,0.345,2.43,2.46,0.056,0.056,0.18,0.18
0.092,0.092,6.31,6.11,0.274,0.274,34.7,41.99,0.492,0.492,3.69,3.63,0.025,0.025,0.08,0.08
0.019,0.019,1.3,1.3,0.026,0.026,4.39,4.49,0.03,0.03,0.21,0.21,0.011,0.011,0.04,0.04
0.001,0.001,0.09,0.09,0.026,0.026,4.72,4.61,0.4,0.4,2.82,2.86,0.005,0.005,0.02,0.02
0.089,0.089,5.8,5.97,0.335,0.335,35.27,42.82,0.497,0.497,3.77,3.7,0.002,0.002,0.01,0.01
0.056,0.056,4.02,3.94,0.176,0.176,23.2,26.24,0.492,0.492,3.48,3.54,0.001,0.001,0.0,0.0
0.029,0.029,1.98,1.96,0.137,0.137,17.09,18.69,0.667,0.667,4.7,4.81,0.1,0.1,0.32,0.32
0.055,0.055,3.67,3.73,0.256,0.256,25.38,29.06,0.611,0.611,4.66,4.55,0.1,0.1,0.33,0.32
0.106,0.106,7.84,7.54,0.082,0.082,8.95,9.37,0.479,0.479,3.37,3.43,0.015,0.015,0.05,0.05
0.202,0.202,16.56,15.29,0.078,0.078,8.59,8.98,0.383,0.383,2.7,2.74,0.002,0.002,0.01,0.01
0.034,0.034,2.39,2.42,0.011,0.011,1.29,1.3,0.449,0.449,3.41,3.35,0.001,0.001,0.0,0.0
0.276,0.276,26.04,23.04,0.54,0.54,154.3,87.1,0.535,0.535,3.78,3.85,0.0,0.0,0.0,0.0
0.422,0.422,42.62,35.14,0.325,0.325,66.28,49.78,0.073,0.073,0.51,0.51,0.0,0.0,0.0,0.0
0.049,0.049,4.5,4.4,0.293,0.293,71.49,52.66,0.272,0.272,1.92,1.94,0.0,0.0,0.0,0.0
0.226,0.226,16.48,17.96,0.167,0.167,28.87,25.23,0.454,0.454,3.39,3.33,0.0,0.0,0.0,0.0
0.165,0.165,12.98,13.88,0.098,0.098,19.55,17.81,0.089,0.089,0.64,0.64,0.0,0.0,0.0,0.0
0.032,0.032,2.63,2.67,0.029,0.029,5.37,5.52,0.131,0.131,0.93,0.93,0.0,0.0,0.0,0.0
0.377,0.377,24.17,27.49,0.029,0.029,5.12,5.26,0.768,0.768,5.88,5.71,0.1,0.1,0.32,0.33
0.003,0.003,0.22,0.22,0.003,0.003,0.56,0.56,0.083,0.083,0.58,0.58,0.1,0.1,0.32,0.33
0.263,0.263,21.76,19.63,0.096,0.096,16.33,17.78,0.239,0.239,1.68,1.7,0.106,0.106,0.34,0.34
0.013,0.013,0.98,0.98,0.001,0.001,0.22,0.22,0.253,0.253,1.79,1.8,0.071,0.071,0.23,0.23
0.191,0.191,12.67,13.53,0.11,0.11,17.49,19.16,0.492,0.492,3.71,3.65,0.031,0.031,0.1,0.1
0.116,0.116,8.29,8.64,0.027,0.027,5.03,5.16,0.186,0.186,1.3,1.31,0.014,0.014,0.05,0.05
0.09,0.09,6.36,6.57,0.068,0.068,12.12,12.91,0.142,0.142,1.0,1.01,0.094,0.094,0.31,0.31
0.105,0.105,7.35,7.63,0.278,0.278,38.11,47.09,0.298,0.298,2.18,2.16,0.097,0.097,0.32,0.32
0.066,0.066,4.58,4.48,0.313,0.313,44.12,56.62,0.183,0.183,1.31,1.32,0.059,0.059,0.19,0.19
0.072,0.072,5.22,5.08,0.14,0.14,19.14,21.17,0.207,0.207,1.49,1.48,0.06,0.06,0.2,0.2
0.076,0.076,5.52,5.37,0.408,0.408,42.11,53.34,0.343,0.343,2.42,2.45,0.027,0.027,0.09,0.09
0.019,0.019,1.33,1.34,0.223,0.223,25.07,28.66,0.802,0.802,6.15,5.96,0.012,0.012,0.04,0.04
0.229,0.229,19.43,17.71,0.011,0.011,1.39,1.4,0.374,0.374,2.63,2.66,0.005,0.005,0.02,0.02
0.051,0.051,3.81,3.74,0.05,0.05,6.45,6.66,0.982,0.982,7.49,7.22,0.002,0.002,0.01,0.01
0.483,0.483,53.62,42.28,0.251,0.251,44.07,36.12,0.335,0.335,2.36,2.38,0.001,0.001,0.0,0.0
0.239,0.239,20.77,18.82,0.35,0.35,76.0,55.07,0.664,0.664,4.82,4.93,0.0,0.0,0.0,0.0
0.333,0.333,32.68,28.09,0.224,0.224,47.58,38.43,0.553,0.553,3.9,3.98,0.0,0.0,0.0,0.0
0.003,0.003,0.25,0.25,0.065,0.065,13.03,12.23,0.333,0.333,2.34,2.37,0.0,0.0,0.0,0.0
0.184,0.184,14.12,15.19,0.024,0.024,4.7,4.82,0.335,0.335,2.45,2.42,0.0,0.0,0.0,0.0
0.054,0.054,4.28,4.38,0.04,0.04,7.45,7.74,0.255,0.255,1.79,1.81,0.0,0.0,0.0,0.0
0.421,0.421,26.82,30.97,0.074,0.074,13.64,14.64,0.906,0.906,6.9,6.67,0.0,0.0,0.0,0.0
0.305,0.305,22.46,25.3,0.088,0.088,15.19,16.44,0.206,0.206,1.45,1.46,0.0,0.0,0.0,0.0
0.155,0.155,10.86,11.49,0.022,0.022,4.12,4.21,0.607,0.607,4.31,4.4,0.0,0.0,0.0,0.0
0.283,0.283,18.35,20.2,0.128,0.128,18.3,20.14,0.115,0.115,0.85,0.84,0.0,0.0,0.0,0.0
0.008,0.008,0.54,0.54,0.169,0.169,22.79,25.72,0.15,0.15,1.08,1.09,0.0,0.0,0.0,0.0
0.084,0.084,6.07,5.89,0.389,0.389,43.23,55.15,0.385,0.385,2.71,2.75,0.1,0.1,0.32,0.33
0.189,0.189,14.34,13.38,0.339,0.339,38.1,47.07,0.284,0.284,2.0,2.02,0.1,0.1,0.32,0.33
0.287,0.287,23.69,21.18,0.032,0.032,3.81,3.88,0.11,0.11,0.77,0.78,0.006,0.006,0.02,0.02
0.058,0.058,4.38,4.48,0.012,0.012,1.59,1.61,0.66,0.66,4.92,4.81,0.029,0.029,0.1,0.1
0.11,0.11,10.29,9.78,0.264,0.264,53.96,42.49,0.225,0.225,1.61,1.6,0.006,0.006,0.02,0.02
0.231,0.231,21.6,19.5,0.313,0.313,78.36,56.3,0.014,0.014,0.1,0.1,0.099,0.099,0.32,0.32
