cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.383,1.383,7.86,8.18,0.047,0.047,94.31,64.09,0.156,0.156,173.02,92.77,0.052,0.052,0.18,0.18
0.402,0.402,2.64,2.67,0.025,0.025,28.04,24.6,0.13,0.13,49.87,66.44,0.007,0.007,0.02,0.02
1.342,1.342,7.59,7.89,0.138,0.138,276.63,116.08,0.39,0.39,75.09,120.24,0.0,0.0,0.0,0.0
0.616,0.616,3.6,3.67,0.038,0.038,47.86,38.62,0.981,0.981,95.23,181.78,0.0,0.0,0.0,0.0
0.377,0.377,2.15,2.18,0.014,0.014,20.53,22.88,0.286,0.286,42.0,53.16,0.0,0.0,0.0,0.0
1.145,1.145,6.44,6.66,0.084,0.084,139.62,82.22,0.54,0.54,103.89,68.37,0.1,0.1,0.34,0.34
0.12,0.12,0.68,0.68,0.062,0.062,89.1,61.64,0.159,0.159,25.2,22.38,0.0,0.0,0.0,0.0
0.563,0.563,3.31,3.25,0.027,0.027,37.95,31.9,0.368,0.368,34.11,41.12,0.0,0.0,0.0,0.0
4.065,4.065,29.89,26.0,0.036,0.036,60.56,46.49,3.46,3.46,84.79,147.2,0.044,0.044,0.15,0.15
0.018,0.018,0.1,0.1,0.023,0.023,33.2,28.47,0.41,0.41,60.24,46.29,0.1,0.1,0.34,0.34
1.589,1.589,8.86,9.27,0.016,0.016,32.66,28.08,3.047,3.047,801.94,160.08,0.1,0.1,0.34,0.34
0.647,0.647,3.82,3.89,0.026,0.026,28.97,33.88,1.211,1.211,110.08,71.0,0.1,0.1,0.34,0.34
2.333,2.333,13.03,13.94,0.041,0.041,101.85,67.48,1.229,1.229,315.24,122.37,0.051,0.051,0.17,0.17
0.133,0.133,0.77,0.77,0.004,0.004,5.29,5.15,0.398,0.398,51.01,40.65,0.01,0.01,0.03,0.03
0.061,0.061,0.34,0.34,0.015,0.015,25.05,22.26,0.166,0.166,30.71,36.28,0.072,0.072,0.25,0.25
0.017,0.017,0.1,0.1,0.062,0.062,87.88,61.05,0.082,0.082,10.07,10.6,0.0,0.0,0.0,0.0
3.043,3.043,20.83,18.86,0.059,0.059,98.99,66.22,2.737,2.737,83.96,144.7,0.0,0.0,0.0,0.0
1.921,1.921,12.33,11.61,0.005,0.005,5.35,5.21,1.622,1.622,68.46,104.08,0.1,0.1,0.34,0.34
0.577,0.577,3.3,3.36,0.006,0.006,5.51,5.36,1.923,1.923,237.42,108.55,0.0,0.0,0.0,0.0
1.528,1.528,8.66,9.05,0.085,0.085,141.87,83.0,1.991,1.991,368.66,129.66,0.0,0.0,0.0,0.0
1.627,1.627,9.02,9.45,0.003,0.003,7.52,7.24,1.967,1.967,491.73,142.17,0.0,0.0,0.0,0.0
1.392,1.392,7.99,8.33,0.057,0.057,95.63,64.7,0.518,0.518,73.98,54.0,0.044,0.044,0.15,0.15
0.667,0.667,3.89,3.81,0.123,0.123,153.32,86.79,0.42,0.42,42.42,53.84,0.0,0.0,0.0,0.0
0.034,0.034,0.19,0.19,0.011,0.011,22.92,20.57,0.218,0.218,32.07,38.2,0.0,0.0,0.0,0.0
0.464,0.464,2.59,2.63,0.022,0.022,44.56,36.44,0.306,0.306,76.45,55.31,0.0,0.0,0.0,0.0
0.437,0.437,2.44,2.47,0.041,0.041,136.12,81.0,0.367,0.367,96.53,65.1,0.0,0.0,0.0,0.0
0.742,0.742,4.41,4.32,0.046,0.046,50.7,67.91,0.629,0.629,48.74,64.44,0.0,0.0,0.0,0.0
0.296,0.296,1.69,1.68,0.008,0.008,10.91,11.54,0.215,0.215,30.25,35.64,0.0,0.0,0.0,0.0
0.475,0.475,2.7,2.66,0.018,0.018,36.71,31.02,0.127,0.127,19.26,17.57,0.1,0.1,0.34,0.34
0.178,0.178,1.01,1.01,0.059,0.059,83.66,143.82,0.591,0.591,113.57,72.44,0.0,0.0,0.0,0.0
0.426,0.426,2.47,2.44,0.045,0.045,50.27,67.14,0.036,0.036,3.98,4.06,0.0,0.0,0.0,0.0
0.26,0.26,1.46,1.47,0.005,0.005,8.1,8.44,0.258,0.258,59.9,46.09,0.036,0.036,0.12,0.12
0.186,0.186,1.06,1.06,0.043,0.043,42.65,54.21,0.203,0.203,32.74,28.13,0.0,0.0,0.0,0.0
0.316,0.316,1.82,1.81,0.003,0.003,4.5,4.6,0.127,0.127,14.71,15.88,0.0,0.0,0.0,0.0
0.3,0.3,1.68,1.69,0.009,0.009,11.33,10.72,0.516,0.516,129.1,78.46,0.1,0.1,0.34,0.34
0.031,0.031,0.18,0.18,0.007,0.007,11.32,10.71,0.098,0.098,13.97,15.01,0.1,0.1,0.34,0.34
3.244,3.244,23.15,20.75,0.027,0.027,68.22,50.87,3.002,3.002,80.05,133.47,0.0,0.0,0.0,0.0
1.213,1.213,7.36,7.1,0.027,0.027,30.33,35.76,0.895,0.895,58.52,82.73,0.049,0.049,0.17,0.17
1.183,1.183,6.69,6.92,0.003,0.003,5.3,5.16,1.245,1.245,226.36,106.18,0.007,0.007,0.02,0.02
1.197,1.197,6.79,7.03,0.021,0.021,42.29,34.91,1.065,1.065,200.91,100.23,0.11,0.11,0.38,0.38
1.891,1.891,11.09,11.74,0.027,0.027,33.83,40.71,2.308,2.308,209.81,102.39,0.001,0.001,0.0,0.0
0.475,0.475,2.65,2.69,0.026,0.026,64.51,48.78,0.427,0.427,106.69,69.58,0.0,0.0,0.0,0.0
0.221,0.221,1.25,1.25,0.024,0.024,29.53,34.64,0.111,0.111,16.87,15.56,0.003,0.003,0.01,0.01
0.043,0.043,0.24,0.24,0.006,0.006,9.32,8.9,0.324,0.324,58.83,45.46,0.0,0.0,0.0,0.0
3.27,3.27,22.65,20.34,0.013,0.013,19.04,21.05,2.455,2.455,72.41,113.51,0.1,0.1,0.34,0.34
1.3,1.3,7.87,7.57,0.072,0.072,119.67,200.0,0.56,0.56,35.23,42.76,0.1,0.1,0.34,0.34
0.627,0.627,3.55,3.61,0.091,0.091,129.94,200.0,1.402,1.402,264.46,113.88,0.1,0.1,0.34,0.34
0.787,0.787,4.52,4.63,0.018,0.018,22.03,24.75,1.568,1.568,209.0,102.2,0.048,0.048,0.16,0.16
1.316,1.316,7.42,7.7,0.004,0.004,6.6,6.39,1.983,1.983,381.26,131.18,0.09,0.09,0.31,0.31
0.014,0.014,0.08,0.08,0.004,0.004,6.39,6.19,0.21,0.21,31.27,27.04,0.013,0.013,0.04,0.04
0.055,0.055,0.31,0.31,0.019,0.019,27.41,24.11,0.468,0.468,86.75,60.5,0.095,0.095,0.33,0.32
2.391,2.391,15.71,14.56,0.025,0.025,30.98,26.83,0.835,0.835,30.8,36.41,0.1,0.1,0.34,0.34
2.524,2.524,16.66,15.38,0.038,0.038,63.45,48.17,1.931,1.931,69.98,107.65,0.056,0.056,0.19,0.19
0.949,0.949,5.27,5.42,0.054,0.054,133.81,80.17,1.38,1.38,345.09,126.62,0.058,0.058,0.2,0.2
1.783,1.783,9.97,10.49,0.003,0.003,5.72,5.57,0.816,0.816,214.84,103.58,0.1,0.1,0.34,0.34
1.056,1.056,6.11,6.3,0.037,0.037,36.82,45.13,1.145,1.145,128.65,78.29,0.048,0.048,0.16,0.16
0.81,0.81,4.68,4.8,0.025,0.025,35.51,43.18,0.089,0.089,10.08,9.6,0.048,0.048,0.16,0.16
0.537,0.537,3.11,3.06,0.011,0.011,15.6,14.47,0.13,0.13,15.15,16.39,0.023,0.023,0.08,0.08
0.367,0.367,2.1,2.08,0.051,0.051,56.15,78.06,0.177,0.177,26.01,29.9,0.096,0.096,0.33,0.33
0.324,0.324,1.84,1.85,0.005,0.005,7.17,6.92,0.194,0.194,28.17,24.69,0.1,0.1,0.34,0.34
0.357,0.357,2.01,2.03,0.028,0.028,46.82,37.94,0.34,0.34,64.08,48.53,0.1,0.1,0.34,0.34
0.621,0.621,3.45,3.51,0.047,0.047,118.39,74.37,0.356,0.356,91.2,62.64,0.052,0.052,0.18,0.18
0.567,0.567,3.34,3.29,0.006,0.006,6.82,7.06,0.518,0.518,45.02,58.09,0.052,0.052,0.18,0.18
0.304,0.304,1.73,1.71,0.028,0.028,46.11,37.47,0.018,0.018,2.57,2.54,0.052,0.052,0.18,0.18
0.096,0.096,0.54,0.54,0.004,0.004,6.43,6.23,0.41,0.41,78.86,56.56,0.048,0.048,0.16,0.16
0.103,0.103,0.59,0.59,0.018,0.018,22.73,25.65,0.35,0.35,53.02,41.91,0.052,0.052,0.18,0.18
0.314,0.314,1.79,1.8,0.029,0.029,32.47,38.77,0.461,0.461,70.98,52.39,0.077,0.077,0.26,0.26
0.206,0.206,1.18,1.18,0.01,0.01,14.44,15.56,0.101,0.101,11.89,11.23,0.073,0.073,0.25,0.25
0.351,0.351,2.03,2.01,0.036,0.036,39.85,49.77,0.344,0.344,38.66,47.92,0.048,0.048,0.16,0.16
0.326,0.326,1.82,1.84,0.023,0.023,46.94,38.02,0.368,0.368,87.59,60.91,0.052,0.052,0.18,0.18
0.198,0.198,1.15,1.14,0.019,0.019,16.85,18.4,0.174,0.174,20.04,22.27,0.023,0.023,0.08,0.08
0.572,0.572,3.25,3.3,0.055,0.055,91.48,62.77,0.177,0.177,33.37,28.6,0.027,0.027,0.09,0.09
0.305,0.305,1.77,1.75,0.034,0.034,33.59,40.37,1.7,1.7,199.98,200.0,0.044,0.044,0.15,0.15
0.335,0.335,1.94,1.92,0.02,0.02,24.59,28.04,0.432,0.432,50.21,67.04,0.112,0.112,0.38,0.38
0.528,0.528,2.94,2.98,0.069,0.069,171.74,92.4,0.362,0.362,97.8,65.68,0.1,0.1,0.34,0.34
0.147,0.147,0.85,0.85,0.031,0.031,51.57,41.0,0.452,0.452,46.15,60.0,0.0,0.0,0.0,0.0
0.113,0.113,0.64,0.64,0.011,0.011,18.71,17.11,0.018,0.018,2.58,2.62,0.0,0.0,0.0,0.0
0.06,0.06,0.34,0.34,0.037,0.037,52.83,41.79,0.071,0.071,12.85,12.08,0.1,0.1,0.34,0.34
0.044,0.044,0.25,0.25,0.057,0.057,113.75,72.51,0.218,0.218,41.11,34.1,0.0,0.0,0.0,0.0
0.189,0.189,1.07,1.07,0.055,0.055,90.98,62.53,0.479,0.479,93.9,63.9,0.061,0.061,0.21,0.21
0.293,0.293,1.69,1.68,0.029,0.029,36.78,45.07,0.162,0.162,19.79,21.97,0.059,0.059,0.2,0.2
0.391,0.391,2.25,2.22,0.049,0.049,49.34,65.5,0.313,0.313,37.25,45.78,0.044,0.044,0.15,0.15
0.19,0.19,1.07,1.07,0.033,0.033,82.64,58.48,0.149,0.149,28.62,25.03,0.056,0.056,0.19,0.19
0.244,0.244,1.38,1.39,0.017,0.017,27.7,24.33,0.026,0.026,4.39,4.29,0.1,0.1,0.34,0.34
0.306,0.306,1.71,1.73,0.023,0.023,46.67,37.84,0.237,0.237,56.31,43.94,0.2,0.2,0.68,0.68
0.251,0.251,1.43,1.42,0.056,0.056,43.36,55.37,0.488,0.488,76.18,55.17,0.048,0.048,0.16,0.16
0.335,0.335,1.91,1.9,0.03,0.03,38.07,47.02,0.049,0.049,7.14,6.89,0.1,0.1,0.34,0.34
0.341,0.341,1.97,1.95,0.016,0.016,20.34,22.64,0.242,0.242,29.84,35.07,0.031,0.031,0.1,0.1
0.269,0.269,1.51,1.52,0.042,0.042,84.78,59.54,0.091,0.091,23.82,21.29,0.067,0.067,0.23,0.23
0.384,0.384,2.15,2.17,0.04,0.04,80.81,57.56,0.321,0.321,82.41,58.36,0.004,0.004,0.01,0.01
0.043,0.043,0.25,0.25,0.001,0.001,1.39,1.4,0.043,0.043,6.19,6.39,0.067,0.067,0.23,0.23
3.336,3.336,23.17,20.76,0.025,0.025,31.4,37.25,2.86,2.86,84.36,145.91,0.1,0.1,0.34,0.34
2.407,2.407,15.58,14.45,0.02,0.02,28.76,33.59,1.998,1.998,82.92,141.66,0.061,0.061,0.21,0.21
0.313,0.313,1.76,1.74,0.005,0.005,12.42,13.24,0.496,0.496,120.9,75.35,0.099,0.099,0.34,0.34
1.546,1.546,8.66,9.05,0.009,0.009,12.47,11.74,1.802,1.802,487.01,141.78,0.113,0.113,0.39,0.39
1.065,1.065,6.23,6.43,0.024,0.024,26.23,30.19,1.365,1.365,131.26,79.25,0.098,0.098,0.34,0.34
0.489,0.489,2.83,2.79,0.022,0.022,31.84,37.87,0.379,0.379,45.62,59.1,0.139,0.139,0.47,0.47
0.179,0.179,1.02,1.01,0.0,0.0,0.56,0.56,0.013,0.013,1.84,1.86,0.132,0.132,0.45,0.45
0.4,0.4,2.24,2.26,0.014,0.014,23.85,21.31,0.133,0.133,35.06,29.83,0.097,0.097,0.33,0.33
0.114,0.114,0.66,0.66,0.014,0.014,17.52,19.2,0.271,0.271,33.88,28.97,0.057,0.057,0.2,0.2
0.627,0.627,3.7,3.63,0.119,0.119,66.32,99.23,0.467,0.467,45.76,59.33,0.026,0.026,0.09,0.09
0.321,0.321,1.79,1.81,0.029,0.029,72.68,53.31,0.238,0.238,56.58,44.1,0.079,0.079,0.27,0.27
0.133,0.133,0.76,0.76,0.011,0.011,13.72,14.73,0.002,0.002,0.3,0.3,0.087,0.087,0.3,0.3
0.063,0.063,0.36,0.36,0.1,0.1,250.19,111.15,0.372,0.372,71.57,52.71,0.1,0.1,0.34,0.34
0.483,0.483,2.72,2.76,0.076,0.076,126.46,77.47,0.302,0.302,53.0,41.9,0.052,0.052,0.18,0.18
0.239,0.239,1.36,1.35,0.048,0.048,53.59,73.21,0.319,0.319,44.99,36.73,0.007,0.007,0.02,0.02
0.858,0.858,5.1,4.97,0.039,0.039,48.74,64.45,0.043,0.043,3.26,3.32,0.001,0.001,0.0,0.0
3.778,3.778,27.2,23.94,0.013,0.013,22.04,19.85,3.33,3.33,86.05,151.02,0.0,0.0,0.0,0.0
0.058,0.058,0.33,0.33,0.025,0.025,41.48,34.35,0.217,0.217,41.83,34.59,0.1,0.1,0.34,0.34
0.253,0.253,1.44,1.45,0.05,0.05,124.27,76.65,0.637,0.637,87.32,60.78,0.1,0.1,0.34,0.34
2.702,2.702,15.35,16.62,0.026,0.026,37.01,31.23,1.374,1.374,205.1,101.26,0.061,0.061,0.21,0.21
1.896,1.896,10.8,11.41,0.012,0.012,19.96,22.17,1.494,1.494,222.93,105.42,0.099,0.099,0.34,0.34
0.275,0.275,1.57,1.58,0.0,0.0,0.8,0.8,0.093,0.093,13.84,14.87,0.15,0.15,0.51,0.51
0.551,0.551,3.1,3.15,0.009,0.009,12.77,13.64,0.345,0.345,71.98,52.93,0.089,0.089,0.3,0.3
0.043,0.043,0.25,0.25,0.007,0.007,14.9,13.87,0.13,0.13,24.06,21.48,0.074,0.074,0.25,0.25
0.287,0.287,1.67,1.66,0.009,0.009,12.39,13.21,0.534,0.534,54.45,74.82,0.285,0.285,0.97,0.97
0.863,0.863,4.99,5.12,0.011,0.011,11.91,12.66,0.17,0.17,20.54,22.88,0.1,0.1,0.34,0.34
0.164,0.164,0.93,0.93,0.006,0.006,11.37,10.75,0.037,0.037,6.88,6.65,0.156,0.156,0.53,0.53
0.003,0.003,0.02,0.02,0.009,0.009,13.27,12.45,0.099,0.099,14.8,15.99,0.2,0.2,0.69,0.68
0.025,0.025,0.14,0.14,0.019,0.019,21.27,19.23,0.282,0.282,41.46,34.34,0.142,0.142,0.49,0.48
0.832,0.832,4.78,4.9,0.037,0.037,73.18,53.58,0.06,0.06,7.51,7.8,0.088,0.088,0.3,0.3
0.188,0.188,1.06,1.06,0.015,0.015,29.86,25.98,0.041,0.041,7.5,7.23,0.004,0.004,0.01,0.01
1.708,1.708,10.81,10.26,0.013,0.013,18.7,20.62,1.45,1.45,68.41,103.97,0.1,0.1,0.34,0.34
3.438,3.438,24.26,21.64,0.028,0.028,35.52,43.19,2.515,2.515,71.85,112.15,0.0,0.0,0.0,0.0
0.69,0.69,3.84,3.92,0.013,0.013,31.65,27.32,0.449,0.449,118.29,74.33,0.0,0.0,0.0,0.0
1.787,1.787,10.16,10.71,0.008,0.008,15.47,14.36,1.349,1.349,214.17,103.42,0.0,0.0,0.0,0.0
0.926,0.926,5.16,5.3,0.0,0.0,1.02,1.01,1.788,1.788,447.03,138.18,0.094,0.094,0.32,0.32
1.76,1.76,10.03,10.56,0.031,0.031,43.93,56.3,2.184,2.184,311.99,121.87,0.177,0.177,0.6,0.61
0.122,0.122,0.7,0.7,0.02,0.02,33.26,39.9,0.361,0.361,54.68,42.94,0.022,0.022,0.08,0.08
0.523,0.523,3.04,3.0,0.003,0.003,5.45,5.6,1.322,1.322,136.29,200.0,0.021,0.021,0.07,0.07
0.09,0.09,0.51,0.51,0.001,0.001,2.4,2.38,0.141,0.141,27.66,32.1,0.119,0.119,0.41,0.41
0.186,0.186,1.05,1.06,0.02,0.02,39.71,33.13,0.234,0.234,47.75,38.55,0.003,0.003,0.01,0.01
0.113,0.113,0.65,0.65,0.028,0.028,34.46,41.63,0.037,0.037,5.22,5.09,0.039,0.039,0.13,0.13
0.589,0.589,3.46,3.41,0.05,0.05,49.96,66.59,0.493,0.493,42.9,54.61,0.001,0.001,0.01,0.01
0.352,0.352,2.03,2.01,0.003,0.003,4.54,4.65,0.318,0.318,37.42,46.03,0.007,0.007,0.02,0.02
0.269,0.269,1.5,1.52,0.026,0.026,51.32,40.84,0.264,0.264,67.7,50.58,0.056,0.056,0.19,0.19
0.489,0.489,2.74,2.78,0.075,0.075,186.86,96.6,0.273,0.273,59.36,45.77,0.003,0.003,0.01,0.01
0.317,0.317,1.82,1.84,0.048,0.048,43.83,56.13,0.339,0.339,47.08,38.11,0.097,0.097,0.33,0.33
0.037,0.037,0.21,0.22,0.023,0.023,28.48,33.21,0.574,0.574,59.84,46.06,0.003,0.003,0.01,0.01
0.396,0.396,2.25,2.23,0.026,0.026,32.94,39.43,0.115,0.115,17.37,19.02,0.1,0.1,0.34,0.34
0.184,0.184,1.06,1.06,0.028,0.028,46.34,37.62,0.179,0.179,21.1,23.58,0.1,0.1,0.34,0.34
0.01,0.01,0.06,0.06,0.019,0.019,19.12,21.14,0.158,0.158,16.41,17.87,0.1,0.1,0.34,0.34
0.357,0.357,2.01,2.03,0.001,0.001,1.0,0.99,0.697,0.697,126.77,200.0,0.152,0.152,0.51,0.52
0.231,0.231,1.31,1.32,0.008,0.008,11.64,11.0,0.24,0.24,42.93,35.34,0.1,0.1,0.34,0.34
0.438,0.438,2.51,2.54,0.005,0.005,5.12,5.0,0.06,0.06,7.98,7.67,0.112,0.112,0.38,0.38
0.06,0.06,0.34,0.34,0.013,0.013,14.82,16.01,0.053,0.053,8.25,7.92,0.131,0.131,0.45,0.45
0.075,0.075,0.42,0.42,0.048,0.048,159.56,88.75,0.062,0.062,12.73,11.97,0.241,0.241,0.82,0.82
0.128,0.128,0.73,0.73,0.009,0.009,12.9,12.12,0.033,0.033,5.08,5.21,0.005,0.005,0.02,0.02
0.259,0.259,1.45,1.46,0.034,0.034,48.0,63.15,0.27,0.27,69.12,51.37,0.039,0.039,0.13,0.13
3.753,3.753,27.02,23.8,0.018,0.018,30.51,36.01,3.725,3.725,96.0,184.63,0.059,0.059,0.2,0.2
0.902,0.902,5.4,5.26,0.028,0.028,34.49,41.68,0.914,0.914,67.19,101.18,0.09,0.09,0.31,0.31
0.863,0.863,4.89,5.01,0.011,0.011,15.45,16.74,1.894,1.894,357.27,128.22,0.077,0.077,0.26,0.26
0.908,0.908,5.15,5.29,0.022,0.022,24.34,27.71,1.511,1.511,285.18,117.56,0.099,0.099,0.34,0.34
0.501,0.501,2.93,2.98,0.006,0.006,8.1,8.45,1.22,1.22,123.27,76.26,0.1,0.1,0.34,0.34
1.746,1.746,11.22,10.62,0.018,0.018,30.16,26.21,1.643,1.643,66.8,100.31,0.1,0.1,0.34,0.34
2.172,2.172,14.08,13.15,0.024,0.024,39.2,32.77,1.551,1.551,61.08,87.93,0.164,0.164,0.56,0.56
0.59,0.59,3.31,3.36,0.04,0.04,79.87,57.08,0.282,0.282,67.22,50.31,0.152,0.152,0.52,0.52
1.088,1.088,6.19,6.39,0.001,0.001,1.12,1.12,2.08,2.08,305.88,120.93,0.056,0.056,0.19,0.19
1.893,1.893,11.11,11.76,0.054,0.054,49.2,65.24,0.26,0.26,26.78,23.62,0.048,0.048,0.16,0.16
1.165,1.165,6.58,6.81,0.003,0.003,5.52,5.37,1.679,1.679,299.85,119.98,0.1,0.1,0.34,0.34
0.093,0.093,0.53,0.53,0.015,0.015,22.14,24.89,0.092,0.092,12.41,13.23,0.161,0.161,0.55,0.55
0.378,0.378,2.13,2.15,0.007,0.007,11.13,10.54,1.64,1.64,309.36,121.47,0.199,0.199,0.68,0.68
0.004,0.004,0.03,0.03,0.008,0.008,7.95,8.27,0.12,0.12,17.98,16.49,0.023,0.023,0.08,0.08
0.204,0.204,1.15,1.16,0.007,0.007,9.4,9.87,0.156,0.156,30.06,26.13,0.001,0.001,0.0,0.0
0.081,0.081,0.46,0.46,0.018,0.018,36.75,31.04,1.368,1.368,258.21,112.7,0.009,0.009,0.03,0.03
0.235,0.235,1.35,1.34,0.026,0.026,26.17,30.11,0.91,0.91,137.94,81.64,0.0,0.0,0.0,0.0
0.814,0.814,4.71,4.82,0.007,0.007,8.33,8.69,0.294,0.294,30.67,36.23,0.0,0.0,0.0,0.0
0.239,0.239,1.37,1.36,0.004,0.004,5.41,5.26,0.158,0.158,22.53,25.38,0.1,0.1,0.34,0.34
0.229,0.229,1.28,1.29,0.045,0.045,112.14,71.85,0.361,0.361,90.23,62.18,0.0,0.0,0.0,0.0
0.072,0.072,0.41,0.41,0.015,0.015,21.42,19.35,0.085,0.085,11.65,12.37,0.023,0.023,0.08,0.08
0.308,0.308,1.75,1.76,0.012,0.012,16.73,18.26,0.008,0.008,1.19,1.2,0.01,0.01,0.04,0.04
0.288,0.288,1.65,1.64,0.016,0.016,22.15,24.91,1.887,1.887,233.02,200.0,0.012,0.012,0.04,0.04
0.832,0.832,4.7,4.81,0.006,0.006,10.74,11.35,2.572,2.572,467.57,200.0,0.0,0.0,0.0,0.0
1.394,1.394,7.95,8.27,0.016,0.016,25.98,22.99,4.131,4.131,590.21,200.0,0.0,0.0,0.0,0.0
1.396,1.396,7.96,8.29,0.0,0.0,0.72,0.72,6.186,6.186,951.64,200.0,0.0,0.0,0.0,0.0
0.719,0.719,3.94,4.02,0.003,0.003,4.43,4.33,6.81,6.81,972.88,200.0,0.0,0.0,0.0,0.0
0.794,0.794,4.32,4.41,0.01,0.01,14.3,15.4,7.464,7.464,1008.6,200.0,0.0,0.0,0.0,0.0
0.71,0.71,3.9,3.98,0.01,0.01,14.29,15.38,8.303,8.303,912.45,200.0,0.0,0.0,0.0,0.0
2.347,2.347,15.84,14.67,0.011,0.011,15.75,17.1,9.694,9.694,241.74,200.0,0.0,0.0,0.0,0.0
0.27,0.27,1.57,1.58,0.026,0.026,32.24,38.44,8.047,8.047,454.62,200.0,0.1,0.1,0.34,0.34
0.679,0.679,3.8,3.72,0.02,0.02,39.9,33.26,0.008,0.008,0.67,0.67,0.0,0.0,0.0,0.0
0.202,0.202,1.11,1.12,0.011,0.011,13.78,14.8,0.313,0.313,38.11,32.01,0.023,0.023,0.08,0.08
1.2,1.2,6.5,6.72,0.007,0.007,13.74,12.85,2.909,2.909,409.71,134.39,0.01,0.01,0.04,0.04
0.371,0.371,2.05,2.07,0.005,0.005,7.77,7.48,0.171,0.171,16.75,15.45,0.012,0.012,0.04,0.04
0.639,0.639,3.43,3.49,0.035,0.035,87.9,61.06,0.202,0.202,36.0,30.51,0.004,0.004,0.01,0.01
0.055,0.055,0.3,0.3,0.011,0.011,15.02,16.24,0.045,0.045,5.27,5.41,0.104,0.104,0.36,0.36
0.071,0.071,0.39,0.39,0.001,0.001,0.78,0.77,0.224,0.224,22.61,25.49,0.004,0.004,0.01,0.01
0.144,0.144,0.79,0.78,0.011,0.011,19.01,21.01,1.31,1.31,273.01,200.0,0.039,0.039,0.13,0.13
0.916,0.916,5.25,5.12,0.004,0.004,7.51,7.24,2.441,2.441,358.99,200.0,0.012,0.012,0.04,0.04
0.427,0.427,2.39,2.36,0.016,0.016,31.69,27.36,3.581,3.581,942.35,200.0,0.0,0.0,0.0,0.0
0.755,0.755,4.35,4.26,0.028,0.028,35.5,43.15,6.075,6.075,768.97,200.0,0.0,0.0,0.0,0.0
0.545,0.545,3.13,3.08,0.041,0.041,45.69,59.22,6.635,6.635,819.12,200.0,0.0,0.0,0.0,0.0
0.364,0.364,2.08,2.1,0.01,0.01,16.91,18.47,7.109,7.109,1060.98,200.0,0.1,0.1,0.34,0.34
0.237,0.237,1.34,1.35,0.001,0.001,1.1,1.09,7.623,7.623,1524.54,200.0,0.1,0.1,0.34,0.34
0.003,0.003,0.02,0.02,0.016,0.016,31.65,27.32,6.14,6.14,902.97,200.0,0.099,0.099,0.34,0.34
0.086,0.086,0.49,0.49,0.013,0.013,18.31,20.16,6.761,6.761,926.16,200.0,0.1,0.1,0.34,0.34
0.118,0.118,0.66,0.67,0.001,0.001,0.87,0.88,7.329,7.329,1062.22,200.0,0.1,0.1,0.34,0.34
0.081,0.081,0.46,0.46,0.018,0.018,26.31,30.29,7.858,7.858,1428.79,200.0,0.0,0.0,0.0,0.0
0.304,0.304,1.76,1.75,0.009,0.009,12.39,13.21,6.616,6.616,661.55,200.0,0.044,0.044,0.15,0.15
1.458,1.458,8.21,8.56,0.025,0.025,41.68,34.49,6.748,6.748,1205.09,200.0,0.056,0.056,0.19,0.19
0.416,0.416,2.42,2.39,0.03,0.03,30.46,35.93,7.814,7.814,814.01,200.0,0.005,0.005,0.02,0.02
0.048,0.048,0.27,0.27,0.017,0.017,21.38,23.94,8.419,8.419,1014.28,200.0,0.047,0.047,0.16,0.16
0.429,0.429,2.4,2.43,0.028,0.028,71.17,52.49,6.215,6.215,1679.75,200.0,0.052,0.052,0.18,0.18
0.282,0.282,1.59,1.6,0.027,0.027,45.07,36.78,6.996,6.996,1345.44,200.0,0.1,0.1,0.34,0.34
0.056,0.056,0.32,0.32,0.002,0.002,2.67,2.63,7.735,7.735,1459.39,200.0,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.041,0.041,45.01,58.09,6.394,6.394,799.26,200.0,0.056,0.056,0.19,0.19
0.099,0.099,0.56,0.56,0.017,0.017,23.72,26.91,6.678,6.678,1260.02,200.0,0.053,0.053,0.18,0.18
0.502,0.502,2.94,2.9,0.004,0.004,6.39,6.19,7.778,7.778,777.84,200.0,0.099,0.099,0.34,0.34
0.169,0.169,0.95,0.96,0.017,0.017,23.89,21.34,7.966,7.966,1593.19,200.0,0.048,0.048,0.16,0.16
0.326,0.326,1.86,1.87,0.006,0.006,7.99,7.68,6.415,6.415,972.04,200.0,0.001,0.001,0.0,0.0
0.444,0.444,2.62,2.59,0.016,0.016,20.26,22.54,7.592,7.592,632.69,200.0,0.048,0.048,0.16,0.16
0.004,0.004,0.02,0.02,0.002,0.002,3.05,3.01,7.922,7.922,943.1,200.0,0.157,0.157,0.54,0.54
0.023,0.023,0.13,0.13,0.009,0.009,15.09,14.03,6.05,6.05,1099.97,200.0,0.097,0.097,0.33,0.33
0.403,0.403,2.25,2.27,0.011,0.011,15.85,14.69,6.532,6.532,1632.95,200.0,0.146,0.146,0.5,0.5
