cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.025,0.025,0.13,0.13,0.006,0.006,7.99,8.32,0.091,0.091,9.29,9.74,0.173,0.173,0.59,0.59
0.422,0.422,2.33,2.3,0.014,0.014,22.91,25.87,0.684,0.684,46.22,60.11,0.042,0.042,0.14,0.14
3.934,3.934,26.12,23.1,0.007,0.007,11.6,12.32,3.942,3.942,81.46,137.43,0.088,0.088,0.3,0.3
1.032,1.032,5.98,5.8,0.0,0.0,0.15,0.15,1.374,1.374,55.39,76.6,0.048,0.048,0.16,0.16
3.214,3.214,16.7,18.22,0.011,0.011,26.94,23.74,1.044,1.044,160.6,89.07,0.01,0.01,0.03,0.03
1.158,1.158,6.14,6.34,0.01,0.01,14.07,15.13,2.59,2.59,256.39,112.35,0.073,0.073,0.25,0.25
1.225,1.225,6.73,6.96,0.038,0.038,41.98,53.14,0.528,0.528,33.01,39.54,0.125,0.125,0.42,0.43
0.281,0.281,1.48,1.49,0.018,0.018,45.11,36.81,0.605,0.605,71.98,52.93,0.0,0.0,0.0,0.0
0.329,0.329,1.74,1.75,0.01,0.01,17.09,15.75,0.317,0.317,37.29,31.43,0.1,0.1,0.34,0.34
0.25,0.25,1.35,1.34,0.009,0.009,11.41,12.1,0.149,0.149,11.84,12.59,0.1,0.1,0.34,0.34
0.237,0.237,1.24,1.24,0.004,0.004,7.38,7.12,0.472,0.472,72.55,53.24,0.006,0.006,0.02,0.02
0.666,0.666,3.67,3.6,0.025,0.025,31.22,37.0,0.615,0.615,38.42,47.56,0.0,0.0,0.0,0.0
0.201,0.201,1.06,1.06,0.002,0.002,4.11,4.03,0.052,0.052,6.19,6.01,0.08,0.08,0.27,0.27
0.521,0.521,2.84,2.8,0.015,0.015,24.81,22.07,0.713,0.713,48.82,64.59,0.014,0.014,0.05,0.05
0.23,0.23,1.21,1.21,0.021,0.021,41.27,34.21,0.372,0.372,44.79,36.59,0.006,0.006,0.02,0.02
0.063,0.063,0.34,0.34,0.054,0.054,49.12,65.1,0.073,0.073,5.64,5.49,0.032,0.032,0.11,0.11
0.237,0.237,1.28,1.27,0.001,0.001,2.21,2.24,0.181,0.181,14.28,15.38,0.056,0.056,0.19,0.19
0.467,0.467,2.44,2.47,0.007,0.007,11.97,11.29,0.488,0.488,73.94,53.98,0.006,0.006,0.02,0.02
0.284,0.284,1.51,1.52,0.036,0.036,72.78,53.36,0.356,0.356,34.59,29.49,0.032,0.032,0.11,0.11
0.401,0.401,2.23,2.2,0.022,0.022,44.26,36.24,0.583,0.583,33.32,39.98,0.052,0.052,0.18,0.18
0.663,0.663,3.64,3.58,0.011,0.011,16.18,17.61,0.091,0.091,6.14,6.34,0.037,0.037,0.13,0.13
0.09,0.09,0.48,0.48,0.01,0.01,17.32,18.96,0.184,0.184,18.01,16.52,0.032,0.032,0.11,0.11
1.253,1.253,6.54,6.76,0.008,0.008,12.78,12.01,0.928,0.928,140.65,82.58,0.087,0.087,0.3,0.3
0.276,0.276,1.48,1.5,0.023,0.023,29.24,34.24,0.018,0.018,1.46,1.47,0.1,0.1,0.34,0.34
0.317,0.317,1.68,1.69,0.031,0.031,78.44,56.34,0.078,0.078,9.25,9.7,0.013,0.013,0.04,0.04
0.601,0.601,3.28,3.23,0.002,0.002,3.04,3.09,0.437,0.437,32.15,38.31,0.002,0.002,0.01,0.01
0.074,0.074,0.39,0.39,0.006,0.006,10.57,11.16,0.178,0.178,21.15,19.13,0.0,0.0,0.0,0.0
0.066,0.066,0.36,0.36,0.017,0.017,28.47,24.92,0.329,0.329,23.81,27.02,0.0,0.0,0.0,0.0
4.654,4.654,32.55,27.99,0.007,0.007,11.28,11.95,4.36,4.36,78.99,130.55,0.0,0.0,0.0,0.0
0.25,0.25,1.32,1.33,0.003,0.003,4.81,4.7,0.055,0.055,6.12,6.32,0.0,0.0,0.0,0.0
1.936,1.936,10.23,10.78,0.01,0.01,14.88,16.07,2.17,2.17,233.33,107.69,0.1,0.1,0.34,0.34
0.157,0.157,0.84,0.83,0.004,0.004,7.14,6.89,0.897,0.897,85.44,59.86,0.0,0.0,0.0,0.0
0.494,0.494,2.7,2.67,0.023,0.023,25.81,29.63,0.848,0.848,58.51,45.27,0.048,0.048,0.16,0.16
0.26,0.26,1.4,1.39,0.03,0.03,74.6,54.33,0.311,0.311,25.48,29.19,0.017,0.017,0.06,0.06
0.194,0.194,1.02,1.03,0.02,0.02,33.42,28.64,0.117,0.117,13.49,12.64,0.058,0.058,0.2,0.2
0.187,0.187,1.0,1.0,0.007,0.007,10.65,11.25,0.213,0.213,20.33,18.46,0.048,0.048,0.16,0.16
0.427,0.427,2.24,2.27,0.011,0.011,18.49,20.37,0.17,0.17,20.24,18.38,0.093,0.093,0.32,0.32
0.284,0.284,1.53,1.52,0.005,0.005,8.45,8.11,0.166,0.166,13.49,14.47,0.0,0.0,0.0,0.0
0.095,0.095,0.52,0.52,0.032,0.032,31.61,37.54,0.702,0.702,42.55,54.04,0.1,0.1,0.34,0.34
0.044,0.044,0.23,0.23,0.004,0.004,6.48,6.28,0.235,0.235,27.94,24.52,0.048,0.048,0.16,0.16
0.038,0.038,0.2,0.2,0.04,0.04,100.16,66.74,0.261,0.261,25.62,22.71,0.103,0.103,0.35,0.35
0.106,0.106,0.58,0.58,0.01,0.01,12.75,11.98,0.02,0.02,1.45,1.46,0.003,0.003,0.01,0.01
0.421,0.421,2.19,2.21,0.005,0.005,11.34,12.02,0.31,0.31,47.62,38.46,0.158,0.158,0.53,0.53
0.182,0.182,0.96,0.96,0.005,0.005,8.87,9.29,0.06,0.06,7.16,6.91,0.052,0.052,0.18,0.18
2.881,2.881,18.34,16.8,0.0,0.0,0.27,0.27,2.916,2.916,69.09,105.55,0.052,0.052,0.18,0.18
1.949,1.949,11.39,10.78,0.004,0.004,6.84,7.08,2.131,2.131,77.23,125.8,0.001,0.001,0.0,0.0
0.843,0.843,4.47,4.57,0.017,0.017,42.83,35.27,1.002,1.002,105.5,69.07,0.0,0.0,0.0,0.0
0.144,0.144,0.78,0.78,0.022,0.022,24.0,27.28,2.365,2.365,184.8,96.05,0.16,0.16,0.54,0.54
0.554,0.554,2.91,2.95,0.005,0.005,9.1,8.71,0.516,0.516,61.44,47.0,0.205,0.205,0.7,0.69
0.46,0.46,2.43,2.46,0.019,0.019,32.14,27.69,0.617,0.617,60.45,46.42,0.09,0.09,0.3,0.3
0.614,0.614,3.34,3.29,0.043,0.043,39.45,49.14,0.442,0.442,30.91,36.55,0.068,0.068,0.23,0.23
0.075,0.075,0.4,0.4,0.008,0.008,12.96,13.86,0.025,0.025,2.97,2.93,0.052,0.052,0.18,0.18
0.1,0.1,0.53,0.52,0.031,0.031,62.9,47.85,0.106,0.106,12.74,11.98,0.098,0.098,0.33,0.33
0.043,0.043,0.23,0.23,0.044,0.044,88.79,61.49,0.348,0.348,53.5,42.21,0.1,0.1,0.34,0.34
0.362,0.362,1.96,1.95,0.01,0.01,13.8,14.82,0.375,0.375,26.76,30.89,0.1,0.1,0.34,0.34
0.512,0.512,2.77,2.74,0.029,0.029,41.86,52.94,0.451,0.451,35.78,43.57,0.026,0.026,0.09,0.09
0.114,0.114,0.6,0.6,0.017,0.017,24.54,27.97,0.065,0.065,7.71,8.02,0.095,0.095,0.32,0.32
0.412,0.412,2.15,2.18,0.034,0.034,114.73,72.91,0.931,0.931,141.0,82.7,0.099,0.099,0.33,0.33
0.435,0.435,2.31,2.34,0.02,0.02,40.0,33.33,0.35,0.35,32.14,27.69,0.055,0.055,0.19,0.19
0.913,0.913,5.18,5.05,0.017,0.017,21.52,24.11,1.392,1.392,66.6,99.86,0.132,0.132,0.45,0.45
0.211,0.211,1.12,1.11,0.038,0.038,54.3,74.54,0.001,0.001,0.18,0.18,0.2,0.2,0.68,0.68
0.074,0.074,0.39,0.39,0.001,0.001,1.85,1.84,0.009,0.009,1.1,1.11,0.1,0.1,0.34,0.34
0.685,0.685,3.65,3.72,0.011,0.011,18.2,16.68,0.534,0.534,63.56,48.23,0.0,0.0,0.0,0.0
0.162,0.162,0.87,0.87,0.015,0.015,25.74,22.81,0.396,0.396,33.04,39.58,0.044,0.044,0.15,0.15
0.495,0.495,2.7,2.66,0.02,0.02,25.0,28.57,0.574,0.574,39.03,48.5,0.105,0.105,0.36,0.36
0.201,0.201,1.08,1.07,0.013,0.013,18.27,20.1,0.159,0.159,13.05,13.96,0.006,0.006,0.02,0.02
0.206,0.206,1.09,1.1,0.011,0.011,21.73,19.6,0.596,0.596,71.01,52.4,0.0,0.0,0.0,0.0
0.135,0.135,0.73,0.73,0.013,0.013,21.94,19.77,0.017,0.017,1.26,1.25,0.044,0.044,0.15,0.15
0.205,0.205,1.1,1.09,0.0,0.0,0.03,0.03,0.276,0.276,23.22,26.26,0.067,0.067,0.23,0.23
0.335,0.335,1.76,1.77,0.02,0.02,25.0,28.57,0.134,0.134,16.0,14.82,0.017,0.017,0.06,0.06
0.087,0.087,0.46,0.46,0.005,0.005,7.64,7.95,0.067,0.067,5.57,5.42,0.095,0.095,0.32,0.32
0.538,0.538,2.82,2.86,0.015,0.015,24.32,21.68,0.235,0.235,35.06,29.83,0.0,0.0,0.0,0.0
0.51,0.51,2.79,2.75,0.008,0.008,11.17,10.58,0.747,0.747,46.96,61.37,0.1,0.1,0.34,0.34
0.136,0.136,0.72,0.72,0.003,0.003,3.63,3.69,0.145,0.145,13.97,15.01,0.1,0.1,0.34,0.34
0.281,0.281,1.48,1.49,0.002,0.002,2.38,2.35,0.506,0.506,61.72,47.16,0.1,0.1,0.34,0.34
0.341,0.341,1.84,1.82,0.007,0.007,12.02,11.34,0.129,0.129,10.39,10.95,0.1,0.1,0.34,0.34
0.121,0.121,0.65,0.65,0.02,0.02,40.0,33.33,0.142,0.142,13.36,12.53,0.166,0.166,0.56,0.56
0.049,0.049,0.26,0.26,0.0,0.0,0.0,0.0,0.104,0.104,9.81,10.32,0.177,0.177,0.6,0.6
0.607,0.607,3.3,3.25,0.024,0.024,29.63,34.78,0.299,0.299,21.07,23.55,0.189,0.189,0.64,0.64
0.134,0.134,0.71,0.72,0.002,0.002,2.77,2.73,0.042,0.042,4.05,3.97,0.234,0.234,0.79,0.79
0.095,0.095,0.51,0.51,0.023,0.023,25.77,29.58,0.1,0.1,9.71,9.26,0.689,0.689,2.34,2.32
0.481,0.481,2.5,2.53,0.021,0.021,42.54,35.08,0.626,0.626,94.86,64.34,0.317,0.317,1.08,1.07
0.044,0.044,0.23,0.23,0.006,0.006,8.77,8.4,0.088,0.088,7.3,7.57,0.089,0.089,0.3,0.3
0.011,0.011,0.06,0.06,0.003,0.003,4.72,4.61,0.255,0.255,20.56,22.92,0.068,0.068,0.23,0.23
0.24,0.24,1.29,1.28,0.039,0.039,42.98,54.75,0.355,0.355,29.07,34.01,0.002,0.002,0.01,0.01
0.134,0.134,0.72,0.72,0.013,0.013,26.33,23.27,0.28,0.28,22.61,20.31,0.102,0.102,0.34,0.34
0.1,0.1,0.54,0.54,0.013,0.013,18.41,16.86,0.014,0.014,1.18,1.18,0.002,0.002,0.01,0.01
0.668,0.668,3.47,3.54,0.013,0.013,25.56,22.66,0.563,0.563,85.28,59.79,0.002,0.002,0.01,0.01
0.306,0.306,1.63,1.64,0.001,0.001,2.63,2.59,0.19,0.19,18.43,16.88,0.0,0.0,0.0,0.0
0.309,0.309,1.71,1.69,0.016,0.016,19.79,21.96,0.457,0.457,28.72,33.54,0.044,0.044,0.15,0.15
0.028,0.028,0.15,0.15,0.003,0.003,6.78,7.02,0.007,0.007,0.79,0.79,0.005,0.005,0.02,0.02
0.14,0.14,0.73,0.73,0.009,0.009,17.37,15.98,0.005,0.005,0.6,0.6,0.104,0.104,0.35,0.35
0.222,0.222,1.18,1.19,0.003,0.003,4.45,4.55,0.411,0.411,40.74,33.84,0.103,0.103,0.35,0.35
0.345,0.345,1.91,1.9,0.034,0.034,37.32,45.88,0.692,0.692,39.11,48.62,0.064,0.064,0.22,0.22
0.147,0.147,0.77,0.77,0.012,0.012,28.92,25.27,0.173,0.173,26.17,23.14,0.036,0.036,0.12,0.12
0.329,0.329,1.77,1.76,0.033,0.033,29.66,34.82,0.243,0.243,21.13,23.62,0.019,0.019,0.06,0.06
0.075,0.075,0.4,0.4,0.003,0.003,4.52,4.42,0.065,0.065,6.07,5.89,0.099,0.099,0.34,0.34
0.112,0.112,0.6,0.6,0.031,0.031,62.91,47.86,0.505,0.505,48.14,38.8,0.002,0.002,0.01,0.01
0.276,0.276,1.5,1.49,0.008,0.008,11.01,10.44,0.026,0.026,1.88,1.9,0.042,0.042,0.14,0.14
0.277,0.277,1.46,1.47,0.017,0.017,28.58,33.34,0.244,0.244,29.05,25.36,0.056,0.056,0.19,0.19
0.067,0.067,0.36,0.36,0.019,0.019,38.58,32.34,0.052,0.052,4.33,4.24,0.112,0.112,0.38,0.38
0.37,0.37,1.95,1.96,0.01,0.01,13.84,14.87,0.297,0.297,36.2,30.65,0.036,0.036,0.12,0.12
0.075,0.075,0.4,0.4,0.004,0.004,5.84,6.01,0.164,0.164,15.89,14.72,0.064,0.064,0.22,0.22
0.626,0.626,3.38,3.33,0.017,0.017,21.24,23.77,0.181,0.181,14.36,15.47,0.001,0.001,0.0,0.0
0.734,0.734,4.05,3.97,0.01,0.01,13.85,14.88,0.418,0.418,25.35,29.03,0.0,0.0,0.0,0.0
0.102,0.102,0.54,0.54,0.033,0.033,83.28,58.79,0.05,0.05,5.78,5.61,0.044,0.044,0.15,0.15
0.076,0.076,0.41,0.41,0.01,0.01,12.12,12.9,0.009,0.009,0.76,0.76,0.106,0.106,0.36,0.36
0.743,0.743,3.89,3.97,0.004,0.004,6.89,6.66,0.587,0.587,89.01,61.6,0.204,0.204,0.69,0.69
0.577,0.577,3.19,3.14,0.005,0.005,8.99,9.41,0.631,0.631,39.46,49.15,0.064,0.064,0.22,0.22
1.384,1.384,7.25,7.52,0.024,0.024,26.35,30.34,0.008,0.008,0.85,0.86,0.031,0.031,0.11,0.11
4.44,4.44,31.4,27.14,0.022,0.022,27.16,31.43,4.344,4.344,76.48,123.84,0.044,0.044,0.15,0.15
0.283,0.283,1.56,1.55,0.01,0.01,24.8,22.06,0.863,0.863,52.92,71.96,0.006,0.006,0.02,0.02
2.936,2.936,15.42,16.71,0.012,0.012,19.83,18.04,1.937,1.937,227.89,106.52,0.004,0.004,0.01,0.01
1.016,1.016,5.41,5.56,0.006,0.006,9.61,10.09,0.141,0.141,13.43,12.58,0.002,0.002,0.01,0.01
2.991,2.991,16.07,17.47,0.004,0.004,6.77,7.0,0.599,0.599,53.96,42.49,0.001,0.001,0.0,0.0
0.188,0.188,1.01,1.0,0.017,0.017,27.85,32.35,0.027,0.027,2.39,2.42,0.001,0.001,0.0,0.0
0.279,0.279,1.5,1.49,0.05,0.05,45.44,58.8,0.203,0.203,16.94,18.51,0.0,0.0,0.0,0.0
0.356,0.356,1.88,1.9,0.02,0.02,50.0,40.0,0.248,0.248,29.13,25.43,0.0,0.0,0.0,0.0
0.106,0.106,0.57,0.57,0.01,0.01,16.65,18.16,0.05,0.05,4.6,4.5,0.0,0.0,0.0,0.0
0.07,0.07,0.38,0.38,0.017,0.017,21.53,24.12,0.014,0.014,1.15,1.16,0.0,0.0,0.0,0.0
0.183,0.183,1.0,0.99,0.002,0.002,3.22,3.17,0.473,0.473,33.05,39.59,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.049,0.049,48.9,64.73,0.19,0.19,18.66,17.07,0.0,0.0,0.0,0.0
0.628,0.628,3.29,3.35,0.015,0.015,25.43,22.56,0.333,0.333,39.21,32.78,0.0,0.0,0.0,0.0
0.137,0.137,0.74,0.74,0.043,0.043,85.6,59.94,0.422,0.422,34.04,29.09,0.0,0.0,0.0,0.0
0.341,0.341,1.8,1.81,0.047,0.047,118.71,74.49,0.066,0.066,7.85,7.56,0.1,0.1,0.34,0.34
0.196,0.196,1.04,1.05,0.052,0.052,51.55,69.45,0.386,0.386,37.51,31.59,0.1,0.1,0.34,0.34
1.011,1.011,5.61,5.46,0.033,0.033,41.79,52.84,0.795,0.795,43.93,56.3,0.036,0.036,0.12,0.12
0.319,0.319,1.66,1.67,0.041,0.041,206.8,101.67,0.787,0.787,117.45,74.0,0.036,0.036,0.12,0.12
0.145,0.145,0.77,0.77,0.091,0.091,53.75,73.5,0.235,0.235,27.28,24.0,0.01,0.01,0.03,0.03
0.925,0.925,4.82,4.94,0.003,0.003,6.6,6.39,0.428,0.428,64.84,48.97,0.006,0.006,0.02,0.02
0.534,0.534,2.92,2.88,0.038,0.038,37.96,31.9,0.898,0.898,56.49,78.72,0.002,0.002,0.01,0.01
0.602,0.602,3.27,3.21,0.046,0.046,76.55,55.36,0.711,0.711,48.69,64.37,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.037,0.037,92.93,63.45,0.069,0.069,8.06,8.4,0.0,0.0,0.0,0.0
0.209,0.209,1.12,1.12,0.039,0.039,96.67,65.17,0.3,0.3,28.61,25.03,0.0,0.0,0.0,0.0
0.136,0.136,0.73,0.73,0.014,0.014,17.05,18.64,0.382,0.382,37.42,31.52,0.0,0.0,0.0,0.0
0.434,0.434,2.36,2.33,0.062,0.062,61.83,89.5,0.299,0.299,22.51,25.36,0.1,0.1,0.34,0.34
0.073,0.073,0.39,0.39,0.058,0.058,64.46,95.11,0.08,0.08,7.73,8.04,0.1,0.1,0.34,0.34
0.522,0.522,2.71,2.75,0.01,0.01,19.58,17.83,0.394,0.394,59.64,45.94,0.036,0.036,0.12,0.12
0.081,0.081,0.43,0.43,0.035,0.035,58.95,45.53,0.937,0.937,76.82,55.5,0.136,0.136,0.46,0.46
0.34,0.34,1.81,1.8,0.011,0.011,18.48,16.92,0.349,0.349,32.34,38.58,0.101,0.101,0.34,0.34
0.176,0.176,0.94,0.94,0.003,0.003,4.68,4.79,0.342,0.342,28.31,32.97,0.074,0.074,0.25,0.25
0.267,0.267,1.4,1.41,0.017,0.017,23.65,26.82,0.377,0.377,44.35,36.3,0.014,0.014,0.05,0.05
0.242,0.242,1.32,1.32,0.01,0.01,14.29,15.39,0.326,0.326,22.35,25.16,0.101,0.101,0.34,0.34
0.537,0.537,2.81,2.85,0.002,0.002,3.37,3.43,0.293,0.293,35.24,29.96,0.0,0.0,0.0,0.0
1.453,1.453,7.59,7.88,0.023,0.023,58.47,45.24,1.465,1.465,212.36,103.0,0.036,0.036,0.12,0.12
0.026,0.026,0.14,0.14,0.001,0.001,1.07,1.07,0.022,0.022,2.04,2.02,0.056,0.056,0.19,0.19
0.264,0.264,1.41,1.4,0.007,0.007,14.67,13.67,0.013,0.013,1.23,1.22,0.105,0.105,0.36,0.36
0.397,0.397,2.14,2.11,0.036,0.036,39.6,49.37,0.378,0.378,30.74,36.32,0.064,0.064,0.22,0.22
0.054,0.054,0.29,0.29,0.012,0.012,24.98,22.21,0.219,0.219,20.29,22.57,0.036,0.036,0.12,0.12
0.246,0.246,1.33,1.32,0.033,0.033,65.95,49.6,0.157,0.157,12.69,13.55,0.096,0.096,0.32,0.32
0.155,0.155,0.85,0.85,0.04,0.04,33.43,40.14,0.566,0.566,34.7,41.99,0.117,0.117,0.4,0.4
0.304,0.304,1.65,1.63,0.024,0.024,39.25,32.81,0.138,0.138,10.67,11.27,0.095,0.095,0.32,0.32
0.552,0.552,2.9,2.95,0.011,0.011,22.13,24.89,0.308,0.308,35.82,30.38,0.082,0.082,0.28,0.28
0.401,0.401,2.13,2.15,0.009,0.009,18.18,19.99,1.624,1.624,191.01,97.7,0.106,0.106,0.36,0.36
0.035,0.035,0.19,0.19,0.001,0.001,1.91,1.89,0.074,0.074,7.3,7.57,0.164,0.164,0.55,0.55
3.861,3.861,25.81,22.86,0.01,0.01,14.42,15.54,4.015,4.015,81.95,138.84,0.164,0.164,0.56,0.55
1.82,1.82,10.61,10.07,0.02,0.02,28.71,33.53,1.747,1.747,65.93,98.34,0.064,0.064,0.22,0.22
0.667,0.667,3.48,3.54,0.004,0.004,8.09,8.43,1.791,1.791,210.7,102.6,0.064,0.064,0.22,0.22
1.525,1.525,8.06,8.4,0.007,0.007,10.14,9.65,1.66,1.66,159.61,88.77,0.093,0.093,0.32,0.32
0.4,0.4,2.19,2.17,0.005,0.005,8.43,8.09,0.227,0.227,15.99,14.8,0.1,0.1,0.34,0.34
0.444,0.444,2.38,2.35,0.008,0.008,12.92,12.13,0.529,0.529,46.79,37.92,0.002,0.002,0.01,0.01
0.373,0.373,2.0,1.98,0.037,0.037,36.97,45.35,0.28,0.28,22.74,25.65,0.121,0.121,0.41,0.41
0.708,0.708,3.71,3.78,0.02,0.02,39.71,33.13,0.627,0.627,90.89,62.49,0.102,0.102,0.34,0.34
0.09,0.09,0.48,0.48,0.018,0.018,26.03,29.93,0.252,0.252,17.73,19.45,0.054,0.054,0.18,0.18
0.712,0.712,3.93,3.86,0.035,0.035,34.75,42.06,0.326,0.326,22.61,25.49,0.036,0.036,0.12,0.12
0.027,0.027,0.14,0.14,0.028,0.028,69.92,51.81,0.047,0.047,4.42,4.52,0.004,0.004,0.01,0.01
0.278,0.278,1.5,1.48,0.008,0.008,9.26,9.71,0.24,0.24,19.7,21.85,0.093,0.093,0.32,0.32
0.427,0.427,2.27,2.3,0.011,0.011,12.0,12.76,0.25,0.25,23.6,21.11,0.0,0.0,0.0,0.0
0.114,0.114,0.61,0.61,0.032,0.032,52.56,41.62,0.021,0.021,2.02,2.0,0.1,0.1,0.34,0.34
0.229,0.229,1.21,1.21,0.015,0.015,21.3,23.83,0.819,0.819,97.47,65.53,0.061,0.061,0.21,0.21
0.273,0.273,1.45,1.46,0.0,0.0,0.05,0.05,0.107,0.107,10.45,9.93,0.099,0.099,0.34,0.34
0.046,0.046,0.25,0.25,0.017,0.017,34.45,29.38,0.101,0.101,9.76,9.3,0.1,0.1,0.34,0.34
0.195,0.195,1.06,1.05,0.013,0.013,14.14,15.21,0.393,0.393,29.99,35.28,0.029,0.029,0.1,0.1
0.229,0.229,1.23,1.22,0.013,0.013,15.8,17.15,0.058,0.058,5.08,5.21,0.097,0.097,0.33,0.33
0.178,0.178,0.94,0.95,0.013,0.013,22.39,20.13,0.048,0.048,4.6,4.5,0.1,0.1,0.34,0.34
0.291,0.291,1.58,1.57,0.008,0.008,8.69,9.09,0.289,0.289,20.2,22.47,0.048,0.048,0.16,0.16
0.007,0.007,0.04,0.04,0.01,0.01,14.28,13.33,0.132,0.132,12.66,11.91,0.014,0.014,0.05,0.05
0.008,0.008,0.04,0.04,0.002,0.002,2.3,2.32,0.099,0.099,9.09,8.69,0.001,0.001,0.0,0.0
0.147,0.147,0.78,0.79,0.029,0.029,57.78,44.83,1.147,1.147,102.45,67.75,0.0,0.0,0.0,0.0
1.593,1.593,8.36,8.72,0.0,0.0,0.32,0.32,1.38,1.38,164.3,90.2,0.0,0.0,0.0,0.0
0.052,0.052,0.28,0.28,0.004,0.004,7.09,6.85,0.039,0.039,3.75,3.82,0.1,0.1,0.34,0.34
2.395,2.395,14.41,13.44,0.013,0.013,21.6,19.49,2.017,2.017,63.22,92.44,0.1,0.1,0.34,0.34
3.241,3.241,20.7,18.76,0.001,0.001,1.56,1.58,3.212,3.212,75.76,121.96,0.046,0.046,0.16,0.16
0.035,0.035,0.18,0.18,0.02,0.02,40.51,33.69,1.006,1.006,119.75,74.9,0.064,0.064,0.22,0.22
0.772,0.772,4.16,4.25,0.041,0.041,41.29,52.02,1.06,1.06,84.81,59.55,0.024,0.024,0.08,0.08
0.399,0.399,2.15,2.18,0.019,0.019,23.75,26.94,2.194,2.194,171.37,92.29,0.098,0.098,0.33,0.33
0.618,0.618,3.37,3.43,0.039,0.039,78.71,56.48,0.377,0.377,25.29,22.45,0.011,0.011,0.04,0.04
0.069,0.069,0.37,0.37,0.002,0.002,2.65,2.62,0.489,0.489,56.83,44.25,0.092,0.092,0.31,0.31
0.621,0.621,3.24,3.3,0.015,0.015,24.69,21.98,0.594,0.594,89.94,62.04,0.002,0.002,0.01,0.01
0.507,0.507,2.66,2.7,0.018,0.018,36.16,30.62,0.472,0.472,54.26,42.68,0.001,0.001,0.0,0.0
0.372,0.372,2.02,2.0,0.013,0.013,26.07,23.06,0.232,0.232,17.2,18.81,0.1,0.1,0.34,0.34
1.078,1.078,6.01,5.83,0.029,0.029,31.76,37.75,0.987,0.987,56.39,78.54,0.0,0.0,0.0,0.0
0.12,0.12,0.63,0.63,0.014,0.014,33.82,28.93,0.114,0.114,17.31,15.93,0.054,0.054,0.18,0.18
0.075,0.075,0.4,0.4,0.008,0.008,15.19,16.43,0.027,0.027,2.82,2.86,0.056,0.056,0.19,0.19
0.307,0.307,1.66,1.64,0.006,0.006,11.81,11.15,0.094,0.094,6.73,6.51,0.001,0.001,0.0,0.0
0.159,0.159,0.86,0.86,0.034,0.034,42.5,53.96,0.401,0.401,31.79,37.8,0.111,0.111,0.38,0.37
0.073,0.073,0.38,0.38,0.006,0.006,15.7,14.56,0.051,0.051,5.87,6.05,0.076,0.076,0.26,0.26
0.384,0.384,2.01,2.03,0.004,0.004,7.24,7.51,0.631,0.631,73.34,53.66,0.002,0.002,0.01,0.01
0.324,0.324,1.72,1.73,0.012,0.012,17.51,19.19,0.058,0.058,5.53,5.38,0.056,0.056,0.19,0.19
0.026,0.026,0.14,0.14,0.026,0.026,42.88,54.58,1.401,1.401,166.77,90.94,0.027,0.027,0.09,0.09
3.75,3.75,24.41,21.76,0.011,0.011,15.86,17.23,3.457,3.457,79.65,132.36,0.054,0.054,0.18,0.18
2.215,2.215,13.17,12.36,0.002,0.002,2.39,2.36,1.804,1.804,62.0,89.85,0.056,0.056,0.19,0.19
0.093,0.093,0.5,0.5,0.005,0.005,7.13,7.39,0.144,0.144,12.84,13.72,0.099,0.099,0.33,0.33
2.379,2.379,12.59,13.43,0.016,0.016,32.56,28.0,3.069,3.069,344.88,126.59,0.044,0.044,0.15,0.15
0.573,0.573,3.07,3.12,0.01,0.01,12.5,13.33,0.43,0.43,36.44,30.83,0.199,0.199,0.68,0.67
0.206,0.206,1.12,1.12,0.009,0.009,18.79,17.18,0.522,0.522,37.26,31.41,0.056,0.056,0.19,0.19
0.128,0.128,0.68,0.69,0.016,0.016,31.01,26.85,0.61,0.61,57.53,44.68,0.096,0.096,0.33,0.33
0.43,0.43,2.24,2.26,0.034,0.034,84.14,59.23,0.346,0.346,52.49,41.58,0.12,0.12,0.41,0.41
0.211,0.211,1.14,1.15,0.003,0.003,6.53,6.33,0.283,0.283,20.07,22.31,0.001,0.001,0.0,0.0
0.798,0.798,4.36,4.26,0.01,0.01,26.22,23.18,0.676,0.676,46.65,60.83,0.066,0.066,0.22,0.22
1.793,1.793,9.84,9.38,0.028,0.028,39.47,49.17,0.425,0.425,26.07,29.98,0.098,0.098,0.33,0.33
0.297,0.297,1.59,1.58,0.002,0.002,3.92,4.0,0.284,0.284,26.8,23.63,0.101,0.101,0.34,0.34
0.161,0.161,0.84,0.84,0.022,0.022,54.37,42.75,0.757,0.757,112.97,72.19,0.04,0.04,0.13,0.13
0.307,0.307,1.62,1.63,0.029,0.029,36.65,44.87,0.46,0.46,44.23,36.22,0.0,0.0,0.0,0.0
1.013,1.013,5.59,5.43,0.048,0.048,47.95,63.07,0.474,0.474,29.47,34.56,0.1,0.1,0.34,0.34
