cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.113,0.113,6.91,6.68,0.111,0.111,18.77,20.71,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.412,0.412,25.42,29.12,0.167,0.167,27.78,32.26,0.674,0.674,3.9,3.83,0.0,0.0,0.0,0.0
0.253,0.253,20.06,18.23,0.059,0.059,11.72,11.08,0.732,0.732,4.07,4.15,0.0,0.0,0.0,0.0
0.182,0.182,10.68,11.28,0.11,0.11,18.99,20.98,0.013,0.013,0.08,0.08,0.0,0.0,0.0,0.0
0.042,0.042,2.93,2.97,0.061,0.061,13.77,12.88,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.265,0.265,14.87,16.07,0.382,0.382,37.86,46.7,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.104,0.104,7.39,7.67,0.015,0.015,2.52,2.55,0.034,0.034,0.19,0.19,0.1,0.1,0.36,0.36
0.129,0.129,6.92,7.17,0.013,0.013,1.48,1.49,0.029,0.029,0.17,0.17,0.1,0.1,0.36,0.36
0.148,0.148,10.42,9.91,0.147,0.147,19.37,21.45,0.27,0.27,1.5,1.51,0.097,0.097,0.35,0.35
0.132,0.132,7.3,7.58,0.276,0.276,38.34,32.17,0.021,0.021,0.12,0.12,0.098,0.098,0.35,0.35
0.168,0.168,15.14,14.08,0.136,0.136,23.12,20.72,0.074,0.074,0.41,0.41,0.034,0.034,0.12,0.12
0.288,0.288,19.47,17.74,0.328,0.328,64.27,48.64,0.017,0.017,0.1,0.1,0.056,0.056,0.2,0.2
0.195,0.195,19.35,17.64,0.125,0.125,29.09,25.39,0.053,0.053,0.29,0.29,0.056,0.056,0.2,0.2
0.07,0.07,4.23,4.15,0.006,0.006,0.93,0.94,0.015,0.015,0.09,0.09,0.053,0.053,0.19,0.19
0.137,0.137,9.61,10.09,0.011,0.011,2.37,2.4,0.016,0.016,0.09,0.09,0.035,0.035,0.13,0.13
0.164,0.164,9.16,9.6,0.339,0.339,36.89,45.24,0.048,0.048,0.28,0.28,0.076,0.076,0.27,0.28
0.697,0.697,39.85,49.77,0.549,0.549,52.78,71.71,0.51,0.51,2.95,2.91,0.084,0.084,0.3,0.3
0.021,0.021,1.21,1.22,0.139,0.139,18.5,16.93,0.014,0.014,0.08,0.08,0.095,0.095,0.34,0.34
0.451,0.451,39.52,33.0,0.063,0.063,9.06,9.49,0.744,0.744,4.13,4.21,0.002,0.002,0.01,0.01
0.125,0.125,7.84,7.54,0.13,0.13,21.26,19.22,0.025,0.025,0.15,0.15,0.035,0.035,0.13,0.13
0.658,0.658,69.25,51.44,0.508,0.508,120.84,75.33,0.028,0.028,0.15,0.15,0.027,0.027,0.1,0.1
0.043,0.043,2.72,2.76,0.218,0.218,42.67,35.17,0.085,0.085,0.49,0.49,0.042,0.042,0.15,0.15
0.465,0.465,30.02,35.32,0.113,0.113,18.17,19.98,0.704,0.704,4.08,3.99,0.046,0.046,0.17,0.17
0.082,0.082,4.98,5.11,0.104,0.104,15.13,16.37,0.043,0.043,0.25,0.25,0.078,0.078,0.28,0.28
0.18,0.18,11.32,11.99,0.215,0.215,29.03,33.95,0.262,0.262,1.52,1.5,0.048,0.048,0.17,0.17
0.332,0.332,24.77,22.04,0.127,0.127,25.45,22.58,0.734,0.734,4.08,4.16,0.035,0.035,0.12,0.12
0.21,0.21,11.39,12.08,0.263,0.263,27.42,31.78,0.148,0.148,0.86,0.85,0.01,0.01,0.04,0.04
0.182,0.182,10.56,11.15,0.574,0.574,56.26,78.27,0.502,0.502,2.91,2.86,0.097,0.097,0.35,0.35
0.041,0.041,2.3,2.32,0.022,0.022,2.71,2.75,0.074,0.074,0.43,0.43,0.066,0.066,0.24,0.24
0.16,0.16,13.3,12.47,0.117,0.117,17.46,16.06,0.488,0.488,2.71,2.75,0.01,0.01,0.04,0.04
0.198,0.198,12.44,11.71,0.186,0.186,34.37,29.33,0.006,0.006,0.03,0.03,0.037,0.037,0.13,0.13
0.403,0.403,39.13,32.73,0.525,0.525,141.77,82.96,0.151,0.151,0.84,0.84,0.055,0.055,0.2,0.2
0.048,0.048,2.98,2.94,0.049,0.049,8.67,8.31,0.006,0.006,0.03,0.03,0.023,0.023,0.08,0.08
0.206,0.206,18.26,16.73,0.163,0.163,38.77,32.48,0.049,0.049,0.27,0.27,0.041,0.041,0.15,0.15
0.058,0.058,3.36,3.42,0.056,0.056,8.49,8.87,0.019,0.019,0.11,0.11,0.02,0.02,0.07,0.07
0.186,0.186,12.8,12.03,0.021,0.021,4.71,4.6,0.241,0.241,1.34,1.35,0.113,0.113,0.41,0.41
0.59,0.59,31.04,36.74,0.29,0.29,34.1,41.11,0.044,0.044,0.25,0.25,0.013,0.013,0.05,0.05
0.179,0.179,12.46,11.73,0.216,0.216,30.85,36.48,0.466,0.466,2.59,2.62,0.001,0.001,0.0,0.0
0.115,0.115,6.63,6.42,0.027,0.027,3.41,3.47,0.011,0.011,0.06,0.06,0.097,0.097,0.35,0.35
0.456,0.456,38.61,32.36,0.016,0.016,2.37,2.4,0.205,0.205,1.14,1.15,0.034,0.034,0.12,0.12
0.116,0.116,7.17,6.92,0.28,0.28,57.06,44.39,0.017,0.017,0.1,0.1,0.01,0.01,0.04,0.04
0.302,0.302,18.62,20.53,0.043,0.043,6.76,6.54,0.771,0.771,4.48,4.38,0.097,0.097,0.35,0.35
0.006,0.006,0.36,0.36,0.018,0.018,3.18,3.23,0.018,0.018,0.1,0.1,0.034,0.034,0.12,0.12
0.357,0.357,30.54,26.5,0.157,0.157,35.63,30.25,0.782,0.782,4.34,4.44,0.09,0.09,0.32,0.32
0.1,0.1,5.61,5.77,0.225,0.225,29.98,35.26,0.251,0.251,1.46,1.45,0.064,0.064,0.23,0.23
0.075,0.075,5.27,5.41,0.108,0.108,27.12,23.88,0.209,0.209,1.16,1.17,0.067,0.067,0.24,0.24
0.09,0.09,5.08,5.21,0.208,0.208,22.81,25.75,0.036,0.036,0.21,0.21,0.01,0.01,0.03,0.03
0.101,0.101,7.99,7.68,0.262,0.262,35.89,43.73,0.318,0.318,1.77,1.78,0.003,0.003,0.01,0.01
0.136,0.136,8.32,7.99,0.186,0.186,24.42,21.76,0.26,0.26,1.5,1.49,0.034,0.034,0.12,0.12
0.585,0.585,62.9,47.85,0.439,0.439,118.53,74.42,0.418,0.418,2.32,2.35,0.01,0.01,0.04,0.04
0.091,0.091,6.02,5.84,0.088,0.088,14.39,13.42,0.321,0.321,1.86,1.84,0.01,0.01,0.04,0.04
0.065,0.065,5.4,5.55,0.031,0.031,5.92,6.1,0.427,0.427,2.36,2.39,0.01,0.01,0.04,0.04
0.153,0.153,8.77,9.17,0.245,0.245,30.64,36.18,0.25,0.25,1.44,1.43,0.09,0.09,0.33,0.32
0.257,0.257,18.87,20.84,0.019,0.019,4.13,4.05,0.432,0.432,2.4,2.42,0.01,0.01,0.04,0.04
0.164,0.164,9.54,10.01,0.193,0.193,19.14,21.17,0.292,0.292,1.69,1.67,0.097,0.097,0.35,0.35
0.15,0.15,11.93,12.68,0.06,0.06,7.41,7.69,0.362,0.362,2.01,2.03,0.199,0.199,0.72,0.72
0.085,0.085,5.2,5.34,0.019,0.019,2.7,2.74,0.302,0.302,1.75,1.73,0.033,0.033,0.12,0.12
0.105,0.105,10.61,10.08,0.231,0.231,52.39,41.52,0.379,0.379,2.1,2.13,0.044,0.044,0.16,0.16
0.047,0.047,2.92,2.97,0.131,0.131,21.07,19.06,0.276,0.276,1.6,1.59,0.013,0.013,0.05,0.05
0.591,0.591,34.99,42.42,0.044,0.044,7.04,7.3,0.318,0.318,1.84,1.82,0.017,0.017,0.06,0.06
0.093,0.093,5.32,5.46,0.001,0.001,0.11,0.11,0.347,0.347,2.01,1.99,0.011,0.011,0.04,0.04
0.004,0.004,0.27,0.27,0.153,0.153,33.94,29.01,0.233,0.233,1.29,1.3,0.008,0.008,0.03,0.03
2.97,2.97,63.87,93.84,0.304,0.304,32.71,39.11,1.557,1.557,9.89,9.42,3.395,3.395,10.92,11.55
4.456,4.456,74.51,118.76,0.897,0.897,69.0,105.33,6.702,6.702,59.73,45.99,3.697,3.697,11.77,12.51
4.155,4.155,78.85,130.16,0.019,0.019,2.01,2.03,3.323,3.323,24.1,21.51,3.385,3.385,10.85,11.47
1.066,1.066,20.54,22.89,0.068,0.068,6.76,7.0,0.372,0.372,2.69,2.73,3.225,3.225,10.3,10.86
1.551,1.551,29.65,34.81,0.055,0.055,5.69,5.85,2.688,2.688,19.49,17.76,1.748,1.748,5.58,5.74
0.155,0.155,2.97,3.01,0.182,0.182,18.74,17.13,0.3,0.3,2.17,2.15,1.368,1.368,4.37,4.47
0.028,0.028,0.54,0.54,0.17,0.17,17.57,16.15,0.046,0.046,0.33,0.33,1.076,1.076,3.44,3.5
0.001,0.001,0.02,0.02,0.13,0.13,12.58,11.83,0.002,0.002,0.01,0.01,0.84,0.84,2.68,2.72
0.042,0.042,0.81,0.81,0.201,0.201,21.37,19.31,0.079,0.079,0.57,0.57,0.755,0.755,2.41,2.44
0.041,0.041,0.78,0.78,0.253,0.253,28.72,25.12,0.08,0.08,0.58,0.58,0.811,0.811,2.57,2.6
0.025,0.025,0.47,0.47,0.056,0.056,6.17,5.98,0.013,0.013,0.09,0.09,0.796,0.796,2.51,2.54
0.0,0.0,0.0,0.0,0.062,0.062,6.42,6.64,0.035,0.035,0.25,0.25,0.609,0.609,1.93,1.95
0.07,0.07,1.35,1.34,0.042,0.042,4.42,4.52,0.024,0.024,0.17,0.17,0.71,0.71,2.23,2.26
0.035,0.035,0.68,0.68,0.023,0.023,2.41,2.44,0.018,0.018,0.13,0.13,0.695,0.695,2.18,2.2
0.007,0.007,0.13,0.13,0.096,0.096,9.48,9.95,0.034,0.034,0.25,0.25,0.8,0.8,2.49,2.52
0.062,0.062,1.19,1.19,0.005,0.005,0.53,0.53,0.011,0.011,0.08,0.08,0.637,0.637,1.99,2.01
0.073,0.073,1.4,1.41,0.061,0.061,6.82,6.59,0.003,0.003,0.02,0.02,0.667,0.667,2.07,2.09
0.032,0.032,0.61,0.61,0.014,0.014,1.45,1.44,0.002,0.002,0.01,0.01,0.575,0.575,1.79,1.8
0.026,0.026,0.5,0.5,0.066,0.066,6.81,7.05,0.003,0.003,0.02,0.02,0.768,0.768,2.36,2.39
0.072,0.072,1.4,1.39,0.021,0.021,2.19,2.21,0.08,0.08,0.57,0.58,0.878,0.878,2.68,2.72
0.002,0.002,0.04,0.04,0.009,0.009,0.92,0.93,0.07,0.07,0.5,0.5,0.914,0.914,2.79,2.83
0.068,0.068,1.29,1.29,0.038,0.038,4.25,4.16,0.021,0.021,0.16,0.15,0.73,0.73,2.23,2.25
0.051,0.051,0.98,0.98,0.055,0.055,5.55,5.7,0.034,0.034,0.24,0.24,0.725,0.725,2.21,2.23
0.057,0.057,1.11,1.1,0.093,0.093,9.1,9.53,0.056,0.056,0.41,0.41,0.699,0.699,2.12,2.14
0.001,0.001,0.02,0.02,0.173,0.173,19.41,17.69,0.084,0.084,0.6,0.61,0.687,0.687,2.07,2.1
0.109,0.109,2.1,2.12,0.018,0.018,1.88,1.87,0.014,0.014,0.1,0.1,0.894,0.894,2.68,2.71
0.099,0.099,1.88,1.9,0.046,0.046,4.92,5.04,0.093,0.093,0.67,0.67,0.699,0.699,2.1,2.12
0.054,0.054,1.03,1.04,0.148,0.148,15.75,14.6,0.008,0.008,0.06,0.06,0.508,0.508,1.53,1.54
0.051,0.051,0.97,0.98,0.059,0.059,6.17,5.99,0.077,0.077,0.56,0.56,0.742,0.742,2.2,2.23
0.049,0.049,0.94,0.93,0.015,0.015,1.53,1.54,0.016,0.016,0.12,0.12,0.666,0.666,1.97,1.99
0.01,0.01,0.2,0.2,0.006,0.006,0.65,0.64,0.158,0.158,1.15,1.14,0.385,0.385,1.15,1.15
0.044,0.044,0.83,0.83,0.024,0.024,2.48,2.51,0.0,0.0,0.0,0.0,0.604,0.604,1.78,1.8
0.012,0.012,0.24,0.24,0.033,0.033,3.5,3.56,0.03,0.03,0.21,0.22,0.929,0.929,2.71,2.74
0.007,0.007,0.13,0.13,0.004,0.004,0.4,0.4,0.02,0.02,0.15,0.15,0.859,0.859,2.5,2.53
0.061,0.061,1.19,1.18,0.015,0.015,1.57,1.58,0.057,0.057,0.41,0.41,1.715,1.715,4.85,4.97
0.009,0.009,0.17,0.17,0.032,0.032,3.2,3.25,0.213,0.213,1.55,1.53,0.434,0.434,1.3,1.29
0.104,0.104,1.95,1.97,0.029,0.029,3.15,3.1,0.061,0.061,0.44,0.44,0.798,0.798,2.39,2.36
0.054,0.054,1.04,1.04,0.076,0.076,8.36,8.03,0.03,0.03,0.21,0.21,1.003,1.003,3.0,2.96
0.001,0.001,0.03,0.03,0.019,0.019,1.98,1.96,0.019,0.019,0.14,0.14,0.625,0.625,1.88,1.86
0.079,0.079,1.49,1.5,0.032,0.032,3.39,3.44,0.057,0.057,0.42,0.41,0.464,0.464,1.39,1.38
0.007,0.007,0.13,0.13,0.052,0.052,5.79,5.63,0.023,0.023,0.17,0.17,0.233,0.233,0.7,0.7
0.015,0.015,0.29,0.29,0.05,0.05,5.06,5.19,0.025,0.025,0.19,0.18,0.161,0.161,0.48,0.48
0.093,0.093,1.77,1.78,0.053,0.053,5.53,5.68,0.008,0.008,0.06,0.06,0.065,0.065,0.19,0.19
0.09,0.09,1.74,1.73,0.046,0.046,4.43,4.53,0.005,0.005,0.04,0.04,0.135,0.135,0.41,0.41
0.08,0.08,1.56,1.55,0.065,0.065,6.41,6.62,0.016,0.016,0.12,0.12,0.21,0.21,0.63,0.63
0.034,0.034,0.64,0.65,0.151,0.151,15.86,14.7,0.029,0.029,0.21,0.21,0.038,0.038,0.11,0.11
0.12,0.12,2.31,2.33,0.117,0.117,12.23,11.52,0.01,0.01,0.07,0.07,0.072,0.072,0.22,0.22
0.03,0.03,0.57,0.57,0.108,0.108,11.44,10.82,0.024,0.024,0.17,0.17,0.098,0.098,0.29,0.3
0.032,0.032,0.61,0.61,0.059,0.059,6.17,5.98,0.096,0.096,0.7,0.69,0.165,0.165,0.49,0.49
0.03,0.03,0.56,0.57,0.003,0.003,0.36,0.36,0.032,0.032,0.23,0.23,0.087,0.087,0.26,0.26
0.03,0.03,0.58,0.58,0.001,0.001,0.06,0.06,0.034,0.034,0.25,0.25,0.0,0.0,0.0,0.0
0.071,0.071,1.36,1.35,0.03,0.03,3.13,3.18,0.008,0.008,0.06,0.06,0.089,0.089,0.27,0.27
0.131,0.131,2.45,2.48,0.063,0.063,7.09,6.85,0.017,0.017,0.12,0.12,0.104,0.104,0.31,0.31
0.067,0.067,1.27,1.28,0.037,0.037,4.0,3.92,0.016,0.016,0.12,0.12,0.135,0.135,0.4,0.4
0.02,0.02,0.37,0.37,0.036,0.036,3.98,3.9,0.006,0.006,0.04,0.04,0.028,0.028,0.08,0.08
0.051,0.051,0.97,0.98,0.041,0.041,4.41,4.32,0.026,0.026,0.19,0.19,0.152,0.152,0.45,0.45
0.03,0.03,0.57,0.58,0.012,0.012,1.29,1.3,0.008,0.008,0.06,0.06,0.04,0.04,0.12,0.12
0.039,0.039,0.74,0.74,0.084,0.084,8.31,8.67,0.014,0.014,0.1,0.1,0.017,0.017,0.05,0.05
0.101,0.101,1.97,1.95,0.137,0.137,13.08,14.0,0.033,0.033,0.24,0.24,0.005,0.005,0.02,0.02
0.007,0.007,0.14,0.14,0.045,0.045,4.61,4.72,0.032,0.032,0.23,0.23,0.235,0.235,0.71,0.7
0.012,0.012,0.22,0.22,0.09,0.09,9.46,9.03,0.029,0.029,0.21,0.21,0.123,0.123,0.37,0.37
0.029,0.029,0.55,0.55,0.093,0.093,9.76,9.31,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.069,0.069,1.33,1.34,0.042,0.042,4.26,4.17,0.005,0.005,0.04,0.04,0.093,0.093,0.28,0.28
0.035,0.035,0.67,0.67,0.04,0.04,4.21,4.13,0.023,0.023,0.16,0.16,0.129,0.129,0.39,0.39
0.005,0.005,0.09,0.09,0.047,0.047,4.63,4.74,0.027,0.027,0.2,0.2,2.19,2.19,6.95,6.72
0.017,0.017,0.33,0.33,0.054,0.054,5.88,5.72,0.002,0.002,0.01,0.01,0.142,0.142,0.43,0.43
0.076,0.076,1.43,1.44,0.101,0.101,10.67,10.13,0.015,0.015,0.11,0.11,0.048,0.048,0.14,0.14
0.056,0.056,1.08,1.07,0.014,0.014,1.47,1.46,0.049,0.049,0.35,0.35,0.548,0.548,1.64,1.65
0.136,0.136,2.58,2.61,0.153,0.153,17.62,16.19,0.032,0.032,0.23,0.23,0.055,0.055,0.16,0.16
0.04,0.04,0.77,0.77,0.057,0.057,5.66,5.83,0.062,0.062,0.45,0.45,0.037,0.037,0.11,0.11
0.096,0.096,1.85,1.84,0.077,0.077,7.99,8.32,0.056,0.056,0.41,0.41,0.024,0.024,0.07,0.07
0.055,0.055,1.04,1.05,0.154,0.154,16.36,15.12,0.04,0.04,0.29,0.29,0.016,0.016,0.05,0.05
0.004,0.004,0.08,0.08,0.021,0.021,2.06,2.04,0.033,0.033,0.24,0.24,0.011,0.011,0.03,0.03
0.054,0.054,1.02,1.02,0.015,0.015,1.57,1.58,0.069,0.069,0.51,0.5,0.007,0.007,0.02,0.02
0.005,0.005,0.09,0.09,0.009,0.009,0.88,0.89,0.033,0.033,0.24,0.24,0.005,0.005,0.01,0.01
0.058,0.058,1.11,1.1,0.003,0.003,0.37,0.37,0.08,0.08,0.58,0.58,0.097,0.097,0.29,0.29
0.02,0.02,0.39,0.39,0.047,0.047,5.08,4.95,0.108,0.108,0.78,0.78,0.098,0.098,0.29,0.29
0.055,0.055,1.05,1.06,0.018,0.018,1.92,1.9,0.104,0.104,0.75,0.76,0.066,0.066,0.2,0.2
0.116,0.116,2.28,2.26,0.067,0.067,6.65,6.88,0.198,0.198,1.43,1.44,0.043,0.043,0.13,0.13
0.111,0.111,2.08,2.11,0.005,0.005,0.57,0.56,0.025,0.025,0.19,0.19,0.0,0.0,0.0,0.0
0.091,0.091,1.76,1.78,0.011,0.011,1.17,1.18,0.057,0.057,0.41,0.42,0.072,0.072,0.21,0.21
0.02,0.02,0.38,0.38,0.023,0.023,2.43,2.4,0.01,0.01,0.07,0.07,0.092,0.092,0.27,0.27
0.007,0.007,0.13,0.13,0.002,0.002,0.17,0.17,0.019,0.019,0.14,0.14,0.032,0.032,0.1,0.1
0.029,0.029,0.54,0.54,0.03,0.03,3.29,3.23,0.039,0.039,0.29,0.29,0.172,0.172,0.52,0.52
0.15,0.15,2.84,2.88,0.058,0.058,6.08,5.9,0.056,0.056,0.41,0.41,0.148,0.148,0.44,0.44
0.148,0.148,2.86,2.82,0.117,0.117,11.37,12.06,0.027,0.027,0.2,0.2,0.084,0.084,0.25,0.25
0.067,0.067,1.3,1.31,0.036,0.036,3.74,3.67,0.141,0.141,1.02,1.02,0.131,0.131,0.39,0.39
0.125,0.125,2.42,2.39,0.042,0.042,4.09,4.17,0.192,0.192,1.4,1.39,0.073,0.073,0.22,0.22
0.017,0.017,0.33,0.33,0.035,0.035,3.44,3.5,0.151,0.151,1.1,1.09,0.007,0.007,0.02,0.02
0.057,0.057,1.1,1.11,0.014,0.014,1.49,1.48,0.038,0.038,0.27,0.27,0.001,0.001,0.0,0.0
0.062,0.062,1.2,1.2,0.007,0.007,0.73,0.73,0.057,0.057,0.41,0.41,0.096,0.096,0.29,0.29
0.087,0.087,1.64,1.65,0.055,0.055,5.95,5.78,0.022,0.022,0.16,0.16,0.014,0.014,0.04,0.04
0.036,0.036,0.69,0.69,0.01,0.01,0.98,0.99,0.033,0.033,0.24,0.24,0.037,0.037,0.11,0.11
0.081,0.081,1.56,1.55,0.026,0.026,2.59,2.55,0.028,0.028,0.2,0.2,0.011,0.011,0.03,0.03
0.086,0.086,1.68,1.66,0.025,0.025,2.4,2.37,0.01,0.01,0.08,0.08,0.068,0.068,0.2,0.2
0.004,0.004,0.08,0.08,0.069,0.069,7.21,6.96,0.006,0.006,0.04,0.04,0.023,0.023,0.07,0.07
0.047,0.047,0.91,0.92,0.078,0.078,8.48,8.14,0.051,0.051,0.37,0.37,0.108,0.108,0.32,0.32
0.067,0.067,1.3,1.3,0.101,0.101,11.24,10.65,0.126,0.126,0.91,0.91,0.003,0.003,0.01,0.01
0.111,0.111,2.11,2.13,0.055,0.055,6.09,5.91,0.049,0.049,0.35,0.35,1.553,1.553,4.45,4.55
0.144,0.144,2.73,2.77,0.004,0.004,0.47,0.47,0.063,0.063,0.46,0.46,1.508,1.508,4.33,4.43
0.045,0.045,0.88,0.87,0.072,0.072,7.18,7.45,0.041,0.041,0.3,0.3,0.374,0.374,1.12,1.11
0.004,0.004,0.07,0.07,0.019,0.019,2.1,2.12,0.066,0.066,0.48,0.48,0.643,0.643,1.92,1.91
0.016,0.016,0.31,0.31,0.094,0.094,9.08,9.51,0.094,0.094,0.69,0.68,0.818,0.818,2.45,2.42
0.065,0.065,1.25,1.24,0.064,0.064,6.51,6.73,0.02,0.02,0.14,0.14,1.054,1.054,3.16,3.12
0.063,0.063,1.21,1.2,0.032,0.032,3.27,3.22,0.025,0.025,0.18,0.18,0.842,0.842,2.52,2.49
0.016,0.016,0.31,0.31,0.012,0.012,1.23,1.24,0.042,0.042,0.3,0.3,0.314,0.314,0.94,0.94
0.004,0.004,0.07,0.07,0.005,0.005,0.53,0.53,0.015,0.015,0.11,0.11,2.428,2.428,7.78,7.49
0.001,0.001,0.01,0.01,0.072,0.072,7.93,7.63,0.082,0.082,0.59,0.59,0.208,0.208,0.63,0.62
0.016,0.016,0.31,0.31,0.026,0.026,2.58,2.61,0.061,0.061,0.44,0.44,0.07,0.07,0.21,0.21
0.035,0.035,0.68,0.68,0.083,0.083,8.33,8.7,0.066,0.066,0.48,0.48,0.261,0.261,0.78,0.78
0.01,0.01,0.2,0.2,0.04,0.04,4.26,4.17,0.018,0.018,0.13,0.13,0.12,0.12,0.36,0.36
0.029,0.029,0.57,0.56,0.068,0.068,6.81,7.05,0.018,0.018,0.13,0.13,0.118,0.118,0.35,0.35
0.012,0.012,0.23,0.23,0.016,0.016,1.74,1.75,0.014,0.014,0.1,0.1,0.021,0.021,0.06,0.06
0.011,0.011,0.2,0.21,0.062,0.062,6.01,6.2,0.005,0.005,0.04,0.04,0.042,0.042,0.12,0.12
0.03,0.03,0.56,0.56,0.006,0.006,0.63,0.63,0.053,0.053,0.39,0.39,0.1,0.1,0.3,0.3
0.133,0.133,2.52,2.55,0.151,0.151,16.26,15.04,0.04,0.04,0.29,0.29,0.0,0.0,0.0,0.0
0.058,0.058,1.11,1.1,0.114,0.114,12.34,11.62,0.11,0.11,0.79,0.8,0.053,0.053,0.16,0.16
0.023,0.023,0.43,0.43,0.028,0.028,2.96,2.92,0.067,0.067,0.49,0.49,0.108,0.108,0.32,0.32
0.013,0.013,0.25,0.25,0.046,0.046,5.15,5.02,0.087,0.087,0.63,0.63,0.066,0.066,0.2,0.2
0.011,0.011,0.21,0.21,0.021,0.021,2.21,2.19,0.036,0.036,0.26,0.26,0.0,0.0,0.0,0.0
0.045,0.045,0.88,0.87,0.012,0.012,1.3,1.31,0.047,0.047,0.34,0.34,0.0,0.0,0.0,0.0
0.067,0.067,1.29,1.28,0.049,0.049,5.33,5.19,0.044,0.044,0.32,0.32,0.0,0.0,0.0,0.0
0.089,0.089,1.68,1.69,0.054,0.054,6.03,5.86,0.047,0.047,0.34,0.34,0.0,0.0,0.0,0.0
0.059,0.059,1.14,1.14,0.065,0.065,6.53,6.75,0.073,0.073,0.53,0.52,0.1,0.1,0.3,0.3
0.012,0.012,0.22,0.22,0.01,0.01,1.1,1.09,0.001,0.001,0.01,0.01,2.0,2.0,5.65,5.81
0.027,0.027,0.52,0.52,0.047,0.047,4.57,4.68,0.038,0.038,0.27,0.27,0.013,0.013,0.04,0.04
0.008,0.008,0.16,0.16,0.072,0.072,7.31,7.59,0.056,0.056,0.41,0.4,1.081,1.081,3.24,3.18
0.018,0.018,0.34,0.34,0.1,0.1,10.4,9.89,0.018,0.018,0.13,0.13,1.002,1.002,3.01,2.96
0.023,0.023,0.43,0.43,0.075,0.075,8.03,7.72,0.061,0.061,0.44,0.44,1.281,1.281,3.83,3.76
0.038,0.038,0.72,0.72,0.014,0.014,1.44,1.45,0.011,0.011,0.08,0.08,0.11,0.11,0.33,0.33
0.009,0.009,0.17,0.17,0.027,0.027,2.8,2.84,0.028,0.028,0.21,0.21,0.104,0.104,0.31,0.31
0.012,0.012,0.23,0.23,0.11,0.11,12.21,11.51,0.06,0.06,0.43,0.43,1.935,1.935,5.48,5.64
0.008,0.008,0.15,0.15,0.13,0.13,15.16,14.1,0.061,0.061,0.44,0.44,2.044,2.044,5.78,5.95
0.015,0.015,0.29,0.29,0.022,0.022,2.32,2.34,0.01,0.01,0.07,0.07,0.972,0.972,2.91,2.87
0.061,0.061,1.17,1.17,0.001,0.001,0.14,0.14,0.034,0.034,0.24,0.24,2.163,2.163,6.48,6.27
0.013,0.013,0.24,0.24,0.079,0.079,8.26,8.61,0.058,0.058,0.42,0.42,1.965,1.965,5.88,5.72
0.037,0.037,0.71,0.71,0.035,0.035,3.69,3.76,0.011,0.011,0.08,0.08,1.261,1.261,3.78,3.71
0.13,0.13,2.54,2.5,0.079,0.079,7.79,8.11,0.032,0.032,0.23,0.23,0.386,0.386,1.15,1.14
0.053,0.053,1.01,1.01,0.005,0.005,0.49,0.49,0.011,0.011,0.08,0.08,0.187,0.187,0.56,0.56
0.055,0.055,1.07,1.06,0.008,0.008,0.83,0.83,0.037,0.037,0.27,0.27,0.255,0.255,0.76,0.76
0.028,0.028,0.52,0.53,0.055,0.055,6.06,5.88,0.021,0.021,0.15,0.15,1.17,1.17,3.34,3.4
0.001,0.001,0.03,0.03,0.045,0.045,4.5,4.6,0.031,0.031,0.23,0.23,0.305,0.305,0.91,0.91
0.113,0.113,2.11,2.14,0.077,0.077,8.42,8.08,0.15,0.15,1.1,1.09,0.827,0.827,2.47,2.44
0.082,0.082,1.57,1.58,0.052,0.052,5.41,5.56,0.008,0.008,0.05,0.05,0.742,0.742,2.22,2.2
0.111,0.111,2.13,2.11,0.151,0.151,14.63,15.78,0.039,0.039,0.28,0.28,0.511,0.511,1.53,1.52
0.033,0.033,0.64,0.64,0.068,0.068,6.97,7.22,0.003,0.003,0.02,0.02,0.287,0.287,0.86,0.85
0.021,0.021,0.4,0.4,0.043,0.043,4.25,4.34,0.005,0.005,0.03,0.03,2.491,2.491,7.96,7.65
0.004,0.004,0.09,0.09,0.02,0.02,2.08,2.1,0.001,0.001,0.01,0.01,0.363,0.363,1.09,1.08
0.004,0.004,0.07,0.07,0.053,0.053,5.21,5.35,0.01,0.01,0.07,0.07,2.294,2.294,7.35,7.09
0.013,0.013,0.24,0.24,0.015,0.015,1.51,1.52,0.018,0.018,0.13,0.13,2.193,2.193,7.03,6.79
0.034,0.034,0.64,0.65,0.064,0.064,6.7,6.48,0.008,0.008,0.06,0.06,0.585,0.585,1.76,1.78
0.023,0.023,0.44,0.44,0.05,0.05,5.23,5.09,0.023,0.023,0.17,0.17,1.039,1.039,3.11,3.16
0.025,0.025,0.49,0.49,0.041,0.041,4.02,4.1,0.005,0.005,0.04,0.04,1.143,1.143,3.43,3.49
