cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.752,0.752,4.28,4.37,0.029,0.029,40.93,33.98,0.121,0.121,21.21,19.18,0.1,0.1,0.32,0.32
0.088,0.088,0.52,0.52,0.023,0.023,25.74,22.81,0.033,0.033,3.01,2.96,0.006,0.006,0.02,0.02
0.397,0.397,2.32,2.34,0.019,0.019,23.18,20.77,0.23,0.23,24.45,21.79,0.044,0.044,0.14,0.14
0.184,0.184,1.04,1.05,0.005,0.005,5.9,5.73,0.412,0.412,66.41,49.86,0.0,0.0,0.0,0.0
0.283,0.283,1.62,1.63,0.019,0.019,31.52,27.23,0.222,0.222,30.8,26.69,0.0,0.0,0.0,0.0
0.114,0.114,0.64,0.64,0.019,0.019,30.88,26.75,0.55,0.55,127.8,77.98,0.0,0.0,0.0,0.0
0.692,0.692,4.08,4.0,0.015,0.015,18.84,20.8,0.092,0.092,8.01,8.34,0.1,0.1,0.32,0.32
0.069,0.069,0.4,0.4,0.003,0.003,4.79,4.68,0.004,0.004,0.67,0.67,0.0,0.0,0.0,0.0
0.158,0.158,0.91,0.9,0.016,0.016,31.8,27.44,0.265,0.265,33.5,40.24,0.044,0.044,0.14,0.14
0.073,0.073,0.42,0.42,0.003,0.003,4.96,5.09,0.186,0.186,25.83,29.67,0.0,0.0,0.0,0.0
0.407,0.407,2.31,2.34,0.006,0.006,8.45,8.82,0.533,0.533,81.93,58.12,0.056,0.056,0.18,0.18
0.368,0.368,2.06,2.08,0.004,0.004,6.89,7.14,0.381,0.381,92.89,63.43,0.1,0.1,0.32,0.32
0.493,0.493,2.9,2.85,0.027,0.027,30.08,35.41,0.138,0.138,12.64,11.89,0.056,0.056,0.18,0.18
0.151,0.151,0.85,0.86,0.029,0.029,72.4,53.16,1.635,1.635,223.96,105.65,0.154,0.154,0.49,0.49
0.133,0.133,0.75,0.75,0.017,0.017,27.71,24.34,0.707,0.707,186.17,96.42,0.1,0.1,0.32,0.32
0.79,0.79,4.74,4.63,0.052,0.052,46.92,61.31,0.427,0.427,30.52,36.01,0.044,0.044,0.14,0.14
0.135,0.135,0.8,0.8,0.028,0.028,31.43,37.29,0.44,0.44,34.92,42.31,0.148,0.148,0.47,0.47
0.05,0.05,0.28,0.28,0.034,0.034,56.96,44.34,0.15,0.15,37.49,31.57,0.1,0.1,0.32,0.32
1.214,1.214,6.82,7.06,0.0,0.0,0.49,0.49,0.637,0.637,122.49,75.97,0.2,0.2,0.64,0.63
0.033,0.033,0.19,0.19,0.006,0.006,9.12,8.72,0.323,0.323,46.79,37.92,0.144,0.144,0.46,0.46
0.32,0.32,1.82,1.83,0.004,0.004,4.93,5.05,0.892,0.892,153.77,86.93,0.012,0.012,0.04,0.04
0.004,0.004,0.02,0.02,0.001,0.001,1.36,1.35,0.037,0.037,6.57,6.36,0.056,0.056,0.18,0.18
0.435,0.435,2.53,2.5,0.019,0.019,18.57,20.47,0.212,0.212,23.03,26.02,0.0,0.0,0.0,0.0
0.5,0.5,2.79,2.83,0.035,0.035,87.5,60.87,0.488,0.488,125.04,76.94,0.034,0.034,0.11,0.11
0.322,0.322,1.86,1.84,0.009,0.009,12.98,12.19,0.202,0.202,26.55,30.62,0.1,0.1,0.32,0.32
0.576,0.576,3.35,3.3,0.032,0.032,28.87,33.73,0.293,0.293,30.25,35.64,0.056,0.056,0.18,0.18
0.43,0.43,2.48,2.45,0.03,0.03,30.0,35.29,0.183,0.183,20.77,23.18,0.034,0.034,0.11,0.11
0.23,0.23,1.32,1.31,0.007,0.007,9.33,8.91,0.188,0.188,24.44,21.78,0.109,0.109,0.35,0.35
0.576,0.576,3.23,3.29,0.019,0.019,31.06,26.89,0.544,0.544,132.66,79.76,0.1,0.1,0.32,0.32
1.11,1.11,6.88,6.65,0.008,0.008,10.03,9.56,1.067,1.067,58.96,83.61,0.048,0.048,0.15,0.15
0.803,0.803,4.83,4.72,0.019,0.019,18.68,20.61,0.869,0.869,59.92,85.56,0.108,0.108,0.34,0.34
0.276,0.276,1.59,1.58,0.011,0.011,14.13,15.2,0.196,0.196,24.75,28.24,0.167,0.167,0.53,0.53
1.274,1.274,7.1,7.36,0.043,0.043,86.41,60.34,1.271,1.271,302.7,120.43,0.152,0.152,0.48,0.48
0.161,0.161,0.95,0.94,0.007,0.007,6.88,7.13,0.385,0.385,36.65,30.97,0.055,0.055,0.18,0.18
0.473,0.473,2.68,2.71,0.004,0.004,5.16,5.3,0.935,0.935,169.98,91.89,0.1,0.1,0.32,0.32
0.292,0.292,1.66,1.67,0.006,0.006,9.93,9.46,0.635,0.635,96.22,64.97,0.0,0.0,0.0,0.0
0.986,0.986,6.04,5.86,0.005,0.005,5.75,5.92,0.922,0.922,54.88,75.63,0.044,0.044,0.14,0.14
0.749,0.749,4.56,4.46,0.012,0.012,12.97,13.87,0.724,0.724,45.81,59.42,0.0,0.0,0.0,0.0
0.782,0.782,4.22,4.31,0.001,0.001,1.22,1.21,0.225,0.225,39.52,33.0,0.0,0.0,0.0,0.0
0.971,0.971,5.64,5.8,0.026,0.026,23.6,26.76,0.078,0.078,5.52,5.67,0.1,0.1,0.32,0.32
0.085,0.085,0.5,0.5,0.063,0.063,45.04,58.14,0.049,0.049,3.98,3.9,0.1,0.1,0.32,0.32
0.306,0.306,1.74,1.76,0.014,0.014,19.65,17.89,0.956,0.956,138.48,81.82,0.048,0.048,0.15,0.15
0.145,0.145,0.85,0.85,0.035,0.035,43.95,36.04,0.019,0.019,1.85,1.83,0.1,0.1,0.32,0.32
0.29,0.29,1.7,1.69,0.023,0.023,26.02,23.03,0.119,0.119,12.31,11.6,0.0,0.0,0.0,0.0
0.348,0.348,2.01,2.03,0.008,0.008,9.89,9.42,0.272,0.272,32.0,27.58,0.1,0.1,0.32,0.32
0.36,0.36,2.07,2.09,0.008,0.008,10.6,10.06,0.244,0.244,30.46,26.43,0.1,0.1,0.32,0.32
0.272,0.272,1.55,1.57,0.013,0.013,18.95,17.31,0.256,0.256,39.37,32.9,0.1,0.1,0.32,0.32
1.069,1.069,5.98,6.17,0.025,0.025,40.85,33.92,0.505,0.505,132.86,79.83,0.044,0.044,0.14,0.14
0.032,0.032,0.19,0.19,0.005,0.005,6.95,6.72,0.118,0.118,14.05,15.11,0.1,0.1,0.32,0.32
0.679,0.679,4.04,3.96,0.033,0.033,33.13,39.7,0.765,0.765,62.74,91.43,0.052,0.052,0.16,0.16
0.232,0.232,1.32,1.33,0.017,0.017,33.73,28.86,0.01,0.01,1.41,1.42,0.1,0.1,0.32,0.32
0.796,0.796,4.52,4.63,0.018,0.018,22.65,20.35,0.342,0.342,54.29,42.7,0.1,0.1,0.32,0.32
0.017,0.017,0.1,0.1,0.004,0.004,6.26,6.47,0.096,0.096,8.95,8.57,0.1,0.1,0.32,0.32
0.408,0.408,2.32,2.35,0.005,0.005,7.58,7.88,0.125,0.125,20.57,18.65,0.0,0.0,0.0,0.0
0.148,0.148,0.83,0.84,0.014,0.014,16.94,18.51,0.079,0.079,12.87,12.09,0.015,0.015,0.05,0.05
1.472,1.472,9.12,8.72,0.022,0.022,24.51,27.93,1.176,1.176,63.91,93.92,0.0,0.0,0.0,0.0
0.302,0.302,1.75,1.73,0.013,0.013,21.6,19.49,0.431,0.431,50.06,40.04,0.0,0.0,0.0,0.0
0.097,0.097,0.55,0.55,0.003,0.003,3.99,4.07,0.104,0.104,18.57,16.99,0.0,0.0,0.0,0.0
0.696,0.696,3.87,3.95,0.02,0.02,32.69,28.1,0.382,0.382,106.2,69.37,0.1,0.1,0.32,0.32
0.1,0.1,0.58,0.58,0.029,0.029,58.56,45.3,0.15,0.15,15.76,17.1,0.1,0.1,0.32,0.32
1.587,1.587,9.85,9.39,0.007,0.007,8.6,8.99,1.415,1.415,73.68,116.64,0.0,0.0,0.0,0.0
1.12,1.12,6.69,6.48,0.012,0.012,17.08,18.68,0.845,0.845,66.04,98.61,0.015,0.015,0.05,0.05
0.238,0.238,1.41,1.4,0.033,0.033,33.18,39.78,0.006,0.006,0.53,0.53,0.1,0.1,0.32,0.32
0.344,0.344,2.01,2.03,0.034,0.034,30.88,36.52,0.787,0.787,78.73,56.49,0.1,0.1,0.32,0.32
5.16,5.16,44.49,36.39,0.616,0.616,89.28,161.29,3.685,3.685,70.33,108.48,0.8,0.8,2.6,2.56
14.47,14.47,581.11,148.79,0.474,0.474,81.72,138.18,11.235,11.235,87.09,154.27,1.2,1.2,3.95,3.87
15.959,15.959,1199.9,171.43,0.229,0.229,42.36,53.73,12.86,12.86,90.44,165.09,0.313,0.313,1.03,1.02
9.516,9.516,638.63,152.3,0.229,0.229,37.57,46.26,5.798,5.798,44.09,56.57,0.664,0.664,2.17,2.15
0.224,0.224,18.34,20.19,0.055,0.055,10.43,9.91,0.194,0.194,1.37,1.36,0.038,0.038,0.12,0.12
0.445,0.445,29.49,34.59,0.034,0.034,6.37,6.18,0.171,0.171,1.3,1.3,0.089,0.089,0.29,0.29
0.129,0.129,11.06,10.48,0.069,0.069,13.74,12.86,0.35,0.35,2.47,2.5,0.2,0.2,0.65,0.65
0.402,0.402,36.24,30.68,0.071,0.071,14.83,13.8,0.455,0.455,3.21,3.26,0.1,0.1,0.33,0.33
0.12,0.12,9.93,10.45,0.047,0.047,9.7,9.26,0.268,0.268,1.93,1.95,0.056,0.056,0.18,0.18
0.254,0.254,20.49,22.83,0.016,0.016,3.36,3.31,0.341,0.341,2.48,2.45,0.1,0.1,0.33,0.33
0.031,0.031,2.66,2.7,0.005,0.005,0.94,0.95,0.142,0.142,1.02,1.01,0.0,0.0,0.0,0.0
0.022,0.022,2.13,2.15,0.06,0.06,14.03,13.11,0.252,0.252,1.77,1.75,0.1,0.1,0.33,0.33
0.232,0.232,23.02,20.64,0.085,0.085,14.91,16.11,0.227,0.227,1.6,1.61,0.0,0.0,0.0,0.0
0.121,0.121,8.95,9.37,0.352,0.352,42.87,54.57,0.916,0.916,7.01,6.77,0.026,0.026,0.09,0.09
0.174,0.174,14.07,15.13,0.248,0.248,34.87,42.24,0.036,0.036,0.25,0.25,0.063,0.063,0.21,0.21
0.461,0.461,31.17,36.92,0.312,0.312,34.72,42.01,0.805,0.805,6.12,5.94,0.054,0.054,0.18,0.18
0.564,0.564,42.08,53.3,0.12,0.12,14.63,15.79,0.4,0.4,2.83,2.87,0.0,0.0,0.0,0.0
0.044,0.044,3.27,3.33,0.096,0.096,10.68,11.28,0.689,0.689,4.85,4.97,0.0,0.0,0.0,0.0
0.168,0.168,11.34,12.02,0.08,0.08,10.96,10.39,0.474,0.474,3.37,3.42,0.0,0.0,0.0,0.0
0.281,0.281,17.65,19.36,0.022,0.022,2.53,2.5,0.892,0.892,6.74,6.52,0.0,0.0,0.0,0.0
0.039,0.039,2.81,2.77,0.14,0.14,20.83,18.86,0.044,0.044,0.31,0.31,0.0,0.0,0.0,0.0
0.176,0.176,12.0,12.76,0.121,0.121,18.3,16.76,0.13,0.13,0.95,0.94,0.0,0.0,0.0,0.0
0.089,0.089,6.03,6.22,0.093,0.093,13.28,12.45,0.08,0.08,0.58,0.58,0.1,0.1,0.33,0.33
0.15,0.15,10.3,10.86,0.147,0.147,24.44,21.78,0.52,0.52,3.66,3.72,0.1,0.1,0.33,0.33
0.074,0.074,5.27,5.41,0.143,0.143,26.44,23.35,0.301,0.301,2.13,2.11,0.097,0.097,0.31,0.32
0.11,0.11,7.24,7.51,0.024,0.024,3.58,3.65,0.562,0.562,4.22,4.13,0.0,0.0,0.0,0.0
0.103,0.103,7.54,7.27,0.045,0.045,8.42,8.08,0.159,0.159,1.13,1.13,0.0,0.0,0.0,0.0
0.087,0.087,6.31,6.12,0.031,0.031,5.61,5.46,0.088,0.088,0.62,0.63,0.085,0.085,0.28,0.28
0.054,0.054,3.86,3.79,0.142,0.142,23.2,26.24,0.25,0.25,1.87,1.86,0.037,0.037,0.12,0.12
0.193,0.193,15.17,14.1,0.008,0.008,1.45,1.46,0.422,0.422,2.97,3.02,0.098,0.098,0.32,0.32
0.191,0.191,15.81,14.65,0.011,0.011,1.91,1.9,0.307,0.307,2.16,2.19,0.0,0.0,0.0,0.0
0.22,0.22,18.48,16.92,0.01,0.01,1.87,1.85,0.52,0.52,3.66,3.73,0.0,0.0,0.0,0.0
0.06,0.06,4.28,4.37,0.003,0.003,0.64,0.63,0.478,0.478,3.61,3.55,0.0,0.0,0.0,0.0
0.303,0.303,27.76,24.38,0.007,0.007,1.29,1.29,0.1,0.1,0.71,0.7,0.0,0.0,0.0,0.0
0.146,0.146,13.52,12.66,0.088,0.088,18.77,17.16,0.484,0.484,3.41,3.47,0.0,0.0,0.0,0.0
0.104,0.104,7.41,7.69,0.023,0.023,3.99,4.07,0.496,0.496,3.77,3.7,0.0,0.0,0.0,0.0
0.317,0.317,32.7,28.1,0.162,0.162,46.21,37.54,0.332,0.332,2.33,2.36,0.0,0.0,0.0,0.0
0.031,0.031,2.84,2.8,0.018,0.018,3.39,3.33,0.311,0.311,2.19,2.21,0.0,0.0,0.0,0.0
0.216,0.216,15.46,16.75,0.213,0.213,33.28,39.92,0.011,0.011,0.08,0.08,0.1,0.1,0.33,0.33
0.456,0.456,34.05,41.04,0.43,0.43,53.72,73.45,0.18,0.18,1.31,1.32,0.0,0.0,0.0,0.0
0.175,0.175,14.59,15.74,0.341,0.341,41.06,51.66,0.162,0.162,1.14,1.15,0.022,0.022,0.07,0.07
0.426,0.426,31.11,36.85,0.21,0.21,24.74,28.23,0.524,0.524,3.68,3.75,0.09,0.09,0.29,0.29
0.181,0.181,11.51,12.21,0.149,0.149,14.87,16.07,0.822,0.822,6.29,6.1,0.052,0.052,0.17,0.17
0.012,0.012,0.83,0.83,0.163,0.163,23.6,21.11,0.22,0.22,1.55,1.56,0.018,0.018,0.06,0.06
0.075,0.075,5.12,5.0,0.291,0.291,46.99,38.05,0.424,0.424,2.99,3.03,0.1,0.1,0.33,0.33
0.759,0.759,52.31,70.84,0.003,0.003,0.28,0.28,0.522,0.522,3.98,3.9,0.097,0.097,0.32,0.32
0.03,0.03,2.05,2.08,0.185,0.185,40.26,33.51,0.654,0.654,4.6,4.71,0.02,0.02,0.07,0.07
0.202,0.202,12.98,13.88,0.155,0.155,24.97,22.2,0.881,0.881,6.74,6.52,0.0,0.0,0.0,0.0
0.01,0.01,0.72,0.72,0.085,0.085,15.45,14.34,0.612,0.612,4.31,4.4,0.103,0.103,0.34,0.34
0.148,0.148,10.78,10.23,0.083,0.083,16.34,15.11,0.983,0.983,6.91,7.16,0.003,0.003,0.01,0.01
0.065,0.065,4.31,4.22,0.001,0.001,0.11,0.11,0.268,0.268,2.02,2.0,0.108,0.108,0.35,0.35
0.366,0.366,29.99,26.08,0.037,0.037,7.05,6.81,0.092,0.092,0.66,0.66,0.1,0.1,0.32,0.33
0.233,0.233,19.95,18.14,0.1,0.1,24.42,21.76,0.269,0.269,1.89,1.91,0.0,0.0,0.0,0.0
0.229,0.229,19.78,18.0,0.051,0.051,10.81,10.25,0.521,0.521,3.67,3.74,0.003,0.003,0.01,0.01
0.164,0.164,12.34,11.62,0.096,0.096,15.98,17.36,0.443,0.443,3.32,3.27,0.1,0.1,0.32,0.33
0.101,0.101,9.06,8.67,0.011,0.011,2.21,2.19,0.079,0.079,0.56,0.56,0.036,0.036,0.12,0.12
0.239,0.239,23.01,20.64,0.05,0.05,9.58,9.14,0.363,0.363,2.57,2.6,0.114,0.114,0.37,0.37
0.279,0.279,26.31,23.25,0.144,0.144,22.44,25.28,0.549,0.549,3.86,3.93,0.1,0.1,0.32,0.33
0.528,0.528,37.42,46.03,0.224,0.224,30.33,35.76,0.802,0.802,6.13,5.95,0.085,0.085,0.28,0.28
0.108,0.108,9.11,9.54,0.195,0.195,24.97,28.53,0.073,0.073,0.51,0.52,0.01,0.01,0.03,0.03
0.398,0.398,29.5,34.6,0.155,0.155,17.44,19.11,0.268,0.268,1.98,1.97,0.016,0.016,0.05,0.05
0.41,0.41,29.95,35.22,0.1,0.1,10.65,11.25,0.324,0.324,2.33,2.36,0.013,0.013,0.04,0.04
0.029,0.029,2.08,2.1,0.095,0.095,12.27,11.56,0.142,0.142,1.0,1.01,0.0,0.0,0.0,0.0
0.408,0.408,27.76,32.23,0.166,0.166,19.77,17.99,0.505,0.505,3.75,3.68,0.0,0.0,0.0,0.0
0.113,0.113,7.82,8.14,0.108,0.108,15.2,14.13,0.049,0.049,0.35,0.35,0.1,0.1,0.32,0.33
0.018,0.018,1.28,1.29,0.345,0.345,71.9,52.88,0.217,0.217,1.53,1.54,0.1,0.1,0.32,0.33
0.119,0.119,8.5,8.87,0.086,0.086,12.63,11.88,0.319,0.319,2.31,2.28,0.015,0.015,0.05,0.05
0.037,0.037,2.63,2.6,0.062,0.062,11.53,10.9,0.312,0.312,2.21,2.23,0.116,0.116,0.38,0.38
0.007,0.007,0.46,0.46,0.151,0.151,26.58,23.46,0.474,0.474,3.51,3.45,0.04,0.04,0.13,0.13
0.056,0.056,4.35,4.26,0.011,0.011,2.04,2.02,0.221,0.221,1.56,1.57,0.105,0.105,0.34,0.34
0.217,0.217,18.37,16.82,0.069,0.069,13.55,12.69,0.316,0.316,2.22,2.25,0.003,0.003,0.01,0.01
0.265,0.265,22.86,20.52,0.001,0.001,0.13,0.13,0.098,0.098,0.7,0.7,0.0,0.0,0.0,0.0
0.136,0.136,9.64,10.13,0.058,0.058,9.71,10.2,0.605,0.605,4.55,4.45,0.0,0.0,0.0,0.0
0.181,0.181,16.78,15.48,0.092,0.092,20.54,18.63,0.036,0.036,0.25,0.25,0.1,0.1,0.33,0.33
0.284,0.284,26.82,23.65,0.198,0.198,48.2,38.84,0.586,0.586,4.12,4.21,0.1,0.1,0.33,0.33
0.202,0.202,14.99,16.2,0.051,0.051,9.73,10.23,0.699,0.699,5.28,5.15,0.002,0.002,0.01,0.01
0.188,0.188,18.45,16.9,0.177,0.177,31.05,36.76,0.12,0.12,0.85,0.85,0.0,0.0,0.0,0.0
0.105,0.105,9.01,8.62,0.082,0.082,14.95,16.16,0.109,0.109,0.77,0.77,0.0,0.0,0.0,0.0
0.346,0.346,23.85,27.07,0.107,0.107,14.13,15.21,0.615,0.615,4.7,4.59,0.0,0.0,0.0,0.0
0.011,0.011,0.87,0.87,0.257,0.257,32.52,38.84,0.234,0.234,1.64,1.66,0.0,0.0,0.0,0.0
0.137,0.137,9.25,9.69,0.398,0.398,41.48,52.33,0.85,0.85,6.48,6.28,0.0,0.0,0.0,0.0
0.089,0.089,6.25,6.45,0.114,0.114,14.21,13.27,0.782,0.782,5.49,5.64,0.0,0.0,0.0,0.0
0.039,0.039,2.76,2.8,0.083,0.083,11.09,10.51,0.006,0.006,0.04,0.04,0.0,0.0,0.0,0.0
0.067,0.067,4.75,4.64,0.209,0.209,31.61,27.29,0.42,0.42,2.99,3.04,0.0,0.0,0.0,0.0
0.151,0.151,9.64,10.13,0.026,0.026,3.4,3.34,0.219,0.219,1.63,1.62,0.0,0.0,0.0,0.0
0.061,0.061,4.44,4.34,0.317,0.317,67.45,50.44,0.037,0.037,0.26,0.26,0.0,0.0,0.0,0.0
0.006,0.006,0.38,0.38,0.184,0.184,32.26,27.78,0.869,0.869,6.64,6.42,0.0,0.0,0.0,0.0
0.014,0.014,0.97,0.97,0.037,0.037,7.51,7.24,0.516,0.516,3.64,3.71,0.0,0.0,0.0,0.0
0.008,0.008,0.51,0.51,0.142,0.142,22.85,25.8,0.858,0.858,6.57,6.36,0.1,0.1,0.33,0.33
0.225,0.225,17.56,16.14,0.056,0.056,10.4,10.98,0.617,0.617,4.34,4.44,0.1,0.1,0.33,0.33
0.136,0.136,9.78,9.32,0.039,0.039,7.73,7.44,0.193,0.193,1.4,1.41,0.12,0.12,0.39,0.39
0.18,0.18,13.07,12.27,0.02,0.02,3.89,3.81,0.066,0.066,0.49,0.48,0.083,0.083,0.27,0.27
0.318,0.318,26.49,23.39,0.019,0.019,3.64,3.71,0.366,0.366,2.59,2.62,0.0,0.0,0.0,0.0
0.072,0.072,5.7,5.86,0.075,0.075,12.66,13.51,0.168,0.168,1.23,1.22,0.0,0.0,0.0,0.0
0.07,0.07,5.23,5.1,0.033,0.033,5.86,6.04,0.028,0.028,0.2,0.2,0.0,0.0,0.0,0.0
0.372,0.372,37.2,31.37,0.095,0.095,21.57,19.47,0.679,0.679,4.78,4.9,0.0,0.0,0.0,0.0
0.202,0.202,18.37,16.82,0.134,0.134,31.85,27.47,0.079,0.079,0.56,0.56,0.0,0.0,0.0,0.0
0.072,0.072,5.38,5.24,0.141,0.141,20.81,23.22,0.541,0.541,4.15,4.07,0.0,0.0,0.0,0.0
0.182,0.182,13.2,14.13,0.384,0.384,49.19,65.23,0.101,0.101,0.73,0.73,0.0,0.0,0.0,0.0
0.071,0.071,5.61,5.77,0.05,0.05,9.9,10.42,0.141,0.141,1.0,1.0,0.0,0.0,0.0,0.0
0.578,0.578,39.31,48.93,0.186,0.186,26.57,23.45,0.947,0.947,7.21,6.96,0.0,0.0,0.0,0.0
0.057,0.057,4.52,4.42,0.07,0.07,11.31,11.99,0.462,0.462,3.26,3.31,0.0,0.0,0.0,0.0
0.055,0.055,4.35,4.26,0.087,0.087,14.55,15.69,0.794,0.794,5.59,5.75,0.0,0.0,0.0,0.0
0.084,0.084,6.8,6.57,0.008,0.008,1.27,1.26,0.582,0.582,4.1,4.19,0.0,0.0,0.0,0.0
0.091,0.091,6.62,6.85,0.05,0.05,7.84,8.16,0.01,0.01,0.07,0.07,0.0,0.0,0.0,0.0
0.149,0.149,10.72,11.32,0.144,0.144,19.41,21.5,0.899,0.899,6.76,6.54,0.1,0.1,0.32,0.33
0.143,0.143,11.95,11.28,0.066,0.066,12.54,11.8,0.046,0.046,0.32,0.32,0.1,0.1,0.32,0.33
0.018,0.018,1.38,1.37,0.167,0.167,20.09,22.33,0.352,0.352,2.62,2.59,0.099,0.099,0.32,0.32
0.176,0.176,13.85,12.96,0.013,0.013,2.05,2.03,0.286,0.286,2.06,2.08,0.109,0.109,0.35,0.35
0.255,0.255,22.98,20.61,0.032,0.032,5.78,5.62,0.228,0.228,1.61,1.62,0.0,0.0,0.0,0.0
0.167,0.167,10.96,11.59,0.142,0.142,18.25,20.09,0.825,0.825,6.29,6.1,0.0,0.0,0.0,0.0
0.043,0.043,3.06,3.11,0.084,0.084,12.75,13.62,0.232,0.232,1.64,1.65,0.1,0.1,0.33,0.33
0.23,0.23,16.43,17.9,0.169,0.169,32.57,28.01,0.318,0.318,2.43,2.4,0.1,0.1,0.33,0.33
0.125,0.125,10.24,10.79,0.104,0.104,14.45,15.58,0.18,0.18,1.26,1.27,0.056,0.056,0.18,0.18
0.073,0.073,4.83,4.95,0.232,0.232,26.11,30.03,0.915,0.915,6.98,6.75,0.1,0.1,0.33,0.33
0.015,0.015,1.01,1.01,0.181,0.181,36.93,31.17,0.714,0.714,5.02,5.15,0.0,0.0,0.0,0.0
0.083,0.083,5.55,5.71,0.072,0.072,11.62,10.99,0.618,0.618,4.71,4.6,0.0,0.0,0.0,0.0
0.092,0.092,6.58,6.81,0.141,0.141,31.35,27.1,0.101,0.101,0.71,0.71,0.0,0.0,0.0,0.0
0.006,0.006,0.43,0.43,0.017,0.017,2.92,2.87,1.049,1.049,8.01,7.7,0.0,0.0,0.0,0.0
0.044,0.044,3.0,3.05,0.016,0.016,3.21,3.16,0.648,0.648,4.56,4.67,0.0,0.0,0.0,0.0
0.068,0.068,4.61,4.72,0.416,0.416,46.74,60.99,0.397,0.397,3.03,2.98,0.0,0.0,0.0,0.0
0.021,0.021,1.56,1.54,0.356,0.356,42.84,54.51,0.539,0.539,3.78,3.86,0.1,0.1,0.32,0.33
0.341,0.341,30.72,26.63,0.089,0.089,15.42,14.32,0.513,0.513,3.62,3.69,0.1,0.1,0.32,0.33
0.02,0.02,1.31,1.3,0.146,0.146,27.04,23.82,0.407,0.407,3.09,3.04,0.099,0.099,0.32,0.32
0.314,0.314,27.55,24.22,0.108,0.108,17.63,16.2,0.498,0.498,3.52,3.58,0.109,0.109,0.35,0.35
0.052,0.052,3.64,3.7,0.019,0.019,3.22,3.17,0.153,0.153,1.08,1.08,0.0,0.0,0.0,0.0
0.02,0.02,1.46,1.47,0.2,0.2,25.38,29.06,0.621,0.621,4.38,4.47,0.0,0.0,0.0,0.0
0.287,0.287,21.38,23.94,0.106,0.106,15.6,16.92,0.479,0.479,3.55,3.49,0.0,0.0,0.0,0.0
0.21,0.21,17.03,18.62,0.096,0.096,19.29,17.59,0.36,0.36,2.61,2.57,0.0,0.0,0.0,0.0
0.04,0.04,2.94,2.9,0.156,0.156,29.36,25.6,0.116,0.116,0.81,0.82,0.0,0.0,0.0,0.0
0.018,0.018,1.41,1.4,0.163,0.163,20.62,22.99,0.288,0.288,2.03,2.05,0.0,0.0,0.0,0.0
0.006,0.006,0.41,0.42,0.166,0.166,23.32,26.4,0.889,0.889,6.8,6.58,0.0,0.0,0.0,0.0
0.056,0.056,4.52,4.62,0.01,0.01,2.17,2.14,0.069,0.069,0.48,0.48,0.1,0.1,0.33,0.33
0.079,0.079,5.73,5.9,0.022,0.022,3.1,3.06,0.305,0.305,2.15,2.18,0.0,0.0,0.0,0.0
0.056,0.056,4.03,4.11,0.113,0.113,15.31,16.57,0.665,0.665,5.08,4.96,0.048,0.048,0.16,0.16
0.049,0.049,3.78,3.71,0.194,0.194,40.35,33.58,0.437,0.437,3.08,3.12,0.048,0.048,0.16,0.16
0.269,0.269,18.4,20.26,0.199,0.199,31.52,27.23,0.033,0.033,0.24,0.24,0.04,0.04,0.13,0.13
0.212,0.212,14.93,16.14,0.027,0.027,4.58,4.47,0.187,0.187,1.4,1.39,0.085,0.085,0.28,0.28
0.264,0.264,23.12,20.73,0.126,0.126,21.41,23.98,0.601,0.601,4.24,4.33,0.0,0.0,0.0,0.0
0.065,0.065,4.82,4.71,0.2,0.2,26.0,29.88,0.588,0.588,4.13,4.22,0.0,0.0,0.0,0.0
0.054,0.054,3.69,3.76,0.082,0.082,12.01,12.77,0.69,0.69,5.28,5.15,0.0,0.0,0.0,0.0
0.228,0.228,21.3,19.25,0.008,0.008,1.36,1.37,0.142,0.142,1.0,1.01,0.1,0.1,0.32,0.33
0.004,0.004,0.38,0.38,0.102,0.102,17.85,16.39,0.176,0.176,1.24,1.25,0.0,0.0,0.0,0.0
0.059,0.059,3.98,3.9,0.087,0.087,11.3,11.98,0.23,0.23,1.67,1.68,0.018,0.018,0.06,0.06
0.282,0.282,20.62,22.99,0.105,0.105,13.12,14.05,0.191,0.191,1.39,1.38,0.044,0.044,0.14,0.14
0.494,0.494,34.07,41.06,0.068,0.068,12.53,11.79,0.174,0.174,1.24,1.23,0.093,0.093,0.3,0.3
0.491,0.491,35.04,42.48,0.311,0.311,55.45,43.41,0.171,0.171,1.21,1.22,0.0,0.0,0.0,0.0
0.108,0.108,8.29,7.96,0.036,0.036,6.7,6.49,0.452,0.452,3.19,3.24,0.0,0.0,0.0,0.0
0.036,0.036,2.48,2.52,0.013,0.013,2.61,2.57,0.97,0.97,7.41,7.14,0.0,0.0,0.0,0.0
0.153,0.153,12.84,12.07,0.005,0.005,0.86,0.87,0.051,0.051,0.36,0.36,0.1,0.1,0.32,0.33
0.15,0.15,12.42,11.69,0.046,0.046,8.98,8.59,0.184,0.184,1.3,1.3,0.0,0.0,0.0,0.0
