cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.025,0.025,1.9,1.89,0.019,0.019,2.84,2.8,1.58,1.58,10.28,10.83,0.071,0.071,0.23,0.23
0.115,0.115,7.84,8.16,0.098,0.098,14.91,16.11,0.359,0.359,2.51,2.55,0.056,0.056,0.18,0.18
0.016,0.016,1.2,1.21,0.214,0.214,31.45,37.32,0.732,0.732,4.76,4.88,0.1,0.1,0.33,0.33
0.24,0.24,18.78,17.17,0.182,0.182,41.36,34.28,0.431,0.431,2.81,2.85,0.1,0.1,0.33,0.33
0.012,0.012,0.79,0.79,0.013,0.013,1.92,1.9,0.553,0.553,3.86,3.79,0.1,0.1,0.33,0.33
0.007,0.007,0.46,0.46,0.078,0.078,13.37,14.32,0.406,0.406,2.64,2.67,0.1,0.1,0.33,0.33
0.269,0.269,23.03,20.65,0.083,0.083,19.25,17.56,0.097,0.097,0.63,0.63,0.1,0.1,0.33,0.33
0.063,0.063,4.28,4.38,0.262,0.262,34.06,41.05,0.903,0.903,6.32,6.12,0.1,0.1,0.33,0.33
0.157,0.157,10.98,11.62,0.072,0.072,12.85,13.73,0.338,0.338,2.2,2.23,0.1,0.1,0.33,0.33
0.066,0.066,4.36,4.45,0.024,0.024,3.89,3.97,1.035,1.035,7.26,7.01,0.0,0.0,0.0,0.0
0.247,0.247,20.42,18.53,0.109,0.109,17.34,18.98,0.18,0.18,1.17,1.18,0.0,0.0,0.0,0.0
0.057,0.057,3.63,3.7,0.221,0.221,26.92,31.1,0.558,0.558,4.05,3.97,0.0,0.0,0.0,0.0
0.084,0.084,7.15,6.9,0.115,0.115,21.71,19.59,0.53,0.53,3.73,3.66,0.044,0.044,0.14,0.14
0.306,0.306,23.57,21.09,0.053,0.053,7.85,7.55,0.862,0.862,6.28,6.09,0.081,0.081,0.26,0.26
0.003,0.003,0.19,0.19,0.162,0.162,19.71,21.86,1.071,1.071,7.88,7.59,0.081,0.081,0.26,0.26
0.211,0.211,16.62,15.34,0.064,0.064,10.16,9.67,0.254,0.254,1.79,1.8,0.056,0.056,0.18,0.18
0.442,0.442,42.88,35.31,0.096,0.096,19.26,17.57,0.216,0.216,1.52,1.53,0.1,0.1,0.33,0.33
0.162,0.162,11.33,12.01,0.197,0.197,22.33,25.14,0.31,0.31,2.36,2.33,0.1,0.1,0.33,0.33
0.119,0.119,8.72,9.12,0.002,0.002,0.34,0.34,0.227,0.227,1.6,1.61,0.0,0.0,0.0,0.0
0.037,0.037,2.86,2.82,0.348,0.348,70.97,52.38,0.061,0.061,0.43,0.43,0.1,0.1,0.33,0.33
0.088,0.088,6.36,6.57,0.233,0.233,34.82,29.66,0.938,0.938,7.17,6.93,0.0,0.0,0.0,0.0
0.357,0.357,34.04,29.09,0.098,0.098,15.36,14.26,0.405,0.405,2.85,2.9,0.067,0.067,0.22,0.22
0.03,0.03,2.13,2.16,0.221,0.221,28.76,33.59,0.056,0.056,0.4,0.4,0.056,0.056,0.18,0.18
0.146,0.146,10.81,11.43,0.033,0.033,4.96,4.84,0.16,0.16,1.16,1.15,0.073,0.073,0.24,0.24
0.013,0.013,0.91,0.91,0.154,0.154,30.79,26.68,0.267,0.267,1.98,1.96,0.2,0.2,0.65,0.65
0.243,0.243,21.17,19.15,0.264,0.264,56.25,43.9,0.034,0.034,0.24,0.24,0.1,0.1,0.33,0.33
0.103,0.103,7.03,7.29,0.108,0.108,14.39,15.51,0.257,0.257,1.81,1.83,0.044,0.044,0.14,0.14
0.249,0.249,15.96,17.34,0.15,0.15,23.82,27.04,0.648,0.648,4.77,4.66,0.044,0.044,0.14,0.14
0.108,0.108,7.86,7.56,0.035,0.035,5.74,5.91,0.001,0.001,0.01,0.01,0.044,0.044,0.14,0.14
0.535,0.535,49.98,39.99,0.046,0.046,9.06,8.66,0.108,0.108,0.76,0.76,0.019,0.019,0.06,0.06
0.297,0.297,25.36,22.5,0.136,0.136,16.98,18.55,0.516,0.516,3.64,3.71,0.119,0.119,0.39,0.39
0.403,0.403,27.04,31.27,0.049,0.049,6.74,6.52,0.252,0.252,1.86,1.84,0.1,0.1,0.33,0.33
0.261,0.261,18.76,20.7,0.242,0.242,42.5,35.05,0.127,0.127,0.9,0.91,0.056,0.056,0.18,0.18
0.054,0.054,4.19,4.11,0.409,0.409,92.87,63.42,0.304,0.304,2.19,2.17,0.1,0.1,0.32,0.33
0.448,0.448,41.52,34.38,0.238,0.238,54.05,42.55,0.187,0.187,1.32,1.32,0.0,0.0,0.0,0.0
0.127,0.127,11.03,10.45,0.138,0.138,19.15,21.18,0.201,0.201,1.42,1.43,0.0,0.0,0.0,0.0
0.154,0.154,10.98,11.62,0.565,0.565,56.52,78.78,0.638,0.638,4.74,4.64,0.1,0.1,0.33,0.33
0.224,0.224,15.69,17.02,0.023,0.023,4.0,4.08,0.249,0.249,1.79,1.78,0.0,0.0,0.0,0.0
0.049,0.049,4.04,3.96,0.155,0.155,23.86,21.31,0.126,0.126,0.88,0.89,0.044,0.044,0.14,0.14
0.028,0.028,2.19,2.16,0.297,0.297,57.05,44.39,0.27,0.27,1.97,1.96,0.056,0.056,0.18,0.18
0.096,0.096,8.09,7.78,0.185,0.185,36.25,30.69,0.143,0.143,1.04,1.03,0.1,0.1,0.33,0.33
0.183,0.183,16.63,15.36,0.007,0.007,1.1,1.1,0.437,0.437,3.07,3.12,0.044,0.044,0.14,0.14
0.236,0.236,16.83,18.37,0.299,0.299,33.27,39.91,0.102,0.102,0.74,0.74,0.1,0.1,0.33,0.33
0.345,0.345,22.85,25.79,0.272,0.272,35.74,43.51,0.045,0.045,0.34,0.34,0.1,0.1,0.33,0.33
0.034,0.034,2.46,2.49,0.124,0.124,24.28,21.65,0.137,0.137,0.97,0.97,0.067,0.067,0.22,0.22
0.145,0.145,9.46,9.93,0.076,0.076,13.99,13.07,1.02,1.02,7.76,7.47,0.2,0.2,0.65,0.65
0.302,0.302,27.44,24.13,0.04,0.04,7.08,6.84,0.128,0.128,0.9,0.91,0.2,0.2,0.65,0.65
0.075,0.075,5.28,5.15,0.052,0.052,9.66,9.21,0.404,0.404,3.07,3.03,0.056,0.056,0.18,0.18
0.143,0.143,12.77,12.01,0.107,0.107,15.04,16.26,0.576,0.576,4.06,4.14,0.1,0.1,0.33,0.33
0.039,0.039,2.98,2.94,0.181,0.181,21.27,23.8,0.726,0.726,5.11,5.24,0.1,0.1,0.33,0.33
0.268,0.268,17.31,18.95,0.286,0.286,33.99,40.95,0.288,0.288,2.16,2.13,0.1,0.1,0.33,0.33
0.14,0.14,9.87,10.38,0.155,0.155,28.67,33.47,0.422,0.422,3.01,3.06,0.1,0.1,0.33,0.33
0.068,0.068,4.96,5.08,0.205,0.205,36.68,31.0,0.029,0.029,0.21,0.21,0.0,0.0,0.0,0.0
0.264,0.264,21.28,19.23,0.134,0.134,23.07,20.69,0.036,0.036,0.26,0.26,0.0,0.0,0.0,0.0
0.07,0.07,5.04,5.18,0.147,0.147,28.79,25.17,0.806,0.806,6.12,5.94,0.0,0.0,0.0,0.0
0.31,0.31,28.18,24.7,0.115,0.115,23.51,21.03,0.045,0.045,0.32,0.32,0.0,0.0,0.0,0.0
0.383,0.383,39.44,32.94,0.14,0.14,22.64,20.34,0.114,0.114,0.8,0.81,0.0,0.0,0.0,0.0
0.17,0.17,12.05,12.83,0.069,0.069,8.74,8.38,0.905,0.905,6.89,6.66,0.0,0.0,0.0,0.0
0.31,0.31,24.59,28.04,0.27,0.27,30.04,35.35,0.238,0.238,1.68,1.69,0.0,0.0,0.0,0.0
0.251,0.251,17.45,19.12,0.101,0.101,14.18,15.27,0.149,0.149,1.07,1.07,0.1,0.1,0.32,0.33
0.47,0.47,29.19,34.18,0.11,0.11,15.91,17.28,0.147,0.147,1.09,1.09,0.1,0.1,0.32,0.33
0.038,0.038,2.72,2.69,0.301,0.301,62.71,47.74,0.664,0.664,4.7,4.81,0.044,0.044,0.14,0.14
0.031,0.031,2.23,2.26,0.201,0.201,40.11,33.41,0.049,0.049,0.35,0.35,0.0,0.0,0.0,0.0
0.047,0.047,3.55,3.48,0.053,0.053,9.68,9.23,0.438,0.438,3.08,3.13,0.048,0.048,0.16,0.16
0.108,0.108,8.13,7.82,0.025,0.025,4.32,4.42,0.016,0.016,0.11,0.11,0.1,0.1,0.33,0.33
0.177,0.177,13.73,12.85,0.02,0.02,4.22,4.31,0.523,0.523,3.84,3.77,0.1,0.1,0.33,0.33
0.243,0.243,22.53,20.25,0.0,0.0,0.0,0.0,0.196,0.196,1.38,1.39,0.1,0.1,0.33,0.33
0.165,0.165,14.6,13.6,0.059,0.059,12.09,11.4,0.162,0.162,1.17,1.16,0.1,0.1,0.33,0.33
0.075,0.075,6.33,6.13,0.048,0.048,7.13,7.39,0.287,0.287,2.09,2.07,0.1,0.1,0.33,0.33
0.092,0.092,7.4,7.13,0.295,0.295,37.3,45.85,0.218,0.218,1.57,1.55,0.1,0.1,0.33,0.33
0.135,0.135,10.68,11.28,0.466,0.466,49.07,65.03,0.117,0.117,0.83,0.83,0.1,0.1,0.33,0.33
0.27,0.27,19.6,21.73,0.459,0.459,49.37,65.55,0.227,0.227,1.6,1.62,0.1,0.1,0.33,0.33
0.432,0.432,28.44,33.16,0.363,0.363,39.49,49.21,0.573,0.573,4.35,4.26,0.1,0.1,0.33,0.33
0.127,0.127,8.98,9.4,0.212,0.212,37.92,31.87,0.177,0.177,1.25,1.26,0.1,0.1,0.33,0.33
0.116,0.116,8.02,8.35,0.069,0.069,8.91,8.53,0.854,0.854,6.52,6.31,0.1,0.1,0.33,0.33
0.063,0.063,4.37,4.47,0.238,0.238,44.91,36.68,0.219,0.219,1.54,1.55,0.1,0.1,0.33,0.33
0.067,0.067,4.62,4.52,0.131,0.131,20.48,18.58,0.059,0.059,0.45,0.45,0.1,0.1,0.33,0.33
0.126,0.126,9.54,9.11,0.172,0.172,32.54,27.99,0.621,0.621,4.36,4.46,0.1,0.1,0.33,0.33
0.086,0.086,5.64,5.8,0.118,0.118,23.17,20.76,0.337,0.337,2.57,2.53,0.0,0.0,0.0,0.0
0.153,0.153,12.96,12.17,0.094,0.094,14.63,15.79,0.514,0.514,3.62,3.68,0.0,0.0,0.0,0.0
0.129,0.129,9.65,9.21,0.012,0.012,2.03,2.06,0.123,0.123,0.92,0.92,0.066,0.066,0.21,0.21
0.168,0.168,14.75,13.74,0.052,0.052,9.89,10.4,0.245,0.245,1.76,1.77,0.043,0.043,0.14,0.14
0.205,0.205,19.0,17.35,0.132,0.132,27.41,24.11,0.463,0.463,3.26,3.31,0.044,0.044,0.14,0.14
0.172,0.172,16.23,15.01,0.062,0.062,11.47,10.85,0.257,0.257,1.83,1.85,0.044,0.044,0.14,0.14
0.205,0.205,15.1,16.34,0.017,0.017,3.19,3.14,0.637,0.637,4.79,4.67,0.056,0.056,0.18,0.18
0.024,0.024,2.34,2.31,0.067,0.067,14.3,13.35,0.13,0.13,0.91,0.92,0.1,0.1,0.33,0.33
0.067,0.067,6.77,6.55,0.002,0.002,0.35,0.35,0.018,0.018,0.13,0.13,0.056,0.056,0.18,0.18
0.087,0.087,7.59,7.89,0.085,0.085,11.61,12.33,0.143,0.143,1.03,1.02,0.1,0.1,0.33,0.33
0.196,0.196,15.58,16.9,0.128,0.128,19.09,21.1,0.13,0.13,0.94,0.93,0.1,0.1,0.33,0.33
0.191,0.191,15.44,16.73,0.307,0.307,36.14,44.11,0.225,0.225,1.62,1.61,0.0,0.0,0.0,0.0
0.162,0.162,14.37,15.49,0.109,0.109,13.62,14.61,0.114,0.114,0.8,0.81,0.1,0.1,0.33,0.33
0.026,0.026,2.09,2.07,0.103,0.103,12.82,13.7,0.3,0.3,2.12,2.14,0.052,0.052,0.17,0.17
0.301,0.301,20.37,22.68,0.132,0.132,14.07,15.14,0.614,0.614,4.7,4.59,0.067,0.067,0.22,0.22
0.209,0.209,15.04,16.26,0.025,0.025,2.82,2.86,0.249,0.249,1.75,1.76,0.1,0.1,0.33,0.33
0.051,0.051,3.62,3.69,0.101,0.101,13.13,12.33,0.2,0.2,1.41,1.42,0.1,0.1,0.33,0.33
0.075,0.075,5.04,4.91,0.049,0.049,5.74,5.58,0.354,0.354,2.59,2.56,0.1,0.1,0.33,0.33
0.055,0.055,3.67,3.74,0.049,0.049,5.66,5.83,0.027,0.027,0.19,0.19,0.0,0.0,0.0,0.0
0.05,0.05,3.35,3.41,0.307,0.307,54.76,42.99,0.059,0.059,0.42,0.42,0.0,0.0,0.0,0.0
0.056,0.056,4.07,3.99,0.278,0.278,44.05,36.1,0.084,0.084,0.6,0.6,0.048,0.048,0.16,0.16
0.086,0.086,6.09,5.91,0.087,0.087,14.43,13.46,0.454,0.454,3.2,3.25,0.1,0.1,0.32,0.33
0.135,0.135,9.93,9.46,0.079,0.079,13.23,12.41,0.264,0.264,1.86,1.88,0.0,0.0,0.0,0.0
0.109,0.109,6.97,7.23,0.065,0.065,9.61,10.09,0.53,0.53,3.9,3.83,0.0,0.0,0.0,0.0
0.122,0.122,8.13,8.48,0.022,0.022,3.93,3.85,0.481,0.481,3.53,3.47,0.0,0.0,0.0,0.0
0.096,0.096,6.76,6.54,0.01,0.01,1.69,1.67,0.117,0.117,0.82,0.82,0.0,0.0,0.0,0.0
0.014,0.014,0.93,0.93,0.103,0.103,20.5,18.59,0.221,0.221,1.56,1.57,0.0,0.0,0.0,0.0
0.025,0.025,1.64,1.65,0.016,0.016,2.62,2.66,0.296,0.296,2.25,2.22,0.0,0.0,0.0,0.0
0.067,0.067,4.75,4.64,0.162,0.162,27.43,24.12,0.399,0.399,2.81,2.85,0.0,0.0,0.0,0.0
0.042,0.042,2.82,2.86,0.05,0.05,9.8,9.34,0.216,0.216,1.52,1.53,0.1,0.1,0.33,0.33
0.06,0.06,4.11,4.2,0.121,0.121,24.12,21.52,0.157,0.157,1.1,1.11,0.1,0.1,0.33,0.33
0.067,0.067,4.81,4.7,0.014,0.014,2.89,2.93,0.095,0.095,0.67,0.68,0.1,0.1,0.33,0.33
0.022,0.022,1.46,1.45,0.023,0.023,4.97,4.85,0.118,0.118,0.84,0.83,0.1,0.1,0.33,0.33
0.22,0.22,16.55,15.28,0.018,0.018,3.6,3.67,0.059,0.059,0.42,0.42,0.1,0.1,0.33,0.33
0.01,0.01,0.68,0.67,0.007,0.007,1.46,1.47,0.058,0.058,0.41,0.41,0.1,0.1,0.33,0.33
0.021,0.021,1.47,1.48,0.022,0.022,4.58,4.68,0.191,0.191,1.35,1.36,0.1,0.1,0.33,0.33
0.045,0.045,3.12,3.17,0.15,0.15,24.22,27.55,0.395,0.395,2.89,2.84,0.1,0.1,0.33,0.33
0.131,0.131,9.82,9.36,0.058,0.058,10.76,11.38,0.128,0.128,0.9,0.9,0.1,0.1,0.33,0.33
0.016,0.016,1.09,1.09,0.067,0.067,14.24,13.29,0.193,0.193,1.36,1.37,0.1,0.1,0.33,0.33
0.08,0.08,5.68,5.85,0.084,0.084,12.73,13.59,0.61,0.61,4.57,4.46,0.1,0.1,0.33,0.33
0.066,0.066,4.62,4.73,0.023,0.023,4.41,4.31,0.036,0.036,0.26,0.26,0.1,0.1,0.33,0.33
0.061,0.061,4.28,4.38,0.005,0.005,0.91,0.91,0.192,0.192,1.35,1.36,0.1,0.1,0.33,0.33
0.079,0.079,5.94,5.76,0.006,0.006,1.15,1.14,0.347,0.347,2.45,2.48,0.1,0.1,0.33,0.33
0.006,0.006,0.4,0.4,0.088,0.088,14.84,16.02,0.234,0.234,1.67,1.68,0.0,0.0,0.0,0.0
0.129,0.129,8.77,9.17,0.165,0.165,23.19,26.24,0.869,0.869,6.53,6.32,0.1,0.1,0.33,0.33
0.04,0.04,2.86,2.9,0.008,0.008,1.53,1.52,0.043,0.043,0.3,0.3,0.048,0.048,0.16,0.16
0.105,0.105,7.42,7.7,0.02,0.02,3.64,3.57,0.002,0.002,0.02,0.02,0.0,0.0,0.0,0.0
0.13,0.13,8.23,8.58,0.063,0.063,9.94,10.46,0.866,0.866,6.59,6.38,0.067,0.067,0.22,0.22
0.11,0.11,8.01,7.7,0.116,0.116,17.85,19.6,0.216,0.216,1.52,1.54,0.0,0.0,0.0,0.0
0.017,0.017,1.14,1.14,0.031,0.031,5.01,5.14,0.21,0.21,1.48,1.49,0.033,0.033,0.11,0.11
0.055,0.055,3.82,3.74,0.053,0.053,8.96,8.57,0.463,0.463,3.27,3.32,0.0,0.0,0.0,0.0
0.044,0.044,2.84,2.88,0.16,0.16,20.31,22.61,0.404,0.404,3.08,3.03,0.0,0.0,0.0,0.0
0.041,0.041,2.91,2.87,0.034,0.034,5.2,5.34,0.039,0.039,0.27,0.27,0.0,0.0,0.0,0.0
0.021,0.021,1.45,1.46,0.084,0.084,12.96,13.86,0.186,0.186,1.31,1.32,0.0,0.0,0.0,0.0
0.086,0.086,6.2,6.01,0.062,0.062,7.55,7.85,0.018,0.018,0.13,0.13,0.0,0.0,0.0,0.0
0.101,0.101,7.24,6.99,0.017,0.017,2.17,2.2,0.218,0.218,1.54,1.55,0.0,0.0,0.0,0.0
0.021,0.021,1.49,1.5,0.179,0.179,20.16,22.41,0.323,0.323,2.33,2.31,0.0,0.0,0.0,0.0
0.019,0.019,1.3,1.29,0.127,0.127,14.98,16.19,0.456,0.456,3.33,3.28,0.0,0.0,0.0,0.0
0.018,0.018,1.29,1.28,0.006,0.006,0.79,0.79,0.084,0.084,0.59,0.59,0.0,0.0,0.0,0.0
0.036,0.036,2.67,2.63,0.076,0.076,8.38,8.75,0.281,0.281,1.98,2.0,0.0,0.0,0.0,0.0
0.046,0.046,3.1,3.15,0.144,0.144,14.65,15.8,0.424,0.424,3.24,3.18,0.0,0.0,0.0,0.0
0.096,0.096,7.35,7.09,0.056,0.056,6.25,6.45,0.072,0.072,0.51,0.51,0.0,0.0,0.0,0.0
0.216,0.216,17.89,16.42,0.144,0.144,15.03,16.25,0.036,0.036,0.26,0.26,0.0,0.0,0.0,0.0
0.066,0.066,4.58,4.69,0.08,0.08,9.53,9.1,0.687,0.687,5.18,5.05,0.0,0.0,0.0,0.0
0.023,0.023,1.92,1.94,0.168,0.168,21.84,19.69,0.501,0.501,3.57,3.64,0.0,0.0,0.0,0.0
0.04,0.04,3.19,3.24,0.212,0.212,31.11,26.92,0.115,0.115,0.81,0.81,0.0,0.0,0.0,0.0
0.067,0.067,4.5,4.6,0.159,0.159,22.46,20.2,0.528,0.528,4.02,3.94,0.0,0.0,0.0,0.0
0.316,0.316,29.02,25.34,0.063,0.063,9.19,8.78,1.533,1.533,10.31,10.87,0.0,0.0,0.0,0.0
0.042,0.042,2.8,2.83,0.036,0.036,4.43,4.53,0.218,0.218,1.53,1.54,0.0,0.0,0.0,0.0
0.134,0.134,12.12,11.42,0.254,0.254,46.13,37.49,1.714,1.714,11.17,11.84,0.0,0.0,0.0,0.0
0.088,0.088,7.07,7.33,0.206,0.206,42.93,35.34,0.041,0.041,0.28,0.28,0.1,0.1,0.32,0.33
0.027,0.027,2.25,2.27,0.151,0.151,27.93,24.5,0.784,0.784,5.68,5.53,0.1,0.1,0.32,0.33
0.163,0.163,15.49,14.38,0.311,0.311,70.61,52.19,0.543,0.543,3.82,3.74,0.056,0.056,0.18,0.18
0.033,0.033,2.74,2.78,0.31,0.31,75.56,54.84,0.479,0.479,3.45,3.39,0.1,0.1,0.32,0.33
0.09,0.09,8.75,8.38,0.246,0.246,51.19,40.76,0.066,0.066,0.46,0.47,0.0,0.0,0.0,0.0
0.152,0.152,11.71,12.44,0.021,0.021,4.11,4.19,0.675,0.675,4.99,4.87,0.0,0.0,0.0,0.0
0.038,0.038,3.54,3.47,0.09,0.09,21.48,19.39,0.019,0.019,0.13,0.13,0.1,0.1,0.32,0.33
0.351,0.351,24.07,27.36,0.077,0.077,13.59,14.58,1.083,1.083,8.3,7.97,0.056,0.056,0.18,0.18
0.123,0.123,11.42,10.8,0.065,0.065,13.17,14.1,0.298,0.298,2.09,2.12,0.056,0.056,0.18,0.18
0.337,0.337,22.16,24.92,0.03,0.03,6.37,6.17,0.635,0.635,4.85,4.74,0.0,0.0,0.0,0.0
0.132,0.132,11.62,10.98,0.064,0.064,13.87,12.97,0.545,0.545,3.84,3.91,0.1,0.1,0.32,0.33
0.006,0.006,0.38,0.37,0.025,0.025,4.48,4.59,0.589,0.589,4.5,4.41,0.048,0.048,0.16,0.16
0.041,0.041,3.45,3.39,0.041,0.041,7.35,7.63,0.023,0.023,0.16,0.16,0.064,0.064,0.21,0.21
0.084,0.084,6.46,6.68,0.041,0.041,6.82,7.06,0.192,0.192,1.38,1.39,0.0,0.0,0.0,0.0
0.089,0.089,6.16,6.35,0.001,0.001,0.1,0.1,0.171,0.171,1.27,1.26,0.044,0.044,0.14,0.14
0.121,0.121,9.44,9.01,0.003,0.003,0.61,0.61,0.357,0.357,2.51,2.54,0.056,0.056,0.18,0.18
0.139,0.139,11.39,10.78,0.029,0.029,4.96,5.08,0.545,0.545,3.84,3.91,0.056,0.056,0.18,0.18
0.14,0.14,9.48,9.95,0.032,0.032,5.45,5.6,0.69,0.69,5.27,5.13,0.056,0.056,0.18,0.18
0.035,0.035,2.57,2.6,0.053,0.053,10.37,9.86,0.447,0.447,3.15,3.2,0.0,0.0,0.0,0.0
0.073,0.073,5.17,5.31,0.061,0.061,9.29,9.74,0.804,0.804,6.09,5.91,0.1,0.1,0.32,0.33
0.105,0.105,7.59,7.88,0.192,0.192,34.3,29.28,0.09,0.09,0.64,0.64,0.052,0.052,0.17,0.17
0.088,0.088,6.37,6.17,0.098,0.098,20.4,18.51,0.463,0.463,3.26,3.31,0.048,0.048,0.16,0.16
0.112,0.112,7.58,7.88,0.151,0.151,20.41,22.73,0.479,0.479,3.68,3.61,0.0,0.0,0.0,0.0
0.016,0.016,1.19,1.19,0.051,0.051,8.14,8.49,0.948,0.948,6.67,6.9,0.02,0.02,0.07,0.07
0.024,0.024,1.69,1.68,0.056,0.056,9.03,9.46,0.057,0.057,0.4,0.4,0.044,0.044,0.14,0.14
0.122,0.122,8.09,8.43,0.249,0.249,30.77,36.37,0.85,0.85,6.46,6.26,0.099,0.099,0.32,0.32
0.046,0.046,3.24,3.19,0.026,0.026,3.48,3.42,0.715,0.715,5.03,5.16,0.0,0.0,0.0,0.0
0.004,0.004,0.29,0.29,0.135,0.135,17.05,18.64,0.194,0.194,1.37,1.38,0.056,0.056,0.18,0.18
0.099,0.099,6.41,6.62,0.271,0.271,28.18,32.8,0.926,0.926,7.06,6.82,0.1,0.1,0.32,0.33
0.014,0.014,1.03,1.03,0.163,0.163,18.92,20.89,0.199,0.199,1.41,1.42,0.048,0.048,0.16,0.16
0.225,0.225,18.58,17.0,0.109,0.109,11.14,11.8,0.382,0.382,2.69,2.73,0.1,0.1,0.32,0.33
0.2,0.2,15.84,14.67,0.167,0.167,23.9,21.35,0.71,0.71,5.0,5.13,0.052,0.052,0.17,0.17
0.014,0.014,1.0,1.0,0.009,0.009,0.9,0.89,0.345,0.345,2.63,2.59,0.048,0.048,0.16,0.16
0.165,0.165,13.65,12.78,0.132,0.132,21.94,19.77,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.222,0.222,19.79,18.01,0.164,0.164,24.15,21.55,0.046,0.046,0.33,0.33,0.099,0.099,0.32,0.32
0.178,0.178,15.93,14.76,0.161,0.161,23.68,21.17,0.251,0.251,1.83,1.82,0.1,0.1,0.33,0.33
0.274,0.274,25.62,22.71,0.464,0.464,100.76,67.01,0.161,0.161,1.14,1.15,0.098,0.098,0.32,0.32
0.075,0.075,6.37,6.58,0.202,0.202,41.21,34.17,0.443,0.443,3.23,3.18,0.1,0.1,0.32,0.33
0.009,0.009,0.82,0.82,0.242,0.242,49.37,39.59,0.374,0.374,2.63,2.67,0.056,0.056,0.18,0.18
0.11,0.11,10.69,10.15,0.157,0.157,31.42,27.15,0.228,0.228,1.61,1.63,0.1,0.1,0.32,0.33
0.273,0.273,19.68,21.82,0.067,0.067,11.81,12.55,0.934,0.934,7.09,6.85,0.1,0.1,0.32,0.33
0.009,0.009,0.83,0.83,0.088,0.088,21.03,19.03,0.355,0.355,2.5,2.53,0.1,0.1,0.32,0.33
0.238,0.238,15.76,17.11,0.051,0.051,8.75,9.15,1.059,1.059,8.13,7.81,0.1,0.1,0.32,0.33
0.169,0.169,12.33,13.14,0.121,0.121,23.8,27.01,0.711,0.711,5.0,5.13,0.0,0.0,0.0,0.0
0.052,0.052,3.66,3.59,0.04,0.04,6.79,7.03,0.264,0.264,1.9,1.92,0.0,0.0,0.0,0.0
0.088,0.088,6.54,6.34,0.105,0.105,17.81,19.55,0.486,0.486,3.42,3.48,0.098,0.098,0.32,0.32
0.047,0.047,3.28,3.22,0.057,0.057,8.87,9.28,0.299,0.299,2.14,2.16,0.0,0.0,0.0,0.0
0.012,0.012,0.87,0.86,0.025,0.025,4.14,4.06,0.168,0.168,1.19,1.2,0.098,0.098,0.32,0.32
0.048,0.048,3.42,3.36,0.146,0.146,19.01,21.01,0.164,0.164,1.18,1.17,0.044,0.044,0.14,0.14
0.035,0.035,2.6,2.57,0.03,0.03,4.68,4.79,0.057,0.057,0.4,0.4,0.048,0.048,0.16,0.16
0.048,0.048,3.56,3.5,0.11,0.11,22.42,20.16,0.036,0.036,0.25,0.25,0.1,0.1,0.33,0.33
0.037,0.037,2.82,2.78,0.175,0.175,31.84,27.46,0.122,0.122,0.88,0.88,0.1,0.1,0.33,0.33
0.003,0.003,0.19,0.19,0.079,0.079,14.71,13.7,0.718,0.718,5.34,5.2,0.0,0.0,0.0,0.0
0.335,0.335,33.55,28.73,0.108,0.108,21.51,19.42,0.102,0.102,0.72,0.72,0.0,0.0,0.0,0.0
0.056,0.056,4.38,4.29,0.022,0.022,4.0,3.92,0.237,0.237,1.77,1.75,0.0,0.0,0.0,0.0
0.246,0.246,22.37,25.19,0.104,0.104,19.68,17.92,0.26,0.26,1.86,1.85,0.0,0.0,0.0,0.0
0.084,0.084,6.91,7.15,0.199,0.199,27.27,31.57,0.429,0.429,3.02,3.06,0.0,0.0,0.0,0.0
0.292,0.292,21.5,24.1,0.358,0.358,41.18,51.85,0.065,0.065,0.47,0.47,0.0,0.0,0.0,0.0
0.336,0.336,22.58,25.45,0.42,0.42,40.34,50.54,0.364,0.364,2.74,2.7,0.1,0.1,0.32,0.33
0.316,0.316,22.25,25.03,0.034,0.034,5.4,5.26,0.125,0.125,0.88,0.88,0.1,0.1,0.32,0.33
0.298,0.298,19.46,21.55,0.095,0.095,13.2,12.39,1.13,1.13,8.66,8.3,0.056,0.056,0.18,0.18
0.039,0.039,2.75,2.79,0.273,0.273,47.94,38.67,0.232,0.232,1.63,1.65,0.048,0.048,0.16,0.16
0.272,0.272,21.91,19.75,0.319,0.319,55.99,43.75,0.516,0.516,3.65,3.72,0.048,0.048,0.16,0.16
0.018,0.018,1.16,1.17,0.024,0.024,4.51,4.41,0.494,0.494,3.75,3.68,0.1,0.1,0.33,0.33
0.295,0.295,26.13,23.11,0.191,0.191,50.23,40.14,0.501,0.501,3.51,3.58,0.0,0.0,0.0,0.0
0.413,0.413,37.56,31.62,0.109,0.109,22.24,20.02,0.081,0.081,0.57,0.57,0.0,0.0,0.0,0.0
0.032,0.032,2.58,2.55,0.124,0.124,18.5,20.38,0.162,0.162,1.2,1.19,0.056,0.056,0.18,0.18
