cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.018,0.018,1.63,1.64,0.087,0.087,19.42,17.7,0.205,0.205,1.14,1.14,0.071,0.071,0.27,0.27
0.082,0.082,5.09,5.22,0.048,0.048,8.23,8.58,0.216,0.216,1.25,1.24,0.114,0.114,0.44,0.44
0.008,0.008,0.64,0.64,0.062,0.062,11.46,10.84,0.146,0.146,0.81,0.82,0.089,0.089,0.34,0.34
0.139,0.139,8.14,8.48,0.284,0.284,33.83,40.71,0.208,0.208,1.2,1.2,0.089,0.089,0.34,0.34
0.662,0.662,35.79,43.59,0.204,0.204,26.8,30.95,0.734,0.734,4.25,4.16,0.011,0.011,0.04,0.04
0.392,0.392,20.51,22.85,0.166,0.166,19.11,21.13,0.258,0.258,1.5,1.49,0.011,0.011,0.04,0.04
0.028,0.028,1.55,1.56,0.247,0.247,26.51,30.56,0.077,0.077,0.44,0.44,0.066,0.066,0.25,0.25
0.484,0.484,35.86,30.4,0.005,0.005,0.54,0.54,0.749,0.749,4.16,4.25,0.024,0.024,0.09,0.09
0.031,0.031,1.74,1.73,0.146,0.146,20.6,18.67,0.007,0.007,0.04,0.04,0.024,0.024,0.09,0.09
0.472,0.472,45.8,37.27,0.348,0.348,62.13,47.4,0.737,0.737,4.09,4.17,0.124,0.124,0.48,0.47
0.02,0.02,1.31,1.3,0.225,0.225,48.96,39.33,0.292,0.292,1.69,1.68,0.124,0.124,0.48,0.47
0.305,0.305,31.47,27.19,0.244,0.244,67.73,50.6,0.15,0.15,0.83,0.83,0.1,0.1,0.38,0.38
0.354,0.354,21.45,24.03,0.014,0.014,2.77,2.81,0.271,0.271,1.57,1.56,0.126,0.126,0.49,0.48
0.054,0.054,4.66,4.56,0.013,0.013,3.32,3.38,0.131,0.131,0.73,0.73,0.098,0.098,0.38,0.38
0.065,0.065,3.98,4.07,0.204,0.204,30.5,35.99,0.202,0.202,1.16,1.16,0.098,0.098,0.38,0.38
0.261,0.261,19.76,21.92,0.085,0.085,17.72,19.44,0.203,0.203,1.12,1.13,0.098,0.098,0.38,0.38
0.235,0.235,13.85,14.88,0.26,0.26,33.28,39.92,0.206,0.206,1.19,1.18,0.098,0.098,0.38,0.38
0.263,0.263,17.89,19.64,0.154,0.154,42.78,35.24,0.179,0.179,0.99,1.0,0.098,0.098,0.38,0.38
0.173,0.173,9.7,10.19,0.395,0.395,36.95,45.33,0.259,0.259,1.5,1.49,0.098,0.098,0.38,0.38
0.191,0.191,13.36,14.31,0.172,0.172,29.67,25.84,0.009,0.009,0.05,0.05,0.098,0.098,0.38,0.38
0.067,0.067,3.69,3.76,0.05,0.05,6.89,6.66,0.194,0.194,1.12,1.12,0.098,0.098,0.38,0.38
0.138,0.138,11.96,11.28,0.042,0.042,6.14,5.95,0.009,0.009,0.05,0.05,0.098,0.098,0.38,0.38
0.154,0.154,9.72,9.27,0.197,0.197,27.42,24.11,0.211,0.211,1.22,1.22,0.098,0.098,0.38,0.38
0.226,0.226,14.01,15.06,0.093,0.093,16.95,15.63,0.769,0.769,4.47,4.37,0.098,0.098,0.38,0.38
0.068,0.068,4.33,4.42,0.2,0.2,37.02,31.24,0.256,0.256,1.48,1.47,0.098,0.098,0.38,0.38
0.025,0.025,1.6,1.61,0.126,0.126,22.04,19.85,0.007,0.007,0.04,0.04,0.098,0.098,0.38,0.38
0.524,0.524,50.37,40.24,0.209,0.209,42.64,35.15,0.747,0.747,4.16,4.24,0.098,0.098,0.38,0.38
0.047,0.047,3.01,2.97,0.04,0.04,6.67,6.9,0.049,0.049,0.28,0.28,0.098,0.098,0.38,0.38
0.197,0.197,14.49,13.51,0.12,0.12,27.33,24.04,0.53,0.53,2.94,2.99,0.098,0.098,0.38,0.38
0.431,0.431,23.95,27.21,0.265,0.265,31.22,37.0,0.219,0.219,1.27,1.26,0.198,0.198,0.77,0.76
0.352,0.352,25.5,29.23,0.233,0.233,53.06,41.94,0.366,0.366,2.03,2.05,0.098,0.098,0.38,0.38
0.005,0.005,0.32,0.32,0.103,0.103,13.34,14.29,0.208,0.208,1.2,1.2,0.119,0.119,0.46,0.46
0.517,0.517,46.59,37.78,0.194,0.194,41.33,34.25,0.362,0.362,2.01,2.03,0.018,0.018,0.07,0.07
0.1,0.1,6.55,6.34,0.178,0.178,27.83,24.43,0.221,0.221,1.28,1.27,0.025,0.025,0.1,0.1
0.364,0.364,36.74,31.04,0.376,0.376,101.62,67.38,0.348,0.348,1.94,1.96,0.02,0.02,0.08,0.08
0.073,0.073,4.69,4.59,0.208,0.208,23.16,26.2,0.201,0.201,1.16,1.16,0.036,0.036,0.14,0.14
0.452,0.452,33.98,40.93,0.072,0.072,9.81,10.32,0.372,0.372,2.07,2.09,0.036,0.036,0.14,0.14
0.447,0.447,23.53,26.66,0.195,0.195,22.21,24.98,0.201,0.201,1.17,1.16,0.036,0.036,0.14,0.14
0.365,0.365,26.84,31.0,0.253,0.253,54.97,43.12,0.373,0.373,2.07,2.09,0.036,0.036,0.14,0.14
0.477,0.477,28.38,33.07,0.256,0.256,40.61,33.76,0.194,0.194,1.12,1.12,0.136,0.136,0.53,0.53
0.389,0.389,24.0,27.28,0.168,0.168,28.47,24.92,0.358,0.358,2.07,2.05,0.036,0.036,0.14,0.14
6.312,6.312,79.7,132.51,0.96,0.96,56.81,79.35,7.404,7.404,73.31,53.65,5.379,5.379,17.13,18.74
9.082,9.082,84.33,145.81,3.222,3.222,85.24,148.56,12.386,12.386,248.21,110.76,14.186,14.186,35.29,42.85
10.572,10.572,114.17,200.0,1.235,1.235,62.35,90.59,11.358,11.358,134.26,80.33,20.492,20.492,43.23,55.15
1.176,1.176,15.03,13.98,0.43,0.43,15.29,14.2,4.108,4.108,45.79,37.26,15.874,15.874,33.99,40.95
4.046,4.046,33.77,40.63,0.571,0.571,22.14,19.94,3.276,3.276,63.99,48.48,16.628,16.628,33.73,40.57
5.086,5.086,36.77,45.06,0.436,0.436,15.85,14.69,6.102,6.102,194.96,98.72,10.1,10.1,19.65,21.79
6.677,6.677,42.77,54.41,0.04,0.04,1.69,1.7,6.721,6.721,377.61,130.75,6.467,6.467,12.0,12.76
3.176,3.176,21.39,23.95,0.492,0.492,21.4,19.34,4.483,4.483,186.81,96.59,5.322,5.322,10.16,10.7
3.332,3.332,33.52,28.71,0.977,0.977,56.5,44.05,3.694,3.694,48.16,63.43,0.515,0.515,1.0,1.01
5.386,5.386,64.89,49.0,1.157,1.157,83.82,59.07,6.731,6.731,70.26,108.32,2.556,2.556,5.1,4.97
5.793,5.793,73.06,53.51,0.706,0.706,44.13,36.15,6.888,6.888,71.23,110.64,2.527,2.527,5.04,4.92
10.131,10.131,156.83,87.9,0.166,0.166,12.12,11.43,5.509,5.509,46.81,61.11,2.459,2.459,4.93,4.81
2.019,2.019,16.17,17.59,1.887,1.887,54.39,74.71,5.957,5.957,168.29,91.39,1.005,1.005,1.94,1.96
2.017,2.017,20.86,23.29,1.018,1.018,41.9,53.01,3.187,3.187,41.99,34.7,1.484,1.484,2.87,2.91
2.329,2.329,25.73,29.53,0.405,0.405,22.99,20.62,1.763,1.763,19.68,17.91,1.085,1.085,2.11,2.13
2.327,2.327,25.57,29.31,0.448,0.448,27.98,24.54,0.405,0.405,4.55,4.65,1.5,1.5,3.08,3.03
2.643,2.643,27.76,24.38,0.417,0.417,25.44,22.57,0.12,0.12,1.42,1.43,3.064,3.064,6.32,6.12
2.802,2.802,34.34,29.31,0.395,0.395,24.08,21.49,0.415,0.415,4.24,4.33,2.788,2.788,5.72,5.57
1.292,1.292,12.43,13.26,0.187,0.187,9.82,10.33,2.068,2.068,28.84,25.2,0.84,0.84,1.72,1.71
0.264,0.264,3.0,2.95,0.207,0.207,14.7,13.69,0.123,0.123,1.35,1.34,4.874,4.874,10.05,9.57
1.26,1.26,15.46,14.35,0.464,0.464,34.6,29.5,0.749,0.749,7.61,7.91,0.517,0.517,1.07,1.06
0.561,0.561,7.17,6.92,0.272,0.272,18.29,16.75,1.263,1.263,12.43,13.26,0.807,0.807,1.68,1.67
3.216,3.216,43.06,35.43,0.043,0.043,2.7,2.67,2.033,2.033,19.36,21.43,0.781,0.781,1.63,1.61
1.525,1.525,20.55,18.63,0.021,0.021,1.47,1.46,0.673,0.673,6.23,6.43,0.339,0.339,0.7,0.7
0.61,0.61,8.0,7.69,0.132,0.132,8.37,8.74,0.578,0.578,5.48,5.63,0.324,0.324,0.67,0.67
0.065,0.065,0.88,0.88,0.145,0.145,11.21,10.62,0.645,0.645,6.0,6.19,1.763,1.763,3.67,3.6
0.062,0.062,0.83,0.83,0.326,0.326,26.5,23.4,1.26,1.26,11.67,12.39,0.062,0.062,0.13,0.13
0.465,0.465,5.82,6.0,0.112,0.112,7.68,7.4,0.315,0.315,3.11,3.06,0.138,0.138,0.29,0.29
0.533,0.533,6.99,6.75,0.131,0.131,10.25,9.75,0.032,0.032,0.3,0.3,0.238,0.238,0.49,0.49
0.475,0.475,6.4,6.2,0.204,0.204,16.42,15.17,0.439,0.439,4.08,4.0,0.265,0.265,0.55,0.55
0.07,0.07,0.94,0.93,0.29,0.29,25.22,22.4,0.267,0.267,2.47,2.5,0.309,0.309,0.64,0.64
0.48,0.48,6.32,6.13,0.02,0.02,1.53,1.52,0.396,0.396,3.8,3.73,0.2,0.2,0.41,0.41
1.071,1.071,14.6,13.6,0.245,0.245,17.91,19.67,0.037,0.037,0.34,0.34,0.1,0.1,0.21,0.21
0.071,0.071,0.93,0.94,0.197,0.197,13.11,14.03,0.274,0.274,2.62,2.58,0.021,0.021,0.04,0.04
0.707,0.707,8.66,9.05,0.571,0.571,33.01,39.54,1.046,1.046,10.51,9.99,0.1,0.1,0.21,0.21
0.092,0.092,1.24,1.23,0.093,0.093,6.18,6.38,0.292,0.292,2.71,2.75,0.116,0.116,0.24,0.24
0.673,0.673,8.94,8.56,0.145,0.145,9.78,9.32,0.084,0.084,0.77,0.78,0.019,0.019,0.04,0.04
0.06,0.06,0.81,0.8,0.132,0.132,9.34,8.93,0.355,0.355,3.29,3.34,0.018,0.018,0.04,0.04
0.48,0.48,6.16,6.36,0.163,0.163,12.08,11.39,0.319,0.319,3.02,2.97,0.112,0.112,0.23,0.23
0.021,0.021,0.29,0.29,0.2,0.2,16.84,15.53,0.123,0.123,1.13,1.14,0.044,0.044,0.09,0.09
0.226,0.226,3.06,3.02,0.03,0.03,2.27,2.25,0.235,0.235,2.16,2.18,0.048,0.048,0.1,0.1
0.074,0.074,0.98,0.98,0.332,0.332,22.46,25.3,0.369,0.369,3.48,3.42,0.056,0.056,0.12,0.12
0.278,0.278,3.76,3.69,0.075,0.075,6.1,5.92,0.162,0.162,1.49,1.48,0.018,0.018,0.04,0.04
0.353,0.353,4.94,4.82,0.081,0.081,6.02,6.21,0.337,0.337,3.06,3.1,0.012,0.012,0.03,0.03
0.089,0.089,1.19,1.19,0.064,0.064,5.37,5.23,0.022,0.022,0.21,0.21,0.044,0.044,0.09,0.09
0.285,0.285,3.83,3.9,0.206,0.206,17.91,16.44,0.007,0.007,0.07,0.07,0.082,0.082,0.17,0.17
0.043,0.043,0.58,0.58,0.037,0.037,2.95,2.91,0.252,0.252,2.36,2.33,0.1,0.1,0.21,0.21
0.023,0.023,0.31,0.31,0.154,0.154,11.43,12.12,0.045,0.045,0.42,0.42,0.006,0.006,0.01,0.01
0.012,0.012,0.15,0.15,0.244,0.244,16.96,18.53,0.153,0.153,1.44,1.43,0.078,0.078,0.16,0.16
0.058,0.058,0.8,0.79,0.189,0.189,12.8,13.68,0.309,0.309,2.81,2.85,0.071,0.071,0.15,0.15
0.231,0.231,3.2,3.15,0.243,0.243,15.3,16.57,0.228,0.228,2.09,2.11,0.066,0.066,0.14,0.14
0.617,0.617,7.9,8.23,0.034,0.034,2.26,2.23,0.338,0.338,3.22,3.17,0.001,0.001,0.0,0.0
0.394,0.394,5.23,5.37,0.009,0.009,0.57,0.57,0.192,0.192,1.78,1.76,0.1,0.1,0.21,0.21
1.232,1.232,14.63,15.79,0.19,0.19,11.51,12.22,0.989,0.989,10.26,9.76,0.6,0.6,1.23,1.23
0.412,0.412,5.39,5.54,0.151,0.151,11.13,10.55,0.061,0.061,0.56,0.57,0.721,0.721,1.47,1.48
0.083,0.083,1.07,1.07,0.248,0.248,18.38,16.83,0.274,0.274,2.61,2.65,0.767,0.767,1.57,1.58
0.012,0.012,0.15,0.15,0.122,0.122,9.14,8.74,0.371,0.371,3.45,3.51,0.614,0.614,1.25,1.26
0.204,0.204,2.75,2.71,0.132,0.132,10.55,10.02,0.19,0.19,1.74,1.76,0.099,0.099,0.2,0.2
0.233,0.233,3.14,3.09,0.051,0.051,3.7,3.77,0.201,0.201,1.88,1.87,0.021,0.021,0.04,0.04
0.01,0.01,0.14,0.14,0.159,0.159,13.45,12.6,0.027,0.027,0.24,0.24,0.044,0.044,0.09,0.09
0.199,0.199,2.73,2.7,0.072,0.072,5.73,5.57,0.199,0.199,1.81,1.83,0.018,0.018,0.04,0.04
0.785,0.785,9.6,10.08,0.359,0.359,21.75,24.41,0.98,0.98,9.93,9.46,1.098,1.098,2.19,2.22
0.639,0.639,8.18,8.53,0.248,0.248,16.13,17.55,0.578,0.578,5.67,5.51,0.3,0.3,0.61,0.61
0.235,0.235,3.14,3.19,0.063,0.063,5.0,4.88,0.371,0.371,3.39,3.45,0.527,0.527,1.07,1.07
0.22,0.22,2.91,2.96,0.245,0.245,19.41,17.7,0.012,0.012,0.11,0.11,1.05,1.05,2.13,2.15
0.464,0.464,5.43,5.58,0.051,0.051,3.57,3.51,0.932,0.932,9.91,9.45,1.15,1.15,2.38,2.35
0.078,0.078,1.0,1.01,0.087,0.087,6.9,6.67,0.432,0.432,4.19,4.11,2.827,2.827,5.88,5.71
0.387,0.387,5.16,5.03,0.331,0.331,32.11,27.66,0.888,0.888,8.19,8.54,1.469,1.469,3.05,3.01
0.458,0.458,5.77,5.94,0.078,0.078,6.27,6.08,0.196,0.196,1.91,1.93,0.323,0.323,0.67,0.67
0.073,0.073,0.99,1.0,0.276,0.276,18.38,20.24,0.601,0.601,5.6,5.76,0.037,0.037,0.08,0.08
0.378,0.378,5.18,5.05,0.048,0.048,4.07,3.99,0.508,0.508,4.64,4.75,0.092,0.092,0.19,0.19
0.322,0.322,4.22,4.31,0.034,0.034,2.56,2.53,0.027,0.027,0.25,0.25,0.1,0.1,0.21,0.21
0.249,0.249,3.34,3.4,0.066,0.066,4.62,4.72,0.473,0.473,4.44,4.34,0.221,0.221,0.46,0.46
0.324,0.324,4.62,4.52,0.171,0.171,10.96,11.6,0.273,0.273,2.48,2.51,0.2,0.2,0.41,0.41
0.294,0.294,3.87,3.94,0.017,0.017,1.11,1.1,0.039,0.039,0.37,0.37,0.221,0.221,0.46,0.46
0.124,0.124,1.57,1.58,0.074,0.074,4.63,4.74,0.4,0.4,3.88,3.81,0.4,0.4,0.82,0.83
0.219,0.219,3.05,3.0,0.069,0.069,4.4,4.5,0.252,0.252,2.29,2.31,0.321,0.321,0.66,0.66
0.329,0.329,4.16,4.25,0.029,0.029,1.84,1.82,0.32,0.32,3.09,3.05,0.062,0.062,0.13,0.13
0.146,0.146,1.95,1.97,0.081,0.081,5.42,5.28,0.093,0.093,0.86,0.87,0.133,0.133,0.27,0.27
0.462,0.462,6.09,5.91,0.11,0.11,7.55,7.28,0.086,0.086,0.81,0.81,0.092,0.092,0.19,0.19
0.117,0.117,1.59,1.6,0.188,0.188,14.27,13.32,0.089,0.089,0.83,0.83,0.023,0.023,0.05,0.05
0.217,0.217,2.88,2.92,0.12,0.12,8.43,8.09,0.156,0.156,1.45,1.46,0.1,0.1,0.21,0.21
0.505,0.505,6.67,6.9,0.035,0.035,2.33,2.35,0.039,0.039,0.36,0.36,0.121,0.121,0.25,0.25
0.213,0.213,2.91,2.87,0.211,0.211,17.14,15.79,0.246,0.246,2.22,2.25,0.1,0.1,0.21,0.21
0.298,0.298,4.07,3.99,0.272,0.272,21.39,19.33,0.126,0.126,1.15,1.15,0.0,0.0,0.0,0.0
0.417,0.417,5.57,5.73,0.256,0.256,18.99,20.98,0.226,0.226,2.11,2.09,0.0,0.0,0.0,0.0
0.16,0.16,2.17,2.2,0.061,0.061,4.49,4.39,0.125,0.125,1.16,1.15,0.1,0.1,0.21,0.21
0.105,0.105,1.46,1.45,0.081,0.081,6.45,6.25,0.061,0.061,0.55,0.55,0.1,0.1,0.21,0.21
0.019,0.019,0.27,0.27,0.051,0.051,3.81,3.89,0.007,0.007,0.07,0.07,0.121,0.121,0.25,0.25
0.03,0.03,0.41,0.41,0.184,0.184,12.61,13.46,0.001,0.001,0.01,0.01,0.1,0.1,0.21,0.21
0.023,0.023,0.31,0.31,0.056,0.056,4.25,4.17,0.186,0.186,1.67,1.69,0.1,0.1,0.21,0.21
0.003,0.003,0.04,0.04,0.222,0.222,17.09,15.74,0.026,0.026,0.24,0.24,0.0,0.0,0.0,0.0
0.366,0.366,4.79,4.9,0.198,0.198,15.12,14.06,0.479,0.479,4.57,4.47,0.121,0.121,0.25,0.25
0.384,0.384,5.31,5.17,0.117,0.117,9.21,8.8,0.081,0.081,0.73,0.73,0.163,0.163,0.33,0.33
0.089,0.089,1.25,1.24,0.029,0.029,2.27,2.24,0.257,0.257,2.31,2.34,0.152,0.152,0.31,0.31
0.281,0.281,3.77,3.84,0.102,0.102,7.42,7.71,0.221,0.221,2.06,2.04,0.255,0.255,0.52,0.52
0.201,0.201,2.76,2.8,0.134,0.134,9.59,10.07,0.063,0.063,0.58,0.58,0.1,0.1,0.21,0.21
0.0,0.0,0.0,0.0,0.162,0.162,14.12,13.19,0.116,0.116,1.04,1.05,0.102,0.102,0.21,0.21
0.452,0.452,5.96,6.14,0.189,0.189,15.9,14.73,0.286,0.286,2.69,2.65,0.1,0.1,0.2,0.21
0.129,0.129,1.77,1.78,0.084,0.084,6.51,6.73,0.072,0.072,0.66,0.66,0.188,0.188,0.39,0.39
0.086,0.086,1.2,1.2,0.03,0.03,2.35,2.38,0.091,0.091,0.83,0.83,0.2,0.2,0.41,0.41
0.034,0.034,0.46,0.46,0.06,0.06,4.72,4.83,0.398,0.398,3.67,3.6,0.081,0.081,0.17,0.17
0.145,0.145,1.95,1.97,0.231,0.231,15.81,17.16,1.465,1.465,13.65,12.78,0.117,0.117,0.24,0.24
0.061,0.061,0.84,0.84,0.019,0.019,1.48,1.5,0.179,0.179,1.62,1.63,0.0,0.0,0.0,0.0
0.237,0.237,3.13,3.18,0.097,0.097,8.26,7.93,0.164,0.164,1.53,1.51,0.1,0.1,0.2,0.2
0.548,0.548,6.95,7.2,0.051,0.051,3.97,4.05,0.393,0.393,3.8,3.73,0.3,0.3,0.61,0.61
0.295,0.295,4.18,4.1,0.059,0.059,4.81,4.7,1.121,1.121,10.25,10.8,0.283,0.283,0.58,0.58
0.543,0.543,7.69,7.41,0.028,0.028,2.21,2.18,0.186,0.186,1.68,1.69,0.179,0.179,0.36,0.36
0.052,0.052,0.72,0.72,0.044,0.044,3.68,3.62,0.329,0.329,3.02,3.06,0.268,0.268,0.54,0.54
0.439,0.439,5.99,6.17,0.005,0.005,0.39,0.39,0.098,0.098,0.9,0.9,0.102,0.102,0.21,0.21
0.271,0.271,3.74,3.81,0.033,0.033,2.68,2.72,0.015,0.015,0.13,0.14,0.15,0.15,0.3,0.3
0.324,0.324,4.58,4.47,0.085,0.085,7.05,6.81,0.097,0.097,0.88,0.88,0.2,0.2,0.4,0.41
0.031,0.031,0.43,0.43,0.058,0.058,4.65,4.76,0.953,0.953,8.73,8.37,0.158,0.158,0.32,0.32
0.409,0.409,5.85,5.68,0.072,0.072,6.37,6.17,0.6,0.6,5.4,5.26,0.2,0.2,0.4,0.4
0.058,0.058,0.81,0.81,0.095,0.095,8.35,8.02,0.062,0.062,0.56,0.56,0.058,0.058,0.12,0.12
0.197,0.197,2.71,2.74,0.214,0.214,15.52,16.83,0.223,0.223,2.07,2.05,0.133,0.133,0.27,0.27
0.353,0.353,4.73,4.84,0.062,0.062,4.99,5.12,0.128,0.128,1.19,1.18,0.0,0.0,0.0,0.0
0.085,0.085,1.2,1.19,0.005,0.005,0.45,0.45,0.075,0.075,0.67,0.67,0.0,0.0,0.0,0.0
0.434,0.434,5.74,5.91,0.075,0.075,5.98,6.16,0.201,0.201,1.89,1.88,0.1,0.1,0.2,0.2
1.649,1.649,18.64,20.55,0.387,0.387,25.64,29.41,1.72,1.72,19.06,17.41,0.0,0.0,0.0,0.0
0.597,0.597,7.42,7.71,0.012,0.012,1.01,1.01,0.811,0.811,8.11,7.8,0.25,0.25,0.5,0.5
0.31,0.31,4.18,4.26,0.133,0.133,11.1,10.51,0.314,0.314,2.92,2.96,0.0,0.0,0.0,0.0
0.024,0.024,0.31,0.31,0.071,0.071,5.4,5.25,0.753,0.753,7.26,7.53,0.137,0.137,0.28,0.28
0.733,0.733,10.14,9.65,0.048,0.048,4.04,4.12,0.994,0.994,8.96,9.38,0.135,0.135,0.27,0.27
0.573,0.573,7.8,7.5,0.199,0.199,18.61,17.03,0.805,0.805,7.27,7.55,0.097,0.097,0.19,0.19
0.152,0.152,2.05,2.03,0.09,0.09,6.63,6.86,0.263,0.263,2.45,2.48,0.178,0.178,0.36,0.36
0.274,0.274,3.76,3.69,0.161,0.161,13.19,14.12,0.358,0.358,3.31,3.25,0.098,0.098,0.2,0.2
0.175,0.175,2.42,2.39,0.166,0.166,13.87,12.97,0.09,0.09,0.81,0.81,0.0,0.0,0.0,0.0
0.106,0.106,1.41,1.42,0.178,0.178,13.68,14.68,0.332,0.332,3.1,3.05,0.0,0.0,0.0,0.0
0.303,0.303,4.02,4.1,0.1,0.1,7.69,8.0,0.194,0.194,1.79,1.78,0.0,0.0,0.0,0.0
0.171,0.171,2.31,2.34,0.03,0.03,2.44,2.47,0.032,0.032,0.29,0.29,0.0,0.0,0.0,0.0
0.184,0.184,2.51,2.48,0.028,0.028,2.28,2.31,0.068,0.068,0.63,0.63,0.0,0.0,0.0,0.0
0.002,0.002,0.03,0.03,0.143,0.143,10.71,11.31,0.101,0.101,0.94,0.93,0.1,0.1,0.2,0.2
0.12,0.12,1.67,1.65,0.011,0.011,0.92,0.92,0.039,0.039,0.36,0.36,0.0,0.0,0.0,0.0
0.097,0.097,1.34,1.33,0.172,0.172,13.02,13.93,0.099,0.099,0.92,0.91,0.055,0.055,0.11,0.11
0.215,0.215,2.87,2.91,0.092,0.092,7.05,7.31,0.409,0.409,3.83,3.76,0.0,0.0,0.0,0.0
1.564,1.564,20.15,22.41,0.133,0.133,9.12,9.56,0.538,0.538,5.15,5.02,0.242,0.242,0.48,0.48
0.021,0.021,0.29,0.29,0.153,0.153,10.85,11.47,0.171,0.171,1.53,1.54,0.308,0.308,0.62,0.62
0.144,0.144,1.92,1.91,0.136,0.136,9.72,10.22,0.128,0.128,1.19,1.19,0.222,0.222,0.44,0.44
0.041,0.041,0.55,0.55,0.089,0.089,6.84,6.62,0.188,0.188,1.74,1.76,0.317,0.317,0.63,0.63
0.471,0.471,6.54,6.33,0.197,0.197,16.46,15.21,0.085,0.085,0.78,0.77,0.051,0.051,0.1,0.1
0.043,0.043,0.6,0.59,0.022,0.022,1.59,1.58,0.077,0.077,0.71,0.71,0.108,0.108,0.22,0.22
0.168,0.168,2.23,2.26,0.149,0.149,11.14,11.8,0.042,0.042,0.39,0.39,0.001,0.001,0.0,0.0
0.071,0.071,0.95,0.96,0.132,0.132,10.71,10.17,0.199,0.199,1.81,1.82,0.0,0.0,0.0,0.0
0.034,0.034,0.46,0.47,0.079,0.079,5.97,6.15,0.047,0.047,0.43,0.43,0.0,0.0,0.0,0.0
0.082,0.082,1.09,1.09,0.155,0.155,11.52,12.22,0.147,0.147,1.37,1.36,0.0,0.0,0.0,0.0
0.015,0.015,0.2,0.2,0.07,0.07,5.1,5.23,0.759,0.759,6.96,6.73,0.0,0.0,0.0,0.0
0.193,0.193,2.69,2.66,0.122,0.122,10.43,9.91,0.004,0.004,0.04,0.04,0.0,0.0,0.0,0.0
0.169,0.169,2.26,2.29,0.004,0.004,0.28,0.28,0.102,0.102,0.94,0.94,0.1,0.1,0.2,0.2
0.383,0.383,5.05,5.18,0.079,0.079,5.44,5.6,0.192,0.192,1.78,1.76,0.0,0.0,0.0,0.0
0.039,0.039,0.54,0.54,0.019,0.019,1.44,1.43,0.139,0.139,1.25,1.25,0.079,0.079,0.16,0.16
0.184,0.184,2.46,2.49,0.073,0.073,5.48,5.33,0.037,0.037,0.34,0.34,0.1,0.1,0.2,0.2
1.514,1.514,16.93,18.5,0.353,0.353,21.5,24.08,1.716,1.716,18.88,17.25,0.245,0.245,0.48,0.49
0.246,0.246,3.11,3.16,0.111,0.111,7.9,8.22,0.797,0.797,7.75,7.46,0.353,0.353,0.7,0.7
0.336,0.336,4.49,4.59,0.104,0.104,7.76,7.47,0.639,0.639,5.93,5.76,0.13,0.13,0.26,0.26
0.356,0.356,4.65,4.54,0.001,0.001,0.06,0.06,0.982,0.982,9.21,9.65,0.121,0.121,0.24,0.24
0.297,0.297,4.0,3.92,0.08,0.08,6.07,5.89,0.991,0.991,9.04,9.46,0.162,0.162,0.32,0.32
1.921,1.921,26.07,23.06,0.004,0.004,0.29,0.29,0.181,0.181,1.64,1.65,0.058,0.058,0.11,0.11
0.004,0.004,0.05,0.05,0.098,0.098,6.85,7.09,0.068,0.068,0.63,0.63,0.001,0.001,0.0,0.0
0.06,0.06,0.8,0.81,0.124,0.124,9.54,9.11,1.911,1.911,17.79,16.34,0.065,0.065,0.13,0.13
0.306,0.306,4.3,4.21,0.197,0.197,15.92,14.75,0.173,0.173,1.56,1.57,0.0,0.0,0.0,0.0
0.112,0.112,1.53,1.52,0.029,0.029,2.13,2.15,0.065,0.065,0.59,0.59,0.0,0.0,0.0,0.0
0.423,0.423,5.54,5.7,0.198,0.198,13.96,15.0,0.487,0.487,4.52,4.63,0.0,0.0,0.0,0.0
1.079,1.079,14.94,13.9,0.123,0.123,8.45,8.82,0.071,0.071,0.63,0.63,0.0,0.0,0.0,0.0
0.255,0.255,3.41,3.47,0.198,0.198,12.86,13.74,0.277,0.277,2.57,2.54,0.2,0.2,0.4,0.4
1.947,1.947,21.28,23.81,0.359,0.359,19.75,21.92,2.247,2.247,26.25,23.2,0.6,0.6,1.18,1.18
1.714,1.714,18.39,20.25,0.859,0.859,36.69,44.93,3.114,3.114,39.12,32.72,1.184,1.184,2.4,2.37
6.116,6.116,46.23,60.13,2.141,2.141,56.94,79.59,9.042,9.042,334.89,125.22,0.381,0.381,0.75,0.75
1.991,1.991,19.48,21.59,1.238,1.238,40.71,51.11,3.537,3.537,56.78,44.22,1.312,1.312,2.55,2.58
0.194,0.194,2.44,2.41,1.094,1.094,64.74,48.91,0.518,0.518,5.15,5.28,0.978,0.978,1.99,1.97
1.978,1.978,22.97,20.61,1.583,1.583,94.24,64.06,4.039,4.039,43.06,54.88,1.313,1.313,2.72,2.68
2.382,2.382,30.15,26.2,1.011,1.011,66.93,50.15,5.35,5.35,51.3,68.99,1.798,1.798,3.73,3.66
0.454,0.454,5.63,5.48,0.616,0.616,39.73,33.15,0.292,0.292,2.91,2.95,1.187,1.187,2.46,2.43
0.356,0.356,4.69,4.59,0.144,0.144,9.03,8.64,0.824,0.824,7.95,8.28,0.084,0.084,0.17,0.17
