cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.005,0.005,9.1,9.54,0.003,0.003,4.24,4.33,0.198,0.198,0.99,0.99,0.176,0.176,0.57,0.57
0.0,0.0,0.13,0.13,0.01,0.01,24.79,22.06,0.032,0.032,0.16,0.16,0.139,0.139,0.45,0.45
0.018,0.018,45.44,37.03,0.014,0.014,19.45,21.54,0.016,0.016,0.08,0.08,0.187,0.187,0.61,0.61
0.03,0.03,99.95,66.64,0.018,0.018,44.64,36.5,0.062,0.062,0.31,0.31,0.132,0.132,0.43,0.43
0.017,0.017,55.68,43.55,0.007,0.007,12.47,13.3,0.005,0.005,0.03,0.03,0.063,0.063,0.2,0.2
0.02,0.02,33.62,40.41,0.022,0.022,44.39,36.33,0.037,0.037,0.18,0.18,0.028,0.028,0.09,0.09
0.002,0.002,5.52,5.37,0.009,0.009,22.41,20.15,0.035,0.035,0.17,0.17,0.012,0.012,0.04,0.04
0.019,0.019,31.64,37.59,0.009,0.009,15.09,16.32,0.032,0.032,0.16,0.16,0.005,0.005,0.02,0.02
0.014,0.014,28.37,33.06,0.037,0.037,40.89,51.41,0.056,0.056,0.28,0.28,0.002,0.002,0.01,0.01
0.002,0.002,4.08,4.17,0.001,0.001,1.42,1.43,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.026,0.026,86.98,60.62,0.038,0.038,125.49,77.11,0.073,0.073,0.36,0.36,0.1,0.1,0.32,0.32
0.002,0.002,3.12,3.17,0.003,0.003,3.74,3.81,0.026,0.026,0.13,0.13,0.1,0.1,0.33,0.33
0.023,0.023,58.06,45.0,0.033,0.033,110.64,71.23,0.045,0.045,0.23,0.23,0.003,0.003,0.01,0.01
0.016,0.016,38.78,32.48,0.006,0.006,10.11,10.65,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,31.26,27.04,0.016,0.016,26.77,23.61,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.013,0.013,22.08,24.82,0.02,0.02,33.26,39.9,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.001,0.001,1.44,1.45,0.016,0.016,38.89,32.56,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.011,0.011,27.25,23.98,0.008,0.008,15.0,13.95,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.022,0.022,36.18,44.17,0.009,0.009,18.8,17.19,0.363,0.363,1.82,1.81,0.0,0.0,0.0,0.0
0.013,0.013,21.95,24.65,0.009,0.009,22.02,19.83,0.194,0.194,0.97,0.97,0.0,0.0,0.0,0.0
0.011,0.011,27.14,23.9,0.027,0.027,38.47,47.63,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.011,0.011,28.49,24.94,0.002,0.002,4.88,4.77,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.01,0.01,24.15,21.55,0.028,0.028,39.42,49.1,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.033,0.033,166.83,90.96,0.002,0.002,4.8,4.92,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.022,0.022,36.31,44.37,0.005,0.005,7.76,7.47,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,1.93,1.95,0.025,0.025,62.23,47.46,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,14.42,13.45,0.018,0.018,25.54,29.28,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.023,0.023,57.29,80.29,0.012,0.012,28.94,25.28,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,22.11,24.86,0.009,0.009,14.63,15.79,0.033,0.033,0.16,0.16,0.1,0.1,0.33,0.33
0.02,0.02,99.05,66.24,0.012,0.012,20.65,23.03,0.011,0.011,0.05,0.05,0.1,0.1,0.33,0.33
0.007,0.007,13.35,14.3,0.012,0.012,19.57,21.69,0.039,0.039,0.2,0.2,0.059,0.059,0.19,0.19
0.007,0.007,22.62,20.32,0.021,0.021,34.39,41.53,0.009,0.009,0.05,0.05,0.289,0.289,0.94,0.94
0.003,0.003,6.35,6.56,0.013,0.013,21.45,24.02,0.002,0.002,0.01,0.01,0.228,0.228,0.75,0.74
0.007,0.007,17.32,15.94,0.011,0.011,16.0,17.39,0.005,0.005,0.02,0.02,0.18,0.18,0.59,0.59
0.007,0.007,17.62,16.2,0.001,0.001,1.39,1.4,0.014,0.014,0.07,0.07,0.143,0.143,0.47,0.46
0.006,0.006,15.4,16.68,0.024,0.024,60.38,46.38,0.051,0.051,0.25,0.26,0.101,0.101,0.33,0.33
0.015,0.015,30.08,35.41,0.008,0.008,10.92,11.55,0.04,0.04,0.2,0.2,0.036,0.036,0.12,0.12
0.001,0.001,2.68,2.72,0.013,0.013,18.63,20.54,0.002,0.002,0.01,0.01,0.016,0.016,0.05,0.05
0.003,0.003,8.26,7.93,0.008,0.008,12.57,13.41,0.011,0.011,0.06,0.06,0.007,0.007,0.02,0.02
0.004,0.004,8.08,8.43,0.01,0.01,19.13,21.15,0.001,0.001,0.01,0.01,0.003,0.003,0.01,0.01
0.004,0.004,10.85,10.3,0.015,0.015,18.55,20.44,0.01,0.01,0.05,0.05,0.001,0.001,0.0,0.0
0.026,0.026,127.72,77.94,0.02,0.02,40.38,33.59,0.048,0.048,0.24,0.24,0.001,0.001,0.0,0.0
0.011,0.011,21.82,24.49,0.0,0.0,0.18,0.18,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.016,0.016,32.92,39.41,0.003,0.003,3.85,3.93,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.018,0.018,91.59,62.82,0.002,0.002,4.87,4.76,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.003,0.003,7.44,7.72,0.006,0.006,9.67,10.16,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,4.95,4.83,0.008,0.008,11.37,12.05,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,21.66,24.29,0.008,0.008,16.88,15.56,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,24.11,27.42,0.004,0.004,6.39,6.19,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,22.14,24.9,0.015,0.015,29.08,25.39,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.04,0.04,0.018,0.018,44.74,36.56,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.013,0.013,44.44,36.36,0.015,0.015,21.42,24.0,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,9.3,9.76,0.007,0.007,11.59,12.3,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,33.24,28.5,0.012,0.012,30.21,26.25,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,30.65,26.58,0.024,0.024,29.98,35.26,0.012,0.012,0.06,0.06,0.1,0.1,0.33,0.33
0.008,0.008,16.61,18.11,0.027,0.027,33.18,39.78,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.019,0.019,93.22,63.58,0.025,0.025,49.69,39.8,0.012,0.012,0.06,0.06,0.04,0.04,0.13,0.13
0.001,0.001,2.47,2.44,0.025,0.025,36.42,44.53,0.004,0.004,0.02,0.02,0.044,0.044,0.14,0.14
0.015,0.015,30.79,36.4,0.026,0.026,51.04,40.66,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
0.009,0.009,29.93,26.04,0.003,0.003,4.16,4.25,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.019,0.019,46.77,61.04,0.025,0.025,61.67,47.14,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.001,0.001,2.31,2.34,0.012,0.012,20.25,18.39,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.52,0.53,0.013,0.013,22.46,25.3,0.302,0.302,1.52,1.51,0.0,0.0,0.0,0.0
0.005,0.005,13.03,13.94,0.008,0.008,20.45,18.55,0.14,0.14,0.7,0.7,0.0,0.0,0.0,0.0
0.05,0.05,55.65,77.11,0.026,0.026,32.24,38.44,0.989,0.989,4.99,5.12,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.029,0.029,97.72,65.65,0.189,0.189,0.95,0.95,0.0,0.0,0.0,0.0
0.007,0.007,13.44,12.6,0.016,0.016,32.77,28.16,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,26.09,23.08,0.01,0.01,14.36,13.4,0.02,0.02,0.1,0.1,0.1,0.1,0.33,0.33
0.014,0.014,27.25,23.98,0.008,0.008,14.0,15.05,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,23.62,21.12,0.005,0.005,10.83,10.27,0.031,0.031,0.16,0.16,0.04,0.04,0.13,0.13
0.009,0.009,22.97,20.61,0.016,0.016,26.87,23.69,0.021,0.021,0.11,0.11,0.036,0.036,0.12,0.12
0.003,0.003,6.95,6.72,0.002,0.002,2.7,2.66,0.013,0.013,0.07,0.07,0.009,0.009,0.03,0.03
0.02,0.02,101.79,67.46,0.0,0.0,0.65,0.65,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.009,0.009,17.59,19.29,0.008,0.008,14.03,15.09,0.025,0.025,0.12,0.12,0.1,0.1,0.33,0.33
0.0,0.0,0.27,0.27,0.013,0.013,32.31,27.82,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.003,0.003,5.36,5.51,0.007,0.007,11.14,11.8,0.002,0.002,0.01,0.01,0.04,0.04,0.13,0.13
0.028,0.028,137.57,81.51,0.009,0.009,18.84,17.22,0.006,0.006,0.03,0.03,0.036,0.036,0.12,0.12
0.087,0.087,174.22,200.0,0.0,0.0,0.18,0.18,0.025,0.025,0.12,0.12,0.103,0.103,0.34,0.34
0.004,0.004,14.94,13.9,0.01,0.01,24.24,21.62,0.008,0.008,0.04,0.04,0.003,0.003,0.01,0.01
0.012,0.012,20.23,22.51,0.01,0.01,16.79,18.33,0.022,0.022,0.11,0.11,0.04,0.04,0.13,0.13
0.006,0.006,14.27,13.32,0.021,0.021,29.41,34.48,0.038,0.038,0.19,0.19,0.044,0.044,0.14,0.14
0.011,0.011,26.34,23.27,0.016,0.016,38.98,32.62,0.036,0.036,0.18,0.18,0.102,0.102,0.34,0.33
0.003,0.003,5.57,5.73,0.005,0.005,13.68,12.8,0.016,0.016,0.08,0.08,0.102,0.102,0.34,0.33
0.02,0.02,65.13,49.13,0.024,0.024,30.35,35.79,0.002,0.002,0.01,0.01,0.06,0.06,0.2,0.2
0.009,0.009,23.39,20.94,0.004,0.004,9.76,10.26,0.047,0.047,0.23,0.24,0.291,0.291,0.96,0.95
0.002,0.002,5.82,5.65,0.022,0.022,36.65,44.87,0.028,0.028,0.14,0.14,0.23,0.23,0.75,0.75
0.002,0.002,4.87,4.99,0.04,0.04,100.95,67.09,0.241,0.241,1.21,1.2,0.182,0.182,0.6,0.59
0.003,0.003,6.94,7.19,0.007,0.007,11.73,12.46,0.167,0.167,0.84,0.84,0.113,0.113,0.37,0.37
0.0,0.0,0.46,0.46,0.023,0.023,56.79,44.23,0.003,0.003,0.01,0.01,0.09,0.09,0.29,0.29
0.01,0.01,20.01,22.23,0.003,0.003,5.05,5.18,0.026,0.026,0.13,0.13,0.11,0.11,0.36,0.36
0.01,0.01,33.33,28.57,0.008,0.008,21.15,19.13,0.024,0.024,0.12,0.12,0.087,0.087,0.28,0.28
0.026,0.026,37.26,45.79,0.0,0.0,0.08,0.08,0.027,0.027,0.14,0.14,0.18,0.18,0.59,0.59
0.026,0.026,129.14,78.47,0.02,0.02,28.58,33.34,0.04,0.04,0.2,0.2,0.142,0.142,0.47,0.47
0.004,0.004,7.48,7.21,0.013,0.013,21.91,24.61,0.005,0.005,0.03,0.03,0.112,0.112,0.37,0.37
0.004,0.004,10.35,9.84,0.025,0.025,83.75,59.03,0.034,0.034,0.17,0.17,0.011,0.011,0.04,0.04
0.011,0.011,21.98,24.69,0.006,0.006,8.72,8.36,0.009,0.009,0.05,0.05,0.084,0.084,0.28,0.28
0.005,0.005,13.68,14.68,0.029,0.029,96.49,65.09,0.232,0.232,1.17,1.16,0.091,0.091,0.3,0.3
0.014,0.014,35.52,30.16,0.022,0.022,30.83,36.45,0.159,0.159,0.8,0.8,0.001,0.001,0.0,0.0
0.016,0.016,53.19,42.01,0.023,0.023,77.41,55.81,0.045,0.045,0.23,0.23,0.001,0.001,0.0,0.0
0.003,0.003,5.73,5.9,0.014,0.014,20.0,22.23,0.024,0.024,0.12,0.12,0.001,0.001,0.0,0.0
0.013,0.013,41.77,34.55,0.025,0.025,62.11,47.39,0.024,0.024,0.12,0.12,0.001,0.001,0.0,0.0
0.001,0.001,2.29,2.31,0.005,0.005,10.9,11.53,0.025,0.025,0.12,0.12,0.101,0.101,0.33,0.33
0.013,0.013,26.99,31.2,0.0,0.0,0.51,0.51,0.009,0.009,0.04,0.04,0.101,0.101,0.33,0.33
0.018,0.018,36.62,44.82,0.0,0.0,0.16,0.16,0.001,0.001,0.01,0.01,0.099,0.099,0.32,0.32
0.017,0.017,34.53,41.74,0.016,0.016,26.37,30.37,0.011,0.011,0.06,0.06,0.328,0.328,1.08,1.07
0.013,0.013,43.79,35.92,0.027,0.027,68.68,51.13,0.037,0.037,0.19,0.19,0.259,0.259,0.85,0.85
0.0,0.0,0.22,0.23,0.012,0.012,17.55,19.23,0.006,0.006,0.03,0.03,0.205,0.205,0.67,0.67
0.013,0.013,33.74,28.87,0.023,0.023,76.79,55.49,0.027,0.027,0.14,0.14,0.162,0.162,0.53,0.53
0.004,0.004,7.35,7.09,0.008,0.008,12.79,13.66,0.035,0.035,0.17,0.17,0.128,0.128,0.42,0.42
0.0,0.0,0.18,0.18,0.018,0.018,59.4,45.8,0.019,0.019,0.09,0.09,0.001,0.001,0.0,0.0
0.025,0.025,82.23,139.66,0.019,0.019,31.48,37.36,0.006,0.006,0.03,0.03,0.02,0.02,0.07,0.07
0.024,0.024,39.66,49.47,0.021,0.021,30.37,35.81,0.02,0.02,0.1,0.1,0.035,0.035,0.11,0.11
0.023,0.023,77.44,55.83,0.02,0.02,65.27,49.21,0.03,0.03,0.15,0.15,0.002,0.002,0.01,0.01
0.004,0.004,8.56,8.21,0.023,0.023,37.62,46.34,0.035,0.035,0.18,0.18,0.002,0.002,0.01,0.01
0.002,0.002,5.66,5.5,0.022,0.022,74.33,54.19,0.232,0.232,1.16,1.16,0.002,0.002,0.01,0.01
0.003,0.003,6.65,6.88,0.025,0.025,31.49,37.37,0.032,0.032,0.16,0.16,0.002,0.002,0.01,0.01
0.007,0.007,22.94,20.58,0.0,0.0,0.67,0.66,0.041,0.041,0.21,0.21,0.002,0.002,0.01,0.01
0.004,0.004,7.02,7.28,0.012,0.012,19.93,22.13,0.01,0.01,0.05,0.05,0.002,0.002,0.01,0.01
0.002,0.002,4.21,4.12,0.001,0.001,2.09,2.12,0.004,0.004,0.02,0.02,0.002,0.002,0.01,0.01
0.012,0.012,39.21,32.78,0.023,0.023,76.01,55.08,0.052,0.052,0.26,0.26,0.002,0.002,0.01,0.01
0.015,0.015,29.09,34.05,0.009,0.009,15.0,16.21,0.011,0.011,0.06,0.06,0.002,0.002,0.01,0.01
0.022,0.022,112.3,71.92,0.038,0.038,76.06,122.74,0.042,0.042,0.21,0.21,0.003,0.003,0.01,0.01
0.014,0.014,34.48,41.66,0.018,0.018,29.51,34.61,0.001,0.001,0.0,0.0,0.004,0.004,0.01,0.01
0.035,0.035,70.85,109.72,0.01,0.01,16.42,17.89,0.033,0.033,0.17,0.17,0.006,0.006,0.02,0.02
0.003,0.003,9.38,9.84,0.0,0.0,0.07,0.07,0.047,0.047,0.24,0.24,0.009,0.009,0.03,0.03
0.013,0.013,32.3,38.52,0.003,0.003,4.81,4.7,0.051,0.051,0.26,0.26,0.013,0.013,0.04,0.04
0.029,0.029,145.78,84.32,0.019,0.019,48.01,38.72,0.276,0.276,1.39,1.38,0.018,0.018,0.06,0.06
0.011,0.011,21.24,23.76,0.018,0.018,23.04,26.04,0.071,0.071,0.36,0.36,0.026,0.026,0.08,0.08
0.013,0.013,64.36,48.69,0.028,0.028,69.72,51.7,0.034,0.034,0.17,0.17,0.036,0.036,0.12,0.12
0.021,0.021,41.18,51.86,0.008,0.008,16.71,15.42,0.037,0.037,0.19,0.19,0.051,0.051,0.17,0.17
0.005,0.005,17.34,15.96,0.014,0.014,34.33,29.3,0.027,0.027,0.13,0.13,0.073,0.073,0.24,0.24
0.005,0.005,11.74,11.09,0.021,0.021,30.18,35.54,0.019,0.019,0.1,0.1,0.14,0.14,0.46,0.46
0.008,0.008,25.29,22.45,0.009,0.009,22.2,19.98,0.03,0.03,0.15,0.15,0.258,0.258,0.84,0.84
0.009,0.009,22.24,25.03,0.011,0.011,19.04,21.05,0.016,0.016,0.08,0.08,0.204,0.204,0.67,0.66
0.006,0.006,21.07,19.06,0.011,0.011,26.99,23.78,0.08,0.08,0.4,0.4,0.189,0.189,0.62,0.62
0.247,0.247,618.5,151.13,0.001,0.001,1.54,1.55,0.018,0.018,0.09,0.09,0.149,0.149,0.49,0.49
0.351,0.351,701.43,155.63,0.017,0.017,28.49,33.23,0.051,0.051,0.26,0.26,0.139,0.139,0.45,0.45
0.008,0.008,26.13,30.06,0.005,0.005,11.53,10.9,0.017,0.017,0.09,0.09,0.129,0.129,0.42,0.42
0.01,0.01,20.05,22.28,0.018,0.018,30.58,36.1,0.037,0.037,0.18,0.18,0.14,0.14,0.46,0.46
0.028,0.028,55.43,76.69,0.028,0.028,91.69,62.87,0.25,0.25,1.25,1.25,0.13,0.13,0.43,0.42
0.004,0.004,8.8,9.21,0.014,0.014,20.37,22.69,0.021,0.021,0.11,0.11,0.121,0.121,0.39,0.39
0.02,0.02,100.57,66.92,0.004,0.004,9.81,10.31,0.039,0.039,0.19,0.19,0.112,0.112,0.37,0.37
0.008,0.008,19.74,17.97,0.016,0.016,22.34,25.15,0.009,0.009,0.04,0.04,0.122,0.122,0.4,0.4
0.026,0.026,86.69,60.48,0.013,0.013,33.65,28.8,0.046,0.046,0.23,0.23,0.133,0.133,0.44,0.43
0.023,0.023,45.76,59.33,0.004,0.004,8.83,8.46,0.001,0.001,0.01,0.01,0.124,0.124,0.4,0.4
0.02,0.02,40.3,50.48,0.021,0.021,41.38,34.29,0.02,0.02,0.1,0.1,0.098,0.098,0.32,0.32
0.006,0.006,21.3,19.25,0.019,0.019,47.9,38.65,0.037,0.037,0.18,0.18,0.16,0.16,0.52,0.52
0.036,0.036,59.88,85.48,0.077,0.077,127.75,77.96,0.038,0.038,0.19,0.19,0.251,0.251,0.82,0.82
0.03,0.03,295.76,119.32,0.015,0.015,29.11,34.07,0.16,0.16,0.8,0.8,0.199,0.199,0.65,0.65
0.003,0.003,5.14,5.27,0.013,0.013,20.94,23.39,0.042,0.042,0.21,0.21,0.157,0.157,0.51,0.51
0.019,0.019,94.65,64.25,0.001,0.001,1.49,1.48,0.034,0.034,0.17,0.17,0.124,0.124,0.41,0.4
0.001,0.001,1.81,1.83,0.02,0.02,28.31,32.98,0.025,0.025,0.13,0.13,0.195,0.195,0.64,0.63
0.002,0.002,5.26,5.12,0.012,0.012,29.51,25.72,0.045,0.045,0.23,0.23,0.154,0.154,0.5,0.5
0.013,0.013,31.53,37.42,0.007,0.007,12.14,12.93,0.006,0.006,0.03,0.03,0.122,0.122,0.4,0.4
0.02,0.02,40.27,50.42,0.014,0.014,23.24,26.3,0.03,0.03,0.15,0.15,0.096,0.096,0.31,0.31
0.005,0.005,13.11,14.02,0.005,0.005,8.86,9.27,0.035,0.035,0.18,0.18,0.157,0.157,0.51,0.51
0.015,0.015,50.32,40.21,0.018,0.018,36.46,30.84,0.031,0.031,0.15,0.15,0.247,0.247,0.81,0.8
0.003,0.003,6.79,7.03,0.021,0.021,51.37,40.87,0.012,0.012,0.06,0.06,0.195,0.195,0.64,0.64
0.028,0.028,142.5,83.21,0.006,0.006,15.66,14.52,0.04,0.04,0.2,0.2,0.008,0.008,0.03,0.03
0.014,0.014,27.82,32.31,0.013,0.013,22.4,25.22,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,19.51,21.61,0.011,0.011,22.38,25.2,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.031,0.031,156.22,87.71,0.006,0.006,12.57,13.42,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.006,0.006,13.84,14.87,0.019,0.019,31.64,37.58,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.011,0.011,27.13,23.89,0.0,0.0,0.85,0.84,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.02,0.02,32.75,39.17,0.007,0.007,17.89,16.42,0.009,0.009,0.04,0.04,0.1,0.1,0.33,0.33
0.002,0.002,5.67,5.83,0.0,0.0,0.71,0.71,0.035,0.035,0.17,0.17,0.1,0.1,0.33,0.33
0.023,0.023,117.5,74.01,0.013,0.013,25.32,28.99,0.041,0.041,0.2,0.2,0.037,0.037,0.12,0.12
0.022,0.022,72.11,53.0,0.033,0.033,47.24,61.84,0.002,0.002,0.01,0.01,0.017,0.017,0.05,0.05
0.017,0.017,42.54,35.08,0.014,0.014,22.59,25.47,0.036,0.036,0.18,0.18,0.046,0.046,0.15,0.15
0.007,0.007,36.73,31.03,0.009,0.009,14.74,15.91,0.015,0.015,0.08,0.08,0.016,0.016,0.05,0.05
0.023,0.023,45.05,58.15,0.004,0.004,6.28,6.09,0.041,0.041,0.2,0.2,0.001,0.001,0.0,0.0
0.013,0.013,43.61,55.77,0.034,0.034,85.01,59.66,0.136,0.136,0.68,0.68,0.001,0.001,0.0,0.0
0.017,0.017,87.07,60.66,0.013,0.013,18.36,20.22,0.015,0.015,0.08,0.07,0.002,0.002,0.01,0.01
0.001,0.001,1.64,1.66,0.023,0.023,38.46,47.62,0.016,0.016,0.08,0.08,0.003,0.003,0.01,0.01
0.031,0.031,61.08,87.93,0.003,0.003,5.93,5.76,0.003,0.003,0.01,0.01,0.004,0.004,0.01,0.01
0.004,0.004,12.09,12.87,0.022,0.022,27.58,32.0,0.039,0.039,0.2,0.2,0.005,0.005,0.02,0.02
0.003,0.003,10.07,10.6,0.002,0.002,2.5,2.47,0.005,0.005,0.03,0.03,0.007,0.007,0.02,0.02
0.005,0.005,9.03,9.46,0.01,0.01,17.47,16.07,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.03
0.011,0.011,21.53,24.12,0.003,0.003,4.73,4.62,0.009,0.009,0.05,0.05,0.015,0.015,0.05,0.05
0.022,0.022,44.85,57.82,0.006,0.006,10.35,10.91,0.009,0.009,0.04,0.04,0.021,0.021,0.07,0.07
0.004,0.004,13.49,14.46,0.02,0.02,49.03,39.38,0.04,0.04,0.2,0.2,0.029,0.029,0.1,0.1
0.008,0.008,20.01,18.19,0.01,0.01,19.56,17.82,0.035,0.035,0.18,0.18,0.042,0.042,0.14,0.14
0.034,0.034,169.63,91.78,0.019,0.019,37.4,46.0,0.045,0.045,0.22,0.22,0.059,0.059,0.19,0.19
0.008,0.008,20.71,23.1,0.024,0.024,33.88,40.79,0.005,0.005,0.02,0.02,0.084,0.084,0.27,0.27
0.115,0.115,81.85,138.56,0.026,0.026,37.18,45.67,0.113,0.113,0.57,0.57,0.119,0.119,0.39,0.39
0.009,0.009,17.59,19.29,0.019,0.019,27.16,31.43,0.016,0.016,0.08,0.08,0.02,0.02,0.07,0.07
0.022,0.022,56.02,43.76,0.023,0.023,37.91,31.87,0.015,0.015,0.07,0.07,0.029,0.029,0.09,0.09
0.071,0.071,142.59,83.24,0.002,0.002,3.41,3.47,0.023,0.023,0.11,0.11,0.041,0.041,0.13,0.13
0.078,0.078,261.17,113.26,0.008,0.008,15.51,14.39,0.014,0.014,0.07,0.07,0.058,0.058,0.19,0.19
0.006,0.006,15.14,14.07,0.023,0.023,58.64,45.35,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.004,0.004,8.79,9.2,0.0,0.0,0.5,0.5,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.008,0.008,21.22,23.74,0.027,0.027,88.82,61.51,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.014,0.014,27.85,32.36,0.01,0.01,16.33,17.79,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.009,0.009,30.75,26.65,0.015,0.015,25.13,28.74,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,5.56,5.72,0.018,0.018,30.31,35.72,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.013,0.013,32.61,38.97,0.013,0.013,21.63,24.26,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.018,0.018,36.64,44.86,0.006,0.006,9.26,9.71,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,9.8,10.31,0.0,0.0,0.58,0.58,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,7.39,7.12,0.01,0.01,19.96,18.15,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,14.17,15.25,0.01,0.01,14.29,15.39,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.025,0.025,125.4,77.08,0.011,0.011,28.68,25.08,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.008,0.008,27.19,23.94,0.021,0.021,30.62,36.16,0.004,0.004,0.02,0.02,0.1,0.1,0.33,0.33
0.018,0.018,36.76,45.04,0.02,0.02,29.21,34.2,0.016,0.016,0.08,0.08,0.1,0.1,0.33,0.33
0.018,0.018,35.62,43.33,0.033,0.033,108.71,70.43,0.04,0.04,0.2,0.2,0.067,0.067,0.22,0.22
0.007,0.007,17.22,18.84,0.02,0.02,29.26,34.28,0.003,0.003,0.01,0.01,0.053,0.053,0.17,0.17
0.002,0.002,4.85,4.73,0.006,0.006,15.93,14.75,0.028,0.028,0.14,0.14,0.061,0.061,0.2,0.2
0.011,0.011,38.22,32.09,0.011,0.011,19.0,20.99,0.01,0.01,0.05,0.05,0.048,0.048,0.16,0.16
0.007,0.007,13.88,14.91,0.025,0.025,50.22,40.14,0.014,0.014,0.07,0.07,0.038,0.038,0.12,0.13
0.01,0.01,20.17,22.43,0.006,0.006,10.82,11.44,0.039,0.039,0.19,0.19,0.044,0.044,0.14,0.14
0.005,0.005,13.04,13.95,0.023,0.023,75.35,54.73,0.099,0.099,0.5,0.5,0.035,0.035,0.11,0.11
0.008,0.008,15.99,17.38,0.002,0.002,3.19,3.14,0.017,0.017,0.09,0.09,0.019,0.019,0.06,0.06
0.069,0.069,62.3,90.49,0.031,0.031,38.54,47.74,0.451,0.451,2.28,2.25,0.022,0.022,0.07,0.07
0.052,0.052,51.56,69.47,0.027,0.027,38.87,48.25,0.089,0.089,0.45,0.45,0.025,0.025,0.08,0.08
0.021,0.021,71.07,52.44,0.009,0.009,18.59,20.5,0.037,0.037,0.19,0.19,0.08,0.08,0.26,0.26
0.035,0.035,88.43,61.32,0.014,0.014,23.63,21.13,0.052,0.052,0.26,0.26,0.084,0.084,0.27,0.27
