cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.025,0.025,0.35,0.35,0.19,0.19,13.51,14.49,0.004,0.004,0.04,0.04,0.123,0.123,0.24,0.24
0.219,0.219,2.94,2.98,0.072,0.072,5.66,5.5,0.063,0.063,0.58,0.58,0.175,0.175,0.34,0.34
0.629,0.629,8.27,8.62,0.074,0.074,4.99,5.11,0.512,0.512,4.82,4.7,0.141,0.141,0.28,0.28
0.325,0.325,4.52,4.42,0.21,0.21,17.82,16.36,0.279,0.279,2.5,2.53,0.081,0.081,0.16,0.16
0.537,0.537,7.54,7.26,0.061,0.061,4.79,4.68,0.306,0.306,2.73,2.77,0.016,0.016,0.03,0.03
0.269,0.269,3.71,3.64,0.054,0.054,3.78,3.85,0.323,0.323,2.94,2.99,0.104,0.104,0.2,0.2
0.214,0.214,2.91,2.96,0.033,0.033,2.51,2.55,0.318,0.318,2.96,2.92,0.024,0.024,0.05,0.05
0.027,0.027,0.38,0.38,0.113,0.113,7.99,8.32,0.003,0.003,0.03,0.03,0.0,0.0,0.0,0.0
0.046,0.046,0.63,0.62,0.049,0.049,3.4,3.46,0.081,0.081,0.75,0.75,0.071,0.071,0.14,0.14
0.039,0.039,0.53,0.53,0.27,0.27,23.7,21.19,0.131,0.131,1.2,1.21,0.059,0.059,0.11,0.11
0.096,0.096,1.33,1.34,0.127,0.127,10.44,9.93,0.227,0.227,2.03,2.05,0.024,0.024,0.05,0.05
0.29,0.29,3.9,3.98,0.159,0.159,12.85,12.07,0.097,0.097,0.89,0.89,0.065,0.065,0.13,0.13
0.116,0.116,1.57,1.59,0.255,0.255,17.46,19.13,0.013,0.013,0.12,0.12,0.001,0.001,0.0,0.0
0.08,0.08,1.13,1.12,0.375,0.375,24.82,28.34,0.095,0.095,0.84,0.85,0.0,0.0,0.0,0.0
0.275,0.275,3.67,3.74,0.281,0.281,18.27,20.1,0.523,0.523,4.98,4.86,0.2,0.2,0.39,0.39
0.054,0.054,0.73,0.73,0.048,0.048,3.17,3.22,0.541,0.541,5.02,5.15,0.2,0.2,0.39,0.39
0.025,0.025,0.35,0.35,0.155,0.155,11.56,10.93,0.092,0.092,0.82,0.82,0.058,0.058,0.11,0.11
0.034,0.034,0.47,0.47,0.155,0.155,9.24,9.69,0.052,0.052,0.48,0.48,0.153,0.153,0.3,0.3
0.227,0.227,3.01,3.05,0.034,0.034,2.26,2.23,0.309,0.309,2.93,2.88,0.1,0.1,0.19,0.19
0.208,0.208,2.86,2.9,0.31,0.31,26.24,23.2,0.058,0.058,0.52,0.52,0.1,0.1,0.19,0.19
0.133,0.133,1.87,1.85,0.165,0.165,12.43,11.7,0.155,0.155,1.39,1.4,0.024,0.024,0.05,0.05
0.126,0.126,1.7,1.72,0.314,0.314,23.61,21.12,0.193,0.193,1.76,1.78,0.126,0.126,0.24,0.24
0.197,0.197,2.61,2.64,0.095,0.095,7.56,7.28,0.284,0.284,2.65,2.62,0.148,0.148,0.29,0.29
0.044,0.044,0.63,0.63,0.054,0.054,4.37,4.28,0.093,0.093,0.82,0.83,0.1,0.1,0.19,0.19
0.162,0.162,2.2,2.18,0.193,0.193,12.7,13.56,0.15,0.15,1.37,1.38,0.0,0.0,0.0,0.0
0.115,0.115,1.57,1.56,0.304,0.304,19.25,21.3,0.13,0.13,1.2,1.21,0.033,0.033,0.06,0.06
0.211,0.211,2.96,2.92,0.167,0.167,11.88,12.62,0.101,0.101,0.91,0.91,0.0,0.0,0.0,0.0
0.115,0.115,1.63,1.62,0.259,0.259,21.2,19.17,0.156,0.156,1.38,1.39,0.043,0.043,0.08,0.08
0.074,0.074,1.01,1.01,0.183,0.183,13.79,12.9,0.201,0.201,1.83,1.84,0.181,0.181,0.35,0.35
0.15,0.15,2.01,2.03,0.176,0.176,13.43,12.58,0.202,0.202,1.86,1.85,0.095,0.095,0.19,0.18
0.059,0.059,0.83,0.83,0.035,0.035,2.66,2.63,0.204,0.204,1.85,1.83,0.018,0.018,0.03,0.03
0.618,0.618,8.83,8.46,0.108,0.108,9.72,9.27,0.311,0.311,2.77,2.81,0.045,0.045,0.09,0.09
0.389,0.389,5.37,5.23,0.262,0.262,16.7,18.22,0.193,0.193,1.75,1.77,0.035,0.035,0.07,0.07
0.469,0.469,6.01,6.2,0.095,0.095,6.87,7.11,0.725,0.725,6.93,6.7,0.073,0.073,0.14,0.14
0.051,0.051,0.72,0.73,0.159,0.159,14.04,13.12,0.024,0.024,0.21,0.21,0.095,0.095,0.18,0.18
0.192,0.192,2.67,2.64,0.058,0.058,4.32,4.41,0.041,0.041,0.37,0.37,0.0,0.0,0.0,0.0
0.297,0.297,3.78,3.71,0.126,0.126,9.4,9.86,0.479,0.479,4.65,4.54,0.054,0.054,0.1,0.1
0.699,0.699,8.93,9.35,0.053,0.053,3.85,3.92,0.551,0.551,5.35,5.21,0.0,0.0,0.0,0.0
0.474,0.474,6.18,6.37,0.057,0.057,4.42,4.52,0.259,0.259,2.42,2.4,0.0,0.0,0.0,0.0
0.273,0.273,3.57,3.63,0.052,0.052,4.09,4.01,0.008,0.008,0.08,0.08,0.002,0.002,0.0,0.0
0.205,0.205,2.69,2.65,0.102,0.102,7.08,7.34,0.254,0.254,2.42,2.45,0.006,0.006,0.01,0.01
0.305,0.305,4.02,3.94,0.098,0.098,6.75,6.98,0.113,0.113,1.06,1.06,0.132,0.132,0.26,0.26
0.287,0.287,3.87,3.8,0.07,0.07,5.61,5.46,0.141,0.141,1.3,1.31,0.0,0.0,0.0,0.0
0.243,0.243,3.28,3.23,0.027,0.027,1.99,2.01,0.198,0.198,1.83,1.84,0.0,0.0,0.0,0.0
0.138,0.138,1.84,1.82,0.11,0.11,8.3,7.97,0.135,0.135,1.24,1.25,0.063,0.063,0.12,0.12
0.208,0.208,2.79,2.75,0.182,0.182,15.06,14.0,0.023,0.023,0.22,0.22,0.074,0.074,0.14,0.14
0.283,0.283,3.98,3.9,0.108,0.108,7.74,8.05,0.161,0.161,1.46,1.47,0.1,0.1,0.19,0.19
0.132,0.132,1.8,1.79,0.16,0.16,13.15,12.34,0.103,0.103,0.94,0.94,0.024,0.024,0.05,0.05
0.094,0.094,1.24,1.24,0.294,0.294,19.76,21.93,0.112,0.112,1.06,1.07,0.026,0.026,0.05,0.05
0.312,0.312,4.18,4.27,0.202,0.202,13.21,14.15,0.18,0.18,1.65,1.64,0.012,0.012,0.02,0.02
0.291,0.291,4.06,3.97,0.05,0.05,3.87,3.79,0.059,0.059,0.53,0.53,0.014,0.014,0.03,0.03
0.18,0.18,2.47,2.44,0.217,0.217,18.35,16.81,0.277,0.277,2.53,2.56,0.024,0.024,0.05,0.05
0.071,0.071,0.95,0.95,0.025,0.025,1.76,1.75,0.168,0.168,1.58,1.56,0.0,0.0,0.0,0.0
0.135,0.135,1.86,1.87,0.313,0.313,26.53,23.42,0.201,0.201,1.85,1.83,0.1,0.1,0.19,0.19
0.011,0.011,0.16,0.16,0.089,0.089,6.48,6.7,0.253,0.253,2.31,2.34,0.0,0.0,0.0,0.0
0.447,0.447,6.16,5.97,0.064,0.064,4.71,4.82,0.015,0.015,0.14,0.14,0.0,0.0,0.0,0.0
0.235,0.235,3.12,3.17,0.138,0.138,11.13,10.54,0.241,0.241,2.27,2.25,0.006,0.006,0.01,0.01
0.165,0.165,2.24,2.21,0.206,0.206,14.22,15.31,0.075,0.075,0.69,0.69,0.0,0.0,0.0,0.0
0.253,0.253,3.38,3.44,0.121,0.121,9.61,9.17,0.052,0.052,0.48,0.48,0.0,0.0,0.0,0.0
0.194,0.194,2.61,2.64,0.169,0.169,12.17,12.96,0.008,0.008,0.07,0.07,0.1,0.1,0.19,0.19
0.048,0.048,0.65,0.65,0.191,0.191,17.01,15.68,0.186,0.186,1.71,1.72,0.1,0.1,0.19,0.19
0.283,0.283,3.68,3.75,0.065,0.065,4.53,4.63,0.19,0.19,1.78,1.77,0.31,0.31,0.59,0.6
0.13,0.13,1.71,1.73,0.037,0.037,2.68,2.72,0.174,0.174,1.64,1.63,0.14,0.14,0.27,0.27
0.064,0.064,0.88,0.87,0.171,0.171,14.23,13.28,0.207,0.207,1.86,1.88,0.108,0.108,0.21,0.21
0.1,0.1,1.33,1.34,0.234,0.234,15.58,16.89,0.045,0.045,0.42,0.42,0.098,0.098,0.19,0.19
0.299,0.299,4.1,4.02,0.152,0.152,11.87,11.2,0.168,0.168,1.56,1.57,0.093,0.093,0.18,0.18
0.023,0.023,0.31,0.31,0.196,0.196,14.31,15.41,0.072,0.072,0.66,0.66,0.099,0.099,0.19,0.19
0.193,0.193,2.59,2.62,0.278,0.278,17.96,19.74,0.147,0.147,1.36,1.35,0.1,0.1,0.19,0.19
0.173,0.173,2.31,2.33,0.055,0.055,4.32,4.22,0.215,0.215,1.98,2.0,0.088,0.088,0.17,0.17
0.271,0.271,3.85,3.78,0.054,0.054,4.13,4.04,0.251,0.251,2.26,2.28,0.1,0.1,0.19,0.19
0.024,0.024,0.32,0.32,0.143,0.143,10.74,10.19,0.045,0.045,0.42,0.42,0.103,0.103,0.2,0.2
0.035,0.035,0.46,0.46,0.027,0.027,1.85,1.87,0.594,0.594,5.47,5.62,0.1,0.1,0.19,0.19
0.06,0.06,0.83,0.83,0.196,0.196,14.76,13.74,0.1,0.1,0.91,0.91,0.0,0.0,0.0,0.0
0.161,0.161,2.2,2.17,0.067,0.067,5.24,5.11,0.086,0.086,0.79,0.79,0.007,0.007,0.01,0.01
2.804,2.804,27.17,31.45,0.067,0.067,4.44,4.54,0.801,0.801,8.14,7.82,21.389,21.389,69.22,51.42
1.593,1.593,28.51,24.95,0.389,0.389,37.39,31.5,0.532,0.532,4.62,4.73,23.9,23.9,84.15,59.23
1.407,1.407,27.32,24.04,0.331,0.331,31.8,27.43,3.049,3.049,22.11,24.85,22.755,22.755,80.12,57.21
5.831,5.831,110.85,71.32,0.448,0.448,49.23,39.5,3.076,3.076,22.3,25.1,20.826,20.826,73.07,53.52
2.835,2.835,54.41,42.77,0.217,0.217,22.41,20.15,3.316,3.316,24.05,27.33,2.08,2.08,7.3,7.04
0.081,0.081,1.55,1.54,0.057,0.057,5.85,5.68,1.028,1.028,7.45,7.74,0.165,0.165,0.58,0.58
0.039,0.039,0.76,0.75,0.04,0.04,3.88,3.95,0.01,0.01,0.07,0.07,0.099,0.099,0.35,0.35
0.056,0.056,1.07,1.08,0.037,0.037,3.81,3.89,0.045,0.045,0.32,0.32,0.1,0.1,0.35,0.35
0.024,0.024,0.46,0.45,0.007,0.007,0.65,0.65,0.013,0.013,0.09,0.09,0.088,0.088,0.31,0.31
0.004,0.004,0.08,0.08,0.007,0.007,0.66,0.66,0.032,0.032,0.23,0.23,0.03,0.03,0.11,0.11
0.01,0.01,0.2,0.2,0.004,0.004,0.38,0.38,0.04,0.04,0.29,0.29,0.008,0.008,0.03,0.03
0.039,0.039,0.74,0.75,0.039,0.039,4.25,4.35,0.043,0.043,0.31,0.31,0.471,0.471,1.68,1.67
0.029,0.029,0.56,0.56,0.11,0.11,11.86,11.19,0.043,0.043,0.31,0.31,0.66,0.66,2.37,2.35
0.021,0.021,0.4,0.4,0.114,0.114,12.44,11.71,0.013,0.013,0.1,0.1,0.975,0.975,3.55,3.48
0.026,0.026,0.49,0.49,0.007,0.007,0.75,0.76,0.062,0.062,0.45,0.45,1.169,1.169,4.27,4.18
0.009,0.009,0.18,0.18,0.071,0.071,7.07,7.32,0.057,0.057,0.41,0.41,0.581,0.581,2.13,2.11
0.023,0.023,0.44,0.44,0.024,0.024,2.46,2.49,0.006,0.006,0.04,0.04,0.737,0.737,2.72,2.68
0.003,0.003,0.05,0.05,0.029,0.029,2.89,2.93,0.047,0.047,0.34,0.34,0.43,0.43,1.59,1.57
0.001,0.001,0.02,0.02,0.01,0.01,1.04,1.03,0.011,0.011,0.08,0.08,0.14,0.14,0.52,0.51
0.019,0.019,0.37,0.37,0.069,0.069,7.34,7.08,0.021,0.021,0.15,0.15,0.083,0.083,0.3,0.3
0.026,0.026,0.5,0.5,0.043,0.043,4.57,4.47,0.039,0.039,0.28,0.28,0.067,0.067,0.24,0.24
0.032,0.032,0.6,0.6,0.094,0.094,10.3,9.79,0.123,0.123,0.89,0.89,0.168,0.168,0.62,0.61
0.11,0.11,2.08,2.11,0.092,0.092,10.86,10.3,0.037,0.037,0.27,0.27,0.098,0.098,0.36,0.36
0.056,0.056,1.07,1.08,0.017,0.017,1.85,1.83,0.02,0.02,0.14,0.14,0.23,0.23,0.85,0.84
0.033,0.033,0.63,0.62,0.017,0.017,1.8,1.82,0.106,0.106,0.77,0.76,0.194,0.194,0.72,0.71
0.207,0.207,4.01,3.93,0.176,0.176,17.07,18.66,0.038,0.038,0.28,0.28,0.208,0.208,0.77,0.77
0.034,0.034,0.65,0.65,0.036,0.036,3.99,4.07,0.034,0.034,0.24,0.24,0.23,0.23,0.85,0.85
0.034,0.034,0.64,0.64,0.176,0.176,21.47,19.39,0.147,0.147,1.06,1.06,0.108,0.108,0.4,0.4
0.049,0.049,0.94,0.95,0.051,0.051,5.3,5.16,0.047,0.047,0.34,0.34,0.123,0.123,0.46,0.45
0.029,0.029,0.54,0.54,0.066,0.066,7.44,7.18,0.08,0.08,0.58,0.58,0.9,0.9,3.44,3.38
0.109,0.109,2.1,2.08,0.042,0.042,4.61,4.72,0.071,0.071,0.51,0.51,0.7,0.7,2.65,2.62
0.042,0.042,0.8,0.8,0.003,0.003,0.31,0.31,0.134,0.134,0.97,0.97,0.709,0.709,2.7,2.66
0.251,0.251,4.85,4.74,0.067,0.067,6.93,7.18,0.035,0.035,0.26,0.26,0.875,0.875,3.34,3.28
0.006,0.006,0.12,0.12,0.05,0.05,5.19,5.33,0.026,0.026,0.19,0.19,0.098,0.098,0.37,0.37
0.077,0.077,1.48,1.47,0.028,0.028,2.87,2.91,0.016,0.016,0.11,0.11,0.23,0.23,0.88,0.87
0.04,0.04,0.77,0.78,0.025,0.025,2.74,2.7,0.004,0.004,0.03,0.03,0.133,0.133,0.51,0.51
0.003,0.003,0.05,0.05,0.02,0.02,2.13,2.11,0.048,0.048,0.35,0.35,0.1,0.1,0.38,0.38
0.001,0.001,0.03,0.03,0.013,0.013,1.32,1.33,0.013,0.013,0.09,0.09,0.108,0.108,0.41,0.41
0.018,0.018,0.35,0.35,0.085,0.085,8.3,8.66,0.021,0.021,0.15,0.15,0.041,0.041,0.16,0.16
0.07,0.07,1.36,1.35,0.02,0.02,2.03,2.05,0.057,0.057,0.41,0.41,2.041,2.041,7.21,7.48
0.026,0.026,0.51,0.51,0.012,0.012,1.28,1.29,0.051,0.051,0.37,0.37,1.907,1.907,6.76,7.0
0.037,0.037,0.72,0.72,0.028,0.028,2.67,2.7,0.019,0.019,0.14,0.14,1.09,1.09,3.84,3.91
0.042,0.042,0.82,0.82,0.065,0.065,6.54,6.76,0.005,0.005,0.04,0.04,0.072,0.072,0.25,0.25
0.083,0.083,1.58,1.6,0.003,0.003,0.35,0.35,0.085,0.085,0.61,0.61,0.198,0.198,0.7,0.7
0.008,0.008,0.15,0.15,0.022,0.022,2.19,2.17,0.039,0.039,0.28,0.28,0.123,0.123,0.43,0.43
0.011,0.011,0.22,0.22,0.018,0.018,1.79,1.78,0.017,0.017,0.12,0.12,0.038,0.038,0.13,0.13
0.029,0.029,0.56,0.56,0.031,0.031,2.97,2.93,0.037,0.037,0.27,0.27,0.009,0.009,0.03,0.03
0.02,0.02,0.38,0.38,0.02,0.02,1.94,1.95,0.01,0.01,0.08,0.08,0.0,0.0,0.0,0.0
0.076,0.076,1.46,1.47,0.025,0.025,2.57,2.54,0.002,0.002,0.01,0.01,0.1,0.1,0.35,0.35
0.051,0.051,0.98,0.98,0.062,0.062,6.37,6.17,0.023,0.023,0.16,0.16,0.1,0.1,0.35,0.35
0.007,0.007,0.13,0.13,0.003,0.003,0.33,0.33,0.011,0.011,0.08,0.08,0.004,0.004,0.02,0.02
0.013,0.013,0.24,0.25,0.018,0.018,1.88,1.87,0.007,0.007,0.05,0.05,0.2,0.2,0.71,0.71
0.033,0.033,0.63,0.63,0.005,0.005,0.5,0.5,0.041,0.041,0.29,0.29,0.1,0.1,0.35,0.35
0.011,0.011,0.22,0.22,0.017,0.017,1.81,1.79,0.047,0.047,0.34,0.34,0.054,0.054,0.19,0.19
0.095,0.095,1.8,1.81,0.039,0.039,4.23,4.14,0.126,0.126,0.91,0.92,0.002,0.002,0.01,0.01
0.02,0.02,0.39,0.38,0.042,0.042,4.07,4.15,0.034,0.034,0.25,0.25,0.1,0.1,0.35,0.35
0.012,0.012,0.22,0.22,0.042,0.042,4.29,4.39,0.004,0.004,0.03,0.03,0.1,0.1,0.35,0.35
0.028,0.028,0.52,0.52,0.015,0.015,1.65,1.66,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.122,0.122,2.35,2.38,0.044,0.044,4.3,4.39,0.069,0.069,0.5,0.5,0.108,0.108,0.38,0.38
0.031,0.031,0.61,0.61,0.026,0.026,2.61,2.58,0.013,0.013,0.09,0.09,0.011,0.011,0.04,0.04
0.046,0.046,0.87,0.87,0.022,0.022,2.42,2.39,0.01,0.01,0.07,0.07,0.0,0.0,0.0,0.0
0.061,0.061,1.17,1.17,0.071,0.071,6.78,7.02,0.122,0.122,0.89,0.89,0.108,0.108,0.38,0.38
0.053,0.053,1.03,1.02,0.142,0.142,13.29,14.24,0.077,0.077,0.56,0.55,0.002,0.002,0.01,0.01
0.046,0.046,0.89,0.9,0.009,0.009,0.98,0.98,0.018,0.018,0.13,0.13,0.0,0.0,0.0,0.0
0.06,0.06,1.15,1.15,0.046,0.046,4.76,4.87,0.031,0.031,0.22,0.22,0.0,0.0,0.0,0.0
0.085,0.085,1.62,1.63,0.066,0.066,6.74,6.52,0.015,0.015,0.11,0.11,0.0,0.0,0.0,0.0
0.045,0.045,0.87,0.87,0.003,0.003,0.34,0.34,0.02,0.02,0.14,0.14,0.0,0.0,0.0,0.0
0.057,0.057,1.1,1.09,0.128,0.128,12.75,11.99,0.011,0.011,0.08,0.08,0.0,0.0,0.0,0.0
0.035,0.035,0.68,0.68,0.188,0.188,19.55,17.81,0.033,0.033,0.24,0.24,2.1,2.1,8.02,7.71
0.046,0.046,0.88,0.88,0.088,0.088,9.73,9.28,0.046,0.046,0.34,0.33,0.0,0.0,0.0,0.0
0.069,0.069,1.32,1.33,0.027,0.027,2.83,2.79,0.056,0.056,0.4,0.4,0.613,0.613,2.17,2.2
0.081,0.081,1.58,1.57,0.056,0.056,5.41,5.56,0.028,0.028,0.21,0.21,0.108,0.108,0.38,0.38
0.022,0.022,0.43,0.43,0.032,0.032,3.54,3.48,0.086,0.086,0.62,0.63,1.344,1.344,4.73,4.85
0.073,0.073,1.41,1.4,0.083,0.083,8.15,8.5,0.061,0.061,0.44,0.44,1.892,1.892,7.19,6.94
0.059,0.059,1.13,1.14,0.056,0.056,5.62,5.46,0.051,0.051,0.37,0.37,0.109,0.109,0.38,0.38
0.032,0.032,0.63,0.63,0.0,0.0,0.03,0.03,0.054,0.054,0.39,0.39,0.646,0.646,2.28,2.31
0.069,0.069,1.33,1.34,0.022,0.022,2.36,2.39,0.03,0.03,0.21,0.22,0.072,0.072,0.25,0.25
0.037,0.037,0.7,0.7,0.022,0.022,2.23,2.25,0.007,0.007,0.05,0.05,0.663,0.663,2.34,2.37
0.015,0.015,0.28,0.28,0.054,0.054,5.32,5.47,0.01,0.01,0.07,0.07,0.0,0.0,0.0,0.0
0.082,0.082,1.59,1.58,0.117,0.117,10.92,11.55,0.255,0.255,1.85,1.83,0.0,0.0,0.0,0.0
0.058,0.058,1.11,1.12,0.042,0.042,4.34,4.25,0.024,0.024,0.17,0.17,0.0,0.0,0.0,0.0
0.078,0.078,1.5,1.49,0.058,0.058,5.92,5.75,0.014,0.014,0.1,0.1,0.0,0.0,0.0,0.0
0.035,0.035,0.68,0.68,0.034,0.034,3.25,3.2,0.002,0.002,0.01,0.01,2.0,2.0,7.6,7.33
0.072,0.072,1.4,1.39,0.103,0.103,9.53,10.0,0.018,0.018,0.13,0.13,2.1,2.1,8.02,7.71
0.057,0.057,1.09,1.1,0.008,0.008,0.84,0.84,0.03,0.03,0.22,0.22,0.665,0.665,2.35,2.38
0.005,0.005,0.11,0.11,0.069,0.069,6.84,6.61,0.016,0.016,0.12,0.12,0.174,0.174,0.61,0.61
0.027,0.027,0.52,0.52,0.014,0.014,1.28,1.27,0.005,0.005,0.04,0.04,0.102,0.102,0.36,0.36
0.065,0.065,1.25,1.26,0.062,0.062,6.48,6.28,0.092,0.092,0.66,0.67,0.626,0.626,2.21,2.19
0.023,0.023,0.44,0.44,0.01,0.01,0.98,0.98,0.008,0.008,0.06,0.06,2.377,2.377,9.11,8.71
0.024,0.024,0.46,0.46,0.053,0.053,5.25,5.12,0.036,0.036,0.26,0.26,0.097,0.097,0.34,0.34
0.055,0.055,1.04,1.05,0.056,0.056,5.67,5.51,0.048,0.048,0.35,0.35,0.169,0.169,0.6,0.6
0.012,0.012,0.24,0.24,0.011,0.011,1.1,1.11,0.019,0.019,0.14,0.14,0.256,0.256,0.9,0.9
0.035,0.035,0.66,0.66,0.029,0.029,3.0,2.96,0.014,0.014,0.1,0.1,0.693,0.693,2.46,2.43
0.133,0.133,2.6,2.56,0.068,0.068,6.44,6.66,0.004,0.004,0.03,0.03,0.055,0.055,0.2,0.2
0.058,0.058,1.12,1.11,0.073,0.073,6.91,7.16,0.019,0.019,0.14,0.14,0.119,0.119,0.42,0.42
0.034,0.034,0.66,0.66,0.062,0.062,6.7,6.48,0.028,0.028,0.2,0.2,0.117,0.117,0.41,0.41
0.058,0.058,1.13,1.13,0.01,0.01,1.01,1.01,0.02,0.02,0.15,0.15,0.169,0.169,0.6,0.6
0.005,0.005,0.09,0.09,0.055,0.055,5.72,5.56,0.027,0.027,0.19,0.19,0.0,0.0,0.0,0.0
0.034,0.034,0.66,0.66,0.044,0.044,4.26,4.36,0.047,0.047,0.34,0.34,0.038,0.038,0.13,0.13
0.067,0.067,1.28,1.29,0.037,0.037,3.81,3.74,0.025,0.025,0.18,0.18,0.0,0.0,0.0,0.0
0.019,0.019,0.37,0.37,0.003,0.003,0.29,0.29,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.025,0.025,0.48,0.48,0.011,0.011,1.09,1.09,0.008,0.008,0.06,0.06,0.1,0.1,0.35,0.35
0.074,0.074,1.41,1.42,0.125,0.125,14.16,13.23,0.085,0.085,0.61,0.62,2.2,2.2,8.43,8.09
0.006,0.006,0.11,0.11,0.021,0.021,2.11,2.13,0.014,0.014,0.1,0.1,0.258,0.258,0.91,0.92
0.01,0.01,0.19,0.19,0.093,0.093,8.82,9.23,0.031,0.031,0.23,0.23,0.765,0.765,2.7,2.74
0.013,0.013,0.24,0.24,0.054,0.054,5.48,5.64,0.11,0.11,0.8,0.79,0.143,0.143,0.5,0.51
0.005,0.005,0.1,0.1,0.041,0.041,4.17,4.26,0.016,0.016,0.12,0.12,0.624,0.624,2.21,2.18
0.08,0.08,1.53,1.54,0.088,0.088,9.41,8.99,0.01,0.01,0.07,0.07,0.07,0.07,0.25,0.25
0.019,0.019,0.38,0.38,0.065,0.065,6.92,6.69,0.114,0.114,0.82,0.82,0.07,0.07,0.25,0.25
0.017,0.017,0.33,0.33,0.013,0.013,1.31,1.32,0.006,0.006,0.05,0.05,0.07,0.07,0.25,0.25
0.039,0.039,0.74,0.73,0.026,0.026,2.83,2.79,0.062,0.062,0.45,0.45,0.03,0.03,0.11,0.11
0.038,0.038,0.74,0.74,0.052,0.052,5.24,5.38,0.104,0.104,0.75,0.75,0.17,0.17,0.6,0.6
0.02,0.02,0.39,0.39,0.049,0.049,4.81,4.92,0.054,0.054,0.39,0.39,0.183,0.183,0.65,0.65
0.002,0.002,0.04,0.04,0.023,0.023,2.52,2.49,0.005,0.005,0.03,0.03,0.013,0.013,0.04,0.04
0.015,0.015,0.29,0.29,0.042,0.042,4.22,4.32,0.025,0.025,0.18,0.18,0.007,0.007,0.03,0.03
0.008,0.008,0.16,0.15,0.071,0.071,6.89,7.13,0.007,0.007,0.05,0.05,0.031,0.031,0.11,0.11
0.074,0.074,1.43,1.42,0.104,0.104,9.79,10.29,0.052,0.052,0.38,0.38,2.2,2.2,8.4,8.06
0.011,0.011,0.22,0.22,0.021,0.021,2.12,2.14,0.027,0.027,0.2,0.2,0.055,0.055,0.19,0.19
0.016,0.016,0.3,0.3,0.037,0.037,3.71,3.64,0.056,0.056,0.41,0.41,0.632,0.632,2.24,2.27
0.032,0.032,0.6,0.6,0.13,0.13,13.71,12.83,0.04,0.04,0.29,0.29,0.332,0.332,1.18,1.17
3.772,3.772,42.01,53.18,0.747,0.747,42.42,53.85,4.708,4.708,51.96,41.25,3.658,3.658,11.43,12.12
7.313,7.313,58.36,82.41,2.714,2.714,72.97,114.89,10.42,10.42,310.1,121.58,13.49,13.49,32.27,38.48
7.729,7.729,57.89,81.48,1.268,1.268,56.12,78.01,9.386,9.386,225.08,105.9,17.819,17.819,36.14,44.12
2.027,2.027,20.21,22.48,0.203,0.203,8.17,8.51,3.078,3.078,51.74,41.1,13.069,13.069,26.51,30.56
0.794,0.794,6.22,6.04,0.245,0.245,8.04,7.73,0.937,0.937,24.35,27.72,10.461,10.461,20.8,23.21
0.031,0.031,0.23,0.23,0.792,0.792,38.44,32.24,0.925,0.925,22.24,20.01,1.041,1.041,2.03,2.05
1.244,1.244,8.68,9.08,0.18,0.18,7.23,6.98,1.784,1.784,62.17,47.43,2.469,2.469,4.69,4.8
1.676,1.676,12.37,13.18,0.673,0.673,32.07,27.64,0.394,0.394,9.96,9.49,2.698,2.698,5.16,5.29
0.013,0.013,0.1,0.1,0.4,0.4,21.27,19.23,0.703,0.703,15.37,16.65,2.74,2.74,5.14,5.28
3.653,3.653,35.89,30.43,0.804,0.804,52.88,41.82,4.438,4.438,56.54,78.81,1.021,1.021,1.98,1.96
2.92,2.92,26.71,23.57,0.215,0.215,8.72,9.12,2.532,2.532,41.57,52.48,2.433,2.433,4.82,4.7
4.356,4.356,47.71,38.52,0.234,0.234,13.43,12.58,3.314,3.314,38.49,47.66,3.446,3.446,6.93,6.7
2.497,2.497,28.67,25.07,0.078,0.078,4.92,4.8,3.238,3.238,34.82,42.16,0.642,0.642,1.29,1.28
3.053,3.053,39.8,33.2,0.386,0.386,26.23,23.19,1.993,1.993,19.2,21.23,0.186,0.186,0.37,0.38
2.378,2.378,30.77,26.67,0.026,0.026,1.82,1.81,2.576,2.576,24.84,28.37,0.572,0.572,1.15,1.14
1.858,1.858,25.31,22.47,0.218,0.218,16.54,15.28,2.198,2.198,20.3,22.59,0.699,0.699,1.41,1.4
0.221,0.221,2.68,2.64,0.023,0.023,1.62,1.6,0.279,0.279,2.81,2.85,0.399,0.399,0.81,0.8
0.236,0.236,3.0,3.05,0.081,0.081,5.96,5.79,0.181,0.181,1.76,1.74,0.266,0.266,0.54,0.53
0.001,0.001,0.01,0.01,0.055,0.055,4.16,4.08,0.101,0.101,0.96,0.96,0.267,0.267,0.54,0.54
0.393,0.393,4.82,4.94,0.043,0.043,2.96,3.0,0.237,0.237,2.39,2.36,0.368,0.368,0.75,0.74
0.323,0.323,4.24,4.15,0.076,0.076,5.57,5.73,0.232,0.232,2.23,2.26,0.069,0.069,0.14,0.14
