cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.45,0.45,5.55,5.71,0.027,0.027,1.7,1.69,1.299,1.299,20.74,18.79,0.132,0.132,0.23,0.23
0.065,0.065,0.84,0.84,0.204,0.204,14.29,13.34,0.022,0.022,0.32,0.32,0.124,0.124,0.22,0.22
0.024,0.024,0.31,0.3,0.11,0.11,6.86,7.1,0.005,0.005,0.08,0.08,0.051,0.051,0.09,0.09
0.067,0.067,0.85,0.85,0.282,0.282,15.31,16.58,0.204,0.204,3.12,3.07,0.051,0.051,0.09,0.09
0.086,0.086,1.1,1.09,0.163,0.163,9.79,10.3,0.23,0.23,3.52,3.45,0.051,0.051,0.09,0.09
0.18,0.18,2.37,2.34,0.166,0.166,12.48,11.75,0.176,0.176,2.58,2.62,0.072,0.072,0.13,0.13
0.016,0.016,0.2,0.2,0.177,0.177,10.85,10.29,0.038,0.038,0.58,0.58,0.094,0.094,0.17,0.17
0.21,0.21,2.75,2.71,0.399,0.399,28.13,24.66,0.209,0.209,3.07,3.12,0.092,0.092,0.16,0.16
0.117,0.117,1.54,1.52,0.247,0.247,16.89,15.58,0.248,0.248,3.6,3.67,0.092,0.092,0.16,0.16
0.077,0.077,1.01,1.0,0.149,0.149,9.46,9.03,0.027,0.027,0.4,0.4,0.092,0.092,0.16,0.16
0.121,0.121,1.58,1.57,0.154,0.154,9.21,9.65,0.008,0.008,0.12,0.12,0.008,0.008,0.01,0.01
0.018,0.018,0.23,0.23,0.193,0.193,11.64,12.36,0.039,0.039,0.57,0.57,0.008,0.008,0.01,0.01
0.168,0.168,2.24,2.22,0.035,0.035,2.34,2.37,0.063,0.063,0.91,0.92,0.099,0.099,0.18,0.18
0.142,0.142,1.83,1.85,0.249,0.249,20.22,18.36,0.016,0.016,0.24,0.24,0.067,0.067,0.12,0.12
0.216,0.216,2.91,2.87,0.202,0.202,14.43,13.46,0.095,0.095,1.37,1.38,0.007,0.007,0.01,0.01
0.006,0.006,0.08,0.08,0.129,0.129,8.47,8.84,0.044,0.044,0.64,0.65,0.001,0.001,0.0,0.0
0.441,0.441,5.57,5.73,0.03,0.03,2.18,2.16,0.125,0.125,1.88,1.86,0.1,0.1,0.18,0.18
0.03,0.03,0.4,0.4,0.073,0.073,5.12,5.25,0.116,0.116,1.67,1.66,0.0,0.0,0.0,0.0
0.128,0.128,1.7,1.71,0.049,0.049,3.3,3.36,0.122,0.122,1.77,1.79,0.032,0.032,0.06,0.06
0.544,0.544,6.72,6.96,0.266,0.266,15.62,16.94,0.572,0.572,9.22,8.81,0.14,0.14,0.25,0.25
0.08,0.08,1.05,1.06,0.367,0.367,21.35,23.9,0.015,0.015,0.21,0.21,0.138,0.138,0.24,0.24
0.066,0.066,0.86,0.86,0.184,0.184,11.2,11.87,0.272,0.272,3.91,3.99,0.121,0.121,0.21,0.21
0.418,0.418,5.05,5.18,0.228,0.228,14.44,15.56,0.42,0.42,6.85,6.63,0.127,0.127,0.22,0.22
0.149,0.149,1.82,1.84,0.006,0.006,0.36,0.35,0.657,0.657,10.82,10.27,0.012,0.012,0.02,0.02
0.476,0.476,5.84,6.02,0.218,0.218,16.05,14.86,0.39,0.39,6.13,5.95,0.001,0.001,0.0,0.0
0.098,0.098,1.2,1.21,0.175,0.175,12.33,11.61,0.04,0.04,0.66,0.65,0.0,0.0,0.0,0.0
0.075,0.075,0.92,0.92,0.213,0.213,15.47,14.36,0.059,0.059,0.95,0.95,0.0,0.0,0.0,0.0
0.264,0.264,3.32,3.26,0.226,0.226,16.6,15.33,0.301,0.301,4.58,4.69,0.0,0.0,0.0,0.0
0.165,0.165,2.06,2.04,0.074,0.074,5.2,5.07,0.185,0.185,2.87,2.91,0.0,0.0,0.0,0.0
0.164,0.164,2.05,2.03,0.025,0.025,1.64,1.65,0.227,0.227,3.51,3.57,0.0,0.0,0.0,0.0
0.292,0.292,3.79,3.72,0.044,0.044,3.13,3.08,0.398,0.398,5.86,6.03,0.1,0.1,0.18,0.18
0.324,0.324,4.22,4.13,0.109,0.109,7.15,7.41,0.28,0.28,4.2,4.29,0.1,0.1,0.18,0.18
0.073,0.073,0.92,0.92,0.074,0.074,4.61,4.72,0.11,0.11,1.69,1.7,0.069,0.069,0.12,0.12
0.226,0.226,2.98,2.94,0.066,0.066,4.29,4.38,0.105,0.105,1.57,1.58,0.041,0.041,0.07,0.07
0.149,0.149,1.9,1.91,0.004,0.004,0.3,0.3,0.063,0.063,0.96,0.95,0.005,0.005,0.01,0.01
0.018,0.018,0.24,0.24,0.157,0.157,9.01,9.44,0.178,0.178,2.75,2.72,0.001,0.001,0.0,0.0
0.215,0.215,2.84,2.8,0.103,0.103,6.24,6.44,0.108,0.108,1.61,1.62,0.1,0.1,0.18,0.18
0.008,0.008,0.1,0.1,0.118,0.118,6.98,7.23,0.181,0.181,2.7,2.74,0.1,0.1,0.18,0.18
0.076,0.076,0.96,0.97,0.027,0.027,1.64,1.63,0.006,0.006,0.09,0.09,0.069,0.069,0.12,0.12
0.067,0.067,0.86,0.86,0.167,0.167,9.0,9.43,0.033,0.033,0.5,0.5,0.041,0.041,0.07,0.07
0.107,0.107,1.37,1.38,0.044,0.044,2.51,2.54,0.15,0.15,2.28,2.25,0.505,0.505,0.88,0.88
0.114,0.114,1.48,1.47,0.252,0.252,16.06,14.86,0.038,0.038,0.58,0.58,0.501,0.501,0.87,0.87
0.117,0.117,1.52,1.51,0.174,0.174,9.96,9.49,0.053,0.053,0.82,0.81,0.321,0.321,0.56,0.56
0.097,0.097,1.22,1.23,0.563,0.563,40.18,33.46,0.035,0.035,0.53,0.53,0.302,0.302,0.52,0.53
0.205,0.205,2.71,2.68,0.12,0.12,7.5,7.22,0.061,0.061,0.91,0.91,0.119,0.119,0.21,0.21
0.276,0.276,3.45,3.51,0.019,0.019,1.2,1.19,0.131,0.131,2.01,1.99,0.001,0.001,0.0,0.0
0.072,0.072,0.93,0.93,0.019,0.019,1.12,1.11,0.197,0.197,3.07,3.03,0.057,0.057,0.1,0.1
0.055,0.055,0.71,0.71,0.137,0.137,9.34,8.92,0.101,0.101,1.49,1.5,0.085,0.085,0.15,0.15
0.486,0.486,5.87,6.05,0.146,0.146,9.88,9.41,0.295,0.295,4.84,4.72,0.536,0.536,0.92,0.93
0.014,0.014,0.17,0.17,0.181,0.181,12.57,11.82,0.196,0.196,2.94,2.98,0.546,0.546,0.94,0.94
0.07,0.07,0.89,0.88,0.321,0.321,24.1,21.51,0.167,0.167,2.5,2.53,0.486,0.486,0.84,0.84
0.29,0.29,3.74,3.67,0.016,0.016,1.03,1.03,0.026,0.026,0.39,0.39,0.342,0.342,0.59,0.59
0.116,0.116,1.45,1.46,0.216,0.216,15.66,14.52,0.115,0.115,1.79,1.78,2.891,2.891,5.27,5.13
0.005,0.005,0.06,0.06,0.237,0.237,17.4,16.01,0.066,0.066,0.97,0.97,3.236,3.236,5.88,5.72
0.138,0.138,1.79,1.78,0.246,0.246,17.98,16.5,0.019,0.019,0.28,0.28,2.351,2.351,4.27,4.18
0.105,0.105,1.34,1.34,0.169,0.169,12.16,11.46,0.124,0.124,1.9,1.88,1.569,1.569,2.85,2.81
0.435,0.435,5.7,5.55,0.144,0.144,9.57,10.05,0.05,0.05,0.74,0.74,0.715,0.715,1.3,1.29
0.113,0.113,1.48,1.47,0.174,0.174,14.39,13.42,0.09,0.09,1.33,1.34,0.396,0.396,0.72,0.72
0.016,0.016,0.21,0.21,0.159,0.159,10.48,11.06,0.028,0.028,0.43,0.42,0.214,0.214,0.39,0.39
0.142,0.142,1.83,1.85,0.046,0.046,3.23,3.18,0.205,0.205,3.14,3.09,0.046,0.046,0.08,0.08
0.064,0.064,0.85,0.84,0.009,0.009,0.69,0.69,0.11,0.11,1.61,1.62,0.046,0.046,0.08,0.08
0.107,0.107,1.37,1.38,0.145,0.145,10.67,10.13,0.065,0.065,0.97,0.97,0.11,0.11,0.2,0.2
0.109,0.109,1.39,1.4,0.252,0.252,18.54,16.96,0.134,0.134,2.06,2.04,0.051,0.051,0.09,0.09
0.01,0.01,0.13,0.13,0.033,0.033,2.33,2.3,0.084,0.084,1.23,1.24,0.023,0.023,0.04,0.04
0.067,0.067,0.86,0.87,0.098,0.098,7.55,7.28,0.23,0.23,3.45,3.51,0.01,0.01,0.02,0.02
0.196,0.196,2.49,2.52,0.284,0.284,17.22,18.85,0.222,0.222,3.43,3.37,0.004,0.004,0.01,0.01
0.057,0.057,0.76,0.75,0.242,0.242,14.82,16.01,0.071,0.071,1.07,1.06,0.098,0.098,0.18,0.18
0.06,0.06,0.78,0.78,0.038,0.038,2.63,2.67,0.27,0.27,4.04,4.13,0.099,0.099,0.18,0.18
0.067,0.067,0.85,0.85,0.03,0.03,1.99,1.97,0.005,0.005,0.07,0.07,0.1,0.1,0.18,0.18
0.006,0.006,0.07,0.07,0.048,0.048,3.11,3.16,0.049,0.049,0.73,0.73,0.044,0.044,0.08,0.08
0.018,0.018,0.24,0.24,0.199,0.199,11.3,11.98,0.052,0.052,0.79,0.78,0.4,0.4,0.73,0.73
3.723,3.723,32.6,38.95,0.824,0.824,35.54,43.22,3.785,3.785,134.23,80.32,2.3,2.3,3.99,4.07
4.35,4.35,36.07,44.0,0.637,0.637,29.78,34.99,4.076,4.076,155.58,87.51,0.903,0.903,1.61,1.62
0.647,0.647,7.44,7.73,0.652,0.652,27.53,31.92,0.086,0.086,1.79,1.77,0.748,0.748,1.36,1.35
2.833,2.833,36.75,31.04,0.102,0.102,5.68,5.52,3.205,3.205,47.48,62.27,1.055,1.055,1.91,1.89
4.063,4.063,51.23,40.79,0.462,0.462,28.34,24.82,2.849,2.849,44.38,57.03,1.308,1.308,2.37,2.34
0.911,0.911,11.37,10.76,0.422,0.422,26.05,23.05,2.078,2.078,32.88,39.35,0.572,0.572,1.04,1.03
0.167,0.167,2.11,2.13,0.055,0.055,3.34,3.28,0.243,0.243,3.74,3.81,0.253,0.253,0.46,0.46
0.013,0.013,0.16,0.16,0.08,0.08,4.73,4.84,0.28,0.28,4.26,4.35,0.189,0.189,0.34,0.34
0.447,0.447,5.63,5.47,0.123,0.123,7.08,7.34,0.122,0.122,1.88,1.9,0.129,0.129,0.23,0.23
0.528,0.528,7.0,6.76,0.102,0.102,5.77,5.94,0.261,0.261,3.87,3.95,0.071,0.071,0.13,0.13
0.348,0.348,4.6,4.49,0.013,0.013,0.77,0.77,0.162,0.162,2.4,2.42,0.071,0.071,0.13,0.13
0.001,0.001,0.01,0.01,0.076,0.076,4.32,4.41,0.081,0.081,1.24,1.23,0.072,0.072,0.13,0.13
0.017,0.017,0.22,0.22,0.003,0.003,0.2,0.2,0.02,0.02,0.29,0.29,0.051,0.051,0.09,0.09
0.159,0.159,2.14,2.11,0.135,0.135,8.62,8.26,0.104,0.104,1.53,1.54,0.097,0.097,0.18,0.18
0.02,0.02,0.25,0.25,0.147,0.147,9.3,8.89,0.1,0.1,1.52,1.51,0.097,0.097,0.18,0.18
0.395,0.395,5.15,5.02,0.006,0.006,0.39,0.39,0.042,0.042,0.62,0.63,0.097,0.097,0.18,0.18
0.166,0.166,2.16,2.18,0.313,0.313,23.9,21.35,0.223,0.223,3.21,3.26,0.003,0.003,0.0,0.0
0.172,0.172,2.25,2.28,0.088,0.088,5.87,5.71,0.088,0.088,1.32,1.31,0.103,0.103,0.18,0.18
0.205,0.205,2.65,2.68,0.066,0.066,4.51,4.41,0.129,0.129,1.92,1.9,0.101,0.101,0.18,0.18
0.145,0.145,1.93,1.91,0.008,0.008,0.52,0.52,0.004,0.004,0.05,0.05,0.295,0.295,0.53,0.53
0.179,0.179,2.38,2.35,0.06,0.06,3.89,3.96,0.035,0.035,0.52,0.51,0.121,0.121,0.22,0.22
0.01,0.01,0.12,0.12,0.028,0.028,1.84,1.85,0.18,0.18,2.69,2.66,0.117,0.117,0.21,0.21
0.003,0.003,0.04,0.04,0.013,0.013,0.9,0.9,0.117,0.117,1.68,1.7,0.145,0.145,0.26,0.26
0.012,0.012,0.15,0.15,0.184,0.184,13.08,12.27,0.055,0.055,0.82,0.81,0.043,0.043,0.08,0.08
0.063,0.063,0.82,0.83,0.13,0.13,8.84,8.46,0.07,0.07,1.04,1.03,0.265,0.265,0.47,0.47
0.533,0.533,6.55,6.77,0.072,0.072,4.72,4.61,0.902,0.902,14.99,13.94,0.251,0.251,0.45,0.45
0.572,0.572,6.96,7.22,0.218,0.218,12.89,13.77,0.701,0.701,11.72,11.07,3.19,3.19,6.05,5.87
0.064,0.064,0.82,0.82,0.125,0.125,9.9,9.43,0.198,0.198,2.92,2.97,3.298,3.298,6.27,6.08
0.032,0.032,0.4,0.4,0.071,0.071,4.31,4.4,0.105,0.105,1.66,1.65,2.308,2.308,4.38,4.29
0.356,0.356,4.53,4.43,0.265,0.265,16.17,17.59,0.179,0.179,2.76,2.8,1.514,1.514,2.87,2.83
0.144,0.144,1.85,1.84,0.035,0.035,2.33,2.35,0.172,0.172,2.58,2.61,0.334,0.334,0.63,0.63
0.019,0.019,0.24,0.24,0.294,0.294,17.01,18.59,0.12,0.12,1.87,1.85,0.14,0.14,0.26,0.26
0.006,0.006,0.07,0.07,0.084,0.084,5.15,5.29,0.016,0.016,0.25,0.25,0.13,0.13,0.25,0.25
0.25,0.25,3.28,3.22,0.19,0.19,11.19,11.85,0.051,0.051,0.76,0.76,0.052,0.052,0.1,0.1
0.022,0.022,0.28,0.28,0.126,0.126,7.35,7.63,0.003,0.003,0.05,0.05,0.023,0.023,0.04,0.04
0.512,0.512,6.16,6.35,0.059,0.059,3.51,3.58,0.684,0.684,11.36,10.75,0.09,0.09,0.17,0.17
0.066,0.066,0.86,0.86,0.134,0.134,9.33,8.92,0.046,0.046,0.68,0.67,0.195,0.195,0.37,0.37
0.207,0.207,2.56,2.59,0.074,0.074,4.88,4.76,0.294,0.294,4.64,4.53,0.166,0.166,0.31,0.31
0.302,0.302,3.87,3.8,0.015,0.015,0.92,0.93,0.523,0.523,7.97,8.31,0.026,0.026,0.05,0.05
0.063,0.063,0.79,0.79,0.271,0.271,19.19,17.51,0.097,0.097,1.48,1.49,0.075,0.075,0.14,0.14
0.296,0.296,3.9,3.83,0.067,0.067,4.82,4.7,0.295,0.295,4.33,4.43,0.063,0.063,0.12,0.12
0.108,0.108,1.36,1.36,0.176,0.176,10.79,11.41,0.083,0.083,1.28,1.27,0.172,0.172,0.32,0.32
0.114,0.114,1.47,1.46,0.174,0.174,11.21,11.88,0.138,0.138,2.05,2.07,0.188,0.188,0.35,0.35
0.04,0.04,0.52,0.52,0.031,0.031,2.02,2.0,0.006,0.006,0.08,0.08,0.343,0.343,0.64,0.65
0.214,0.214,2.69,2.73,0.161,0.161,9.23,9.68,0.228,0.228,3.52,3.46,0.075,0.075,0.14,0.14
0.141,0.141,1.86,1.84,0.054,0.054,3.71,3.64,0.011,0.011,0.16,0.16,0.143,0.143,0.27,0.27
0.173,0.173,2.3,2.27,0.003,0.003,0.19,0.19,0.06,0.06,0.89,0.89,0.058,0.058,0.11,0.11
0.102,0.102,1.3,1.31,0.029,0.029,1.74,1.72,0.073,0.073,1.12,1.11,0.068,0.068,0.13,0.13
0.197,0.197,2.63,2.6,0.118,0.118,8.09,7.77,0.085,0.085,1.25,1.26,0.014,0.014,0.03,0.03
0.072,0.072,0.95,0.94,0.115,0.115,7.76,7.47,0.014,0.014,0.21,0.21,0.013,0.013,0.03,0.03
0.315,0.315,3.96,4.04,0.125,0.125,7.42,7.71,0.013,0.013,0.19,0.19,0.137,0.137,0.26,0.26
0.145,0.145,1.87,1.89,0.18,0.18,13.21,12.39,0.029,0.029,0.42,0.43,0.152,0.152,0.29,0.28
0.096,0.096,1.28,1.27,0.12,0.12,8.67,8.31,0.165,0.165,2.38,2.41,0.147,0.147,0.28,0.28
0.027,0.027,0.35,0.35,0.081,0.081,5.22,5.36,0.262,0.262,4.03,3.95,0.044,0.044,0.08,0.08
0.139,0.139,1.79,1.8,0.059,0.059,3.91,3.99,0.099,0.099,1.45,1.44,0.093,0.093,0.17,0.17
0.034,0.034,0.44,0.44,0.126,0.126,9.49,9.06,0.037,0.037,0.54,0.54,0.141,0.141,0.27,0.27
0.227,0.227,2.89,2.93,0.126,0.126,8.86,8.49,0.115,0.115,1.74,1.73,0.013,0.013,0.02,0.02
0.111,0.111,1.41,1.42,0.154,0.154,9.66,10.15,0.445,0.445,7.03,6.79,0.148,0.148,0.28,0.28
0.123,0.123,1.57,1.58,0.195,0.195,14.31,13.35,0.099,0.099,1.44,1.45,0.099,0.099,0.19,0.19
0.049,0.049,0.64,0.64,0.179,0.179,11.73,12.46,0.126,0.126,1.89,1.91,0.048,0.048,0.09,0.09
0.034,0.034,0.43,0.43,0.062,0.062,4.12,4.04,0.077,0.077,1.16,1.16,0.021,0.021,0.04,0.04
0.345,0.345,4.56,4.46,0.02,0.02,1.35,1.34,0.078,0.078,1.13,1.13,0.012,0.012,0.02,0.02
0.929,0.929,10.69,11.3,0.429,0.429,22.0,24.71,1.32,1.32,24.14,21.54,1.1,1.1,2.02,2.04
0.237,0.237,2.95,2.99,0.015,0.015,0.96,0.97,0.277,0.277,4.31,4.22,0.4,0.4,0.74,0.75
0.374,0.374,4.9,4.78,0.213,0.213,15.53,14.41,0.204,0.204,2.96,3.0,0.226,0.226,0.42,0.42
0.412,0.412,5.33,5.19,0.421,0.421,30.48,26.45,0.519,0.519,7.78,8.1,0.141,0.141,0.26,0.26
0.014,0.014,0.17,0.17,0.023,0.023,1.51,1.5,0.162,0.162,2.44,2.47,0.184,0.184,0.34,0.34
0.514,0.514,6.93,6.7,0.103,0.103,6.26,6.46,0.023,0.023,0.34,0.34,0.132,0.132,0.25,0.24
0.037,0.037,0.49,0.49,0.378,0.378,21.84,24.51,0.217,0.217,3.19,3.24,0.025,0.025,0.05,0.05
0.048,0.048,0.62,0.62,0.285,0.285,17.15,18.76,0.149,0.149,2.25,2.22,0.087,0.087,0.16,0.16
0.14,0.14,1.82,1.84,0.148,0.148,10.79,10.24,0.079,0.079,1.16,1.17,0.011,0.011,0.02,0.02
0.17,0.17,2.18,2.21,0.28,0.28,19.19,17.51,0.166,0.166,2.51,2.48,0.002,0.002,0.0,0.0
0.146,0.146,1.86,1.87,0.352,0.352,24.41,21.76,0.119,0.119,1.79,1.78,0.015,0.015,0.03,0.03
0.101,0.101,1.33,1.32,0.085,0.085,5.17,5.3,0.141,0.141,2.12,2.09,0.031,0.031,0.06,0.06
0.147,0.147,1.92,1.9,0.125,0.125,7.93,8.25,0.308,0.308,4.57,4.67,0.049,0.049,0.09,0.09
0.19,0.19,2.48,2.45,0.077,0.077,5.68,5.53,0.334,0.334,4.94,5.07,0.049,0.049,0.09,0.09
0.244,0.244,3.08,3.13,0.06,0.06,3.99,4.08,0.013,0.013,0.19,0.19,0.049,0.049,0.09,0.09
0.304,0.304,3.83,3.91,0.369,0.369,26.93,23.73,0.0,0.0,0.01,0.01,0.149,0.149,0.28,0.28
0.125,0.125,1.66,1.64,0.025,0.025,1.5,1.51,0.131,0.131,1.92,1.94,0.049,0.049,0.09,0.09
0.32,0.32,4.22,4.14,0.06,0.06,3.55,3.61,0.013,0.013,0.2,0.2,0.007,0.007,0.01,0.01
0.176,0.176,2.27,2.25,0.035,0.035,2.23,2.21,0.061,0.061,0.92,0.92,0.105,0.105,0.2,0.2
0.175,0.175,2.24,2.26,0.009,0.009,0.64,0.64,0.29,0.29,4.23,4.33,0.039,0.039,0.07,0.07
0.191,0.191,2.44,2.47,0.235,0.235,16.8,15.5,0.045,0.045,0.67,0.67,0.005,0.005,0.01,0.01
0.416,0.416,5.11,5.25,0.018,0.018,1.09,1.09,0.591,0.591,9.73,9.28,0.085,0.085,0.16,0.16
0.292,0.292,3.93,3.85,0.061,0.061,4.04,4.12,0.141,0.141,2.09,2.07,0.138,0.138,0.26,0.26
0.228,0.228,2.98,2.93,0.071,0.071,5.13,5.0,0.058,0.058,0.85,0.85,0.174,0.174,0.32,0.32
0.042,0.042,0.53,0.53,0.096,0.096,6.69,6.47,0.318,0.318,4.88,5.0,0.12,0.12,0.22,0.22
0.108,0.108,1.44,1.43,0.075,0.075,5.65,5.5,0.224,0.224,3.29,3.35,0.09,0.09,0.17,0.17
0.074,0.074,0.96,0.96,0.312,0.312,24.17,21.56,0.08,0.08,1.18,1.18,0.006,0.006,0.01,0.01
0.107,0.107,1.36,1.37,0.226,0.226,16.61,15.33,0.074,0.074,1.13,1.12,0.01,0.01,0.02,0.02
0.208,0.208,2.64,2.67,0.137,0.137,9.89,9.42,0.109,0.109,1.66,1.65,0.01,0.01,0.02,0.02
0.202,0.202,2.72,2.68,0.081,0.081,5.91,5.74,0.053,0.053,0.76,0.77,0.09,0.09,0.17,0.17
0.27,0.27,3.54,3.48,0.054,0.054,3.8,3.88,0.009,0.009,0.13,0.13,0.09,0.09,0.17,0.17
0.132,0.132,1.66,1.65,0.101,0.101,6.76,7.0,0.05,0.05,0.76,0.76,0.099,0.099,0.18,0.18
0.174,0.174,2.3,2.28,0.1,0.1,6.78,7.02,0.079,0.079,1.14,1.15,0.007,0.007,0.01,0.01
0.018,0.018,0.24,0.24,0.043,0.043,3.09,3.04,0.035,0.035,0.52,0.52,0.09,0.09,0.17,0.17
0.095,0.095,1.21,1.22,0.154,0.154,9.73,10.23,0.02,0.02,0.29,0.3,0.013,0.013,0.02,0.02
0.044,0.044,0.57,0.57,0.078,0.078,5.54,5.39,0.072,0.072,1.06,1.05,0.026,0.026,0.05,0.05
0.04,0.04,0.52,0.52,0.059,0.059,3.96,4.04,0.383,0.383,5.49,5.65,0.087,0.087,0.16,0.16
0.247,0.247,3.21,3.16,0.054,0.054,3.37,3.43,0.044,0.044,0.66,0.66,0.003,0.003,0.01,0.01
0.114,0.114,1.46,1.47,0.163,0.163,9.65,10.14,0.084,0.084,1.26,1.25,0.036,0.036,0.07,0.07
0.051,0.051,0.67,0.67,0.31,0.31,16.86,18.41,0.205,0.205,3.08,3.03,0.175,0.175,0.32,0.32
0.001,0.001,0.02,0.02,0.244,0.244,13.65,14.65,0.171,0.171,2.56,2.53,0.005,0.005,0.01,0.01
0.082,0.082,1.08,1.07,0.062,0.062,3.87,3.8,0.197,0.197,2.98,2.94,0.025,0.025,0.05,0.05
0.211,0.211,2.82,2.78,0.308,0.308,21.38,19.32,0.223,0.223,3.23,3.28,0.087,0.087,0.16,0.16
0.076,0.076,1.0,1.0,0.139,0.139,9.26,8.85,0.177,0.177,2.58,2.61,0.003,0.003,0.01,0.01
1.12,1.12,12.91,13.8,0.033,0.033,2.21,2.23,1.023,1.023,17.79,16.33,0.034,0.034,0.06,0.06
0.935,0.935,11.04,11.68,0.104,0.104,7.73,7.44,0.789,0.789,13.04,12.25,0.09,0.09,0.17,0.17
0.492,0.492,5.99,6.17,0.078,0.078,5.68,5.52,0.556,0.556,8.79,8.42,0.084,0.084,0.16,0.16
0.386,0.386,4.77,4.89,0.339,0.339,19.39,21.47,0.147,0.147,2.37,2.34,0.098,0.098,0.18,0.18
0.746,0.746,9.62,9.18,0.293,0.293,17.33,18.97,0.538,0.538,8.13,8.48,0.0,0.0,0.0,0.0
0.769,0.769,10.26,9.76,0.259,0.259,15.68,17.01,0.472,0.472,6.9,7.14,0.001,0.001,0.0,0.0
0.01,0.01,0.13,0.13,0.072,0.072,4.9,5.03,0.095,0.095,1.46,1.47,0.001,0.001,0.0,0.0
0.201,0.201,2.58,2.61,0.186,0.186,12.59,11.85,0.141,0.141,2.13,2.11,0.001,0.001,0.0,0.0
0.384,0.384,4.85,4.97,0.468,0.468,35.71,30.3,0.101,0.101,1.49,1.48,0.001,0.001,0.0,0.0
0.19,0.19,2.38,2.41,0.065,0.065,4.51,4.41,0.053,0.053,0.8,0.8,0.099,0.099,0.18,0.18
0.214,0.214,2.66,2.7,0.028,0.028,1.98,2.0,0.172,0.172,2.64,2.6,0.099,0.099,0.18,0.18
0.161,0.161,2.1,2.07,0.095,0.095,6.31,6.52,0.128,0.128,1.88,1.9,0.033,0.033,0.06,0.06
0.239,0.239,3.1,3.06,0.376,0.376,21.0,23.46,0.025,0.025,0.38,0.38,0.008,0.008,0.02,0.02
0.059,0.059,0.74,0.74,0.256,0.256,15.27,16.53,0.332,0.332,5.24,5.1,0.101,0.101,0.18,0.18
0.174,0.174,2.26,2.24,0.121,0.121,8.87,8.49,0.208,0.208,3.07,3.12,0.085,0.085,0.15,0.15
0.021,0.021,0.27,0.27,0.137,0.137,10.16,9.67,0.139,0.139,2.1,2.12,0.041,0.041,0.08,0.08
0.291,0.291,3.62,3.69,0.052,0.052,3.47,3.41,0.069,0.069,1.07,1.07,0.015,0.015,0.03,0.03
0.13,0.13,1.69,1.67,0.074,0.074,5.14,5.28,0.023,0.023,0.34,0.34,0.116,0.116,0.21,0.21
0.061,0.061,0.8,0.79,0.326,0.326,19.43,21.52,0.088,0.088,1.33,1.32,0.117,0.117,0.21,0.21
0.056,0.056,0.7,0.7,0.468,0.468,24.62,28.08,0.159,0.159,2.54,2.51,0.02,0.02,0.04,0.04
0.033,0.033,0.42,0.42,0.03,0.03,1.99,2.01,0.068,0.068,1.02,1.01,0.007,0.007,0.01,0.01
0.045,0.045,0.57,0.58,0.256,0.256,18.53,16.96,0.136,0.136,2.0,2.02,0.015,0.015,0.03,0.03
0.194,0.194,2.42,2.44,0.167,0.167,11.73,11.08,0.111,0.111,1.75,1.76,0.02,0.02,0.04,0.04
0.044,0.044,0.55,0.56,0.151,0.151,9.08,9.51,0.188,0.188,2.88,2.84,0.035,0.035,0.06,0.06
0.169,0.169,2.21,2.18,0.259,0.259,14.65,15.81,0.027,0.027,0.4,0.4,0.062,0.062,0.11,0.11
0.283,0.283,3.67,3.6,0.166,0.166,10.71,11.32,0.026,0.026,0.39,0.39,0.061,0.061,0.11,0.11
0.582,0.582,6.94,7.19,0.23,0.23,13.96,15.01,0.706,0.706,11.78,11.12,0.259,0.259,0.47,0.47
0.149,0.149,1.96,1.94,0.144,0.144,9.81,9.35,0.1,0.1,1.49,1.5,0.277,0.277,0.5,0.51
0.215,0.215,2.83,2.79,0.246,0.246,16.6,15.33,0.123,0.123,1.82,1.83,0.123,0.123,0.22,0.22
0.272,0.272,3.54,3.48,0.043,0.043,2.75,2.71,0.719,0.719,10.78,11.4,0.02,0.02,0.04,0.04
0.232,0.232,2.99,2.95,0.088,0.088,5.29,5.43,0.281,0.281,4.28,4.37,0.02,0.02,0.04,0.04
0.057,0.057,0.75,0.75,0.371,0.371,20.05,22.28,0.039,0.039,0.59,0.59,0.02,0.02,0.04,0.04
0.125,0.125,1.6,1.61,0.085,0.085,5.37,5.52,0.056,0.056,0.83,0.83,0.02,0.02,0.04,0.04
0.193,0.193,2.42,2.45,0.141,0.141,8.92,8.54,0.03,0.03,0.45,0.45,0.02,0.02,0.04,0.04
0.032,0.032,0.42,0.41,0.124,0.124,8.28,7.95,0.05,0.05,0.75,0.75,0.02,0.02,0.04,0.04
0.126,0.126,1.65,1.64,0.172,0.172,12.19,11.49,0.091,0.091,1.34,1.35,0.02,0.02,0.04,0.04
0.028,0.028,0.36,0.36,0.069,0.069,4.66,4.55,0.035,0.035,0.53,0.53,0.02,0.02,0.04,0.04
0.283,0.283,3.55,3.61,0.048,0.048,3.24,3.19,0.201,0.201,3.1,3.05,0.08,0.08,0.15,0.15
