cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.24361719])],1.365999999989954,[array([0.6386533])],0.47342857142793904,[array([17.95740089])],17.78485714282307,[array([13.29586867])],13.334285714285707
[array([1.19703979])],1.4648571428693158,[array([0.57440195])],0.5854285714274734,[array([17.84514568])],17.581999999956615,[array([13.34425305])],13.34857142857142
[array([1.27182312])],1.4140000000063853,[array([0.58628765])],0.6608571428597702,[array([17.82852011])],17.558857142825467,[array([13.36439459])],13.334285714285707
[array([1.30398172])],1.3025714285721595,[array([0.56286695])],0.6491428571408111,[array([17.62155673])],17.6754285714722,[array([13.35774879])],13.291428571428563
[array([1.32453102])],1.184285714286046,[array([0.5901736])],0.5508571428571092,[array([17.70299399])],17.96457142861825,[array([13.38645089])],13.299999999999992
[array([1.38012846])],1.4185714285671036,[array([0.57642362])],0.5928571428629632,[array([17.68803357])],17.63971428570469,[array([13.40456271])],13.299999999999992
[array([1.26832914])],1.357999999990819,[array([0.60828971])],0.6337142857153331,[array([17.7443262])],17.973999999922555,[array([13.36957573])],13.299999999999992
[array([1.31289897])],1.5714285714318965,[array([0.62345645])],0.7422857142801924,[array([17.70319954])],17.612571428536555,[array([13.3526227])],13.299999999999992
[array([1.30699207])],1.2080000000190911,[array([0.56663487])],0.48914285714106054,[array([17.71828884])],17.954000000036977,[array([13.34013886])],13.299999999999992
[array([1.25742848])],1.3151428571253607,[array([0.55491831])],0.575428571434375,[array([17.74377272])],17.68857142860734,[array([13.33061659])],13.299999999999992
[array([1.17973679])],1.4499999999983362,[array([0.60112504])],0.7419999999992013,[array([17.97553247])],17.558857142905293,[array([13.32335332])],13.299999999999992
[array([1.27205997])],1.4805714285749534,[array([0.59950012])],0.7237142857135036,[array([17.85850182])],17.553714285777602,[array([13.31781314])],13.299999999999992
[array([1.23362508])],1.3317142857155486,[array([0.65841105])],0.5097142857154326,[array([17.83399028])],17.767428571378268,[array([13.31358728])],13.299999999999992
[array([1.17209265])],1.558857142852086,[array([0.59083911])],0.5962857142897385,[array([17.73532973])],17.536285714179797,[array([13.31036393])],13.299999999999992
[array([1.17589578])],1.6805714285932472,[array([0.71828884])],0.7294285714235486,[array([17.68057643])],17.48257142856849,[array([13.30790526])],13.299999999999992
[array([1.22615977])],1.4991428571453838,[array([0.74264658])],0.6334285714247792,[array([17.55988523])],17.715142857176904,[array([13.29696753])],13.299999999999992
[array([1.08656021])],1.4391428571244291,[array([0.68996978])],0.5697142857135202,[array([17.73786662])],17.65914285715136,[array([13.30918929])],13.299999999999992
[array([1.41364093])],1.5865714285622468,[array([0.61637639])],0.5742857142896219,[array([17.74794214])],17.553142857125817,[array([13.30700929])],13.18857142857142
[array([1.48996517])],2.806000000000597,[array([0.66001981])],1.1762857142889898,[array([17.8726152])],15.775142857199524,[array([13.29731123])],13.737142857142848
[array([1.53187781])],3.8205714285722916,[array([0.67865503])],1.3357142857151167,[array([17.85832745])],14.379999999981361,[array([13.98238593])],13.957142857142848
[array([1.41742312])],3.4022857142861778,[array([0.82520615])],1.1817142857113911,[array([17.90775365])],15.067714285690858,[array([14.04669056])],13.819999999999991
[array([2.63350272])],1.7911428571562267,[array([0.90374022])],0.6865714285676527,[array([18.07440504])],15.972571428532568,[array([13.96977318])],13.297142857142848
[array([2.69534429])],1.1725714285691655,[array([1.02581162])],0.7697142857164305,[array([17.72353466])],14.496857142834248,[array([13.91804949])],13.40857142857142
[array([3.34840763])],1.1734285714354225,[array([1.4702838])],0.6380000000046229,[array([16.54316178])],13.873714285689795,[array([14.26309604])],13.374285714285707
[array([2.23662489])],1.2422857142868442,[array([1.26317626])],0.5291428571454677,[array([15.36911766])],15.832571428575143,[array([14.17963735])],13.31714285714285
[array([2.3335499])],1.1331428571454505,[array([1.13178925])],0.38571428570846455,[array([14.83881972])],17.700571428565297,[array([13.98790045])],13.325714285714279
[array([2.87705522])],1.3359999999836343,[array([1.11825332])],0.5694285714229664,[array([14.64597235])],17.94657142858818,[array([13.75277671])],13.339999999999991
[array([2.93597861])],1.3911428571495752,[array([1.09299025])],0.7402857142841506,[array([15.44331935])],17.93028571432056,[array([13.65619005])],13.359999999999992
[array([3.13271038])],1.5842857142960245,[array([0.92307345])],0.8220000000026106,[array([14.67086303])],17.613428571474326,[array([13.57851936])],13.374285714285707
[array([3.22693752])],1.1837142857257268,[array([0.86839071])],0.5217142857137198,[array([14.27427458])],17.961714285738484,[array([13.52324056])],13.382857142857135
[array([3.48540149])],1.312285714268883,[array([0.82682053])],0.4548571428575084,[array([14.81355906])],17.612571428636343,[array([13.33633918])],13.325714285714279
[array([2.95952754])],1.1305714285549964,[array([0.77958137])],0.3845714285699481,[array([14.13492623])],17.96885714280817,[array([13.3083164])],13.291428571428563
[array([2.99073548])],1.4405714285576574,[array([0.87929068])],0.5268571428576247,[array([13.68251649])],17.617999999936924,[array([13.32321519])],13.299999999999992
[array([3.05584656])],1.3559999999972716,[array([0.74253748])],0.6551428571451517,[array([12.75600756])],17.973714285669836,[array([13.37014649])],13.299999999999992
[array([3.2683545])],1.6391428571377338,[array([0.71393731])],0.8197142857155991,[array([12.13793954])],17.60171428576909,[array([13.3606606])],13.299999999999992
[array([3.37098944])],1.331714285722201,[array([0.53923386])],0.5857142857105433,[array([10.91529131])],17.93857142857408,[array([13.34585464])],13.299999999999992
[array([3.59516755])],1.4271428571515044,[array([0.5787021])],0.47799999999863585,[array([10.07467385])],17.612857142902367,[array([13.3349764])],13.299999999999992
[array([2.95778829])],1.2094285714306992,[array([0.62795204])],0.3874285714322465,[array([10.82462583])],17.92571428570496,[array([13.29450173])],13.299999999999992
[array([2.93330147])],1.4671428571405278,[array([0.70779905])],0.5168571428595373,[array([11.88108566])],17.56857142857541,[array([13.3164948])],13.299999999999992
[array([2.45484521])],1.3082857143017455,[array([0.68428138])],0.4737142857159983,[array([12.45398944])],17.93428571430433,[array([13.29740703])],13.299999999999992
[array([2.39051288])],1.499714285719008,[array([0.70017939])],0.6948571428569261,[array([13.25585575])],17.671714285734495,[array([13.30777891])],13.299999999999992
[array([2.55126538])],1.274571428559387,[array([0.58937184])],0.7354285714266418,[array([13.69020661])],18.02542857141898,[array([13.28985966])],13.299999999999992
[array([2.47660263])],1.443142857134807,[array([0.61516625])],0.7737142857105932,[array([14.30404757])],17.668857142794867,[array([13.30588114])],13.299999999999992
[array([2.14994393])],1.1300000000046557,[array([0.53196456])],0.557714285715649,[array([14.64318957])],17.974857142800452,[array([13.29233353])],13.299999999999992
[array([2.06091692])],1.2602857142936297,[array([0.49520108])],0.5222857142840176,[array([15.11660819])],17.626285714263616,[array([13.32559062])],13.299999999999992
[array([1.81437436])],1.045142857143322,[array([0.46942678])],0.39000000000357526,[array([15.37453847])],17.982571428635012,[array([13.29597717])],13.299999999999992
[array([1.75395535])],1.32685714286885,[array([0.52342774])],0.4651428571428235,[array([15.72907643])],17.624857142913545,[array([13.31206848])],13.299999999999992
[array([1.55828539])],1.1497142857140186,[array([0.54580805])],0.43371428571741194,[array([15.91953992])],17.962000000044426,[array([13.29810284])],13.299999999999992
[array([1.47099832])],1.479428571432695,[array([0.51737591])],0.6451428571412436,[array([15.70778165])],17.616285714254303,[array([13.30574896])],13.299999999999992
[array([1.21124829])],1.2380000000054538,[array([0.46475133])],0.5751428571450686,[array([15.9004107])],17.957714285621673,[array([13.29250584])],13.299999999999992
[array([1.30834521])],1.4045714285573911,[array([0.57281994])],0.5828571428553131,[array([15.69006772])],17.624285714261752,[array([13.32248248])],13.299999999999992
[array([1.28000416])],1.1362857142696148,[array([0.49338526])],0.3868571428548807,[array([15.88377968])],17.978857142917267,[array([13.29646577])],13.299999999999992
[array([1.37290956])],1.3805714285749535,[array([0.56400205])],0.4857142857142853,[array([16.15209061])],17.63771428578266,[array([13.3112899])],13.299999999999992
[array([1.2495318])],1.178857142879028,[array([0.58735198])],0.43714285714418727,[array([15.72182946])],17.964000000046287,[array([13.29822524])],13.299999999999992
[array([1.18312348])],1.454571428552402,[array([0.57687896])],0.5648571428597535,[array([16.01770103])],17.632857142841164,[array([13.30537807])],13.299999999999992
[array([1.17981146])],1.3028571428498243,[array([0.52822024])],0.5014285714299015,[array([15.70171447])],17.967714285630986,[array([13.29298932])],13.299999999999992
[array([1.30284297])],1.5711428571442532,[array([0.57753474])],0.6320000000015296,[array([16.00217038])],17.63657142855891,[array([13.32340162])],13.308571428571419
[array([1.27942584])],1.4111428571482445,[array([0.55394577])],0.6000000000008311,[array([16.16502773])],17.98285714294095,[array([13.29632128])],13.274285714285707
[array([1.36477402])],1.578285714282121,[array([0.67898726])],0.7814285714254111,[array([16.81039295])],17.633142857127144,[array([13.28791619])],13.225714285714275
[array([1.40044632])],1.3620000000194903,[array([0.62326931])],0.7911428571425074,[array([16.96957725])],17.965714285629126,[array([13.2834407])],13.182857142857133
[array([1.57516006])],1.570285714284649,[array([0.71968436])],0.8162857142809241,[array([17.17357975])],17.647142857140185,[array([13.30888003])],13.225714285714275
[array([1.39014077])],1.3397142857013793,[array([0.59910526])],0.5965714285736401,[array([17.5398216])],17.961714285758447,[array([13.33844519])],13.274285714285707
[array([1.57266978])],1.3399999999873597,[array([0.74268134])],0.4859999999981868,[array([17.67757133])],17.676285714330138,[array([13.30007695])],13.308571428571419
[array([1.40997171])],1.3948571428590046,[array([0.7007468])],0.49428571428912327,[array([17.9773131])],17.53171428565733,[array([13.29724919])],13.299999999999992
[array([1.38973106])],1.4217142857195402,[array([0.75478371])],0.4457142857127886,[array([17.68802554])],17.564285714225832,[array([13.29772064])],13.299999999999992
[array([1.37011548])],1.4108571428655903,[array([0.73586397])],0.5405714285730414,[array([17.94707615])],17.68828571424153,[array([13.29937917])],13.299999999999992
[array([1.36584145])],1.2308571428609336,[array([0.70933226])],0.5305714285670542,[array([17.94616919])],17.96428571433227,[array([13.30060516])],13.299999999999992
[array([1.3640104])],1.5551428571476458,[array([0.74292099])],0.7705714285710455,[array([17.74003565])],17.613428571474326,[array([13.29858796])],13.299999999999992
[array([1.39621503])],1.4048571428683174,[array([0.70639071])],0.7122857142855143,[array([17.83159555])],17.955714285752855,[array([13.30423612])],13.299999999999992
[array([1.42162688])],1.5828571428411764,[array([0.66865228])],0.8282857142854476,[array([17.70191038])],17.625999999977637,[array([13.29011571])],13.299999999999992
[array([1.48397921])],1.328857142837451,[array([0.55156851])],0.7862857142820882,[array([17.91188107])],17.976571428496378,[array([13.3250203])],13.299999999999992
[array([1.59306734])],1.5117142857135528,[array([0.68760476])],0.9320000000048556,[array([17.71979368])],17.70885714283212,[array([13.29048502])],13.299999999999992
[array([1.391786])],1.6237142857247289,[array([0.67433453])],0.9097142857187588,[array([17.81457812])],17.516857142886135,[array([13.32408546])],13.299999999999992
[array([1.49876859])],1.568571428582071,[array([0.74912591])],0.7162857142842503,[array([17.73521908])],17.499428571421376,[array([13.29084054])],13.291428571428563
[array([1.44435737])],1.3985714285601185,[array([0.78910155])],0.5885714285661895,[array([17.90248265])],17.655428571433614,[array([13.32318554])],13.325714285714279
[array([1.42931512])],1.1148571428576743,[array([0.87530956])],0.4534285714296853,[array([17.76628553])],17.963714285740352,[array([13.37056134])],13.374285714285707
[array([1.5156387])],1.2911428571512382,[array([0.96568807])],0.49114285714500217,[array([17.7325455])],17.5920000000258,[array([13.40489044])],13.40857142857142
[array([1.29624243])],1.101142857150573,[array([0.7437033])],0.39285714285922135,[array([17.81961544])],17.92485714284702,[array([13.40221359])],13.399999999999991
[array([1.25213147])],1.3277142857134867,[array([0.74734613])],0.46657142857230965,[array([17.64352714])],17.599714285747268,[array([13.39508198])],13.399999999999991
[array([1.11911755])],1.1062857142732736,[array([0.59253772])],0.39257142856908334,[array([17.6931552])],17.96400000002633,[array([13.40741308])],13.399999999999991
[array([1.30828799])],1.3142857142923656,[array([0.57882491])],0.523428571424613,[array([17.70961913])],17.59914285717531,[array([13.41286135])],13.399999999999991
[array([1.17693184])],1.0422857142718767,[array([0.44591842])],0.46114285714575054,[array([17.7330443])],17.937142857164133,[array([13.39510895])],13.399999999999991
[array([1.18208091])],1.3068571428701807,[array([0.57399222])],0.5265714285774652,[array([17.7443904])],17.615428571396365,[array([13.41399383])],13.399999999999991
[array([1.2184552])],1.1134285714244463,[array([0.54438245])],0.43514285714149303,[array([17.87646505])],17.953999999903928,[array([13.39467828])],13.399999999999991
[array([1.08221067])],1.3382857142897713,[array([0.51452158])],0.4948571428531844,[array([17.69924919])],17.68799999995555,[array([13.41776387])],13.399999999999991
[array([1.1239284])],1.4517142857125553,[array([0.51115952])],0.493428571427856,[array([17.69933637])],17.508285714306723,[array([13.39324457])],13.40857142857142
[array([1.30486094])],1.5039999999970721,[array([0.51764381])],0.540571428573873,[array([17.69781579])],17.446571428594833,[array([13.42254959])],13.374285714285707
