cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([6.45046863])],6.253714285797567,[array([1.22945747])],1.024571428574355,[array([12.33537788])],12.240571428037107,[array([28.90904176])],28.934285714285693
[array([6.36637148])],6.895142857078459,[array([1.15994673])],1.1271428571373683,[array([12.28133962])],11.459999999670037,[array([28.96355189])],28.93142857142855
[array([6.42688646])],7.327142857088303,[array([1.24457016])],1.1937142857217355,[array([12.27870519])],10.921714285654673,[array([28.96026454])],28.994285714285695
[array([6.50831506])],7.137428571416859,[array([1.32040533])],1.1811428571427565,[array([11.67213606])],11.208000000140489,[array([28.96207219])],29.01428571428569
[array([6.65032067])],6.644857142912219,[array([1.15159562])],1.2691428571407275,[array([12.12694349])],11.854571428416023,[array([28.94294576])],29.042857142857123
[array([6.87650785])],6.413428571447725,[array([1.13047571])],1.4128571428499908,[array([12.15236785])],12.13942857139876,[array([28.90880078])],28.99142857142855
[array([6.98994956])],6.285714285687671,[array([1.16624197])],1.3414285714297347,[array([12.00040638])],12.20514285793261,[array([28.89710723])],29.008571428571408
[array([7.07108725])],6.222285714279856,[array([1.19708105])],1.2465714285798761,[array([12.18470739])],12.225428572084214,[array([28.88293569])],28.974285714285692
[array([6.99160316])],6.32142857149509,[array([1.18972162])],1.1614285714292358,[array([12.1661762])],12.189714285145904,[array([29.12676853])],28.925714285714264
[array([6.84580428])],6.303142857212302,[array([1.23297324])],1.1922857142826868,[array([12.1654836])],12.28285714238881,[array([29.10781646])],28.891428571428552
[array([7.05147747])],6.258857142765603,[array([1.28417846])],1.144571428564709,[array([12.18572376])],12.357142857196067,[array([29.41423586])],28.89999999999998
[array([6.66646878])],6.29257142857781,[array([1.37594991])],1.1525714285721596,[array([12.16746475])],12.190571429154694,[array([29.08819218])],28.89999999999998
[array([6.58420873])],6.181428571397967,[array([1.25820082])],1.0485714285784127,[array([12.07094784])],12.240857142795399,[array([28.89919091])],28.891428571428552
[array([6.55797783])],5.947999999978176,[array([1.35962911])],0.9688571428572419,[array([12.19995063])],12.48057142873959,[array([28.89973905])],28.908571428571406
[array([6.64880044])],6.418285714242868,[array([1.2547735])],1.0408571428536162,[array([12.1834005])],11.95599999965301,[array([28.93426316])],29.059999999999977
[array([6.9141017])],9.045714285756855,[array([1.27532776])],1.5271428571440202,[array([12.35289216])],8.573142857104534,[array([28.9470281])],29.09714285714284
[array([6.72652131])],9.928571428598033,[array([1.28488015])],2.120285714298785,[array([12.14690127])],7.106857142437777,[array([28.88090479])],28.782857142857125
[array([6.19513473])],11.52914285716999,[array([1.06912857])],2.4125714285739885,[array([10.96794674])],5.162857143261599,[array([28.902005])],28.454285714285692
[array([5.93069575])],10.076857142875497,[array([1.09838375])],2.143999999995242,[array([12.77192099])],6.436285714698684,[array([29.01659545])],28.237142857142835
[array([10.22063498])],8.777428571380934,[array([1.57545113])],1.7245714285627127,[array([11.15428198])],8.10685714334249,[array([29.18630785])],28.085714285714264
[array([9.47409845])],6.157142857129547,[array([1.64576862])],1.3948571428565097,[array([9.18673838])],11.733714285067144,[array([29.29113302])],27.882857142857123
[array([9.9662687])],6.843714285701775,[array([1.64732894])],1.2797142857128545,[array([7.79400768])],11.685428571328512,[array([29.15949598])],27.91714285714284
[array([7.81690305])],6.82542857142564,[array([2.09783229])],1.2074285714329944,[array([10.87170658])],11.657142857355723,[array([29.01561173])],27.974285714285696
[array([7.16426446])],6.612000000024476,[array([2.12543533])],1.181142857143588,[array([10.08798997])],11.848857142829463,[array([27.92895601])],28.00857142857141
[array([6.82572769])],6.335714285794109,[array([1.8774229])],1.2211428571400957,[array([10.04167226])],12.165428571083709,[array([27.88517115])],27.999999999999982
[array([6.75035592])],6.332571428568497,[array([1.71481314])],1.1808571428501238,[array([10.97108632])],12.175142856900173,[array([27.76529976])],27.999999999999982
[array([6.84046119])],6.192571428484678,[array([1.97760361])],1.1008571428645926,[array([10.60607264])],12.183142857413198,[array([28.08224799])],27.999999999999982
[array([6.76158018])],6.137714285662925,[array([1.93824376])],1.0560000000114078,[array([10.85374167])],12.083714286184728,[array([28.08581949])],27.999999999999982
[array([7.37183993])],6.274000000082219,[array([1.74694822])],1.13199999999654,[array([11.13422592])],11.940285714183526,[array([27.94981449])],27.999999999999982
[array([6.7773645])],6.587714285716144,[array([1.59098474])],1.1879999999888233,[array([11.1024658])],11.703999999325182,[array([28.01826713])],27.999999999999982
[array([6.97296901])],6.493428571449056,[array([1.84873598])],1.2079999999949766,[array([11.04139379])],11.756857142171683,[array([27.98931775])],27.999999999999982
[array([6.89614352])],6.316285714260964,[array([1.73451785])],1.2662857142900705,[array([11.22589116])],11.981142857936867,[array([28.00388826])],27.999999999999982
[array([6.5248493])],6.362000000031129,[array([1.76539197])],1.3302857142864783,[array([11.48000741])],12.17914285734295,[array([27.98703914])],27.999999999999982
[array([6.51961325])],6.47000000001197,[array([1.73176479])],1.3605714285746209,[array([10.42147586])],12.106571428850284,[array([28.00471765])],27.991428571428553
[array([6.53830291])],6.364857142824409,[array([1.61871936])],1.3234285714262755,[array([10.55556297])],12.183142856934232,[array([27.9842745])],28.025714285714265
[array([6.57635332])],6.322285714259899,[array([1.60429727])],1.28199999999654,[array([10.68299665])],12.168571429114248,[array([27.98048071])],28.074285714285693
[array([6.41489047])],6.33457142857036,[array([1.61271334])],1.2559999999997662,[array([10.99500067])],12.117142857025769,[array([27.98313479])],28.10857142857141
[array([6.50764246])],6.264000000052947,[array([1.52916395])],1.171714285720372,[array([11.23987125])],12.164857142631487,[array([27.97247521])],28.09142857142855
[array([6.48426635])],6.217999999910322,[array([1.45981667])],1.1157142857139521,[array([11.21260407])],12.23028571387486,[array([27.85212409])],28.125714285714267
[array([6.63509148])],6.440285714250054,[array([1.88589179])],1.1122857142863456,[array([11.41110667])],12.10885714308491,[array([28.18316731])],28.174285714285695
[array([6.65305482])],6.376571428616128,[array([1.71267331])],1.1340000000042236,[array([11.40549111])],12.134571428596965,[array([28.18171882])],28.20857142857141
[array([6.48478795])],6.412571428616394,[array([1.56769295])],1.0942857142878755,[array([10.92748427])],12.092285714085605,[array([28.13265312])],28.19999999999998
[array([6.41220194])],6.358857142852083,[array([1.7966524])],1.0385714285715941,[array([10.8892531])],12.010285713576838,[array([28.11773517])],28.191428571428553
[array([6.39989186])],6.505428571387057,[array([1.76230467])],1.078571428573091,[array([10.85430332])],11.588571428933307,[array([28.10851768])],28.225714285714268
[array([6.389157])],6.261142857199796,[array([1.59460394])],1.0497142857165134,[array([10.81630229])],11.821714286346513,[array([28.23395251])],28.274285714285696
[array([6.40742305])],6.345142857105068,[array([1.66726859])],1.0377142857086639,[array([10.88202125])],11.91485714327011,[array([28.2475971])],28.299999999999983
[array([6.37672788])],6.38942857141207,[array([1.63668087])],1.0414285714197562,[array([11.61658154])],12.11999999949974,[array([28.24471555])],28.334285714285695
[array([6.3370397])],6.367714285724127,[array([1.71611619])],1.1962857142855805,[array([11.62396093])],12.139428570760138,[array([28.22792514])],28.34857142857141
[array([6.30696833])],6.16314285723492,[array([1.80712773])],1.2614285714284041,[array([10.63620997])],12.387714285882446,[array([28.13805399])],28.325714285714266
[array([6.32970845])],6.267714285730779,[array([1.70722111])],1.2951428571424906,[array([10.7723003])],12.214285714392144,[array([28.15375002])],28.317142857142837
[array([6.24768364])],6.33885714278689,[array([1.28712219])],1.1828571428569756,[array([11.50735697])],12.170000000564105,[array([28.40319409])],28.374285714285694
[array([6.23249466])],6.224857142853679,[array([1.23713433])],1.162571428577315,[array([11.48977356])],12.226571428616124,[array([28.4195007])],28.408571428571406
[array([6.24620103])],6.198571428576746,[array([1.20297767])],1.140571428565973,[array([11.71400998])],12.274857142993373,[array([28.39815548])],28.399999999999977
[array([6.33548291])],6.2985714285634415,[array([1.24334195])],1.2048571428550132,[array([11.75060184])],12.209142856991708,[array([28.39818505])],28.399999999999977
[array([6.34703244])],6.209428571370825,[array([1.26454785])],1.0757142857216024,[array([11.67419336])],12.374571428394736,[array([28.39950364])],28.399999999999977
[array([6.28129701])],6.107428571408876,[array([1.27879751])],1.0308571428584392,[array([11.58019328])],12.394000000187319,[array([28.40012447])],28.399999999999977
[array([6.22312165])],6.126285714310191,[array([1.51169951])],1.0439999999944114,[array([12.24166779])],12.269999999552956,[array([28.39958511])],28.399999999999977
[array([6.18309771])],6.136857142924725,[array([1.40171734])],1.0811428571435884,[array([12.25911865])],12.272857142559111,[array([28.40069148])],28.399999999999977
[array([6.15828851])],6.064285714305667,[array([1.53593342])],1.0322857142974882,[array([12.33262364])],12.296857142501635,[array([28.39769508])],28.399999999999977
[array([6.14078282])],6.13999999995742,[array([1.58615588])],1.0545714285740222,[array([12.3314924])],12.198285715015862,[array([28.40384154])],28.399999999999977
[array([6.24441135])],6.217428571358319,[array([1.53482569])],1.0225714285650085,[array([12.31302416])],12.185714286406117,[array([28.38719487])],28.399999999999977
[array([6.16365846])],6.1897142857379635,[array([1.71643407])],0.9711428571334433,[array([12.20022782])],12.346571428701273,[array([28.4179833])],28.399999999999977
[array([6.10942227])],6.156285714311521,[array([1.71644466])],1.105428571426974,[array([12.23154773])],12.31542857103049,[array([28.38939732])],28.39142857142855
[array([6.12687641])],6.220000000051884,[array([1.50820604])],1.3131428571476127,[array([12.15975956])],12.203714285099073,[array([28.40385929])],28.425714285714264
[array([6.25242163])],6.256285714291565,[array([1.48514743])],1.344000000001895,[array([12.18017768])],12.224571428501172,[array([28.46407972])],28.474285714285692
[array([6.19841828])],6.173714285683148,[array([1.38372639])],1.2057142857129544,[array([12.24035814])],12.432857143346743,[array([28.51265879])],28.491428571428553
[array([6.19908732])],6.822571428592445,[array([1.28732564])],1.3391428571369024,[array([12.20334832])],11.602285714128179,[array([28.49205426])],28.551428571428552
[array([6.25888457])],7.3851428571223625,[array([1.27038267])],1.4254285714347903,[array([12.24748259])],10.912285714383628,[array([28.49302719])],28.665714285714266
[array([6.3220154])],7.137999999935601,[array([1.37687555])],1.2931428571522692,[array([11.9285572])],11.202857142527181,[array([28.47992307])],28.665714285714266
[array([6.29470806])],6.545999999976313,[array([1.32285543])],1.1611428571415923,[array([12.30261594])],11.917142857557952,[array([28.45233665])],28.551428571428552
[array([6.35227429])],6.327142857261263,[array([1.29555567])],1.173428571412971,[array([11.67916281])],12.058285714153724,[array([28.36046335])],28.482857142857124
[array([6.6594171])],6.236000000020218,[array([1.34059551])],1.117428571429003,[array([11.67700898])],12.150285714385756,[array([28.31824349])],28.491428571428553
[array([6.70056745])],6.089428571358851,[array([1.24846755])],0.9488571428602355,[array([11.90729255])],12.410571428069039,[array([28.34220179])],28.52571428571427
[array([6.40593612])],6.194000000007713,[array([1.50703421])],1.0580000000049552,[array([11.97857541])],12.209142857311017,[array([28.68586538])],28.574285714285697
[array([6.96871045])],6.157428571435485,[array([1.39965442])],1.0634285714319303,[array([12.02583845])],12.203999999963802,[array([28.79375292])],28.60857142857141
[array([6.87669145])],5.991714285653346,[array([1.43153257])],0.9897142857271571,[array([12.13353629])],12.421428571322126,[array([28.85647101])],28.59142857142855
[array([6.54908176])],6.181428571358053,[array([1.2179145])],1.0325714285618486,[array([12.19852127])],12.327142857494092,[array([28.88083799])],28.625714285714267
[array([6.93219413])],6.307142857242638,[array([1.55481714])],1.2659999999949434,[array([12.24009084])],12.201142857117304,[array([28.41826611])],28.674285714285695
[array([7.21322941])],6.243142857149771,[array([1.55711302])],1.3479999999964734,[array([12.26882813])],12.308285714206942,[array([28.61260866])],28.708571428571407
[array([7.2916726])],6.145142857144982,[array([1.59708249])],1.2717142857170456,[array([12.37803948])],12.43599999978073,[array([28.58683726])],28.699999999999978
[array([6.82058557])],6.2342857142511185,[array([1.34176231])],1.207999999997471,[array([12.4091425])],12.384000000251183,[array([28.47436966])],28.69142857142855
[array([6.54426074])],6.343428571515579,[array([1.35423081])],1.1994285714272068,[array([12.42023772])],12.031999999710484,[array([28.77885739])],28.734285714285694
[array([6.56134948])],6.216571428520334,[array([1.4341406])],1.154285714289705,[array([12.49790358])],12.0625714285033,[array([28.78726296])],28.73999999999998
[array([6.51518012])],6.188285714308062,[array([1.37658909])],1.1657142857114575,[array([12.20001531])],12.108285714153723,[array([28.78958662])],28.75999999999998
[array([6.54657851])],6.10028571423941,[array([1.31448179])],1.1168571428620315,[array([12.29671716])],12.428857142850749,[array([28.82080256])],28.765714285714267
[array([6.52422132])],6.081428571411271,[array([1.33750202])],1.093714285711757,[array([12.10145663])],12.419142857034283,[array([28.84451559])],28.808571428571412
[array([6.98119074])],6.069428571433357,[array([1.67587434])],1.0799999999980034,[array([12.11959054])],12.4120000001043,[array([28.85226814])],28.799999999999983
[array([6.53723622])],6.109428571450653,[array([1.51248608])],1.1739999999965733,[array([12.17266826])],12.240285714822148,[array([28.86568052])],28.799999999999983
